,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH3F(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CHF(40),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CF(50),Y_CFO(51),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H3F(124),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_CH2O2(154),Y_CFO2(342),Y_CH2FO(409),Y_C2HFO(423),Y_S(426),Y_C1OO1(635),Y_S(688),Y_S(734),Y_CHFO2(891),Y_S(1030),Y_S(1437),Y_S(1512),Y_S(1701),Y_S(1936),Y_S(1963),Y_S(2027),Y_S(2028),Y_S(2652),Y_CFO3(3149),Y_S(3268),Y_S(3441),Y_S(3600),Y_C#CC(3912),Y_S(3936),Y_S(3937),Y_S(4476),Y_C3H3(4569),Y_S(4570),Y_S(4823),Y_S(4828),Y_S(4832),Y_S(4834),Y_S(4887),Y_S(4889),Y_S(4898),Y_C2F(5654),Y_C2HF(5655),Y_S(5961),Y_S(5967),Y_C3H3(6059),Y_C3H4(6063),Y_C3H4(6431),Y_S(6516),Y_S(9136),Y_S(9165)
10,0.048,0.01755319453878007,299.3045558123511,1.272086424183792,0.520198612722309,0.0,0.18801721608738137,0.13307438774716432,0.15780794083342706,1.649185900476546e-05,5.198634819002696e-25,6.357187396660719e-21,2.48484308495402e-21,0.000497916074493344,0.00011229594512231949,0.0,0.0,2.2599667492065954e-09,1.7121117440658755e-07,0.00013684322967304872,1.9206720926177522e-06,4.33762915033627e-24,0.0,0.0,5.7052155471309e-28,7.474366948631409e-16,2.8960111185951933e-07,3.7310378556152826e-26,8.113367354691186e-36,1.7495965365300525e-06,3.2060031552440433e-41,1.2671579255062372e-34,3.6794913455251966e-09,6.401548109290934e-19,7.488290868387735e-08,2.0750006003054516e-27,6.3926195011900055e-06,4.208162195024368e-08,2.3205015212774523e-23,6.796588611668156e-26,1.2589944501918475e-20,8.007820581592007e-25,1.2572492002483518e-08,3.9709669479570816e-25,0.00012331966176727253,8.780958061629714e-20,4.2842459635996763e-07,2.000268665800833e-23,6.740609657586455e-08,8.30105919845133e-12,6.309878836190037e-17,3.7104742534514414e-06,8.481310241833579e-08,1.3162685251831684e-08,1.1858118653903058e-09,2.626330463367851e-25,2.271362772708768e-23,1.6061322456446885e-24,8.094687743002252e-22,1.5536174962890234e-22,1.8326161916057208e-26,1.8344377234412068e-22,0.0,0.0,1.8428276910673214e-12,1.9067808157284632e-28,5.33159313536431e-23,1.0255280249802956e-28,1.0004290976933443e-50,2.75658818339606e-24,4.5771556811335697e-26,0.0,5.13017459299803e-16,7.799090978883622e-31,3.139700706761928e-11,5.893460341150507e-18,0.0,1.7845747443093508e-11,1.1836311773881774e-12,2.3473863780403464e-30,1.899508978702268e-17,6.65929048393236e-27,2.5097376495262228e-14,6.913744062630594e-27,1.4491390078756302e-15,1.1548628620456676e-11,7.104389823131234e-11,9.652985997762265e-10,3.46945003817184e-12,2.7976795946450045e-15,1.0555435716602238e-32,3.276037664086763e-27,4.391039678461695e-15,5.447444406383759e-09,1.1941954165921254e-11,5.422322592702371e-17,1.2528652937570514e-09,8.420011693691085e-14,2.3549926037685067e-24,8.875216477205569e-11,8.24718906664456e-26,3.277568013237827e-23,1.4405388666394395e-16,1.478358025008047e-09,2.0594396589753177e-13,0.0,9.016652604580131e-37,0.0,6.5981984622455135e-24,4.933465828961254e-16,1.722653774055552e-37,7.112194462205014e-35,1.8045954811190663e-09,1.3259088972627136e-26,3.159481636471446e-30,4.369228950246081e-34
11,0.049,0.017648962151618063,300.4127446379947,1.265183791345374,0.5199571542478673,0.0,0.1880320334508822,0.1330540022463013,0.15761575046196186,2.8628578484927987e-05,1.9598067091852186e-24,2.5151775363236177e-20,8.379433548054103e-21,0.0006086353120232849,0.0002026212082062145,0.0,0.0,4.137261738250363e-09,3.6607375484107376e-07,0.00024577100409574473,3.943624300415588e-06,1.7897527034235197e-23,4.79438951147238e-38,0.0,4.5773819498215604e-27,1.0773500616229898e-15,5.985945138685088e-07,2.9644017848767643e-25,6.147081891649574e-35,3.466063766847485e-06,8.490430538721318e-41,6.977897738581068e-34,7.6749630009072e-09,1.6602175246310233e-18,1.6689935945436374e-07,8.728613725481472e-27,1.2939913965258903e-05,8.854042872007122e-08,9.340720372323561e-23,4.931794135321164e-25,5.245467069109316e-20,5.11023441623205e-24,2.8170174470266038e-08,1.4437800956301287e-24,0.0002240755736134403,3.2006873435199093e-19,9.523582524867599e-07,6.702344427887419e-23,1.680456175617871e-07,1.4994184061423863e-11,2.0967675716378857e-16,8.340849330090285e-06,1.9844577914709746e-07,2.8550163310136723e-08,2.774563655020163e-09,1.1882182668664264e-24,1.0114101642187385e-22,7.424222135115007e-24,3.6613489970748495e-21,6.985902212819909e-22,5.299875797628175e-26,7.603981999665356e-22,0.0,0.0,4.579889928430927e-12,1.2790820019542366e-27,1.2608480399993558e-22,7.805148976960274e-28,1.5470074735722144e-49,9.978795649596069e-24,3.103867734179566e-25,0.0,1.3880924461128175e-15,5.479068206877373e-30,8.057188893624348e-11,2.7286907474951523e-17,0.0,5.253887715262042e-11,3.2415867102654906e-12,8.819968457566649e-30,3.6129653752891306e-17,3.2636568213464314e-26,6.439280327748229e-14,5.0274727653563506e-26,3.783156174122063e-15,3.5248520979544043e-11,1.7754917729213363e-10,2.4025633428629064e-09,9.008132834747262e-12,8.495038120622999e-15,8.322719928811547e-32,1.5318440401837877e-26,1.1439044517510262e-14,1.3091446970731804e-08,3.3123534195473295e-11,1.422820581497023e-16,3.0938870984093162e-09,1.9501540139894468e-13,1.1408717325690513e-23,2.2418797203730023e-10,5.828977104958278e-25,2.270384955218087e-22,1.673855974408363e-16,3.6725671586681735e-09,5.276578714603505e-13,0.0,7.37008488276814e-36,0.0,3.176510257087875e-23,5.108844772074634e-16,5.9314452250969385e-37,5.842184188693253e-34,4.3040458165e-09,6.298287443788621e-26,2.3828587540182695e-29,1.3532956400672381e-33
12,0.05,0.017819770724811283,302.6317882553824,1.253056608425754,0.519563595034017,0.0,0.18804316802595572,0.13300603989431586,0.15726021389013886,5.131445221427817e-05,7.859783120752825e-24,1.1087334865910755e-19,3.4075856746565714e-20,0.0007467477837947424,0.00037909904582505765,0.0,0.0,7.937853874041166e-09,8.302758133123772e-07,0.00045768257826604025,8.542456333129823e-06,8.892230823535059e-23,0.0,0.0,4.303010576686578e-26,1.8758271706227754e-15,1.3061569175824296e-06,2.7973944169109082e-24,5.224263747300279e-34,7.209059495432712e-06,3.110825041629406e-40,4.567293312172764e-33,1.6921572574366616e-08,5.352848714692057e-18,3.968465849875315e-07,4.6137188695887557e-26,2.7577055246744764e-05,1.9718550023511365e-07,4.498593953343975e-22,4.4894806259694026e-24,2.5638255168141434e-19,4.216715624509726e-23,6.738698114620215e-08,5.3369495452549836e-24,0.00042260324335289043,1.1775550847525612e-18,2.2579589279246703e-06,2.750858855456001e-22,4.5413572191964655e-07,2.8102729956958976e-11,8.413293941809373e-16,2.0029607575672337e-05,4.988514503295266e-07,6.582678549522948e-08,6.974676011454331e-09,6.654103795159024e-24,5.453290249124475e-22,4.16306828730767e-23,1.9666738260897565e-20,3.708814733383626e-21,1.9852780394672417e-25,3.66048798373969e-21,0.0,0.0,1.2332219247373507e-11,1.1936571939398165e-26,3.337013183959726e-22,6.764354834914227e-27,3.124795485524685e-48,3.6327197385714876e-23,2.6765487231155565e-24,0.0,4.114521038188285e-15,4.230268467135245e-29,2.2534429805653966e-10,1.4225612144805181e-16,0.0,1.7161702317060119e-10,9.749686575376808e-12,3.4510122969468465e-29,8.734077315902985e-17,1.9650616949518584e-25,1.798260861897001e-13,2.516608705725643e-25,1.0776059055288316e-14,1.1985621245499429e-10,4.811642564441368e-10,6.480673049848313e-09,2.549981883857614e-11,2.855808448149198e-14,7.7292027584164665e-31,8.144193922799925e-26,3.2504828514924635e-14,3.392816039620454e-08,1.0110279189998085e-10,4.0765232942907173e-16,8.27086206088523e-09,4.925910763425e-13,6.675956683517074e-23,6.15010772169306e-10,4.265459195489115e-24,1.5987601583827707e-21,2.3641210475019703e-16,9.884841002746979e-09,1.4725719675295632e-12,0.0,6.769247382561423e-35,0.0,1.833537953242783e-22,5.63072345072098e-16,2.1469270160266318e-36,5.262705429985187e-33,1.1058141576336473e-08,3.4810784108597955e-25,1.987524685279366e-28,5.5547189241341557e-33
13,0.051000000000000004,0.018132866604176033,307.0246316208444,1.2314204325619413,0.5189095749044419,0.0,0.1880311354876363,0.13289429545210923,0.15659813866714353,9.336723968970061e-05,3.310009546726874e-23,5.358426221329245e-19,1.6289416033447751e-19,0.0009180821679342405,0.0007205004725215187,0.0,0.0,1.579023956430877e-08,1.925102335792939e-06,0.0008665694379734769,1.8899164022528842e-05,5.461751484337669e-22,1.7844878787508604e-36,7.298976124071059e-41,4.512962316186317e-25,4.11152555001131e-15,2.9099727080131063e-06,3.035811078915517e-23,4.790629895062158e-33,1.529596199132118e-05,2.0233131924539458e-39,3.688941135736928e-32,3.810335996073182e-08,2.1753970840360373e-17,9.655283681564219e-07,3.233454774550695e-25,5.998638142508155e-05,4.488087278719967e-07,2.6723377419008856e-21,4.6731696643261423e-23,1.439470008052174e-18,4.271195785230833e-22,1.6496501634343626e-07,1.8986689405875394e-23,0.0008100567258516292,4.088147259351294e-18,5.478898211555411e-06,1.3725226644657433e-21,1.2588434976687662e-06,5.3566564887985105e-11,4.014321608761974e-15,4.924131825586965e-05,1.285006203984158e-06,1.5525629650093786e-07,1.796627189013979e-08,4.773565645809785e-23,3.618589943582074e-21,2.855905912983386e-22,1.241368527682292e-19,2.2886163761179275e-20,9.85906003279445e-25,2.0195314882502222e-20,0.0,4.156454518702872e-24,3.405625211591012e-11,1.4374220630317148e-25,9.183079384047112e-22,6.244797255144038e-26,8.424919352406543e-47,1.2457074111742347e-22,2.7893629467831106e-23,0.0,1.2478209100012275e-14,3.4202697201781147e-28,6.493351694094361e-10,7.706648689748984e-16,0.0,5.757704096793613e-10,3.010615350765726e-11,1.3517513714532052e-28,2.3876941526983795e-16,1.462369129773224e-24,5.153292463141491e-13,1.099832962604923e-24,3.150328983127538e-14,4.1489672798664947e-10,1.337576901665941e-09,1.79304675847132e-08,7.408000254203339e-11,9.684554756270522e-14,8.133495754222318e-30,4.570726325326051e-25,9.479666470739275e-14,9.013904198175511e-08,3.1687805980723315e-10,1.1987918202532839e-15,2.2676037662911085e-08,1.3318920941326741e-12,4.669864680806585e-22,1.7308536610141243e-09,2.85248687083999e-23,9.974571568501597e-21,4.384908720049338e-16,2.7287990016664393e-08,4.21824049693696e-12,0.0,6.594092764385218e-34,0.0,1.2485378409541554e-21,7.158148235020026e-16,8.001204500130394e-36,4.8203595460331956e-32,2.912079674084947e-08,2.111924489989729e-24,1.7267586977821926e-27,3.335433821357791e-32
14,0.052,0.01871273684198078,315.56142046608943,1.1932612516016095,0.5178213457720767,0.0,0.18794017349622233,0.13264056436657823,0.15537377839968616,0.00017008741793315786,1.6834796421872524e-22,2.95752389857897e-18,9.395816067861332e-19,0.0011283794444547077,0.0013685445721637293,0.0,0.0,3.2579126487943584e-08,4.458522317494532e-06,0.001643218890463944,4.180759722922979e-05,4.5242562662451805e-21,3.6647761163159682e-37,4.928132624769486e-39,5.394408069434527e-24,1.1466473542173848e-14,6.475252888638755e-06,3.9555134464683166e-22,5.176968181851484e-32,3.246165022915331e-05,3.91027661406142e-38,4.248659291463239e-31,8.568913118451054e-08,1.0942180397400246e-16,2.344265531264288e-06,3.370623450002143e-24,0.0001304393130612258,1.0209017407711591e-06,2.1641530148483657e-20,5.338804613318898e-22,9.572367040029404e-18,5.401572326082866e-21,4.0296838234537485e-07,6.711631998079853e-23,0.0015525373842946314,1.3431595816866077e-17,1.3274171082084636e-05,8.959778668899133e-21,3.477006536733505e-06,1.0226524773527994e-10,2.4072048638342426e-14,0.00012085837766029755,3.302922169548823e-06,3.658569620640904e-07,4.617968376490255e-08,4.957578948960771e-22,3.2386015443325975e-20,2.6091980222578253e-21,9.711395717752345e-19,1.716483184179783e-19,6.937655252183466e-24,1.3222810611647508e-19,0.0,3.953994856078116e-23,9.370368097266504e-11,2.276407775818034e-24,2.3623717731284266e-21,6.073154086416259e-25,3.7980459856773283e-45,4.0957694760114337e-22,3.6192038217374304e-22,0.0,3.744900178563116e-14,3.189562365600298e-27,1.878570142693334e-09,4.13124346376773e-15,0.0,1.9183883363542284e-09,9.245683316152966e-11,5.575162100221457e-28,6.77472363407657e-16,1.4700584179474465e-23,1.4708459223677522e-12,4.385370779430559e-24,9.16925546317434e-14,1.4007146446826424e-09,3.705016550718722e-09,4.9436238252345696e-08,2.1428090549427656e-10,3.082035715411641e-13,1.0011398954974357e-28,2.5916504662267124e-24,2.7526391188443734e-13,2.387960308468706e-07,9.875044394754046e-10,3.5094229292233384e-15,6.196146800085634e-08,3.9281372792450355e-12,4.1618549783005465e-21,4.8526353168262665e-09,1.6097747461641027e-22,5.024029700346926e-20,1.0181299905846134e-15,7.506685800483559e-08,1.2034318738563512e-11,3.758886477922811e-34,7.30037109917027e-33,0.0,1.0539526551710759e-20,1.146845607004515e-15,3.1438802824792426e-35,4.943937140815379e-31,7.64780710604001e-08,1.3582150105950026e-23,1.6234787526804456e-26,3.603329791356526e-31
15,0.05249999999999999,0.01918845036050272,322.73290370884837,1.1636783639203552,0.5170077962697011,0.0,0.1878098394283721,0.13239722020124442,0.15437473335930454,0.00023174126284796476,4.819893740406696e-22,7.989781488263182e-18,2.6984525852225245e-18,0.0012514826941064715,0.0019053922725865554,0.0,0.0,4.9137883149998694e-08,6.946079688923871e-06,0.0022891017518186516,6.346430727340437e-05,1.6459137838976527e-20,1.893532311813579e-35,5.462422221535176e-38,2.1939049926473108e-23,2.3766609309779632e-14,9.855019793746064e-06,1.726898460692186e-21,2.0973450867545398e-31,4.81266496871984e-05,3.5079970719249944e-37,1.968188341191918e-30,1.3121100028500662e-07,3.0778668559077086e-16,3.753220014185663e-06,1.461007283569452e-23,0.00019602092965010457,1.5744850951264743e-06,7.86749532724012e-20,2.0878735222942757e-21,2.907276922197393e-17,2.3468147092630804e-20,6.47464505926043e-07,1.3666029025565972e-22,0.0021730533768520776,2.5372290064726657e-17,2.1233884099712247e-05,2.9022148919216387e-20,6.014669188743564e-06,1.43015727227887e-10,7.126328180722819e-14,0.00019481759802263433,5.472273005155937e-06,5.759539063398857e-07,7.651035568265313e-08,2.1432311400125697e-21,1.241840189207986e-19,1.0073577282943427e-20,3.312211593688477e-18,5.660898076553346e-19,2.4341870302300894e-23,3.971763432952252e-19,0.0,1.3649832989698927e-22,1.616911803112685e-10,1.176878246384761e-23,3.7879422994463986e-21,2.1111383563527932e-24,4.15702866714625e-44,7.906017455334363e-22,1.6395093722919213e-21,0.0,6.781109327287632e-14,1.2560278524544778e-26,3.373173376670864e-09,1.0243868882564751e-14,0.0,3.732075758070344e-09,1.707699879724794e-10,1.2668013030682195e-27,1.2019918840310884e-15,6.056251656800454e-23,2.5961400247201564e-12,9.258940366999315e-24,1.638025368460181e-13,2.6971469077110705e-09,6.420464487057927e-09,8.542697068249466e-08,3.813236392339522e-10,5.488269968425907e-13,4.177995093763202e-28,6.679271073094146e-24,4.91034149690457e-13,4.027922459906501e-07,1.8409188876417349e-09,6.29184924172728e-15,1.0648645211297762e-07,7.627273594757896e-12,1.554013949757111e-20,8.471145467021785e-09,3.7235473422516437e-22,1.0745998387157174e-19,1.7049726989079557e-15,1.2953427995107904e-07,2.123261639629847e-11,2.5123471774602415e-33,2.948822540116551e-32,0.0,3.779556627060532e-20,1.6334666654419127e-15,7.757127923361958e-35,2.0645764537012345e-30,1.2832547774523183e-07,3.780796127325621e-23,5.733202942940798e-26,1.8397926942664162e-30
16,0.05299999999999999,0.01986138306550405,332.99026616904735,1.1242512702856322,0.5159474282434865,0.0,0.18755647091085462,0.1320145846266222,0.15297750139231822,0.0003169089210491405,1.7399124685489193e-21,2.3882174084376856e-17,8.650167563815396e-18,0.0013868731495940807,0.002662160845848403,0.0,0.0,7.610366953236685e-08,1.0953416787760727e-05,0.0032052927803929783,9.734785504590713e-05,7.217555221431544e-20,0.0,7.800074021437288e-37,1.0056515807845584e-22,5.2774781638780506e-14,1.5146295139735734e-05,8.68785955851255e-21,1.0324997308531597e-30,7.196843656712452e-05,5.926071177575341e-36,1.192022055880983e-29,2.0299259123634813e-07,9.160367047629844e-16,6.094418559312157e-06,7.992869927214782e-23,0.0002973370038110335,2.456308525754902e-06,3.508822721011826e-19,8.73213502191586e-21,9.969818348292603e-17,1.181236637664745e-19,1.0554292123308784e-06,3.007266593072785e-22,0.0030543949296877905,4.9698579579100215e-17,3.446113265609389e-05,1.1171295541149078e-19,1.0634914343317228e-05,2.0110856313955932e-10,2.3072426658466107e-13,0.0003188432059190881,9.22969608728588e-06,9.188362276569534e-07,1.2904452901267486e-07,1.1864920502885266e-20,5.841146744153154e-19,4.7481942269339133e-20,1.3197624381259083e-17,2.155337738283806e-18,1.0546143580827721e-22,1.346805410230015e-18,0.0,5.543671133547286e-22,2.8507227355684407e-10,7.28790339093059e-23,5.520878813838071e-21,7.847049129438543e-24,6.9483174660985775e-43,1.6419615894379525e-21,8.692003256171848e-21,0.0,1.2601899641129222e-13,6.540196470748552e-26,6.233536576451088e-09,2.5928857965331905e-14,0.0,7.51935977944192e-09,3.246885038265825e-10,3.2055327895425202e-27,2.1920800671519943e-15,3.0852172335724793e-22,4.694192567508724e-12,1.9520065506416565e-23,3.0014168783779093e-13,5.35842116431178e-09,1.1375137613499568e-08,1.508804887369113e-07,6.957114835171122e-10,8.936963293507721e-13,1.9803453155469234e-27,1.7752782543533525e-23,8.983249879570547e-13,6.927259450309966e-07,3.5365160479626625e-09,1.1574671975485133e-14,1.8694164243433748e-07,1.5999066984805733e-11,6.926381821638283e-20,1.512991298643065e-08,8.245948110934125e-22,2.1719576266547575e-19,2.991864691642039e-15,2.284171254959942e-07,3.8369418467613846e-11,1.5953316008811546e-32,1.423359324125013e-31,0.0,1.5910285832039043e-19,2.5006698682674553e-15,2.134380507043032e-34,1.0783231446731162e-29,2.1942419631444734e-07,1.096866933051824e-22,2.2811810054933926e-25,1.3918432724628053e-29
17,0.05349999999999999,0.020800917980112927,347.3988536554566,1.0734711545775524,0.5145956380928471,0.0,0.18709715051593198,0.13142737396972765,0.15105484705697486,0.0004327211847106329,8.054854651003838e-21,7.829747219392252e-17,3.091847426466765e-17,0.0015344813302941031,0.0037083309268422615,0.0,0.0,1.2080821810798974e-07,1.7279373366767836e-05,0.004484711931955438,0.00014937279923394527,3.841251437293402e-19,0.0,1.4179151884220127e-35,5.152055103280521e-22,1.281062194837727e-13,2.3260550927726787e-05,4.9831266403826224e-20,6.265444712547235e-30,0.00010759565219277474,2.0266874204749536e-34,9.672291790528764e-29,3.1385485530488713e-07,2.923484327896553e-15,9.901599851957037e-06,5.597142974777639e-22,0.00045087321407340404,3.83376828098449e-06,1.952394766514639e-18,3.8160868501949034e-20,3.8535874061629107e-16,6.788566145352771e-19,1.7215615014572544e-06,7.15562374491458e-22,0.004283124028545394,1.0021052369987776e-16,5.5990974267667855e-05,5.184182995847349e-19,1.885853887236487e-05,2.8268014309105463e-10,7.18437509366589e-13,0.0005225467889367708,1.5601056692409697e-05,1.4674165686156202e-06,2.181251524954503e-07,8.569391776714784e-20,3.4090133958912034e-18,2.755571338986042e-19,6.151279690801035e-17,9.468541591667709e-18,5.854516822222083e-22,5.156446859026783e-18,0.0,2.8413342147273773e-21,5.039039777560735e-10,5.412396869172329e-22,7.012774030580375e-21,3.052636763712912e-23,1.8174621892219925e-41,3.765119826146213e-21,5.3871178399043485e-20,1.6346965552524553e-25,2.3409053217682747e-13,4.72641425356163e-25,1.162615417435896e-08,6.501993107136614e-14,5.863731274060309e-17,1.5230917864473332e-08,6.199667184970551e-10,9.132506183522035e-27,4.0181665361100884e-15,1.95736925060432e-21,8.517266991203366e-12,3.989638203832619e-23,5.519979991488706e-13,1.0612071670072398e-08,2.0213582714136824e-08,2.672638421686184e-07,1.2738351607496117e-09,1.1346348993226952e-12,1.054493405859967e-26,4.76088482120852e-23,1.6495200269071205e-12,1.1941574680556423e-06,6.8244842713486e-09,2.1373649692130378e-14,3.290972831775102e-07,3.6380901807793604e-11,3.6885201016592925e-19,2.7106738564021834e-08,1.6954178586486223e-21,4.043387532342089e-19,5.347655630353279e-15,4.039271636963307e-07,6.956392538230846e-11,1.137560078482575e-31,8.26373902602066e-31,0.0,7.851648821413715e-19,3.959192989373121e-15,7.331158058338758e-34,7.105211295718942e-29,3.760201031419934e-07,3.246405180489462e-22,1.0156633101698433e-24,1.6835756331791943e-28
18,0.05399999999999999,0.02208918787938055,367.1899015705467,1.01086492281698,0.5129215531158717,0.0,0.18631019115627423,0.13055163640477516,0.14846241723523257,0.0005872066212483818,4.693637237567862e-20,2.772960343940783e-16,1.2202436117356824e-16,0.001693778833379616,0.005120245011251359,0.0,0.0,1.9628051831641123e-07,2.7017699790219836e-05,0.006237361388741207,0.0002274181210671254,2.4741931754919262e-18,0.0,3.1862518028184665e-34,2.924878673833039e-21,3.431490221611095e-13,3.5389621919152e-05,3.201870796108868e-19,4.7107796452019274e-29,0.0001596451121648013,1.450733748478997e-32,1.0673505320171125e-27,4.807312864067553e-07,1.0067639272663826e-14,1.5929074066177487e-05,5.0453931624906056e-21,0.0006780846303790403,5.934021119550765e-06,1.3584686259324155e-17,1.7045602675355215e-19,1.6650577093990052e-15,4.3552297009641876e-18,2.780366563463373e-06,1.8304134808034843e-21,0.0059574982679386455,2.0730146334944312e-16,9.014516473908703e-05,2.904998205814612e-18,3.308850430815537e-05,3.9515928308260364e-10,1.85634365619873e-12,0.0008485916500494587,2.612334519583957e-05,2.3237534210200154e-06,3.6524118756458777e-07,8.087859596003026e-19,2.4653604844426764e-17,1.9639631560192047e-18,3.3363312403430827e-16,4.771895553863726e-17,4.203900579031381e-21,2.2231383457344955e-17,1.1789444227600343e-21,1.8655022918793178e-20,8.810684503333722e-10,4.780889596538351e-21,7.605336360994084e-21,1.2151504837176501e-22,7.316718874624332e-40,9.973902489498346e-21,3.8186890296069604e-19,2.524342334869382e-24,4.254805470586076e-13,4.6026064880258566e-24,2.1601085189166402e-08,1.582253366079829e-13,2.0592393617812692e-16,3.04412065110088e-08,1.1694420844429037e-09,2.961214635376151e-26,7.29005261527379e-15,1.540094852606055e-20,1.5287156114302447e-11,7.702819298967312e-23,1.0039356692013637e-12,2.04752043399197e-08,3.554223979107339e-08,4.684730638739165e-07,2.3065575053228816e-09,9.5450444194228e-13,6.209099089806875e-26,1.2892807403225248e-22,2.995475540675137e-12,2.0379556685567606e-06,1.3009055937971073e-08,3.90276369392064e-14,5.733493003898878e-07,8.956668748292112e-11,2.3328518446292202e-18,4.8044035657153265e-08,3.227710140631796e-21,6.944516026352237e-19,9.5367062327009e-15,7.068055866467706e-07,1.2472654070947996e-10,9.54716214756312e-31,5.7426674340175736e-30,0.0,4.5068203857265166e-18,6.1838217706723036e-15,3.8764277415718185e-33,5.737662965146074e-28,6.379614451649235e-07,9.855779626016652e-22,5.023405926707066e-24,3.3579590224648634e-27
19,0.05449999999999999,0.02381632760080202,393.66350236806943,0.9375578244029154,0.5109202519431967,0.0,0.18502841400485948,0.12928682106603426,0.1450484174359838,0.0007887965698295719,3.2887318518278853e-19,1.0338919692194296e-15,5.196996527128825e-16,0.001863833612671613,0.0069736356502338535,0.0,0.0,3.258032519158653e-07,4.157598126718151e-05,0.00858576104101079,0.00034138168278584515,1.8940671671625633e-17,0.0,8.361842181609643e-33,1.811358094040264e-20,1.0151850635080072e-12,5.298852371860247e-05,2.2360984726205007e-18,4.4188184629609395e-28,0.00023372408660716636,2.047178472806872e-30,1.587759046440683e-26,7.24523517503532e-07,3.7492344452941175e-14,2.5177491192234818e-05,5.802287048561935e-20,0.001005192247579291,9.04750685419394e-06,1.1543474094773463e-16,7.62081346212894e-19,7.791880223590559e-15,3.034246950407375e-17,4.41119899381498e-06,4.989889398296794e-21,0.008179975667081427,4.3840135512568495e-16,0.00014272101863197924,1.930532060290314e-17,5.690730012887775e-05,5.471744146846602e-10,3.877036334630984e-12,0.0013549344782513135,4.2970940540890685e-05,3.622644165157858e-06,6.007925614160786e-07,9.690492988005283e-18,2.153394920559683e-16,1.677665559402307e-17,2.0641100839070887e-15,2.7078195882246647e-16,3.788376310187813e-20,1.0667782023267811e-16,1.379905618762144e-20,1.4510264693606285e-19,1.5095063007982458e-09,4.9286998436418316e-20,7.078330809598121e-21,4.821154035551499e-22,4.3045838031620436e-38,3.1951749102697805e-20,2.9366416415814454e-18,2.8294807463574164e-23,7.398893350098218e-13,5.464710186190637e-23,3.962391163955592e-08,3.6994818551811536e-13,4.575819132176967e-16,5.9311216650900255e-08,2.155340491103449e-09,1.093675002324048e-25,1.2955557507285242e-14,1.4592651666815666e-19,2.6876907236873828e-11,1.3812755258888132e-22,1.7875955301511911e-12,3.78921009425688e-08,6.126015896275477e-08,8.050092922971327e-07,4.08931196349846e-09,5.252194775111398e-13,3.926315043091462e-25,3.71997850377097e-22,5.326130688273355e-12,3.412984733783057e-06,2.4230121697140096e-08,6.975813671640525e-14,9.794551072722218e-07,2.353755047324493e-10,1.7127391120584363e-17,8.343818368020847e-08,5.847635789758093e-21,1.1290381867517387e-18,1.6734189598924746e-14,1.21248405269174e-06,2.1899536982918472e-10,9.330237172245076e-30,4.6806131495334334e-29,2.1652502580676123e-18,2.9350491100452954e-17,8.98381248976061e-15,4.192245411233592e-32,5.357122440670332e-27,1.0623037906291381e-06,3.170244037468763e-21,2.718677978447714e-23,1.047110877100239e-25
