,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH3F(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CHF(40),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CF(50),Y_CFO(51),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H3F(124),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_CH2O2(154),Y_CFO2(342),Y_CH2FO(409),Y_C2HFO(423),Y_S(426),Y_C1OO1(635),Y_S(688),Y_S(734),Y_CHFO2(891),Y_S(1030),Y_S(1437),Y_S(1512),Y_S(1701),Y_S(1936),Y_S(1963),Y_S(2027),Y_S(2028),Y_S(2652),Y_CFO3(3149),Y_S(3268),Y_S(3441),Y_S(3600),Y_C#CC(3912),Y_S(3936),Y_S(3937),Y_S(4476),Y_C3H3(4569),Y_S(4570),Y_S(4823),Y_S(4828),Y_S(4832),Y_S(4834),Y_S(4887),Y_S(4889),Y_S(4898),Y_C2F(5654),Y_C2HF(5655),Y_S(5961),Y_S(5967),Y_C3H3(6059),Y_C3H4(6063),Y_C3H4(6431),Y_S(6516),Y_S(9136),Y_S(9165)
10,0.048,0.016436875633886038,299.74029234662186,1.2729996848517287,0.5133026481794435,0.0,0.1932084742313727,0.13673489320915566,0.1556591862997219,2.2090010651777397e-05,9.19763906041796e-25,9.69503315754426e-21,1.3469716081306211e-20,0.0005429726913169272,0.0001533782563557203,0.0,0.0,2.6884040854950385e-09,2.625095755108601e-07,0.0001853027856417975,2.701020010578154e-06,8.20305032041469e-24,0.0,0.0,1.3220932284749432e-27,6.653259851681052e-15,4.3358951596811064e-07,7.978054554534978e-26,1.5707412650381625e-35,2.369336616906765e-06,4.932308576982904e-41,2.643082958708368e-34,5.303803679351185e-09,6.811883088139669e-18,1.1386157976235599e-07,4.363372700302749e-27,9.790318266203095e-06,6.700555936232832e-08,4.4265905874192625e-23,5.547667787682556e-25,3.026793375271476e-20,1.7248576737691496e-24,2.015739395450325e-08,5.502027882659917e-25,0.00016849252808710235,1.2666428264185465e-19,6.685295673461134e-07,1.0172736299502272e-22,1.0846070578950894e-07,7.982336471440543e-12,8.39122416271798e-17,5.853392169244775e-06,1.2847850174187617e-07,1.7798225116081035e-08,1.790109075834114e-09,5.440413802829122e-25,4.477327788931347e-23,3.0222313463958783e-24,1.5101868642174248e-21,2.8817638172499964e-22,1.3324398540437502e-25,3.042597646827859e-22,0.0,0.0,2.727699797353256e-12,1.7807035184656045e-27,4.175461265351814e-22,2.0995370747854373e-28,3.6960230041273445e-50,3.9255801927576015e-24,3.8628301675847273e-25,0.0,6.853234281948992e-16,1.460114600951447e-30,4.826459199553148e-11,1.0856601242668003e-17,0.0,3.153198480802665e-11,1.859716147962616e-12,3.392980371628721e-30,1.4397039824603496e-17,1.340485175230798e-26,4.3393908924500346e-14,0.0,2.356902539887977e-15,1.9537414486187504e-11,1.1080453363260653e-10,1.57384635782893e-09,6.013273417421491e-12,3.554170479965288e-15,2.1913963109106586e-32,5.996272555991533e-27,7.322588782992203e-15,8.526731995846319e-09,1.943586372432386e-11,8.661264762477097e-17,2.0082496323879192e-09,1.1066284998505459e-13,4.6836129002714285e-24,1.4651492195112203e-10,1.6023097170638243e-25,6.31717153376967e-23,4.891932146255909e-16,2.37909560242204e-09,3.257935574469163e-13,0.0,1.6684441432527244e-36,0.0,1.3111938727190701e-23,0.0,1.3886876450068763e-37,1.6189004997761428e-34,2.6851516097666717e-09,2.6582056342049427e-26,6.2965328861686135e-30,1.7776948697338186e-33
11,0.049,0.01654339352081595,301.13285453595415,1.2648032478986302,0.5130214815661767,0.0,0.193222135448254,0.1367059424367227,0.1554197637540139,3.7368315646570356e-05,2.8596873065453187e-24,3.6235153717444855e-20,2.449591238777897e-20,0.00065616290673472,0.00026941323337302384,0.0,0.0,4.811939837117852e-09,5.433233491327324e-07,0.0003239354038414811,5.375142648160544e-06,3.251546388413625e-23,0.0,0.0,9.71242181307596e-27,5.493341214446611e-15,8.685346941793373e-07,5.769689239211927e-25,1.0684996983630613e-34,4.554028746835923e-06,1.3643409705620435e-40,1.2433390038005907e-33,1.07184447568626e-08,9.83576761799867e-18,2.4538294758378314e-07,1.7007150070253127e-26,1.921551300062658e-05,1.3652938100756342e-07,1.7246621899239711e-22,2.098317314008805e-24,1.0234850586356788e-19,1.0574224156367234e-23,4.366514382037424e-08,1.8279026418410696e-24,0.00029800886850542605,4.208326890563128e-19,1.437260412640978e-06,1.9110572774264919e-22,2.6061038995149147e-07,1.403164615845471e-11,2.729165479833512e-16,1.271968014716398e-05,2.902800727507401e-07,3.735558863346176e-08,4.044513022718587e-09,2.3062466426976806e-24,1.9158539215137876e-22,1.344477551170175e-23,6.538137723010388e-21,1.2384341391360651e-21,2.049652379323458e-25,1.2056874607655143e-21,0.0,0.0,6.5376076391490305e-12,6.0884683358721956e-27,5.378302880030502e-22,1.4545056634224267e-27,4.3417804241043444e-49,1.2940665283432698e-23,1.3667027971577381e-24,0.0,1.7705431760429662e-15,9.140455896312713e-30,1.1943820381661773e-10,4.722356106921942e-17,0.0,8.91063740993554e-11,4.895073455467161e-12,1.1710870640639725e-29,3.931600272061333e-17,6.282553754074133e-26,1.0723003976717335e-13,3.0580524845100185e-26,5.9239552894248204e-15,5.699419816985154e-11,2.6688820925189954e-10,3.7757645550080744e-09,1.503249354695006e-11,1.0330016969374677e-14,1.5865268368965335e-31,2.640786994136352e-26,1.8366045653954574e-14,1.976897169408282e-08,5.182422387826132e-11,2.187835203358419e-16,4.781227047390265e-09,2.47912427754954e-13,2.1727582756444812e-23,3.565929290118172e-10,9.957115812024251e-25,3.829207466486531e-22,5.216956223177164e-16,5.697121975584396e-09,8.054418892666458e-13,0.0,1.218305717389747e-35,0.0,6.024489183420754e-23,0.0,4.725992090763331e-37,1.0455805122564017e-33,6.1796813717765445e-09,1.190499862114863e-25,4.2463047881758463e-29,3.9812500685638525e-33
12,0.05,0.016731090821438383,303.83149147867346,1.250614119910208,0.5125683193559537,0.0,0.1932270181914651,0.13664055350621318,0.15498697148544996,6.503884657775488e-05,1.0217965013811275e-23,1.5160969002287108e-19,6.118341145990969e-20,0.0007954000882983705,0.0004887717237565626,0.0,0.0,9.00850939126055e-09,1.1866014390768704e-06,0.0005849100002080686,1.122908980691885e-05,1.5635530816912573e-22,5.499054584984811e-37,1.6764188260481177e-42,8.355897133086328e-26,4.953072144493018e-15,1.8274165200661106e-06,5.0029670940891826e-24,8.185625620670598e-34,9.146740302407485e-06,5.480018621615061e-40,7.68401524000591e-33,2.277909570365231e-08,1.5893753954801782e-17,5.610542744374934e-07,8.469191392234583e-26,3.951431181121433e-05,2.929467846126921e-07,8.091572740810878e-22,1.119021123331701e-23,4.462112390458349e-19,8.2718136654553e-23,1.004240324527141e-07,6.176362245227369e-24,0.0005449133405722667,1.4081495856278523e-18,3.2776545092569835e-06,5.044118064590508e-22,6.7466060703196e-07,2.5493679784721524e-11,1.077615103048555e-15,2.9363826716475855e-05,7.005637101174254e-07,8.289880643425654e-08,9.761051854337942e-09,1.2485481679853717e-23,1.0002936400925818e-21,7.288329344982907e-23,3.36485318059585e-20,6.284177435778886e-21,4.090946222704165e-25,5.5459359517818325e-21,0.0,4.453904369096249e-25,1.6874738775105997e-11,3.270654725487734e-26,7.057866893221728e-22,1.1429117197115898e-26,7.2924822102996e-48,4.282591139865969e-23,6.98126242096775e-24,0.0,4.992706404177064e-15,6.379630260156578e-29,3.2025259710988446e-10,2.2892980256696053e-16,0.0,2.7753298773084594e-10,1.4062384139961552e-11,4.22207612832182e-29,1.1054269212433211e-16,3.6492198481373874e-25,2.8661807257941305e-13,1.9374433715603516e-25,1.6144183143209994e-14,1.8387935226112265e-10,6.928315812065361e-10,9.757319271776406e-09,4.0714962215972337e-11,3.294697028786379e-14,1.3544862113219605e-30,1.310253751562959e-25,4.993164186893779e-14,4.913378878885449e-08,1.51076118030008e-10,5.996351692228844e-16,1.2248228000844882e-08,6.045864690626968e-13,1.2200599933597595e-22,9.36747917799707e-10,6.328429935338418e-24,2.325490285460537e-21,6.13584112269247e-16,1.4691386506669787e-08,2.1531081062514526e-12,0.0,1.0011818731807483e-34,0.0,3.325056219350802e-22,0.0,1.6790477555292362e-36,7.921679432466789e-33,1.5230182137316094e-08,6.183327602797641e-25,3.166308074321024e-28,1.232077101784909e-32
13,0.051000000000000004,0.017068468374182064,308.99680643215856,1.225894369069859,0.5118294744281757,0.0,0.1931960615901512,0.1364948362076558,0.15420350228546342,0.00011467632488831051,4.1090322672908444e-23,7.053945059020874e-19,2.3066903757153027e-19,0.0009656062406282372,0.0008987607922350898,0.0,0.0,1.7491663405371857e-08,2.643375454321607e-06,0.001071581978891345,2.390600508896824e-05,9.436451098601224e-22,0.0,1.621291509152322e-40,8.117235432228048e-25,6.463567881427728e-15,3.91671686349243e-06,5.0790156033006335e-23,6.962428040088854e-33,1.8699370771119395e-05,4.2464740648020414e-39,6.146197540436979e-32,4.9329222405440495e-08,3.713812611084691e-17,1.3096770349020766e-06,5.784600519621378e-25,8.274969108681615e-05,6.409625042948564e-07,4.7578982261695994e-21,8.669993089976836e-23,2.3578244514592055e-18,7.956626812708303e-22,2.358285165943637e-07,2.0481828100473598e-23,0.0010104574804711487,4.5117450070939765e-18,7.632983309029616e-06,2.057820469360055e-21,1.7877370562991231e-06,4.700902751726614e-11,5.11965900479107e-15,6.924536219483516e-05,1.7288314516669712e-06,1.8777362252289038e-07,2.4088045867442095e-08,8.914141963983745e-23,6.5331948981067365e-21,4.905100319225764e-22,2.0554421994708423e-19,3.738957378274941e-20,1.452614512287923e-24,2.9435147489902457e-20,0.0,6.843941674435611e-24,4.45778033370205e-11,2.977219270309518e-25,1.0816267473451565e-21,9.63730578864334e-26,1.805066395811666e-46,1.3585808681368844e-22,5.551368930798033e-23,0.0,1.4398787958291237e-14,4.8598152294369625e-28,8.83390541800346e-10,1.1479772665617774e-15,0.0,8.862474472810764e-10,4.1400814686028586e-11,1.5570672777429058e-28,3.1162467433254436e-16,2.665719533544359e-24,7.845620115420654e-13,8.92890863919028e-25,4.506548837886915e-14,6.026734185453309e-10,1.841102221126473e-09,2.5809569438733142e-08,1.1294471359592568e-10,1.0522800192647963e-13,1.3281198908630067e-29,6.833786528892374e-25,1.390449410787417e-13,1.2491974321740954e-07,4.513702582429587e-10,1.6834908679086391e-15,3.211218215917624e-08,1.588139353427389e-12,8.288128533178927e-22,2.5193400306218e-09,3.684557887794494e-23,1.2521235144990444e-20,8.703336160875281e-16,3.877638567149402e-08,5.8929477221085455e-12,0.0,8.957803704947167e-34,0.0,2.1882195641489023e-21,0.0,6.211792189861026e-36,6.525116988604564e-32,3.83910310324424e-08,3.51790682011311e-24,2.5098964177015652e-27,6.534253504147457e-32
14,0.052000000000000005,0.017677389350441105,318.6901992634289,1.183666883681105,0.5106322675390832,0.0,0.19305856561804835,0.13617903910105256,0.15280094490183085,0.0002021766851939303,2.1595239391519317e-22,3.7876844646376e-18,1.2356476267320736e-18,0.001171292906386665,0.0016492338889517865,0.0,0.0,3.527292865281442e-08,5.8739473428471225e-06,0.001963627780987556,5.0820789886612774e-05,7.786552875622105e-21,5.7945167702585285e-36,9.783369990394993e-39,9.086462672157265e-24,1.482636337924115e-14,8.372499748917305e-06,6.2754114687349065e-22,7.243977485368241e-32,3.818540132793862e-05,1.0451662931700058e-37,7.24667716364192e-31,1.0653391659228668e-07,1.4804712750108196e-16,3.046545082412124e-06,6.0736919316704535e-24,0.00017299333624192122,1.3996629605620165e-06,3.8813786539320195e-20,8.612615791502035e-22,1.5118347366126266e-17,9.605810503624991e-21,5.51827128472106e-07,6.932895423441957e-23,0.0018708003918741405,1.3945533021625862e-17,1.7724254763228758e-05,1.2883041515648045e-20,4.713808353511788e-06,8.671330161089687e-11,3.053617916533331e-14,0.00016280527780532106,4.2514113748952575e-06,4.243797493412236e-07,5.9235476323719026e-08,9.43654566397941e-22,5.854870267732354e-20,4.468133489042192e-21,1.574387294569885e-18,2.732173194839166e-19,9.861578137462568e-24,1.868558110397568e-19,0.0,5.551436839809014e-23,1.1716381437051385e-10,4.279004344691832e-24,2.031352100211233e-21,8.614292072770613e-25,8.3274424387886e-45,4.252884901227769e-22,6.526444979231011e-22,0.0,4.105765883612788e-14,4.630242162466854e-27,2.4448384924225607e-09,5.677371547012954e-15,0.0,2.8064879171560366e-09,1.2105638570466932e-10,6.210699651326366e-28,8.665897789363185e-16,2.677052921403514e-23,2.1360190312810024e-12,3.558117148490288e-24,1.2507029991471824e-13,1.9229073542034832e-09,4.8683139827551265e-09,6.793885874905225e-08,3.1152702658064624e-10,3.092218307712542e-13,1.5401959377229568e-28,3.585464776443312e-24,3.8498775855430463e-13,3.16264057137526e-07,1.338969894967454e-09,4.698633883808617e-15,8.379327584869785e-08,4.590972336850877e-12,7.270364435250213e-21,6.7404992421401784e-09,1.815844138608905e-22,5.467607379575729e-20,1.5718504435698885e-15,1.0184724883681483e-07,1.6038166017907434e-11,5.2915416442634514e-34,9.435141886698425e-33,0.0,1.806606186354455e-20,3.183131678094587e-16,2.500743616194113e-35,6.541005005435084e-31,9.63769009453122e-08,2.1048805275079158e-23,2.2048128734031528e-26,7.404584374229155e-31
15,0.052500000000000005,0.018164399883494723,326.58920843309744,1.1519313075842512,0.5097600275974904,0.0,0.19288435583942598,0.13588808943744032,0.15168883206430211,0.00027050348648488944,6.426898193316135e-22,1.0041326089500758e-17,3.4770373615661434e-18,0.0012903303708430701,0.0022520685689723092,6.089635421616228e-58,0.0,5.253307747847789e-08,8.930369025938724e-06,0.002683562152032926,7.537710836472763e-05,2.8144327336181997e-20,2.897557309725304e-36,1.035626409642228e-37,3.553563042978492e-23,3.002272016226941e-14,1.2446687803683917e-05,2.6489374834248198e-21,2.887177051207093e-31,5.536915757567541e-05,1.0453966875077305e-36,3.391456726911205e-30,1.5930030405230221e-07,3.9851571812863014e-16,4.753957956783502e-06,2.64018421822049e-23,0.0002540943460946154,2.107434527843055e-06,1.4133461449884567e-19,3.1777582030141215e-21,4.49827472473062e-17,4.04154500230709e-20,8.640414703222146e-07,1.3859412825207219e-22,0.0025680296360707042,2.5567652055708567e-17,2.7640657288360153e-05,4.1613328662929124e-20,7.92200077578291e-06,1.1895921584926526e-10,8.774726982582998e-14,0.0002557422914826882,6.856543068399701e-06,6.517193403802069e-07,9.5533080560701e-08,4.108354544394871e-21,2.239242213333509e-19,1.7159161400659532e-20,5.290034882493911e-18,8.854005864771034e-19,3.524625508157606e-23,5.502888299468889e-19,0.0,1.8934489260881965e-22,1.9649748022693182e-10,2.1433417684719887e-23,2.995106454938863e-21,2.8500413424504726e-24,9.421129219199246e-44,8.084745061415504e-22,2.8642997365277487e-21,0.0,7.193962543973596e-14,1.9192728028606516e-26,4.269676950538936e-09,1.3416120882858072e-14,0.0,5.28023357244252e-09,2.166638938422975e-10,1.391560170683471e-27,1.5016930705683648e-15,1.097414411232728e-22,3.6600650131292245e-12,7.381723639341673e-24,2.1681208776757786e-13,3.5685844234755593e-09,8.19593371788519e-09,1.1406763791798051e-07,5.380004934967843e-10,5.138214280627143e-13,6.194131177511776e-28,8.816202695040696e-24,6.66445041436026e-13,5.188048305502573e-07,2.4180274221277123e-09,8.173245265589682e-15,1.3994973032813067e-07,8.797068827610359e-12,2.6799541769891446e-20,1.1427891700611551e-08,3.8982754410040623e-22,1.0843122821733592e-19,2.3675720699759835e-15,1.7076593177656208e-07,2.747061743384627e-11,3.1611356036008265e-33,3.722850066513109e-32,0.0,6.371982668866227e-20,8.102301877803144e-16,6.612155584360526e-35,2.7569712850856135e-30,1.5730555918933284e-07,5.585219799721135e-23,7.504274545867061e-26,3.987235528898593e-30
16,0.053000000000000005,0.01883897665141949,337.6228612838446,1.1106835417137646,0.5086476457038496,0.0,0.19256621792954132,0.13544496159207642,0.15016890481679643,0.00036279473700398036,2.3969742466110837e-21,2.9209932337856757e-17,1.0879244792765479e-17,0.0014201479918653863,0.0030814529622227504,3.139423404657108e-57,0.0,8.02096272070412e-08,1.3707600817134227e-05,0.0036809833553659403,0.00011271152862951395,1.2137492781764698e-19,1.7969242209168485e-35,1.387962173342045e-36,1.553283796419772e-22,6.612244304093649e-14,1.8641663582200117e-05,1.2745328173942128e-20,1.3900521886909013e-30,8.081418489435269e-05,1.908404204609555e-35,2.052882909435762e-29,2.400869189740149e-07,1.1520752595764103e-15,7.502293710055062e-06,1.4331125288043374e-22,0.0003758885328107178,3.201906292741067e-06,6.255284365110093e-19,1.2483090249492355e-20,1.501106401181077e-16,1.946076053596304e-19,1.3686056005845483e-06,2.9897040864986405e-22,0.0035345631912647997,4.856427850996111e-17,4.3609493131147565e-05,1.5900437571720727e-19,1.3559058639679938e-05,1.638629921933315e-10,2.651848200504288e-13,0.0004066983686210928,1.1221348842694905e-05,1.0115488458961134e-06,1.563483562458068e-07,2.264798287188108e-20,1.0402345497013597e-18,7.966253061327135e-20,2.0593084514997036e-17,3.2863631856369003e-18,1.5571351035489438e-22,1.817058695405556e-18,0.0,7.735830201006061e-22,3.355008044958083e-10,1.2780884212416017e-22,4.0872993729182125e-21,1.0003494370223487e-23,1.6030411165801223e-42,1.6692094039975325e-21,1.4629862779836033e-20,0.0,1.2872810271063003e-13,1.0618156739517815e-25,7.645628367195504e-09,3.220273064522308e-14,0.0,1.0239388690643363e-08,3.974633493565422e-10,3.467105796284782e-27,2.6571107170600773e-15,5.503726666382661e-22,6.399905205505359e-12,1.512380668017577e-23,3.839821580334154e-13,6.795959548818423e-09,1.4055370595370478e-08,1.9503735884144685e-07,9.488270707519679e-10,7.551765894522483e-13,2.8014129976201098e-27,2.2266696083485666e-23,1.1784887822298753e-12,8.647950941235119e-07,4.480124589738892e-09,1.4530102230678273e-14,2.3791453511911324e-07,1.8144266981743596e-11,1.1681519409021387e-19,1.9749068707414835e-08,8.006417139337667e-22,2.036260397111362e-19,3.8047155472811326e-15,2.915338281608594e-07,4.800748531257749e-11,1.9053666315904878e-32,1.7451847410486373e-31,0.0,2.6145826126070364e-19,1.6469375555911536e-15,1.9851441106457768e-34,1.4450393657207126e-29,2.6077329658459855e-07,1.535668364063078e-22,2.859100494035224e-25,3.1798808998388143e-29
17,0.053500000000000006,0.019760742614555432,352.7624430070272,1.058874244641687,0.5072608443018775,0.0,0.19201721697905252,0.13478570022227807,0.1481247349921004,0.0004855602665286689,1.1177467350337112e-20,9.227063272105812e-17,3.761487907777278e-17,0.001560556250384701,0.004200949757876853,6.669936369920242e-57,0.0,1.2532746835309214e-07,2.102717393370921e-05,0.005041887390555155,0.00016843476199167098,6.262701771247374e-19,0.0,2.3134650315447053e-35,7.522336732396223e-22,1.5929495070172015e-13,2.787187142146875e-05,6.902924712748695e-20,8.149447918171743e-30,0.00011782136998846567,6.7225091515224605e-34,1.63490743447041e-28,3.6127376614225067e-07,3.5799885721795464e-15,1.1833056027242065e-05,9.79972697455576e-22,0.0005553718512909214,4.862131474878127e-06,3.399421667664936e-18,5.098296912621269e-20,5.595200155408053e-16,1.054899687137298e-18,2.1667931487049346e-06,6.93996672181062e-22,0.004850264405164707,9.490953920041812e-17,6.880510127144486e-05,7.232699138165556e-19,2.324452917733149e-05,2.2549184994386536e-10,7.404459824636753e-13,0.0006469211019973039,1.838283690810453e-05,1.570056407119852e-06,2.561298875634777e-07,1.5978263746131765e-19,5.902209025630702e-18,4.485071787662336e-19,9.26967404650655e-17,1.3926844703591696e-17,8.657484420310677e-22,6.716994194814676e-18,0.0,3.9667972579842496e-21,5.735853113698012e-10,9.025730950825267e-22,4.928906543618781e-21,3.6498730741412904e-23,4.108477392111449e-41,3.855721038425776e-21,8.613241354830635e-20,0.0,2.2969153957161405e-13,7.888165300573639e-25,1.3797929214280924e-08,7.649923200432484e-14,0.0,1.9934459252121245e-08,7.312405698333762e-10,9.685652247725493e-27,4.711408527642701e-15,3.382434171234823e-21,1.12149228126697e-11,2.976104577787953e-23,6.816629476359427e-13,1.2884657224238514e-08,2.4144953584083927e-08,3.340316148791035e-07,1.6771319909716098e-09,8.426959703837192e-13,1.4076920067741283e-26,5.685623726243192e-23,2.0888877079729523e-12,1.4431349435310677e-06,8.326854381105903e-09,2.589442111932291e-14,4.050664581718071e-07,4.0375099782477435e-11,6.004556380351076e-19,3.419106033000526e-08,1.539707535904803e-21,3.5604253171374675e-19,6.341338505005828e-15,4.984874498920493e-07,8.406229399950123e-11,1.294238674784214e-31,9.727317317782127e-31,0.0,1.2427686187979663e-18,2.9833245219345028e-15,7.79548676461811e-34,9.328314742850957e-29,4.3271967528997867e-07,4.315804592444093e-22,1.209498323035701e-24,3.944923468401246e-28
18,0.054000000000000006,0.0209980374947178,373.09136490825273,0.9964807935396635,0.5055806057958816,0.0,0.1911146945844292,0.13383102583511683,0.14542835014906458,0.0006459213733724633,6.334540307612054e-20,3.1131349283008764e-16,1.418555468148934e-16,0.0017110111909907544,0.005677921137218516,1.146601652354197e-56,0.0,2.000968024862435e-07,3.197620734406488e-05,0.006865229492711533,0.0002497816074226867,3.840284121042623e-18,3.90937849941847e-34,4.635622799469357e-34,3.995860093849622e-21,4.2127694740665095e-13,4.1292541239560606e-05,4.1276176668910585e-19,5.821393156217244e-29,0.00017049952516914397,4.6023108032662685e-32,1.7235363506512113e-27,5.386562644205603e-07,1.1984043438014858e-14,1.8484472166622872e-05,8.447912495578596e-21,0.0008139484439491123,7.323060767787576e-06,2.2576936890297925e-17,2.1199454728491303e-19,2.3018919255994977e-15,6.295839671067841e-18,3.3973428844448043e-06,1.7185858663347296e-21,0.006602839630373621,1.900541044216287e-16,0.00010759115423928525,3.8980373179857526e-18,3.944011673130037e-05,3.086682132316658e-10,1.7152421904374308e-12,0.0010198599554316502,2.983893853418613e-05,2.4167662155202043e-06,4.1574805934861563e-07,1.4327284820941197e-18,4.058048511789482e-17,3.0361197589572967e-18,4.780908069650496e-16,6.676958715641587e-17,6.029579043556879e-21,2.7655666742749253e-17,2.1251038777201448e-21,2.5300928970216502e-20,9.702724837840323e-10,7.454166661931936e-21,5.172722918879114e-21,1.3546732464456785e-22,1.5400996216783358e-39,1.0398516602606707e-20,5.680668621102819e-19,0.0,4.004414580613833e-13,7.432072318114832e-24,2.480342227842862e-08,1.7677025288630443e-13,0.0,3.831120969532477e-08,1.3295415587119682e-09,3.052630138861324e-26,8.263396401142782e-15,2.520700886186565e-20,1.9446769888266586e-11,5.500511737247324e-23,1.1971182254813018e-12,2.382503831893503e-08,4.105406823864546e-08,5.662684761145493e-07,2.9326813565041434e-09,6.36986968768824e-13,7.721225127670338e-26,1.479517077253984e-22,3.663021067054665e-12,2.3847770007882667e-06,1.529470752244962e-08,4.5647984670489786e-14,6.827060394234677e-07,9.6634082002849e-11,3.601237062114281e-18,5.8578351145711974e-08,2.7843996692026766e-21,5.836032327773305e-19,1.0695070420960248e-14,8.436680042113169e-07,1.4562020126743485e-10,1.0188912170149559e-30,6.375374326215123e-30,5.018968255686682e-19,6.76363578649231e-18,4.900218153925052e-15,4.988253319383537e-33,7.144224903396943e-28,7.11080141156547e-07,1.2532720251919125e-21,5.6267889187887535e-24,7.629183420092603e-27
19,0.05450000000000001,0.022623734103521538,399.71593282787586,0.9248756250868126,0.5036127048110784,0.0,0.189695713575774,0.13248894913465814,0.1419487168338093,0.0008511864479100749,4.1795483460814515e-19,1.09419259416983e-15,5.701967736625638e-16,0.0018706864173620304,0.007577076213728707,1.7758141490618118e-56,0.0,3.2584801030338047e-07,4.7913104608424686e-05,0.009258711609267306,0.00036559015464872796,2.742612894903455e-17,0.0,1.0555441955938494e-32,2.2896386256537285e-20,1.2216380511603998e-12,6.0272786291101715e-05,2.6453155619459476e-18,5.168714612114374e-28,0.00024368562487185312,5.6549333330784934e-30,2.3681496656940736e-26,7.911582305445627e-07,4.3262815891170145e-14,2.840539816730413e-05,9.067502686226987e-20,0.0011770534679105907,1.0876505213286886e-05,1.782942660893181e-16,8.816771639182537e-19,1.0065703506063323e-14,4.0343901225896435e-17,5.2394715435778935e-06,4.534606120031452e-21,0.008881218683970925,3.88281065730217e-16,0.00016564273426715077,2.4405868235595794e-17,6.569004028305891e-05,4.1894326389355775e-10,3.358768085044479e-12,0.0015827211481568987,4.76409226012241e-05,3.666431987497869e-06,6.637822780129491e-07,1.5788704914729142e-17,3.283528812074707e-16,2.4038800131722612e-17,2.7637243793442174e-15,3.54831927833034e-16,5.0795534492378237e-20,1.2512054874589536e-16,1.8850351294647757e-20,1.849613662315993e-19,1.6105124739759887e-09,7.098994133143335e-20,4.774033349441063e-21,4.993479716461844e-22,8.025225084029934e-38,3.3723139830288095e-20,3.982814972927781e-18,0.0,6.666541566917159e-13,8.087340858053033e-23,4.4055383195813086e-08,3.946005551251035e-13,0.0,7.188964990247546e-08,2.365600251858706e-09,1.0862738510130713e-25,1.4210648306454653e-14,2.205323777999234e-19,3.3079359753681656e-11,9.50677109026999e-23,2.0613530029147656e-12,4.236684943755299e-08,6.852339920607066e-08,9.424197971140319e-07,5.028631188771022e-09,3.3882393749715744e-13,4.486500461400978e-25,4.235840293674772e-22,6.298731675182734e-12,3.8724519890946415e-06,2.749407896691021e-08,7.889023066982056e-14,1.129856146138555e-06,2.451967489611944e-10,2.457157614430941e-17,9.848199909708561e-08,4.865450453893375e-21,9.186315798893066e-19,1.7930126336702175e-14,1.40180472328911e-06,2.473999536065889e-10,9.14968054339802e-30,4.842926247369202e-29,2.3619518821304756e-18,4.105680176410016e-17,7.110071758354413e-15,6.652415577680318e-32,6.165917111311704e-27,1.1483854747148745e-06,3.8757716026331595e-21,2.8304592164864877e-23,2.1530722892435908e-25
