,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
126,0.0304375,0.47954248692832324,1791.868005023687,0.16501975739619143,0.5740626347483085,8.045385010762724e-18,0.007972742710894421,0.003439322851376941,0.06679948249135886,9.664051265507892e-06,0.009164816642321409,4.847079157927963e-06,1.0393887719352861e-06,0.004754215316944176,1.5684399490474093e-06,2.1967240833070752e-08,0.1414333398404182,0.039999972209529056,9.3435870134837e-07,1.1222740592466224e-06,0.00041234671076016574,0.00014196626686905462,6.777899939293796e-08,0.00018043026001705845,4.572538241734368e-08,0.13771116456959126,1.6808565161166637e-05,0.0002072262665531857,0.0018663421681406084,2.0546227736526844e-05,0.0001933927467208155,9.253326805482126e-08,0.01152124132013459,2.264550103972852e-07,1.6504386725843317e-07,2.857105247728539e-05,1.953653574150809e-05,3.4119050758615682e-06,2.4463310211180937e-05,1.4551058823565773e-12,3.0272844434028286e-15,6.1551591226521075e-15,3.3421332741014775e-08,2.188205805334728e-09,2.1655621164972157e-10,4.404584267216666e-15,5.4514158615291044e-08,6.503414283949726e-09,1.0485981348567072e-09,6.800700857273575e-10,1.522352547250576e-14,8.240308162236293e-10,7.633029705028196e-14,3.8721520846808343e-16,5.518386037472831e-13,2.801584272600478e-09,2.4276290942748097e-13,2.0657641021146314e-16,1.0344989373929013e-13,7.471666544924376e-10,6.127074981688826e-06,1.6542635242642487e-10
127,0.0305,0.48088108612644753,1795.7698553643102,0.16456040445715006,0.5741818673710711,8.047177127845214e-18,0.0070270485673046695,0.0029509003217194083,0.06662760776244406,9.89528161691123e-06,0.009255750122448336,4.999286130472118e-06,9.185845740669115e-07,0.00478340901768616,1.3185503042267248e-06,1.808583206097039e-08,0.1418654863676381,0.04069866334491347,8.76115661705098e-07,1.1770825003792143e-06,0.0004281816263680055,0.00013044706082137485,6.745204944021261e-08,0.00015723354828263918,4.7473249352622285e-08,0.1383269211958224,1.588263062139213e-05,0.00017786782813705392,0.0017009863133201752,1.5908170712388986e-05,0.00018745371033452687,7.364765074707594e-08,0.011368873941349684,2.2536893812473476e-07,1.6391135860915094e-07,2.9534204287590278e-05,2.0185846218359525e-05,3.016075659395855e-06,2.1578862804167195e-05,1.0169437340063425e-12,2.6962725917785025e-15,5.526670298743106e-15,2.887597666867508e-08,1.9676797270084523e-09,2.2650186458229176e-10,3.58750564167801e-15,4.432520318995655e-08,4.973302528379823e-09,8.274427797978991e-10,5.479576154796418e-10,1.2220901420041313e-14,6.705678387242361e-10,5.109536929747196e-14,3.526206659087239e-16,5.736289331628478e-13,2.288740005147417e-09,2.1875348040573657e-13,1.3999283466088826e-16,9.265858296721266e-14,6.719739491169725e-10,5.329770571988257e-06,1.2227368313404477e-10
128,0.0305625,0.4820530746103683,1799.1879163267008,0.16416032023228636,0.5742847076606493,8.048721515111916e-18,0.006208954520049928,0.002531896752790313,0.06644853983867532,1.0083581039555245e-05,0.009338860548123867,5.1264641144780705e-06,8.071159349583688e-07,0.004810739816494512,1.108582562171983e-06,1.492880213492035e-08,0.14222195340450888,0.04135668307506217,8.155817249791158e-07,1.225234157207603e-06,0.0004416614049739103,0.00011946632951709504,6.698307775729902e-08,0.00013755227942714024,4.899558712871554e-08,0.13887081854437014,1.4921277443321484e-05,0.00015259472462901232,0.0015446304192857758,1.231810763752088e-05,0.0001799861434877724,5.83666655486196e-08,0.011226702792765003,2.2379259133021812e-07,1.6247030018091112e-07,3.030142240147513e-05,2.0703282807813153e-05,2.6491574664547864e-06,1.8917162157549092e-05,7.068750136565125e-13,2.386579763389887e-15,4.9263312228061e-15,2.520891296428802e-08,1.756676535941145e-09,2.3533982764396354e-10,2.903549396408572e-15,3.582378653317765e-08,3.800233018772017e-09,6.505069465886329e-10,4.3939770670611886e-10,9.766804066401332e-15,5.564992257419952e-10,3.414511239681722e-14,3.1833739574517767e-16,5.928429667935896e-13,1.8753364257527314e-09,1.963280049578957e-13,9.456084069178857e-17,8.244868294623557e-14,6.042643132317425e-10,4.628196037675571e-06,9.00941870947314e-11
129,0.030625,0.4830791638681359,1802.183600885039,0.16381163582165892,0.5743731701697987,8.050049073810541e-18,0.00549953748139021,0.0021729740394702476,0.06626506358215935,1.023096610653881e-05,0.009415053520021192,5.229957802176168e-06,7.05825448024727e-07,0.004836374467970356,9.325618883671564e-07,1.2357270795140527e-08,0.142511794866548,0.04197731880823714,7.544603425660296e-07,1.2660625103278704e-06,0.0004528914769989209,0.00010910419885164732,6.637087807079237e-08,0.00012099471596371426,5.02917163365126e-08,0.1393513274209899,1.3950024876862621e-05,0.00013098183563740995,0.0013983745949224244,9.545122309482784e-06,0.00017135729215770059,4.611682222634266e-08,0.011095622291961612,2.2182388473252732e-07,1.6078663736243884e-07,3.0889799844074404e-05,2.1100249792821676e-05,2.314636082617809e-06,1.650862817928725e-05,4.894732564267364e-13,2.1000770867317707e-15,4.361451151327868e-15,2.2242445426526132e-08,1.5578584047132608e-09,2.4308631943669324e-10,2.3380236527578232e-15,2.8812755344110754e-08,2.9029562997056434e-09,5.100188316698161e-10,3.5101688746160474e-10,7.778324157314039e-15,4.721339705176989e-10,2.280554908084164e-14,2.853075245835859e-16,6.095055496653818e-13,1.541533636663948e-09,1.7586754141026005e-13,6.375153393689584e-17,7.296639239284834e-14,5.444567796296849e-10,4.013948605462768e-06,6.627376125714027e-11
130,0.0306875,0.48397779400575247,1804.8111610788824,0.1635074788935054,0.5744490748316509,8.051187568274223e-18,0.004882707020816083,0.001865852981036018,0.06607942760845949,1.034016505203398e-05,0.009485077915757928,5.311495238092429e-06,6.149355701950859e-07,0.004860470593929181,7.852282377549815e-07,1.0258910310022991e-08,0.14274330931762572,0.04256367711140179,6.941561151608817e-07,1.2991444924209955e-06,0.0004620140352408122,9.941115016436372e-05,6.561515289369838e-08,0.0001071548708625748,5.136731749695153e-08,0.13977601328486594,1.2988456083510204e-05,0.0001125882167823253,0.0012627930926274772,7.405915018771101e-06,0.00016191262417455707,3.637036810174612e-08,0.010975921500456372,2.1954892298709467e-07,1.5891790226389312e-07,3.131833783512341e-05,2.1389456430457257e-05,2.01374928348236e-06,1.4362702055721987e-05,3.381290469965123e-13,1.8378546772810253e-15,3.8371768134099526e-15,1.9836483665749452e-08,1.373115079112745e-09,2.497832512198738e-10,1.875020741459062e-15,2.3084873587041584e-08,2.217806478240271e-09,3.9915050797308196e-10,2.7960026848232624e-10,6.178206062438064e-15,4.099971698959109e-10,1.5240213038377518e-14,2.5418167495857905e-16,6.23700894425797e-13,1.2714285842520786e-09,1.5753724553436906e-13,4.2953274683278666e-17,6.429189152753573e-14,4.924199706580695e-10,3.478359553728022e-06,4.873656597085539e-11
131,0.03075,0.48476526034042733,1807.118226203612,0.16324187436578425,0.5745140451154657,8.052161651882967e-18,0.0043448603622768004,0.0016032507618571371,0.0658934188060682,1.0414411154218753e-05,0.009549545459489658,5.373063093090081e-06,5.342167688681068e-07,0.004883175487512769,6.620164999289245e-07,8.543109171285058e-09,0.1429240166483313,0.04311865946019262,6.357693486791145e-07,1.3243288322827624e-06,0.0004691964113882698,9.04121321181478e-05,6.471901466619981e-08,9.564023114885047e-05,5.223328952680872e-08,0.1401515878723343,1.205106512345466e-05,9.698447537845821e-05,0.0011380437464904578,5.756589845481256e-06,0.0001519632795351854,2.8662492369119654e-08,0.010867454860958033,2.1704295825320737e-07,1.569140543812512e-07,3.160669714016316e-05,2.1584078984668675e-05,1.746089344480323e-06,1.2473647108717653e-05,2.333300643453291e-13,1.6002952231985914e-15,3.356685476113838e-15,1.7880561268758147e-08,1.2036310654920637e-09,2.5549235579108505e-10,1.4989411833864754e-15,1.8440326211431695e-08,1.6952356795261889e-09,3.120759814668868e-10,2.222357539174596e-10,4.8975924864353335e-15,3.6440939054066015e-10,1.0200913611845447e-14,2.2536264783710087e-16,6.355602015040294e-13,1.0523206499491362e-09,1.4134657178094346e-13,2.895714000270286e-17,5.6453695144528834e-14,4.476679482070287e-10,3.0128903754980074e-06,3.587180827489214e-11
132,0.0308125,0.48545587404369595,1809.1463953150258,0.16300964652872058,0.5745695148355637,8.052993013871516e-18,0.0038745372599814955,0.0013788050442837456,0.06570843307674552,1.0457239696093232e-05,0.009608953850369695,5.416784427986639e-06,4.631330136956499e-07,0.0049046253961719435,5.590088362546765e-07,7.136858849210082e-09,0.14306066546596669,0.04364494800212362,5.801126581345788e-07,1.3417328987815485e-06,0.00047462040448537215,8.211130146864723e-05,6.36900159421616e-08,8.608869325936916e-05,5.290438333834568e-08,0.14048397497566034,1.1148199501310231e-05,8.377021437127502e-05,0.0010239730102079476,4.48495506766334e-06,0.0001417792014874632,2.2595669384265972e-08,0.010769780284374312,2.1437099791723503e-07,1.5481800228717068e-07,3.177421986486902e-05,2.1697100888285074e-05,1.5101204588753053e-06,1.0825804860107802e-05,1.6103302414423064e-13,1.3871466448446576e-15,2.921386585634979e-15,1.6287234717195787e-08,1.0499566309413845e-09,2.602890217545925e-10,1.1953871620578709e-15,1.4696694063115787e-08,1.2969191022816564e-09,2.439373109508207e-10,1.7637621368893947e-10,3.877035933698815e-15,3.3110149478840504e-10,6.845910096589327e-15,1.9905472092217417e-16,6.452486069839108e-13,8.740855947418927e-10,1.2720133513226986e-13,1.95557463736344e-17,4.944216217189126e-14,4.0951536618171537e-10,2.609401817330544e-06,2.6453060105319655e-11
133,0.030875,0.48606214021255517,1810.9318456496787,0.16280632561573538,0.5746167403738598,8.053700598075608e-18,0.003462098808027783,0.0011869910871410295,0.06552554019605823,1.0472312846704833e-05,0.009663709614329545,5.444816457022318e-06,4.0096029014943827e-07,0.004924945195135131,4.728727981520625e-07,5.981361624317478e-09,0.1431592627172552,0.044144999494362305,5.277429727723987e-07,1.351714620963086e-06,0.0004784734829837806,7.449680717123306e-05,6.254012652874438e-08,7.81772329942375e-05,5.339787885897093e-08,0.14077838269012583,1.0286931370095305e-05,7.258372080590228e-05,0.0009202071215353066,3.5039583537627932e-06,0.0001315867439259555,1.7837319617072666e-08,0.010682266903460054,2.115885595798653e-07,1.5266618777513842e-07,3.183925168199446e-05,2.174085350583815e-05,1.303600500037774e-06,9.397847751205674e-06,1.1127639188294407e-13,1.1976126484608281e-15,2.531165000001464e-15,1.4986863726370983e-08,9.120940779035671e-10,2.6425677507882223e-10,9.515972658200955e-16,1.1693517191724712e-08,9.933667625924882e-10,1.907567128084069e-10,1.398492930141503e-10,3.0663945736996824e-15,3.0688785961690835e-10,4.611029988791164e-15,1.7531171103532708e-16,6.529531725369538e-13,7.286593101533025e-10,1.1494512404243716e-13,1.3244446732149227e-17,4.32212560187963e-14,3.771909795040528e-10,2.260322307553525e-06,1.956060281288303e-11
134,0.0309375,0.486594941141499,1812.5059297110631,0.16262806073178226,0.5746568159032966,8.054300858190234e-18,0.0030994396995550973,0.0010230366908693094,0.06534554172296267,1.0463277093807507e-05,0.009714148821768801,5.459270528228479e-06,3.468780372322022e-07,0.004944248394618407,4.0079158301414355e-07,5.0292243140332955e-09,0.14322511820905065,0.0446210459799295,4.790017301872967e-07,1.3548270772390052e-06,0.0004809418124414228,6.75452455404191e-05,6.128500329459154e-08,7.162470832799164e-05,5.373241111501409e-08,0.14103937679377762,9.471818776716508e-06,6.310591086581077e-05,0.0008262281222644387,2.746193487824531e-06,0.00012156953872323754,1.4113467419954654e-08,0.01060417638804701,2.087425214139162e-07,1.5048920868147605e-07,3.18187155682332e-05,2.172672557261949e-05,1.1239072000375742e-06,8.165959318463362e-06,7.707271446606202e-14,1.0304607233399535e-15,2.184661450746339e-15,1.3923534524024346e-08,7.895975765022895e-10,2.6748264577677785e-10,7.565806905482437e-16,9.293365546838143e-09,7.619843839515118e-10,1.4932381718325712e-10,1.1083408626308173e-10,2.424107574809819e-15,2.894026830562584e-10,3.1198247686046457e-15,1.5407978762900326e-16,6.588724663906312e-13,6.096146351840469e-10,1.0439002942732792e-13,9.004684606467503e-18,3.773818324309188e-14,3.499143933466076e-10,1.958739696616571e-06,1.4512847330582765e-11
135,0.031,0.4870637162628638,1813.8957426088234,0.16247154019225185,0.5746906899548242,8.054808035384202e-18,0.0027797341142385273,0.0008828384757741826,0.06516902165542397,1.0433645598296212e-05,0.009760555233318691,5.462147816430679e-06,3.0003711574984766e-07,0.004962637438276147,3.403846195563464e-07,4.241988134435696e-09,0.14326289808096673,0.04507510088642645,4.3405767287853684e-07,1.3517635023912687e-06,0.00048220448027219476,6.122559090994126e-05,5.994281556231153e-08,6.61907980310673e-05,5.392693535528403e-08,0.14127095180368135,8.705634449224847e-06,5.506021475311799e-05,0.0007414383640297946,2.1589719305338476e-06,0.00011187152333530601,1.1198413635038957e-08,0.010534722283522181,2.0587179338868563e-07,1.483122925186448e-07,3.1727864867293284e-05,2.1664993029611138e-05,9.682810069599988e-07,7.106087526339919e-06,5.3561522373522766e-14,8.841388927069639e-16,1.879569635767288e-15,1.3051745047091968e-08,6.816791180529585e-10,2.700532061814079e-10,6.01075438946802e-16,7.380860601041615e-09,5.855217003341723e-10,1.170777018789721e-10,8.780712705802925e-11,1.9161971625413402e-15,2.7689397384063993e-10,2.1214383812775913e-15,1.3523396314517633e-16,6.632074678029156e-13,5.11798243489859e-10,9.533808267202236e-14,6.149226221367354e-18,3.2931100967541695e-14,3.2694325207936555e-10,1.6984368005897253e-06,1.0809198781470253e-11
136,0.031125,0.48783370868080905,1816.1930171047168,0.16221509832767128,0.5747422917825565,8.055581285425518e-18,0.00225193959778044,0.000663204198707999,0.06482772869362977,1.0322344910896072e-05,0.009841997250438817,5.438648277253757e-06,2.2568928937348022e-07,0.004996939771891529,2.4843692463840813e-07,3.06384595721477e-09,0.1432664875669954,0.04592248137571132,3.557838928697483e-07,1.3294856378142988e-06,0.00048161119375009253,5.037756810291646e-05,5.706859472760382e-08,5.807103867300697e-05,5.394802153733296e-08,0.1416562426784143,7.3270719091482276e-06,4.25551347637033e-05,0.0005976094755945282,1.3631571669323999e-06,9.376203122654816e-05,7.205488359240402e-09,0.010419361041532672,2.0015007479816633e-07,1.4401828161346922e-07,3.137607421993035e-05,2.1426233187978656e-05,7.214345652633577e-07,5.4351240116928575e-06,2.6493186350770924e-14,6.494981512416907e-16,1.3869570677714085e-15,1.1768183057168032e-08,5.072999015909522e-10,2.7346224603679534e-10,3.8107675684735315e-16,4.677513219231168e-09,3.5002887979604787e-10,7.286411993686379e-11,5.5600998762560205e-11,1.204811548857631e-15,2.6210859776016955e-10,1.0137719997311368e-15,1.0440839967890945e-16,6.676781482259944e-13,3.6650801923118575e-10,8.122701575185878e-14,2.9591196362679545e-18,2.5182756404070493e-14,2.9208706023301756e-10,1.286029341424057e-06,6.12711758716311e-12
137,0.03125,0.4884369293938222,1818.0087207218487,0.16201476376026763,0.5747788195298759,8.056129125182714e-18,0.0018332030594226827,0.0005008571002207262,0.06450325650335706,1.0165283474727267e-05,0.009910342801888657,5.389159692693628e-06,1.7040401017192922e-07,0.00502860098636735,1.8285350731906023e-07,2.238710066980983e-09,0.1432026938064023,0.046703984995602715,2.9127842053959544e-07,1.292102390712436e-06,0.00047810738824306375,4.15009363770956e-05,5.406369742469785e-08,5.234527823079007e-05,5.362409628716386e-08,0.141962768034702,6.134861739035115e-06,3.3297396762481725e-05,0.00048138902053006846,8.74517878863949e-07,7.774831389078042e-05,4.73413137773564e-09,0.010328437653718098,1.9461594671494021e-07,1.3990427710030641e-07,3.088442517638811e-05,2.1092477333380437e-05,5.381599944545081e-07,4.189604510418554e-06,1.3416765480490524e-14,4.745771686194899e-16,1.0169949164538252e-15,1.0888932741333136e-08,3.7622099324330206e-10,2.752081180011232e-10,2.4148783269446915e-16,2.963503890498461e-09,2.1080350823892243e-10,4.5789228869831575e-11,3.528053359537904e-11,7.585002146095422e-16,2.5538921840686686e-10,4.984979731823645e-16,8.064498567246124e-17,6.681013207041079e-13,2.657770933917076e-10,7.087702814897829e-14,1.4630508666984901e-18,1.930450211783839e-14,2.670807245788434e-10,9.772971310804614e-07,3.528981154444712e-12
138,0.031375,0.4889117928398189,1819.4521516412951,0.16185740549707173,0.5748039827267934,8.056507068820729e-18,0.0014983825352361823,0.0003802543447951848,0.06419585346934971,9.980243137321895e-06,0.009966999904923578,5.32338381685473e-06,1.2941823082129512e-07,0.005058099058954473,1.3570865074627696e-07,1.6539591237612388e-09,0.14309085566163252,0.04742911306093557,2.3887193546533025e-07,1.2452883975124792e-06,0.00047262812357844864,3.4276336136086015e-05,5.105805037165393e-08,4.823832998990047e-05,5.3065233021755205e-08,0.14220753456595103,5.115850443189481e-06,2.6338911154603834e-05,0.00038790911075067044,5.718298294689624e-07,6.395249846024194e-05,3.1977612014847407e-09,0.010256968444516483,1.8938313610634902e-07,1.3604062444551236e-07,3.031483474026765e-05,2.070561998999703e-05,4.0262100811772894e-07,3.2555999056370075e-06,7.010599275460902e-15,3.4602268225434675e-16,7.435677707457256e-16,1.0281045062225913e-08,2.7926570539152227e-10,2.75775648312856e-10,1.5315130990620907e-16,1.8793319084631307e-09,1.279403301260769e-10,2.911395524711585e-11,2.248901584402945e-11,4.785416403965676e-16,2.531165539191715e-10,2.5381233990253757e-16,6.248751152586231e-17,6.656563834349973e-13,1.9502549777280013e-10,6.326865661873634e-14,7.481148992954464e-19,1.4867918052617893e-14,2.489355747829894e-10,7.456531358814546e-07,2.064391331092496e-12
139,0.0315,0.4892871955649957,1820.6052412052236,0.1617332223298965,0.57482056563977,8.056756721334962e-18,0.0012288864672561203,0.0002901393593014111,0.06390503184109361,9.781065241395956e-06,0.01001324378686394,5.248772393874924e-06,9.902309218213179e-08,0.0050858070097349025,1.0151014268642526e-07,1.2343957622385269e-09,0.1429454905286399,0.0481054158299625,1.9670336592626791e-07,1.193741067152461e-06,0.00046591907716493885,2.841701373198394e-05,4.815325287744626e-08,4.5229658939994085e-05,5.235991533081442e-08,0.14240366934466256,4.2530123730055486e-06,2.102583469392087e-05,0.0003129322628795686,3.817725084692868e-07,5.2298632867350464e-05,2.2316138684164008e-09,0.010200808119286012,1.845218431195966e-07,1.324692947988955e-07,2.9712030920594318e-05,2.029598270971774e-05,3.024243158537161e-07,2.5491105432275157e-06,3.80810887094785e-15,2.523854444978179e-16,5.435423083773826e-16,9.85473805502613e-09,2.0828196465778578e-10,2.7555771222683583e-10,9.728271833051455e-17,1.19382750851238e-09,7.825285575154547e-11,1.875964823969742e-11,1.4423867551480978e-11,3.027110206580784e-16,2.5327723656021134e-10,1.343769598265897e-16,4.8669918362621045e-17,6.613133620141833e-13,1.4466414316058542e-10,5.763339243385791e-14,3.974091873413168e-19,1.1523971866525602e-14,2.355322762499993e-10,5.711948856127835e-07,1.225049075790753e-12
140,0.031625,0.48958497707410814,1821.5297708950225,0.16163485173500655,0.5748306670088523,8.056909401533955e-18,0.0010107933740488547,0.00022236800011928053,0.06362992223812512,9.578186120531905e-06,0.010050250641644675,5.170920521743413e-06,7.641714051169921e-08,0.005112014485099166,7.64637993477831e-08,9.296413286649321e-10,0.1427774512846176,0.048738900736557254,1.6298036783096196e-07,1.1410348630765526e-06,0.00045855797486576375,2.3674777532037135e-05,4.542106723148083e-08,4.297239716206158e-05,5.1576888092244796e-08,0.14256134849242943,3.527894639640719e-06,1.6908856692808366e-05,0.00025288111513557007,2.605743483781286e-07,4.260000297770537e-05,1.614663123620836e-09,0.01015660428875056,1.800732353556607e-07,1.2921357354386392e-07,2.9107624778459763e-05,1.988503706927453e-05,2.2819039524628985e-07,2.009610224649758e-06,2.163915116088763e-15,1.844844582402495e-16,3.9800092430391554e-16,9.550201570510461e-09,1.5659236734271522e-10,2.748653525068767e-10,6.191656657228134e-17,7.599422289433459e-10,4.821968121112328e-11,1.2265108616950918e-11,9.321193495513617e-12,1.9202190499176007e-16,2.5474421769672264e-10,7.417351617945985e-17,3.816074551455622e-17,6.558453655565339e-13,1.0834798918909595e-10,5.341103187444717e-14,2.199400118198344e-19,8.999861143676478e-15,2.25406288946778e-10,4.3916068922871063e-07,7.362066456367292e-13
141,0.03175,0.48982174842559134,1822.2726709881401,0.16155672092880705,0.5748358803514969,8.056988859419873e-18,0.0008335523612753565,0.00017103571150383514,0.0633694955614672,9.379257797423326e-06,0.010079103572521522,5.093947407909374e-06,5.95213606941467e-08,0.005136946231774826,5.7929984457145466e-08,7.05491685734622e-10,0.14259483634851003,0.04933436510394322,1.361048759933089e-07,1.0897163692044141e-06,0.00045098321680996653,1.9840056516253743e-05,4.290719848409325e-08,4.123475305826115e-05,5.0768138198595166e-08,0.14268850014871273,2.922340969925947e-06,1.3676557709864794e-05,0.00020479466366744,1.8183701675128675e-07,3.462001374204897e-05,1.2128255994674134e-09,0.010121689443024216,1.7605897782028722e-07,1.2628434291898045e-07,2.8523548678696225e-05,1.948771147897249e-05,1.7295342784421163e-07,1.5936493749954041e-06,1.2909564675358443e-15,1.352796972228868e-16,2.922496024624569e-16,9.327457824659334e-09,1.1900509999925854e-10,2.739406356450316e-10,3.948477564180962e-17,4.847438312949998e-10,2.991366581468294e-11,8.143541677540524e-12,6.072001914856229e-12,1.221260884616952e-16,2.568833411214862e-10,4.2693516873037984e-17,3.015003977984048e-17,6.498540643877783e-13,8.181635151191913e-11,5.019961479011685e-14,1.2685694306496201e-19,7.087410652714616e-15,2.1755453880265464e-10,3.386418620367197e-07,4.4711036533717104e-13
142,0.032,0.49015045811399793,1823.3215338462608,0.16144837716536758,0.5748353116236504,8.056984036897274e-18,0.0005775441803625373,0.0001047789440263635,0.0628895555998586,9.010564681523566e-06,0.010115272886783053,4.951925201500568e-06,3.806551086596719e-08,0.005183501873165465,3.466718691864202e-08,4.2574968772646955e-10,0.14220404788883262,0.050422726018183935,9.854459934475506e-08,9.971187930590433e-07,0.00043620967706245364,1.437008870435904e-05,3.863394951504001e-08,3.884508295249934e-05,4.919389134546077e-08,0.14286985299830446,2.0247718891777135e-06,9.20662433855749e-06,0.00013708271706512013,9.794039375676813e-08,2.3072358739182307e-05,7.79437171288099e-10,0.0100734041664876,1.693529035328646e-07,1.2140793751638962e-07,2.7462632719662168e-05,1.876547491238392e-05,1.0336522527398253e-07,1.0340754577240029e-06,5.518391440684101e-16,7.565354453475402e-17,1.637427712267716e-16,9.041169372632561e-09,7.327795819595352e-11,2.7198608560399414e-10,1.6781157183235076e-17,2.0621550758476968e-10,1.219642914745065e-11,3.884784189909879e-12,2.7716110440851105e-12,5.1708499028250777e-17,2.6190570386970507e-10,1.6720275453351478e-17,1.975651087019952e-17,6.377934462074293e-13,4.895877764920333e-11,4.593603044870256e-14,4.9821371297874676e-20,4.621655641131619e-15,2.0663642678133957e-10,2.0820117435812923e-07,1.7665337243440468e-13
143,0.03225,0.4903597828398243,1824.001313420123,0.16137945888246416,0.5748271734858489,8.056865801084805e-18,0.00040258044185690874,6.483159339365713e-05,0.06245400602459248,8.692281345600458e-06,0.010130884068271652,4.832550688328378e-06,2.5468521534200202e-08,0.005226688470365463,2.1079471039317927e-08,2.6294056923499905e-10,0.1418090816206901,0.051405212155405285,7.427727438044049e-08,9.200971746224285e-07,0.0004229270795513843,1.0724072981419345e-05,3.5235179842695766e-08,3.720084839259164e-05,4.7793285372601646e-08,0.14299084938263568,1.4029542322861342e-06,6.264846221751475e-06,9.261892971200214e-05,5.778725442006966e-08,1.540838467247867e-05,5.669842669978989e-10,0.010041550680455483,1.641340530730917e-07,1.1762494774141408e-07,2.6567279315862633e-05,1.8155387349377787e-05,6.298752054923694e-08,6.812521173904021e-07,2.745100346998141e-16,4.3136145123086744e-17,9.346347212391017e-17,8.859987043126466e-09,4.82434682430887e-11,2.7048218530303746e-10,7.200600782839589e-18,8.86551788872588e-11,5.079869080960352e-12,1.975421615904864e-12,1.3433248286288728e-12,2.213390775936337e-17,2.6699572615989617e-10,7.499849190011475e-18,1.348555735518828e-17,6.270762392352051e-13,3.003741112455126e-11,4.3174710570724953e-14,2.238681401958399e-20,3.143382035855389e-15,1.9894485213543149e-10,1.2912280644554968e-07,7.17267913667202e-14
144,0.0325,0.49049094459103065,1824.4307068374505,0.16133630513983951,0.5748149615172043,8.056686180179657e-18,0.00028190359085905506,4.014786123087568e-05,0.06205634472501892,8.426586046567405e-06,0.010131313284800965,4.7376486909883184e-06,1.7858318666294733e-08,0.005267118146337048,1.2889130652154696e-08,1.6484950801997735e-10,0.1414256775814771,0.05229738134539305,5.841746773699725e-08,8.584849851719381e-07,0.000411520005533818,8.272978906332115e-06,3.2591824155051825e-08,3.5989540626254854e-05,4.6610303937534076e-08,0.14307231554820563,9.735918455470753e-07,4.294535339883329e-06,6.312763134859197e-05,3.732378300889014e-08,1.0335071155823773e-05,4.5437561810403495e-10,0.01001974241953106,1.601837779641578e-07,1.1476837486791091e-07,2.5836618263868996e-05,1.7657065126467076e-05,3.892200657913995e-08,4.5439567017580434e-07,1.5009526707435837e-16,2.490952113592134e-17,5.399660448525195e-17,8.733552079765978e-09,3.4187486380814305e-11,2.6969981465061536e-10,3.0960808673941482e-18,3.8276786062939225e-11,2.139099783765128e-12,1.067656721072917e-12,7.071033026707243e-13,9.503277845382527e-18,2.717743282691847e-10,3.713857293738594e-18,9.613003306203605e-18,6.18350938431974e-13,1.8743806661152967e-11,4.12640500606874e-14,1.1097949291153901e-20,2.2344277346899654e-15,1.9311402403903733e-10,8.007823588079399e-08,2.955312232417915e-14
145,0.033,0.4905992783202585,1824.771543647075,0.1613006797846519,0.5747854516527564,8.056249460030996e-18,0.00015040355347833943,1.7308122543133336e-05,0.061359404524198184,8.043465098540988e-06,0.010099113567549351,4.6189343908886125e-06,1.0890503600877698e-08,0.0053409531414998716,5.481580053765711e-09,7.585919077274672e-11,0.140720482483875,0.05384394521963791,4.209433204878587e-08,7.760683366347037e-07,0.00039449883508595933,5.675244537473293e-06,2.915883136121888e-08,3.435257328115258e-05,4.491438623825235e-08,0.14315797751922757,5.125587809407481e-07,2.227864067517432e-06,3.2404734010682384e-05,2.1251119291714896e-08,5.164753755997603e-06,3.583477619865523e-10,0.009994181301600982,1.5547918104776517e-07,1.1137804908592423e-07,2.4827197775879564e-05,1.6967492248811257e-05,1.743625879417925e-08,2.267680849490282e-07,5.821017385153709e-17,9.714878077659209e-18,2.104670818997657e-17,8.565722631563174e-09,2.2540070573630932e-11,2.706604373990984e-10,7.030081893992767e-19,8.895225087216073e-12,4.725010124896691e-13,4.105402803693577e-13,3.0566224722541233e-13,2.156808313977786e-18,2.800313734534425e-10,1.2604978073567363e-18,6.013982933560134e-18,6.076007624393392e-13,8.596052816116277e-12,3.889957908774314e-14,3.769878158567693e-21,1.392854330649979e-15,1.8482184411982424e-10,3.456261875778449e-08,6.3457846604646015e-15
