,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
10,0.025,0.06991389328443832,298.33198440304506,1.2031107796886327,0.5837710403062543,0.0,0.2387103690037844,0.17722770222340659,1.8719052701645295e-05,5.995710865019482e-19,1.1453759442608786e-06,7.241834796025184e-23,2.6203056297987e-17,0.00023154097364461537,5.8285107037605045e-09,6.105019308403132e-09,1.8786410087758503e-05,3.4183369191048316e-07,2.910213908247872e-24,2.462340571530208e-27,1.1552619753510676e-11,1.124726462009985e-08,1.0068262563479743e-29,3.373198799730446e-09,5.125715302721181e-24,2.0255493719071873e-05,5.434467285953013e-19,6.175302076526538e-09,1.4288420475918935e-20,3.272124845213239e-08,2.9467516541580985e-09,2.535110405987718e-24,3.088152736367374e-08,4.4590764098501e-27,4.0331003808848503e-25,4.660876739793727e-30,1.0861815194334985e-19,1.5997804965448617e-12,6.888012553389012e-27,1.934375965391989e-21,0.0,0.0,3.199803738881835e-12,1.306692523173188e-23,1.2823805364023736e-26,1.1166265600282456e-29,1.7233902971121277e-19,1.295664061220324e-11,1.8238802357358076e-29,2.4858659531748593e-14,1.4748308473384295e-17,2.225413111440156e-14,2.8032455267956952e-12,3.884937656478753e-34,2.405460843769456e-26,1.213031578884411e-11,6.357661990395055e-37,3.1750921988061138e-27,1.658714462719419e-15,3.788326961540039e-36,5.4443197658394206e-18,3.6511420333243685e-12
11,0.02525,0.07001997062120613,298.58414137635435,1.2012881178984103,0.5837171909982524,0.0,0.23870561381784433,0.17719452324725543,3.2611131382269644e-05,1.1471596432503835e-18,1.9308776350358116e-06,1.5603949089770187e-22,6.766841489191764e-17,0.00027892611274565567,1.0175907223063403e-08,1.258585525038035e-08,3.271747697110419e-05,6.776210418107763e-07,1.0243976237161247e-23,1.359180466317061e-26,1.9517477205321943e-11,2.2421560053800174e-08,2.3139733641387514e-29,7.2408871470056655e-09,1.5320489580859082e-23,3.5592258609408154e-05,1.6420157491696062e-18,1.3219835189469664e-08,2.6434053723914727e-20,7.861528129105961e-08,5.158981074350029e-09,1.0733496418206285e-23,6.69279670817629e-08,1.7266117687159175e-26,1.5540996301642993e-24,1.94526159226286e-29,6.443604988243146e-20,3.819673856007317e-12,2.545490196856197e-26,3.53474126245453e-21,0.0,0.0,6.754312925998475e-12,3.941408203484548e-23,3.9092662100319484e-26,3.3986857030703003e-29,5.221737507845599e-19,3.410312709362665e-11,7.470654265293274e-29,5.651069025033513e-14,1.5185235022755622e-17,5.874221931701565e-14,7.64696384700239e-12,4.028856548377664e-34,6.585251698881553e-26,3.0304729849762344e-11,3.603688893331622e-36,9.625033713353561e-27,1.6590187784780817e-15,2.1272095838349553e-35,5.620919104070886e-18,9.724876961572568e-12
12,0.025500000000000002,0.07019343184129465,299.0706072283466,1.198319509690705,0.5836393711322463,0.0,0.2386957127336912,0.17713809267672181,5.916512880833466e-05,2.3616287316229194e-18,3.3765277729891017e-06,3.6406821795247103e-22,1.6893100343793588e-16,0.0003378025736244822,1.853075058159703e-08,2.7619895662909893e-08,5.9342733124663376e-05,1.4227015686867111e-06,4.038530711318435e-23,7.790664407149506e-26,3.427799236847202e-11,4.737439204763045e-08,5.445266400515268e-29,1.6641240703115727e-08,4.9114581272633314e-23,6.520271961469555e-05,5.3304124866099896e-18,3.028917290092356e-08,5.258843970574197e-20,2.0540513003175908e-07,9.412840818291341e-09,5.163986777833324e-23,1.5550635833471017e-07,7.63712062089189e-26,6.810102538759144e-24,9.424516029338665e-29,3.13516612814398e-20,9.909301781382462e-12,1.0630810138220552e-25,6.538956023800356e-21,0.0,0.0,1.522912618360689e-11,1.2758039341378842e-22,1.289730281483892e-25,1.119434409579701e-28,1.7042292802537838e-18,9.888052038583469e-11,3.533028466380415e-28,1.3877577244464315e-13,1.643695751515426e-17,1.7086074189753378e-13,2.3085801635240958e-11,4.322748271853953e-34,1.990305885541643e-25,8.277955822019472e-11,2.1426373965250623e-35,3.408970773199841e-26,1.6597614136539932e-15,1.242165303164511e-34,5.977306837171318e-18,2.857176582526658e-11
13,0.025750000000000002,0.07048866276664106,300.0060256045418,1.193300535190721,0.5835230336006472,0.0,0.23867437494381877,0.17703913143298095,0.00010981797747935231,5.2443822625532254e-18,6.032640063856784e-06,9.216606654515093e-22,4.098106339969926e-16,0.00041087628364863053,3.4630471419656115e-08,6.238684412947262e-08,0.0001101443089670782,3.0727619094370197e-06,1.722374908358801e-22,4.477210183339521e-25,6.177796450819025e-11,1.029776751281006e-07,1.3399569416717382e-28,3.943919363582612e-08,1.6226630867857766e-22,0.00012225902915849232,1.7855767723301772e-17,7.156305848379867e-08,1.1301542010836924e-19,5.549105892897125e-07,1.7578776076442132e-08,2.659125923019556e-22,3.727201876677834e-07,3.7238749015275006e-25,3.2617404857558177e-23,5.1420178698250345e-28,1.1612903936555162e-20,2.6577317319308304e-11,4.835428000498913e-25,1.1938110741418335e-20,0.0,0.0,3.539104882316184e-11,4.252352528828049e-22,4.447625503612728e-25,3.8567093661983986e-28,5.765483353265337e-18,2.9686583569452683e-10,1.894005780603921e-27,3.5212580842396584e-13,2.001464183369937e-17,5.145460020270625e-13,7.218040715776369e-11,4.95112272995474e-34,6.223449012867697e-25,2.3395021354476145e-10,1.3063339723988772e-34,1.3485360605828063e-25,1.6618105517503017e-15,7.319189757688733e-34,6.7239099337992795e-18,8.691893944585619e-11
14,0.026,0.07100683821394689,301.7958038954124,1.1845923775116507,0.5833436968741206,0.0,0.23862772113001568,0.17686186760797945,0.00020605339876725445,1.2743112114176573e-17,1.0896454676182103e-05,2.5618722706527884e-21,9.569818913826879e-16,0.000501365322684108,6.580617786204246e-08,1.4232473095849044e-07,0.00020675541397731077,6.713162242849795e-06,7.871363255301175e-22,2.5011702606028576e-24,1.1350691071628357e-10,2.2636944955645292e-07,3.6325661768261004e-28,9.449640050398653e-08,5.363960456627096e-22,0.00023177771320417886,5.983216224899953e-17,1.7095907066415446e-07,2.673872964124009e-19,1.5142167221694853e-06,3.32026337643731e-08,1.4020135087903843e-21,9.032148150027222e-07,2.0141377641071946e-24,1.7053466866777982e-22,3.1745509760743383e-27,3.1148676812438903e-21,7.200296001321517e-11,2.390460034367133e-24,2.1204418664858324e-20,0.0,1.0855332292715451e-30,8.315357511949131e-11,1.4125133377597826e-21,1.5688083241828095e-24,1.362666504646514e-27,1.9678841328900465e-17,8.993116296690452e-10,1.172004722417431e-26,9.031146153207905e-13,3.0193425217989314e-17,1.563180492244522e-12,2.2759113226335641e-10,6.41990589669363e-34,1.962396768804255e-24,6.675515716878633e-10,8.081146178534084e-34,5.866018543946203e-25,1.6678373529098998e-15,4.24978952431063e-33,8.405566778030021e-18,2.6674499390021015e-10
15,0.026249999999999996,0.07193448318396152,305.1935641898179,1.1693162451988848,0.5830608748100341,0.0,0.23852572710004152,0.17654079807293147,0.00038749458438851853,3.483360311991115e-17,1.9745913914358937e-05,8.009973951032441e-21,2.1223715720007314e-15,0.0006129250848141083,1.2669347036527964e-07,3.242095648972462e-07,0.0003893250551450783,1.4686815947288369e-05,3.9146178363202344e-21,1.3242891006777234e-23,2.1245117560529302e-10,4.980457513662411e-07,1.1770880172021576e-27,2.2639602185197185e-07,1.7423751670077984e-21,0.00044045439984466726,1.9618112922979098e-16,4.08480689215825e-07,7.238436263924898e-19,4.1258396911760215e-06,6.290633763254958e-08,7.388422265301916e-21,2.18883210195023e-06,1.2688035932256652e-23,1.0083939808465577e-21,2.2986650070012404e-26,9.60110777077475e-22,1.9479014196615583e-10,1.3258738512479714e-23,3.6241278241865297e-20,0.0,8.093593218158409e-30,1.9538909220459023e-10,4.563070268965995e-21,5.622309124022446e-24,4.920818921051584e-27,6.673836763693543e-17,2.7170463334419885e-09,8.667234300701209e-26,2.3147197048378998e-12,5.890301636767075e-17,4.7348086280253046e-12,7.153261227749059e-10,1.0492172568531204e-33,6.173075302343211e-24,1.9009836278975795e-09,5.1081688119105275e-33,2.8050459566222127e-24,1.6859989277934341e-15,2.397451554160624e-32,1.274983281900449e-17,8.162702229161082e-10
16,0.026499999999999996,0.0736080203267768,311.56264990520873,1.1427309161195012,0.5826103936313951,0.0,0.23830552738825939,0.17595931219254893,0.000724760909209987,1.1170937152225136e-16,3.5656355043653845e-05,2.955159440275768e-20,4.411608041159683e-15,0.0007493322629421906,2.473015266462084e-07,7.304461077100875e-07,0.0007303127810516239,3.1919831693836824e-05,2.220139961123725e-20,6.510675654383139e-23,4.0691124824517793e-10,1.0875629067521732e-06,5.127957324694525e-27,5.377311596999546e-07,5.5675788523560986e-21,0.0008326859446501805,6.244717838251874e-16,9.680216837565062e-07,2.3994107083608826e-18,1.1129173219691007e-05,1.187175676277542e-07,3.951367158605972e-20,5.260181111876367e-06,1.0267813560175516e-22,7.274608758085662e-21,2.085520502613799e-25,2.241226853616702e-21,5.216944649398697e-10,8.851148251448334e-23,5.933958604658957e-20,2.5088002788473454e-21,4.429851606706394e-29,4.5521710060157435e-10,1.4179061100096115e-20,2.0809111249378538e-23,1.8510219934907822e-26,2.2528770275395896e-16,8.116507850470903e-09,8.00782300048987e-25,5.8780183680655865e-12,1.3860814219273534e-16,1.4174451224873593e-11,2.221835298886983e-09,2.60427824819889e-33,1.9231809920378153e-23,5.356343354155898e-09,3.382583337571573e-32,1.5615975759015486e-23,1.7406843502388232e-15,1.3083474478679632e-31,2.7166813492158536e-17,2.4693521607076386e-09
17,0.026749999999999996,0.0766091175490885,323.2561235020883,1.097965414135134,0.5818986970373183,0.0,0.23784243871675664,0.17492040452064414,0.0013361534833328406,4.458341255960432e-16,6.366700420435877e-05,1.4089893407819673e-19,8.527582518940286e-15,0.0009137286134444018,4.912546399789982e-07,1.609353989070375e-06,0.0013541438730851698,6.829670342189637e-05,1.5722891264290053e-19,2.9423212420258317e-22,8.042766662967067e-10,2.3343144729445546e-06,3.530889021351512e-26,1.2535910572415944e-06,1.8085607522370604e-20,0.0015524220437667612,1.963960588505893e-15,2.2533095016776896e-06,1.0888139356609057e-17,2.941440096483798e-05,2.2142844166676192e-07,2.4053545885855213e-19,1.2414534073142866e-05,1.2395418200994474e-21,7.196260847316398e-20,2.6182459665245237e-24,1.4649254048913205e-20,1.3690123271125044e-09,7.968219481270869e-22,9.375276892863847e-20,1.8450029243806505e-20,2.1982160346583256e-28,1.041056902190525e-09,4.2927239914851947e-20,8.404632961300209e-23,7.618164103587551e-26,7.781241392840024e-16,2.3717186481710694e-08,9.904147260808476e-24,1.4640394805971897e-11,3.5381110915169874e-16,4.148258537497986e-11,6.745785383789991e-09,1.3153265472404518e-32,5.891245405517872e-23,1.4777731751855104e-08,2.444150932231233e-31,1.2655486155216288e-22,1.901884553984913e-15,6.979293647311356e-31,1.0079219608112405e-16,7.3056984765324774e-09
18,0.026999999999999996,0.08187087067307279,344.0212838584747,1.027400366230987,0.5808092303461075,0.0,0.23690978880108166,0.17311955980088403,0.0023997581640888984,2.344834958581748e-15,0.00011131688898433644,9.931093222598452e-19,1.538471584636205e-14,0.00110733287817879,9.97206152306797e-07,3.415611719512244e-06,0.0024574557988864755,0.00014216987204547832,1.5858615212882259e-18,1.2361740224593728e-21,1.653926584434711e-09,4.8619603231366615e-06,4.550010144620749e-25,2.8300527481623816e-06,6.324453084002514e-20,0.00282214104309455,6.402170309215714e-15,5.085534056078202e-06,7.783732970330024e-17,7.509712997089238e-05,4.041364057615496e-07,2.2507012341343706e-18,2.840054692793154e-05,2.6399607246933587e-20,1.1127567049861982e-18,5.064480274281773e-23,1.5193684523447503e-19,3.4701836499380835e-09,1.1069813043751882e-20,1.442998324119206e-19,5.2705320841836116e-20,1.0703587318193677e-27,2.3057570776283184e-09,1.3077242936944885e-19,4.1002373461113907e-22,3.7051618854211987e-25,2.8852856808010752e-15,6.677358736893855e-08,1.8085088925145617e-22,3.527759220096019e-11,9.085854530974654e-16,1.1684607736566526e-10,1.9711513415954982e-08,1.9476484537248773e-31,1.7714398664176358e-22,3.934258438920534e-08,2.0395822108467938e-30,2.182464820741269e-21,2.356894515208278e-15,3.775095829363704e-30,8.294376565643474e-16,2.0818637073112416e-08
19,0.027124999999999996,0.08590160570303106,359.9926591516875,0.9791919743274893,0.5800577412554172,0.0,0.23610251374668645,0.17173374801796107,0.003214383189337099,6.443792012009516e-15,0.0001473602976221287,3.408822215938024e-18,2.0635208764125656e-14,0.001217439294030776,1.478244795890355e-06,4.986753891894528e-06,0.00331976723657518,0.00020677520102697176,6.453790037264233e-18,2.621140249586151e-21,2.4967755654623995e-09,7.062330561308532e-06,2.3752412944749896e-24,4.301950155584063e-06,1.2916150113646504e-19,0.0038077081335469707,1.2534561439680401e-14,7.735148565634302e-06,2.754218014907637e-16,0.00012265142021792205,5.476099266177797e-07,9.963430244722433e-18,4.353558294603691e-05,1.7204493971255695e-19,5.8136739649175996e-18,2.992171151161804e-22,9.542528186359154e-19,5.643457331827472e-09,5.503556660043454e-20,1.8210450832373869e-19,7.881239780001647e-20,2.644945099395384e-27,3.4661232661950154e-09,2.4072059906464803e-19,1.068853358575094e-21,9.464927632488581e-25,6.100219360406349e-15,1.1562228586677005e-07,1.031903413376313e-21,5.569990962335359e-11,1.4996272791378685e-15,2.0215487774123568e-10,3.491098843052631e-08,1.3332284281202661e-30,3.3758434837312245e-22,6.587424291897068e-08,6.823076759505912e-30,1.4237816310560077e-20,2.883838290186061e-15,9.552882010349646e-30,3.5529775944738874e-15,3.6314952970610736e-08
20,0.027249999999999996,0.09124209741768381,381.1695436516993,0.9218788848443131,0.5791508313116298,0.0,0.23494132134310244,0.16990293297503803,0.00428119987128027,1.9444836720509008e-14,0.00019435438984625143,1.3985393429539263e-17,2.7612517654274993e-14,0.001334923731032424,2.2205480293446384e-06,7.254488841288697e-06,0.004472564929814302,0.0003006446761097753,3.110631209335985e-17,5.6937757345715496e-21,3.831677213925854e-09,1.023969099598734e-05,1.5309865124414517e-23,6.5458907722255135e-06,2.766943826793368e-19,0.0051134177633386235,2.6017150119289275e-14,1.1785565471133656e-05,1.1655188166688807e-15,0.00020167231799618986,7.400881690449069e-07,5.725537927591702e-17,6.689104913397797e-05,1.4036939009509238e-18,3.6412142896287067e-17,2.105633743860545e-21,7.416079521400077e-18,9.23512768467453e-09,3.2759858908541993e-19,2.3240434911504254e-19,1.090599657497512e-19,7.719358626994719e-27,5.210390744421661e-09,4.531121755047121e-19,3.151618374737831e-21,2.6946173367519256e-24,1.3676630259568715e-14,2.0256031235588e-07,7.055070139505806e-21,8.830734874021624e-11,2.4986537148803876e-15,3.535981443191653e-10,6.268126139357768e-08,1.397114950395416e-29,6.93762998538078e-22,1.112745582607203e-07,2.5644385248227087e-29,1.2496115171021801e-19,3.837481220622326e-15,2.590226343865613e-29,2.023967352261294e-14,6.413405110420322e-08
21,0.027374999999999997,0.09816425164442938,408.57954219392997,0.8568716352287371,0.5780879816731771,0.0,0.2333144694636124,0.1675342903441523,0.0056431024810772844,6.270099119764994e-14,0.0002543874219860026,6.780760634728e-17,3.707083555643802e-14,0.0014589288902411319,3.36137618050071e-06,1.0420056166577806e-05,0.005982335386333725,0.00043367576427760974,1.7381314002825284e-16,1.2733696009737287e-20,5.948905923916617e-09,1.4703460033009314e-05,1.153819223773461e-22,9.869193258576251e-06,6.179884498617341e-19,0.006801957322222354,5.796716505111798e-14,1.7807488779660637e-05,5.759243378434113e-15,0.0003289870918022228,9.93020447873645e-07,4.15229292407559e-16,0.00010193724398477712,1.3705692713160563e-17,2.6300829638688844e-16,1.697037901917454e-20,7.011182468034401e-17,1.499085473059008e-08,2.2696607153316843e-18,3.2444156918283377e-19,1.3160956378188456e-19,2.776596080558614e-26,7.757159533856354e-09,8.692065162893655e-19,1.0553066583027536e-20,8.613132577791463e-24,3.257589905799696e-14,3.522153511778326e-07,5.519878263858271e-20,1.3885383640969765e-10,4.12627613343591e-15,6.130419361229273e-10,1.1170662726186129e-07,2.1077672561047836e-28,1.616383491642983e-21,1.8652366991469783e-07,1.0882703013065572e-28,1.3752660884091288e-18,5.505742853957481e-15,7.586908094756501e-29,1.4693574872909853e-13,1.1242744851214585e-07
22,0.027499999999999997,0.10692331068143636,443.14527247617605,0.7866774958997872,0.5768819423297602,0.0,0.2310967370371387,0.16453659105591847,0.00733611104928759,2.1029762893993496e-13,0.0003294632638971715,3.7692162903291483e-16,5.030456293173918e-14,0.001588452250594775,5.10083881208884e-06,1.4680515086665157e-05,0.007917393866541063,0.0006172944816154213,1.0824555740853874e-15,2.991333461383251e-20,9.30352679750463e-09,2.079507215601428e-05,9.404295435761246e-22,1.464176875095769e-05,1.4398467656931421e-18,0.008931239991303271,1.408164460022935e-13,2.6499014743785533e-05,3.2242310275664304e-14,0.0005274175562213334,1.3182488305050947e-06,4.14204774950377e-15,0.00015297974081843893,1.4985466378447385e-16,2.073957013928824e-15,1.5007357576487576e-19,7.145341217096935e-16,2.3916479338752515e-08,1.849850319570025e-17,6.778067193597532e-19,1.2243124679171698e-19,1.0597476414912392e-25,1.136234842016979e-08,1.7078685784077846e-18,3.993248542448682e-20,3.092602245148887e-23,8.265401093687557e-14,6.006885662346432e-07,4.506605839754005e-19,2.1477476630629459e-10,6.660469421543687e-15,1.0399335150210904e-09,1.9509551016571618e-07,4.0744143231419816e-27,4.4616885130085564e-21,3.0701916304825307e-07,5.17822628564944e-28,1.731289311456503e-17,8.31855595663483e-15,2.4771677454390503e-28,1.2581791182702951e-12,1.9327642356823466e-07
23,0.027624999999999997,0.11773840070451644,485.6001350686336,0.7144156962064339,0.5755589399061187,0.0,0.2281537122438656,0.16082468498898148,0.009386715565570292,7.268392172348488e-13,0.00042140959792702465,2.2943360842052124e-15,6.961915191168835e-14,0.0017224847919526042,7.7225221731047e-06,2.0198894439271928e-05,0.010344969031889932,0.00086411799180524,7.131259684828413e-15,7.802296692840424e-20,1.4612742257251574e-08,2.8871053415242947e-05,7.675214571108577e-21,2.1286493119659973e-05,3.531142357871176e-18,0.011550744124066613,3.769379587632717e-13,3.867384531742398e-05,2.020627763055052e-13,0.0008264128945990472,1.727509311301622e-06,7.960421172682866e-14,0.0002251116613395619,1.6976995635439454e-15,1.6761874772089593e-14,1.416494337668564e-18,7.126502868444739e-15,3.730787823457221e-08,2.4969683163821164e-16,2.92477022799295e-18,6.906464714194757e-20,2.9706748609303184e-25,1.6309601242038153e-08,3.477548066267819e-18,1.6776444133505932e-19,1.2328945264818863e-22,2.2287552437201032e-13,9.980919847516784e-07,3.2946733286324177e-18,3.2523701641928264e-10,1.0371181264182619e-14,1.7107432099433117e-09,3.3160732121605414e-07,8.760089504835433e-26,1.3887222663686756e-20,4.932280618064024e-07,2.6955744349457444e-27,2.252433106684322e-16,1.2884748646361914e-14,2.2638898430817296e-27,1.1527203950433303e-11,3.2367727422972323e-07
24,0.027687499999999997,0.12402429020851587,510.12399924313564,0.6782071552614249,0.574847633594929,0.0,0.2263038865281236,0.1586096414966968,0.010586886867548502,1.42554249519273e-12,0.000475838224481164,5.9800216958384686e-15,8.438272535826868e-14,0.0017927145495289633,9.566813726663626e-06,2.3561122842965923e-05,0.011808653725479611,0.0010208095557239284,1.8729957406126557e-14,1.3965815251871065e-19,1.8561883782205344e-08,3.393541145454547e-05,2.268316048152921e-20,2.5613188327985507e-05,5.7579923557229914e-18,0.013103597634413386,6.488381356596824e-13,4.6644603128544763e-05,5.536105506572157e-13,0.001033528654881025,1.974843987482628e-06,4.803633908394661e-13,0.00027266363974302356,5.7772449120270285e-15,4.8144369936169546e-14,4.668517791309535e-18,3.0855733898939596e-14,4.6563692889267407e-08,1.462534146028894e-15,7.326236582250795e-18,4.403309228451382e-20,4.408305840068258e-25,1.94938415385211e-08,5.115257946296004e-18,3.601929717997978e-19,2.5836808365399876e-22,3.7955208084031914e-13,1.2861992027916841e-06,8.507478705600056e-18,3.997403648383846e-10,1.2740873913814236e-14,2.182160671003044e-09,4.325031624312106e-07,4.1269719803330675e-25,2.6536204140540715e-20,6.246459389476877e-07,6.47857945309273e-27,8.131800557844708e-16,1.6237568872687945e-14,2.3210967281192967e-26,3.49460230059542e-11,4.189567003948399e-07
25,0.027749999999999997,0.13092886941637683,536.9503843747091,0.64244166273059,0.5741212897143603,0.0,0.22418098948991,0.1561581036976168,0.011895650841592017,2.9840672956902572e-12,0.0005357501355084561,1.6085310910016526e-14,1.0606059443594939e-13,0.0018639260719194028,1.18415617725421e-05,2.732648975095578e-05,0.013440719563282964,0.0012018820729906613,4.927913550405627e-14,2.791278880783912e-19,2.363657662580948e-08,3.973243177051266e-05,6.971060462037627e-20,3.0699818378222006e-05,9.681552648563038e-18,0.014812916824978926,1.1427765782030254e-12,5.6055010821344564e-05,1.6805446092684839e-12,0.001288128299169088,2.2510807403176885e-06,3.1926492521465467e-12,0.0003290852681179544,1.9443991880723844e-14,1.3698867836078505e-13,1.6508907782196227e-17,1.1420501791437721e-13,5.79244394530326e-08,1.1034573570387799e-14,1.8873848308191337e-17,2.8458980520530766e-20,6.732700927420144e-25,2.32057530677095e-08,7.622801285178545e-18,7.859927951984264e-19,5.52306285477287e-22,6.539124211030086e-13,1.6520062571027084e-06,2.1013798342118475e-17,4.896119777734041e-10,1.5390557827329782e-14,2.762411896381982e-09,5.624853237567298e-07,1.9218430718917603e-24,5.4102165024069045e-20,7.883015354801143e-07,1.6229335142085088e-26,2.8877618982002192e-15,2.053678295795972e-14,3.1953243243636993e-25,1.044959923339573e-10,5.407007680454434e-07
26,0.027812499999999997,0.13846852516234323,566.1096393942465,0.607460504128055,0.5733872449322418,0.0,0.2217606652680328,0.15345918782169315,0.013314356378870644,7.1616880132158675e-12,0.0006013681164886269,4.627175948920101e-14,1.4737876902956092e-13,0.0019360175928155243,1.46349544670203e-05,3.149265723236219e-05,0.015250882656577933,0.0014096991671896733,1.295974028884162e-13,6.782181875065126e-19,3.019993704186212e-08,4.632002772176054e-05,2.3884564018225126e-19,3.6631495043385817e-05,1.7179762696062016e-17,0.01668353835104285,2.0497181286609415e-12,6.707715389904442e-05,6.089418041340879e-12,0.0015981742509878077,2.557950803253353e-06,2.171202029793854e-11,0.0003954938914124782,6.416501652178251e-14,3.8333134963234504e-13,6.695401568990736e-17,4.077873100376969e-13,7.174861962506268e-08,9.16465807662401e-14,4.827193941612182e-17,2.313459680246165e-20,1.2700720396426847e-24,2.7498075119181797e-08,1.1515609032502548e-17,1.7342925892536877e-18,1.198378957061237e-21,1.1351253026795704e-12,2.1109813544354043e-06,5.2242202088673635e-17,5.971429677277034e-10,1.811384198001248e-14,3.4570673771411487e-09,7.280222578711229e-07,8.707475834647801e-24,1.2646834930157416e-19,9.898932735478405e-07,4.4906299493465265e-26,9.971164884427278e-15,2.598984874767126e-14,4.398326897942314e-24,3.048512410846936e-10,6.945914283376303e-07
27,0.027874999999999997,0.14665687718881,597.6179873062343,0.5735439161377913,0.5726531694430194,0.0,0.21901817643660607,0.15050268171508027,0.014843844530260672,2.0820357883661056e-11,0.0006728995274063517,1.489466475408824e-13,2.610712695526773e-13,0.002008901622665682,1.8051355548576472e-05,3.60443645758713e-05,0.017248535771693798,0.0016466664318451397,3.415274446326952e-13,2.199404297431583e-18,3.878161062571711e-08,5.375511695863027e-05,9.65915474878939e-19,4.34957029599251e-05,3.3619060926470166e-17,0.018719650932278845,3.71392448361932e-12,7.989005276279637e-05,2.7154955867945248e-11,0.0019723739503304037,2.8971426065966254e-06,1.409416584950872e-10,0.0004730614436096137,2.0631748839826636e-13,1.0489883174034384e-12,3.272214067539062e-16,1.4176344676437665e-12,8.8438086464394e-08,7.49354639085267e-13,1.2149328946898112e-16,2.6966724540680082e-20,3.3052227809680493e-24,3.242401486731069e-08,1.7706925731405516e-17,3.865627545194659e-18,2.617846090651489e-21,1.973062280548066e-12,2.6798194999678527e-06,1.4102385862722489e-16,7.24854795673324e-10,2.0493378693228993e-14,4.2592238441007874e-09,9.363444047703322e-07,3.7892032868957575e-23,3.571313385211818e-19,1.2354956032317862e-06,1.5750718723149441e-25,3.315114360616852e-14,3.2836928425224894e-14,5.660846698527919e-23,8.598677880957547e-10,8.871137598485569e-07
28,0.027906249999999997,0.15100737523070992,614.2779145021358,0.557020207448259,0.5722837426498537,0.0,0.21749465962839995,0.1489012372309801,0.01566212200692536,3.909613181604695e-11,0.0007115079870672671,2.9789673354096845e-13,4.348856053524248e-13,0.0020461391856125516,2.0069922798757713e-05,3.8487530792694865e-05,0.018336663648714856,0.0017789076114686473,5.603330897275879e-13,4.6377653821476266e-18,4.4218356270008845e-08,5.787123098064872e-05,2.12908961181108e-18,4.73675698606641e-05,5.0088229060908703e-17,0.01981695014259738,5.027927652195444e-12,8.714312017386354e-05,6.223197116331418e-11,0.0021902735637870097,3.0821307578203906e-06,3.62019745465032e-10,0.0005171301904025563,3.676424238140167e-13,1.7256326292035514e-12,7.961831625589916e-16,2.8433888937315625e-12,9.817319647296852e-08,2.126316606585647e-12,1.9540317811859275e-16,3.466880564664138e-20,6.274397954574745e-24,3.518495032667387e-08,2.2400084285998825e-17,5.8718341254703525e-18,3.8834293473965485e-21,2.6162077217737865e-12,3.0168664509286043e-06,2.585868526395921e-16,7.98409827207655e-10,2.1309260498502865e-14,4.6985606195840355e-09,1.0612458625032615e-06,7.784485568549039e-23,6.637503900783249e-19,1.3792452814258931e-06,3.6863092430392617e-25,5.965581539575271e-14,3.6950728843133366e-14,1.971981363137614e-22,1.423471495827634e-09,1.0023148189214644e-06
29,0.027937499999999997,0.15552950060323947,631.5445951482774,0.5408244672204392,0.571917591201093,0.0,0.21587418779532297,0.14722715216841273,0.016510158832982246,7.572361746998133e-11,0.0007517708458111384,6.22067479518111e-13,8.035812629783782e-13,0.0020835693930790497,2.230502129251924e-05,4.102140786648934e-05,0.019478527936315587,0.001919988263710779,9.26147479122067e-13,1.0322919354864831e-17,5.055147006971425e-08,6.223781391602368e-05,4.823208719491997e-18,5.1528174160722856e-05,7.90220390788224e-17,0.020959890851168176,6.8070332636048926e-12,9.49566714685747e-05,1.4602268409264917e-10,0.0024296449846468084,3.2764233671561076e-06,9.080720677046738e-10,0.0005647241606173002,6.514913248263161e-13,2.8224445939964484e-12,1.9960005966587922e-15,5.505699827223671e-12,1.0888609455649003e-07,5.92008354237054e-12,3.2396388138535565e-16,4.7749789111552674e-20,1.2631401039000388e-23,3.8138671200998866e-08,2.8912213574131837e-17,9.099299423643779e-18,5.750117195486228e-21,3.4827029707629884e-12,3.391231107398624e-06,4.976949622573034e-16,8.786332448961781e-10,2.1743434610954776e-14,5.158468683072559e-09,1.2008186278002508e-06,1.5797368459051508e-22,1.2718944658542781e-18,1.5376165211973123e-06,9.550186149344038e-25,1.061524559887553e-13,4.157365863004905e-14,6.713550534508578e-22,2.3318259493852983e-09,1.1312858170866089e-06
