,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
129,0.029156249999999998,0.5693279424562633,1752.722688377877,0.1906306587505478,0.6914706184887962,1.1222837116079736e-40,6.290128688293274e-07,0.07326441340340768,0.05203214159636877,0.0018719638609483358,6.06655561521758e-08,1.8818580972317406e-05,0.0007046898173578618,7.52668589401683e-05,1.939958371252158e-05,8.548679924172608e-07,0.013647558580322308,0.10620796844928354,1.241670315132487e-07,6.083777621965913e-10,7.083227893143654e-08,1.9186569984435103e-06,1.4066983620245685e-10,1.704868095687226e-06,4.122422770189384e-06,0.06017438793726651,8.591029172810636e-08,9.02487078806875e-09,6.007314371727694e-07,1.2606675781704463e-06,0.00038781196989968704,5.3496398163686436e-08,8.202784010488837e-08,8.812473096597293e-12,6.576613123506367e-12,3.920319717472269e-09,3.3247743732376036e-09,1.6766052240328016e-08,6.0735907076025224e-09,3.531341408990379e-11,5.79219624866786e-17,8.832426528213093e-17,7.908757389748523e-09,1.548928669718125e-10,2.5576289861256277e-09,5.142465307198711e-16,6.974992332635207e-09,6.322913483491571e-11,9.013704135449457e-12,2.230611030387794e-08,2.0861407520529354e-15,2.274663850659138e-10,1.2982843937655528e-12,6.567376985456238e-13,3.2360155932572095e-10,3.730586330587334e-12,1.282882756155348e-15,3.1265008800517194e-15,2.0475432334223402e-10,5.1053034163837455e-12,0.00011331189372535456,1.258328291084525e-12
130,0.029171875,0.5702671766075372,1756.2251619716135,0.19031668870822463,0.6913633236726301,1.1201427444542077e-40,3.32761685011292e-07,0.07284558024181771,0.052010837381255906,0.0019082012464490129,4.519109321505107e-08,1.9012601774046925e-05,0.0007169872713972199,7.39300926837728e-05,1.8873193149899653e-05,8.618859399341098e-07,0.013035727164426896,0.1073326343223454,7.444580670907557e-08,4.784390028433371e-10,5.4462756623313193e-08,1.1178284984530772e-06,1.0989976276371172e-10,1.3200427627698184e-06,4.251300097492478e-06,0.060165306323903094,7.439944865295691e-08,5.898176109087046e-09,3.2724676475294816e-07,7.463468459030709e-07,0.0003861126211505648,3.332467139449763e-08,4.8641836534250904e-08,5.175152932544267e-12,3.854260442315623e-12,2.417775821745319e-09,2.0453558736416842e-09,1.0231687015737e-08,3.7749386617871585e-09,3.45036599602956e-11,4.2517026735267525e-17,6.785684103622916e-17,5.775762454455524e-09,1.5020041379091687e-10,2.6062993150311313e-09,4.450690884174825e-16,5.9742250394785455e-09,3.356938347190221e-11,4.926922181102658e-12,1.800660454450305e-08,1.7794394909340386e-15,2.311715117841318e-10,7.908110432660515e-13,6.844885969541177e-13,3.3308970058384283e-10,2.1861105093284382e-12,9.393334026537628e-16,1.9341555888588617e-15,2.1015174891475e-10,4.071651766701027e-12,0.0001141276545037123,7.607639396052161e-13
131,0.029187499999999998,0.5711819832623084,1759.6293186033802,0.19001187699557134,0.6912603436546442,1.118072218172306e-40,1.6983486542428584e-07,0.07245502569743027,0.05199177107153391,0.0019391705688902063,3.3523102283456487e-08,1.914111267587077e-05,0.0007266724580491516,7.275261444469881e-05,1.8419379460565103e-05,8.655868662867749e-07,0.012456216779841442,0.10839668048435264,4.407855324428462e-08,3.74148110621933e-10,4.1743353274579476e-08,6.38307207699685e-07,8.540063903915597e-11,1.0190695612131052e-06,4.3685081310038546e-06,0.060156510864534635,6.776781466039889e-08,4.177681500811853e-09,1.724549972448981e-07,4.3113983107438337e-07,0.00038440719923604945,2.07071028102759e-08,2.8240726209882327e-08,2.9669572332379355e-12,2.2053120033963636e-12,1.4561240799187877e-09,1.229046475208012e-09,6.099337989757852e-09,2.5040216828041256e-09,3.41266631060253e-11,3.13026172482174e-17,5.201505278049871e-17,4.198768390701487e-09,1.4699535548561248e-10,2.6450449694670477e-09,4.0523047350909035e-16,5.389352003059345e-09,1.7257417492118648e-11,2.604967331292029e-12,1.493441199205595e-08,1.5976803876257518e-15,2.3498032016049597e-10,4.812943338740203e-13,7.098714789737021e-13,3.415853068460032e-10,1.249139188617834e-12,6.926453893182016e-16,1.1982212759434111e-15,2.1472769334518862e-10,3.234664504958758e-12,0.0001149430558360398,4.912476157994371e-13
132,0.029218749999999998,0.5729409964216576,1766.1489325984376,0.18942851262568933,0.6910680355718493,1.114208542753264e-40,5.079849735002879e-08,0.0717522451731942,0.05196093418153476,0.001987344385439208,1.8774042837819125e-08,1.922033409128417e-05,0.0007390325282688679,7.078513454594448e-05,1.764655634044119e-05,8.643843137395467e-07,0.011391612591982365,0.1103488254436474,1.7855156443094095e-08,2.3031154272270478e-10,2.4840776451851068e-08,2.3427801267294064e-07,5.196638774441837e-11,6.149147269133895e-07,4.570527494120816e-06,0.060140034791392724,6.279910571777834e-08,2.8874225420148355e-09,5.432375967668002e-08,1.5651955220743264e-07,0.0003809937739208001,9.390117395030404e-09,1.0354827515466832e-08,1.0528704619455727e-12,7.796407315237083e-13,5.640932727931269e-10,4.737873579591967e-10,2.311074263543128e-09,1.5601030890039061e-09,3.406893754267995e-11,1.780749374167396e-17,3.1180383048184226e-17,2.3033186335724443e-09,1.4361663478581592e-10,2.694531180390941e-09,3.75425246572136e-16,4.9223862588163995e-09,5.188692954685033e-12,8.260049570305301e-13,1.1466963492692535e-08,1.441985728142683e-15,2.4258826065383395e-10,2.104698341064956e-13,7.535768148106649e-13,3.5585000802090593e-10,4.411800846748003e-13,4.0360592126695914e-16,5.468268799298622e-16,2.2158725919852837e-10,2.0612765549586553e-12,0.00011656929813313175,2.910033829099008e-13
133,0.029249999999999998,0.5746093432065895,1772.2992597101054,0.188878517354386,0.6908932478761443,1.110691393490422e-40,1.5114861238766665e-08,0.07113592961478617,0.051940261495572224,0.002021578173652619,1.0480431765010813e-08,1.9110159494077066e-05,0.0007440919870673794,6.9136744150635e-05,1.6951520778905528e-05,8.550250200959546e-07,0.010439612191957468,0.11209286714147931,8.225171177106229e-09,1.404693250051512e-10,1.4750175291121086e-08,9.101464991131282e-08,3.135392834045651e-11,3.7035670713980184e-07,4.737423181734093e-06,0.06012518291277009,6.164060366014917e-08,2.4648305380250186e-09,1.721224966760956e-08,5.7482313377486806e-08,0.0003775851076449028,5.109691827437533e-09,3.767138952925072e-09,3.679246059396913e-13,2.7148168622034804e-13,2.147755155316798e-10,1.7960138744819565e-10,8.609695180302472e-10,1.2653111591531782e-09,3.4237659935038427e-11,1.0337141122254155e-17,1.8692115217525917e-17,1.3177543153299109e-09,1.418657772536631e-10,2.712778268801476e-09,3.68609689413027e-16,4.781033070069722e-09,1.5742694174195157e-12,2.6422211910989477e-13,9.79500791926481e-09,1.3819894970331293e-15,2.4986982240845894e-10,1.1120302242112882e-13,7.890250314325851e-13,3.6719422047464687e-10,1.5301490124228376e-13,2.430685568273386e-16,3.0452489419279337e-16,2.2594521323434546e-10,1.30658213573413e-12,0.00011817268424316168,2.2533063667231616e-13
134,0.029281249999999998,0.5761901510346881,1778.094163219013,0.18836031930796124,0.690735401158999,1.107491038715152e-40,4.497458865899122e-09,0.07059297064276683,0.05192962130204943,0.002044952686615633,5.815762430418401e-09,1.8852170390139672e-05,0.000743474005313951,6.767099037869391e-05,1.6297673155602884e-05,8.400452617962302e-07,0.009589177767260301,0.11364957980904589,4.5527055786998105e-09,8.485883043147778e-11,8.724792885046236e-09,3.909557972846184e-08,1.8748957869563388e-11,2.2235525551845532e-07,4.874857742868249e-06,0.060111957020765716,6.181770046572024e-08,2.313630271864874e-09,5.653284561433804e-09,2.2407692490164178e-08,0.000374185294064089,3.454841600098885e-09,1.3508578544291208e-09,1.2601587997273827e-13,9.26753920452135e-14,7.989148508179175e-11,6.654085033151119e-11,3.1366879004241214e-10,1.1722000148524847e-09,3.440277191232285e-11,6.085622703179256e-18,1.11793735228367e-17,8.104839914432208e-10,1.4059258436689696e-10,2.705289993736214e-09,3.69929134366394e-16,4.755901619454621e-09,4.965972927080972e-13,8.854341548842725e-14,8.991533179812988e-09,1.3560862573476747e-15,2.567265392518591e-10,7.328235153278771e-14,8.170714471085703e-13,3.761127694835342e-10,5.194116695397817e-14,1.4939401653939926e-16,2.1146335606331316e-16,2.2824957387656246e-10,8.2287978445148e-13,0.00011974249865446161,2.000686906187283e-13
135,0.0293125,0.5776867036027397,1783.5493334478597,0.1878723539637682,0.6905934949724855,1.1045747511565852e-40,1.2422877023722412e-09,0.07011259337542783,0.051928429055760755,0.0020597469397309475,3.159586589015171e-09,1.8481616271244005e-05,0.0007384830382789264,6.629639655010919e-05,1.567218332429265e-05,8.213228483178136e-07,0.00882962672062351,0.11503876431891713,2.994038041463131e-09,5.035364212049364e-11,5.091452817864638e-09,1.8895803970063258e-08,1.1015816189173743e-11,1.319327376944859e-07,4.987375468538804e-06,0.060100274053734415,6.246320812727879e-08,2.2518206453732e-09,1.9546698577451437e-09,9.773488086494044e-09,0.00037079574897875515,2.7429544831047927e-09,4.4019797611957605e-10,3.905847194987221e-14,2.8635227552538473e-14,2.6850996624030013e-11,2.2284799163469776e-11,1.0336938414563583e-10,1.143104479321202e-09,3.4498615408543366e-11,3.592256030410245e-18,6.609394008887808e-18,5.449328253144584e-10,1.3922796122661908e-10,2.6771042909899078e-09,3.7416664620465424e-16,4.773727218973079e-09,1.6529518621462887e-13,3.217717658444337e-14,8.583017388585394e-09,1.3431240905422094e-15,2.631417967101738e-10,5.6755379450590793e-14,8.385655204247021e-13,3.830011694570735e-10,1.5877905777646177e-14,9.182613766553992e-17,1.7113371323043075e-16,2.2888789705663687e-10,5.105919147693497e-13,0.0001212709529588843,1.8760510922763687e-13
136,0.029375,0.5804392887711914,1793.493849459777,0.18698141737305812,0.6903542894372828,1.0996093305013651e-40,2.635970357436005e-10,0.0693137702676647,0.051951811133697436,0.002068744223670335,1.0717156243805887e-09,1.7492326910111457e-05,0.0007185271527385392,6.364809419085062e-05,1.4491855770852902e-05,7.768540589497049e-07,0.007554673970853319,0.11736699637295253,1.971509908402422e-09,1.9608388768563858e-11,1.9420091248273427e-09,9.00620373834208e-09,4.216708220179402e-12,5.177636644731051e-08,5.147709612485515e-06,0.06008122070702809,6.418755679282111e-08,2.2193096361296764e-09,8.083672380292623e-10,5.038338665922511e-09,0.0003640585962581092,2.2193770535307383e-09,7.230833785768795e-11,5.75006818736013e-15,4.1917048445068576e-15,4.578520106502588e-12,3.7744772224977e-12,1.699676907130398e-11,1.1439006390303207e-09,3.445135840999485e-11,1.4656160154733497e-18,2.6030646940701785e-18,3.56593288066207e-10,1.354282770759251e-10,2.5721310708490255e-09,3.855307895140179e-16,4.855871291697336e-09,6.385079609103447e-14,1.4782264332638262e-14,8.239315746504891e-09,1.3324417115396694e-15,2.7465603966524394e-10,4.370521010067379e-14,8.639233540878393e-13,3.9159838251274944e-10,2.322898178024627e-15,3.978159740471207e-17,1.4010241149233238e-16,2.261414870397577e-10,2.1725615896431836e-13,0.0001241924399958673,1.750831911011368e-13
137,0.0294375,0.5829036360794402,1802.3117710577344,0.18619091432260634,0.6901609444295708,1.095584873752905e-40,1.4317028646734883e-10,0.0686730164530942,0.052000717150267814,0.0020597669303732942,3.7260513511210826e-10,1.6336481667156844e-05,0.000691020666358904,6.0942512085145406e-05,1.3400924628808378e-05,7.292766593293628e-07,0.006529007451782851,0.11923786211413025,1.5273608497006386e-09,7.761373169467822e-12,7.614532763701082e-10,6.664281031614007e-09,1.644559351526311e-12,2.0814518500807777e-08,5.2455106087030775e-06,0.06006660764128228,6.587063195097246e-08,2.2212380652270417e-09,6.981023292078947e-10,4.307353050182872e-09,0.000357367953238099,1.91610094057281e-09,1.2020547457821452e-11,8.511150477600141e-16,6.172925110273131e-16,7.793495628134984e-13,6.389605105898361e-13,2.7994102302032385e-12,1.1619709291902722e-09,3.416742540340934e-11,6.654997086847385e-19,1.0780190510014947e-18,2.892276585304964e-10,1.299707499621561e-10,2.4296636226623652e-09,3.9687823006078077e-16,4.9459047469583174e-09,5.202462188304467e-14,1.322805584464163e-14,7.992715145761729e-09,1.3268193487013555e-15,2.846891984458512e-10,3.612279967002069e-14,8.720710620437273e-13,3.953469655173876e-10,3.395782544619935e-16,1.7633465366886996e-17,1.2170882636995096e-16,2.200447353973585e-10,9.376157481044586e-14,0.00012691129685333968,1.674173834893262e-13
138,0.0295,0.5851096210721836,1810.1386822619918,0.1854889359200354,0.6900044310694339,1.0923055897628557e-40,1.2596139047319217e-10,0.06815329913755361,0.05206739694309133,0.0020386047162825986,1.3385582421850615e-10,1.5120520656606597e-05,0.0006595169205680935,5.8155057685929074e-05,1.2397174063140095e-05,6.818411313269364e-07,0.005698494242234189,0.12075079557805384,1.2634767122534543e-09,3.1577841630645006e-12,3.0985029112960355e-10,6.140103727396638e-09,6.615693181241611e-13,8.593379850825153e-09,5.295737323095645e-06,0.06005554527666843,6.734158533447949e-08,2.238146988252889e-09,7.225317975801558e-10,4.1791749843568095e-09,0.0003507300943562197,1.6832050962087925e-09,2.0321979360345786e-12,1.2777144052465208e-16,9.222506440643604e-17,1.3330917265478183e-13,1.0878767062560325e-13,4.658846408709749e-13,1.185892424798463e-09,3.372248613306639e-11,3.495011614997636e-19,4.850866499171283e-19,2.554946810136919e-10,1.2328090039161704e-10,2.268431409237766e-09,4.070896036972419e-16,5.028059878946901e-09,5.12160590641948e-14,1.3726542267891632e-14,7.737239430939042e-09,1.321782137750771e-15,2.934418430078235e-10,3.0562832605231176e-14,8.673956410446761e-13,3.955708215398891e-10,5.044342170752132e-17,7.967381311911537e-18,1.0757376072340389e-16,2.1191296982110711e-10,4.120274157682493e-14,0.00012942541885118143,1.6210957326148848e-13
139,0.0295625,0.5870855410207007,1817.0985305019785,0.1848646465752395,0.689877136648165,1.0896094355111439e-40,1.2159806817715142e-10,0.06772758006201715,0.05214539140636159,0.002009134412015335,5.0189744841755675e-11,1.391111152380331e-05,0.0006262766478372778,5.5321833104533935e-05,1.1476758282807384e-05,6.361960117794015e-07,0.005020638012350863,0.12198390146933702,1.0817845493469589e-09,1.3406632512585841e-12,1.3294032053244457e-10,6.161985360869582e-09,2.7939572780279705e-13,3.647583579275652e-09,5.3094635525739526e-06,0.06004728711627865,6.854252107886204e-08,2.2625770419525407e-09,7.649210100510159e-10,4.146894907302621e-09,0.0003441519855115756,1.4916949269007547e-09,3.505706142836034e-13,1.9581159371037123e-17,1.406104272744337e-17,2.3053170032543192e-14,1.873744188728062e-14,7.91230352208796e-14,1.2119734064403688e-09,3.316996756383804e-11,2.155651157988642e-19,2.4652972726008424e-19,2.323032191936345e-10,1.1586908606905925e-10,2.100978341235612e-09,4.1574471437370407e-16,5.09621294719752e-09,5.1905303956560784e-14,1.4482846675679453e-14,7.460079686571126e-09,1.3155869196805389e-15,3.0109842602354e-10,2.6223306213462592e-14,8.534061289781492e-13,3.932350044552497e-10,7.695132541786962e-18,3.667989014870985e-18,9.595491307482481e-17,2.0264470960284976e-10,1.8478757786716513e-14,0.0001317413221784069,1.5823225700680893e-13
140,0.029625,0.588857392818186,1823.3014258711603,0.1843083952248569,0.6897729102549626,1.0873660891392251e-40,1.1894274146928293e-10,0.06737571784669767,0.052229695313764486,0.001974056525983033,1.996853290340214e-11,1.2748377992650635e-05,0.0005927414062494333,5.2493499283669876e-05,1.0634745164762546e-05,5.931353545740328e-07,0.0044624628266124455,0.12299780530505203,9.47915676787057e-10,6.084821957030121e-13,6.181845133942095e-11,6.3711728964420275e-09,1.274931686588195e-13,1.5920293061468303e-09,5.2951472952393195e-06,0.06004123111884114,6.94599239341244e-08,2.2906676346490494e-09,8.091501940019497e-10,4.132102288150502e-09,0.0003376407470787879,1.331340482026934e-09,6.188550325309422e-14,3.086086411127019e-18,2.199888675120319e-18,4.050432227459881e-15,3.2806987665601295e-15,1.396265316645102e-14,1.2384618442421832e-09,3.254692815273105e-11,1.5286805102915435e-19,1.4549726504695912e-19,2.1344879953409244e-10,1.0816327210271029e-10,1.9353786166274263e-09,4.227069024115305e-16,5.148063719430515e-09,5.284459745609767e-14,1.5248190149182605e-14,7.166825897267666e-09,1.30753554592999e-15,3.078205192936997e-10,2.2756210336834e-14,8.328580649739293e-13,3.890545812820177e-10,1.2195270766277989e-18,1.721273189929897e-18,8.618600832067635e-17,1.92848520896905e-10,8.467800525671398e-15,0.00013386988011395258,1.5529782804364265e-13
141,0.0296875,0.5904486111578902,1828.8436368601772,0.1838116968483325,0.6896868962894409,1.0854722432995256e-40,1.1652530453777818e-10,0.06708246864636731,0.05231661202334605,0.0019353065880446248,8.681443716885888e-12,1.1654891969896658e-05,0.000559823660682163,4.971650891243814e-05,9.865679093330829e-06,5.529903867567198e-07,0.0039985221416705494,0.12383928887146416,8.457008070129821e-10,3.061643031366084e-13,3.243801748942146e-11,6.646572594345665e-09,6.550906241164618e-14,7.140125391477886e-10,5.2593822239272076e-06,0.06003690189357242,7.0101670421874e-08,2.320152542540061e-09,8.524904371919077e-10,4.120369753452801e-09,0.00033120326782176544,1.1957581997861803e-09,1.1229222113687337e-14,5.085990744813e-19,3.5682299532105194e-19,7.272382721350895e-16,5.872144851242791e-16,2.6902459511395733e-15,1.2643791985848142e-09,3.1879559621666854e-11,1.1964740918377748e-19,9.94315063018512e-20,1.9712083625254406e-10,1.0047781280860211e-10,1.7765746044778527e-09,4.279819945789993e-16,5.183206517540277e-09,5.382888895852658e-14,1.598085779375353e-14,6.865080131222873e-09,1.2974201297284528e-15,3.1374628635746033e-10,1.9942014848556826e-14,8.078849258140048e-13,3.835649138801257e-10,2.054236957918183e-19,8.234681902660419e-19,7.785833766272792e-17,1.829321690417516e-10,3.965549941335177e-15,0.00013582391022627286,1.5300982651741646e-13
142,0.02975,0.5918800608600425,1833.8085740966856,0.18336715210348611,0.6896153096704261,1.0838465225389887e-40,1.1413665979424203e-10,0.06683614997803751,0.052403511604630845,0.0018942988908640923,4.313268963060712e-12,1.0641749782707897e-05,0.0005280880167598678,4.702708199685361e-05,9.163958105176438e-06,5.158383566981766e-07,0.00360921257806523,0.12454437931014847,7.65876563484415e-10,1.7763773055743235e-13,1.9946334480192595e-11,6.942198790699162e-09,3.9390724688585683e-14,3.2833330741326287e-10,5.207372316932069e-06,0.060033928231073286,7.048638562865538e-08,2.3496221678242353e-09,8.942038433499227e-10,4.107736416822863e-09,0.00032484595917260276,1.0801364602630851e-09,2.124989664561032e-15,9.284758956575539e-20,6.210583673016131e-20,1.3531954998733233e-16,1.0894470490432618e-16,6.5119842504067485e-16,1.2891466759442625e-09,3.118674975997722e-11,9.959526352111422e-20,7.622702496270691e-20,1.826678337105859e-10,9.302548041529911e-11,1.6273658557535845e-09,4.316519077260636e-16,5.202245479224785e-09,5.480318768724913e-14,1.6670403147037863e-14,6.561316111378263e-09,1.2852788316814667e-15,3.189923366766694e-10,1.762619327536464e-14,7.801171345908556e-13,3.771693598575793e-10,3.88191606891164e-20,4.011162697146767e-19,7.067935869042237e-17,1.7316413721471999e-10,1.8951278054065258e-15,0.00013761680984951624,1.5117485678322408e-13
143,0.0298125,0.593170163688613,1838.2681451198832,0.18296834165814652,0.6895552182909673,1.0824249081366605e-40,1.1175835976128376e-10,0.06662771531347514,0.05248858642508575,0.0018520808640297883,2.5550237061732855e-12,9.712661512125923e-06,0.0004978678029119753,4.445066213375919e-05,8.52404484029823e-06,4.81618089204734e-07,0.0032794169805166356,0.12514084121602675,7.024611321480371e-10,1.2078730493129202e-13,1.4447940596651652e-11,7.238899334260044e-09,2.7879797883087613e-14,1.535632825262922e-10,5.143256087598411e-06,0.06003202180669143,7.063781254400676e-08,2.378171174678122e-09,9.339548919214212e-10,4.0925445362341705e-09,0.00031857461548594516,9.807255953678134e-10,4.434890658697216e-16,2.252613716627822e-20,1.311982783649907e-20,2.7431365874873744e-17,2.200874873206563e-17,2.4923031116824704e-16,1.3124162350952746e-09,3.0482343406495995e-11,8.602660571864787e-20,6.304026446110564e-20,1.6976356241768807e-10,8.59395248908916e-11,1.4891170228020746e-09,4.3383865865854594e-16,5.206324444994161e-09,5.5742610926361375e-14,1.7312940791788587e-14,6.260558776066204e-09,1.2712738390186911e-15,3.23656415803749e-10,1.5696643565780006e-14,7.5078489615708e-13,3.7017320677195217e-10,9.128551267008474e-21,1.975193283008666e-19,6.443137418650221e-17,1.63716334251634e-10,9.173976102594582e-16,0.00013926178196347878,1.4966089329272084e-13
144,0.029875,0.5943350861570591,1842.284157497586,0.18260971583401464,0.6895043581832996,1.0811569429216916e-40,1.0940707344982598e-10,0.06645008815159927,0.052570636214580295,0.0018094434718774245,1.8038423321008611e-12,8.866632143547023e-06,0.000469342879126235,4.200350876286113e-05,7.940534209542679e-06,4.5019623757313304e-07,0.0029974433106482808,0.12565012935465975,6.513058671285603e-10,9.383511160910058e-14,1.1880386644789422e-11,7.527824452704979e-09,2.23930125514827e-14,7.048120006873451e-11,5.070360063438215e-06,0.060030959200091764,7.058181075011719e-08,2.405197953415222e-09,9.715384541304038e-10,4.07396869344525e-09,0.0003123943514371465,8.945889666752639e-10,1.1267028832898901e-16,9.222675531941472e-21,4.212426027463456e-21,6.5487632026082875e-18,5.22268762656399e-18,1.5263449862339668e-16,1.3339736321365998e-09,2.9776720783638445e-11,7.601019370336568e-20,5.453030176782617e-20,1.5819175282422476e-10,7.929420164425402e-11,1.3622445214380886e-09,4.346843882746946e-16,5.196869251077068e-09,5.6632005627889116e-14,1.7906817628182224e-14,5.966623747884696e-09,1.2556289986520921e-15,3.278202064935244e-10,1.4070814299416166e-14,7.208058814900567e-13,3.628099467324982e-10,2.825478928058957e-21,9.494031897126649e-20,5.894973149244638e-17,1.5469426787271155e-10,4.3425216789253606e-16,0.0001407713780809516,1.4837393250340186e-13
145,0.03,0.5963325583547483,1849.146004193955,0.18199804740943765,0.6894252017777649,1.0790536608082e-40,1.0485993096233693e-10,0.06617056186521848,0.05272318756866386,0.001724932236996261,1.4148040838757228e-12,7.411999116200689e-06,0.0004176631343619797,3.752918015654438e-05,6.928197313989703e-06,3.951145764152448e-07,0.00255001141347647,0.12645657150973313,5.753860420397768e-10,7.520315254629161e-14,1.0246093818113165e-11,8.065895254826825e-09,1.841912976960659e-14,1.9981701791691648e-11,4.9073193460338806e-06,0.06003084842214462,6.992787423049117e-08,2.453194168547929e-09,1.0394346927848119e-09,4.0255725695323955e-09,0.0003003302946302895,7.547228848657018e-10,5.352166032139834e-17,6.053181791700467e-21,2.3612659232807318e-21,2.8128369041206355e-18,2.2234373876454304e-18,1.1436636598007193e-16,1.3714250562805605e-09,2.8388984003744475e-11,6.208434508490656e-20,4.4201697958798463e-20,1.386063907936732e-10,6.74632741146957e-11,1.1422273916759424e-09,4.328087094334767e-16,5.142155472467664e-09,5.822508586779568e-14,1.894168709164232e-14,5.408445468692528e-09,1.2202073397031574e-15,3.348401348350422e-10,1.1519982892240301e-14,6.613100837553887e-13,3.4757422143130076e-10,9.772839884527086e-22,2.9112614241826256e-20,4.9868443979131355e-17,1.3813658218277877e-10,1.2973560276352438e-16,0.0001434188676639988,1.4626177175333744e-13
146,0.030125,0.5979912590349767,1854.8303028814832,0.18149322354235006,0.6893644593388674,1.0773826931916294e-40,1.0065742277896781e-10,0.06595822784554213,0.052859113235504594,0.0016436564549924691,1.326071151744806e-12,6.227198462566924e-06,0.00037272321272360266,3.35999572795055e-05,6.082555097655605e-06,3.487789754139909e-07,0.0022043202433159126,0.1270797758536401,5.214076228305189e-10,6.691021108614323e-14,9.610269264376553e-12,8.54551739710144e-09,1.6486289607276238e-14,6.067819574888722e-12,4.734100480938406e-06,0.0600323030937555,6.8746164706756e-08,2.4926090956093136e-09,1.098488121391428e-09,3.962629405291408e-09,0.00028865714728850897,6.449404494732178e-10,4.9509346508233583e-17,5.227149684436937e-21,1.9698539372528348e-21,2.4756439093932917e-18,1.950906386714311e-18,9.920492028962317e-17,1.401775106814e-09,2.7059334688855026e-11,5.2401533740688774e-20,3.737019445988917e-20,1.2246462887285687e-10,5.7487382662556265e-11,9.617192407391977e-10,4.2735825525961237e-16,5.051758754393605e-09,5.95654493377219e-14,1.97988970588222e-14,4.89761919100575e-09,1.1810703394434957e-15,3.4060100707117704e-10,9.598863747886977e-15,6.049533486269155e-13,3.32428814324493e-10,5.697245417142774e-22,9.430224449750607e-21,4.2599134046102374e-17,1.2358269756911045e-10,4.1132496030671354e-17,0.0001456715372357972,1.4445464388129974e-13
147,0.03025,0.5993806632591597,1859.5853138752468,0.18107251021537651,0.6893166381737929,1.0759977560929875e-40,9.687715266291934e-11,0.06579364046453144,0.052978782776794506,0.0015669364427841745,1.3028709181960986e-12,5.264936216050963e-06,0.00033389076012546007,3.0176751640294128e-05,5.374242546351861e-06,3.097336920701204e-07,0.0019302908687291495,0.1275742763870448,4.809558387283277e-10,6.111155375031653e-14,9.183984879687952e-12,8.96371062715697e-09,1.505571163048037e-14,1.961865575401767e-12,4.55929090045967e-06,0.06003477329713319,6.718770686246475e-08,2.523302043192267e-09,1.1489771095628862e-09,3.887092660895978e-09,0.00027739031919535003,5.570830933125686e-10,4.9831080759034706e-17,4.680279379947531e-21,1.729534708085456e-21,2.391977207010529e-18,1.881884530880612e-18,8.904179848248678e-17,1.4253927096548986e-09,2.580459705738245e-11,4.522988375043517e-20,3.23414736582528e-20,1.090182282063034e-10,4.9170264806228044e-11,8.144117216798602e-10,4.1927006294170644e-16,4.935567578381625e-09,6.065233254151928e-14,2.04933962279454e-14,4.437356378318022e-09,1.1397249853953171e-15,3.4538941037160504e-10,8.113920675773506e-15,5.530985454428287e-13,3.178280030380825e-10,4.210401095127293e-22,3.2173430625078107e-21,3.669317714337951e-17,1.109169470842453e-10,1.378473193014378e-17,0.00014759812500116223,1.4277968674686813e-13
