,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
10,0.025500000000000002,0.07597535120282291,298.78477789183114,1.1975700877418638,0.5942154247380241,9.95587270984732e-39,0.224982295573278,0.18037128855399004,4.284109288392586e-05,2.190758643212989e-18,1.7941111959090298e-06,2.6014688168586643e-22,2.075470451855984e-16,0.0002977272075588408,1.526075093273928e-08,1.983928432995611e-08,4.152638124939855e-05,1.0301408336619354e-06,2.5359305606947308e-23,5.628670223435833e-26,2.7610838782077857e-11,3.5003954026043006e-08,5.253010060946007e-29,1.0097567612487573e-08,4.64369623561207e-23,4.5741780605060566e-05,4.6463752697905976e-18,1.9971537110326395e-08,4.3218515501798456e-20,1.3103585044897576e-07,9.948410318336904e-09,3.583327096664033e-23,8.906466125132948e-08,3.447396253678413e-26,3.09099007821239e-24,4.881629697397758e-29,3.055636294183401e-18,6.783464431808254e-12,5.535280213695658e-26,8.73633710139878e-21,0.0,0.0,8.898208390752904e-12,1.131404415987505e-22,1.1148120405178e-25,9.829415570267835e-29,1.6005656640939073e-18,7.269705490839773e-11,2.549767832750846e-28,1.2237780290377217e-13,3.46910160815778e-17,1.532230738602584e-13,1.7574733595742892e-11,9.496476548369315e-33,1.5169339803178025e-25,4.3585891865737215e-11,1.4829607806543495e-35,2.4814167133964725e-26,3.78122618435445e-14,8.688707848062478e-35,5.8695314815873234e-18,2.0901290727552047e-11
11,0.025750000000000002,0.07623994703757837,299.52499343567104,1.1934138406658177,0.5941148436397542,9.972774173977743e-39,0.22496785528475974,0.18029228913042067,8.253439637136185e-05,5.0848855436473095e-18,3.323706684339988e-06,6.999217528600757e-22,5.201905219421805e-16,0.000366895427511173,2.956978507223933e-08,4.691198509257313e-08,8.00617823252262e-05,2.3244948256258423e-06,1.1730728816045599e-22,3.501945948833846e-25,5.145372224893747e-11,7.948558022633039e-08,1.3877461336017014e-28,2.507352803642134e-08,1.6666935809618322e-22,8.902563485659112e-05,1.6925426753981698e-17,4.941992848975635e-08,9.713147935906221e-20,3.7241643199679337e-07,1.9304324554790255e-08,1.9634823485779684e-22,2.2374375288096778e-07,1.794955617328173e-25,1.5867012910204526e-23,2.9013517830876023e-28,1.2200948961784395e-18,1.907959811057465e-11,2.709529784632081e-25,1.6946352512804474e-20,0.0,0.0,2.1642972610632482e-11,4.104430810671881e-22,4.157243940679613e-25,3.661186630902457e-28,5.8767402289283016e-18,2.2952793401530198e-10,1.3756483397650976e-27,3.261199727563547e-13,3.846223298028671e-17,4.86829394436811e-13,5.778758544342595e-11,1.0601428546754913e-32,5.011480789067743e-25,1.297423839129155e-10,9.695613484173912e-35,1.0202019940996583e-25,3.781821613967357e-14,5.528022703233658e-34,6.444049471888807e-18,6.708906350810326e-11
12,0.026000000000000002,0.0767135632269028,300.99441812280696,1.186045911298927,0.5939581967897584,1.010509357791148e-38,0.22493451457935826,0.18014720545908364,0.00016085193050025968,1.2724579347879056e-17,6.229583188981928e-06,2.0732602337964776e-21,1.2623907988178446e-15,0.00045395787913668294,5.824836310739668e-08,1.1208383655965217e-07,0.00015621274749427836,5.308029088510467e-06,5.785075514205607e-22,2.131808326555894e-24,9.769949950649553e-11,1.826151230994301e-07,3.887602928902422e-28,6.29656613284665e-08,6.0031523030799415e-22,0.0001753060020464573,6.192491353265364e-17,1.236898298452317e-07,2.378993649039753e-19,1.069288330143794e-06,3.7910265473952576e-08,1.1084358847638515e-21,5.684590182401895e-07,1.0257535575822041e-24,8.817336479187338e-23,1.917733860206479e-27,3.402366400262204e-19,5.4281390237659485e-11,1.432259310570331e-24,3.185902027782323e-20,0.0,0.0,5.3242724808749216e-11,1.4904838337102228e-21,1.5872873324689143e-24,1.3996732112708497e-27,2.1832520104287795e-17,7.328218102538447e-10,8.435336649006258e-27,8.786277968540229e-13,4.9757781557211217e-17,1.5605016133249755e-12,1.9216062861139963e-10,1.3169002653028324e-32,1.667747682387612e-24,3.899743499859153e-10,6.436217401209929e-34,4.630481694380217e-25,3.7829196843108933e-14,3.4810735892458775e-33,7.746418690951045e-18,2.1725779926787488e-10
13,0.026250000000000002,0.0775837520506371,303.89065778561655,1.1727430757323516,0.5937069597883298,1.0480591755595237e-38,0.22485758760235974,0.17987620705132837,0.0003143459806679044,3.50757123154937e-17,1.1719154135667428e-05,6.873526199685116e-21,2.928964290120993e-15,0.000563116096396509,1.1615750707261624e-07,2.675010094357042e-07,0.000305866562008862,1.2141963892875775e-05,3.074003006885046e-21,1.238621548132698e-23,1.8873429922849607e-10,4.2008356370751725e-07,1.249791137308153e-27,1.581725088768912e-07,2.124195764994195e-21,0.00034619231085347306,2.220406973835078e-16,3.097449840081344e-07,6.550788369667026e-19,3.066950505372319e-06,7.470651235363388e-08,6.252595523840444e-21,1.4448456348078971e-06,6.727043609459737e-24,5.476754650489712e-22,1.4499979846447857e-26,6.180442621989835e-20,1.5434288514219355e-10,8.402829160397e-24,5.748896956361025e-20,0.0,0.0,1.310425752088751e-10,5.2735379314205825e-21,6.144807617638443e-24,5.457532335453069e-27,8.060872714927142e-17,2.3361794026900905e-09,6.216624531364999e-26,2.3665246510256027e-12,8.334229346252946e-17,4.989665556919604e-12,6.378334486402764e-10,2.007079635848029e-32,5.536574178466454e-24,1.1703639976569939e-09,4.368878547103601e-33,2.3016785194264294e-24,3.785311187101102e-14,2.1398700632694235e-32,1.1077171293149575e-17,7.01907093269402e-10
14,0.026500000000000003,0.07920316006756452,309.5322073337123,1.1487648716227754,0.5932972012688864,1.1313410159221467e-38,0.22468238263152596,0.1793677925702361,0.0006113006030591443,1.1028711609363763e-16,2.1977122827188043e-05,2.6430001919240264e-20,6.4073432181798146e-15,0.0006989333657173281,2.3462406052247862e-07,6.31755396425445e-07,0.0005968297412632292,2.760580903645718e-05,1.8349676158353716e-20,6.720334958534013e-23,3.72553935180999e-10,9.596808328905586e-07,5.172976692960418e-27,3.941798659250403e-07,7.348071907585094e-21,0.0006804641280809004,7.700800407722031e-16,7.698176924732015e-07,2.1473308975327716e-18,8.715542688941329e-06,1.466969876089368e-07,3.5154513216666425e-20,3.6441228820913235e-06,5.583467790378504e-23,4.101246058931098e-21,1.330149480253573e-25,8.62441899111719e-21,4.348847050370724e-10,5.845803123688567e-23,9.893415175507804e-20,0.0,0.0,3.200033908667948e-10,1.788172465010622e-20,2.4400701554967363e-23,2.203686394423877e-26,2.9495394707644975e-16,7.3722176482229824e-09,5.829748674453936e-25,6.319874102161994e-12,1.8177871073988367e-16,1.578299245871188e-11,2.0948436885956147e-09,4.4606867501968994e-32,1.820926150173271e-23,3.478368932926993e-09,3.113907058853263e-32,1.2941656844450404e-23,3.791324574088313e-14,1.2777945768897593e-31,2.1809909184123352e-17,2.2439393954143396e-09
15,0.026750000000000003,0.08221014602902033,320.3054592967243,1.1067467022312125,0.5926304401066425,1.292691209946167e-38,0.22429383775477926,0.17842394479101156,0.0011721679835847954,4.1938561861046165e-16,4.0762535974429464e-05,1.277084515277514e-19,1.3080317117322657e-14,0.0008655514212728651,4.820060420158666e-07,1.4594452248258295e-06,0.0011514110704109648,6.181806748542697e-05,1.3469168217250251e-19,3.3568745108171964e-22,7.585046444751538e-10,2.156099934232713e-06,3.2688132996424737e-26,9.647921844201826e-07,2.5534429573981704e-20,0.0013194698302905774,2.6119260550316607e-15,1.8804574747661004e-06,9.308307078755742e-18,2.428749275384585e-05,2.847644534407308e-07,2.1289197083793579e-19,9.03192023199477e-06,6.887342442354051e-22,4.198720069689527e-20,1.6383908842261474e-24,1.1260041113695163e-20,1.2016757830700804e-09,5.410001481962799e-22,1.6306586225670304e-19,0.0,4.0370162057490605e-29,7.675589138107919e-10,5.848733761251269e-20,1.0460797826027999e-22,9.660378723131974e-26,1.0947243060784567e-15,2.2780433253777025e-08,7.393948487410815e-24,1.656565362531178e-11,4.627725070125087e-16,4.885131855189236e-11,6.73271829051415e-09,1.8987892100287852e-31,5.885251138245748e-23,1.0131217875555727e-08,2.4380097098178193e-31,1.0009288477468298e-22,3.807799825307372e-14,7.476762117600966e-31,7.441418712105297e-17,7.022666883649631e-09
16,0.027000000000000003,0.08768125234629995,340.21158518454274,1.0376882808230319,0.5915755593980704,1.5769208422555912e-38,0.22346982153599268,0.17672211892693754,0.0021885667482168265,2.102248174255887e-15,7.399437082220551e-05,8.931297255423764e-19,2.4918587090877806e-14,0.0010651525012498088,1.0124747687223925e-06,3.244543612171897e-06,0.002173020937832349,0.000134631707628023,1.41469291241001e-18,1.5526426348951337e-21,1.6094215327520851e-09,4.699072124477948e-06,3.922265156397771e-25,2.2862316676668703e-06,9.474070243126591e-20,0.0024936853491972473,9.069479750821607e-15,4.4526988410680965e-06,6.299402989059403e-17,6.537377955146881e-05,5.406495274730952e-07,1.8375639158540188e-18,2.1693985786648705e-05,1.5407108612984893e-20,6.866752102373206e-19,3.129795033113792e-23,1.0930731467038184e-19,3.2072997885363543e-09,7.786974766930337e-21,2.598855015789914e-19,0.0,3.4872152949565633e-28,1.7825727257558415e-09,1.9057782298874852e-19,5.383706722821036e-22,4.986991860956164e-25,4.328857507612906e-15,6.782782185379046e-08,1.3900177182426299e-22,4.200149741395666e-11,1.2289067405811825e-15,1.455343508231146e-10,2.082826547425211e-08,2.1789874127494443e-30,1.8574628613009326e-22,2.8474410108057905e-08,2.229943890579337e-30,1.666700540991611e-21,3.853901935162809e-14,4.43714600723444e-30,5.853035519674318e-16,2.1170764967624842e-08
17,0.027125000000000003,0.09200627810716903,356.03292519995193,0.9889086905706413,0.590827923530112,1.7939758565613443e-38,0.22272617219206364,0.17536993499940426,0.002992694524312441,5.781845790506526e-15,9.992357024229402e-05,3.087461228622643e-18,3.437064966362654e-14,0.0011800050724071608,1.5334503931946058e-06,4.857971694141155e-06,0.00299794915226071,0.00020081872251776766,6.022568214217777e-18,3.466609141764429e-21,2.4814939397348523e-09,7.000458044524033e-06,2.0645884856439855e-24,3.572977248067753e-06,2.007871645515649e-19,0.003435262357364521,1.8379931759084785e-14,6.961329446156879e-06,2.223511573028312e-16,0.00011018305700692607,7.483043262044874e-07,7.953154544024363e-18,3.4200126237405814e-05,1.0687297185757262e-19,3.807712308154938e-18,1.9068927055056554e-22,7.725596851158211e-19,5.378167732433264e-09,4.0568679454434915e-20,3.337333837502315e-19,0.0,5.45618011158927e-28,2.752856422753299e-09,3.6434210262772937e-19,1.4568161810097399e-21,1.3251259923764427e-24,9.513039909871801e-15,1.2155214307593356e-07,8.227190705252091e-22,6.831855188187005e-11,2.0855589782657e-15,2.6058499635961e-10,3.821854638641309e-08,1.2546758896348215e-29,3.6033431014937114e-22,4.926085337882432e-08,7.92275551090643e-30,1.133554380985739e-20,3.90842927056296e-14,1.1850046333166818e-29,2.555653235217338e-15,3.823184169820132e-08
18,0.027250000000000003,0.09786833228597956,377.50618947181397,0.9296756763010801,0.5899086409730094,2.0834169358545308e-38,0.22162357224288257,0.173542100534913,0.004069937148891562,1.791314142278207e-14,0.00013447943186610807,1.3019835363574314e-17,4.723467325295892e-14,0.0013034198568349883,2.3581643147047366e-06,7.252836901370897e-06,0.004126831022992289,0.0002997695307006836,3.1200624953749293e-17,7.934911162179695e-21,3.8987772752280715e-09,1.0419684685884483e-05,1.4009441341135452e-23,5.5973495918428755e-06,4.487055899060512e-19,0.00471171424789663,3.9587601454802193e-14,1.0917932080307695e-05,9.68947540468638e-16,0.00018736515499661138,1.0335340112547557e-06,4.7187640414506774e-17,5.412394246407177e-05,9.605123134428466e-19,2.6026246846845556e-17,1.4357610360079738e-21,7.187031685618833e-18,9.09341277861837e-09,2.602706573895201e-19,4.3093642990464602e-19,0.0,2.7001729178184876e-28,4.256616142045685e-09,7.134253061325376e-19,4.5104743550068926e-21,3.9608769432224834e-24,2.2272328310255495e-14,2.209948687099849e-07,5.9887484720560315e-21,1.1178651971105686e-10,3.589095815833802e-15,4.730067240571082e-10,7.1302199287071e-08,1.0771140232874867e-28,7.483456846675298e-22,8.618329312227396e-08,3.200965371183882e-29,1.0906360575688104e-19,4.009808528155916e-14,3.4113848557260974e-29,1.5488008685465254e-14,7.009681869871221e-08
19,0.027375000000000003,0.10562554318260997,405.8916143931232,0.8613996696609735,0.5888141013167603,2.464800669822914e-38,0.2200363118000291,0.17112819856847883,0.005472624884779186,6.06895262041701e-14,0.00017949277307520065,6.673215107344477e-17,6.496517822992834e-14,0.0014343989086747103,3.658468604161817e-06,1.0677593365247307e-05,0.005636618558710631,0.00044366904789588783,1.9240143969736066e-16,1.8648552806396404e-20,6.206575562374761e-09,1.5347326335800715e-05,1.1566913048584354e-22,8.681928668400288e-06,1.0488381790510598e-18,0.006396229875123775,9.187897262576571e-14,1.696951814426561e-05,5.100243601842507e-15,0.0003158673114390671,1.4163778722327438e-06,3.7318546251871265e-16,8.489938950838789e-05,1.0663340734031231e-17,2.1038287989353218e-16,1.2804495929086894e-20,8.247390721867011e-17,1.52398592850606e-08,1.9954586741458255e-18,6.01217160338054e-19,0.0,1.5637631468873274e-27,6.513411834724083e-09,1.423006807984416e-18,1.60740042090564e-20,1.3447213953036595e-23,5.565249654874292e-14,3.984653296962e-07,5.1400469366985545e-20,1.8128021923443172e-10,6.125184007151246e-15,8.502388810344044e-10,1.3192042641636698e-07,1.3230050097937639e-27,1.7497853930024493e-21,1.495111682821667e-07,1.4796272472301733e-28,1.3718976129969817e-18,4.192429173904558e-14,1.0671667066568538e-28,1.2488312647776678e-13,1.27463792291819e-07
20,0.027500000000000004,0.1156196292662043,442.34261495085616,0.7869408385185729,0.5875569288519513,2.9542787685609216e-38,0.21782108689928592,0.16801862910900647,0.00724509751592641,2.172566279084091e-13,0.00023673405541410064,4.0353763715049604e-16,8.998435011091698e-14,0.0015717279542910383,5.690709307136947e-06,1.5377399176557215e-05,0.007607190204803125,0.0006468218761732333,1.3467214093129624e-15,4.5660588922826657e-20,9.958528688843928e-09,2.2221171568952953e-05,1.058408113319048e-21,1.3222718661278565e-05,2.5621453072364754e-18,0.00855703724142142,2.3402342901775155e-13,2.5923504325506845e-05,3.1292731663231416e-14,0.0005220481992521806,1.9177817134474216e-06,4.312751789125925e-15,0.00013087627920108905,1.354840440562103e-16,1.8882516188900115e-15,1.2837645368422257e-19,9.992454715608714e-16,2.50426797893602e-08,1.8467797264457224e-17,1.2728217908539895e-18,1.4968504935373624e-20,4.73298999974659e-26,9.785054296514337e-09,2.9033878203637066e-18,6.560573759139895e-20,5.1939875128762644e-23,1.4884215987005514e-13,7.027515480829582e-07,4.712004016070227e-19,2.8853187841216186e-10,1.0197443552655373e-14,1.490881700856519e-09,2.385013400877539e-07,2.1181485091841722e-26,4.946639645172438e-21,2.540425948142715e-07,7.7644700115648285e-28,2.0279930232991828e-17,4.509283748674491e-14,3.7018403120698585e-28,1.226501160152469e-12,2.266653489344343e-07
21,0.027625000000000004,0.12814552981413038,487.78421722342205,0.7100193673184322,0.5861666892304211,3.5615376004459755e-38,0.21482255128226582,0.1641109270909495,0.009419772433988692,8.113766034337577e-13,0.00030781658114889917,2.7282552739514456e-15,1.264990360215476e-13,0.0017141658519168445,8.824691181687496e-06,2.1552059695048322e-05,0.010117380568167501,0.0009251832108717429,1.0026615767846767e-14,1.2225408577959556e-19,1.604265686194022e-08,3.150178860217536e-05,9.764239044714167e-21,1.9678056381809767e-05,6.611250877420113e-18,0.011252320026067878,6.629335071059827e-13,3.873349787332403e-05,2.206136442047328e-13,0.0008405664827160537,2.5585720880851674e-06,1.0789312811501762e-13,0.0001972727384940801,1.79573588102511e-15,1.745227610214242e-14,1.3982702451694177e-18,1.1487016198060047e-14,4.010758759698476e-08,3.15072207133075e-16,6.045258181546437e-18,6.025419010036937e-20,3.2053283569613753e-25,1.4364817505819172e-08,6.1414839568568975e-18,3.004033962734112e-19,2.2523572225323027e-22,4.249861056055555e-13,1.2032044482025483e-06,3.857682213758108e-18,4.4823366660107715e-10,1.6313432877113055e-14,2.5242319582669608e-09,4.180584769093071e-07,3.8957348238166536e-25,1.6346020808795437e-20,4.1985565602142985e-07,4.4847117037881315e-27,3.1219018771851355e-16,5.0373000508561094e-14,3.0370488626573914e-27,1.3059693060907669e-11,3.9121553622171017e-07
22,0.027687500000000004,0.13549993390506834,514.2951230573391,0.6714823054207875,0.5854152097355986,3.9176616519440773e-38,0.21290810336134067,0.16175117107528614,0.010705466755624952,1.6866988674062156e-12,0.0003503688492313115,7.59161271705347e-15,1.5462714318500246e-13,0.0017890239048127766,1.1072516763115374e-05,2.5349360022246455e-05,0.011649644224054376,0.0011046094380345814,2.8020115767908354e-14,2.2178629343007564e-19,2.066652835936682e-08,3.74054302391895e-05,3.1140238758576484e-20,2.3951054727142212e-05,1.1131554170460152e-17,0.012867718233374814,1.1813872473989297e-12,4.7261460880413e-05,6.586849413256084e-13,0.001065617850737465,2.9506895086007247e-06,7.677144917582334e-13,0.00024180185966689416,6.617017352278214e-15,5.366171371414605e-14,5.059800634051866e-18,5.469873082374122e-14,5.072112064454117e-08,2.2440863917551165e-15,1.6132218813603683e-17,5.0571010492277496e-20,6.096135919286604e-25,1.7358895337480276e-08,9.238684122234725e-18,6.766904012293484e-19,4.952013712440452e-22,7.48096381846882e-13,1.574254367936617e-06,1.0529913511036375e-17,5.579353231637843e-10,2.0273107445693885e-14,3.26314234566983e-09,5.538477927817017e-07,1.7129830643993895e-24,3.305609003629139e-20,5.393148464798895e-07,1.1394889850135023e-26,1.2258876129477258e-15,5.4335204114854775e-14,3.3096342465970004e-26,4.2681303480837903e-11,5.141673605195673e-07
23,0.027750000000000004,0.1436266438542648,543.463524987449,0.6334883665107578,0.5846470727185302,4.304796189839771e-38,0.2106903727475526,0.15912202226219027,0.012114808673636191,3.865329364061717e-12,0.00039749846109399863,2.2079966980856405e-14,1.9688446782481527e-13,0.0018649743303501744,1.3876745179535847e-05,2.9620551115699647e-05,0.013370187511125313,0.0013138514173215556,7.835160081624588e-14,4.568887664191724e-19,2.6686084856034997e-08,4.421962204294871e-05,1.0613857579050459e-19,2.902462886855978e-05,1.9491173809172976e-17,0.014656429062467053,2.1584668260152143e-12,5.743279751578392e-05,2.2712965981193587e-12,0.0013457564886542163,3.391752938278994e-06,5.935230612246285e-12,0.0002951963591652897,2.405253066637337e-14,1.6309274901662938e-13,2.029227239041788e-17,2.156292879508145e-13,6.390631368847026e-08,2.043389750976088e-14,4.401385713733234e-17,3.6320527297633037e-20,1.0537184567277109e-24,2.0881672461551372e-08,1.4089962435666987e-17,1.549063343281319e-18,1.1121992792797652e-21,1.3326230033965463e-12,2.0523304854893625e-06,2.7597767228691706e-17,6.917779360933833e-10,2.470899342259786e-14,4.18037501453648e-09,7.31428007471167e-07,7.507737054141447e-24,7.358431189819998e-20,6.900345730537964e-07,3.0317875797785084e-26,4.719213433656471e-15,5.948973394813272e-14,5.35209826495623e-25,1.37156802690548e-10,6.735774328175451e-07
24,0.027812500000000004,0.15254713895405606,575.3263037199748,0.5964438836944017,0.5838710326417476,4.723653148567016e-38,0.20814043757010778,0.15621030363359878,0.013649339988106543,1.062457638697655e-11,0.0004494018659501749,6.984303147065331e-14,2.8334663839263504e-13,0.0019418926676371023,1.7357112354318113e-05,3.43579705900826e-05,0.015290513930342595,0.0015559775539905453,2.187037833408052e-13,1.2033232304957038e-18,3.457514309046095e-08,5.202049171214594e-05,4.200370052219756e-19,3.499382317941015e-05,3.6709726261356796e-17,0.016624069629203927,4.0140387953742035e-12,6.945588258111551e-05,9.814717460242833e-12,0.0016907958084984244,3.884869190338618e-06,4.511580135465725e-11,0.0003586416933767043,8.536455346740729e-14,4.857211164154821e-13,9.746301328055526e-17,8.100894253823706e-13,8.012709001124391e-08,1.969585820738872e-13,1.1800159823818123e-16,3.116943430539452e-20,2.1800526182950847e-24,2.4989047909242314e-08,2.176812322481739e-17,3.572437319211943e-18,2.5329721531726143e-21,2.3860093137832466e-12,2.660261505017766e-06,7.388598399379327e-17,8.53567724417854e-10,2.9198803013128695e-14,5.28080330124791e-09,9.606629675742763e-07,3.229740359830227e-23,1.9570594910228942e-19,8.77852340893443e-07,9.100333509932924e-26,1.7560927217915123e-14,6.611644535942225e-14,8.668140175325857e-24,4.2776797970160944e-10,8.777633804431163e-07
25,0.027843750000000004,0.15732247835145213,592.3031357480634,0.5783395288309549,0.5834774281630801,4.945870457424521e-38,0.20670764465825878,0.15461944675605307,0.014476679080990481,1.9792684291012546e-11,0.00047764371803853605,1.3705246515760985e-13,3.9655210180564714e-13,0.00198126617025992,1.943768272590483e-05,3.693061108002293e-05,0.016345908614476004,0.0016926597681362122,3.6806154280872635e-13,2.328016522777114e-18,3.9567018936067147e-08,5.638695165461968e-05,9.314401239414066e-19,3.840435541141088e-05,5.303173751847874e-17,0.017693281712115788,5.523156772073169e-12,7.635095068710742e-05,2.280623520260635e-11,0.0018949173934519662,4.1562371947495625e-06,1.2623745255174782e-10,0.00039517158840250894,1.5980188384066868e-13,8.339707882901208e-13,2.399575221961335e-16,1.7003314473933549e-12,8.972432639744813e-08,6.1390614669111e-13,1.9258312275422578e-16,3.469630510219768e-20,3.735527107096236e-24,2.731961447637015e-08,2.7388719429201797e-17,5.4691706046689745e-18,3.8506548750390236e-21,3.2106202882844395e-12,3.0281440085777707e-06,1.3214374005200194e-16,9.480015131488172e-10,3.1167249561756816e-14,5.900738594777881e-09,1.1010738920549935e-06,6.639594490538538e-23,3.604708438766027e-19,9.89766706786679e-07,1.838621592151569e-25,3.346264907327003e-14,7.017131936119121e-14,3.404293220240388e-23,7.450491586772202e-10,1.0022167112005864e-06
26,0.027875000000000004,0.16230982494495533,609.9829934698566,0.5605687026971292,0.5830855730296859,5.172419563221817e-38,0.2051727659815139,0.15294774280478055,0.015337979692365505,3.8854435917857813e-11,0.0005072385151763255,2.8425945758998395e-13,6.265647868755417e-13,0.0020208699648792006,2.175796064001663e-05,3.9618465586822086e-05,0.01745945361339359,0.0018395324880619852,6.222844048300254e-13,4.9549408701758024e-18,4.536886434886281e-08,6.105081699707558e-05,2.163682735492843e-18,4.20990781093228e-05,8.01251831519351e-17,0.018812461400474035,7.609932354397386e-12,8.384039932962833e-05,5.549934398640347e-11,0.0021214665534728017,4.4428186853011625e-06,3.4556115513574863e-10,0.00043496047128693273,2.971130016928198e-13,1.422979728648413e-12,6.217559293520777e-16,3.419087323122261e-12,1.0037985008201035e-07,1.882130857148647e-12,3.1443089044365557e-16,4.3324964425264964e-20,7.096537309725312e-24,2.983218682468585e-08,3.476515501256249e-17,8.41654874923227e-18,5.8546548971817686e-21,4.32048354608825e-12,3.4426835908008236e-06,2.497673978949873e-16,1.0518637660771156e-09,3.275174555641307e-14,6.559310112745782e-09,1.260537711632617e-06,1.3539798923752357e-22,6.986052251588657e-19,1.114532469012373e-06,4.186626647135121e-25,6.306803714466474e-14,7.478279642145102e-14,1.3068738553020097e-22,1.2838897080680415e-09,1.143255253122614e-06
27,0.027906250000000004,0.16751093270925863,628.3655968623265,0.5431634015340253,0.5826967744795081,5.40324099370232e-38,0.2035314087162679,0.15119353952052392,0.016233310030196537,7.977812571313546e-11,0.0005382102283872629,6.320176538699512e-13,1.1380872083714877e-12,0.002060692162496256,2.4342618130443717e-05,4.241418157276531e-05,0.01863267592868197,0.00199705950552312,1.0616578003505431e-12,1.1466432116766546e-17,5.214798538652791e-08,6.602274687223718e-05,5.232046843401662e-18,4.6092813846174356e-05,1.2832366178706113e-16,0.0199822005716383,1.0495685466822314e-11,9.195764119447425e-05,1.3972567645072082e-10,0.0023722385063308154,4.745038143876748e-06,9.320592820564065e-10,0.0004782024864737638,5.489701819904378e-13,2.412209627647233e-12,1.6833208196976939e-15,6.759009884976059e-12,1.1218711388972866e-07,5.671765302665822e-12,5.223844052106234e-16,5.963214914044447e-20,1.4715876289525478e-23,3.253509712591404e-08,4.48964102880153e-17,1.3143100813563085e-17,8.894503032980138e-21,5.829623373545834e-12,3.9079077727282596e-06,5.080321431023315e-16,1.1658657319080387e-09,3.37516524767892e-14,7.2487486733355106e-09,1.440563983709307e-06,2.7351801356213475e-22,1.4169795421700845e-18,1.2531092919059134e-06,1.0934786362927541e-24,1.1742049501608495e-13,8.001831108102329e-14,4.891165434192775e-22,2.1866476973568963e-09,1.3025853585573045e-06
28,0.027937500000000004,0.1729273938233158,647.4498484576283,0.5261503454887444,0.5823123370486957,5.638275397290091e-38,0.20177914038849482,0.14935523621010335,0.017162711605721966,1.6832542812870418e-10,0.0005705819713861875,1.4921682703097202e-12,2.3282348026021975e-12,0.0021007220987213082,2.7218832451537505e-05,4.5308230767798365e-05,0.019867075488726765,0.002165707889219427,1.83703049612708e-12,2.8086600206972e-17,6.012053413172871e-08,7.131331000061855e-05,1.295624339258707e-17,5.040055921973553e-05,2.2212203702973583e-16,0.021203049240365656,1.4477438238781215e-11,0.00010073668492996186,3.5792848460004566e-10,0.0026491059518737943,5.063317777737437e-06,2.4699159092721115e-09,0.0005250961372828246,1.0099891330895034e-12,4.0632220246799325e-12,4.6792755458297245e-15,1.322532010296691e-11,1.2525044034966952e-07,1.6751208535018934e-11,9.125406320726523e-16,8.809012071684461e-20,3.241847434189008e-23,3.543669344360827e-08,5.981358883861171e-17,2.12077611854187e-17,1.3477718869162405e-20,7.932210863406213e-12,4.427827853910576e-06,1.1041629761132674e-15,1.2907691538091459e-09,3.395866949086152e-14,7.962284184571811e-09,1.6419542793446587e-06,5.467268382326736e-22,2.9564814809754855e-18,1.4064341342653656e-06,3.2081380471739635e-24,2.156250691086967e-13,8.595917914015802e-14,1.780895130685432e-21,3.6774854268255004e-09,1.4820201576092345e-06
