,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
10,0.025500000000000002,0.07722902900472704,298.7328173177909,1.197426621554743,0.5963370307199768,3.5041837816932513e-40,0.2222321626572685,0.18101925846501996,3.9964557824576616e-05,2.1629500574788065e-18,1.5511505670305688e-06,2.3950970806428995e-22,2.1767886403485237e-16,0.0002879550517822258,1.460660003262253e-08,1.84421922090911e-08,3.8431232949352454e-05,9.636685220805994e-07,2.2908079853798366e-23,5.273524936891368e-26,2.610672136909769e-11,3.2789509622537595e-08,5.167635383176329e-29,9.077226064962664e-09,4.5883833231044335e-23,4.23810057486493e-05,4.512518772668226e-18,1.8234276644895177e-08,4.148485480008301e-20,1.1895842216631603e-07,1.0094132125288192e-08,3.331821332761408e-23,7.910548707660023e-08,2.906455784129562e-26,2.6085771959794456e-24,4.2563225996731134e-29,0.0,6.242749242664029e-12,4.7688996803254117e-26,9.287154414704052e-21,4.844762447332019e-21,2.9574461216947582e-31,7.938568861032675e-12,1.1025730082939836e-22,1.0810736231605213e-25,9.561684807031663e-29,1.578625939152234e-18,6.796850317965387e-11,2.409897199249078e-28,1.1873758883592797e-13,7.12772823431216e-17,1.498568362744077e-13,1.6477452887033537e-11,0.0,1.4406722215533225e-25,3.7981146981167777e-11,1.3772583225779059e-35,2.3135151980289518e-26,0.0,8.08499224680267e-35,5.851847759661977e-18,1.9510877911695476e-11
11,0.025750000000000002,0.07748674479823908,299.43513485136134,1.1934440597281633,0.5962397401458562,3.5609564792196964e-40,0.22221891519030307,0.180944055403727,7.760308456000698e-05,5.075753646465631e-18,2.8958193443850897e-06,6.545637249091929e-22,5.487965090464053e-16,0.00035598335947227664,2.8521568330504696e-08,4.403139218205213e-08,7.469436871178727e-05,2.1946954584240287e-06,1.079073894655484e-22,3.3329594420210625e-25,4.900149602084618e-11,7.514674327472349e-08,1.3906098127920333e-28,2.2762397792665158e-08,1.6758818028002177e-22,8.313920976935883e-05,1.672958928603234e-17,4.556284170961347e-08,9.428988695571257e-20,3.4171242558939053e-07,1.974686788397975e-08,1.8483592581341788e-22,2.0070114589534142e-07,1.5349414016978418e-25,1.3591878219868004e-23,2.5818783390112144e-28,0.0,1.7774241054141908e-11,2.372803412088399e-25,1.826147064584586e-20,5.1479446386712864e-21,5.056421105393541e-31,1.9495201157631976e-11,4.071571735785845e-22,4.098532574189024e-25,3.6205452451043795e-28,5.896808703611907e-18,2.1769632168231435e-10,1.303965162792333e-27,3.1974040061253465e-13,7.509531303752974e-17,4.815113466705859e-13,5.501421102396252e-11,0.0,4.805253807864165e-25,1.14296517568491e-10,9.130158981976655e-35,9.62489628545294e-26,0.0,5.22275003625603e-34,6.394262292455582e-18,6.333475285499229e-11
12,0.026000000000000002,0.07794991908141774,300.8403105631563,1.1863526784501226,0.5960878904019395,3.6652780350188065e-40,0.222187949573629,0.18080522844076377,0.00015246141152458684,1.2803632421329562e-17,5.470316493208428e-06,1.971071935186177e-21,1.3413772688583392e-15,0.0004419098821996813,5.661593553373875e-08,1.0623028895717945e-07,0.00014693845233180783,5.058567274682659e-06,5.412836455698679e-22,2.0640004161606357e-24,9.370189747132428e-11,1.7426057996846778e-07,3.93442631059663e-28,5.772947983420417e-08,6.14661929540428e-22,0.00016503554183157476,6.234755970176385e-17,1.151591435826313e-07,2.33045478843463e-19,9.916642014329546e-07,3.910046052384571e-08,1.0578040063845744e-21,5.150126589226984e-07,8.876777104151695e-25,7.652745842486123e-23,1.7347042489490605e-27,0.0,5.112984747550979e-11,1.2733309066053803e-24,3.4759241519448846e-20,6.0545329853047046e-21,1.6978384113885466e-30,4.842511265971896e-11,1.5064736293942161e-21,1.5912350498417693e-24,1.4072920599995917e-27,2.2300483775607265e-17,7.035811628496751e-10,7.967334298128163e-27,8.704384926288464e-13,8.665022930444227e-17,1.5609007154019107e-12,1.852538994313017e-10,0.0,1.6163332323441477e-24,3.473158705362996e-10,6.146319077227617e-34,4.412172452476373e-25,0.0,3.342460576047112e-33,7.626065909014439e-18,2.0742255364440605e-10
13,0.026250000000000002,0.0788055823188605,303.6321791646504,1.1734713781209056,0.595843487387716,3.865134628706608e-40,0.22211565099995909,0.18054423584244692,0.0003003823237071689,3.543390279332108e-17,1.0372690818681544e-05,6.6357845682406346e-21,3.139322063777391e-15,0.0005500322822242833,1.137502931100769e-07,2.560328443212102e-07,0.00029009492178930533,1.1680555420740115e-05,2.9192390686108412e-21,1.2219182998569325e-23,1.8223887815898173e-10,4.046467306236945e-07,1.2662302100296879e-27,1.4647182104566577e-07,2.2149326905525385e-21,0.00032857075674931933,2.2782155029852793e-16,2.912460511287125e-07,6.453190928134804e-19,2.8751208283835344e-06,7.769576299122123e-08,6.0513992495512906e-21,1.3221947396948308e-06,5.871542411849562e-24,4.803277896781082e-22,1.326553674193339e-26,0.0,1.469504791338001e-10,7.567551564177101e-24,6.346216226557174e-20,8.718704070586791e-21,8.635503152760888e-30,1.2035413698013028e-10,5.4337170986142834e-21,6.261499339919125e-24,5.576701533484456e-27,8.38267825726298e-17,2.2692062433883523e-09,5.842634056650147e-26,2.369087362947776e-12,1.2138120328132972e-16,5.0479108659464385e-12,6.222475835846958e-10,0.0,5.425980152524715e-24,1.0538810797976587e-09,4.2313025260272203e-33,2.2123380685932052e-24,0.0,2.090396055505203e-32,1.0770575888523979e-17,6.777979727673204e-10
14,0.026500000000000003,0.08040851967172041,309.11532671764803,1.1500783208674312,0.5954428768557495,4.241761563026558e-40,0.22194906916015367,0.18005092084190932,0.0005889904406078808,1.111926137059261e-16,1.9608700483704183e-05,2.5803093933925168e-20,6.9373733832104725e-15,0.0006850651183349341,2.3143509201335967e-07,6.107229982929511e-07,0.0005708050283143866,2.681089037206576e-05,1.7625346963694638e-20,6.764981174690697e-23,3.620440310888127e-10,9.332738584650802e-07,5.195521182917017e-27,3.6873875464256326e-07,7.794072632671885e-21,0.0006511785662516906,8.0477103440238015e-16,7.311451880112732e-07,2.114721771630545e-18,8.260525825618635e-06,1.538559241713854e-07,3.4403404016955805e-20,3.368927803242032e-06,4.896628918572713e-23,3.623715115655023e-21,1.2221981620677556e-25,0.0,4.1854282933175943e-10,5.315318476941877e-23,1.104052276751134e-19,1.6282478767240023e-20,4.8038983212144823e-29,2.968335300273606e-10,1.8773348654539498e-20,2.5238294069834187e-23,2.285708254049435e-26,3.120397158992238e-16,7.244725209422734e-09,5.473517677383287e-25,6.394213613654712e-12,2.243355822969462e-16,1.6153048424611783e-11,2.0680167839744703e-09,0.0,1.80496244438615e-23,3.1675099674458574e-09,3.059675741705525e-32,1.2474708114668697e-23,0.0,1.2712335982604321e-31,2.0837290779597747e-17,2.1921504961671725e-09
15,0.026750000000000003,0.08340730919146892,319.67518387202324,1.1087289133768612,0.5947868640441644,4.914107157187106e-40,0.22157539349865335,0.179127562239654,0.0011388919671061015,4.185344252193698e-16,3.6665566390994966e-05,1.2516874734536996e-19,1.4321009988369572e-14,0.0008513605556838097,4.788396188072921e-07,1.4251422851086581e-06,0.0011105414369862105,6.062119349327862e-05,1.3030663488043044e-19,3.450430864424091e-22,7.417007185271634e-10,2.117210689483303e-06,3.221080916478416e-26,9.118891698853732e-07,2.7480693636560135e-20,0.001273296897009052,2.7744641912055453e-15,1.8043402946240476e-06,9.083179694027901e-18,2.327869726438197e-05,3.0121137230407205e-07,2.0830946513573307e-19,8.43691766355528e-06,6.056764670389441e-22,3.731554507045088e-20,1.4986363920172454e-24,1.0103491416695228e-20,1.1692616205213307e-09,4.946077099548345e-22,1.8367662446407524e-19,3.6393597848592016e-20,2.6168752493981204e-28,7.192196969810522e-10,6.243851088366132e-20,1.095544474395525e-22,1.0152277125781891e-25,1.1760175887454496e-15,2.2653053451552908e-08,6.959526840721372e-24,1.6942747379952394e-11,5.216915803488206e-16,5.0591656039351944e-11,6.727085265573863e-09,0.0,5.900513253183958e-23,9.332129694633387e-09,2.4334351262789377e-31,9.539583775092054e-23,0.0,7.5804980066824e-31,6.966939262846036e-17,6.942496518994314e-09
16,0.027000000000000003,0.08890769455924975,339.35642537063853,1.0401360168615676,0.5937415073070078,6.0248662676261584e-40,0.22077398545980456,0.1774484116722656,0.0021442622063825626,2.066837114299299e-15,6.709556814931612e-05,8.723569990790782e-19,2.7596486846430786e-14,0.0010513283799820686,1.0130693432360253e-06,3.199977818401267e-06,0.0021135713638517,0.00013330774547433964,1.3775754521707338e-18,1.6287196454982116e-21,1.5840337061261245e-09,4.659346768524619e-06,3.7821418960828583e-25,2.183376724397979e-06,1.0323287596387113e-19,0.002426592007569845,9.764568347899786e-15,4.316514500089122e-06,6.052146062532524e-17,6.336869759373338e-05,5.767345672368451e-07,1.759804242761962e-18,2.047691199991871e-05,1.3647503658225144e-20,6.1602366245906e-19,2.839107819350805e-23,1.0341816903076835e-19,3.1553577293223697e-09,7.153649494032115e-21,2.9500732453158366e-19,8.362400700197255e-20,1.3996451116846028e-27,1.6873450901158367e-09,2.0640243396896954e-19,5.697977394711545e-22,5.304130739129857e-25,4.713280629830803e-15,6.82577087527183e-08,1.3119613144130946e-22,4.3426995866629447e-11,1.3421750092059249e-15,1.5252846825875263e-10,2.106524785982178e-08,0.0,1.882032240629345e-22,2.6533173427344628e-08,2.2666100812206535e-30,1.5667008416580964e-21,0.0,4.585654742684231e-30,5.403482884988077e-16,2.1181328530260868e-08
17,0.027125000000000003,0.09328615974636134,355.1127401671395,0.9913163489427012,0.5929961827925447,6.81596643516551e-40,0.2200441253755244,0.17610489775159427,0.0029453165350740397,5.663392351897045e-15,9.099935463750273e-05,3.0128828148105116e-18,3.829710618458629e-14,0.0011666904285264348,1.5413088555721807e-06,4.8175627357807275e-06,0.0029292517663539915,0.00019993413090985102,5.912618038110744e-18,3.6771948166418406e-21,2.453174839201409e-09,6.979443691549699e-06,1.9845442265247386e-24,3.4327909724133803e-06,2.204837467757407e-19,0.003357971913896582,1.993271892980902e-14,6.788700735690413e-06,2.126915973396322e-16,0.00010753266190565271,8.019277542297148e-07,7.531133749567612e-18,3.247785702162546e-05,9.576400512247128e-20,3.45473629977472e-18,1.7335114775690992e-22,7.51026544186346e-19,5.326242154574835e-09,3.756813539544032e-20,3.803371164125993e-19,1.2289025616338824e-19,3.585171417220077e-27,2.621068202914948e-09,3.978023892230785e-19,1.553171863708594e-21,1.4205806069556398e-24,1.0441711370989797e-14,1.2323387311294556e-07,7.804705180452596e-22,7.109338076916831e-11,2.2691917885701787e-15,2.7514291160581144e-10,3.8950235922998806e-08,0.0,3.6661233333918143e-22,4.622793276635522e-08,8.152617802761694e-30,1.0717995420932357e-20,0.0,1.2385848824426811e-29,2.36300453935861e-15,3.8538423535136785e-08
18,0.027250000000000003,0.09925093755169992,376.60993062660134,0.9317402693311393,0.5920758930851454,7.8010411804434e-40,0.21895471110155917,0.1742795474834681,0.004023855227127365,1.7584003586724554e-14,0.0001230101712417373,1.2739906242944732e-17,5.2944033535010274e-14,0.0012908508886613716,2.38209880654934e-06,7.233445478627411e-06,0.0040512257507026575,0.00030016670095356596,3.107366562930471e-17,8.513520430315238e-21,3.873498841838664e-09,1.0448121294313342e-05,1.3556583854685248e-23,5.4120323161765004e-06,4.971605938156534e-19,0.004627034805563339,4.3265288849377484e-14,1.0714581618382345e-05,9.289915725654471e-16,0.0001842015032738547,1.1128557519843318e-06,4.472072579521038e-17,5.173062929375561e-05,8.773865262666258e-19,2.4031957468284012e-17,1.3190185466385873e-21,7.259857036958024e-18,9.069935710940976e-09,2.4447526512060645e-19,4.924615772955347e-19,1.7219607063644333e-19,1.0732670760186524e-26,4.077896633009509e-09,7.856157753920066e-19,4.856023773937323e-21,4.288313369607961e-24,2.466981775250659e-14,2.2586649298406962e-07,5.739589169210079e-21,1.1712974104008477e-10,3.909633868235819e-15,5.034748770552086e-10,7.327544727458489e-08,0.0,7.632019287163247e-22,8.149702160278905e-08,3.343516931781989e-29,1.0495811270128127e-19,0.0,3.6109956591781225e-29,1.4480451860188764e-14,7.123668836004791e-08
19,0.027375000000000003,0.10718109970419788,405.1626581428488,0.8628022621517801,0.5909762343467815,9.003427061730731e-40,0.21737699980020478,0.1718579103191667,0.005434431748468968,6.006407677548554e-14,0.0001648884497051944,6.587372099976199e-17,7.322027973030031e-14,0.0014227858061098355,3.7150708813629747e-06,1.0706746504286369e-05,0.005558729080120553,0.00044675978081049625,1.9561923633749781e-16,2.022851114670243e-20,6.199389606409825e-09,1.547524123147952e-05,1.138264096160323e-22,8.44675864467947e-06,1.173516872707389e-18,0.006309350317476879,1.0127044318787763e-13,1.67566755562445e-05,4.9407721695305556e-15,0.00031276946889823135,1.5321466389180851e-06,3.591466328257795e-16,8.165917944597303e-05,1.0004193508008425e-17,1.9888188598130978e-16,1.1988592795296588e-20,8.66294894040563e-17,1.530674408391875e-08,1.9130650529902275e-18,6.865336990781788e-19,2.1394673024202486e-19,4.055478316826447e-26,6.277537415608311e-09,1.5803291408357855e-18,1.752852836151365e-20,1.4740669898040665e-23,6.226973946482991e-14,4.104782720507777e-07,5.010645299637427e-20,1.9122918478080133e-10,6.697774656561825e-15,9.121641156493589e-10,1.366809109884836e-07,6.299655014497836e-29,1.7839910812683817e-21,1.4244338017320937e-07,1.573598493027407e-28,1.357259677843214e-18,2.1192304518566325e-15,1.1455755671651274e-28,1.1926570243159472e-13,1.3057329564072457e-07
20,0.027500000000000004,0.11743987843782205,441.98010663833463,0.7874335065199232,0.5897097126839259,1.0436798624195175e-39,0.21516364962866055,0.16872610671388727,0.007223382984112111,2.1772878241049815e-13,0.0002183398691229011,4.046798249897934e-16,1.0191075672568006e-13,0.0015612368925134862,5.809541044924219e-06,1.5493674145577438e-05,0.007534210905814689,0.0006547440843050592,1.4041006539734992e-15,4.99838462054114e-20,1.0001857347158766e-08,2.252189779706957e-05,1.0664330054924553e-21,1.293855645725428e-05,2.8960675313548706e-18,0.0084755287480161,2.6050009545734274e-13,2.574551426907728e-05,3.084819845440596e-14,0.0005203711601317014,2.083511263395914e-06,4.280046167136674e-15,0.00012662108025665502,1.3126241100041474e-16,1.8352311362826703e-15,1.2328085059214432e-19,1.0859723297726575e-15,2.5314861654604423e-08,1.8175395845681226e-17,1.4521781517564886e-18,2.046720204053744e-19,1.7169181654728548e-25,9.483089764077558e-09,3.250707384459462e-18,7.26916998529775e-20,5.781514255592317e-23,1.68413354730577e-13,7.292399481673746e-07,4.701654603531169e-19,3.0627168628730896e-10,1.1205310753615118e-14,1.6110614880395621e-09,2.489718093859072e-07,2.9715407874600134e-27,5.057718148535544e-21,2.437139288018868e-07,8.433492988161039e-28,2.0766070708859798e-17,6.486350690070279e-15,4.028312560460396e-28,1.2060315483872813e-12,2.3390943570360454e-07
21,0.027625000000000004,0.13034134284580715,488.0347171237414,0.7094916567841157,0.588306602333396,1.2104897345032079e-39,0.21215457963248027,0.16477762181018807,0.009424554496654103,8.260802748063653e-13,0.0002849184690530829,2.794959704514595e-15,1.4383421401794386e-13,0.0017049127271241704,9.055542760631717e-06,2.18024260239617e-05,0.010059099212220065,0.0009409228206934594,1.0734852247373211e-14,1.3450834110641673e-19,1.6200176283861724e-08,3.207402962029523e-05,1.0098237846511273e-20,1.9353529215017213e-05,7.554896286808843e-18,0.011185770412998773,7.46793682191831e-13,3.8664918400702474e-05,2.2275888799963056e-13,0.0008428349693344285,2.790543868920903e-06,1.1347288060374256e-13,0.00019186024505088765,1.8002298788284103e-15,1.746453615551379e-14,1.3835582538021977e-18,1.2837104550330037e-14,4.077571425821191e-08,3.257647835360899e-16,7.018423644230625e-18,1.1133471636296522e-19,5.223729004212326e-25,1.3989991823483549e-08,6.9325082118258276e-18,3.3905683014569687e-19,2.552577725367821e-22,4.867909323213487e-13,1.2567004459243383e-06,3.9436859930140096e-18,4.784434609482675e-10,1.8013660216995962e-14,2.744873991752385e-09,4.3933477103716606e-07,1.0842661449478947e-25,1.690525640599011e-20,4.0527262305931964e-07,4.984122429821635e-27,3.316367977975032e-16,1.3826844630398124e-14,3.2034291874321404e-27,1.3270200669410836e-11,4.063679891025202e-07
22,0.027687500000000004,0.13793373654211935,514.9643044970762,0.6704385569558658,0.587547276210356,1.3048947128753534e-39,0.21022682075244542,0.1623870209674046,0.01072880262642346,1.7395023274720357e-12,0.00032487208031006077,7.887292587379746e-15,1.7624964227540925e-13,0.0017804702348764388,1.1393470806788687e-05,2.568999174247126e-05,0.011604480844587517,0.0011260020229556403,3.0405621464172035e-14,2.4448006190366775e-19,2.09323849413744e-08,3.816943983978885e-05,3.2759520805659694e-20,2.3615074035491804e-05,1.2809151227548127e-17,0.012814042911011634,1.3407866130483374e-12,4.7297145796222397e-05,6.777603761596283e-13,0.0010716589093285854,3.2243742280072558e-06,8.371774615461833e-13,0.0002357773884645856,6.75043044863065e-15,5.4507550038097456e-14,5.11029816905486e-18,6.22879516517785e-14,5.17132641233667e-08,2.419062351021272e-15,1.8980944135264566e-17,6.684095357689781e-20,7.801325315822651e-25,1.6946512737107195e-08,1.0479425991006038e-17,7.718027260105606e-19,5.670711418678222e-22,8.630802377508637e-13,1.6496923696048565e-06,1.0899907307661316e-17,5.9718339222875e-10,2.243608719771385e-14,3.55873100540449e-09,5.840164252110205e-07,6.314207770523453e-25,3.461992549822318e-20,5.221905823159967e-07,1.2825840508788849e-26,1.3266014996793085e-15,1.9367966035227155e-14,3.5004545310134417e-26,4.409493927275306e-11,5.358579970637604e-07
23,0.027750000000000004,0.14633485307021432,544.6326710431917,0.6319485299800827,0.5867709606756656,1.4042906668172637e-39,0.2079890896594034,0.1597196103560211,0.012160119782294015,4.072973139056381e-12,0.0003691832395999984,2.3355102802923455e-14,2.2534137990501936e-13,0.0018571400455909522,1.431726680174078e-05,3.0066771806497754e-05,0.013342407718395392,0.0013422659975134137,8.615239335289849e-14,5.063041033150464e-19,2.710984684051782e-08,4.5217809003821397e-05,1.1443652140893905e-19,2.8686035641397568e-05,2.263034044622343e-17,0.014619348196742472,2.4692836974720737e-12,5.761577483697037e-05,2.4073757356029196e-12,0.0013572739367090005,3.7131150122869137e-06,6.691005322933189e-12,0.00028855934801880017,2.4956520194188765e-14,1.6808036482290328e-13,2.110112567654133e-17,2.4862904364060933e-13,6.533633383237013e-08,2.2923193228694236e-14,5.243665444355555e-17,4.063784355391035e-20,1.201778997135621e-24,2.043217762637068e-08,1.606308314858681e-17,1.7854801808112848e-18,1.287413220512365e-21,1.5487481307190665e-12,2.1576662034508502e-06,2.8979929352488904e-17,7.42412944927755e-10,2.739376968004132e-14,4.570872601318519e-09,7.738462122525771e-07,3.538137858432057e-24,7.869849800849673e-20,6.701253996809587e-07,3.46219779047651e-26,5.198898073774378e-15,2.6602477153282888e-14,5.85487823412039e-25,1.4398056895493113e-10,7.042794555979262e-07
24,0.027812500000000004,0.155567450928934,577.0784127868833,0.5944437267049145,0.5859867388572906,1.5087884888360823e-39,0.2054114125701891,0.15676167855101283,0.013720088748057127,1.1587704141360283e-11,0.00041804103211525893,7.582740990522964e-14,3.278647542999224e-13,0.0019347926844057628,1.7954286400971947e-05,3.492368121391322e-05,0.015284783119163382,0.0015929643414176943,2.4366133518641774e-13,1.35821256826884e-18,3.522804666400915e-08,5.329974979726619e-05,4.697179823126815e-19,3.466369114022761e-05,4.3213989150065286e-17,0.016607478321530252,4.6296229356177266e-12,6.98372997608342e-05,1.08514676214322e-11,0.0017099265304398878,4.260293437486443e-06,5.2320683397774704e-11,0.0003514064374457459,9.000416129192201e-14,5.074782042631236e-13,1.0566546130652663e-16,9.43443248641553e-13,8.213503212852526e-08,2.284488800316083e-13,1.4211306038824425e-16,3.3611481149006374e-20,2.454691460046124e-24,2.4503597750912978e-08,2.4945036777997473e-17,4.159190379340963e-18,2.9639606485596564e-21,2.7928611610113178e-12,2.8055137656473457e-06,7.931842100123079e-17,9.183580886452607e-10,3.239608836155879e-14,5.7856016865572696e-09,1.019614982650875e-06,1.8825113877514342e-23,2.1641886367097437e-19,8.549367061339349e-07,1.0613721831343457e-25,1.966995891180398e-14,3.592984906360879e-14,9.82904730482766e-24,4.557595517715492e-10,9.206286437996516e-07
25,0.027843750000000004,0.1605139618899904,594.3793455412423,0.5761249314099613,0.5855890052816168,1.5629891374274708e-39,0.20396078122587782,0.1551437158553735,0.014561890236421966,2.2086571046608974e-11,0.0004446541698626598,1.5212461571843216e-13,4.656125781660666e-13,0.0019745529264135198,2.0132730777801553e-05,3.7561870353822015e-05,0.01635357401358483,0.0017346989468388335,4.130113322451719e-13,2.678639360382584e-18,4.03782732588145e-08,5.782971905811448e-05,1.0666483148379975e-18,3.808455787441739e-05,6.30687996914593e-17,0.017688916192725144,6.397051756037405e-12,7.685781442369305e-05,2.5834137547216714e-11,0.0019189738151143745,4.561778815801447e-06,1.4852519002174728e-10,0.0003876539923049658,1.6980776079735292e-13,8.771256982032196e-13,2.6713315813672626e-16,1.9914157697169016e-12,9.209354636716817e-08,7.23073776775552e-13,2.3314014163346923e-16,3.7724010920460947e-20,4.269927252551839e-24,2.6817244557226583e-08,3.1479592466687145e-17,6.399510868457151e-18,4.530666141598236e-21,3.771824317512829e-12,3.198499841881269e-06,1.448277809874014e-16,1.021242852897642e-09,3.4567041141862763e-14,6.468986940318607e-09,1.1705013959657113e-06,4.2612894230221265e-23,4.0773170504433383e-19,9.652772139599148e-07,2.1869025750350743e-25,3.7777398095482657e-14,4.164667060911508e-14,3.926592149338824e-23,7.992952413067772e-10,1.0528039994553635e-06
26,0.027875000000000004,0.16568269328420543,612.4052752817589,0.5581518108569675,0.5851931622063274,1.617304555892346e-39,0.20240540394151163,0.15344248934846222,0.01543862045180392,4.431555966572602e-11,0.00047255777403733636,3.2359964794281697e-13,7.493601357499424e-13,0.002014546589812895,2.25648922755551e-05,4.0317965516482155e-05,0.01748198102738406,0.0018871318719903708,7.037268812342349e-13,5.822746586650323e-18,4.637396792756385e-08,6.267190294573237e-05,2.5345248713224027e-18,4.179392558351797e-05,9.652917823965462e-17,0.01882147284728734,8.850436001611227e-12,8.449091014016405e-05,6.430036896594242e-11,0.0021512743876900896,4.8803760878090275e-06,4.1196324059154984e-10,0.0004271751478647747,3.1815204364690346e-13,1.5062703874251168e-12,7.100463855253579e-16,4.0223060768185035e-12,1.0316332165560388e-07,2.2484205566789775e-12,3.8273535357644984e-16,4.7776858568020227e-20,8.269685187691227e-24,2.9313712907247902e-08,4.0094054703801144e-17,9.899534380993673e-18,6.925466593683606e-21,5.0940986317167796e-12,3.6419975117209783e-06,2.8048800554108543e-16,1.1345240317874053e-09,3.6285609130274816e-14,7.193593679299454e-09,1.342082324585135e-06,9.500709919318784e-23,8.073935116116803e-19,1.088431645969145e-06,5.097370342431617e-25,7.173342336838529e-14,4.8151935560804197e-14,1.53198714773996e-22,1.3863531717508148e-09,1.2028117695409897e-06
27,0.027906250000000004,0.1710754872688121,631.1558595867364,0.5405572520097627,0.5848005649180972,1.6719461846689968e-39,0.20074071697043083,0.15165627962073466,0.016350346300018897,9.279980148718154e-11,0.0005017748867946431,7.392146125589408e-13,1.387901453597194e-12,0.0020547613462543364,2.5277130697277232e-05,4.3183908741299864e-05,0.018671584592069742,0.0020507553281107053,1.2112673724014877e-12,1.3753055658318383e-17,5.339187202233823e-08,6.783760288852984e-05,6.2554203785140114e-18,4.580700167308074e-05,1.5708432744002613e-16,0.02000575668599691,1.2255915350172398e-11,9.277139659754708e-05,1.6517403587087513e-10,0.0024087105596969144,5.216567712089988e-06,1.1250153587595075e-09,0.0004701670794374696,5.924379785195329e-13,2.5694978998171433e-12,1.9678615365853518e-15,7.98239518118291e-12,1.1544377919528893e-07,6.865681688898525e-12,6.403828028325895e-16,6.671784202215194e-20,1.7479072416674063e-23,3.200145635825456e-08,5.2008576749191634e-17,1.5555988547389355e-17,1.0575478083738735e-20,6.900081303530776e-12,4.140439452787582e-06,5.85788746275717e-16,1.2589938726057226e-09,3.7319760695548844e-14,7.950052045958989e-09,1.535950741685576e-06,2.0837201247968943e-22,1.6698118930826642e-18,1.2253612952230234e-06,1.3641318775327517e-24,1.3449163710241506e-13,5.553609409085122e-14,5.821883036783207e-22,2.3755525791443437e-09,1.372507127817284e-06
28,0.027937500000000004,0.17669401249481095,650.629895691591,0.5233685849257886,0.5844125647541496,1.727205787606767e-39,0.19896211516347445,0.14978342173448375,0.017297106840606508,1.9908704976663743e-10,0.0005323277080748965,1.7896548684028698e-12,2.887143812313216e-12,0.0020951861548677646,2.8298500664281476e-05,4.6149281664688e-05,0.019923936552278507,0.0022260649980124156,2.1177716427066867e-12,3.4292069520573374e-17,6.166097144954811e-08,7.333802430606907e-05,1.5763004483219742e-17,5.013917285594268e-05,2.774048234857243e-16,0.021242332455613598,1.6971759948118048e-11,0.00010173470811890531,4.3055985495735226e-10,0.0026932463238943626,5.570833626473003e-06,3.0150666199172574e-09,0.0005168314244657371,1.099134841987493e-12,4.355494590808835e-12,5.583021258729605e-15,1.5672653034462744e-11,1.2904630984908463e-07,2.052861450972069e-11,1.1311784262140274e-15,9.978308930836098e-20,3.915073213806428e-23,3.488894394723409e-08,6.973729002947008e-17,2.5331415765183037e-17,1.6102619743655747e-20,9.433542353144228e-12,4.698249699620912e-06,1.305075369803291e-15,1.39550128440106e-09,3.7432238355886676e-14,8.73034688761194e-09,1.7527972278595567e-06,4.491389696603036e-22,3.542115826348236e-18,1.3770010373167388e-06,4.089041006894708e-24,2.485612755835885e-13,6.390391656538339e-14,2.1502751427625453e-21,4.017748943001868e-09,1.5638611275596153e-06
