,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
124,0.02940625,0.40195716578515145,1664.270614220263,0.20146484608811493,0.6982221497225297,4.687839079610555e-40,7.397869882362946e-06,0.08709187749549285,0.04827916611213629,0.0011757235232687801,1.1045601024930836e-07,8.859899380027588e-06,0.00042610833614442747,4.651226597790743e-05,2.5437479987653055e-05,7.679312342328832e-07,0.01286352437955047,0.0963741057929164,5.312834641233851e-07,5.25553843089853e-10,1.0921173791951074e-07,1.2508543040725281e-05,1.3754351405495622e-10,3.5136153148852015e-06,1.9538403638957338e-06,0.055170809709521415,1.4916791233958544e-07,6.761792635194324e-08,4.24807271670205e-06,8.878933110432137e-06,0.0001791173742382375,2.705660360403259e-07,4.0915802391919155e-07,3.5681713520388086e-11,2.8116541473735532e-11,7.653524870439215e-09,7.296934566644309e-09,5.0092919590351314e-08,3.581993075354785e-08,4.067482448004358e-11,1.0465215673948375e-16,1.0576478370388466e-16,2.1917319343526516e-08,9.067755849365156e-11,1.1613839475017807e-09,9.392762686066804e-16,1.5554201688173992e-08,9.186654098862998e-10,6.181584102561239e-11,5.4382181644510227e-08,5.5571945654467294e-15,1.584831813307833e-10,1.2724405985752384e-11,2.5513104030606825e-13,1.909354033769231e-10,2.741782757771328e-11,1.5246238881003255e-15,2.2351242863749725e-14,1.1982651087732697e-10,4.782011435897265e-12,9.549539472101457e-05,1.5780270319065583e-11
125,0.029421875,0.40261090586266446,1667.4838680456037,0.20113771718553186,0.6981247028412951,4.687339961836646e-40,4.532241420335381e-06,0.08669018353330624,0.048261806132925085,0.001217473122122994,8.7855272648016e-08,9.078252869107928e-06,0.00044091995790852443,4.529695005699184e-05,2.3989546241959024e-05,7.842258513064347e-07,0.012314132378041017,0.0974039602969141,3.6231275544553997e-07,4.4526383971627856e-10,8.980908330222115e-08,8.28707524490958e-06,1.1575240403410302e-10,2.9077780008881515e-06,2.0445864270689547e-06,0.05516505882429413,1.0257855330390028e-07,4.1357679001059194e-08,2.6675168586237214e-06,5.98555883958227e-06,0.00017859119601719886,1.875322104738567e-07,2.7234544119058877e-07,2.3845076157931434e-11,1.8750888543278127e-11,5.3682644013388816e-09,5.094907998449885e-09,3.479943120284541e-08,2.214592286141264e-08,3.517698983261693e-11,8.12144599153524e-17,8.655153722134401e-17,1.7604138362086634e-08,8.282171463165083e-11,1.1999585023824754e-09,6.461634627655433e-16,1.0643918740681488e-08,5.625859040928908e-10,3.9010863058451345e-11,4.388035456646023e-08,3.767675335607195e-15,1.5861883646522035e-10,8.619351113530418e-12,2.704743083950446e-13,1.9963500498126402e-10,1.818441162918954e-11,1.148137724974636e-15,1.5320381393180173e-14,1.250545466236976e-10,4.078405294185051e-12,9.631161028071936e-05,9.502399816409835e-12
126,0.0294375,0.4032447207710935,1670.6028159434961,0.20082157145039484,0.6980291544415587,4.685196491913574e-40,2.7563384169268287e-06,0.08631211497232906,0.048245192954495794,0.0012541103164587484,6.968872994047887e-08,9.259600993442486e-06,0.000453742219921511,4.420466228372924e-05,2.2877916035500832e-05,7.987069135457446e-07,0.011786054759611399,0.09838946456666818,2.4343131071693694e-07,3.749458637850516e-10,7.362639704188326e-08,5.428937654865576e-06,9.68790539037525e-11,2.3992895495636586e-06,2.1282986566280773e-06,0.05515860935886883,7.143609263718022e-08,2.530980959352601e-08,1.6597877485779308e-06,3.996033607334407e-06,0.00017803340246630973,1.2844482071646347e-07,1.8021101506946218e-07,1.5779682278883743e-11,1.2383838677945445e-11,3.7201462702065536e-09,3.515305210666853e-09,2.388432705563758e-08,1.3649475020205645e-08,3.1531145365578975e-11,6.282437633583026e-17,7.057994331715077e-17,1.3986457672243692e-08,7.683507099617551e-11,1.233669283352321e-09,4.502012711952822e-16,7.37395099348758e-09,3.4170374193155424e-10,2.4383934187726375e-11,3.525237096456677e-08,2.587940183472862e-15,1.596284636648657e-10,5.774711616058323e-12,2.8488941077060927e-13,2.075309204278073e-10,1.196961926223056e-11,8.662880956589261e-16,1.0382541394929203e-14,1.297376970420738e-10,3.464600664720177e-12,9.71171733257614e-05,5.709650979071172e-12
127,0.029453124999999997,0.40386048885742404,1673.6337821422226,0.20051537777709452,0.6979359708260794,4.681683432269749e-40,1.6648351383941165e-06,0.08595615229082793,0.04822968931446162,0.0012861309589824637,5.514768571914848e-08,9.405158734330305e-06,0.00046466763060116107,4.3222473686657445e-05,2.200919662556318e-05,8.107190406512714e-07,0.011279728914767029,0.09933137748475492,1.615248455943491e-07,3.140609014297582e-10,6.020646223413429e-08,3.521845068460142e-06,8.069159888389886e-11,1.9748537531485647e-06,2.2052828915328716e-06,0.05515180617547015,5.098153756639061e-08,1.557341032303011e-08,1.0241402936089777e-06,2.6433428617048844e-06,0.00017745551902608736,8.709929221272247e-08,1.1859025686733596e-07,1.0348174666602279e-11,8.10551030847594e-12,2.550163750289337e-09,2.3995921230386686e-09,1.6214629028913193e-08,8.420316117301131e-09,2.9183126532185993e-11,4.8586891216030765e-17,5.743202042399772e-17,1.1009785661048133e-08,7.231783946474672e-11,1.2625296672311297e-09,3.2146709277474044e-16,5.231931868165909e-09,2.0598935638497285e-10,1.5108084674366254e-11,2.830067758035106e-08,1.8222933812358615e-15,1.6119940028224544e-10,3.833553413341037e-12,2.983370039666483e-13,2.1467614683128706e-10,7.81922781255448e-12,6.565525536352904e-16,6.969883059534187e-15,1.3388395768834045e-10,2.933225760319889e-12,9.791325992415156e-05,3.4367496211576997e-12
128,0.02946875,0.40445946073304984,1676.5809414884454,0.20021843063333356,0.697845491577712,4.677019378486501e-40,9.98175751985448e-07,0.08562085990741924,0.04821553604853738,0.0013140174906966335,4.354734420669919e-08,9.516608053622833e-06,0.00047381139550053356,4.233705452842851e-05,2.1311739531106966e-05,8.200115844101919e-07,0.010795210414784297,0.10023068278622736,1.0603542558471181e-07,2.618407770958624e-10,4.912799340908858e-08,2.2641065335014972e-06,6.692185051823024e-11,1.6221658003270525e-06,2.275915652526796e-06,0.0551448807602452,3.773554921334657e-08,9.694729526312944e-09,6.265132895741912e-07,1.7323339339317393e-06,0.00017686535067143377,5.8570885921228655e-08,7.759213733191848e-08,6.725625099844297e-12,5.258157921018425e-12,1.7300538386940383e-09,1.6212725500710192e-09,1.089336398454522e-08,5.223993748169189e-09,2.771935335708852e-11,3.764442338886811e-17,4.6672881178211606e-17,8.599377372164675e-09,6.892234452159006e-11,1.2866350714895885e-09,2.380873147670715e-16,3.846878085652505e-09,1.2321305405936024e-10,9.277410259794946e-12,2.2790856616103436e-08,1.3312370093686504e-15,1.6311558319801199e-10,2.5257210826778247e-12,3.107998503554381e-13,2.2112712139074782e-10,5.066706266590664e-12,5.007538051821544e-16,4.64257974529001e-15,1.375107313450238e-10,2.47608349454238e-12,9.870024294990077e-05,2.0820542811715296e-12
129,0.029484375,0.4050424684651382,1679.4470912814452,0.19993024134272622,0.6977579539213435,4.671373192662962e-40,5.921929065042068e-07,0.08530488953061101,0.04820288600775215,0.0013382191881577698,3.431559557823917e-08,9.595970170953079e-06,0.00048130116800528834,4.153533959690929e-05,2.0732472529705493e-05,8.265871408449066e-07,0.010332273605955488,0.10108853679272957,6.889516865334152e-08,2.1739779068905626e-10,4.001420162110317e-08,1.4411824177791252e-06,5.528811114152244e-11,1.3301356201212346e-06,2.340603535445211e-06,0.05513798594408157,2.9243791899088237e-08,6.148969396069166e-09,3.7896185275514114e-07,1.1230540686932451e-06,0.0001762680751433606,3.9094121807040334e-08,5.03911040660133e-08,4.326222593379005e-12,3.3761232413909306e-12,1.1603901697748653e-09,1.0831697622065604e-09,7.236027801688958e-09,3.275894131224188e-09,2.6841471831584962e-11,2.925024153538622e-17,3.7894621696187565e-17,6.673028600881581e-09,6.636242863199273e-11,1.3061474936667354e-09,1.8463163552646386e-16,2.959128776956542e-09,7.292922151037775e-11,5.6312833061478245e-12,1.848323911286497e-08,1.0185264961915036e-15,1.6523021246430705e-10,1.6529797846265102e-12,3.222778024849558e-13,2.2693977616342475e-10,3.2504258027542937e-12,3.8470193289038337e-16,3.0713203914803416e-15,1.4064180744431452e-10,2.0847781713142117e-12,9.947799284615781e-05,1.2758730827137062e-12
130,0.0295,0.4056100776891356,1682.2342034317346,0.19965045963198794,0.6976735137749385,4.6648784239803106e-40,3.4384715596910993e-07,0.08500698026189184,0.048191829099758915,0.001359142919209186,2.69795152980392e-08,9.645489096791738e-06,0.0004872693311549444,4.0804980411661866e-05,2.0233146287372882e-05,8.305943676345041e-07,0.009890491956660868,0.10190622387216228,4.417422323956368e-08,1.7981341372737098e-10,3.253532097410382e-08,9.037909673312689e-07,4.5512707928128777e-11,1.088971571670216e-06,2.3997539546137913e-06,0.055131220990192,2.3821145218057662e-08,3.9949827012629284e-09,2.245134023772883e-07,7.166134067024266e-07,0.0001756670760413053,2.5873624959899422e-08,3.2314935896237426e-08,2.7407243669924572e-12,2.135044545191173e-12,7.665465757001803e-10,7.129162479998085e-10,4.735289861868431e-09,2.0826160750084848e-09,2.6339875786324206e-11,2.279235000930768e-17,3.0737871602785946e-17,5.149807029694608e-09,6.441154392723344e-11,1.3212799570343834e-09,1.5050329781401834e-16,2.3915281797092064e-09,4.2309058181610204e-11,3.347054027723233e-12,1.515287634070483e-08,8.193919192409202e-16,1.6744514471855884e-10,1.0734792719220643e-12,3.3278310747229304e-13,2.32167242806752e-10,2.05267994046568e-12,2.9756675197272203e-16,2.0161526050935007e-15,1.433046952283801e-10,1.7511377986462378e-12,0.0001002460952261942,7.931227133783818e-13
131,0.02953125,0.40670058941309994,1687.5762225570675,0.1991151243377661,0.6975143519593102,4.6509642774717076e-40,1.2577262281229563e-07,0.08446222091907461,0.04817464167643899,0.0013922225104888637,1.683589999335001e-08,9.662147529327425e-06,0.0004950323069782399,3.952512851303801e-05,1.9393676855047286e-05,8.315773878010971e-07,0.009069317233477012,0.10342404719773679,1.9451639650178743e-08,1.2307322833001813e-10,2.163606645766648e-08,3.7831959611862043e-07,3.0883236411738244e-11,7.339302293065485e-07,2.5024193354457573e-06,0.05511828314814335,1.8787456515339525e-08,2.112751394553534e-09,8.477940356410122e-08,3.046045893322477e-07,0.00017446147316454297,1.2164435958245414e-08,1.396716470304993e-08,1.1480693142747366e-12,8.913386066142343e-13,3.471182826762847e-10,3.2041604626869656e-10,2.1010639845670124e-09,1.0315374622295876e-09,2.6034253428213976e-11,1.4306591618153304e-17,2.0466092920965327e-17,3.0906554567688197e-09,6.18418588376873e-11,1.3390782410059677e-09,1.1889370446617516e-16,1.8590595397946657e-09,1.535507527152066e-11,1.2712250963412901e-12,1.0827953944746912e-08,6.313487046046543e-16,1.7197533790944122e-10,4.870889519998761e-13,3.508733692616702e-13,2.409946089729153e-10,8.567366958141468e-13,1.8794690818890628e-16,9.349126333408685e-16,1.4730678068110942e-10,1.2393883709722105e-12,0.0001017525227406962,3.7641673665100584e-13
132,0.0295625,0.4077336385797406,1692.6201125021657,0.19861063879677163,0.697367768557923,4.63703914779057e-40,4.559763892838212e-08,0.08397607552613325,0.04816391253219736,0.00141605778804205,1.048419975211724e-08,9.58824013632293e-06,0.0004982601754665387,3.8408441899045814e-05,1.8650563562114296e-05,8.25289781498099e-07,0.008324218083184197,0.10479992202083527,8.924108606351965e-09,8.358056307161083e-11,1.4366262061264815e-08,1.6053522249108748e-07,2.0806208868238678e-11,4.940066290229714e-07,2.5875058647994944e-06,0.05510631401818484,1.687895622138934e-08,1.4140777497948276e-09,3.1730012615684854e-08,1.2782770292061354e-07,0.0001732579111968975,6.10924521233587e-09,5.9932516104119195e-09,4.739344221056389e-13,3.667872726711282e-13,1.5472676105913191e-10,1.418484645796927e-10,9.180794738551603e-10,6.407862004159538e-10,2.605303248702363e-11,9.131951570067541e-18,1.3632462089097945e-17,1.8604036326093635e-09,6.011575932494353e-11,1.3426490579772116e-09,1.0701206874559167e-16,1.6515140055723113e-09,5.537731400215336e-12,4.783061242739382e-13,8.367731232322873e-09,5.553113340393819e-16,1.7639531913896458e-10,2.3682880654248103e-13,3.6545154642327513e-13,2.480298088877041e-10,3.5190767962175675e-13,1.2280384262330112e-16,4.651621483551259e-16,1.4981701760630587e-10,8.734262813008903e-13,0.00010321362683848814,2.2462885576583425e-13
133,0.02959375,0.40871107769682347,1697.3757296585413,0.1981356582306863,0.6972334440871344,4.623342379308283e-40,1.6278812772703106e-08,0.08354136993579327,0.048159328396026775,0.001432451800651279,6.5064989556034785e-09,9.441742692307595e-06,0.000497824532755073,3.7397366918055056e-05,1.795442504765885e-05,8.135864627363957e-07,0.007649124136844085,0.10604560098318258,4.422916084310356e-09,5.635676074898725e-11,9.520982587505797e-09,7.003493867736955e-08,1.3924895990148978e-11,3.3203539361863106e-07,2.6574322640503247e-06,0.055095366790278356,1.6217786003487702e-08,1.149938790782868e-09,1.1723131181190544e-08,5.304672220718487e-08,0.00017205962621421133,3.4476225316302353e-09,2.5365583600186024e-09,1.9186145259888368e-13,1.4804356039764414e-13,6.750752030826589e-11,6.149774348163015e-11,3.9294331099235524e-10,4.951751963604146e-10,2.6148321652435498e-11,5.897407033363623e-18,9.069394613649421e-18,1.135461198262871e-09,5.875851191182944e-11,1.334296753286739e-09,1.0302397734905434e-16,1.5738705579905437e-09,1.9764981729925418e-12,1.7770502018215197e-13,6.985362702715478e-09,5.233683712083996e-16,1.806078605787644e-10,1.2979374692193459e-13,3.7682131259906256e-13,2.535473564737757e-10,1.4161344545771554e-13,8.230385146112909e-17,2.6134657245484725e-16,1.5106981215589562e-10,6.12873752425365e-13,0.000104625445980775,1.6724470385074844e-13
134,0.029625,0.409634833159018,1701.8540741752122,0.1976888482814119,0.6971107967357099,4.6099675181865965e-40,5.273182470922593e-09,0.08315191190426398,0.048160419027259455,0.0014427962810623094,3.9967676901585365e-09,9.238706577918247e-06,0.0004944656863058969,3.6450421876031456e-05,1.728528284357742e-05,7.9798460536622e-07,0.007037926042221637,0.10717259603861366,2.4036797352342198e-09,3.7638638085932887e-11,6.2764037643447535e-09,3.093289548759338e-08,9.23366310837934e-12,2.2222090003963656e-07,2.7142262770711077e-06,0.055085421026511094,1.603953623374604e-08,1.0440825121066896e-09,3.991365235091806e-09,2.100191745720743e-08,0.0001708678944485061,2.232907276892321e-09,1.00481385494303e-09,7.236927756225201e-14,5.568561750824362e-14,2.7416359011109313e-11,2.4831830191674795e-11,1.5667564641553126e-10,4.392936536541868e-10,2.6223644031707227e-11,3.821507629343844e-18,5.999971280822895e-18,7.075119311555036e-10,5.751396876729504e-11,1.3162195806216064e-09,1.0210223479298985e-16,1.5469591676923493e-09,6.515652534382302e-13,6.100021659834694e-14,6.197599136641886e-09,5.085525174383474e-16,1.845807207532872e-10,8.186382829531278e-14,3.8530321666808134e-13,2.5777253527080823e-10,5.281948897643083e-14,5.582028539794251e-17,1.6914085313908865e-16,1.5127721101327332e-10,4.270513542451305e-13,0.00010598518029200646,1.433622012694324e-13
135,0.0296875,0.4113284072076741,1710.0168949383708,0.19687489835982405,0.6968986582208038,4.585506963647516e-40,8.767060585617634e-10,0.08249333450973388,0.04817794302044043,0.0014486003739352159,1.6461349584283287e-09,8.705480014579404e-06,0.00048085051195973324,3.466472624082119e-05,1.6004798916783763e-05,7.58745820142151e-07,0.005990582783257073,0.10910149270888202,1.1881389077542478e-09,1.7710157137409527e-11,2.911425283422713e-09,1.0076077662730637e-08,4.292034780117333e-12,1.0595030001121322e-07,2.793066768264229e-06,0.055068400028627604,1.618283884740839e-08,9.919849334984617e-10,7.856952371951289e-10,5.5379904207942675e-09,0.00016850842911467074,1.479643856636783e-09,2.131152957368844e-10,1.376834730662585e-14,1.0540608384392047e-14,5.996846100798109e-12,5.37379869857274e-12,3.3098456442198e-11,4.175025006359977e-10,2.621446123814558e-11,1.7524572861864913e-18,2.7987457923479327e-18,3.5235033990705875e-10,5.4960922312359496e-11,1.2569653471187736e-09,1.0345497550770556e-16,1.5469908133001737e-09,1.2101647734304907e-13,1.2427888549866722e-14,5.5415148115551235e-09,4.973387481236297e-16,1.9177603958334832e-10,5.169223742177638e-14,3.9440132331953727e-13,2.6287667567564893e-10,1.002851019810733e-14,2.857502611556396e-17,1.1144739309754973e-16,1.4910935252744265e-10,2.1901547751844225e-13,0.00010854488773925534,1.281855044831138e-13
136,0.02975,0.4128362987457576,1717.2380515866034,0.19615580942568023,0.6967222809676733,4.56438394084375e-40,1.7060452336290258e-10,0.08195797538759429,0.04821083295724275,0.0014408813385454518,6.929901988835601e-10,8.084703082674426e-06,0.00046170856089036184,3.291053290756263e-05,1.4798223023508093e-05,7.148068861188973e-07,0.005129521553601013,0.1106858031210613,7.736140680032253e-10,8.407433807194096e-12,1.3773098285170305e-09,4.736288884728174e-09,2.015942596499601e-12,5.150637957325583e-08,2.83722714225814e-06,0.05505449177043883,1.6407726020402753e-08,9.818152897700218e-10,2.539541320519555e-10,2.546567495309918e-09,0.00016617798008342852,1.185201655089711e-09,4.572668878182559e-11,2.6276060780020074e-15,2.0026245707332546e-15,1.3091079110378753e-12,1.1625321681595398e-12,6.999423853496587e-12,4.1755428098360813e-10,2.6001470377186888e-11,8.324011975894778e-19,1.3278706781282165e-18,2.2281553005481928e-10,5.202630845428636e-11,1.1796733787911205e-09,1.0533590179491604e-16,1.558145033871716e-09,3.715291248646231e-14,4.343511377584744e-15,5.224282388416591e-09,4.909246402881458e-16,1.9808262286524788e-10,3.9684381730475885e-14,3.956352750895177e-13,2.6475080504554623e-10,1.8998040541181686e-15,1.5046273885573224e-17,8.854974546337214e-17,1.4470618618912951e-10,1.1350291281001511e-13,0.00011089088299743213,1.2159684273899534e-13
137,0.0298125,0.41417726436030555,1723.6220775113263,0.19552072334573684,0.6965757221492619,4.5460040013076495e-40,5.4817104716629035e-11,0.08152027808478733,0.0482546512320038,0.0014237367768251581,2.997140694982692e-10,7.431877203815136e-06,0.0004394673880904415,3.1157922783947054e-05,1.3670085145303617e-05,6.69626132741011e-07,0.004419525789233181,0.11199069309065747,5.725882096191829e-10,4.049605529799248e-12,6.664044105520076e-10,3.0751723888777247e-09,9.620708696825709e-13,2.5586960485785902e-08,2.8545472537245945e-06,0.05504317338049643,1.659960915596476e-08,9.833815233702206e-10,1.695736696590504e-10,1.958748785929143e-09,0.00016387768296700393,1.0029056792746968e-09,9.97387897544757e-12,5.073277562361228e-16,3.85116568767604e-16,2.8729870495159327e-13,2.5315117080813013e-13,1.4939532636299822e-12,4.226716433126394e-10,2.56376539113004e-11,4.1228453136435994e-19,6.448882199314406e-19,1.7004100120252433e-10,4.8763896633062004e-11,1.0934486053198224e-09,1.0700156863081551e-16,1.5682740661175247e-09,2.372499243701288e-14,3.0709506584671524e-15,4.986949952103891e-09,4.853321750950403e-16,2.0359947846573944e-10,3.235981260133831e-14,3.909524514742143e-13,2.642269326821097e-10,3.6441905673007583e-16,8.07736261079311e-18,7.435000328054882e-17,1.389035950579327e-10,5.963829792789509e-14,0.0001130304571164482,1.1755191904341855e-13
138,0.029875,0.415369450995018,1729.267899986156,0.1949595429046702,0.6964537292551243,4.529754131718323e-40,3.4461678383518254e-11,0.08116056271897175,0.04830564693655643,0.0014000300391555577,1.336788334733574e-10,6.782829834937217e-06,0.0004157531909196837,2.9412727785732242e-05,1.2622339922854838e-05,6.251592911304121e-07,0.003831686933763015,0.11306968407417743,4.4987725925190126e-10,1.986583926313026e-12,3.3041306697707215e-10,2.484721190579683e-09,4.682364803588907e-13,1.300113545621382e-08,2.851081951824297e-06,0.055033982795165345,1.6733483259880786e-08,9.898060735873011e-10,1.6088618999692362e-10,1.8301395013572393e-09,0.00016160860521514012,8.625226619623046e-10,2.218944483956707e-12,9.967840731995866e-17,7.538902406741979e-17,6.376299529093955e-14,5.580588954318408e-14,3.242110595308674e-13,4.293791991529339e-10,2.5168907026739668e-11,2.150050678642815e-19,3.226698376755259e-19,1.4377553077546524e-10,4.5314927058390845e-11,1.0045378049726941e-09,1.0828099024313351e-16,1.5745211414072567e-09,2.166356114380549e-14,2.9529473666730115e-15,4.760075081985457e-09,4.795797201851828e-16,2.084254064927844e-10,2.6950304893690397e-14,3.8196384712630106e-13,2.6193138111510454e-10,7.141139445362739e-17,4.407081143350503e-18,6.354322728981127e-17,1.322963910894622e-10,3.183333763020469e-14,0.00011497570991562711,1.147203550190099e-13
139,0.0299375,0.4164297680833955,1734.265852570884,0.19446313518349612,0.6963518575235109,4.5150819623158215e-40,2.996946569820749e-11,0.0808635139062738,0.048360835295298436,0.0013718221534908604,6.164857716458988e-11,6.1596174392602e-06,0.00039164813884961814,2.769344017348111e-05,1.1654180665104498e-05,5.824855093041492e-07,0.003342608972730106,0.11396611163638902,3.658595403956695e-10,9.948984434060444e-13,1.6807597189951397e-10,2.2759867836329473e-09,2.329828603261446e-13,6.756029422197551e-09,2.8315997176234415e-06,0.05502652990626679,1.680582995233165e-08,9.987711375686475e-10,1.6522518255283397e-10,1.7905312112357762e-09,0.00015937172735493028,7.473911244551069e-10,5.046774800342886e-13,2.001499732867047e-17,1.5082762985390606e-17,1.4372779367720157e-14,1.2505294935542515e-14,7.210876149899891e-14,4.3667690309946254e-10,2.4629621306135752e-11,1.192839600411563e-19,1.6746552764853866e-19,1.272311374479635e-10,4.181989019849114e-11,9.170349565464524e-10,1.0914342514117829e-16,1.5762532356927012e-09,2.1519427152453e-14,3.0313191877368096e-15,4.529904837775675e-09,4.733907824757446e-16,2.1265145607337433e-10,2.271069246856315e-14,3.6996621012452305e-13,2.5834166950156206e-10,1.4386098719468514e-17,2.4411890599779583e-18,5.479967212251852e-17,1.253016470039274e-10,1.7274915244083927e-14,0.0001167409987875793,1.1264795354068095e-13
140,0.03,0.4173736054142558,1738.6966629420936,0.1940233814947912,0.6962664367972458,4.50151840960488e-40,2.8285440839138805e-11,0.08061710484804416,0.048417941347022125,0.00134062832758069,2.941832618568525e-11,5.574886647613632e-06,0.00036786373363496654,2.602012770431205e-05,1.0762911098358272e-05,5.421693416383555e-07,0.0029335037502681,0.11471478422564207,3.049297566058964e-10,5.090956885325971e-13,8.77336149585726e-11,2.223850289775638e-09,1.186518096440189e-13,3.584338120580175e-09,2.799901242322557e-06,0.055020493096418724,1.6820039504924523e-08,1.0091645478983498e-09,1.7175227986418847e-10,1.769203495372157e-09,0.00015716789188141702,6.51361318034533e-10,1.174982720695544e-13,4.1211911903117796e-18,3.0925601488897142e-18,3.2996304457658982e-15,2.856128810723593e-15,1.6624296778673845e-14,4.441483003569403e-10,2.4045079505290434e-11,7.097990593959039e-20,9.077317280600848e-20,1.1475977453353074e-10,3.8390471806080705e-11,8.334796153582425e-10,1.0960511576486178e-16,1.5735585391229592e-09,2.1727173013317796e-14,3.139995998960548e-15,4.297395540403689e-09,4.66714372336877e-16,2.1635875379569575e-10,1.9318066670898417e-14,3.5598198786969273e-13,2.538245835921733e-10,2.998491316564096e-18,1.3708547400271048e-18,4.758931829299612e-17,1.1820754447427329e-10,9.522055895685771e-15,0.00011834139069343848,1.1110522843409003e-13
141,0.0300625,0.4182147543319547,1742.6315023652348,0.19363314520937436,0.696194479380059,4.488675970676703e-40,2.7178155916354603e-11,0.08041181822166779,0.0484752896089211,0.0013075801347332819,1.4460551318777608e-11,5.0349693530396625e-06,0.0003448575542919895,2.4409809816332773e-05,9.944675451710256e-06,5.044703776706922e-07,0.002589340047301399,0.11534354942752705,2.592662939632255e-10,2.65431206757821e-13,4.6854107616092474e-11,2.240782656702661e-09,6.170761303737584e-14,1.9301455489775674e-09,2.7590388291927046e-06,0.055015610737173974,1.6782208825782824e-08,1.0203439303228705e-09,1.7848628406020538e-10,1.7521203318111682e-09,0.00015499777264814195,5.707253887334065e-10,2.7833033507477675e-14,8.677060542617463e-19,6.47103019808627e-19,7.677290569638665e-16,6.615289546326338e-16,4.029710696405394e-15,4.5157640647436576e-10,2.3433988436340912e-11,4.5412374629585404e-20,5.164353419887888e-20,1.0439736892853425e-10,3.510517827890245e-11,7.553205271666261e-10,1.0970194859955611e-16,1.5668209224211706e-09,2.2008369699341177e-14,3.248799949979549e-15,4.066403945673562e-09,4.595906132232451e-16,2.1961824579228944e-10,1.6571485748718254e-14,3.4080308417308885e-13,2.4866328281152293e-10,6.494762233351439e-19,7.76359140039809e-19,4.158775583049165e-17,1.112094907847482e-10,5.3037233503742154e-15,0.00011979174586804458,1.0995030049995747e-13
142,0.030125,0.4189654416616738,1746.1325574993743,0.193286200204404,0.6961335741063889,4.476239071118186e-40,2.6235170046203483e-11,0.08024006716549312,0.04853168169923819,0.0012735374105090449,7.13740721475439e-12,4.542005921594923e-06,0.0003229132175764963,2.287509918197502e-05,9.19491672634693e-06,4.69466088154314e-07,0.0022981053277357642,0.11587465735396325,2.2428251515224568e-10,1.3881086368934596e-13,2.5211321812879176e-11,2.288604666508576e-09,3.2294078285775205e-14,1.0343428219341678e-09,2.711484677305971e-06,0.0550116716760966,1.6699461148892607e-08,1.031905429966137e-09,1.8502025188766946e-10,1.7361491263303738e-09,0.00015286186548118445,5.026821115803279e-10,5.761839227344642e-15,1.6218623019930298e-19,1.1928900904202097e-19,1.555509416758815e-16,1.3348088599068603e-16,9.457339934743311e-16,4.5883710201306484e-10,2.2810408513977417e-11,3.1034615966153825e-20,3.075492207973298e-20,9.540485574773698e-11,3.2013172126712195e-11,6.832541320205882e-10,1.0947819667588192e-16,1.5565522640516306e-09,2.2305118072279696e-14,3.3517912505614238e-15,3.840597161823116e-09,4.520992431531854e-16,2.2249126080999819e-10,1.4326932839787115e-14,3.2503333021143433e-13,2.4307810081756595e-10,1.298331916419343e-19,4.350737876647954e-19,3.6556570454111297e-17,1.0443673885168382e-10,2.9285465893918376e-15,0.0001211061837595921,1.0908702230087793e-13
