,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
123,0.03025,0.5051262984136564,1805.0340931591406,0.16403744425729033,0.5803646924491745,0.0,0.0074476188608157265,0.0045545643929400335,0.067706040091895,1.2046920525609293e-05,0.007490201736345297,5.691740026568032e-06,1.552861021621978e-06,0.004762374159770848,2.1904164574995196e-06,2.9368896372155582e-08,0.14014614188464244,0.04084220418719913,1.1599306425986178e-06,1.0884776462870072e-06,0.0003921989691255239,0.00015679938906565667,7.206934320275953e-08,0.00017773131197161294,5.618647577821498e-08,0.1341554880148725,1.795911310744602e-05,0.0002034976454790471,0.001987789244511011,2.7343007507331097e-05,0.00022339672752816692,1.239006310162197e-07,0.009234730814613281,1.9845696180154726e-07,1.4356444233179772e-07,2.6409596366498025e-05,1.8203238977781444e-05,4.037973371366894e-06,2.7593310180475328e-05,2.7309014349400953e-12,3.769411132226456e-15,7.873493235802584e-15,3.6463668907582795e-08,2.804900914755602e-09,2.579521569483847e-10,6.3516879966446835e-15,7.705877050433031e-08,8.53953058390052e-09,1.5075883541561496e-09,9.60314371106073e-10,2.0914054970863777e-14,1.0426631478773859e-09,1.2699831181073514e-13,6.203967008905e-16,7.013243511677764e-13,2.956764064541882e-09,2.9234754651119533e-13,3.582062361949141e-16,1.5692676250885285e-13,8.182133693328251e-10,8.497344046696402e-06,2.290076480622826e-10
124,0.0303125,0.5068933100557063,1810.1118335249466,0.16346561584466607,0.5805011656740612,0.0,0.006445640006995031,0.0038990129251128616,0.06756487461262835,1.2432470478122072e-05,0.007552996252626891,5.91873151202754e-06,1.378826320820859e-06,0.0047953153974683305,1.8301679731012156e-06,2.3937332333924073e-08,0.1406673249253544,0.04168588507048256,1.0861063029908675e-06,1.1600417601602377e-06,0.00040980106487176166,0.00014284201109629436,7.218435987867954e-08,0.00015251491203393768,5.897195384079855e-08,0.1348297438515692,1.6999653966867744e-05,0.00017126823692635736,0.0017951270297881922,2.0847184248719653e-05,0.0002179668620846275,9.742749888647503e-08,0.009024886488029425,1.9599044922784608e-07,1.4140270203985948e-07,2.7394210532803467e-05,1.887083318353094e-05,3.5666577656707706e-06,2.4046979392297324e-05,1.9020275532449386e-12,3.3948331164623093e-15,7.163432910420128e-15,3.13056714208714e-08,2.5560833214859514e-09,2.7264957661630973e-10,5.1783999097012204e-15,6.263299831703246e-08,6.4165596944044705e-09,1.177820370193312e-09,7.720132254242746e-10,1.673900133585533e-14,8.310206404418916e-10,8.334411788868002e-14,5.715324394853689e-16,7.366950735756581e-13,2.3676731763705805e-09,2.629011091603825e-13,2.388124279692205e-16,1.4153132565851482e-13,7.310932968512622e-10,7.403668623571905e-06,1.6577089459810307e-10
125,0.030375,0.5084308544180378,1814.5416211916,0.1629712800698618,0.5806168293378854,0.0,0.005595319284691575,0.0033370406140699966,0.06740986649586121,1.2747726641920281e-05,0.007609081516447995,6.108044586221687e-06,1.2148247534769777e-06,0.0048259772526510715,1.5286938603027243e-06,1.9564618383783317e-08,0.1410926289468582,0.04247722418745035,1.0071201710069392e-06,1.2254280717997056e-06,0.00042460948145688,0.00012954901992267572,7.211972958924323e-08,0.00013136787702836694,6.141037209147836e-08,0.13541759790831223,1.5977368525022286e-05,0.00014395835407965123,0.0016132856402374597,1.587792622617895e-05,0.00021022486176958268,7.611082079465802e-08,0.008831235978944835,1.930637515568823e-07,1.389694509900511e-07,2.814714994126385e-05,1.9381432525088292e-05,3.1245300960894723e-06,2.0777519692896428e-05,1.3148802862976614e-12,3.0352413942512497e-15,6.460902096311676e-15,2.7177372699071656e-08,2.3092429881550424e-09,2.8569415105038553e-10,4.187653331593584e-15,5.051879926649407e-08,4.815037292587767e-09,9.152143487244866e-10,6.167070752014643e-10,1.332181452993411e-14,6.751851405397432e-10,5.450965522287252e-14,5.204733487624403e-16,7.678925640206305e-13,1.9031014317375654e-09,2.349502797314671e-13,1.5834335478197279e-16,1.2653577113010954e-13,6.522092991398374e-10,6.434247987050904e-06,1.1942034310144136e-10
126,0.0304375,0.5097677929197573,1818.4055395782575,0.1625438648641717,0.5807144268860214,0.0,0.004871976722017254,0.002856268088430943,0.06724505618792252,1.2995069829748246e-05,0.007659613833220265,6.261257204647334e-06,1.0635157895355737e-06,0.004854563083483496,1.2772978456879332e-06,1.604112611830587e-08,0.14143407660518462,0.04321991677937156,9.260027853397471e-07,1.2833450635598703e-06,0.000436746944806873,0.00011705477996640478,7.186715252516855e-08,0.00011382839226644222,6.349103807675091e-08,0.13592998068917828,1.4927169749584748e-05,0.00012102842894460624,0.001444005937360561,1.209310580511015e-05,0.00020066978462414392,5.9176770222848135e-08,0.008654768426374831,1.8981468620949376e-07,1.3635678229408577e-07,2.869137267566523e-05,1.975047556158905e-05,2.7188446281228975e-06,1.7839031548727582e-05,9.040242628039765e-13,2.69464162165578e-15,5.779309593333862e-15,2.3856773815469237e-08,2.0692384823503866e-09,2.9707151475729483e-10,3.364247969164932e-15,4.049637730303317e-08,3.6106674183505104e-09,7.082314037423588e-10,4.901811438095861e-10,1.0555135438739801e-14,5.610391894564669e-10,3.558859013868789e-14,4.693949252443192e-16,7.948516594444113e-13,1.5361830909218906e-09,2.0925155021632553e-13,1.0461634341883122e-16,1.123077619734034e-13,5.826110970353711e-10,5.580898541714227e-06,8.578794543213233e-11
127,0.0305,0.5109299933184945,1821.776619846289,0.16217413030569264,0.5807964463348694,0.0,0.004254834789404045,0.002445613193626704,0.06707374959137086,1.3178480946661142e-05,0.007705502141513981,6.380709200251684e-06,9.263110834778393e-07,0.004881268085335087,1.0681740497985846e-06,1.319693658188676e-08,0.14170274609121322,0.04391760314557398,8.452790778959165e-07,1.3327407526537387e-06,0.0004463874344232579,0.00010544362589098827,7.141694042733822e-08,9.940130912781695e-05,6.521597400182867e-08,0.13637663411123513,1.3876261400204368e-05,0.00010190534828258965,0.001288223707684989,9.21775008378776e-06,0.00018978873329914586,4.586394443753468e-08,0.008495563873024853,1.8635419784687683e-07,1.33637615610642e-07,2.9052296553396567e-05,1.9995090196993074e-05,2.3531405232106695e-06,1.5250998433212038e-05,6.192520664660726e-13,2.376146219982588e-15,5.129526616267387e-15,2.1172841512894248e-08,1.8400252761548499e-09,3.0681788459361084e-10,2.6885804736314355e-15,3.230303127214123e-08,2.7071700550541334e-09,5.464544198146195e-10,3.8809731783303085e-10,8.334451272745144e-15,4.777589422439475e-10,2.32278532456869e-14,4.1994603840677315e-16,8.176401761537985e-13,1.245614559461807e-09,1.861882997742975e-13,6.898971318577379e-17,9.909030412311161e-14,5.224169705372573e-10,4.833992650490155e-06,6.157045609750426e-11
128,0.0305625,0.5119404056649576,1824.7193159183091,0.16185404875486625,0.5808651032249569,0.0,0.0037265704574905626,0.0020952541588582043,0.06689861045656802,1.330319568865952e-05,0.007747435763511709,6.469341878183711e-06,8.036265138174998e-07,0.004906276579307676,8.944789522957003e-07,1.0895984385526237e-08,0.14190868441133736,0.044573809492121065,7.669307056381587e-07,1.3729132075389266e-06,0.0004537413726732594,9.475662986440641e-05,7.076408933978464e-08,8.760329914710163e-05,6.659859829352056e-08,0.13676615737065484,1.2844747156121299e-05,8.602910120164884e-05,0.0011462143159410982,7.036579538374463e-06,0.0001780311600478783,3.548417728239406e-08,0.008353074428096656,1.8277243344285514e-07,1.3087036931659256e-07,2.9255986950679945e-05,2.01328741003745e-05,2.0281209495895504e-06,1.3007019423904767e-05,4.2328188561332807e-13,2.0820256818601297e-15,4.520000263407856e-15,1.8994130754700102e-08,1.624692119206809e-09,3.150130463315105e-10,2.139706505329619e-15,2.566795901948461e-08,2.0305420897514756e-09,4.208484852038604e-10,3.063649234574086e-10,6.5640199257314e-15,4.17194708231754e-10,1.5175887029022423e-14,3.732679479243107e-16,8.364397104229264e-13,1.014749264191773e-09,1.6586697630456175e-13,4.548122053556103e-17,8.70180984301067e-14,4.711366817821437e-10,4.183269106852739e-06,4.422320345569507e-11
129,0.030625,0.5128192226414412,1827.2901310690586,0.16157668000635111,0.580922342735427,0.0,0.0032728227829002744,0.001796561632088486,0.06672175287733836,1.3375259385298886e-05,0.007785922793744581,6.5304633529652944e-06,6.951603264486075e-07,0.0049297602901757385,7.503129197568455e-07,9.029676369040421e-09,0.14206088339242867,0.04519190152135753,6.92408639185551e-07,1.4035572065076275e-06,0.0004590400258886957,8.499974074704454e-05,6.991114163343287e-08,7.798996994468309e-05,6.76611315672013e-08,0.13710608478029812,1.1846926376789033e-05,7.288116482448058e-05,0.0010177596998797063,5.383108877071331e-06,0.00016579325561370567,2.7443597308554066e-08,0.008226348259035914,1.7914176071078432e-07,1.2810127755142744e-07,2.9327715138249853e-05,2.0180916721074515e-05,1.742517159766593e-06,1.1083963712981838e-05,2.89119319357423e-13,1.813682772868075e-15,3.956727873619582e-15,1.7219184484070527e-08,1.4254494812572914e-09,3.217688233669259e-10,1.697370057323439e-15,2.03346676280658e-08,1.524334872911303e-09,3.2382224232891184e-10,2.413225415171772e-10,5.1599061952345904e-15,3.732902935672687e-10,9.93828460438316e-15,3.300687298592788e-16,8.515176404345404e-13,8.306299533618982e-10,1.482079066553499e-13,3.001842192286984e-17,7.614149996825043e-14,4.279334008978188e-10,3.6184242804557007e-06,3.183370885457077e-11
130,0.0306875,0.5135840904909171,1829.5383242172463,0.1613360480336218,0.5809698538815427,0.0,0.0028817223393443727,0.0015420112704493754,0.0665448287769077,1.3401114980403285e-05,0.00782132978732369,6.567532304941547e-06,6.00132660523343e-07,0.004951877312561104,6.306556598734129e-07,7.511488252931637e-09,0.14216730168227346,0.04577504930711914,6.226850985815179e-07,1.4247598134734405e-06,0.00046252240684073915,7.615222103755413e-05,6.886884226244862e-08,7.01693015345983e-05,6.843179359379e-08,0.13740298044597574,1.0892574176905401e-05,6.19994677369245e-05,0.0009022992230911562,4.129589401507695e-06,0.00015341062586208626,2.124547777914306e-08,0.008114200539727015,1.7551929682141855e-07,1.2536626510963054e-07,2.929098630344906e-05,2.0155135833396647e-05,1.4938008514377566e-06,9.449541792872594e-06,1.9759081529371551e-13,1.5716587723975542e-15,3.443313894547095e-15,1.5769001792382988e-08,1.243648310863378e-09,3.272175436054866e-10,1.3431267736235326e-15,1.6072808288615415e-08,1.1457767162875845e-09,2.491528535353873e-10,1.898071451918412e-10,4.050772113579271e-15,3.415836895148596e-10,6.531733463820065e-15,2.9071055746063145e-16,8.631989258106742e-13,6.831878039888089e-10,1.3301887317267725e-13,1.986401898919085e-17,6.644920758878019e-14,3.918160881822922e-10,3.129520360451682e-06,2.299295845854873e-11
131,0.03075,0.5142503454712016,1831.5066432309209,0.1611270235841781,0.5810090907326325,0.0,0.0025434694779255273,0.0013250856524170814,0.06636910750780385,1.3387265846419682e-05,0.007853918045246948,6.583985926493541e-06,5.174781741628146e-07,0.004972771643853436,5.3127833602122e-07,6.272532367105509e-09,0.14223491843777544,0.04632620293263276,5.583284720186234e-07,1.4369561971740346e-06,0.0004644252980536417,6.817448637778447e-05,6.76553198781985e-08,6.380561877490752e-05,6.894225371552269e-08,0.1376625392394928,9.988034652884943e-06,5.298379216258203e-05,0.0007990537438132336,3.1785468005235046e-06,0.00014115716739876165,1.6483966957348165e-08,0.008015338448433326,1.7194933886341865e-07,1.22692694633723e-07,2.9166994701714773e-05,2.00699025765464e-05,1.278737565311812e-06,8.067880168410362e-06,1.3527553765479496e-13,1.3556992780952717e-15,2.9811643420370804e-15,1.4581376784206822e-08,1.0798485167806891e-09,3.3150207621008963e-10,1.0608372877558712e-15,1.2682798485185015e-08,8.626374564190033e-10,1.9183652681023993e-10,1.4915447535568715e-10,3.177320738035661e-15,3.1880412499497286e-10,4.313503395281683e-15,2.5529559890382234e-16,8.718411110467067e-13,5.646006579317655e-10,1.200497860063901e-13,1.3196334188840157e-17,5.788792060112882e-14,3.617683063523944e-10,2.7072474773859953e-06,1.6678795132267634e-11
132,0.0308125,0.5148312577038167,1833.2320483130914,0.16094521524999036,0.5810412969766411,0.0,0.002249969470063941,0.0011401720705705193,0.06619554621187167,1.3340020276615201e-05,0.007883874434230604,6.583114340174189e-06,4.459919794907152e-07,0.004992573196711254,4.4864369749539526e-07,5.257920111092812e-09,0.1422698067285078,0.04684807827575121,4.995863393456733e-07,1.4408593437780805e-06,0.00046497605084513624,6.101487095046017e-05,6.629439395707834e-08,5.86176106571898e-05,6.922551125723642e-08,0.13788968699770357,9.13711386169088e-06,4.549481903763159e-05,0.000707122880971666,2.4558152046197557e-06,0.0001292481896413643,1.2832940874974929e-08,0.007928448589185476,1.684656153038192e-07,1.201009503006016e-07,2.8974400727571088e-05,1.993788486842098e-05,1.093792088539947e-06,6.903244232335063e-06,9.288258375125977e-14,1.1648734998533757e-15,2.5698030199704973e-15,1.3606697695930081e-08,9.339314023935273e-10,3.3476786381524087e-10,8.367675967557457e-16,9.996053347119355e-09,6.507371286939734e-10,1.4790985142964095e-10,1.171586872176181e-10,2.4910636010611497e-15,3.0256020969210047e-10,2.8654460597709156e-15,2.2374234493792344e-16,8.778137278434726e-13,4.687833795110271e-10,1.090302807462297e-13,8.811953217197816e-18,5.037826860943695e-14,3.368258281844523e-10,2.3430736435698845e-06,1.2158223887439728e-11
133,0.030875,0.5153382699517337,1834.7464006473303,0.16078687041384668,0.5810675313816971,0.0,0.0019945219427619297,0.0009824610250355461,0.06602485066146628,1.3265306943239349e-05,0.007911336416925352,6.567972291162279e-06,3.8443437829853465e-07,0.005011398212989081,3.7979313450566033e-07,4.423604865499593e-09,0.14227721731434922,0.04734315188499572,4.4646626968097306e-07,1.4373775130739602e-06,0.0004643873780173751,5.461516472384855e-05,6.481347214282261e-08,5.437300276733032e-05,6.931420192037948e-08,0.1380886755817209,8.34189346909326e-06,3.9249271257653366e-05,0.0006255606919353884,1.9044640423095058e-06,0.00011784612964220654,1.0030729361926824e-08,0.007852255049825207,1.65093165082907e-07,1.1760573532338052e-07,2.8729332922399774e-05,1.9770043889900393e-05,9.354071113073744e-07,5.922278624861762e-06,6.403175432259372e-14,9.977266540463367e-16,2.2072622572514345e-15,1.2804695665736541e-08,8.052391026100964e-10,3.371567261188566e-10,6.594733020423564e-16,7.87283417790866e-09,4.919967519611503e-10,1.142706222074144e-10,9.19964525559148e-11,1.9528524046311832e-15,2.9110493168512665e-10,1.9158559626755873e-15,1.958492623019138e-16,8.814819896536209e-13,3.90968380911637e-10,9.969353096460361e-14,5.9185742996292064e-18,4.382715387585891e-14,3.1611643577116723e-10,2.029312005345789e-06,8.909853394623167e-12
134,0.031,0.5161601657795554,1837.2245945297836,0.16053084525800423,0.5811047814884845,0.0,0.0015811328820221182,0.0007363784142842815,0.06569365972688504,1.3049830561989313e-05,0.00795909212651448,6.503140894199252e-06,2.87548412678754e-07,0.005046418908883859,2.758391200161172e-07,3.1842652876276494e-09,0.14222318475925622,0.048259414356786545,3.5670684378100933e-07,1.411373538795422e-06,0.00046037392903372016,4.391583715882188e-05,6.159449287397496e-08,4.81442442516108e-05,6.899774581050507e-08,0.13841311001858683,6.924322122176565e-06,2.9786380494664394e-05,0.0004907856744781578,1.1743546050606583e-06,9.691657277103506e-05,6.299631995885179e-09,0.007728367336271017,1.587307503433688e-07,1.129306418377415e-07,2.812393484080419e-05,1.935554387404757e-05,6.880468355836418e-07,4.422488232499493e-06,3.126013263585178e-14,7.300181554731876e-16,1.622413745532587e-15,1.1617036986226653e-08,5.974357222650439e-10,3.396890270820802e-10,4.1152457304065045e-16,4.908011801817706e-09,2.85472336041572e-10,6.920760267268882e-11,5.7276655605312584e-11,1.208088214659021e-15,2.7793805588571325e-10,8.91137599040492e-16,1.505249665093842e-16,8.829237416679106e-13,2.7713766682597574e-10,8.537476841711309e-14,2.773253994604848e-18,3.334718067090121e-14,2.853079116889382e-10,1.5337559585311372e-06,4.916725583567687e-12
135,0.031125,0.516793255537728,1839.1574203957655,0.16033418948804348,0.5811283726096456,0.0,0.0012604958358549008,0.0005551910835694979,0.0653777650253426,1.2782175515053958e-05,0.007998267211534946,6.41040129222392e-06,2.1623908037562132e-07,0.0050786623867673285,2.0230241957057073e-07,2.322335285984853e-09,0.14210775402459536,0.049096058295253,2.853924684457519e-07,1.368238135684159e-06,0.0004539191794842981,3.5428883473192356e-05,5.821296383434025e-08,4.381062677245966e-05,6.824815035944468e-08,0.13866500540514676,5.711921784373698e-06,2.29433720055397e-05,0.00038521886775801795,7.380063411178716e-07,7.880198806057462e-05,4.067280419036117e-09,0.007632838024983454,1.5292327689264016e-07,1.086918212120734e-07,2.744305699428514e-05,1.8889248550354524e-05,5.077689681899124e-07,3.338440780792882e-06,1.568372292959295e-14,5.311762703965869e-16,1.1846833545419378e-15,1.0797752982444292e-08,4.417282704880276e-10,3.4019157527044823e-10,2.5654338410517743e-16,3.0576035276440884e-09,1.6718927236410868e-10,4.2398418462181585e-11,3.574588730603927e-11,7.480412150960413e-16,2.7234370602558596e-10,4.2976522942558127e-16,1.1587743423539375e-16,8.790383862437193e-13,1.9949203163956226e-10,7.503344251775312e-14,1.3450151463278935e-18,2.5470302104192212e-14,2.6351854080035e-10,1.1638998636825682e-06,2.7676193590542183e-12
136,0.03125,0.517282818081885,1840.6717969226518,0.16018244741811205,0.5811420777770478,0.0,0.0010095730682383914,0.000421026650984181,0.06507776396687258,1.2488476665310934e-05,0.008029502736955105,6.302855589070133e-06,1.638545240437443e-07,0.00510864766881458,1.497854246278843e-07,1.7146290196513645e-09,0.14195099973545627,0.04986509611636507,2.2942804240547028e-07,1.3150659965307572e-06,0.00044599806816683645,2.8722088705760718e-05,5.484485895253139e-08,4.0719496612162716e-05,6.723140380021566e-08,0.13886137058653925,4.687897798885874e-06,1.788981651159999e-05,0.0003028025645628588,4.7429957836242884e-07,6.352679195137583e-05,2.7210216773733023e-09,0.0075591211233922125,1.4769294628678096e-07,1.048934263236701e-07,2.6740303721952358e-05,1.8407758543839213e-05,3.7658556577785033e-07,2.545590659361935e-06,8.157885851129932e-15,3.8581220905617126e-16,8.628445060453501e-16,1.0227420464458514e-08,3.2712441795231553e-10,3.393737543830559e-10,1.599653417306279e-16,1.905742926955634e-09,9.885620251736696e-11,2.632777512003691e-11,2.2425034168465358e-11,4.639688475826107e-16,2.70858379539101e-10,2.164486290751162e-16,8.961306727950721e-17,8.717145156548578e-13,1.4564681555919432e-10,6.750889757423394e-14,6.803387024834691e-19,1.9575615356238497e-14,2.477923018575316e-10,8.871283041302454e-07,1.586643640234789e-12
137,0.031375,0.5176625335516756,1841.8624126709642,0.1600649505752891,0.5811486294107392,0.0,0.0008117417791465583,0.0003210465143340871,0.0647934216244497,1.2187711342071749e-05,0.008053468770848985,6.189972226621018e-06,1.2531270722884816e-07,0.005136772109063389,1.11883603669335e-07,1.2801612011488495e-09,0.14176746996866182,0.050576119625411815,1.858299497212262e-07,1.2575083447334674e-06,0.0004373456780148,2.343151004829663e-05,5.1619779274865296e-08,3.8451532739264834e-05,6.60734024072489e-08,0.1390150157413636,3.832023152215147e-06,1.408287552708012e-05,0.00023854759692065007,3.123119197170846e-07,5.089620095698553e-05,1.896385898356248e-09,0.007502074500964795,1.430334446536371e-07,1.0152264853755653e-07,2.605090707237627e-05,1.793518496600211e-05,2.8094901007276394e-07,1.958073734181429e-06,4.4363870748175365e-15,2.805570769270486e-16,6.28791182295973e-16,9.824786861657476e-09,2.4369441462301733e-10,3.377806788378514e-10,9.98546353938792e-17,1.1893551246033038e-09,5.900868755192924e-11,1.659716228708969e-11,1.417010859347536e-11,2.884170035208701e-16,2.715776121471247e-10,1.1436872621635662e-16,6.97700217228623e-17,8.624147231165735e-13,1.076966998605032e-10,6.196503573715194e-14,3.606653678826528e-19,1.5166071122648787e-14,2.361383291518716e-10,6.791642830772291e-07,9.243731990046992e-13
138,0.0315,0.5179575873833571,1842.8003529538325,0.1599737698593564,0.5811500176002482,0.0,0.0006548211920522634,0.00024603489615703016,0.06452406307760912,1.1893030835478123e-05,0.008070869853628832,6.078341288531085e-06,9.68431920496103e-08,0.005163338981934495,8.423811562788207e-08,9.653991189870861e-10,0.14156765845519656,0.05123677605855517,1.5198958748920106e-07,1.1996522517146972e-06,0.0004284946573477731,1.9259507776993192e-05,4.8621918809982804e-08,3.673792646816157e-05,6.48656024561565e-08,0.1391356403745928,3.1229251492887873e-06,1.1165981019362608e-05,0.000188447511454337,2.1099114083238324e-07,4.060618049202393e-05,1.381350400290077e-09,0.00745773094069854,1.38922463245513e-07,9.855767310611604e-08,2.5396979376983282e-05,1.7486699564175053e-05,2.1093646756060024e-07,1.5173138891654467e-06,2.539238304630396e-15,2.0468338186792903e-16,4.595045950386142e-16,9.535380587366583e-09,1.8328908361432578e-10,3.3581729163105015e-10,6.243564618180113e-17,7.436323155364739e-10,3.5545961761437885e-11,1.063488861907268e-11,9.037319851940313e-12,1.7974573190197107e-16,2.7344619814265765e-10,6.355279315224926e-17,5.477604280046984e-17,8.522263717828536e-13,8.054194438355517e-11,5.781501193480288e-14,2.0091526192997048e-19,1.1859769557923426e-14,2.2724236990279898e-10,5.221134633440021e-07,5.46034042773198e-13
139,0.031625,0.5181869480931612,1843.5394067414923,0.15990296207563817,0.581147705002497,0.0,0.0005297476981528541,0.0001893608023856131,0.06426881470004141,1.1613060379419863e-05,0.008082423194118891,5.972345199471e-06,7.569478435698333e-08,0.005188580315709511,6.386149331351656e-08,7.344822664508386e-10,0.14135911517750446,0.051853173478861043,1.257491771644e-07,1.1442058858841786e-06,0.0004198154466537644,1.5967219745911515e-05,4.589769010764128e-08,3.54052265798195e-05,6.367162476081132e-08,0.13923063353236417,2.5396950652650546e-06,8.900813209767992e-06,0.00014933941956510435,1.4639291154975967e-07,3.231580729491459e-05,1.052512301479512e-09,0.00742305961616942,1.3532861421132793e-07,9.597190995100572e-08,2.4791471495696995e-05,1.7071217513881564e-05,1.5938609803358214e-07,1.1831200656840145e-06,1.5345278038508045e-15,1.500106463722559e-16,3.371999923081317e-16,9.322835245951791e-09,1.39603886796234e-10,3.337742724977901e-10,3.911504890391438e-17,4.659411110524016e-10,2.1595444201091147e-11,6.932635879508788e-12,5.8307742844950514e-12,1.1231710997947687e-16,2.758767868808571e-10,3.7135100603196124e-17,4.341650941875856e-17,8.419263540079371e-13,6.083650865107508e-11,5.4651480252766746e-14,1.1761967238470396e-19,9.370102663738864e-15,2.2024176736657382e-10,4.0283754031577764e-07,3.2632947717556734e-13
140,0.03175,0.5183650185680916,1844.1206245879248,0.1598480317242812,0.581142780615333,0.0,0.0004296883297763533,0.00014622904599378454,0.06402674780338778,1.1353087385699896e-05,0.0080888300497269,5.874750115988129e-06,5.987507624102793e-08,0.005212674751777545,4.868207926353426e-08,5.629806995962145e-10,0.14114726859712173,0.052430204938891334,1.0538022010477999e-07,1.092807511543614e-06,0.000411555267569961,1.3364807677441056e-05,4.346576550362458e-08,3.433983984653698e-05,6.253388275140574e-08,0.13930566049840132,2.0629152841131824e-06,7.123766452960609e-06,0.0001187460503086705,1.0431337540863489e-07,2.569064019312434e-05,8.371975327190446e-10,0.007395754564857581,1.3221623801567587e-07,9.373692447082697e-08,2.4241138923510595e-05,1.6693413753998217e-05,1.2116116433831716e-07,9.274126876157663e-07,9.776296774013856e-16,1.1050210860220245e-16,2.486348990946073e-16,9.162726941132376e-09,1.0794010476103987e-10,3.318539922558782e-10,2.4552845833832678e-17,2.9257542098558865e-10,1.3219359016396287e-11,4.599986957188983e-12,3.81242507822159e-12,7.035910819497425e-17,2.7854236270457855e-10,2.274520586746646e-17,3.477144826858512e-17,8.320493354804329e-13,4.634242441955917e-11,5.219175659927246e-14,7.21446674245155e-20,7.484497115398273e-15,2.1456652367478637e-10,3.116848482499763e-07,1.9688893893551104e-13
141,0.032,0.5186003988653057,1844.9044558602136,0.1597754806036342,0.5811275733666692,0.0,0.0002891222478693922,9.010829752795872e-05,0.06357946525704045,1.0902568474218064e-05,0.008088165011197742,5.709962861946102e-06,3.968291390041254e-08,0.0052578361565869805,2.9423753180122314e-08,3.4587502263803603e-10,0.14072540834992814,0.05347794505255909,7.792106262599863e-08,1.0052327213803308e-06,0.00039678760379060135,9.77643240233405e-06,3.9491957983719365e-08,3.2781327319007256e-05,6.051278722164859e-08,0.13940893873930424,1.3812716716880288e-06,4.687307016392541e-06,7.715358191657714e-05,5.9137441904262775e-08,1.6518392976827007e-05,6.014188287931937e-10,0.007357973820746141,1.2731823696019066e-07,9.022836529378939e-08,2.3314450899681576e-05,1.6056774471314957e-05,7.301556943973332e-08,5.885532044395894e-07,4.691900658134308e-16,6.254088074200622e-17,1.4089160292758735e-16,8.946866780334656e-09,6.937547566422514e-11,3.288368521092299e-10,1.0140491692405895e-17,1.2103250806869013e-10,5.270866485375183e-12,2.206409796956973e-12,1.790868534468896e-12,2.8980239451377554e-17,2.839238239846045e-10,1.0029899657772938e-17,2.3530806060775753e-17,8.147588603692785e-13,2.819362635091271e-11,4.877733558776403e-14,3.187193095493913e-20,5.045122548526926e-15,2.0605966947230407e-10,1.9256695899755503e-07,7.665831486027205e-14
142,0.03225,0.5187379157417162,1845.3716553661088,0.15973312434549336,0.5811092423296629,0.0,0.00019617823774409,5.597808725397662e-05,0.06317266206017459,1.0537323182348722e-05,0.008074969896269763,5.5830613310018275e-06,2.77283680359532e-08,0.005299801125170106,1.803008586560203e-08,2.174084476998408e-10,0.1403224270964605,0.05441588181136091,6.078314864135128e-08,9.360960206405178e-07,0.0003844251329947931,7.4668744226420385e-06,3.645630488342599e-08,3.16368309752549e-05,5.885210182326583e-08,0.13947485117677205,9.282497979634473e-07,3.1141394214549373e-06,5.082414692852799e-05,3.71663449193885e-08,1.0700206637744267e-05,4.824458935586054e-10,0.007332710308193297,1.2375356336997471e-07,8.768129409936582e-08,2.2585258022629475e-05,1.555532942285143e-05,4.5002101797690556e-08,3.795141039133399e-07,2.5366271430157077e-16,3.6156721353984073e-17,8.149645267524139e-17,8.802348052600562e-09,4.810779101583681e-11,3.2708023602252736e-10,4.2360091704164896e-18,5.075381051154833e-11,2.1516872230191946e-12,1.1342913082251039e-12,9.273081973768849e-13,1.208757721809476e-17,2.889827041227895e-10,4.9867663758592694e-18,1.672024655070544e-17,8.011377365720636e-13,1.7599930189543743e-11,4.6433563523186935e-14,1.586325436040245e-20,3.574496364721247e-15,1.9957665932907138e-10,1.198149636287976e-07,3.0627990859979865e-14
