,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
116,0.03009375,0.5209834463700705,1809.3373336016903,0.1639390039739756,0.5844698410967717,1.9745740724624623e-18,0.007826243165438708,0.005976236637894586,0.06841801920242087,1.3655782694357986e-05,0.006373319729436297,6.1261803424496965e-06,2.1601750745066562e-06,0.004719374596515346,3.034910382702286e-06,4.026553136543712e-08,0.1385557316532612,0.04081185064982942,1.388751229749074e-06,9.997777179465935e-07,0.00035954198058161385,0.0001778750738531273,7.395829068038907e-08,0.00019316522852308904,6.203008357511491e-08,0.13120157932161816,1.909176561347534e-05,0.00022432809814301358,0.0022014697492804074,3.905656386014225e-05,0.00024568368746837065,1.7233388795108303e-07,0.008069870554010008,1.8266745879194197e-07,1.3180261558063093e-07,2.4188164249487224e-05,1.677079304237402e-05,4.783386132605902e-06,3.2457801955403293e-05,5.003160245421391e-12,4.503981137870769e-15,9.48897449232384e-15,4.2143305288643315e-08,3.3818963438996453e-09,2.773120159430193e-10,8.926946534358452e-15,1.0727133495148515e-07,1.2142994686846003e-08,2.202642343390605e-09,1.3569655154252423e-09,2.8939865114561366e-14,1.4027595441480277e-09,2.273975039223738e-13,8.778529661129599e-16,7.957639662617588e-13,3.5117352288336176e-09,3.4757592950511333e-13,6.500112023193396e-16,2.1819479757177736e-13,9.202577808001189e-10,1.1317501567673503e-05,3.453741353753268e-10
117,0.030125,0.5221865579638941,1812.7474664379254,0.16356129250068904,0.5845576646371711,1.9749342916596635e-18,0.007211458963453934,0.005523544752822968,0.06837455921054429,1.3977423385454117e-05,0.006396630708457595,6.298321834208915e-06,2.0496907649933854e-06,0.004738299526164958,2.767809516102806e-06,3.6141252165967517e-08,0.13890388665101885,0.04132008339214958,1.3516821236846129e-06,1.0424381450829725e-06,0.0003702004512405318,0.00016968811349692757,7.42543530930905e-08,0.0001776634470757989,6.414554061227718e-08,0.13160951547582614,1.8661814532651227e-05,0.000204478536656626,0.0020908460914625393,3.389730055558594e-05,0.0002449039477703085,1.5259295321091606e-07,0.007938281659750666,1.8123997167957946e-07,1.3053937082931558e-07,2.4810341656336426e-05,1.719420895319433e-05,4.514972370270003e-06,3.0346728930498573e-05,4.185443828163594e-12,4.303321931927815e-15,9.127670378095844e-15,3.8714060335348574e-08,3.2560504617291468e-09,2.878635392537991e-10,8.098197790767066e-15,9.70826058188152e-08,1.0458497459847382e-08,1.94559692771466e-09,1.2196134650494972e-09,2.5931750715021808e-14,1.23487678666185e-09,1.8296684559053744e-13,8.526587977881075e-16,8.231738655367807e-13,3.109017322418481e-09,3.3089644139614094e-13,5.285566420713345e-16,2.0894702153072038e-13,8.696115314307744e-10,1.0584312657358549e-05,2.9249685905043817e-10
118,0.03015625,0.5233069368107777,1815.92845680566,0.16321111637891939,0.5846380621607419,1.9752666457539283e-18,0.006650489631890696,0.005104190431134081,0.06832431211452182,1.4275421781423052e-05,0.006417927701160306,6.458490440827297e-06,1.939289709591443e-06,0.0047565095081005615,2.523327915803054e-06,3.2462398882008815e-08,0.13921918600630884,0.04181177224479896,1.3110950692320636e-06,1.0843024005196075e-06,0.0003800826330845099,0.00016161151398082788,7.450576298489515e-08,0.00016341186575829407,6.616304883382369e-08,0.13198850319881106,1.819439390981475e-05,0.00018618939411654727,0.0019821209577606303,2.9402090352623448e-05,0.00024321272720901596,1.347801258886215e-07,0.00781112788133645,1.796519631194415e-07,1.2918116800053662e-07,2.5361915713771035e-05,1.7569621809610296e-05,4.24877775502892e-06,2.8272576552337617e-05,3.4909007551454657e-12,4.1035563665979086e-15,8.758477565140287e-15,3.567914284825154e-08,3.127141602409643e-09,2.9794024317655604e-10,7.32397848098369e-15,8.760907484493178e-08,9.001521682870638e-09,1.714734627674342e-09,1.0935488463167058e-09,2.318600722970465e-14,1.09096043044208e-09,1.4700421058514672e-13,8.247309225752423e-16,8.493153839777463e-13,2.755246689469181e-09,3.1403788354611215e-13,4.2885471562265935e-16,1.9945573763361118e-13,8.202166236091823e-10,9.888539687830876e-06,2.4714554025309814e-10
119,0.0301875,0.5243496717302338,1818.8945425277286,0.16288655252158152,0.5847115046550482,1.9755726742226226e-18,0.006138523704703923,0.00471606162338917,0.06826809963966636,1.4549014771428207e-05,0.006437464064409692,6.606361366250561e-06,1.8300570333307153e-06,0.004774034681982968,2.2998585523873424e-06,2.9179181767003502e-08,0.13950360123932248,0.04228735491906239,1.2676233963880642e-06,1.1251149936403032e-06,0.00038917838643460947,0.00015368603405568472,7.471170162402165e-08,0.00015037240002252359,6.807331555759154e-08,0.13234042709873273,1.7697776828616086e-05,0.0001694051357140401,0.001875946809703848,2.5488710938346056e-05,0.00024067494737572368,1.1877170909156434e-07,0.007688855310223951,1.7792720017103997e-07,1.27743969448996e-07,2.5844466136064198e-05,1.7898080644372887e-05,3.987362438295368e-06,2.625858895263581e-05,2.9040637897071427e-12,3.905381140135527e-15,8.383774265453814e-15,3.298771781775506e-08,2.996027197709761e-09,3.0750727503744933e-10,6.605917197927896e-15,7.88596626670383e-08,7.743417261079171e-09,1.5083309230257846e-09,9.784303828397978e-10,2.069212145587893e-14,9.679163786553446e-10,1.179541012413698e-13,7.946620572279167e-16,8.740907050865656e-13,2.444298190161967e-09,2.9726570092432667e-13,3.4726067364345765e-16,1.8984345581904307e-13,7.726077690946076e-10,9.23014825429616e-06,2.0842829217764217e-10
120,0.03025,0.5262168257449013,1824.2237082381116,0.16230859217303542,0.5848388606848935,1.9761089302870707e-18,0.005248678268391225,0.0040277764521759575,0.06814013701201758,1.5020191237810562e-05,0.006471931304949133,6.864359768681171e-06,1.618835115367899e-06,0.004807099430597805,1.9114345421050107e-06,2.365890683393103e-08,0.13998532441442718,0.043191051116298694,1.1742288413846642e-06,1.2025632312753626e-06,0.00040498980727409015,0.0001384041540788191,7.499601518036523e-08,0.0001277861256677319,7.153731204696186e-08,0.1329681331139818,1.6641544826204157e-05,0.00014015691928487216,0.0016730590786784173,1.9179721284731714e-05,0.00023327822220800694,9.18917237578015e-08,0.007460038171463598,1.741571592647964e-07,1.246932626895221e-07,2.6608661884843226e-05,1.841825475699202e-05,3.487710528475466e-06,2.2473010423041495e-05,1.9993477213343615e-12,3.5186403971768797e-15,7.631447214277905e-15,2.8503540601069003e-08,2.732065582768652e-09,3.2499276834305385e-10,5.33926741239438e-15,6.35093476820163e-08,5.727624613071084e-09,1.162008402638554e-09,7.796321093804946e-10,1.641080044090832e-14,7.739861745453954e-10,7.592924947359268e-14,7.303090233901096e-16,9.191614437188308e-13,1.9326911752022724e-09,2.648855662577761e-13,2.272139899292094e-16,1.70687466515348e-13,6.845755035275364e-10,8.027991178460793e-06,1.476839179147381e-10
121,0.0303125,0.5278332212949076,1828.8586200217153,0.16181155404990694,0.584944693017641,1.9765595069005065e-18,0.004503289441035412,0.0034394051205051566,0.06799687894210316,1.5394766970007363e-05,0.006501825200810516,7.074213331181981e-06,1.4206184889187215e-06,0.004837798067437265,1.5885559820539637e-06,1.924547007778246e-08,0.14036799174592457,0.044037248999956057,1.0762895459863219e-06,1.2730987621588696e-06,0.0004178290370363444,0.00012405691435834297,7.506924128001723e-08,0.00010923766281938897,7.451798275285523e-08,0.1335095693787197,1.5541354200311295e-05,0.00011591012603874592,0.0014846509555408738,1.441649945833217e-05,0.00022342795272016735,7.062056039973314e-08,0.007252803143597036,1.700989237206474e-07,1.2149778496048343e-07,2.713708725959309e-05,1.8777801917414966e-05,3.025847801395786e-06,1.90758195943886e-05,1.3669319369914562e-12,3.145302407057314e-15,6.882046380315715e-15,2.4923307153543803e-08,2.4683350581083625e-09,3.402800693626951e-10,4.28172351169591e-15,5.077309599212845e-08,4.231532414293217e-09,8.903067343677148e-10,6.17371900999279e-10,1.2946954519188469e-14,6.332194652692445e-10,4.8716033756051165e-14,6.631754473148118e-16,9.582854394075247e-13,1.535603523734528e-09,2.348214603270543e-13,1.478531378920291e-16,1.5208673284688847e-13,6.067462940750881e-10,6.964163685489489e-06,1.0420842706953056e-10
122,0.030375,0.5292314776584941,1832.8888267362981,0.16138404254857047,0.5850321108867202,1.976935644208964e-18,0.003877173274096743,0.002937478579977064,0.06784262360281329,1.5677003224662852e-05,0.006528262037209425,7.238447426924903e-06,1.2386342724896336e-06,0.004866353672979324,1.3211136147291088e-06,1.5712860864265715e-08,0.14066517290977962,0.04482978086778661,9.776471325067542e-07,1.3351309174379905e-06,0.0004278894742149077,0.00011077194755187217,7.49127057342554e-08,9.4161949912571e-05,7.700587072013529e-08,0.13397644600392927,1.443093406973505e-05,9.598611270463053e-05,0.0013120611878518417,1.083745700759272e-05,0.00021172865719125294,5.402380603306864e-08,0.007067168038832266,1.6589067615054415e-07,1.1824778412461645e-07,2.7460697428943185e-05,1.8997680805839138e-05,2.6081097900842237e-06,1.610099037304509e-05,9.30009683600155e-13,2.7900672398079894e-15,6.151132416621509e-15,2.204483639547825e-08,2.210483810665442e-09,3.5337072283813417e-10,3.412114905030826e-15,4.0354502633299006e-08,3.1246411005828112e-09,6.793723684442106e-10,4.865247206649483e-10,1.017275695910147e-14,5.314367221649026e-10,3.121319352761389e-14,5.962273456277408e-16,9.914168526846365e-13,1.2266826468440249e-09,2.0773778349950688e-13,9.589757017052998e-17,1.345088553641888e-13,5.396286713903679e-10,6.029529487843119e-06,7.339580907388438e-11
123,0.0304375,0.5304406899321644,1836.39381452134,0.16101614802504963,0.5851038937356899,1.9772477351933847e-18,0.003349464865526178,0.0025099682065356298,0.06768087709976361,1.587347153077026e-05,0.006552057789154111,7.360577756528869e-06,1.0744931168945657e-06,0.004892979003301841,1.1000914448963618e-06,1.2879207849448274e-08,0.1408892221525155,0.04557249218740798,8.813508943747065e-07,1.387403052652707e-06,0.0004354090437158029,9.861349751222761e-05,7.451076751533678e-08,8.199729630964404e-05,7.901038663888823e-08,0.1343790872165276,1.3335491985407978e-05,7.971274387873095e-05,0.0011557434809070116,8.155479881816055e-06,0.0001987528216115836,4.1211823353666436e-08,0.006902311001792638,1.6163648721559556e-07,1.1500966421064324e-07,2.761115234028867e-05,1.9099365598594236e-05,2.2367552455223894e-06,1.354557842656228e-05,6.308213015889348e-13,2.4567994624256204e-15,5.451772699862695e-15,1.971572047304488e-08,1.963272073232554e-09,3.6433631412877624e-10,2.705617981014953e-15,3.192679758378906e-08,2.307617437085084e-09,5.169905088976868e-10,3.819928647843608e-10,7.96846769682106e-15,4.580509474855982e-10,2.0004766664837614e-14,5.316787145573209e-16,1.0187134097365834e-12,9.85456934575974e-10,1.8388468658584322e-13,6.211625445852772e-17,1.1825470694967897e-13,4.828199556240082e-10,5.213231482951181e-06,5.1710057094018107e-11
124,0.0305,0.5314865380095285,1839.443554984097,0.16069930607873414,0.5851624801272176,1.977505162579181e-18,0.0029030340120649793,0.002146242890667515,0.06751445820007003,1.5992433576096235e-05,0.006573775606270269,7.44484441793049e-06,9.285394300032888e-07,0.004917873453331286,9.176527298870219e-07,1.06000565040098e-08,0.1410511988471728,0.04626916664252988,7.896474028138133e-07,1.429122296288029e-06,0.00044065248950674767,8.759417804842162e-05,7.385714214063006e-08,7.222546270600877e-05,8.055686926279478e-08,0.13472650611789946,1.2272815655274483e-05,6.646754836334769e-05,0.0010154657150259411,6.148728712618452e-06,0.0001850139626822921,3.140289510050402e-08,0.006756887136823535,1.574146326242789e-07,1.118321889114453e-07,2.761889275219677e-05,1.9103538002268962e-05,1.9110987309443596e-06,1.1381806640506651e-05,4.2727151669643464e-13,2.1484634309703924e-15,4.7943981664222e-15,1.7820932125192498e-08,1.730516438968732e-09,3.73306077635983e-10,2.1370297357071037e-15,2.5168877062576705e-08,1.7054644471878349e-09,3.9280047190453337e-10,2.990931841285203e-10,6.227608553314933e-15,4.0527228885592143e-10,1.2845171783620654e-14,4.71028246640769e-16,1.0404997578662353e-12,7.962555657409845e-10,1.632268066702473e-13,4.0253490187540046e-17,1.0348250665422799e-13,4.353889754530163e-10,4.503659307247245e-06,3.6511667745511065e-11
125,0.0305625,0.5323914948291387,1842.0992236454167,0.16042615208713332,0.5852099788496711,1.9777162404518356e-18,0.0025238860891831044,0.0018369909747109948,0.06734560161344018,1.6043128080540425e-05,0.006593780121410183,7.495875777130531e-06,8.002278069762969e-07,0.004941221242827245,7.67107040713175e-07,8.761121985991924e-09,0.14116086578069714,0.04692346246956406,7.040420501903536e-07,1.4600036069570925e-06,0.0004438949190950662,7.768738161844721e-05,7.295716095909589e-08,6.439156005264434e-05,8.168220957583775e-08,0.13502651195151172,1.1254911693487156e-05,5.569965992258881e-05,0.0008905175673743277,4.648007482223175e-06,0.0001709522065365732,2.39399818889806e-08,0.006629266677303505,1.5328268806846415e-07,1.0875021166074137e-07,2.75118954089895e-05,1.9029234378777607e-05,1.6285503357764714e-06,9.56823947799155e-06,2.8940471716163875e-13,1.867010975908589e-15,4.186577738220467e-15,1.627290823878687e-08,1.5150062032173169e-09,3.804494720964727e-10,1.6827920693855575e-15,1.978662775394289e-08,1.2619993746154568e-09,2.982802053438832e-10,2.3372259561690404e-10,4.859052260437407e-15,3.6742540948892565e-10,8.275872818202628e-15,4.1517345102636737e-16,1.0572200794662343e-12,6.471248578670507e-10,1.4555430137461384e-13,2.614223718113316e-17,9.024141909113357e-14,3.9616102649319963e-10,3.889151381140427e-06,2.5877124286048232e-11
126,0.030625,0.5331750918645449,1844.4140058838593,0.16019037868971311,0.585248193188429,1.977888228390695e-18,0.002200613519572068,0.0015741204010549146,0.0671760542759497,1.6035141555187587e-05,0.006612289142858829,7.518393572713519e-06,6.88440115417913e-07,0.0049631904559366,6.42819647472568e-07,7.272167947086484e-09,0.14122674174625832,0.04753886088624569,6.254077020774004e-07,1.4802471886478073e-06,0.0004454090304205318,6.883901235250062e-05,7.18273936673682e-08,5.8110149225841784e-05,8.243047757445595e-08,0.13528583248618611,1.0289472698150168e-05,4.6937507877141596e-05,0.0007798874084275507,3.5253465195078274e-06,0.00015692953911468702,1.828736131851716e-08,0.0065177058001784,1.4928169869405794e-07,1.057876509274435e-07,2.7314998944407218e-05,1.8893379023390365e-05,1.3854266779627296e-06,8.058184671252531e-06,1.9628300047115482e-13,1.6133473167995086e-15,3.632980221747209e-15,1.5004104308246635e-08,1.3184875447079982e-09,3.8595949560634707e-10,1.3219941865852032e-15,1.5522623181131724e-08,9.354149000835114e-10,2.2658552644994027e-10,1.8240066222509287e-10,3.7868903157110534e-15,3.403987332546484e-10,5.357815984003654e-15,3.6454015125546486e-16,1.0693923284451223e-12,5.289559625062255e-10,1.3056618494856588e-13,1.7042263428799383e-17,7.850269809324675e-14,3.639090891740531e-10,3.3584760845269733e-06,1.8431032275845298e-11
127,0.0306875,0.5338542111728337,1846.4339302008298,0.1599866010899097,0.5852786520397781,1.9780273927892496e-18,0.0019239202672392307,0.0013506470473875563,0.0670071617736723,1.5977916970148778e-05,0.006629418299768457,7.516988793465647e-06,5.91734450576509e-07,0.004983932765247969,5.400945770756854e-07,6.062016090842606e-09,0.141256189047149,0.048118627638419856,5.541136787677513e-07,1.4904676075835524e-06,0.00044545612116964945,6.0977585602904136e-05,7.049367575203171e-08,5.30628781307294e-05,8.284915775829561e-08,0.135510239742418,9.381043783842919e-06,3.978739981131832e-05,0.0006823999659607226,2.6845606816973077e-06,0.0001432318327014824,1.4018163185501535e-08,0.00642046282947537,1.4543979549389237e-07,1.0296001740767337e-07,2.7049679363454823e-05,1.8710623757693665e-05,1.1775449116297958e-06,6.805268264878226e-06,1.3346654548603548e-13,1.3873976597640293e-15,3.1355722364869908e-15,1.3961626865344682e-08,1.141732831292763e-09,3.900387692147151e-10,1.0367064400517373e-15,1.2158408429181547e-08,6.947682527742507e-10,1.7232061951995654e-10,1.4224284796025814e-10,2.9490983479254915e-15,3.2122079989604035e-10,3.4903543213009717e-15,3.192068345172308e-16,1.0775691403453167e-12,4.3480432739770064e-10,1.1792765141241538e-13,1.1169298498828484e-17,6.818609913885444e-14,3.374686164094604e-10,2.901137155257387e-06,1.320385773783041e-11
128,0.03075,0.5344433822642761,1848.1986870195726,0.15981023306307904,0.5853026434432614,1.9781390953800124e-18,0.0016862225103495367,0.0011605787187804063,0.06683994377380918,1.5880405551463784e-05,0.00664521704984503,7.495968943923108e-06,5.085289092979325e-07,0.0050035837082132795,4.550490484531512e-07,5.074521824273257e-09,0.1412555203919642,0.04866578778707889,4.901539300140709e-07,1.491595182058687e-06,0.0004442802716598068,5.402230871690623e-05,6.89883711135697e-08,4.8991614328403746e-05,8.29862025907997e-08,0.1357046714550346,8.53190499217106e-06,3.392685773615317e-05,0.0005968172073730731,2.053688924392977e-06,0.0001300751571303671,1.0798252448546044e-08,0.006335872420738725,1.4177526568580032e-07,1.0027652425853539e-07,2.6734128725755077e-05,1.8493395148266668e-05,1.0006306633095854e-06,5.766683086031803e-06,9.109532128844231e-14,1.188255021725517e-15,2.69400698650105e-15,1.3103440136367604e-08,9.846788675637582e-10,3.9288892119589593e-10,8.119238792883318e-16,9.512611956511091e-09,5.172521601552007e-10,1.3129197411151065e-10,1.1089868273307822e-10,2.2956979896436614e-15,3.077445058196804e-10,2.291061729949705e-15,2.7901281179260704e-16,1.0823071452354177e-12,3.593660131488881e-10,1.0730623256924942e-13,7.370016622287876e-18,5.918083633835415e-14,3.1579653137065765e-10,2.507544898682365e-06,9.519022550165862e-12
129,0.0308125,0.5349550691624722,1849.742405384447,0.15965737512242006,0.5853212476350196,1.9782278941420065e-18,0.0014813198430911234,0.0009988002985180182,0.06667515845212885,1.57508448451299e-05,0.0066596961102490665,7.459266159540283e-06,4.3722887398857024e-07,0.0050222633881537694,3.8448833088555643e-07,4.265324623131367e-09,0.14123011353927473,0.049183112743315195,4.3326150087859503e-07,1.4847688091161445e-06,0.000442104963829771,4.788917096668957e-05,6.73474923778728e-08,4.568971270409505e-05,8.288790346867413e-08,0.1358733437781039,7.742735052102105e-06,2.909542900628451e-05,0.0005219086110078998,1.57899853576433e-06,0.00011761443215771932,8.369314959609106e-09,0.00626238886511118,1.3829906340229486e-07,9.774178765995922e-08,2.6383511482220562e-05,1.825206408481076e-05,8.505778886228325e-07,4.904731586700247e-06,6.24847810414464e-14,1.0143741894924283e-15,2.3061219336050243e-15,1.2395666165026786e-08,8.466047065801985e-10,3.947030994263062e-10,6.353089360146811e-16,7.437039260046773e-09,3.8610589695332326e-10,1.0027611085805194e-10,8.647447887515833e-11,1.7868288496673158e-15,2.9841640764606884e-10,1.5170829268469366e-15,2.4364561922546316e-16,1.0841445956916519e-12,2.9857659855190874e-10,9.839225660727175e-14,4.902516760048135e-18,5.136123211948766e-14,2.979929495035764e-10,2.1690892593545034e-06,6.907397872337816e-12
130,0.030875,0.5353999385278178,1851.094370393699,0.15952471527171877,0.5853353679631368,1.978297639649889e-18,0.0013041275628441005,0.0008609639668352327,0.06651335660389918,1.5596640004687323e-05,0.006672847288018771,7.410391561983993e-06,3.7630757291823294e-07,0.005040077479179196,3.2577873360750315e-07,3.599094179749104e-09,0.14118452563266845,0.0496731177049877,3.830032182565307e-07,1.4712381552780094e-06,0.0004391314455205709,4.249529071690442e-05,6.560815998113803e-08,4.2992993362489506e-05,8.259746613980045e-08,0.13601985301466607,7.013205563512672e-06,2.5084734826268213e-05,0.0004564979764070076,1.2199853216961588e-06,0.00010595299118252931,6.531443351341421e-09,0.006198607624182207,1.3501677355962656e-07,9.53571375765883e-08,2.6010319126970126e-05,1.7995183642146553e-05,7.235936493659677e-07,4.187217523715495e-06,4.312519375022501e-14,8.637787078840063e-16,1.968466954220506e-15,1.1810525866312818e-08,7.263208522189268e-10,3.956610856886685e-10,4.968564793902568e-16,5.812068312486605e-09,2.890358155927059e-10,7.681582739780711e-11,6.744060933647538e-11,1.3909584085691303e-15,2.921101431125689e-10,1.0140541653209532e-15,2.1270699498284697e-16,1.083586435850339e-12,2.4929388170201897e-10,9.090836003687954e-14,3.2899731870593315e-18,4.459763558723413e-14,2.8329989476258194e-10,1.8781445330199946e-06,5.044682549497926e-12
131,0.031,0.5361166220240567,1853.2986687531131,0.15931146366815485,0.5853524226437515,1.978388501093925e-18,0.0010203532995828382,0.000646101169762753,0.06619993742478898,1.5234251786150103e-05,0.006695121739064588,7.285384197217493e-06,2.8129260500493675e-07,0.005073378249166595,2.372183337811191e-07,2.60695435818086e-09,0.14104438675852363,0.05057778857323378,3.007954692521666e-07,1.4280743049961454e-06,0.0004313271598867613,3.36899766549823e-05,6.195929940704034e-08,3.902487019395018e-05,8.155717804844065e-08,0.13625554478527166,5.7330044283358955e-06,1.9028189161293866e-05,0.0003509129039785169,7.498993215244204e-07,8.521490743727361e-05,4.126582716096683e-09,0.006096394598084147,1.2902981498051075e-07,9.102781485589367e-08,2.5227580910040507e-05,1.745626306701332e-05,5.281071523914604e-07,3.104408231183921e-06,2.1249533996697273e-14,6.260982960293626e-16,1.4323705017164013e-15,1.0937205512442204e-08,5.351467577228078e-10,3.954917439922345e-10,3.056239620860666e-16,3.571249585437155e-09,1.6481099983592198e-10,4.5895160038771037e-11,4.150005289022055e-11,8.49159798848423e-16,2.855985911568573e-10,4.758204968458353e-16,1.6304876823935523e-16,1.0766786592111629e-12,1.7729166818111036e-10,7.952568049813363e-14,1.5535389890191537e-18,3.388597995456898e-14,2.6148680016712337e-10,1.4197443412382654e-06,2.772374729807042e-12
132,0.031125,0.5366643015992755,1855.0090234305558,0.1591488837635328,0.585359811163662,1.9784364517850596e-18,0.0008028982880709491,0.00048782551964162557,0.0659012200334337,1.483894973521526e-05,0.006712191123579978,7.1425364512837535e-06,2.1195688368841033e-07,0.005104214838110393,1.7449659591621875e-07,1.913276102926237e-09,0.14086373257051546,0.051401110893754605,2.3773618165420976e-07,1.3721805773541457e-06,0.00042216700995420086,2.6882550900003863e-05,5.827993320364739e-08,3.622701597980131e-05,8.01600786646386e-08,0.1364356613941011,4.6573252117884915e-06,1.4636809919494271e-05,0.0002703307789011505,4.717671125013149e-07,6.785643617909352e-05,2.711403805735368e-09,0.006018598884500916,1.2375979813289166e-07,8.723491598178456e-08,2.444684571484513e-05,1.6918456923180606e-05,3.8770481395616695e-07,2.328538418497168e-06,1.0865627697852852e-14,4.525051676534031e-16,1.038326503043124e-15,1.0328236183683683e-08,3.944478211211105e-10,3.9361269742330916e-10,1.8785502125199007e-16,2.1934726626883603e-09,9.500525711734773e-11,2.781908004847046e-11,2.5641960013422297e-11,5.188928176116357e-16,2.837666722353837e-10,2.3415047204733266e-16,1.2554248788248146e-16,1.0650662260717551e-12,1.281286849793497e-10,7.133176576331513e-14,7.681464663910691e-19,2.591240843471441e-14,2.459018060794684e-10,1.078016006118921e-06,1.555181535493027e-12
133,0.03125,0.5370842231661184,1856.3407611092673,0.15902445374825228,0.585360521659812,1.978454557982809e-18,0.0006347494627515222,0.00037040811800791276,0.06561755669941151,1.4437936644378315e-05,0.006724196381592939,6.994669988181919e-06,1.6128000404302182e-07,0.005133034073116735,1.295689841712801e-07,1.42100133090211e-09,0.14065858398083522,0.05215512812077004,1.8969342097750886e-07,1.310551131872728e-06,0.00041243780477610376,2.1622862503771218e-05,5.474069858952582e-08,3.418848532211932e-05,7.858762312965098e-08,0.1365739453255383,3.7639203451335204e-06,1.1375927350796084e-05,0.000208867623730195,3.047205286899815e-07,5.363715607659449e-05,1.866317735404356e-09,0.005959123736289698,1.1915969813225236e-07,8.393625125786166e-08,2.3701139611012227e-05,1.6404507244508973e-05,2.8657075825960554e-07,1.7635376596558287e-06,5.818838495485544e-15,3.2720466298598666e-16,7.525407988952205e-16,9.898788469366569e-09,2.922759367749228e-10,3.90789700882396e-10,1.1546786544858496e-16,1.347621876408212e-09,5.5349524438871975e-11,1.7133922290270975e-11,1.595581926139882e-11,3.174911082970252e-16,2.8441451071902983e-10,1.2160444103390295e-16,9.733207218019791e-17,1.0509308505397825e-12,9.393379829405167e-11,6.534458928936549e-14,4.0035085595596984e-19,1.9981275475151097e-14,2.344112089109775e-10,8.221414974126217e-07,8.877407197242818e-13
134,0.031375,0.5374069107471043,1857.3798470708607,0.15892896802977244,0.5853566732277525,1.9784521500182363e-18,0.0005037409340377357,0.0002826205633586868,0.06534866522376258,1.4049459041473623e-05,0.006731425144707241,6.850455869566597e-06,1.2407001031744747e-07,0.005160173117262448,9.699557533854268e-08,1.0663874746761246e-09,0.1404401883529917,0.05284941566595021,1.5318246534445952e-07,1.2482524555095426e-06,0.0004026962589331842,1.755438080393729e-05,5.145247614831412e-08,3.265200398576546e-05,7.696853945854384e-08,0.1366805887401308,3.0293019822971334e-06,8.90569370736172e-06,0.00016193112095507322,2.0235676210658157e-07,4.217758172635243e-05,1.3504500709887237e-09,0.005913373235450676,1.1517555479028425e-07,8.108747049764513e-08,2.30096037846916e-05,1.5927640516676924e-05,2.1330467257460724e-07,1.3459279472039032e-06,3.28718092320103e-15,2.372586643932458e-16,5.466417246813106e-16,9.59087187076994e-09,2.1857242635303238e-10,3.8757922364199187e-10,7.099874508619871e-17,8.284387881743245e-10,3.2564385005175494e-11,1.0733470241459565e-11,1.0021449632695352e-11,1.9452340765162696e-16,2.8633623546765203e-10,6.680376143634795e-17,7.610851165118562e-17,1.0358546214621133e-12,6.972101308145045e-11,6.088665659145532e-14,2.2051184679500343e-19,1.555720704604408e-14,2.256384812597671e-10,6.294404139266761e-07,5.139816874737336e-13
135,0.0315,0.5376551240188283,1858.1908514657844,0.15885559787272074,0.58534979063162,1.9784359658940968e-18,0.0004010287838605279,0.00021642344267253365,0.06509394306040116,1.3685086898279186e-05,0.006734268774034052,6.715509203077155e-06,9.655686050680738e-08,0.005185887152470958,7.30770276280184e-08,8.07088985038983e-10,0.14021642598094333,0.05349157037304401,1.2541180339481745e-07,1.1886357667680133e-06,0.00039332007223156964,1.439876410554046e-05,4.847691908948017e-08,3.145470362509709e-05,7.539042928214015e-08,0.13676320836651748,2.43036715243463e-06,7.0048656744248e-06,0.00012598364387527634,1.3812374121922845e-07,3.305338590214011e-05,1.026909169294798e-09,0.005877904770157722,1.1175290201003898e-07,7.864574866576611e-08,2.23822278036354e-05,1.5494795607371872e-05,1.5980843550869134e-07,1.0332145820944057e-06,1.9649694218257556e-15,1.7271480913378226e-16,3.9847381330816537e-16,9.365214447608124e-09,1.654691545703473e-10,3.8437332952112176e-10,4.3664005176280636e-17,5.094873312550944e-10,1.9319388941263892e-11,6.841442793680388e-12,6.3619001218129146e-12,1.192983470760177e-16,2.888672396201459e-10,3.874802320970807e-17,6.008359205932517e-17,1.020941387413325e-12,5.2278046712332584e-11,5.749457000252135e-14,1.2815080172008297e-19,1.2239094521128192e-14,2.186974509579624e-10,4.832956807883479e-07,3.0079410697666017e-13
