,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
134,0.028851562499999997,1.124132036297655,2015.4011067498457,0.15438246746529885,0.6324092238120963,0.0,0.00015148486028812054,0.010301184247788964,0.07551535996295382,0.0009683659139066795,3.9241035086599823e-05,0.00010975514633330812,0.00015720426916494544,0.0021391942992288427,6.413616504086413e-06,7.658170563019314e-08,0.08842710948292161,0.0825569931539676,1.2615300624093807e-05,1.1233158935061495e-06,3.3249068553697746e-05,0.00012727063282545498,9.985342751716957e-08,2.1190749775750047e-05,4.6766388018022e-06,0.1034945982451813,1.4630022200398325e-05,6.345243624828492e-06,0.0005276398041533267,3.78956956501388e-05,0.0026188513384571063,8.967276246898796e-07,0.0002122877595917997,3.273212746354406e-08,2.1352457054590167e-08,2.8532760161037748e-05,2.1094170326969686e-05,7.145170791000187e-06,1.0959445102022932e-05,2.062578079906321e-11,6.629213810845647e-15,1.8014499890466384e-14,2.493057257092947e-08,7.4412129912470315e-09,9.370929844059895e-09,1.607658740960961e-14,1.4133313487626064e-07,1.9277586434190887e-09,1.7992673908844108e-09,1.5382967750951372e-08,2.852034750830314e-14,7.742302826315607e-10,8.807897396319998e-13,2.509549302266419e-13,1.1376832122449676e-10,2.92736522002403e-10,9.237066780056236e-13,4.511643534368182e-15,2.8814091685624466e-11,4.394570745809389e-10,3.7033660448235424e-05,7.264938129361979e-11
135,0.028859375,1.125210214455927,2017.5954939021233,0.15423453797419068,0.6323876436844887,0.0,0.00011693034940447957,0.009705567656853558,0.07566201355673373,0.0010162661913578992,3.492864258117999e-05,0.00011412500830363363,0.00016097926510830876,0.0021266048755950303,5.817059474460305e-06,7.484729379357466e-08,0.08805763275023763,0.0834896190526861,1.1099373302455711e-05,1.1007724499194437e-06,3.052929425793474e-05,0.00010791937928597177,9.572378013889024e-08,1.8436948609631602e-05,4.928606325918524e-06,0.10355248118683266,1.353166279418304e-05,4.937590503231163e-06,0.0004372369176958774,3.174082219849314e-05,0.002619583726047912,7.786941020844529e-07,0.00018939831227008887,3.0074228518376555e-08,1.9600775238771304e-08,2.7211284619729522e-05,2.011272039423856e-05,6.425312755975423e-06,8.91100848399345e-06,1.7327793688354576e-11,6.101799383633709e-15,1.6619753155393058e-14,2.3277859342711433e-08,6.959978976903318e-09,9.84373843105383e-09,1.4050453461828849e-14,1.2282950900319605e-07,1.4910938102896961e-09,1.4570792646657713e-09,1.3944374633700898e-08,2.481788793520967e-14,7.390902977969208e-10,7.151867460827342e-13,2.614944337419549e-13,1.206862878448301e-10,2.560726365077571e-10,8.448886365865284e-13,3.690752549546652e-15,2.9800176878787055e-11,3.877634984179446e-10,3.510663679927628e-05,5.510713025279453e-11
136,0.0288671875,1.1261722878109732,2019.6055132679562,0.15410277757240376,0.63236074055829,0.0,8.987027965306983e-05,0.009141330374070094,0.07579572731021458,0.0010622425080353873,3.1033572697353495e-05,0.00011834353827306217,0.00016447725698349875,0.002114491274544077,5.288626941398834e-06,7.38040549923166e-08,0.0876786339335345,0.08440332174203083,9.680479398097942e-06,1.0729985405330458e-06,2.7943899609558918e-05,9.093906705521219e-05,9.140055141374075e-08,1.6037503159596865e-05,5.174102663793752e-06,0.10360021414880663,1.2556858734598251e-05,3.833218169964094e-06,0.0003603432565711086,2.6438515277123985e-05,0.0026188939910164757,6.712004545693016e-07,0.0001691362661168198,2.7606028883560636e-08,1.7977073215891377e-08,2.5866122616351106e-05,1.911448160150794e-05,5.758262918740493e-06,7.200669197565859e-06,1.4593581938190365e-11,5.58379443586752e-15,1.524659814056619e-14,2.166583857175123e-08,6.487869366012731e-09,1.0309641943660619e-08,1.2313203233306477e-14,1.0706009583014911e-07,1.1476047913189247e-09,1.1743161892507902e-09,1.2601519485131318e-08,2.1664308620240498e-14,7.111979683967402e-10,5.767466332831359e-13,2.716517135232195e-13,1.2747308646646657e-10,2.2469086154082503e-10,7.714352981030958e-13,2.9985217387957196e-15,3.0746467261246805e-11,3.416630674739688e-10,3.325125462187914e-05,4.156479292704446e-11
137,0.028874999999999998,1.1270319771059452,2021.4517424408625,0.15398522945917692,0.6323292353901703,0.0,6.876196763114919e-05,0.008607568978109478,0.07591682773225915,0.0011061042437342833,2.7527264113442514e-05,0.00012239868621317847,0.0001676919207886435,0.0021029120266088486,4.821183952195788e-06,7.332002635190095e-08,0.0872930070587838,0.0852972600359561,8.377048983215893e-06,1.0406035412514662e-06,2.550426652016236e-05,7.619356510909975e-05,8.692941260456469e-08,1.3951401809295652e-05,5.412044463143009e-06,0.10363923337877198,1.1698231700577684e-05,2.971116527695572e-06,0.00029544557071525124,2.1905974426945753e-05,0.002616979477053555,5.746295935489922e-07,0.0001512151431990831,2.5322669397236682e-08,1.647739010370378e-08,2.451720140836822e-05,1.8114138110734393e-05,5.14521380078041e-06,5.786553332922025e-06,1.2334649375787275e-11,5.081590329958422e-15,1.3911612674419905e-14,2.0112285312195658e-08,6.030670527492676e-09,1.0766836054056652e-08,1.0828262984346829e-14,9.365109751051977e-08,8.790380507324212e-10,9.421881468035339e-10,1.1362091161780573e-08,1.898376983142822e-14,6.891528188155644e-10,4.622031715577166e-13,2.8138814300869664e-13,1.3409346406950138e-10,1.977109652303478e-10,7.034025281639e-13,2.421285300011767e-15,3.1649169787492726e-11,3.0074515453020023e-10,3.147076053233772e-05,3.118986910406977e-11
138,0.028890624999999996,1.128482406363599,2024.7098671733909,0.1537873135290361,0.6322544950988496,0.0,4.058415820237438e-05,0.007628891722540312,0.07612228028130488,0.0011870309076371078,2.1595516943553403e-05,0.00012998815700470437,0.0001732610325445026,0.0020815027910796565,4.048002480713035e-06,7.366145679062636e-08,0.08651012804061782,0.08702301301434405,6.159947783551551e-06,9.64161188809233e-07,2.1085629253444665e-05,5.2908880290434854e-05,7.774603444515157e-08,1.0606147725241524e-05,5.861949752773002e-06,0.10369501862386847,1.0303621081024715e-05,1.8204579998282423e-06,0.00019723077254816892,1.4904706084972188e-05,0.002610024962898875,4.1515213896109783e-07,0.00012160987664944152,2.1325692475374262e-08,1.385752364191926e-08,2.1862907678722814e-05,1.6147155692832605e-05,4.080441712966093e-06,3.725349681988458e-06,8.95951558565868e-12,4.14391675910378e-15,1.1405626862555496e-14,1.7230136001849437e-08,5.177822782864897e-09,1.1649404459985044e-08,8.49065542058135e-15,7.273037307073734e-08,5.131061836006521e-10,6.035681954349674e-10,9.206697669885488e-09,1.4794760896494795e-14,6.58658598122818e-10,2.932081214316715e-13,2.9947096615789115e-13,1.4672968474084213e-10,1.5473891668456425e-10,5.844477605649056e-13,1.5607584224541025e-15,3.3313034575546815e-11,2.3342650543785284e-10,2.8145576017427813e-05,1.754366910756971e-11
139,0.028906249999999998,1.1296607142394268,2027.518771056247,0.1536269036178976,0.6321689464215471,0.0,2.3842540280090336e-05,0.006758865451322734,0.07628269890179941,0.0012585404162660887,1.686641344799808e-05,0.00013684497622658395,0.00017770417191780724,0.0020626326224343914,3.4396311269924788e-06,7.499990524860526e-08,0.08572916380611659,0.08866352627041452,4.438199307957429e-06,8.772985087307116e-07,1.7285229256903678e-05,3.622684979070596e-05,6.852275250664587e-08,8.09495993229531e-06,6.273803264200668e-06,0.10372987902379377,9.254857872423155e-06,1.1386419813063218e-06,0.00012995962763544586,9.995170686135343e-06,0.0026001393463847603,2.945242231575612e-07,9.84389743479964e-05,1.7956055354755768e-08,1.1654000938520509e-08,1.9347029697258378e-05,1.428461605123171e-05,3.2136014110323077e-06,2.384899764329976e-06,6.668309614949882e-12,3.3171460308322745e-15,9.179897246134431e-15,1.472910082386508e-08,4.4275960600389976e-09,1.2480937429136953e-08,6.7830605579816025e-15,5.759254340350277e-08,2.9606366927530274e-10,3.8262935315897474e-10,7.46247954734768e-09,1.1757628398655075e-14,6.4050171220163e-10,1.8311353019272137e-13,3.155976775616026e-13,1.5843199529224682e-10,1.2221907294611683e-10,4.849101384330428e-13,9.929055161838714e-16,3.47755029156201e-11,1.8136557725364595e-10,2.5130064320635954e-05,9.827339093025107e-12
140,0.028921875,1.1306336580469678,2029.9781247197857,0.15349470312820623,0.6320764375573683,0.0,1.4006156874318405e-05,0.00598862459765167,0.07640223481868737,0.0013207242547177342,1.3129904102009816e-05,0.0001429594225774403,0.00018107991179674282,0.002046366339686758,2.9552130573683157e-06,7.679564392610371e-08,0.08496366862579223,0.09021634685908493,3.155288344457146e-06,7.853571283519219e-07,1.4074875081762821e-05,2.45885702116234e-05,5.959898006082655e-08,6.2132368869132695e-06,6.645515200770949e-06,0.10375028339965277,8.475188890193937e-06,7.395088262718619e-07,8.483802704830083e-05,6.636049232464103e-06,0.0025882531917242914,2.065647436193437e-07,8.026289033367923e-05,1.5136106062862975e-08,9.813454966189657e-09,1.7023732013574023e-05,1.2566048415701013e-05,2.5203984233547462e-06,1.5356691947098789e-06,5.102824163608368e-12,2.6134686781838754e-15,7.270565728754028e-15,1.2644351276033812e-08,3.791248391355178e-09,1.3254648971123625e-08,5.522816136194858e-15,4.652481507971972e-08,1.695158958091757e-10,2.409537978302442e-10,6.0857577005756825e-09,9.529534662353576e-15,6.303715332861739e-10,1.1340897964589817e-13,3.2970555846500174e-13,1.6911612959737719e-10,9.732704501517104e-11,4.025341910857762e-13,6.289135452421754e-16,3.6030650933362606e-11,1.413920668461145e-10,2.241768601644066e-05,5.5460464470338315e-12
141,0.028937499999999998,1.1314522956677255,2032.1641033942133,0.15338364539950725,0.6319800335623763,0.0,8.267222691232105e-06,0.0053091389446742005,0.07648539485587237,0.0013740497939576388,1.019892948247288e-05,0.00014834785992008916,0.00018347982996537104,0.00203264538388536,2.563278132171866e-06,7.868793284242909e-08,0.0842234182770203,0.09168060340574005,2.2307753681209003e-06,6.930631950787012e-07,1.1402349388166136e-05,1.6637731538019905e-05,5.1240501135588116e-08,4.801993943914387e-06,6.976924325316069e-06,0.10376097204580989,7.898237268290172e-06,5.071682115670601e-07,5.5083244284605207e-05,4.38606240577293e-06,0.0025750498222229844,1.444495678547995e-07,6.594302659609219e-05,1.2786194737793004e-08,8.282128114734203e-09,1.492058994474403e-05,1.1011374285752104e-05,1.9732514664501545e-06,1.0088096453469766e-06,4.016530292718375e-12,2.032303454511246e-15,5.680843251116867e-15,1.0966564663934939e-08,3.2685967467270836e-09,1.396667550095869e-08,4.577068308628074e-15,3.829250552611808e-08,9.670156679189055e-11,1.5133985168160054e-10,5.018298535875466e-09,7.865533876792758e-15,6.254309654444551e-10,7.03023542104083e-14,3.418208724287991e-13,1.7875599047265176e-10,7.808164451243872e-11,3.348142698964016e-13,4.009029196608139e-16,3.70818543420404e-11,1.1079767555652325e-10,1.9993941244051253e-05,3.1985825451271175e-12
142,0.028953124999999996,1.1321548419798328,2034.1337814603082,0.15328846486644174,0.6318821126965714,0.0,4.929470462082096e-06,0.004711503822151841,0.07653680886726011,0.0014192092594978124,7.912766836837632e-06,0.00015304516807859267,0.00018501494444105035,0.0020213242207751075,2.240808812455488e-06,8.045685069379871e-08,0.08351501830170635,0.09305675127968013,1.581362455074028e-06,6.041252601203154e-07,9.2035533281055e-06,1.1289586936344089e-05,4.362255645938455e-08,3.7404218286541646e-06,7.269270395179227e-06,0.10376531631457497,7.4707595613557046e-06,3.717551378394501e-07,3.5719775160224395e-05,2.905376948935374e-06,0.0025610109651496575,1.0173857882657389e-07,5.4594945941270083e-05,1.0831434153919762e-08,7.010013543031301e-09,1.304471865541096e-05,9.625473771486508e-06,1.5452947271055709e-06,6.870710579725237e-07,3.2451832377807292e-12,1.5641251521687578e-15,4.3899732441564805e-15,9.655696525090107e-09,2.851239426412079e-09,1.4615592995482476e-08,3.8528470001248365e-15,3.2041321848143555e-08,5.5201300010072315e-11,9.52265796458305e-11,4.1994619019019216e-09,6.596441537622949e-15,6.238369100381931e-10,4.4095433257318644e-14,3.520368812931255e-13,1.8736787848902437e-10,6.307511506810707e-11,2.793253051252647e-13,2.6025860373776316e-16,3.793958970721824e-11,8.738307524384195e-11,1.7839444206321164e-05,1.9161413398955642e-12
143,0.028968749999999998,1.1327695431497018,2035.92952178059,0.15320528237918338,0.6317844814055841,0.0,2.9875269885684005e-06,0.004187157545979306,0.07656103638279713,0.0014570022318651703,6.137054048140585e-06,0.00015709810683528283,0.00018580394572101987,0.0020122026888624526,1.971441586914867e-06,8.198297315486673e-08,0.08284256381943948,0.09434631503683583,1.133467749330763e-06,5.211419641741304e-07,7.411258474757048e-06,7.728407041486806e-06,3.6835641947729476e-08,2.938097785393038e-06,7.524724412958826e-06,0.10376565889847192,7.1522052703142e-06,2.9216006791680064e-07,2.3238907520636002e-05,1.9443420920312945e-06,0.002546464743137728,7.29845499231905e-08,4.5539474760974924e-05,9.205109645660394e-09,5.952866427355322e-09,1.1389357401283804e-05,8.403053625161119e-06,1.2124835201786934e-06,4.92650481139579e-07,2.6818758745894255e-12,1.1945339674681377e-15,3.363241996135355e-15,8.655885066077238e-09,2.526087972683539e-09,1.5201890969994246e-08,3.286530106288644e-15,2.7191754135572577e-08,3.168234150440283e-11,6.032148743396087e-11,3.57379319598941e-09,5.607521040200567e-15,6.243961726922349e-10,2.8314686394194934e-14,3.6049166844434027e-13,1.9499634653666832e-10,5.128740719561024e-11,2.3389001390706965e-13,1.7408282430733195e-16,3.8619080583253584e-11,6.942014171883393e-11,1.5932253874190804e-05,1.2110571955140692e-12
144,0.028984375,1.1333171871036833,2037.5827811304537,0.1531312502028894,0.6316884864141981,0.0,1.853478209671752e-06,0.003728031566887473,0.07656241949495866,0.0014882543336370365,4.761819842052023e-06,0.00016055995742752488,0.0001859641895254972,0.0020050521162150565,1.743638427167581e-06,8.321361750644118e-08,0.0822082498465839,0.09555164797473277,8.28082668750255e-07,4.456914292927549e-07,5.960779831269082e-06,5.368487752748506e-06,3.090149193527851e-08,2.3279859764193033e-06,7.746013618685029e-06,0.10376359944408939,6.912754276453682e-06,2.4461000958977734e-07,1.5241959417135094e-05,1.3265811350610793e-06,0.002531628125522863,5.3923533088539554e-08,3.825839079956189e-05,7.84983719132475e-09,5.0728094212096295e-09,9.939440697698832e-06,7.332757971763669e-06,9.544372436683374e-07,3.7574167926956215e-07,2.2580178125180987e-12,9.074678045397866e-16,2.5602491195909396e-15,7.907435289096419e-09,2.278258712079906e-09,1.5727472375629295e-08,2.8349312169338285e-15,2.3353101554366328e-08,1.837603431527857e-11,3.8674964352445817e-11,3.0946053441844406e-09,4.821382301219681e-15,6.263348853027793e-10,1.8821329767823505e-14,3.673486931126324e-13,2.017030261118463e-10,4.1965854717917837e-11,1.9664061856099348e-13,1.211105334811492e-16,3.913818038625722e-11,5.557956046989337e-11,1.4249537632446924e-05,8.161548474623043e-13
145,0.028999999999999998,1.1338131153359188,2039.1171338466252,0.15306427082007984,0.6315951131411718,0.0,1.1863909162120236e-06,0.003326643280189995,0.07654498184266659,0.0015137663216390857,3.6985156033518276e-06,0.00016348647967261962,0.00018560564624650443,0.0019996348199535804,1.5491831777066982e-06,8.413764832051114e-08,0.0816128851199028,0.09667571915733127,6.20855768082165e-07,3.785137220624598e-07,4.793207863905752e-06,3.803634010750912e-06,2.5792131676853208e-08,1.8606385208611216e-06,7.93614034423328e-06,0.10376021643697629,6.730949696568968e-06,2.1550859316492918e-07,1.0128188126909288e-05,9.314024398822267e-07,0.0025166408465260182,4.140368386910741e-08,3.2357218663543126e-05,6.717384845212909e-09,4.338115103095929e-09,8.675767590676302e-06,6.400238416577339e-06,7.545039446990257e-07,3.053408860541387e-07,1.9298194240301215e-12,6.873294789864606e-16,1.9406718919169704e-15,7.3545787614062e-09,2.0930752232702e-09,1.6195217405148657e-08,2.4686116318710777e-15,2.0260522193423155e-08,1.0827306041634749e-11,2.5239732442980074e-11,2.7247546280528262e-09,4.185509774741411e-15,6.29147566445333e-10,1.3059256314188663e-14,3.7278146173894485e-13,2.0755848719193505e-10,3.454703415033056e-11,1.660201996557086e-13,8.80828444894332e-17,3.951568940416802e-11,4.485193953214959e-11,1.276869756005642e-05,5.876669022371224e-13
146,0.029015624999999996,1.1342687468064045,2040.5505386891334,0.15300278548653012,0.6315050669974678,0.0,7.892044751692489e-07,0.002976142963849608,0.07651236859165134,0.00153428541718998,2.8767195367314448e-06,0.00016593304648829908,0.00018482748832294313,0.001995717648430127,1.3820790844202471e-06,8.476797525140966e-08,0.08105629912100544,0.09772193166669174,4.7991321471456e-07,3.197302104320528e-07,3.856891625101017e-06,2.7591263984377414e-06,2.144803236306841e-08,1.4996152085890705e-06,8.09818145625978e-06,0.10375623064957006,6.5915109413558615e-06,1.9711464274354167e-07,6.848207739257572e-06,6.782711474175362e-07,0.002501590727174408,3.319294824668451e-08,2.7535361458140494e-05,5.767792791717357e-09,3.7225658891532805e-09,7.5778894782368085e-06,5.5902760384110644e-06,5.993972643693954e-07,2.625431075523685e-07,1.6691838961343154e-12,5.201774829455135e-16,1.4677210786314544e-15,6.949404152928091e-09,1.9572592587306987e-09,1.6608625900251392e-08,2.1672141628252564e-15,1.7731792772044637e-08,6.510762956260097e-12,1.685348019794463e-11,2.435809800412523e-09,3.663708736652674e-15,6.325002265967737e-10,9.491383889276377e-15,3.769625805383227e-13,2.1263663032135125e-10,2.8604272146606158e-11,1.407536277712972e-13,6.695472508769658e-17,3.977015611023525e-11,3.647562322108979e-11,1.1468090919813517e-05,4.491141210637172e-13
147,0.029031249999999998,1.1346926913807531,2041.896974486868,0.15294562049889315,0.631418838241049,0.0,5.476168657807981e-07,0.0026703259672237424,0.07646781987816206,0.0015504912817788923,2.2409186008442938e-06,0.00016795274149734954,0.00018371678765873072,0.0019930806773351874,1.2377925387352672e-06,8.512993920142471e-08,0.0805376517803255,0.09869397179308112,3.8303211200117827e-07,2.6907976292546657e-07,3.1077761210375323e-06,2.0520500277079e-06,1.7794264665099652e-08,1.2179649891659483e-06,8.235148955570566e-06,0.10375212122724797,6.483536337243639e-06,1.850005529614111e-07,4.721533327802561e-06,5.143744570712248e-07,0.0024865317159386193,2.7758731797107284e-08,2.3562661459883136e-05,4.9681782141057356e-09,3.204631832815938e-09,6.626061727274559e-06,4.888211423811188e-06,4.785826366184345e-07,2.359593378624049e-07,1.4578004056494143e-12,3.942544822530649e-16,1.1098806442031052e-15,6.6530301515868705e-09,1.8595194195098559e-09,1.6971537063734563e-08,1.9163473776061315e-15,1.5638468122794946e-08,4.004555587550038e-12,1.1549779895791157e-11,2.2065146150370958e-09,3.23044319412145e-15,6.361683733330557e-10,7.21064685984848e-15,3.800566327716068e-13,2.170109379998798e-10,2.380980690737559e-11,1.1980574887728492e-13,5.293505080272625e-17,3.9919102797217883e-11,2.9875817716668546e-11,1.0327457982940667e-05,3.599602396559793e-13
148,0.029062499999999998,1.135465672466897,2044.3625748018317,0.1528415010483117,0.6312589013515447,0.0,3.287670872028392e-07,0.0021761231702972905,0.07635146812379921,0.0015717814728130274,1.3967845362428311e-06,0.00017086014043386674,0.00018072483627148349,0.001991041631809416,1.0069729019609437e-06,8.513934810391343e-08,0.07961057420399487,0.10042657597018076,2.763521960585984e-07,1.9110814824281587e-07,2.060837244178756e-06,1.2859026926939358e-06,1.2353489470304539e-08,8.324972248350529e-07,8.44200867059434e-06,0.10374449526423397,6.338034307939343e-06,1.7183634835106077e-07,2.6055521620575474e-06,3.5092673069307224e-07,0.002456494026553732,2.2153801310454705e-08,1.763129892677258e-05,3.7439149357052285e-09,2.4123841066136593e-09,5.108328978503323e-06,3.768936361025743e-06,3.134607584781975e-07,2.1081060800207613e-07,1.1420517651118343e-12,2.3208702587033854e-16,6.460092340844235e-16,6.295694123095963e-09,1.7446263267221012e-09,1.7556334592559788e-08,1.5319780155611817e-15,1.2454434355772912e-08,1.7826473506931864e-12,6.394932201590222e-12,1.8796867822686093e-09,2.568656123589094e-15,6.439317594746642e-10,4.762453101579574e-15,3.8342336354297233e-13,2.2384082057876083e-10,1.6880182016422478e-11,8.842596911957684e-14,3.689932555876646e-17,3.994804054846695e-11,2.0737670843985465e-11,8.472703070658442e-06,2.59256083391943e-13
149,0.029093749999999998,1.1361734460046014,2046.592607239895,0.1527462892108841,0.6311156649101582,0.0,2.3905435258471174e-07,0.0017995030855673657,0.07621668305974404,0.0015823102667675533,8.879037333086673e-07,0.00017260911993433354,0.00017713068736063445,0.0019919411490854438,8.321045793685423e-07,8.445700242830404e-08,0.07881442678679532,0.10191429919088922,2.2163511810477516e-07,1.3624556276628489e-07,1.3935913641993601e-06,9.012795407690379e-07,8.648197026334116e-09,5.848108626441244e-07,8.580691172945858e-06,0.10373875347811191,6.249675251493568e-06,1.6491222175001143e-07,1.6553705038867703e-06,2.7595155513200416e-07,0.0024266414419192505,1.9428490478597704e-08,1.3415171103362086e-05,2.8516899515885744e-09,1.8357217517761901e-09,3.960935338958594e-06,2.922910921611567e-06,2.1024256495745525e-07,1.9975025615939162e-07,9.172948440143508e-13,1.4115365572410479e-16,3.84705233275041e-16,6.099654387035108e-09,1.6910797913019757e-09,1.7987532645885e-08,1.2530730946156065e-15,1.0161887228120856e-08,9.277737168537134e-13,4.147205359343007e-12,1.6540682594316944e-09,2.0903407408596993e-15,6.516760153100885e-10,3.4766825053283226e-15,3.840551522723854e-13,2.2867060508081147e-10,1.2186148299635764e-11,6.616864109740903e-14,2.782619988062768e-17,3.9723345981944165e-11,1.4771715548099676e-11,7.048818659909533e-06,2.0118102349080033e-13
150,0.029124999999999998,1.136837769899881,2048.6326031669546,0.15265703021104637,0.6309889653149288,0.0,1.9970921545615031e-07,0.0015119843148136798,0.0760758663818111,0.0015850878445128121,5.786035207708038e-07,0.00017347828027797725,0.00017322670655696898,0.001994749084430155,6.989575463660861e-07,8.329635232385215e-08,0.07813459964162409,0.10318722207923507,1.9164681542812967e-07,9.832915398602135e-08,9.66875940318418e-07,6.955223239891055e-07,6.153903210522042e-09,4.2084071575044186e-07,8.667660893940394e-06,0.10373535273687591,6.1976410501015705e-06,1.610737831773108e-07,1.2027323587539148e-06,2.384801490887239e-07,0.0023969927174545868,1.7947201380705208e-08,1.03471467287961e-05,2.1922443535409613e-09,1.4099821197446554e-09,3.0880974538354567e-06,2.2793401619410793e-06,1.4442931517098496e-07,1.94584866409429e-07,7.530879163184305e-13,8.990376753809304e-17,2.3707407076678797e-16,5.987326135416976e-09,1.6684537928749705e-09,1.8293220974448085e-08,1.0470246145126589e-15,8.47869028211303e-09,5.615599998110371e-13,3.0937569985823132e-12,1.4911030292992267e-09,1.738167437247777e-15,6.590681468112421e-10,2.7008375506245514e-15,3.827089554172437e-13,2.319264855340617e-10,8.939193992885228e-12,5.011090075470376e-14,2.203886192774689e-17,3.9322227361781864e-11,1.0765751081045158e-11,5.955351976068516e-06,1.6322430983053102e-13
151,0.029156249999999998,1.137472687691617,2050.516658055537,0.1525718196748117,0.6308779897444936,0.0,1.8120279350462128e-07,0.0012916468199777257,0.07593735380071769,0.0015823752704495109,3.8822647452482934e-07,0.00017368649903333106,0.00016920556705159366,0.00199870902670872,5.970196001489079e-07,8.182458589944365e-08,0.0775567350103608,0.10427332489229839,1.7403509666067984e-07,7.237212511065098e-08,6.917170706884537e-07,5.785940646484927e-07,4.481409969112238e-09,3.090481376812573e-07,8.71597472256906e-06,0.10373438581307602,6.169249162176236e-06,1.5897084637502037e-07,9.71177770494045e-07,2.1777542262382296e-07,0.0023675399351894655,1.7031174001155645e-08,8.067654391528886e-06,1.6982168404272104e-09,1.0913585477038136e-09,2.4194654866916437e-06,1.7862951885130742e-06,1.0145829411022302e-07,1.9219442949946068e-07,6.309363803526462e-13,6.060131509517048e-17,1.526378479374375e-16,5.918985615050689e-09,1.6601735030913199e-09,1.8497672935752484e-08,8.926143471680912e-16,7.223424566994066e-09,3.843522252427575e-13,2.5564545892825353e-12,1.3689055091344405e-09,1.474981807149672e-15,6.659553652378402e-10,2.184843939468758e-15,3.799610517053712e-13,2.339592141034176e-10,6.6463914029267875e-12,3.833313562867578e-14,1.8049329928459338e-17,3.880221532906545e-11,7.998922132600247e-12,5.113436165012131e-06,1.366142612571954e-13
152,0.029187499999999998,1.1380873698848482,2052.2710783679036,0.15248941547949052,0.6307815832181939,0.0,1.7191758140048738e-07,0.0011217657248671301,0.07580645696234245,0.001575845967457757,2.687222225297845e-07,0.00017340318956140244,0.00016518909458323346,0.002003281337041679,5.184172356372129e-07,8.01655142606371e-08,0.07706745637899422,0.10519793989243795,1.629543491197503e-07,5.46035654506685e-08,5.116730422911733e-07,5.084010053762561e-07,3.354621271878691e-09,2.3052259331784531e-07,8.735752943951518e-06,0.10373577050774882,6.156335440032301e-06,1.5793942276275395e-07,8.428557908092255e-07,2.0513606933940126e-07,0.0023382682786355037,1.6392559093675893e-08,6.342551054192477e-06,1.3233799965832337e-09,8.498321062435444e-10,1.9033706053805171e-06,1.4056695217380912e-06,7.265134117393504e-08,1.9127895256536343e-07,5.387023915273319e-13,4.3444530921143974e-17,1.0329876470561524e-16,5.8743501408117945e-09,1.6576029020796057e-09,1.8621266952114674e-08,7.753945474237058e-16,6.274105272958356e-09,2.876101594806873e-13,2.2560440006610567e-12,1.2743312602802884e-09,1.2756090115214879e-15,6.722808480308448e-10,1.8198775109303127e-15,3.7623876877295635e-13,2.3505069684692523e-10,4.994842053505068e-12,2.9557250478168314e-14,1.516425082478143e-17,3.820500655944998e-11,6.0316854389286644e-12,4.461947663248274e-06,1.1719432283489796e-13
153,0.029249999999999998,1.1392745658493517,2055.4534164232673,0.15233051189953428,0.6306286900863755,0.0,1.6604492821762318e-07,0.0008952663000893519,0.07557702880781209,0.0015550303431287,1.5514003126058135e-07,0.00017175293555464437,0.00015739980433133053,0.002013133762844329,4.133400359633748e-07,7.655651513399348e-08,0.07631857516469139,0.10662982669925983,1.5142009841677092e-07,3.571091931758088e-08,3.2923568477285977e-07,4.439809273364009e-07,2.1762706032720016e-09,1.3744726384227932e-07,8.712756937552841e-06,0.1037451109289631,6.160521919051951e-06,1.579599033844604e-07,7.336711429681016e-07,1.9208339602323734e-07,0.002280245648288938,1.554857071090884e-08,4.083435581882837e-06,8.329681606389737e-10,5.341794816349032e-10,1.2155917342161149e-06,8.982905806586968e-07,4.0327725268468116e-08,1.9199790067154032e-07,4.17685566476194e-13,2.7687646193355524e-17,5.833923856871724e-17,5.823777920689821e-09,1.6547836855905492e-09,1.8675815381495988e-08,6.217998576311293e-16,5.035351116553597e-09,1.972326980111347e-13,1.985684752874514e-12,1.1423261044935955e-09,1.0144082505627633e-15,6.832098833383398e-10,1.3653061476627248e-15,3.6685893201719255e-13,2.3507749511897575e-10,2.9639594472873366e-12,1.8322821171981707e-14,1.1502564712088392e-17,3.687346031812651e-11,3.6677247192160465e-12,3.5916165176641684e-06,9.260678180486398e-14
