,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
138,0.02965625,0.7271450176244667,1958.7254353506858,0.1542614508274598,0.6138818497543167,0.0,0.0001496034281098828,0.0029141462508658292,0.07325871419144463,0.00018783014661505925,0.00028257280230399286,4.818166576090717e-05,1.1903122615713724e-05,0.0039226677615623986,1.5819260042566651e-06,1.3661332918190507e-08,0.11919397223364508,0.06652808739505403,2.0194059893036563e-06,2.048191244297457e-06,0.0001178917689180715,4.2502052733010694e-05,1.1687453544440424e-07,1.0625509759520794e-05,9.707608270140353e-07,0.11764469981969146,9.568350028339432e-06,6.757123880692257e-06,0.0003036873344832943,4.580682909221616e-06,0.0006917615224595268,4.5653055008874066e-08,0.0007186352912484925,6.113842320847606e-08,4.0934475866935744e-08,2.6602980302706395e-05,1.914465921718138e-05,2.0954547134900747e-06,6.068785007196785e-06,8.247038612950014e-13,3.3939714784729814e-15,9.086214976450251e-15,1.3554982818374852e-08,3.556441851212637e-09,3.318138839935795e-09,2.692002849635967e-15,2.658963540406779e-08,3.926808623546064e-10,2.4532618254813263e-10,7.792692508078209e-10,5.4600717516894364e-15,4.726973242934125e-10,1.5435435670794047e-14,1.2693922090685122e-14,1.744897342939976e-11,1.4887845792529702e-10,2.0222801236822355e-13,6.860691388355556e-17,1.7729533214617502e-12,1.516170511130769e-10,8.902122046445518e-06,1.4454170140807318e-11
139,0.0296875,0.7280631616945423,1961.503410533911,0.1540669152865019,0.6138410823093101,0.0,0.00010768475948591919,0.0024818526567880073,0.07322288450992256,0.00019464753465422944,0.00025400630860705314,4.997786246877811e-05,1.1025397613843946e-05,0.003927364943449981,1.3234727414954537e-06,1.1762237914701398e-08,0.11885542466327735,0.06753949932121203,1.6474485993991297e-06,2.08667130015526e-06,0.00011044493877801657,3.321260803119914e-05,1.1575075388621504e-07,8.734046448952398e-06,1.0169052612892112e-06,0.1177173396818699,8.837557671733013e-06,5.154319402221428e-06,0.00023001741298559259,3.322827111284931e-06,0.0006694789926178403,3.4613706876358386e-08,0.0006631967053231382,5.777733860154818e-08,3.8635073854849495e-08,2.5786363458731448e-05,1.8558887424123377e-05,1.733820404027034e-06,4.7125146070452124e-06,5.84486139966199e-13,2.9310725700513245e-15,7.875720412783288e-15,1.2723374803081393e-08,3.130015236836381e-09,3.4894942528073797e-09,2.125207574242065e-15,2.0901628397278045e-08,2.501112099605872e-10,1.6752794457149432e-10,6.285646215992078e-10,4.278898240994399e-15,4.6135033122936315e-10,9.864910547146338e-15,1.2034287086485978e-14,1.834443040886921e-11,1.189377833779305e-10,1.737438787461788e-13,4.4295099079767106e-17,1.6640418775868605e-12,1.2699561507592687e-10,7.643991826043265e-06,9.430835576399263e-12
140,0.02971875,0.7288456974982953,1963.9372156598629,0.15390149916920481,0.6137959872295584,0.0,7.806280280828927e-05,0.0021114811781908793,0.07316828411789181,0.00020010650991071944,0.00022918471598998378,5.146699986322905e-05,1.0176995451058055e-05,0.0039324502601834005,1.10960263600743e-06,1.0227361271080655e-08,0.11851349690183259,0.0684870461594456,1.3407003696540817e-06,2.099361557171109e-06,0.00010325225343007245,2.602239907356104e-05,1.1362908165177818e-07,7.284873414164932e-06,1.0559295181257955e-06,0.11777379051866309,8.221526755927403e-06,4.0325966479548505e-06,0.00017387496129666946,2.4343883595985856e-06,0.0006463432244206162,2.6548954909604727e-08,0.0006165266516544865,5.4695477732488944e-08,3.653361524920015e-08,2.4940856465521898e-05,1.795248885299595e-05,1.4318998456377347e-06,3.7138672187158475e-06,4.209372736469477e-13,2.4987305018579952e-15,6.735382366893285e-15,1.1986277425296498e-08,2.727219439207472e-09,3.6397490471269603e-09,1.687383081334938e-15,1.653430133388558e-08,1.5908242036097623e-10,1.1467512983070448e-10,5.088895053927671e-10,3.375547413004382e-15,4.542701865901719e-10,6.3809262881231035e-15,1.134573125488577e-14,1.9112537805856604e-11,9.598906010103773e-11,1.4997574748296223e-13,2.892245420282306e-17,1.555103135235878e-12,1.0768074147808327e-10,6.550038549497616e-06,6.2491840260075804e-12
141,0.02975,0.7295169772670125,1966.0820158701897,0.15375988364596488,0.6137483564633605,0.0,5.7102128871872e-05,0.00179518660958182,0.07309813395909713,0.00020431715524198068,0.00020764505714248837,5.26669575242636e-05,9.3745080403935e-06,0.0039379269033690155,9.32167969706694e-07,8.97381629257475e-09,0.11817470004682976,0.06937278912195208,1.0933144730063213e-06,2.0884746718667456e-06,9.640398808916327e-05,2.0512643404446755e-05,1.1066017213497863e-07,6.162267385896223e-06,1.0881492172183108e-06,0.1178179079317993,7.69985472404543e-06,3.245668630759268e-06,0.0001315004124755238,1.810573375176354e-06,0.0006227902382502699,2.072761164322729e-08,0.0005771017858220455,5.187936151599453e-08,3.46186336093478e-08,2.4090940003348134e-05,1.7343006654055324e-05,1.1819039901902243e-06,2.9849788844136353e-06,3.082489853900706e-13,2.1060591299332934e-15,5.69261887558699e-15,1.134166399929079e-08,2.358112196572377e-09,3.769124270992392e-09,1.3473791512362957e-15,1.3160922398459018e-08,1.0130366788928341e-10,7.892551978895835e-11,4.1408119626325206e-10,2.6800498370966845e-15,4.5015853373983543e-10,4.203429314131713e-15,1.065457476609977e-14,1.9757741909369313e-11,7.823292819974286e-11,1.3018052172458145e-13,1.921738500122247e-17,1.4490945048738714e-12,9.24136613674922e-11,5.60405873670819e-06,4.2264127426368315e-12
142,0.02978125,0.7300970831192523,1967.9838988756676,0.15363771223997905,0.613699588572921,0.0,4.2223225454536807e-05,0.0015257626951684631,0.07301548673112415,0.00020741240216384522,0.00018894948633582065,5.3601765707298955e-05,8.628371170361732e-06,0.003943763972567743,7.845357156712215e-07,7.939040685285242e-09,0.1178438453874957,0.07019930592216111,8.969813861242032e-07,2.0571378935744276e-06,8.995355929229795e-05,1.631689748452185e-05,1.0701513777855669e-07,5.2818841356808865e-06,1.1140628275482971e-06,0.11785270715897424,7.254592537679946e-06,2.6901729461385255e-06,9.973621794937915e-05,1.373588356843125e-06,0.0005991560101073195,1.655525484971618e-08,0.0005436492289396067,4.93101327780825e-08,3.287559212904458e-08,2.3253848964656708e-05,1.6742783177048767e-05,9.76093110402094e-07,2.455087786641777e-06,2.294801306951094e-13,1.7578209950193494e-15,4.7627581122904005e-15,1.078515590010153e-08,2.0284007604087635e-09,3.878487667204694e-09,1.0816523880127254e-15,1.0537034162463672e-08,6.474564124549203e-11,5.477403654786439e-11,3.3897182560266237e-10,2.1405719612296027e-15,4.48114829366494e-10,2.834385076797419e-15,9.980722313157816e-15,2.0288070940862283e-11,6.436779430316138e-11,1.1369287353170242e-13,1.3058242262609557e-17,1.3481360801548724e-12,8.02307995172025e-11,4.789625773431691e-06,2.9275723280715397e-12
143,0.0298125,0.7306023894300536,1969.6809886702786,0.15353145185119932,0.6136507487243887,0.0,3.161001803857034e-05,0.0012967070132038534,0.07292315375987818,0.0002095334685168766,0.00017269841441705324,5.4298768232120484e-05,7.943938836054007e-06,0.003949908780269584,6.613544645053603e-07,7.076133176328196e-09,0.11752433037984102,0.07096951024406273,7.42769493635329e-07,2.0089364929108096e-06,8.392647296324537e-05,1.313004754526009e-05,1.0286663411958029e-07,4.582511579890545e-06,1.134273791718069e-06,0.11788050924332563,6.8705636790688316e-06,2.29405244638343e-06,7.602487221150253e-05,1.0669756163746871e-06,0.0005756923731056899,1.3569712623078696e-08,0.0005151161846125435,4.696643649324757e-08,3.128871351146388e-08,2.244104114697284e-05,1.616001553677585e-05,8.072916958457593e-07,2.0694401215859103e-06,1.735410488705394e-13,1.4551379731717892e-15,3.9508763928221506e-15,1.0310229543611298e-08,1.740088638186456e-09,3.969150052939315e-09,8.725652878790687e-16,8.481095539507473e-09,4.1625764482584776e-11,3.842974064367679e-11,2.79355355508196e-10,1.7189009456661181e-15,4.4751140502635464e-10,1.962601825594999e-15,9.338118980635131e-15,2.0713666621528625e-11,5.344570776461483e-11,9.993844912055483e-14,9.101916847378955e-18,1.2536009468942657e-12,7.040520302334142e-11,4.090847179111331e-06,2.0802671352641097e-12
144,0.02984375,0.7310461528525742,1971.2046458541988,0.15343825440057346,0.6136026292860158,0.0,2.3988640408047025e-05,0.001102237922767095,0.07282365909052764,0.0002108196542069853,0.00015853638543886133,5.478639925668329e-05,7.322686427256337e-06,0.003956296984119506,5.583101985588814e-07,6.349859082129863e-09,0.11721842155186256,0.07168650186158543,6.222489470457665e-07,1.947553493414138e-06,7.832831479739202e-05,1.0707025989011032e-05,9.837632863519185e-08,4.019628624497395e-06,1.149429501051475e-06,0.11790307978768479,6.535285450958531e-06,2.0074809282067257e-06,5.835064412375873e-05,8.504757904251877e-07,0.0005525834054865588,1.1423720097718127e-08,0.0004906376308639707,4.482637378340685e-08,2.984219793436732e-08,2.1659641332319974e-05,1.5599793808084035e-05,6.691376047842561e-07,1.7869064081394635e-06,1.3315527583409e-13,1.1964402808364039e-15,3.254350339287023e-15,9.908862073200449e-09,1.4923871417851403e-09,4.042688579844433e-09,7.069391258165285e-16,6.8585011394106904e-09,2.6972820154663014e-11,2.731834674028705e-11,2.318731451756539e-10,1.3868572707410038e-15,4.4790807858179417e-10,1.3966900636448e-15,8.735651092455233e-15,2.104563799201268e-11,4.4770139996593975e-11,8.843283398052128e-14,6.513047584473351e-18,1.1662491740702362e-12,6.239112299853199e-11,3.492850232985269e-06,1.5158032076771861e-12
145,0.029875,0.7314390689894995,1972.5806178927876,0.15335583008416312,0.6135558057208664,0.0,1.8464862331785427e-05,0.0009372761738698456,0.07271921789494445,0.00021140194669551653,0.00014615289395798173,5.509256329523315e-05,6.7634557130002875e-06,0.003962860325154467,4.7190305364378516e-07,5.733426242376609e-09,0.11692751058576863,0.07235344871596557,5.280491941098309e-07,1.8765522030163315e-06,7.315143996520036e-05,8.855882009870334e-06,9.368892888295342e-08,3.5605438399684826e-06,1.1601769897176647e-06,0.11792175107994585,6.238657458177304e-06,1.796075767134619e-06,4.515664536803172e-05,6.956394771420933e-07,0.000529960500090402,9.86196335796843e-09,0.00046950528624045256,4.286869605241675e-08,2.8520945793030683e-08,2.0913878799716606e-05,1.5065135263154385e-05,5.561248379232612e-07,1.5772409983613207e-06,1.0351479543310353e-13,9.784221072675578e-16,2.665475121860766e-15,9.572248235836835e-09,1.2826562469562506e-09,4.100804031173523e-09,5.749037931749271e-16,5.56903664755799e-09,1.7640685019356506e-11,1.970819144916281e-11,1.9385488537841448e-10,1.1235637989308244e-15,4.48993494577647e-10,1.0200075309685457e-15,8.178367596683646e-15,2.129524210131664e-11,3.782144289712448e-11,7.877400570833085e-14,4.777477015476586e-18,1.0863947893873234e-12,5.5776712286471156e-11,2.982053726093894e-06,1.1302652635872912e-12
146,0.0299375,0.7320984263653612,1974.9532397765838,0.1532177116241882,0.6134673079858338,0.0,1.1813159925272725e-05,0.000682659678016797,0.07250126999250972,0.00021081332827594282,0.00012592129179417137,5.523938859373722e-05,5.824604399702607e-06,0.003976309044906503,3.4033828700783756e-07,4.7668771495727855e-09,0.11639302045859387,0.07354635229058941,4.008074541013438e-07,1.7162462838291102e-06,6.401704168373667e-05,6.424215081697738e-06,8.414413225018131e-08,2.880299013872382e-06,1.1702523316029403e-06,0.11795039801601027,5.736554981284387e-06,1.527066728062425e-06,2.8656279151783132e-05,5.097706853519171e-07,0.00048645932471352057,7.929524262036783e-09,0.0004355433296333701,3.945154577416398e-08,2.6218993514057588e-08,1.953991161827699e-05,1.4080103214681936e-05,3.9025136185595533e-07,1.310790808884438e-06,6.522085596069816e-14,6.498790884012709e-16,1.7746688366831327e-15,9.06624334738696e-09,9.644574801773177e-10,4.175610468951345e-09,3.8624539926166594e-16,3.733921537778598e-09,8.068394400559686e-12,1.1097134904839573e-11,1.3964673586086187e-10,7.498615755025479e-16,4.524545793158296e-10,5.917088962949971e-16,7.212237802852724e-15,2.1578496570265357e-11,2.779858639691961e-11,6.392790762822944e-14,2.7868259461524884e-18,9.497939594035788e-13,4.584134725789434e-11,2.1870179603156637e-06,6.765243117778101e-13
147,0.03,0.7326393313523683,1976.9506100435758,0.15310459151795724,0.6133865962082191,0.0,8.131301228552605e-06,0.0004990415795267797,0.07228263840241082,0.00020866848434261662,0.00011000979307499116,5.495027185568342e-05,5.078713111220503e-06,0.003989717209121304,2.4665954354173077e-07,4.042065379833725e-09,0.1159200856351572,0.07458012787498594,3.200082846002689e-07,1.5486571878994005e-06,5.626794984235557e-05,4.9282823374841264e-06,7.492487715161173e-08,2.3959635726832727e-06,1.1695414358119038e-06,0.11797242677833251,5.311935381220197e-06,1.358819209982723e-06,1.9247125283664892e-05,4.0387145696360127e-07,0.00044557147524280964,6.7747348909656534e-09,0.0004090662352471227,3.653200622393911e-08,2.4256532940014702e-08,1.830308284369137e-05,1.3193255186706143e-05,2.7820461257845615e-07,1.145221993481557e-06,4.261788238831333e-14,4.2791406847780857e-16,1.1703584792606252e-15,8.717926016024426e-09,7.474084574326071e-10,4.208919424785322e-09,2.621503465477909e-16,2.5316861798731183e-09,3.926608676747808e-12,6.775789296396621e-12,1.0376825590278823e-10,5.060397426005152e-16,4.567165128126629e-10,3.664427487996714e-16,6.4169432704903645e-15,2.1653618423365473e-11,2.1064258133217343e-11,5.3124364042174506e-14,1.731099764941087e-18,8.38904212703151e-13,3.864395470300968e-11,1.6080698933383391e-06,4.2804228859367476e-13
148,0.0300625,0.7330936666218312,1978.6578245785156,0.15300970482756,0.6133140726579863,0.0,6.020318866887665e-06,0.0003664086494168503,0.07207083639974875,0.00020553640465146116,9.726618536547652e-05,5.4366752211514926e-05,4.48758723154398e-06,0.004002738258645994,1.7967445383762813e-07,3.4889306066112155e-09,0.11550500065795168,0.07547633323478621,2.664837636945663e-07,1.3857468615483234e-06,4.9695135655057125e-05,3.964954378964995e-06,6.639647912234274e-08,2.0397028284954353e-06,1.1614009945427772e-06,0.1179905382795383,4.9384479570317995e-06,1.2427005324626557e-06,1.3753338477819412e-05,3.381148596708587e-07,0.0004074077585773771,6.015637385827933e-09,0.00038786412489952055,3.401133156691126e-08,2.256524291517201e-08,1.7192184807849322e-05,1.2396508142201938e-05,2.01972528839214e-07,1.0316981962777044e-06,2.865721433349777e-14,2.8092707742006063e-16,7.689136169903029e-16,8.478879230262819e-09,6.019108205267903e-10,4.21156642895372e-09,1.793493619816916e-16,1.731910852161463e-09,2.0445965519367792e-12,4.495849484219668e-12,7.963854878753785e-11,3.4448556126900702e-16,4.6121357384857064e-10,2.371174543676616e-16,5.768869065567042e-15,2.158073628180598e-11,1.6429864124528207e-11,4.5104032387104293e-14,1.1219933893388557e-18,7.494767859993334e-13,3.3273661526508556e-11,1.1865440065226184e-06,2.8086836870212835e-13
149,0.030125,0.7334829651898811,1980.135452180678,0.15292849438782793,0.6132495374585302,0.0,4.758812708487704e-06,0.0002703240877049005,0.07187046652612025,0.00020182126047129786,8.687648280849139e-05,5.359391206514555e-05,4.0172649450999845e-06,0.004015141828745531,1.315722195359152e-07,3.0601103507659426e-09,0.1151424754998756,0.07625395811360114,2.291951718126125e-07,1.2342830187199911e-06,4.410821745055186e-05,3.3114952971774324e-06,5.8723112898702697e-08,1.7698629663143503e-06,1.1483433748619281e-06,0.11800623031020414,4.600141284130652e-06,1.154423267604084e-06,1.0440304692994727e-05,2.93250703937937e-07,0.000371952465319631,5.466603825520881e-09,0.00037044164120951365,3.181248055526522e-08,2.109215564515745e-08,1.6193650569239683e-05,1.1680126184911095e-05,1.4959703815554068e-07,9.45770505489014e-07,1.9710624836598618e-14,1.8468287833409382e-16,5.054154997864222e-16,8.313638341195583e-09,5.049765645990044e-10,4.19217757856965e-09,1.2349430427802558e-16,1.193551995818468e-09,1.1376223169598187e-12,3.222078903583808e-12,6.311955997329626e-11,2.361666306151711e-16,4.656456902801804e-10,1.5792330095289317e-16,5.2415449784541634e-15,2.1405784400702137e-11,1.3165296509070109e-11,3.902347298317368e-14,7.479905371575703e-19,6.772950470647684e-13,2.915650894121261e-11,8.791453539623155e-07,1.886500864756272e-13
150,0.0301875,0.7338220926242071,1981.427683508897,0.15285782022603642,0.6131924892499317,0.0,3.968047772616358e-06,0.0002004495058457931,0.07168404520964809,0.00019780114861697541,7.826545649715248e-05,5.270727320837442e-05,3.6397884887035435e-06,0.004026792445529449,9.687495482193538e-08,2.7226779185017193e-09,0.1148267854576339,0.07692945908497256,2.0185945061885206e-07,1.0973290096278957e-06,3.934270997805273e-05,2.844183547199378e-06,5.193905979503708e-08,1.5600982870054925e-06,1.1321869207244458e-06,0.11802033479072561,4.2874834062585045e-06,1.0815653050946637e-06,8.36047571116524e-06,2.5989695283045953e-07,0.0003391256878583373,5.037480962623549e-09,0.0003557777316540617,2.987618529887018e-08,1.9796694032985604e-08,1.5293861632682572e-05,1.1034356704527454e-05,1.132024811974673e-07,8.751190413631015e-07,1.3805043529376217e-14,1.2196581232562504e-16,3.333925875536736e-16,8.197656331645546e-09,4.4017158500017657e-10,4.157368673098883e-09,8.549418331130477e-17,8.278227492520801e-10,6.716818886054004e-13,2.46475775774873e-12,5.160090613313348e-11,1.628666089609087e-16,4.698575460357644e-10,1.0728383719818719e-16,4.810358516503806e-15,2.116271990812714e-11,1.0813074061779367e-11,3.431412467924253e-14,5.084870984381811e-19,6.18653883139297e-13,2.5922094940020834e-11,6.543398221806947e-07,1.2865991042455967e-13
151,0.03025,0.7341215545346386,1982.5675475226665,0.15279546664750096,0.6131422986616565,0.0,3.4448625434166377e-06,0.00014940268273532862,0.07151266327780265,0.0001936627342617328,7.1023156853943e-05,5.175977843700943e-05,3.3332295035501522e-06,0.0040376252697873465,7.172451550923494e-08,2.453249531596313e-09,0.11455235873859085,0.07751696638358031,1.8087329020585246e-07,9.756278763995077e-07,3.526048073473939e-05,2.4931092879536827e-06,4.600495851222752e-08,1.3932316045045048e-06,1.114216646105084e-06,0.11803331587657263,3.994850012638749e-06,1.0176116932302773e-06,6.992115131777981e-06,2.3335309577838422e-07,0.0003088161145835089,4.6832902359495e-09,0.00034316724978419606,2.8156812648741887e-08,1.864771085757001e-08,1.4480391235569222e-05,1.045031222231453e-05,8.7593530017838e-08,8.134601405957476e-07,9.812488273499458e-15,8.110027605335381e-17,2.2115776273596362e-16,8.114497225333293e-09,3.9631933408963936e-10,4.112089207858874e-09,5.94616290806335e-17,5.775131939678569e-10,4.1659898992793533e-13,1.9844275595956696e-12,4.3412797807489715e-11,1.128890146272681e-16,4.737745848632297e-10,7.395941344235415e-17,4.4545191871604035e-15,2.0876131362086777e-11,9.080276805903036e-12,3.05894419507885e-14,3.5073459296221434e-19,5.705216413594522e-13,2.3324957340111247e-11,4.893122747230729e-07,8.866711527858064e-14
152,0.0303125,0.7343889533692095,1983.5802901418733,0.15273983217980355,0.6130983057374888,0.0,3.0776368963625792e-06,0.00011191043211840122,0.07135648007115677,0.00018952828025486278,6.485351510953284e-05,5.078776643134762e-05,3.0808424881864465e-06,0.004047624630912674,5.3392957691529944e-08,2.234959705243924e-09,0.11431404999858917,0.07802855190038928,1.6412370462253833e-07,8.686112394328305e-07,3.174718425477565e-05,2.217719955860441e-06,4.0845343734056156e-08,1.2577343463544165e-06,1.0953237317251512e-06,0.1180454347577002,3.718986518257818e-06,9.590828713828429e-07,6.043733038134845e-06,2.1116897533506929e-07,0.0002808981022900953,4.380479892278894e-09,0.00033211705502947365,2.6618936626223675e-08,1.7621082939730032e-08,1.3742369321374386e-05,9.92022576420689e-06,6.93245728420328e-08,7.575470308345852e-07,7.059397472378221e-15,5.438211941388739e-17,1.4771805121302352e-16,8.05334369672135e-09,3.6604220214406563e-10,4.059979509871587e-09,4.151913091079926e-17,4.0508750551927984e-10,2.685324897519598e-13,1.6595480535650412e-12,3.74712581672032e-11,7.858855029293725e-17,4.77367966882911e-10,5.15817372554659e-17,4.157339984795779e-15,2.0563559757809247e-11,7.775629618752159e-12,2.7583616262946906e-14,2.447334735702003e-19,5.305138629182739e-13,2.119810493455343e-11,3.675926707384384e-07,6.156073725255661e-14
153,0.030375,0.7346299218407566,1984.4856045519946,0.15268973145702616,0.6130598728922276,0.0,2.803395887473905e-06,8.419489225696842e-05,0.07121507690821338,0.00018547554354921282,5.9539390178061146e-05,4.9815678587416595e-05,2.869976710098164e-06,0.004056807069629056,3.994107647275006e-08,2.0554744327406705e-09,0.11410724501894678,0.07847450283149121,1.5032709038220988e-07,7.750527613203172e-07,2.8708657528422244e-05,1.993644241131715e-06,3.637124906935663e-08,1.1456421726537385e-06,1.07611597965622e-06,0.11805684115503291,3.458087852211043e-06,9.041194760623112e-07,5.348868758483582e-06,1.91998794086249e-07,0.00025524065430303884,4.115817327112994e-09,0.0003222775886574351,2.523472940443774e-08,1.6697897820391662e-08,1.3070416896726163e-05,9.437399582636937e-06,5.6089252306224944e-08,7.056868375818216e-07,5.128215193897232e-15,3.680484950196102e-17,9.938873431380525e-17,8.007072734518073e-09,3.445526902908866e-10,4.003685120090831e-09,2.907963194325267e-17,2.855682048821692e-10,1.7809119862598789e-13,1.4258497617315533e-12,3.3059087419311155e-11,5.48985161383524e-17,4.806346679249705e-10,3.6314353550099304e-17,3.905749023589305e-15,2.0237365592781066e-11,6.771695228259042e-12,2.5111115046739543e-14,1.7237458967298007e-19,4.967889949196599e-13,1.94247967967462e-11,2.7727767670991853e-07,4.296287418321939e-14
154,0.0305,0.7350454804666493,1986.0210153612688,0.15260340817069873,0.6129979417316406,0.0,2.4243390745884565e-06,4.992918242194416e-05,0.07097438802263804,0.00017775728413598664,5.0994170620947716e-05,4.791988280048663e-05,2.543026360307703e-06,0.004072827844679216,2.3462076948389343e-08,1.7849689205841835e-09,0.11377598399973093,0.07919568051798122,1.2903093714730776e-07,6.237283425977126e-07,2.3822839587563914e-05,1.6529965941713012e-06,2.919489935199337e-08,9.746017535080068e-07,1.0380022377006525e-06,0.1180777843296896,2.979935428283896e-06,8.020505955628466e-07,4.423777720540358e-06,1.6022697647694484e-07,0.00021031782030894028,3.6741301394919753e-09,0.0003054812174138809,2.285362170198117e-08,1.5111771756696258e-08,1.1899029433759602e-05,8.595226494730096e-06,3.964800602557733e-08,6.114437800029591e-07,2.868720011836163e-15,1.8013540047868856e-17,4.7764881267681536e-17,7.944175530967951e-09,3.173460645222042e-10,3.884467816582252e-09,1.4890341079541432e-17,1.4921955270035248e-10,8.676165161052482e-14,1.1184585231932843e-12,2.7254084143187696e-11,2.799501440114209e-17,4.862000244668644e-10,1.909250969943322e-17,3.5090141754582795e-15,1.9571012361570377e-11,5.383619797192344e-12,2.1345379770849943e-14,9.070334207229725e-20,4.4389538454214503e-13,1.66931332263344e-11,1.6515913727841179e-07,2.191857382414998e-14
155,0.030625,0.7353961964212253,1987.2883866380303,0.1525306304626423,0.6129499206821672,0.0,2.1389025096445456e-06,3.0496659326065357e-05,0.07077997052000315,0.00017069045084804356,4.428584625358992e-05,4.614595721953848e-05,2.2946035327716306e-06,0.00408616895707441,1.4236848529273938e-08,1.5860327998320327e-09,0.1135245551117146,0.07975264055690637,1.1279482174923465e-07,5.080014498844189e-07,2.00399907837217e-05,1.3931122613555596e-06,2.3742467983457902e-08,8.464188119068477e-07,1.001858807651365e-06,0.11809637180012733,2.5506227006741213e-06,7.067115315753728e-07,3.769654565576909e-06,1.342417540082744e-07,0.00017257979303149208,3.316411162436541e-09,0.00029114491544935355,2.0857562089712403e-08,1.3783969372652689e-08,1.0904306629456842e-05,7.879533242604417e-06,3.007934648568174e-08,5.265445827903008e-07,1.6685574149253017e-15,9.355329705419657e-18,2.4051615333676465e-17,7.902321202353077e-09,3.0014990336275835e-10,3.765145124527912e-09,7.798042050865533e-18,8.098239171293228e-11,4.490804087826175e-14,9.091315791005868e-13,2.355178901341026e-11,1.4622322288719287e-17,4.90724440883097e-10,1.0467110920592776e-17,3.200770269232798e-15,1.8923091034280693e-11,4.454850906892072e-12,1.8536370686835896e-14,4.976684920246015e-20,4.0309881138864487e-13,1.4619261789401898e-11,1.012469910011116e-07,1.1461211778475803e-14
156,0.03075,0.7356966857671143,1988.3483838322702,0.15246833057079487,0.6129126948260697,0.0,1.9004110846610629e-06,1.9278239638769024e-05,0.07062376749124119,0.00016428077627492747,3.889275794531293e-05,4.451064345148459e-05,2.0979322629021818e-06,0.004097268034293608,8.973375291541758e-09,1.4334058282049283e-09,0.11333361686162868,0.08018465391845946,9.995441626888571e-08,4.187763541462652e-07,1.7060724612636508e-05,1.1856000516656455e-06,1.9554155256696714e-08,7.466342655057917e-07,9.682365462249951e-07,0.11811280794778196,2.1686680297014704e-06,6.178418451348974e-07,3.256613664498906e-06,1.1265671875151365e-07,0.00014107062510521176,3.0230315097945936e-09,0.00027859222881529606,1.9160904265096935e-08,1.2656634046028711e-08,1.0050778634821343e-05,7.265013501144563e-06,2.414082000680388e-08,4.502593082747142e-07,1.0106293694987406e-15,5.213526324850037e-18,1.2782127965344067e-17,7.872671609835148e-09,2.876706863231884e-10,3.6498708540860205e-09,4.197703847339942e-18,4.6255725088577206e-11,2.4411105078989633e-14,7.522040318388905e-13,2.098985488121817e-11,7.864831544940159e-18,4.943866336734453e-10,6.003368346579976e-18,2.951713270464864e-15,1.830940486541862e-11,3.7942451160981516e-12,1.6350473644848277e-14,2.856883047874249e-20,3.7035976633887945e-13,1.2986141215381277e-11,6.419756317893446e-08,6.164975673562401e-15
157,0.030875,0.7359570621818123,1989.2446381835725,0.15241438836388474,0.6128838615185263,0.0,1.6902662944413413e-06,1.2669821756720701e-05,0.07049861013884018,0.00015847948451526151,3.44741978120894e-05,4.3011722760046276e-05,1.9369605570136137e-06,0.004106522189834885,5.903946643967657e-09,1.3119493801714395e-09,0.11318864768580218,0.0805209130158228,8.95528365358752e-08,3.4918128184495295e-07,1.4676963826688121e-05,1.0151043802317792e-06,1.6294224292700803e-08,6.665540722940994e-07,9.372093621761601e-07,0.11812727383545384,1.8324726310138525e-06,5.359581716355909e-07,2.8291428029154234e-06,9.464737929840453e-08,0.00011491349965152576,2.7805643277618406e-09,0.0002674120280490449,1.770215649843305e-08,1.1688323655138654e-08,9.311559358492428e-06,6.732472116924713e-06,2.020203687092543e-08,3.8238599603951176e-07,6.391651734171246e-16,3.144394195562333e-18,7.215601393342333e-18,7.850727146246283e-09,2.7761689700900436e-10,3.5404764209793503e-09,2.334497317858792e-18,2.820419716190033e-11,1.3882648533239378e-14,6.277472812072311e-13,1.9084983726446252e-11,4.380919167846347e-18,4.973489908863897e-10,3.615093084922888e-18,2.7440469801017917e-15,1.77353628459968e-11,3.299649317969948e-12,1.459288481937437e-14,1.722177083889859e-20,3.432348715267949e-13,1.1661885116861228e-11,4.2299744285016104e-08,3.426574745159659e-15
