,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
133,0.028999999999999998,0.7477126558984699,1827.67975391625,0.18207158258690245,0.68476985533252,1.7173736180058771e-43,6.649638538311228e-08,0.06042341646971173,0.05560487597968905,0.002535264027496682,3.4107739276334754e-08,3.315408435045832e-05,0.0009630155730922697,0.00011807605938333352,1.614251276233448e-05,8.640315833433683e-07,0.015371595535443929,0.11431996130406362,3.516982740042709e-08,5.694649906737615e-10,4.18445828330683e-08,3.676728303023785e-07,1.1680522285069852e-10,7.250570989792729e-07,6.973700484126017e-06,0.06501704201347716,1.7322717735016112e-07,5.310134565617893e-09,1.0694060165562927e-07,2.2365873361793458e-07,0.0006960405309386613,1.519852113483779e-08,2.0427144174524754e-08,2.533987527312234e-12,1.8131772236928268e-12,2.0989078522535976e-09,1.6836172769965154e-09,6.106058423883543e-09,3.389164081028282e-09,4.0097177320213875e-11,3.2714689276354367e-17,6.346916400483322e-17,2.902102024708573e-09,2.8355427889556205e-10,4.619005376672772e-09,9.426094075068466e-16,1.0942919876483877e-08,6.086938977840657e-12,1.5847034537960918e-12,1.501710764328216e-08,2.896735087720652e-15,3.136352886841653e-10,2.1396398998678821e-13,1.2598483114060267e-12,4.5940439903369184e-10,6.578624205583688e-13,1.0574781555402127e-15,7.088695264992035e-16,2.8637046181168425e-10,3.9906876780095215e-12,0.00012185888749647625,3.687136624559879e-13
134,0.029031249999999998,0.7501358300333822,1834.9489193555394,0.1814834342397361,0.684554765146026,1.7193317911229118e-43,1.701441360026972e-08,0.05960996063009629,0.05555597245345338,0.0025940703528599027,1.7300167852318042e-08,3.330343026487596e-05,0.000977834045407824,0.00011557693295217548,1.545911641370607e-05,8.596275730408891e-07,0.014116531410652854,0.11660680772962255,1.501550175766989e-08,3.144883247723516e-10,2.2290028172771516e-08,1.2828889100275799e-07,6.365689504860637e-11,3.905347700252839e-07,7.2940198850245114e-06,0.06499838480723835,1.7065288104614824e-07,4.550496828785977e-09,3.0137981577772025e-08,7.429981679652645e-08,0.0006890472941253134,7.8234224569036e-09,6.605063063557456e-09,7.923439865953826e-13,5.647447047680096e-13,7.218850131074902e-10,5.774378708142411e-10,2.0505811914428163e-09,2.73126319581006e-09,4.019407662326184e-11,1.7102536991290598e-17,3.4289144511424913e-17,1.5962796982160004e-09,2.826019573468221e-10,4.716073848493291e-09,9.255354158905018e-16,1.0620094805477261e-08,1.629191835275583e-12,4.533415319621946e-13,1.2977904258803882e-08,2.772011452762175e-15,3.246907931932417e-10,1.0790499043198466e-13,1.339190969877281e-12,4.788314783555524e-10,2.0453349627702118e-13,5.621250279409452e-16,3.947952324152353e-16,2.956362663264115e-10,2.2741749980223475e-12,0.00012321069072350908,2.812476293823154e-13
135,0.029062499999999998,0.7524400349819255,1841.8056172038464,0.18092767563181036,0.6843620512482476,1.7209654015072676e-43,4.536350385068866e-09,0.05890668077425015,0.0555214765542489,0.0026352507369340364,8.738116742246052e-09,3.3139112893463006e-05,0.0009831677796652816,0.0001135432530914972,1.4836687829312987e-05,8.474555934636592e-07,0.013008811163101533,0.11862333396949942,8.241314771563873e-09,1.7201463490977934e-10,1.1846587798361598e-08,5.22176263739373e-08,3.438797509786295e-11,2.0990196925610742e-07,7.5576568771637355e-06,0.06498210592246811,1.7171052469153243e-07,4.286181435210693e-09,9.430549008492607e-09,2.7987449112553386e-08,0.0006820560210725527,5.3152369882717785e-09,2.1217054205926633e-09,2.444051022383477e-13,1.735626393036845e-13,2.4417823468350035e-10,1.9484688585557618e-10,6.774891926412367e-10,2.5434711223991192e-09,4.0365354823026575e-11,9.201652744158581e-18,1.857182335941847e-17,9.95903833258102e-10,2.8339538220627554e-10,4.758383803686108e-09,9.29155371020992e-16,1.0561035278650515e-08,4.858377530209571e-13,1.4746993287965464e-13,1.2129598229865132e-08,2.7168538244486754e-15,3.3510707512484817e-10,7.210592385439819e-14,1.4035275034900783e-12,4.942338119145652e-10,6.249163282353295e-14,3.073373419504095e-16,2.8877419131182494e-16,3.014812657416492e-10,1.2885586234027725e-12,0.00012459156059255067,2.4912497392575895e-13
136,0.029093749999999998,0.7546299158150231,1848.2686975165248,0.18040263674840704,0.6841906723946706,1.7223045558973566e-43,1.4089201917102277e-09,0.05829403511614359,0.055501536332635305,0.0026630744841990316,4.376799741724108e-09,3.27357896507696e-05,0.0009813855509480933,0.00011174125270308327,1.4253655540865152e-05,8.302684615823095e-07,0.012031426129658327,0.12040097953674332,5.718743011056289e-09,9.305831453767966e-11,6.26452153475951e-09,2.68051499481495e-08,1.8389129438520462e-11,1.1225668645698733e-07,7.775024228412033e-06,0.06496811532708126,1.7409992112075191e-07,4.175532545250913e-09,3.910511842374777e-09,1.3870091775696976e-08,0.000675069068180461,4.370524339767601e-09,6.728971236151333e-10,7.40600098422847e-14,5.241237183110185e-14,8.075955476639423e-11,6.430492722137766e-11,2.1915679710512437e-10,2.490451030117635e-09,4.047769039257944e-11,5.100176857067236e-18,1.0082790127474707e-17,7.182881049890904e-10,2.8406576068278353e-10,4.756314723771232e-09,9.40688259251596e-16,1.0605612492684621e-08,1.9255532174716956e-13,6.593395590156386e-14,1.1763955224098672e-08,2.6895094649732484e-15,3.448323446698106e-10,5.806686082346471e-14,1.45472873579687e-12,5.06348252230888e-10,1.872527710055979e-14,1.7042444849094895e-16,2.4808895475210016e-16,3.0458782083885134e-10,7.240227202332356e-13,0.0001259798453760066,2.3297603753424865e-13
137,0.029124999999999998,0.7567101897766636,1854.358823849354,0.1799066913825243,0.6840390593015593,1.7233521961781659e-43,5.969510673799088e-10,0.05775659689044894,0.055495392309037384,0.002680614480398088,2.117747798838794e-09,3.21538742254539e-05,0.0009743043313945454,0.00011002475485355162,1.3701932803999654e-05,8.099760921629562e-07,0.011168496002594208,0.12196888745875184,4.583368077551969e-09,4.8933239446928504e-11,3.234789745526354e-09,1.7456937534511454e-08,9.564650802560483e-12,5.8643090178422177e-08,7.95421001298302e-06,0.06495624235325533,1.7701133087272224e-07,4.123193477636014e-09,2.423791223337333e-09,9.45743228930287e-09,0.0006680869353865174,3.917148940706176e-09,1.9002981611474346e-10,1.9912600532061995e-14,1.4046452592406465e-14,2.3650826405879447e-11,1.8797647490799724e-11,6.286428968660727e-11,2.481493950877657e-09,4.0508773328324186e-11,2.9001840634216884e-18,5.424743890487599e-18,5.830257155779073e-10,2.83811588025078e-10,4.718988805997413e-09,9.55583320330405e-16,1.0696824248380882e-08,1.1443635384819083e-13,4.413689226882496e-14,1.1577756252611378e-08,2.6752580985057396e-15,3.5388327096605427e-10,5.082892839931135e-14,1.4945422410812018e-12,5.157559712591498e-10,4.958982348902349e-15,9.309574662548686e-17,2.277328451218123e-16,3.055237224751298e-10,3.9612820561665034e-13,0.00012735970962622569,2.224947094515971e-13
138,0.029187499999999998,0.7605591126603919,1865.4876054553727,0.17899624672506767,0.6837902236909819,1.7252777990181863e-43,3.964245508397077e-10,0.05687153811432716,0.05552065565971351,0.0026916020513914176,6.043713420980226e-10,3.060247961462093e-05,0.0009484539661110972,0.00010659256763356146,1.2680076855173703e-05,7.641273741587354e-07,0.009744437897962482,0.12455144668029013,3.6477359592473623e-09,1.606047271528965e-11,1.038551890867894e-09,1.3361147660823752e-08,3.0858089131403536e-12,1.8937950075544448e-08,8.215525370246863e-06,0.06493828904632629,1.8338416044644335e-07,4.099881115399899e-09,2.161456713545371e-09,8.053785656388983e-09,0.0006541586351425061,3.4341584839787556e-09,2.6196126928249375e-11,2.4694808026098078e-15,1.7316129822275414e-15,3.400419123471198e-12,2.692811459434303e-12,8.71125948000622e-12,2.5138409392086054e-09,4.035080396025646e-11,1.2802910429129018e-18,1.990095631426447e-18,4.854927377885696e-10,2.796753020949862e-10,4.562321131572536e-09,9.897027918978534e-16,1.0946594612767144e-08,9.489291415778544e-14,4.078376030641471e-14,1.1359054817269402e-08,2.6671727486311057e-15,3.700356121811691e-10,4.2527128139591495e-14,1.544077608599856e-12,5.277746090645055e-10,6.086818894044517e-16,3.352632039654235e-17,2.04661957056766e-16,3.022702733333411e-10,1.390921000835864e-13,0.0001300689116454654,2.0900886390929441e-13
139,0.029249999999999998,0.7640356682316928,1875.4104657872679,0.17818176852109008,0.683594750694459,1.7271472965358756e-43,3.7370103794310797e-10,0.05616423294691156,0.055582289366079306,0.0026823481823128156,1.7852467488033784e-10,2.879610682245217e-05,0.0009142540985838467,0.00010293283608485224,1.1753815027655458e-05,7.168775965437595e-07,0.008617105082892146,0.12659323379595067,3.1330406260449487e-09,5.5965097624413e-12,3.6019291076753537e-10,1.2921927139913888e-08,1.066918625888643e-12,6.279704612026567e-09,8.386049087848684e-06,0.06492603073046842,1.8953665064118603e-07,4.12123106847189e-09,2.2806419411620763e-09,7.857801997189996e-09,0.0006402570673326491,3.079080524511462e-09,3.660061107120102e-12,3.090711299432092e-16,2.1551865127780157e-16,4.890278319345876e-13,3.8616375097104475e-13,1.211668026816727e-12,2.56820597838066e-09,3.999817272997068e-11,7.415421868927331e-19,8.929414597327721e-19,4.3944800267311206e-10,2.714076486771488e-10,4.3429659166634065e-09,1.0237525469284711e-15,1.1212693999010359e-08,9.406425740115719e-14,4.3065645571147155e-14,1.1130810326094851e-08,2.667715446572068e-15,3.8408014737905784e-10,3.662705579554855e-14,1.5650610725040465e-12,5.336236187952095e-10,7.490484222913763e-17,1.2336916094964426e-17,1.8730553078425457e-16,2.94903805782935e-10,4.9654510685444715e-14,0.0001326509953521586,1.9999761519703677e-13
140,0.0293125,0.7671780757635441,1884.282298568237,0.17745192528179546,0.6834406079859006,1.7288811851951074e-43,3.6900181389234373e-10,0.05558910130788227,0.05566863195841131,0.002659748499354126,5.65906224663411e-11,2.6898844322850126e-05,0.0008759276016662,9.906060761424915e-05,1.0914041282679494e-05,6.708950109810172e-07,0.007714714010514214,0.12822532822039232,2.7827242441906103e-09,2.2363621708209996e-12,1.4669809323551145e-10,1.3383673166626546e-08,4.3090160265338667e-13,2.1437697733643193e-09,8.488807735508154e-06,0.06491816238824369,1.9509293414580273e-07,4.164227702638638e-09,2.4460134861773006e-09,7.833584757278026e-09,0.0006263973817414855,2.7888101413843168e-09,5.205904834917579e-13,3.938847491755377e-17,2.7300136150647922e-17,7.072505964533802e-14,5.571797951815445e-14,1.7083808706738415e-13,2.6312584137015774e-09,3.951996197747097e-11,5.3640937129059955e-19,5.226769485193694e-19,4.072670574302148e-10,2.60315741804873e-10,4.091919764429645e-09,1.0553490535755863e-15,1.1464833290598575e-08,9.553999125224648e-14,4.598146424463993e-14,1.0867476846830437e-08,2.6694042149488483e-15,3.9634937526595474e-10,3.205024119286851e-14,1.5651064363186176e-12,5.3508821681307e-10,9.40242365850764e-18,4.632993667230317e-18,1.7281361823324094e-16,2.851173317946525e-10,1.8095384283054682e-14,0.00013508525731369562,1.9351896399352844e-13
141,0.029375,0.770021934168734,1892.2397313309746,0.1767965567427485,0.6833181010422883,1.7304124626151826e-43,3.661631889495493e-10,0.05511428496355774,0.05577025651191719,0.0026282484338364743,2.0903479488717417e-11,2.501130723905175e-05,0.0008360415173898792,9.506355753533987e-05,1.0152533092740262e-05,6.273923738166114e-07,0.006983070256745162,0.12954673736781352,2.522894942419154e-09,1.1440491718608478e-12,7.836198040548398e-11,1.4106388466303184e-08,2.274395791875372e-13,7.542702826916345e-10,8.540155001010834e-06,0.06491363611210474,1.998972980592451e-07,4.217434233207244e-09,2.61717341876071e-09,7.84166494254375e-09,0.0006125980022035587,2.545215188219926e-09,7.575541986189311e-14,5.1835607585982e-18,3.5542719400029206e-18,1.0357483425913118e-14,8.143323946469589e-15,2.4994645736696272e-14,2.696811059621154e-09,3.8960514547386466e-11,4.403524667360023e-19,3.8347535339102544e-19,3.8055252762390693e-10,2.475760649752109e-10,3.829557887984485e-09,1.0833962551121209e-15,1.1688667497715467e-08,9.745124189124087e-14,4.892172874026007e-14,1.0574016598654218e-08,2.6688192998811537e-15,4.0713175478734947e-10,2.8387309549620652e-14,1.5500632932019321e-12,5.33429465964937e-10,1.2199405489693502e-18,1.776523863726611e-18,1.6029221707565385e-16,2.740259908410813e-10,6.7474095207598874e-15,0.0001373652049893917,1.8861459549039262e-13
142,0.0294375,0.7725996680130636,1899.4008768432404,0.17620668531548578,0.6832197203634722,1.731688797149708e-43,3.632762709336543e-10,0.054716902495982774,0.055880082504212045,0.0025908542923935374,1.0226475429020655e-11,2.3193122048191645e-05,0.0007961695238977735,9.103607603248285e-05,9.461790754843766e-06,5.868603584263977e-07,0.00638163728718318,0.13063152385742174,2.3224015085371353e-09,7.849542134117298e-13,5.634423472128678e-11,1.490641484964906e-08,1.6119200769770727e-13,2.73531200818756e-10,8.55219665440551e-06,0.06491163923897299,2.0389845594648134e-07,4.274407615194091e-09,2.7868267034385193e-09,7.855960671073908e-09,0.00059887896711768,2.337758257203693e-09,1.1479036780945565e-14,7.487549260710107e-19,4.93574670536637e-19,1.5611705656649831e-15,1.2250398433358018e-15,4.206764528018893e-15,2.761477393041735e-09,3.8349097061239894e-11,3.8381582402121483e-19,3.2078727049228993e-19,3.571587650228852e-10,2.340773202366117e-10,3.568816299504014e-09,1.1074248768476555e-15,1.1877549644517601e-08,9.94717109508659e-14,5.1774407018598076e-14,1.0258922249204752e-08,2.66440073555834e-15,4.166684539125025e-10,2.5392537394179122e-14,1.5243855963959264e-12,5.295554695496094e-10,1.6861313855932306e-19,6.960080613286645e-19,1.4924938949474856e-16,2.6236140153019396e-10,2.5771127282414232e-15,0.0001394920301009928,1.847360011048051e-13
143,0.0295,0.7749403754549478,1905.8668412257725,0.1756744530124417,0.6831397698093812,1.7326690664540355e-43,3.6006652198737306e-10,0.05438017269557827,0.055993034312016805,0.002549671333549934,6.9904432116631195e-12,2.1477423488289576e-05,0.0007572712437494177,8.705676563084735e-05,8.834957844031123e-06,5.494250580821096e-07,0.005880205465013836,0.13153486522381058,2.163953929495485e-09,6.65920231824256e-13,4.939816508747503e-11,1.572055674196456e-08,1.3906006820789772e-13,1.020958585765184e-10,8.534149021649912e-06,0.0649115526973606,2.070986333575035e-07,4.331242000556933e-09,2.9521959664345325e-09,7.867697346845752e-09,0.0005852607344786459,2.158774990271166e-09,1.9956213735050995e-15,1.5662273371120882e-19,8.817911256565897e-20,2.620958867245849e-16,2.0506305426064696e-16,1.1540824763338298e-15,2.8232530018046027e-09,3.770573326450645e-11,3.4413979479144613e-19,2.8535018228502727e-19,3.3631520507421477e-10,2.2044032535170762e-10,3.317539934824516e-09,1.1273000063501518e-15,1.2028933226715725e-08,1.0148560175643475e-13,5.449777056155235e-14,9.929877108497384e-09,2.6555178308027498e-15,4.2515748070533924e-10,2.2899107328564567e-14,1.4914414902383144e-12,5.241286945328942e-10,2.790874665255933e-20,2.784744328383803e-19,1.3936158313459676e-16,2.5059970798980237e-10,1.0076746887652714e-15,0.00014147105579685436,1.8154266561243407e-13
144,0.0295625,0.7770699029813742,1911.72379303223,0.17519302452947855,0.6830739751157403,1.7333190802476957e-43,3.5652244020981037e-10,0.054091585264427325,0.05610560068886036,0.0025062101388257318,6.026958464966696e-12,1.988031893044744e-05,0.0007199170559940818,8.318382932702175e-05,8.265769721971546e-06,5.150276970542324e-07,0.005456258808240338,0.13229785754469206,2.0363392239636306e-09,6.255816747072868e-13,4.7391309951137276e-11,1.6522239219361172e-08,1.3113320644947516e-13,3.888056765938282e-11,8.493156773994394e-06,0.0649129088244245,2.0952856406010168e-07,4.385456360100133e-09,3.111538241857844e-09,7.872475190129668e-09,0.0005717633603169231,2.0025074879101134e-09,5.7006779443906045e-16,7.35824566332237e-20,3.2116536178504484e-20,6.739939254934467e-17,5.2403254924393e-17,6.7439142175158985e-16,2.8808993479738546e-09,3.704455291489785e-11,3.1327242065145325e-19,2.608820094871814e-19,3.175945615434058e-10,2.0707587659496862e-10,3.0801567276264027e-09,1.1430757043989008e-15,1.214259795892282e-08,1.0342791722325403e-13,5.706753259111672e-14,9.593282599732339e-09,2.642032062413129e-15,4.327600742986654e-10,2.078999366471868e-14,1.4537605719892108e-12,5.176368047227265e-10,7.673641471024681e-21,1.12900849153963e-19,1.3040679816862435e-16,2.3904575409246544e-10,4.0013975573737646e-16,0.00014330973741654188,1.7881134881057233e-13
145,0.029625,0.7790110351830899,1917.0450422000106,0.1747564802325244,0.6830191457385675,1.7336081013384626e-43,3.526936013259455e-10,0.0538416790332284,0.05621542570311581,0.0024615817519349787,5.765570442329713e-12,1.8407036107263672e-05,0.0006844277636407819,7.945718715624118e-05,7.748448967347382e-06,4.835190831744782e-07,0.0050929667489321186,0.13295118710266915,1.9316876981956098e-09,6.099374031281706e-13,4.693942800167326e-11,1.729729953864586e-08,1.2758371761801711e-13,1.4167419139777226e-11,8.434848389835673e-06,0.06491535539908261,2.1123457076251354e-07,4.435412524487887e-09,3.26353659877115e-09,7.867815998529378e-09,0.0005584059634223623,1.864612570368158e-09,3.507503676240548e-16,5.996514177678689e-20,2.3208590087571902e-20,3.7267004075155477e-17,2.8789054336209114e-17,5.800929444038933e-16,2.9336188980235505e-09,3.637586829570815e-11,2.879194844246128e-19,2.416598430013581e-19,3.006902973710182e-10,1.9424001130348298e-10,2.858832786944567e-09,1.154917789806218e-15,1.2219708986457076e-08,1.0525492629158065e-13,5.946719217347059e-14,9.254436935401466e-09,2.6240787091916223e-15,4.396072202707219e-10,1.89815600352795e-14,1.4132318607776931e-12,5.104431180496027e-10,4.1678394305895774e-21,4.3535001649899586e-20,1.2222962626436213e-16,2.2788962271322382e-10,1.5141869829624155e-16,0.00014501646284116728,1.763888115293872e-13
146,0.02975,0.7823896277805441,1926.2696185013522,0.17400182943982057,0.6829353999302948,1.7337263983354392e-43,3.443697062771406e-10,0.053436388906954034,0.056421945353708924,0.002371604332650043,5.813970252967048e-12,1.5828009515806296e-05,0.0006195980730653765,7.252886007752201e-05,6.85332973191371e-06,4.2845524868564107e-07,0.0045109264206392155,0.1339969647245457,1.7714962991600463e-09,5.95677099870003e-13,4.7097536906642293e-11,1.8731523724146283e-08,1.2342199594615537e-13,3.002827909605333e-12,8.281346607757609e-06,0.06492271867046964,2.126213910551969e-07,4.518529150324729e-09,3.5406185294844162e-09,7.825953094113419e-09,0.0005321932240080941,1.6335761648985383e-09,3.3770281091203107e-16,5.519314041661839e-20,2.0437174988988784e-20,3.429781847985921e-17,2.6429713368202814e-17,5.36803339145412e-16,3.0222484296017583e-09,3.504314547543496e-11,2.4830190578553743e-19,2.1183203941118157e-19,2.717130066301691e-10,1.7069478438052715e-10,2.466962888019752e-09,1.1674006153466173e-15,1.2269585937828374e-08,1.0845706121612232e-13,6.369541044283314e-14,8.58447138679048e-09,2.5756089862181636e-15,4.5133263135043595e-10,1.6058853262470748e-14,1.3285061124185645e-12,4.948408773480382e-10,3.1131003160925588e-21,1.0173320800744815e-20,1.0785297332389917e-16,2.0715374234240304e-10,3.424918274250929e-17,0.00014806134265076733,1.7212112723660784e-13
147,0.029875,0.785250544728358,1934.0627064869066,0.17336788554974567,0.682871275352301,1.7335230915729632e-43,3.3567771951651335e-10,0.053114146027868354,0.05660748259489986,0.0022838258651871244,5.931076868835378e-12,1.3680754648025457e-05,0.0005626701671833964,6.633109045704362e-05,6.106295937438619e-06,3.8223494052451983e-07,0.004050518997492838,0.13482603466879584,1.6513585755081405e-09,5.77960209160757e-13,4.695964249184796e-11,1.9996816120872145e-08,1.186826463644118e-13,7.331378851917361e-13,8.100811773476432e-06,0.06493176827806607,2.1184575186837617e-07,4.577473399157032e-09,3.782480090865423e-09,7.740716031542169e-09,0.000506696319978329,1.443942906210872e-09,3.5103538665885406e-16,5.1684528782056096e-20,1.8686427464510245e-20,3.47672502014328e-17,2.677157951629487e-17,5.074894939050682e-16,3.0889825185729946e-09,3.374281705468054e-11,2.181094787623748e-19,1.884572569118097e-19,2.473134435045784e-10,1.5018934771265688e-10,2.13774334245558e-09,1.1676020471281346e-15,1.2204315092062357e-08,1.1100494983423358e-13,6.72139905278818e-14,7.941466984994029e-09,2.5136491599867947e-15,4.611832997166357e-10,1.3767805392192372e-14,1.2446414957351172e-12,4.788193872923707e-10,2.6676975009604695e-21,2.6973171277999802e-21,9.549890059528139e-17,1.8869669759181532e-10,8.829699309563705e-18,0.00015070217787125433,1.6815594469881016e-13
148,0.03,0.7876937045863874,1940.7116601956886,0.17283015691458842,0.6828203778689304,1.7330062259423225e-43,3.2694202434627217e-10,0.05285166842780632,0.056771716327685795,0.0022000855269755045,6.019113946499905e-12,1.1898631499225837e-05,0.0005129938212464189,6.0838825728980745e-05,5.479646139577838e-06,3.433047909769359e-07,0.0036746294378578945,0.135505022761244,1.555348421688564e-09,5.549679756881744e-13,4.6356117836628065e-11,2.1077154081661983e-08,1.1311972117929292e-13,2.3826726179615643e-13,7.907595446824413e-06,0.06494175523526106,2.0932671851224308e-07,4.6117835829981014e-09,3.987640317584459e-09,7.615863305769953e-09,0.0004820058034282038,1.2852154144832772e-09,3.6202512374664954e-16,4.8040655243459153e-20,1.7028261934099204e-20,3.494130355241905e-17,2.6892986326682644e-17,4.801469449567696e-16,3.1343940688744906e-09,3.2492734545982086e-11,1.9417131066208167e-19,1.6936038508945852e-19,2.2649168399281072e-10,1.3258441694854392e-10,1.8629236605825322e-09,1.1576852811191733e-15,1.2044786039757314e-08,1.1287450662036201e-13,7.003739824134655e-14,7.336871165854255e-09,2.441265920941852e-15,4.695730393203799e-10,1.1926424070502629e-14,1.1648813098152944e-12,4.6305337444868056e-10,2.3384998608483143e-21,9.414522006900684e-22,8.480724726847494e-17,1.724501340942218e-10,3.0049839487875124e-18,0.0001530010688625411,1.6425669108823057e-13
149,0.030125,0.7897962584102516,1946.4333768297179,0.17237005761011587,0.6827788641746099,1.73216977544394e-43,3.183649486147914e-10,0.052633772132440006,0.05691608661535286,0.0021212296697536515,6.065591575832259e-12,1.041756656379867e-05,0.0004697157261504472,5.599181403774249e-05,4.951037025399875e-06,3.1034983144621467e-07,0.003360235422937128,0.13607502374126593,1.4742272689854365e-09,5.282389508396457e-13,4.535544847037098e-11,2.196856742113607e-08,1.0703774044519293e-13,1.2375527633994537e-13,7.710662052891529e-06,0.06495221834186694,2.0544272296339957e-07,4.622624865758618e-09,4.1563277044362635e-09,7.457358240838691e-09,0.0004581904604499724,1.1504809245246696e-09,3.6912414878374827e-16,4.431031175930261e-20,1.54399681939855e-20,3.4683938647115285e-17,2.6685918341093417e-17,4.534509601520846e-16,3.1599396846340924e-09,3.1301913273812626e-11,1.7457611769814074e-19,1.5331462939803893e-19,2.085238534510023e-10,1.1755792360448537e-10,1.6336250567718183e-09,1.1396866999029218e-15,1.1810860318644407e-08,1.1408430334789366e-13,7.22036402666821e-14,6.776175004046297e-09,2.3613204411135006e-15,4.7679732590277e-10,1.0418999254605013e-14,1.0906739537735906e-12,4.4789796314061803e-10,2.0642212004141054e-21,5.200975278176995e-22,7.551895905677151e-17,1.5821134708540024e-10,1.6235162893930395e-18,0.00015501082046486504,1.603117288936987e-13
150,0.03025,0.7916180783165238,1951.3935602730303,0.17197336732033777,0.6827443562789448,1.7309928953870025e-43,3.100540217666499e-10,0.05245018241486863,0.05704265318739601,0.0020475618332100923,6.072341792370887e-12,9.181774301863712e-06,0.00043197845562304956,5.1718819127323325e-05,4.502457025244663e-06,2.822986254072611e-07,0.003092474389512945,0.13656238427391046,1.4025704290446162e-09,4.994425077438935e-13,4.405525241734608e-11,2.2675195386134976e-08,1.0073965029561643e-13,9.513417786062702e-14,7.515604318517749e-06,0.0649628661089214,2.0052290716717326e-07,4.611991036291579e-09,4.2899140749079424e-09,7.271774594370688e-09,0.0004353008142852981,1.0349450595434637e-09,3.725694227299811e-16,4.060870082641224e-20,1.3941517035865374e-20,3.406979762084205e-17,2.6206925794854994e-17,4.272725605216567e-16,3.1675008295992478e-09,3.0174440300587924e-11,1.5811714580712249e-19,1.395439423931649e-19,1.9287546330553886e-10,1.0474417222120106e-10,1.4417471021069165e-09,1.115426656705281e-15,1.1520309036628258e-08,1.1467674505682328e-13,7.376409314344848e-14,6.261113667276452e-09,2.2763193167945375e-15,4.830726128520349e-10,9.16779365627395e-15,1.0224927036324267e-12,4.3353020677649427e-10,1.828781749384366e-21,4.2113323514041154e-22,6.743159057931028e-17,1.4574130623645485e-10,1.2911816799978056e-18,0.0001567753375647075,1.5627665036367768e-13
151,0.0305,0.7945604350880977,1959.4126448764312,0.17133652840610206,0.6826922135469586,1.7282162980143074e-43,2.941771434476004e-10,0.05216373080117004,0.057247954468848436,0.001917102080829111,5.978083818681675e-12,7.297438118519873e-06,0.0003708681371136947,4.4705873761999684e-05,3.8015419800680245e-06,2.3812428539341022e-07,0.002667290266333832,0.13734112413305544,1.2765727208835972e-09,4.4051963716749896e-13,4.087089221423909e-11,2.3534166261532428e-08,8.833754170484399e-14,8.765151407663761e-14,7.14792271141329e-06,0.06498415806266315,1.8852229071006223e-07,4.530947516256041e-09,4.452998420262553e-09,6.840510553020678e-09,0.00039244264069980143,8.503024539838198e-10,3.692390681469727e-16,3.3612312437953504e-20,1.126578190024807e-20,3.2022168496873195e-17,2.4624120481966737e-17,3.7734031853523565e-16,3.1333468067243046e-09,2.813078476755828e-11,1.319139454853344e-19,1.1708203616666495e-19,1.6744584915170834e-10,8.470968609316415e-11,1.1482632311849346e-09,1.0534463970555239e-15,1.082145848670101e-08,1.1410187040328495e-13,7.518696031332796e-14,5.3696040413347725e-09,2.098408058684885e-15,4.932418851565254e-10,7.248329733099734e-15,9.052985966433537e-13,4.0768319793523505e-10,1.4478737535693411e-21,4.2067309539598783e-22,5.4326140570317263e-17,1.2545206854542358e-10,1.256365829437585e-18,0.00015967283144984783,1.4784424379319457e-13
