,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
123,0.0299375,0.6326630641352835,1902.965387745347,0.15703767826432927,0.6046478728724185,3.3349562631786933e-37,0.0011557353144081338,0.004054319683784044,0.07181310242596768,5.0773951484143404e-05,0.0017209759379569658,1.6994945343445882e-05,4.287872503875115e-06,0.004467736927958911,2.0379397086874084e-06,1.8758501070276642e-08,0.1312512456451078,0.05375491503656441,1.7003562836951383e-06,1.4926184062653093e-06,0.000269177928683532,9.485300907940052e-05,9.079553233553546e-08,3.74814254047147e-05,2.479788212314952e-07,0.12314976858382223,1.2845440663112982e-05,3.463096851692331e-05,0.0008786231784857659,9.71659359818842e-06,0.00035316302313716073,5.2758714535998906e-08,0.0021512816691041975,8.354491654251278e-08,5.744423930219735e-08,2.254651757656246e-05,1.5988973131172e-05,2.6528701592636258e-06,1.2997779927489073e-05,1.6693782804116584e-12,3.7543972263024726e-15,9.316130063341027e-15,1.772565302756273e-08,3.42497861231269e-09,9.647308806711889e-10,4.63520275209253e-15,5.006573970239495e-08,2.0390323773981013e-09,7.250329802489103e-10,7.374555643230185e-10,1.0989222299325213e-14,5.21145501791584e-10,3.095304788256865e-14,3.1190975793129236e-15,3.821957006197598e-12,4.791825750175734e-10,2.3062185186476e-13,1.1700338370739339e-16,5.352609732434794e-13,3.6231618192421405e-10,1.0452122024564e-05,5.647691534472255e-11
124,0.02996875,0.6337145970553316,1905.9980598519085,0.15677710320311303,0.6046648284330534,3.332998258056118e-37,0.0009965593099191174,0.0036675185060200065,0.07178073094419897,5.187154414571288e-05,0.0016844963833226134,1.736873338990075e-05,3.9822940998977624e-06,0.004480085973852809,1.8090145992276527e-06,1.6492478880603318e-08,0.131235369374435,0.054425888624427834,1.5546350033562933e-06,1.554348257480017e-06,0.0002688087615870257,8.486219922646341e-05,9.172812500172468e-08,3.329317817361793e-05,2.5595496741142283e-07,0.12330641218483926,1.2105556097668934e-05,2.9497814380384962e-05,0.0007777736526081816,7.889831570089308e-06,0.0003406842847591958,4.32912721255378e-08,0.002063057687970212,8.06519017173546e-08,5.537494935521163e-08,2.234378783599767e-05,1.5846565815942426e-05,2.3734400297835998e-06,1.1276504745305653e-05,1.2958380128043034e-12,3.515643228057953e-15,8.764204833171666e-15,1.6862671151995415e-08,3.2297613189154147e-09,9.964443392996001e-10,3.966311668796248e-15,4.270987341701207e-08,1.6085527027251993e-09,5.879278380923998e-10,6.300609848480947e-10,9.315625345680545e-15,4.869002196258581e-10,2.267649236769789e-14,2.959585251831368e-15,3.94906471328457e-12,4.061272468883961e-10,2.0943317693659166e-13,8.648979299660841e-17,5.021095086340797e-13,3.2890948307152093e-10,9.54504107962785e-06,4.362527982125198e-11
125,0.03,0.6346688983232148,1908.7780352121981,0.15654137001083276,0.6046760431219286,3.331216638688938e-37,0.0008609811108320947,0.0033169884714169128,0.0717404400471583,5.2788683984440365e-05,0.0016502628623224827,1.7686368741416094e-05,3.686875255087548e-06,0.00449193176663263,1.6066850181504414e-06,1.452912578108898e-08,0.13119698021450488,0.05506962893041858,1.4150799647303308e-06,1.611161055385945e-06,0.0002678620410283003,7.581223097441494e-05,9.248129651533898e-08,2.9782478021421143e-05,2.630115919157142e-07,0.12344393367792525,1.1404802334737482e-05,2.5225321478042422e-05,0.0006872474734467785,6.406814227585895e-06,0.0003275325661145511,3.5488515370347265e-08,0.00198376482250394,7.788769008492923e-08,5.3406325326440406e-08,2.2095126666992953e-05,1.567183732737839e-05,2.1191614221935695e-06,9.785571881173177e-06,1.0063652924353137e-12,3.2780389256840455e-15,8.206391369287376e-15,1.6086443400900636e-08,3.0319216578713884e-09,1.024984873461416e-09,3.391230093681865e-15,3.641463875778963e-08,1.26805933194739e-09,4.759714653751333e-10,5.376663218233146e-10,7.896978724061661e-15,4.597672517251141e-10,1.661324334359148e-14,2.7955280194504884e-15,4.062503412880376e-12,3.4554004457094035e-10,1.9041057984227496e-13,6.388998909421333e-17,4.693429712941484e-13,3.001356873276745e-10,8.707906222285782e-06,3.3746560560720816e-11
126,0.03003125,0.6355349965035302,1911.3268040838152,0.15632803771787243,0.6046823509195476,3.3296067910195797e-37,0.0007454547772087619,0.0029997563503089894,0.07169318194946933,5.352840697445836e-05,0.0016182902032288577,1.7948687900443658e-05,3.4038855481237005e-06,0.004503320787199244,1.4280037204176655e-06,1.2825994828182995e-08,0.13113951518052672,0.05568664486820673,1.2832327986906787e-06,1.662221426589539e-06,0.0002664076571398564,6.766339918061905e-05,9.302790757263842e-08,2.683918344742507e-05,2.6913390595781433e-07,0.12356458982770471,1.0743367898738267e-05,2.1672945163005104e-05,0.0006064025296920445,5.205825697273175e-06,0.0003139004579209743,2.909051411570942e-08,0.0019126128447074895,7.525321849730117e-08,5.1537380241797104e-08,2.1809092092568588e-05,1.5470772915200513e-05,1.8890910424994294e-06,8.501721712218932e-06,7.824422018733917e-13,3.043452522490634e-15,7.648403832967559e-15,1.5384353329550778e-08,2.833539718916726e-09,1.0502825780545098e-09,2.898187424251916e-15,3.104015701319403e-08,9.993481111557048e-10,3.849303424779753e-10,4.584391309088788e-10,6.696178272684876e-15,4.3829768361833505e-10,1.218258961917711e-14,2.629830066488659e-15,4.161987139093227e-12,2.951363456758244e-10,1.734184442942572e-13,4.720939234551811e-17,4.3732294674674423e-13,2.7543642986059613e-10,7.937749021143156e-06,2.6166498708153988e-11
127,0.0300625,0.6363212545720625,1913.6644114084509,0.15613487408011656,0.6046845039468891,3.328160778983757e-37,0.0006469414354967685,0.0027130016368525694,0.07163984788084865,5.4096830732514685e-05,0.0015885528504438332,1.8157399139019967e-05,3.135016363815287e-06,0.004514294303053729,1.2702736311648338e-06,1.134643369240679e-08,0.13106608385123728,0.05627755549170692,1.1601360231660331e-06,1.7068619208582996e-06,0.0002645113119413963,6.036404338794191e-05,9.334836789140472e-08,2.4368757761627708e-05,2.74326738558452e-07,0.12367041379638975,1.0120507904847118e-05,1.8719579566084945e-05,0.00053452473035849,4.235128081622669e-06,0.00029996273200053,2.386715188261756e-08,0.0018488423667046105,7.274723679571154e-08,4.9765815082937464e-08,2.149333715628037e-05,1.5248731429516454e-05,1.681939215619914e-06,7.401171153219749e-06,6.093974651218069e-13,2.8138002106329706e-15,7.096031639760872e-15,1.4746752418821057e-08,2.6367279252090517e-09,1.072330407925547e-09,2.4763723306630364e-15,2.6459837835650493e-08,7.876658416222098e-10,3.1115091620182405e-10,3.90687486341753e-10,5.680692255186228e-15,4.213442164629633e-10,8.950531891411016e-15,2.4650102978923078e-15,4.247524854302147e-12,2.5306359017026207e-10,1.5829835946795602e-13,3.492941684104628e-17,4.063450434068886e-13,2.542775572816676e-10,7.231191222040605e-06,2.0354088468065117e-11
128,0.03009375,0.6370353667922392,1915.8094359899753,0.15595984804647695,0.6046831738021756,3.3268682089268215e-37,0.0005628474789403163,0.0024540649462494574,0.07158126794234979,5.450256159410245e-05,0.0015609929380113387,1.8314930776438127e-05,2.8814273414044235e-06,0.004524888607653917,1.1310512503646213e-06,1.0058914720805219e-08,0.1309794706594015,0.056843074270422234,1.0463872314425072e-06,1.7446013463251084e-06,0.0002622339664099935,5.385464969948529e-05,9.343080484640438e-08,2.229100773861621e-05,2.7861182462412265e-07,0.12376322534888441,9.534833590679765e-06,1.6262052609206973e-05,0.0004708646532615702,3.451650187130762e-06,0.0002858753263781296,1.9617860548556823e-08,0.0017917358235421735,7.036685576414925e-08,4.808838221372e-08,2.115460196494257e-05,1.5010437739997279e-05,1.4961933697262528e-06,6.46074409358332e-06,4.757066142154167e-13,2.5909200987982326e-15,6.554818517337633e-15,1.4166198563975947e-08,2.4435145955130884e-09,1.091177122088516e-09,2.116044778605437e-15,2.2561023544389e-08,6.21132134307913e-10,2.5152401115788334e-10,3.3287534221849894e-10,4.822312588723676e-15,4.0799825800928123e-10,6.594891327889564e-15,2.3031833968834357e-15,4.319382846396632e-12,2.1782055585904363e-10,1.4488206601083534e-13,2.5903961929745253e-17,3.766406177955744e-13,2.3616538841121777e-10,6.5845804769850616e-06,1.5895235216749894e-11
129,0.030125,0.6376843700184258,1917.7790012354133,0.15580111998984056,0.6046789547555638,3.325717344246117e-37,0.0004909667329160475,0.0022204535047531857,0.07151821119674617,5.4756091239030154e-05,0.001535527728664287,1.8424273269335337e-05,2.6438061775033776e-06,0.004535135372577298,1.0081405649129072e-06,8.936394078911847e-09,0.1308821449926433,0.057383991950592905,9.422077812017589e-07,1.7751501145642547e-06,0.0002596315869588746,4.807138543488377e-05,9.32707508294339e-08,2.053852856834286e-05,2.8202480165378114e-07,0.1238446436856731,8.984546935019068e-06,1.4213301246716177e-05,0.00041466714249073505,2.8197499312249976e-06,0.0002717751503297217,1.6170147432299083e-08,0.0017406242361208398,6.810801414327392e-08,4.6501190965559864e-08,2.0798748130823316e-05,1.4760005264538589e-05,1.3302187753679405e-06,5.658645526952455e-06,3.7237955986223596e-13,2.3764696898090335e-15,6.029797535735239e-15,1.36368565088762e-08,2.2557473413702238e-09,1.1069189673929218e-09,1.8085603637938217e-15,1.9244761894355988e-08,4.90235145142635e-10,2.034354797326736e-10,2.836263969346916e-10,4.0967946145133186e-15,3.97539515083368e-10,4.877932631698856e-15,2.1460633500148963e-15,4.37804178612846e-12,1.8819048087788933e-10,1.3300072676476048e-13,1.9274755839066436e-17,3.4838091410215196e-13,2.2065501344806133e-10,5.994108020370489e-06,1.2469712981141884e-11
130,0.03015625,0.6382746663911719,1919.5888116187123,0.15565703030390532,0.6046723683139839,3.3246956967200762e-37,0.0004294272436122652,0.0020098437981845366,0.07145138613423516,5.486922198154473e-05,0.0015120562700455657,1.8488824119567812e-05,2.4224396953264067e-06,0.00454506207417914,8.995783885661295e-07,7.95568940145075e-09,0.13077627722738455,0.057901159032747083,8.475170218769496e-07,1.7984027343959479e-06,0.0002567551181573505,4.294898970490746e-05,9.287042624190044e-08,1.9055042409985977e-05,2.846121369760465e-07,0.12391610203706567,8.467627040043905e-06,1.2500414893911764e-05,0.0003651943463611528,2.3100356311574813e-06,0.00025778052355027826,1.3377110920319962e-08,0.0016948906553038614,6.596586114179111e-08,4.499995422838459e-08,2.0430832841525253e-05,1.4500986765149622e-05,1.1823372849244238e-06,4.974943053330411e-06,2.9244146837252357e-13,2.1718507576092855e-15,5.525294199571323e-15,1.3154038484721437e-08,2.0750208334954542e-09,1.1196907423682552e-09,1.546336671615968e-15,1.6425030181504873e-08,3.873987395107009e-10,1.6471019229980347e-10,2.4171768108072354e-10,3.48344494944957e-15,3.8939600232599475e-10,3.6250928620013095e-15,1.9949878875153387e-15,4.4241521590507585e-12,1.6318553386052794e-10,1.2249124737744672e-13,1.440320027527839e-17,3.216834898517715e-13,2.0735279215076274e-10,5.4559078929125e-06,9.831620147683443e-12
131,0.0301875,0.6388120544841195,1921.253208850082,0.15552608694209807,0.6046638687316722,3.3237918021506266e-37,0.00037664286329794355,0.0018200815609848214,0.07138144159873774,5.485454786214022e-05,0.0014904651968587188,1.851224153358693e-05,2.2173080097956486e-06,0.004554692463829166,8.036098496548982e-07,7.096817483012841e-09,0.13066375894860222,0.05839546872337862,7.620090580822697e-07,1.8144127170275263e-06,0.00025365062120376243,3.8422992684266763e-05,9.223757059930614e-08,1.7793752223369054e-05,2.8642812943153543e-07,0.1239788632526308,7.981983072819347e-06,1.10626699861017e-05,0.00032174311182087747,1.898174465442483e-06,0.00024399207550647141,1.1113818666436557e-08,0.001653971015142012,6.393505180825497e-08,4.358017513297758e-08,2.0055262243390784e-05,1.4236481696268717e-05,1.050877439160251e-06,4.391829844653687e-06,2.3050089246384955e-13,1.9781563425292293e-15,5.044785149817923e-15,1.2713866876102872e-08,1.9026246890571036e-09,1.129656722834202e-09,1.3227852471459951e-15,1.4027537279887844e-08,3.066145309040863e-10,1.3355455380294743e-10,2.0605973974649622e-10,2.9646945104295305e-15,3.8311192674066064e-10,2.7085276753289923e-15,1.850977525189029e-15,4.458490953732522e-12,1.4199560441753443e-10,1.1320068665053304e-13,1.0816021896699281e-17,2.966234165947885e-13,1.9591483279634807e-10,4.966138241017357e-06,7.793164327086855e-12
132,0.03025,0.6397439186612762,1924.1852239675054,0.15529954453600286,0.6046423212326495,3.3222940614143308e-37,0.0002933268301515306,0.0014972251832585505,0.07123401834470977,5.4480677858983666e-05,0.001452572857765014,1.8447079332156185e-05,1.8554684160237845e-06,0.004573119747367208,6.447312861836577e-07,5.691540110320439e-09,0.13042376383715268,0.05931798567276203,6.175201483090027e-07,1.8251070001423832e-06,0.00024688437396816807,3.09756622367585e-05,9.031652235869515e-08,1.5821578948025866e-05,2.879135932840407e-07,0.12408159324041701,7.098784406987962e-06,8.861747516206934e-06,0.0002509572906047391,1.3060266398711254e-06,0.0002172947863762618,7.850120779693007e-09,0.0015850539723320386,6.019427417801453e-08,4.0973347224344816e-08,1.9294071616715337e-05,1.3700102686677311e-05,8.320075761335582e-07,3.48093296776939e-06,1.4541720084269267e-13,1.628019952391393e-15,4.169555814750697e-15,1.1951811500046088e-08,1.5879275670577699e-09,1.141677140278425e-09,9.713220646015156e-16,1.0271847548640397e-08,1.9399223488181507e-10,8.866530082919612e-11,1.5049696437883213e-10,2.1575008939997495e-15,3.7480495200556657e-10,1.5546826011475408e-15,1.5875388231608994e-15,4.494233126844685e-12,1.0884259145229347e-10,9.786231054830979e-14,6.262565420326538e-18,2.5165615000802857e-13,1.7783275633816817e-10,4.1221345450016426e-06,5.005921983400903e-12
133,0.0303125,0.640522808111481,1926.6844204066526,0.15511069704522723,0.6046172120239101,3.321106375907647e-37,0.00023100462496285944,0.0012347436218542813,0.07108059399989139,5.3751795765896694e-05,0.00142061490300942,1.826387123254669e-05,1.550935619870883e-06,0.004590578255374447,5.195996273549345e-07,4.5971187013015335e-09,0.13017412966693148,0.060162221651268166,5.022394195474826e-07,1.8112678954781419e-06,0.00023964995468589204,2.51806997900365e-05,8.76688033572815e-08,1.4348833791367142e-05,2.870791075201528e-07,0.12416151876989402,6.313517308978717e-06,7.255554183266937e-06,0.00019653265606894033,9.140580771551706e-07,0.0001922038791315124,5.68936889034253e-09,0.0015294901440244984,5.681864239620083e-08,3.8629846742657616e-08,1.8535319894740246e-05,1.3165055727265686e-05,6.599548568769355e-07,2.804852030756498e-06,9.336898380529098e-14,1.3263762528895134e-15,3.4092380119270268e-15,1.1321588918070124e-08,1.3137976000335246e-09,1.1449362733422259e-09,7.146824994349789e-16,7.540620003993167e-09,1.2380402998804056e-10,5.942171152585795e-11,1.1021162948867485e-10,1.5753034640457853e-15,3.703798810377109e-10,9.195642708670758e-16,1.3562442499898868e-15,4.494111290154671e-12,8.443863023493909e-11,8.580645694502995e-14,3.730707641280567e-18,2.1301077298017563e-13,1.641330433162833e-10,3.425569372541912e-06,3.284648917800893e-12
134,0.030375,0.6411769028523608,1928.8234728711832,0.15495246138884108,0.6045902350093532,3.320157111481587e-37,0.00018395630833336837,0.0010212301953614609,0.07092433871438758,5.2760377441834883e-05,0.0013936352704606472,1.7991116127835576e-05,1.2972006882355952e-06,0.0046071644724312065,4.2068252485660005e-07,3.738501569216289e-09,0.12992206462514672,0.060935476013042875,4.1105995655667733e-07,1.7771879097340896e-06,0.00023216266226092143,2.066970207339093e-05,8.446758926911461e-08,1.3227042819403224e-05,2.8441783246168317e-07,0.12422401024554444,5.612567256666278e-06,6.053532814929989e-06,0.00015472813711960191,6.524883103551274e-07,0.00016900228870333402,4.249493280239269e-09,0.001484529750323917,5.376997741290906e-08,3.6520127956403426e-08,1.779385436843292e-05,1.264183852449519e-05,5.250372068534375e-07,2.294310410212018e-06,6.113391873062889e-14,1.0722438373960366e-15,2.76444267388263e-15,1.0803962922039481e-08,1.0806882354252075e-09,1.1410928656532503e-09,5.269014679692479e-16,5.549078418086789e-09,7.980069864064699e-11,4.027657873923651e-11,8.102606723716797e-11,1.1537574463778289e-15,3.684943544874182e-10,5.629618594027977e-16,1.1565559603587362e-15,4.465406653431352e-12,6.624545943030882e-11,7.629241394508206e-14,2.296975638760995e-18,1.8021434082105713e-13,1.5358406988681958e-10,2.851774336787608e-06,2.1983222703708747e-12
135,0.0304375,0.6417287969446045,1930.6617201431945,0.15481920055915876,0.6045625835470889,3.3193884465498856e-37,0.0001480839068785737,0.0008473012254817932,0.07076772471322416,5.158647743655308e-05,0.0013707610611713124,1.7653931890573404e-05,1.087284198152888e-06,0.004622953415885757,3.4215348336097237e-07,3.0598994415285294e-09,0.12967258938951848,0.06164466852305661,3.3921005962213065e-07,1.7275271362586643e-06,0.0002245923618192547,1.7146477196283853e-05,8.08869841636458e-08,1.2354584622480352e-05,2.8037954961913876e-07,0.12427313380002124,4.984820729669988e-06,5.128523476166834e-06,0.0001225778298495842,4.755591863531096e-07,0.00014783047375102476,3.2769071122329544e-09,0.001447986009160055,5.101316898829678e-08,3.461761507280187e-08,1.7079746813649418e-05,1.2137599334633166e-05,4.1927984676278774e-07,1.9007646655561706e-06,4.087801029316462e-14,8.619501021543745e-16,2.228039068832588e-15,1.0381436297979365e-08,8.862192445429193e-10,1.1317050843531863e-09,3.8917805877149153e-16,4.092586103882704e-09,5.199823681668576e-11,2.7649210129750057e-11,5.984985331872906e-11,8.473449170989825e-16,3.6826559180545203e-10,3.5735059138975955e-16,9.862797891469563e-16,4.414838309271889e-12,5.2512979513003026e-11,6.874008467197521e-14,1.464459102074733e-18,1.526374136795652e-13,1.4530795047505573e-10,2.379365182240292e-06,1.4971650702159072e-12
136,0.0305,0.6421965794479922,1932.2475502320494,0.1547064287302923,0.6045350791487941,3.318755238823673e-37,0.00012044617520880777,0.0007053127199164775,0.07061263050536622,5.029641410231164e-05,0.0013512274576055255,1.727356004818857e-05,9.143904464623514e-07,0.004638005412602811,2.7953041840655935e-07,2.5198273459819528e-09,0.1294290872286275,0.062296196285777816,2.8257453508370407e-07,1.666779425912515e-06,0.00021707050877254886,1.4378951916693972e-05,7.70857432978124e-08,1.1661647446195832e-05,2.75354555989958e-07,0.12431196201790486,4.42137335322854e-06,4.396208681190944e-06,9.777431073399611e-05,3.538537181536668e-07,0.000128723557528178,2.60790208999198e-09,0.0014181313943746733,4.851703569598828e-08,3.2899065671276105e-08,1.6399334036809528e-05,1.1656859047333553e-05,3.362844543113904e-07,1.5907597676144495e-06,2.794167833407342e-14,6.903566005926838e-16,1.7884476415863284e-15,1.0038132439655695e-08,7.263649016595054e-10,1.1181632091185433e-09,2.8792524249219856e-16,3.0242979977515285e-09,3.426888661777614e-11,1.9241382587799916e-11,4.4447093444342246e-11,6.238043488617842e-16,3.6910737212201714e-10,2.3510001248157745e-16,8.423400334146799e-16,4.348287496016428e-12,4.202700707483136e-11,6.270092367370963e-14,9.666348649387496e-19,1.2959407367416707e-13,1.386834108275317e-10,1.990210916701537e-06,1.034763071039848e-12
137,0.0305625,0.6425947503259102,1933.6204664412694,0.1546105680519537,0.6045082735047834,3.3182229500215647e-37,9.892296411820613e-05,0.0005890825795888394,0.07046044369268617,4.894326390611523e-05,0.0013343836690859778,1.6867362814794907e-05,7.723167181157164e-07,0.004652370894674468,2.2936099714186034e-07,2.0871774727567948e-09,0.12919374471497092,0.06289586724210916,2.3777643884661483e-07,1.5989356779758887e-06,0.0002096968559722868,1.2188298134110336e-05,7.319833690472568e-08,1.10998479055976e-05,2.696688632713907e-07,0.1243428193444004,3.915144540417914e-06,3.8007545718272015e-06,7.854605789671345e-05,2.6852445653658647e-07,0.0001116421202598022,2.1377411850811136e-09,0.0013936056144979538,4.625429607169258e-08,3.134438256586902e-08,1.5756282269790637e-05,1.1202255913110146e-05,2.7100059678755575e-07,1.3414377024251044e-06,1.9533197411002686e-14,5.518139137676505e-16,1.4322496389032376e-15,9.759915328896472e-09,5.964001385005551e-10,1.1016600984324461e-09,2.133186207793678e-16,2.2386610116953633e-09,2.2845106684166212e-11,1.3580471884508063e-11,3.3209046262548774e-11,4.601860963260542e-16,3.706270160617007e-10,1.5997452099948848e-16,7.213591465285469e-16,4.270708142151947e-12,3.393370454251177e-11,5.783077659165427e-14,6.593332787114026e-19,1.1041281803940807e-13,1.332704207888698e-10,1.6691822267401312e-06,7.238108561029571e-13
138,0.030625,0.642934970893472,1934.8128147602288,0.15452875313253206,0.6044825266186422,3.317766158802932e-37,8.197832888168406e-05,0.0004936355573206889,0.07031215595846461,4.756827168874696e-05,0.0013196877833852793,1.6449129696036792e-05,6.556152335603541e-07,0.004666093590692829,1.8896671738455267e-07,1.738297001505778e-09,0.12896789243257617,0.06344888655237357,2.021254229186314e-07,1.5273359752512367e-06,0.00020254530839379406,1.0437884460744527e-05,6.933220836850898e-08,1.0635181795480356e-05,2.635866493643007e-07,0.12436747098254626,3.46057546187591e-06,3.3050676332145574e-06,6.354234559029192e-05,2.0735562684947808e-07,9.649665624416435e-05,1.798979947072994e-09,0.001373338595425038,4.4201210500973104e-08,2.993624487646706e-08,1.515235138812208e-05,1.0775080831373134e-05,2.194735264858608e-07,1.1371317154353337e-06,1.3964113421021883e-14,4.4080730915896383e-16,1.145988528521265e-15,9.534397543570755e-09,4.915567809936035e-10,1.083188472555834e-09,1.5824310571690446e-16,1.6595821305884376e-09,1.5400455214532992e-11,9.720982267313678e-12,2.496852005247029e-11,3.4009672354048347e-16,3.7255985488734765e-10,1.1220187824324284e-16,6.199999137599987e-16,4.1861498683580864e-12,2.7622133523403296e-11,5.3865697688731535e-14,4.632484565326794e-19,9.447350216765971e-14,1.287546584509817e-10,1.4037960863209382e-06,5.111117662247114e-13
139,0.03075,0.6434699594091194,1936.7358710476306,0.1544002761589502,0.6044349057457287,3.3170135678582754e-37,5.8484096806782274e-05,0.000353126622742534,0.0700293668464257,4.484769108982719e-05,0.001295411078373573,1.5608807166244278e-05,4.834559164219438e-07,0.004691723201318059,1.3104755427438708e-07,1.2356201335099944e-09,0.1285469276304229,0.06442867320351235,1.5153976405954502e-07,1.381347888628743e-06,0.0001890697244359187,7.944037336707174e-06,6.192254943294196e-08,9.92406270209883e-06,2.5087402842580984e-07,0.12440220339508272,2.6964844315050856e-06,2.538575273688703e-06,4.310903165577005e-05,1.3167629274859607e-07,7.165329609649061e-05,1.3706959843528286e-09,0.0013430584199284363,4.064814119463457e-08,2.750488046332487e-08,1.4062055535647494e-05,1.0003318820879496e-05,1.474877735360838e-07,8.30413829961464e-07,7.707978260140017e-15,2.8429613078254283e-16,7.40986955316508e-16,9.208069641385904e-09,3.4218150870475795e-10,1.0428194537013222e-09,8.842525774847687e-17,9.268292007083699e-10,7.40748995364984e-12,5.297918794250837e-12,1.4652956672882202e-11,1.8889343935400081e-16,3.770057564126102e-10,6.061542814584644e-17,4.669624342007847e-16,4.0061462184124686e-12,1.88927210174083e-11,4.8012578848500076e-14,2.508111524579302e-19,7.063550366104047e-14,1.2176054059313818e-10,1.0100808621713788e-06,2.6447775437587386e-13
140,0.030875,0.6438690564389055,1938.2160158660063,0.15430457243812037,0.6043921815921597,3.3163812865049633e-37,4.287495577308327e-05,0.000255695488097342,0.06976667673180258,4.230882029441562e-05,0.001275237467516412,1.4814539155806973e-05,3.6535127360888957e-07,0.004715235993391783,9.223038866266055e-08,8.958312952780083e-10,0.1281660077615551,0.06527739668913027,1.1774156938846505e-07,1.2439036476124595e-06,0.0001768690184330943,6.244553775747452e-06,5.5266048005303765e-08,9.384454695403323e-06,2.384793104769147e-07,0.12442481797401292,2.082179571497266e-06,1.954911391209269e-06,3.0018871083584912e-05,8.787443469431363e-08,5.2686105726751095e-05,1.1147433939927845e-09,0.0013213379305790946,3.769308596900306e-08,2.5487527039411e-08,1.3117794496630737e-05,9.334350857695211e-06,1.0116814286154818e-07,6.086560403094621e-07,4.580195573828427e-15,1.8495074823077243e-16,4.829522058488032e-16,8.988035600965767e-09,2.459349366956229e-10,1.0021488434350657e-09,4.953631699851472e-17,5.193473890191364e-10,3.709398094114695e-12,3.0415110880017895e-12,8.918912581625146e-12,1.0532347844821841e-16,3.8161126403991895e-10,3.544953201508322e-17,3.5906774216613286e-16,3.8281224291401575e-12,1.3269475524085912e-11,4.386827139726995e-14,1.4688281224588118e-19,5.400250209041459e-14,1.1632734225313973e-10,7.346680406655955e-07,1.3934385316609227e-13
141,0.031,0.644168773903652,1939.3628498416942,0.1542327779710979,0.6043542055595236,3.315822885162872e-37,3.214193746131155e-05,0.00018718505212736677,0.0695243626093532,4.001774579909025e-05,0.0012575769092518778,1.4091866019541709e-05,2.8332817007454987e-07,0.004736873287598321,6.58013734220257e-08,6.620673477882109e-10,0.12782304005621473,0.06601859859236855,9.449396018289008e-08,1.1209350813676439e-06,0.00016599181452307688,5.047790289686742e-06,4.948172879107873e-08,8.955780618310897e-06,2.2696581404186067e-07,0.12443953175690678,1.5939657483976425e-06,1.5014493689233206e-06,2.1406489335886815e-05,6.124043762921133e-08,3.84478577128683e-05,9.513196876926153e-10,0.0013053326338784755,3.523076297774557e-08,2.3809670114954885e-08,1.2307052364027034e-05,8.75955211640481e-06,7.083338594217786e-08,4.460244051880902e-07,2.8918687775235345e-15,1.2181689513631084e-16,3.1851147567275606e-16,8.83600597824681e-09,1.8370391406178227e-10,9.636252496442239e-10,2.7802492707116255e-17,2.918641742603663e-10,1.926185568805315e-12,1.8318247838195137e-12,5.690310901229604e-12,5.889978938912268e-17,3.860240459721987e-10,2.20289987101748e-17,2.8248664207290735e-16,3.661258251111464e-12,9.55014829297627e-12,4.082102934247719e-14,9.137151818145873e-20,4.22898129383624e-14,1.1189841661333479e-10,5.396872998538538e-07,7.433196832469959e-14
