,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
135,0.029484375,0.7678688504655256,1966.77266316944,0.15415975686996716,0.6162030049652226,2.029355643484777e-37,0.00016419801294095663,0.003816375186158342,0.07366025392729984,0.00025171456458714315,0.00020212116799094284,5.8866617627761924e-05,1.9938886143799267e-05,0.0036975844279436444,2.1823384810132637e-06,1.9060402537913265e-08,0.11570208706954704,0.06811439138828793,3.1726380426353578e-06,1.9847150275639196e-06,9.912291336247555e-05,5.618293695641684e-05,1.2154414032489767e-07,1.2513353508909732e-05,1.2872377564340854e-06,0.11587770344796144,1.0866515350265531e-05,7.5783700894714555e-06,0.0003875831459142013,7.925257978700057e-06,0.0009391267659956809,9.218688472656201e-08,0.000627755061269478,6.306511353932915e-08,4.20643932884005e-08,2.9671378830464707e-05,2.143725798961607e-05,2.992869994233972e-06,8.035681005020547e-06,1.633652817652528e-12,4.276220825845432e-15,1.153998493168291e-14,1.4779421585607868e-08,4.5247988907829535e-09,4.146785832606514e-09,4.0589776984681386e-15,3.9321875526891904e-08,6.347047775790585e-10,4.163065493642861e-10,1.4189567056076057e-09,8.07729398545313e-15,5.195253857006397e-10,3.961692800262454e-14,2.2339101697625753e-14,2.3991528617135075e-11,1.9164893315864642e-10,2.939911824926117e-13,1.7950158457668865e-16,3.0321486455301848e-12,1.8853843998192438e-10,1.1937784012783954e-05,2.4184832282260044e-11
136,0.0295,0.7685127264567947,1968.5988671603943,0.15403059876638406,0.6161813270463059,2.0282843308123105e-37,0.00013254821584544982,0.003487188780962248,0.07367690992086592,0.0002597321816378498,0.00018677049044710993,6.069291879713814e-05,1.9366090385647477e-05,0.003697364558131557,1.965287874884681e-06,1.753679461555364e-08,0.1154869430795049,0.06877783251341174,2.8097016372845936e-06,2.0129759964460596e-06,9.456680428420421e-05,4.816463184709275e-05,1.20871738542374e-07,1.0957371609472235e-05,1.3367411575110732e-06,0.11593144162548218,1.0312744842340048e-05,6.264191502909106e-06,0.0003268004913910728,6.534864385880062e-06,0.0009286086322994702,7.826697924394909e-08,0.000590631286668839,6.066412969504329e-08,4.042971267129247e-08,2.9087471522983027e-05,2.1015163176052454e-05,2.6836078319738284e-06,6.786517276630108e-06,1.3317166386182446e-12,3.9509316278782815e-15,1.0687427651485806e-14,1.4156780275584848e-08,4.2274246083547336e-09,4.313237840982151e-09,3.5282384560097863e-15,3.406761079757687e-08,4.849789214521107e-10,3.3199082768249437e-10,1.2565802090112521e-09,6.989318208866217e-15,5.074132534103955e-10,3.0527415798243145e-14,2.2024793326130982e-14,2.4984943291662705e-11,1.6733529426900242e-10,2.6866862160354165e-13,1.3922519920952252e-16,2.9699860737299822e-12,1.6713496133545644e-10,1.0966594942618702e-05,1.850008999620088e-11
137,0.029515624999999997,0.7690928532405165,1970.2756869322022,0.15391441360865377,0.6161568464963252,2.0272860208093155e-37,0.00010708325908501901,0.003184325199520353,0.07368435409677465,0.0002670858584813975,0.00017269109565911696,6.239198513536972e-05,1.8776061961185167e-05,0.003697366677984989,1.7714397124963092e-06,1.6214690475461722e-08,0.11526674697609468,0.06941899881531494,2.4784716303735448e-06,2.0314242823587764e-06,9.009305192089282e-05,4.122229869382375e-05,1.1977222296665677e-07,9.63655737635795e-06,1.383092201776062e-06,0.11597735483284768,9.816615701522626e-06,5.2086005972907245e-06,0.0002748357861745466,5.386756311275273e-06,0.0009173806423882205,6.640124500795867e-08,0.0005571285480482975,5.8374222070014084e-08,3.887422987152263e-08,2.847518184632592e-05,2.0572738607919752e-05,2.402463378014086e-06,5.737820584272279e-06,1.0910537280428515e-12,3.630701004092928e-15,9.842586900993083e-15,1.357055496581181e-08,3.932177382574321e-09,4.471740219663952e-09,3.073557757366636e-15,2.958632393317669e-08,3.6963235676269897e-10,2.644097212120898e-10,1.11314132858757e-09,6.063378733471865e-15,4.979284381207151e-10,2.350746320449956e-14,2.1658643318169017e-14,2.5920917955470883e-11,1.4666666310413642e-10,2.4575408189093444e-13,1.07893878838186e-16,2.9031247837881746e-12,1.4865259995329805e-10,1.0063373124619091e-05,1.4168385555916946e-11
138,0.02953125,0.7696163278690425,1971.8181672997093,0.1538097248144163,0.6161301085830533,2.0263575399200203e-37,8.661414091527666e-05,0.0029061260908834334,0.07368321988654954,0.0002737785190104134,0.00015979827358836277,6.396267326217008e-05,1.817691204200191e-05,0.003697610725781438,1.598210652970398e-06,1.506359721008188e-08,0.11504356740993694,0.07003791551551672,2.1799829940465146e-06,2.0402354312373554e-06,8.573070640347481e-05,3.525010224426411e-05,1.1827248842952564e-07,8.512945556697078e-06,1.4262117074858704e-06,0.11601656964333504,9.37276827015104e-06,4.3622378766506646e-06,0.00023065257577033598,4.443144727942382e-06,0.0009055780357521026,5.6366010377833035e-08,0.0005268735774770016,5.61963857876149e-08,3.739788323625518e-08,2.7844280573840812e-05,2.0117027848053433e-05,2.1481741073533277e-06,4.863151684340959e-06,8.988106711748515e-13,3.3193810505616363e-15,9.016632813448835e-15,1.3021594080287608e-08,3.6430991144248128e-09,4.621857160896512e-09,2.683656886867647e-15,2.5759627709896623e-08,2.811513594453651e-10,2.1044771828392806e-10,9.868530139774305e-10,5.274068509569976e-15,4.905613330887787e-10,1.811306695744245e-14,2.1250857600075814e-14,2.6797337278378117e-11,1.2903888860343255e-10,2.250702853420296e-13,8.365392624160022e-17,2.8327780642533124e-12,1.326847720903111e-10,9.225642074697413e-06,1.0878803578067461e-11
139,0.029546875,0.7700895892573038,1973.2400287633889,0.1537152005747382,0.6161016012125818,2.0254942837600957e-37,7.01642110059668e-05,0.0026509575871386695,0.07367415960389706,0.0002798232396455112,0.00014800632265363453,6.540565049221061e-05,1.7575933207603204e-05,0.003698108246970868,1.443247983587324e-06,1.405712215640165e-08,0.11481921396835676,0.07063471977801036,1.913949645348237e-06,2.0397993686279663e-06,8.150256435747367e-05,3.0140816814321055e-05,1.1640729803775906e-07,7.554341156322557e-06,1.4660775961557915e-06,0.11605008247090505,8.975870318271667e-06,3.6841373262997282e-06,0.00019326583162827528,3.6706753277987184e-06,0.0008933210697986006,4.793752215245205e-08,0.0004995249018593946,5.412971327502464e-08,3.599943150901649e-08,2.7203277065569838e-05,1.9654163384561057e-05,1.9191670788606617e-06,4.137660199739853e-06,7.447655320559404e-13,3.020209668619376e-15,8.219063895957222e-15,1.2510510234849172e-08,3.3636355441865147e-09,4.763302857447542e-09,2.3487769917551824e-15,2.2485935154714187e-08,2.1352946721009208e-10,1.6749254701123307e-10,8.759436587108831e-10,4.599784132437169e-15,4.849021496924097e-10,1.3984001841588803e-14,2.081120008700952e-14,2.7613246795326115e-11,1.1395271778802208e-10,2.0643412289422527e-13,6.498010515519935e-17,2.760086004621659e-12,1.1886967719223268e-10,8.45055530049642e-06,8.38603601085973e-12
140,0.0295625,0.7705184327974633,1974.553688839389,0.15362964816429514,0.6160717564564163,2.0246930924143924e-37,5.693506977820385e-05,0.0024172254067443616,0.07365783482982903,0.0002852409064427745,0.00013723039534269411,6.672311108596233e-05,1.6979656531854003e-05,0.0036988634877167244,1.3044305057228261e-06,1.3172541729274988e-08,0.1145952468271815,0.07120964706197291,1.679170698447076e-06,2.0306857583454587e-06,7.742589126987284e-05,2.5789962865209103e-05,1.1421716671115057e-07,6.733584396162975e-06,1.5027156590184032e-06,0.11607876642966498,8.620749568273264e-06,3.1405579363201576e-06,0.0001617618293153462,3.0402007631994945e-06,0.0008807153433101721,4.090075385614297e-08,0.00047477206939098307,5.217178135939581e-08,3.4676704000266576e-08,2.6559668158874228e-05,1.918954661298548e-05,1.7136525516339315e-06,3.53864832056397e-06,6.20827414877011e-13,2.735764003839566e-15,7.45755559897052e-15,1.2037533358518514e-08,3.0965803317468848e-09,4.895926512197851e-09,2.060552772895152e-15,1.9678366311946766e-08,1.6200572124151135e-10,1.3338008307311657e-10,7.787024351236734e-10,4.022257405654596e-15,4.806194072577873e-10,1.0831934783256457e-14,2.0348943455063035e-14,2.8368658815579723e-11,1.0099008185088098e-10,1.8966450699980567e-13,5.063736030300826e-17,2.686116495046671e-12,1.0688931705935114e-10,7.735005858819883e-06,6.4985832341535845e-12
141,0.02959375,0.7712585448291677,1976.890091220462,0.15348222280968293,0.6160092171637657,2.023253301007866e-37,3.8188343735108845e-05,0.002009537019901759,0.07360539919446056,0.00029427117661043627,0.00011848327514433467,6.89912843522245e-05,1.5819531541119963e-05,0.0037011405784008163,1.0695434123108569e-06,1.1709925853736653e-08,0.11415257084966189,0.07229453718377903,1.2999014446263355e-06,1.9885909473243084e-06,6.976649964053402e-05,1.906835966042154e-05,1.0901854959787114e-07,5.437269844111071e-06,1.5664118150360511e-06,0.11612391673003218,8.02100293422385e-06,2.3740745019118077e-06,0.00011392136963603735,2.1294362818876394e-06,0.0008547403399365706,3.044786344789649e-08,0.0004322197272091923,4.859489435547308e-08,3.2265159018274404e-08,2.5286115313551905e-05,1.8270462816396836e-05,1.367079642310188e-06,2.659582778993891e-06,4.4024625149572236e-13,2.2189948198392425e-15,6.066666941544951e-15,1.1205464899582836e-08,2.6084146840740554e-09,5.134297518565649e-09,1.5988452689700204e-15,1.5204964377359803e-08,9.387330978533749e-11,8.551841846306591e-11,6.204095657721243e-10,3.10304533678171e-15,4.752395870423831e-10,6.6538974514036636e-15,1.9384344151661342e-14,2.969818496155052e-11,8.030610866905637e-11,1.6118516594022476e-13,3.146121976589667e-17,2.5374442715036087e-12,8.766747791457505e-11,6.474231359040411e-06,4.015767507820116e-12
142,0.029625,0.7718769675586221,1978.9158200799668,0.15335925394023334,0.6159452114008792,2.0219861294910238e-37,2.5995823539869167e-05,0.0016691421722247253,0.07353189304190279,0.0003011819715020216,0.00010283178443677416,7.081220987418156e-05,1.4726090071614353e-05,0.0037043589747675926,8.792262888270099e-07,1.0542836508112413e-08,0.11372448576045875,0.07329780800851075,1.0154559875607616e-06,1.9208729767714733e-06,6.279502987236546e-05,1.4272678224061212e-05,1.030296413549447e-07,4.463442800751431e-06,1.6184310206038431e-06,0.11615765773901565,7.534521058412352e-06,1.8770818553793847e-06,8.05028613895517e-05,1.5294460403713738e-06,0.0008283076860300937,2.333409670138012e-08,0.00039693394380494097,4.5390875655439894e-08,3.011017560048426e-08,2.4051173573950386e-05,1.7379591109451887e-05,1.0914501124609544e-06,2.069331680902116e-06,3.194203680449651e-13,1.7749359089538418e-15,4.864535693666909e-15,1.0513749038120569e-08,2.1862907786471077e-09,5.338455673300062e-09,1.2508877833205947e-15,1.1854010787324921e-08,5.460702203309544e-11,5.543653625989376e-11,4.9892480593795e-10,2.4155160539339292e-15,4.727742491100121e-10,4.209310196132534e-15,1.840949491955004e-14,3.080559777617367e-11,6.471045201721716e-11,1.381047651852774e-13,2.011379765374159e-17,2.3923756007916634e-12,7.294308369027201e-11,5.409243202448637e-06,2.5704522483227757e-12
143,0.02965625,0.7724001230468152,1980.6893678509027,0.1532553820005207,0.6158814481096593,2.0208608221450566e-37,1.802696066877703e-05,0.0013857805228491128,0.07344208264540994,0.0003062624498944331,8.974581008180631e-05,7.223382628063897e-05,1.3716255470251582e-05,0.0037083936690304312,7.243122456740621e-07,9.593780896841984e-09,0.11331612082628366,0.07422358024893207,8.051640891369445e-07,1.834079205919636e-06,5.650838711811413e-05,1.0865011935534087e-05,9.656680592138277e-08,3.7208187610573164e-06,1.6599516927131372e-06,0.11618342161595878,7.134438474546431e-06,1.5512684657033617e-06,5.7314050781418005e-05,1.135380103577465e-06,0.0008018165170109622,1.8535977866927608e-08,0.0003674318548748448,4.252258905250054e-08,2.8184823161745303e-08,2.2872074023205223e-05,1.6529256388245023e-05,8.734257792395893e-07,1.6739089941365519e-06,2.366635336021618e-13,1.40354942388183e-15,3.854453091052033e-15,9.948267150401683e-09,1.8316334388769967e-09,5.510507412101841e-09,9.857550065089276e-16,9.314577373610146e-09,3.202580044491777e-11,3.650174352313433e-11,4.0555246082401516e-10,1.89505832252957e-15,4.722245871000828e-10,2.7612218448848953e-15,1.746003430793521e-14,3.171121450150891e-11,5.28213020164338e-11,1.1936020268471063e-13,1.3317710550632353e-17,2.2545649573925936e-12,6.15276316882481e-11,4.51405385891886e-06,1.7118628399849452e-12
144,0.0296875,0.7728484084872774,1982.2567133139003,0.15316648729141283,0.6158191361941812,2.0198519574122367e-37,1.277870933860422e-05,0.0011504067497964368,0.0733402498053313,0.00030979779957762856,7.877158543770859e-05,7.330686843580986e-05,1.2798236453808793e-05,0.003713097698021867,5.977230844128955e-07,8.808696813251244e-09,0.11293053475717336,0.07507639990231145,6.50708994815737e-07,1.7344750681899104e-06,5.087643573997035e-05,8.439819975658367e-06,8.990229774128191e-08,3.145806207608451e-06,1.692264056529625e-06,0.11620366144666996,6.7996648891182825e-06,1.3339116469470787e-06,4.1268890751013496e-05,8.755827781615534e-07,0.0007755421805992455,1.5300683825629934e-08,0.0003425390430942169,3.995130588202932e-08,2.6461711680379102e-08,2.1758473010772427e-05,1.5726339738057617e-05,7.014429866879855e-07,1.4076708104282557e-06,1.7860440416245537e-13,1.0997315773898645e-15,3.024996588545579e-15,9.492143969997356e-09,1.5405405688984004e-09,5.6532038408878345e-09,7.815933317407934e-16,7.368358327196085e-09,1.9011787980324115e-11,2.4517104718544332e-11,3.334729155470149e-10,1.4965771646794113e-15,4.729289134280757e-10,1.8829149204484386e-15,1.6560256840122925e-14,3.243794982584906e-11,4.36575316478191e-11,1.0407956137423607e-13,9.151941300702306e-18,2.1263378018530784e-12,5.256280371090632e-11,3.764352687613591e-06,1.1862760578876e-12
145,0.02971875,0.7732375122483798,1983.6539719089583,0.15308941182217653,0.6157591015291257,2.018939101433679e-37,9.284954768455506e-06,0.0009551756745520705,0.07323012293849754,0.0003120522294075945,6.952914119197984e-05,7.40811331818677e-05,1.1973363880883186e-05,0.0037183201084797623,4.939590677517494e-07,8.149746716729277e-09,0.11256927052925288,0.07586099428778634,5.371354928503115e-07,1.6275817670592596e-06,4.585375832450282e-05,6.701431948119016e-06,8.325460994373477e-08,2.69383000084643e-06,1.716655655585183e-06,0.11622010867804329,6.5140943969020855e-06,1.1853431114146158e-06,3.0151526744326894e-05,7.023489458700309e-07,0.0007496692758646973,1.3098209385182773e-08,0.000321330927452947,3.76399777741088e-08,2.4915012196046235e-08,2.0714080545968067e-05,1.4973448912916465e-05,5.658841133625632e-07,1.2259858501523894e-06,1.369245436918015e-13,8.555797697695077e-16,2.3563393410077525e-15,9.127819289750035e-09,1.3060527906990876e-09,5.769597407048913e-09,6.228843495308621e-16,5.8615722354539015e-09,1.1462418560283466e-11,1.6857810752924124e-11,2.774774590983546e-10,1.1883814326924861e-15,4.744459817111636e-10,1.3321641570544287e-15,1.5724458317914527e-14,3.300902753835728e-11,3.6520262085548056e-11,9.155857025050697e-14,6.5140497953819655e-18,2.0088662520398164e-12,4.542925783819065e-11,3.13814272449462e-06,8.522200036689431e-13
146,0.02975,0.7735795129199635,1984.9096218570396,0.1530217307707693,0.6157018849532788,2.0181067122692422e-37,6.9227804083558946e-06,0.0007933689753659605,0.07311486192125712,0.00031326082631293777,6.170476083978594e-05,7.460310838465569e-05,1.1238482027353426e-05,0.0037239177706716886,4.0868666652495864e-07,7.589865526576991e-09,0.1122328050504231,0.07658209423563268,4.5288226913958287e-07,1.5180579775198381e-06,4.138824495250219e-05,5.438783717906383e-06,7.679166676964657e-08,2.3331657917615055e-06,1.734339523162653e-06,0.1162339763696618,6.265562692430159e-06,1.0804669264345626e-06,2.239743178148092e-05,5.843468910125067e-07,0.0007243183212859271,1.1565946378496006e-08,0.0003030805429220509,3.555474517006431e-08,2.352133780981262e-08,1.9739020315932698e-05,1.4270621445379849e-05,4.589016884005405e-07,1.099036159695107e-06,1.0636373544341547e-13,6.621780139082847e-16,1.8252893370189205e-15,8.838488284510793e-09,1.1199723683166424e-09,5.862790588908516e-09,4.984825748484301e-16,4.684501923139991e-09,7.033085161777328e-12,1.1891741033776569e-11,2.336128155442929e-10,9.479038241813051e-16,4.764777499292277e-10,9.727136766121748e-16,1.495957474267742e-14,3.3446579749754854e-11,3.090276744030541e-11,8.123507091560052e-14,4.777642138940861e-18,1.9025016145633234e-12,3.9675086302053323e-11,2.6159876332402473e-06,6.308289290323518e-13
147,0.0298125,0.7741504364997733,1987.0641869287424,0.1529088796876794,0.6155969562297315,2.01663738654487e-37,4.372008022891159e-06,0.000552965401138672,0.0728768380537787,0.00031315285308236053,4.954025121342971e-05,7.50158210964859e-05,1.0024267111645156e-05,0.0037358509873176866,2.831512586168706e-07,6.70656572591106e-09,0.11163366977553861,0.07784736204804188,3.46937240027899e-07,1.3037160305999575e-06,3.397124566973519e-05,3.891320167409752e-06,6.486148988313774e-08,1.8160237874484293e-06,1.7528171045181171e-06,0.1162565195161593,5.8514076366654695e-06,9.534420733683131e-07,1.369370446341232e-05,4.515809680845182e-07,0.0006754243590458127,9.774329087603709e-09,0.0002737339933878795,3.1985402241109034e-08,2.1139372545983804e-08,1.7996327413793873e-05,1.3014617641905986e-05,3.0993636071668756e-07,9.500077455015399e-07,6.692531135276439e-14,3.96227398782941e-16,1.0927741027529369e-15,8.43857850613854e-09,8.633539673590476e-10,5.9880541100461866e-09,3.2542405258220486e-16,3.0538302696684203e-09,2.969079080681424e-12,6.723259114605801e-12,1.7299634542336758e-10,6.152464404611987e-16,4.813819941300944e-10,5.681061776369477e-16,1.3657658908425147e-14,3.397967721341677e-11,2.2987275201679917e-11,6.572925630681995e-14,2.803746126977497e-18,1.723463911657119e-12,3.132362266816716e-11,1.8346341845786206e-06,3.7628005712515595e-13
148,0.029875,0.7746212154506261,1988.8759945056752,0.15281594873355908,0.6155044569576746,2.0153624522776522e-37,3.1020548678825145e-06,0.00038740621674434846,0.07264329311926156,0.000310917615294793,4.05015894110254e-05,7.486192105130074e-05,9.07269626520887e-06,0.0037479575450713805,1.9739315796570971e-07,6.033240897551269e-09,0.11112310254331412,0.07891706661400401,2.8301028394759885e-07,1.1082816242342706e-06,2.8111722866986462e-05,2.986521099519513e-06,5.4497332834153005e-08,1.4612874724112876e-06,1.7560912537441942e-06,0.11627575806234781,5.502698770103403e-06,8.75263918776853e-07,9.234370288476153e-06,3.783682836289963e-07,0.0006291117989531336,8.721034957825608e-09,0.00025059995687068734,2.8991255604473198e-08,1.9144806793423532e-08,1.647464095885124e-05,1.1917842416031663e-05,2.1527087386578352e-07,8.614441656798027e-07,4.349806205435098e-14,2.3644784371963977e-16,6.513249010541948e-16,8.187009478428659e-09,7.0838205063036e-10,6.054087976711748e-09,2.149326188376256e-16,2.016920894771672e-09,1.3916589199325752e-12,4.3046304763488285e-12,1.340298582657764e-10,4.043224277791915e-16,4.866163471647418e-10,3.524002353989277e-16,1.2603987899754246e-14,3.4195280654914975e-11,1.7777588114382803e-11,5.466190767217143e-14,1.7430509546870023e-18,1.5801512080455554e-12,2.5507697584580924e-11,1.2920416094959593e-06,2.370522985209351e-13
149,0.0299375,0.7750223377530082,1990.428495024281,0.15273685695846217,0.6154239683120472,2.0142454330009567e-37,2.4304658187353717e-06,0.0002731756910990736,0.07242283762915681,0.0003073952787440909,3.364408484235244e-05,7.433819019618362e-05,8.323237596213923e-06,0.0037597076711939625,1.3859847769768e-07,5.507615430353139e-09,0.11069109898369471,0.07982106317857138,2.4159158024475514e-07,9.381200271158012e-07,2.3466380634097682e-05,2.4174703884131156e-06,4.575469355155109e-08,1.2091427782550509e-06,1.7493183744305465e-06,0.11629341669200562,5.194254137255266e-06,8.204661073094102e-07,6.841502645744084e-06,3.3255023884173016e-07,0.0005854235165247975,8.011707349370656e-09,0.00023174133429717983,2.6442058878277542e-08,1.7449150951709343e-08,1.514032026184645e-05,1.0955942140993499e-05,1.5427386365112974e-07,8.007630849196681e-07,2.8981213368426936e-14,1.4183102289537908e-16,3.89358041799009e-16,8.02654965490977e-09,6.155841461518619e-10,6.077363000342927e-09,1.4336248384083595e-16,1.3471946723303908e-09,7.221177853422955e-13,3.081607263895767e-12,1.0838517477808705e-10,2.6851130518124243e-16,4.917318102677352e-10,2.267261044738801e-16,1.1753354996612119e-14,3.4191163735343873e-11,1.4229953681659233e-11,4.652106328737655e-14,1.1226622834530079e-18,1.4653266311744029e-12,2.1323025013785216e-11,9.151321805745459e-07,1.5427449299214777e-13
150,0.03,0.7753733128063289,1991.7794380785924,0.1526677201557194,0.6153545567395762,2.013259870941238e-37,2.0486566791541554e-06,0.00019408379097410257,0.07222000986716019,0.00030314520484641614,2.8341028024353524e-05,7.358224974957966e-05,7.725635456175972e-06,0.003770785834973113,9.811764961119062e-08,5.088356987462016e-09,0.11032731981668244,0.08058504798359087,2.128133062513446e-07,7.940654474223656e-07,1.976442149898034e-05,2.033324339503099e-06,3.850845671837279e-08,1.0239262069886414e-06,1.7361171061072627e-06,0.11631028976999272,4.911825600054674e-06,7.7748949951783e-07,5.479069063492433e-06,3.0016004652940964e-07,0.0005443165307227824,7.475173015983809e-09,0.0002159160435138783,2.424252452961265e-08,1.598791654711199e-08,1.396388914899854e-05,1.0107641624275835e-05,1.1427794948976896e-07,7.535965507968155e-07,1.9698197950946512e-14,8.60647416852905e-17,2.3476532856695416e-16,7.921332565337012e-09,5.595770956411986e-10,6.07031878856822e-09,9.649164218544699e-17,9.094395092620353e-10,4.084657781870189e-13,2.4073666729692156e-12,9.106867199427765e-11,1.8003214454271944e-16,4.965171530358033e-10,1.493930508830218e-16,1.1061161584265877e-14,3.403803754935152e-11,1.1729858767180692e-11,4.0349378939040216e-14,7.402330457066336e-19,1.3724055109036741e-12,1.821772086213797e-11,6.526939903405009e-07,1.0251386852673825e-13
151,0.0300625,0.7756869500486449,1992.9700476711166,0.15260599127795435,0.6152951001667046,2.0123854892160235e-37,1.8127485713682094e-06,0.0001390356913932797,0.07203668217088892,0.0002985304379253518,2.4170236846451303e-05,7.268803870204907e-05,7.240797755895662e-06,0.0037810289486573897,7.009094929298096e-08,4.7470163580313196e-09,0.110022080561224,0.0812308425136978,1.9157125399295577e-07,6.74061113316084e-07,1.6795707657437434e-05,1.7573677827817114e-06,3.255843332651881e-08,8.83717181213412e-07,1.7189632972705e-06,0.11632671769186645,4.647373883411905e-06,7.408078828802552e-07,4.646628957607983e-06,2.749291358774383e-07,0.000505712241243235,7.0353925310901665e-09,0.00020231366234443388,2.232300317839739e-08,1.4714089131151531e-08,1.2920616985562587e-05,9.355123584635863e-06,8.751274595530951e-08,7.133981634838565e-07,1.361502499986152e-14,5.3103821626846754e-17,1.4335881487469444e-16,7.849741729104295e-09,5.249217212428393e-10,6.042101624134072e-09,6.55061040402188e-17,6.204045412977954e-10,2.468756381780405e-13,2.0001880832985702e-12,7.904844493613717e-11,1.2180909000104186e-16,5.008843419466048e-10,1.0019039815837367e-16,1.0489298370909135e-14,3.3785888607942826e-11,9.907542741994457e-12,3.553283871371517e-14,4.967033278315203e-19,1.2959803080421e-12,1.5846415040258215e-11,4.691633550154962e-07,6.914184022374868e-14
152,0.030125,0.775971874842039,1994.0305727094674,0.15254995673567268,0.6152444599038773,2.0116066221448746e-37,1.6529297211896066e-06,0.00010042484839128027,0.07187307921175358,0.0002937819749261921,2.084109052738386e-05,7.171861448844782e-05,6.83943317451071e-06,0.00379037487964826,5.053049850018321e-08,4.463503718300218e-09,0.10976673012922594,0.08177683897351416,1.7509760313908401e-07,5.749075839242604e-07,1.4398241833567139e-05,1.5484772942616367e-06,2.7690846355553197e-08,7.745575064790175e-07,1.6995234841214697e-06,0.11634282229938482,4.396417875068693e-06,7.076391174831701e-07,4.095297136029379e-06,2.5387753032184577e-07,0.00046951827702453844,6.656563497329066e-09,0.00019039425244849785,2.0631961038773578e-08,1.3592950112030729e-08,1.1990263147391468e-05,8.683824185690497e-06,6.916624368189327e-08,6.770604150897911e-07,9.544336305207e-15,3.344687409570743e-17,8.887922111976808e-17,7.798874426526179e-09,5.025376866185799e-10,5.999337166513709e-09,4.4823062766011894e-17,4.2760414513088537e-10,1.5643710086037818e-13,1.730559357506702e-12,7.043973810656269e-11,8.310453408999414e-17,5.048100538264463e-10,6.814776818595473e-17,1.0007549046185371e-14,3.3469643634912834e-11,8.534741894626358e-12,3.1670958297785674e-14,3.3802317289572224e-19,1.2318597561038512e-12,1.3985872950503955e-11,3.399018034172481e-07,4.716685012261013e-14
153,0.03025,0.7764736248058168,1995.8298127770145,0.15245138040292092,0.615166453269434,2.0102913175584302e-37,1.4541625158357518e-06,5.6779967029829714e-05,0.07160291726908259,0.0002843162359124185,1.609357464076102e-05,6.96801568057257e-05,6.220759396504622e-06,0.003806374512999723,2.8540132986241828e-08,4.025930220297273e-09,0.1093831392803574,0.08261563964717875,1.514966135786027e-07,4.2912528292022476e-07,1.0942562730671493e-05,1.2600971821748068e-06,2.0602480136235617e-08,6.212069807252893e-07,1.6571403318072426e-06,0.11637412382829614,3.928668506723755e-06,6.474559668911882e-07,3.443229668927291e-06,2.1956381385628263e-07,0.00040408065874586343,6.022957647942692e-09,0.00017050404665510586,1.7810825888946262e-08,1.1724805750529785e-08,1.0417590803298269e-05,7.548494709592755e-06,4.785279704324303e-08,6.113090584145755e-07,5.144559955091778e-15,1.513058478934272e-17,3.8289021734695467e-17,7.734672803874197e-09,4.76568108166302e-10,5.884723868270387e-09,2.270093332700509e-17,2.2145765944699675e-10,7.378952987068932e-14,1.4045826120644241e-12,5.961262639394927e-11,4.189315900311558e-17,5.113376268894155e-10,3.458698083925038e-17,9.246890887516105e-15,3.2719319365510717e-11,6.661702043718424e-12,2.5950342092823143e-14,1.7173800965207172e-19,1.131134625950341e-12,1.1349704920398112e-11,1.931675928871009e-07,2.3880181366318492e-14
