,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
136,0.02984375,0.6943859403403606,1950.522209441787,0.15443712259200668,0.611566949803834,2.7965768148426254e-44,0.00014872189629003778,0.0022221462318526898,0.07280883191764645,0.00013308368802003652,0.0004314151146569062,3.7064972265960616e-05,6.6230407499556466e-06,0.004118930301934511,1.1287854372094021e-06,9.649471853415278e-09,0.12244877416628891,0.06490514217580315,1.2612250265975595e-06,2.0366971112881557e-06,0.00014408622611491767,3.3425860038562746e-05,1.0935803114925182e-07,9.949087222678574e-06,6.945371195065737e-07,0.11933654360947099,8.413708782760135e-06,6.4158250749221095e-06,0.00024346196543849994,2.615119044016408e-06,0.0004821315995402857,2.1959035643121947e-08,0.000847383056782562,5.746250861741829e-08,3.8623247490021494e-08,2.319068355179964e-05,1.662693422958409e-05,1.4233249446166455e-06,4.6292748247615496e-06,4.1550486567347087e-13,2.5972102593688283e-15,6.888883139053883e-15,1.25995934247442e-08,2.6874381832873147e-09,2.493838405483905e-09,1.780697798880219e-15,1.7946397332252e-08,2.4858854325928903e-10,1.4596056663444635e-10,4.1888719951058243e-10,3.6830571000428226e-15,4.35580204577798e-10,5.839081445408065e-15,6.718152673121281e-15,1.2042126064564364e-11,1.1579138836632739e-10,1.3974443520163033e-13,2.5420455268076016e-17,9.66499660917519e-13,1.3424313521229192e-10,6.624869970466961e-06,8.726480262026111e-12
137,0.029875,0.6950776039206196,1952.6999566891495,0.1542834440206445,0.6115344917666683,2.8006862114355955e-44,0.00011669867771759525,0.0019348594634054812,0.07274228745849178,0.0001351110106621887,0.0004055446169482354,3.769502481945435e-05,6.061889821054389e-06,0.004126354058243176,9.699740177290808e-07,8.415740881553546e-09,0.12219390279895614,0.0656694092655744,1.070043241352717e-06,2.0592070350259314e-06,0.00013834709168778842,2.7681595495200515e-05,1.0833689114088258e-07,8.698861579436265e-06,7.113592574360133e-07,0.11938982625345397,7.883872800527287e-06,5.330691558350233e-06,0.00019579327682399581,2.0127808959970656e-06,0.0004616411349625422,1.746865689575651e-08,0.0008056313141886242,5.499781577509404e-08,3.692942324524722e-08,2.259202454631546e-05,1.6200415890485903e-05,1.209529161579295e-06,3.859558279809904e-06,3.1008122864467807e-13,2.2779492479466357e-15,6.059751155845852e-15,1.2028671759640663e-08,2.3922038736334398e-09,2.563388651641342e-09,1.4569197149298784e-15,1.4643358873202633e-08,1.7233173936144638e-10,1.0665734748910194e-10,3.459045791295245e-10,2.994958557021089e-15,4.2999414749529045e-10,4.011052528747881e-15,6.26164373502909e-15,1.2362886242228483e-11,9.601726600940104e-11,1.23321885200503e-13,1.7594416161774323e-17,8.937194509027038e-13,1.1913342581686884e-10,5.805917645804381e-06,6.267606060737426e-12
138,0.02990625,0.6956886841134627,1954.660361341568,0.1541479242703702,0.6115002605942685,2.804371700182117e-44,9.220264748914492e-05,0.0016847434152553013,0.07266694959236827,0.0001365115806894943,0.0003824785658169952,3.8162598265286864e-05,5.538336572800413e-06,0.00413380513636707,8.347906146711634e-07,7.375464613249793e-09,0.12193941731728515,0.0663891570979306,9.093273583455263e-07,2.0656886348020517e-06,0.00013273358289641435,2.3035112051504294e-05,1.0674925666197635e-07,7.690587998432279e-06,7.246393482026609e-07,0.11943345095983456,7.414841282351802e-06,4.510966134114018e-06,0.0001576497103249931,1.5670110841314038e-06,0.00044114408611491287,1.4090980474594753e-08,0.0007696637211592695,5.271147011370791e-08,3.536214999631829e-08,2.1988470614407718e-05,1.5770336258774402e-05,1.0277089769365835e-06,3.260985201122858e-06,2.340029598541886e-13,1.9831657681511682e-15,5.289347184891826e-15,1.1518518847256412e-08,2.117219568116315e-09,2.6211928260849344e-09,1.1961369147115983e-15,1.1993787802582129e-08,1.1973902637735994e-10,7.827928976330583e-11,2.8650371529957886e-10,2.4452855637849325e-15,4.2648438772294323e-10,2.7963392156295368e-15,5.817478078006758e-15,1.2622128933268834e-11,8.015299757039006e-11,1.0931213725217681e-13,1.2349692184834465e-17,8.244264019619429e-13,1.0674204602256742e-10,5.084935484495613e-06,4.5670474038766685e-12
139,0.0299375,0.6962310486112323,1956.43180383993,0.1540278429242325,0.6114650842488301,2.8076126388606273e-44,7.340328224499729e-05,0.0014673086549125583,0.07258457408005495,0.00013735137899875498,0.00036191676282118897,3.848193538382744e-05,5.054932105549796e-06,0.0041412782414949525,7.195282852619053e-07,6.493263138464646e-09,0.12168827290956274,0.0670662847736204,7.755726320586312e-07,2.057564584629978e-06,0.00012729293181469782,1.9289470702966524e-05,1.0467207828922855e-07,6.869565139035907e-06,7.346506323084972e-07,0.11946935054551681,6.997234009687021e-06,3.887579559566665e-06,0.00012724318220862097,1.2367454519379293e-06,0.0004208363185106301,1.1553339608678347e-08,0.0007386119062502442,5.0591287043146484e-08,3.3912017090233594e-08,2.1388655473325498e-05,1.534285148582717e-05,8.736272376356704e-07,2.7952042756775335e-06,1.7860371609658662e-13,1.7153684100930495e-15,4.58577953237536e-15,1.1066048133732043e-08,1.865522416844113e-09,2.6678911826721535e-09,9.85345716547633e-16,9.859919483775239e-09,8.349192596869061e-11,5.7791082691451233e-11,2.381334896129953e-10,2.004249044407668e-15,4.2450260129044806e-10,1.983420282261903e-15,5.3924717934521195e-15,1.2824225865142645e-11,6.733926196730699e-11,9.735393348204864e-14,8.812289508519387e-18,7.592873320938438e-13,9.650285850044816e-11,4.451999815038938e-06,3.380175217848916e-12
140,0.02996875,0.6967147516110452,1958.0386441313922,0.153920907152435,0.6114296181875806,2.810388396365011e-44,5.8914009801272124e-05,0.0012784878810065878,0.07249676044537856,0.00013769824015590526,0.0003435758030427382,3.866829469636303e-05,4.612408110205063e-06,0.0041487586662843036,6.210772917744997e-07,5.74095317311646e-09,0.12144270033508658,0.06770282732533014,6.650008216885828e-07,2.0365803785167484e-06,0.00012205708913333659,1.627404064665309e-05,1.0218850894672419e-07,6.194197022873805e-06,7.416997379886127e-07,0.11949908671534082,6.622823581513189e-06,3.4090697830457756e-06,0.00010305738970174807,9.910834305861338e-07,0.0004008703432073593,9.641955425451666e-09,0.0007117349420931436,4.862444141644842e-08,3.2569412761381417e-08,2.0798876771275326e-05,1.4922452530118596e-05,7.433644071813663e-07,2.4312684674554818e-06,1.3785893729952098e-13,1.4755009576914098e-15,3.952782410176673e-15,1.0667580181243931e-08,1.6385681050254943e-09,2.7042784771052926e-09,8.143019819673536e-16,8.13402352825174e-09,5.848991321928332e-11,4.297450191406142e-11,1.9868235147131487e-10,1.6487465749203032e-15,4.2364479084627766e-10,1.433394554254874e-15,4.991251180476628e-15,1.2974200831600125e-11,5.692147141624322e-11,8.71321143968149e-14,6.401718815419023e-18,6.986927953030164e-13,8.797029154658154e-11,3.897594320770807e-06,2.54181196147814e-12
141,0.03,0.6971482698547462,1959.501706102452,0.15382519218993054,0.6113943730210597,2.8126783044117644e-44,4.7685360607165204e-05,0.0011146328028473187,0.07240494137461996,0.0001376186306638069,0.0003271939085065479,3.8737133544721165e-05,4.210198487023409e-06,0.004156226013256531,5.3682420471101e-07,5.095924611813826e-09,0.12120432923224837,0.0683008883765426,5.73924357131835e-07,2.0046578541053047e-06,0.00011704616330293692,1.3844606112202163e-05,9.938248095897128e-08,5.632716024669071e-06,7.461062298771727e-07,0.11952391240597136,6.284532604256914e-06,3.0372140301541174e-06,8.383207429852728e-05,8.068637719649315e-07,0.0003813623486183408,8.191396798040574e-09,0.0006884036743821161,4.679812106028207e-08,3.1324922973631424e-08,2.0223723335058564e-05,1.4512413508273857e-05,6.333752468852184e-07,2.144707602014304e-06,1.0757257734637301e-13,1.263259658660748e-15,3.3905561850984403e-15,1.0318925907600841e-08,1.4365297169515677e-09,2.7312393612060862e-09,6.749563755885959e-16,6.731905366097954e-09,4.1204911093518386e-11,3.2224155039939305e-11,1.6640426989956982e-10,1.3608622494254341e-15,4.2361145892314783e-10,1.0556278153307904e-15,4.616709593165782e-15,1.307737159674816e-11,4.8394729061923545e-11,7.837627801305063e-14,4.735410511296023e-18,6.428246003506858e-13,8.079377016435013e-11,3.4127962222339677e-06,1.9410198200691627e-12
142,0.0300625,0.6978862981027761,1962.0500445223333,0.15366251907629072,0.6113257509057428,2.8166805762250323e-44,3.2621468590969126e-05,0.0008521385564088373,0.07221313440332741,0.00013636971939412238,0.00029959973249129126,3.856748454532591e-05,3.523535489711361e-06,0.004171048054691085,4.0424401966379245e-07,4.0718227571945255e-09,0.12075274477472404,0.06938762357850653,4.4054916740118896e-07,1.914126111945098e-06,0.00010773574131048787,1.0384217561192346e-05,9.306835432982351e-08,4.777886416413207e-06,7.479178482078262e-07,0.11956182875141079,5.698117254509774e-06,2.5281196645330067e-06,5.7176236145253616e-05,5.696383203807587e-07,0.0003439904057021103,6.2839981920602544e-09,0.0006507856244581983,4.353586095403296e-08,2.9106982478773023e-08,1.9129538730203e-05,1.3732158711983653e-05,4.639783457487865e-07,1.7466906684815155e-06,6.792230232218533e-14,9.185093616064503e-16,2.473098905277143e-15,9.757585963404215e-09,1.1055709407325906e-09,2.759486227891296e-09,4.694103145194743e-16,4.671254843564317e-09,2.1238753553476167e-11,1.8939339415358952e-11,1.1889463038344806e-10,9.39443192700756e-16,4.252287178914457e-10,6.127624958232287e-16,3.9558108447972286e-15,1.3158615835903146e-11,3.570697175573271e-11,6.453147769539267e-14,2.766200679112842e-18,5.456931384536896e-13,6.97244920154057e-11,2.6287785508477005e-06,1.1937825796393982e-12
143,0.030125,0.6984970028905344,1964.2112315485674,0.15352816998718222,0.6112610987863626,2.820388046809328e-44,2.3252408256480224e-05,0.0006539505101148939,0.07201840918566829,0.0001341083015477669,0.0002772116463328358,3.8099467439921686e-05,2.968117534817798e-06,0.0041855333133888235,3.05968043598355e-07,3.297400297266689e-09,0.12033810675917572,0.07034879736445443,3.492828607652307e-07,1.8016967294307581e-06,9.934279853243143e-05,8.08477510171573e-06,8.631098503075987e-08,4.151347558812772e-06,7.428299764962658e-07,0.11958972503006324,5.195123466589089e-06,2.190912823438475e-06,4.015886132639936e-05,4.2696184273039457e-07,0.00030913193331565103,5.101381535281886e-09,0.0006217088744449536,4.068319920616667e-08,2.7172621567046838e-08,1.8110286719896124e-05,1.300504176493191e-05,3.427767861075749e-07,1.4799468616831467e-06,4.445883177332894e-14,6.613799051738452e-16,1.7853550956264396e-15,9.337891014726262e-09,8.559827114891738e-10,2.7612406318848638e-09,3.293621479726956e-16,3.27262196601714e-09,1.1336847460563627e-11,1.1656903970883787e-11,8.64392325599666e-11,6.549612528780329e-16,4.281046033101355e-10,3.782788488706441e-16,3.4008062891921327e-15,1.3114869091882996e-11,2.6884283634050072e-11,5.415040167338506e-14,1.7145481835359305e-18,4.654231227590172e-13,6.147163514151843e-11,2.030257832677613e-06,7.68216423969399e-13
144,0.0301875,0.6990105317584435,1966.0651635131353,0.15341538034564176,0.6112012862063421,2.8237756602189927e-44,1.7294851226172575e-05,0.0005040421905325054,0.07182642075467119,0.0001311777611828696,0.00025881618894274685,3.7423833468771536e-05,2.5217574110541715e-06,0.004199521944648434,2.3277128988908967e-07,2.704472284923552e-09,0.11996109489475304,0.07119963297231818,2.8566029209226537e-07,1.6785065921539784e-06,9.181185177388327e-05,6.520618399800358e-06,7.950426352337803e-08,3.6783565763056826e-06,7.328093291038448e-07,0.11961100521548124,4.7520260796855315e-06,1.951866433707801e-06,2.916633816232755e-05,3.364841971341718e-07,0.0002769384204524313,4.322917541211305e-09,0.000598890698569685,3.817237936101437e-08,2.547381436376143e-08,1.7168203875145162e-05,1.2332677144588587e-05,2.557603456327019e-07,1.289453618309081e-06,3.002142098978042e-14,4.73718186688241e-16,1.2814081795717171e-15,9.027038474121229e-09,6.716460978891933e-10,2.7429812847645184e-09,2.327695106978786e-16,2.310850625523177e-09,6.293494660660607e-12,7.542771718696435e-12,6.404757502864001e-11,4.603102626265507e-16,4.3158592078040265e-10,2.450760134675117e-16,2.9409370206727648e-15,1.2979737357998207e-11,2.06342305649674e-11,4.626261668028066e-14,1.1135407994481314e-18,3.997431054487026e-13,5.515229013565179e-11,1.5733962975368093e-06,5.113476591601612e-13
145,0.03025,0.699448473611091,1967.671184733402,0.15331932321146383,0.611146610361704,2.8268190971520237e-44,1.3411136935580177e-05,0.00039030528981108623,0.07164098899188608,0.00012783821436404522,0.0002434893582920479,3.661193450421098e-05,2.1635350734420883e-06,0.004212897189318425,1.7798824226579928e-07,2.245424266729633e-09,0.11962035199075995,0.07195383720434705,2.400828975860887e-07,1.5527417018044352e-06,8.5066622433427e-05,5.424496164779639e-06,7.29147107423794e-08,3.311547507910008e-06,7.194232817171496e-07,0.11962781096114689,4.353347688274812e-06,1.7699584645051483e-06,2.194301901149015e-05,2.7539888763984226e-07,0.00024742203056830555,3.7749142323495265e-09,0.0005806983702150291,3.5947622808417943e-08,2.3971389123629284e-08,1.6301086721781813e-05,1.1713525741602557e-05,1.9292312977850256e-07,1.1440450605134667e-06,2.081591772537789e-14,3.3867841300445126e-16,9.17602484293751e-16,8.797410788843808e-09,5.371396689740638e-10,2.710138178989203e-09,1.6546804965333412e-16,1.6422261410334081e-09,3.6401055252574836e-12,5.1348840257177306e-12,4.841532452797833e-11,3.256235794118769e-16,4.35295315183227e-10,1.6453128594253525e-16,2.562403368168398e-15,1.2780404394061293e-11,1.612828765856702e-11,4.018242476948217e-14,7.48721474447596e-19,3.4622451817850135e-13,5.0191610162924416e-11,1.224110816281877e-06,3.48633659973454e-13
146,0.0303125,0.69982650155574,1969.0740414095574,0.15323650412918097,0.6110970333736496,2.8294933708615837e-44,1.0808456030427749e-05,0.0003036700258566598,0.071464523538292,0.00012427970150637847,0.00023053599606164481,3.571785312493057e-05,1.8752896927671693e-06,0.00422558473386501,1.3678403209373004e-07,1.8863821513238407e-09,0.11931347996482018,0.07262351375655486,2.0637106491236548e-07,1.4298891446851165e-06,7.902504837269257e-05,4.6299748745665675e-06,6.670380560225177e-08,3.0201608579512562e-06,7.038735452189468e-07,0.11964149877937458,3.989101800722126e-06,1.6221731964501322e-06,1.7091224937625993e-05,2.3148798936383107e-07,0.0002205128784204457,3.3644287639424363e-09,0.000565959093042184,3.396389142564023e-08,2.2633916022498756e-08,1.5504372495400538e-05,1.1144370300932621e-05,1.4721801916935133e-07,1.026178291557898e-06,1.4758020769773865e-14,2.4230851179972034e-16,6.572912256065614e-16,8.627239661048628e-09,4.3948360139476396e-10,2.66707185586069e-09,1.1818247822631997e-16,1.1732221731247655e-09,2.192102133689211e-12,3.669172729309636e-12,3.7367699955100054e-11,2.3156821626126287e-16,4.390147266211743e-10,1.1336857261896894e-16,2.251241265361993e-15,1.2538006600892491e-11,1.2826327701837086e-11,3.5424462879887957e-14,5.164317904117371e-19,3.0259803460984474e-13,4.620840967414954e-11,9.563169293621565e-07,2.4168721469772065e-13
147,0.030375,0.7001561851046547,1970.3080437236197,0.1531643494363149,0.6110523334095049,2.831771938672561e-44,9.010023544940037e-06,0.0002373724422083016,0.07129839625379829,0.00012063725152186553,0.00021943532162805354,3.4781419273542755e-05,1.6420719577938096e-06,0.004237546273196951,1.0563419164653128e-07,1.6028143016869502e-09,0.11903764311622643,0.07321922479420782,1.805955804300356e-07,1.313301272222443e-06,7.360742558447984e-05,4.033283870425073e-06,6.095554097171594e-08,2.783685353559821e-06,6.870557191934194e-07,0.11965293919501595,3.6529325710191297e-06,1.4954754765034085e-06,1.3745575785783384e-05,1.981199888365375e-07,0.00019609454329157607,3.041102611675528e-09,0.0005538248386670718,3.218497374190504e-08,2.143624297920694e-08,1.4772594888427571e-05,1.0621350168029437e-05,1.1370183985025748e-07,9.259885923015003e-07,1.0659819158807422e-14,1.738028847461829e-16,4.718439433341943e-16,8.500105136339583e-09,3.685271874838597e-10,2.617179234275718e-09,8.47307398981753e-17,8.418149368697467e-10,1.3705181462369698e-12,2.7388110942159557e-12,2.9462071602328825e-11,1.6538736105647018e-16,4.426198341876172e-10,7.965327073707146e-17,1.994840406187392e-15,1.2268544189894462e-11,1.0369206581253352e-11,3.164383082998072e-14,3.631270780235001e-19,2.6690295373196916e-13,4.294422097111357e-11,7.502345178041004e-07,1.6948315404881598e-13
148,0.0304375,0.700446221563532,1971.3999538645853,0.1531009280855234,0.6110121984503908,2.833626137699767e-44,7.724427347225e-06,0.00018637438775205882,0.07114324325167115,0.00011700436417611019,0.00020979686679240724,3.383125358755378e-05,1.4519578322285784e-06,0.004248771392827945,8.195739767688288e-08,1.3766997089920655e-09,0.11878991782857466,0.07375012239145592,1.602563779148932e-07,1.2047815062493368e-06,6.874019756562979e-05,3.569186379558407e-06,5.570092923868719e-08,2.588078457094524e-06,6.69622339898451e-07,0.11966270183273026,3.3408434923735086e-06,1.3824435008147916e-06,1.1367703988373132e-05,1.7160513523704534e-07,0.00017402575067279922,2.776802914662251e-09,0.0005436775512405391,3.0581651631845716e-08,2.0358150352889832e-08,1.4100146223780277e-05,1.0140502451392832e-05,8.890534314616247e-08,8.379124589201933e-07,7.819925161499958e-15,1.251334194598424e-16,3.398575098423801e-16,8.403961748059839e-09,3.166812679195567e-10,2.5630474095223756e-09,6.09288773260638e-17,6.061946070975838e-10,8.855970317103131e-13,2.1221450196085985e-12,2.373098030610218e-11,1.185234075985269e-16,4.4604247761112025e-10,5.682187248349962e-17,1.782486816987016e-15,1.1983884379443284e-11,8.513748877133872e-12,2.859372853285866e-14,2.5920627523966467e-19,2.3751991367548386e-13,4.021963781697533e-11,5.909323166002578e-07,1.1979367859556112e-13
149,0.0305,0.700703273144188,1972.3709946975937,0.1530447633199203,0.6109762832489626,2.8350248366372896e-44,6.77054980518133e-06,0.00014691852572856426,0.0709991976579634,0.0001134439691032207,0.00020132678956320907,3.288744733275441e-05,1.2955744305014322e-06,0.004259269838373651,6.385084216390237e-08,1.1946154060565438e-09,0.11856748511515257,0.0742241046717258,1.4374265631494621e-07,1.1050766630210362e-06,6.435718658160292e-05,3.1960200685420227e-06,5.093696792311399e-08,2.423470949625098e-06,6.5203945575665e-07,0.11967116944231031,3.050393466899517e-06,1.278876798731776e-06,9.619043498674713e-06,1.4980703843431063e-07,0.00015415359322308895,2.554997747885345e-09,0.0005350628758437243,2.9130173826682358e-08,1.9383252096639832e-08,1.3481601303258374e-05,9.697991092612625e-06,7.038039307402007e-08,7.587866575731802e-07,5.810239353683169e-15,9.048854659130001e-17,2.4576590970203234e-16,8.330054809993627e-09,2.7842861623000265e-10,2.5066120862507583e-09,4.390926069726891e-17,4.3778764705114374e-10,5.881729775510767e-13,1.6951483251931533e-12,1.9513902490537942e-11,8.515674929182023e-17,4.492485184440749e-10,4.1033079005649973e-17,1.605348118307864e-15,1.1692675339079045e-11,7.092127043621105e-12,2.6095567896417713e-14,1.8728648531335311e-19,2.1314070385763768e-13,3.7907066828621795e-11,4.6715205501852767e-07,8.512421382292442e-14
150,0.030625,0.7011341235992813,1974.0018974042928,0.15295071654101275,0.6109160962223732,2.8372983501634203e-44,5.516353575480443e-06,9.420134545473764e-05,0.0707438767049421,0.00010666329501208226,0.0001872277278161152,3.106055100781594e-05,1.0607267040283167e-06,0.004278154259426042,4.003063341355054e-08,9.315111826063796e-10,0.11819069663091704,0.0750216141833356,1.1882138725404666e-07,9.322818249119489e-07,5.6867151971173265e-05,2.640168304005603e-06,4.279786242853364e-08,2.165922423146939e-06,6.174300274413181e-07,0.119685018803403,2.532425410497626e-06,1.0932841807029276e-06,7.355825081909166e-06,1.1623626925557493e-07,0.0001205329492357839,2.2042692984460635e-09,0.0005214241832588507,2.6615426680168552e-08,1.769668255945647e-08,1.2389341582393897e-05,8.916061484126112e-06,4.6462886751610756e-08,6.218131690572924e-07,3.3778983639444854e-15,4.9035568155453076e-17,1.3301920405657746e-16,8.228841826776751e-09,2.2912368056004357e-10,2.3912987553055325e-09,2.3422192165935276e-17,2.3513547755504044e-10,2.8631536648698797e-13,1.1751078411893217e-12,1.4115456667712289e-11,4.51964195336907e-17,4.5493884734637593e-10,2.2531349365393837e-17,1.3348974886626026e-15,1.1110095344166261e-11,5.1682778712661886e-12,2.234022546308904e-14,1.0294145813782244e-19,1.7616097776181623e-13,3.424981400765618e-11,3.0095545853289067e-07,4.438544052859552e-14
151,0.03075,0.7014844976553225,1975.3281539423995,0.15287432146301247,0.6108671932809935,2.8393303178378107e-44,4.655812216252325e-06,6.144842111728826e-05,0.07052672786940373,0.00010047257081994555,0.00017561226857662417,2.9367078801663994e-05,8.917639121271098e-07,0.004294538483074351,2.5559740544132895e-08,7.503682542462025e-10,0.11788346161539699,0.0756696479656992,1.0031694664624735e-07,7.909703255123275e-07,5.066964340254601e-05,2.223379628452987e-06,3.621764113825822e-08,1.9672326773166995e-06,5.849005591257606e-07,0.119695861737346,2.082595536972975e-06,9.265903611417603e-07,5.8669419514539655e-06,9.107262916960718e-08,9.358001016049962e-05,1.936982447942632e-09,0.0005106869069890486,2.450026028681192e-08,1.6280400742522362e-08,1.1453545886903977e-05,8.245585344081358e-06,3.2229568634751594e-08,5.056038645332265e-07,2.0328518975036674e-15,2.7259264763684542e-17,7.37070249237802e-17,8.162146417946697e-09,1.9942871003412094e-10,2.2792863670363935e-09,1.2586121187675989e-17,1.279008982551744e-10,1.480898587160443e-13,8.618621903076852e-13,1.0896775565979487e-11,2.419299893977251e-17,4.597814906116299e-10,1.2838402716722147e-17,1.1363584418026092e-15,1.0554341221720678e-11,3.941109624077725e-12,1.9597831942301447e-14,5.870770267720091e-20,1.4922531981828572e-13,3.138443193098428e-11,1.9707489100776593e-07,2.339566707854699e-14
152,0.030875,0.7017735697211418,1976.418722533178,0.1528113500177891,0.6108273876402375,2.841091356463231e-44,3.998873460613018e-06,4.073502131087502e-05,0.0703427474229914,9.489652024498887e-05,0.00016576386731020475,2.7824232189994787e-05,7.660747567026854e-07,0.0043087468200424875,1.660931976945156e-08,6.216527749186406e-10,0.11763169152995863,0.07620012008043009,8.60305151320704e-08,6.760126674018056e-07,4.548991734202143e-05,1.8943201814533999e-06,3.090171902461279e-08,1.8082313288670418e-06,5.549808701994763e-07,0.11970443371230859,1.6961800489254256e-06,7.768743218202064e-07,4.792771501671859e-06,7.18435742421533e-08,7.218051442513211e-05,1.7291108180596251e-09,0.000501885441925153,2.2702065656274356e-08,1.507797075419949e-08,1.0647208100267214e-05,7.667435761860016e-06,2.3453301737300674e-08,4.072329051942432e-07,1.2579194356961079e-15,1.55677422928404e-17,4.1845854148214316e-17,8.115472632612713e-09,1.8013912462517654e-10,2.173765988660217e-09,6.805123904681014e-18,7.062452464593543e-11,7.981071859182969e-14,6.537348143717095e-13,8.864028006243576e-12,1.3045794776617618e-17,4.6386890715830944e-10,7.560467873796013e-18,9.861624083649763e-16,1.0037476853595252e-11,3.1239548124566144e-12,1.7510950914767945e-14,3.4600464219082574e-20,1.2898261982643634e-13,2.9058219296800757e-11,1.310582983060281e-07,1.242795940049262e-14
153,0.031,0.7020148571623478,1977.3237660295072,0.15275882768261514,0.6107949198183639,2.8425444918436095e-44,3.4598075572917165e-06,2.7408675935508113e-05,0.07018700622445356,8.990608357198942e-05,0.00015722703405343262,2.6431065473135148e-05,6.697182307188891e-07,0.004321089786943749,1.0973417512359666e-08,5.273833279562463e-10,0.11742435753402194,0.07663723533520417,7.47265789630913e-08,5.823742450105829e-07,4.111913696292129e-05,1.6262069365323254e-06,2.659038893658102e-08,1.677174426742984e-06,5.277751267683032e-07,0.11971124338088422,1.3685515853336663e-06,6.440147904706676e-07,3.965251283273379e-06,5.704916079654604e-08,5.5339324475263376e-05,1.5650922429068712e-09,0.0004944327533399337,2.11593894045516e-08,1.4047557916102486e-08,9.948348983974572e-06,7.16602206862526e-06,1.784104983900609e-08,3.24827980100313e-07,7.966372131487762e-16,9.139531500527833e-18,2.4334006619494158e-17,8.08103839334845e-09,1.665978200009436e-10,2.076043957357158e-09,3.698964529443276e-18,3.9783044572029137e-11,4.425143799165865e-14,5.057273504840476e-13,7.499920990893129e-12,7.082117742335351e-18,4.673084402441303e-10,4.586105461800548e-18,8.693475849449267e-16,9.563394522721598e-12,2.557524125766709e-12,1.5866627140489786e-14,2.100442891701302e-20,1.1332837082310547e-13,2.7115033341242852e-11,8.841488734769864e-08,6.641786585520172e-15
154,0.031125,0.7022182384175231,1978.0807217977629,0.15271458462481985,0.6107684037353142,2.84364479159903e-44,2.999297918723017e-06,1.8685266160249614e-05,0.07005506094050776,8.545071503841002e-05,0.0001497012649219512,2.517836350840053e-05,5.938966209231742e-07,0.004331845169274255,7.359662733305936e-09,4.563657135317019e-10,0.1172528658715753,0.07699949911582547,6.564340840235505e-08,5.057543258851242e-07,3.739847721299372e-05,1.4038527642502419e-06,2.3072359335381036e-08,1.5665899679086125e-06,5.031819970387634e-07,0.11971667784444595,1.0944243587216593e-06,5.280330714829556e-07,3.301667279535381e-06,4.566165735979239e-08,4.219074398188589e-05,1.4340820890434883e-09,0.00048795922350125564,1.982547728470365e-08,1.3157429556504914e-08,9.339234571633896e-06,6.728747241441377e-06,1.4117354827715498e-08,2.5671901961712033e-07,5.143381619603564e-16,5.5164464115662425e-18,1.4476384431451725e-17,8.054559866513147e-09,1.5640244406678482e-10,1.9864138979235355e-09,2.0188413944727383e-18,2.3041004757841164e-11,2.503504365973111e-14,3.958187201799725e-13,6.53035775698068e-12,3.867969423829379e-18,4.702018646571509e-10,2.8552847272934977e-18,7.762692562712439e-16,9.131812681274561e-12,2.1501367751904694e-12,1.453334657592924e-14,1.3087263811477727e-20,1.0091684232162094e-13,2.5455061917758364e-11,6.04073700198212e-08,3.565804906544188e-15
