,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
15,0.026750000000000003,0.09046608550369757,315.7678862553023,1.1219392137034865,0.6056569736975259,0.0,0.2079628410708394,0.18271699194257168,0.0009339624953026612,4.4194125753646313e-16,1.8541324477954353e-05,1.1298784772872974e-19,2.385795332215694e-14,0.0007503355009547527,4.446780843439291e-07,1.1764445833613658e-06,0.000869845041465209,5.3176226565607726e-05,1.0455896346819975e-19,3.867209287327739e-22,6.127094806998253e-10,1.8315108964450075e-06,3.0126005930628135e-26,6.339761973327524e-07,4.078555615927647e-20,0.0010085701192757983,3.836440438748406e-15,1.3517129511478674e-06,8.348778944765848e-18,1.7343637377788393e-05,4.2037514573026477e-07,1.8487506550282154e-19,5.519115782728185e-06,2.636822465975839e-22,1.7360161503619576e-20,9.235285052553242e-25,8.355187809748923e-21,9.586290219577128e-10,2.739129503883248e-22,3.666488919864742e-19,0.0,2.542547993697553e-28,4.855786528944354e-10,8.876050772308728e-20,1.386980581770716e-22,1.3051220672760766e-25,1.7128264034076331e-15,2.123807677701833e-08,4.8690642426435395e-24,1.7989929921579112e-11,5.877711474706143e-16,6.012860447207422e-11,6.236397155995509e-09,2.471079516740777e-32,5.935410405710702e-23,5.4961568614508775e-09,2.272947643301113e-31,6.905022158676045e-23,9.102252790253428e-15,7.829948530622922e-31,4.5811474247873776e-17,6.024296280572195e-09
16,0.027000000000000003,0.09596091955591239,333.6435754354148,1.0576956679611207,0.6046912886057016,0.0,0.20730356382552612,0.1812062694688526,0.0018500690631714416,1.9579588540106392e-15,3.562499204612782e-05,7.65025744275356e-19,4.917140232412404e-14,0.0009464919368036239,9.803713869510701e-07,2.80581144426253e-06,0.00174170785649468,0.00012396002280718943,1.1208827934802825e-18,2.059464339141495e-21,1.3568102150700155e-09,4.27450211340504e-06,2.987916550447275e-25,1.6159145804270812e-06,1.643618405326664e-19,0.002022143006836726,1.4615287020080803e-14,3.440150569500992e-06,4.9740772750162983e-17,5.052281027864925e-05,8.471216390704735e-07,1.3709137661042934e-18,1.4262721539574096e-05,5.985497355162061e-21,2.945815967735507e-19,1.6165653001442018e-23,7.792032494242771e-20,2.7644158832135228e-09,3.961081993472731e-21,6.179565389731322e-19,0.0,1.5686898992909423e-27,1.2112816303375364e-09,3.1955977799361175e-19,7.600678155705142e-22,7.255576392875387e-25,7.407338190369744e-15,6.873799442779361e-08,9.095501295355911e-23,4.922769871961881e-11,1.7901548192109313e-15,1.947471936790911e-10,2.10042381249407e-08,2.5134629461005005e-31,2.0198526794088344e-22,1.6749328438953376e-08,2.3253678741921196e-30,9.691070651856004e-22,9.745939681286894e-15,5.277130271590146e-30,3.1132646258843926e-16,1.9750079147222188e-08
17,0.027125000000000003,0.10052961475512731,348.62170323879315,1.0096273539637046,0.6039759808645844,0.0,0.20666837525410411,0.17994404572807066,0.0026130294509378107,5.08277861362699e-15,4.961727415938591e-05,2.5832987938260656e-18,7.079074259423312e-14,0.0010615392163210629,1.5305989517079333e-06,4.369727831563312e-06,0.002482393085397622,0.00019226947138459172,4.94871406000872e-18,4.9710860501624476e-21,2.1535819144559404e-09,6.623370492167728e-06,1.4701362033429587e-24,2.6363881004657905e-06,3.6639003060637336e-19,0.0028776442533569985,3.108058037773377e-14,5.612285718917805e-06,1.6512706985689572e-16,8.939172436787693e-05,1.2116201897688586e-06,5.224574233716639e-18,2.3481587950169553e-05,4.398879301893708e-20,1.7361026588817084e-18,9.622512353437409e-23,6.341297805272558e-19,4.860527987872831e-09,2.1276579593326665e-20,8.169290224365462e-19,5.025585426256275e-20,4.139819706249634e-27,1.950679899085982e-09,6.457060784424585e-19,2.144838090694614e-21,2.022378028517502e-24,1.7158302543968298e-14,1.2988027017069723e-07,5.463747012910307e-22,8.384146374420283e-11,3.2382357384406097e-15,3.6768514439260245e-10,4.0702751299895457e-08,1.5119798832387296e-30,4.044343783788892e-22,3.047509617947301e-08,8.929689011257565e-30,6.571599104773694e-21,1.0590242550139375e-14,1.5195187594373377e-29,1.3321097764176494e-15,3.7623507356485785e-08
18,0.027250000000000003,0.10696096399798392,369.759186387245,0.9489204768343182,0.6030676993844155,0.0,0.20567937142557066,0.17817288946832965,0.003674086366177682,1.5411776876040164e-14,6.893867198572544e-05,1.0804102904835812e-17,1.0148132392318812e-13,0.0011866917705707124,2.4348916435525954e-06,6.798902130133145e-06,0.003534834872623832,0.0002991623928752757,2.778710376909621e-17,1.2330995453490823e-20,3.4979214356558435e-09,1.027725183805845e-05,9.95220185559799e-24,4.324792561043782e-06,8.693286042161234e-19,0.004081875886035278,7.040023219579941e-14,9.213405082437594e-06,7.02943403627887e-16,0.00016025855442155563,1.731654971065392e-06,2.907198972991871e-17,3.89337582305609e-05,4.429508289900298e-19,1.3199323778906292e-17,7.470220104469606e-22,7.327578379099563e-18,8.652377193888627e-09,1.469518712143311e-19,1.0771553147890872e-18,1.4809020699215e-19,1.2283605921405868e-26,3.1542748947783083e-09,1.3413322657229544e-18,7.036900273533987e-21,6.4210649685740336e-24,4.2640695307902007e-14,2.502676098546142e-07,4.154795155978754e-21,1.4417694555090014e-10,5.936126635823776e-15,7.074191802521984e-10,8.063753961852592e-08,1.553582656207612e-29,8.557924708837863e-22,5.633673654952641e-08,3.970638202650513e-29,6.931280014709284e-20,1.2281528891393398e-14,4.7576902049062587e-29,8.472818640243431e-15,7.315222428924952e-08
19,0.027375000000000003,0.11577739703960792,398.7262921827735,0.8766603115862213,0.6019553522191174,0.0,0.2041912905965581,0.1757531943906674,0.00510233230794333,5.370198469080967e-14,9.492529322147869e-05,5.700317819425629e-17,1.4522295666721627e-13,0.001320821808359435,3.916282502685971e-06,1.0413734033166037e-05,0.004991296407752382,0.00046124515721149756,1.9533788994802333e-16,3.132622128333191e-20,5.774158379092033e-09,1.5767493678087664e-05,8.907695296370376e-23,7.018903853560458e-06,2.172051200707947e-18,0.00572551906411576,1.724923438845457e-13,1.4979605290623335e-05,3.834119583192127e-15,0.0002846207173023496,2.4541571677000828e-06,2.4298547814959856e-16,6.394396573688005e-05,5.8433478687209205e-18,1.2436553367603051e-16,7.350651555023176e-21,1.0556066369838384e-16,1.5254832978707676e-08,1.27326638855552e-18,1.485491770242669e-18,2.5765957764282225e-19,4.6840464752185975e-26,5.043396920851574e-09,2.83855350305357e-18,2.7156118301975375e-20,2.3560861555397186e-23,1.1390075958966678e-13,4.778346698945015e-07,3.9002500020093795e-20,2.455477345553836e-10,1.0749186726397717e-14,1.346563050901149e-09,1.582729186039062e-07,2.688663029669723e-28,1.9807121409711606e-21,1.0318836863493432e-07,2.0637877971353967e-28,1.0385225595505565e-18,1.553394959542076e-14,1.6340545646380838e-28,7.762125174288069e-14,1.4093443799556934e-07
20,0.027500000000000004,0.1274966521997685,437.12045461985656,0.7960793260991677,0.600648725696677,0.0,0.2020332130378793,0.17254331687049843,0.0069578620879630435,2.060464348312768e-13,0.00012889289835781433,3.741437065157278e-16,2.0836027758783471e-13,0.0014624298124510527,6.320019913796157e-06,1.5537484750848515e-05,0.006949595131823665,0.0006986250676547345,1.6208809495232032e-15,8.194984710124506e-20,9.620470272999498e-09,2.3708196521026483e-05,9.441178662150852e-22,1.11485842719564e-05,5.6871003039805914e-18,0.0078950382721535,4.676203530522158e-13,2.3863113663176363e-05,2.585787461412511e-14,0.0004937257202598245,3.4292506052854063e-06,3.3200997481859758e-15,0.00010288237782154267,9.248619521479941e-17,1.3499707039887876e-15,8.612477350000314e-20,1.5724810727093123e-15,2.627271797677145e-08,1.3826129442959694e-17,2.9742026549625e-18,3.0644352759452964e-19,2.2800278126926814e-25,7.89123144388251e-09,6.124757140548954e-18,1.2292158345503469e-19,1.0048830095143303e-22,3.2807494686843e-13,8.886708159852086e-07,4.132081989700048e-19,4.0902564982968604e-10,1.888306142246884e-14,2.489307478168481e-09,3.0222287815553275e-07,6.999024824543295e-27,5.5677357400699365e-21,1.843968810150474e-07,1.2478959094832308e-27,1.9421808699316726e-17,2.1503872182604844e-14,6.230120775657172e-28,9.271759925950973e-13,2.644011939046514e-07
21,0.027625000000000004,0.142574858887469,486.26148422674834,0.7118888265319256,0.5991808923086517,0.0,0.1990164931607497,0.16841000942548434,0.00928470191554428,8.483043731695317e-13,0.00017204217608230796,2.882735470666004e-15,3.0146916681816956e-13,0.0016099194307743479,1.0158337512402643e-05,2.2430925064648245e-05,0.009506966710377717,0.0010341502624790864,1.452591299574718e-14,2.2725155793884403e-19,1.6085632732364794e-08,3.475564666769017e-05,1.0392539210185364e-20,1.7222878034377426e-05,1.5784665774752518e-17,0.01066437185505559,1.4301772781076793e-12,3.70156203184223e-05,2.1092233631907372e-13,0.0008300120324402452,4.707163578896295e-06,1.1810988585573713e-13,0.0001611242394868431,1.561540700874379e-15,1.5344176087477578e-14,1.1404601212714613e-18,2.15414167271826e-14,4.387035257000634e-08,3.0909030951635066e-16,1.5100475358590596e-17,1.9009895959091306e-19,8.554096084111082e-25,1.2010165849548831e-08,1.3683068030145091e-17,6.374253466172823e-19,4.91312476859303e-22,1.0166843534559236e-12,1.595312992816637e-06,4.0128812406707845e-18,6.61738780796043e-10,3.166214613004403e-14,4.414346925354009e-09,5.561616169101253e-07,2.258529840775142e-25,1.9508882478057568e-20,3.187519348305013e-07,8.452551808057939e-27,3.8864716004968747e-16,3.1935535158402326e-14,3.851349310395488e-27,1.246057064301899e-11,4.78626409586718e-07
22,0.027687500000000004,0.15158698361277897,515.4428539753384,0.6695657278772644,0.5983791594581408,0.0,0.19704161757067185,0.16586561760875643,0.010683422992805091,1.914747195369082e-12,0.00019834011113891733,8.782347728052075e-15,3.74189266042041e-13,0.0016877967335281777,1.2993035808031506e-05,2.673547315745109e-05,0.011099062306681309,0.0012557657800393055,4.4635649658023206e-14,4.1416513213015633e-19,2.11518293519595e-08,4.194803095811066e-05,3.723653525054159e-20,2.1351615815782624e-05,2.78262207545889e-17,0.012354075017396963,2.678521436911411e-12,4.6009989535152026e-05,7.099544425208219e-13,0.0010752676140826029,5.5048788416233834e-06,1.0695645416804908e-12,0.00020127541088244544,6.5286710682447335e-15,5.2555705716297e-14,4.728931988394889e-18,1.1574609899489862e-13,5.66487871286002e-08,2.841737418842127e-15,4.3987304944610846e-17,1.1411501293149315e-19,1.3563088172843613e-24,1.4771977634910429e-08,2.12715316141196e-17,1.544325943649259e-18,1.160115264475798e-21,1.880171066475885e-12,2.138372670854778e-06,1.1991941216896488e-17,8.404926613624828e-10,4.020394949704976e-14,5.833158774597894e-09,7.553723774294327e-07,1.3341206813229478e-24,4.2659369568233537e-20,4.1880389237475734e-07,2.3451692826778332e-26,1.7476771899270475e-15,4.005787066806901e-14,3.5925866999919785e-26,4.597012850613672e-11,6.445216632243217e-07
23,0.027750000000000004,0.1616513063383794,547.8852895517755,0.6278789288632227,0.5975571732559194,0.0,0.19471908291103882,0.16299964715092005,0.012230113270373844,4.983707763212675e-12,0.00022776010483912013,2.8297939085086403e-14,4.859576621521528e-13,0.0017668892416801074,1.6590675669082416e-05,3.161288305882215e-05,0.012907141951484553,0.0015180455415769213,1.3685490862677369e-13,8.589207118044363e-19,2.7867010532818175e-08,5.036372327170442e-05,1.4798108049314206e-19,2.6333791843170003e-05,5.1544299232541653e-17,0.014243445477144375,5.157470695620337e-12,5.691648984731731e-05,2.943597672202997e-12,0.0013868045624899471,6.412535303577696e-06,1.0150599144699933e-11,0.0002502491683447009,2.6852312414438096e-14,1.7750703080444068e-13,2.274407844226946e-17,4.949934307741379e-13,7.283019628846822e-08,3.34028175068674e-14,1.307608560196769e-16,6.50141329336373e-20,2.0977073379716814e-24,1.8071295605206525e-08,3.351630440695916e-17,3.801349925664766e-18,2.80367962087835e-21,3.5158275033779598e-12,2.854860601841225e-06,3.4226799403358995e-17,1.0626247060580306e-09,4.9917739682450366e-14,7.622715905809444e-09,1.0222847555973776e-06,7.809216829121162e-24,1.0676753059242893e-19,5.477459019862524e-07,6.854564329971348e-26,7.676471000468298e-15,5.0881810286883823e-14,7.152072239872653e-25,1.6627608460466133e-10,8.647255723239149e-07
24,0.027781250000000004,0.16710487891411988,565.3862276411554,0.6073877062662068,0.5971356441001546,0.0,0.19339100079708568,0.16141284245059398,0.013074005669791198,9.139162751030617e-12,0.00024396731679877153,5.507678850086916e-14,5.949987743137483e-13,0.0018074947774542297,1.877996916452983e-05,3.4304510491229525e-05,0.013914502258303098,0.0016687231363309088,2.4082035035155356e-13,1.4122145013544007e-18,3.21418950416869e-08,5.515446537423601e-05,3.313693942848314e-19,2.9236711442924185e-05,7.303242337845795e-17,0.015283252212220724,7.261352634165037e-12,6.3296337317788e-05,6.8912619109880336e-12,0.0015755839393477898,6.9189629234748895e-06,3.2251129146788425e-11,0.00027902582438930115,5.421460089932605e-14,3.251830707930495e-13,5.680845617937031e-17,1.1155343873525713e-12,8.261848138570931e-08,1.190919338089385e-13,2.2528700261597873e-16,5.504012973831152e-20,2.930002774785693e-24,1.9978796199874385e-08,4.2547197352495086e-17,6.019581496773514e-18,4.4141970129563015e-21,4.853602655141488e-12,3.3014802080735346e-06,6.107454802083587e-17,1.1950508712692965e-09,5.488493630262068e-14,8.674267220518736e-09,1.1907208602391118e-06,1.8758597355999635e-23,1.934083324036877e-19,6.26641054120222e-07,1.2618758956850557e-25,1.593466293159585e-14,5.76868226556297e-14,3.329905451587015e-24,3.1253574474891264e-10,1.0027346364279208e-06
25,0.027812500000000004,0.17284430921947141,583.7537570412763,0.5872189232673346,0.5967134244009544,0.0,0.19195258688029904,0.15973193745419575,0.013958674458060667,1.8135937842007323e-11,0.00026107713038534046,1.1375096537639332e-13,7.874548404529544e-13,0.0018483806185544919,2.124819888226494e-05,3.714488745000316e-05,0.014986237796795056,0.0018324277109043724,4.244938466681763e-13,2.6156011812845563e-18,3.712082938852422e-08,6.032533271862784e-05,7.956530892660381e-19,3.2420799313026125e-05,1.0734177355812064e-16,0.016379912790407004,1.0263368962958834e-11,7.031404737945082e-05,1.748186619372427e-11,0.001788406017849163,7.4582944024430245e-06,1.0067239853657332e-10,0.0003107792945135706,1.0867900874917141e-13,5.920586586454704e-13,1.5339921586478902e-16,2.374373405995225e-12,9.364097738190927e-08,4.2130384674751955e-13,3.845076125259947e-16,5.420811591586367e-20,4.6919796601270736e-24,2.2059651513265843e-08,5.422293446510023e-17,9.536913020419825e-18,6.96948660120123e-21,6.701623040567982e-12,3.814929540828227e-06,1.1439824020231518e-16,1.3426746245559098e-09,5.96183382123609e-14,9.822959668812427e-09,1.3860289467148356e-06,4.464319606723345e-23,3.7784936818126583e-19,7.161489357188367e-07,2.509296287040911e-25,3.273973356428599e-14,6.556088325553762e-14,1.52862413310488e-23,5.814402000000235e-10,1.1620527432567497e-06
26,0.027843750000000004,0.1788727351509919,602.9900860890618,0.5674282842337438,0.5962921695546709,0.0,0.19039825653292083,0.15795460439869624,0.014884265001911532,3.8902381583879123e-11,0.00027910864550377735,2.567614051065441e-13,1.1798408101910522e-12,0.0018895281303073117,2.4026223354277476e-05,4.012691823282881e-05,0.01612434616189431,0.002009855697337725,7.521341315984684e-13,5.5760922723529025e-18,4.2939966993393744e-08,6.589249250896619e-05,2.0482454727687278e-18,3.590332559815037e-05,1.6591602139385847e-16,0.017534272379344434,1.4553793663222267e-11,7.801168928531525e-05,4.7451801003992175e-11,0.0020275201182560145,8.031601415260293e-06,3.1039936601643137e-10,0.00034571732029192324,2.161336888137499e-13,1.0701661595509742e-12,4.472297051535933e-16,4.935995525638571e-12,1.060162714823904e-07,1.4702845612728875e-12,6.51661671919052e-16,6.303255640550962e-20,8.745417006487177e-24,2.4323250726194045e-08,6.957369384780476e-17,1.5139868920994698e-17,1.1026198367237714e-20,9.255789457705247e-12,4.40261247266361e-06,2.3327797476521644e-16,1.5067700313831402e-09,6.374406374610647e-14,1.1054543968387171e-08,1.6113593916061862e-06,1.0496110861517821e-22,7.974571691757398e-19,8.172548166019228e-07,5.639851646759434e-25,6.644825904450939e-14,7.463807850637844e-14,6.853446092509791e-23,1.068708935159097e-09,1.345241626162161e-06
27,0.027875000000000004,0.18519292176497365,623.0958569569184,0.5480633292723343,0.5958735428350729,0.0,0.18872237133081154,0.15607860165026008,0.01585086897796681,8.823370547729798e-11,0.00029808009772705,6.371927973430346e-13,2.064484273268621e-12,0.0019309204352703732,2.7148084504637247e-05,4.324077525557499e-05,0.01733078018710554,0.0022017093099067075,1.34633349425643e-12,1.3463763975512813e-17,4.977261358059339e-08,7.187192725275364e-05,5.537111325181095e-18,3.970180233290087e-05,2.7313845725302734e-16,0.018747103315178096,2.0675555702952796e-11,8.643222237249312e-05,1.343950977535301e-10,0.002295292382887268,8.639941048732064e-06,9.415171444876866e-10,0.00038405313083454104,4.2662392444266535e-13,1.919317025576039e-12,1.3773704057547283e-15,1.0107819243520244e-11,1.1987285682408162e-07,5.030342041720123e-12,1.1058203478024937e-15,8.473727387845029e-20,1.8602782223422754e-23,2.6779007502951124e-08,9.034788338469178e-17,2.4204874648101715e-17,1.7446779459639378e-20,1.2791307202946823e-11,5.0722565792772574e-06,5.236066051430914e-16,1.6886870349749673e-09,6.678420442397287e-14,1.2346735701522967e-08,1.8697036877337427e-06,2.4319538072690016e-22,1.78096084999454e-18,9.309522523361212e-07,1.4768281710417893e-24,1.329662452572767e-13,8.506805178854442e-14,2.985001270674296e-22,1.937697109972219e-09,1.5550646619721975e-06
28,0.027906250000000004,0.19180731730294157,644.0703495446128,0.5291635937130932,0.5954592033558195,0.0,0.18691924015679218,0.1541017683154949,0.016858533596005046,2.0618698510897792e-10,0.0003180089189830246,1.706999958861871e-12,4.183804302387004e-12,0.0019725423964373516,3.0651380119599095e-05,4.647349479227788e-05,0.018607450143746564,0.0024086959587523594,2.452299939076523e-12,3.5363330813264725e-17,5.784304886645308e-08,7.827944889976378e-05,1.534051108343312e-17,4.383396483135669e-05,4.852786516275093e-16,0.020019113140076976,2.938592341168514e-11,9.561944821019203e-05,3.8788439230824545e-10,0.0025942039354542425,9.284359649599772e-06,2.797599589225484e-09,0.00042600524693606114,8.380758309930082e-13,3.416059900257928e-12,4.367258916787432e-15,2.0446501208811513e-11,1.353525518736274e-07,1.6802873961431535e-11,1.9223236426951545e-15,1.262775767398052e-19,4.331053643093373e-23,2.9436350907252505e-08,1.2005260587975013e-16,3.955342531655645e-17,2.754831479676196e-20,1.7743701527407194e-11,5.831784457423217e-06,1.2742094849292427e-15,1.889863415385781e-09,6.81925185827042e-14,1.3671837693360873e-08,2.163106702013629e-06,5.542008904330991e-22,4.103966606848672e-18,1.058219019171453e-06,4.4653707562697455e-24,2.6181593764186614e-13,9.702239005076427e-14,1.258551277578655e-21,3.4611084960509126e-09,1.7944849768913119e-06
29,0.027937500000000004,0.1987181036364571,665.9116651426791,0.5107609600652383,0.5950507961298008,0.0,0.1849831211002485,0.15202202017908506,0.017907269764082658,4.856265321676783e-10,0.00033891179379402813,4.766547072428995e-12,9.414035130789245e-12,0.0020143805794928227,3.457760563564451e-05,4.980846555970877e-05,0.01995622640295587,0.0026315277723689937,4.584680237573765e-12,9.700556648993266e-17,6.744607929746477e-08,8.513072925019949e-05,4.268004781009859e-17,4.8317757826189116e-05,9.530909558700514e-16,0.02135095255313545,4.1735837470009365e-11,0.00010561797107040241,1.120482088418947e-09,0.002926846180754377,9.965897969348178e-06,8.090416931151123e-09,0.0004717973211013712,1.6506597185492948e-12,6.046625711147036e-12,1.3945108974657138e-14,4.0904545084511217e-11,1.5261696893704059e-07,5.46398924229492e-11,3.588207785335568e-15,2.001435727320831e-19,1.0585368747428193e-22,3.230471939165394e-08,1.6652104146293555e-16,6.821328433354565e-17,4.329830612795369e-20,2.4942702869369098e-11,6.6891103838997854e-06,3.257504590943956e-15,2.111842173281885e-09,6.744705967431083e-14,1.500573817779162e-08,2.490599670458217e-06,1.2402596651529373e-21,9.5505042570239e-18,1.199984099790407e-06,1.4939195640577852e-23,5.059406465692706e-13,1.1070753778283599e-13,5.1234370293063426e-21,6.083888853716586e-09,2.0666465607984875e-06
30,0.02796875,0.20592723545168948,688.6168696444286,0.4928801634756623,0.5946499452974909,0.0,0.18290822649896588,0.14983734930687934,0.018997058439684855,1.1333032884586802e-09,0.00036080470825616275,1.3359983552185043e-11,2.2386973884552565e-11,0.0020564232060834775,3.8972282853299186e-05,5.3224769594591766e-05,0.021378942516131413,0.002870921174868806,8.863700832850038e-12,2.695829555810507e-16,7.897436662369706e-08,9.244135722459824e-05,1.1743665373373078e-16,5.31713270008807e-05,2.1738146406953163e-15,0.022743223171723847,5.917388366996757e-11,0.00011647316907369002,3.197391557309324e-09,0.003295909399993107,1.0685597927304388e-05,2.2499198787238597e-08,0.0005216580182586468,3.3077819561500804e-12,1.0703318306952558e-11,4.407202846673894e-14,8.095787016340788e-11,1.7185938339501423e-07,1.7251835488982125e-10,7.646651487976275e-15,3.2710393506553396e-19,2.6323807902126034e-22,3.53935578070917e-08,2.481484942956575e-16,1.3019763468763345e-16,6.756033261949614e-20,3.6275209813267276e-11,7.65180600036856e-06,8.471894648179145e-15,2.3562965765424767e-09,6.421027869657565e-14,1.6346635678225958e-08,2.8433771844356214e-06,2.723259729445621e-21,2.206765825071822e-17,1.3570826628312448e-06,5.2622356214315255e-23,9.551110150546473e-13,1.263895050793814e-13,2.0098772630823652e-20,1.0515117012612246e-08,2.3748081347361497e-06
31,0.028,0.21343645857258509,712.1820624882838,0.47553941924493914,0.5942582522524344,0.0,0.18068873572435243,0.14754583150082262,0.020127853778040657,2.5776015247060204e-09,0.00038370299060851837,3.6434412185976676e-11,5.403948373821565e-11,0.0020986601152021365,4.388448195370641e-05,5.669632499591132e-05,0.02287739877181597,0.003127596428528481,1.773286065759265e-11,7.416482042520302e-16,9.295570518752156e-08,0.00010022694648153804,3.1492168484196906e-16,5.841301758928388e-05,6.049499595913974e-15,0.024196485128309294,8.365039893647365e-11,0.00012823118194989317,8.885414342368124e-09,0.003704156303628354,1.1444511487239369e-05,5.88942506583693e-08,0.0005758209475863446,6.896191215905698e-12,1.9162013611397525e-11,1.355065939331153e-13,1.5844479745242472e-10,1.9332546708194156e-07,5.243533764508142e-10,1.8929469064278862e-14,5.391333891617848e-19,6.50804930697485e-22,3.871231778048102e-08,4.0779140534271644e-16,2.8389259688242667e-16,1.0437339851828233e-19,5.624144872632432e-11,8.726689568590125e-06,2.1872066120553994e-14,2.6250659280385978e-09,5.852841052772017e-14,1.7742312282218227e-08,3.196015744029502e-06,5.865151474310907e-21,4.980406320470737e-17,1.530195499553727e-06,1.8740186817096805e-22,1.7465134026211754e-12,1.444357760464178e-13,7.58649315621781e-20,1.7857926003880433e-08,2.7221582513137874e-06
32,0.028015625000000002,0.21730752730924432,724.2902725470972,0.4670682642990827,0.5940647695759022,0.0,0.1795126362569812,0.1463491855371144,0.020713578757043542,3.915773882124336e-09,0.00039563563897643587,6.146650370877803e-11,8.632931415799459e-11,0.002120029729944503,4.6577122064648446e-05,5.845506640466334e-05,0.02366233016590417,0.003263837525234593,2.5694038938096484e-11,1.2514289953892213e-15,1.0120810520255502e-07,0.00010433865914126181,5.204486530245249e-16,6.121006000746104e-05,1.0983302978395026e-14,0.024952601995379853,9.95202282166825e-11,0.0001345195344203019,1.4881369933688049e-08,0.003925889093519865,1.1842441288705145e-05,9.43149618251995e-08,0.0006048506841626307,1.0301291269778916e-11,2.602763680472608e-11,2.39473825809879e-13,2.2426129260875024e-10,2.0511769008724025e-07,9.124110143257729e-10,3.147896401013133e-14,7.0748415153761995e-19,1.0418479473927016e-21,4.04764293907872e-08,5.521431824267523e-16,4.50036405310681e-16,1.2941564141666e-19,7.300845672092678e-11,9.314347927278811e-06,3.600810959392898e-14,2.7705731229264952e-09,5.49556134947055e-14,1.851207497584066e-08,3.3550472141509807e-06,8.554267312693821e-21,7.546930195551524e-17,1.6237083762447295e-06,3.632481896714434e-22,2.3265251880973054e-12,1.546291676876522e-13,1.4533915330365294e-19,2.3116925059362544e-08,2.913217211551451e-06
33,0.02803125,0.2212554368650341,736.6150782498969,0.4587342624570114,0.5938742941022824,0.0,0.178296553774465,0.14512409658989156,0.02130991875286319,5.871093426681534e-09,0.00040783480493691496,1.0104431285038175e-10,1.35477807480133e-10,0.002141448221169046,4.9422650426436644e-05,6.0215458746354785e-05,0.024467618796527466,0.0034048673858771863,3.743967837343227e-11,2.0830166346228376e-15,1.1038760748384891e-07,0.00010858035385218409,8.495204722303893e-16,6.411580137100598e-05,2.0576941516660812e-14,0.02572475655498037,1.1829119700772126e-10,0.0001410623392482138,2.462687706498611e-08,0.004159002163642352,1.2250976581899271e-05,1.4689601906045863e-07,0.0006350996748148438,1.569145908132539e-11,3.577717447996654e-11,4.1742957684379344e-13,3.1521193560875404e-10,2.1763496066688952e-07,1.5676369102520815e-09,5.275655789495366e-14,9.205266709261418e-19,1.64700686608488e-21,4.230426541482521e-08,7.658583709895456e-16,7.264124724278297e-16,1.6001018795723671e-19,9.695218657992709e-11,9.933218744267211e-06,5.833977406088356e-14,2.9232814314335696e-09,5.101852280996311e-14,1.934607602085975e-08,3.4890216012241265e-06,1.242156402388652e-20,1.1293105028916725e-16,1.721588731581484e-06,6.909993691324963e-22,3.055657147222655e-12,1.6566901357224665e-13,2.7571539174338167e-19,2.9790592318016546e-08,3.1155611249569332e-06
34,0.028046875,0.2252803181108207,749.1555850168072,0.4505384693014781,0.593687036972341,0.0,0.17703971118009124,0.1438703478914067,0.021916856787963616,8.719673624220818e-09,0.00042030236268507094,1.6316310023202736e-10,2.0976456699636101e-10,0.002162914669476235,5.242691968719551e-05,6.197198578850945e-05,0.025293498173879485,0.003550784064471516,5.4886514595599905e-11,3.433673566103514e-15,1.2062613427706426e-07,0.00011295428438142392,1.3748774445665358e-15,6.713280043088164e-05,3.918229026809368e-14,0.02651301558971976,1.4049523563294506e-10,0.00014786611307778766,4.037962705781421e-08,0.004403855936998969,1.26702669605475e-05,2.2273477022784093e-07,0.000666601205107674,2.4419907215485296e-11,4.996876341697147e-11,7.203567544040736e-13,4.405439709985263e-10,2.3094397259520262e-07,2.664900637010794e-09,8.81858914258467e-14,1.1910572247518631e-18,2.5803247780131908e-21,4.4197113070476134e-08,1.0857473787477421e-15,1.1869496851204462e-15,1.9732780205858424e-19,1.3131163987398723e-10,1.0582488781835955e-05,9.370286229683918e-14,3.083515383872039e-09,4.68646439481238e-14,2.0261360831991747e-08,3.584166243365802e-06,1.7959075273085157e-20,1.674835950271429e-16,1.823846052682207e-06,1.295630240840904e-21,3.945974345247895e-12,1.77650147073401e-13,5.17896693473114e-19,3.8217211042566246e-08,3.329246502879129e-06
