,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
116,0.03003125,0.5298339750879378,1812.6443198068166,0.16377503795324336,0.5865754832691586,1.571739514105241e-33,0.007755370348736008,0.0065741737868278685,0.0687602318259868,1.4682625551223203e-05,0.005847409864178094,6.417189156210051e-06,2.4773615486105223e-06,0.0046973642290936615,3.4146485838755373e-06,4.478212976487667e-08,0.13779123404362945,0.040973276752001915,1.5003725759985284e-06,9.70056902477702e-07,0.00034598385092959633,0.00018579604299372323,7.479193773452395e-08,0.00019407696059244237,6.601136302276679e-08,0.1298657553676376,1.942102532895427e-05,0.00022634206605698248,0.0022645179412294817,4.37144719664875e-05,0.00025649111408602006,1.9152999488340634e-07,0.007501584740323952,1.7484456894364817e-07,1.259197433182672e-07,2.33804116177047e-05,1.625659366475861e-05,5.046594999495068e-06,3.4163976312664196e-05,6.169591348850874e-12,4.7735941070698144e-15,1.0122967890803735e-14,4.3430000027869064e-08,3.6101260074048656e-09,2.913168660986771e-10,1.0041878157091132e-14,1.2002870303990428e-07,1.3505383397164235e-08,2.505364633241304e-09,1.5287138243768585e-09,3.2168590259967627e-14,1.5332471218332124e-09,2.737788037305432e-13,1.0234957804222188e-15,8.592663878217126e-13,3.623346992058317e-09,3.6942941410847924e-13,7.906719810663168e-16,2.5096619757049624e-13,9.491953116413412e-10,1.2593182597125831e-05,3.926157213035849e-10
117,0.0300625,0.5311684245289742,1816.3996218504162,0.16336358753837305,0.5866695611639845,1.5701793585686607e-33,0.007113074720795274,0.006072766733022292,0.06872938035353593,1.507427799854621e-05,0.005864656087959324,6.617701031325532e-06,2.356301021419486e-06,0.004717053540197054,3.110413212194296e-06,4.0096977054760026e-08,0.13816493619171422,0.04151845239587512,1.4622427489548588e-06,1.0149257527830568e-06,0.00035699802874111927,0.00017702944030364406,7.518002551067841e-08,0.0001778835078422125,6.851819239847565e-08,0.1302928927471185,1.8999277653299683e-05,0.00020552635701263827,0.002147801904048801,3.782500195223321e-05,0.00025630923179871925,1.6929837843612512e-07,0.0073592104917753354,1.7321783033781244e-07,1.2450413292691246e-07,2.4024728584638187e-05,1.669597203184502e-05,4.766306032975502e-06,3.1911757305842026e-05,5.159566148684141e-12,4.570459581972949e-15,9.763877748833283e-15,3.980180250698484e-08,3.4853943197433584e-09,3.035084756620874e-10,9.115848381042833e-15,1.0866223534465418e-07,1.1588373157654387e-08,2.2097720809379923e-09,1.3740163439775114e-09,2.8810901764525494e-14,1.3441220809270857e-09,2.194259463135273e-13,9.98436347184771e-16,8.921947433062564e-13,3.1913716054460823e-09,3.519240586147928e-13,6.410828063206356e-16,2.4104111362812914e-13,8.961971554184678e-10,1.1784188339903116e-05,3.313618672472101e-10
118,0.03009375,0.5324102809225743,1819.9014614851292,0.16298253915959224,0.5867554790832145,1.5687538575240448e-33,0.006529280489688861,0.005608190753398562,0.06869050526910293,1.5439220906644132e-05,0.005879877341201656,6.8051054242443415e-06,2.2339993037559827e-06,0.004735980669271582,2.8319900984647628e-06,3.5927354068959594e-08,0.13850276316155297,0.042045958446453396,1.4196248397815714e-06,1.0592612935864037e-06,0.0003672143867169887,0.00016835854784082077,7.552382593861408e-08,0.00016300465778436285,7.092153111573237e-08,0.13068878074324494,1.8533366183261404e-05,0.0001863772327061259,0.002032781856634563,3.2704587916107206e-05,0.0002550972876980052,1.4923315644366753e-07,0.007221673937582637,1.7142576286397096e-07,1.2299222907761578e-07,2.4594284162768516e-05,1.7084414473505085e-05,4.486483570059275e-06,2.9686969138454146e-05,4.3001662421171534e-12,4.367201880916312e-15,9.393355079288105e-15,3.660460438896531e-08,3.356304425153147e-09,3.151986886880254e-10,8.246837517852401e-15,9.805447461432826e-08,9.934699344076141e-09,1.9440038374632116e-09,1.2316443159424263e-09,2.5740487185812504e-14,1.1823065182897007e-09,1.755672559513523e-13,9.694772793611966e-16,9.237444370923128e-13,2.8137945345108357e-09,3.3403582216057524e-13,5.18492205190311e-16,2.3069136395068514e-13,8.441830761862367e-10,1.10142386104172e-05,2.7889945201349546e-10
119,0.030125,0.5335651917879869,1823.1654198888693,0.16262976078226313,0.5868337568847289,1.5674559126497367e-33,0.005998645200796878,0.005178151985210527,0.06864452781860994,1.577626230526508e-05,0.005893360807071526,6.978908554523578e-06,2.11181287321319e-06,0.004754177423427642,2.577608198825773e-06,3.2215828658347954e-08,0.1388068700712038,0.04255620430645362,1.3732573483913279e-06,1.1028083876106452e-06,0.000376620297571728,0.00015983249068166584,7.582368931317397e-08,0.0001494062765963989,7.320888778993932e-08,0.13105548309487747,1.8032439023211868e-05,0.00016884000053896253,0.0019202207653754206,2.825975891993636e-05,0.0002529214883305136,1.3121354390268045e-07,0.007089498513297368,1.6949628539461796e-07,1.214028149116912e-07,2.5090693165183992e-05,1.7422995324206233e-05,4.210156629252119e-06,2.7517298310056694e-05,3.573221851589355e-12,4.164606828418036e-15,9.01406427418437e-15,3.3781540129210386e-08,3.223815399860778e-09,3.2634059256148566e-10,7.437903648996029e-15,8.82286435104493e-08,8.510786517175288e-09,1.7062559582696555e-09,1.1013696672617183e-09,2.2948026255801684e-14,1.0442647069879868e-09,1.4026700696257627e-13,9.37315304514243e-16,9.537776739855055e-13,2.4837229810355323e-09,3.160866227149925e-13,4.1840271114122526e-16,2.2006479820079815e-13,7.938160973160661e-10,1.0283775141936802e-05,2.3419229554639765e-10
120,0.03015625,0.5346386104678933,1826.2064413441044,0.16230324156705367,0.5869049055976767,1.5662747454953782e-33,0.005516230297461738,0.00478043834865278,0.06859229883736018,1.6084576217588225e-05,0.0059053673110658214,7.138787684955023e-06,1.99093101918872e-06,0.004771675651432914,2.3455369297944926e-06,2.8911163990596395e-08,0.13907938269178546,0.04304962229293831,1.3238825269829176e-06,1.1452943768994812e-06,0.00038521266829963385,0.00015149499532973287,7.607789993104357e-08,0.00013703738306816587,7.536953568483266e-08,0.13139497773019415,1.750480278012135e-05,0.0001528437805541758,0.0018107561169046704,2.4406397829742192e-05,0.00024985685805631254,1.1510359386082909e-07,0.006963061045748971,1.6745507758398928e-07,1.197530021434954e-07,2.5516432348342716e-05,1.7713376795329965e-05,3.939873207395143e-06,2.5425312457958278e-05,2.9615201734964573e-12,3.963397710277149e-15,8.628502052764847e-15,3.128299786831809e-08,3.0888284756105386e-09,3.3689567650428405e-10,6.690205885851569e-15,7.918672841381315e-08,7.2867661763894025e-09,1.4945527575635598e-09,9.82771438658078e-10,2.042051450522334e-14,9.267869442996288e-10,1.1191987812763236e-13,9.026296819926282e-16,9.821798706663645e-13,2.195087502700509e-09,2.9834751496730606e-13,3.3695929847884433e-16,2.092968437515376e-13,7.456066070272218e-10,9.59279112680386e-06,1.9626979879356281e-10
121,0.0301875,0.5356357751381569,1829.0387986077992,0.16200109032610707,0.586969422763685,1.5652035207721807e-33,0.005077489396807819,0.004412926510980028,0.06853460074423504,1.636365032821971e-05,0.005916131127562239,7.284568933250846e-06,1.872406876985623e-06,0.004788507092863569,2.1340890434908376e-06,2.596710991207488e-08,0.13932238150215237,0.04352666348629498,1.2722296469941273e-06,1.1864270338310358e-06,0.0003929961014903408,0.00014338391109169356,7.628293916721869e-08,0.0001258345761459775,7.739449498111436e-08,0.1317091497640936,1.6958007720886372e-05,0.00013830556240012446,0.001704914370850075,2.106829648028321e-05,0.0002459845340437442,1.0075547070483269e-07,0.0068426098492381454,1.6532517195350384e-07,1.1805797414352678e-07,2.5874640122012085e-05,1.7957673694936942e-05,3.677771673807538e-06,2.342892541952902e-05,2.449163549936133e-12,3.764230177307366e-15,8.23897760208725e-15,2.9065868156341303e-08,2.9521795274238314e-09,3.468331857638459e-10,6.00343109113685e-15,7.091453179561082e-08,6.236201035253658e-09,1.306836128781944e-09,8.752814497019568e-10,1.8142570520900134e-14,8.270058631375008e-10,8.919887514332023e-14,8.660847933896418e-16,1.0088575811618572e-12,1.9424851439971e-09,2.81041775241201e-13,2.7087883510911035e-16,1.9851339396429198e-13,6.999249061595408e-10,8.940900479957614e-06,1.6423916969176264e-10
122,0.03025,0.5374163345740319,1834.1190909674922,0.1614643509981292,0.5870799668137467,1.56334823825795e-33,0.004318870633857587,0.0037627587344308783,0.06840503239554284,1.6832188470298424e-05,0.0059345478505980825,7.533502042901193e-06,1.6459838029438961e-06,0.004820244492956031,1.7683041818920575e-06,2.1030347068741272e-08,0.13972570237466447,0.04443252665915548,1.1645640713991874e-06,1.2634986540189778e-06,0.00040615930177014827,0.00012794412714822764,7.65458349489268e-08,0.0001067203548224572,8.100399698201454e-08,0.1322665935196981,1.5829023093372765e-05,0.00011333884045629232,0.001505512569626027,1.5727599482567144e-05,0.0002360774071990557,7.698007719617245e-08,0.00662019054894019,1.608839237978707e-07,1.145884232878655e-07,2.6399414153972577e-05,1.831540311848047e-05,3.1852334055921556e-06,1.976774001475952e-05,1.6684817850015119e-12,3.3768107373902166e-15,7.461693520308126e-15,2.536531582342623e-08,2.6788064031628643e-09,3.6475043200691026e-10,4.807502300891962e-15,5.658395751066057e-08,4.567711872115874e-09,9.95542083881501e-10,6.916329825905585e-10,1.4272599910060312e-14,6.710961128242025e-10,5.6698835436539105e-14,7.898444060975028e-16,1.0566745909999221e-12,1.5294297876000592e-09,2.484841211458298e-13,1.7485447349798833e-16,1.7733650269527576e-13,6.174607076742888e-10,7.75570459880991e-06,1.147509525394646e-10
123,0.0303125,0.5389526429518945,1838.5290136632518,0.16100408987247,0.5871703886882754,1.5618158250965097e-33,0.003687193407750969,0.0032085415455527333,0.06826165812899547,1.7188875523971602e-05,0.005950146008753821,7.729093620915264e-06,1.436448727602883e-06,0.004849700539811642,1.4659344249459375e-06,1.7095206689823736e-08,0.14003614432507833,0.04527999865235233,1.0552548283110268e-06,1.3322408491200542e-06,0.00041639500133417183,0.00011367568857145155,7.656434717041723e-08,9.12847213065477e-05,8.403129936071993e-08,0.13274433740737454,1.4685957539517636e-05,9.298413912057608e-05,0.0013233889434256815,1.1733108503177721e-05,0.00022399816576397995,5.8475453699364355e-08,0.006421704676008864,1.5631800533548826e-07,1.1108678340341434e-07,2.670599590161106e-05,1.8523990025391283e-05,2.7388521656622563e-06,1.657134024346558e-05,1.1303821915803559e-12,3.004589377051844e-15,6.69356599508626e-15,2.2400610775866544e-08,2.407879280043503e-09,3.801133673099527e-10,3.8236625957508e-15,4.48654895202118e-08,3.3432078965319235e-09,7.548438033056641e-10,5.435417776225478e-10,1.1179222146195574e-14,5.590428299304931e-10,3.5955381712004987e-14,7.123361203981197e-16,1.097282177814508e-12,1.2111053901694576e-09,2.1908104081178985e-13,1.1236956948170314e-16,1.5710649238562328e-13,5.464323433522715e-10,6.712202159469513e-06,7.998229421051088e-11
124,0.030375,0.5402775111177597,1842.356873862696,0.16060927589598176,0.5872438109490489,1.560550627195344e-33,0.0031595104045098812,0.0027369806637008126,0.06810848604742371,1.7440951069610998e-05,0.005963830591287015,7.87519600469151e-06,1.246361174257748e-06,0.004877103137430872,1.2167207094344072e-06,1.3953454583629239e-08,0.14026744896208052,0.04607302137482657,9.481179207973522e-07,1.3910920224759452e-06,0.000423959893428846,0.0001006586738080562,7.631696345663265e-08,7.892156003605723e-05,8.648129051772622e-08,0.13315373639086556,1.355629007495989e-05,7.650671141391164e-05,0.0011590566528447103,8.75895368703568e-06,0.0002103912048183318,4.426201730263884e-08,0.006246182309696425,1.5174424725495896e-07,1.0762741082722691e-07,2.6829629798040993e-05,1.8607399002139983e-05,2.341948949857979e-06,1.3838477098180553e-05,7.631242260812936e-13,2.6523563152417206e-15,5.950369013005197e-15,2.0007479757480676e-08,2.1451373363644254e-09,3.92982705180682e-10,3.024750367795065e-15,3.5397566350199205e-08,2.44691190471122e-09,5.704692352535919e-10,4.2539521584136473e-10,8.727324003243001e-15,4.787141151909038e-10,2.2795086288850246e-14,6.365681127362434e-16,1.1307928399006951e-12,9.64973971006011e-10,1.9318628310329771e-13,7.206550736445022e-17,1.3824828968683053e-13,4.865220934777697e-10,5.799575715418579e-06,5.574709102718798e-11
125,0.0304375,0.5414199614020124,1845.680604984325,0.1602703743949812,0.5873029762642463,1.559505031911576e-33,0.0027170375579936385,0.002336283600611257,0.06794876167115708,1.7597935059701903e-05,0.005976211089598429,7.976552366733023e-06,1.0766718683308477e-06,0.004902666802649358,1.0116462518207048e-06,1.1438474646240209e-08,0.1404319267266644,0.04681554995360166,8.459736785726709e-07,1.4389517927191034e-06,0.0004291376487628969,8.891031261054542e-05,7.579101438107084e-08,6.906943474533327e-05,8.837926779294886e-08,0.13350468947292307,1.2459667153330341e-05,6.322373571284466e-05,0.0010122614285275667,6.549609201949079e-06,0.0001958406949441545,3.3449557497500017e-08,0.006092052080339635,1.4724535209285493e-07,1.0426123698629999e-07,2.680402347095802e-05,1.8588586828868084e-05,1.994310241893336e-06,1.1538918208179912e-05,5.142708981405127e-13,2.3239724183217893e-15,5.245130213903591e-15,1.806315141391058e-08,1.895338716169621e-09,4.0349072777136017e-10,2.3826164496989094e-15,2.7819846023662104e-08,1.7920374363840522e-09,4.3027708351225087e-10,3.3190187679545615e-10,6.796489653407907e-15,4.212517632072943e-10,1.4474133930940208e-14,5.646767417695809e-16,1.1575424634504602e-12,7.737660604947629e-10,1.708019589296969e-13,4.621767850474725e-17,1.210110584746526e-13,4.367538962869005e-10,5.00570513764844e-06,3.893786861403105e-11
126,0.0305,0.542405416658606,1848.5684575496234,0.15997919143734957,0.587350253016474,1.5586386369717702e-33,0.0023445100445879117,0.001996093168189122,0.06778507749903206,1.7670825694803903e-05,0.0059876618249212945,8.03847450615193e-06,9.27125955624187e-07,0.004926590048862616,8.429816095796328e-07,9.4187067673475e-09,0.14054043173866893,0.04751147200935073,7.507154900100058e-07,1.475280533449688e-06,0.0004322227272347137,7.840031681616809e-05,7.498711271066254e-08,6.123639794156992e-05,8.976641163921496e-08,0.1338057503754708,1.1409253494161404e-05,5.253260010188125e-05,0.0008821947228924863,4.910048595375986e-06,0.00018085092598880699,2.5283096363035925e-08,0.005957425184068293,1.4287915822622472e-07,1.010225009519332e-07,2.6659885718189323e-05,1.8488499517622974e-05,1.6933647086397407e-06,9.625836829181987e-06,3.4648838323398184e-13,2.0222459171666704e-15,4.587860453263812e-15,1.6475276709199533e-08,1.6621595422194693e-09,4.1182459509042085e-10,1.870591446545301e-15,2.1799129257697913e-08,1.3140188631090279e-09,3.2426846047070514e-10,2.583799763634981e-10,5.283422174172895e-15,3.802493637390927e-10,9.220485014430953e-15,4.980119387638501e-16,1.1780378327713799e-12,6.244264582015696e-10,1.517115047663593e-13,2.9697497814177625e-17,1.0549977429679712e-13,3.958438201404955e-10,4.318075073592824e-06,2.730379806867463e-11
127,0.0305625,0.5432559733184483,1851.0798246116694,0.15972871779344727,0.5873876598747485,1.5579182770082804e-33,0.0020295654695493977,0.001707390921630841,0.06761947734344273,1.7671274437273756e-05,0.00599838233178455,8.066482885569723e-06,7.96667455347687e-07,0.004949054053141904,7.042115644667179e-07,7.790684966756838e-09,0.14060240929705425,0.04816453881238296,6.63441211415318e-07,1.500101729396502e-06,0.0004335067266702698,6.90652267476955e-05,7.391953254582389e-08,5.5007746373628094e-05,9.069431052929862e-08,0.1340642609436374,1.0413367543924134e-05,4.3920465977967976e-05,0.0007676968378235987,3.693293536139397e-06,0.00016583868008598475,1.9146671627699096e-08,0.0058402961610312994,1.3868460425893842e-07,9.793299475579315e-08,2.6424235427617464e-05,1.8325592419083558e-05,1.4351793775324406e-06,8.045944173954486e-06,2.337190647501642e-13,1.7488298259819724e-15,3.985348877116619e-15,1.517347204161789e-08,1.4481175134728994e-09,4.1820612910780043e-10,1.4648338340687798e-15,1.704242024974372e-08,9.651595627411296e-10,2.444211785527685e-10,2.008410841524099e-10,4.102055507426333e-15,3.51100095449639e-10,5.902413644795349e-15,4.3729093389515995e-16,1.1928972613027665e-12,5.071094527005402e-10,1.3558343461035099e-13,1.9153453792316432e-17,9.171385962819579e-14,3.6243516905608144e-10,3.724413154795307e-06,1.9247841631827405e-11
128,0.030625,0.5439907173920755,1853.2661255462133,0.15951297942263065,0.5874169002979257,1.557316633946726e-33,0.001762201681530526,0.0014623830339651977,0.06745355110435622,1.7610903464444393e-05,0.006008450673005723,8.066010357473312e-06,6.837640774413992e-07,0.004970222205888445,5.899116764990112e-07,6.473180642747389e-09,0.1406259901146706,0.04877831049046397,5.846142765798992e-07,1.5139375530982744e-06,0.00043326853789825285,6.082082592527487e-05,7.261424669251354e-08,5.004347141537527e-05,9.121994878702346e-08,0.13428649164848752,9.476835691510295e-06,3.696256879426887e-05,0.0006674201386088258,2.7894601066367295e-06,0.000151134186802449,1.4550938848280388e-08,0.005738677311364255,1.3468636453902783e-07,9.500529395192147e-08,2.6120200110964743e-05,1.8115684017894773e-05,1.2151860521281483e-06,6.746314195975668e-06,1.5804283704692757e-13,1.5042367593597879e-15,3.441237791880273e-15,1.4103193113825493e-08,1.2545964434431466e-09,4.228736407695851e-10,1.1448356956313073e-15,1.3300706166973575e-08,7.104324724797357e-10,1.8442927085231812e-10,1.5597501866633802e-10,3.182163452094823e-15,3.304989087334965e-10,3.8027427156096974e-15,3.827548211078114e-16,1.2027968656575708e-12,4.1438865034867264e-10,1.2204265246588795e-13,1.2420361436591054e-17,7.95810150289211e-14,3.352389324572336e-10,3.2131097799141376e-06,1.3654630422150921e-11
129,0.0306875,0.5446260544496496,1855.1716938074235,0.15932689861724963,0.5874394009797413,1.5568117456966827e-33,0.0015343201499328164,0.0012543778964633416,0.06728851813347551,1.7500805980229228e-05,0.006017866945811517,8.042191089149055e-06,5.866511400429829e-07,0.004990240333365517,4.956070761244636e-07,5.402456753545715e-09,0.14061811109587377,0.0493561165406935,5.142267776603335e-07,1.5177032950651513e-06,0.0004317679662660022,5.357207217689382e-05,7.110578988675431e-08,4.607034166026213e-05,9.140166961239193e-08,0.13447777913871006,8.602011297435716e-06,3.1314266223034434e-05,0.000579949201055373,2.1168744143458416e-06,0.00013698757478991172,1.1114884299769197e-08,0.005650682584998212,1.30898583631328e-07,9.224531430265654e-08,2.5767151547352578e-05,1.787204106220455e-05,1.028677234051898e-06,5.678338351250905e-06,1.0726930814809515e-13,1.2879660248884888e-15,2.9563649724689414e-15,1.3221441222465831e-08,1.081967373635301e-09,4.2606753882453004e-10,8.934199621441685e-16,1.036733010809349e-08,5.242331418865524e-10,1.394136989538112e-10,1.2108599206892902e-10,2.467295475406502e-15,3.160742810618117e-10,2.46946544445693e-15,3.343092517249522e-16,1.2084271146570006e-12,3.4065289264650074e-10,1.1071519182284363e-13,8.111215639420246e-18,6.898461388617357e-14,3.1310535611193785e-10,2.77346816815909e-06,9.753927413718024e-12
130,0.03075,0.5451760338580668,1856.8346317326161,0.15916616802565287,0.5874563503182898,1.556385780076805e-33,0.0013393508696481061,0.0010776623679165304,0.06712529883456689,1.7351220199149554e-05,0.006026586629053905,7.999728776724705e-06,5.03503693310919e-07,0.0050092374271121405,4.1763059179267857e-07,4.528472069050646e-09,0.14058464749184774,0.04990103134819114,4.5194594136884644e-07,1.5125849659896228e-06,0.0004292420897732634,4.722050754218455e-05,6.943379922787039e-08,4.287187761728915e-05,9.129621484388137e-08,0.13464265477638107,7.789512520742534e-06,2.6700229185226226e-05,0.0005038835059210663,1.6150815191098451e-06,0.00012357838602971246,8.54638057445765e-09,0.005574574785198252,1.2732783711389433e-07,8.96543070770925e-08,2.5381038078780912e-05,1.760559960884343e-05,8.711203183334634e-07,4.799570302315231e-06,7.317069400451848e-14,1.0987048028148143e-15,2.5292838629524457e-15,1.2493792858236479e-08,9.297741881738658e-10,4.2801994199307476e-10,6.964702890037656e-16,8.073688667620525e-09,3.879077823668614e-10,1.0564498783733553e-10,9.400883515155517e-11,1.912561955396096e-15,3.061214105279277e-10,1.6186758657298914e-15,2.91640935056345e-16,1.2104606184154014e-12,2.8164998423214177e-10,1.0125337260764884e-13,5.342729153350247e-18,5.978455828958029e-14,2.9505007468729704e-10,2.3958280690732337e-06,7.0176620533298444e-12
131,0.0308125,0.5456526546617326,1858.2876088086675,0.1590271384360708,0.587468734555109,1.5560245367968233e-33,0.0011719490284310746,0.0009273817035807178,0.06696457503537658,1.7171347912530205e-05,0.00603454468451418,7.942829056957064e-06,4.325497245525878e-07,0.005027326729755458,3.529880319103267e-07,3.811846586391357e-09,0.14053054578188778,0.05041586306515755,3.97235021254956e-07,1.4999199720506651e-06,0.00042590364634367416,4.1669431125098556e-05,6.763981068932052e-08,4.0278144054705355e-05,9.095674745427099e-08,0.13478496095926304,7.038760112604655e-06,2.2902931929637666e-05,0.000437890479882935,1.239397486218709e-06,0.00011102638690067364,6.623785220558e-09,0.005508787335972557,1.2397541557482223e-07,8.723037478888734e-08,2.497480754160432e-05,1.7325249535608425e-05,7.383371021377291e-07,4.074177839194548e-06,5.022400533054133e-14,9.345592669155624e-16,2.1568565918366105e-15,1.189231264848501e-08,7.969459895752153e-10,4.289478610985131e-10,5.425468364069507e-16,6.28394410363311e-09,2.878966182719375e-10,8.029835083760251e-11,7.302032706093858e-11,1.4825484356271337e-15,2.994113129344097e-10,1.0722968117876455e-15,2.543079372607345e-16,1.2095302635793436e-12,2.341432660378884e-10,9.334760567105361e-14,3.554304873146776e-18,5.183222360673213e-14,2.802529355241505e-10,2.0715997289711585e-06,5.08510957870392e-12
132,0.030875,0.546066145808315,1859.5585896203254,0.15890672028475814,0.5874773704067017,1.5557167493273248e-33,0.001027752213135356,0.0007994266378293346,0.06680684016070824,1.6969287194043273e-05,0.006041671883331748,7.875179417522289e-06,3.721359002198107e-07,0.005044607043300663,2.992273983044909e-07,3.2213248409313634e-09,0.14045995045560283,0.05090315337557987,3.494462956379653e-07,1.481098488199885e-06,0.0004219408842450696,3.6827252532962727e-05,6.576474514267579e-08,3.815633832423739e-05,9.043168269103483e-08,0.13490795404530706,6.34846564656625e-06,1.9751681813212186e-05,0.0003807363508222701,9.564664368896058e-07,9.940246128553747e-05,5.178544783516914e-09,0.0054519292343557435,1.2083903896870118e-07,8.496959057544035e-08,2.4558861597175615e-05,1.703814186841945e-05,6.265834327218082e-07,3.4725480148609955e-06,3.473457253013856e-14,7.932813497088184e-16,1.834836772586355e-15,1.1393958010004573e-08,6.820063254674298e-10,4.2904927123557363e-10,4.2248166356785913e-16,4.8897091187972826e-09,2.1435407183296994e-10,6.124857982563268e-11,5.67432264936479e-11,1.1494933096522311e-15,2.9505510772470654e-10,7.183894586190562e-16,2.2180459774391758e-16,1.206216247768589e-12,1.9564494728192924e-10,8.672954352045171e-14,2.389958915901849e-18,4.498028136156443e-14,2.6804201500134424e-10,1.7932376079543696e-06,3.709943015066972e-12
133,0.031,0.5467299297453512,1861.6266157493992,0.158713792006574,0.5874854276393774,1.555230996950809e-33,0.0007982835642121481,0.0006001175450133468,0.06650143826390414,1.6520093128696145e-05,0.006053242056897009,7.717216066655447e-06,2.7829991546530056e-07,0.005076990873455326,2.1815189858221213e-07,2.340619081047361e-09,0.14027970413962412,0.051801799573767904,2.724929262180602e-07,1.4293100896603336e-06,0.0004126384788114325,2.9016959946999618e-05,6.190317841527248e-08,3.501706966066207e-05,8.895443401252435e-08,0.13510425333893503,5.1468666885428576e-06,1.498680144241764e-05,0.0002895961075112526,5.879769316993499e-07,7.903819714591686e-05,3.3018069161683333e-09,0.005361347872197071,1.151901830693965e-07,8.091390173923575e-08,2.372327867051756e-05,1.6461165447501897e-05,4.5569167904271886e-07,2.567629578221585e-06,1.7262798257011992e-14,5.72094779746755e-16,1.3279538608461629e-15,1.064742953281783e-08,5.008807284670108e-10,4.273009523258899e-10,2.5777927822426725e-16,2.980237510738703e-09,1.2108392957067948e-10,3.635257564628867e-11,3.470858859061908e-11,6.964683016079187e-16,2.9106751796082125e-10,3.405429642880115e-16,1.699279261056436e-16,1.1940269164354902e-12,1.3940529500866057e-10,7.668040877089579e-14,1.1395053308682714e-18,3.417833104834169e-14,2.4984186556712306e-10,1.3553092841813677e-06,2.0358786196992114e-12
134,0.031125,0.5472347980957629,1863.2265923464283,0.15856736579570804,0.5874857285688053,1.55486305755194e-33,0.0006237294249177109,0.0004533307858520288,0.06621039268114387,1.6050775658490498e-05,0.006061060303733546,7.547380897830004e-06,2.1009235605079828e-07,0.005107060213791057,1.6069502236028456e-07,1.7231994615144303e-09,0.14006907161118307,0.05261844633335439,2.144450202305271e-07,1.3673724363877062e-06,0.000402486873187027,2.3055555243091226e-05,5.808894779896416e-08,3.2778765112251526e-05,8.717549803395116e-08,0.13525283847949318,4.146705900581093e-06,1.151879650952117e-05,0.00022096717258879474,3.7089221961647107e-07,6.226503423364087e-05,2.204455668026161e-09,0.005292740778567061,1.1028671840501491e-07,7.740767622402345e-08,2.292029691270752e-05,1.5906389799598937e-05,3.337913195982892e-07,1.9202459026579956e-06,8.958781833624163e-15,4.120129548052114e-16,9.58980316627675e-16,1.0124173541881307e-08,3.688484082988726e-10,4.240630524021041e-10,1.5719895423319376e-16,1.8160526186738552e-09,6.921468598883164e-11,2.1928374793321432e-11,2.134463560837595e-11,4.2242013093078423e-16,2.906668676675815e-10,1.7046762732494752e-16,1.3096513356518806e-16,1.1776667481836462e-12,1.0097130130814543e-10,6.943862438089436e-14,5.728630743330072e-19,2.6173525159906854e-14,2.366951800494862e-10,1.0291759598529545e-06,1.1400694257672977e-12
135,0.03125,0.5476198290114181,1864.4679515651803,0.158455877328927,0.5874808540359262,1.5545779009998763e-33,0.0004897260618235192,0.0003444097951939401,0.06593398663398253,1.5588316056560396e-05,0.006065062008519325,7.378039576714003e-06,1.603638514637788e-07,0.005135222901939475,1.1949016334204308e-07,1.283763618249415e-09,0.13984190504683658,0.05336519559009938,1.7083471298693894e-07,1.3019827590233932e-06,0.00039216246979513686,1.8500706489164976e-05,5.4482020501072714e-08,3.112457738332452e-05,8.528030355046004e-08,0.13536583544115938,3.3236445703023322e-06,8.933671471684496e-06,0.0001692497546753624,2.407914483851968e-07,4.8719892181684385e-05,1.5508901198903193e-09,0.005240448444924886,1.06058500308679e-07,7.439388417254126e-08,2.2173482153549256e-05,1.5390129630117774e-05,2.4641768768465486e-07,1.449136777860104e-06,4.898724239196066e-15,2.9726669901008995e-16,6.933507442770291e-16,9.752840067299812e-09,2.736627774562119e-10,4.2011548304015683e-10,9.587259034992481e-17,1.1070775597849855e-09,4.001967772409496e-11,1.346214782783758e-11,1.3240882159818482e-11,2.5654181081917534e-16,2.9212789690943403e-10,9.058065660467885e-17,1.0177210606235975e-16,1.1594307885500314e-12,7.419982345355911e-11,6.412395783764255e-14,3.0535681255261917e-19,2.02370743035878e-14,2.2684931164288823e-10,7.850733533256642e-07,6.492130271868464e-13
