,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
132,0.028624999999999998,1.3461651951871316,1991.3619014232079,0.16177134925069628,0.6574437645327275,5.678762873221742e-43,2.1245753838617066e-05,0.02584611484330139,0.07035085905868299,0.002829814173875545,3.0236129290519468e-06,0.00010869421570767252,0.0008282345336608451,0.0006802034160206705,1.1159160658337185e-05,3.91307339941616e-07,0.048695370304872636,0.10454036406514639,6.436743241583475e-06,1.1180755375492294e-07,3.189912545528087e-06,5.2576103081824685e-05,1.5051241557922025e-08,1.0368998590762576e-05,1.158718152876307e-05,0.0855323775078915,4.814095167518225e-06,5.653152065541309e-07,7.464339654531614e-05,2.2909767229553927e-05,0.002811444587610567,1.0554584996545492e-06,1.2158977804094259e-05,2.1387752820523563e-09,1.4109199448973837e-09,3.385918420741731e-06,2.547969123191583e-06,2.4408032272159946e-06,1.0895157729806047e-06,6.169311219620987e-11,2.3966323123274367e-15,5.1091426754935015e-15,3.156461537504745e-08,2.859505472204873e-09,1.2294182386636584e-08,1.335955869272676e-14,1.1956701359260929e-07,7.897002450452677e-10,6.844348005050265e-10,5.370188213650619e-08,2.5356149949352846e-14,6.226644622477396e-10,2.9684181001941606e-12,1.612094916892592e-12,4.373189958028821e-10,9.23905698571244e-11,2.8266678522262527e-13,1.4522194457059158e-14,2.000239412253937e-10,1.8398145066111903e-10,8.681527585398809e-05,2.1076288421801214e-11
133,0.028632812499999997,1.3473637465452324,1993.7909427125414,0.16162744506295446,0.6573669132656175,5.679688573844985e-43,1.3872042424307535e-05,0.02511310219809646,0.0703925513117474,0.00294567470260396,2.4732970509127235e-06,0.00011212516745349481,0.0008631131818858731,0.0006691411752152653,1.0314762876472361e-05,4.0707027312597454e-07,0.047944765345036354,0.10597648181831618,4.8684462272940635e-06,9.674126568517911e-08,2.6360959814741307e-06,3.859427602498605e-05,1.2835532177356586e-08,8.440596109559377e-06,1.2165326314169512e-05,0.08553745291170295,4.189866114142149e-06,3.765729648026789e-07,5.270348455377575e-05,1.696392287429757e-05,0.002807713721603732,8.106061435257562e-07,9.279003012932401e-06,1.6657598295451773e-09,1.0977096251238068e-09,2.8060601245078664e-06,2.1115103980133546e-06,1.9642464742282195e-06,7.438254099824804e-07,5.242707154850499e-11,1.9690944807314237e-15,4.267037590420803e-15,2.65740064481596e-08,2.5877876950565146e-09,1.2842184298675074e-08,1.133518865086996e-14,1.0066070238522137e-07,5.361901433093031e-10,4.824102351587813e-10,4.6018522107051395e-08,2.1389825425135987e-14,6.1104146240891e-10,2.199323069890703e-12,1.7156216712632654e-12,4.6134320012949333e-10,7.202803067280075e-11,2.2896011793432366e-13,1.0893349953413301e-14,2.1108606182346346e-10,1.521699426555316e-10,8.49405691798967e-05,1.3828045312236643e-11
134,0.028640624999999996,1.3484777661681902,1996.1014249185403,0.16149391957082795,0.6572865484209583,5.680155161232169e-43,8.986566210299162e-06,0.024426984279022942,0.07042160016644064,0.003052072455246691,2.015752747281196e-06,0.00011531135470795075,0.0008956722818041231,0.000659077409004111,9.631031077923527e-06,4.2258191969096293e-07,0.04720809878142714,0.10736809848661012,3.635475497223986e-06,8.300977273781524e-08,2.166799478085833e-06,2.8034586549990415e-05,1.0870147425258779e-08,6.8389788455695605e-06,1.27131327296098e-05,0.0855381955065472,3.712316450932179e-06,2.532479221544386e-07,3.6880332804945094e-05,1.2435900772907208e-05,0.0028033795157159243,6.151592856670906e-07,7.070463776078294e-06,1.2921816603602534e-09,8.506619903208998e-10,2.3084045103728366e-06,1.7370035487230038e-06,1.5702663834348635e-06,5.055047239815567e-07,4.5398259350790046e-11,1.603326336337891e-15,3.5363918491396686e-15,2.2197328579628314e-08,2.359071435404828e-09,1.3366976345735915e-08,9.799861845483414e-15,8.63660254124704e-08,3.613949897133191e-10,3.369322861871085e-10,3.950442827637842e-08,1.8389549677797683e-14,6.045362644193048e-10,1.6139119866690107e-12,1.8164598826840996e-12,4.841627365190346e-10,5.600440745779894e-11,1.8438092987003981e-13,8.109575535008432e-15,2.217204138024107e-10,1.2517342391827727e-10,8.316577266144936e-05,9.04552508987735e-12
135,0.0286484375,1.3495254285648368,1998.315633474779,0.1613685487457929,0.6572037077989432,5.680234619630467e-43,5.767361796920418e-06,0.02378524851377388,0.07043943559447141,0.0031493727618920843,1.637095095697035e-06,0.00011825733298236926,0.0009258468093229686,0.0006499805017250061,9.074302650022978e-06,4.373996773030222e-07,0.04648826441302572,0.10871460835300366,2.683179406126297e-06,7.067685130904855e-08,1.7722854519673167e-06,2.015965141802572e-05,9.144478886087224e-09,5.516649639306803e-06,1.323015156594272e-05,0.08553581436765921,3.349872802669329e-06,1.7295979920574684e-07,2.557030803432715e-05,9.025636850041846e-06,0.0027986084512763377,4.6172603140786584e-07,5.3798347539267785e-06,9.986153273592525e-10,6.567606847714981e-10,1.8864698789402994e-06,1.4195310735384102e-06,1.247863636913525e-06,3.4284108351890104e-07,4.009301325253848e-11,1.2954512150109537e-15,2.9107625465477474e-15,1.8434380550152767e-08,2.1696834423501085e-09,1.3867433979947025e-08,8.636961329939496e-15,7.556306893308192e-08,2.4170652659323223e-10,2.331346406270405e-10,3.407539233714421e-08,1.6119705512173715e-14,6.017247970493853e-10,1.174382774613791e-12,1.9141399770684872e-12,5.057536400098388e-10,4.34152171157296e-11,1.4768955912641667e-13,6.0042569585231396e-15,2.318753563784114e-10,1.0244092275944839e-10,8.149238528407068e-05,5.91366279560149e-12
136,0.028656249999999998,1.3505209036885917,2000.450718037822,0.16124960324849202,0.6571192802986114,5.6799864346998685e-43,3.647192193874186e-06,0.023185355655378017,0.07044739773125618,0.0032380505914721127,1.3249670675418117e-06,0.00012097016554840764,0.0009536212574882849,0.0006418059064132105,8.616571061148075e-06,4.51225830681974e-07,0.04578743851279677,0.1100157207736446,1.9586777645741018e-06,5.975663073332182e-08,1.442948002049652e-06,1.4345087906259351e-05,7.644651399602083e-09,4.4306929741397536e-06,1.37164729749982e-05,0.08553123425272084,3.0759692925192768e-06,1.2053856100930864e-07,1.7533175235585516e-05,6.480994888440474e-06,0.002793527840257304,3.430729403103502e-07,4.085864206210018e-06,7.686508795456015e-10,5.050414771350261e-10,1.5326494778723196e-06,1.1533415511831032e-06,9.86282537036093e-07,2.324037513516741e-07,3.609522456573391e-11,1.0399482153350793e-15,2.381590987166808e-15,1.5256596721703195e-08,2.0155191596862637e-09,1.4342856698974143e-08,7.753409524253483e-15,6.736321717613072e-08,1.6008403968293638e-10,1.5952775644029068e-10,2.961885070373377e-08,1.439433497743871e-14,6.015442711498552e-10,8.484205704950689e-13,2.0082874143010467e-12,5.261171771987704e-10,3.354018417442082e-11,1.1767668442140922e-13,4.432115052263711e-15,2.415120541188109e-10,8.342769303910225e-11,7.991976545952402e-05,3.868838200673407e-12
137,0.028671875,1.352388892621514,2004.5229773139513,0.1610268770135828,0.6569480783339742,5.6786961690904445e-43,1.5353463258343443e-06,0.02210402520841799,0.07043748651520981,0.0033910855426945706,8.678941767986081e-07,0.00012572124998013205,0.0010020235668969086,0.0006280683915816343,7.929766006800921e-06,4.753281641483805e-07,0.04444821147353269,0.11248039735589832,1.0547334798096456e-06,4.214858547381768e-08,9.526521696320826e-07,7.364114237590216e-06,5.292099898589382e-09,2.8541047199161112e-06,1.4597147061706167e-05,0.08551759785341015,2.729143199782944e-06,6.858109508710046e-08,8.452283793592687e-06,3.369269655689027e-06,0.002782731957377394,1.9109431832273252e-07,2.40259332148178e-06,4.6152247463188735e-10,3.026970570373454e-10,1.0061992632391612e-06,7.571824197588059e-07,6.154214757924168e-07,1.1723261342032569e-07,3.0974025354202604e-11,6.686463803266418e-16,1.582479059920213e-15,1.0516940107766688e-08,1.7991662075410083e-09,1.521605916176828e-08,6.5951240502121095e-15,5.6619511103627096e-08,7.233031365614351e-11,7.659288907200263e-11,2.3252243642583215e-08,1.2121555522959764e-14,6.065719676996658e-10,4.5138946128813047e-13,2.184806191955682e-12,5.631464806050557e-10,2.0224208907655106e-11,7.518046601662653e-14,2.500066443304896e-15,2.591325252515491e-10,5.5181244479121465e-11,7.707516598839118e-05,1.8257530631533314e-12
138,0.028687499999999998,1.3541486302171541,2008.397724312822,0.1608176200295708,0.6567779264769538,5.676688504268421e-43,6.440220116374767e-07,0.021159030565867692,0.07040213604367938,0.0035165912817321393,5.638381627286628e-07,0.00012966279580363247,0.0010415988692322271,0.0006173048450134192,7.425578979304247e-06,4.943969141678214e-07,0.04319681216549238,0.11476851070308801,5.684080113060678e-07,2.9154277728125936e-08,6.221548209714286e-07,3.7586341842508647e-06,3.6001663375742873e-09,1.8188990895213795e-06,1.5366484563104507e-05,0.08550143370315622,2.532418894406943e-06,4.6173376285544064e-08,4.047967105848853e-06,1.727176082099587e-06,0.002771542982985879,1.067729590095852e-07,1.41813153513103e-06,2.763031880257696e-10,1.80907221080698e-10,6.522351558672794e-07,4.908462521268282e-07,3.801873079665572e-07,6.614999724610766e-08,2.7980299977023742e-11,4.2645762495844618e-16,1.037954124851414e-15,7.400864999207901e-09,1.6701289295684327e-09,1.5989351980721618e-08,5.889270898398675e-15,5.005844224958076e-08,3.2620238189198554e-11,3.656994039114124e-11,1.9226785143974013e-08,1.0720987037625277e-14,6.151736090127671e-10,2.452555959067043e-13,2.3452171334254056e-12,5.957112046162354e-10,1.2135011068446081e-11,4.763093978799155e-14,1.4834559169140686e-15,2.745479527552155e-10,3.6059019094199385e-11,7.458989994153797e-05,9.67862861986038e-13
139,0.028703124999999996,1.3558324157800077,2012.1112963553292,0.16061790331633646,0.6566119544538239,5.674211383196925e-43,2.724789010617455e-07,0.020332387854147562,0.07034883357315735,0.0036189331245686804,3.6382999615859213e-07,0.00013288695008486948,0.0010732267264820174,0.0006090140359132225,7.033529019514051e-06,5.087180996964263e-07,0.04203456409324803,0.11688562903827515,3.141173857218322e-07,1.984144278545296e-08,4.029600909949411e-07,1.93514259764027e-06,2.4142417095484137e-09,1.1490502088660403e-06,1.603524221421832e-05,0.08548462290394118,2.419832265344415e-06,3.6181461372861795e-08,1.9464336693370625e-06,8.838477036189687e-07,0.0027601945269093986,6.161436181687738e-08,8.415112405733192e-07,1.6537802197795146e-10,1.081022207542895e-10,4.187645974337111e-07,3.1517658672206456e-07,2.3338156891373228e-07,4.3672025296459513e-08,2.6134352745330955e-11,2.7152491969326453e-16,6.74667336149033e-16,5.428247600124639e-09,1.6006335124520206e-09,1.666692733328685e-08,5.435063722911589e-15,4.58215679758526e-08,1.4836637163692104e-11,1.757760022314103e-11,1.673780563549921e-08,9.803745781498409e-15,6.253800344880163e-10,1.4084585831729533e-13,2.489364816232373e-12,6.242142730321064e-10,7.259827733528592e-12,3.001683779654535e-14,9.607886157809966e-16,2.8781791567663784e-10,2.333113941728333e-11,7.242682127568803e-05,6.029424156065622e-13
140,0.028718749999999998,1.3574592982440503,2015.6848665817563,0.16042540660115903,0.6564523011382662,5.671445844982675e-43,1.1870312611794297e-07,0.019607828407591774,0.07028381963677792,0.003701988671516278,2.3345254537213427e-07,0.00013548428391163097,0.0010978916314751655,0.0006027272183400103,6.713402208002977e-06,5.188668301697671e-07,0.040959695376430585,0.11883926542575163,1.8347153001035385e-07,1.3329540486714637e-08,2.594161596764118e-07,1.0233996531206915e-06,1.6007182324287938e-09,7.207274413398894e-07,1.6614908780490067e-05,0.08546818166814277,2.3549544200264606e-06,3.1435761413380776e-08,9.530477953125637e-07,4.5987320058964453e-07,0.0027488007461001223,3.808645782650717e-08,5.023846212578837e-07,9.913507048138796e-11,6.469925589420709e-11,2.669809005172449e-07,2.009645503190056e-07,1.42732640468932e-07,3.369481986098722e-08,2.490616961489912e-11,1.7362182295103651e-16,4.3625261503244325e-16,4.214227188908489e-09,1.5700311144360813e-09,1.7254868971085898e-08,5.125655065592826e-15,4.2920993720190735e-08,6.8995750253316925e-12,8.651404833984693e-12,1.5209101211220798e-08,9.16419097259855e-15,6.361761553932729e-10,8.870546538902365e-14,2.6177456942065463e-12,6.490797956640559e-10,4.338188318579817e-12,1.8855066860036312e-14,6.949867875179783e-16,2.9907594264786607e-10,1.497379003999512e-11,7.054738165588402e-05,4.409391436147342e-13
141,0.028734375,1.3590409095550122,2019.1317580761217,0.1602387082902256,0.6563003791255178,5.668524784769926e-43,5.5171710779695316e-08,0.018970933297479044,0.07021217054298681,0.003769080373075401,1.490671320564452e-07,0.00013753912645984406,0.0011165759589888715,0.0005980297832464486,6.442338922740618e-06,5.254969764796513e-07,0.03996863130221061,0.12063817762712332,1.1675035042529385e-07,8.865055551028628e-09,1.663202865263829e-07,5.685092728253895e-07,1.0521944382972315e-09,4.493732805087971e-07,1.711674093166365e-05,0.08545265210220923,2.3180547026210074e-06,2.8967863547307696e-08,4.846785785517542e-07,2.4999517222693733e-07,0.0027374141523569895,2.6048913228129497e-08,3.017439155898968e-07,5.956465813763342e-11,3.88151751231374e-11,1.6931619992318792e-07,1.2746845538391456e-07,8.711698126032562e-08,2.913487632420446e-08,2.4016603119293143e-11,1.1216831155112222e-16,2.8166659073902523e-16,3.4812898023272115e-09,1.5636478919565733e-09,1.776021614190792e-08,4.9041978712439925e-15,4.083222019614791e-08,3.344752602817516e-12,4.467075179608144e-12,1.4259762792014164e-08,8.693403456164585e-15,6.470435388575774e-10,6.26587523667214e-14,2.731265223513317e-12,6.707191221468077e-10,2.592410533290198e-12,1.1818894974587845e-14,5.589871782602343e-16,3.084957071452443e-10,9.544321691051373e-12,6.891472764980629e-05,3.62963532233758e-13
142,0.028749999999999998,1.360584702672382,2022.4613272774307,0.1600568927674381,0.656157066482755,5.665546429525329e-43,2.8806945513920436e-08,0.018409112036569877,0.07013791177935004,0.0038230015021610436,9.47235177706712e-08,0.0001391274384709875,0.001130198792836296,0.0005945682602065696,6.2069738323920754e-06,5.29237189780232e-07,0.03905681323950137,0.12229182489015798,8.245477850462783e-08,5.850057483193716e-09,1.0635422926237455e-07,3.3991746859778807e-07,6.871695404623338e-10,2.785837054859213e-07,1.7551219103986787e-05,0.08543831621065531,2.29840079617036e-06,2.754433399542684e-08,2.6281583641372875e-07,1.470218924280284e-07,0.0027260566819916356,1.9929372421731503e-08,1.8213319917130525e-07,3.5857649344301774e-11,2.333240800588395e-11,1.0687886261864354e-07,8.04765569108564e-08,5.30892087451123e-08,2.6939688663302956e-08,2.3320676147833043e-11,7.369146635168314e-17,1.8225896321861084e-16,3.043082942216372e-09,1.5714705032714192e-09,1.8190333022451253e-08,4.739682700770341e-15,3.92691998433363e-08,1.7345610456585868e-12,2.496169279433356e-12,1.3652007935786822e-08,8.332083456696607e-15,6.577172863737896e-10,4.937581635638203e-14,2.83105522244096e-12,6.895150666149192e-10,1.5493282801847578e-12,7.39253665384315e-15,4.873325961150266e-16,3.162671515490011e-10,6.043850353507321e-12,6.749516044717538e-05,3.2075355896733896e-13
143,0.028765624999999996,1.3620957042187043,2025.6809210803106,0.15987933827158834,0.6560228465224708,5.662583209141543e-43,1.770543239571201e-08,0.017911488189256173,0.0700641512984296,0.003866077145791692,5.979974083685983e-08,0.00014031624355547438,0.0011395861434188089,0.0005920489545027661,5.999043141025509e-06,5.30647246806894e-07,0.03821920833660675,0.12380995836167662,6.44438526171818e-08,3.834401498419611e-09,6.78567533124787e-08,2.229870407320696e-07,4.4631512624066273e-10,1.7139333221774495e-07,1.7927794701078245e-05,0.0854253107922359,2.289987804110103e-06,2.6641431921027272e-08,1.5622298005511883e-07,9.646263341848692e-08,0.002714735609990261,1.6782689252961383e-08,1.1010292068725729e-07,2.1565546424391806e-11,1.4012817941060512e-11,6.704559973736018e-08,5.049292560669459e-08,3.224137512621855e-08,2.580544922518204e-08,2.274294479932149e-11,4.956728453305352e-17,1.1860354082803862e-16,2.7805459624138765e-09,1.5868884561054404e-09,1.8552509506459263e-08,4.6143648149101174e-15,3.806810110764857e-08,9.890095038722447e-13,1.5543963805435151e-12,1.3243287069146043e-08,8.046293351428384e-15,6.680626089036081e-10,4.226079369551542e-14,2.9183446744657073e-12,7.05815754280626e-10,9.238055231505057e-13,4.6028560691750005e-15,4.472654629620245e-16,3.2258085873866505e-10,3.795234914161436e-12,6.625866765057362e-05,2.9464260946043213e-13
144,0.028781249999999998,1.3635774651487205,2028.796825143279,0.15970560193081224,0.6558979115926842,5.6596866867572974e-43,1.2825444391542879e-08,0.017468736436925845,0.06999322008036292,0.0039002324233689705,3.7279267027756404e-08,0.00014116393378775573,0.0011454608074654524,0.0005902323740601627,5.813041319691794e-06,5.302061268865684e-07,0.03745062569241985,0.12520232060590797,5.455127019092086e-08,2.492009763255732e-09,4.307870297441672e-08,1.610139504203467e-07,2.877133985232828e-10,1.0384875168571856e-07,1.825480202102972e-05,0.0854136892982442,2.2892814088157873e-06,2.6025746310515746e-08,1.0321111946850246e-07,7.106135328448899e-08,0.0027034514363016874,1.509101122956818e-08,6.600747247087685e-08,1.2836516401788353e-11,8.329535158874797e-12,4.151924675522603e-08,3.127594233938568e-08,1.935711505223359e-08,2.5170621241319183e-08,2.2243197553548083e-11,3.4338822344754624e-17,7.779538236734304e-17,2.6200715708004914e-09,1.6056680583229907e-09,1.8853724074357806e-08,4.517414066648356e-15,3.7128803876838456e-08,6.28444938502982e-13,1.0885623516197809e-12,1.2950165576915773e-08,7.81529458980103e-15,6.780128242217637e-10,3.81050890153344e-14,2.9943685988946144e-12,7.199332388705201e-10,5.443880629272967e-13,2.828205270876659e-15,4.226590901414054e-16,3.2761797081321843e-10,2.3454224634456897e-12,6.517895551880177e-05,2.7642106609767087e-13
145,0.028812499999999998,1.3664624942817007,2034.7350763261459,0.1593684135171312,0.6556760937004688,5.654223978586927e-43,1.0167249642347996e-08,0.016724416121406394,0.06986501128815195,0.003946534075902745,1.55476474749844e-08,0.0001419876823416672,0.0011485390331656053,0.0005881299593851632,5.49500742667433e-06,5.24988968114063e-07,0.036105924862517284,0.12763661651477082,4.6567386531769395e-08,1.154144229810945e-09,1.9306596943414698e-08,1.1586199390074404e-07,1.3185949607477766e-10,4.12071331077749e-08,1.87804811310335e-05,0.08539463584787489,2.3042900840261807e-06,2.5311874571028854e-08,6.873240602738338e-08,5.4417800729784046e-08,0.0026810034085127028,1.3728217038126485e-08,2.627418948198616e-08,5.012319986853967e-12,3.2440534460181957e-12,1.7192481579011825e-08,1.2956097823028303e-08,7.62715349027441e-09,2.4637823635304458e-08,2.1409985987463172e-11,1.998542434857901e-17,3.872191545881572e-17,2.4705432830481405e-09,1.6449945648761968e-09,1.9291449536392383e-08,4.3870416782965946e-15,3.583406332819466e-08,3.9048862433313445e-13,7.868976591410977e-13,1.2564309207244519e-08,7.475413656724923e-15,6.966089772418892e-10,3.384432063249743e-14,3.1156326453093532e-12,7.423826777860788e-10,2.0842606777667545e-13,1.1649400457622893e-15,3.9537467900809325e-16,3.3434182341226023e-10,9.661790005292173e-13,6.342830170912447e-05,2.5232211944867307e-13
146,0.028843749999999998,1.3692537420248634,2040.327680372762,0.15904353820910083,0.6554872134513773,5.649317797586447e-43,9.523036454627486e-09,0.01611615771328199,0.06976150466451282,0.003973064152425445,6.550414198591056e-09,0.00014196971590809448,0.0011439332761713401,0.0005870035624795179,5.227726007803658e-06,5.163181747738406e-07,0.03497327007748834,0.12968692285719616,4.327312862788729e-08,5.814047765977541e-10,9.540195593026273e-09,1.016723598318483e-07,6.616769306132161e-11,1.6223423522694514e-08,1.9183608005590715e-05,0.08538052791836905,2.3316013185347672e-06,2.4950490514617106e-08,5.9286254817136854e-08,4.952154762182176e-08,0.0026586532681948877,1.3083615796672709e-08,1.0541615865817745e-08,1.9640838281410476e-12,1.2681035017974809e-12,7.088205496870648e-09,5.34416926497725e-09,3.009668105294222e-09,2.448935610631526e-08,2.0713878853390652e-11,1.4139524911053027e-17,2.2757015053879773e-17,2.3999831303381687e-09,1.6781427582845642e-09,1.9559015393999564e-08,4.308340974218346e-15,3.5016452430930585e-08,3.1698164434867517e-13,7.05081273426315e-13,1.2289082818897532e-08,7.23618294498666e-15,7.135504159193993e-10,3.123290810329793e-14,3.2056453910580123e-12,7.591055621710538e-10,7.995142975791732e-14,4.779301065082875e-16,3.7757936616495944e-16,3.378169329985236e-10,3.9396833680152123e-13,6.206256195763192e-05,2.358013575978313e-13
147,0.028874999999999998,1.3719589818705065,2045.6097074520603,0.1587299348659472,0.6553281365860552,5.645026336881773e-43,9.37487204613914e-09,0.015609289213623,0.06968476215778456,0.003986101913455364,2.742964864073817e-09,0.00014134274309860332,0.0011342808750686207,0.0005862227973305617,4.998105624879577e-06,5.056877864080684e-07,0.03401833278710166,0.13141553043158152,4.1567408459905573e-08,3.348223399169353e-10,5.459950445241776e-09,9.765028068102267e-08,3.824014202371914e-11,5.9784165768972875e-09,1.949682419009239e-05,0.08537087121688475,2.3660178837224425e-06,2.479864573484803e-08,5.715361991492601e-08,4.791354202596725e-08,0.0026363705114731137,1.2659374955515274e-08,4.0206169862460515e-09,7.294933708286609e-13,4.699187372290657e-13,2.7562896665742565e-09,2.0792409131326145e-09,1.1251042348307852e-09,2.4540344809908152e-08,2.011573004238952e-11,1.1647881865742332e-17,1.6078712439213052e-17,2.3581551862096747e-09,1.7028567842617013e-09,1.969359334166367e-08,4.262757965995388e-15,3.450571427188066e-08,2.895372011719698e-13,6.871295120128242e-13,1.206992276194821e-08,7.062127367734049e-15,7.289456786761509e-10,2.927677281349907e-14,3.271264519226826e-12,7.714616609335344e-10,2.9040320168209815e-14,1.8448738613111937e-16,3.638417617311032e-16,3.3890883501188007e-10,1.500436434434384e-13,6.0979741757647756e-05,2.23619695740129e-13
148,0.028937499999999998,1.3771300392869,2055.3368556720798,0.15813391154280868,0.6550893368579402,5.638298956679492e-43,9.482374085698529e-09,0.014824821755955996,0.069609435777414,0.003984592117851962,9.225913711485574e-10,0.00013878322914998218,0.0011053860819902758,0.0005846087587667487,4.6238116102495e-06,4.815125188029468e-07,0.03255353593331567,0.13406687762898611,3.9860849641726756e-08,2.2549610677587643e-10,3.6473481143680987e-09,9.971825239034187e-08,2.5806164153372167e-11,1.1941836471762325e-09,1.992211749149114e-05,0.08536331525204698,2.4468497161254853e-06,2.4887092437194612e-08,5.929937231722309e-08,4.744487677017045e-08,0.00259197996493353,1.2048928144413424e-08,8.522386262648451e-10,1.4580743770588492e-13,9.352848274109346e-14,5.920077346449166e-10,4.470749928254237e-10,2.280593173063011e-10,2.4990966791105533e-08,1.914388489936202e-11,1.0281770007986329e-17,1.290457864028685e-17,2.3064833054737654e-09,1.7273100475194894e-09,1.9654050976620936e-08,4.237480031018786e-15,3.40944164508531e-08,2.7412045247179874e-13,7.069381261439296e-13,1.173005360246897e-08,6.843885523484054e-15,7.554832901374504e-10,2.6365115963457667e-14,3.3451156426253873e-12,7.861164078994095e-10,5.59791444446308e-15,3.9759966820391675e-17,3.4295320215857474e-16,3.359371597056566e-10,3.1831803642542845e-14,5.945506895034153e-05,2.0729088599067321e-13
149,0.028999999999999998,1.382001845937511,2064.1764264723593,0.1575764608700871,0.6549207299192762,5.6334374052433504e-43,9.706433413127337e-09,0.01421936875689636,0.06961282135902032,0.00396505470769197,5.865630679882145e-10,0.00013533317620406066,0.001071533604900001,0.0005819838287046395,4.319492941164854e-06,4.570628517147607e-07,0.03148300519574294,0.1360100363206952,3.880216540446388e-08,2.1742358849482057e-10,3.4630076352279486e-09,1.0470214303527991e-07,2.463994469221098e-11,2.5324732569715636e-10,2.0194810615617338e-05,0.08536623956098434,2.5314161908613534e-06,2.5205026677241485e-08,6.306985940553988e-08,4.773119344265955e-08,0.002547597879355538,1.1565682511037516e-08,1.8735296246837042e-10,3.014647511794559e-14,1.9259376687305458e-14,1.3037651939600298e-10,9.857148686485727e-11,4.783559840686714e-11,2.562813346746931e-08,1.834961900574328e-11,9.823972958323185e-18,1.2284627772176327e-17,2.268167095226648e-09,1.7289318652928406e-09,1.9376007270802237e-08,4.250071790438833e-15,3.404650681033799e-08,2.6973027087948587e-13,7.406236401137815e-13,1.1452522148987934e-08,6.706749790505105e-15,7.778777770602767e-10,2.4146727584574433e-14,3.373660061312525e-12,7.929699627584871e-10,1.1166273585729682e-15,8.886479984109043e-18,3.263926366920702e-16,3.2944020067435834e-10,7.12675582735566e-15,5.839069282757162e-05,1.962255104006188e-13
150,0.029062499999999998,1.3865906455809742,2072.2772156327906,0.15705497543589764,0.6548019008135997,5.6299996815308805e-43,9.962889526821848e-09,0.013728429067217728,0.0696712029469826,0.003936313458837371,5.458684448156151e-10,0.00013147265136863228,0.0010363815685574041,0.0005783295090197501,4.0628562738968975e-06,4.337291332137059e-07,0.030682986972313687,0.13746773128857173,3.804441937054701e-08,2.3017384822214857e-10,3.606581520195309e-09,1.1055970044440825e-07,2.5729199479439154e-11,6.350403311689309e-11,2.0372823653935848e-05,0.0853765992823345,2.6144339662578187e-06,2.562461736683104e-08,6.72665482112114e-08,4.824491467318033e-08,0.0025031578049833645,1.1161935781894305e-08,4.2348814878433804e-11,6.417829666206562e-15,4.080192590814853e-15,2.9292154978584494e-11,2.2171557468399145e-11,1.0339232506556658e-11,2.633637154426748e-08,1.7673350080881517e-11,9.551163741431563e-18,1.2150803599397775e-17,2.236940403951514e-09,1.7158531277861077e-09,1.8963485238908728e-08,4.2788671631601284e-15,3.416357988876913e-08,2.6876419977709725e-13,7.774477344276727e-13,1.1208724492544619e-08,6.6100573300851935e-15,7.971269401089598e-10,2.2359963682671543e-14,3.3740486224056762e-12,7.950306225312106e-10,2.298341053620569e-16,2.147733253080861e-18,3.1237709439836294e-16,3.211928193772576e-10,1.877346179801265e-15,5.759879151952742e-05,1.8800553644363848e-13
