,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
138,0.028890624999999996,0.9298642173151893,1888.7258220096267,0.175286514590819,0.6781774969262844,3.9319744370088875e-43,2.207676565104191e-08,0.048872080747000696,0.059113883168281124,0.003107042921545083,2.9338807242966567e-08,5.222405956762525e-05,0.0011648351031800712,0.0001805572892789265,1.3613978006729874e-05,8.305436252611756e-07,0.018717007994214774,0.11955925033952029,2.693673474982434e-08,6.837555474257728e-10,3.430860411322377e-08,1.9128447933765777e-07,1.2496584778809552e-10,4.0578687285468247e-07,1.0121506032764941e-05,0.06980643334523158,3.821910437055731e-07,7.5605405125469e-09,5.979283987182717e-08,1.0515294623706904e-07,0.001102813961537283,1.1757272831623095e-08,1.3695042721542513e-08,1.93967954743097e-12,1.3444223980295098e-12,2.6443279622865486e-09,2.062431873507829e-09,5.2969293826694164e-09,5.229840894423293e-09,4.289253309997024e-11,2.7925803860839317e-17,5.998365981947167e-17,1.97262355425178e-09,4.909507639458172e-10,7.314976315524735e-09,1.8121309465168714e-15,1.883085319853912e-08,1.9981775311009692e-12,8.534684778675503e-13,1.578744171967257e-08,4.564940828492985e-15,4.0294971878701763e-10,1.0811442259356097e-13,1.9442890714184863e-12,5.765580295070924e-10,3.2828725497488043e-13,1.1580601459077561e-15,5.164808978729054e-16,3.481059846733387e-10,3.5384884054438635e-12,0.00012045641275057627,3.272139613368456e-13
139,0.028906249999999998,0.9313603241131585,1892.5452797601076,0.17500494004156705,0.6780613230525544,3.9308063006038475e-43,9.596327613802991e-09,0.04842444202682623,0.059077524230142286,0.0031410612195828776,1.9555095642281707e-08,5.2382838216595215e-05,0.001173293356628105,0.0001790917367644594,1.3312805630579708e-05,8.27907215516729e-07,0.01801062788217625,0.1208404383049826,1.8255012736607718e-08,4.726861355424285e-10,2.3269436894826353e-08,1.0817967820226475e-07,8.577121719248328e-11,2.754003529094107e-07,1.0347489395789257e-05,0.06979640284298032,3.8216425351375433e-07,7.243560050772486e-09,2.8957320157124547e-08,5.712946817939193e-08,0.001097114684071091,9.012892066383841e-09,6.94825205911056e-09,9.687851764091648e-13,6.701868198115462e-13,1.3995561644947217e-09,1.0911444624723763e-09,2.7652618637742415e-09,4.93802685795558e-09,4.2872516854789434e-11,1.9095520300917326e-17,4.115726115266044e-17,1.5205771841720895e-09,4.934800341919631e-10,7.403229288657527e-09,1.804834354909647e-15,1.8656743925418416e-08,9.40669324879661e-13,4.241008030598278e-13,1.5169258884999304e-08,4.491228818145668e-15,4.102074763391931e-10,8.326400377213705e-14,2.0050667588645346e-12,5.887912860861186e-10,1.6309338850914543e-13,7.743222328736757e-16,4.2976131344209035e-16,3.538528782309135e-10,2.4692241388495353e-12,0.0001208085116909115,3.0002735371694706e-13
140,0.028937499999999998,0.9342488862063876,1899.8520479863494,0.17446385015207472,0.6778505990007316,3.928425591964881e-43,2.8330432084954387e-09,0.04763547475376397,0.05901881595924375,0.0031920347834022756,9.055492549131614e-09,5.232492746094506e-05,0.001181119429175818,0.00017672425160043714,1.275918020310251e-05,8.1656545249179e-07,0.016740818244176378,0.12314086768896078,1.1686896168715332e-08,2.3370389482543735e-10,1.1150240081013241e-08,4.952404597635589e-08,4.186201578408856e-11,1.3205111296334773e-07,1.0732799168500116e-05,0.06977887134468896,3.8618061402597293e-07,6.947541041930599e-09,1.074391029065335e-08,2.5128124234660156e-08,0.0010857249617914238,6.943600028294771e-09,2.082715446720202e-09,2.7992198454652095e-13,1.929336019444234e-13,4.444616648862393e-10,3.4610314036947796e-10,8.560238351034562e-10,4.738257622792072e-09,4.2883926753535245e-11,9.773184307957374e-18,2.0426646858885864e-17,1.081649841903123e-09,5.002140242918294e-10,7.511420348998651e-09,1.8120155371736126e-15,1.8562274493783216e-08,3.308897580383871e-13,1.7075470065836626e-13,1.462015506891628e-08,4.405220886872404e-15,4.2397922838541836e-10,6.36784702186441e-14,2.1078757040072894e-12,6.090926623232976e-10,4.6743916524444385e-14,3.76052866650354e-16,3.6307916776104465e-16,3.6194706443446e-10,1.2482530047627195e-12,0.00012161140409375691,2.72675958130648e-13
141,0.028968749999999998,0.9370050008893527,1906.7444974150014,0.17395068067303762,0.6776657772299968,3.9261857759259966e-43,1.3383172874610745e-09,0.04695698437675424,0.05897952848931359,0.0032265207295463726,4.148461452526271e-09,5.189172179321947e-05,0.0011802170871430288,0.00017470377113803836,1.2249703486001232e-05,8.002316589594293e-07,0.01563332962132666,0.1251451367184219,9.245673746177865e-09,1.144138730759743e-10,5.326211384496546e-09,3.121873649852476e-08,2.0258306399770284e-11,6.282736987000071e-08,1.1049634286616096e-05,0.06976439472409116,3.9246988637318115e-07,6.80511496641966e-09,6.415830549120072e-09,1.6349407981087476e-08,0.0010743296914921333,6.1495532457328295e-09,6.180903003648477e-10,7.968215059738972e-14,5.473064815551046e-14,1.3842202366111124e-10,1.0768256849164813e-10,2.600284970293256e-10,4.683751458981143e-09,4.285205503506898e-11,5.375490962004391e-18,1.035872104432914e-17,8.92020686878244e-10,5.058524359885528e-10,7.54737165969942e-09,1.832234096340133e-15,1.8624716460151937e-08,1.8808184199444185e-13,1.1103895218212337e-13,1.4389801872406547e-08,4.357989382273967e-15,4.367721199633277e-10,5.5346646402335644e-14,2.1901746819320296e-12,6.250678839167565e-10,1.3151460748893574e-14,1.846962497437574e-16,3.360751441857798e-16,3.665623986029011e-10,6.240395803708704e-13,0.00012249459774381035,2.564726785894529e-13
142,0.028999999999999998,0.9396344632545162,1913.2473841387834,0.17346389907628482,0.6775047998541429,3.924122947675275e-43,9.923935342122092e-10,0.04636750037989898,0.05895903840571642,0.0032487155781367443,1.811103015416735e-09,5.118052983567541e-05,0.0011730127815308578,0.00017279042622590486,1.1775549003067897e-05,7.809408144389588e-07,0.014666262886249476,0.12689321153936325,8.087079376146247e-09,5.4122180829142615e-11,2.4734830920294673e-09,2.5009516943850975e-08,9.492683521233845e-12,2.8724178290876656e-08,1.131168769737535e-05,0.06975271835929386,3.998139303342062e-07,6.73328953396723e-09,5.449298460906574e-09,1.3843926836941963e-08,0.0010629265734944072,5.722969257968828e-09,1.6207113612320025e-10,1.9973529260348583e-14,1.3674271600266626e-14,3.7886886613492e-11,2.94518402259753e-11,6.952924127607569e-11,4.683162807262972e-09,4.2763989959779046e-11,3.2195653566312505e-18,5.368061139469982e-18,8.012063177946601e-10,5.091910725464981e-10,7.526143839565627e-09,1.859155373531665e-15,1.8771428819099373e-08,1.5276961586725256e-13,9.823098269433027e-14,1.4262631040821411e-08,4.332099394151711e-15,4.4862825074482133e-10,5.03670144364723e-14,2.255072485779065e-12,6.375519772295525e-10,3.246398715845536e-15,8.790489276856379e-17,3.20549287234744e-16,3.6847209618286626e-10,2.9885321147887257e-13,0.0001234274305497913,2.4497662429507097e-13
143,0.029062499999999998,0.9445339403368418,1925.1626344068561,0.17256410889131454,0.6772478215320912,3.920749403330738e-43,9.165918791829936e-10,0.04540707488214076,0.058969686802059086,0.0032652049148869477,4.506843931162306e-10,4.915651402219805e-05,0.0011451357215659752,0.00016887955926773673,1.0916535271232064e-05,7.376682051405087e-07,0.013096568478499139,0.12972413131936802,6.996577249817654e-09,1.636989572261399e-11,7.361343658411099e-10,2.3207358911811455e-08,2.8487793893461637e-12,7.625490216648316e-09,1.1700440439142056e-05,0.0697369361036237,4.158739471826644e-07,6.707154724106099e-09,5.5854353582198905e-09,1.3099998419921002e-08,0.0010401264792320125,5.18047226607263e-09,2.055251723056212e-11,2.2989239157909746e-15,1.5644045794003938e-15,5.037820018999933e-12,3.9099037587324345e-12,8.890035915145125e-12,4.757447196960148e-09,4.2447977682607156e-11,1.8269357754032792e-18,2.2497725592274257e-18,7.264799479580413e-10,5.080705999603385e-10,7.3505841403211925e-09,1.923725790005526e-15,1.9208793340816306e-08,1.4487438404484232e-13,1.0147530383412768e-13,1.4077402839512246e-08,4.317946855602758e-15,4.696709435037905e-10,4.367218658774404e-14,2.339793541635257e-12,6.539234002693555e-10,3.6801599523962266e-16,2.5933889828966678e-17,2.9954734732994416e-16,3.660239686483467e-10,8.630524355817881e-14,0.0001253884480730975,2.294918336790728e-13
144,0.029124999999999998,0.9490016846802886,1935.8451107694352,0.1717517053912927,0.6770523453676806,3.918266292495379e-43,9.112555575325654e-10,0.04464235279003078,0.05903001614270688,0.003259409793190888,1.2295467246278598e-10,4.673092682643233e-05,0.0011081523562115638,0.00016453334249438714,1.0153212910931008e-05,6.936255234186228e-07,0.01187333193887653,0.13192677926761975,6.327605203725595e-09,6.4770791400087855e-12,2.952107756357218e-10,2.4004364239251822e-08,1.143803783273877e-12,2.0758116551276175e-09,1.1968136976012358e-05,0.06972834988941931,4.3169210925296125e-07,6.7501094048747575e-09,6.010680125064102e-09,1.3020888049033556e-08,0.0010172882199542318,4.757662445936653e-09,2.6515292054791887e-12,2.6841930491681847e-16,1.8157266273797015e-16,6.722424560142541e-13,5.211612628939022e-13,1.1453790556934655e-12,4.8694840937003844e-09,4.201635334255541e-11,1.3881660957117022e-18,1.3947327988547639e-18,6.813750571461541e-10,4.98903061802879e-10,7.072581443003293e-09,1.990655285048553e-15,1.9700636437971864e-08,1.457763333793421e-13,1.0867326965612262e-13,1.3871901233323899e-08,4.322101903070215e-15,4.879164723854101e-10,3.866522845434994e-14,2.3832383138076293e-12,6.627769605280186e-10,4.201757149151073e-17,7.823180207788923e-18,2.825954017861053e-16,3.5871384816183095e-10,2.5313623291496505e-14,0.0001273507590832731,2.1895368239064157e-13
145,0.029187499999999998,0.9530789713657887,1945.4607995931951,0.1710169489534893,0.6769031104089074,3.9164644015665485e-43,9.133219654330029e-10,0.0440183766855055,0.059123759225361436,0.0032395084712433047,4.327091176881308e-11,4.414881708936149e-05,0.0010669506250553429,0.00015979873840685894,9.471080759747444e-06,6.512320499576717e-07,0.010904781950528877,0.13366789053293934,5.845699788429113e-09,3.942228298082775e-12,1.846666485645186e-10,2.542636146678212e-08,7.128815921504941e-13,5.768967184820671e-10,1.2148250948076116e-05,0.06972515404039152,4.4638169313434795e-07,6.825522932464615e-09,6.4791924780837486e-09,1.3055324117546867e-08,0.0009944309293209296,4.407458522027307e-09,3.4884480465187156e-13,3.214713169306145e-17,2.1545473177731954e-17,9.023527139840509e-14,6.989717908716322e-14,1.5052731741934883e-13,4.995946784376484e-09,4.1516604358025754e-11,1.2015113814074722e-18,1.1253295880153736e-18,6.454223625483333e-10,4.843686008472655e-10,6.740761361915776e-09,2.054763053521279e-15,2.0186442290655417e-08,1.4816681610706327e-13,1.1634997892523496e-13,1.3634909365685261e-08,4.330960029489314e-15,5.038651642459078e-10,3.470488993457586e-14,2.3971322253955922e-12,6.664454574538967e-10,4.903121441199579e-18,2.3923385936579016e-18,2.6787994623376183e-16,3.486223577774149e-10,7.51835062926533e-15,0.00012926061554674107,2.1122312481153335e-13
146,0.029249999999999998,0.9568038890495849,1954.1514511853622,0.17035116567571168,0.6767881255457979,3.915143855644394e-43,9.157363306111261e-10,0.04349831847855383,0.05923786670569017,0.0032105487009979478,2.322583372343021e-11,4.155911207995992e-05,0.0010243759539917707,0.00015482164395857028,8.859076350960357e-06,6.114942955015594e-07,0.010123573121645852,0.1350698992665987,5.476881214041296e-09,3.3303712165994106e-12,1.5860814959905433e-10,2.702167098532207e-08,6.078259819302756e-13,1.460458390738557e-10,1.2263468571263708e-05,0.06972593305789365,4.595417989756479e-07,6.914549136022559e-09,6.954748808851076e-09,1.3117357606903842e-08,0.0009715829234036198,4.110550559927048e-09,3.85217533491955e-14,3.4454834845171155e-18,2.207512076402337e-18,9.973839218049835e-15,7.718733600601393e-15,1.780475427712759e-14,5.12517145227708e-09,4.09765839081338e-11,1.0894581197792277e-18,1.011100109858246e-18,6.142702578808896e-10,4.666461863839098e-10,6.386861341120456e-09,2.113481990802559e-15,2.0635628199952805e-08,1.5099161684294797e-13,1.2397521171363155e-13,1.336984583604285e-08,4.337969273903043e-15,5.179349757375708e-10,3.1476817849489e-14,2.39012679915537e-12,6.665256703998738e-10,4.85030666630526e-19,6.609095462084519e-19,2.5465946846310063e-16,3.3707824564592665e-10,2.0200064264659498e-15,0.00013108890113513842,2.0520507536768188e-13
147,0.029375,0.9633064086340914,1969.1226762120057,0.1692012597662093,0.6766339814510578,3.913657517240302e-43,9.175827527253115e-10,0.042694040126617094,0.05949749966286921,0.0031356478207472927,1.939324695388627e-11,3.6630573309968835e-05,0.0009403153109111397,0.00014459911635696535,7.814581690199679e-06,5.408053603873375e-07,0.008977119449067872,0.13712213041973523,4.9598918665371186e-09,3.3510652067139946e-12,1.607994657910018e-10,3.030587824187783e-08,6.029790480051469e-13,1.969198149656079e-11,1.2348502439777803e-05,0.06973617048919259,4.806253836506609e-07,7.1007418607673825e-09,7.886714533587101e-09,1.324568211485072e-08,0.0009260945250296185,3.636564181054103e-09,3.318205349357611e-15,4.896505983430433e-19,2.225731639377969e-19,7.394787540810338e-16,5.691651838686589e-16,2.8763435253070825e-15,5.371561131115084e-09,3.983335714007866e-11,9.404125374881612e-19,8.973219976079672e-19,5.627121115250587e-10,4.2670599848926363e-10,5.676489919004879e-09,2.2105313572067964e-15,2.1374197277725388e-08,1.5697517302473142e-13,1.3846217583434518e-13,1.2774102755935226e-08,4.336629470757403e-15,5.413624680240915e-10,2.6539215587349933e-14,2.333353505765653e-12,6.593388875166244e-10,3.5161333463569214e-20,1.0364674471624322e-19,2.3132752053104864e-16,3.1229749125780627e-10,3.013897435518502e-16,0.00013447054186919787,1.963353973567827e-13
148,0.0295,0.9688300281157156,1981.7313894580564,0.1682365876414968,0.6765294461338383,3.912923096185488e-43,9.147823854879017e-10,0.042073690971658737,0.05975723564499673,0.003052008810610734,2.0029497434039146e-11,3.228628027307924e-05,0.0008629580200989341,0.00013475161283235922,6.9554623290018065e-06,4.812982255863407e-07,0.008135414781171727,0.1386313549436399,4.607758100509059e-09,3.4766359449923892e-12,1.681370835269765e-10,3.3459011437009605e-08,6.147802020329247e-13,3.1345882197748104e-12,1.2321469782951873e-05,0.06975196837926466,4.951857606407577e-07,7.2615670131799436e-09,8.765278882021344e-09,1.3313606244450078e-08,0.000881048551226291,3.2583130305144304e-09,1.7575514239881743e-15,3.680043938594727e-19,1.386855390504795e-19,3.163458738546831e-16,2.416534798042044e-16,2.1639762048899133e-15,5.582461292808952e-09,3.86625292781172e-11,8.314227754843872e-19,8.1555935265039835e-19,5.200855104231185e-10,3.8713720471202935e-10,5.02975214347182e-09,2.2795789124783076e-15,2.1873445927320282e-08,1.6245408055660347e-13,1.5157099182809848e-13,1.2125512800933307e-08,4.307722204403047e-15,5.60714179190675e-10,2.2816490337448384e-14,2.2501425294845595e-12,6.475644166395804e-10,1.539207169813653e-20,1.8733531043050174e-20,2.1056535747824525e-16,2.8835777378119795e-10,5.2184484141645544e-17,0.0001374636220996992,1.8933172922610495e-13
149,0.029625,0.9735632467388536,1992.4880875927615,0.16741866389062246,0.6764537544827266,3.912561161001318e-43,9.079905573487302e-10,0.04157452413063611,0.05999957950899785,0.00296657689312946,2.0967067496223455e-11,2.8559631777189854e-05,0.0007938303991068423,0.000125628860453277,6.243114387978944e-06,4.3140260747760455e-07,0.007479806067765057,0.1398106685698107,4.348734835856921e-09,3.5519763247739574e-12,1.7367868802387518e-10,3.6350287124994184e-08,6.186071065718545e-13,8.066457020212228e-13,1.222737812471382e-05,0.0697707237154476,5.037200451468142e-07,7.381768622892656e-09,9.565638979864303e-09,1.3299384196423462e-08,0.0008367253679623228,2.943890151239366e-09,1.8082928707288076e-15,3.5501208043192784e-19,1.2909047700666128e-19,3.152066700974378e-16,2.4065545248364975e-16,2.110351611682127e-15,5.74937762005282e-09,3.749660082585201e-11,7.466134664913978e-19,7.490068828609877e-19,4.840019305077195e-10,3.506361516073327e-10,4.465523748288556e-09,2.321667552712062e-15,2.2137222103792098e-08,1.6701123297312808e-13,1.6300334098388587e-13,1.14544549499206e-08,4.2513913329699765e-15,5.770838920830571e-10,1.987432994604309e-14,2.1565111650407244e-12,6.337646518388288e-10,1.3193181621714311e-20,5.3833428480388744e-21,1.9175434537317146e-16,2.6642128935563354e-10,1.441549365467046e-17,0.0001400956010203395,1.8314556448893616e-13
150,0.02975,0.9776529568930094,2001.765110891928,0.16671831949664354,0.676395701439923,3.912368760353942e-43,8.97997874888843e-10,0.04115999069321032,0.06021840287108467,0.0028829397887887823,2.175954840400756e-11,2.5396668174220223e-05,0.0007328390581402271,0.00011734399860444866,5.6479402001080914e-06,3.894762053669027e-07,0.0069449420636360755,0.1407769359362074,4.142788628940674e-09,3.570009572722247e-12,1.7685272719314447e-10,3.8902994434290666e-08,6.13796764962503e-13,4.743199970061486e-13,1.2093819343161754e-05,0.06979096378744812,5.069208600326968e-07,7.455917138643244e-09,1.0272248980931828e-08,1.320028457130065e-08,0.0007933759240895829,2.6752991514898513e-09,1.916873815453365e-15,3.423132368313339e-19,1.217091358243321e-19,3.296499412094001e-16,2.5178697276327177e-16,2.0783289045491666e-15,5.8699212136758295e-09,3.635266324140948e-11,6.780157931017145e-19,6.925027900806472e-19,4.5287982979598956e-10,3.180445795860256e-10,3.981986002277874e-09,2.3393070924181043e-15,2.2186557442976864e-08,1.7046435763854153e-13,1.7261816257367113e-13,1.0783588941946945e-08,4.170624899259108e-15,5.911814781308787e-10,1.7474456976331752e-14,2.0610221519260477e-12,6.193039794910808e-10,1.1901379775371659e-20,3.477547771563207e-21,1.7462479474293063e-16,2.4678668226001003e-10,9.005407800926856e-18,0.0001424067740704571,1.7727388065060499e-13
151,0.029875,0.9812133395531872,2009.8389737291634,0.16611337360744044,0.6763491330594091,3.912233849033245e-43,8.854753198383859e-10,0.04080777478626791,0.06041290558939336,0.0028028728126791645,2.2358776922171296e-11,2.2718387210567187e-05,0.0006792702459480712,0.00010989169250683253,5.147030960154722e-06,3.540721048701152e-07,0.006493602431159638,0.14159628031383978,3.96711340081968e-09,3.5404885516080447e-12,1.778804817970736e-10,4.107595682059474e-08,6.021529769077639e-13,4.4063017204030365e-13,1.193787549413172e-05,0.06981182776827609,5.05538974606394e-07,7.483839384852862e-09,1.087672073014828e-08,1.3022608184363407e-08,0.0007512155993626509,2.441787175649862e-09,2.00251497463974e-15,3.2630257717560534e-19,1.1382316977185706e-19,3.394341516037455e-16,2.5938356626971673e-16,2.0353945970563278e-15,5.945121783077827e-09,3.5240185869446947e-11,6.207063407749602e-19,6.431594003264725e-19,4.2563735259638286e-10,2.893713626064108e-10,3.5700649222846617e-09,2.3356137797197053e-15,2.204955302002771e-08,1.7276580675813755e-13,1.8038542133984417e-13,1.0128507100360045e-08,4.069433947902131e-15,6.034836720356781e-10,1.5474685609585258e-14,1.968078256303952e-12,6.049011702236624e-10,1.0762489885919156e-20,3.493153954228175e-21,1.590290397785369e-16,2.2938607344161097e-10,8.814389417928786e-18,0.00014443895430338606,1.7148147337033988e-13
152,0.03,0.9843332365499974,2016.9183415776904,0.16558686839182224,0.676310588908526,3.912089159801279e-43,8.709501061091368e-10,0.04050359466487456,0.06058454764664007,0.0027271792268232873,2.2766720254081055e-11,2.044569678243788e-05,0.0006322343992352633,0.00010321502710301706,4.722421528744036e-06,3.239943628827542e-07,0.0061036627509978274,0.14230764224804343,3.808564816215724e-09,3.4740076169345644e-12,1.7708965956498098e-10,4.285362830734579e-08,5.854664117889285e-13,4.511965320371655e-13,1.1770241493175621e-05,0.06983279287235486,5.003199300020155e-07,7.46826883496973e-09,1.1376063293344097e-08,1.2776753462217942e-08,0.0007104248336696968,2.236469876563103e-09,2.0609226614044078e-15,3.0783702780235996e-19,1.0560891758369593e-19,3.4393863161899016e-16,2.629502242937214e-16,1.9806259917958994e-15,5.977958722753484e-09,3.416480855557248e-11,5.715070392546277e-19,5.990987627133104e-19,4.0151937301211845e-10,2.642867955672723e-10,3.219085624630488e-09,2.3138741786916035e-15,2.1756375644150276e-08,1.7394593030312678e-13,1.863516773467947e-13,9.499501964489437e-09,3.9520533876844875e-15,6.143230479993827e-10,1.3783533446734004e-14,1.879799578587005e-12,5.909286994682182e-10,9.725094624478464e-21,3.825277270348619e-21,1.4485851442285602e-16,2.1401414716715422e-10,9.445587054627754e-18,0.00014623057797950978,1.656714350385872e-13
153,0.03025,0.9894618037562682,2028.5730348801526,0.16472860047113574,0.6762520825449044,3.911865225531848e-43,8.365317588340512e-10,0.04001043921059154,0.06086471225937923,0.0025912917945142425,2.3024918828187418e-11,1.68948467306151e-05,0.0005552739598068412,9.200801607935626e-05,4.05744493226474e-06,2.7666395815520635e-07,0.005467407681021357,0.1434768159781111,3.5161865293645293e-09,3.26292159010577e-12,1.7112114157271285e-10,4.515769948938032e-08,5.422556264908842e-13,4.767923451941324e-13,1.1429465485579139e-05,0.0698740188041437,4.806204885336332e-07,7.315085576818701e-09,1.2042522359510066e-08,1.211750651703047e-08,0.0006334941754655447,1.8957047324701315e-09,2.0946848322906437e-15,2.668030889478348e-19,8.908126207036385e-20,3.3852819139032857e-16,2.5904278812248453e-16,1.8421756565583887e-15,5.925253511818214e-09,3.215249800999423e-11,4.902810517810202e-19,5.226299896234825e-19,3.612297085699288e-10,2.236996428103853e-10,2.668380643839073e-09,2.226527582543916e-15,2.07968577142274e-08,1.730445386784381e-13,1.9296775114910462e-13,8.346305606098724e-09,3.681987989946789e-15,6.322886996048505e-10,1.11131517087558e-14,1.722162080404434e-12,5.651883199641663e-10,7.913983013432331e-21,4.5091784709610884e-21,1.2053364730155865e-16,1.8870327856603615e-10,1.0749811747100132e-17,0.00014919371239908614,1.5384266921393791e-13
154,0.0305,0.9935983655104041,2037.9938380019464,0.1640428002492798,0.6762060979871409,3.911699110404374e-43,7.980950585273954e-10,0.03961496836111866,0.06108682710068476,0.0024720018985084544,2.272828348711153e-11,1.4238661595005217e-05,0.000494335554791665,8.290030405601361e-05,3.5559261102997296e-06,2.4074219063529e-07,0.004951660241095658,0.1444343202254278,3.237167758284076e-09,2.9976898904404258e-12,1.6149422250431565e-10,4.611397432481024e-08,4.932699535729262e-13,4.868650437117031e-13,1.1095983114703117e-05,0.06991288718130621,4.531577459324247e-07,7.044416948875618e-09,1.2353439340320991e-08,1.1319066933577635e-08,0.0005627101638110191,1.62053696817798e-09,2.045932375809645e-15,2.2526288422123277e-19,7.360421437214034e-20,3.2021944016932e-16,2.4522974118321483e-16,1.680611606977965e-15,5.7576169187299065e-09,3.029542099489158e-11,4.2373597726864407e-19,4.568357608808986e-19,3.280338245670631e-10,1.922098932390746e-10,2.2547717880045343e-09,2.1019912583741086e-15,1.9528651610330093e-08,1.6888768659914024e-13,1.9415442506737732e-13,7.327469298440422e-09,3.388000914855754e-15,6.469695520776152e-10,9.08223381357321e-15,1.5860104396848805e-12,5.420863828890521e-10,6.4059343853742536e-21,5.0258849864027e-21,1.0049764517647933e-16,1.6854360023692498e-10,1.1647886441558481e-17,0.00015158705764637607,1.4187605392363797e-13
155,0.03075,0.9969917788962827,2045.738554027004,0.1634844556329271,0.676169095589228,3.911549382324955e-43,7.569888725377107e-10,0.03929166850736664,0.0612655203944689,0.002367187593582491,2.2005777306198558e-11,1.2206355342631042e-05,0.0004452763566742657,7.540895482580293e-05,3.1695070333861533e-06,2.128128754145095e-07,0.004525053082390917,0.14523319664706455,2.9655877500237963e-09,2.7117659912513703e-12,1.497734315751111e-10,4.594790178830247e-08,4.4322639499553474e-13,4.826853417267521e-13,1.0779476709463922e-05,0.06994883031736264,4.212609364078658e-07,6.691417335985027e-09,1.2364545354838117e-08,1.0448897243871734e-08,0.0004983070162951361,1.3958098889589395e-09,1.9359796939276324e-15,1.864242920292692e-19,5.985305443803213e-20,2.9372641673340656e-16,2.251018550834823e-16,1.510468299363033e-15,5.507080575860168e-09,2.8592675733674744e-11,3.6748912947236503e-19,3.9922298102212293e-19,3.0028606558613067e-10,1.6740724683073813e-10,1.937285734222155e-09,1.955969299651402e-15,1.809280355985765e-08,1.6230128173600234e-13,1.9104502602092774e-13,6.440344569926994e-09,3.0877938159972954e-15,6.591468044149779e-10,7.507071894843094e-15,1.468783078027769e-12,5.214489112830379e-10,5.1605169321490926e-21,5.352022109906772e-21,8.40376406297523e-17,1.5223809691830378e-10,1.2120161000648858e-17,0.0001535515726750707,1.300311542365972e-13
156,0.031,0.9998108827076666,2052.1856964847784,0.1630234888397899,0.6761390192564039,3.911382083877061e-43,7.143468834921207e-10,0.039024019213382735,0.06141135979524357,0.002274752740847493,2.0983060261660163e-11,1.0619017764043848e-05,0.0004051643205322853,6.917337343225776e-05,2.866149129039331e-06,1.9064401505273362e-07,0.004167381261289236,0.14590737940257786,2.7028579962089734e-09,2.4268223308625308e-12,1.3712809866682707e-10,4.4910408533042956e-08,3.949788288233464e-13,4.676442155332448e-13,1.0483287199166673e-05,0.06998159715869494,3.874460025160313e-07,6.287384331188388e-09,1.213862721286316e-08,9.559322478249618e-09,0.00044031290318289815,1.2108634605191197e-09,1.7863111379847403e-15,1.519951081541221e-19,4.809377619440156e-20,2.6306085724563493e-16,2.0172811051011256e-16,1.342492230077216e-15,5.202331713891615e-09,2.7040606087946617e-11,3.1928118164303104e-19,3.4859550124502415e-19,2.76845116646678e-10,1.4756659941434965e-10,1.6886244743854125e-09,1.8003777618624603e-15,1.6594436953333874e-08,1.5405950533063168e-13,1.8475080794668386e-13,5.674945991679615e-09,2.7940036122852695e-15,6.693589053697286e-10,6.2682811448353394e-15,1.3675782018816037e-12,5.030029401532337e-10,4.141883105587696e-21,5.5013054581504394e-21,7.053560482824225e-17,1.3885348065077216e-10,1.2221537990978567e-17,0.0001551854202456128,1.1857063550092734e-13
