,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
10,0.026499999999999996,0.16284770415007715,298.39467809031817,1.185770385897157,0.6672578804324779,0.0,0.13007962311693194,0.20257522520080506,2.1736766947248538e-05,1.7452276047112553e-16,1.540152255356015e-08,1.5533846395348292e-21,3.650865828013133e-14,3.539346992662984e-05,2.3955205758253162e-08,1.0810207777111301e-08,9.653625137313345e-06,1.5867054738628511e-06,6.595571981600732e-22,1.302954680945565e-24,2.6732120762968372e-11,4.343654711356099e-08,6.764173782085742e-27,1.6160857913891731e-09,2.8700106290876913e-21,1.8536056942780047e-05,1.3922465117402517e-16,6.393420530177459e-09,1.2925692312801955e-18,5.635958190618105e-08,1.9694549859850115e-07,6.695975418261277e-22,9.280120469953124e-09,4.8525183641111926e-27,4.377700635472001e-25,3.5619136258867665e-28,7.086726429947998e-17,4.382687604066704e-12,1.3202821592434405e-25,1.8068213306842276e-18,6.855187069769257e-20,4.5030470511705626e-30,1.4902212494889456e-12,3.760191791448659e-21,3.3045970493851692e-24,3.2298392934070976e-27,9.487123783380906e-17,3.195415357868778e-10,4.1231072820881514e-26,7.914602269208018e-13,0.0,2.3656465580091352e-12,4.165750666587459e-11,1.4998223921710867e-32,2.3565757503406478e-21,1.9748785730665988e-12,2.6329308199925993e-34,1.8863447515470895e-25,6.321985252221476e-14,1.5654000009835994e-33,6.272890350479312e-18,2.8130444288391133e-11
11,0.026749999999999996,0.16331938166716248,299.17284667815585,1.1823458015473602,0.6672065385420886,0.0,0.1300730299208821,0.2025114105157417,6.442696743858317e-05,6.343358979493386e-16,4.358866151737104e-08,1.3959266944916674e-20,1.0628077389882533e-13,5.308710538051239e-05,7.1920138988133e-08,4.206538355952114e-08,2.8894175330290046e-05,5.835681597746341e-06,7.546844730217888e-21,1.5597490264647397e-23,7.591671736046244e-11,1.6047587752625944e-07,3.5853651987155915e-26,6.68969827856041e-09,2.533251737670305e-20,5.551407317470319e-05,1.236064209670306e-15,2.6289584021125672e-08,4.670960005120202e-18,2.7587370140559937e-07,5.948217454456877e-07,7.442602863109197e-21,3.8984691853358654e-08,6.577586235440353e-26,5.8384263593126784e-24,5.552135728718999e-27,2.4605140445117195e-17,2.063639657012601e-11,1.9547491040526656e-24,6.837174090394841e-18,7.461377403050927e-20,1.529971473762891e-29,5.987238859927261e-12,3.3246740322675116e-20,2.9927802876785114e-23,2.9387189308847383e-26,8.484005292274059e-16,1.7771252011311604e-09,5.894032487344185e-25,3.6015700066565954e-12,0.0,1.3217572217353771e-11,2.4328650488442233e-10,1.687653794012252e-32,2.3968671299630692e-21,1.0222739398301505e-11,3.353446564366453e-33,1.8892697277368866e-24,6.323600096539186e-14,1.937045462782172e-32,6.922646685331028e-18,1.5871736850945783e-10
12,0.026999999999999996,0.16468413261477358,301.5179377963771,1.1725476084761843,0.667080164726448,0.0,0.13004422214909567,0.2023219356680543,0.0001924301585237866,2.9211671906658252e-15,1.24456920266504e-07,1.3108473848212335e-19,3.1251818704221534e-13,8.031614771239467e-05,2.194717943811523e-07,1.6336278687662174e-07,8.720787283668294e-05,2.158171045032617e-05,9.627584262210764e-20,1.8952856236572264e-22,2.2048747608207436e-10,5.958968660806005e-07,2.11132715860849e-25,2.7793245337056904e-08,2.1902984107314065e-19,0.00016756085167823472,1.072510258010057e-14,1.0853064565361749e-07,2.183976285307273e-17,1.352766819046878e-06,1.8113601664530308e-06,8.271781131625678e-20,1.6437563366332128e-07,1.0475046755369724e-24,8.874174735802238e-23,1.1472273274511463e-25,4.134506164185643e-18,9.879399314663528e-11,3.739663202957272e-23,2.2164523549649038e-17,1.0515417915034842e-19,1.4605607133550716e-28,2.4151100396034212e-11,2.850886839105592e-19,2.7436226516982125e-22,2.7399775704263157e-25,7.45252206795927e-15,9.895229791619374e-09,7.640205063656626e-24,1.6371861864973712e-11,0.0,7.382279260657801e-11,1.4209592660782785e-09,2.398644947617554e-32,2.6635553714145015e-21,5.295098468488567e-11,4.6843084534319776e-32,1.9478968988613492e-23,6.331500649184732e-14,2.487508455687724e-31,9.288233945217665e-18,8.971587342022436e-10
13,0.027124999999999996,0.16635487023345824,304.44334792460575,1.1607714656431452,0.6669435176364419,0.0,0.12999656726871378,0.20208601043517294,0.0003512078216060542,7.773318981923442e-15,2.2100189812475184e-07,4.816672066968944e-19,5.766161402465575e-13,9.936696069800963e-05,4.123810545326877e-07,3.5030050613133785e-07,0.00016036012020177298,4.5276514933759076e-05,4.405354223361432e-19,7.906400231546597e-22,4.051048052065792e-10,1.2529715716206916e-06,6.700752721821485e-25,6.308624512416556e-08,7.3055910888120725e-19,0.00030793331831230786,3.562160626071901e-14,2.453249331550648e-07,6.051826722089066e-17,3.45275550385999e-06,3.3495777344836948e-06,3.269507391163655e-19,3.7703299765773405e-07,5.8560326752609156e-24,4.691566336959364e-22,7.560322089863457e-25,8.866284660823175e-19,2.4838039355072836e-10,2.3148088857024283e-22,4.0566424785769976e-17,1.6494795147188614e-19,6.1187644967300855e-28,5.371191304789373e-11,9.34329093323706e-19,9.736140834876788e-22,9.911923192213382e-25,2.5567603129993452e-14,2.7727487389324027e-08,3.2816452543207233e-23,3.955976703792984e-11,0.0,2.0713028833553752e-10,4.126226821152974e-09,3.691363543674715e-32,3.2879735329235858e-21,1.4063364394651868e-10,2.284958645270787e-31,7.39519002508492e-23,6.348236964781412e-14,1.0990778491885225e-30,1.3317412992359059e-17,2.542530224843356e-09
14,0.027249999999999996,0.16963132645024426,310.2291487864596,1.1383509858711278,0.6667016707909897,0.0,0.12988025124778782,0.2016200930257832,0.0006619427504013541,2.2876549664414578e-14,4.044441812279451e-07,2.0293809044794517e-18,1.0964797420624415e-12,0.0001232346536580163,8.118691170369833e-07,7.891094819367572e-07,0.0003052366815325507,9.994528400293278e-05,2.4218849398273516e-18,3.608600600386416e-21,7.821447072854556e-10,2.770836966984517e-06,2.6492388689082225e-24,1.5217710320153233e-07,2.5920071505387994e-18,0.0005851428568689186,1.2410955721128238e-13,5.892151045341605e-07,1.9830557284755034e-16,9.519474313836813e-06,6.416051213324562e-06,1.437148394045885e-18,9.207388725095068e-07,4.635386900810378e-23,3.341152897849756e-21,6.303170030662444e-24,3.4813969705295604e-19,6.73413565641667e-10,1.770753720393798e-21,7.436497640374167e-17,3.379571336960028e-19,2.9243892095985875e-27,1.2657960486726906e-10,3.181519654754561e-18,3.851983491941509e-21,4.038581605437395e-24,9.451181875712332e-14,8.500065808452798e-08,1.7062783492291874e-22,1.0246946654937649e-10,0.0,6.359165802109817e-10,1.3169630167612371e-08,8.467067559151522e-32,5.377249844172389e-21,4.0566532732503137e-10,1.3784238017002877e-30,3.097605257674462e-22,6.401929695083093e-14,5.5422802717217885e-30,2.661927427378994e-17,7.894741282936381e-09
15,0.027374999999999997,0.17597534793126457,321.48460378279964,1.0973127300722743,0.6662840040798379,1.2721411845935422e-43,0.12960735314044416,0.2007189432923513,0.001254636629409873,7.123193544036461e-14,7.454975040748863e-07,1.0071567311077374e-17,2.1524109489874512e-12,0.00015267277425029438,1.6474421779442896e-06,1.7779895986373081e-06,0.0005861223012384775,0.00022309868108836021,1.5969438449990247e-17,1.7265372045883646e-20,1.5730459077342256e-09,6.187064162673667e-06,1.4014225727977422e-23,3.7120773394852743e-07,9.640737188079934e-18,0.0011194106083716655,4.3961333212635013e-13,1.432080903763689e-06,7.796649864567432e-16,2.6582829102005367e-05,1.2399985159854303e-05,6.986076049683262e-18,2.275910904880017e-06,5.819489083250287e-22,3.458319832552971e-20,6.402020167849166e-23,3.730073422390904e-18,1.849204331259246e-09,1.6033107867285298e-20,1.3227726961118091e-16,8.156920028653333e-19,1.519822831552077e-26,3.014850552508622e-10,1.0860470571104651e-17,1.7316028314804657e-20,1.8695461202110067e-23,3.662182565330369e-13,2.639361936344163e-07,1.171239287654918e-21,2.687107782540994e-10,9.69365782221993e-16,1.976481556256863e-09,4.2563563850741674e-08,3.9337739896966152e-31,1.2161008748399266e-20,1.1853576535026636e-09,1.05205266661914e-29,1.5281614359635535e-21,6.571713451928464e-14,3.134842735975734e-29,9.532325535149177e-17,2.482861985960333e-08
16,0.027437499999999997,0.18129995690318562,330.94732256278746,1.0650856946990603,0.665966793423598,2.563108186511498e-43,0.1293389732102869,0.19995942475631737,0.0017463390694212135,1.3533583237769214e-13,1.0234594966125315e-06,2.6172407222666932e-17,3.159470084317383e-12,0.00016994666038322285,2.433102702160606e-06,2.703790188286628e-06,0.0008234480736397838,0.0003411601021089804,4.8416666240548086e-17,4.106578075603636e-20,2.333161119596792e-09,9.452366586178748e-06,4.087007391368318e-23,5.972393094012723e-07,2.0193442423471473e-17,0.0015671867717727613,8.811570871166542e-13,2.3004870757122663e-06,1.8111594862845414e-15,4.640876220017749e-05,1.7483484952586957e-05,1.7538771840372368e-17,3.692744004098583e-06,2.874688522771202e-21,1.467719715512974e-19,2.465306972246761e-22,3.881986246039155e-17,3.195394476058938e-09,5.739489746170051e-20,1.7888960051756652e-16,1.3415344621084348e-18,3.830793010913091e-26,4.781990084803694e-10,2.1158459605535467e-17,4.2098434044769657e-20,4.567022324036126e-23,7.895823249434278e-13,4.921516320882783e-07,4.010521290225559e-21,4.515459054126722e-10,2.039630462042624e-14,3.6852010956667374e-09,8.139685895163834e-08,1.3320523414548792e-30,2.1141863738258218e-20,2.1280574535497317e-09,3.522849209755136e-29,4.586425602717059e-21,6.791937240539644e-14,8.463412692301418e-29,2.604300032152478e-16,4.667084989094321e-08
17,0.027499999999999997,0.18891307331904653,344.482155417058,1.0221632004395613,0.6655536338259458,3.717908318790632e-43,0.12891052899209157,0.19887754800721746,0.0024358703745761905,2.650702141781022e-13,1.4094782374705416e-06,7.658931190122777e-17,4.741847560309858e-12,0.00018887925541353947,3.6543285310246577e-06,4.12994503538985e-06,0.0011624290134487545,0.0005268784958325323,1.6897838506710954e-16,1.0239828658199193e-19,3.5327874327507495e-09,1.4566193875850811e-05,1.4088939727078914e-22,9.734508018785172e-07,4.452328160015293e-17,0.0022009454414469542,1.833693478272642e-12,3.7454939421268604e-06,4.733903659360264e-15,8.273908208666613e-05,2.47744943901751e-05,4.915962444344595e-17,6.078125224418988e-06,1.867977528150183e-20,7.788450990950591e-19,1.0756385292196707e-21,3.704930185749054e-16,5.632419355308296e-09,2.306468730527528e-19,2.40076260164452e-16,2.256658186798754e-18,1.0340866801664022e-25,7.673042623262668e-10,4.219183659306884e-17,1.1414094275343013e-19,1.2247791737874189e-22,1.7956670866335187e-12,9.435621426577797e-07,1.71580633107459e-20,7.719976775997606e-10,5.68973015274075e-14,7.062749853598822e-09,1.6047251246899467e-07,6.892850035506133e-30,3.9488949561918326e-20,3.912665219740385e-09,1.3600869653194852e-28,2.1460554901878814e-20,7.23467959800862e-14,2.4964245193022105e-28,9.958223486251226e-16,9.027855129082913e-08
18,0.027562499999999997,0.19959895930676816,363.4708754710703,0.9674398762823812,0.6650323930630552,4.465976811425152e-43,0.12824540373231166,0.19736871862527663,0.003379119512124118,5.428359821428659e-13,1.9347745813743963e-06,2.5731362090555406e-16,7.309361528689745e-12,0.00020937337449566595,5.545386780760583e-06,6.247991326644557e-06,0.0016369613344111831,0.0008121748607080172,7.129988685607841e-16,2.669361308732476e-19,5.43124934380689e-09,2.236854623106852e-05,5.88591134648528e-22,1.5828608402948875e-06,1.0290406825974194e-16,0.003077288582634462,3.984467520960225e-12,6.088400609969471e-06,1.4305166027062824e-14,0.0001474464158206443,3.5022100888300424e-05,1.6097638802433463e-16,9.990573069993868e-06,1.6040999318569897e-19,5.162259183998195e-18,5.384751797225507e-21,3.895108908361171e-15,9.920797877138946e-09,1.0555789638572601e-18,3.161959280849045e-16,3.7473462991067734e-18,3.067871496857191e-25,1.2275756882085409e-09,8.544837698297907e-17,3.51082223943846e-19,3.650788912614979e-22,4.301343218054641e-12,1.8099084365249416e-06,9.1988222952487e-20,1.3184106063431764e-09,1.2343915223654036e-13,1.3533061078869652e-08,3.165795346905524e-07,5.786475912893394e-29,7.616969392976205e-20,7.194111588332896e-09,6.129582977824261e-28,1.7368321345726145e-19,8.098827505883301e-14,8.111661110806028e-28,5.520364192535594e-15,1.7473528871980746e-07
19,0.027624999999999997,0.2142505971464989,389.47197391318394,0.9012810021119433,0.6643999323716769,4.755652375844915e-43,0.12724565191172818,0.19531688470220887,0.004631778382405437,1.1905871583250151e-12,2.6325014491032316e-06,1.0133433421944367e-15,1.165959664361964e-11,0.00023124373441207348,8.448418121942373e-06,9.25749084342607e-06,0.0022854446606008576,0.001238107990496388,3.81129485372747e-15,7.309702252809949e-19,8.427965265315544e-09,3.390497814643031e-05,3.006835896646787e-21,2.5382046377788374e-06,2.468703815625268e-16,0.0042559074388954414,9.144825119201063e-12,9.769977153763629e-06,5.1210122845229056e-14,0.0002587821037249181,4.908052990840925e-05,6.818030251088864e-16,1.6208152567232988e-05,1.777141806238487e-18,4.177848193090472e-17,3.1531821872160714e-20,4.244280778876681e-14,1.7211543528115033e-08,5.614829688527184e-18,4.1380282039737574e-16,5.915754271703193e-18,1.0774620618163426e-24,1.9366631186649777e-09,1.7402035692111134e-16,1.238934565914058e-18,1.2262501922041758e-21,1.0857155409325175e-11,3.4124885514046327e-06,6.040152713592492e-19,2.219589523740841e-09,2.4025634572593474e-13,2.5456312619617012e-08,6.13307878335326e-07,7.942223150193626e-28,1.4897777151094037e-19,1.3017550168511433e-08,3.291374374858778e-27,2.176710680786641e-18,9.724355431281874e-14,2.9555032290592293e-27,4.3878175620969247e-14,3.323516353089673e-07
20,0.027687499999999997,0.23379005744288925,424.06961709526496,0.8259546823374624,0.6636662315904727,4.803891454576767e-43,0.12579501606914906,0.19260390756582907,0.006241509604170676,2.9014347964233777e-12,3.5346684880670793e-06,4.7723103757084345e-15,1.9502539692484586e-11,0.0002542354569798497,1.2838499639006942e-05,1.3323977920078609e-05,0.003148114703058816,0.0018539029639614375,2.551071282361566e-14,2.128826131327266e-18,1.311178769241535e-08,5.037174509091053e-05,1.8459465434899048e-20,3.981429678518298e-06,6.112422040349019e-16,0.005792993492759965,2.2621319281229534e-11,1.5353592430713282e-05,2.2145789442704558e-13,0.00044295085208434693,6.785161153163876e-05,4.870293256605483e-15,2.5741817441078517e-05,2.383162626470487e-17,3.9142301824583447e-16,2.213371714081053e-19,4.434918378696501e-13,2.913040858513355e-08,3.599997642475017e-17,6.343534029345051e-16,8.412504480788373e-18,4.9062835020852e-24,2.9892883579776508e-09,3.555474327953897e-16,5.022373744237359e-18,4.689307293852684e-21,2.894096043040095e-11,6.254427871923282e-06,4.594667002712974e-18,3.6507047382818597e-09,4.3617917918289044e-13,4.6442844547710646e-08,1.1533349305393555e-06,1.661136780666396e-26,3.02387497884075e-19,2.2940490697536115e-08,2.1403770296620648e-26,3.574424779007911e-17,1.265397735626736e-13,1.2352789044939762e-26,4.656956318166927e-13,6.142552898239381e-07
21,0.027749999999999997,0.25906627056437304,468.68300043054137,0.745369095025283,0.6628556838550241,4.855259741721551e-43,0.12376487937841898,0.18911937045167626,0.008241443786796252,8.270023112712039e-12,4.6692548002471175e-06,2.661893817059281e-14,3.510950207776971e-11,0.0002780622667965005,1.9336445467517287e-05,1.8530755417560926e-05,0.004264041216852287,0.002714691721946884,1.9526298510011312e-13,6.7707580422595005e-18,2.030824662787793e-08,7.302661022774358e-05,1.3038945463757344e-19,6.078343827084159e-06,1.571062916837917e-15,0.007735096327201718,6.145070258891551e-11,2.3510751207638233e-05,1.1777687532087342e-12,0.0007350848426758257,9.221868765603645e-05,1.1211146318520073e-13,3.9817923958002124e-05,3.5068833913450435e-16,3.91935809298898e-15,1.918940768254972e-18,4.100678846331452e-12,4.782111686109826e-08,3.4650623329524523e-16,1.887566236175801e-15,9.719176670887716e-18,2.66052012852949e-23,4.492124288999793e-09,7.349477728714492e-16,2.2972762469469797e-17,2.024540716736696e-20,8.100750083682885e-11,1.1070894301105413e-05,3.513634171257062e-17,5.834069841177119e-09,7.469048464375509e-13,8.14798693187784e-08,2.0912733138824663e-06,4.560110658645002e-25,7.103828191700056e-19,3.912501353246382e-08,1.6850319981983075e-25,6.597656243013583e-16,1.7695401194120927e-13,6.092071742832019e-26,5.8336292893195155e-12,1.0959537766437292e-06
22,0.027781249999999997,0.27423178268420223,495.3543729975786,0.7041488371592629,0.6624205009925063,4.885991303970396e-43,0.12243644161258627,0.18698113221996945,0.009433925908425043,1.7526653525845866e-11,5.3544148019859495e-06,7.166629314670173e-14,5.1528238557419624e-11,0.00029056469553060587,2.381652371308602e-05,2.1649758381081836e-05,0.004952929380090225,0.0032779522807020434,5.630019324652005e-13,1.3480506526237796e-17,2.5448221917375776e-08,8.763875725791377e-05,4.2218237934875163e-19,7.48932153044247e-06,2.6757228875457262e-15,0.008909807858324478,1.0906604603730383e-10,2.902840212021096e-05,3.3234972648896276e-12,0.0009457759116172159,0.00010730114632501764,9.979267386022122e-13,4.941915187871079e-05,1.3817322764858022e-15,1.2669605073109156e-14,7.275504460426745e-18,1.5294514799163538e-11,6.118117455126052e-08,1.9545434698211335e-15,4.611628727307594e-15,9.093878492288499e-18,6.04413782514129e-23,5.4892116936620785e-09,1.1043211174765775e-15,5.286627025537239e-17,4.534663617062314e-20,1.441947969472346e-10,1.4730879635777532e-05,1.0035653102755895e-16,7.3613237668062375e-09,9.646135175132562e-13,1.073895861313303e-07,2.818059770860793e-06,2.552909194300632e-24,1.4243969642919452e-18,5.1043543266435173e-08,5.385590450041843e-25,2.9048417727204402e-15,2.157308362144137e-13,1.5580414658849472e-25,2.122936714609647e-11,1.4644467685375904e-06
23,0.027812499999999997,0.2912222526337216,525.1624762398853,0.6630674279236183,0.6619799285593901,4.904122726280525e-43,0.12087420428418114,0.18457655094649356,0.01074589177582758,4.453029746360261e-11,6.116368531586696e-06,2.055833012108254e-13,7.91880631048072e-11,0.0003032119894575324,2.9250206151261253e-05,2.5086224305351277e-05,0.005731080041724437,0.003940537643184253,1.6274628081098421e-12,2.8718387087385375e-17,3.1826532168213974e-08,0.0001046333996921599,1.5772444674221267e-18,9.18071640244697e-06,4.755733276525809e-15,0.010216253515371428,1.9925995729968114e-10,3.567090660512184e-05,1.123810559136562e-11,0.0012113953937944995,0.0001243696817436059,9.830203117688576e-12,6.104796183954996e-05,5.4076690553259454e-15,4.065044182160626e-14,3.3359032967098757e-17,4.745190799063233e-11,7.791269896074149e-08,1.7480471916099937e-14,1.2145742376698624e-14,7.546396316629059e-18,1.2602556233540242e-22,6.672167843999017e-09,1.6801772819658269e-15,1.2424890265821572e-16,1.0412567780519156e-19,2.5960552082959996e-10,1.9524178464202676e-05,2.758415173411186e-16,9.244582640709463e-09,1.2288759668982385e-12,1.403810859099284e-07,3.7836785916649927e-06,1.4453712432625e-23,3.3850190676680536e-18,6.629090772053592e-08,1.8263544039954993e-24,1.2665165604722917e-14,2.6696915110577234e-13,4.530376543893537e-25,7.687510516526435e-11,1.9494688700544296e-06
24,0.027843749999999997,0.31009850702388825,558.1895929084037,0.6227053167825518,0.6615406052307112,4.892306234397726e-43,0.11905424442015022,0.1818923830737385,0.012177575562193843,1.4556340518017147e-10,6.957738627771544e-06,6.590952704923757e-13,1.3019355628944045e-10,0.0003159700502017909,3.5784041920194904e-05,2.881085271331892e-05,0.006603625722066512,0.004712810908313536,4.7032118202681456e-12,6.873848146658654e-17,3.969796368712585e-08,0.00012420687232898175,7.258380330361887e-18,1.1186464369307324e-05,9.23419873787001e-15,0.011657813668061347,3.7262802961872293e-10,4.3583702095651554e-05,5.0494424629601014e-11,0.0015421484159603455,0.00014354338848184336,9.185715912005495e-11,7.49828086769992e-05,2.075765122117881e-14,1.279298180258888e-13,1.9717191947760246e-16,1.3473926580415464e-10,9.861453601153229e-08,1.906100680679284e-13,3.204994135925793e-14,5.826919752219815e-18,2.498019845085712e-22,8.060746556224286e-09,2.5857342364855875e-15,2.9496613709674377e-16,2.4318955695346194e-19,4.701946950977343e-10,2.5713856887366472e-05,7.712490838441608e-16,1.1540279635208102e-08,1.5347283199053087e-12,1.811200394636874e-07,5.048018042897925e-06,8.056215758752631e-23,1.0187282741605016e-17,8.55234509452983e-08,6.64797913435297e-24,5.359189949374601e-14,3.3371262598083764e-13,1.9594230992912744e-24,2.7192214190720423e-10,2.578972180392638e-06
25,0.027859375,0.3202837093143469,575.9636817662171,0.6029029355538377,0.6613201243513281,4.866598136991162e-43,0.11802083546129345,0.18041597489236808,0.012951226898363545,3.2336671540712707e-10,7.4167326716586055e-06,1.4094968024571608e-12,1.7629268287325416e-10,0.0003224857957126269,3.9588756844788726e-05,3.079780220550625e-05,0.00708520329686135,0.0051514955546466575,8.160009446654873e-12,1.1887648654743767e-16,4.4392835124042075e-08,0.00013522081142350342,1.8865185544479007e-17,1.234017742314316e-05,1.3799245965365187e-14,0.01244352761795197,5.181887561704513e-10,4.815167675623804e-05,1.3074717172442518e-10,0.0017396138051373178,0.00015414030846352955,3.1017316916382957e-10,8.306388259330375e-05,4.061597982353187e-14,2.2588234689813088e-13,5.909158598835824e-16,2.2987504080425116e-10,1.1091523846668318e-07,6.705484667944677e-13,5.22125920278412e-14,5.323551661810694e-18,3.6908388081648266e-22,8.853234949053362e-09,3.254829182800607e-15,4.597082569969777e-16,3.7696704578103864e-19,6.402103823891719e-10,2.9511497576421694e-05,1.5014692329093516e-15,1.2888920528606399e-08,1.6985477344837598e-12,2.0469831178267707e-07,5.832087164133947e-06,1.8844801465957302e-22,2.1696114109717603e-17,9.710130792739772e-08,1.3409502319625715e-23,1.0914799439871523e-13,3.749576233447444e-13,5.51796728084915e-24,5.049584691573992e-10,2.9668967927084293e-06
26,0.027874999999999997,0.33097513253405714,594.5917819278898,0.5834274816431855,0.6611025655265688,4.8326986269507074e-43,0.11690720483476964,0.17885915626381776,0.013756915995881212,7.197593248190719e-10,7.89799441384816e-06,3.191926530261199e-12,2.439948023972807e-10,0.0003290224161462901,4.375281858288626e-05,3.284616428181041e-05,0.0075941977961445665,0.005624352957986692,1.4298711437799467e-11,2.1771049689983174e-16,4.9617006090478414e-08,0.0001470131339991843,4.8653196445420213e-17,1.3594260488055958e-05,2.1772556732940593e-14,0.013266700133727851,7.217045979024913e-10,5.312995195573739e-05,3.50004737720996e-10,0.0019598893878005497,0.00016535112120244654,1.0022661960465793e-09,9.189876759446993e-05,7.947759555517594e-14,3.967135411281063e-13,1.7733608582843663e-15,3.8004870531788573e-10,1.2459112174040047e-07,2.303198797014711e-12,8.404353958086123e-14,5.1473074277985725e-18,5.728626635253753e-22,9.70997682214038e-09,4.103904658009218e-15,7.151541688359326e-16,5.843294677523417e-19,8.698087188235942e-10,3.382776589559582e-05,3.0574729902895386e-15,1.437659887329846e-08,1.863488512418623e-12,2.3016613524148704e-07,6.729588640082414e-06,4.36306218317598e-22,4.6467700765118436e-17,1.1008491690643555e-07,2.761331392301012e-23,2.199403783526259e-13,4.2209274921201994e-13,1.8608836987086887e-23,9.277950637813746e-10,3.409336073701727e-06
27,0.027890624999999995,0.342176371954674,614.0762155094694,0.5643288181177026,0.6608887697709059,4.7917261460299865e-43,0.11570982629766,0.1772203996397199,0.014594444325211623,1.6273771979423495e-09,8.401753001720061e-06,7.70281716825198e-12,3.463307484318924e-10,0.00033557628109373013,4.8299882114317395e-05,3.4947397099257105e-05,0.008131223388617584,0.00613289805233558,2.5565529771443198e-11,4.259814573399907e-16,5.5427009500682634e-08,0.00015960972676414987,1.263214582904217e-16,1.4953848803742368e-05,3.654229422281166e-14,0.014127561328746673,1.0066363820705834e-09,5.85411698252314e-05,9.680183117223208e-10,0.0022048353252506524,0.000177190472175969,3.192097068025743e-09,0.00010153216342959904,1.5690044959413452e-13,6.943086080194049e-13,5.4036307037880096e-15,6.133299786281226e-10,1.3975006778886968e-07,7.793378416758597e-12,1.3370348694772933e-13,5.35337181355285e-18,9.462098627298166e-22,1.0633794263570933e-08,5.19527521363082e-15,1.113362373851887e-15,9.057468125920634e-19,1.178409178334024e-09,3.871192117427558e-05,6.592186595438143e-15,1.6012957710257212e-08,2.0221022080969763e-12,2.571358031375292e-07,7.750953010609132e-06,9.973005959947427e-22,1.0144280750074444e-16,1.2458461305556811e-07,5.820072631725065e-23,4.380250273336904e-13,4.757650747160463e-13,7.000014966542226e-23,1.6839819123444328e-09,3.912097595444469e-06
28,0.027906249999999997,0.3538902196297529,634.4177794833678,0.5456494030863049,0.6606795386182265,4.745426382233855e-43,0.11442519167745276,0.17549827366656073,0.015463570541228317,3.6927532166486835e-09,8.92820089915919e-06,1.915568998768512e-11,5.050121758016393e-10,0.00034214403197657044,5.325390272905506e-05,3.709163195435718e-05,0.00869686313129594,0.006678636461834234,4.702917221674058e-11,8.85187542834836e-16,6.188736394560509e-08,0.00017303582248333612,3.2650529075066935e-16,1.642407298588222e-05,6.505114016728471e-14,0.015026288163548755,1.4044246692496133e-09,6.440807043053781e-05,2.7154498419322868e-09,0.0024763777517146112,0.00018967242267548388,9.887924161656151e-09,0.00011200931837232172,3.1725805765784317e-13,1.216967091630015e-12,1.6509686370081494e-14,9.692600912950154e-10,1.565043962185337e-07,2.5861829031335212e-11,2.1025123769872004e-13,6.000227000763195e-18,1.6630222637815789e-21,1.162746988335193e-08,6.619482936338356e-15,1.7432569997940302e-15,1.4022004783320899e-18,1.5904401249725624e-09,4.4210882798029975e-05,1.467782843952783e-14,1.7807897411159705e-08,2.1643235373387626e-12,2.8497789520880134e-07,8.902889731822483e-06,2.2456472458576065e-21,2.2338066635427274e-16,1.407086501532483e-07,1.256912145593753e-22,8.605801071053396e-13,5.366750417281039e-13,2.746363472667521e-22,3.0151925991661306e-09,4.481349513193684e-06
