,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
117,0.03,0.539816512095894,1819.9118424348085,0.16319564175675924,0.5887669302082528,7.541318288630295e-38,0.007024091311059275,0.006673316325523887,0.06907576425881296,1.627667389442478e-05,0.005345757964439104,6.952047595551995e-06,2.712081333337313e-06,0.004690307545937258,3.498139451086792e-06,4.453610461693301e-08,0.13732590115880766,0.041752286696697026,1.5848797989160808e-06,9.84430886131907e-07,0.0003425312281273412,0.0001850260739961605,7.597080778971097e-08,0.0001782187778077109,7.321569705406777e-08,0.12895283675148767,1.9320639202527878e-05,0.00020693504667651307,0.0022084415245775453,4.229260800198516e-05,0.0002682157824177302,1.8800880427029896e-07,0.006817759011063376,1.6556487449622875e-07,1.1876715190218555e-07,2.3243483064021236e-05,1.6198751133540854e-05,5.027485992320411e-06,3.362716984157053e-05,6.349729904470309e-12,4.835898797758211e-15,1.0401477286535878e-14,4.085324027916918e-08,3.715637481834926e-09,3.202729305218416e-10,1.0243615135101727e-14,1.2143564599784373e-07,1.2859103919331619e-08,2.5108679940887715e-09,1.5485394629691826e-09,3.1973331409578855e-14,1.4635845874111701e-09,2.635195958786288e-13,1.1709395797807926e-15,9.691227088455534e-13,3.279573573024375e-09,3.741858148474555e-13,7.782744421131532e-16,2.786667171537319e-13,9.230553991825305e-10,1.3106586482800089e-05,3.763819031654498e-10
118,0.03003125,0.5411936681074354,1823.7705038574907,0.16278036369919616,0.5888587593299914,7.562641990600563e-38,0.006414709910122669,0.006158716978786588,0.06905048945589141,1.6725895586146662e-05,0.005354511302668623,7.172132038737892e-06,2.5778106073884135e-06,0.004709935695369257,3.180793580929174e-06,3.980084381858156e-08,0.13768768370066206,0.04231839748558784,1.5407300139566005e-06,1.031062765249199e-06,0.00035304500831567597,0.00017571805525180633,7.641033716976932e-08,0.00016266746052471154,7.608944672308339e-08,0.12936712495566538,1.885849545029139e-05,0.00018686311024534226,0.0020868225511055504,3.64467222544398e-05,0.0002676058988045319,1.6539423083128472e-07,0.006669931277391605,1.6357494778320097e-07,1.1710582106240083e-07,2.3834569871224055e-05,1.660273157120018e-05,4.734269877301497e-06,3.1246866305381874e-05,5.288345697298381e-12,4.630440437646268e-15,1.0033758207752405e-14,3.74801774266803e-08,3.5879002289215864e-09,3.338882448944038e-10,9.270764289941743e-15,1.0958194373846029e-07,1.0978669940186101e-08,2.2049836028669798e-09,1.387860743037704e-09,2.854326899685942e-14,1.2815987458915939e-09,2.0993843488576178e-13,1.1420816074045456e-15,1.0074145047975569e-12,2.875453297842633e-09,3.5529055172542546e-13,6.273952579240575e-16,2.675222110485612e-13,8.683804926234438e-10,1.2256464432358303e-05,3.155944552999281e-10
119,0.0300625,0.5424733084491958,1827.3652973257356,0.1623963810895036,0.5889421410240574,7.582162121251472e-38,0.005863248531307565,0.005682366875199607,0.06901679530257464,1.7143332140638132e-05,0.005361534656109979,7.377212192414695e-06,2.4421455585293106e-06,0.004728785697492145,2.890939345953564e-06,3.5596054998379015e-08,0.13801252967363828,0.04286604007274684,1.4917450202467203e-06,1.0771854920600431e-06,0.00036272067451429953,0.00016654569879928277,7.680750609636322e-08,0.00014847184650438903,7.883954103297294e-08,0.12974982216139996,1.8355179545966276e-05,0.00016852122425504935,0.0019675766139469683,3.138341702614004e-05,0.00026590041946757457,1.4508099546636838e-07,0.0065279642668949235,1.6144375793768725e-07,1.1536638408053248e-07,2.434761865562117e-05,1.6953401752577144e-05,4.4429222668217485e-06,2.8915176993406104e-05,4.38947888266419e-12,4.4246365175130686e-15,9.653655407840069e-15,3.451573714973626e-08,3.45543820639791e-09,3.4691904569795847e-10,8.361694135348477e-15,9.856886771159019e-08,9.36471702382248e-09,1.9312039913036092e-09,1.2404882480828273e-09,2.5419987819081627e-14,1.1267641895933965e-09,1.6695843050648646e-13,1.1086231854334194e-15,1.0440428764655656e-12,2.5241035911024304e-09,3.3614384899723735e-13,5.044505460284735e-16,2.5589159601607976e-13,8.15155673450375e-10,1.1447691328233108e-05,2.638959676242391e-10
120,0.03009375,0.543661490569909,1830.712592951076,0.16204146083765683,0.5890176407934732,7.599810923713894e-38,0.0053641861123690645,0.005241862658082297,0.06897563621963407,1.7527490002015512e-05,0.005367128257932242,7.566702627135024e-06,2.3066431775348123e-06,0.004746891489330484,2.626643122859154e-06,3.1861438439872895e-08,0.1383027699178491,0.043395610168061635,1.4388028616787984e-06,1.1225069827653156e-06,0.0003715507398629482,0.00015756274285047173,7.716084890517127e-08,0.00013558330968999066,8.145051819140486e-08,0.13010309888837873,1.7820263694091738e-05,0.00015183662307095998,0.0018514840703841794,2.700469255952167e-05,0.0002631766443056557,1.2692636504998342e-07,0.0063923034225666035,1.5920016612244048e-07,1.1356803970877057e-07,2.4785067692217426e-05,1.7252397497987095e-05,4.156569510090143e-06,2.666023114106973e-05,3.6327323252127096e-12,4.219233433140313e-15,9.263816190791578e-15,3.190371444661781e-08,3.319206175244959e-09,3.5930919951941967e-10,7.519057118031241e-15,8.841294543518852e-08,7.98217466441501e-09,1.6874420868593926e-09,1.1061008472806518e-09,2.2591465238969044e-14,9.953924979904805e-10,1.325714610086873e-13,1.0713991796106997e-15,1.0788339718187993e-12,2.218562139275458e-09,3.170827052702791e-13,4.046491952269058e-16,2.4394697295875004e-13,7.640253385542806e-10,1.0680789433159223e-05,2.201565257302451e-10
121,0.030125,0.5447640594765014,1833.8280883659982,0.16171349890886996,0.5890858128988372,7.615526998274158e-38,0.004912436423519466,0.004834887287758116,0.06892789339063674,1.787728461655528e-05,0.005371562316297706,7.740204731820193e-06,2.1727096124770677e-06,0.004764287024612358,2.3860056308699693e-06,2.8542644432461474e-08,0.13856069819092867,0.04390753021840917,1.3827821360164637e-06,1.1667054147259821e-06,0.00037953677347054464,0.0001488161542941529,7.746644427533761e-08,0.00012393748511355026,8.390899096765374e-08,0.13042902963149552,1.7262468796925716e-05,0.00013672124626978491,0.0017391928948094733,2.3221626302308128e-05,0.000259520651780888,1.1077020579467712e-07,0.006263242671538295,1.5686995204710693e-07,1.1172773771151067e-07,2.515019147886789e-05,1.7501927659563434e-05,3.877865490571393e-06,2.450464276105826e-05,2.998957078195269e-12,4.0149056206495705e-15,8.866691128851413e-15,2.95953641817944e-08,3.1800907673797998e-09,3.7101187359153204e-10,6.743540608276421e-15,7.910901009676835e-08,6.7999956054213756e-09,1.4714488424257263e-09,9.841723855452054e-10,2.0042210354397928e-14,8.841758670946287e-10,1.0511909508816764e-13,1.031247458986278e-15,1.111640182737337e-12,1.9526519059702113e-09,2.983880619666282e-13,3.239006566631503e-16,2.31851361399826e-13,7.154667310927885e-10,9.95578811659948e-06,1.8332938436433848e-10
122,0.0301875,0.5467291650540993,1839.409645857459,0.1611322529951001,0.5892017453723325,7.643972153335125e-38,0.0041372703719954945,0.004115266331836944,0.06881517153518445,1.8470065024892634e-05,0.005377672106259213,8.038286155078845e-06,1.9143102085928974e-06,0.004797026617018026,1.97033099477405e-06,2.2998970400039043e-08,0.13898610427742802,0.04487917857039602,1.2645346540837854e-06,1.2504696800581008e-06,0.00039299323589886333,0.00013216070362902387,7.793550448657044e-08,0.00010415784057391471,8.831959491696269e-08,0.13100443296043635,1.6103805204231556e-05,0.00011091289176453134,0.001527755156034895,1.719667924919035e-05,0.0002496945066379023,8.406176040344086e-08,0.006025542528504028,1.520460453760539e-07,1.0798500995435307e-07,2.5675430176252764e-05,1.7860677963150983e-05,3.352169271605245e-06,2.0548511853305763e-05,2.0343570682693983e-12,3.614703445856551e-15,8.065624670132754e-15,2.576509552529462e-08,2.898619638085407e-09,3.9219766268283853e-10,5.390822004207954e-15,6.297708966588684e-08,4.933450359928256e-09,1.113957534417795e-09,7.757054444172028e-10,1.5714734270507084e-14,7.112951287076615e-10,6.61039240048271e-14,9.452583686079686e-16,1.1707408791347853e-12,1.5214464403880213e-09,2.6304292951905463e-13,2.071429589014714e-16,2.0777534522821445e-13,6.277327711558688e-10,8.63452964326981e-06,1.2673941787633728e-10
123,0.03025,0.5484201286821898,1844.2460075807694,0.16063542809732306,0.5892955477900608,7.669981067950965e-38,0.0034981361488502435,0.003502390940384994,0.06868529309122323,1.892747020628396e-05,0.005381608105556137,8.274241915763925e-06,1.6727740199851565e-06,0.004827339455726707,1.6275613369050376e-06,1.8602950369506488e-08,0.13931022463879142,0.045787327611477274,1.1432173557696822e-06,1.3263208641757477e-06,0.0004033804303015818,0.00011679001092669809,7.81530284006253e-08,8.829852343359208e-05,9.204612393714756e-08,0.13149426835765507,1.4925721591123083e-05,9.005294605550478e-05,0.0013350846630429335,1.2720013238409218e-05,0.00023730661651677102,6.336190202304983e-08,0.005814275020465652,1.4712896018588126e-07,1.0423741372838052e-07,2.5967582542583308e-05,1.8059731444003406e-05,2.874537614672241e-06,1.7101555195067465e-05,1.3713393374433871e-12,3.226402652811019e-15,7.262897511113204e-15,2.271328503503914e-08,2.615608065977076e-09,4.104299104221638e-10,4.277286342477194e-15,4.978954065465018e-08,3.5753384532024534e-09,8.386487426031022e-10,6.076791864370961e-10,1.2262874294988977e-14,5.879103052084367e-10,4.14389151081007e-14,8.556725646766891e-16,1.2211915137563254e-12,1.1928355340945648e-09,2.31021533564939e-13,1.3175362652441896e-16,1.8446159374497458e-13,5.522616134981969e-10,7.468417875949765e-06,8.733688250570535e-11
124,0.0303125,0.5498740251748243,1848.4354924742504,0.16021069939444021,0.5893707487177599,7.693604661829963e-38,0.0029695463646248325,0.002981550485122896,0.06854284659344913,1.9256563660674223e-05,0.005384403019842124,8.451844047367093e-06,1.4520730822807618e-06,0.0048554708150326,1.3458973103203264e-06,1.51118037208144e-08,0.1395484074839439,0.0466359567540362,1.0236420265968692e-06,1.3923034421528496e-06,0.0004109668971820707,0.0001028092257966879,7.808739971887052e-08,7.570039162531053e-05,9.50814246209839e-08,0.1319110829853346,1.3759473085122392e-05,7.333098815213209e-05,0.001161887635453653,9.411394210192853e-06,0.0002230837768360123,4.755372503905658e-08,0.005628312455968476,1.4224454393722229e-07,1.005643781293986e-07,2.6065521519138074e-05,1.8125576370528148e-05,2.4497134217659316e-06,1.4167864972730677e-05,9.20630787645521e-13,2.8555538079032177e-15,6.476718841111289e-15,2.0259036047895502e-08,2.3376781180026426e-09,4.257299014827506e-10,3.373764086467333e-15,3.915134485597438e-08,2.5903490134752382e-09,6.288950482272345e-10,4.738480679731595e-10,9.534916540922024e-15,5.000656998618615e-10,2.595515816865226e-14,7.666042954620527e-16,1.2629722806920028e-12,9.415477982077021e-10,2.0281861877254683e-13,8.356532217137153e-17,1.6251385670524472e-13,4.888497969219106e-10,6.44703931888082e-06,6.015410543006744e-11
125,0.030375,0.5511237398380652,1852.0651491281315,0.15984740955165663,0.5894304522472492,7.714931489405751e-38,0.0025307401313955772,0.002539639633764338,0.06839157598159866,1.9467888925411573e-05,0.005386736457876112,8.576196109554359e-06,1.2540727702667945e-06,0.004881651987173952,1.1149083926060187e-06,1.2331898845323408e-08,0.1397144212194589,0.04742915477609999,9.094005050786173e-07,1.4469300718312426e-06,0.0004160535261332251,9.024523636415565e-05,7.771626629196543e-08,6.575054757290611e-05,9.744688712417588e-08,0.13226580426510826,1.2627094300472997e-05,5.999302443223894e-05,0.0010079314772606018,6.973263498427026e-06,0.00020769308009740175,3.561222393211775e-08,0.005465831703788737,1.374791083192815e-07,9.701827703049131e-08,2.6006494887974196e-05,1.808363873848236e-05,2.0781080342321253e-06,1.1715352749711013e-05,6.167203007597111e-13,2.506927429728886e-15,5.722843383206552e-15,1.826932364299478e-08,2.0705778285443856e-09,4.382185139455461e-10,2.6488486652294803e-15,3.065785588457518e-08,1.8775999600046124e-09,4.704364145375138e-10,3.682119429228445e-10,7.394293332992647e-15,4.376388181459939e-10,1.6275909037594175e-14,6.810822422267585e-16,1.2963862584364885e-12,7.484173605899292e-10,1.784883826484147e-13,5.2972954310777335e-17,1.42311311313399e-13,4.3647182921535847e-10,5.55793244544073e-06,4.1513304970430454e-11
126,0.0304375,0.5521981193443247,1855.2113721357614,0.15953640382380213,0.5894773362835971,7.734065669488977e-38,0.0021649511827114727,0.002165110005601761,0.06823449612060353,1.9574374226820626e-05,0.005389005360075649,8.653309626800637e-06,1.0790129980109211e-06,0.004906097090891125,9.256274345100016e-07,1.0110964738572961e-08,0.1398203952150949,0.04817102164136738,8.029187589116484e-07,1.489332045553322e-06,0.0004189543309883685,7.90655758415925e-05,7.703289783335627e-08,5.791311039116735e-05,9.918673338451086e-08,0.13256785086838524,1.1543072921547775e-05,4.937599350344372e-05,0.0008723090885791026,5.179317240557078e-06,0.00019171517083966313,2.6665096521042046e-08,0.0053246527492067765,1.3289043329301273e-07,9.363240966603176e-08,2.582430821350796e-05,1.795703224209484e-05,1.7572206944223918e-06,9.69115251891054e-06,4.129419692245259e-13,2.184289306493095e-15,5.014055335220231e-15,1.6645794126061425e-08,1.8189912232638824e-09,4.4809550268127105e-10,2.07225142436352e-15,2.393009949664097e-08,1.3625270658105869e-09,3.5149175293189906e-10,2.854079859967841e-10,5.723381346462278e-15,3.9336679837870477e-10,1.0237563929343549e-14,6.011123696723146e-16,1.3219913959091677e-12,5.991156772960186e-10,1.5780958219265243e-13,3.3633681868145193e-17,1.240431711235949e-13,3.937129594422583e-10,4.78775545436957e-06,2.876549921205764e-11
127,0.0305,0.5531222420566497,1857.9407205960379,0.1592698601911053,0.5895136763575951,7.751110902570654e-38,0.0018586984048632842,0.0018478815813559037,0.06807400497595475,1.9590169725440164e-05,0.005391395858272649,8.689619669572292e-06,9.260170555657486e-07,0.004929001419531815,7.7049027644558e-07,8.329802564787084e-09,0.13987685617064813,0.048865579847118444,7.056089562673389e-07,1.5192940347535978e-06,0.00041998062213024015,6.919651081213798e-05,7.60474163022577e-08,5.173895706114637e-05,1.0036073318283563e-07,0.1328252765904332,1.0516343669039774e-05,4.091928685653739e-05,0.0007536904504715904,3.859816244303903e-06,0.000175632639559135,2.0000948086513412e-08,0.005202475894915629,1.2851501596121146e-07,9.042614265460951e-08,2.5548492448318404e-05,1.776597846193413e-05,1.482853162529784e-06,8.034250248844255e-06,2.7678716930086655e-13,1.890181382645527e-15,4.3596826297651595e-15,1.5314714320760478e-08,1.5863602618245936e-09,4.556131065709068e-10,1.6166743431658036e-15,1.8633067243508066e-08,9.904626479957057e-10,2.626129688456515e-10,2.208449961412623e-10,4.4241494746416765e-15,3.6207136450719133e-10,6.470996649795586e-15,5.278521796521452e-16,1.340519168144006e-12,4.829606544435255e-10,1.404154024734649e-13,2.1432294523091432e-17,1.0775570255561849e-13,3.5906010225293024e-10,4.123128710235629e-06,2.0046239975173914e-11
128,0.0305625,0.5539177548237514,1860.310841399645,0.1590411236973394,0.5895413834754654,7.766159907833573e-38,0.0016011598743417429,0.001579229013176476,0.06791198680283367,1.952966112252952e-05,0.005393947534495225,8.69157540089919e-06,7.935128764741068e-07,0.004950540840818784,6.432047298706109e-07,6.89531095735574e-09,0.1398928274449068,0.049516699582757645,6.180715335520251e-07,1.5372017147963725e-06,0.0004194297982550249,6.0538805635987334e-05,7.478488380687872e-08,4.686285198083392e-05,1.0103733100526055e-07,0.13304492698865877,9.551922676830058e-06,3.4162553461786244e-05,0.0006505239470963101,2.8886033131519774e-06,0.00015982936189173577,1.5056438607649803e-08,0.00509703820462501,1.2437368976968016e-07,8.740881040365864e-08,2.520408543535959e-05,1.752764667605918e-05,1.2499988262009148e-06,6.683967230764459e-06,1.8597937893545156e-13,1.625848671740229e-15,3.765460159572893e-15,1.421974296545211e-08,1.374832555273384e-09,4.6105153253331473e-10,1.258563784437059e-15,1.4481700161751781e-08,7.215982676068955e-10,1.9639583492493144e-10,1.707062954677969e-10,3.416762909352614e-15,3.400692298435981e-10,4.117493807046349e-15,4.618040778343554e-16,1.3527985296713918e-12,3.919887899843812e-10,1.2588274665653456e-13,1.3733336536474681e-17,9.339514733153144e-14,3.310746622697135e-10,3.5512065985376063e-06,1.4066310899875612e-11
129,0.030625,0.5546032378699223,1862.3714257485976,0.1588445507517136,0.5895620481539042,7.779287975990515e-38,0.0013836458374286943,0.0013516542391663001,0.06774990375898356,1.940673046887423e-05,0.005396606339104635,8.665339657334862e-06,6.795572303773909e-07,0.0049708719937242175,5.385911886199098e-07,5.734837553283975e-09,0.13987596519487475,0.05012804089839249,5.403057100338919e-07,1.5439309322555269e-06,0.00041757821131910603,5.298030207851834e-05,7.328169594321706e-08,4.299413637358028e-05,1.012879865858964e-07,0.13323259548760522,8.6521182412647e-06,2.873605371582421e-05,0.0005611833211539448,2.172552484222957e-06,0.00014459693745472505,1.1395308432806183e-08,0.00500620886341506,1.204760774044887e-07,8.458274923354482e-08,2.4811822568006087e-05,1.7256275303983504e-05,1.0534491606637344e-06,5.5848271760521575e-06,1.254360242451914e-13,1.391321795831678e-15,3.233766517252461e-15,1.3316930106038482e-08,1.1853438739899235e-09,4.6469900860131156e-10,9.781868844523601e-16,1.1239693777937478e-08,5.270999704622954e-10,1.4714004361481373e-10,1.3188530256324745e-10,2.637254647853803e-15,3.247391739596799e-10,2.6418850362637904e-15,4.02997555247949e-16,1.359692928689897e-12,3.2025291069504393e-10,1.137879526423814e-13,8.865269882373033e-18,8.084352052383831e-14,3.0847946543572426e-10,3.0600346281668093e-06,9.945491932583031e-12
130,0.0306875,0.5551945710291207,1864.1651488606706,0.1586753667334204,0.589576985378277,7.79054974717015e-38,0.0011991669492123784,0.0011587540711965206,0.06758887518122592,1.9234261314690253e-05,0.005399265430290597,8.616594105902414e-06,5.820696206115362e-07,0.004990133082551877,4.5241849273738396e-07,4.7916747665725004e-09,0.13983271134499164,0.05070301388064069,4.7190031979005513e-07,1.540708333317613e-06,0.00041467717208400304,4.6405209448104335e-05,7.158138631309057e-08,3.9905017563024574e-05,1.011829500462502e-07,0.1333931706822304,7.817386146264583e-06,2.4347771711453775e-05,0.00048406740668055574,1.6432762639743975e-06,0.0001301451570516614,8.685499733794545e-09,0.004928040687770871,1.1682404149671973e-07,8.194560919897731e-08,2.4388556558684543e-05,1.6963452290978867e-05,8.881762984881079e-07,4.688776905418814e-06,8.503283792471515e-14,1.185613707991437e-15,2.764137908372364e-15,1.2571332840799983e-08,1.01780102581103e-09,4.668370214265934e-10,7.593498192377865e-16,8.71473210460083e-09,3.861643756500697e-10,1.1051618685072033e-10,1.018922483214414e-10,2.0349591082128147e-15,3.1421132030791967e-10,1.712024411180336e-15,3.511447990611407e-16,1.362052715792685e-12,2.632978412805235e-10,1.0373782647611012e-13,5.775184092468209e-18,6.994650669356194e-14,2.901896529499651e-10,2.638743569091718e-06,7.087712824586178e-12
131,0.03075,0.5557052837537163,1865.7285596708414,0.1585295384861476,0.5895872772335201,7.799978009028219e-38,0.0010420866087277952,0.0009950892332902942,0.06742974485950178,1.902385235205606e-05,0.005401794846417797,8.55043239558352e-06,4.989898976571861e-07,0.005008445088213561,3.812482663580907e-07,4.021500477555855e-09,0.13976844919435036,0.05124475574643166,4.1219105134091767e-07,1.5289692126352487e-06,0.0004109512364650531,4.070046575397668e-05,6.973061851004074e-08,3.7418806956761185e-05,1.0078839299153545e-07,0.13353077027279628,7.046920597965841e-06,2.076991227830418e-05,0.00041766265508486506,1.2507329045165201e-06,0.00011661425781930587,6.677572353232741e-09,0.0048607917207633255,1.1341427766879298e-07,7.949206191736748e-08,2.39477740195366e-05,1.6658463742427823e-05,7.49550206717739e-07,3.955688080974575e-06,5.801422147015292e-14,1.006974437528134e-15,2.3539251639419372e-15,1.195473203171109e-08,8.71316976446888e-10,4.677303659642383e-10,5.88959472862801e-16,6.752361975837795e-09,2.83821377594723e-10,8.326939792328553e-11,7.875426964903164e-11,1.5700751323385136e-15,3.071470449685355e-10,1.1222060145945244e-15,3.0576419403740934e-16,1.3606822678293459e-12,2.1777193826170853e-10,9.53840380789463e-14,3.802722156159593e-18,6.05338916495989e-14,2.753106633631085e-10,2.2776255883403472e-06,5.0910304781276255e-12
132,0.0308125,0.5561468783370557,1867.0929002408225,0.15840366205482373,0.5895938114605475,7.807583922867689e-38,0.0009078442433326801,0.0008560594841986313,0.06727313725554887,1.878569319379183e-05,0.005404061697570356,8.471320160814658e-06,4.283758767109546e-07,0.005025913236549211,3.2229318721631525e-07,3.3895656679864338e-09,0.1396876524165707,0.05175612234020539,3.6038064998170576e-07,1.5102312666514478e-06,0.000406598107858035,3.5759725774455455e-05,6.777584256225628e-08,3.5399276406842216e-05,1.0016468034250875e-07,0.1336488596696802,6.339071733211726e-06,1.7826252130642246e-05,0.0003605780147287019,9.583367430384428e-07,0.00010408745467857498,5.185753948988786e-09,0.0048029275057745145,1.102402084424662e-07,7.721502491994822e-08,2.3500125512489818e-05,1.6348653411939166e-05,6.334410754808573e-07,3.352864014054413e-06,3.9889770964708904e-14,8.53154053787952e-16,1.99897278466291e-15,1.1444049123679197e-08,7.444546162684962e-10,4.676212108739945e-10,4.565457994897792e-16,5.229748771624605e-09,2.0931433289101e-10,6.297083802259885e-11,6.091941217507919e-11,1.211522534683294e-15,3.0258413615473304e-10,7.450334602143299e-16,2.6627234919327347e-16,1.3563196901595513e-12,1.8113966382342175e-10,8.842712618800985e-14,2.534492829670267e-18,5.2433589633167165e-14,2.6311918520261893e-10,1.968129395110491e-06,3.684610867007073e-12
133,0.030875,0.5565291209201059,1868.2848440940954,0.15829486519108882,0.5895973152624014,7.813357365679978e-38,0.0007927371344937951,0.0007377879010799798,0.0671195039093044,1.852856202437386e-05,0.005405942756453378,8.383102587205059e-06,3.6845363238148457e-07,0.005042628588101362,2.7328465508817186e-07,2.8683769764860013e-09,0.1395940221346987,0.05223969084680706,3.156243613726869e-07,1.4859998854207943e-06,0.0004017897056465091,3.148555256842028e-05,6.576095999902839e-08,3.3741558080797023e-05,9.936553614620718e-08,0.1337503550588218,5.691737238180745e-06,1.538103770855835e-05,0.0003115598880440819,7.390606530095251e-07,9.260278371194977e-05,4.071194598647096e-09,0.0047531116889347165,1.0729334095356256e-07,7.510652127306947e-08,2.3053929829075024e-05,1.603976583944042e-05,5.362404955660966e-07,2.85403186744255e-06,2.7680939060608817e-14,7.216415161203439e-16,1.6942398043269892e-15,1.1020127465716396e-08,6.35450172775351e-10,4.667263010372322e-10,3.5381102592954235e-16,4.0499424124203755e-09,1.549169843503403e-10,4.781743795412439e-11,4.716008862772862e-11,9.351495196416813e-16,2.9982809629275346e-10,5.013291059955819e-16,2.3204696264887975e-16,1.3496268263902416e-12,1.5146230567353152e-10,8.261432308760189e-14,1.7111773740664853e-18,4.548023890031447e-14,2.5303689846243976e-10,1.7028034818661014e-06,2.6855135404315398e-12
134,0.031,0.5571404731052974,1870.2201008193276,0.15812116768613266,0.5895970223601359,7.822206407196836e-38,0.0006109052810783051,0.000553765911929129,0.06682216553555084,1.7980271995277813e-05,0.005408226661020944,8.18919410545822e-06,2.7575492133017326e-07,0.005074029999477793,1.9939936075847092e-07,2.0899737306046606e-09,0.13937746377926685,0.05313021458720434,2.44652751862426e-07,1.4255963953678286e-06,0.0003912536195249015,2.467475672103842e-05,6.168616803259159e-08,3.126860364634433e-05,9.738303581910699e-08,0.1339109100214336,4.574260825185381e-06,1.1672494003331925e-05,0.0002343836422758915,4.549501600502731e-07,7.277250791699542e-05,2.63363933184872e-09,0.004674170901435796,1.0204174677121408e-07,7.136181449913141e-08,2.218557671793322e-05,1.543836417669119e-05,3.885763769648288e-07,2.1048569649601645e-06,1.3923386855246187e-14,5.175017597768432e-16,1.2189171563152554e-15,1.0383057324380698e-08,4.6521543691654476e-10,4.6315297068099184e-10,2.1393752020836209e-16,2.4462348791774987e-09,8.660932822477572e-11,2.8189919134518082e-11,2.8669367852527045e-11,5.617937401514594e-16,2.9791162163963766e-10,2.4124903565817496e-16,1.7772219946318943e-16,1.3310440865582182e-12,1.0811035381140747e-10,7.378899473117898e-14,8.277662808065618e-19,3.456787002918991e-14,2.3789473557376255e-10,1.286138274989293e-06,1.470978118200287e-12
135,0.031125,0.5576031547924409,1871.7128354464392,0.1579899636806837,0.5895908061224054,7.829309897478639e-38,0.00047374483374221384,0.0004183259939718062,0.06653887150456286,1.742712949199975e-05,0.005408065328154466,7.99003851677301e-06,2.0863489221983117e-07,0.005103259922859742,1.4701631926746457e-07,1.5429349830716186e-09,0.13914035978507222,0.053938024558849496,1.9198217460213354e-07,1.357795971019036e-06,0.000380337593327881,1.954238115983916e-05,5.774193031031647e-08,2.9480496491019174e-05,9.516678715345822e-08,0.13403113921504026,3.65323473824396e-06,8.959987367604632e-06,0.00017707692870529268,2.8820363026290445e-07,5.669608660120654e-05,1.797160168564335e-09,0.00461462931725624,9.753702362478814e-08,6.816102262818442e-08,2.1375074098313004e-05,1.487668801708786e-05,2.8395439806714305e-07,1.5690570980693542e-06,7.364234500406542e-15,3.71179340686577e-16,8.764385001840913e-16,9.93443764445575e-09,3.4236306351335306e-10,4.58352202685641e-10,1.293132952481049e-16,1.4775490135901862e-09,4.905355961766681e-11,1.6923899192483268e-11,1.7551401855773162e-11,3.378740239128026e-16,2.986833178535368e-10,1.234985317300122e-16,1.3714765661888945e-16,1.3090035036441373e-12,7.84590432483866e-11,6.741152444248517e-14,4.2535590913129835e-19,2.6517619318609983e-14,2.2679268640754518e-10,9.76285828187172e-07,8.216537385428258e-13
136,0.03125,0.5579540108851581,1872.8667106079627,0.1578906154561685,0.5895808438146242,7.834809197836506e-38,0.000369301656697288,0.00031784499944795426,0.06626986975601182,1.6895433083488166e-05,0.005405211685263494,7.797394537226221e-06,1.5982337335832172e-07,0.005130686678948176,1.0941821427398334e-07,1.1525931400116074e-09,0.138894366490693,0.05467531341488998,1.529415390275797e-07,1.2888680579767248e-06,0.0003696044202869479,1.5664147875889594e-05,5.4073388099957467e-08,2.813729852658308e-05,9.29041741429041e-08,0.13412159634070087,2.902648259816369e-06,6.9298934592716016e-06,0.00013443021237735965,1.8840804302613592e-07,4.389739904167667e-05,1.299319740758796e-09,0.004569350535194066,9.369330032930769e-08,6.543750501018491e-08,2.063750020561305e-05,1.4365253237693487e-05,2.0933695095249347e-07,1.179268509560071e-06,4.128758667868651e-15,2.6707306536899764e-16,6.31811424129755e-16,9.614196952483066e-09,2.5446945389963265e-10,4.5311239874807485e-10,7.81792393270901e-17,8.929291187319016e-10,2.8128750299528032e-11,1.0359365680101625e-11,1.0862767701119306e-11,2.0347809032737573e-16,3.008054982747059e-10,6.747332540311006e-17,1.0686676913108767e-16,1.2858966447177216e-12,5.777881252742251e-11,6.270378082186546e-14,2.3302427787329815e-19,2.0566165131666815e-14,2.1832105502225446e-10,7.445588642211123e-07,4.662834017400497e-13
