,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
131,0.028624999999999998,1.3704083550147443,2005.7727539994125,0.15969474539416334,0.6530399047070408,1.62498358067356e-43,4.002602124358779e-05,0.022359893005721596,0.07201051409201359,0.0025186969512591157,5.335597958011852e-06,0.00011549217466680916,0.0006775487521723611,0.0008560006799343944,1.0785280292899562e-05,3.041433023907475e-07,0.05524646396921052,0.10097484392305732,9.797691128298385e-06,2.0603472789891122e-07,5.581935688747186e-06,8.066943430017858e-05,2.597589644975629e-08,1.3969653737941146e-05,1.071230142902623e-05,0.08865803781119798,7.108783447355927e-06,1.1575920481677846e-06,0.00014219491668771212,3.335227601329885e-05,0.003058986243789731,1.3980061027182963e-06,2.496751316451019e-05,4.349668133740671e-09,2.8505103847299304e-09,6.502722811047144e-06,4.879107475980319e-06,3.860550503047086e-06,2.270307424566775e-06,6.354716791031825e-11,3.5460374223731634e-15,7.937176722307973e-15,3.574422012345329e-08,3.955305144100943e-09,1.2460036026713079e-08,1.7266469222989035e-14,1.5183995117390857e-07,1.2133324554104465e-09,1.1432693230971627e-09,5.373317870700807e-08,3.1571774208858814e-14,6.868959382478963e-10,3.1929742233732915e-12,1.3212296026283088e-12,3.728930710339336e-10,1.4166215272548887e-10,4.828637672398402e-13,1.6130571593301057e-14,1.5624367511320236e-10,2.722842469192327e-10,7.824282120516892e-05,3.527589760361186e-11
132,0.028632812499999997,1.3717140739759786,2008.3027230229775,0.1595427337667235,0.652973014557918,1.6258397934908568e-43,2.6657205937933182e-05,0.02155730605849694,0.0720932404718617,0.0026423004033248854,4.408262295756869e-06,0.00011975801210639216,0.0007098169268430488,0.0008421189724845774,9.800305473147389e-06,3.1652759822218385e-07,0.05450538796398307,0.10244198410182342,7.636297634628284e-06,1.8251893743503197e-07,4.683816808250306e-06,6.0762253408110724e-05,2.260186627138498e-08,1.1479790828613778e-05,1.1326525273292869e-05,0.08867456406461119,6.162452082214389e-06,7.772863489753328e-07,0.00010303164422755136,2.5259531459192508e-05,0.0030566544415910335,1.1023875293218829e-06,1.953758881704192e-05,3.490636509373897e-09,2.2850915536245753e-09,5.56204649269351e-06,4.172727301466493e-06,3.1825053114971553e-06,1.5867877971409375e-06,5.285111069608883e-11,2.9830646802722067e-15,6.7507776610325085e-15,3.0733687834686084e-08,3.559189305451794e-09,1.3092555615826265e-08,1.448055501580501e-14,1.2635242716527276e-07,8.38621667410022e-10,8.25318137926543e-10,4.640541773302938e-08,2.6331786872898712e-14,6.647627811004237e-10,2.4083458716393764e-12,1.4147682291128971e-12,3.9673979567798146e-10,1.131020858143156e-10,4.0108949218147787e-13,1.2301780011390792e-14,1.658591709990246e-10,2.2744440774335626e-10,7.597373003139054e-05,2.3504295161465007e-11
133,0.028640624999999996,1.3728940769247155,2010.664203784022,0.15940560671239576,0.6529007647150328,1.6264476948894069e-43,1.762448176223369e-05,0.02080521441046227,0.07215969492649217,0.0027569955748655162,3.628199045685347e-06,0.00012375546886307157,0.00074030444339068,0.0008293178396152815,8.99598163799143e-06,3.2956556111212736e-07,0.053771261072378056,0.10386735407815716,5.869543957738407e-06,1.6023753926323593e-07,3.907316685935158e-06,4.5268994143061595e-05,1.952402183504266e-08,9.393067218538823e-06,1.1912966388075834e-05,0.08868394424161163,5.4168873693129134e-06,5.235501212350495e-07,7.398663757027246e-05,1.8939720722760717e-05,0.003053303588516193,8.582527344082729e-07,1.5274934793635978e-05,2.791390685656949e-09,1.8254922265282064e-09,4.722238697502776e-06,3.5423251069195256e-06,2.6061337364843914e-06,1.100701406110423e-06,4.459188457503997e-11,2.4839334262315226e-15,5.6926090385175586e-15,2.6182075770738268e-08,3.2140381128171557e-09,1.370338825602822e-08,1.2324354526357007e-14,1.0671809769081999e-07,5.754807999027858e-10,5.904439948782053e-10,4.000254773299143e-08,2.229405509878277e-14,6.503468956166952e-10,1.7975844456310273e-12,1.5066186216652881e-12,4.196005599420354e-10,9.020931272808259e-11,3.3119651924856575e-13,9.295471174386925e-15,1.752086235121949e-10,1.8895735394058904e-10,7.381118926705006e-05,1.557115049694003e-11
134,0.0286484375,1.3739741268805286,2012.888925105188,0.15928030155999992,0.6528244104588361,1.626843666637044e-43,1.1574874208760367e-05,0.020101307511217883,0.07221137786235242,0.0028628184202567713,2.9755403907777257e-06,0.00012748334490920974,0.0007688791848239071,0.0008175982571735131,8.338486072128027e-06,3.4268198208820126e-07,0.05304826105423494,0.10524977229033382,4.456222339304916e-06,1.3948992218108336e-07,3.2422527810801454e-06,3.339422208313354e-05,1.6747548183599007e-08,7.654846396217668e-06,1.2469996786281286e-05,0.08868796423786696,4.836114360423889e-06,3.5567457862131115e-07,5.2695460517049986e-05,1.4067039895471598e-05,0.003049186286819888,6.604740029543698e-07,1.193750325699413e-05,2.2257289679133266e-09,1.4541700102099575e-09,3.982842586811819e-06,2.9874546583886757e-06,2.1218133968292318e-06,7.598254104370597e-07,3.825881567899567e-11,2.0498722800022675e-15,4.763098846470814e-15,2.2139548832480918e-08,2.918294280143505e-09,1.4290467796007376e-08,1.0663276981326828e-14,9.16514955744783e-08,3.9234869106116674e-10,4.189497800116837e-10,3.451414302327753e-08,1.9193164342416164e-14,6.416086241305484e-10,1.3294352931320865e-12,1.596228759992712e-12,4.413989681079779e-10,7.185828426980635e-11,2.720935193728082e-13,6.972967851811611e-15,1.84231365951567e-10,1.5621061836466405e-10,7.175997576223372e-05,1.0283085554124285e-11
135,0.028656249999999998,1.3749749502899975,2015.0021783936909,0.15916436383390078,0.6527450452381005,1.6270603965770414e-43,7.551696695029778e-06,0.019443173036741503,0.07224973428669786,0.002959989883047816,2.4321019384035795e-06,0.00013094442621270437,0.0007954594650882773,0.0008069402146702822,7.798462985075427e-06,3.5545059078919266e-07,0.05233971992375536,0.10658841565722064,3.3466016162171867e-06,1.204720711499704e-07,2.677369169798817e-06,2.4413924400049303e-05,1.4269941831693036e-08,6.214900746907336e-06,1.2996755544603875e-05,0.08868803150752491,4.387446721402706e-06,2.4524685316135583e-07,3.7243016343956396e-05,1.0353669281186176e-05,0.003044503299214936,5.029975984022199e-07,9.32866815343422e-06,1.7703880803013227e-09,1.1556178345727295e-09,3.3396384154397917e-06,2.504878504804019e-06,1.718859082414624e-06,5.235798420882276e-07,3.3422648769493944e-11,1.6786262189840514e-15,3.957614859267003e-15,1.862127201075917e-08,2.6688803879111744e-09,1.4852268770830391e-08,9.384527282274975e-15,8.009020743302546e-08,2.658703985891883e-10,2.949820208725122e-10,2.9888332010522064e-08,1.6810555970532543e-14,6.37014498539687e-10,9.755739157723539e-13,1.683139883073445e-12,4.6209168050404467e-10,5.71551107632306e-11,2.225511955414883e-13,5.204583167379832e-15,1.9287839696021787e-10,1.2855874832394109e-10,6.982192658144908e-05,6.789567863439128e-12
136,0.028664062499999997,1.3759129864063746,2017.0238147490961,0.1590558526600389,0.6526636114145727,1.6271262950816393e-43,4.888093077322088e-06,0.018828343275811062,0.07227614788534636,0.003048861768326238,1.9815241012695103e-06,0.0001341446893098281,0.0008200083049819463,0.0007973072538694029,7.351258922375978e-06,3.6757083614349243e-07,0.05164821587223964,0.10788278712292092,2.489171874500908e-06,1.0328924084162746e-07,2.20109819828334e-06,1.7698505549937365e-05,1.2081830430160071e-08,5.027914106659489e-06,1.3493006852787224e-05,0.0886852389919971,4.042604036175039e-06,1.7275928386658656e-07,2.6116335582658838e-05,7.552776191571959e-06,0.0030394108389274555,3.7952129075101157e-07,7.290369327081778e-06,1.4051674660206642e-09,9.164165819369386e-10,2.785958034087993e-06,2.089546558196502e-06,1.3863988892010321e-06,3.6129633369820383e-07,2.97329339565842e-11,1.365586321719979e-15,3.268019009544223e-15,1.5614672487035603e-08,2.46177372792452e-09,1.5387753910908925e-08,8.396860209415113e-15,7.118382123773744e-08,1.7903559823257544e-10,2.0608368546487375e-10,2.6046562187749866e-08,1.4971703997628502e-14,6.354173894349854e-10,7.113917229377695e-13,1.766982890992393e-12,4.816619395319688e-10,4.538354053476595e-11,1.8130946302825434e-13,3.87509345956065e-15,2.0111195498359263e-10,1.0536139433371914e-10,6.799659443581023e-05,4.495970622231317e-12
137,0.028671875,1.376801140537641,2018.9692407595753,0.1589532480684907,0.6525809144067973,1.6270637427239184e-43,3.124046369895244e-06,0.018254335652081354,0.07229193681942546,0.003129870503039213,1.6092993573350747e-06,0.00013709256215325494,0.0008425265830069932,0.0007886507173300804,6.9766796647919305e-06,3.788426677829639e-07,0.05097567639930491,0.1091326816718795,1.8354275692289187e-06,8.797922713766611e-08,1.8021242083474857e-06,1.2720018903496495e-05,1.01691078911446e-08,4.053649290131624e-06,1.395897966412436e-05,0.08868042574027818,3.7780161613876414e-06,1.2497193844807426e-07,1.8144395307141538e-05,5.458112336729914e-06,0.0030340283173525486,2.84029573223906e-07,5.696498165379964e-06,1.1128252819266623e-09,7.251436004456706e-10,2.313821725016644e-06,1.7354364555859161e-06,1.1139571248180299e-06,2.503120222409471e-07,2.6910426980004878e-11,1.1049034094087971e-15,2.6842952541208803e-15,1.3087475939085236e-08,2.292563330921639e-09,1.589631199490619e-08,7.62848253723149e-15,6.426583215459026e-08,1.1961012697388944e-10,1.4266131044000973e-10,2.2896485820320732e-08,1.354044054217766e-14,6.359608402708783e-10,5.163064893104619e-13,1.847468448824944e-12,5.001132508901438e-10,3.5966860854228736e-11,1.4714931114232473e-13,2.8865950014428062e-15,2.0890419304739278e-10,8.600902347528327e-11,6.628182220506809e-05,2.9928545531903794e-12
138,0.028687499999999998,1.378458670254506,2022.6673192262351,0.15876211448497585,0.6524139138739535,1.62662858852336e-43,1.3461557219849436e-06,0.01722182984343892,0.07229540786005657,0.0032696959215646,1.0619351101888077e-06,0.00014225994894898083,0.0008815509198413953,0.0007741008297693667,6.39666976763727e-06,3.9845927991975005e-07,0.049692225951457794,0.11149805690931672,1.013897014367222e-06,6.300834751186061e-08,1.2042185862940843e-06,6.685458623839282e-06,7.137731941458355e-09,2.6380288209074462e-06,1.4800572395787839e-05,0.08866667084425435,3.4324459501177875e-06,7.662154864124908e-08,8.990206129812152e-06,2.8827783312252896e-06,0.0030226692326620385,1.613950660460836e-07,3.5418951624297544e-06,7.068179795615024e-10,4.5983977200531167e-10,1.5895194830120391e-06,1.19214110243634e-06,7.198996810677007e-07,1.328389853315765e-07,2.3164033997710063e-11,7.218174130603354e-16,1.7982964939081324e-15,9.339344792167045e-09,2.052520624641251e-09,1.6830345660803053e-08,6.572164326879259e-15,5.47792112657857e-08,5.5071664166515116e-11,7.021903882005285e-11,1.8385437272218495e-08,1.1566208305940608e-14,6.414360593768429e-10,2.7926203742467186e-13,1.997459765202218e-12,5.336498252952779e-10,2.281660754377041e-11,9.75522201121282e-14,1.673842849870681e-15,2.2309529218531667e-10,5.7308540180391274e-11,6.317839774685831e-05,1.4732599407179013e-12
139,0.028703124999999996,1.3800101984364854,2026.17048228102,0.1585836202217044,0.6522485309273683,1.625909454041964e-43,5.827599932030243e-07,0.016322403720812624,0.07227058420444225,0.0033842851127743974,6.955611872623287e-07,0.0001465556347232852,0.0009131929343953708,0.0007627041428665557,5.955913693396318e-06,4.140227735241328e-07,0.048494783466527504,0.11369107285303809,5.658604464460887e-07,4.431329611865792e-08,7.972272035479764e-07,3.5183233696684054e-06,4.929996661805634e-09,1.7042467772869507e-06,1.5532838314306576e-05,0.08865058079562221,3.2276183206097297e-06,5.509620725686815e-08,4.450086585779435e-06,1.5110739404056082e-06,0.0030109457619009188,9.289730361932306e-08,2.217158310280947e-06,4.491241170206264e-10,2.91745004972871e-10,1.081821842730139e-06,8.11382317436816e-07,4.6256275085712863e-07,7.96290236351049e-08,2.084542854270329e-11,4.684657422247421e-16,1.1911289256899611e-15,6.882557098126132e-09,1.9072206272510423e-09,1.765797626643492e-08,5.885542826172752e-15,4.86213586456174e-08,2.54627790485549e-11,3.459197283580678e-11,1.5497972545912452e-08,1.0273690060576126e-14,6.498695236442201e-10,1.5615033644194051e-13,2.1326566604738704e-12,5.631072559249807e-10,1.4453093250989518e-11,6.433678707817085e-14,1.0342294539834454e-15,2.354454753502886e-10,3.785652060641836e-11,6.046222909376233e-05,8.231156647427335e-13
140,0.028718749999999998,1.3814870467221785,2029.5142114340726,0.15841408989255085,0.6520875999533973,1.625000924520107e-43,2.576667888429286e-07,0.01553857163934739,0.0722251951778624,0.0034775183165192906,4.5281984475721317e-07,0.00015008016543425183,0.0009382128855449358,0.0007539405906679377,5.604650605973822e-06,4.257815314958664e-07,0.047384269269597296,0.11571740595827927,3.271201831310826e-07,3.070382117658102e-08,5.24219067006068e-07,1.8825682929796992e-06,3.361156140135594e-09,1.0950628491764038e-06,1.616630997494107e-05,0.08863391722755674,3.104501983577671e-06,4.509296633974785e-08,2.2266778374873287e-06,7.977867860876244e-07,0.0029990806895878533,5.5822223437319666e-08,1.3983758219185673e-06,2.8602830609237466e-10,1.8553042827250237e-10,7.313285652726841e-07,5.485434050083833e-07,2.964249557942885e-07,5.56089067981335e-08,1.9316012690433562e-11,3.0379365782691755e-16,7.8302551740416715e-16,5.3266533368193565e-09,1.8270066964313628e-09,1.8384019610406128e-08,5.413949745696938e-15,4.439780550007401e-08,1.1960568142691389e-11,1.7291286007729888e-11,1.367125894004617e-08,9.376798404930167e-15,6.596473035609626e-10,9.336969150177281e-14,2.253098890195061e-12,5.888383982885101e-10,9.155000748926392e-12,4.2317327075457466e-14,7.01738500369949e-16,2.4601565559231573e-10,2.4845310409693533e-11,5.8092040322065916e-05,5.384892581238683e-13
141,0.028734375,1.3829083881564699,2032.7202932149164,0.15825127324037708,0.6519330597684184,1.6239723212097352e-43,1.1954321514050793e-07,0.014854495285091357,0.07216576225102139,0.003552866006282807,2.9327274460171916e-07,0.00015293152449904606,0.0009574444871281329,0.0007473242266765427,5.313977066352176e-06,4.3418762496350105e-07,0.04635879197469578,0.11758453278841206,2.0144624601145565e-07,2.102461984314128e-08,3.431025792155629e-07,1.0430446512438272e-06,2.2686102662021357e-09,7.008675143191668e-07,1.6712167265696104e-05,0.08861764844982835,3.029747773322495e-06,4.010107911278603e-08,1.1435566633119478e-06,4.3337059419797596e-07,0.0029871841091951476,3.6215599329743864e-08,8.885762050814937e-07,1.8273374367079749e-10,1.183643699887806e-10,4.919783830511451e-07,3.6905359798192894e-07,1.8982765075286316e-07,4.4613617538719306e-08,1.82291397514531e-11,1.9794364589122429e-16,5.127624631916363e-16,4.365430404268484e-09,1.7896843410479515e-09,1.9015132401224854e-08,5.0730967202957165e-15,4.1348205355706844e-08,5.7933749851320255e-12,8.932745348316043e-12,1.2509513679733903e-08,8.720252548283877e-15,6.699180120400322e-10,6.154497836135273e-14,2.359360559130103e-12,6.11218121229833e-10,5.805087819827122e-12,2.78020734282657e-14,5.287547721096071e-16,2.5492303568842097e-10,1.6226744658198347e-11,5.602626246886832e-05,4.068007550359457e-13
142,0.028749999999999998,1.3842863840197541,2035.8031368335057,0.15809374109567878,0.6517861904365762,1.6228750993954667e-43,6.059775746064973e-08,0.0142561046792114,0.07209764984816938,0.0036133310531163924,1.8900627514178438e-07,0.00015520058900461955,0.000971712918167092,0.0007424239163576985,5.066867135637471e-06,4.397501349766197e-07,0.045414808151206416,0.11930107917816826,1.352987354517671e-07,1.42637579756518e-08,2.2387706503896678e-07,6.106111684861103e-07,1.5194434951849256e-09,4.471024641341203e-07,1.7181376854205855e-05,0.08860230046921937,2.9847182060802523e-06,3.7367406620507826e-08,6.145230550619511e-07,2.4915820567086305e-07,0.0029753071687143363,2.597832318577895e-08,5.683023690007269e-07,1.170859980253944e-10,7.574040531073072e-11,3.2964977690036635e-07,2.473175875029639e-07,1.2157790387916882e-07,3.9401572682782823e-08,1.739975168524757e-11,1.302945297559054e-16,3.356090633646682e-16,3.78055636345768e-09,1.7793548079847649e-09,1.9558884628070142e-08,4.816421634353818e-15,3.905313856657915e-08,2.948845336506565e-12,4.882293816662998e-12,1.1753209707780282e-08,8.218503959632656e-15,6.802331654059093e-10,4.5230604141727046e-14,2.4523463303293086e-12,6.306145461736731e-10,3.6855251514935844e-12,1.8252159344612858e-14,4.3677023221284324e-16,2.623150913816023e-10,1.0554279290911427e-11,5.4225593416841406e-05,3.3996897318389793e-13
143,0.028765624999999996,1.3856290951513104,2038.7732030655973,0.15794054409008199,0.6516477850751585,1.621747611372477e-43,3.5067392503952825e-08,0.013731079334837316,0.07202516347186524,0.0036614647118065114,1.2105345969396074e-07,0.00015696909939599672,0.0009817878029789453,0.0007388701127720629,4.8528276688104525e-06,4.429608465246762e-07,0.04454786483478518,0.12087631316697978,9.998744207172023e-08,9.600427188110255e-09,1.4570903271350623e-07,3.844948434170823e-07,1.0110726247549783e-09,2.8397048346545024e-07,1.758418999734861e-05,0.08858815214644335,2.958863848132642e-06,3.57165901188324e-08,3.5272269778895363e-07,1.5609838408246966e-07,0.002963471306662783,2.062169868752434e-08,3.648799641513121e-07,7.509634658909761e-11,4.8515912492596314e-11,2.1987336649192257e-07,1.6498603923379542e-07,7.780209067850712e-08,3.678411191986114e-08,1.6729095920268424e-11,8.710091150268236e-17,2.2014550735831595e-16,3.4260639877534852e-09,1.78507048472105e-09,2.0023134949650783e-08,4.617227774521404e-15,3.727220628755754e-08,1.6095007129800343e-12,2.8926770622234273e-12,1.1240282569626167e-08,7.822539606942287e-15,6.903547175254018e-10,3.656798542590323e-14,2.5331377915744205e-12,6.473744711828272e-10,2.339197675190629e-12,1.1956902745132106e-14,3.8540156658758383e-16,2.6835106737296833e-10,6.82949109541081e-12,5.265420510906531e-05,3.016603062667837e-13
144,0.028781249999999998,1.3869421061559075,2041.6387939467259,0.1577910225836408,0.6515182757393717,1.6206177604593345e-43,2.353288188151793e-08,0.013268744222002303,0.07195167604983387,0.0036994118613362507,7.665782381486058e-08,0.00015830916824964718,0.000988360128089988,0.000736353611402806,4.664934936397099e-06,4.4426209039389414e-07,0.04375306842874134,0.12231976083233698,8.044556361879166e-08,6.405290364911389e-09,9.438083965279595e-08,2.62234934437643e-07,6.675595192776059e-10,1.785929803367141e-07,1.792988346698037e-05,0.08857534201161876,2.9459919235555328e-06,3.463029589337272e-08,2.1869029314182326e-07,1.080999166901634e-07,0.002951683491529038,1.7733986810193847e-08,2.336893697197002e-07,4.79315561853728e-11,3.0927897358728913e-11,1.4549163475957567e-07,1.091952902232955e-07,4.950699343526211e-08,3.535976313898966e-08,1.6163351674980415e-11,5.940076929108832e-17,1.4493882323270385e-16,3.2084694443167766e-09,1.7995479539580067e-09,2.0415633211788093e-08,4.45932784914833e-15,3.585956273527932e-08,9.522660992794204e-13,1.8812550558823927e-12,1.0872517988092352e-08,7.502623646274299e-15,7.001559188072667e-10,3.164096717302905e-14,2.602879721170206e-12,6.61816579356027e-10,1.4757117139092833e-12,7.773554486890096e-15,3.542925972484133e-16,2.7318915152101976e-10,4.3728768831211915e-12,5.128017012303007e-05,2.7669377212261514e-13
145,0.028812499999999998,1.3894924564709625,2047.0782031011559,0.15750140432408424,0.6512866988618827,1.6184213870693341e-43,1.6955034737169736e-08,0.012504994593364406,0.07180953318034704,0.0037501069782195024,3.286156696515314e-08,0.00015989250717305658,0.0009928136354029691,0.0007336697734117215,4.352837491093697e-06,4.422964332900355e-07,0.04236559639978473,0.12483821968904603,6.483495420336441e-08,3.071326848360004e-09,4.338233094687262e-08,1.6978106839826567e-07,3.155131800427663e-10,7.60949979249927e-08,1.847301338988381e-05,0.08855393485186894,2.947569814636994e-06,3.340837942859179e-08,1.2632679003250796e-07,7.530615616530707e-08,0.002928268924734594,1.5509467839050575e-08,1.041301701058258e-07,2.1090133955577058e-11,1.3576635602373813e-11,6.747499205646978e-08,5.0662077459247515e-08,2.156043302333552e-08,3.4176780359635444e-08,1.5252708537693705e-11,3.251984087926744e-17,7.062824500922667e-17,3.008138744991686e-09,1.8398072249133692e-09,2.1005607501025795e-08,4.235048914758019e-15,3.384540216750291e-08,5.064775347789002e-13,1.1874076293314938e-12,1.0394997595156871e-08,7.030452761343101e-15,7.18561323759021e-10,2.695408801614759e-14,2.7120921872516346e-12,6.845366602661267e-10,6.344011401190114e-13,3.5327237903095084e-15,3.2120751198040986e-16,2.79699788170939e-10,1.9274265311446575e-12,4.904720166938325e-05,2.461348179749119e-13
146,0.028843749999999998,1.3919590701434932,2052.180762635604,0.15722230479577234,0.6510881247003497,1.6163947715408871e-43,1.5254012495690986e-08,0.011895387526086085,0.0716856739370905,0.0037781317415263435,1.434730827329974e-08,0.0001604152382045491,0.0009895266544600425,0.0007326628503726066,4.099634850718319e-06,4.365555259538415e-07,0.04120237078862688,0.12695063003356688,5.8747971388222733e-08,1.573098801364702e-09,2.162158106030566e-08,1.3858579125322829e-07,1.6028954403331704e-10,3.277960727573757e-08,1.88745845973444e-05,0.08853767730984123,2.9696925915562944e-06,3.278724331199679e-08,9.796918281165079e-08,6.522792810782511e-08,0.002905005463193901,1.4590770086400075e-08,4.730557181671959e-08,9.411626059173438e-12,6.0454409626028675e-12,3.1477339304900855e-08,2.3645632229516912e-08,9.525272452976662e-09,3.376683335787852e-08,1.4521639013826354e-11,2.130495008311557e-17,3.934784169106096e-17,2.918690067170477e-09,1.878237643014602e-09,2.1393085419818436e-08,4.0856656411046955e-15,3.24943316274873e-08,3.65705472491298e-13,9.755439655402338e-13,1.0063873345618587e-08,6.696470669053326e-15,7.353310336523092e-10,2.4360794943836494e-14,2.7905860138803106e-12,7.011479525807778e-10,2.7629854601086406e-13,1.6209963408476896e-15,3.0089332837818085e-16,2.831235469331579e-10,8.569649604086127e-13,4.7303420354850325e-05,2.2626525954992595e-13
147,0.028874999999999998,1.3943529754349606,2056.9853410326878,0.15695237650871954,0.6509198787862214,1.6145838846606324e-43,1.4803034894147361e-08,0.011399533218229105,0.07158551479194326,0.003790729053070933,6.552579587896853e-09,0.0001601685080943892,0.0009811471029938055,0.0007324379106683042,3.889352723125372e-06,4.2856379317475387e-07,0.04022780196431194,0.1287217883984935,5.5937990994056914e-08,9.126439280950402e-10,1.2388326570976497e-08,1.2814734935857378e-07,9.291514628638965e-11,1.4303485199330217e-08,1.9172920748733116e-05,0.08852614250292609,3.004018572980868e-06,3.251214165404236e-08,8.927351975178503e-08,6.18233882035464e-08,0.0028818562256512307,1.4074240846860379e-08,2.1829430637723666e-08,4.251244679572082e-12,2.725136552572517e-12,1.4765819062534996e-08,1.1098014588822365e-08,4.265995385038825e-09,3.372701128736024e-08,1.3915526412507722e-11,1.655165614558243e-17,2.6161249403644568e-17,2.870456707529104e-09,1.9090551340287055e-09,2.1621394780163827e-08,3.984868657796284e-15,3.157206532408889e-08,3.130971095271284e-13,9.103105017061429e-13,9.807970646021462e-09,6.4523543653857585e-15,7.505186518944624e-10,2.2556971021767828e-14,2.8452445876697335e-12,7.131117844037159e-10,1.2186375083348372e-13,7.508967496590854e-16,2.8596998174709813e-16,2.8427834174136716e-10,3.851890538947387e-13,4.592061910547988e-05,2.1212789380485514e-13
148,0.028906249999999998,1.3966805314416302,2061.5251622741307,0.15669081673054744,0.6507786270087538,1.613002233812503e-43,1.4740167670496273e-08,0.010988332910488655,0.07151032870293053,0.003792855690477384,3.2677763536209783e-09,0.00015936599127482757,0.0009695131792815054,0.0007324595137491395,3.710977665839912e-06,4.1932596450383913e-07,0.03941062303929304,0.13020839832825906,5.439291439804004e-08,6.279955374633408e-10,8.502204424455098e-09,1.254926442071478e-07,6.416919360876253e-11,6.28994174678068e-09,1.9395810611257564e-05,0.08851879655040476,3.0455822131217583e-06,3.245311411740474e-08,8.736018558378345e-08,6.060227913626674e-08,0.0028587880094906423,1.3703809300681334e-08,1.0139054398696462e-08,1.9282989779338424e-12,1.2336904130741264e-12,6.9215878099591834e-09,5.205240000425387e-09,1.9220607830367013e-09,3.389878508466313e-08,1.3401295201894559e-11,1.4473483846363608e-17,2.0566215818587293e-17,2.8388037386196373e-09,1.931225989780728e-09,2.172578360258951e-08,3.916464924307396e-15,3.093540910616722e-08,2.899221689714338e-13,8.953408541419427e-13,9.597041058886597e-09,6.268537073605507e-15,7.642552354685405e-10,2.1146635344178483e-14,2.8816167851665964e-12,7.215489658584718e-10,5.4035970723392735e-14,3.4882152702660604e-16,2.739877277855863e-16,2.837929333137008e-10,1.7417526887762332e-13,4.480497626006225e-05,2.015362072456916e-13
149,0.028937499999999998,1.3989454557452845,2065.828702643651,0.15643713075513324,0.6506608990883407,1.6116441998714454e-43,1.4826823023775843e-08,0.010640751743154908,0.07145906292367736,0.0037878950320135124,1.853877235523936e-09,0.000158165195930481,0.000955881194607213,0.0007324229004525403,3.5567195262651637e-06,4.0948776998617447e-07,0.03872400151131671,0.13145903491372343,5.339740284504602e-08,5.082052018963826e-10,6.876790475522756e-09,1.2602557517191978e-07,5.208720774406973e-11,2.67781020768729e-09,1.9563266208773177e-05,0.08851508995319167,3.0912560345119174e-06,3.253378547553541e-08,8.805773255815163e-08,6.020461649315036e-08,0.0028357732104963285,1.3400982063735548e-08,4.5654737116684375e-09,8.466541728919943e-13,5.40680524164007e-13,3.1308196444323185e-09,2.3558617049644277e-09,8.391484191429726e-10,3.420081698492645e-08,1.2956522101785235e-11,1.349726382650558e-17,1.8126055279395698e-17,2.814785853720644e-09,1.945450584799227e-09,2.173456884865091e-08,3.869957211065719e-15,3.049220362405016e-08,2.781002869841216e-13,8.99648358348219e-13,9.41601812970929e-09,6.125991265642962e-15,7.766972508776218e-10,1.9979757997145043e-14,2.9040475363027014e-12,7.273105483860018e-10,2.3201103320282142e-14,1.565867300250804e-16,2.639067977616396e-16,2.8213894174702097e-10,7.612875439914605e-14,4.388788782524488e-05,1.9329118932199738e-13
