,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.07535994451765883,298.3301867500559,1.3307079793016137,0.5494956393146833,0.0,0.283591943297287,0.16682052615978996,8.587974873686186e-06,0.0,2.7976418273192623e-13,0.0,0.0,2.668845753595037e-05,0.0,8.285077793260995e-06,2.81063990781469e-06,0.0,0.0,0.0,2.4850135611635437e-09,0.0,0.0,2.3343582338293566e-10,1.4795396645512398e-21,4.520264247428609e-05,1.2438882354029463e-08,0.0,8.201035761014494e-08,5.116261060789956e-08,4.5780177225564146e-12,0.0,8.799030768962405e-10,8.985703069073948e-08,1.8488689247696066e-08,2.7223196023648294e-17,6.883788771087829e-18,2.915447313117841e-08,1.261789481148611e-08,1.0549056358576705e-08,2.2641924613435092e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.522019088922737e-20,1.6962615698270548e-28,0.0,0.0,0.0,1.1186642310786976e-13,0.0,5.336117308147555e-17,9.902171314872586e-29,1.1611221869938621e-20,0.0,3.1684299359864873e-10,0.0,3.96581376234762e-09,0.0,5.123444169314063e-18,3.199208758720131e-15,7.907293940509229e-17,1.1159598830174e-15,2.6361550031735373e-12,0.0,1.8418887181994834e-13,0.0,7.096082023218393e-14,3.2677527093465125e-12,4.114889397327135e-18,3.234257182800044e-13,0.0,0.0,3.388423423615914e-33,1.4885179507635544e-15,7.017355331928728e-29
11,0.053500000000000006,0.07554770945058657,299.0002949182416,1.327400661375558,0.5494152749916652,0.0,0.2836037612016846,0.16674707280883538,2.5043878406796198e-05,2.3928413155865672e-17,7.730999563516728e-13,0.0,0.0,3.9310641346455295e-05,1.138027037412923e-12,2.428487455326348e-05,1.017828122040824e-05,0.0,0.0,0.0,9.036466915930503e-09,5.0293223956835455e-24,0.0,9.535084879205112e-10,3.791609235985141e-21,0.00013371297046223368,4.716908671210299e-08,0.0,3.485827825630357e-07,1.7707294113775226e-07,1.79289743038379e-11,0.0,4.245310353612486e-09,4.5521101818800383e-07,5.4718244855140646e-08,2.048977297290299e-17,3.0386602502252304e-17,1.325948257778293e-07,5.5606360385853416e-08,4.1521563410751385e-08,1.0888734977227009e-08,4.91240158281495e-28,2.490702138207089e-25,0.0,7.268724213688778e-22,2.0695316798370432e-22,2.251069573179083e-22,3.452282274045986e-20,2.1952342395004868e-27,1.0267952257057579e-18,0.0,0.0,6.190783178444157e-13,0.0,1.1565150664501292e-16,3.6912003263063166e-28,7.731989898599741e-20,0.0,1.8127013411774634e-09,3.562692118192512e-31,2.0881723659095053e-08,3.2025279665077053e-28,5.576713714856025e-18,1.8540659923119844e-14,5.208043955077915e-16,1.3202769406462306e-14,1.7287679112742462e-11,0.0,1.0200468513278891e-12,0.0,3.727701083482262e-13,1.5840095157462745e-11,5.272116443026281e-18,1.5431013688315435e-12,0.0,0.0,3.510514061954097e-32,1.4900687874069576e-15,9.165844264904072e-29
12,0.054000000000000006,0.07610264048224274,301.05933255537803,1.3177214201342724,0.5492063882062072,1.4428499580116289e-52,0.283619237393802,0.16652850119582951,7.365562336224909e-05,4.893219286544901e-16,2.1569970575864516e-12,7.378350667945276e-22,0.0,5.839838022726467e-05,6.768746856753882e-12,7.183192133788538e-05,3.709156673247761e-05,0.0,0.0,0.0,3.305458735398303e-08,4.100530266957209e-22,0.0,3.912346982613459e-09,8.932042451721097e-21,0.00039889062611725125,1.7987301191724353e-07,2.992159163368883e-21,1.4878279153657955e-06,6.171829477979957e-07,7.059691414046218e-11,4.01215221807039e-24,2.0537963402066085e-08,2.3108021691818682e-06,1.6340031128113488e-07,1.2846585973058933e-17,1.1643693432638394e-16,6.050892142004425e-07,2.4597874746754825e-07,1.6427962082412792e-07,5.250868735051395e-08,1.4883205152582806e-26,7.247680728491438e-24,7.615886217853215e-16,2.086452135371414e-20,5.936653483783917e-21,6.4587036350488255e-21,8.301854011009858e-21,3.913586703436234e-26,1.9218291990679035e-17,0.0,6.932710749700042e-32,3.4302313735150755e-12,0.0,2.1994424066887933e-16,1.5907301076475388e-27,5.14544320496165e-19,6.758718314072658e-28,1.0214966054503599e-08,2.568055499211543e-29,1.1013238323451242e-07,2.3141179367810407e-26,7.219231309658706e-18,1.0751903533026382e-13,3.2144803749561082e-15,7.953970125487054e-14,1.1168281205997236e-10,0.0,5.655278162512933e-12,6.413925513171635e-25,2.059624288537809e-12,8.062887621074338e-11,1.624737656610552e-17,8.33923784208399e-12,0.0,0.0,3.5543238884774033e-31,1.4970400818534444e-15,2.9995877331707433e-28
13,0.05425000000000001,0.07679563860665432,303.675035716805,1.3058304001911358,0.5489742055151196,5.075495398926812e-52,0.28361338476440046,0.1662577601301713,0.00013319901894806927,2.071596761324491e-15,3.777283153431756e-12,4.636557996308853e-21,0.0,7.156826352428127e-05,1.470926625682048e-11,0.0001304612518151897,7.708365627938868e-05,2.4836066458296003e-21,0.0,0.0,6.88396849303508e-08,3.8532564566945205e-21,0.0,8.808536839653456e-09,1.4546820271049075e-20,0.0007279126849811457,3.853199655226688e-07,3.724353228856308e-19,3.4433469876486972e-06,1.2456241037597103e-06,1.5461757497470087e-10,1.0925793868087068e-22,5.1939140107394306e-08,6.051110013323955e-06,2.985496347557905e-07,1.5083726404008366e-17,2.4098430586558255e-16,1.4678724835962356e-06,5.837365420194272e-07,3.608604131373105e-07,1.3250058034872012e-07,9.150061730347827e-26,4.236515339174435e-23,3.234326107374795e-15,1.178937427784721e-19,3.351826850591903e-20,3.54547661161394e-20,2.4658114166706882e-21,2.791327600102902e-25,8.32247969741679e-17,0.0,9.354790436928148e-30,9.580634048310795e-12,0.0,3.27449078518432e-16,4.224040408747349e-27,1.651920330901381e-18,1.4452027278369974e-26,2.8827414525111822e-08,2.29154689697631e-28,2.965883462630636e-07,2.0080379324528324e-25,9.970728618914569e-18,3.107205683803631e-13,9.667297860248226e-15,2.2328548445827407e-13,3.497999906792052e-10,0.0,1.58026934901602e-11,7.622194354674803e-24,5.77949908859996e-12,2.1301269554704608e-10,4.4211079938892145e-17,2.3283085340617935e-11,0.0,0.0,1.4118153143277642e-30,1.5097728907366387e-15,8.819294585685773e-28
14,0.05450000000000001,0.07817821084597953,308.9310585388857,1.282736946953814,0.5485586113985338,1.1934359744614139e-51,0.2835534543027967,0.1657271303263307,0.0002486816456294277,9.149749544507398e-15,6.810310656437657e-12,3.3770538373581426e-20,1.3713971639782749e-13,8.791725010891649e-05,3.3056733678724474e-11,0.0002450478608696082,0.0001684665644659166,3.9698162484452725e-20,1.8210214344154342e-31,1.0611694357525755e-22,1.507116983880894e-07,4.0334407253107686e-20,1.5394132578233286e-28,2.10705751062652e-08,2.800830753296368e-20,0.0013731436886291176,8.713729196549078e-07,2.192823709929091e-18,8.501656532430995e-06,2.634584412728917e-06,3.587156334683938e-10,1.3015180147517284e-21,1.4183072779380842e-07,1.719198620710372e-05,5.645420804674276e-07,4.40751623656634e-17,5.711794715154686e-16,3.823860963902868e-06,1.4830804833052354e-06,8.397716080602209e-07,3.6100555823961435e-07,7.371105651859951e-25,3.0914828855313247e-22,1.018887527108054e-14,7.906133201023018e-19,2.2444621148035065e-19,2.184709083515435e-19,7.58836650615415e-22,2.9847564715132633e-24,3.9491397436732065e-16,1.4705506138804966e-17,6.358505973194671e-29,2.928522317083744e-11,2.177809381346854e-22,6.077805942999913e-16,1.5735326553881654e-26,5.912761635479286e-18,1.033328791038146e-25,8.9131502052624e-08,2.4150385181003384e-27,8.699607719058972e-07,1.9277960504499118e-24,1.8764362505269504e-17,9.873802847234729e-13,3.210668645010849e-14,6.798138183655506e-13,1.217257524292823e-09,5.256215495824539e-26,4.8336984257991625e-11,7.858126922610414e-23,1.7783685025941053e-11,6.121121565670592e-10,1.3767831990990208e-16,7.137760178156041e-11,0.0,0.0,7.777111884445517e-30,1.5447860718848809e-15,3.2159762318410257e-27
15,0.05475000000000001,0.0809038958558499,319.32855875388924,1.2395210199018984,0.5478374121946793,2.2963886602502164e-51,0.2833299569175816,0.16471036900401131,0.00046740612591456883,4.16525159006668e-14,1.2374435962848588e-11,2.8855596455130495e-19,4.438954042220339e-13,0.00010792390100370702,8.090334116923813e-11,0.0004645895449845715,0.0003726509466846555,3.7078070124564977e-19,5.842320854780457e-30,7.933536160109801e-22,3.335275741463786e-07,4.463866153444189e-19,1.2722522181967025e-27,5.1029904013417204e-08,8.497204124951839e-20,0.00260960175620765,1.9947633405409156e-06,1.1212776930694386e-17,2.1275348111779056e-05,5.640450827488053e-06,8.438269776032371e-10,1.6289324169827235e-20,3.927871370521231e-07,4.954571606941408e-05,1.077708124393496e-06,2.441250990056481e-16,1.7976227327338023e-15,1.0103640490083008e-05,3.8209618752230375e-06,1.979816024771239e-06,9.979827739178077e-07,8.886850241543524e-24,3.093725539676588e-21,2.9268297548746995e-14,6.6028088747915444e-18,1.8696977633808675e-18,1.515090387303649e-18,2.1034644217336886e-21,4.332158954322641e-23,2.114641608235506e-15,1.3112614092519814e-16,4.17970419054714e-28,9.078275649845663e-11,1.4777541789353637e-21,1.74144116633559e-15,1.0613014306541262e-25,2.145150553372945e-17,7.495078072147876e-25,2.7947399286501543e-07,3.2891181899084684e-26,2.5888622374913566e-06,1.9640254626037275e-23,6.164146897535967e-17,3.1825827463839835e-12,1.0816887295192344e-13,2.0925940895297926e-12,4.293956274093572e-09,4.511863368783124e-25,1.4999062594452206e-10,9.21167281660164e-22,5.5533662026822664e-11,1.7850040227081656e-09,4.430450248437819e-16,2.2217135624478474e-10,0.0,0.0,8.233117840608583e-29,1.639118283219294e-15,1.4179464979611277e-26
16,0.05487500000000001,0.0832292134155831,328.20361637830524,1.2048903911695474,0.5472908815322683,2.9179648253629616e-51,0.2830523883184695,0.16386229033945113,0.000647896903034343,9.898435213248993e-14,1.6860179465490617e-11,9.958529215050047e-19,7.557754812787615e-13,0.00011959470760419736,1.440412420238487e-10,0.0006482530336471689,0.0005670466895956427,1.2842834569779018e-18,3.5277646971047465e-29,2.097840901809301e-21,5.071390098151164e-07,1.7160317763343127e-18,4.309266318662816e-27,8.178939118895984e-08,2.105849413466197e-19,0.003640802143630444,3.095109072961713e-06,2.90902805763977e-17,3.478582173604345e-05,8.4281047987506e-06,1.3316559476166686e-09,6.997421426227946e-20,6.825470761383178e-07,8.822873552183319e-05,1.5095093367259889e-06,9.156711867561426e-16,4.454845753366493e-15,1.7069004871094165e-05,6.357758971984134e-06,3.1258470174972913e-06,1.7329485732769671e-06,4.434672179980914e-23,1.328969173377769e-20,5.096351930020911e-14,2.4398922406837776e-17,6.89647820515854e-18,4.818207996380399e-18,1.192095598094663e-20,2.1229557320565256e-22,5.809636965465459e-15,2.7055995672012364e-16,1.3098798746034176e-27,1.691484296367472e-10,3.808439785913829e-21,4.414087898526619e-15,4.268420507285916e-25,4.42321952790369e-17,2.417368226235437e-24,5.244982157127079e-07,1.7222755970476284e-25,4.703151451158929e-06,7.203488090952253e-23,1.602483212797287e-16,6.079608924250925e-12,2.1275694663219477e-13,3.879592268920061e-12,8.693469175298846e-09,1.3359934295949142e-24,2.7971446985104356e-10,4.588319418392971e-21,1.0398663148768164e-10,3.2021445832406376e-09,8.61366390057557e-16,4.151384713725612e-10,0.0,0.0,4.432175529391292e-28,1.7449834901692112e-15,3.5961252045918224e-26
17,0.05500000000000001,0.08659697841962367,341.04941541423875,1.1580320854441348,0.5465824149893606,3.540175774632883e-51,0.2825456879969955,0.16266493120224762,0.000900285031883353,2.4060259412868513e-13,2.30441145734873e-11,3.675509421765635e-18,1.3207765710242224e-12,0.00013234889583102802,2.71575077439158e-10,0.0009088136542598321,0.0008714318645222018,4.7726167008474716e-18,2.257053595664334e-28,5.7684660116522444e-21,7.779058820278627e-07,6.893197637117158e-18,1.83718818167282e-26,1.3282360040928942e-07,7.439125840362274e-19,0.0050956387055781475,4.855646404058329e-06,8.617857938223926e-17,5.7761422907487294e-05,1.2709128649171204e-05,2.1299779538243483e-09,3.327092335130265e-19,1.2112667888171002e-06,0.0001608528079722592,2.1248081230742123e-06,3.564783931867092e-15,1.430234406618318e-14,2.9378782606189156e-05,1.0762346304364757e-05,4.998342648958305e-06,3.0741501670949824e-06,2.871884222377652e-22,7.023137038198418e-20,9.006524739292285e-14,1.0469967194192125e-16,2.95318219371013e-17,1.6862899433665795e-17,8.018106735091974e-20,1.1978828848085755e-21,1.744910696051017e-14,5.326814355872916e-16,4.9571672341463055e-27,3.2413281621337777e-10,1.0175394072170358e-20,1.542667704309911e-14,2.615861874072638e-24,9.486831340524647e-17,8.857231827142728e-24,1.0133053920848545e-06,1.2285634131073308e-24,8.766454225906896e-06,2.759260160322928e-22,5.847309240914229e-16,1.1980265777376321e-11,4.3338749017542643e-13,7.39363030945898e-12,1.8276630723227462e-08,4.316867925527141e-24,5.366918237139789e-10,2.4796981486486023e-20,2.0043407085479543e-10,5.885500333268572e-09,1.7313146111277933e-15,7.981481173226097e-10,0.0,0.0,3.8772786699628445e-27,1.934100117765607e-15,1.0491676365504019e-25
18,0.05512500000000001,0.091385701965951,359.2849793592071,1.0973497752620966,0.5456948603388043,4.152622988264859e-51,0.2816708303454489,0.16101118148463925,0.0012448026545661822,5.919986669675063e-13,3.140270067689414e-11,1.4410275363298802e-17,2.5103062026497086e-12,0.00014612501703711232,5.462032523807132e-10,0.0012712595881381864,0.001337027429249177,1.8993420139796376e-17,1.5987682768316448e-27,1.7407092891954946e-20,1.1894942910459915e-06,2.838110065974144e-17,1.0715239076406426e-25,2.1526202104437826e-07,3.891565858674465e-18,0.007100871458693971,7.603619174709741e-06,3.0141127193418746e-16,9.582451072493658e-05,1.9143033530767528e-05,3.407136901311773e-09,1.7445683199879017e-18,2.1493393208805194e-06,0.0002933511578405734,2.9843927212012363e-06,1.5181604592332543e-14,5.905810885234225e-14,5.0561559567147005e-05,1.8211625306627135e-05,7.983276564331764e-06,5.455779272749312e-06,2.450549387735542e-21,4.602524899509773e-19,1.5861505702078353e-13,5.210987959586394e-16,1.4667703198434528e-16,6.420966252454661e-17,6.499687010605481e-19,7.77370553022138e-21,5.751870820181183e-14,1.0114749058984392e-15,2.3594046663543675e-26,6.215247126462018e-10,2.933158208796746e-20,7.382171305564436e-14,2.56184601014272e-23,2.0353341525208746e-16,3.8186908228470586e-23,1.95943694153281e-06,1.2291492346518081e-23,1.635227426699108e-05,1.0917445325700986e-21,3.1307122337639567e-15,2.36396874479114e-11,8.856452673894795e-13,1.4101413487280294e-11,3.849830062365077e-08,1.6208339177918764e-23,1.0308668361497755e-09,1.5234636562609154e-19,3.8679005711148667e-10,1.08217573059773e-08,3.555258217476519e-15,1.5357914806984483e-09,0.0,0.0,5.764168126763039e-26,2.2632889523419165e-15,3.539028019579783e-25
19,0.05525000000000001,0.09803637621739408,384.53985770066777,1.0229068370692125,0.5446278261237263,4.8293125576025636e-51,0.28023671841544673,0.1587860731285284,0.0017015531993857186,1.460346321220364e-12,4.243575439706632e-11,6.029358022273374e-17,5.423396845339985e-12,0.00016080611690276884,1.1758054857195919e-09,0.0017635634198589936,0.002029232129193085,8.198431612676901e-17,1.29794743994447e-26,6.063987313683971e-20,1.7958781849658972e-06,1.181854840588315e-16,9.02325652898398e-25,3.441422625920401e-07,2.846223417036564e-17,0.009788005950855421,1.1765172223175491e-05,1.258984140274468e-15,0.00015688954218918996,2.8562999419870954e-05,5.395528817056051e-09,1.0073869663613404e-17,3.757239420757493e-06,0.000526704210212494,4.156818816048318e-06,7.009241218829998e-14,2.8821804091732564e-13,8.583817064825264e-05,3.0410274730688752e-05,1.2600220734498088e-05,9.544908100593364e-06,2.731695123607091e-20,3.707525567275261e-18,2.7476437366319084e-13,2.979130294507923e-15,8.373174787575053e-16,2.6264574057251074e-16,5.921308902468981e-18,5.878551747419317e-20,2.0722719197920102e-13,1.855505076882789e-15,1.433901079688791e-25,1.1712301154128172e-09,9.408217033695646e-20,4.3923778449778683e-13,3.967649219088133e-22,4.2491795655366035e-16,2.0546234741506874e-22,3.7234767845661323e-06,1.6378294750228666e-22,3.0015909445911814e-05,4.483540070045335e-21,2.455228795640865e-14,4.582871889952084e-11,1.7820104442832658e-12,2.644107369811652e-11,7.951599713733673e-08,7.398431847401585e-23,1.946929630531979e-09,1.0744558909469616e-18,7.338509794568398e-10,1.958446592685301e-08,7.512187479489743e-15,2.904427211274707e-09,0.0,0.0,1.3695398706787712e-24,2.8181589702942252e-15,1.3904925621575349e-24
20,0.05537500000000001,0.1070169656766864,418.5020886442864,0.9370671171367555,0.5434042480809033,5.692833631465613e-51,0.2780005896059414,0.15587792152388275,0.002287570560841726,3.5846697790824047e-12,5.661779163477578e-11,2.746562796342684e-16,1.3587344074423735e-11,0.00017623281718324505,2.7001819489117065e-09,0.0024145531995422654,0.003025605775447434,3.982013302538515e-16,1.22025830059101e-25,2.5213549998435615e-19,2.6580883106760684e-06,4.933045610659564e-16,1.0941216249748612e-23,5.382343206794268e-07,2.504451848558525e-16,0.013276990746136365,1.7854141078324935e-05,6.1314681921625586e-15,0.0002513034584837816,4.195960020659056e-05,8.400911073973902e-09,6.404386581335835e-17,6.405820139936828e-06,0.0009212699598926297,5.7133563593661105e-06,3.415167085121536e-13,1.4519238088379566e-12,0.00014241292770509603,4.9659646016525166e-05,1.949981003315942e-05,1.6296383716976028e-05,3.80185470245394e-19,3.540476157115862e-17,4.639876028780009e-13,1.906533280600795e-14,5.358092317521255e-15,1.1437064844716735e-15,5.606875510247078e-17,5.259847578080475e-19,8.065302659850091e-13,3.2829950365590893e-15,1.0784620762666862e-24,2.144103356808279e-09,3.380001898710087e-19,2.8150762674361074e-12,8.979817457443459e-21,8.350080043085609e-16,1.4355607072996276e-21,6.872277321758596e-06,2.653216850068414e-21,5.36267814020694e-05,2.0042896342170952e-20,2.6404494211404433e-13,8.625332729704988e-11,3.498487317641633e-12,4.8173629299605317e-11,1.5896613607703814e-07,4.1071932387511675e-22,3.574300389820945e-09,8.85799692855995e-18,1.353138504425012e-09,3.451211288470041e-08,1.6761532089253923e-14,5.3363332657206e-09,0.0,0.0,4.3508368131817046e-23,3.719278016023128e-15,6.409327523654996e-24
21,0.05543750000000001,0.11259491989780954,439.4969188825515,0.8906447964069392,0.5427321093077906,6.230498003401493e-51,0.2764235394736034,0.15407763672278946,0.002644297067651467,5.913366999322028e-12,6.529723127618288e-11,6.500210626138939e-16,2.4476678811850863e-11,0.00018438160483213187,4.394252519713404e-09,0.002821846741213011,0.003690361353126469,9.828671710620159e-16,4.531896691476131e-25,6.000420704434361e-19,3.2265666469532946e-06,1.073857370427436e-15,4.68299842927606e-23,6.721064948929297e-07,7.660450830206357e-16,0.015422483775625944,2.1964774348274993e-05,1.4617643546721953e-14,0.00031782054374771885,5.0847699782413124e-05,1.0499216739146263e-08,1.791913698720038e-16,8.368323544807892e-06,0.0012198108673962106,6.690189487369097e-06,9.07780598083846e-13,3.474160430306727e-12,0.00018347642014908373,6.345320494953017e-05,2.423787550565018e-05,2.1306030686396094e-05,1.6121063922201441e-18,1.222775001620233e-16,6.029700277340124e-13,5.2982328635470666e-14,1.490122927393212e-14,2.623108884221428e-15,2.383601801212499e-16,1.76812243849896e-18,1.730025136495447e-12,4.360936832937255e-15,3.2523031235321564e-24,2.9068308362502852e-09,7.132876230838447e-19,8.304307645334281e-12,4.8674228904861325e-20,1.1221503774856e-15,4.309182657881477e-21,9.358813279089397e-06,1.2186519559611098e-20,7.180655064989827e-05,4.906976945666957e-20,9.526664789514616e-13,1.187354371188658e-10,4.963109532694576e-12,6.510415893191116e-11,2.260636907456879e-07,1.1211513152190927e-21,4.855619898502551e-09,4.057128962784455e-17,1.8423680180251774e-09,4.5873545648496354e-08,2.7424484562652774e-14,7.250586186382399e-09,0.0,0.0,2.6566490533271986e-22,4.380305185993632e-15,1.560590143044594e-23
22,0.05550000000000001,0.11899474624030637,463.50198300703073,0.8427437569663633,0.5420407367781023,6.832915646353595e-51,0.2744682530576165,0.15203767294015436,0.0030431320111313537,9.679362666906733e-12,7.505992815830457e-11,1.5921926073137985e-15,4.470967152789793e-11,0.00019268243264312346,7.193693471336809e-09,0.003287219592987767,0.0044847470094968,2.5232641876414234e-15,1.695550967442064e-24,1.4726060104143677e-18,3.899284805247432e-06,2.328506922129438e-15,2.1068041552181284e-22,8.357475648258499e-07,2.3468514490205168e-15,0.017839746448544535,2.6915862226942597e-05,3.56521539943417e-14,0.00040040635649818076,6.14530893392313e-05,1.30998039795706e-08,5.146714766880183e-16,1.0896489067985898e-05,0.0016103699714595029,7.808722606911933e-06,2.2888849465248804e-12,8.166546166737992e-12,0.00023560259378952993,8.079991586701836e-05,3.0016871837431545e-05,2.7765068636072756e-05,7.035217723087991e-18,4.30966437418504e-16,7.808647054881958e-13,1.4911532092575708e-13,4.1997449009602093e-14,6.400026958385687e-15,8.899050077903485e-16,6.152263783340183e-18,3.768158514625947e-12,5.766392699243282e-15,1.0102389807489988e-23,3.930060742580995e-09,1.5211053673811282e-18,2.376021655580484e-11,2.7947051279531877e-19,1.4359636781007216e-15,1.3546066000782347e-20,1.271531151952286e-05,5.650101110270587e-20,9.589874060531126e-05,1.3493625798302052e-19,3.5781922556287555e-12,1.63167323261672e-10,7.072625609546548e-12,8.767944982609964e-11,3.213357268395692e-07,3.1074836927656062e-21,6.582041616598193e-09,2.1060847075898858e-16,2.50309063521495e-09,6.080048113260223e-08,4.6365344835658476e-14,9.828586942453198e-09,0.0,0.0,1.6581285395734688e-21,5.2262369180360165e-15,4.001327924763061e-23
23,0.05556250000000001,0.1262697175818025,490.68218349017985,0.7941894654005249,0.54134189484542,7.494959234572013e-51,0.27207605725033923,0.14974522641434762,0.00348489733459499,1.579448311410722e-11,8.595774940408692e-11,4.088792051978321e-15,8.360175107124734e-11,0.0002011124548427952,1.1870234306454065e-08,0.00381473597167984,0.005424520787172169,6.747021329695369e-15,6.4744323321293506e-24,3.764286335700927e-18,4.686711493418509e-06,5.0442423067890155e-15,9.879835601340687e-22,1.0334000685423092e-06,7.157243185406528e-15,0.020538529947105946,3.281482816888197e-05,8.839853544923887e-14,0.0005016526103509113,7.40361374445102e-05,1.6309895875398864e-08,1.5274956973048793e-15,1.4109807808572714e-05,0.0021142191556102153,9.079273107824913e-06,5.681700237003842e-12,1.9226094531145956e-11,0.0003009434236416472,0.00010234906922093316,3.698822665143284e-05,3.5974472200688095e-05,3.1258103801740245e-17,1.536921476867549e-15,1.0055737084506698e-12,4.230087695022551e-13,1.1939142650282758e-13,1.973796215248139e-14,3.223950432823501e-15,2.2070594315745266e-17,8.395213873192603e-12,7.565205488839003e-15,3.197370470713385e-23,5.278922780307996e-09,3.3044000741134954e-18,6.723420602658663e-11,1.6496320580347749e-18,1.6999829513443883e-15,4.4052470939960084e-20,1.7175523314876866e-05,2.5727655839966626e-19,0.0001273682814676367,4.43903867762743e-19,1.3670837159332517e-11,2.230052627978353e-10,1.010204681075562e-11,1.1716465053717594e-10,4.543246505829122e-07,8.76801055447377e-21,8.873523048097173e-09,1.2881994976212678e-15,3.381730200194101e-09,8.013540446531912e-08,8.123626301188253e-14,1.3247968823148935e-08,0.0,0.0,1.0466416125356683e-20,6.29526512847868e-15,1.0786516619959396e-22
24,0.05562500000000001,0.13446591966229066,521.1685709705431,0.7457806390738071,0.5406482146901312,8.211139310151342e-51,0.26918579578439117,0.14718924490956287,0.00396992589572972,2.5787917445093482e-11,9.803473517918327e-11,1.1146382422220861e-14,1.5973490547713733e-10,0.00020965094390753403,1.973562696564105e-08,0.0044081355468446265,0.006525514170105946,1.8657837533290742e-14,2.5229537886540307e-23,1.0008484581982098e-17,5.598797380652037e-06,1.0937451900738907e-14,4.731299059565561e-21,1.2693897179288404e-06,2.1820286759189863e-14,0.023525763202138752,3.9769732861880616e-05,2.2056005225538607e-13,0.0006241997087402892,8.892391299713441e-05,2.027383024575656e-08,4.7157343396788096e-15,1.8140539965389376e-05,0.0027553955499863302,1.051142725410679e-05,1.3926558501168424e-11,4.598658789937851e-11,0.000381847953765518,0.0001288005233735765,4.530850100765124e-05,4.625847949751003e-05,1.3985982885487605e-16,5.4908835898297085e-15,1.2857754491173902e-12,1.2019153399251982e-12,3.4021945886639457e-13,1.1032445726849819e-13,1.1315464247424642e-14,8.149735939910408e-17,1.9350053731453958e-11,9.813873988724146e-15,1.0174205410048603e-22,7.019796766079293e-09,7.316086593446733e-18,1.853000834155101e-10,9.724535700193088e-18,1.8447778249308883e-15,1.463434077130744e-19,2.3010523622501073e-05,1.1139113146962235e-18,0.00016789590664909146,1.798255664124686e-18,5.195109082955053e-11,3.023651536212583e-10,1.4462778163215067e-11,1.5467620415553806e-10,6.368532664012779e-07,2.5032997171702727e-20,1.1870425948641934e-08,8.613485660258792e-15,4.532192144675725e-09,1.0483424164884123e-07,1.477423866338209e-13,1.7715993698939688e-08,0.0,0.0,6.691727178698856e-20,7.62970976241501e-15,3.048040855847169e-22
