,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.05299999999999999,0.04278072505415237,304.38446638244415,1.2581137592831415,0.603942903184749,0.0,0.21223417703071662,0.18289075289018428,0.00024001333191418534,2.8846561578054804e-14,1.1997644788311606e-14,1.801362899619734e-20,0.0,1.8694941162420162e-05,2.427485236990842e-09,5.7377299080433674e-05,7.642566344902455e-05,1.0380773290302504e-20,0.0,0.0,2.8632856171848787e-08,2.6153288799719162e-21,0.0,3.0803342722926026e-10,3.622802226509078e-21,0.0005271685622882786,3.3817996374939436e-08,1.5444891277008433e-18,9.483461669744063e-07,7.956931275418866e-08,1.1562384644609674e-11,1.3160087921773195e-22,2.1254977266976794e-08,1.0182264108727169e-05,2.7478731376593397e-08,1.93881636900088e-15,2.948487091063358e-16,6.31371239149537e-07,1.6415446938559148e-07,1.9325416321640287e-08,2.1492412114326102e-08,4.044374385326224e-24,1.8476187789948757e-21,1.7189527948667402e-15,7.747126174269796e-18,2.202121308700347e-18,8.605612020816348e-19,5.359858200307688e-21,7.213575701189463e-25,7.806174200373375e-16,5.993503218858863e-17,4.207531209270025e-29,2.4532956193303186e-12,3.4503005682140816e-23,3.2407046468830777e-16,3.446930973108377e-28,8.183699338417085e-18,6.713129960343158e-26,2.3713843798339593e-08,2.819803594372269e-28,3.0275004528105335e-07,1.630897395089513e-25,1.1965898280811314e-17,4.102384030920322e-13,4.021213013705301e-16,9.476285497483743e-15,1.1850450691832075e-10,0.0,2.3302932986389143e-12,3.154444103414613e-20,8.21221780899757e-13,4.646005106542006e-11,0.0,6.7635850662771795e-12,0.0,0.0,2.5980956184232036e-32,1.1834435847137997e-16,0.0
11,0.05349999999999999,0.04371624679864081,310.8769665855865,1.231190305796509,0.6036852443123132,0.0,0.21213277447622594,0.18230771432364618,0.00047238452129573917,1.2249593155730505e-13,2.281831187331773e-14,1.5199013786643545e-19,0.0,2.3230033675957516e-05,4.977472424718857e-09,0.0001141277620644112,0.00017886041511235704,1.2202326156785099e-19,0.0,0.0,6.70503454486202e-08,2.836444779352396e-20,0.0,7.926100400211453e-10,8.099097710098083e-21,0.0010479263351287629,8.194385208052422e-08,5.8685739671394914e-18,2.517251967393802e-06,1.8021380148508483e-07,2.8729109662143317e-11,1.5495833974778023e-21,6.293365413989739e-08,3.138885158128784e-05,5.505693585704225e-08,6.964382885630202e-15,9.555686965555478e-16,1.7753367476375608e-06,4.4992244787806837e-07,4.8338728932321866e-08,6.338871027083726e-08,3.4612434618995436e-23,1.401242688645734e-20,1.7958281927874563e-15,5.271264707144709e-17,1.4956841955789703e-17,5.237892119030269e-18,2.712097055626773e-20,1.0028047537099542e-23,3.657071597248543e-15,6.410009610685486e-17,1.9034319837726182e-28,8.156324547288646e-12,1.3992063059433068e-22,9.365918781565924e-16,1.6905316192594043e-27,3.1959738960335034e-17,3.9913084079246744e-25,7.885148977095504e-08,4.446120076592222e-27,9.622464009877781e-07,1.6222456238356125e-24,2.5975114409380987e-17,1.4190634406733076e-12,1.0427863624355757e-15,5.181474594544961e-14,4.4588396579150607e-10,0.0,7.751170872754097e-12,2.5078895977381117e-19,3.6025269573893408e-12,1.4529046996047397e-10,2.8889815431056417e-20,2.274628070250045e-11,0.0,0.0,1.87457528385358e-31,1.1853169817080116e-16,7.486990454531899e-31
12,0.05374999999999999,0.04454817993841448,316.64970175417244,1.2081979476736084,0.6034849130795763,0.0,0.21200067065398437,0.18179381734035596,0.0006742063298407911,2.6161298359952655e-13,3.198368926729481e-14,4.783257403786047e-19,0.0,2.5935812229634406e-05,7.405906526152399e-09,0.00016407515826700596,0.00028221037878377856,4.213410133449659e-19,0.0,0.0,1.0575492716050529e-07,1.0109092175363649e-19,0.0,1.3221915566561698e-09,1.437136167734147e-20,0.0015045413016691088,1.3193312622328352e-07,1.1836015576761936e-17,4.28032687962005e-06,2.7928467068706225e-07,4.7076689786511646e-11,5.932098836194477e-21,1.1444120152265025e-07,5.8542827550090225e-05,7.94777976435226e-08,1.593213183204934e-14,2.2549293012367216e-15,3.1273358601737194e-06,7.802062433673185e-07,7.932545838344332e-08,1.15021324659305e-07,1.2795811294451349e-22,4.6719850548447277e-20,1.8888599011588415e-15,1.591915441767807e-16,4.510530895648339e-17,1.4300297187118097e-17,8.968927740355749e-20,4.333018951855315e-23,8.557460115436206e-15,6.942020857362316e-17,4.419097690372838e-28,1.5961287145003112e-11,2.8462271774754957e-22,2.110329701182363e-15,5.298232506422634e-27,6.945211743859566e-17,1.086207074271786e-24,1.5402597499817546e-07,2.4445112129341867e-26,1.829905235141733e-06,5.516055796495721e-24,5.037542200703101e-17,2.8498074067255415e-12,1.987858558045947e-15,1.0939746947498118e-13,9.441370471055436e-10,0.0,1.5176115743309703e-11,1.3044308718169905e-18,7.436089060324941e-12,2.731659900864404e-10,1.0800233230771621e-18,4.470580583683041e-11,0.0,0.0,6.798173590734204e-31,1.1873942204719144e-16,3.3920129058124186e-29
13,0.05399999999999999,0.04579821204635412,325.31841271674716,1.1752209864143683,0.6032207865096917,0.0,0.21174616320995224,0.18103198930605582,0.0009697202571116262,5.611246379654872e-13,4.5181594401450576e-14,1.5618967208223934e-18,1.235029096329866e-14,2.8952662774777138e-05,1.1277914097242229e-08,0.00023818834512582586,0.0004527546577332984,1.4743307438871886e-18,1.1856278464047993e-31,1.4370241782704761e-24,1.6945665295158348e-07,3.715072832102987e-19,2.1732992124239573e-29,2.252765465492453e-09,3.23766163575511e-20,0.00217860367650814,2.1631661095772015e-07,2.4688247399310073e-17,7.451426134264829e-06,4.3979181169433747e-07,7.880184082432965e-11,2.4399310577992545e-20,2.1456163334635104e-07,0.00011290017501412503,1.1588511174613486e-07,3.9042024583851643e-14,6.444388852866614e-15,5.661646430310714e-06,1.3881176026535935e-06,1.3283089174552122e-07,2.152048167780294e-07,5.810554057799703e-22,1.8293779081239789e-19,2.066750604525399e-15,5.37964739234895e-16,1.5214279517148646e-16,4.166445302373993e-17,3.1571957511623904e-19,2.067258076019459e-22,2.1132901279171594e-14,8.005749949825956e-17,1.1167527893570473e-27,3.2473851480770677e-11,5.904918102235783e-22,6.025507740659696e-15,2.399922120171845e-26,1.5877348166563107e-16,3.1516180737428246e-24,3.1293454678646327e-07,1.737259119789039e-25,3.6066103796733844e-06,1.936885455718433e-23,1.303013400131512e-16,5.9698957536142e-12,4.118640489310881e-15,2.3047596261596193e-13,2.0993658773252038e-09,6.961817424722717e-27,3.0900790293258276e-11,7.05083450065335e-18,1.5597660646587203e-11,5.313690529295307e-10,3.80238190388176e-18,9.132215665012571e-11,0.0,0.0,3.523150581409911e-30,1.191159554509221e-16,1.5527579625707596e-28
14,0.05424999999999999,0.04765044795594608,338.14880048208875,1.129538600944404,0.6028864396669422,0.0,0.2112787939565321,0.1799229013270084,0.001393900621867937,1.1789029158916407e-12,6.387817096290352e-14,5.15082790343091e-18,9.54002238139062e-14,3.228178558834809e-05,1.7529548401498005e-08,0.00034638900186003763,0.0007288756325463458,5.078790315769691e-18,2.9969450129631676e-30,1.8571645643438932e-23,2.721328995755188e-07,1.355024830017767e-18,4.177540623527025e-28,3.852995552031631e-09,1.0525032181915678e-19,0.0031549775652634175,3.559284454333535e-07,5.400836851217583e-17,1.3036325502943918e-05,6.956104413621962e-07,1.3266767526828383e-10,1.0569000067764235e-19,4.0484969606597623e-07,0.00021925220610135543,1.6928348306906318e-07,1.0174438949898041e-13,2.2593427766667086e-14,1.0311665078029786e-05,2.4836281782777685e-06,2.2339294932509495e-07,4.054046517237742e-07,3.3079815586733755e-21,8.481537912251042e-19,2.3996078640299685e-15,2.020340737664817e-15,5.701042460827193e-16,1.2683585845379056e-16,1.2361848771388597e-18,1.0650325830641061e-21,5.480422469537378e-14,1.0084399570219245e-16,3.145782585214049e-27,6.657677680002491e-11,1.2644758832719127e-21,2.2131200302087542e-14,1.7139639421413895e-25,3.64915691022211e-16,9.522873615986423e-24,6.406739281468288e-07,1.5381968087374171e-24,7.161711849908615e-06,6.844921688136675e-23,4.862315054120425e-16,1.261210362393112e-11,8.806008281855963e-15,4.789821416688861e-13,4.707984972159102e-09,1.039088739287609e-25,6.342548040508323e-11,4.442720688759289e-17,3.256696646489346e-11,1.0408388782105272e-09,1.0569964626828942e-17,1.8793595531799674e-10,0.0,0.0,3.007263671109636e-29,1.197926590886018e-16,6.296078413551813e-28
15,0.05449999999999999,0.05034258035187026,356.76416676852966,1.0691351193276035,0.6024854570929402,0.0,0.21045946926972045,0.17834558529838823,0.001987013209483347,2.3772893517633292e-12,8.980218805520147e-14,1.6853234099672558e-17,2.464226581447948e-13,3.59073363013073e-05,2.7791142360324123e-08,0.0005010144050154794,0.0011648199471887895,1.6804878605145244e-17,2.4431880035034116e-29,8.499125092012345e-23,4.331184052333532e-07,4.770521965494038e-18,3.45010289781954e-27,6.5269692923259895e-09,5.382102552095036e-19,0.004534405287337219,5.808541535995889e-07,1.271353934874816e-16,2.260122052908567e-05,1.094707647618702e-06,2.219811636237195e-10,4.767801658249093e-19,7.558379439630337e-07,0.0004210787793309847,2.4593651090803084e-07,2.8128363113370273e-13,9.48109136352217e-14,1.860416900041308e-05,4.403125797852433e-06,3.726695539343992e-07,7.561758616705985e-07,2.4020191842095822e-20,4.69361762110223e-18,3.0045133420410646e-15,8.406089313669711e-15,2.366669190309553e-15,3.972889191163807e-16,5.383917718383331e-18,5.866376216802257e-21,1.4887926861764348e-13,1.4021725898847077e-16,1.0224008112386959e-26,1.3476943357596655e-10,2.844885052391714e-21,1.0021395715980362e-13,2.0378822678905468e-24,8.161173178137227e-16,2.957252713685476e-23,1.2946498687721221e-06,1.6181884747606762e-23,1.4059217643854365e-05,2.4398954699141934e-22,2.7743762431739304e-15,2.6303986879719134e-11,1.8791323039668066e-14,9.729308042183944e-13,1.0393025976498848e-08,5.547076860698607e-25,1.2860855453433147e-10,3.2651268663018867e-16,6.67504636381737e-11,2.015623881785571e-09,2.7642678694608538e-17,3.8185304712655154e-10,0.0,0.0,4.671864322801949e-28,1.2098712030743092e-16,2.7554823454841835e-27
16,0.05474999999999999,0.054158133863761296,383.0801222203883,0.9938123233714048,0.6020374679005914,0.0,0.2090900280058464,0.17616517631138226,0.0027899216978667465,4.539824214122131e-12,1.2481198240591782e-13,5.45328241531142e-17,6.302714770503078e-13,3.9794649534608417e-05,4.495316448301247e-08,0.0007162246366279561,0.0018319028106297613,5.2670199120202003e-17,1.8690659952278602e-28,4.019191309637711e-22,6.77005640035903e-07,1.5967191180056456e-17,3.652752640378892e-26,1.0838037395183745e-08,4.1105851755592256e-18,0.006424276767625703,9.314235500332126e-07,3.3381832515159616e-16,3.841921236410889e-05,1.7013675324002922e-06,3.659179395508241e-10,2.227909994917756e-18,1.3793480090414583e-06,0.0007896697584534316,3.5308622973854663e-07,8.200713769006888e-13,4.52483413615425e-13,3.287386954456622e-05,7.650053704362016e-06,6.107312765223806e-07,1.3799355326173928e-06,2.2115382975201157e-19,3.0785082888302595e-17,4.0640580414971456e-15,3.8403194154201195e-14,1.0794231170866593e-14,1.2612951283696583e-15,2.553161396411713e-17,3.4524396157963704e-20,4.211338100904892e-13,2.1185564721370002e-16,3.9951319687624444e-26,2.656414539245592e-10,6.873434033524496e-21,5.191577100747646e-13,3.990544006304138e-23,1.7046334497714654e-15,9.627849414782917e-23,2.546252523981363e-06,1.9472707305942782e-22,2.693149976584892e-05,9.397510613116727e-22,2.434332001979272e-14,5.3402161316295615e-11,3.9272053098660785e-14,1.9157400763154063e-12,2.2237481219722302e-08,3.145901493267821e-24,2.5414419705666583e-10,2.7290927402480197e-15,1.3291704206744056e-10,3.809871507395357e-09,7.398207761435181e-17,7.556441919616792e-10,0.0,0.0,1.2569496862709185e-26,1.2303836268560137e-16,1.4203513533663682e-26
17,0.05499999999999999,0.059402861727478135,419.12549248366565,0.9060678095749327,0.6015816430237807,0.0,0.20691077493839408,0.17324595120697134,0.0038374863342895836,8.175381909132739e-12,1.7069668667306713e-13,1.7665444869531375e-16,1.8508502941646246e-12,4.389365018713746e-05,7.41690165655853e-08,0.001006843740694787,0.00281651707566105,1.57501384287591e-16,1.5519972088059492e-27,2.3393341772976693e-21,1.0321582725561407e-06,5.063496532775568e-17,5.584749073680243e-25,1.7506012351210504e-08,3.870459163089523e-17,0.008924476469487075,1.4572983608655675e-06,1.0250194577578675e-15,6.353370421301756e-05,2.5978214062948906e-06,5.911392781945509e-10,1.0732966373272187e-17,2.439346687983994e-06,0.0014332304271942751,4.983798523182517e-07,2.4890897574657878e-12,2.3076289846868683e-12,5.642720933538844e-05,1.2921690965907221e-05,9.761246525950285e-07,2.442859399804792e-06,2.4675551133561465e-18,2.311903295558933e-16,5.8415100319584045e-15,1.88270284926315e-13,5.291298707648953e-14,4.020180063089569e-15,1.2706940806850673e-16,2.1774661710988002e-19,1.2287328610051683e-12,3.3582346277823954e-16,1.9536225361257086e-25,5.046328351870016e-10,1.85102686451986e-20,2.82228684383289e-12,1.1727530012645094e-21,3.018591434326575e-15,3.6150922604753632e-22,4.8264993584253205e-06,2.598228717017843e-21,4.9882360837362995e-05,4.713676434208768e-21,3.0553545507437615e-13,1.0452205944206655e-10,7.979338022860976e-14,3.6296861682158106e-12,4.5632787828465374e-08,2.1575794510706614e-23,4.848526096264418e-10,2.487605269487931e-14,2.5511182692301586e-10,6.96590024415553e-09,2.1650764168897097e-16,1.4426811781226976e-09,0.0,0.0,4.745816132384885e-25,1.2643812450599448e-16,9.025363951594355e-26
18,0.055249999999999994,0.06636972948409442,466.7837106719542,0.8109573583319726,0.6011744119204231,0.0,0.20360803335756805,0.1694648540556727,0.005152809400630764,1.3975364396673234e-11,2.289861934030208e-13,5.869159230997432e-16,6.219834524271297e-12,4.814737443554846e-05,1.2456806717584e-07,0.0013870115867585238,0.004215144432001137,4.746183349498734e-16,1.3966844766759562e-26,1.7080371024336066e-20,1.5281230594504893e-06,1.5277025801371294e-16,1.1232371059183757e-23,2.7372192258603397e-08,3.740502395714795e-16,0.012113740989187369,2.2146020563899504e-06,3.849257281790063e-15,0.00010169163746427531,3.889868895115021e-06,9.362254727079437e-10,5.302806942429095e-17,4.157736396980736e-06,0.0025034412348716806,6.891891950910999e-07,7.718005962871332e-12,1.1947783987497798e-11,9.359443204414597e-05,2.1110647203220127e-05,1.5144510373782189e-06,4.172344926934107e-06,3.0667960251300736e-17,1.867700314990868e-15,8.687069880079807e-15,9.537557399300116e-13,2.6869396399651423e-13,1.3152619822942517e-14,6.334000257564654e-16,1.4750676011914672e-18,3.698934316155528e-12,5.368386679481505e-16,1.2165410380377904e-24,9.153734511044281e-10,5.881770073006553e-20,1.461281750882123e-11,4.3653957015142965e-20,3.4567519586202705e-15,1.8587053141319117e-21,8.762270981031744e-06,3.62083854551555e-20,8.882083755301038e-05,3.699039941024289e-20,4.737087326273437e-12,1.9603462259944413e-10,1.5867500859114735e-13,6.570248695025723e-12,8.919918491484857e-08,1.7006159165429246e-22,8.877435332845187e-10,2.346479539952522e-13,4.694695889274341e-10,1.2250336873862567e-08,7.18016010860986e-16,2.641650953217915e-09,0.0,0.0,2.0077681891733968e-23,1.318484713262964e-16,7.0819284346332375e-25
19,0.055374999999999994,0.0706304734789941,495.78364645175606,0.7620368033103295,0.6010075398793174,0.0,0.2013144812307883,0.16712872242915228,0.005943427124636822,1.8496630330479942e-11,2.644859496189373e-13,1.1323777651543072e-15,1.3004528861222486e-11,5.038603340806189e-05,1.6532032434705112e-07,0.001623824585442273,0.005141799053014443,8.992743971743258e-16,4.8640531728288377e-26,5.530350621252377e-20,1.851632111274787e-06,2.7104810147628e-16,5.889762796452867e-23,3.4102923237454784e-08,1.189602608815947e-15,0.014056665120454424,2.7211496487993757e-06,8.269667300127473e-15,0.00012826983131529801,4.776889071855454e-06,1.189517864949192e-09,1.2421904524838407e-16,5.417771442480617e-06,0.003304209992560961,8.084061911401134e-07,1.4796211861045717e-11,3.2652004998579116e-11,0.0001202950993653552,2.6921536650915484e-05,1.881139439408576e-06,5.445124111582347e-06,1.1324726235663041e-16,5.5220539676843406e-15,1.0753274346480461e-14,2.21651051246357e-12,6.259108155130829e-13,2.671495779117531e-14,1.63528301581042e-15,4.128362291680605e-18,6.7444846813971675e-12,6.768144338942396e-16,3.3884398019196724e-24,1.21965494743801e-09,1.1892594067571632e-19,3.5108848871135726e-11,2.816385096381387e-19,2.9781831938505843e-15,5.033765373163071e-21,1.1784799580529763e-05,1.3797815049534514e-19,0.00011842256504877236,1.265714823864246e-19,1.93550680622486e-11,2.686471525117982e-10,2.3119369453207323e-13,8.772398346385435e-12,1.2471627065576586e-07,5.443037061296912e-22,1.2011565340377211e-09,1.0275318891775126e-12,6.367293429846552e-10,1.6225268583417323e-08,1.5368299276566575e-15,3.5733973548413273e-09,0.0,0.0,1.3934147150721784e-22,1.357700276756031e-16,2.3922419517792357e-24
20,0.055499999999999994,0.07546053110039329,528.5439431099734,0.7132605496385914,0.6008837968261145,0.0,0.19850940556827992,0.16449440255517178,0.006816011144441316,2.4444472339073283e-11,3.041150081547952e-13,2.2663631226348856e-15,2.6737106322192338e-11,5.265141165428438e-05,2.2035924233472728e-07,0.0018924339681513115,0.006238979885684027,1.834522551989172e-15,1.6608561169015777e-25,1.8104880677100648e-19,2.2299444164156465e-06,4.806524076611072e-16,3.0086064051686118e-22,4.223043069450168e-08,3.932184060359654e-15,0.0162228173470667,3.3246502724699997e-06,1.8537052249486194e-14,0.00016084560479801715,5.867686360983823e-06,1.5198393605190187e-09,2.9891710229671687e-16,7.021430286748677e-06,0.004338599473117714,9.439228660643635e-07,2.7931462517333368e-11,8.599465966775756e-11,0.00015378730959496003,3.414572371624322e-05,2.3238651262582182e-06,7.069907861718354e-06,4.17986538953027e-16,1.6316680714046203e-14,1.336439438673727e-14,5.1487234615383176e-12,1.4585333922002713e-12,7.946375773569123e-14,3.921374655761407e-15,1.2042346928896191e-17,1.2736680934318402e-11,8.411382358037942e-16,9.86390598118113e-24,1.595512350276014e-09,2.5383280613238927e-19,7.775620428086589e-11,1.8138271951825696e-18,2.3411188270279597e-15,1.483870818062697e-20,1.5765514927581666e-05,5.043686415761901e-19,0.0001571075300950117,4.713044132695348e-19,7.866216314371721e-11,3.6659058502508554e-10,3.4354778582090936e-13,1.1561980066809571e-11,1.7363425627338307e-07,1.6987935919212497e-21,1.6177303346640988e-09,3.857215476053778e-12,8.594601028164509e-10,2.1379203687806027e-08,3.305055663140994e-15,4.810645961544317e-09,0.0,0.0,1.0263722083633872e-21,1.4072659355456426e-16,8.214941646847554e-24
21,0.055624999999999994,0.08088376703806034,565.1867559741298,0.6654366069641332,0.6008117766096907,0.0,0.19512178531739793,0.16154788571990608,0.007770190155727052,3.2462394619435283e-11,3.480068258390339e-13,4.835382841288928e-15,5.505023844505159e-11,5.493692883736308e-05,2.9470361386646805e-07,0.002194578072215347,0.007524469381330764,4.122845160545398e-15,5.689758906184513e-25,6.07405593363922e-19,2.6674331491866627e-06,8.556876524617687e-16,1.4985581731251636e-21,5.192400458092306e-08,1.3675342585209835e-14,0.01861613291402362,4.035605117590857e-06,4.28036893865305e-14,0.00020022952290076838,7.2254176300067366e-06,1.9641198873571767e-09,7.5265548927002205e-16,9.033653981839206e-06,0.005655283402290005,1.096693507001662e-06,5.2185410958153485e-11,2.246013230228377e-10,0.00019524602922399325,4.3012013123403224e-05,2.8522624425477175e-06,9.11514221780018e-06,1.5192928258728706e-15,4.7640210285590127e-14,1.6619688753309628e-14,1.1867093749263405e-11,3.3749673456112925e-12,5.510081877894264e-13,9.004760681598779e-15,3.7275603858592024e-17,2.658911066881329e-11,1.0122447703262253e-15,2.9605953153084815e-23,2.0117554987795387e-09,5.733952115154266e-19,1.574425015093677e-10,1.1317228062152262e-17,1.8392825722763312e-15,4.6604798117408554e-20,2.0918832622074733e-05,1.8303246861893503e-18,0.00020689945809936134,1.901294973053651e-18,3.1058892484883024e-10,4.965384637298715e-10,5.243759541678632e-13,1.4879761448134062e-11,2.3972645868546745e-07,5.259159884214591e-21,2.162549587636182e-09,1.393423015390344e-11,1.151063013218327e-09,2.7962564104872724e-08,7.228236486101153e-15,6.427346467452822e-09,0.0,0.0,8.135865263649179e-21,1.4691641695797723e-16,2.8854901922940823e-23
22,0.055749999999999994,0.08691896705846261,605.7953716017166,0.6192321524949935,0.6007982021377863,0.0,0.19107857762641484,0.15827668643622222,0.008804873600294845,4.387661246486983e-11,3.962663348935983e-13,1.1488273832157672e-14,1.1309033226796881e-10,5.7236814120536406e-05,3.952053893470972e-07,0.0025317993744631475,0.009015757701625313,1.0218056588789644e-14,1.9713979738865058e-24,2.0693330435875362e-18,3.1681258400204553e-06,1.5469751763107774e-15,7.182086847189906e-21,6.335208321700139e-08,4.887947263386344e-14,0.0212386145456081,4.864328008815503e-06,1.0123254981129065e-13,0.0002471948173589511,8.953593568868658e-06,2.5932543818349012e-09,2.046706565443761e-15,1.1524592055164921e-05,0.0073080743350669095,1.2676008556167147e-06,9.653678962965756e-11,5.765917825973881e-10,0.0002459253542722139,5.3761611704315486e-05,3.47607799604635e-06,1.1655317521435552e-05,5.37638728903196e-15,1.362685667919043e-13,2.0633379731001887e-14,2.6993029200631897e-11,7.712156054047466e-12,6.190280094526168e-12,1.9731625743534853e-14,1.254475775049463e-16,8.080216123407796e-11,1.1481008859426778e-15,9.07558327307578e-23,2.368664047856799e-09,1.3682480442745928e-18,2.8526746718970566e-10,6.676217994730605e-17,1.5067116090075872e-15,1.558575670179603e-19,2.74784085810344e-05,8.54510362247709e-18,0.0002700644364723288,8.510757813469502e-18,1.1683525111856377e-09,6.66248337498442e-10,8.329209246013269e-13,1.8367791397794434e-11,3.2735413060507124e-07,1.612989910393251e-20,2.8637259649326635e-09,4.858471179604087e-11,1.5263642283037182e-09,3.6252630470685225e-08,1.602410925525492e-14,8.507701304779387e-09,0.0,0.0,6.777479439743214e-20,1.5458696912841218e-16,1.0266234601379676e-22
23,0.055812499999999994,0.09017988879454203,627.651562822437,0.5968405988916754,0.6008153163805113,0.0,0.1887377050373807,0.15648112762548294,0.009362406370933891,5.223777226700278e-11,4.225598243154654e-13,1.8969994628980444e-14,1.650010637927762e-10,5.841190243869879e-05,4.601554352819818e-07,0.0027175848114632454,0.009861178855550636,1.6839895363524275e-14,3.8303026040397756e-24,3.918044823583383e-18,3.448955696731778e-06,2.133340205120408e-15,1.5818011542568472e-20,6.99059545774676e-08,9.240023339711207e-14,0.02266301370602348,5.335697920326107e-06,1.59946937562136e-13,0.0002742987908323748,1.0043892036489924e-05,3.0410891087505956e-09,3.564708930929962e-15,1.300660716091013e-05,0.008302101958796566,1.3619579139277615e-06,1.3295550359705764e-10,9.51955284190128e-10,0.0002758017308166974,6.005950270898436e-05,3.834341870691911e-06,1.3170627698784613e-05,1.006494231221695e-14,2.299695490279942e-13,2.303958924369464e-14,4.07651972789279e-11,1.1676178315289688e-11,2.1264268061468313e-11,2.912564402008207e-14,2.41084658244361e-16,1.8726955283375116e-10,1.1830020630720984e-15,1.6216963671986616e-22,2.4530644520635852e-09,2.1995986721508194e-18,3.6941218912143085e-10,1.5853970733693425e-16,1.4143681685671634e-15,2.993724339976684e-19,3.145557621511768e-05,2.4080218522124424e-17,0.0003083568274931503,1.9260881134666908e-17,2.2171116544635953e-09,7.714396130474426e-10,1.0921484420991838e-12,1.9833794583764255e-11,3.8216728576075945e-07,2.8795561391324855e-20,3.2924549819830654e-09,9.686648192684886e-11,1.7557790731476105e-09,4.124957289907955e-08,2.4691689847381115e-14,9.782500791223179e-09,0.0,0.0,1.99649406476116e-19,1.592420432108613e-16,1.9997570638988224e-22
24,0.055874999999999994,0.09360528271727828,650.556662275221,0.5749997974482131,0.6008492696534865,0.0,0.1861847516706698,0.15459265652651646,0.009941155075323034,6.356323489171185e-11,4.5006885767727825e-13,3.2734515869801604e-14,2.395575898916374e-10,5.958951206097956e-05,5.363001485483503e-07,0.002913440272288185,0.010769982135431445,2.823607639603791e-14,7.566227356546406e-24,7.404692460079494e-18,3.7485596721719958e-06,3.0064304739184722e-15,3.4382182221813467e-20,7.700580641159978e-08,1.7327840013147593e-13,0.024149759011651863,5.8435065029488795e-06,2.6078112019133154e-13,0.0003037638410094892,1.1316075672767057e-05,3.6130080303241694e-09,6.44053887438634e-15,1.4653492006503186e-05,0.009415206011427335,1.4615931583652021e-06,1.8242185684981324e-10,1.5474183523665152e-09,0.0003087950980452542,6.698452238014667e-05,4.222898801127638e-06,1.4857802296806705e-05,1.869280323148204e-14,3.8576919514121214e-13,2.5757634386518306e-14,6.135586816316568e-11,1.7619193468921053e-11,7.170634633070968e-11,4.207306470442037e-14,4.761967910625827e-16,5.155509408295206e-10,1.1924319712580582e-15,2.963323438865157e-22,2.4385419463315056e-09,3.596910252470535e-18,4.678118182154758e-10,3.694601155120199e-16,1.3690132453968317e-15,6.004296652440711e-19,3.5932112208088735e-05,8.154402308539592e-17,0.00035147375732603407,4.537922186959386e-17,4.138608000884414e-09,8.917444144050124e-10,1.463456034350987e-12,2.0857414286026257e-11,4.4523302270534273e-07,5.1195655031059033e-20,3.777325824501771e-09,1.8583762439300403e-10,2.015321711922362e-09,4.685320358173364e-08,3.8061783742430596e-14,1.1228700978947115e-08,0.0,0.0,5.890284086018509e-19,1.6457429173415236e-16,3.8870861482686916e-22
