,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.052,0.044823562787719796,298.8103031574284,1.3645159550531707,0.5082761424869091,0.0,0.33717453700600597,0.15426894449493353,2.084843854828568e-05,1.150188449888562e-16,2.2218392313100067e-11,1.0698163498471911e-22,0.0,8.637608746851152e-05,5.6171728286679075e-11,3.453912292849456e-05,7.249238025552947e-06,4.6925756479201655e-25,0.0,0.0,1.5835397966773753e-08,1.068113442285542e-22,0.0,6.942350433950621e-09,2.3861842696717667e-22,0.00013008562627735877,7.088830761235283e-08,8.59202706048366e-21,3.7501780245309e-07,2.0157028247097264e-08,1.03584709385162e-12,1.018014449860576e-24,1.790459526504878e-09,3.6524294479136297e-07,4.365524897764705e-09,1.4454974686899544e-16,0.0,1.0725041411454164e-07,1.1310639655952825e-07,1.699602764728115e-07,1.0964551939173832e-08,5.26658490492171e-26,2.680244263256361e-23,5.201802635129696e-16,3.122992976649497e-20,8.892241600755919e-21,1.2099512621126545e-20,1.8853738036453478e-20,2.285551675791178e-27,5.444018841437092e-18,0.0,1.7722694959424535e-31,2.1356050262932248e-13,0.0,3.832562217743178e-17,4.0394601698118804e-29,5.78472564912702e-20,2.771929178011464e-28,7.176336066147999e-10,3.5802072171873627e-31,1.5157068339762785e-08,1.8933419209379742e-28,5.036431733459752e-18,1.7972913698800916e-14,2.1958646456789613e-14,1.3973197529349103e-15,7.320228264976794e-12,0.0,1.9186180714025312e-13,1.7812760170075828e-21,4.257142567997589e-13,1.3244599912790012e-11,1.4584076829452797e-19,1.8772566481851695e-12,0.0,0.0,7.52820389262118e-33,4.748041204887785e-15,2.396048737620438e-30
11,0.05249999999999999,0.04497156842531905,299.66328550225387,1.360025203953009,0.5081453098347638,2.1450288186417718e-36,0.3371922393600003,0.15416139069393073,4.13602184803456e-05,5.10116207429358e-16,4.238607601765153e-11,7.431171281530026e-22,0.0,0.00010997007557719957,1.1290674959691906e-10,6.861546400929744e-05,1.6737152166151962e-05,2.8287273241791184e-22,0.0,0.0,3.669159419748127e-08,1.1672249062538354e-21,0.0,1.7523328009486775e-08,4.365126795528518e-22,0.0002609376777150188,1.694394330363852e-07,3.3873879197462716e-20,9.769116642919518e-07,4.50287036278064e-08,2.5397261797052472e-12,1.1784591355057967e-23,5.124349239095503e-09,1.0862493470518169e-06,8.730690360408242e-09,4.266767214599554e-16,0.0,2.9382814946906523e-07,3.0239753891462265e-07,4.1717845845209176e-07,3.133707869848589e-08,3.0010953741577505e-25,1.501882831339788e-22,6.53943543053958e-16,1.760179595859241e-19,5.01048092210948e-20,6.946826055512197e-20,6.258472853986391e-20,2.561626534759038e-26,2.4412583882362474e-17,0.0,7.174061952650082e-31,6.808682502672521e-13,0.0,7.724548736428903e-17,1.0044433230271661e-28,2.1418299602765076e-19,1.465989476000259e-27,2.306752151843656e-09,2.9987113852117114e-30,4.654351493433158e-08,1.8870771819922704e-27,5.607217496675574e-18,5.946745973883201e-14,2.195229848130906e-14,5.539098068679587e-15,2.635728196332624e-11,0.0,6.151495969773993e-13,7.701372352085838e-21,1.33654564174479e-12,3.9864572557585676e-11,3.1086754189305386e-19,5.97391559787146e-12,0.0,0.0,3.495490722479292e-32,4.751028211422127e-15,5.233374113111943e-30
12,0.05299999999999999,0.04529264747989444,301.6030948619415,1.3503839984227268,0.5078917964614323,8.34282520123631e-36,0.3372081654720823,0.15392777274516103,8.615173725433531e-05,2.5203744779934936e-15,8.449296277882047e-11,6.276446480933462e-21,0.0,0.00014079680819515796,2.406460503025672e-10,0.00014321716511129696,4.145227876180563e-05,4.089125509079006e-21,0.0,0.0,9.122051012514307e-08,1.5439821892785722e-20,0.0,4.80415279100722e-08,8.430224832690693e-22,0.0005504163493414694,4.365522781245439e-07,1.379539499938419e-19,2.776831342620608e-06,1.0741823411174958e-07,6.731956615988373e-12,1.5753045067873876e-22,1.6215029950781208e-08,3.590699042951119e-06,1.8361787469145646e-08,1.4477036912869632e-15,0.0,8.846672914759007e-07,8.854629109969352e-07,1.1080143329778992e-06,9.901098687961444e-08,2.1373254707199102e-24,1.029920588086485e-21,1.0913577571964288e-15,1.1901818787903523e-18,3.385900062791892e-19,4.675218838122815e-19,2.4527595617743494e-19,3.7857722567035677e-25,1.239323207409841e-16,0.0,3.0968660854920813e-30,2.4356585179475297e-12,0.0,1.7165399513905015e-16,3.026016081202908e-28,9.069761678321228e-19,1.015757426929779e-26,8.329416210210823e-09,3.742717460879408e-29,1.5955323029718028e-07,2.2532905493229826e-26,7.142008442313684e-18,2.2184592065674514e-13,2.1957872148913055e-14,2.0956730134261714e-14,1.0814881998497651e-10,0.0,2.2059947916804334e-12,4.128737778166012e-20,4.782840010621402e-12,1.335815455940646e-10,1.1802333547126882e-18,2.143771648511158e-11,0.0,0.0,1.9364316872375837e-31,4.759884474794047e-15,2.1019767947309647e-29
13,0.05349999999999999,0.045997575656331884,305.97902613512997,1.3296889092525226,0.5073994220461693,1.7299819738017438e-35,0.3371880395425134,0.15342326892838182,0.00018288896010913895,1.2844853380233838e-14,1.7157408804146397e-10,6.078523618559704e-20,0.0,0.00018079437019445527,5.349893974775653e-10,0.0003050182000537661,0.00010516413290604381,5.416578854791395e-20,1.6618205155378373e-34,0.0,2.321913776657248e-07,2.178545372048595e-19,0.0,1.350651779004994e-07,1.7968665565487796e-21,0.0011839096310029811,1.152740597759366e-06,5.549725550895461e-19,8.099950007298722e-06,2.624041133369554e-07,1.8301189522173374e-11,2.3025805543788735e-21,5.2687534705678e-08,1.2189534687092787e-05,3.941295626985622e-08,5.413964314986498e-15,0.0,2.7349516238324238e-06,2.6616753069143342e-06,3.017919428503174e-06,3.2129623996634756e-07,1.9120571756150876e-23,8.47517889554501e-21,2.5055963990356816e-15,9.18140884009991e-18,2.6086218542202417e-18,3.379211984059586e-18,1.1809751191963795e-18,6.496416871091685e-24,6.737551631635864e-16,0.0,1.4103009171046623e-29,8.947097887062894e-12,1.2456234049007382e-23,4.4203431407738543e-16,1.2383643871377331e-27,3.939696989626943e-18,8.80055068101274e-26,3.0860894719450224e-08,7.051232725276154e-28,5.617445350004038e-07,2.8820153365422294e-25,1.2189522862508634e-17,8.497541148781163e-13,2.2050996767313493e-14,7.767363304330418e-14,4.5481080405051967e-10,0.0,8.114826956611987e-12,2.9801234690768046e-19,1.7669745666827476e-11,4.596867117432667e-10,5.2413905355975984e-18,7.911782903521386e-11,0.0,0.0,1.3355512558308824e-30,4.786665894244569e-15,1.0623703026024356e-28
14,0.05374999999999999,0.04666755410054714,310.1912635034134,1.3105993496700703,0.5069818472606993,2.3095969127526102e-35,0.3371181998505055,0.15295436452096856,0.00027263253049601607,3.092921412827219e-14,2.4953915970043445e-10,2.1439434259288062e-19,1.2692853299725968e-15,0.0002052082380381617,8.434049736637482e-10,0.0004559734019167358,0.0001742124823018785,2.1759830129107767e-19,3.9592845348000877e-32,1.1339074779899786e-23,3.852061342044894e-07,9.2060786130762e-19,3.958536729962377e-30,2.3810689355510864e-07,3.032356349223914e-21,0.001778492217305034,1.9560505169123966e-06,1.1916284075687013e-18,1.461450731514505e-05,4.2512923978420183e-07,3.163242775056066e-11,1.0164453506397543e-20,1.0178286474106247e-07,2.42249655727519e-05,5.918470845965349e-08,1.2568008282190896e-14,0.0,5.118914599697859e-06,4.894154005751742e-06,5.219598329705782e-06,6.202862280712891e-07,7.282929578213169e-23,2.985325584237752e-20,4.380503814431659e-15,3.0184618863303647e-17,8.566205505888757e-18,1.0340087837591223e-17,3.7483130771327294e-18,3.2284377924174445e-23,1.7314589651007523e-15,0.0,3.3829948775045074e-29,1.8726795571358863e-11,4.3469622331823956e-23,9.224652791483066e-16,3.349318713087321e-27,9.24112062902263e-18,2.9841476644672544e-25,6.49011394865119e-08,4.351030559328919e-27,1.1433811514148029e-06,1.1515969181899325e-24,2.010415637361014e-17,1.8292588166387687e-12,2.2266207845080233e-14,1.6220023908807678e-13,1.0416795623495474e-09,6.637482722495453e-28,1.6999040617554994e-11,1.4395558000664425e-18,3.716576314183322e-11,9.216866123369959e-10,1.280567248645055e-17,1.661647253136289e-10,0.0,0.0,4.587084148444259e-30,4.820685961227438e-15,2.9448427837251167e-28
15,0.05399999999999999,0.0477335163520277,316.9305611053913,1.281331662633563,0.5063825541572868,2.9794221985522893e-35,0.3369369993240756,0.1522275092976675,0.0004114362224849984,7.633070051286531e-14,3.670614384010042e-10,8.120174856287791e-19,3.1562940710413022e-15,0.00023293650233545635,1.3788908264345488e-09,0.000691052647577884,0.00029527147502593607,9.196444623423982e-19,3.936510320604649e-31,4.942299617048044e-23,6.535017430555398e-07,4.1245005506807545e-18,1.8606759546020043e-29,4.3208304008347304e-07,6.355218698556772e-21,0.002706889867414485,3.403651633190822e-06,2.7684432846542027e-18,2.7223670965483508e-05,7.034400923952277e-07,5.620723386030171e-11,4.931431811167706e-20,2.0463004884848907e-07,5.027943071356255e-05,9.013672188522827e-08,3.156317431551643e-14,3.4556906263146736e-15,9.935117886093725e-06,9.312270303037655e-06,9.277767805258632e-06,1.2464652561818622e-06,3.4549022844673125e-22,1.255043401446117e-19,8.2586309538126e-15,1.1320079618797e-16,3.207219788417328e-17,3.444789465214049e-17,1.3005223864324643e-17,1.8175307755894205e-22,4.761000454699227e-15,5.719593640582539e-18,9.249232503476542e-29,4.119919536075067e-11,1.3282180316512055e-22,2.520296687330471e-15,1.27491285165584e-26,2.312287425985665e-17,1.0854589828339706e-24,1.4359301737635205e-07,3.5919724338135377e-26,2.437942313937664e-06,4.877142539607365e-24,4.3543273544876496e-17,4.154679881143004e-12,2.286443635184103e-14,3.551961579886839e-13,2.5377749476136703e-09,3.2192607158939928e-27,3.743742319858497e-11,7.518595311466711e-18,8.225511072260486e-11,1.9320817341467245e-09,3.2447421631983464e-17,3.670156284362147e-10,0.0,0.0,2.2014476454383425e-29,4.889173006113974e-15,9.142641528770943e-28
16,0.05424999999999999,0.04941015372848755,327.5603590894537,1.237852162825872,0.5055438816048349,3.732686433812194e-35,0.33653541578322493,0.15112031891451172,0.0006221701632261749,1.879025920793147e-13,5.414960068343888e-10,3.209292675701839e-18,6.972235135205349e-15,0.00026412357726219053,2.3402416350114723e-09,0.0010515698781323004,0.0005037560833090902,3.9275300753806454e-18,3.504708074891366e-30,1.9064935839633388e-22,1.1148310235637081e-06,1.8742874017738948e-17,9.611911896755841e-29,7.899553013443959e-07,1.9087144663796905e-20,0.00413041456112106,5.963687419981299e-06,7.2843356553416e-18,5.1153657827446374e-05,1.1716956546609752e-06,1.0074366374868387e-10,2.5690893742542335e-19,4.1563361152956494e-07,0.00010549895870440789,1.378511245438461e-07,8.493444853928565e-14,1.573884337199747e-14,1.9472915578690022e-05,1.788513868859669e-05,1.661933310672126e-05,2.531533347537419e-06,2.116109960240276e-21,6.417936167297682e-19,1.6116633946982364e-14,4.834755215137149e-16,1.3667336943840476e-16,1.2231904286755801e-16,5.121450532164308e-17,1.1308013129927051e-21,1.3971639914446157e-14,3.164882341101208e-17,3.059950878345565e-28,9.170462481878252e-11,4.255347620728397e-22,9.233888091887236e-15,7.767120245089517e-26,5.858626059190461e-17,4.081049277885343e-24,3.214529319798674e-07,3.8672892809532546e-25,5.258261275291155e-06,2.1208107066612624e-23,1.3808993928103e-16,9.554173769595082e-12,2.4426718047688425e-14,7.863758373592314e-13,6.260765033816434e-09,1.437390925848944e-26,8.34416179546287e-11,4.694490446494282e-17,1.8428314826001814e-10,4.0950851826799525e-09,8.371992292932392e-17,8.203147925901865e-10,0.0,0.0,1.7354598417060525e-28,5.024985018952228e-15,3.241237787963774e-27
17,0.05449999999999999,0.05199894062760393,343.97947772972594,1.176225221230096,0.5044110876235091,4.556215248624917e-35,0.33572872032424766,0.14947454657839898,0.0009337452772306887,4.512132774286626e-13,7.947957494021921e-10,1.2972316137235287e-17,1.7822787954025596e-14,0.00029873181264591974,4.143393857663342e-09,0.0015925464759967386,0.000853752630663297,1.643030747194735e-17,3.512546715368115e-29,8.406665875606608e-22,1.8862283229622954e-06,8.358322951028251e-17,7.561406229924692e-28,1.4313996428285352e-06,9.471638038731998e-20,0.006257391690693166,1.0370795304756344e-05,2.331318853769886e-17,9.530426701029302e-05,1.941390115099779e-06,1.7954996813700018e-10,1.4242358762467146e-18,8.357509731028894e-07,0.00021901316437652614,2.0981405997127985e-07,2.4477906602400005e-13,7.219839339896057e-14,3.7827722882089565e-05,3.405579057324139e-05,2.955019449354481e-05,5.092997807486796e-06,1.752634735456982e-20,4.111567356376924e-18,3.157367389659615e-14,2.3749012779903336e-15,6.696023935438374e-16,4.592790307675431e-16,2.3038646710402863e-16,7.721265658392147e-21,4.4047806704758995e-14,8.502371207068736e-17,1.3325918731671537e-27,2.0163483196231722e-10,1.5977981743772808e-21,4.333231052382352e-14,8.549221671758574e-25,1.457318606205893e-16,1.5481599262085946e-23,7.105690306824767e-07,5.2273899743286764e-24,1.1215963519497886e-05,9.440822610715778e-23,7.132942977318671e-16,2.169615926118004e-11,2.8311456683435124e-14,1.7199462060173243e-12,1.520653333181624e-08,7.840499342476134e-26,1.837846938019712e-10,3.536231074185646e-16,4.079976868671308e-10,8.585219363424806e-09,2.2109384268635757e-16,1.8112329906367248e-09,0.0,0.0,2.656433385409647e-27,5.287663582697711e-15,1.372321746596028e-26
18,0.05474999999999999,0.05589025123230114,368.6125067515969,1.0943315502529483,0.5029505410994238,5.433839510198362e-35,0.33423157044613816,0.14710501334746592,0.0013784669322652674,1.0394730866215174e-12,1.1521443389114843e-09,5.3382926538845896e-17,5.763344871423973e-14,0.00033648821720760967,7.69677375987217e-09,0.0023812242343933315,0.001421650089968048,6.607130318800885e-17,4.276121252625375e-28,4.6574459381032354e-21,3.1288494996615887e-06,3.584948089845763e-16,1.0411936871644927e-26,2.5374194596951697e-06,8.009816736546342e-19,0.009328248547632655,1.7689301880784537e-05,9.74864709859772e-17,0.00017372929636382851,3.1683466207231518e-06,3.1477433302055324e-10,8.406293641690862e-18,1.6391181220980606e-06,0.0004429492846684814,3.152475949147738e-07,7.52633001953344e-13,3.8113746331312205e-13,7.181437353065573e-05,6.341948292830887e-05,5.152426626167767e-05,1.000199063350195e-05,2.0144213101532328e-19,3.3550909905888765e-17,6.078714377215235e-14,1.3491213137724752e-14,3.794760427111484e-15,1.807577438805508e-15,1.1629646366480257e-15,5.820839051555743e-20,1.4990298738665985e-13,1.90421097947142e-16,8.291668155906044e-27,4.307306998176939e-10,7.373659162818222e-21,2.385946316776859e-13,1.787207033017823e-23,3.46016946093536e-16,5.967981839562909e-23,1.5250596527559123e-06,8.55737284095361e-23,2.32870164041324e-05,4.641586503998625e-22,6.358714234373013e-15,4.7840200420372327e-11,3.75468344659677e-14,3.6571023374428155e-12,3.5698931243051924e-08,5.857842474404326e-25,3.9353056812022765e-10,3.144533054141619e-15,8.780729644403187e-10,1.7526863865590226e-08,6.138169723699446e-16,3.88580996958515e-09,0.0,0.0,8.256465265420364e-26,5.7778837582837834e-15,7.289897052889783e-26
19,0.05487499999999999,0.0585207498305107,385.204739732818,1.0451415166920637,0.5020760124000715,5.90043830999364e-35,0.33303632453941506,0.1455321118805547,0.001670937776365295,1.60364616292304e-12,1.3860604602716962e-09,1.1444721865361076e-16,1.2853255393913981e-13,0.0003568838145793113,1.0997993386387815e-08,0.0029112742613240476,0.001836541572927126,1.3673262627799584e-16,1.9100655703513946e-27,1.38182445185804e-20,4.029090899462594e-06,7.665220693498291e-16,5.571294352422295e-26,3.3840855910467717e-06,2.7848794303713425e-18,0.01136796443018635,2.313092756797936e-05,2.3003977253914454e-16,0.00023530265331022211,4.05526463247612e-06,4.189320684728494e-10,2.2044881025291377e-17,2.308940157786758e-06,0.000634530142303458,3.8638383582322464e-07,1.4744065574205737e-12,1.1342908727334473e-12,9.943072229522568e-05,8.690123805935913e-05,6.817995815910136e-05,1.4106025680627326e-05,8.135165192633247e-19,1.1024759264212333e-16,8.49116800545049e-14,3.559493162451722e-14,1.0004223424268268e-14,3.81258495394825e-15,3.299386457652611e-15,1.7643957290175918e-19,2.956082489506211e-13,2.805799129981622e-16,2.481386398527816e-26,6.356333432469021e-10,1.911596371041419e-20,7.042017356946386e-13,1.0755179354361261e-22,5.254109616136317e-16,1.263969147759831e-22,2.2557662237406393e-06,3.968764532720596e-22,3.384623796268635e-05,1.2110558792912965e-21,2.3678289612092905e-14,7.189987845659323e-11,4.6953391388782297e-14,5.3845543495271425e-12,5.5497058942865404e-08,2.091119148710947e-24,5.818359248710827e-10,1.460503823469745e-14,1.3019685979198477e-09,2.5235658907693015e-08,1.1589751658479174e-15,5.749898162690488e-09,0.0,0.0,5.996857829536786e-25,6.1795140100042024e-15,2.0442745577233626e-25
20,0.05499999999999999,0.0617181936344003,405.31072039645926,0.990995712018252,0.5011209490432778,6.375809970615358e-35,0.3314219103472741,0.1436606253030651,0.002015953721754722,2.452894851594769e-12,1.6619418021941457e-09,2.510221915803513e-16,2.939490180312378e-13,0.00037798677158219405,1.5964425571202633e-08,0.00354855682063026,0.0023659212898650786,2.846163776616214e-16,8.752495136448848e-27,4.256880249933735e-20,5.1686820780336956e-06,1.6396399932648777e-15,3.375134973854176e-25,4.500403138399338e-06,1.0474382157031112e-17,0.01379292172872366,3.0159265221665915e-05,5.911669053980937e-16,0.0003180897452647141,5.180800249089163e-06,5.576672323911495e-10,5.965977333529412e-17,3.2508888906281806e-06,0.0009092515763917476,4.721521203608112e-07,2.90654134334152e-12,3.30947323450752e-12,0.00013753887295894464,0.00011891850678247184,9.000842816271395e-05,1.9892664749196544e-05,3.5943453306951266e-18,3.87995267529937e-16,1.18592667970916e-13,9.824851707771254e-14,2.7606934922164604e-14,8.211317762134673e-15,8.962580429498704e-15,5.618983100072032e-19,5.976296665606508e-13,4.097581253361378e-16,8.290735995184966e-26,9.392766027496042e-10,5.0974970980536545e-20,2.0200145325270263e-12,7.626116789220975e-22,7.743910575244396e-16,2.896855435388892e-22,3.342419111073139e-06,1.9537584917720925e-21,4.924696051338341e-05,3.701876813266361e-21,1.0072225170901118e-13,1.0838264193613464e-10,6.238618324319738e-14,7.940234320701137e-12,8.668165296965468e-08,7.870582958981705e-24,8.6200058253771e-10,6.098731554542263e-14,1.934824802335992e-09,3.635380379555815e-08,2.278681771310963e-15,8.524198606013695e-09,0.0,0.0,4.956379025572546e-24,6.7376942039013535e-15,6.235039580796452e-25
21,0.05512499999999999,0.06555355608716952,429.33342116115625,0.933015216355544,0.5000999383763619,6.855772098772043e-35,0.3292875428294008,0.1414613695534003,0.002417241886281982,3.714424554578832e-12,1.9836684300575266e-09,5.650671636810176e-16,7.040124545501481e-13,0.0003997106732790362,2.3500120817359484e-08,0.004305949045000701,0.0030316904804379412,6.011822773811869e-16,4.1856315133881777e-26,1.3908411394944136e-19,6.588540711613351e-06,3.496084126368529e-15,2.3274004679294097e-24,5.947345324014143e-06,4.0975098698883937e-17,0.01663649057285877,3.9096826394842077e-05,1.6359559390000685e-15,0.00042751810568701214,6.595064730979155e-06,7.411052057111715e-10,1.6576927756742257e-16,4.551016096601817e-06,0.0012956578223867104,5.743647297749155e-07,5.755908343107481e-12,9.793160069099884e-12,0.00018920781637977993,0.00016182996773238598,0.00011817234853214112,2.7904733816363295e-05,1.700095347823438e-17,1.4374245157937459e-15,1.6475645304623154e-13,2.8017646831317044e-13,7.876800885881591e-14,1.798942078043078e-14,2.4160287175257277e-14,1.871820070591653e-18,1.234662241939932e-12,5.909308766734431e-16,3.040898773117546e-25,1.3791723057174658e-09,1.4127931230970412e-19,5.741381454765713e-12,6.123807490980645e-21,1.056523089315473e-15,7.635048590588121e-22,4.924165532468787e-06,9.96854179015187e-21,7.126724982837738e-05,1.3676475089300792e-20,4.74784092526195e-13,1.6254378731047328e-10,8.755577520123409e-14,1.1640280997770341e-11,1.3463163594991223e-07,3.149079775220394e-23,1.2703789551057227e-09,2.5606364198007674e-13,2.8604014191407594e-09,5.2078086509859464e-08,4.704151239792761e-15,1.2567992319810335e-08,0.0,0.0,4.431504088204757e-23,7.50027288769178e-15,2.0699569236877854e-24
22,0.055249999999999994,0.07009216359172663,457.6247606367633,0.8726006207065062,0.499032483705119,7.333856098152429e-35,0.32652268929070183,0.1389085236972798,0.0028774806418829122,5.572751348970002e-12,2.354674806208238e-09,1.3132271761987437e-15,1.7506449660243845e-12,0.0004219692681087315,3.5015553212131924e-08,0.00519570147259422,0.003856853892844804,1.3166901788835128e-15,2.0654205917332578e-25,4.777673359217523e-19,8.32956271098008e-06,7.417498433318914e-15,1.770622634964012e-23,7.79067844630304e-06,1.622026093786453e-16,0.019925636613420065,5.028466637966099e-05,4.783901447785677e-15,0.0005696625070527554,8.360529141644697e-06,9.832246296913047e-10,4.711219041027975e-16,6.311577131522711e-06,0.001828500504254779,6.947610762150225e-07,1.1411423761974021e-11,2.935453964985946e-11,0.0002580149343585322,0.0002183425987720392,0.00015393841530972815,3.879325387601821e-05,8.398164777752294e-17,5.499565230186001e-15,2.2684697989318081e-13,8.148645607670118e-13,2.2942386659410187e-13,4.025572785822303e-14,6.448248387019442e-14,6.50292342778336e-18,2.607006932840143e-12,8.387534938160497e-16,1.1917720931066842e-24,2.000120833996871e-09,4.027503459656171e-19,1.597168299499961e-11,5.312173248964639e-20,1.2493482208812553e-15,2.430660977756527e-21,7.176001280267134e-06,5.0764171318979026e-20,0.00010211597548984388,6.014881110377213e-20,2.3874989887941922e-12,2.4121332196807365e-10,1.28763141870762e-13,1.6870015851705388e-11,2.0651897914216043e-07,1.3093614349002705e-22,1.8532216116300807e-09,1.0770129889258118e-12,4.185670158479836e-09,7.387441300605339e-08,1.023555721145732e-14,1.8337148465157604e-08,0.0,0.0,4.1152984746123186e-22,8.523908492328528e-15,7.447034780512366e-24
23,0.055374999999999994,0.07539181484379362,490.47247881086145,0.8112613524723274,0.49794187646041727,7.800729762479233e-35,0.323008984232086,0.13597997135901518,0.003398290785964434,8.310756961339548e-12,2.777911293144797e-09,3.1871584391811058e-15,4.4607140249417744e-12,0.0004446826101760975,5.2707831773232926e-08,0.006229206866110712,0.0048650338822488004,3.0993293098510835e-15,1.037335441402451e-24,1.7019311883726605e-18,1.0431404443010108e-05,1.5667823479041094e-14,1.425212417367134e-22,1.009940524484209e-05,6.467993440270131e-16,0.023680479988059732,6.407439834665844e-05,1.4447922476748633e-14,0.0007511248282840872,1.0565647988981129e-05,1.305639125115323e-09,1.3698778443736459e-15,8.650810968757038e-06,0.0025489316704757933,8.349781618193468e-07,2.255897037699244e-11,8.856940544551552e-11,0.00034802318549460274,0.0002914844570172869,0.00019865375124776777,5.33184836957626e-05,4.224110859456234e-16,2.1311691992356762e-14,3.088080391995468e-13,2.386884252920261e-12,6.737212909271491e-13,9.552238355713416e-14,1.6883646373269676e-13,2.3576755051112558e-17,5.658148391840697e-12,1.1665701139768996e-15,4.836765979740637e-24,2.847986382083223e-09,1.167122415402279e-18,4.274583255455726e-11,4.73566933034354e-19,1.2110383090156522e-15,9.230524775764935e-21,1.031060234441414e-05,2.43999195659603e-19,0.0001444598546631871,3.014243662537977e-19,1.2292041806674313e-11,3.530080848579239e-10,1.974558582132155e-13,2.4054759777941654e-11,3.115356704565243e-07,5.517375863474938e-22,2.6676821507772713e-09,4.4794941743537004e-12,6.043209521282522e-09,1.0348833897745311e-07,2.3403966757092005e-14,2.639320981795143e-08,0.0,0.0,3.902246440944601e-21,9.874022103911175e-15,2.871476403773329e-23
24,0.055499999999999994,0.08150223499565355,528.0962853534787,0.7504391257222921,0.4968537178690461,8.244165440863497e-35,0.3186219917987526,0.1326571323656048,0.003980359380299818,1.2402397218108221e-11,3.2558668317469827e-09,8.275311094105976e-15,1.1499805132256581e-11,0.0004677816036871157,7.999869069990261e-08,0.007416909490493179,0.0060800843374832865,8.154935713150041e-15,5.2534231236502455e-24,6.204297090949914e-18,1.2931665188138562e-05,3.3084990091281166e-14,1.1607345291278356e-21,1.2944362892805844e-05,2.6517786334505282e-15,0.027914714879371905,8.082152953829741e-05,4.403576076125993e-14,0.0009788766111706593,1.3356531289815035e-05,1.746694588293256e-09,4.116993066624277e-15,1.1702268802710375e-05,0.003504528737099906,9.965462375902952e-07,4.429553624728879e-11,2.6668591785309233e-10,0.00046374684419341836,0.00038457117027986286,0.00025372404117410236,7.234790917506054e-05,2.113696083105855e-15,8.216920823383778e-14,4.1505390046609584e-13,6.963414190895702e-12,1.9726266602071175e-12,3.1136982056813755e-13,4.2932417046223107e-13,9.016098726750109e-17,1.2869189217525405e-11,1.5764044259397027e-15,1.9743880852618095e-23,3.947038075646797e-09,3.408378025658599e-18,1.0770269303923896e-10,4.138793690798295e-18,1.0140351198041033e-15,3.944751856683225e-20,1.457795502859277e-05,1.0555812866194508e-18,0.00020143833396377703,1.6700158742737901e-18,6.229397183251306e-11,5.085134207598897e-10,3.1626433975165276e-13,3.3550112382173247e-11,4.6099925280977197e-07,2.311044208336106e-21,3.782551112229199e-09,1.818904880637894e-11,8.592730792857049e-09,1.4294780070053768e-07,5.572027362432134e-14,3.740993632877035e-08,0.0,0.0,3.82648817850208e-20,1.1624583902983358e-14,1.1663486434461842e-22
