,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.06811364017459987,298.45264108246715,1.3069965675924424,0.576369684754542,1.194735041004954e-52,0.24856464024218958,0.1749716746826788,1.4023033434268054e-05,2.992555384280786e-17,3.236789876998738e-14,2.92249303219823e-23,1.0679216456936776e-13,1.7916819031678236e-05,5.920512098676724e-12,7.274561610660232e-06,3.5371578132064456e-06,7.418816198708634e-23,2.253406467615823e-36,2.804702343979271e-25,2.038662322127733e-09,5.105889195869301e-25,6.540032747268145e-30,6.752859828253797e-11,1.4626016389042993e-21,5.097686888247405e-05,6.180843707369281e-09,7.089252669931943e-21,5.822907284433082e-08,3.6139753543202555e-08,3.769345625106278e-12,1.9395210067220495e-25,8.011988951399755e-10,1.1305567079901215e-07,1.4638579313637705e-08,7.60422253135373e-19,7.006266477233385e-18,2.371154559604308e-08,7.582973533287007e-09,3.5438677032364903e-09,1.176203439461854e-09,3.2019909942661944e-28,1.641094171934354e-25,0.0,6.355448106410644e-22,1.809823968483683e-22,1.207103184857132e-22,1.6342288987993154e-22,1.2902016312469734e-28,9.443193832842469e-19,3.145528462893259e-14,2.7005174393268645e-31,8.375787493048072e-14,6.3379696502643345e-25,4.8844716236255e-17,7.275898575204786e-29,2.1418403075315036e-20,1.7026790569389084e-28,3.5529449251943546e-10,1.0653532224358166e-31,4.3439323612687136e-09,7.769128590269535e-29,5.458274640546973e-18,3.3185726170066284e-15,5.098452773497233e-17,2.890999859053242e-15,2.17262817778046e-12,2.6043203934051454e-28,1.2519579334008541e-13,2.5200090668321266e-26,6.614551438709123e-14,1.8607554801524786e-12,5.561632948611023e-18,3.105530260539933e-13,1.0862495178005874e-23,2.0437713420931548e-13,1.2912169781734875e-33,0.0,9.810415524713962e-29
11,0.053500000000000006,0.06830882136800051,299.25665526816715,1.303262040421105,0.5762985498815322,2.6044286740516266e-52,0.2485740808275213,0.17489227755181477,3.781123930836798e-05,2.7790957548310654e-16,8.30858119096018e-14,1.5830297221865236e-22,1.5492432326001683e-13,2.5454747387190812e-05,1.7564342683958475e-11,1.975538504196653e-05,1.1765370611737129e-05,3.9658606419053216e-22,1.0169779990181019e-34,1.522341370362148e-24,6.8039084211386765e-09,1.7139584147583095e-23,1.726975048601487e-29,2.5222704260916776e-10,3.652260332791549e-21,0.0001392018735500828,2.1474730859867093e-08,4.7596590528721587e-20,2.2573655233780235e-07,1.1511258310367101e-07,1.3379903699231308e-11,1.6540235566864985e-24,3.520909905512212e-09,5.208409557748112e-07,4.012150545224124e-08,3.515567194057581e-18,2.908908499621239e-17,9.824725560206852e-08,3.0482466721631146e-08,1.2775950029019331e-08,5.148266490390623e-09,4.0353086831377246e-27,2.0356452870587263e-24,0.0,7.984099744753917e-21,2.273025655075443e-21,1.5666482741027081e-21,8.660988309271729e-23,2.150550886849631e-27,8.688813466078935e-18,3.1457207889419463e-14,1.2072568358719519e-30,4.2066286130669486e-13,3.670427733254565e-24,1.0591628578298285e-16,2.5232509030846636e-28,1.2897611167036123e-19,1.2290297590387353e-27,1.7990909605177391e-09,2.6897404359458072e-30,2.075211200386778e-08,2.3102884577400797e-27,6.042334691184063e-18,1.7434168014937234e-14,2.630133583206521e-16,9.33668406665959e-15,1.2472358750222943e-11,1.5571866550319607e-27,6.292799070550347e-13,1.541010065068773e-25,2.0947186586026572e-13,8.616538514516747e-12,5.146602024244192e-18,9.238277997984778e-13,1.1754786682512698e-23,2.0438691754641474e-13,1.2006958103518874e-32,0.0,9.292869380785507e-29
12,0.053750000000000006,0.0685362828976646,300.20931801197383,1.2989367113497388,0.5762234884583723,3.696199834038338e-52,0.24857929242510673,0.17479924814121214,6.527248195075062e-05,9.454239150853602e-16,1.3921717031417081e-13,6.009836125405562e-22,2.0055299266083065e-13,3.0529124489476885e-05,3.157563240108067e-11,3.426228674699479e-05,2.319673872569859e-05,1.1717841009266255e-21,9.095756572454029e-34,4.1899124988378774e-24,1.34420746067929e-08,1.2169992396931041e-22,3.1949886832484663e-29,5.368284717120309e-10,5.91435106617074e-21,0.00024219100789525902,4.356273205294231e-08,1.400644855357738e-19,4.926979422645532e-07,2.2070662289499637e-07,2.767092985542873e-11,7.791758884297548e-24,8.379592475748886e-09,1.2813646030141384e-06,6.998012409642709e-08,9.44853964430241e-18,6.209942965013724e-17,2.244288633996994e-07,6.819746448089328e-08,2.6557297698959984e-08,1.221736289893309e-08,1.7320109916050014e-26,8.575543880400738e-24,0.0,3.363804989745621e-20,9.573675822878472e-21,6.680743787173466e-21,5.768404086828108e-23,1.2679715949009686e-26,2.9813469895662516e-17,3.145866041020097e-14,3.419610385154234e-30,1.101153117189323e-12,1.0319681396291843e-23,1.5368006792045014e-16,5.347796774594363e-28,3.861595969849011e-19,3.952905685859358e-27,4.747935752400715e-09,1.7127419101298258e-29,5.23930121280237e-08,1.5160721615886563e-26,6.811012219232002e-18,4.71529840008747e-14,7.307086123893165e-16,2.2211857579094884e-14,3.635296020809213e-11,4.578383011264861e-27,1.647785745466704e-12,7.027664953340776e-25,5.010834680850316e-13,2.137976669968157e-11,6.119700138890058e-18,2.1683320699679008e-12,1.2899874458586167e-23,2.043914422685538e-13,4.2009009779896073e-32,0.0,1.1362457288512806e-28
13,0.054000000000000006,0.06896687775170385,302.02649198105684,1.2908267971242853,0.5760929222755259,5.142605460440622e-52,0.2485786082136391,0.17462356614766775,0.00011644970961374856,3.452438160986571e-15,2.403411013373526e-13,3.0748025121956747e-21,2.7408994093323844e-13,3.675469491170352e-05,5.893895527521501e-11,6.147069149421762e-05,4.807196669139543e-05,4.44926568267636e-21,9.698926653505004e-33,1.2873184269765724e-23,2.791484061833836e-08,9.847611745259812e-22,6.707428420538175e-29,1.2131423356837946e-09,9.693097161273593e-21,0.000435920845846004,9.323055254387776e-08,4.415006791492765e-19,1.1459066300228108e-06,4.4322307965269587e-07,6.061759828439853e-11,5.0959718192619025e-23,2.1508576607541268e-08,3.415612828701699e-06,1.2635253709334293e-07,2.877650043544943e-17,1.3883844399378032e-16,5.497777001147244e-07,1.6314617032249282e-07,5.843580552085449e-08,3.1258100417822215e-08,8.745377379608765e-26,4.179770929025802e-23,2.0692117190760695e-16,1.6144339023617994e-19,4.5922456879432425e-20,3.189999082720661e-20,5.1709142615334154e-23,9.790995270753712e-26,1.1139148915052053e-16,3.1459770520313086e-14,1.1089653056408886e-29,3.150423435418965e-12,3.1903054894451244e-23,2.324779274290128e-16,1.3008184657264126e-27,1.287194826426157e-18,1.469641799719897e-26,1.3717775786438586e-08,1.2711560548947749e-28,1.43845842559817e-07,1.1241234503235395e-25,8.540895213063326e-18,1.400213574575847e-13,2.254570202248427e-15,6.061129339935592e-14,1.1772464902764791e-10,1.5181772748035282e-26,4.715961492208035e-12,3.7854071675503255e-24,1.3850298492535664e-12,5.760640187988534e-11,1.0169037283600172e-17,5.931586615861067e-12,1.5376249868922027e-23,2.0438514961132864e-13,1.6303179212625095e-31,0.0,1.992174250563935e-28
14,0.05425000000000001,0.06978035090840953,305.47500535990184,1.2757788225198092,0.5758682120766366,7.020794918810328e-52,0.24855448469931787,0.17429437064952422,0.00021107051684389464,1.3028934043260389e-14,4.212995288656177e-13,1.8899155896185244e-20,3.9649877986088615e-13,4.4356141414779674e-05,1.139067721606147e-10,0.00011216433154538302,0.00010179733971620821,2.217671463114738e-20,1.1405346775691744e-31,4.2513120441979124e-23,5.92129630859948e-08,8.473855323257343e-21,1.6471133248787861e-28,2.8070330093703683e-09,1.6659627709038534e-20,0.0007975516522576607,2.040460042447433e-07,1.4410811815090544e-18,2.7313852828312023e-06,9.088440656209913e-07,1.3601977661720605e-10,4.090223999996679e-22,5.6687531281267776e-08,9.354113210887705e-06,2.3207661045912673e-07,9.925950024528141e-17,3.160344082372949e-16,1.3818877839678517e-06,4.002664819329394e-07,1.3160690494461315e-07,8.212542646904173e-08,5.215028052739076e-25,2.33357797695417e-22,9.529493221441227e-16,8.5839809269876755e-19,2.439230137663857e-19,1.622812973348736e-19,1.1740133334587075e-22,9.17132473216579e-25,4.413841960809928e-16,3.145772594115417e-14,3.9586493231006877e-29,9.26763794737658e-12,1.0436411356611699e-22,3.8763833252676307e-16,3.852490115611499e-27,4.415326145244771e-18,6.339219775340947e-26,4.0760211444707795e-08,1.0500167168840472e-27,4.0592517750922076e-07,8.867050670678894e-25,1.3026105672987575e-17,4.276858138614592e-13,7.176809206751386e-15,1.741408475947901e-13,3.924987409665766e-10,5.445674052500649e-26,1.3878729585958414e-11,2.4930239732168946e-23,4.041314330516442e-12,1.5955330742249523e-10,2.34935068563563e-17,1.7211685186705564e-11,2.1329932404848495e-23,2.043349986983744e-13,7.2422386619429545e-31,0.0,5.102180582998769e-28
15,0.05450000000000001,0.07130610844082973,311.9581106057474,1.2484806121828518,0.5754898281613632,9.431688551519785e-52,0.24846059480369298,0.17368623376129597,0.00038348502606942123,4.955343701056921e-14,7.411525331631586e-13,1.287578685226128e-19,6.150746924092405e-13,5.3557041531266445e-05,2.303153575818032e-10,0.00020547489990012204,0.00021624830568413376,1.3868181624715214e-19,1.4187932288347552e-30,1.4891250342138798e-22,1.2589282745942435e-07,7.428442735526395e-20,5.164357504735345e-28,6.506651566978539e-09,3.5099091578430114e-20,0.0014631611522199976,4.4776938784721855e-07,4.90644396932053e-18,6.523223784092797e-06,1.8706911107697377e-06,3.06296431226616e-10,3.7063845835180795e-21,1.4950037480566144e-07,2.562112389046126e-05,4.279550898060732e-07,4.0177578230411707e-16,7.894956432343987e-16,3.4786204277562676e-06,9.837502559775021e-07,2.9718603898879625e-07,2.159836207141372e-07,3.934295280127808e-24,1.5615257449610854e-21,2.885914186118815e-15,5.15065816420401e-18,1.4610568411002658e-18,8.714144401288848e-19,6.040467942099705e-22,9.912181592692891e-24,1.8528195604638097e-15,3.1443380885840486e-14,1.593544495445004e-28,2.723435261041082e-11,3.579443606742271e-22,8.087976806390095e-16,1.6087437829848112e-26,1.5094192471610522e-17,3.216937213853846e-25,1.2096542925731253e-07,9.820925956639581e-27,1.1452618296782373e-06,7.160526461825901e-24,2.80825478847921e-17,1.30444929078253e-12,2.2825121639318513e-14,5.044488454430726e-13,1.3050474882361785e-09,2.102960366000258e-25,4.0808994218774325e-11,1.9420566737730717e-22,1.1896992098045448e-11,4.4196312940613186e-10,6.469602933460923e-17,5.0480685554490595e-11,3.867402312520157e-23,2.0414264493391388e-13,4.434099980156388e-30,0.0,1.709685130855601e-27
16,0.05462500000000001,0.0725603579110895,317.29053191816354,1.2268998731898684,0.5752085121563846,1.0924713376853344e-51,0.24834429989168907,0.17319233461944947,0.0005218763638907257,1.0172175220944196e-13,9.919598782283697e-13,3.683849100387687e-19,8.124419860433576e-13,5.888175883400759e-05,3.4745612060851443e-10,0.00028119629253077136,0.00032129762223057486,3.934297481775139e-19,5.660944869529674e-30,3.0143392552416053e-22,1.870254899467522e-07,2.3833801595958364e-19,1.1136932772088624e-27,1.0159242251416112e-08,6.132563769473662e-20,0.0020022405967394146,6.775893776981832e-07,9.87242620881649e-18,1.0367751648149718e-05,2.731199852135053e-06,4.707659920015874e-10,1.2567150254935645e-20,2.520281158223255e-07,4.419656308718886e-05,5.877818622221439e-07,1.046922561545324e-15,1.4963873245891127e-15,5.703994150879273e-06,1.590310910118488e-06,4.5724728211106797e-07,3.6357789804743393e-07,1.3356874552422207e-23,4.820939521438039e-21,4.987620289594387e-15,1.451650090496807e-17,4.112490966372072e-18,2.2410649899629018e-18,2.449647882089252e-21,3.7633635706733194e-23,4.140347939407399e-15,3.142146640306131e-14,3.6422912748716504e-28,4.9056062608728886e-11,7.151875302799104e-22,1.477254448539837e-15,4.274298675605088e-26,2.99368997115669e-17,8.202617513588362e-25,2.1921301425509304e-07,3.580116945255924e-26,2.011887097474288e-06,2.1940954609644777e-23,5.159299475567741e-17,2.4053874863587713e-12,4.3246136238750224e-14,9.022720681785053e-13,2.5426953188301054e-09,4.568059882336668e-25,7.354638452923573e-11,7.428425013257198e-22,2.149964164158821e-11,7.67656783125362e-10,1.1727004536175647e-16,9.104126562490341e-11,6.191195630291822e-23,2.0388883408183696e-13,1.4579616305510192e-29,0.0,3.644226073919453e-27
17,0.05475000000000001,0.07433744206552798,324.8443910143834,1.1975700460973149,0.5748449872902499,1.2681792191382396e-51,0.2481324725524811,0.17250297442508497,0.0007132074202461549,2.125377379828989e-13,1.3333412755402154e-12,1.103124176834544e-18,1.1220633823664772e-12,6.4705488855688e-05,5.429093565445169e-10,0.0003870126324940357,0.0004825785570578548,1.1860676406057015e-18,2.418555535342293e-29,6.454292039039301e-22,2.806870180260742e-07,7.926764275063438e-19,2.8632456557428014e-27,1.6092012923764223e-08,1.3228860622672554e-19,0.00275304006216169,1.037806202956149e-06,2.1349210097433845e-17,1.674939114443398e-05,4.0271065331104334e-06,7.337373842910256e-10,4.579329029996473e-20,4.3431694174290555e-07,7.812474038848686e-05,8.120583157753552e-07,2.8932589825095497e-15,3.3678937778495956e-15,9.536286000485801e-06,2.617606705581422e-06,7.131489860020794e-07,6.257024372380395e-07,5.389205405676274e-23,1.7092832459275377e-20,8.676952127806393e-15,4.529335693124972e-17,1.2810698651750896e-17,6.160564079685189e-18,1.0769765218437961e-20,1.5674289596180626e-22,9.785686899678847e-15,3.137598148564746e-14,9.303690612825779e-28,9.096999933882441e-11,1.5083109982637856e-21,3.379986432023535e-15,1.483764723473034e-25,6.183000946544248e-17,2.2522011918385694e-24,4.093083382692186e-07,1.5545612851534935e-25,3.629081521565273e-06,6.952722725925353e-23,1.180036554363449e-16,4.579483219722471e-12,8.489796988677759e-14,1.6613895576985693e-12,5.148878696048886e-09,1.0753674151193847e-24,1.3648910087491703e-10,3.021765888553957e-21,4.004747293449504e-11,1.3673363043794151e-09,2.2069843139776267e-16,1.691964575293615e-10,1.1730682103728371e-22,2.0339238841489563e-13,6.464468550119522e-29,0.0,8.614697614180217e-27
18,0.05487500000000001,0.0768286793663737,335.42584637302235,1.1587377872063662,0.5743862685304318,1.4795379421442742e-51,0.24776516837210594,0.17155387166906444,0.0009738580427756057,4.4731715091197625e-13,1.7924298833671993e-12,3.41727656332137e-18,1.6459717218144084e-12,7.102813711522232e-05,8.814056131936239e-10,0.0005331194396523995,0.0007266856951582847,3.7181063574112846e-18,1.1053696768308458e-28,1.4740050669205916e-21,4.21954550673029e-07,2.6821968512936086e-18,9.118344127001063e-27,2.5572499637293652e-08,3.7758107488416896e-19,0.003783991255836179,1.5939549499642935e-06,5.06246488127782e-17,2.717532502043975e-05,5.953169371092819e-06,1.1483875141821068e-09,1.7779488621374126e-19,7.529241058918472e-07,0.0001390232973368285,1.1229938884882117e-06,8.598981339255302e-15,9.31627781563871e-15,1.602967561940464e-05,4.329871170305723e-06,1.116175968736958e-06,1.083573488100693e-06,2.6298113275505235e-22,7.027588897601651e-20,1.504499466976312e-14,1.5645699992546907e-16,4.4168073576607855e-17,1.7944714359745704e-17,5.474295002314498e-20,7.093990920718635e-22,2.452145354751464e-14,3.128743745330144e-14,2.7264525378635567e-27,1.70007325127078e-10,3.3806523318457966e-21,1.0114691557272971e-14,7.158377498972108e-25,1.2895254323335982e-16,6.627406207775136e-24,7.703952282715033e-07,8.503163588466946e-25,6.594127186307104e-06,2.2437629654396817e-22,3.530990759842323e-16,8.7942011481282e-12,1.6833131288552304e-13,3.083924757655807e-12,1.0531595190376795e-08,2.7881886753507205e-24,2.553376183136121e-10,1.3907222172228018e-20,7.52298877632675e-11,2.4522270576453117e-09,4.2345534582797784e-16,3.1705126929777683e-10,2.7303040859197793e-22,2.0246102102391967e-13,4.178788980319252e-28,0.0,2.2588199336756114e-26
19,0.05500000000000001,0.08027207571768422,350.0312075467547,1.1090319158840354,0.5738243454323428,1.7395112369010251e-51,0.24715512388731614,0.17026925260523043,0.0013223486767982022,9.401029624327188e-13,2.4004443781871846e-12,1.0875219330292094e-17,2.618108591040772e-12,7.783006691001655e-05,1.492862850598487e-09,0.0007318033737184844,0.001089499930676858,1.1942538854226306e-17,5.456976848897251e-28,3.662840709847902e-21,6.308079932929804e-07,9.105925060604474e-18,3.756573483434072e-26,4.04095006286049e-08,1.4895596077878647e-18,0.005174383865631966,2.436232234036145e-06,1.3482486482668807e-16,4.386516487509776e-05,8.76820189681615e-06,1.7907408857517993e-09,7.328545709606781e-19,1.2977102633967938e-06,0.0002459100409899192,1.547507134375104e-06,2.755044608451809e-14,3.1633485755558773e-14,2.6805606034892448e-05,7.125934182362272e-06,1.7388426616001733e-06,1.8665203815064221e-06,1.5768911963267845e-21,3.3832572469004064e-19,2.58015891006081e-14,5.996740051990004e-16,1.6895194098438492e-16,5.509842102038734e-17,3.1758313715249975e-19,3.482933204206467e-21,6.535319353892881e-14,3.112362522922258e-14,9.444313851009855e-27,3.1555756805095e-10,8.162588344729335e-21,3.9354033675338675e-14,5.022788169188377e-24,2.66239963196207e-16,2.1062707948917444e-23,1.4401682397798966e-06,6.018959137967888e-24,1.190843605407781e-05,7.307158171776031e-22,1.4369441300119373e-15,1.6772693614708035e-11,3.3167417705023634e-13,5.688138136421229e-12,2.1374316199233794e-08,8.189759252069911e-24,4.745860530937021e-10,7.631600876969318e-20,1.4042673448292364e-10,4.3710373884637895e-09,8.231844512463599e-16,5.902299458760918e-10,8.025627462657742e-22,2.0077954160041862e-13,4.149372192230854e-27,0.0,6.626474648278924e-26
20,0.05512500000000001,0.08494681926144805,369.8175049519849,1.0480003218674712,0.5731603054409251,2.0644465242408104e-51,0.24618249534420267,0.1685655257180651,0.0017778126804732597,1.9596935879602696e-12,3.1909713152847492e-12,3.555175553542948e-17,4.618231214055217e-12,8.507007462031506e-05,2.6462985786722582e-09,0.0009970338767214379,0.0016169389504465403,3.91546651326644e-17,2.959516835961841e-27,1.019654341067669e-20,9.321516341551072e-07,3.0748502828858145e-17,2.0771662370948937e-25,6.304475748090801e-08,7.995093424230304e-18,0.007009142991931672,3.6822101536809547e-06,4.111715233773777e-16,6.992337989467727e-05,1.2799583178999648e-05,2.7648185249894075e-09,3.205368556782926e-18,2.204469495090126e-06,0.00042841239529407127,2.116398692920751e-06,9.455203364868736e-14,1.260145261622984e-13,4.4237861858763675e-05,1.1578485409391435e-05,2.6785339379168564e-06,3.1707192188260215e-06,1.1659098585515944e-20,1.909712032818953e-18,4.3494754741973716e-14,2.546366430264043e-15,7.161756196855029e-16,1.7725055622084367e-16,2.0459184734775464e-18,1.8651623375117366e-20,1.8524640023002468e-13,3.083414594048059e-14,3.9631433219398877e-26,5.758660176647089e-10,2.1558579020742088e-20,1.8781983307256132e-13,5.174194806392069e-23,5.356472406275458e-16,7.466289012703625e-23,2.6465351213058986e-06,5.355598700149574e-23,2.1170687307579433e-05,2.403840866568085e-21,8.054820738730326e-15,3.14384873487954e-11,6.428379321672645e-13,1.0319739416688431e-11,4.254915849604075e-08,2.807587067375266e-23,8.676049850156945e-10,5.397418756721033e-19,2.578137315133732e-10,7.671599031789681e-09,1.6292227625704894e-15,1.0804497237118383e-09,2.9966304748124577e-21,1.9785812671534932e-13,6.249443289159684e-26,0.0,2.1969169560350157e-25
21,0.05525000000000001,0.09115728760205954,396.02640211220705,0.9766009528336893,0.5724080224799053,2.4724481037181437e-51,0.24469281687802058,0.1663573404413768,0.0023578046751014073,4.032200855250116e-12,4.197393743025325e-12,1.203333906094784e-16,9.198283809933425e-12,9.268764240275067e-05,4.911437373204023e-09,0.001343669025910237,0.0023643521003727324,1.3278895316848455e-16,1.7904476967326998e-26,3.2795017736883646e-20,1.3548960298739153e-06,1.0280720451948261e-16,1.5624970583948916e-24,9.65708234384785e-08,5.3372055577974163e-17,0.009370767833190607,5.475924300649376e-06,1.4452475738143772e-15,0.00010944248904046783,1.8440080108717457e-05,4.2067880061445105e-09,1.487525221217442e-17,3.666966321734999e-06,0.000730138941425112,2.8626663379582563e-06,3.4268268276322105e-13,5.445193808580676e-13,7.161131555976074e-05,1.8464416002772626e-05,4.058604848760539e-06,5.277528843681723e-06,1.0430952951489062e-19,1.2451107322599528e-17,7.17089949855803e-14,1.1849373288411544e-14,3.329615861374588e-15,5.930178947795954e-16,1.4099334734207333e-17,1.1011089416792498e-19,5.5528402555817e-13,3.034464387010673e-14,2.0311566557148978e-25,1.0256775456899665e-09,6.286005462576529e-20,1.0079987544759525e-12,7.543882115885146e-22,1.0286966474764741e-15,3.1452208211070982e-22,4.745504189480574e-06,5.659934646964281e-22,3.679325308113378e-05,8.15086059238819e-21,6.051874437121347e-14,5.748128658555497e-11,1.2181738441953524e-12,1.827946464840928e-11,8.241722120867728e-08,1.1393281098585937e-22,1.548790636226788e-09,5.1657289467708145e-18,4.621369697340663e-10,1.3166968990354609e-08,3.3380222171148286e-15,1.930550580623246e-09,1.3820735487169306e-20,1.9297942570738422e-13,1.2951646721484463e-24,0.0,8.300165975004295e-25
22,0.05537500000000001,0.09920810874666623,429.8690568552296,0.8973489672973883,0.5715957857709759,2.980891601862937e-51,0.24249936653195428,0.16356452473557556,0.003076067849402794,8.169872438361984e-12,5.4501367319205114e-12,4.2851181430512936e-16,2.0793250635227644e-11,0.00010061001633047727,9.511139972398361e-09,0.0017864457256179056,0.0033944524275591336,4.838421706857084e-16,1.2101883629673694e-25,1.2441202396367943e-19,1.9301369491568583e-06,3.3947418483667883e-16,1.555452892854066e-23,1.4464910611396884e-07,3.8825819369078943e-16,0.012330535629428476,7.98271735228448e-06,5.7661808707516984e-15,0.0001674856520071772,2.614064524019951e-05,6.289629671287875e-09,7.320131970800648e-17,5.945375438104626e-06,0.001211519820163262,3.819314793127719e-06,1.284868053046999e-12,2.331679130044456e-12,0.00011320973450930988,2.8776494123288422e-05,6.026063386579941e-06,8.566535762115852e-06,1.0797570177169682e-18,9.060558264558026e-17,1.1518834426828085e-13,5.908366151380098e-14,1.6610570226001972e-14,2.064318954341855e-15,9.924579850777473e-17,7.233147081826635e-19,1.7467559663914696e-12,2.955134436524511e-14,1.243834839070842e-24,1.7736361958060898e-09,2.0136388717047202e-19,5.536278346648753e-12,1.4334002994839534e-20,1.805406794593584e-15,1.6679286762386103e-21,8.259248713954449e-06,6.675887836360998e-21,6.22038612358187e-05,3.0563255905573057e-20,5.673408958673927e-13,1.019842014041579e-10,2.2525806784501995e-12,3.1433056438515677e-11,1.5447455435122455e-07,5.381455728697077e-22,2.6861232676212595e-09,6.34351617133498e-17,8.046327969097742e-10,2.199290086240519e-08,7.273819785297058e-15,3.349783604919952e-09,7.370166380002323e-20,1.8515581556310948e-13,3.154665527934649e-23,0.0,3.601679198866242e-24
23,0.05543750000000001,0.1040610144401959,450.1824503678981,0.8555009232838554,0.5711711854852483,3.2859146760315375e-51,0.24101510413649221,0.16187655580020352,0.0035022337240985073,1.19522328397535e-11,6.198773129245175e-12,8.636523957471873e-16,3.461721843784855e-11,0.00010476267927507871,1.3813476852065773e-08,0.0020563888164757318,0.0040594775746931894,1.006260966081519e-15,3.604626878060161e-25,2.7570647927323213e-19,2.297154207719853e-06,6.392098189002683e-16,5.710361945948313e-23,1.7660259018905966e-07,1.0550979664226425e-15,0.014104384539184797,9.617309266124111e-06,1.2315197200162919e-14,0.0002068001590327644,3.1095776377154426e-05,7.695366332634192e-09,1.7345927607701185e-16,7.5622149082370765e-06,0.0015596389466844276,4.4041256458745205e-06,2.8047261900375984e-12,5.18398747158466e-12,0.00014217302344410914,3.5874187062355544e-05,7.329506905713011e-06,1.0903374315132023e-05,3.756106859341744e-18,2.6148454602512073e-16,1.4578000081961309e-13,1.3956701781563523e-13,3.9275380370502196e-14,4.1248629194078084e-15,3.362052429196782e-16,2.007081965663918e-18,3.2659195018969703e-12,2.897036289044949e-14,3.340903470351399e-24,2.331496431480488e-09,3.907218959599593e-19,1.4909715406919134e-11,6.808857191970831e-20,2.2256345362087193e-15,4.316451738039939e-21,1.0896514730742032e-05,2.4764683692650812e-20,8.086477212958891e-05,6.764722654948755e-20,1.8468735143017058e-12,1.3598035740845124e-10,3.09253850340534e-12,4.116428054497328e-11,2.1205166638407177e-07,1.3065445816878081e-21,3.5389863193530907e-09,3.9344185110452976e-16,1.0621773928890607e-09,2.840872737208636e-08,1.1694492092580149e-14,4.4135467232655624e-09,1.7565229197256732e-19,1.7948760193830728e-13,1.627771614167739e-22,0.0,8.376144457749546e-24
24,0.05550000000000001,0.10952414114266454,472.9821028950367,0.812828048706186,0.5707497466975533,3.6241253939462404e-51,0.23922340416077625,0.15999187492368921,0.003971295280688112,1.741406954863349e-11,7.028393846318127e-12,1.7898650580969754e-15,5.847775089261145e-11,0.00010897610933691168,2.0193209143409535e-08,0.0023597822125272505,0.004837232827782923,2.1744720913681448e-15,1.0865642761640027e-24,6.312884597918617e-19,2.722356632039045e-06,1.2015050866764126e-15,2.168569197436074e-22,2.147152648582737e-07,2.858580420653267e-15,0.01607153346364736,1.1541699755475967e-05,2.6969065274078238e-14,0.00025434047838475535,3.689138616170103e-05,9.399073890758401e-09,4.198434556735351e-16,9.58457398830981e-06,0.0020011081494559894,5.062650350646352e-06,5.945049366067648e-12,1.1537794392618854e-11,0.0001779156604408316,4.456075153562509e-05,8.8818764224388e-06,1.3828482617568942e-05,1.3302043985581753e-17,7.64787494952135e-16,1.8380792237073258e-13,3.326418986097525e-13,9.375092970212804e-14,8.90520196917849e-15,1.023325203432559e-15,5.730850937277551e-18,6.194987405646591e-12,2.8225895193586265e-14,9.261491490490948e-24,3.053584409129649e-09,7.701117971026344e-19,3.8769067955288623e-11,3.344661792253188e-19,2.559028938054201e-15,1.1756419056262826e-20,1.433237835751094e-05,9.248412738974506e-20,0.00010479706395352388,1.6772090947663447e-19,6.149464822758053e-12,1.8086200306910586e-10,4.260278011690485e-12,5.3670857819613226e-11,2.906422497868357e-07,3.2123965506901278e-21,4.649687403202558e-09,2.0779181943384364e-15,1.398203881199254e-09,3.6575347826219544e-08,1.932077157971708e-14,5.798130746356108e-09,4.197683369689065e-19,1.7229630264874975e-13,8.583500289653376e-22,0.0,2.0285835600453982e-23
