,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.05,0.020740951364520435,304.13530646282044,1.2410911227795942,0.6271214801482654,0.0,0.1822151009046618,0.1899378928736203,0.0003141151213050321,3.7704668909003764e-16,4.2483635383802463e-16,1.2811811703689664e-22,1.530049259990609e-15,7.545112228637669e-06,4.5610712584598044e-08,3.004789468180393e-05,4.7650685821049e-05,8.463399701099075e-23,1.8522658436988286e-37,4.531425093644298e-27,1.4107287107485077e-08,4.009177804144426e-24,2.541101815646835e-31,2.4219778298124703e-11,1.2716679198227832e-21,0.00031272144995875495,3.0567109973258824e-09,1.1566677914329331e-18,2.364365951518515e-07,4.730785439457998e-11,1.1062042903250919e-13,1.5665030743821732e-25,5.017991945035396e-09,1.259130485320743e-05,9.57831047890199e-10,3.1982754272896396e-15,2.0395988349466886e-14,2.6326464852197994e-07,7.141360726052323e-08,2.356284453753537e-09,6.4160690792205735e-09,3.131587114878611e-23,1.4374243862822865e-20,1.4434043563395992e-13,5.80732002357198e-17,1.6508512032066236e-17,4.6468523585264306e-18,8.749932261432709e-20,4.597810266138207e-27,8.40585713385456e-18,0.0,3.2022854192645825e-29,8.555775140080277e-14,3.0425648959873606e-23,3.2143024154406953e-16,2.650679430954183e-30,6.771029215747714e-19,3.0999351119871393e-26,6.4792192110511975e-09,9.83120503058848e-31,1.9897261656781616e-07,2.6659419576587915e-30,1.205331901322492e-17,3.672539903506233e-13,0.0,2.18531209533595e-16,3.266012032728823e-10,3.891181499766722e-29,8.592958200758924e-14,3.943111379082834e-14,2.374553845212512e-13,1.2707771119592942e-11,1.8340570135227652e-20,3.0962905563036472e-12,0.0,0.0,1.2827780870759288e-33,2.6096476391827428e-21,4.034842202728913e-31
11,0.051000000000000004,0.021154214315528885,310.06535175403906,1.2168455057931888,0.6270143635124247,0.0,0.18211819681519115,0.18943490359716236,0.000606283118657266,1.6774291605700793e-15,7.942417357295014e-16,1.0455373109966618e-21,5.959846963932492e-16,9.356617904071435e-06,8.901810803362319e-08,5.867416512738349e-05,0.00010901769461864096,7.9948284899931e-22,7.4848959824989095e-37,4.6481102481952656e-27,3.2283665720501666e-08,4.4389938108606106e-23,2.0140409187431627e-31,6.07880654303422e-11,2.954606558352117e-21,0.0006091212121497178,7.2305047288999614e-09,4.0628614694875894e-18,6.111516077655908e-07,1.171939805099876e-10,2.5613222292590703e-13,1.8232468537296548e-24,1.4465724219371994e-08,3.7755143096881255e-05,1.8836598562123647e-09,9.415337270149776e-15,7.046735870719677e-14,7.205497133837214e-07,1.906534962230949e-07,5.753648231130454e-09,1.8451767845913263e-08,2.3983272237181787e-22,9.854450783301951e-20,1.4412783074568958e-13,3.609589644107236e-16,1.0244128771155082e-16,2.620522701691871e-17,2.638997789514944e-19,5.894968462358646e-26,4.087284431844418e-17,0.0,1.3214163141954455e-28,2.739183697737457e-13,1.042785032860281e-22,1.0330446585683816e-15,1.827028531357291e-29,2.5661167598218484e-18,1.246428875005443e-25,2.1125957969928792e-08,2.1536134100357595e-29,6.142015626823362e-07,5.535129713825086e-29,2.4532098233178683e-17,1.2335618455504177e-12,0.0,6.722397474113242e-16,1.1244549315900176e-09,4.0918814777554997e-29,2.776869860292748e-13,1.4810659323259354e-13,8.216082855074999e-13,3.8542718357235786e-11,7.903517302080725e-20,1.0031414420669073e-11,0.0,0.0,9.189208408809361e-33,7.30394036810373e-21,2.0809993059090384e-30
12,0.051500000000000004,0.021514368750680208,315.230682377537,1.196475291377563,0.6269417446050228,0.0,0.18200145679381788,0.18899873439208234,0.0008561430590860441,3.815347054061979e-15,1.1028352526561206e-15,3.393133135924481e-21,4.59597572998627e-16,1.0432268647348648e-05,1.2664718176391872e-07,8.349675504213747e-05,0.0001698184793653029,2.832095498370254e-21,2.0168064058438162e-36,6.0947955219721436e-27,5.0263817928051216e-08,1.6587818780827688e-22,2.5738524323166963e-31,9.9961551809347e-11,4.5490647322346035e-21,0.0008648739236043902,1.1483039537543644e-08,7.808673413357255e-18,1.0232690344612892e-06,2.007576780612484e-10,4.098935597356187e-13,7.234484334012552e-24,2.5889116663755047e-08,6.92514949465249e-05,2.6912802021098585e-09,1.7416868463767135e-14,1.499219904402922e-13,1.2492130547792148e-06,3.2555143974316207e-07,9.312254119793457e-09,3.3017059472244704e-08,8.054568165232353e-22,3.015460529953179e-19,1.43859340229533e-13,1.0113445467132163e-15,2.8665040117595965e-16,6.729810218175527e-17,5.125284630743784e-19,2.551729904945298e-25,1.0079764641817104e-16,0.0,2.8873458509822775e-28,5.231762186591294e-13,1.9675865422002416e-22,1.923707159338546e-15,6.716387171545394e-29,5.47308878913541e-18,2.6915463958113447e-25,4.0847995793085423e-08,1.4416026376253282e-28,1.1474432788577455e-06,3.3702142404098463e-28,4.4572590672031386e-17,2.4324260640317556e-12,0.0,1.2722189405642994e-15,2.2024001616638747e-09,5.468308159998489e-29,5.34114439508791e-13,3.462110204810352e-13,1.6075733258316924e-12,7.120444492272521e-11,1.9451866812703377e-19,1.9333691269232407e-11,0.0,0.0,2.7896124329653246e-32,1.2839174992899079e-20,5.9956604021626614e-30
13,0.052000000000000005,0.022047789096686195,322.8759530227071,1.1675279779050667,0.626859588455758,0.0,0.1817856041744713,0.18835878416981938,0.001218419969449495,8.883517480733029e-15,1.5433184925231942e-15,1.1681902454617266e-20,4.907398383999749e-16,1.1629254569059641e-05,1.8193128256908002e-07,0.00011997350529055718,0.0002689078078802745,1.0512955097685115e-20,7.751843857111096e-36,1.1424533947732828e-26,7.949202315963356e-08,6.507095090496238e-22,5.2847215758042516e-31,1.678422912953948e-10,7.28427224007943e-21,0.001238570815091545,1.8566086582687894e-08,1.5275371562376935e-17,1.7532032643177167e-06,3.592529605564042e-10,6.737690579210031e-13,3.126350292555111e-23,4.7745033179420526e-08,0.0001312588938702526,3.883557215208037e-09,3.35674977950335e-14,3.394118935290523e-13,2.2245244114862894e-06,5.700598774598317e-07,1.5374067199176228e-08,6.091898998892688e-08,3.211235124255333e-21,1.0532965329107826e-18,1.4333652754485678e-13,3.101476271730731e-15,8.775679653474999e-16,1.8156474477961676e-16,1.0480852132375385e-18,1.2444115368606176e-24,2.6545293491452457e-16,0.0,6.720021852917684e-28,1.0377540654222258e-12,3.755389537009145e-22,3.721377617908631e-15,3.390883378519264e-28,1.2272940103290152e-17,6.232780624899055e-25,8.211923381669807e-08,1.186606786143704e-27,2.2199400383933103e-06,2.4510442951625378e-27,1.0414311853532892e-16,4.999137189691499e-12,0.0,2.5096991298645714e-15,4.481635280019763e-09,1.0558912636774258e-28,1.0675616175179998e-12,8.672468541493032e-13,3.2510998269502884e-12,1.3603942825324619e-10,4.961238405637152e-19,3.8730436417424597e-11,0.0,0.0,9.784734329902678e-32,2.321931946663165e-20,1.9290301988128458e-29
14,0.052500000000000005,0.022828388874387026,334.0527918152247,1.1276052271846992,0.6267773730774046,0.0,0.18140031700232365,0.1874341706958408,0.0017346992585453328,2.0744678682532788e-14,2.1632370225700254e-15,4.159922588734082e-20,6.462308531442923e-16,1.2949338722191621e-05,2.6203903008090574e-07,0.00017282942795897993,0.000427761074322407,3.952953188674228e-20,3.6818508213342643e-35,2.70318086841584e-26,1.2615353320456069e-07,2.5930909820359913e-21,1.6011499999508413e-30,2.832868415953897e-10,1.2529416370419732e-20,0.0017757806747792937,3.0160488314202805e-08,3.031528385986423e-17,3.022733950418939e-06,6.688799497018556e-10,1.1202899473518585e-12,1.4452417414307385e-22,8.875443473127817e-08,0.0002509375791844782,5.619094720827935e-09,6.633147519439046e-14,8.045542864233108e-13,3.9908328496642695e-06,1.0052089806586546e-06,2.5522979608541315e-08,1.1342946165593099e-07,1.5403658440215918e-20,4.2100078619531795e-18,1.4234799213337076e-13,1.0295763924849161e-14,2.90716276120277e-15,5.025431233938398e-16,2.2298115454865068e-18,6.688078227197674e-24,7.441419029142552e-16,0.0,1.675151750615449e-27,2.076996623468535e-12,7.200286057081044e-22,7.442254737986528e-15,2.471719547992009e-27,2.7753192363170926e-17,1.56779778784024e-24,1.6668752021633827e-07,1.1514485634705504e-26,4.334287708070678e-06,2.0541974738946011e-26,3.357211186880017e-16,1.0380765528275511e-11,0.0,5.010824804931213e-15,9.122460410513653e-09,2.620530802813836e-28,2.1548039910580576e-12,2.308153359004088e-12,6.61814639467677e-12,2.6219318056053667e-10,1.2931007525511308e-18,7.834343096374515e-11,0.0,0.0,4.144911551022071e-31,4.2328902864790936e-20,7.011815706181452e-29
15,0.053000000000000005,0.023951971075929043,350.11771741968414,1.0747094902041097,0.6267137762200008,0.0,0.18073712514356322,0.1861245297640405,0.0024538548435958708,4.775893103562358e-14,3.0196049126239714e-15,1.5041919199593225e-19,9.453173759375235e-16,1.4388413191535181e-05,3.7603741324517137e-07,0.0002480139101099827,0.0006769305824385511,1.4679669802889296e-19,1.9096709471372029e-34,7.295623815285154e-26,1.9888303168297903e-07,1.0240662824917181e-20,6.65873079508245e-30,4.74802133475343e-10,2.3773768380214207e-20,0.002531639097229468,4.870727768286203e-08,6.117412496457216e-17,5.17794839133074e-06,1.2938582302297417e-09,1.862867895952065e-12,7.07637271286218e-22,1.6373011520443626e-07,0.0004758954655985146,8.09898984255453e-09,1.3346733521622018e-13,1.9853816616926385e-12,7.111731704729791e-06,1.761010680642836e-06,4.212918357732986e-08,2.099436928456228e-07,9.004598413369568e-20,1.9325218601258645e-17,1.4053928319967439e-13,3.672277088566663e-14,1.034617320030142e-14,1.4005651722703027e-15,4.901360188401545e-18,3.913128158488126e-23,2.219988898066456e-15,6.044661065004084e-18,4.518900201572431e-27,4.113279711047295e-12,1.3770512530506684e-21,1.543292947342187e-14,2.726236336629488e-26,6.14378073524027e-17,4.352853815605748e-24,3.35158804943647e-07,1.2849487851783934e-25,8.392604999960381e-06,1.9352729261799697e-25,1.5833763232274577e-15,2.1353490043316354e-11,0.0,9.929967564885762e-15,1.8095195856713823e-08,7.60946187351653e-28,4.310932015469179e-12,6.508634490966763e-12,1.332966786694778e-11,5.011971631125778e-10,3.4417572969011363e-18,1.5702477429404805e-10,0.0,0.0,2.2071901363936046e-30,7.665423036875511e-20,2.9424723577984417e-28
16,0.053500000000000006,0.02553451631116489,372.700720260086,1.0081025350765556,0.6266990801810748,0.0,0.1796392700405749,0.18431415194949607,0.00342748253240907,1.0687332800796397e-13,4.175536964997369e-15,5.472406887441506e-19,1.5906047801093813e-15,1.5935444586810863e-05,5.34691189634742e-07,0.00035251270427615235,0.0010572090729883319,5.284623460363713e-19,1.1073187780979495e-33,2.361862106376025e-25,3.0888503863863125e-07,3.941058742540516e-20,4.008738688012929e-29,7.827160133450411e-10,5.147828356443321e-20,0.0035670461344908307,7.75278025893069e-08,1.2629085723594315e-16,8.726626642621257e-06,2.5955152175236673e-09,3.074713274642546e-12,3.646079304491183e-21,2.963702243052951e-07,0.0008847948825620648,1.156159168941678e-08,2.7325253270799733e-13,5.0816015695919664e-12,1.2456688171797395e-05,3.03396551849313e-06,6.852703628508198e-08,3.82092625482194e-07,6.398338973482438e-19,1.0125209557059515e-16,1.3735199956440955e-13,1.3923545803642593e-13,3.9153982129232965e-14,3.858099539849112e-15,1.1048555647828997e-17,2.477948272122989e-22,7.0171947964303214e-15,2.1058185012692994e-17,1.33551995977397e-26,7.946063716333986e-12,2.5940137632824476e-21,3.3340696606610245e-14,4.608629993521976e-25,1.2838466932760006e-16,1.3489303869723426e-23,6.589259183967729e-07,1.6245782029617072e-24,1.5922143612709043e-05,2.0274292174961432e-24,1.1165909295723308e-14,4.294420503682511e-11,0.0,1.9274648813641325e-14,3.431328860001045e-08,2.707467095147481e-27,8.440551639336411e-12,1.9326879452695946e-11,2.6249582564355415e-11,9.389312810072302e-10,9.445791059161846e-18,3.078768412413889e-10,0.0,0.0,1.5388160804878956e-29,1.3642047606269408e-19,1.452052044819299e-27
17,0.054000000000000006,0.027704545221567463,403.5865801262495,0.9291403421076417,0.6267749523440506,0.0,0.1778962593664007,0.1818806096343214,0.00470263952186685,2.300885646873378e-13,5.69442316575846e-15,2.0049776892022953e-18,3.691855582555029e-15,1.757294296739235e-05,7.499419430050249e-07,0.0004938792678305514,0.0016191887645570645,1.8255627509569312e-18,8.549983686175883e-33,1.1252385301365453e-24,4.694854040952666e-07,1.4638962230066082e-19,4.122652287994218e-28,1.2597923487588504e-09,1.5186192530221866e-19,0.004941918517982976,1.208091862437455e-07,2.690561047149425e-16,1.4361990311905575e-05,5.3754921402324e-09,5.023747060486347e-12,1.960014117086605e-20,5.220209898482252e-07,0.0015989110939030125,1.626877218893464e-08,5.706831196997087e-13,1.3397117842560157e-11,2.1277572816089178e-05,5.101059783032579e-06,1.0908176404425813e-07,6.783279047648552e-07,5.352600760447651e-18,5.898926461847581e-16,1.3196743689296164e-13,5.500397695820663e-13,1.545552412458007e-13,1.0335098337729648e-14,2.5253501540287965e-17,1.688787169300841e-21,2.3219963236576907e-14,4.5599508538769637e-17,4.355098952624769e-26,1.4795862089420223e-11,4.728954052833402e-21,7.566934739975815e-14,1.1354961998052167e-23,2.3323452683913806e-16,4.658629347832843e-23,1.2548325447469392e-06,2.2920780762761507e-23,2.9336720194741773e-05,2.3559657220485967e-23,1.1314863586769264e-13,8.365529768980417e-11,0.0,3.6301524956862066e-14,6.126065582346154e-08,1.4067388460535026e-26,1.6027550026070047e-11,5.961207391325668e-11,5.0105312339899206e-11,1.7089192176261653e-09,2.695446140825268e-17,5.851218272679709e-10,0.0,0.0,1.661949242278221e-28,2.3670160643069456e-19,8.397527998947208e-27
18,0.05425000000000001,0.02906848896822219,422.9439910804465,0.8855434712372642,0.6268673885071883,0.0,0.176644978804912,0.18034074097550323,0.0054901263178337685,3.446959925655131e-13,6.638627515643854e-15,4.0262173679824336e-18,7.65627135405049e-15,1.8440407127342682e-05,8.874878311851158e-07,0.0005837964064779106,0.0020016544826989887,3.495659596717772e-18,3.3342660666353714e-32,3.492017718389467e-24,5.775011461279721e-07,2.9129664945422758e-19,1.9426414552308607e-27,1.5961365374432938e-09,3.4346083210112563e-19,0.005801430570161691,1.5061308919872463e-07,4.029149495274528e-16,1.841775511990648e-05,8.07706719037526e-09,6.493809976197078e-12,4.8272254132628193e-20,6.935717095302562e-07,0.0021534570363001214,1.9277209267478306e-08,8.617718600772788e-13,2.3250128005754295e-11,2.7826186673415157e-05,6.6159284482046045e-06,1.375289273694224e-07,9.062835751443538e-07,1.6559814925304943e-17,1.494078552166633e-15,1.2790323618422746e-13,1.123065989161795e-12,3.1566867133818523e-13,1.7057957915853167e-14,3.967751784196121e-17,4.76168778007716e-21,4.4534902098101614e-14,6.269878321545198e-17,8.255042878099808e-26,2.0115662507461755e-11,6.3383436315150784e-21,1.2264789515524848e-13,6.484901180425153e-23,2.769544639462666e-16,9.108041791285403e-23,1.7369635318235227e-06,9.462105414645997e-23,3.99238505408184e-05,8.869820966768328e-23,4.0607894837009066e-13,1.1730451205158122e-10,0.0,4.997114005106435e-14,8.03743397716211e-08,4.4768929192064305e-26,2.216714001931326e-11,1.1448554002710134e-10,6.949027420113973e-11,2.3102756765212934e-09,4.835955570709622e-17,8.094385470880114e-10,0.0,0.0,7.604043713831698e-28,3.121788193831845e-19,2.235107841981269e-26
19,0.05450000000000001,0.03064660724951077,445.2967923180213,0.8399432411571192,0.6270070265978834,5.6370127992642194e-36,0.17507020945402316,0.17856662833292206,0.006379487655659137,5.115460291128201e-13,7.712552325970906e-15,8.160291064453368e-18,1.7580960402452704e-14,1.9325531163603382e-05,1.0471718920717537e-06,0.000687761333588049,0.002465389435913969,6.678353209824833e-18,1.4314357742846408e-31,1.2350470903401735e-23,7.071841286678552e-07,5.768511534182499e-19,1.0486196348358651e-26,2.0139604042441885e-09,9.668397785504013e-19,0.0067814770670162694,1.8703664873463769e-07,6.137276458334309e-16,2.353533243698435e-05,1.2215561358643662e-08,8.44360035325965e-12,1.2036885505896214e-19,9.188759086263239e-07,0.002893317657048104,2.2769864957326584e-08,1.3172835969611116e-12,4.05395359785007e-11,3.628081081277446e-05,8.553219094110036e-06,1.727730403710312e-07,1.2083766830311968e-06,5.2678077345437005e-17,3.853792269586693e-15,1.2259735449552888e-13,2.3105439328914543e-12,6.500530625273468e-13,2.8263329739333925e-14,6.236348108636745e-17,1.374871519843699e-20,8.64443373913235e-14,8.320606341591538e-17,1.6090846146917963e-25,2.7154799395242603e-11,8.433879489439163e-21,2.0833960713923738e-13,3.958404234878429e-22,2.9304526280452783e-16,1.8295233228119852e-22,2.4000539845743324e-06,4.007559455306566e-22,5.4220122654865755e-05,3.475501926566146e-22,1.5452256186726166e-12,1.6434046116141814e-10,0.0,6.86451494027784e-14,1.041513147580911e-07,1.5878681248812388e-25,3.0614280983307884e-11,2.1870172434509584e-10,9.624527148713243e-11,3.1159365137339134e-09,8.79081137003945e-17,1.1179403371675144e-09,0.0,0.0,4.461643594391342e-27,4.106389299600129e-19,6.16938633407186e-26
20,0.05475000000000001,0.03245457240267733,470.8493039130408,0.7931520496709138,0.6271998805056508,1.343396593352174e-35,0.17311384856518663,0.1765398654007923,0.007373588924887943,7.522408842510636e-13,8.92373242449108e-15,1.669954335122821e-17,4.3775641266915486e-14,2.0225026290237467e-05,1.2312105083130348e-06,0.0008069213502923607,0.0030215750633174995,1.2787830546817091e-17,6.611111056125743e-31,4.864046179785449e-23,8.610575017425908e-07,1.1347321299199644e-18,6.223815792151565e-26,2.5264083445319036e-09,3.2124353882324397e-18,0.007888081890352875,2.310348911386119e-07,9.525533914674807e-16,2.9910860011758222e-05,1.8567732644618535e-08,1.1077544151598512e-11,3.0267540832177634e-19,1.2105899184066008e-06,0.003865980002686269,2.6794038538387592e-08,2.034202247856891e-12,7.067931829089332e-11,4.705164597757765e-05,1.099866818449055e-05,2.1592551699625264e-07,1.603332698246952e-06,1.696664394993176e-16,1.0004258363679965e-14,1.1576971060511322e-13,4.752026734783245e-12,1.3391618298914685e-12,4.728997566798197e-14,9.760755791161404e-17,4.043917148129389e-20,1.7004183431126683e-13,1.0607416248891917e-16,3.217559116164965e-25,3.614557669576916e-11,1.1175668854571965e-20,3.742482957096096e-13,2.5066970096626886e-21,2.7598011635994347e-16,3.7615657667166947e-22,3.2969855187808023e-06,1.704211667606123e-21,7.323474637098781e-05,1.4215465533801666e-21,6.086978236439498e-12,2.2902366502214323e-10,0.0,9.367804814941647e-14,1.3265782662388524e-07,6.09434276672957e-25,4.205451525983954e-11,4.1526480166499887e-10,1.3259236531774933e-10,4.1792865408016425e-09,1.615089973398883e-16,1.5354842061274225e-09,0.0,0.0,3.163852252450093e-26,5.373673607145608e-19,1.7533490452108403e-25
21,0.05500000000000001,0.034505697715625006,499.7696893548552,0.7460046405378459,0.6274501538179803,2.2279428737928076e-35,0.17071382397491167,0.17424325476467425,0.008473800174686456,1.098202660235293e-12,1.0278520287299388e-14,3.456609304098472e-17,1.1360099368939304e-13,2.1135679378025682e-05,1.44190940791456e-06,0.0009423315149313712,0.0036815414369418768,2.4783952752185633e-17,3.155804504155928e-30,2.0430526263085236e-22,1.041546201299245e-06,2.2169126336923912e-18,3.8265941154782865e-25,3.147062888803109e-09,1.1877295741603697e-17,0.00912582670366016,2.8357833860399385e-07,1.5099686181220892e-15,3.775402479562717e-05,2.8350144538983676e-08,1.4756983034566265e-11,7.662306729976169e-19,1.5829900513579622e-06,0.0051261335646788754,3.139986274725191e-08,3.1708930750034866e-12,1.2275365662694958e-10,6.059312276960643e-05,1.4046018345301216e-05,2.681491731247451e-07,2.1127817669229665e-06,5.450757810883126e-16,2.5845036271260815e-14,1.0710830886344817e-13,9.700454831081472e-12,2.740305364129491e-12,8.260871194742761e-14,1.5160579557059205e-16,1.2076940213306005e-19,3.4268824485519284e-13,1.2848371465960811e-16,6.605089044151221e-25,4.7028744037401175e-11,1.485392827436574e-20,7.064564437536127e-13,1.5989983830430327e-20,2.44212353547736e-16,7.898429642236529e-22,4.490113231309893e-06,7.081516248587847e-21,9.814663715261584e-05,6.222809142067786e-21,2.42186254370906e-11,3.1653748516976046e-10,0.0,1.2644776547556473e-13,1.6538237300813553e-07,2.4171837584216302e-24,5.7306833561137324e-11,7.817318290096714e-10,1.8119695199007733e-10,5.562044398326168e-09,2.9777636669001877e-16,2.091677050525432e-09,0.0,0.0,2.5457612416473855e-25,6.983223626866538e-19,5.070204059689739e-25
22,0.05525000000000001,0.036810752132720954,532.1880911630917,0.6992905368058475,0.6277595658437115,3.2226830379429806e-35,0.16780481180618145,0.1716608182012645,0.009680136942939186,1.598119191971572e-12,1.1782072456008844e-14,7.269069231056266e-17,2.986983193466893e-13,2.205444323417866e-05,1.6817416012601591e-06,0.001094942250366712,0.00445659263949992,4.941556970243758e-17,1.516779366308789e-29,8.857358520397055e-22,1.250933103872384e-06,4.3110538049331496e-18,2.3312558173538167e-24,3.889710082306145e-09,4.7158641189127625e-17,0.010497886827652793,3.4563674506233e-07,2.451548292750627e-15,4.728502054016419e-05,4.35119198377662e-08,2.0180046190717042e-11,1.9577585975846666e-18,2.051891422342396e-06,0.006735631690399693,3.664401680580045e-08,4.989086280182724e-12,2.1168623861558443e-10,7.740010498664322e-05,1.779603379703193e-05,3.3064116606047254e-07,2.76128822954473e-06,1.723241922393832e-15,6.578422035161186e-14,9.627569714523662e-14,1.953546812995529e-11,5.536269857839893e-12,1.7989627903390013e-13,2.330294383776337e-16,3.664329074482138e-19,7.536257794125174e-13,1.4467847921330113e-16,1.3999480495546893e-24,5.897563160417698e-11,2.0070532607653582e-20,1.363911037851813e-12,9.998004778396604e-20,2.1373371638232542e-16,1.6945328060049125e-21,6.0511562600216086e-06,2.8988686935170124e-20,0.00013030708051891976,3.10575092819718e-20,9.508397121106628e-11,4.330626029304559e-10,0.0,1.678315320649874e-13,2.0099465109731796e-07,9.600370169366143e-24,7.733006947800502e-11,1.4546401878640328e-09,2.451929004224562e-10,7.33423724886855e-09,5.470137616208932e-16,2.821090179534045e-09,0.0,0.0,2.242941443025309e-24,9.001248128876447e-19,1.4738801788531056e-24
23,0.05550000000000001,0.03937798417049753,568.198075671077,0.6537005679566917,0.62812673681803,4.331633480647076e-35,0.1643189380256825,0.1687776979908649,0.010991472979307863,2.3377048812195424e-12,1.3438396090103012e-14,1.5705470689559962e-16,7.836347882648872e-13,2.2978489572352434e-05,1.9534806244851144e-06,0.0012655935275839823,0.005357863248922408,1.0377304738432733e-16,7.280355211587486e-29,3.88346298290043e-21,1.491330835846354e-06,8.403592638862121e-18,1.3729226481129822e-23,4.768136139775556e-09,1.9492801190077542e-16,0.012006145497763882,4.1816558553660296e-07,4.089833285064931e-15,5.873126296830647e-05,6.728706372807744e-08,2.8810653612531577e-11,5.103849206196789e-18,2.634538291310747e-06,0.008763335491575727,4.259612262755654e-08,7.928279061531743e-12,3.613715893043895e-10,9.80035168046813e-05,2.235543668648207e-05,4.046173807250997e-07,3.5763321558758027e-06,5.299963144806802e-15,1.6361013023281738e-13,8.293629495382855e-14,3.8629652065471364e-11,1.0990400675361071e-11,7.541660022954493e-13,3.5341801522730533e-16,1.1390794903538512e-18,2.3966335679968483e-12,1.4521137956705033e-16,3.0799926564107337e-24,6.945790123690759e-11,2.8262821220065404e-20,2.589304114655782e-12,5.984837746162624e-19,1.9012909660654544e-16,3.7323256018131994e-21,8.060547311636725e-06,1.47898751188174e-19,0.00017123905891948556,1.9033438702731e-19,3.6090506814666803e-10,5.858365535904597e-10,0.0,2.166651482151876e-13,2.3708157255403325e-07,3.760876714357493e-23,1.0322394450673583e-10,2.6681460226070224e-09,3.281965019081153e-10,9.574009721031214e-09,9.96733199290569e-16,3.763381167670113e-09,0.0,0.0,2.1083626102536623e-23,1.150163649445243e-18,4.265020049855103e-24
24,0.05575000000000001,0.04221330599928824,607.8606553779019,0.6097937606624307,0.6285466511899072,5.557408698178959e-35,0.1601864452330574,0.1655799937163804,0.012405778458058408,3.525060108789418e-12,1.5250428166918645e-14,3.6003146010398684e-16,2.0382698055052313e-12,2.3905224826564442e-05,2.26041850872165e-06,0.0014550136489436783,0.006396205306184594,2.3720288192635155e-16,3.555076478248066e-28,1.702539885360466e-20,1.764667094095073e-06,1.6828275718358523e-17,7.750135544109615e-23,5.795961491738692e-09,8.091950721855627e-16,0.013651348825793537,5.020953959124029e-07,7.0521911193132095e-15,7.232362998502817e-05,1.0528521357931263e-07,4.3977116383060087e-11,1.4041631089637272e-17,3.3494742343517556e-06,0.011284881180701234,4.934886352799277e-08,1.2743378840094522e-11,6.088343562808062e-10,0.00012296571765655308,2.7835825462438512e-05,4.912987131687309e-07,4.58825284771863e-06,1.572227105173109e-14,3.951993135013063e-13,6.688668176339443e-14,7.475745513038416e-11,2.136554787522993e-11,5.724688137069642e-12,5.263545618857691e-16,3.729260655890897e-18,1.5956428434530172e-11,1.2043081070680955e-16,6.944143099352029e-24,7.325632108566835e-11,4.348078776551908e-20,4.716369657189272e-12,3.365409799275307e-18,1.7795880978148164e-16,8.576056876187067e-21,1.0606012331752677e-05,1.5342669453851488e-18,0.0002226338636111845,1.419048891787094e-18,1.3025474124602298e-09,7.831982207047415e-10,2.3729537232620248e-15,2.658754660075642e-13,2.6986299422316054e-07,1.4485395059512789e-22,1.3621566366481228e-10,4.812710730653318e-09,4.343040559036551e-10,1.2367297334512245e-08,1.8013245268185806e-15,4.963332714898063e-09,0.0,0.0,2.0616414023139814e-22,1.457622862319294e-18,1.2213391954175918e-23
