,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.05299999999999999,0.07595934225976846,298.3213919921665,1.3261390976846208,0.5547989836054857,0.0,0.2766843004147311,0.16843132297512145,8.627229765185692e-06,0.0,1.7496037322548525e-13,0.0,0.0,2.3795201400230398e-05,0.0,7.427150033893575e-06,2.6991701285034997e-06,0.0,0.0,0.0,2.1946882975473436e-09,0.0,0.0,1.7151946534206334e-10,1.4929479859319927e-21,4.255711761466917e-05,1.0283854155617743e-08,0.0,7.131501863323498e-08,4.782641207652978e-08,4.499905950604977e-12,0.0,8.233113194201419e-10,8.585492001316808e-08,1.803493943334361e-08,1.0838304478174784e-19,6.3662099224019836e-18,2.614553937694059e-08,1.0509856196673326e-08,7.97155488113302e-09,1.898744275507003e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.056001034970923e-21,3.666204092462762e-30,0.0,1.1217143395069568e-16,0.0,1.0021473601906026e-13,0.0,5.012706512176142e-17,9.300024877626936e-29,1.2241680040106345e-20,0.0,3.5414143994006237e-10,0.0,3.7406432048986e-09,0.0,5.167120321718658e-18,2.9562343060869158e-15,9.882382790465077e-17,3.5502458322096964e-15,2.448660336516875e-12,0.0,1.685129697405107e-13,0.0,8.22926000606267e-16,2.5924121266686825e-12,1.2548284005851161e-17,4.0631251954599766e-13,9.33627768942564e-24,1.7794291933547837e-13,2.6475350319558294e-33,0.0,2.1525537295988415e-28
11,0.05349999999999999,0.07614283191933528,298.9755054582515,1.3229433561531383,0.5547242622914873,0.0,0.276695154930625,0.16836101397748426,2.5244298806194456e-05,0.0,4.853230561285416e-13,0.0,0.0,3.512473450659326e-05,0.0,2.1854105730228732e-05,9.812945289750298e-06,0.0,0.0,0.0,8.010530239846417e-09,0.0,0.0,7.033203230630751e-10,3.869406789112404e-21,0.00012629200925730878,3.914409693493617e-08,0.0,3.04222090722413e-07,1.6618107039631484e-07,1.7692982372844396e-11,0.0,3.989954885973946e-09,4.3671259781657057e-07,5.357556709041532e-08,4.993704941929367e-19,2.8387913391496976e-17,1.1936482435417836e-07,4.6496084836531646e-08,3.151061233461091e-08,9.166768807973413e-09,0.0,0.0,1.579449491613828e-16,0.0,0.0,0.0,3.2923326395113536e-21,0.0,0.0,1.1342348450618613e-16,0.0,5.568875599666917e-13,0.0,1.0948259588697337e-16,3.4740923393538984e-28,8.186312805929522e-20,0.0,1.8072244526205827e-09,0.0,1.977101665431202e-08,0.0,5.613007066879132e-18,1.7203161923645128e-14,5.406885684796906e-16,1.4539153006473426e-14,1.59119652298214e-11,0.0,9.370627685066722e-13,0.0,2.5388437887754526e-13,1.356311817186829e-11,1.1974008145014527e-17,1.4416976001733428e-12,9.956833012220259e-24,1.7795153711495979e-13,2.784440748329142e-32,0.0,2.093122496345499e-28
12,0.05399999999999999,0.07668791239052977,300.9895009592216,1.3135401717149002,0.5545289118563009,0.0,0.2767092958934503,0.1681507026659292,7.450238730489727e-05,0.0,1.3592803603646771e-12,0.0,0.0,5.229651856993775e-05,0.0,6.489348259123587e-05,3.590209024583039e-05,0.0,0.0,0.0,2.941433318207131e-08,0.0,0.0,2.8971865305097956e-09,9.188848053403326e-21,0.0003779842420668896,1.4984066879304083e-07,0.0,1.3032716347644922e-06,5.815321803295907e-07,6.994710637400334e-11,0.0,1.9385118945653743e-08,2.2260852495981365e-06,1.6060557581401536e-07,2.592826861224947e-18,1.0991882615683526e-16,5.468289124039582e-07,2.0648814720343433e-07,1.2518006989285002e-07,4.438158841480998e-08,0.0,0.0,1.2462984971299754e-15,0.0,0.0,0.0,8.305696836075704e-22,1.1290171064188644e-26,0.0,1.1980139388749386e-16,0.0,3.0986052898868595e-12,0.0,2.0963892338238504e-16,1.495723881456999e-27,5.471325596509293e-19,0.0,1.0011823776114e-08,0.0,1.0467881478637464e-07,0.0,7.226112935049797e-18,1.0018008459678661e-13,3.246798223580506e-15,7.512060736345958e-14,1.0301791493497942e-10,0.0,5.216828369659175e-12,3.0984248222652204e-26,1.6743533220846406e-12,7.032952019885346e-11,2.0425595108603865e-17,7.234947225040496e-12,1.2115950901941787e-23,1.7795954985038827e-13,2.8487371586615313e-31,0.0,3.78676894934709e-28
13,0.05424999999999999,0.07737092969090606,303.5531134441034,1.3019444643660674,0.5543108413722577,0.0,0.2767034059935728,0.16788904844877892,0.00013503235295549208,1.1701889369313837e-15,2.386117802488825e-12,2.641291972099372e-21,0.0,6.416686192886492e-05,8.52082950621704e-12,0.00011815458363080672,7.481502933553375e-05,2.370837095671132e-22,0.0,0.0,6.142135822847325e-08,1.6461103036714873e-21,0.0,6.541288884997362e-09,1.497757763050016e-20,0.0006912320997590669,3.2183994579353926e-07,2.317979500363465e-19,3.0242407746300317e-06,1.176843162080563e-06,1.536249002847307e-10,4.516772068717115e-23,4.9177763079666426e-08,5.847468976206854e-06,2.9417866235719636e-07,9.105611319899387e-18,2.2817615610014665e-16,1.330317389433003e-06,4.914225741186656e-07,2.757510593536699e-07,1.1232657993700626e-07,4.3795891821721035e-26,2.0325497089032295e-23,3.309788015472768e-15,6.106137478535269e-20,1.7360937852354688e-20,1.7230876642798474e-20,3.0386197982098406e-22,1.6175363349057188e-25,4.601576840115722e-17,1.3271629842927202e-16,5.8394294201145186e-30,8.682425365196174e-12,0.0,3.123897841832993e-16,3.9585297805943904e-27,1.7626567824182872e-18,8.441737010523037e-27,2.8268475992337576e-08,1.2128715810694342e-28,2.827359603520456e-07,1.0601101287867623e-25,9.91863116618933e-18,2.9045461363699815e-13,9.756709414654292e-15,2.0694755500988584e-13,3.2365391316536477e-10,0.0,1.462425995647105e-11,5.018026023102162e-24,4.819786590788204e-12,1.867826681692152e-10,4.5034681520556903e-17,2.0025420665271233e-11,1.5493126522869903e-23,1.7794207526839848e-13,1.1334915020727907e-30,0.0,9.007541187152146e-28
14,0.05449999999999999,0.07873700448445164,308.71419506965185,1.2793559302956485,0.5539192634088663,3.603168097992292e-47,0.27664603502160956,0.16737431542343845,0.0002527688450990403,8.788221335840085e-15,4.314197180302497e-12,2.914585609184341e-20,1.4956165932421596e-13,7.892505782789797e-05,3.253692667185809e-11,0.00022257902160385007,0.0001640364970483075,3.4888770438680225e-20,9.639304997553753e-32,8.619336277136448e-23,1.3489634798279074e-07,2.9393640228775165e-20,1.4673066210454228e-28,1.5699756409735257e-08,2.8688411734673297e-20,0.0013072369648445697,7.301243734163418e-07,2.0577360745062674e-18,7.4906608272726646e-06,2.497041864775679e-06,3.576024886012732e-10,1.0427923162649076e-21,1.347928772240681e-07,1.667536863591931e-05,5.579047887621916e-07,4.0325043849228477e-17,5.400384823292205e-16,3.477328100201753e-06,1.2528083126951237e-06,6.438618633329998e-07,3.071315331897545e-07,5.98378874785238e-25,2.519825847705353e-22,9.133842125731949e-15,6.96851600246618e-19,1.9783988692592447e-19,1.8113925162751894e-19,2.8438299740976685e-22,2.4050786668521384e-24,3.653869909014045e-16,1.7137546195297135e-16,5.971269520504515e-29,2.664226114170205e-11,1.8467143729007744e-22,5.776610281899585e-16,1.462230738841656e-26,6.3351648399485966e-18,9.381047338264239e-26,8.765761987375855e-08,2.1513516810170693e-27,8.322686630181599e-07,1.7359246470481638e-24,1.8468317654881677e-17,9.265672707634507e-13,3.2486158197633966e-14,6.272501504944089e-13,1.1306212868751128e-09,5.195208872896744e-26,4.490363197416785e-11,6.451123876182834e-23,1.5010186246853668e-11,5.391836440031289e-10,1.2923895726851882e-16,6.13500725406374e-11,2.5091474398362903e-23,1.7784138913819094e-13,6.211217173306817e-30,0.0,3.0183698301338276e-27
15,0.05474999999999999,0.08143700538296929,318.94634899493707,1.2369395603131432,0.5532376824656332,1.2083463556627331e-46,0.27643241956286374,0.16638410729969522,0.0004764745502695318,4.5684088423082856e-14,7.863092692650656e-12,2.825800772798641e-19,5.431747246727289e-13,9.701506383635751e-05,9.050364825208344e-11,0.0004233345357403739,0.0003641330427962564,3.6357361997253394e-19,5.897049295606236e-30,7.275621936897113e-22,2.99567357235015e-07,3.726330043764182e-19,1.3504260885007506e-27,3.816252495806486e-08,8.572308207482392e-20,0.0024913414733947407,1.6772259425154764e-06,1.1202096109880009e-17,1.8810886323710783e-05,5.364576211423487e-06,8.442630605012868e-10,1.4890503805422894e-20,3.748120080827891e-07,4.825140635461779e-05,1.0684447695608293e-06,2.347778010503937e-16,1.6837926624233312e-15,9.222175893691777e-06,3.239734854587042e-06,1.5234964387653355e-06,8.523451810601254e-07,8.154615380657567e-24,2.857999600627034e-21,2.517387096525615e-14,6.614869239891785e-18,1.873272390982447e-18,1.4326451181921016e-18,1.5739850185443942e-21,3.929124230613992e-23,2.2247049092984403e-15,2.842707697955606e-16,4.167305703408386e-28,8.293553097143695e-11,1.3862678595619139e-21,1.6353902935182016e-15,9.695231482846794e-26,2.3085810080035836e-17,7.42134914815321e-25,2.7591504365962655e-07,3.285529698619775e-26,2.4862625686746596e-06,2.0254570015160884e-23,5.967289349846822e-17,2.9991207813227427e-12,1.0986824258598369e-13,1.933356544021515e-12,4.0051965798456525e-09,5.0184546684464025e-25,1.3991452561821598e-10,8.12193208009867e-22,4.719347642654945e-11,1.5791176500824086e-09,4.06728527982345e-16,1.914698752247712e-10,6.222361714907318e-23,1.7746513890597682e-13,6.464989930432319e-29,0.0,1.2952474965643388e-26
16,0.05487499999999999,0.08374559938201132,327.698824971482,1.202841156807077,0.5527200523487737,1.8519313271575074e-46,0.2761665453205088,0.16555535142355157,0.0006615901043612514,1.1065248401668006e-13,1.0732351973312349e-11,9.955051065204667e-19,9.278635666823793e-13,0.00010758060912353827,1.63673070685344e-10,0.0005917770360008227,0.0005552694469632928,1.2755713951463022e-18,3.686763841722457e-29,1.9368854861773475e-21,4.564654223966908e-07,1.4628300382849143e-18,4.565277434192602e-27,6.130621221834547e-08,2.0998390202469712e-19,0.003481571787862211,2.6079577012176418e-06,2.9071271914918194e-17,3.082415387363333e-05,8.032556174595899e-06,1.335302930393134e-09,6.513778142577639e-20,6.530190647190718e-07,8.615143289713324e-05,1.499308998864923e-06,8.781531653515288e-16,4.137259210615256e-15,1.5616872201507613e-05,5.403383823271368e-06,2.410802129937404e-06,1.4837689250852803e-06,4.1185180307418626e-23,1.2447264951022617e-20,4.3478748820129685e-14,2.4828328163631138e-17,7.018516022829627e-18,4.637640401684081e-18,9.005339844028068e-21,1.9604385771202223e-22,6.215645784805201e-15,4.1996101336826275e-16,1.3044021989986503e-27,1.5495991830818932e-10,3.594061052582701e-21,4.10078746870661e-15,3.8515042339808107e-25,4.774817853838046e-17,2.4140878604179007e-24,5.192193863978832e-07,1.7227406132667173e-25,4.528318386678906e-06,7.583985680371631e-23,1.5350996717096568e-16,5.745432217104205e-12,2.1670260394565784e-13,3.5917918304468953e-12,8.132727721402124e-09,1.4924471016649229e-24,2.616471577673534e-10,4.095480750346095e-21,8.866746630146979e-11,2.8404672640096646e-09,7.877669092238531e-16,3.5864961712269997e-10,1.2914063120310205e-22,1.7696227173406528e-13,3.435774714275877e-28,2.1920311307392435e-17,3.2617670487631886e-26
17,0.05499999999999999,0.08709546611205422,340.3907062489783,1.1565774677043064,0.5520480876817558,2.6937632978275645e-46,0.27567989015887556,0.16438198029993176,0.000921046652660542,2.7017115081020075e-13,1.4697112115092826e-11,3.69579654621478e-18,1.605813967126673e-12,0.00011913790406205396,3.087891010829486e-10,0.0008313254402455706,0.0008553941389813138,4.7419206841643494e-18,2.3560727920437367e-28,5.294654992874937e-21,7.018563261571537e-07,5.914677407226328e-18,1.9164011432227418e-26,9.982114166206266e-08,7.325812296738824e-19,0.004881825055666702,4.101318952949291e-06,8.514795439914903e-17,5.131321040742817e-05,1.2140964353683379e-05,2.141194963558896e-09,3.109214508729803e-19,1.1623866072059017e-06,0.00015754996710688762,2.1147752481487073e-06,3.406245045374743e-15,1.3178766893094667e-14,2.6953278815849556e-05,9.171712758713215e-06,3.864856970344778e-06,2.6397856555594414e-06,2.6592503066916497e-22,6.57066079642845e-20,7.657465903360195e-14,1.0663266941033744e-16,3.007987117751314e-17,1.6283503284966272e-17,6.016171460921852e-20,1.1093898360620194e-21,1.870450703651114e-14,6.758768462815058e-16,4.8734051918409444e-27,2.9791771069283415e-10,9.555404592718512e-21,1.4188848922107244e-14,2.3289354955308354e-24,1.0277933485959269e-16,8.79767129271847e-24,1.006320150600998e-06,1.2089101296725527e-24,8.465868707279232e-06,2.922563127292693e-22,5.540695485182663e-16,1.1359561824087764e-11,4.4288843467557534e-13,6.864219098811241e-12,1.715732267851196e-08,4.778789293742565e-24,5.036566958601934e-10,2.2132502094322095e-20,1.7151916204991039e-10,5.237007272509197e-09,1.5809354062590292e-15,6.916657020901712e-10,3.472945165576711e-22,1.759669916268299e-13,2.9650871662492745e-27,1.778540236702331e-16,9.467994779099851e-26
18,0.05512499999999999,0.09186834402908943,358.44437017154087,1.0964892718311747,0.5512053799343244,3.782838158222897e-46,0.274837112945885,0.16275671608433412,0.0012760538350498807,6.627584913768771e-13,2.0068871391865143e-11,1.445163066902496e-17,2.9922333321511428e-12,0.00013163262923346903,6.167415035333833e-10,0.0011653676925772612,0.0013157978164950654,1.8724769541135687e-17,1.634974317468977e-27,1.572996749540597e-20,1.0759524996722696e-06,2.43285577761208e-17,1.089662969782615e-25,1.6223072387176718e-07,3.795342174373281e-18,0.006816422268606216,6.439033429791e-06,2.927992387719239e-16,8.535926601240531e-05,1.833260626916206e-05,3.4342277833110936e-09,1.624677435857063e-18,2.069298082896181e-06,0.00028827510597250264,2.9767333988422104e-06,1.446442180718279e-14,5.415567461574614e-14,4.652378982948286e-05,1.5565276519340165e-05,6.189803366795693e-06,4.699502525177814e-06,2.2470968393940214e-21,4.2714687872308023e-19,1.3478617131166924e-13,5.273713246046876e-16,1.4845374768032112e-16,6.176669909209741e-17,4.858635657514946e-19,7.153174606502065e-21,6.131590394877077e-14,1.1449440032724117e-15,2.2776533458897446e-26,5.732589940367261e-10,2.720266259037141e-20,6.747844828026746e-14,2.254181825525569e-23,2.213504071221294e-16,3.733690100660156e-23,1.9526111107256167e-06,1.187071215171088e-23,1.584232414632245e-05,1.153904931251453e-21,2.938806860993495e-15,2.24948674104004e-11,9.082147794245403e-13,1.3132902724999142e-11,3.627496068781401e-08,1.7597771777617863e-23,9.707724850909466e-10,1.3510138652238078e-19,3.3219961458858553e-10,9.661261284311408e-09,3.242766350457846e-15,1.335410454244697e-09,1.250004191336276e-21,1.740895259891096e-13,4.363759231800792e-26,4.506182581644205e-16,3.1803463253178975e-25
19,0.055249999999999994,0.09851095395076159,383.50146585033497,1.0225528188463688,0.5501918407008447,5.201304494741219e-46,0.27345124978218854,0.16056372905460692,0.0017478091440574226,1.623774959889338e-12,2.717595477730857e-11,5.996522934654756e-17,6.293231396435503e-12,0.00014495890334120245,1.313764390777745e-09,0.0016201982024612641,0.002002249614428954,7.963942183422778e-17,1.285295623383967e-26,5.360272204409065e-20,1.6286903125709707e-06,1.0080884321762054e-16,8.89322280473739e-25,2.601036296038741e-07,2.7665017199804494e-17,0.00941506536570002,9.989555852104813e-06,1.2019929144970701e-15,0.00014014534770344985,2.7422681592534833e-05,5.453032277229236e-09,9.31337010586134e-18,3.629275829372766e-06,0.0005193294739375525,4.155279111257463e-06,6.669880516924014e-14,2.641734298643035e-13,7.92208387743014e-05,2.6068718169361072e-05,9.796832560623052e-06,8.247940073998903e-06,2.4766191535378476e-20,3.406093929253739e-18,2.3374504374446995e-13,2.987747646774201e-15,8.397673087583964e-16,2.509442430978048e-16,4.4249869560758136e-18,5.338931048472078e-20,2.1895215396043873e-13,1.9747384001724128e-15,1.359449970077331e-25,1.0841312718315753e-09,8.582707647791518e-20,4.01169995296757e-13,3.466220475821551e-22,4.639315478870742e-16,1.9636509934906206e-22,3.723478172062055e-06,1.5597837669507104e-22,2.9175301346293406e-05,4.7008692673188975e-21,2.2921335386823853e-14,4.376776489976585e-11,1.833596416886271e-12,2.4705764983678992e-11,7.520763420714241e-08,7.82642017145864e-23,1.8399185081252278e-09,9.42746444116965e-19,6.325643847568366e-10,1.7543150693406067e-08,6.837515912215642e-15,2.5343159501706076e-09,5.9858733954438576e-21,1.707138169847753e-13,1.0344263302563639e-24,9.124151917549331e-16,1.2447629036646213e-24
20,0.055374999999999994,0.10749949527085159,417.2720881692769,0.937052340498635,0.5490302546175467,7.047742653579487e-46,0.27128367546736715,0.1576898194912072,0.0023543893684855248,3.950350802377178e-12,3.633142976983709e-11,2.694685835520826e-16,1.5309043639278633e-11,0.00015897068834492403,2.9811264595920763e-09,0.00222301978827969,0.002993052224182512,3.786818639588092e-16,1.1642468033386225e-25,2.177630319607255e-19,2.416779922413501e-06,4.1776599834639555e-16,1.0447007679814117e-23,4.0794086563798204e-07,2.442120512346321e-16,0.012796773656145113,1.5198927033718272e-05,5.772389469062596e-15,0.00022509946801622626,4.0382833182272714e-05,8.512064808348982e-09,5.863711248668682e-17,6.207706524032557e-06,0.0009113673305535518,5.7235574858510474e-06,3.25266247669781e-13,1.3347417723622693e-12,0.00013182283610374575,4.269444734868812e-05,1.520291015086704e-05,1.4125968826759228e-05,3.412505450055832e-19,3.221873346372428e-17,3.9548030090609096e-13,1.8941302454110732e-14,5.323080256860967e-15,1.0838893735983333e-15,4.201061351792396e-17,4.6951932850414975e-19,8.433989906449449e-13,3.383027656218645e-15,1.008621792671822e-24,1.9916201470713445e-09,3.0335358064434167e-19,2.580753380934327e-12,7.8420072116096e-21,9.154818274989034e-16,1.3420138717761555e-21,6.895824301906144e-06,2.5020103880485524e-21,5.229332681217461e-05,2.0655750868312277e-20,2.466033608028082e-13,8.266867829184514e-11,3.6103477405450713e-12,4.515805320449734e-11,1.5091405495656646e-07,4.228053320013311e-22,3.3895856170618185e-09,7.665135474502841e-18,1.1704805667381385e-09,3.1016962619093873e-08,1.519441385678008e-14,4.6724454489157144e-09,3.590085264307981e-20,1.649351618623503e-13,3.3068369244633684e-23,1.6653408403011735e-15,5.714623788900366e-24
21,0.055437499999999994,0.11309118235037373,438.1839945810131,0.8907206693642319,0.5483930854913615,8.19322135391464e-46,0.26975128744872817,0.15590718483805727,0.002724198398034673,6.474954600863e-12,4.1943364870734744e-11,6.314281843570634e-16,2.7111103351242195e-11,0.0001663742396684656,4.814764618754918e-09,0.002600809742196764,0.0036554564986878368,9.235556913323874e-16,4.225807989358358e-25,5.116019345963204e-19,2.937454070822838e-06,9.044770753906713e-16,4.3956248267729455e-23,5.101427220816315e-07,7.493459921479197e-16,0.014879711902197142,1.8723145627605813e-05,1.370975071192869e-14,0.000285087683414564,4.899579657029644e-05,1.065105670551756e-08,1.6292937505186372e-16,8.123362428668579e-06,0.0012088119318683752,6.7094182213930085e-06,8.665188330282314e-13,3.200932074559271e-12,0.00017009610461648177,5.463666240280757e-05,1.8923614730176835e-05,1.8498686365535884e-05,1.4392538573406267e-18,1.106808456092457e-16,5.145720354937319e-13,5.233658487519263e-14,1.4718661747322756e-14,2.4698775082857945e-15,1.792666953996838e-16,1.5646823107789304e-18,1.7966985002989894e-12,4.449539204176937e-15,3.032658665338934e-24,2.7052195696675965e-09,6.340464225641122e-19,7.650105932549902e-12,4.263592780850939e-20,1.2332426854356445e-15,4.0013922049060536e-21,9.408121246587449e-06,1.1441984304422826e-20,7.014194955825359e-05,4.969590535303272e-20,8.922419534465149e-13,1.140210065976178e-10,5.127996230889558e-12,6.113549129697606e-11,2.150546544367359e-07,1.1367018180510122e-21,4.613300301416668e-09,3.467195944808653e-17,1.5966610725902426e-09,4.130015054416841e-08,2.4765276464753007e-14,6.3604023350829735e-09,9.340447198619823e-20,1.6053581440702575e-13,2.0314282895813018e-22,2.2192751798885215e-15,1.3871472394743046e-23
22,0.055499999999999994,0.11951357397405649,462.1217798770445,0.8428553367471388,0.5477388129255392,9.490279110434867e-46,0.2678481272965815,0.15388446055666846,0.003138074087787961,1.0533653908909363e-11,4.8262314152723553e-11,1.5298654373039535e-15,4.880567127066267e-11,0.00017391696949965496,7.826870398594382e-09,0.0030329633816235635,0.0044481658917657095,2.34450744571719e-15,1.5496144375002728e-24,1.243784064242448e-18,3.554468444905461e-06,1.951251235488134e-15,1.9502200409852688e-22,6.35270536897836e-07,2.3035316313011423e-15,0.017229087348600052,2.2974126434400375e-05,3.3352068599935526e-14,0.00035968688910591466,5.928331687595567e-05,1.3304311823764439e-08,4.647796229638511e-16,1.0595924187681327e-05,0.0015987088475091253,7.839579570265168e-06,2.1906754776385514e-12,7.538003235678899e-12,0.00021876497005756355,6.968079684741185e-05,2.346880826628557e-05,2.414676305232674e-05,6.2549582048687956e-18,3.884803594608787e-16,6.672811428288155e-13,1.465898098347581e-13,4.1281964088208724e-14,5.9655073066620075e-15,6.719491450047383e-16,5.4038685011286706e-18,3.887591740823825e-12,5.843154262668993e-15,9.407528337508062e-24,3.6646756956471672e-09,1.3422672347727905e-18,2.2008219523136574e-11,2.460867411275293e-19,1.5820072690842941e-15,1.2526307389267632e-20,1.2806480903612053e-05,5.295274480472795e-20,9.384184980747002e-05,1.3330864509902531e-19,3.3663873268983963e-12,1.5700261508631898e-10,7.314914777027232e-12,8.248417201834658e-11,3.063450266540741e-07,3.112045075723916e-21,6.2656311412186344e-09,1.790081843294633e-16,2.1734495223806445e-09,5.483735197882854e-08,4.1702358282543666e-14,8.638511500694063e-09,2.4727706320573527e-19,1.5476309993756633e-13,1.2769871586652593e-21,2.929594095438201e-15,3.5466811683721845e-23
23,0.055562499999999994,0.12682127928451342,489.2548607673058,0.7942882629871139,0.5470790712714517,1.0946270534746298e-45,0.26551598755116146,0.1516085007944976,0.003596904867867192,1.708094676855988e-11,5.532266127344354e-11,3.8809489165725164e-15,9.008220448140082e-11,0.00018157755712145285,1.2827500364559447e-08,0.003523335181381884,0.005387197696957866,6.2078482991629574e-15,5.8081351811799914e-24,3.1578418723252473e-18,4.277622507823544e-06,4.2051447903049084e-15,9.037698641625767e-22,7.866281958463965e-07,7.046893791352956e-15,0.019854712894839484,2.8045791245372184e-05,8.259829452020864e-14,0.00045127869651738944,7.149718445198823e-05,1.6580571573300394e-08,1.3695108472540035e-15,1.3744217333835498e-05,0.002102638104653624,9.124680641678711e-06,5.455174646407594e-12,1.7764490290450183e-11,0.0002798711869912019,8.839931765311471e-05,2.895971611790369e-05,3.133729175307493e-05,2.7691535255699264e-17,1.3806644386707114e-15,8.605006012913749e-13,4.1404520673537453e-13,1.1684512858835048e-13,1.795391506772114e-14,2.445250488039958e-15,1.9261939355059146e-17,8.601709156859073e-12,7.631016039412486e-15,2.9787296089684516e-23,4.932274420797782e-09,2.8984598144302534e-18,6.267068133572658e-11,1.4629709551219844e-18,1.8755965590951097e-15,4.0662409919896336e-20,1.7331150568376317e-05,2.413187437116968e-19,0.00012485610916062565,4.2511496392569953e-19,1.2938289850414108e-11,2.150082105051871e-10,1.0454621231685986e-11,1.1042474137006009e-10,4.34062828896023e-07,8.688894488371234e-21,8.463177817789776e-09,1.0957444597943701e-15,2.9419819616367347e-09,7.240483419604652e-08,7.275773973816046e-14,1.1666203460950926e-08,6.512287868489682e-19,1.4730023421471866e-13,8.122994653009697e-21,3.82891244146535e-15,9.535882731911462e-23
24,0.055624999999999994,0.13506149167645795,519.7182051595023,0.7458280845060274,0.5464263391186984,1.256732646310051e-45,0.26269412600178266,0.14906793477035793,0.004101055598677104,2.7705158288614683e-11,6.31535618457228e-11,1.0438546104420062e-14,1.7015991709130397e-10,0.00018933658115668643,2.1185372152018767e-08,0.004075470171138808,0.006488651115296183,1.703337294492117e-14,2.2243897857264807e-23,8.361391016326409e-18,5.1162339265387255e-06,9.068140180813027e-15,4.2845106810726715e-21,9.675869498922351e-07,2.1535012416233395e-14,0.022763585536476942,3.4032672351524616e-05,2.061100674449039e-13,0.0005622927370351506,8.59501787559673e-05,2.062478890899783e-08,4.195378776789406e-15,1.769994026222409e-05,0.0027450196733857088,1.0574599688435136e-05,1.3419330310169312e-11,4.2494887314881794e-11,0.0003556459523536999,0.00011140991957647777,3.5521765726739476e-05,4.0357937658091105e-05,1.2343802764953822e-16,4.9178322761065266e-15,1.1018094665004937e-12,1.1716658429584237e-12,3.3159406563900086e-13,9.706032288572141e-14,8.624172719749663e-15,7.0725391652714e-17,1.9670071274400024e-11,9.872318565932885e-15,9.497727930688407e-23,6.572156310607832e-09,6.3860507730013336e-18,1.7395221362289617e-10,8.698210631789065e-18,2.0315374687439e-15,1.350272580836694e-19,2.3261201396488302e-05,1.0477127891812208e-18,0.00016486577525743587,1.6701285096540391e-18,4.951360742308654e-11,2.920873994307824e-10,1.4968760753934628e-11,1.460477885882642e-10,6.097261630411413e-07,2.458591542411064e-20,1.1342601417251033e-08,7.362636799591662e-15,3.950091541116946e-09,9.488466064787785e-08,1.317421194448106e-13,1.5629806229057183e-08,1.6668112687821323e-18,1.3778925461305971e-13,5.2345444098947644e-20,4.953410371700169e-15,2.6881250619251594e-22
