,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.07280354627703339,298.300503815348,1.33773905143362,0.5416130322497127,0.0,0.2938627850924432,0.16442935719600976,7.630524731100181e-06,3.779469182854722e-18,5.031077955622299e-13,0.0,0.0,3.185371119466533e-05,9.030998727816593e-13,8.713386874372262e-06,2.5003489196140613e-06,0.0,4.1346006882215025e-33,0.0,2.5147868976207213e-09,0.0,0.0,2.970059312564865e-10,1.1129045209511402e-21,4.384019647046726e-05,1.3284405407875142e-08,0.0,8.015046166641519e-08,4.340377585225519e-08,3.388226283368046e-12,0.0,7.244581449817505e-10,7.345118497537912e-08,1.5218148550295632e-08,1.0537012421527328e-19,5.658758554219639e-18,2.648183814067268e-08,1.3097811902977766e-08,1.2972207312175098e-08,2.193261417983582e-09,0.0,0.0,3.681413028054742e-15,0.0,0.0,0.0,7.20237705357935e-25,1.436814908097114e-28,1.716513657589754e-19,5.33059406374543e-15,0.0,9.506566811596755e-14,0.0,4.8165189818901453e-17,8.288610708931687e-29,7.000030806488514e-21,0.0,2.460582666935906e-10,1.5039495433374568e-32,3.247464713773971e-09,3.9071753243569715e-30,5.0309351818373064e-18,2.6527987639038914e-15,8.706969108926261e-17,6.613178564888344e-15,2.311826115118118e-12,0.0,1.452667427143082e-13,8.914725899849876e-25,3.237246873649094e-13,2.6948708905582946e-12,1.1602391884403328e-18,2.6513312095557263e-13,6.622568966238205e-24,1.261446491244657e-13,3.000960791888732e-33,0.0,1.9597732629041972e-29
11,0.053500000000000006,0.07296813604573195,298.8939294771428,1.3347216017230539,0.5415325605739517,2.087340556864043e-42,0.2938760866299916,0.16436090619411406,2.181112928548207e-05,3.615733002373976e-17,1.3624914801374579e-12,1.1829188548452185e-23,0.0,4.64228975763098e-05,2.4900343607806232e-12,2.501634159631027e-05,8.855824287873347e-06,0.0,5.087847612091382e-32,0.0,8.945295338010775e-09,4.528369720171153e-24,0.0,1.1858492782828846e-09,2.8268095410329455e-21,0.00012713783082550064,4.9268381360153566e-08,0.0,3.3306276911122954e-07,1.4695238479798028e-07,1.297159839307301e-11,0.0,3.4132812465250916e-09,3.632626746092878e-07,4.41115380861784e-08,7.097478155417821e-19,2.496694209234907e-17,1.1767644803595002e-07,5.640051135136164e-08,4.9912418653664416e-08,1.0301414112600113e-08,5.387502402039235e-28,2.7662556531598893e-25,3.913999096014062e-15,8.12434616380812e-22,2.3135608238881317e-22,2.6267876435346863e-22,1.0591844539329426e-23,1.6863743266687873e-27,1.5088365504628878e-18,5.331758673673635e-15,0.0,5.135212872530593e-13,0.0,1.0764828747651686e-16,2.998410068474104e-28,4.5453110558114675e-20,0.0,1.3406422624556655e-09,3.8701584732802665e-31,1.6697178693660186e-08,3.141548716115594e-28,5.423198114574914e-18,1.500065649347842e-14,3.3660416451301026e-16,1.602581690970853e-14,1.3591871479014311e-11,0.0,7.851115740472501e-13,3.542764365332565e-25,6.028552078620106e-13,1.3735097278778626e-11,2.373228236692021e-18,1.3647530759099023e-12,7.051683827700843e-24,1.2615611729096426e-13,3.003105329391954e-32,0.0,4.0748587347232304e-29
12,0.053750000000000006,0.07316626476705325,299.6410731015451,1.331107284389587,0.5414458701863196,7.915656088784357e-42,0.29388552724708666,0.16427748701863026,3.904916092504778e-05,1.4062384738291253e-16,2.3594426655675886e-12,1.745826252971208e-22,0.0,5.644461702715155e-05,4.495943602570922e-12,4.4920260533418715e-05,1.8200307577362287e-05,0.0,1.8243982884190481e-31,0.0,1.8434444808484495e-08,6.025058526459906e-23,0.0,2.6414681020406155e-09,4.6525973380192895e-21,0.00022969391912225983,1.04405308071465e-07,0.0,7.625982793530659e-07,2.932061672519034e-07,2.8084441891284622e-11,0.0,8.535386469402375e-09,9.406126855984226e-07,7.968367896438753e-08,1.984392006304731e-18,5.5275227378214135e-17,2.823346614975704e-07,1.3237135785463656e-07,1.0842487134928877e-07,2.5704432747527886e-08,3.678300077361459e-27,1.8523922614634036e-24,4.348172119781494e-15,5.015566831322231e-21,1.4278549137324418e-21,1.6828850017658275e-21,2.4552408464791078e-23,8.025068106027342e-27,5.740281280151191e-18,5.333704800234862e-15,0.0,1.4180998382676172e-12,0.0,1.5592147816589249e-16,6.491804638548317e-28,1.4421125796965008e-19,0.0,3.736673498619809e-09,3.23463085982375e-30,4.447192609853409e-08,2.86761522131818e-27,5.958417675888664e-18,4.2857392152677606e-14,9.266855609585227e-16,3.618946367209158e-14,4.169675465393013e-11,0.0,2.169040490139669e-12,3.136096775965612e-25,1.211011010587456e-12,3.6031776630045354e-11,5.710670792498194e-18,3.753955068303094e-12,7.6232051039792e-24,1.2616219913822706e-13,1.1070789583502982e-31,0.0,1.0014063452083768e-28
13,0.054000000000000006,0.07355563350516145,301.14019113552297,1.3240610473295549,0.5412906224936035,1.789550628938598e-41,0.29389183386575807,0.16411404274619185,7.260049853367783e-05,5.816677680654552e-16,4.227359661725753e-12,1.0303061533606696e-21,2.1346036273846423e-14,6.894241303412453e-05,8.604981870015887e-12,8.382355824851653e-05,3.955451835865352e-05,0.0,6.23741720035772e-31,0.0,4.0180145356417485e-08,6.844987298337766e-22,0.0,6.2902849512188525e-09,7.717437682506186e-21,0.00043144688070201445,2.3492685528759344e-07,7.62713837194256e-20,1.8740826548473501e-06,6.162480538017719e-07,6.475387410157462e-11,1.2078675184939311e-23,2.3193072707654378e-08,2.659593776266725e-06,1.496963875536866e-07,6.240368846497246e-18,1.2810951220948133e-16,7.318540077269606e-07,3.346152602604526e-07,2.5096206097733507e-07,6.967908292352408e-08,2.3380088558946464e-26,1.1410789240885512e-23,5.568900729095804e-15,2.9786085019505005e-20,8.475420883588537e-21,1.009096097767567e-20,6.015055363643898e-23,5.186832724873129e-26,2.3808789130986132e-17,5.338965717673226e-15,1.645661225672339e-30,4.314864340982725e-12,0.0,2.314313471749805e-16,1.604653202060936e-27,5.137328830772622e-19,2.5857455291178927e-27,1.149630333479149e-08,3.004598736598511e-29,1.298568847194652e-07,2.686999707557733e-26,7.186889850848885e-18,1.3554897941688356e-13,2.9753942988175886e-15,1.00209468110675e-13,1.4399683261015962e-10,0.0,6.603092561369641e-12,1.6678083022240842e-24,3.1721399479849717e-12,1.0322791217847192e-10,1.7015051313105792e-17,1.1439708940706044e-11,8.891456609868673e-24,1.2616234685966601e-13,4.520064998017002e-31,0.0,3.1162439951167227e-28
14,0.05425000000000001,0.07432336356016483,304.13352803591624,1.310384064871286,0.5410135501647605,3.4384952182672395e-41,0.29387707844800876,0.16379561633236955,0.0001374398886702273,2.4756554699011046e-15,7.705931924568976e-12,6.5727731195336764e-21,7.793246828522889e-14,8.4460489257053e-05,1.7396114551512465e-11,0.0001594083107797624,8.802533489678089e-05,5.296527486776628e-21,1.7543778890574357e-30,0.0,8.965052956569535e-08,7.46633597562213e-21,1.8629282172323657e-29,1.5369079327573027e-08,1.3125576631199892e-20,0.0008255919893346338,5.417397225363168e-07,5.657932020894769e-19,4.729509131556871e-06,1.3252663014873767e-06,1.5314384180182126e-10,1.904774898628551e-22,6.482314522836288e-08,7.738779786431328e-06,2.866691863052635e-07,2.275751022389992e-17,2.9671658481619747e-16,1.9501587305737704e-06,8.691419527314074e-07,5.957764750802541e-07,1.9430377802318896e-07,1.6133304414290936e-25,7.42195318920934e-23,8.97596116079439e-15,1.8414564368816484e-19,5.2349092673428605e-20,6.044872972899897e-20,1.7606381298563045e-22,4.59086360884281e-25,1.0478170756849943e-16,5.3535564109009194e-15,1.3893048394670568e-29,1.3518715844906614e-11,7.030574759699811e-24,3.7061646478264727e-16,4.7690297702948516e-27,1.8852672668761746e-18,2.1459097815048945e-26,3.642923481396931e-08,2.9925905198944954e-28,3.903484371526966e-07,2.5673278947406273e-25,1.0392027473326044e-17,4.415646092357248e-13,1.0033707704084622e-14,3.0187242041808845e-13,5.133815225827307e-10,1.7326178281081285e-27,2.069989555586748e-11,1.4924937187934024e-23,9.447176272681325e-12,3.041930789044055e-10,5.429319001986423e-17,3.597050790245508e-11,1.2002004830138953e-23,1.2613547490706435e-13,2.060251450690437e-30,0.0,1.0863677411084336e-27
15,0.05450000000000001,0.07583143077620147,310.05555774284215,1.2843243754347153,0.5405270685617001,5.971683075244806e-41,0.2937883007336859,0.16318327491182325,0.0002610257450365136,1.077135535024125e-14,1.4108156428931215e-11,4.9030638855212045e-20,1.651209034688621e-13,0.00010356806619150469,3.779266297794697e-11,0.0003045676114706737,0.00019661658851162744,5.806632071017684e-20,3.6817531360602116e-30,1.5957909872229742e-22,2.006089170852488e-07,8.09003340911724e-20,1.9645332177998372e-28,3.7634985713569894e-08,2.6585969727242633e-20,0.001585280458867104,1.2532008481889746e-06,2.70546100359678e-18,1.1963054293143492e-05,2.8624286157459036e-06,3.6351543537757304e-10,2.2275011882467548e-21,1.8134057724556712e-07,2.252620088485695e-05,5.515415775730257e-07,1.0222959180377361e-16,7.432792561354897e-16,5.205789905043056e-06,2.2622351380916107e-06,1.4187378995107272e-06,5.424847722493252e-07,1.382281122742473e-24,5.685031072855296e-22,1.8348860869203538e-14,1.2723221176884896e-18,3.6109599022629994e-19,3.778166728232275e-19,8.112734470715592e-22,5.386891390455762e-24,4.963549832192475e-16,5.394333114253353e-15,7.915583194598997e-29,4.231863541188523e-11,3.107934494977216e-22,7.419795946613158e-16,1.9768345944329217e-26,6.896860889678684e-18,1.3804719599746535e-25,1.1532932118185677e-07,3.3553758778166774e-27,1.1733445323731833e-06,2.5087016166905706e-24,2.110773991478482e-17,1.4365771754241188e-12,3.3990749565657054e-14,9.275478034163042e-13,1.8264824887388087e-09,6.557049558811737e-26,6.484682137325625e-11,1.5286925481290279e-22,2.922483902722709e-11,8.963488182175866e-10,1.7523137436754535e-16,1.1308141825304973e-10,2.123385347037922e-23,1.2601468166712378e-13,1.254739996736933e-29,0.0,4.1896432824543555e-27
16,0.05475000000000001,0.07875421735078281,321.5708812934842,1.2366596221570372,0.5397012422324275,9.361820999842304e-41,0.29348916822886084,0.16203421767395057,0.0004905908736438946,4.799759914554266e-14,2.56361363642092e-11,4.1937300460077036e-19,3.3453625878915147e-13,0.00012673616784660132,9.178177408367915e-11,0.0005773905385018403,0.0004340355492349634,5.27681726633914e-19,1.14166643605006e-29,9.881627582805936e-22,4.429807055694448e-07,8.829188858232594e-19,1.3291134823826763e-27,9.079074346394144e-08,8.948708751122048e-20,0.0030132030343712327,2.8615788709460406e-06,1.3217012692165902e-17,2.9813708909893116e-05,6.119570137160873e-06,8.525146223969381e-10,2.7861706747648727e-20,4.986503304924234e-07,6.440265267099983e-05,1.0527642494429907e-06,5.976322747401941e-16,2.5112721334465304e-15,1.3679187103146943e-05,5.799123349977848e-06,3.3339993693956685e-06,1.4896197314101492e-06,1.770403184968605e-23,5.931853477958294e-21,4.3445148444672186e-14,1.0831311694348557e-17,3.0655931598853484e-18,2.610944719645653e-18,7.30012659138658e-21,8.040337851264005e-23,2.6563770804402504e-15,5.506837412548803e-15,5.114241059245022e-28,1.298940128566696e-10,1.7993511968628916e-21,2.3630157266178317e-15,1.538346814180799e-25,2.4678807313621828e-17,9.987162924706118e-25,3.579762372663921e-07,5.0602912196824725e-26,3.4624002219574453e-06,2.5136330098095468e-23,7.76807547856823e-17,4.580821181313007e-12,1.1307111889051228e-13,2.8146604756129706e-12,6.35963347841761e-09,4.400408053016409e-25,1.9925781927467332e-10,1.802670344443654e-21,8.982559518834097e-11,2.5932625550395393e-09,5.620673136561516e-16,3.486510823116213e-10,5.988587499962055e-23,1.2560845803941444e-13,1.5272430172824707e-28,0.0,1.9040617395357066e-26
17,0.05487500000000001,0.08120877424264328,331.2445492405587,1.199281297071751,0.5390873939547601,1.105462800026567e-40,0.2931354776535646,0.16109291888166014,0.0006768511112652921,1.1296635207414611e-13,3.478346684450886e-11,1.4408172427653202e-18,5.434514288861697e-13,0.00014016094215027258,1.6433063239957489e-10,0.0008018959076772914,0.0006557540082609345,1.833683838333803e-18,4.962498927439223e-29,2.5793078252231897e-21,6.686668518141963e-07,3.3447641619602436e-18,4.658809959169366e-27,1.4423242701468449e-07,2.3880948908924317e-19,0.004184195872095568,4.406052487005961e-06,3.4785949719306683e-17,4.8302589851348645e-05,9.084771647886508e-06,1.3346060283283427e-09,1.195941472192051e-19,8.567266367420572e-07,0.00011331639287747611,1.467571372059749e-06,2.2257281889107424e-15,6.606035325661207e-15,2.2874881882980705e-05,9.555196987647191e-06,5.2206143871627475e-06,2.5581220100193493e-06,9.16038556972859e-23,2.6127599273230802e-20,7.135138787534258e-14,4.050947536007926e-17,1.1443939629607181e-17,8.293426271536728e-18,5.027095563747819e-20,3.9588152939089824e-22,7.331363918722152e-15,5.636321159346833e-15,1.646457437119624e-27,2.3880214413888346e-10,4.576669482290429e-21,6.540327937378629e-15,6.774076379976267e-25,5.0069585690940063e-17,3.262048925716143e-24,6.628053236546669e-07,2.904947157491135e-25,6.212807804414159e-06,9.099254060832017e-23,2.1635143801982339e-16,8.628941676858844e-12,2.1915840001251346e-13,5.145166830479499e-12,1.2677302157216513e-08,1.2868200492072975e-24,3.6667543203168486e-10,9.184395247168364e-21,1.6573935928951165e-10,4.596054635606577e-09,1.0867532491681402e-15,6.428489561116979e-10,1.3410236679538584e-22,1.2509965621807256e-13,8.993182492894364e-28,0.0,4.909230218710878e-26
18,0.05500000000000001,0.08471754463958428,345.0615572191299,1.1496103642173385,0.5383042089874092,1.2516439766489617e-40,0.29250951890645693,0.1597836059006055,0.000933650256519665,2.7112883683299376e-13,4.722938489832562e-11,5.262934747239607e-18,9.657789964273273e-13,0.00015475231024272983,3.117648936836001e-10,0.0011160665314153746,0.0009972769472313043,6.805063879470593e-18,3.0642625269411067e-28,7.243168728684632e-21,1.0147972681078525e-06,1.3151475542464885e-17,2.1371965337898025e-26,2.3130780981923056e-07,9.09799270393402e-19,0.00581308546633095,6.835648442161036e-06,1.0603129266719206e-16,7.917851102963786e-05,1.356775045596643e-05,2.1103047874464336e-09,5.650626473717008e-19,1.4971017363777252e-06,0.00020327604876612543,2.050552896951063e-06,8.501695892607369e-15,2.2295380950807756e-14,3.881999114755709e-05,1.595588829170239e-05,8.24991465792715e-06,4.4698407909159746e-06,6.124832044134931e-22,1.4098547414150308e-19,1.206724562751332e-13,1.7523998907172002e-16,4.940184509377285e-17,2.886537703561919e-17,3.576022166823682e-19,2.228797703758055e-21,2.20833165965859e-14,5.872506853751668e-15,6.481971493312954e-27,4.495596578215073e-10,1.241336049061798e-20,2.4758327678685314e-14,4.5531412389762745e-24,1.0514812179098293e-16,1.2106758623712946e-23,1.2578204529189828e-06,2.272029600667349e-24,1.1389921341161886e-05,3.4248724968150085e-22,8.454942747432315e-16,1.669355463005649e-11,4.3806746917088365e-13,9.63136651200375e-12,2.6121870490531344e-08,4.283901468386378e-24,6.912340665328596e-10,5.166508588364951e-20,3.13607342296718e-10,8.31056301635428e-09,2.1701296918749473e-15,1.2142353009056564e-09,3.880280425258874e-22,1.2413785718442179e-13,8.5931871130698e-27,0.0,1.45571165057575e-25
19,0.05512500000000001,0.08963906875226949,364.40448162207656,1.0864924291072195,0.5373387152118262,1.349849182388064e-40,0.2914573321995065,0.15800224222371226,0.0012791826339477695,6.574685226726547e-13,6.383030970278993e-11,2.0369344748094027e-17,1.9478656438039755e-12,0.0001704295513228729,6.305286972296381e-10,0.0015470626526874235,0.0015110263103673765,2.6943904877285447e-17,2.2528656489749103e-27,2.30295988249873e-20,1.532012087611432e-06,5.282374666579564e-17,1.3748106820848733e-25,3.6938170268704793e-07,5.027325215545387e-18,0.008026121898373205,1.0562830285600667e-05,3.823837913383457e-16,0.00012938671248833208,2.0198999381743334e-05,3.330229087468981e-09,2.9313032093356605e-18,2.6100897378467248e-06,0.00036396686201258503,2.853678360097087e-06,3.51635664284302e-14,9.475919497386781e-14,6.572838906814495e-05,2.6575546833857813e-05,1.2993739696893158e-05,7.796465036837837e-06,5.3425361031531995e-21,9.358992921876277e-19,2.0541862914297952e-13,8.742204137535946e-16,2.4596958832278873e-16,1.0877966825048345e-16,2.9289587769243936e-18,1.4379060285388777e-20,7.277080803491683e-14,6.291865408774817e-15,3.21002199215234e-26,8.450235064306988e-10,3.7179454617786957e-20,1.2574352643089212e-13,4.812928834337983e-23,2.2021484003010064e-16,5.299267911959869e-23,2.3839889721894374e-06,2.3989435291338792e-23,2.0850696267759934e-05,1.332886340251602e-21,4.786758830056481e-15,3.2269511217733225e-11,8.769617598724519e-13,1.800928086490309e-11,5.381756727938612e-08,1.712685145938324e-23,1.3016475449812847e-09,3.5304057224169215e-19,5.930157351932288e-10,1.4999712375996952e-08,4.440867149260368e-15,2.290335028716388e-09,1.4762296151304274e-21,1.2239815257832877e-13,1.3591660880439723e-25,0.0,4.986563333846464e-25
20,0.05525000000000001,0.0963800264855015,390.81515276054324,1.0105015876863546,0.5361959638941808,1.380192464663191e-40,0.2897729420042956,0.15564030519103939,0.0017308980413395997,1.596930861798483e-12,8.546180092398058e-11,8.416643190762227e-17,4.570658657538063e-12,0.00018705703580051955,1.3616000241197708e-09,0.0021245850497360885,0.0022623493259389914,1.1583449008004153e-16,1.9420149490274511e-26,8.62613675662805e-20,2.2812644627784175e-06,2.1432905737752897e-16,1.2849688643546772e-24,5.81313214214839e-07,3.72918454182364e-17,0.010950197129936076,1.611154998180337e-05,1.6319877723923906e-15,0.0002084610099169032,2.9758313067587427e-05,5.198312337663504e-09,1.6675752006770248e-17,4.479030683193812e-06,0.000641062271367724,3.934212838250425e-06,1.560262815878952e-13,4.662405188935727e-13,0.0001096788135129412,4.363777351921075e-05,2.020321652409751e-05,1.3393956217172138e-05,5.981491574167435e-20,7.533548257078055e-18,3.4616730492325096e-13,4.964878569673794e-15,1.3952142988283724e-15,4.3794355919415046e-16,2.6352585247254115e-17,1.0771829383670451e-19,2.6071889329128063e-13,7.011718919897852e-15,2.0044998997268913e-25,1.5598153525451107e-09,1.252705614204458e-19,7.805266239185022e-13,7.782095767614627e-22,4.468816282695534e-16,2.9029226570867306e-22,4.437078407701062e-06,3.216211588482476e-22,3.7531183638649924e-05,5.444161070976784e-21,3.864270789890519e-14,6.124243954946387e-11,1.7288045857617188e-12,3.3086900465574736e-11,1.0865354037788656e-07,8.455124792910077e-23,2.4082936974641365e-09,3.1948403728349553e-18,1.1018910882146466e-09,2.6624292861129694e-08,9.415409940251052e-15,4.242753619142299e-09,7.217818031474133e-21,1.1938913553536884e-13,3.2683223383992064e-24,0.0,1.9860525830418705e-24
21,0.05537500000000001,0.10536073777553379,425.8426969817911,0.9243686931087797,0.5349041660376547,1.3358534923779747e-40,0.2872006867718604,0.15259509888887515,0.0023030136920501347,3.8592681742454846e-12,1.1293652717732753e-10,3.801153881999064e-16,1.2513457698385285e-11,0.00020446147929809684,3.1245855801000413e-09,0.0028786386935814585,0.0033271399192031925,5.638075281630763e-16,1.952811156535049e-25,3.8748173387648247e-19,3.3298537740650597e-06,8.716781882852342e-16,1.706079145677238e-23,8.949745398639232e-07,3.1953278544650777e-16,0.014697398446196346,2.4099816197490177e-05,8.042146275568143e-15,0.0003285832308774027,4.316036473253712e-05,7.980135048798644e-09,1.0406315648277755e-16,7.497687530067108e-06,0.0011001982976154997,5.350527945552744e-06,7.236607637769367e-13,2.394403975815909e-12,0.00017886844997239617,7.007679910772527e-05,3.079867453515317e-05,2.245890976048172e-05,8.170143714505082e-19,7.062229081900815e-17,5.711196543290142e-13,3.120415289553235e-14,8.771405867373403e-15,1.871786360316786e-15,2.454652770096562e-16,9.468438879647454e-19,1.0037418100800815e-12,8.199416106589366e-15,1.5249520277662626e-24,2.7977640853512713e-09,4.727004491774778e-19,5.305322975884613e-12,1.7584698289798896e-20,8.4245335344187665e-16,2.0589050476086928e-21,8.023292588292464e-06,5.101183955546405e-21,6.576858016310671e-05,2.5178100934668747e-20,4.1239808843331817e-13,1.1287458728587128e-10,3.331598987388427e-12,5.908192376765319e-11,2.1240612492084975e-07,5.058779820073117e-22,4.332545402212647e-09,4.0676308176756414e-17,1.9906037099021813e-09,4.602701420736725e-08,2.1276954442398577e-14,7.637962665173349e-09,4.2192083532213957e-20,1.1441704949536784e-13,1.0036278299246602e-22,3.2312727981827054e-16,9.265933224776985e-24
22,0.05550000000000001,0.11697407353781572,470.8660210312488,0.8325961464256315,0.5335145171980334,1.228743599768114e-40,0.2834445546645908,0.1487784563927414,0.003004714057950482,9.254549347692156e-12,1.46939511418254e-10,1.9611702966409697e-15,3.8947508792333795e-11,0.0002224604935693644,7.537544155983532e-09,0.0038373608723937694,0.004787870027502716,3.2263251186993445e-15,2.213994040418615e-24,2.0586915713183083e-18,4.746019750160481e-06,3.5311384073251998e-15,2.927727708577731e-22,1.3419050913958767e-06,2.753131796151988e-15,0.01935260580364064,3.520647448983373e-05,4.3554544358259006e-14,0.0005042101372953519,6.147096292359228e-05,1.2025329463648864e-08,7.171461054284181e-16,1.2177320678635617e-05,0.0018295249377783603,7.157952411613711e-06,3.397006431512971e-12,1.1935465739379332e-11,0.0002836460236595906,0.00010951672351276416,4.583521340263359e-05,3.654559364835618e-05,1.2585699196685866e-17,7.241774734136269e-16,9.16374375682057e-13,2.081587582647136e-13,5.8658771349484e-14,9.40034917084812e-15,2.2196447765465853e-15,9.575497604832151e-18,4.136083251952125e-12,1.0071753320815747e-14,1.312405497269932e-23,4.84440023382049e-09,1.9460189332579496e-18,3.5785622658612797e-11,4.806249895832475e-19,1.3312205030229216e-15,1.7858703488511483e-20,1.4006794363788941e-05,8.664591990667379e-20,0.000111548747051605,1.6749087111744214e-19,5.1340136552506504e-12,2.0077673534332662e-10,6.286670815941612e-12,1.0175407931422938e-10,3.99363750655772e-07,3.4317143208320044e-21,7.53308340544514e-09,6.779054404356591e-16,3.4745489827951733e-09,7.705752913151031e-08,5.314123751862869e-14,1.3281560821930246e-08,2.630957782973557e-19,1.0656439088019692e-13,3.3033047677933812e-21,2.5666542979826358e-15,5.105950446995319e-23
23,0.05562500000000001,0.13155448996331506,526.9609604709135,0.7403180002648455,0.5320951919142366,1.0890884553681212e-40,0.2781804666768745,0.14412056169983975,0.0038398364608953944,2.2147328503093298e-11,1.8800387396451162e-10,1.2220065313029377e-14,1.3071949430189747e-10,0.0002408911285836373,1.8834901654415228e-08,0.005025673115444499,0.0067295417881568015,2.1155600679366556e-14,2.667674817443527e-23,1.2374676376165597e-17,6.594170021098021e-06,1.4227358334521802e-14,5.555397382804515e-21,1.955615577526429e-06,2.2871967508634348e-14,0.024969183745465435,5.013474367367434e-05,2.4144576490759094e-13,0.0007511934225909713,8.609738947387573e-05,1.7858865556714116e-08,5.57996231024926e-15,1.9142965506115807e-05,0.002940509029096379,9.406164100665058e-06,1.5627034580599363e-11,5.695856459616347e-11,0.00043634941741109277,0.0001661859590224258,6.645765114768105e-05,5.7518083595309725e-05,2.011917326221791e-16,7.568146555445296e-15,1.4254496559552957e-12,1.406658740836299e-12,3.984461982545372e-13,1.7097542982446958e-13,1.8295929356384135e-14,1.0746554153042787e-16,1.8786819002956485e-11,1.28482051127053e-14,1.1578693468195593e-22,8.052292742177287e-09,8.423273278898932e-18,2.1694811173146345e-10,1.3406404137409074e-17,1.5086020420756872e-15,1.6867644594913198e-19,2.3536759107472258e-05,1.3000650805637826e-18,0.00018264075884063765,2.1467817159888557e-18,6.461555348534306e-11,3.437282997568872e-10,1.1755793440998666e-11,1.6755837652469897e-10,7.200182221586181e-07,2.41945894778577e-20,1.2625136635321768e-08,1.2640952472678638e-14,5.841947627757662e-09,1.2462017501543856e-07,1.501614277165757e-13,2.224892518568792e-08,1.5306736997164613e-18,9.468029562978512e-14,1.0717782096254981e-19,5.877443940573616e-15,3.30820551407849e-22
24,0.05568750000000001,0.1401245581616251,559.6699051632869,0.6950398639227164,0.5313794366806391,1.027164217339474e-40,0.2747300697363449,0.14136205805251262,0.004324100619920601,3.666557152297251e-11,2.121539068810154e-10,3.589412042588192e-14,2.621957505649818e-10,0.0002505320523241842,3.172566043322412e-08,0.00573829374082165,0.007955511630759792,5.869650273305636e-14,1.090031590636704e-22,3.420104235930437e-17,7.742717099552188e-06,3.075247918748405e-14,2.6140064995062903e-20,2.3520398093057526e-06,6.765638018051115e-14,0.028261798444848843,5.963138265372185e-05,5.785934206660291e-13,0.0009130686345175283,0.0001022742089688616,2.199026412160195e-08,1.778179532583221e-14,2.3931161805963544e-05,0.003718143376990375,1.0758148053872514e-05,3.807047506971735e-11,1.4013291640373953e-10,0.0005396969195071538,0.00020412275943180647,7.978524092313101e-05,7.187830263585155e-05,8.598782799547519e-16,2.5852557519173982e-14,1.7729276234297558e-12,3.876616839516515e-12,1.1023190527428687e-12,1.560563613195175e-12,6.401136437382141e-14,3.94319576403292e-16,4.662776424639757e-11,1.461846005518137e-14,3.4874411419643035e-22,1.025212459461069e-08,1.913034446823175e-17,5.470517532777677e-10,6.947633128874501e-17,1.5695989274714086e-15,5.472236939840067e-19,3.0424102553213038e-05,5.084172308307469e-18,0.0002331470945125021,1.045801496378251e-17,2.229963843909193e-10,4.4901746761112417e-10,1.6601796734690937e-11,2.1137229896981758e-10,9.661266764672898e-07,6.986965208019632e-20,1.6311142443899804e-08,1.0075445428752783e-13,7.555089951990068e-09,1.580664414234519e-07,2.91356078470413e-13,2.8732384144303844e-08,3.4560019180127657e-18,8.64054341607054e-14,6.477227489615759e-19,8.140794613970464e-15,9.799470417922173e-22
