,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.07576369519592957,298.32333218696857,1.3284368019330803,0.5521430232974752,1.5185773379401971e-55,0.2801441229251984,0.16762479128319924,8.544782630381065e-06,6.293841528736182e-17,2.2012509806912595e-13,0.0,0.0,2.514592512420911e-05,1.050459179613502e-11,7.788742395216102e-06,2.732480988854046e-06,0.0,0.0,0.0,2.315950426646883e-09,2.8777921128534594e-24,0.0,1.985066454544401e-10,1.4854696590305665e-21,4.355162276989608e-05,1.1235604261998456e-08,0.0,7.582953818649093e-08,4.930650850266107e-08,4.526547463905283e-12,0.0,8.441727367970567e-10,8.691592246437993e-08,1.8243675458106973e-08,1.0841053787065665e-19,6.556718510182031e-18,2.737309866818032e-08,1.1412697277804318e-08,9.101247042866203e-09,2.0572659113952982e-09,8.853252724530696e-28,4.549143948187737e-25,9.479362253101585e-16,1.3549348656503965e-21,3.858572686497694e-22,3.914514051470103e-22,7.777430668754094e-20,2.606997990282886e-28,2.2755611538831663e-18,3.107568260556386e-17,0.0,1.0486912687138293e-13,0.0,5.169478782184805e-17,9.562362912238771e-29,1.1778939925466683e-20,0.0,2.7194822507744063e-10,2.9672284630230033e-31,3.812732393740917e-09,2.3260494653868066e-28,5.143649424015389e-18,3.0406667712590456e-15,9.846503199129064e-17,0.0,2.594166856076568e-12,0.0,1.7488024649654576e-13,0.0,3.513168984146983e-14,2.805727603692208e-12,0.0,2.2684030272218013e-13,8.04019064150342e-24,1.532114575806757e-13,2.9703188676878504e-33,0.0,0.0
11,0.053500000000000006,0.07594851326209373,298.98141978752784,1.3252040971869479,0.5520658886459249,3.412701745526057e-55,0.28015542757728634,0.167553331569166,2.4984445250362814e-05,2.367877250856239e-16,6.100182564561211e-13,0.0,0.0,3.7096289329403696e-05,1.1375811983038766e-11,2.2896008030469324e-05,9.925046453247574e-06,0.0,0.0,0.0,8.446403219196246e-09,4.2872006774494344e-23,0.0,8.133079117742515e-10,3.824725407565888e-21,0.0001291609510229798,4.273191998676198e-08,0.0,3.232510604944485e-07,1.7116439863689876e-07,1.7781314245176354e-11,0.0,4.086486126514769e-09,4.4171465577840957e-07,5.4142536000459696e-08,5.051917943238297e-19,2.9106300269478084e-17,1.248710764736593e-07,5.0448820021840254e-08,3.59357774595892e-08,9.924772315166326e-09,4.433887958002194e-27,2.248869323398456e-24,1.1997215042261137e-15,6.81366623208179e-21,1.9399802302238185e-21,2.0440638150404832e-21,3.598467496837145e-20,3.518628266653138e-27,8.707704353944621e-18,3.234842981306551e-17,0.0,5.822336780121455e-13,0.0,1.121128060235788e-16,3.5705205974857957e-28,7.8697285684487e-20,0.0,1.7375395897665434e-09,3.420011925211767e-30,2.0134653153023182e-08,3.0511657824885963e-27,5.590273626449267e-18,1.7679061664913416e-14,5.404672170258045e-16,5.579850016590839e-15,1.6509965624934622e-11,0.0,9.716522578925195e-13,0.0,3.0916697380484615e-13,1.4468613542057102e-11,1.009763579834148e-18,1.3417869407211765e-12,8.577912657045021e-24,1.5321916150871693e-13,3.1003724194852783e-32,0.0,1.7599153797779437e-29
12,0.054000000000000006,0.07649656979598125,301.00755959574457,1.3157097268893438,0.5518646735931643,6.603164572365049e-55,0.28017027789948545,0.1673399385094497,7.367966025171952e-05,1.0802511490498878e-15,1.7068621129264933e-12,1.1607628822281378e-21,0.0,5.5197740909636486e-05,1.5235202977705008e-11,6.79212402213101e-05,3.62787891974342e-05,0.0,0.0,0.0,3.098848853529519e-08,7.822392366174903e-22,0.0,3.3473699128590166e-09,9.04559095242192e-21,0.00038631819657153544,1.634389414037741e-07,0.0,1.3837865862344566e-06,5.984057893712433e-07,7.02314024724074e-11,7.718195787388999e-24,1.983456528061605e-08,2.2495416020804674e-06,1.6214662519278705e-07,2.6090848650596748e-18,1.122001284895443e-16,5.715952013486086e-07,2.2385439962084794e-07,1.426219514561213e-07,4.801163609225839e-08,3.024672906462271e-26,1.4744153854793856e-23,2.3960857578733925e-15,4.410355495216071e-20,1.2549133858077417e-20,1.3234899458170478e-20,8.728275930192878e-21,5.559737106764055e-26,4.0880356834057794e-17,3.884272350394092e-17,0.0,3.236696223546617e-12,0.0,2.1344236617046662e-16,1.5379212583866449e-27,5.254759930155933e-19,0.0,9.990157822791472e-09,5.428170806531843e-29,1.0652064823404079e-07,4.9291451219659446e-26,7.207548464583462e-18,1.0286013424510671e-13,3.2448433933621306e-15,6.869314537728418e-14,1.064546384695274e-10,0.0,5.404626687226789e-12,7.687706613516191e-25,1.846116017187301e-12,7.47642317116525e-11,1.1950194079058886e-17,7.57475375429916e-12,1.045011087886916e-23,1.532264837499797e-13,3.1573298927311257e-31,0.0,2.2097495955600934e-28
13,0.05425000000000001,0.07718271109402411,303.58636928921436,1.3040132891448135,0.5516403587406997,8.773308733025375e-55,0.280164589892145,0.16707479582962131,0.00013347508159404842,3.071613939480593e-15,2.994420414028286e-12,5.912351444759513e-21,0.0,6.77042220250592e-05,2.2178239410540962e-11,0.0001235896313446417,7.55517092258853e-05,0.0,0.0,0.0,6.466958809851467e-08,4.945392888489796e-21,0.0,7.552988884385933e-09,1.473945558683561e-20,0.0007061659654431302,3.508418401938119e-07,2.2051178557869383e-19,3.209364151425491e-06,1.2102090455767602e-06,1.541489215193517e-10,1.3265811455037488e-22,5.0281808478231975e-08,5.905005760320459e-06,2.9681387170683193e-07,9.080816800356704e-18,2.326794851598809e-16,1.3897370268919277e-06,5.324233175488586e-07,3.1396677791968615e-07,1.2143634032934385e-07,1.2451685408835653e-25,5.775012792395963e-23,4.662415628038704e-15,1.671214282317212e-19,4.7515386661645713e-20,4.8769786852193413e-20,2.5965987237457882e-21,3.4054382488657596e-25,1.2035482905051572e-16,5.1997455330783315e-17,5.542419946370698e-30,9.062934007495154e-12,0.0,3.176830809251e-16,4.074951062639144e-27,1.6915399351618421e-18,1.2272611140083957e-26,2.8322482405748014e-08,3.25915154743028e-28,2.875397088430704e-07,2.8776255203664486e-25,9.911012904861246e-18,2.980159821668546e-13,9.744440116196837e-15,2.059569326071562e-13,3.340708132690622e-10,0.0,1.514021858131663e-11,8.195295746764825e-24,5.246634408806167e-12,1.9835121907954376e-10,3.8791251594280513e-17,2.1324002337066154e-11,1.3381738365358857e-23,1.532116094609609e-13,1.2557559590415625e-30,0.0,7.742048648889228e-28
14,0.05450000000000001,0.07855433614484295,308.77718912362246,1.2812441159353831,0.5512379004818031,1.1361544333939447e-54,0.2801064678240282,0.16655375894457217,0.0002497056883848917,1.0910742221064771e-14,5.410118973231404e-12,3.7143327538481274e-20,5.840787934283768e-14,8.324673481829846e-05,3.991676863674323e-11,0.00023264547468801553,0.00016552444128704833,3.620520812439107e-20,1.1583350132718217e-31,3.870202228845842e-23,1.419267912616932e-07,4.1728176751499763e-20,6.095587814000776e-29,1.8114127299850312e-08,2.829183124428279e-20,0.001334773116038901,7.953522366518808e-07,1.9933842264213224e-18,7.943971065524781e-06,2.5658545605374003e-06,3.5854049371596207e-10,1.3745214194353079e-21,1.3769939392248375e-07,1.682531436175679e-05,5.624847054536253e-07,4.000440591384253e-17,5.511144765615005e-16,3.629986120251085e-06,1.3563100559417153e-06,7.325183665541071e-07,3.317801717680165e-07,8.021005285692896e-25,3.373707618959227e-22,1.1053831595182501e-14,8.984065107991538e-19,2.550580242463144e-19,2.4127570830460785e-19,7.4905990639511075e-22,3.1614026445934825e-24,4.608785737573647e-16,9.136332586133571e-17,5.775515006640471e-29,2.7785844937442803e-11,1.0811669610299573e-22,5.881325209145343e-16,1.5096592474955424e-26,6.0737420524738724e-18,1.0210377932491907e-25,8.789115846412279e-08,2.761030252785128e-27,8.45791471912439e-07,2.2263622973009662e-24,1.8516053230478664e-17,9.498763249516195e-13,3.241699582066602e-14,6.432918666896189e-13,1.165842019192813e-09,2.1180842327670223e-26,4.644857832355721e-11,7.866340201521832e-23,1.6254037674106594e-11,5.720257014863446e-10,1.2834096757741295e-16,6.570793802629829e-11,2.1728623264032533e-23,1.5312469410704134e-13,6.897537607755746e-30,0.0,2.993526356708491e-27
15,0.05475000000000001,0.08126401031043455,319.0653443689403,1.238522201827554,0.55053784967921,1.51499138938375e-54,0.279889126895049,0.1655525731455859,0.000470380530392656,4.5404311141574993e-14,9.852582898007256e-12,2.954005452656351e-19,4.44576868140626e-13,0.0001022890999452009,8.890212921873228e-11,0.00044211591412773713,0.0003671181478122651,3.6695937956448844e-19,5.6000155780600384e-30,6.857017289492569e-22,3.1491851633536775e-07,4.232113665376707e-19,1.1804262576253941e-27,4.3993172050003496e-08,8.501939600824953e-20,0.002542238870948071,1.8255878079913215e-06,1.1041513300049193e-17,1.9934145383022592e-05,5.507636925818143e-06,8.457332564486839e-10,1.6083373169254746e-20,3.825214042588171e-07,4.863923091550909e-05,1.0763253123728634e-06,2.3285649318086165e-16,1.7244512521526553e-15,9.61899817942785e-06,3.504384042776163e-06,1.7317476687837333e-06,9.199313775373412e-07,8.771442370156655e-24,3.0676712294264173e-21,2.8640394980981955e-14,6.8306351103367e-18,1.9343238606585618e-18,1.5265646671113984e-18,1.8135854776149572e-21,4.257337927539961e-23,2.2544047059127417e-15,2.0624793732476508e-16,4.105087085960547e-28,8.641123742991868e-11,1.3130576630822034e-21,1.6723627188966847e-15,1.0071739615293246e-25,2.210950207498096e-17,7.5164273608512125e-25,2.765123634845514e-07,3.407396016913721e-26,2.524546692781501e-06,2.0780346507649628e-23,6.016743821334164e-17,3.0716038928055443e-12,1.0952572168827676e-13,2.001168245389476e-12,4.1258397894552515e-09,4.292219349089373e-25,1.4459025876574658e-10,8.83071126788426e-22,5.098322389804363e-11,1.6736723423821205e-09,4.214751939461457e-16,2.053215960881008e-10,5.4122490612664e-23,1.5279922543377128e-13,7.226973112211981e-29,0.0,1.342634370930331e-26
16,0.05487500000000001,0.08357989709833279,327.86268078078035,1.204204413748355,0.5500063850452604,1.8721983252313996e-54,0.27961844837699484,0.16471547317883786,0.0006528619047470254,1.0576517246080448e-13,1.344149199233292e-11,1.0025909006599783e-18,8.083654185522015e-13,0.00011340704281519694,1.547584088892095e-10,0.0006177311766729757,0.0005595202791650606,1.2748975878810259e-18,3.519876236280736e-29,1.9409882064359204e-21,4.796069349448039e-07,1.5971029420870349e-18,4.256578392909323e-27,7.063339691171295e-08,2.0919379247060841e-19,0.0035513410116801143,2.837193963249438e-06,2.8868536341255953e-17,3.264847745026711e-05,8.24238586563913e-06,1.3368908972057084e-09,6.793207395952624e-20,6.660182894692601e-07,8.678820885197865e-05,1.5096302311487858e-06,8.739199717395792e-16,4.250529600899908e-15,1.6279818893405242e-05,5.841490791627687e-06,2.73881136340679e-06,1.600468302206314e-06,4.2714246028558394e-23,1.2873443837241897e-20,4.869274864562122e-14,2.468685004110177e-17,6.978307488011149e-18,4.754331361833127e-18,1.0109954229573042e-20,2.0486759138464856e-22,6.064055999906197e-15,3.4422184013282733e-16,1.2952825164832344e-27,1.6134503834575675e-10,3.582271320902878e-21,4.2092342344376455e-15,4.020429767975531e-25,4.5694023732826084e-17,2.4128634582071937e-24,5.200487200989599e-07,1.7313995247011479e-25,4.595382458790387e-06,7.48035371839894e-23,1.5539630445246542e-16,5.880301573271145e-12,2.1587898525124203e-13,3.723868940540644e-12,8.37187261486722e-09,1.358606419341747e-24,2.7021173461757917e-10,4.3315039567174394e-21,9.569470650056665e-11,3.0086218727114775e-09,8.234371792431766e-16,3.8452459267358346e-10,1.126734404628035e-22,1.5236423945527078e-13,3.8607364923337596e-28,0.0,3.4146344500123767e-26
17,0.05500000000000001,0.08693903366995585,340.61494376843757,1.1576765549940167,0.5493165688243713,2.418012439778654e-54,0.2791231286098736,0.16353130631415955,0.000908469721567711,2.5465167670762793e-13,1.839736340285337e-11,3.671547222212334e-18,1.4421139607607892e-12,0.00012556513502223965,2.8824377885175897e-10,0.0008673094673241102,0.0008614029242272529,4.728403739944723e-18,2.278698739444487e-28,5.462037396258361e-21,7.369888545029196e-07,6.365107560508606e-18,1.8465461876422277e-26,1.149319000213156e-07,7.336374288261099e-19,0.00497742493680927,4.45912542104925e-06,8.529385502751796e-17,5.431757714395072e-05,1.2450481021471227e-05,2.142361980933934e-09,3.2032096752184643e-19,1.1846047668216687e-06,0.00015859184024368236,2.1281584785969826e-06,3.4019989859417933e-15,1.3585434777958933e-14,2.8078730320043713e-05,9.908690426319475e-06,4.387820646636105e-06,2.845361875770221e-06,2.7281708590609302e-22,6.716892050975104e-20,8.491903331204434e-14,1.0471319937769168e-16,2.9537461474342726e-17,1.6470078426916902e-17,6.775587399149955e-20,1.1452520787249826e-21,1.80147634252645e-14,6.042370921155689e-16,4.884775627828756e-27,3.099392669862862e-10,9.761780183937943e-21,1.4621274839391658e-14,2.445098278659899e-24,9.826792603109667e-17,8.78207956186608e-24,1.0071750043504142e-06,1.2089351743569924e-24,8.585164942934616e-06,2.8417699929258573e-22,5.634281415295876e-16,1.1616620501737432e-11,4.408417810334615e-13,7.120285059993058e-12,1.7646890277408254e-08,4.484681042218418e-24,5.197241337476603e-10,2.3228251220452474e-20,1.8493228855095373e-10,5.5427821698941764e-09,1.6599194899869203e-15,7.411638980565174e-10,3.040775100757256e-22,1.515038008000191e-13,3.3519940423839985e-27,0.0,9.970190824333082e-26
18,0.05512500000000001,0.09172292464653305,358.74614032459056,1.0972969013623,0.5484514608333337,3.218593584469148e-54,0.2782658467326386,0.1618925753360528,0.0012579804238193044,6.235460029758534e-13,2.510724006233639e-11,1.433591267358253e-17,2.7385483148119546e-12,0.00013870568620575057,5.754168159352518e-10,0.0012150867612616253,0.0013241271027575885,1.8744405617576075e-17,1.6071769632594233e-27,1.6510907742352335e-20,1.1290481368415448e-06,2.6122764929932645e-17,1.0730322516656959e-25,1.8665151375059004e-07,3.819183818850628e-18,0.006946411395344866,6.996089223148859e-06,2.9623148367408965e-16,9.02960737575273e-05,1.8787359798759486e-05,3.4336844352982984e-09,1.6724795388705204e-18,2.1070355589379195e-06,0.00028993200036202943,2.993778035362861e-06,1.450159667148889e-14,5.599010491297595e-14,4.843028253482916e-05,1.6803397184719896e-05,7.022262205556284e-06,5.061425223874602e-06,2.308807260681086e-21,4.369477105282306e-19,1.4858083338217658e-13,5.178069039096021e-16,1.457574257391182e-16,6.239326265126301e-17,5.494105685621878e-19,7.388902426877306e-21,5.901595412523127e-14,1.08038684927906e-15,2.3072578901903172e-26,5.958473333146442e-10,2.819317286181253e-20,6.975971228855737e-14,2.3804684541376265e-23,2.114270660962459e-16,3.754827186694032e-23,1.952598447680553e-06,1.1936220931357717e-23,1.6052775034803213e-05,1.1199472621101793e-21,3.0020622886952143e-15,2.2982755254080834e-11,9.03220032637982e-13,1.3620595840970187e-11,3.727493209369138e-08,1.683452648124469e-23,1.0008428551158115e-09,1.4197056193730966e-19,3.578256575255668e-10,1.0216648852800919e-08,3.4132926555111888e-15,1.4298873306662717e-09,1.0983065228646584e-21,1.498820267736236e-13,4.960718935794303e-26,0.0,3.3621730969249015e-25
19,0.05525000000000001,0.09837736244023663,383.8969339346125,1.0230735862693838,0.5474106840940764,4.3259127170632837e-54,0.27685722650158623,0.15968348051570322,0.0017221151610552524,1.5331309101373618e-12,3.397835249007917e-11,5.976959448918236e-17,5.851941191836299e-12,0.00015271717220126263,1.2317564293164855e-09,0.0016882683137963651,0.002013455744326534,8.043447218771512e-17,1.2878659807528381e-26,5.705145274603218e-20,1.7078377277466938e-06,1.0859142071315293e-16,8.922671697148868e-25,2.990232047799206e-07,2.792526221178831e-17,0.009589398570438137,1.0846023196426426e-05,1.2284647485161489e-15,0.000148143276108001,2.808315662833898e-05,5.448202752011742e-09,9.630852649245839e-18,3.6920891716974024e-06,0.0005218367697519592,4.176452438085066e-06,6.710595278583704e-14,2.736243963262678e-13,8.240148046140899e-05,2.8119837543253308e-05,1.1105849331828857e-05,8.875557278894484e-06,2.5612607502057097e-20,3.504360828011088e-18,2.567049578836636e-13,2.9484977462469155e-15,8.287246552493144e-16,2.544719781911989e-16,5.020076659637773e-18,5.556687228907852e-20,2.1172618375246608e-13,1.9218814569580255e-15,1.3918777493756297e-25,1.125756267343259e-09,8.99218213815977e-20,4.1550335130487864e-13,3.6781304732320626e-22,4.426929681596648e-16,2.0004284964926905e-22,3.720034898197508e-06,1.5807927851915376e-22,2.953759339146405e-05,4.58269541334549e-21,2.350092940233315e-14,4.467322518780241e-11,1.8219382909824845e-12,2.5609592346902527e-11,7.720327984237752e-08,7.608205558038684e-23,1.8950983348148004e-09,9.958301666125867e-19,6.806806771214374e-10,1.8534829236314773e-08,7.211418995780729e-15,2.7112023505887804e-09,5.27428221259366e-21,1.469688903514025e-13,1.1800100364285785e-24,0.0,1.3200194745994725e-24
20,0.05537500000000001,0.10737677949920531,417.77278408714955,0.9373281771420864,0.5462170433599548,5.784045784971355e-54,0.2746559781206355,0.15679113744891543,0.0023185002457854808,3.751614987815462e-12,4.539832747918202e-11,2.7094559394659474e-16,1.4455975935562533e-11,0.00016744645727888018,2.814777045605175e-09,0.0023149572074476995,0.0030075735044132836,3.8745974931012007e-16,1.191405561167458e-25,2.347204303397908e-19,2.5323768748369603e-06,4.525187809599821e-16,1.066939163993001e-23,4.6860680377675966e-07,2.4675457157903885e-16,0.013026393753132727,1.6489975186305413e-05,5.952225510309999e-15,0.0002377676557024174,4.1326457489443115e-05,8.498547374036948e-09,6.107008454914984e-17,6.309259814108187e-06,0.0009149094087301138,5.749083051246775e-06,3.281803946019639e-13,1.3835262650750412e-12,0.00013700306294054084,4.6015977732684236e-05,1.7220758047452803e-05,1.5187573820335514e-05,3.5569569987908184e-19,3.338960800598027e-17,4.332531896101597e-13,1.882128832040135e-14,5.289413862486057e-15,1.1056919888293766e-15,4.776171715340352e-17,4.942409003041846e-19,8.211623288854496e-13,3.348562179011488e-15,1.0420949236375334e-24,2.066026638213096e-09,3.208005167350923e-19,2.6739269477653546e-12,8.344679979632731e-21,8.727123105740581e-16,1.385886401964808e-21,6.882958535715373e-06,2.5560174246318874e-21,5.289592614103478e-05,2.033315448605418e-20,2.533179485374647e-13,8.429391974887566e-11,3.584805891718679e-12,4.6776754956585025e-11,1.5475813488144758e-07,4.172642778947087e-22,3.4878128358764683e-09,8.143089780666463e-18,1.2582557928628469e-09,3.2739837540127246e-08,1.6064141729691158e-14,4.993824456755631e-09,3.1677565530141974e-20,1.419872480398027e-13,3.774895493093404e-23,0.0,6.078309746244076e-24
21,0.05543750000000001,0.11297277790360037,438.73931708561975,0.8908985231570058,0.5455616269774652,6.686533545077113e-54,0.2731008879590531,0.15499829100815157,0.0026819259879517655,6.1755623133572565e-12,5.239489665245246e-11,6.389936007364978e-16,2.583112115428297e-11,0.0001752286307471468,4.567897190389197e-09,0.00270750120015814,0.0036717758589143398,9.521433745867668e-16,4.38204103302317e-25,5.55374819719328e-19,3.0767912182010103e-06,9.837737304174462e-16,4.5339156579760195e-23,5.857609401766515e-07,7.571275228169791e-16,0.015142309621843736,2.030578725422738e-05,1.4180513631288674e-14,0.0003010117251237826,5.012345770407211e-05,1.0630691792714864e-08,1.7056550574409958e-16,8.252111993711514e-06,0.0012128926487605634,6.7371668422996865e-06,8.75581257618648e-13,3.3181971726799782e-12,0.00017670264542708145,5.8861526682965494e-05,2.1426477498502636e-05,1.9879572043357996e-05,1.5074130134516457e-18,1.1522681601669274e-16,5.631558892064665e-13,5.223986056099617e-14,1.4691858285603877e-14,2.5312476316585803e-15,2.039592606503891e-16,1.6574382108798646e-18,1.7576644185689946e-12,4.4280604455275566e-15,3.1425655774238364e-24,2.80473744664006e-09,6.74215636312896e-19,7.918917118621931e-12,4.538336016940747e-20,1.1751145744753046e-15,4.152854080884694e-21,9.385725654612384e-06,1.1741588762942513e-20,7.091584113099486e-05,4.9378184208101744e-20,9.1658587775903e-13,1.1619760190497894e-10,5.090588909053575e-12,6.329966118870427e-11,2.2040319812220133e-07,1.1314486266755246e-21,4.744420754558886e-09,3.690937667909672e-17,1.7154654487941318e-09,4.3572161537317014e-08,2.6236749932432677e-14,6.794270569949509e-09,8.241727536164901e-20,1.3819779232382824e-13,2.317399853896802e-22,0.0,1.4785417998256636e-23
22,0.05550000000000001,0.1193981249029595,462.73105221225364,0.8429552898584387,0.5448879275296458,7.70824309415843e-54,0.27117056599888417,0.15296497686100446,0.0030885274746750365,1.0088250089867148e-11,6.02702157370449e-11,1.559123644258857e-15,4.68641455684241e-11,0.00018315682830318317,7.45938475415173e-09,0.0031563659943841453,0.0044662748407505275,2.4347098964247484e-15,1.6260908322352416e-24,1.3575965646161027e-18,3.7216481086852603e-06,2.1307546111276685e-15,2.0288094023909394e-22,7.291226724664627e-07,2.3272031452247057e-15,0.017528012055910716,2.490638370811857e-05,3.4585315111455007e-14,0.0003796212177972438,6.062790109502685e-05,1.3274991192083505e-08,4.89096387594303e-16,1.0758256684173007e-05,0.0016032542219351583,7.869458179637245e-06,2.215686937879096e-12,7.815899851490762e-12,0.00022715827880030124,7.503507124385648e-05,2.6561636634889502e-05,2.593666122094316e-05,6.5797532719576486e-18,4.060880931763548e-16,7.296358474532808e-13,1.4692467368088292e-13,4.137810904350881e-14,6.15288205557507e-15,7.648795418046841e-16,5.7575220193547875e-18,3.820929634335226e-12,5.8376563582417775e-15,9.770352853782763e-24,3.7972660442437846e-09,1.433591492486172e-18,2.2757142979497624e-11,2.618119414896378e-19,1.5068964274119266e-15,1.3049570090060549e-20,1.276907395531319e-05,5.4524406743119e-20,9.48289543915664e-05,1.3417116119970286e-19,3.4561871612197615e-12,1.5990517095719e-10,7.260677202165327e-12,8.536354961842171e-11,3.1376743405118985e-07,3.1200120288570596e-21,6.440044930527061e-09,1.9060246575762197e-16,2.333849357389344e-09,5.782348438871048e-08,4.4276020192300155e-14,9.22258792508532e-09,2.180837688126266e-19,1.33228374177185e-13,1.4551562166322432e-21,0.0,3.788154685814001e-23
23,0.05556250000000001,0.1267070767634592,489.9159474080256,0.7943303843108961,0.5442076834720242,8.857609068209602e-54,0.26880635911189754,0.15067816383543906,0.0035391642341772275,1.6427681550333007e-11,6.906677141587538e-11,3.986310812388353e-15,8.7113733001922e-11,0.00019120886971348746,1.2280047628508246e-08,0.003665525760374587,0.0054070242673450435,6.489399057924249e-15,6.1636907829440994e-24,3.461597526153314e-18,4.477117323762916e-06,4.610503715969842e-15,9.474711390974589e-22,9.024541085780214e-07,7.119387142450927e-15,0.020193332175299897,3.0392795534999163e-05,8.581532700247224e-14,0.0004760916336538671,7.309774598411132e-05,1.6540295053190823e-08,1.4491048481570246e-15,1.3947472160782176e-05,0.002107486761577,9.156541460090628e-06,5.5212094649594945e-12,1.8428872627022284e-11,0.0002904757328948206,9.514875204425535e-05,3.276238800314933e-05,3.3643919649069696e-05,2.925201668326164e-17,1.4487386414648948e-15,9.401688109637698e-13,4.1663414408363715e-13,1.17583328693476e-13,1.8769991557238498e-14,2.784281034975963e-15,2.063246791956238e-17,8.495558840092903e-12,7.644585937385662e-15,3.098022555797088e-23,5.107626437142472e-09,3.1074585443270635e-18,6.471767462405545e-11,1.5544576892731787e-18,1.786796467302002e-15,4.247226818496737e-20,1.7271073147242967e-05,2.490189091599292e-19,0.00012610442841738724,4.349130634920186e-19,1.326754046117098e-11,2.1885182395671518e-10,1.0377617945937506e-11,1.1422168180556928e-10,4.442957496489772e-07,8.767060688491403e-21,8.693743545511437e-09,1.166161415046224e-15,3.1573022898767066e-09,7.63068272417974e-08,7.742900808166662e-14,1.2447866161447486e-08,5.738105738782629e-19,1.2680749833482337e-13,9.243683243237931e-21,3.206033030143597e-16,1.0206334991541599e-22
24,0.05562500000000001,0.1349465422418375,520.4276387999454,0.7458307512191226,0.5435334954148745,1.014231123538588e-53,0.26594709118035126,0.1481265935457804,0.004034187042692553,2.676241835631231e-11,7.882060847081813e-11,1.0814567820542654e-14,1.6560917232532116e-10,0.00019936459138353277,2.0371630796706756e-08,0.004238636176923701,0.006510056442544911,1.790577331944952e-14,2.3860044289813738e-23,9.194097387687081e-18,5.352866741337472e-06,9.984011142204963e-15,4.5230745057832325e-21,1.1095928069010748e-06,2.1762704369751308e-14,0.023145266397798188,3.6866685536208376e-05,2.144089435169168e-13,0.0005929672155091758,8.785514526817072e-05,2.057237600298784e-08,4.4653414213001515e-15,1.7952445488780932e-05,0.0027498985111599557,1.0608246747494382e-05,1.358793049381006e-11,4.4122422375646356e-11,0.00036895520843837205,0.00011986280973443293,4.01695616004827e-05,4.330840934513716e-05,1.309618142687485e-16,5.1790525200237e-15,1.2029710052243682e-12,1.183539299657265e-12,3.349850965494627e-13,1.0343229085399062e-13,9.820941947055302e-15,7.613547858402466e-17,1.953351299663666e-11,9.907458088916565e-15,9.88439705025611e-23,6.801481578058435e-09,6.8692650703944014e-18,1.793468852554879e-10,9.224184047723377e-18,1.9385255565169266e-15,1.4130475434033604e-19,2.316810428118632e-05,1.08231792850413e-18,0.00016642941418968,1.7378337733482893e-18,5.0686748773067916e-11,2.9713291049768834e-10,1.4862877189239528e-11,1.5098793476247234e-10,6.237055198063637e-07,2.4948521264159828e-20,1.1644974187509537e-08,7.833044558920475e-15,4.236840316467619e-09,9.994552396968127e-08,1.4055275714030058e-13,1.6667603838067375e-08,1.4667739292879856e-18,1.1862818333270637e-13,5.947797357830787e-20,1.795587285345366e-15,2.88317211945497e-22
