,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.05728163416456909,299.390092362866,1.3504531799924013,0.5208206938470228,1.415778258167387e-39,0.3207568315233354,0.15803238427675273,3.152108569212616e-05,1.3062592359248579e-16,1.0581469289575853e-11,1.871706632883145e-22,9.293558640262541e-15,7.422726767430047e-05,1.0627840365503748e-11,5.1234204702636194e-05,1.501763043712286e-05,1.8197409082129498e-22,9.90056985553302e-35,2.9373191804804033e-24,2.3388226625638106e-08,1.4966145564707654e-22,4.791323198987609e-30,6.534300505841076e-09,1.48718581745866e-21,0.00021533979725982055,1.247768962229726e-07,2.0765833344977378e-20,8.286604150342293e-07,1.1587105221349603e-07,8.020734310247883e-12,2.5968428523615827e-24,6.044491925212736e-09,8.788131407447261e-07,2.3538964392692513e-08,2.872479763518214e-17,5.294578906357946e-17,2.673104751381141e-07,1.9032035838252326e-07,2.1424952624064805e-07,2.7433205189060845e-08,1.7027378612983906e-26,8.56705823352811e-24,1.062600834825906e-14,1.4599551779375914e-20,4.156229257785018e-21,5.587455992519698e-21,3.3146858133671675e-22,6.734105346298385e-27,5.8582459252011766e-18,5.719663306694448e-14,6.783439696198835e-31,1.0794831988991835e-12,4.937298504291241e-24,1.2584745687841003e-16,2.4955028388906907e-28,1.3005907347507127e-19,6.197068494661428e-28,2.5610369622476914e-09,1.4958243514398992e-30,4.075838010427332e-08,1.2108177253039842e-27,5.5528632431977e-18,4.634697186955157e-14,1.1451410137353141e-16,1.5510391558691277e-14,3.3661886474026836e-11,3.0029120087863234e-28,1.1701549681824118e-12,2.2161410265027412e-24,1.1369257204482794e-12,3.581294984268231e-11,0.0,4.417111341251141e-12,0.0,0.0,6.37194255536031e-32,5.718983104364434e-15,0.0
11,0.053500000000000006,0.057730200115675846,301.5529432589438,1.339960125864348,0.5205563090424702,3.2787308162587315e-39,0.32076996919189227,0.15778080468848144,7.716141151079083e-05,9.180871638961304e-16,2.463075790805543e-11,2.0307123662688775e-21,9.570059650346584e-15,0.0001004687537508043,2.6962882124360197e-11,0.00012582559694482412,4.4805203592885574e-05,1.6654063491466741e-21,1.6707498522038115e-33,9.33859271974924e-24,7.006181966197045e-08,3.421233035490871e-21,8.340621235910167e-30,2.1815155321365564e-08,3.107273886761019e-21,0.0005346386051695401,3.888768149846668e-07,1.1476854728066566e-19,2.8764013401708197e-06,3.314624759016908e-07,2.5764092567038976e-11,5.175833464260613e-23,2.358983897510532e-08,3.5933759169282457e-06,5.8320292494820285e-08,1.2891665158269424e-16,1.7816829351671162e-16,9.881223673835573e-07,6.827020180859291e-07,6.908294810452234e-07,1.0684339034556909e-07,1.7952523252109434e-25,8.659118870022046e-23,1.163535505203941e-14,1.4511727984769542e-19,4.128445893623237e-20,5.51609241726932e-20,1.5619966809794553e-21,1.2347771343825686e-25,4.2137089016073045e-17,5.719524519942717e-14,2.9348470532739444e-30,4.801036491525643e-12,1.6840775491417948e-23,2.624258655747728e-16,9.099662469519097e-28,6.903536323663276e-19,4.977186431295061e-27,1.1534962921852094e-08,3.0501824697067177e-29,1.7313510130554407e-07,2.4684595787212044e-26,7.27512658399841e-18,2.1542672269226214e-13,5.820013735200519e-16,6.599704156762206e-14,1.7416086955617957e-10,1.0762502464847773e-27,5.208353935614768e-12,1.925285952521309e-23,5.09159206355061e-12,1.481822317256749e-10,2.749374575430525e-18,2.0042328791076372e-11,0.0,0.0,4.679975702715109e-31,5.73173425675701e-15,4.965335748345637e-29
12,0.054000000000000006,0.058862941539062116,307.1399639387693,1.3141743638305674,0.519971572443516,6.426653787356397e-39,0.32073058885706,0.1571583284597561,0.00018954497260306776,6.5998080633095135e-15,5.763999004556672e-11,3.025009300749682e-20,1.2509863118831381e-14,0.0001365754701099899,7.323821884581375e-11,0.00031056727836669914,0.00013391744139463807,2.8108885470846986e-20,3.854172986623139e-32,3.6223937026036245e-23,2.1007265596757034e-07,8.096090537692739e-20,2.2049347733549804e-29,7.278329109903076e-08,7.26142362091387e-21,0.0013320840098962777,1.2129991097311113e-06,6.881053655598829e-19,9.975746676515343e-06,9.509619196153274e-07,8.285162789764391e-11,1.2597786605973052e-21,9.17993901795929e-08,1.4639891449663629e-05,1.452037903057347e-07,6.900216365732322e-16,5.914577163345049e-16,3.6461735249358973e-06,2.4457771743957e-06,2.228640458712015e-06,4.150483917088137e-07,2.5313730877155956e-24,1.0977799608004958e-21,1.548245878065799e-14,1.6843047711452559e-18,4.783890648364851e-19,5.838690545756236e-19,1.2705826581163722e-20,3.2553439427760747e-24,3.280449003047284e-16,5.71620757855111e-14,1.9038358718046243e-29,2.12460761426662e-11,7.055750306505021e-23,6.175967934421555e-16,4.84893263201432e-27,3.637492963324971e-18,5.666202262926057e-26,5.168226468168165e-08,8.068300775248725e-28,7.324125461299029e-07,5.255772067309743e-25,1.4364332597390546e-17,9.957843682693014e-13,2.845984579408884e-15,2.869690769602086e-13,8.911293577880681e-10,4.8173402629709314e-27,2.3069274731582572e-11,2.6774456481441534e-22,2.2708699280664906e-11,6.119256247187611e-10,1.8960838045289557e-17,8.945919545829716e-11,0.0,0.0,4.397724984388267e-30,5.777453621222116e-15,4.046638254601399e-28
13,0.05425000000000001,0.06007524468822048,313.17688407181714,1.2876546956964856,0.5194208880822195,8.754238544839378e-39,0.32061112827442906,0.15650999996140066,0.00030589277834167333,2.0273216903864633e-14,9.05241694013307e-11,1.4848887051814443e-19,1.8907540542270013e-14,0.00015961488305124598,1.377042626183908e-10,0.000503368613802306,0.00024372702264972284,1.5171676661580945e-19,3.010944477047397e-31,1.0003205293398611e-22,3.8277907556098195e-07,4.84577375340877e-19,6.004952510274242e-29,1.419581748263671e-07,1.4316918865886513e-20,0.0021683268226733426,2.2671380676281456e-06,2.0297463264250427e-18,1.9961494294432727e-05,1.6880563130094612e-06,1.5804348184366034e-10,8.055889743460134e-21,1.9827192036212031e-07,3.262149436125362e-05,2.3655905204911457e-07,2.3961339701086583e-15,1.4047774319354874e-15,7.601440929997163e-06,4.999947520789902e-06,4.256465348805166e-06,8.956349763519734e-07,1.4315524447315686e-23,5.55755681316683e-21,2.1382947067329334e-14,7.691604243658624e-18,2.181163357569244e-18,2.392554882690031e-18,7.996356088754653e-20,2.3545310197641823e-23,1.1066785800483435e-15,5.708609776722982e-14,6.465841780728689e-29,5.012182825956892e-11,1.9574567729139696e-22,1.3294431991499353e-15,1.7243682296670732e-26,9.725146326856393e-18,2.513733588548448e-25,1.2295990992001082e-07,6.385317351986068e-27,1.6748946659834307e-06,2.9519756643459683e-24,2.9151628237438273e-17,2.4226972213067054e-12,7.182175209077783e-15,6.716681957865314e-13,2.3302847486166763e-09,1.4783075418554475e-26,5.446706053631126e-11,2.536865121691555e-21,5.3884784305689075e-11,1.3765987911482594e-09,5.2220094707530266e-17,2.1196089631016045e-10,0.0,0.0,2.0876920176768776e-29,5.844829676481966e-15,1.3370172298525008e-27
14,0.05450000000000001,0.06218323349865888,323.7099405936303,1.2440037202534282,0.5185741298318157,1.1753892375201374e-38,0.3202835859419376,0.155419658651224,0.0005004031283884337,6.536977542677959e-14,1.440161981398776e-10,8.226594370650412e-19,3.5890581172483e-14,0.00018645101799016423,2.804450669722132e-10,0.0008290520315204736,0.00045578940468459775,9.133266805399613e-19,3.245441785213622e-30,3.59929817840436e-22,7.159555453020332e-07,3.1789313641902432e-18,2.721212928573104e-28,2.864939262904366e-07,4.306440753271451e-20,0.003581685239353731,4.365350782141044e-06,7.274910806515678e-18,4.1482434783119305e-05,3.072602143452372e-06,3.116293052561746e-10,6.036621389149489e-20,4.4889477322170933e-07,7.65004671124943e-05,3.918059103291379e-07,9.325358983973515e-15,4.6388058606723344e-15,1.6544183935244022e-05,1.0645004116159567e-05,8.398200908256013e-06,2.026543857827737e-06,1.1769016618577443e-22,3.8033943432346853e-20,3.5068637743470645e-14,4.391319001978585e-17,1.2423180919694743e-17,1.1325111036622344e-17,5.589174352498371e-19,2.1138903293936092e-22,4.236541860993954e-15,5.687408591786733e-14,2.9289458777789473e-28,1.253335776338518e-10,6.866575897655542e-22,4.450788424202015e-15,1.0727333982124021e-25,2.8012812224267744e-17,1.293928833031132e-24,3.1047197751323523e-07,7.867877771518554e-26,4.044859173824881e-06,1.8125124285960328e-23,9.406980022631392e-17,6.274359015562363e-12,1.9381271208591986e-14,1.666678922455679e-12,6.546749402064557e-09,6.167298649991611e-26,1.363614167352632e-10,2.744354927400746e-20,1.3567747955360633e-10,3.263282850088821e-09,1.4780511349692972e-16,5.32462244033442e-10,0.0,0.0,1.8253969417580418e-28,5.997082615174196e-15,5.196770108471552e-27
15,0.05475000000000001,0.06576957259044566,341.63994409795566,1.1761696795798415,0.5173276603283529,1.5688743661717882e-38,0.31951343714756053,0.15364206420696677,0.0008149256391538715,2.1381271688835367e-13,2.286383521371807e-10,4.950861679078764e-18,8.990945356716129e-14,0.00021714793898248072,6.284859868281492e-10,0.0013642089233119438,0.0008524896442696397,5.771561896679265e-18,4.737853823713885e-29,1.713477235465474e-21,1.3367801413739957e-06,2.152187566155984e-17,2.37149977496035e-27,5.779198372812802e-07,2.554667577038272e-19,0.005893993409769515,8.404602066819849e-06,3.420553480510706e-17,8.628025730204964e-05,5.597351560894142e-06,6.159260969742085e-10,5.193555780367331e-19,1.0176327689845035e-06,0.00017967198069469397,6.484102343872251e-07,4.181477523799709e-14,2.2543782444565433e-14,3.6065846396703736e-05,2.26951431448962e-05,1.6581708721063576e-05,4.5946038166158e-06,1.528240857601655e-21,3.7090013794347616e-19,6.568526341829873e-14,3.1871507180438194e-16,8.989012881978808e-17,6.093162122438824e-17,4.94751979634765e-18,2.3005881872680505e-21,1.8654594908387078e-14,5.63370953144652e-14,1.9544107003465856e-27,3.1380407720349945e-10,3.0761327777711807e-21,2.4332837387960385e-14,1.4703827639072e-24,8.069766092688305e-17,7.523739846626798e-24,7.850003127225161e-07,1.5926631180778316e-24,9.785530893751868e-06,1.162734253249066e-22,5.849586545703179e-16,1.6276990650453602e-11,5.247618555617367e-14,4.144379553654301e-12,1.841492207516162e-08,3.686145966413391e-25,3.4198934893170386e-10,4.0843203712965255e-19,3.422507117675821e-10,7.747448571888989e-09,4.261742487336808e-16,1.339259675961564e-09,0.0,0.0,3.944253726978541e-27,6.330794647384049e-15,2.5245722058890007e-26
16,0.05487500000000001,0.06845636456665505,355.0498331126008,1.130007109298535,0.5165023439685814,1.8292927389651367e-38,0.31878689559059953,0.15234400488612784,0.0010426392900097184,4.129751178447955e-13,2.890968767352088e-10,1.35252192896914e-17,1.8150214356708228e-13,0.0002342355389992497,1.039648547314636e-09,0.0017587498471638163,0.0011772220210650173,1.5937715020107068e-17,2.516840516319963e-28,4.858771723293343e-21,1.8420293719460969e-06,6.12588420077903e-17,1.0999307497268963e-26,8.31281181081981e-07,8.717729492900675e-19,0.007585596891722147,1.1787464594180685e-05,8.873228955217843e-17,0.0001263318505035039,7.6243663086136105e-06,8.780623772763557e-10,1.76448202979871e-18,1.5644949111668512e-06,0.00028193024923601145,8.384947892531763e-07,1.1359927848725762e-13,7.046795023704819e-14,5.4241353055391134e-05,3.370372930682574e-05,2.3589937882101298e-05,7.06735104471371e-06,7.432704523049441e-21,1.4837049197142236e-18,9.477295482875204e-14,1.0393936973779936e-15,2.926820019101962e-16,1.6194040788506842e-16,2.452130861250676e-17,9.079629403476735e-21,4.476618776940877e-14,5.5784356338862354e-14,6.400307401581182e-27,5.110114782864653e-10,8.099598166866263e-21,8.734336688692262e-14,8.298673965127148e-24,1.423632609568965e-16,2.0730204942811303e-23,1.285673771529879e-06,9.65701240167528e-24,1.562324309314058e-05,3.261903918636755e-22,2.0325639094843312e-15,2.7077718378713922e-11,8.98466205643742e-14,6.724008625099557e-12,3.215655270811438e-08,1.2355622617847333e-24,5.576574476261014e-10,3.495136285419703e-18,5.600170841336714e-10,1.2232733529769797e-08,7.96244757732883e-16,2.1869377147746274e-09,0.0,0.0,2.92745082757617e-26,6.643460973057665e-15,6.806725622301271e-26
17,0.05500000000000001,0.07197336595571624,372.5671396428089,1.0747889687462544,0.5155358096727868,2.140789206961074e-38,0.3176853100631314,0.15069015347396306,0.0013303839056038559,7.976710972051064e-13,3.6503200462611686e-10,3.829732331588723e-17,3.948551526569597e-13,0.0002522776737820223,1.7782139939492638e-09,0.0022661064924966827,0.0016280948712758204,4.516095368346688e-17,1.4598223434721732e-27,1.5067338545762954e-20,2.5390023995160587e-06,1.7693713834749617e-16,6.455664064826414e-26,1.1988390728263579e-06,3.719345569036552e-18,0.009741225683776944,1.6562351410250794e-05,2.593453087016447e-16,0.00018575312544397369,1.0401722997077308e-05,1.2570875579883163e-09,6.37923429104542e-18,2.422669307294333e-06,0.0004462626435235142,1.0837926330001507e-06,3.0981804949396e-13,2.3823938683945347e-13,8.207337765366985e-05,5.0315496557008404e-05,3.365607537662528e-05,1.0954698854899745e-05,4.3068804474820767e-20,6.801848965454771e-18,1.399975384220459e-13,3.7230806056551226e-15,1.0469632416432678e-15,4.526454148084694e-16,1.1182260296421677e-16,3.925210702373648e-20,1.1336059854134714e-13,5.487877509655763e-14,2.475499432235862e-26,8.416397222856504e-10,2.2851242719859975e-20,3.385695889936841e-13,6.368873434634387e-23,2.5431055277727064e-16,6.2453920888579e-23,2.1309351424906544e-06,6.774916980140446e-23,2.5197024095407242e-05,9.578951971842967e-22,9.029521768469274e-15,4.5654111884614134e-11,1.5667362124473348e-13,1.1033584597734621e-11,5.715469723985272e-08,4.714034251670223e-24,9.201109245079714e-10,2.7245517215051105e-17,9.275022043515752e-10,1.9492166062389257e-08,1.5481658940143227e-15,3.613010352594586e-09,0.0,0.0,2.9825720776179845e-25,7.125323788866086e-15,2.0668210282337777e-25
18,0.05512500000000001,0.07649821985116775,395.03511481507655,1.0112154302105936,0.514435201279159,2.5103881952618264e-38,0.31607061201527786,0.14862018312487618,0.0016868014265524174,1.5327454477260158e-12,4.58887038260189e-10,1.1280318895547866e-16,9.498351048260354e-13,0.00027117018935174044,3.1454754566397e-09,0.0029080283602023684,0.0022418273799065234,1.3228216847898847e-16,9.419384155137882e-27,5.2482454151029656e-20,3.4797131680125304e-06,5.142130077407652e-16,4.889869097108201e-25,1.7199017813965447e-06,1.876935763880258e-17,0.012435471776465819,2.3160871313934637e-05,8.513157770735537e-16,0.00027192543319808305,1.4140950559743482e-05,1.7956763697292273e-09,2.4416564033960137e-17,3.736513017336361e-06,0.0007037280234118148,1.395211194710971e-06,8.640772223706069e-13,8.637214499424312e-13,0.00012370799436936606,7.48140692517601e-05,4.7811406764596114e-05,1.692067817729077e-05,2.9196194257893906e-19,3.518354199308973e-17,2.086176508154796e-13,1.4455058765597036e-14,4.06187301810476e-15,1.3144807630050669e-15,5.25725725574264e-16,1.857758491448011e-19,3.012257416653827e-13,5.3440920047326936e-14,1.129599374331763e-25,1.3810310466045922e-09,6.990493258656326e-20,1.4113056386310124e-12,6.444206308998694e-22,4.4485353513880725e-16,2.166502742210992e-22,3.5194019470068314e-06,5.3469835370527915e-22,4.0496142317292574e-05,3.063742091376317e-21,5.031469880807697e-14,7.67410709818763e-11,2.738429507438574e-13,1.8042076641133924e-11,1.0131926989620168e-07,2.080978612044788e-23,1.513238834992794e-09,2.300625890439992e-16,1.531292020949463e-09,3.094350727570983e-08,3.158694391927576e-15,5.9480317099778015e-09,0.0,0.0,3.909405888929702e-24,7.851456470966876e-15,7.086569630713972e-25
19,0.05525000000000001,0.08220870197499762,423.27228974419836,0.9409731351586115,0.513219716557866,2.940883291371563e-38,0.3137794459478889,0.14607768018349843,0.0021189898962467534,2.920610495149353e-12,5.729283611928849e-10,3.4901406676547754e-16,2.5176154049840416e-12,0.00029079024661471755,5.743989053509177e-09,0.003706205217518798,0.0030595773142075176,4.107263602127207e-16,6.696212016899592e-26,2.0522365554649622e-19,4.719914167249902e-06,1.4948313115434105e-15,4.666841628396779e-24,2.440328055930916e-06,1.0347121318985074e-16,0.015734114809872128,3.2072969847499735e-05,3.08716161004184e-15,0.00039382236443429947,1.908609068226612e-05,2.5484644166929513e-09,9.848566047365907e-17,5.69438216953688e-06,0.0010960418378009949,1.78371459794922e-06,2.4520646518642424e-12,3.241447551210448e-12,0.00018442122341763795,0.00011005178132934967,6.726520225116112e-05,2.583848148972258e-05,2.242318735162009e-18,2.0018009966318954e-16,3.099968539536889e-13,5.973195430122518e-14,1.6789435385707157e-14,3.9410745318314044e-15,2.512532626759385e-15,9.629732762515597e-19,8.347100447309382e-13,5.1229514223871984e-14,5.964608412842156e-25,2.2346299405241466e-09,2.2979911777469972e-19,6.036032410738429e-12,8.107394343050122e-21,7.287659822740689e-16,9.161778330219153e-22,5.732182503735704e-06,4.593310282211849e-21,6.42581077806851e-05,1.1737740754418355e-20,3.358320251527721e-13,1.272181742100714e-10,4.761413592469413e-13,2.909978913122307e-11,1.76854964693723e-07,1.040284069774336e-22,2.4558239122895943e-09,2.0471106410824005e-15,2.4945799106990976e-09,4.8505628971399326e-08,6.881655720113792e-15,9.65914845019513e-09,0.0,0.0,5.987470036380922e-23,8.91894223109834e-15,2.7579672632334142e-24
20,0.05537500000000001,0.08927083347380384,458.0069014669848,0.8665336247433063,0.5119201659627577,3.4291289067958665e-38,0.3106272815411996,0.14301323702691054,0.0026319310197095696,5.515840599793278e-12,7.091311747789716e-10,1.1552785519694654e-15,7.1983278561520436e-12,0.0003110105132429873,1.078560356829285e-08,0.004681242575806639,0.004125480168854563,1.4105620103762429e-15,5.106797289101778e-25,8.844230097020102e-19,6.3160624539350046e-06,4.330016566145822e-15,5.29231903935263e-23,3.410992849039599e-06,5.815189848328655e-16,0.019689370767036786,4.382889888717852e-05,1.2023456112249014e-14,0.0005618307169686399,2.5526134956936508e-05,3.588357144825227e-09,4.1782735186164085e-16,8.530895385436252e-06,0.001676688504778701,2.2598172827550424e-06,6.997884111755652e-12,1.2338224224012317e-11,0.0002706320815958524,0.00015943476648157162,9.337349121832179e-05,3.880453309730509e-05,1.8683052581204714e-17,1.211095482792472e-15,4.556633555847016e-13,2.568176489350086e-13,7.230826073822773e-14,1.2412714508959693e-14,1.1890167806814367e-14,5.446685210405646e-18,2.407611503229493e-12,4.793339730096853e-14,3.5066178638235664e-24,3.5408073307469455e-09,7.958818341052928e-19,2.53035394417044e-11,1.1690064896654392e-19,1.0330647860031281e-15,4.7444919984973134e-21,9.147453919767682e-06,4.076698926204475e-20,0.00010007753964991342,6.161131247694668e-20,2.509356104788885e-12,2.0661699252110926e-10,8.237305396205238e-13,4.596405565795773e-11,3.016693580126047e-07,5.627201495395764e-22,3.9083353324656515e-09,1.8568371488822305e-14,3.984493267827671e-09,7.465668580729399e-08,1.629637866771112e-14,1.5375584613146926e-08,8.489774875468802e-23,2.746596867865988e-16,9.779703135912555e-22,1.044802879135398e-14,1.2214783124250563e-23
21,0.05550000000000001,0.09783019732757443,499.82920440371464,0.7907188076312168,0.5105765122861151,3.9649378532852785e-38,0.3064135338343803,0.13938591188730176,0.0032283554392142813,1.035918028077849e-11,8.691303043584346e-10,4.229539594830684e-15,2.155407057358052e-11,0.00033171316633597475,2.0708199122885386e-08,0.005851980536807874,0.005485170657617772,5.552832003974615e-15,4.04442046204983e-24,4.085374545742718e-18,8.322605952520656e-06,1.2485312999423832e-14,6.568148129283882e-22,4.685930021674895e-06,3.2520707148844183e-15,0.024337957092836145,5.8979781275602283e-05,4.8494997386929925e-14,0.0007874027195706775,3.384846794315882e-05,5.025304487334661e-09,1.879702063945542e-15,1.2526307628362266e-05,0.002511406804445871,2.83324866805267e-06,1.982297457740202e-11,4.77596248442951e-11,0.00038984394656662035,0.00022687224265583486,0.00012760003053396084,5.713653288823736e-05,1.6105643133354964e-16,7.505047059248834e-15,6.592274656111195e-13,1.1212048537481006e-12,3.167410609770862e-13,5.226590704119274e-14,5.4198185294800656e-14,3.344838475562043e-17,7.298143775468209e-12,4.316113419646761e-14,2.1714360775555883e-23,5.460251513721862e-09,2.8419252386717728e-18,9.948813131006992e-11,1.7605096562970724e-18,1.142446554592105e-15,2.821401102867625e-20,1.4249330125019967e-05,3.4137715590149913e-19,0.00015247501062481822,4.665208422964905e-19,1.9425908784721824e-11,3.275692234576586e-10,1.4291434364876273e-12,7.065619361993254e-11,5.00782971823927e-07,3.128963636502695e-21,6.0782888968370294e-09,1.663031383233059e-13,6.217610981480821e-09,1.124628850401525e-07,4.225507863380048e-14,2.3907932379323896e-08,3.668452860766173e-21,7.29935284003819e-16,1.6268759478874247e-20,1.2582031579327719e-14,6.107709394161487e-23
22,0.05562500000000001,0.10800869357226676,549.1734508492032,0.7162032223159582,0.5092340838764455,4.5301087987216885e-38,0.30092630166755996,0.1351629327595205,0.003909039812423659,1.9544734454332894e-11,1.0542366455476969e-09,1.8073100048760218e-14,6.526461398942398e-11,0.0003528000586111539,4.040027589344839e-08,0.007235247500743841,0.0071846343883315384,2.4787706299408352e-14,3.223028634805338e-23,1.9563062138087994e-17,1.079023005182967e-05,3.60422783536494e-14,8.113676610518132e-21,6.32065377858765e-06,1.872544749307829e-14,0.029702141920464276,7.808159665202614e-05,1.9465064101837194e-13,0.0010825053978516198,4.469767162289104e-05,7.061533118869808e-09,9.24738255371274e-15,1.8003776436126473e-05,0.0036781722218637365,3.512861152855492e-06,5.505628723544431e-11,1.8930173809673483e-10,0.0005505451334599465,0.00031670937459900116,0.00017147986723862338,8.235665778364905e-05,1.3785312181935126e-15,4.5998103532351965e-14,9.36217815579647e-13,4.859712342659659e-12,1.3799841642476441e-12,7.919239100035488e-13,2.31587491947645e-13,2.2626730121446805e-16,2.4522882213298337e-11,3.642375635236428e-14,1.3209720499570506e-22,8.102895187719552e-09,1.024580954211468e-17,3.474102400495544e-10,2.535164224996997e-17,1.0454048930158814e-15,1.8075721133084713e-19,2.162820786282647e-05,2.5032503329637033e-18,0.00022692816699043612,4.7639251130338945e-18,1.4473957497710116e-10,5.06173046473278e-10,2.5272211300889703e-12,1.0470335075620574e-10,8.075814792724231e-07,1.7098951831635623e-20,9.223813922358817e-09,1.4290720955443693e-12,9.462270491186097e-09,1.655819079998496e-07,1.1883643044860053e-13,3.626074894137829e-08,3.550060115506338e-20,1.3407115462954811e-15,2.807595438124906e-19,1.548649806055135e-14,3.363580194946796e-22
23,0.05568750000000001,0.11377394494886162,576.9043238443967,0.6799111420478722,0.5085633343218089,4.817726805245418e-38,0.29752663299967647,0.13275310868852208,0.004291225142377168,2.7947750459271053e-11,1.1594332112717718e-09,4.2192669871365766e-14,1.1877866070800842e-10,0.0003637443878339697,5.8142499044350025e-08,0.008033775270953778,0.008207129005232103,5.591831934919566e-14,9.931757402879071e-23,4.548017249091271e-17,1.2255091660750925e-05,6.398407351054353e-14,2.9339294813936435e-20,7.322046973142315e-06,4.677306665576223e-14,0.03273981593834575,8.964251263973244e-05,3.9135576492141275e-13,0.0012656190938995962,5.1752638103670037e-05,8.517704856361782e-09,2.248597505743187e-14,2.1534790583655223e-05,0.004441701555028715,3.906188806750759e-06,9.591414948856502e-11,4.2583050445924266e-10,0.0006528646258162165,0.00037339645959371943,0.00019838177347189357,9.865065092748879e-05,4.133984269207873e-15,1.1622024916068446e-13,1.1138648848876435e-12,1.0367135712754395e-11,2.9539479936144343e-12,4.740260229425677e-12,5.149591388155928e-13,6.367298422309968e-16,5.228688966874407e-11,3.200868137184369e-14,3.197505069629225e-22,9.638720209901148e-09,2.045628402875655e-17,6.279686875772407e-10,9.364061441465376e-17,1.0293810798796908e-15,4.848963672625087e-19,2.6570945195346282e-05,7.045337610834612e-18,0.00027626413848954483,1.7559086789861176e-17,3.836739742998527e-10,6.280957502093737e-10,3.501366260433048e-12,1.251256830550989e-10,1.0237359453212784e-06,4.1653338199582685e-20,1.1339696212703132e-08,5.526638607739093e-12,1.1645547771542481e-08,2.004757948198126e-07,2.2024670367558325e-13,4.456336188710828e-08,9.603013988003618e-20,1.7086995826069991e-15,1.2358071466022664e-18,1.735091981211993e-14,8.738663633311683e-22
24,0.05575000000000001,0.12000827443448579,606.7375594090616,0.6445903131341546,0.5079136380190471,5.09932837105835e-38,0.2936636095075254,0.13016512193283908,0.0046968517228939514,4.040416083199296e-11,1.2721118844817177e-09,1.0469516157920087e-13,2.1265744719509254e-10,0.000374779199470427,8.36015969226637e-08,0.008898374270763669,0.00934611826267687,1.2753090269910112e-13,3.0382441677913804e-22,1.049597780693631e-16,1.3870732799531187e-05,1.148018850946252e-13,1.0245360190181534e-19,8.450988080225351e-06,1.1929782623597925e-13,0.0359831537838917,0.00010257011478752343,7.831695552589024e-13,0.0014737093057819622,6.0190166184853935e-05,1.0396965772239186e-08,5.722686376800195e-14,2.5661454974654604e-05,0.005343708988443659,4.332891837861491e-06,1.6376995355346323e-10,9.370195378415325e-10,0.000771429502631576,0.00043866780581284484,0.00022874029388553143,0.00011772414641287142,1.2342825941132434e-14,2.900897012398388e-13,1.3209600332378789e-12,2.193116276414045e-11,6.275560371212096e-12,2.953306422260683e-11,1.0709767589473876e-12,1.8635835696714863e-15,1.3703034134198387e-10,2.687394261913808e-14,7.517214878363006e-22,1.1161318770532934e-08,4.0579991148686286e-17,1.0665595872566052e-09,3.354830620280744e-16,1.0398804346382643e-15,1.376213375083394e-18,3.250193892652781e-05,2.1730548193259263e-17,0.00033506659528577176,6.860516314007247e-17,9.891886128038598e-10,7.765452021530318e-10,4.9566454688912264e-12,1.46586696630768e-10,1.292861209824883e-06,9.957782821106072e-20,1.3887710273548655e-08,1.8394778780446016e-11,1.4273672773778389e-08,2.4180605591183266e-07,4.0827772595387486e-13,5.455909041680313e-08,2.411158794884327e-19,2.103890045295882e-15,5.5954302432228896e-18,1.9525992570268402e-14,2.2669258911220068e-21
