,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.05299999999999999,0.04763172165293825,300.8334787141073,1.3519784941758266,0.5104959042256942,1.0812042699013602e-39,0.33394185905676965,0.15478174507401038,6.645628858453603e-05,1.2480418338592804e-15,5.138140028607718e-11,2.5609036975411972e-21,1.0412954996715191e-15,0.00012433741568023323,1.1601996903844777e-10,0.00011265050434831482,3.1731875692311685e-05,1.5160221093899004e-21,2.10130407573336e-34,1.1952793557713453e-24,6.457198485490407e-08,5.015699069404762e-21,8.606543134675026e-31,2.8842868182861605e-08,9.287824492392824e-22,0.00043818432108419926,3.1347109657369395e-07,8.089411573838209e-20,2.0161571911943103e-06,1.0800421357829115e-07,6.775485376507087e-12,5.525697068343428e-23,1.2156006064390884e-08,2.424083451863348e-06,1.9092171209983833e-08,6.475202610475308e-16,1.08362850324564e-16,6.375398573062037e-07,5.904874611940986e-07,7.327553891670327e-07,6.955774133829949e-08,6.490019671391193e-25,3.1744566001183077e-22,5.087217155266511e-16,4.030525136421304e-19,1.1468990844551256e-19,1.575888458490232e-19,5.593934711297622e-20,1.2492354368661454e-25,5.985164154866332e-17,1.313807675942319e-18,1.780927571625272e-30,1.908290710843492e-12,3.684875362475889e-24,1.5302524884451492e-16,2.7512683773424715e-28,5.174275419596091e-19,4.5939300824942925e-27,5.807248868304416e-09,1.612304596068307e-29,1.0835101185359509e-07,1.110492670210516e-26,6.522850717881913e-18,1.4284656364615578e-13,0.0,1.8515289872073196e-14,7.364653420839969e-11,7.032606555213424e-29,1.7766686754657754e-12,3.8207442911085394e-21,3.1789432419073654e-12,9.180903619064933e-11,7.621539526067403e-19,1.3781343448967375e-11,2.928707381510948e-26,4.3675167497606807e-16,1.3822655048231349e-31,0.0,1.3317230207816882e-29
11,0.05349999999999999,0.04824888350400245,304.45751374186364,1.3346850463205802,0.5100725756226279,4.834512175501347e-39,0.33393906424544484,0.15436042784279116,0.00014511996902133047,6.823545992386045e-15,1.0712073541666283e-10,2.6292327261582476e-20,1.8689737524407536e-15,0.00016018582940336513,2.650595078697768e-10,0.00024675482407689376,8.327606150324958e-05,2.1293093189247542e-20,5.410339189245311e-33,6.103797444061336e-24,1.7006688748732566e-07,7.848930591173622e-20,2.796710067520545e-30,8.411712436127833e-08,1.9423727608433464e-21,0.000969838310195136,8.571717820700169e-07,3.503181617071243e-19,6.1044024481655695e-06,2.7256977314599966e-07,1.9080819645505443e-11,8.823055302371089e-22,4.10993249883711e-08,8.569258015596451e-06,4.21605503531285e-08,2.520248119389148e-15,3.660477669391681e-16,2.048418011555924e-06,1.8437208818360235e-06,2.0684523452442576e-06,2.3482330836998043e-07,5.905230657561321e-24,2.6938947180365467e-21,1.7060152588763851e-15,3.2578459035829476e-18,9.2602329775773e-19,1.2162088605446848e-18,2.7836504667394384e-19,2.2976306187091207e-24,3.448316524778787e-16,4.823075223038253e-18,8.565247863630033e-30,7.309578168440385e-12,1.7182234894944744e-23,3.622087950696666e-16,1.055211352438484e-27,2.3493806750555144e-18,4.0428079470734584e-26,2.247157167330947e-08,2.8609648721694464e-28,3.9743816697996636e-07,1.5671937432508286e-25,1.0189967850132602e-17,5.708968089360332e-13,0.0,7.029464182376033e-14,3.24237872486751e-10,3.983185858835477e-28,6.8129126793925534e-12,2.8709126925106225e-20,1.2279218149870872e-11,3.290957328697608e-10,3.730826393606354e-18,5.30923310877208e-11,4.1648004531907664e-26,4.3906286096590423e-16,9.41885698400926e-31,0.0,7.252117772571198e-29
12,0.05374999999999999,0.04885157685858837,308.0483795403331,1.3182187240350112,0.5097028166895006,7.486727143164271e-39,0.33389377585588964,0.15395722581167468,0.00022022380732793762,1.7228517638633606e-14,1.58392975516841e-10,9.733999646678237e-20,2.7401355961614987e-15,0.0001823277444393485,4.256410141758509e-10,0.0003754415866257054,0.00014098738150368717,9.096784555622353e-20,3.354865252022592e-32,1.5804378859641644e-23,2.8841743921680233e-07,3.5538768901756326e-19,6.370218551588267e-30,1.5190295932163288e-07,3.1515216822755058e-21,0.0014834568361196342,1.4878073191846415e-06,7.858981526625979e-19,1.1288706532549649e-05,4.508437041973802e-07,3.3741841895695925e-11,4.129791570810601e-21,8.156278189160533e-08,1.7509040110943804e-05,6.444985486355068e-08,6.0520433459207275e-15,8.1935070531477065e-16,3.934161978287124e-06,3.476892278277156e-06,3.6617079604105294e-06,4.65640463364548e-07,2.2632076441634614e-23,9.650844707598658e-21,3.3538585059032973e-15,1.1029577322055753e-17,3.131921552553902e-18,3.8859011322414395e-18,9.23371092532959e-19,1.2033815090662494e-23,9.193718742606664e-16,9.937171296021027e-18,2.118248253978662e-29,1.5753553108659233e-11,4.134636312969419e-23,6.828069992965207e-16,2.676666575771556e-27,5.692109719575924e-18,1.4224727955018216e-25,4.87294836175352e-08,1.6744043863890404e-27,8.321861618516438e-07,6.680393876384387e-25,1.5690925969016788e-17,1.2663459934298363e-12,0.0,1.5059133335159818e-13,7.68183566604193e-10,1.1097187527512912e-27,1.4693992929498367e-11,1.4655189192164193e-19,2.660972991245926e-11,6.785792767137981e-10,9.32666655535818e-18,1.1484565400184522e-10,5.868555656790555e-26,4.4230499416888504e-16,3.112310761136337e-30,0.0,2.0180715784729998e-28
13,0.05399999999999999,0.04983305235403717,313.9340723735025,1.292256048353649,0.5091584720453847,1.07575392874217e-38,0.3337590732818998,0.15331663125862627,0.00033923900456450185,4.500299151165047e-14,2.3744114653203573e-10,3.922623314765059e-19,4.413099113060446e-15,0.0002077140646238891,7.116522184370008e-10,0.0005806256005634783,0.00024504640353061887,4.1546819786862153e-19,2.3967887666797337e-31,4.5964106341815663e-23,5.019362409060084e-07,1.7280699055763438e-18,1.8639851065401215e-29,2.8348850179322663e-07,6.154359998792805e-21,0.002305251846456412,2.6577420169907185e-06,1.9101966346775133e-18,2.164112816962953e-05,7.640002442834827e-07,6.156168844334894e-11,2.1447823667418024e-20,1.6923198216968087e-07,3.754237843554635e-05,1.0018264093477368e-07,1.5843069814254317e-14,2.219353988977784e-15,7.869394925365726e-06,6.813581029429862e-06,6.686920604379974e-06,9.654871645165333e-07,1.0784258857865258e-22,4.1309156548098784e-20,6.877490998203619e-15,4.278279521857975e-17,1.212995321711645e-17,1.3610217182178885e-17,3.3863996872566607e-18,7.219743069133027e-23,2.6352670439293533e-15,2.1414513104683147e-17,5.969182719180906e-29,3.587211020539362e-11,1.1023165825858237e-22,1.6730122305422874e-15,9.283873076329866e-27,1.479887480349041e-17,5.481895225860913e-25,1.1176061610013257e-07,1.325709929353177e-26,1.8344373509968298e-06,3.0501251161326274e-24,3.116406063667613e-17,2.9794612639389677e-12,9.81228059617006e-16,3.406259932776655e-13,1.947456218185657e-09,3.556112835750619e-27,3.3491216559096445e-11,8.182689371422061e-19,6.097542712397639e-11,1.469980959237996e-09,2.4134507539217523e-17,2.6259607737305316e-10,1.0164297039507926e-25,4.494211567917519e-16,1.3891352937507687e-29,0.0,6.234910900628235e-28
14,0.05424999999999999,0.05141530622966095,323.4553825103062,1.252488179751245,0.5083758423895391,1.4648102496036656e-38,0.3334372449212217,0.15231557050563496,0.0005245798070695154,1.1825102131512637e-13,3.5755104745577684e-10,1.668425394444871e-18,8.315207080316241e-15,0.0002365499100305903,1.241332603944267e-09,0.0009030948981574473,0.0004295560120514696,1.9402339222215344e-18,2.006567635053986e-30,1.5604685546519664e-22,8.801703439850812e-07,8.609986081260365e-18,7.846712405703379e-29,5.341555762793335e-07,1.6763460184000547e-20,0.003597877774296639,4.7903020030238265e-06,5.249235851861036e-18,4.193737730762899e-05,1.3056416267784227e-06,1.1351015721462396e-10,1.2045383931879793e-19,3.55523897514328e-07,8.155791924723267e-05,1.5664332891080432e-07,4.488190646542442e-14,7.613970440597316e-15,1.593021269892585e-05,1.3506414293939039e-05,1.2331513365502468e-05,2.0276472222939525e-06,6.64269386706364e-22,2.156845943046467e-19,1.4268777224633114e-14,1.898825065271244e-16,5.372115795023966e-17,5.1081967411520307e-17,1.438053822343473e-17,4.826377740899867e-22,8.092911348094685e-15,4.666768122251727e-17,2.032768824362701e-28,8.282872946914234e-11,3.385607591929992e-22,5.712999759199916e-15,5.050216733464639e-26,3.906231522116988e-17,2.2208979712822182e-24,2.599397089207893e-07,1.4272913350818266e-25,4.099451178466339e-06,1.436415716397257e-23,8.968518402757072e-17,7.113283146117107e-12,3.5227553149161797e-15,7.813758211155257e-13,5.012001797250795e-09,1.3796442002056987e-26,7.74244871100312e-11,5.593546797790269e-18,1.4173165526099758e-10,3.226803766973157e-09,6.343511078067219e-17,6.089083628571545e-10,2.3896987689327705e-25,4.648189503748993e-16,9.891257304479558e-29,0.0,2.181955728654516e-27
15,0.05449999999999999,0.05392227414439536,338.55507022109794,1.194257184649822,0.5072887474537008,1.9134768359851496e-38,0.33275422092518214,0.15078828975576206,0.0008058681262069048,3.055034378875335e-13,5.361905255650468e-10,7.322057274960806e-18,1.9638751364384233e-14,0.0002688682073365285,2.2753450360499498e-09,0.0013992403942063455,0.0007487098351447659,8.960781436168101e-18,2.0506512298473578e-29,6.543266812017006e-22,1.5322928628419364e-06,4.243923762374615e-17,5.454190003077931e-28,9.985138213914462e-07,7.576697975162596e-20,0.005580550282273405,8.57750977947656e-06,1.7518955345095686e-17,8.065820671435238e-05,2.221349988104517e-06,2.0826814058527666e-10,7.25102323021659e-19,7.40110574897187e-07,0.0001754648483233605,2.4397296863829105e-07,1.3803817105220734e-13,3.350869290543124e-14,3.199157763108598e-05,2.6569299535955565e-05,2.2594159226202746e-05,4.222122811533229e-06,5.604625270432246e-21,1.4270679274374735e-18,2.933607299097476e-14,9.790037758491283e-16,2.762405926463222e-16,2.0442275700476099e-16,7.154727795259438e-17,3.571752571984768e-21,2.6875396899922503e-14,1.0061653185300042e-16,9.123524962214449e-28,1.8910621216316281e-10,1.2612423793589002e-21,2.6718078949422708e-14,5.014622590402138e-25,1.0147675539917351e-16,9.20505093768389e-24,5.976017723836284e-07,2.0305750257488328e-24,9.06859586972115e-06,6.857285357716896e-23,4.2423758441023714e-16,1.678614184677169e-11,9.7052930310649e-15,1.7732636104092785e-12,1.2718296352821977e-08,7.040006742214891e-26,1.7704823283357574e-10,4.748419640133079e-17,3.258463132482328e-10,7.012936328771052e-09,1.6978057917747548e-16,1.3961185081999532e-09,8.541102335092293e-25,4.972911340935971e-16,1.3772551126129182e-27,0.0,9.079587848632124e-27
16,0.05474999999999999,0.05779136959296968,361.82503598503894,1.1143024254813572,0.5058476111912515,2.4305368796644216e-38,0.33142804683072075,0.14853248026575763,0.0012178637251895428,7.622497758214713e-13,7.942148051605788e-10,3.2881333621906305e-17,6.056554224061013e-14,0.00030445563845853146,4.421355789995702e-09,0.0021406428874815872,0.0012821792650384053,4.008278948220521e-17,2.631949728843039e-28,3.5404308612227465e-21,2.6152548405035935e-06,2.0226681654091325e-16,6.959443896557169e-27,1.8259746458778245e-06,6.195942151830076e-19,0.008518093002108863,1.5064403392147795e-05,7.658315479437506e-17,0.00015177683581146337,3.7217862813171984e-06,3.757414384960623e-10,4.69123948252464e-18,1.502689507784776e-06,0.000367754343467764,3.751460287798699e-07,4.603573525282132e-13,1.812176102707538e-13,6.27844416355545e-05,5.1113213100681954e-05,4.0594362450229164e-05,8.581608674525446e-06,6.773411624159419e-20,1.2336830165552904e-17,5.884944474440682e-14,5.947222056996948e-15,1.6736464335352552e-15,8.691069060138621e-16,4.1060539007432083e-16,2.9524300096341137e-20,9.755522782636108e-14,2.1120478841346803e-16,5.896445313842145e-27,4.194832512214756e-10,5.858637717750569e-21,1.555709320166957e-13,9.966762917856182e-24,2.5295941050968725e-16,3.917536472426489e-23,1.3340975106534723e-06,3.6511484874201037e-23,1.952668877808369e-05,3.4437122462019523e-22,3.604643644143989e-15,3.846393986633624e-11,2.4181293664738752e-14,3.913029843065424e-12,3.121941993603501e-08,5.0732554069544525e-25,3.935879773203887e-10,4.909624416623162e-16,7.281845740490238e-10,1.4841420082909436e-08,4.737362501615757e-16,3.1102670952232195e-09,5.07644395438721e-24,5.631712662516939e-16,4.1843310383557277e-26,2.931598548383125e-16,4.7593301762149557e-26
17,0.05487499999999999,0.06046313068037767,377.8420761207378,1.0650633300884087,0.5049667758923561,2.7363430911204854e-38,0.33033442939774343,0.1470061267029135,0.0014941194885272414,1.233937042415072e-12,9.66116563825146e-10,7.425509149519022e-17,1.3420985920184232e-13,0.0003237914863964544,6.530355773883896e-09,0.002648337109615115,0.0016810860527991334,8.834462083815755e-17,1.2388488504762704e-27,1.0558275313081141e-20,3.4186907806325324e-06,4.600698776318945e-16,3.7001708602743814e-26,2.4761881033728692e-06,2.2016388631535286e-18,0.010507683248296625,2.0006778819150414e-05,1.8621955832922818e-16,0.0002091305056831308,4.829015820402315e-06,5.076068625709027e-10,1.3046927940234067e-17,2.1575703583060725e-06,0.0005373683973235331,4.653379655356875e-07,9.627075933908308e-13,5.58335233133297e-13,8.852023436359331e-05,7.128783878950271e-05,5.45842744629783e-05,1.2334557815748037e-05,2.8818393348434143e-19,4.268383846050276e-17,8.394049611765817e-14,1.6521607201093528e-14,4.644791422055842e-15,1.931792747625537e-15,1.3110843335139663e-15,9.511960836336673e-20,2.0133581146939996e-13,3.0878112716047e-16,1.8196884500583063e-26,6.324331392624342e-10,1.5423224562388614e-20,4.931400439048946e-13,6.06107993846066e-23,3.9905894789622054e-16,8.784641997525916e-23,2.0180129051647785e-06,1.819171025431494e-22,2.89664681734052e-05,8.78562942326746e-22,1.3474913066303332e-14,5.909135772124214e-11,3.868023621399159e-14,5.883965296990434e-12,4.9843390306860837e-08,1.8198550763117974e-24,5.944031176415798e-10,2.6613226262777314e-15,1.103017892892879e-09,2.1802342233983212e-08,8.940439826688666e-16,4.701596442517862e-09,1.5514515196906628e-23,6.208667296377777e-16,3.154821841914095e-25,7.535464152007708e-16,1.3337058941925974e-25
18,0.05499999999999999,0.06375940964766898,397.5455018386556,1.010000934249244,0.5039914192501377,3.086136901483471e-38,0.32882402067136524,0.14516566289964936,0.0018244110651690626,1.9819875155859155e-12,1.1713673739036675e-09,1.7185877573278973e-16,3.0813152839878244e-13,0.0003438731350083398,9.832113873955833e-09,0.003266869726643934,0.0021986915123927055,1.9632085976410487e-16,6.0542313562563595e-27,3.304928607881529e-20,4.4532108133026586e-06,1.0486705913983353e-15,2.280873365449854e-25,3.3500052882187715e-06,8.689148673729626e-18,0.012905364086339776,2.6504205761743522e-05,4.9623445768954845e-16,0.00028778219913897163,6.254599279141406e-06,6.859775700444652e-10,3.765073526661668e-17,3.099097035670493e-06,0.0007862575669661137,5.755455867295149e-07,2.025319930105007e-12,1.705963663713718e-12,0.0001247854330926098,9.936201031568728e-05,7.32576420605476e-05,1.7743636068264336e-05,1.364412623909433e-18,1.602860306516885e-16,1.1973952780463933e-13,4.846466984570371e-14,1.3618261250729504e-14,4.404524183196747e-15,3.967292357830267e-15,3.244801901423086e-19,4.2812643039158754e-13,4.519234746538755e-16,6.334608776419276e-26,9.561013877142206e-10,4.2087450339168353e-20,1.5281900412975749e-12,4.472633149037433e-22,6.183027631988009e-16,2.1287885884196507e-22,3.0620747539679055e-06,9.753465646678488e-22,4.306576363500866e-05,2.5592624290006338e-21,5.891739293991134e-14,9.118193251572643e-11,6.231687704293524e-14,8.873016101613899e-12,8.012376292296751e-08,6.996778158652827e-24,9.006653477317434e-10,1.2796198056317901e-14,1.6767294755467611e-09,3.207878202057258e-08,1.7615486694591556e-15,7.1296338012836535e-09,5.496969074211919e-23,7.050593831171423e-16,2.803248194084644e-24,1.4080274062349284e-15,4.1052658494582503e-25
19,0.05512499999999999,0.0677685114486852,421.419065428415,0.9502505210236909,0.5029357146563505,3.491163021693296e-38,0.32678703416401184,0.1429764669681205,0.0022132535110149514,3.1517575387579855e-12,1.4134321551798962e-09,4.0910429893162373e-16,7.492799382394601e-13,0.0003646099406837024,1.5063896669651197e-08,0.0040109892315416725,0.0028598670796101955,4.437900037838313e-16,3.126406576282847e-26,1.1107224047200192e-19,5.762513013579875e-06,2.3847514465984378e-15,1.64182991295572e-24,4.502835079383914e-06,3.6327611261487764e-17,0.0157517496772951,3.490318105914104e-05,1.4346262961456515e-15,0.0003936751210667228,8.0682337241713e-06,9.248613077913444e-10,1.12138377370633e-16,4.4257945413207185e-06,0.001143967241517593,7.085114144876514e-07,4.288371009486133e-12,5.3340580341544265e-12,0.00017492846729545773,0.0001377113004418004,9.77641772093188e-05,2.5388544336415188e-05,7.027615340246566e-18,6.415617232562565e-16,1.6981218574454857e-13,1.4812306397253346e-13,4.163226224851617e-14,1.0242130169984582e-14,1.1968570125507953e-14,1.1673477057609881e-18,9.339419408728508e-13,6.572948676142449e-16,2.4498635180553e-25,1.436614010349231e-09,1.2036361550054978e-19,4.728371924915429e-12,3.8449787905490985e-21,9.00837713044644e-16,5.920392103605452e-22,4.619857623130073e-06,5.499128795836378e-21,6.368027142163734e-05,9.055791622941862e-21,2.921694000774702e-13,1.3998619683564102e-10,1.0055523910293849e-13,1.3303686315058885e-11,1.2812988763374114e-07,2.9089682373427974e-23,1.3575898975146019e-09,6.247527154365646e-14,2.5356761891157438e-09,4.693391498918206e-08,3.660569076788717e-15,1.0752428013985257e-08,2.20217102654708e-22,8.252708774321737e-16,2.7675245156403045e-23,2.3210021911393424e-15,1.3909093395004025e-24
20,0.055249999999999994,0.0725728211664244,449.89336874439437,0.8873440811591741,0.5018200725033873,3.9612508930899676e-38,0.3241015412703126,0.14040771173208613,0.0026639760999061933,4.962148856659519e-12,1.695393316187126e-09,1.0084934338188361e-15,1.911485666822901e-12,0.0003859089359917196,2.3437615128375404e-08,0.004894811840623911,0.0036910132156407916,1.0442054791130333e-15,1.683924372563715e-25,3.971713190364422e-19,7.390749650794617e-06,5.396869143572342e-15,1.335379936434412e-23,5.995240033629723e-06,1.5473138148184e-16,0.019080107778788723,4.5574434564995053e-05,4.4154538000924266e-15,0.0005335583729468256,1.0353853508944802e-05,1.2430676881724927e-09,3.4324144471145615e-16,6.256747803990617e-06,0.0016471242937653417,8.668827473342588e-07,9.104896452204637e-12,1.701020252571943e-11,0.00024291459826821584,0.00018910348489960865,0.00012937220643212304,3.597629522038375e-05,3.8315855455059985e-17,2.679548054581925e-15,2.3842510609941327e-13,4.648928790005142e-13,1.3082762514667827e-13,2.434530059681735e-14,3.586363781289862e-14,4.415712844207418e-18,2.0875930197864504e-12,9.445661813613808e-16,1.0240143363679094e-24,2.131361324728051e-09,3.5670640493945918e-19,1.4364920393423138e-11,3.656695891910386e-20,1.1571166371482199e-15,1.9932755021392074e-21,6.888990930682723e-06,3.1454822474256536e-20,9.315965157149894e-05,3.9851374019201677e-20,1.5762035867414046e-12,2.124735084074828e-10,1.6251832310108186e-13,1.9707580673460228e-11,2.022352736590128e-07,1.2750937108794713e-22,2.02386878516231e-09,3.075448987293898e-13,3.792412574946415e-09,6.794377238330662e-08,8.082938724117014e-15,1.603356108469786e-08,9.609002718660243e-22,9.92779915113392e-16,2.877300326494499e-22,3.569917762193836e-15,5.177280016602893e-24
21,0.055374999999999994,0.07824573749099781,483.32554807902386,0.8230104972061976,0.500669937551766,4.50392375127511e-38,0.3206358694543311,0.1374330131899405,0.003178655370771524,7.75552282170792e-12,2.019894497417343e-09,2.6076029411154658e-15,5.0342426582240874e-12,0.0004076823757851636,3.694250423647336e-08,0.0059314800903261565,0.004719414035755154,2.657038614490429e-15,9.29449197003094e-25,1.4867602302070774e-18,9.380974920354361e-06,1.2150684420014066e-14,1.170469498919968e-22,7.891328088025389e-06,6.615312230630087e-16,0.02291544389548036,5.890301490458673e-05,1.4119920518288826e-14,0.0007148446178384065,1.3224676590814647e-05,1.668664665671263e-09,1.0792580863438295e-15,8.731496335975681e-06,0.0023397308815182043,1.0531510848199067e-06,1.928434108685518e-11,5.501830395075831e-11,0.0003333023095111048,0.0002566699802582573,0.00016944221317294,5.034334777127528e-05,2.147493274346127e-16,1.1417767015872959e-14,3.305272820815045e-13,1.4765406895459073e-12,4.1651459043036394e-13,6.120710857407684e-14,1.0545932212076305e-13,1.755617489291039e-17,4.802514238534617e-12,1.3336203341887563e-15,4.469789614806051e-24,3.103891949588039e-09,1.0801228285196217e-18,4.1956375664625913e-11,3.6334110891378846e-19,1.2164062126177555e-15,8.060513182202953e-21,1.0114408558196e-05,1.7239284111922084e-19,0.00013438474439873702,2.1066668118822895e-19,8.825133315683119e-12,3.1759219274130744e-10,2.6457247066075466e-13,2.869636384012776e-11,3.1353407900169126e-07,5.714288789651665e-22,2.973242956302117e-09,1.5018887196414465e-12,5.588805687714916e-09,9.701300298280673e-08,1.897040873312399e-14,2.3553612175488556e-08,4.36436056077977e-21,1.2196293634827757e-15,3.058228358178663e-21,5.245278823865773e-15,2.0978716597449152e-23
22,0.055499999999999994,0.08485040203433411,521.9908150208222,0.7589482403600344,0.49951403192094856,5.124367749769364e-38,0.31625090534545014,0.1340303817850089,0.003758228357968329,1.2107751438659548e-11,2.389148353512111e-09,7.26082447167897e-15,1.3468757690005934e-11,0.0004298536275417729,5.883915079947073e-08,0.0071330054865975925,0.005972703672238337,7.608317445681922e-15,5.1845812101295296e-24,5.7311867284048255e-18,1.1774041815753864e-05,2.730412833636554e-14,1.0490769638410851e-21,1.0257236349239174e-05,2.886825712044904e-15,0.027274773551426542,7.527966718461833e-05,4.5722272857341915e-14,0.0009454134353711318,1.6861236052694478e-05,2.2501346292099277e-09,3.5211557187983394e-15,1.20092172110741e-05,0.0032732238916667617,1.269630905082068e-06,4.053167619357097e-11,1.7916144486762898e-10,0.0004512014649112275,0.00034386724647595855,0.00021940121347957455,6.94531383357022e-05,1.203559422680762e-15,4.8586900885743785e-14,4.517091913740335e-13,4.682038444822661e-12,1.3255244137086901e-12,2.1242694841521423e-13,3.004076511895845e-13,7.403388640235877e-17,1.1565061759317687e-11,1.834063088172952e-15,1.969983313176577e-23,4.4012713027696245e-09,3.304637174700866e-18,1.1492233454631041e-10,3.5676861006142756e-18,1.0610758620055905e-15,3.6865613751489514e-20,1.4588768972083929e-05,8.519287798959395e-19,0.00019078830213070097,1.2783626631779816e-18,4.895645407250065e-11,4.664919119888472e-10,4.3885304161182746e-13,4.083368174786225e-11,4.7614751302612924e-07,2.5528689633833744e-21,4.295664858864411e-09,7.161242923415667e-12,8.098084079104401e-09,1.363797842718775e-07,4.693420188286573e-14,3.4018392193172494e-08,1.966987194316123e-20,1.5155069634758178e-15,3.3441405553163004e-20,7.45030066623329e-15,9.093418180383721e-23
23,0.055624999999999994,0.09244017704413032,566.0854871422587,0.6966350063073611,0.4983823823751728,5.825716089290013e-38,0.31080197392625736,0.1301816210911966,0.004402733571290436,1.910742567575339e-11,2.8049923634922966e-09,2.283199672304496e-14,3.5919559210200133e-11,0.00045236062075814824,9.448000390435193e-08,0.008510276579430669,0.0074785064596338555,2.4782315227930888e-14,2.892949147234765e-23,2.233018679653324e-17,1.4608054064578384e-05,6.182682985056526e-14,9.10372306509896e-21,1.315995164337537e-05,1.326510805059003e-14,0.03216831266444969,9.509466872405652e-05,1.4636599748556185e-13,0.0012333437645644348,2.159581415928876e-05,3.084312290073255e-09,1.2282414439414959e-14,1.626747308850256e-05,0.004506387157044917,1.5184864870551335e-06,8.413463130067049e-11,5.795043516268479e-10,0.000602225294816105,0.0004544370947049679,0.00028072193121250175,9.439065441021781e-05,6.598088911021896e-15,2.0280205516221847e-13,6.081732721996797e-13,1.4660100600969828e-11,4.170516049351178e-12,2.0622549946711535e-12,8.181099334785395e-13,3.40484744870881e-16,3.170747161112956e-11,2.412357636411471e-15,8.52731818555846e-23,5.977419685281376e-09,1.0104221544499983e-17,2.85288972553991e-10,3.299374140452458e-17,8.885393516247594e-16,1.8284055905556016e-19,2.064904864385058e-05,3.893104144671502e-18,0.0002663630509511343,8.830377923990164e-18,2.583881918444233e-10,6.727082468104397e-10,7.550427042807572e-13,5.621377645720959e-11,7.073406746359463e-07,1.114250476765711e-20,6.097915147400863e-09,3.287320754394132e-11,1.1525140009042858e-08,1.8861289745791884e-07,1.2058403445565524e-13,4.8264393099049946e-08,8.395234757357968e-20,1.8789054031228227e-15,3.8643220158328775e-19,1.0300579192781643e-14,4.113411413188967e-22
24,0.055687499999999994,0.09663840863161353,590.2963161330852,0.6663713137440859,0.49782455511911894,6.215008411700416e-38,0.30754692783231913,0.1280359752126539,0.004757182001888158,2.4684141560016957e-11,3.03614854043757e-09,4.4277831181981995e-14,6.028141273558318e-11,0.0004639765227040394,1.214669928088813e-07,0.009285963693130785,0.008356431422226862,4.763752718372483e-14,7.233176220113812e-23,4.572264090387794e-17,1.6241214019883697e-05,9.590237831543429e-14,2.712397048901959e-20,1.487759919380725e-05,2.926040228108388e-14,0.03487887368867281,0.00010670335426149652,2.618281034630148e-13,0.0014057709943847943,2.4694461986026147e-05,3.692600402163745e-09,2.4472367661437556e-14,1.8898871289789233e-05,0.0052782586115806196,1.6590075394931947e-06,1.2356618787900288e-10,1.1124476970597664e-09,0.0006945878216823012,0.0005215432909259444,0.00031704255250482186,0.00010985622178722242,1.5530761911936106e-14,4.166212813180253e-13,7.045492496578198e-13,2.618588282734829e-11,7.471136479489967e-12,8.83291633768616e-12,1.3780969901216617e-12,7.777312025883448e-16,6.229167766909456e-11,2.679614949981288e-15,1.7668357060093678e-22,6.759795404589584e-09,1.8249145035181025e-17,4.3384743371912044e-10,9.772180475001523e-17,8.443720180971701e-16,4.3021580798498833e-19,2.4504483668970632e-05,8.947417796119595e-18,0.0003141780103172647,2.5318121256288855e-17,5.780648419644506e-10,8.065307589001754e-10,1.0371684814513226e-12,6.472389406160995e-11,8.598908439100124e-07,2.3877377759994622e-20,7.252412972349223e-09,7.906917782536039e-11,1.3722457440150616e-08,2.2141223201132623e-07,2.0537267539721857e-13,5.738638324227716e-08,1.6782300789930417e-19,2.0770394457436134e-15,1.3679260840819696e-18,1.2057379634467699e-14,9.287718843129176e-22
