,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.052000000000000005,0.03907499810265874,300.3932948692267,1.2729996385897544,0.6069770971958574,0.0,0.20856018872780524,0.18411983570287818,9.493858166404992e-05,3.7798640546378725e-15,3.1509429528974957e-15,9.26925466207232e-22,1.7845217055628614e-13,1.1863497309948792e-05,1.4285898373307434e-09,2.025483465511002e-05,2.227038602757863e-05,9.173350688372219e-22,4.58579724234846e-34,5.6813713816470345e-25,8.032135391169811e-09,7.378819565374345e-23,1.8790988957453793e-29,6.197049482584047e-11,1.2025266071293082e-21,0.00019096832281058956,7.626176875606412e-09,3.38318177619322e-19,2.0741362516628236e-07,1.6447239419606323e-08,2.210968177908341e-12,4.0308886065708145e-24,3.948050236295571e-09,2.0930754379115477e-06,7.557091790348356e-09,4.531403561464732e-16,7.157910273625747e-17,1.3309825967065568e-07,3.6017112026516525e-08,4.242578062006692e-09,4.000982030078997e-09,3.9780328083800815e-25,1.9625547593304013e-22,0.0,8.610191633304892e-19,2.4503932044518576e-19,9.387562008361967e-20,6.651608948608294e-21,1.8609328476212718e-26,9.449944409140025e-17,0.0,8.214528603420887e-30,3.333356389656698e-13,9.830439550885987e-24,1.0159489117313565e-16,4.508535379081422e-29,1.2685322995025027e-18,9.490658728854224e-27,3.96945059914715e-09,8.151565953590368e-30,5.580404482500977e-08,4.294200789678823e-27,7.342138810918769e-18,6.863235417334596e-14,5.359430370672744e-17,4.9143410268989986e-14,1.55943502305532e-11,2.3535831879639454e-27,3.1162977532174643e-13,9.69330417494101e-21,1.979631030587865e-13,8.153629013740507e-12,1.3257489006425907e-19,1.1112333056142927e-12,1.9858491057987877e-24,3.09241560140049e-14,1.64083832541607e-33,0.0,2.5561537047961806e-30
11,0.052500000000000005,0.039342437372724734,302.3955560681937,1.2643461338865043,0.6068855563529096,0.0,0.20854997088632535,0.18394008980181073,0.00017176350308268108,1.3683328778632349e-14,5.5366769855555265e-15,5.5773457094453144e-21,1.4630990151154577e-13,1.4574223190213417e-05,2.6266356620069896e-09,3.6902223272214194e-05,4.636456310914484e-05,4.2562384662972945e-21,2.906674028262087e-33,1.0616466825235046e-24,1.6745300742390757e-08,5.92173023129578e-22,2.3656965052067e-29,1.3961937817568602e-10,2.230766036673869e-21,0.0003481342919268405,1.6341494847602814e-08,1.0269902823586311e-18,4.792219398574245e-07,3.3317860412417155e-08,4.76591432688535e-12,3.01953955620088e-23,9.996841216711992e-09,5.483258206448357e-06,1.3850333412238189e-08,1.253355594396114e-15,1.8193580824382744e-16,3.226312897407987e-07,8.54638060054277e-08,9.334738428858252e-09,1.0094454089162824e-08,1.9864108471132254e-24,9.42670467474353e-22,0.0,4.04681606067889e-18,1.150985578329652e-18,4.35135903078538e-19,7.319809226381657e-21,1.6781712750641219e-25,3.5183525402734444e-16,0.0,2.6487413964570015e-29,9.310839184206357e-13,2.8468306877757783e-23,2.200054038277021e-16,1.161607987677404e-28,4.0719020060454645e-18,3.4163263754876513e-26,1.1058009829156067e-08,5.836080447090854e-29,1.4999364181485438e-07,3.1881098809607675e-26,9.418535703925721e-18,1.983061653172077e-13,1.0182213217403282e-16,5.3224956393259363e-14,4.825838653612032e-11,4.6334663982760004e-27,8.707633444894349e-13,4.483497777532885e-20,5.206305964408595e-13,2.1295325369886328e-11,2.493038960737436e-19,3.109138855379928e-12,2.407885255959279e-24,3.092090711973887e-14,7.263648740881785e-33,0.0,5.10013464454427e-30
12,0.053000000000000005,0.039874478233076924,306.38479636811047,1.2474761052659409,0.606723525830507,0.0,0.20850568351317456,0.1835842671184001,0.000321406305645598,5.280084605955273e-14,1.0035481107050705e-14,3.9212297989543217e-20,1.0961185922508928e-13,1.7958640193997424e-05,5.034992784776919e-09,6.966455933246148e-05,0.00010172805315212989,3.067116186760491e-20,1.8666435569177822e-32,1.9266325914664344e-24,3.677955612829052e-08,5.411265141302913e-21,3.1443246406951385e-29,3.349670012550675e-10,4.306795251774898e-21,0.0006571723131196063,3.7042043654557725e-08,3.280572855825343e-18,1.183498276990216e-06,7.093014215126273e-08,1.1015103383193398e-11,2.7930877589012573e-22,2.7403370756023296e-08,1.5623628617237405e-05,2.632177862199063e-08,3.895008135043519e-15,5.185655438301041e-16,8.415994754102339e-07,2.1758409396440897e-07,2.180285958294854e-08,2.7561023322620664e-08,1.2620647827640168e-23,5.5518320106957354e-21,0.0,2.2449583455267614e-17,6.377645970884827e-18,2.280389820051112e-18,1.6542730241788743e-20,1.838358118308748e-24,1.439195167616108e-15,0.0,9.47788586883535e-29,2.8537894323488933e-12,8.696997858492139e-23,5.407077801974885e-16,4.003954752713759e-28,1.460818604376238e-17,1.4879867750495792e-25,3.381084072945959e-08,6.250801094357619e-28,4.4007869103740336e-07,2.679202392692292e-25,1.5319794108361022e-17,6.316510116096052e-13,2.7007706898848604e-16,6.613913533574287e-14,1.661160805470648e-10,8.93385804466881e-27,2.670056798725083e-12,2.5133226453175e-19,1.5656247102887681e-12,6.105407377974407e-11,5.187239270064462e-19,9.562459107476016e-12,3.5077338367851296e-24,3.090632745342684e-14,3.840906073514328e-32,0.0,1.1960775010907911e-29
13,0.053500000000000006,0.04092220266026642,314.2434497736175,1.2155371879363368,0.6064471385149973,0.0,0.20836341172324793,0.18289231999807376,0.0006076045583512359,2.0209904081667689e-13,1.8388581016501674e-14,2.9270138611669966e-19,7.72221362847128e-14,2.2137179539566795e-05,9.902265582840001e-09,0.00013316645055736422,0.00022678109381665546,2.5426689449510555e-19,1.1048752321832853e-31,3.327873046945465e-24,8.199502228110635e-08,5.0396392405765104e-20,4.933018972601734e-29,8.17215548184442e-10,9.852427889628601e-21,0.0012542817109081196,8.533991795226722e-08,1.0629128358827983e-17,2.97517748482387e-06,1.5361504165657153e-07,2.6050096711290657e-11,2.835679042240084e-21,7.654332463275695e-08,4.5373067953707305e-05,5.0661527629941214e-08,1.3336951883958926e-14,1.7352068184259454e-15,2.2366250704876314e-06,5.641947037721054e-07,5.179588533154019e-08,7.670462007976755e-08,1.0614920812567706e-22,4.044321886222494e-20,0.0,1.4289079185803221e-16,4.050991621069715e-17,1.262161887003148e-17,7.103444263932307e-20,2.2588574551589487e-23,6.2202647433508584e-15,0.0,3.7592033098034938e-28,8.915961022807355e-12,2.6886241738484506e-22,1.593141271922336e-15,2.252119942923872e-27,5.3357835363514224e-17,7.714080494266609e-25,1.051795341020123e-07,1.0668988291887813e-26,1.3163104855726703e-06,2.3113701936397103e-24,3.8521954170417886e-17,2.051239922246644e-12,8.448046711382106e-16,1.0630600136921069e-13,5.807291638485481e-10,1.6608578345640864e-26,8.347316601641442e-12,1.8804450061985216e-18,4.88432680197701e-12,1.7902252705918194e-10,1.230072104772286e-18,2.9995368604616917e-11,7.152114700703683e-24,3.085482306537612e-14,2.8292532006679885e-31,0.0,3.601733027287445e-29
14,0.053750000000000006,0.041817385394171534,320.95435038415485,1.189516247872958,0.6062426720367022,0.0,0.20819401316605182,0.18230651354655122,0.0008463448621736716,4.0412736174542853e-13,2.5203743262372522e-14,8.505499878355261e-19,7.024411543591142e-14,2.4591267228254938e-05,1.4324213556107044e-08,0.00018691226207980782,0.00034727400729518107,7.807865330391489e-19,3.028824599505806e-31,4.909406738698329e-24,1.2546289002696036e-07,1.631196742588934e-19,8.004574823429864e-29,1.3184580958886872e-09,1.8070665791163494e-20,0.0017571193461769022,1.3317223881344514e-07,2.0021233839426396e-17,4.888491713310069e-06,2.3178531965937957e-07,4.137426077051432e-11,9.98850878356424e-21,1.3404483258303624e-07,8.139458062032856e-05,7.138156460480919e-08,2.908944085907291e-14,4.2819690345843774e-15,3.8005579036454645e-06,9.445331343013034e-07,8.23095349142754e-08,1.34072756973985e-07,3.866329107623387e-22,1.3102317050150367e-19,0.0,4.125164747877787e-16,1.1676961522689352e-16,3.2405958024572854e-17,2.1724824881489964e-19,9.015192498156475e-23,1.3857109549982226e-14,0.0,8.269307122823405e-28,1.6741630184483e-11,4.931580298397431e-22,3.613363734044762e-15,7.758250373005333e-27,1.1059698068516611e-16,1.949656067526157e-24,1.9649383519283917e-07,5.990438115855225e-26,2.405342043187829e-06,7.20158982691657e-24,8.167656586552452e-17,3.948494484288873e-12,1.6406604124470588e-15,1.5762352616390676e-13,1.167216664342602e-09,2.596155824332263e-26,1.5683786987978173e-11,8.98723121085847e-18,9.198379790962388e-12,3.2330145360144715e-10,2.2234433984873345e-18,5.6475464563823696e-11,1.2771702114108622e-23,3.0786753636141654e-14,1.0589640125653254e-30,0.0,7.984656884334676e-29
15,0.054000000000000006,0.0431200294379673,330.7119430246582,1.1535813000602342,0.6059839797468982,0.0,0.20788690560042333,0.18146569290071055,0.0011847095990044894,8.047623505293993e-13,3.4727509403083684e-14,2.5329805357959216e-18,7.689921851034225e-14,2.729469403159296e-05,2.1097022413126987e-08,0.00026418800601297587,0.0005386859528880427,2.4353058994037346e-18,1.0035081095889874e-30,8.931316257316613e-24,1.942828732931926e-07,5.376487442538512e-19,1.854337927966129e-28,2.1629280488370795e-09,4.260174958849342e-20,0.002475612755320147,2.1077867807011234e-07,3.920096721287141e-17,8.185174021796734e-06,3.54314259559444e-07,6.684478349397859e-11,3.744553129519224e-20,2.4071695358469044e-07,0.0001501184289051164,1.0130490098507559e-07,6.72641408879949e-14,1.2441690595833581e-14,6.60367633105409e-06,1.6145042963485463e-06,1.3290410601075777e-07,2.4034688318099673e-07,1.7113723520664596e-21,4.93297064326279e-19,0.0,1.3187236044841455e-15,3.725741849405026e-16,8.794414140624789e-17,7.037105491986812e-19,3.923145668433618e-22,3.237876680615633e-14,0.0,1.9859913009789995e-27,3.247830567894845e-11,9.355485038378299e-22,1.00688297340226e-14,3.8661792795186086e-26,2.3915087499149015e-16,5.210259485610028e-24,3.793177080884614e-07,4.149051240183072e-25,4.5284229608759566e-06,2.3013951950756013e-23,2.3064808007045855e-16,7.876912010725496e-12,3.338421918622454e-15,2.600557463401795e-13,2.4442307883276227e-09,5.1297135126424823e-26,3.045509841782737e-11,4.4036289341900727e-17,1.792775207920187e-11,6.008299489865159e-10,4.460459017820526e-18,1.0990324600218707e-10,2.8406702357823235e-23,3.065123938718389e-14,5.713397050476838e-30,0.0,2.1455944682925146e-28
16,0.05425000000000001,0.04498848680691869,344.68962323915576,1.1056708813756193,0.6056704719614991,0.0,0.2073526905787888,0.18028030713584212,0.0016548063171563528,1.5620480425008075e-12,4.782111401127864e-14,7.561297276003547e-18,1.122381402624853e-13,3.024282325007702e-05,3.154114948651914e-08,0.00037350675410337763,0.0008369933391555705,7.469461184987139e-18,4.323970354253922e-30,2.210385405373899e-23,3.009738866417636e-07,1.7476032129100007e-18,6.986554954820293e-28,3.554926179581428e-09,1.441847318502567e-19,0.003482971065973691,3.341718336412648e-07,8.057723029777968e-17,1.3745925569624026e-05,5.434315226072661e-07,1.0841794556892646e-10,1.467869093818487e-19,4.3414323921555977e-07,0.00027822021138153416,1.4381973093578943e-07,1.6352247914744387e-13,4.2522338485112444e-14,1.1520179976499693e-05,2.7696988805961936e-06,2.151217926557305e-07,4.3292086980375996e-07,9.324437730992633e-21,2.1659280151244195e-18,0.0,4.6301191512676274e-15,1.3053386768980097e-15,2.472583434989692e-16,2.4820620649899152e-18,1.8267145406218376e-21,7.894866355773221e-14,0.0,5.300015422257042e-27,6.335377047178885e-11,1.8430408952940955e-21,3.455882046276618e-14,2.9576424054121834e-25,5.175628021828656e-16,1.4425131367973066e-23,7.362756917840916e-07,3.398084794651512e-24,8.571283280666956e-06,7.449624792743756e-23,9.207714531817276e-16,1.5813617025657662e-11,6.868504029685241e-15,4.597062095375134e-13,5.148308078662898e-09,1.42321292693806e-25,5.948876034374674e-11,2.4444044146586578e-16,3.517107726246905e-11,1.1222996231805933e-09,9.760211219356396e-18,2.1509982105822515e-10,8.221324119974506e-23,3.03916839107853e-14,5.0144489105124883e-29,0.0,7.023330735482174e-28
17,0.05450000000000001,0.04761782741806021,364.322060777061,1.0446184285538458,0.6053113775462331,0.0,0.20646099255670816,0.17864598025215278,0.0022916589076215532,2.905946224667068e-12,6.545655109308936e-14,2.2336050024689302e-17,2.1767133894195012e-13,3.341826775968223e-05,4.779184044676492e-08,0.0005250137868905546,0.0012907245337202033,2.2007696794037293e-17,2.3721587907797892e-29,7.475223525483921e-23,4.620148454661474e-07,5.477671174753005e-18,4.3629091791549706e-27,5.786470638982679e-09,7.344567482728023e-19,0.0048619227215630795,5.253800699561084e-07,1.770158493919832e-16,2.2874340379712963e-05,8.297636823945316e-07,1.7476205022007503e-10,5.953266899399102e-19,7.747815311429174e-07,0.0005099897617305457,2.0298987025334454e-07,4.1617432663588785e-13,1.6637138866775026e-13,1.9907739952515406e-05,4.7078352389844405e-06,3.453425379608488e-07,7.721495314472845e-07,6.284926234288114e-20,1.1086326549242948e-17,0.0,1.7726428042075708e-14,4.9875299240318815e-15,7.084386188103458e-16,9.49553298777295e-18,9.017663524996582e-21,1.9989209938290072e-13,0.0,1.6105699604968273e-26,1.220353928120768e-10,3.7926423029426986e-21,1.400326465894531e-13,3.553724757989835e-24,1.0838400884916814e-15,4.107183301437292e-23,1.4109905824988794e-06,3.171976373044305e-23,1.6041082752416398e-05,2.5052786527560647e-22,5.374609708388014e-15,3.134952163516754e-11,1.3977477194278408e-14,8.369802066944319e-13,1.0671231459398208e-08,5.574639696133e-25,1.1481825986325977e-10,1.534554736997758e-15,6.81935734775146e-11,2.0730983628693786e-09,2.3075664065911748e-17,4.158215274357798e-10,3.163262155236281e-22,2.991411334672883e-14,7.559077132507974e-28,0.0,2.8104902444239475e-27
18,0.05475000000000001,0.05123030696581565,391.2244321192536,0.9709576825730408,0.6049294446250999,0.0,0.20503457873151465,0.17645073165314476,0.003128964153843352,5.1294519988488446e-12,8.863852270736192e-14,6.528308170120149e-17,5.261304313666489e-13,3.679088414503886e-05,7.33358850779284e-08,0.0007299236470709034,0.0019610557182524503,6.15893337101152e-17,1.5420611864456715e-28,3.300718405288917e-22,6.974426333916221e-07,1.6369628429146158e-17,4.240886672779395e-26,9.246175880520646e-09,5.163540018519423e-18,0.006696705251196778,8.126634755251116e-07,4.267370850404374e-16,3.7376466326697725e-05,1.253764102903697e-06,2.779684802416212e-10,2.4822422196418155e-18,1.3538361538688297e-06,0.000914440659207485,2.83340297975993e-07,1.1019696805302925e-12,7.145798034677201e-13,3.374562002115407e-05,7.854029549447327e-06,5.453277015528964e-07,1.3496208583931324e-06,5.15181201107834e-19,6.517022866998217e-17,0.0,7.303740463451523e-14,2.052471958550659e-14,2.038305623580522e-15,3.861831413468493e-17,4.7086445039546347e-20,5.214060020429956e-13,0.0,5.731745156273105e-26,2.292750653781269e-10,8.234844645672593e-21,6.264475457013825e-13,6.48932739254066e-23,2.093523477141993e-15,1.233868283622338e-22,2.6369275917816767e-06,3.287530457874283e-22,2.9346137988990273e-05,9.686612511303694e-22,4.5163454353372524e-14,6.061247033904756e-11,2.7795169643506775e-14,1.5231666319819934e-12,2.1464943329195552e-08,2.8913405908384343e-24,2.1636934325702915e-10,1.0638777640202135e-14,1.2909582569904438e-10,3.744597799440037e-09,5.94004152874117e-17,7.844566701487747e-10,1.5853720434930802e-21,2.907248476731051e-14,1.7870233225307152e-26,0.0,1.379473218592316e-26
19,0.05500000000000001,0.056056018474757274,427.0361760190338,0.8873705519746565,0.6045619682697021,0.0,0.20284971695382392,0.17358494936382424,0.004194051588920475,8.578227677866736e-12,1.1830605650042365e-13,1.9100680866092274e-16,1.4995988329625625e-12,4.032118194400686e-05,1.138758863269283e-07,0.0009996489825702874,0.002919662239896949,1.6508897383734825e-16,1.1222666333502106e-27,1.8410800731611525e-21,1.029551476314391e-06,4.655970316154618e-17,5.847997814185463e-25,1.4412055880254378e-08,4.191148168661627e-17,0.009062780975456241,1.2296110031404449e-06,1.1714807654838387e-15,5.9578653249662294e-05,1.8675131338375299e-06,4.346618463046257e-10,1.057727651448158e-17,2.2995098391099495e-06,0.0015918468051177338,3.895154913307323e-07,3.00373220970573e-12,3.216231574749528e-12,5.572619076536521e-05,1.277435468618376e-05,8.419873594347263e-07,2.2952272942753147e-06,4.895989936659554e-18,4.243265333513407e-16,0.0,3.1633900885695913e-13,8.892714826372101e-14,5.8564426805669335e-15,1.6185991525462275e-16,2.6000220928688726e-19,1.3904982715978013e-12,0.0,2.4511296050883027e-25,4.1628413375017766e-10,1.9422852365906045e-20,2.8577148365806917e-12,1.6357092662652358e-21,3.344080043151783e-15,4.265728450867271e-22,4.765993891713375e-06,3.685230242087536e-21,5.207610871893941e-05,5.112390619957119e-21,5.05407727295867e-13,1.1335897336706487e-10,5.3854261378854206e-14,2.7160622455395482e-12,4.151721267093422e-08,1.835507354009767e-23,3.949295307324503e-10,7.854601407959453e-14,2.3668243056037973e-10,6.563701776178815e-09,1.6938095905166655e-16,1.4325990721461679e-09,9.606953091580908e-21,2.765552679794076e-14,5.414640853229721e-25,0.0,8.271791494289447e-26
20,0.05512500000000001,0.05902725906736491,449.0016402500184,0.8427031973540942,0.604396811111843,0.0,0.2013240882465953,0.17180977908985426,0.0048386160332251,1.1098946381790236e-11,1.3641380497509372e-13,3.37209776005568e-16,2.8893086345252206e-12,4.218118522097995e-05,1.4424007219758848e-07,0.0011679250100080766,0.0035564410420576096,2.7704947940044553e-16,3.483258153289098e-27,5.177256539536396e-21,1.2473462349902073e-06,7.935282869945346e-17,2.627402591340538e-24,1.7954051149960076e-08,1.222171846759358e-16,0.010511688720392138,1.509530125015286e-06,2.107658565923164e-15,7.511543538709513e-05,2.2846453582048334e-06,5.45871841041676e-10,2.264222885074623e-17,2.995963961641598e-06,0.002100900878059692,4.559520147713549e-07,5.324818921128632e-12,8.007193277926107e-12,7.157126096261993e-05,1.6277824095301728e-05,1.0446827885561847e-06,2.9937029479730706e-06,1.6076743855930308e-17,1.1379422950097672e-15,0.0,6.817373911421972e-13,1.9183998062325242e-13,1.0226192644158346e-14,3.779640426733471e-16,6.447429142619408e-19,2.3406359889383513e-12,0.0,5.582867113259812e-25,5.598708552465922e-10,3.2255243758484183e-20,6.731930291173026e-12,9.125967220248801e-21,3.592690841588098e-15,8.938153197129441e-22,6.408743047145563e-06,1.3050628707692081e-20,6.94307973993963e-05,1.4123412841885294e-20,1.834512761365454e-12,1.5540854128805514e-10,7.620285133510555e-14,3.6330107727483475e-12,5.781173610757859e-08,5.348322220608934e-23,5.344623181534684e-10,2.8854290944763176e-13,3.210603371114804e-10,8.69377986538805e-09,3.262770358661323e-16,1.9388279950389402e-09,2.4675803633677654e-20,2.6588520787525043e-14,3.1923069414382396e-24,0.0,2.3854294209167414e-25
21,0.05525000000000001,0.06241639208365418,473.9892990219839,0.7969454518248021,0.6042584579695777,0.0,0.19944414525531434,0.16979723199955854,0.005556016112844599,1.4264753835118026e-11,1.5673300636190485e-13,6.042052385809116e-16,5.569260828590376e-12,4.4071097424012466e-05,1.834949402456882e-07,0.0013597167568117328,0.004314691600765951,4.744524775551075e-16,1.0757089997069627e-26,1.4964900062587987e-20,1.5039934046742837e-06,1.3475170427281462e-16,1.2048839692623855e-23,2.2263514922398932e-08,3.6016431142333353e-16,0.012138957176211176,1.845203142233879e-06,3.992704834468984e-15,9.430665008956591e-05,2.792239749630629e-06,6.861315797863597e-10,4.910898443365663e-17,3.8887994462677825e-06,0.0027632522727905986,5.318307413085683e-07,9.411218232039733e-12,1.9433177687822024e-11,9.157641162929744e-05,2.06616685433151e-05,1.2909065834946832e-06,3.891468082601228e-06,5.38410540981333e-17,3.0955905888938807e-15,0.0,1.4815192496644677e-12,4.176010638023887e-13,1.8299677368311624e-14,8.440977036129116e-16,1.6395705626761827e-18,3.997251660819912e-12,7.626514331275637e-17,1.3449739339904076e-24,7.478627168903421e-10,5.6429285859917e-20,1.5141423540824905e-11,5.3003128797836247e-20,3.3505682923739734e-15,2.048835312976281e-21,8.589912772889235e-06,4.635268214273128e-20,9.22776231890306e-05,4.2998425461002185e-20,6.867494675742079e-12,2.1256591052444342e-10,1.0883202811946621e-13,4.839800681609621e-12,8.03152889778469e-08,1.5571267155861253e-22,7.213355107450942e-10,9.51884316080592e-13,4.3436210738938457e-10,1.147624070596508e-08,6.402841929012147e-16,2.616386230391554e-09,6.360964518897514e-20,2.5199299598757925e-14,1.9433799970091418e-23,0.0,7.129293726522999e-25
22,0.05537500000000001,0.06624728908255037,502.14989267933623,0.7508603035561596,0.6041548052118901,0.0,0.1971555871881924,0.1675334948090604,0.006347208759431318,1.824899749166797e-11,1.7936168773385043e-13,1.1044436779415994e-15,1.0880293468111328e-11,4.598515930103327e-05,2.34246984435529e-07,0.001576586790585472,0.005208656866167529,8.45914008282981e-16,3.3487982660627373e-26,4.4946281683093897e-20,1.803207374297838e-06,2.2800626549067204e-16,5.607819054948101e-23,2.7445683691815408e-08,1.0844612649365833e-15,0.013950525523038564,2.243469676421554e-06,7.946915201645335e-15,0.00011772679877960437,3.410291011685087e-06,8.64412755330609e-10,1.0806163794718852e-16,5.018360699880645e-06,0.003613338029711117,6.178068883346188e-07,1.659141495859657e-11,4.714848354260623e-11,0.00011652377358143203,2.6081478942800817e-05,1.5867800121353954e-06,5.030579530296832e-06,1.8129700055059166e-16,8.449404040957795e-15,0.0,3.2230822743929433e-12,9.106840128668465e-13,3.557223077906021e-14,1.8401993329573728e-15,4.278285440039213e-18,6.957998749970541e-12,2.2358449126185096e-16,3.408960225981746e-24,9.851121477557924e-10,1.0490854758757606e-19,3.2644909878665394e-11,3.1154437714308306e-19,2.7518465843394254e-15,5.133936088211739e-21,1.1441571590377397e-05,1.6055559960709183e-19,0.00012193256780213692,1.406962345198954e-19,2.5930877632689962e-11,2.890803280219605e-10,1.5716726461850412e-13,6.386609384122103e-12,1.108504232855959e-07,4.562342381404786e-22,9.679457420518846e-10,3.070460470471071e-12,5.842279750293318e-10,1.5060638116036892e-08,1.2875320387525303e-15,3.5098086131191088e-09,1.6068571705586743e-19,2.3416204720644554e-14,1.230907735618961e-22,0.0,2.2115739438327572e-24
23,0.05550000000000001,0.0705398396388825,533.6008878434899,0.7051683078512415,0.6040929885960644,0.0,0.19440165197784612,0.16500614139714045,0.007212316456591825,2.332539061823764e-11,2.0438107741994371e-13,2.0828153574668775e-15,2.150557492555992e-11,4.791803329090844e-05,2.9987498751742986e-07,0.0018199561106651942,0.006252568653530511,1.6112801700505293e-15,1.0511176531757381e-25,1.3955753734605923e-19,2.148495983365519e-06,3.851744624804601e-16,2.599676074171583e-22,3.360730993013799e-08,3.3935248902464814e-15,0.015950538038860977,2.7111708149694154e-06,1.6479744052186994e-14,0.00014596735052206715,4.167430835567398e-06,1.095267572192736e-09,2.429864222156552e-16,6.4291234275943795e-06,0.004689895616348384,7.144855146703302e-07,2.915145997279688e-11,1.1427815727762476e-10,0.0001472624428978426,3.270410802514965e-05,1.9386007770361024e-06,6.457784357550051e-06,6.059366150329041e-16,2.2915636500061223e-14,0.0,6.975996466894391e-12,1.9772132722316782e-12,9.864508146823325e-14,3.917284017411485e-15,1.1537897393978758e-17,1.2541045817849862e-11,3.9367710118096767e-16,9.008506644002238e-24,1.2665229846444009e-09,2.0789566117299226e-19,6.642042925482406e-11,1.805356837396639e-18,2.14740407048828e-15,1.3860355686666782e-20,1.5113218519685478e-05,5.325020215253571e-19,0.00015989636621250696,4.864866357011203e-19,9.670400830029e-11,3.8998400557449977e-10,2.3072529031788736e-13,8.295007838676959e-12,1.515614347487705e-07,1.3388921523797184e-21,1.2887021293219603e-09,9.718454235128368e-12,7.795119382953506e-10,1.9615770597726254e-08,2.6496333871602165e-15,4.670777808628543e-09,3.8773059946127554e-19,2.1159608981024105e-14,8.242869229919885e-22,0.0,7.079676595123813e-24
24,0.05562500000000001,0.07531006814895505,568.4278941548184,0.6605021123147932,0.6040788851397559,0.0,0.19112366166683417,0.16220401358558018,0.008150771320923251,2.9974796297227815e-11,2.318567147975587e-13,4.146844786715435e-15,4.27826744685172e-11,4.9864906676410236e-05,3.8478079301723024e-07,0.002091100584363984,0.007460502637182936,3.3528501754898574e-15,3.32630225538376e-25,4.438244848618407e-19,2.5431266077408035e-06,6.52867785303014e-16,1.1794383027631895e-21,4.085531916404268e-08,1.1074179802278936e-14,0.018141531356981835,3.2550700662730114e-06,3.522117052742825e-14,0.00017961898178544446,5.107594121876177e-06,1.4044124646510214e-09,5.676890759656322e-16,8.169392203299139e-06,0.0060358733006524844,8.224246723593476e-07,5.098441275867479e-11,2.745482852512334e-10,0.0001847020548713449,4.070618465539286e-05,2.3527736316604586e-06,8.224291754919573e-06,1.988035169634149e-15,6.124889495315973e-14,0.0,1.4946850357775818e-11,4.252425886678212e-12,5.829096615382899e-13,8.099511013850654e-15,3.2690003484045875e-17,2.5170763464669064e-11,5.709432896447123e-16,2.4580980368025244e-23,1.5622251405943513e-09,4.388416123691052e-19,1.2480493322663885e-10,1.0082742323109097e-17,1.6959199974507967e-15,3.9645427004986186e-20,1.977014170330182e-05,1.776737885249189e-18,0.00020785425830886298,1.7834292776359985e-18,3.49659255777512e-10,5.211376915708717e-10,3.474779994134088e-13,1.0504232861848596e-11,2.0490601266425895e-07,3.91546861750271e-21,1.7000084580827196e-09,3.0031951120085713e-11,1.0302245871802591e-09,2.5329256338648716e-08,5.559258902477696e-15,6.158301373432167e-09,8.68614128095557e-19,1.8346015621372955e-14,5.865883528157685e-21,0.0,2.3185697737956328e-23
