,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH3F(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CHF(40),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CF(50),Y_CFO(51),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H3F(124),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_CH2O2(154),Y_CFO2(342),Y_CH2FO(409),Y_C2HFO(423),Y_S(426),Y_C1OO1(635),Y_S(688),Y_S(734),Y_CHFO2(891),Y_S(1030),Y_S(1437),Y_S(1512),Y_S(1701),Y_S(1936),Y_S(1963),Y_S(2027),Y_S(2028),Y_S(2652),Y_CFO3(3149),Y_S(3268),Y_S(3441),Y_S(3600),Y_C#CC(3912),Y_S(3936),Y_S(3937),Y_S(4476),Y_C3H3(4569),Y_S(4570),Y_S(4823),Y_S(4828),Y_S(4832),Y_S(4834),Y_S(4887),Y_S(4889),Y_S(4898),Y_C2F(5654),Y_C2HF(5655),Y_S(5961),Y_S(5967),Y_C3H3(6059),Y_C3H4(6063),Y_C3H4(6431),Y_S(6516),Y_S(9136),Y_S(9165)
10,0.026500000000000003,0.29977747227803014,298.0014072212022,1.2110693825159473,0.667162286259266,0.0,0.07625624904377624,0.05399953201632023,0.20256906136597042,1.1009084285972195e-09,1.1440991698743445e-24,2.612329030084734e-21,7.346915140874647e-21,1.269256587452852e-05,8.246841508644297e-08,0.0,1.8938603055326676e-19,3.6594785974085103e-10,4.838479355386326e-11,4.462571966085214e-08,1.220485780473152e-09,4.2102479458090056e-27,0.0,2.882136343254146e-43,3.547341677120797e-33,9.664159419985342e-15,5.0897163249331996e-11,6.495917048542205e-31,2.598091795448551e-41,4.141989256731154e-11,4.43369654279974e-46,1.8105212067415449e-34,1.918483806600481e-12,2.145679719839437e-18,6.654533275581749e-12,2.081184023531952e-27,5.534048834530046e-11,8.141724105299065e-13,5.035194240947563e-30,1.5027316846686755e-29,2.1926302371692825e-24,2.705189242522238e-27,7.122270331413261e-14,6.424700681770512e-26,4.827688245028793e-08,4.3000912000435096e-21,1.3908192693884428e-11,9.852294185835795e-23,3.887712736309267e-12,3.375308735253174e-10,0.0,1.1228704384720199e-10,2.2485681856071783e-12,1.3619925990385027e-11,5.053882472371768e-13,4.4334816083245064e-27,7.650218774987827e-26,4.9153236080099324e-30,2.541839767137287e-27,7.934414018832303e-27,6.232737032364108e-24,8.503006474099201e-24,3.2044306753635743e-15,0.0,1.0738278568885129e-13,2.1820846490988424e-31,0.0,9.802862034004984e-34,2.1626461084131647e-50,1.6425806442953546e-25,1.4316250634224673e-30,1.2214688094369458e-23,5.981211441328144e-16,4.4540285148259084e-33,2.876945079436453e-13,7.610362069484743e-21,2.4026805117566516e-13,7.269866624547534e-16,1.141415334513478e-13,0.0,5.93988645655416e-16,1.288640134504033e-31,5.4653137396229714e-14,3.2390316154469412e-21,7.378207977270685e-18,0.0,0.0,3.1913579411504336e-14,0.0,0.0,9.64570216898805e-38,5.059967688313406e-30,0.0,6.1878159887156646e-15,0.0,7.758560485203526e-15,1.2124241891939925e-14,2.0811824867248106e-14,2.0070944204403144e-30,9.934140148029005e-16,9.307529440665937e-32,3.7943987574004697e-29,0.0,1.0732978502994529e-14,0.0,2.3639985014304169e-35,4.346561508073e-40,0.0,4.866381053661832e-29,2.024301111423258e-14,4.56959909537935e-15,0.0,1.015320948271143e-14,4.936098043984093e-31,3.723257809603357e-36,1.1649354230761114e-36
11,0.026750000000000003,0.29983340870997566,298.0067165520793,1.2108434474789453,0.6671511618677402,0.0,0.07625710751318966,0.053999726869916886,0.20256625717958496,4.919956896835393e-09,1.4141410043958877e-23,5.675067389541127e-20,1.3855416677929673e-19,2.4895310251933825e-05,3.897731105867554e-07,0.0,1.8918071368392313e-19,1.747596777609973e-09,3.1457273230430804e-10,2.1324847663544328e-07,7.402895794155769e-09,9.353855889656217e-26,3.772827759500652e-40,1.1374211001246674e-42,4.456823925494994e-31,4.324799539877576e-14,3.103093359894183e-10,7.799221757133582e-29,3.042758467813591e-39,2.3658452398940146e-10,2.920404204258642e-45,1.7169207179385064e-32,1.1917862430614096e-11,4.25155962708192e-17,4.6195110321625575e-11,4.499904732952918e-26,3.277782335086166e-10,5.052713973075272e-12,6.26052001766408e-28,1.9714543896942695e-27,4.845101077833706e-23,5.869089866083232e-26,4.165941578663019e-13,1.4401291602947215e-24,2.302501699305985e-07,9.677340637356429e-20,9.536419859381086e-11,3.809209522289171e-22,3.1649082060597244e-11,1.6306937727028093e-09,0.0,7.938241871773322e-10,1.688265253862734e-11,9.042155229163607e-11,3.783240376545702e-12,1.0847539751381593e-25,1.0495250440906956e-24,1.7630832974947447e-28,9.116395157460034e-26,2.8373535432459103e-25,1.3473986016200583e-22,1.8404311621026267e-22,3.0288505173146475e-15,0.0,3.2302137622776474e-13,1.9493402316698022e-30,0.0,1.2159696452868015e-31,5.76333469987953e-48,3.6958713752485205e-24,1.165251666972011e-28,1.2221264049393852e-23,1.3751925946718278e-15,4.668812900833272e-31,3.4826951821384985e-13,5.511143526018913e-20,2.402716996531106e-13,5.604751458729164e-15,2.0938000896459297e-13,2.67782034476029e-30,6.017123082233383e-16,3.712136678136191e-30,5.4804876273085366e-14,2.9637872146409637e-20,8.750993396533936e-17,0.0,2.865520529163853e-15,6.76002278303919e-14,0.0,0.0,1.1967295418003803e-35,3.663442484222728e-29,0.0,5.609275286525462e-14,8.003542178538221e-14,7.769984282967983e-15,3.5368702658491573e-14,2.0759015596430504e-14,4.689480238863199e-29,8.4323431720908e-15,1.1960752583319439e-29,4.875433911942367e-27,0.0,5.2470430959508616e-14,0.0,4.2973190714934875e-34,5.503624361761015e-38,0.0,1.3807407670526194e-27,2.024390792823541e-14,4.551723796102804e-15,3.7790055373722786e-34,7.891631241321019e-14,1.415129709622094e-29,4.686839705370063e-34,3.487620082330245e-35
12,0.027000000000000003,0.29996155039588857,298.0322839139507,1.2103261829721654,0.6671277949567329,0.0,0.07625889691246751,0.05400013333218578,0.20255955084427676,2.2174828513623643e-08,2.896427252167224e-22,1.2116697692195078e-18,2.958857832345862e-18,4.953467406486232e-05,1.8568211400750045e-06,0.0,1.8878003265811516e-19,8.409383636208067e-09,2.054477655016186e-09,1.0270131238384622e-06,4.5152214898902064e-08,2.175755060988811e-24,0.0,2.7249611535252336e-43,5.632732283939559e-29,1.9459434472628602e-13,1.901574700802963e-09,1.0207563669140327e-26,3.829960340669797e-37,1.360040878533633e-09,1.9320049596097367e-43,1.5741371381245406e-30,7.421691793286494e-11,7.993647033615262e-16,3.2158791830732306e-10,9.860177787542262e-25,1.9505701221586713e-09,3.209165131459842e-11,1.9558785726884365e-26,2.8545985574220796e-25,1.0927994852966615e-21,1.3028559107767015e-24,2.8421474359919186e-12,3.164225895755302e-23,1.1067690281095493e-06,2.1390655876669817e-18,6.579813433414291e-10,6.4509913786248494e-21,2.639048139342441e-10,7.939140101477431e-09,0.0,5.614524668064002e-09,1.2719689034745283e-10,6.04118432906612e-10,2.8491454512523795e-11,2.3398883412042113e-24,2.1672936824715498e-23,6.40333082149634e-27,3.309298870689846e-24,1.0268962527399105e-23,2.9500057549475846e-21,4.036119491957304e-21,2.489960359808164e-15,0.0,2.084305216357202e-12,2.1645789100543973e-28,0.0,1.4883964588533373e-29,2.5806580223292527e-45,8.165296482407425e-23,1.336547462089317e-26,1.2252476082705323e-23,8.872701261691617e-15,4.907497551989101e-29,8.735524936610097e-13,8.138834012611981e-19,2.402792859608988e-13,5.775746540780614e-14,1.1259193438367022e-12,6.65266066591327e-29,6.705522755552007e-16,1.0920134495059696e-28,5.612495670675303e-14,2.691024156510132e-19,8.034025427228701e-16,0.0,4.5889761638871985e-14,3.6496534650884863e-13,0.0,0.0,1.4686050887146721e-33,5.407119595471282e-28,0.0,4.5098571107764075e-13,9.184954384826835e-13,7.871988325956456e-15,2.2669229625202693e-13,2.0574251502559648e-14,1.7184854760450114e-27,7.184598960872886e-14,1.5141365808987458e-27,6.165144228875205e-25,0.0,3.9912933988980305e-13,0.0,3.513072014333884e-32,7.935903804024893e-36,0.0,3.8670560862693823e-26,2.024978946777887e-14,4.533926210263158e-15,9.767641318480945e-33,6.160695607531463e-13,3.8302713415166455e-28,5.592639673613918e-32,1.04915808599296e-33
13,0.027125000000000003,0.3001020079093307,298.0816033464364,1.2097597110848464,0.6671056030224972,0.0,0.07626057078425391,0.05400049831188869,0.20255170884997561,5.356438587832954e-08,1.7930023275634896e-21,7.835665829487984e-18,1.8315214632661647e-17,7.127249257063355e-05,4.666249261555985e-06,0.0,1.88437472403247e-19,2.129660544510917e-08,6.5291467800003855e-09,2.60130372858702e-06,1.3629555886251166e-07,1.481555516527979e-23,0.0,0.0,1.0834510435402409e-27,4.709636167981686e-13,5.760366023449537e-09,1.9962046783372115e-25,7.736832041802615e-36,3.925375795366349e-09,7.000304218205063e-42,2.1635297533188105e-29,2.275374994885591e-10,5.599070256476487e-15,1.0751792803015403e-09,6.095679292711546e-24,5.777829070189357e-09,1.0014699762969535e-10,1.5937278749587124e-25,5.945605207068965e-24,7.096328177253055e-21,8.319684950436014e-24,9.532423003169399e-12,2.2100730718948086e-22,2.7994085454186852e-06,1.5026448062666278e-17,2.185352267250558e-09,3.956433493237387e-20,1.0214812787666187e-09,2.0267134229476004e-08,8.619589618878843e-15,1.9002107790229195e-08,4.527779607469483e-10,1.9566302879301835e-09,1.014141014437582e-10,1.4545494893385173e-23,1.3476570129314446e-22,5.792199270880256e-26,2.990534200401271e-23,9.295707438528026e-23,1.8207449536520576e-20,2.4951830234562152e-20,1.9782017758634104e-15,0.0,7.697827536998318e-12,4.323268985970698e-27,0.0,2.775891575188599e-28,9.865757522713446e-44,5.732762425433537e-22,2.411226641041756e-25,1.2312523644516214e-23,3.6928132646546064e-14,8.793932575239046e-28,2.647292505049425e-12,5.776523444204909e-18,2.4028640878909094e-13,2.7334131471145664e-13,4.547239426586895e-12,4.6997698995129074e-28,9.093686913627523e-16,8.78973904787572e-28,6.060961451617042e-14,1.1134674926794395e-18,3.2908984515671114e-15,0.0,1.865456683018936e-13,1.3311909983986382e-12,2.243032716250666e-14,4.5158852917220415e-13,2.7412401681308795e-32,3.839626208628093e-27,3.5228640107401594e-16,1.6719554191263937e-12,4.1014028575709155e-12,8.228433260587551e-15,8.410571690361011e-13,2.0568952726147906e-14,1.6638436826022756e-26,2.824558879122461e-13,3.0709733060491635e-26,1.2495834972415031e-23,0.0,1.5220092453562596e-12,0.0,5.49679577686177e-31,1.7976174599564249e-34,0.0,3.663254165774206e-25,2.026856243350118e-14,4.525013082955828e-15,6.140796421229586e-32,2.256904321630387e-12,3.603195502715773e-27,1.1693652583540866e-30,8.23929060983288e-33
14,0.027250000000000003,0.30038438708199133,298.2247100625966,1.2086224653932325,0.6670681944443986,0.0,0.07626331940797777,0.05400101153116555,0.2025348186070659,1.4014648857144417e-07,1.3188194078250649e-20,5.724186229961432e-17,1.3262712632328853e-16,0.0001040850773101997,1.2773922249482403e-05,0.0,1.8793388402961263e-19,5.8846425056408446e-08,2.3351773527086775e-08,7.185853207075788e-06,4.6000531301975884e-07,1.3851967891321603e-22,0.0,5.420116108225828e-39,2.6630881693262025e-26,1.2393582718096275e-12,1.9519324026404596e-08,5.019018484498868e-24,1.9592266793772833e-34,1.2588673707954304e-08,3.8088172027734695e-40,3.338250399834583e-28,7.815887067662387e-10,3.944963595251006e-14,4.075019694091204e-09,4.478431862667908e-23,1.9085217620048272e-08,3.5115389173647175e-10,1.764346649594755e-24,1.6053215038448386e-22,5.552564756514577e-20,6.742036322503477e-23,3.635916384767373e-11,1.7339588842046038e-21,7.720526455515257e-06,1.187626194166207e-16,8.221371853416582e-09,2.8674875266329906e-19,4.567736933941467e-09,5.649037306867862e-08,9.219194143305801e-14,7.302110520746917e-08,1.842135726303643e-09,7.1541019208804906e-09,4.125967472410772e-10,1.062284196400133e-22,9.853510284442492e-22,6.5762188880501255e-25,3.385710404356479e-22,1.0498664261976362e-21,1.3314013146234663e-19,1.828417348611746e-19,1.2193050744672195e-15,0.0,3.341646824659925e-11,1.1652915400554331e-25,3.955564766484717e-17,6.471528607647883e-27,5.310241891526965e-42,4.525551649302583e-21,5.711978225264612e-24,1.2487902943309056e-23,1.862131546209109e-13,1.915589382309482e-26,1.1222282943692388e-11,5.84806789403407e-17,2.4029841850836e-13,1.5330353002587892e-12,2.2711454035429132e-11,3.73121695540087e-27,2.093439858813904e-15,8.472008393049571e-27,8.24261511014482e-14,5.36098784312752e-18,1.5640658086071725e-14,1.2326018401905405e-12,8.463501946024546e-13,5.838015235710329e-12,1.419162099687706e-13,4.942321586723238e-12,6.425762012312891e-31,3.893738396856899e-26,2.964765449688753e-15,7.110875087986025e-12,2.126740248057454e-11,1.0009725673234822e-14,3.675421247834509e-12,2.1478298025125454e-14,2.0533682748606348e-25,1.2850006581747892e-12,7.751603718288141e-25,3.1446625777392153e-22,0.0,6.744322629329672e-12,0.0,1.1097766444642175e-29,5.139853140775256e-33,0.0,3.85078043039751e-24,2.0359692945745087e-14,4.515938449272355e-15,4.686018992615193e-31,9.486263664099193e-12,3.544675406058254e-26,2.900024335093487e-29,7.975054323735801e-32
15,0.027312500000000003,0.3006559136810723,298.3981100359589,1.207530941647459,0.6670382396567497,0.0,0.07626542583016607,0.054001257632207526,0.20251754755944515,2.404934756287168e-07,4.122728988475692e-20,1.8630340903632924e-16,4.130296768220646e-16,0.0001267582050427635,2.255729190106e-05,0.0,1.8759403240110762e-19,1.0465119562687047e-07,4.9099471066950824e-08,1.276358356191534e-05,9.31407037018278e-07,5.592680304098452e-22,5.8094516761838665e-37,1.1509570619390175e-37,1.764983944508362e-25,2.1509064340716354e-12,3.9626858158825655e-08,3.3062254424506565e-23,1.3841806286231743e-33,2.4637832529436023e-08,3.7116360198698103e-39,1.4713124993779975e-27,1.601268371420442e-09,1.3194112389749657e-13,8.925691160312289e-09,1.3913569715720402e-22,3.8091581680787865e-08,7.295312520513959e-10,7.68651164003199e-24,1.0963692552505918e-21,1.8397395451354021e-19,2.4027765073454122e-22,8.002973629793797e-11,6.210072662931785e-21,1.3698544467307587e-05,4.2744356915273484e-16,1.7916472918586123e-08,8.96639642708139e-19,1.1232694201131703e-08,1.009158383213161e-07,3.1359775914911897e-13,1.6146932912343774e-07,4.237961005045273e-09,1.5289990812990035e-08,9.492029603175395e-10,3.345798194398088e-22,3.116503956320633e-21,2.7228121892979495e-24,1.3970127191146738e-21,4.335396650890385e-21,4.1126339395110207e-19,5.656471676614689e-19,8.111513999223796e-16,0.0,8.079069152116316e-11,7.906351163875644e-25,4.465155123981653e-16,4.1049870709260776e-26,5.137321841332216e-41,1.626902448039604e-20,3.5443566594314294e-23,1.2703322008420024e-23,5.025488681210991e-13,1.2348443233715872e-25,2.7837713894541722e-11,2.3868384393550845e-16,2.4030834469986544e-13,4.449081324489003e-12,6.112210217711166e-11,1.349606952069897e-26,4.441814931262106e-15,3.248452226328146e-26,1.249366884657242e-13,1.389932602409344e-17,4.01639697459208e-14,4.7425758003124975e-12,2.0888476432021536e-12,1.4280171074553036e-11,3.7819720711206724e-13,1.5785146933032842e-11,4.096828346301114e-30,1.5923700082578514e-25,8.146214036250975e-15,1.6871458580111913e-11,5.811033923775799e-11,1.3569703330792716e-14,8.930662110536476e-12,2.401887763175909e-14,9.021510532759642e-25,3.1989471918160958e-12,5.449080526053365e-24,2.2037275216401373e-21,0.0,1.650008860466808e-11,0.0,6.19601335722278e-29,3.9523468209846835e-32,0.0,1.86306976964744e-23,2.053933406501768e-14,4.5111648300831046e-15,1.6353652074852812e-30,2.2328668191486126e-11,1.5507057918467476e-25,2.1105319761947644e-28,2.9803257637881003e-31
16,0.027375000000000003,0.30111960817906785,298.7356135468677,1.2056714634709043,0.6669942714576154,0.0,0.07626833087112438,0.05400126943407162,0.20248669239334785,4.288839391753807e-07,1.4085166381927763e-19,6.482662277370909e-16,1.396562326668333e-15,0.00015519063301097928,4.154363059259565e-05,0.0,1.871759494721155e-19,1.9443438191813709e-07,1.1017147236527725e-07,2.3663758032668137e-05,2.0030529911196135e-06,2.86132789330716e-21,1.0295361579400237e-36,2.7887992128022434e-36,1.3414635559992203e-24,3.9066009787972115e-12,8.547291495089473e-08,2.5035608345127775e-22,1.130625295576518e-32,5.097942469566429e-08,4.328566371724548e-38,6.690721380351041e-27,3.4898477593567635e-09,4.495196544616064e-13,2.0990644896749018e-08,4.735024316544345e-22,8.05894589085471e-08,1.6154940674331782e-09,4.1403590677490696e-23,8.64548324204615e-21,6.8173752165223985e-19,1.0513921718817033e-21,1.8928435209723955e-10,2.4141891945082997e-20,2.5364901531892944e-05,1.6699103812843577e-15,4.189257405234445e-08,3.053447615058955e-18,3.014075461018398e-08,1.8831319817560425e-07,1.1601045765446856e-12,3.838730858587725e-07,1.054014600604914e-08,3.496776773114707e-08,2.360737459230121e-09,1.1542034713571434e-21,1.0791542912247742e-20,1.2876551589152122e-23,6.562743395661549e-21,2.0345527852798075e-20,1.3839968067011332e-18,1.9067005682696334e-18,4.429149125287953e-16,0.0,2.1282941847646548e-10,6.269044922558343e-24,1.5441894631271307e-15,2.9295192266028265e-25,5.927654293015791e-40,6.343011445344988e-20,2.5297609407822827e-22,1.313244466753808e-23,1.5009510824860694e-12,9.017584729811563e-25,7.626710538446978e-11,1.1324371971593182e-15,2.403240660066428e-13,1.4413122264371038e-11,1.8213114678457866e-10,5.324296305830057e-26,1.1428987327309452e-14,1.402761802420181e-25,2.4945518927605646e-13,3.960240418669377e-17,1.1320722027157212e-13,1.7449024283842666e-11,5.619854301275906e-12,3.815993787872379e-11,1.0793676485036799e-12,5.4242820232788455e-11,2.95548507069343e-29,7.583755192390459e-25,2.3562805628911347e-14,4.3458538423764635e-11,1.7572570482281925e-10,2.4234684691731586e-14,2.3662235073626357e-11,3.187746488618367e-14,4.558707610128169e-24,8.704279862239399e-12,4.380129653537421e-23,1.760227172989595e-20,0.0,4.402912402128427e-11,3.8211986143652944e-14,3.934253376505959e-28,3.5370080956031355e-31,0.0,9.699027770712515e-23,2.1072868140491703e-14,4.505853325150589e-15,7.360606100642079e-30,5.700097430700282e-11,7.075912573018375e-25,1.747377364024116e-27,1.2564039146030232e-30
17,0.027437500000000004,0.3019397529915695,299.39133084851477,1.202396555080455,0.6669271219444428,0.0,0.07627232593902555,0.054000469931014636,0.20242990729742366,7.821299870482568e-07,5.110023835543629e-19,2.366683831469867e-15,4.9990887258295e-15,0.0001908148133250223,7.833502662519409e-05,0.0,1.8666315033684542e-19,3.706939734507125e-07,2.5455310554139143e-07,4.493920443863365e-05,4.4358386988670055e-06,1.7998825343656952e-20,0.0,7.519601399954689e-35,1.1097976818736356e-23,7.353634137057402e-12,1.8984425988848375e-07,2.0685208907171645e-21,1.0227299308391152e-31,1.0848752342374945e-07,5.713024267169967e-37,3.042817904271092e-26,7.834574476628024e-09,1.5477592535847779e-12,5.0952819376158397e-08,1.7182346342365874e-21,1.7547783488196494e-07,3.686971133015334e-09,2.6766274271785256e-22,7.377153096398827e-20,2.7509905447890484e-18,5.707198546406078e-21,4.6219030855152286e-10,9.961310793796555e-20,4.810029058674449e-05,6.918005256443888e-15,1.0109734685621961e-07,1.1070741798553786e-17,8.369695339313679e-08,3.600371473896336e-07,4.613779130209749e-12,9.422724037125917e-07,2.7092948071160124e-08,8.249233583100909e-08,6.06815757732696e-09,4.28721642193041e-21,4.022891076503783e-20,6.599828702326834e-23,3.320543895779177e-20,1.0265174936546956e-19,4.9141142980127836e-18,6.777552414263245e-18,1.837258349794491e-16,5.876178973273093e-19,5.802479631644705e-10,5.458625157074929e-23,4.481747106540038e-15,2.2374578510135874e-24,7.691129272751253e-39,2.618528061375016e-19,1.9656866040706624e-21,1.400501550043331e-23,4.646629834109016e-12,7.175903721532572e-24,2.1726981694125268e-10,5.8134136206695615e-15,2.403518367448276e-13,4.840284862535323e-11,5.62728691495278e-10,2.248336193292486e-25,3.2184906172154304e-14,6.599379979583759e-25,6.136107697032994e-13,1.168418207567557e-16,3.3041980516909184e-13,6.327110565322033e-11,1.5638671373782393e-11,1.0560137189588282e-10,3.15677554125248e-12,1.8971935630217221e-10,2.305510288398212e-28,3.921332274961506e-24,6.935912403758489e-14,1.1576734319037768e-10,5.505758046355568e-10,5.613432656548949e-14,6.489317699258513e-11,5.509894427525537e-14,2.4907177909717378e-23,2.4514791678160155e-11,3.8169036125002787e-22,1.5151884022763424e-19,0.0,1.2158803744189386e-10,4.334697502570626e-13,2.7239023320911837e-27,3.4890048609427175e-30,0.0,5.408272534380558e-22,2.265669023488616e-14,4.499208681350938e-15,4.505015893800741e-29,1.504660249030614e-10,3.300519142813002e-24,1.585898956501432e-26,5.743258538590007e-30
18,0.027500000000000004,0.30342846815471897,300.66158992946106,1.1964972215246288,0.6668205881054867,1.4730500282812863e-79,0.0762776129196546,0.05399735389744809,0.20232329599627785,1.4428701532020727e-06,1.9416964649696266e-18,8.82528276581002e-15,1.8628458747238223e-14,0.00023537246000591983,0.00014941941384847795,0.0,1.8603722612227356e-19,7.177372890405504e-07,5.938515011795123e-07,8.636518412247304e-05,9.943416447150555e-06,1.3197191421422216e-19,0.0,2.1057751365470683e-33,9.528829420487644e-23,1.4363901614844533e-11,4.2673922475116746e-07,1.7921813773971223e-20,9.890724169193933e-31,2.3369650057052255e-07,8.359106928376069e-36,1.4057278809885855e-25,1.7799750862302884e-08,5.33506567549361e-12,1.2513404887372296e-07,6.604081195353932e-21,3.8674529741768066e-07,8.516587047741872e-09,2.0042106854551203e-21,6.471685054685615e-19,1.18863986954163e-17,3.7391915785712735e-20,1.1417951801882313e-09,4.2233132720513575e-19,9.22841516611844e-05,2.935134962112012e-14,2.4686547397158827e-07,4.2226665139545335e-17,2.349225840067043e-07,6.966316159142149e-07,2.005022545838806e-11,2.340154830181504e-06,7.044061673811428e-08,1.969444844306624e-07,1.5776967850541618e-08,1.7115560884925512e-20,1.610048587580664e-19,3.62195321661684e-22,1.777555191919594e-19,5.44928796041884e-19,1.8113952133326e-17,2.4963928992865206e-17,5.4098712067499155e-17,5.5570760678354216e-18,1.5994362265098086e-09,5.049429310997147e-22,1.2215732931193904e-14,1.739089313686365e-23,1.0924097974030727e-37,1.1044253453647349e-18,1.6049857125730137e-20,1.5851496025327347e-23,1.4524545956926745e-11,5.929723395594824e-23,6.269199499000416e-10,3.080238284367151e-14,2.404072614310107e-13,1.6396964565976497e-10,1.7559132608935453e-09,9.899757924159166e-25,9.364916481064901e-14,3.3255102791824964e-24,1.6752835361643173e-12,3.4816082257826257e-16,9.743330739712271e-13,2.27337191716495e-10,4.39781190655805e-11,2.954864048069892e-10,9.292351043928778e-12,6.605212265770135e-10,1.8670135370940075e-27,2.1060613224220952e-23,2.049755449886054e-13,3.1182681446390003e-10,1.7414053484247431e-09,1.5124974201128368e-13,1.799360262646711e-10,1.2346740214442478e-13,1.4458474512831714e-22,6.977863605554968e-11,3.403282581321302e-21,1.3200275942861497e-18,0.0,3.394200485605937e-10,1.585209631750852e-12,2.006910053395477e-26,3.6167496067802397e-29,0.0,3.184280402502006e-21,2.7345212688720944e-14,4.489269113706693e-15,3.5425641315022267e-28,4.0165097482400275e-10,1.546699821549361e-23,1.4865861777715237e-25,2.833006327540365e-29
19,0.027531250000000004,0.3046464723883498,301.7403081381322,1.1917135176041163,0.6667416336166659,2.987204851660183e-79,0.07628058119740685,0.053993511139203997,0.20223385802296556,1.9882598875286565e-06,4.037998215621539e-18,1.8506287975999207e-14,3.848889724801781e-14,0.0002618354090820593,0.0002097024117355532,0.0,1.8567397359326406e-19,1.019603667269154e-06,9.331343649688108e-07,0.00012174883503351674,1.5298802646489158e-05,4.0279807512290444e-19,0.0,1.3651701329783047e-32,3.127397488502939e-22,2.0943071665964377e-11,6.575423723240728e-07,5.9020287365516e-20,3.5727722199911626e-30,3.5138991175026475e-07,3.6451688964098823e-35,3.314832145156357e-25,2.7597748297328773e-08,1.0684658486399005e-11,2.0312216528366625e-07,1.383435075036685e-20,5.892016950765298e-07,1.3334431179204597e-08,6.2559509946880285e-21,2.118860331778672e-18,2.705546507694835e-17,1.1125908992894293e-19,1.8599379952283117e-09,9.667007853550377e-19,0.00012994757651030843,6.700498453156409e-14,3.993866621648587e-07,8.90180962186629e-17,4.1357480130198897e-07,9.857607793779288e-07,5.094186189506807e-11,3.824361165487036e-06,1.1833497659244494e-07,3.1440468746302523e-07,2.6504125110569236e-08,3.748541035827096e-20,3.5334869195123447e-19,9.295907707467374e-22,4.467612668177125e-19,1.3645439557488874e-18,3.6629187528715586e-17,5.039644493820965e-17,2.3441361794469942e-17,1.21048022830231e-17,2.7844305936640176e-09,1.713743878533832e-21,2.062925117984944e-14,5.339610300071186e-23,4.6519615585907704e-37,2.5103892364875892e-18,5.042672288759315e-20,1.7595879646484675e-23,2.7359050940388746e-11,1.9441336131155235e-22,1.1241893768839279e-09,7.650921211108817e-14,2.4046071860126893e-13,3.253746752828061e-10,3.3041884174641396e-09,2.3319932087984266e-24,1.6942161503519361e-13,8.578568715979846e-24,2.96592533705867e-12,6.360960860695634e-16,1.7688965210797504e-12,4.66189433163421e-10,7.751002311827905e-11,5.192433327110262e-10,1.683819970086821e-11,1.3182904657125862e-09,5.927694618781349e-27,5.289329056159527e-23,3.72162200618644e-13,5.352251468465361e-10,3.3052670477144557e-09,2.6923240875257404e-13,3.144063238562451e-10,2.1045873647069626e-13,3.8274949094859168e-22,1.2391321941349773e-10,1.1447139172506525e-20,4.356776333625004e-18,0.0,5.955249305192409e-10,2.984528213484431e-12,5.98128126836048e-26,1.3550058159703001e-28,0.0,9.708479759773188e-21,3.3122630104942016e-14,4.481238053543e-15,1.2028293049597726e-27,6.856099084174771e-10,3.8180417308001435e-23,5.407947914478324e-25,6.915210105073767e-29
