,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
10,0.053000000000000005,0.07153661504968768,298.3223590903548,1.342158347553002,0.5363973345580568,4.448005757973381e-45,0.30065169111766915,0.16284415495279067,8.422848516392362e-06,4.084884724170408e-18,1.2497933441661397e-58,1.9803229791568368e-23,4.4778793367135464e-14,3.9023127269023874e-05,7.302793766991659e-13,2.747569786239243e-11,9.410201397783153e-06,2.7071876194138804e-06,2.2514767979466174e-23,3.396866222879583e-25,3.1187120049918304e-09,4.1345626000983353e-25,2.74288142741328e-29,5.147903363823753e-10,1.0350859980024054e-21,4.6932942699531024e-05,2.3280343480361154e-21,9.402054956444323e-08,4.766043912011473e-08,3.655144119534451e-24,6.666337251983249e-10,6.562867036523462e-17,8.618760004191033e-08,1.791345218557706e-08,4.030136589206053e-18,2.8585450543843945e-08,1.6882653130412476e-08,1.968454908262903e-08,2.223874220231263e-09,9.332253457028483e-29,4.7954000502317947e-26,1.0093442769406762e-22,2.8744044649152885e-23,3.030765111952029e-23,1.3229491182022758e-20,9.089505063531419e-25,1.6392122096648565e-19,6.147267127082984e-19,3.085499172108579e-18,4.885608380685183e-32,1.0211176310929847e-13,5.800834502594957e-25,5.038778243924174e-17,2.7954483075499246e-10,9.143616323063454e-29,4.996333422844581e-18,1.2807015024310359e-20,3.238604094669047e-32,2.9440373141689815e-30,5.51473796499578e-29,9.783683416085781e-24,4.139208917881187e-09,0.0,3.1929570676399047e-15,5.1961491238202447e-23,4.69333095834276e-17,0.0,2.2470033186662558e-12,5.87647959686105e-29,1.0171408555823705e-12,0.0,3.2517235723267205e-15,3.564335321561501e-13,1.7895523443116455e-13,1.1542413391362902e-09,1.406056787142339e-23,1.1726979516884022e-13,5.2115512078531646e-23,4.883163366204869e-23,2.850526323290991e-19,8.018171840004772e-19,5.386408358513807e-15,0.0,0.0,4.166895264031353e-33,6.099347149205505e-16,1.3457568158816243e-29
11,0.053500000000000006,0.07171020203151086,298.9505340659999,1.3389094237071557,0.5363106247952122,1.650868234224494e-45,0.3006662937064577,0.16277033336867072,2.3837009530566368e-05,3.903451456161743e-17,8.578838639640281e-59,6.962462483040677e-23,5.6652000116222647e-14,5.6569881309107805e-05,2.139163220833327e-12,1.0222812425375282e-10,2.6737377014950158e-05,9.482461619352676e-06,1.59963143975511e-22,2.7407588090003147e-24,1.0971845114544941e-08,1.5149024935540222e-23,2.421835953731949e-28,2.0321131571456792e-09,2.772794030669916e-21,0.00013477625978572036,1.9836765865044454e-20,3.8633921950115554e-07,1.5959495223725025e-07,3.1478325826381388e-24,3.1036386771616846e-09,7.883599928830903e-18,4.211598848290904e-07,5.1384976120358345e-08,1.0344083517120905e-17,1.2556453030407092e-07,7.186391341755561e-08,7.488404381732719e-08,1.0322523499369445e-08,1.2210105872237163e-27,6.196614429768389e-25,1.3262833961689536e-21,3.7762176308854853e-22,4.124620608171449e-22,2.8975035027414074e-20,3.8492548933309634e-24,1.5640093137569696e-18,6.851838598931094e-19,4.2760825215856695e-18,4.242354795447429e-31,5.658505869912125e-13,4.70483640854046e-24,1.0830377833734853e-16,1.513826790400773e-09,3.281931115608559e-28,5.409447770319972e-18,5.515592113442282e-20,6.210277967930078e-31,1.0403169016668702e-29,4.888440485091954e-28,5.470318308239051e-23,2.1031672682975573e-08,4.1385089298798315e-28,1.784228193244045e-14,2.436512320579549e-22,3.4852080280434293e-16,0.0,1.438542237323343e-11,4.726733648692924e-28,5.123018377265135e-12,0.0,2.052071833846848e-14,1.903606903589178e-12,9.38374871707106e-13,5.245294319618091e-09,6.563196615814497e-23,5.556754223268338e-13,2.59657507937312e-22,2.7968170974581933e-22,1.6081662182484903e-18,4.147701967570964e-18,2.96969277228013e-14,0.0,0.0,4.3511248191419456e-32,6.121559923971066e-16,7.086997931838993e-29
12,0.053750000000000006,0.07191634394385973,299.7351390614851,1.335071560860625,0.5362189328234952,0.0,0.30067644211709477,0.1626814706647537,4.240945990979769e-05,1.4020225190489936e-16,4.256910481475865e-59,2.100549741565132e-22,6.807757266539108e-14,6.858624987057762e-05,3.929410156131773e-12,2.169984855913006e-10,4.769791343604293e-05,1.9344454215460328e-05,5.122722605395273e-22,8.820000172336262e-24,2.2445057257387592e-08,1.1776567806312797e-22,8.334002803710595e-28,4.491148825708641e-09,4.956788128118578e-21,0.00024198875233651722,6.601591253493633e-20,8.777006303408036e-07,3.1613175765787475e-07,4.866951394239832e-24,7.69452086979884e-09,1.3796887688417387e-18,1.0810320029166634e-06,9.221406584026382e-08,1.540790272438572e-17,2.9880446698863473e-07,1.6730179565636066e-07,1.6141752448541363e-07,2.5539762871234868e-08,5.5087388237333915e-27,2.7528446152491076e-24,5.92034160025623e-21,1.6852301638041366e-21,1.8720858777055576e-21,4.073548435325319e-20,8.523510295216106e-24,5.672410783223757e-18,7.043782829446012e-19,6.626565355971876e-18,1.4463921033076394e-30,1.5568610929593784e-12,1.5191054469874074e-23,1.5391267401066847e-16,4.184815913059043e-09,7.0811911138182305e-28,5.971048574269545e-18,1.6252208727252586e-19,4.0386602364061906e-30,2.2041812916333236e-29,1.7106090444370905e-27,1.5498453252205373e-22,5.553146538605565e-08,3.398842189160088e-27,5.051042632104693e-14,6.108336965304466e-22,1.0533205475764781e-15,1.833878847942503e-14,4.427504227824786e-11,1.5768940962204136e-27,1.483868622445173e-11,0.0,6.621090173454278e-14,5.2269080005551445e-12,2.5622163802140642e-12,1.278469737756721e-08,1.5409340650894068e-22,1.4997212698769537e-12,6.701487853053846e-22,8.2209551812398e-22,4.639150762927487e-18,1.1980535201255378e-17,8.325169762544808e-14,0.0,0.0,1.730118967962778e-31,6.1615353602252665e-16,2.0939989068232143e-28
13,0.054000000000000006,0.07231758881210126,301.298688930881,1.3276640951664227,0.5360568833585727,0.0,0.30068299606716165,0.16250902109716198,7.828855185546664e-05,5.521289218946008e-16,0.0,9.683753512215064e-22,8.696852492636929e-14,8.35213764399459e-05,7.607108252455737e-12,4.891073844531677e-10,8.83498035052525e-05,4.168534382268315e-05,1.9911686735572347e-21,3.0831267962810355e-23,4.851001452021703e-08,1.0705980494056613e-21,3.1882727157915978e-27,1.0598745791865446e-08,9.638795694765475e-21,0.00045134732771239027,2.353643463069238e-19,2.1375934259989088e-06,6.589404613584221e-07,2.0237214141872618e-23,2.0701164192924126e-08,1.9046890340417003e-18,3.0259309327165332e-06,1.7194850277136137e-07,2.3989914052170254e-17,7.672627609114652e-07,4.189757556762213e-07,3.703076532933187e-07,6.855892309807858e-08,2.9690076114225684e-26,1.4390768814502928e-23,3.067921953890117e-20,8.728617522784076e-21,9.718879981876944e-21,5.823301685115876e-20,2.041190966666107e-23,2.282668783420025e-17,7.358195208397104e-19,1.3567248970317966e-17,5.408262810622344e-30,4.697383862653382e-12,5.319206737893647e-23,2.2441870602381725e-16,1.2745008658624072e-08,1.7478693477954973e-27,7.259027911048642e-18,5.597443411276546e-19,3.263225616192455e-29,5.253667795572809e-29,6.736505288941125e-27,4.84296978570618e-22,1.6053117793038102e-07,2.8648063287290375e-26,1.5806713651887132e-13,1.6854353270873774e-21,3.4739805314846307e-15,7.953469629102656e-14,1.5189701011055458e-10,5.8216798505111035e-27,4.858278237911868e-11,0.0,2.4184192386248333e-13,1.580652915648089e-11,7.710975641898412e-12,3.373849109316412e-08,3.887501994121136e-22,4.511988747423357e-12,2.006750007267418e-21,2.794076410417965e-21,1.5192908264180853e-17,3.7367721762774054e-17,2.576446901713217e-13,0.0,0.0,8.218306572596756e-31,6.270774022475413e-16,6.836387404239921e-28
14,0.05425000000000001,0.07310173870145435,304.3986371487915,1.3134224829888765,0.5357711801192632,0.0,0.3006668841854948,0.16217617679380888,0.00014709561909435152,2.2908078105935818e-15,0.0,6.07764187839499e-21,1.200375902386617e-13,0.00010200188089764357,1.550509885468766e-11,1.1295676017911212e-09,0.00016670842520904696,9.194500801444871e-05,9.896076177238487e-21,1.132149204512549e-22,1.0728088502190072e-07,1.0568877098078849e-20,1.326460288417136e-26,2.5652740982212975e-08,2.0944160844175248e-20,0.0008572551123668744,8.703701169742192e-19,5.3441220973765995e-06,1.4047967141998486e-06,1.354002192958362e-22,5.726572993078635e-08,5.5489732515132246e-18,8.713472329031435e-06,3.267018998190323e-07,4.445482004692384e-17,2.024569071766415e-06,1.077735691435276e-06,8.709642668079418e-07,1.892558242159753e-07,1.9152474817557904e-25,8.745910995120729e-23,1.7904886143771693e-19,5.089443128468863e-20,5.473325981772046e-20,8.955137941718641e-20,5.365134842644943e-23,9.906471758994931e-17,8.21063638903433e-19,3.390179780167653e-17,2.1897756403394103e-29,1.4569487855522214e-11,1.9518243516121003e-22,3.555334241515998e-16,3.995815788025226e-08,5.2142200902329656e-27,1.0629014925870724e-17,2.0172683492334188e-18,3.047764383193444e-28,1.459818910278983e-28,2.9990627917129985e-26,1.5576268025084982e-21,4.775891662861912e-07,2.5844718918249984e-25,5.093349701913279e-13,4.931898059170755e-21,1.1722074789620215e-14,2.7022025658704377e-13,5.362073972641911e-10,2.2851493924997116e-26,1.6482406447075606e-10,8.846445668052743e-15,9.112963530010533e-13,4.921504005037601e-11,2.3906339363262723e-11,9.154077821037916e-08,1.0446758551338178e-21,1.4046973086210156e-11,7.064108259818513e-21,1.0688757847684082e-20,5.406098786325165e-17,1.1892453149936962e-16,8.208723388843082e-13,0.0,0.0,4.752851275376751e-30,6.567628613121461e-16,2.384800298044344e-27
15,0.05450000000000001,0.07462893028582558,310.4862058681505,1.286544890933501,0.5352753165559365,0.0,0.30057273564132597,0.1615420238870002,0.0002772036350848005,9.835428441164264e-15,0.0,4.600854845171346e-20,1.8502975920832884e-13,0.0001246757794279364,3.3935569196848464e-11,2.616030027273302e-09,0.00031597289866721896,0.0002035124261956418,6.491830071542608e-20,4.397486748333663e-22,2.3789209435676087e-07,1.092702962198938e-19,6.210821739078122e-26,6.22150961087363e-08,5.650833136722596e-20,0.0016334790415898,3.4483719331097404e-18,1.3388929901948295e-05,3.0073504090918906e-06,1.2626809827600506e-21,1.5853021744280368e-07,1.7546641130205053e-17,2.5096109110383622e-05,6.235127171425547e-07,1.2285950363477937e-16,5.35076529717831e-06,2.777543175177747e-06,2.054479206817304e-06,5.229831251093043e-07,1.6049071350484227e-24,6.540927297906362e-22,1.210829355192229e-18,3.435991727001289e-19,3.3377127605989986e-19,1.7071471867260773e-19,1.7080862692439602e-22,4.667880225180973e-16,1.0920670854058197e-18,9.25820633638272e-17,1.0220796119626985e-28,4.5120970748756174e-11,7.551972766223191e-22,7.113419454135684e-16,1.2513093814606096e-07,2.1908957471692467e-26,2.1983245663017395e-17,7.27977912544624e-18,3.346174396493553e-27,5.2261098521855245e-28,1.6009999736561695e-25,5.0089175723884006e-21,1.4205575473141565e-06,2.4502797842053725e-24,1.6387926470472425e-12,1.5443876359757334e-20,3.940055059773076e-14,8.553138392050027e-13,1.886797858792952e-09,9.673900239828618e-26,5.589678015309574e-10,2.1261200404019857e-13,3.4219148724421648e-12,1.5308089575217168e-10,7.407015339756808e-11,2.487151887783663e-07,3.2086676257996273e-21,4.376725110172374e-11,3.066156552624775e-20,4.8170323408046895e-20,2.1225918794627838e-16,3.7856915139912933e-16,2.6109004227078304e-12,0.0,0.0,3.835831204349936e-29,7.363785615069343e-16,9.11564331324139e-27
16,0.05475000000000001,0.07756360706316662,322.23074101829525,1.2378675434596536,0.5344429335081361,0.0,0.30026010004518994,0.16036302062967894,0.0005168972414911655,4.349979198187901e-14,0.0,3.967385084793747e-19,3.4057693733075084e-13,0.0001520672256003142,8.313672645705461e-11,5.9777042137669024e-09,0.0005941693109316595,0.0004451336251415314,5.363742601699037e-19,1.906892826243092e-21,5.204887434445949e-07,1.1638212996221394e-18,3.604679010279607e-25,1.4862568690087176e-07,2.383322783048406e-19,0.0030806205126857797,1.6289746982111276e-17,3.304385548088344e-05,6.3717721224874565e-06,1.6035007723441148e-20,4.3130621037481433e-07,6.936831275694948e-17,7.098007475196037e-05,1.180455605750923e-06,5.739047568231397e-16,1.3918142132059233e-05,7.048801473920986e-06,4.781741934464249e-06,1.4211135414584923e-06,2.0550178485290572e-23,6.805443165356524e-21,1.0263508180627038e-17,2.904466819110048e-18,2.2904469447959213e-18,5.070202273676214e-19,8.192083486819985e-22,2.4960908098870633e-15,2.1287552926814873e-18,2.5722664041498965e-16,6.35833277070977e-28,1.3696547296357485e-10,3.2331585032060422e-21,2.27790098744781e-15,3.8410230622749437e-07,1.7513161249064005e-25,8.263983518950763e-17,2.571585462623276e-17,5.1187563601742385e-26,2.8859937704008394e-27,1.100112498924933e-24,1.5852805589227556e-20,4.147155366065808e-06,2.4108131838638677e-23,5.166820757021344e-12,5.446605753738069e-20,1.2969882644393832e-13,2.6000284555993723e-12,6.494326949227295e-09,4.802571754194655e-25,1.8567099362622477e-09,9.292707914633305e-13,1.2556907126093228e-11,4.667827609561518e-10,2.2507001431806046e-10,6.648613961331593e-07,1.3526768981074945e-20,1.3379205652216545e-10,1.7448485347216995e-19,2.828451759076559e-19,9.699245151691777e-16,1.1963538371081616e-15,8.128649573531545e-12,0.0,0.0,5.828340094073978e-28,9.44469708100916e-16,4.10770484046888e-26
17,0.05487500000000001,0.08001030069544374,332.0286807507511,1.2000139048624507,0.5338296345776574,0.0,0.29989436742143316,0.1594044512467842,0.0007100398604827287,1.0225954197597437e-13,0.0,1.369885150705129e-18,5.479991842356359e-13,0.00016789717163350265,1.4988528918928477e-10,9.206410550744296e-09,0.0008215024731990456,0.0006689454148183712,1.8504811789799572e-18,4.74902847311764e-21,7.814857311012544e-07,4.374248269197146e-18,1.1119602092873008e-24,2.3474099292846685e-07,6.777409215674496e-19,0.004259295882886447,4.28918004996357e-17,5.322369719740151e-05,9.410573356303593e-06,7.39610227529569e-20,7.36155317588643e-07,1.8047270997485297e-16,0.000124048378001867,1.6381435606749695e-06,2.0218486610645214e-15,2.313075529312506e-05,1.1543743718910334e-05,7.445262431403466e-06,2.4247222725311783e-06,1.0670251608937276e-22,3.004612812591501e-20,3.843524618378395e-17,1.0856464886677e-17,7.27877617211173e-18,1.3403229226850142e-18,2.465333793546676e-21,6.902838731110541e-15,3.864214168968047e-18,4.479408312817177e-16,2.046369288814169e-27,2.500106093348759e-10,7.885091830669408e-21,6.231329763101994e-15,7.061192244616784e-07,7.833894626387165e-25,2.3212261910064003e-16,5.17144642856833e-17,2.999184609795019e-25,9.087335100924976e-27,3.577870705553076e-24,2.9993701868537094e-20,7.391149460239391e-06,8.673845154455633e-23,9.661717666367462e-12,1.1575320090918415e-19,2.495613972760647e-13,4.7327503782813825e-12,1.2846318420975509e-08,1.3433737085261988e-24,3.589779857722684e-09,1.944807684331821e-12,2.590374750815382e-11,8.545442893911293e-10,4.1122860651368404e-10,1.1234127650426404e-06,3.6427896702685355e-20,2.4539942881165987e-10,5.2246194390229e-19,8.579217582455534e-19,2.4203252036020924e-15,2.291649972963363e-15,1.5039726576320777e-11,0.0,0.0,3.6450810312991434e-27,1.1712819920476188e-15,1.0522184590479578e-25
18,0.05500000000000001,0.08348831189250959,345.94737024115415,1.1500229514638385,0.5330520476818612,0.0,0.2992521484445323,0.15807858640465866,0.0009749379466127861,2.4512504119286484e-13,0.0,5.0239860021343135e-18,9.739111394721901e-13,0.00018507114467180349,2.8615457523737576e-10,1.4285607009618782e-08,0.0011379373359832108,0.0010114930356205536,6.846580182785294e-18,1.3170910406392509e-20,1.1792101521925542e-06,1.7069505041314546e-17,4.045613837908775e-24,3.7407312595142914e-07,2.578393284413191e-18,0.005890355430726555,1.3127121367288815e-16,8.668669021124848e-05,1.3976603310787763e-05,3.9350886653899625e-19,1.277039392523388e-06,5.656563509479038e-16,0.00022086044734014954,2.2779392745595375e-06,7.646316064914974e-15,3.8986579748538506e-05,1.9147575297980686e-05,1.1692958560603598e-05,4.206411356872042e-06,7.139156338361849e-22,1.6216828485062972e-19,1.6622732945147013e-16,4.685575487304065e-17,2.5331307758309988e-17,4.724323237025627e-18,9.599380422169369e-21,2.0807179959973297e-14,8.820375773066413e-18,7.962732580476134e-16,8.082830597585186e-27,4.66906956992514e-10,2.1063445845845225e-20,2.3167744953279425e-14,1.3293366815021083e-06,5.3243510881860604e-24,9.099599861701327e-16,1.0750731472821386e-16,2.388448217664944e-24,3.688010829761657e-26,1.3435749968719517e-23,5.868481475380532e-20,1.34477914836392e-05,3.2457274997558104e-22,1.8538308078140208e-11,2.698870596582643e-19,4.947148472536146e-13,8.803535725515987e-12,2.6240167764096423e-08,4.399893999989696e-24,7.1484576428536476e-09,4.136220880135933e-12,5.545346728236587e-11,1.601225725541659e-09,7.690509738927196e-10,1.9285437385413437e-06,1.2341921202037862e-19,4.609215098265035e-10,1.79357611852771e-18,3.118337390930884e-18,6.799029695317053e-15,4.530917263476399e-15,2.8453873784052516e-11,0.0,0.0,3.457716499789445e-26,1.5661231847444425e-15,3.093220655364404e-25
19,0.05512500000000001,0.0883400968993957,365.3285855202075,1.0868617892589498,0.5320988688293266,0.0,0.29818020710120496,0.15628408925675907,0.0013296195875531678,5.943989455831389e-13,0.0,1.960198665086003e-17,1.9669075817699724e-12,0.00020349334300403643,5.822067207305962e-10,2.2078454096084556e-08,0.0015698462974045905,0.0015236437490707508,2.7059270103622788e-17,4.1853320291231814e-20,1.7699024032232022e-06,6.814529127193602e-17,1.7849476979163484e-23,5.935339070449825e-07,1.3027253222405285e-17,0.008095489267650899,4.747560233142851e-16,0.0001407348891024714,2.0691133335192336e-05,2.384471049604585e-18,2.2099724036400176e-06,2.116921284578979e-15,0.00039244519770132124,3.154842230798101e-06,3.193317720580409e-14,6.555322115605746e-05,3.167486397332122e-05,1.8301476789504775e-05,7.283584516818245e-06,6.203817402185483e-21,1.0733176135474225e-18,8.275198667394022e-16,2.328138334636042e-16,9.543342317702294e-17,2.2227420980312774e-17,4.729042962845561e-20,6.855819599177508e-14,2.4964601496579982e-17,1.4142916802266508e-15,4.006819098792475e-26,8.705364941094764e-10,6.259483858378392e-20,1.1523484950853014e-13,2.4992052418074714e-06,5.629908696767431e-23,5.122787594561893e-15,2.2276666386468433e-16,2.5498963520915494e-23,1.9441681271211674e-25,6.046531315006203e-23,1.169548280315566e-19,2.44291613903076e-05,1.2590055737391079e-21,3.553797315779841e-11,6.707067820286751e-19,9.820984610086805e-13,1.634353434738002e-11,5.358665401352248e-08,1.7453670841106342e-23,1.4228555256936872e-08,8.713110793174142e-12,1.1872995836153203e-10,2.9958796149024608e-09,1.4364990517809877e-09,3.304703718138345e-06,5.110652653980087e-19,8.647696204631815e-10,7.17415434503809e-18,1.3365645622967163e-17,2.1050879174486486e-14,9.174691576841123e-15,5.3474790185705495e-11,0.0,0.0,4.952685652544544e-25,2.235444658068421e-15,1.0469150744843494e-24
20,0.05525000000000001,0.09495125647956397,391.6571707930664,1.011186994794589,0.5309760419558871,0.0,0.29647476211256696,0.15391572481556715,0.0017912652918142785,1.4467845958977674e-12,0.0,8.24624127037013e-17,4.609942536078836e-12,0.0002230066897355022,1.264326112714225e-09,3.3684711978875575e-08,0.002145923167580166,0.002268431212705785,1.1604088775645197e-16,1.5684486661768562e-19,2.620843105557918e-06,2.7544824963730714e-16,9.746279516052922e-23,9.283179047124956e-07,8.092023761141824e-17,0.010996307318614135,2.0235348630772536e-15,0.00022532599804385363,3.031855066919252e-05,1.6093328981890644e-17,3.7655080964903604e-06,8.905658888224967e-15,0.0006861815609726618,4.329151977285067e-06,1.4430399959130145e-13,0.00010865774764500729,5.167102019177411e-05,2.8284503057921253e-05,1.2425182876317427e-05,6.881068208929964e-20,8.57891309388977e-18,4.679250103239072e-15,1.3149253779453062e-15,3.841869303386629e-16,1.3248976279198678e-16,2.8166113527622833e-19,2.4546918080777583e-13,8.131220992383452e-17,2.473081006214466e-15,2.4890955514992178e-25,1.5944796976778842e-09,2.0925620084888904e-19,7.01884247103641e-13,4.6156683951051874e-06,8.972923071299973e-22,4.067662380675003e-14,4.471596958704025e-16,3.448807779859226e-22,1.3065582154068921e-24,3.427063232382332e-22,2.3902340407315535e-19,4.36492431390648e-05,5.160254334045237e-21,6.690976813312959e-11,1.6935343472227489e-18,1.920847602793848e-12,2.9809104745410175e-11,1.0728084509857842e-07,8.536932554995998e-23,2.778628538140745e-08,1.7900787189210918e-11,2.488456136582776e-10,5.506808917524215e-09,2.6372621489613717e-09,5.582319977771849e-06,2.4164077944701594e-18,1.5945066884913293e-09,3.4207822326845854e-17,6.538102265184456e-17,6.977882197213286e-14,1.921597673976295e-14,9.756130384627838e-11,0.0,0.0,9.832215414043563e-24,3.334448961548998e-15,4.098481606051786e-24
21,0.05537500000000001,0.10371786331543616,426.4150683553046,0.9257178202443518,0.5297112253655726,0.0,0.29388388696018014,0.15087407558848034,0.002373809434021742,3.5121555452417503e-12,0.0,3.843754857244144e-16,1.2557908836511564e-11,0.00024341272479496795,2.9161736271295816e-09,5.0409101792612815e-08,0.0028950636827900105,0.003318749588400139,5.59272222558686e-16,7.022784352804769e-19,3.8060017877399607e-06,1.1186738610553632e-15,6.570217340572609e-22,1.4211279475667287e-06,5.500545562076976e-16,0.014699834289832788,9.900798606640587e-15,0.00035311889242724764,4.375317708989952e-05,1.1721085583452481e-16,6.262138340862122e-06,3.845258104478171e-14,0.001169736324040899,5.862140559706125e-06,6.845854661096393e-13,0.0001761148168801853,8.247696385215482e-05,4.2878147922305574e-05,2.0699303419137864e-05,9.26442772985843e-19,7.954474417911635e-17,2.9219301039083016e-14,8.213600070792561e-15,1.6441124042372827e-15,9.4273216306784e-16,1.9723802224938997e-18,9.441100791712381e-13,2.8117110599323346e-16,4.2158073198507845e-15,1.8678600250173656e-24,2.839654715899213e-09,7.833806950620012e-19,4.701999856357519e-12,8.287370402575442e-06,1.970026952462335e-20,4.226021113182246e-13,8.341708678198786e-16,5.533382676473308e-21,1.0858365213862451e-23,2.480061413256465e-21,5.107535775605771e-19,7.59729190844585e-05,2.4434605813076934e-20,1.2242022011978524e-10,4.122019173850875e-18,3.675770836739518e-12,5.286331605039179e-11,2.081109533222402e-07,5.035487068052746e-22,5.2642815841357146e-08,3.552727702485819e-11,5.042751597487065e-10,9.843130264271045e-09,4.710774746799807e-09,9.217798939864485e-06,1.4779041581476477e-17,2.8598041140344356e-09,1.9711006620325033e-16,3.4364798243559127e-16,2.364468444778153e-13,4.2707559975362125e-14,1.68857737126862e-10,0.0,0.0,2.3506290747465516e-22,5.0754176072679345e-15,1.8650301430548423e-23
22,0.05550000000000001,0.11500852590234907,470.9150011336491,0.8348378622956177,0.528353274072017,0.0,0.29011642692630724,0.14707360940070352,0.003086236627036784,8.47624414152195e-12,0.0,2.0618398448331327e-15,3.874050379533845e-11,0.00026450349978609735,7.0666434627800515e-09,7.369793933768893e-08,0.0038443372174690065,0.004753619474441717,3.1019385217608984e-15,3.694921979670242e-18,5.400229662875598e-06,4.533910039914961e-15,5.286262689077147e-21,2.1201427164638016e-06,3.770519234522174e-15,0.019287044175139035,5.293069368571575e-14,0.0005390869862709986,6.203931080226852e-05,9.106272013767854e-16,1.0111601594047866e-05,1.5799443755158676e-13,0.0019335746408261757,7.811827901625541e-06,3.3008644303172748e-12,0.0002777523306346252,0.00012820396970781724,6.34952901916282e-05,3.348544629166384e-05,1.403355117886077e-17,8.048233780397087e-16,1.934177087441502e-13,5.450482858380547e-14,8.362262690249767e-15,7.484211958304472e-15,1.6650969412866178e-17,3.8840027728031795e-12,1.1616083791690098e-15,6.9581004755610465e-15,1.5722603533298486e-23,4.886253333374089e-09,3.209233319223e-18,3.1444364423693725e-11,1.4377892018147503e-05,5.180306361545207e-19,5.0880073080830065e-12,1.3099476626802022e-15,9.467109560818757e-20,1.0944419709597378e-22,2.142620391736173e-20,1.1248623390948223e-18,0.0001280831085135159,1.7368669486892573e-19,2.1634496955037092e-10,9.39609653487736e-18,6.894981069192163e-12,9.047660570849425e-11,3.8862164824341137e-07,3.3529645353909575e-21,9.61458599065034e-08,6.773514239550641e-11,9.812802483339652e-10,1.7008201115887478e-08,8.139041791975775e-09,1.4803581733873416e-05,2.7054402951305176e-16,4.9589857684071504e-09,1.3925744878271975e-15,1.7715887573344227e-15,7.645937163885044e-13,1.0394025787438714e-13,2.68615835452858e-10,0.0,0.0,6.013484322155973e-21,7.731220216736265e-15,9.907709896122325e-23
23,0.05562500000000001,0.12913640304587667,526.1788081279587,0.7435042843720011,0.5269664058287874,0.0,0.28485360976666374,0.14244616231249388,0.00393230639426767,2.0435125170302035e-11,0.0,1.3223369180275953e-14,1.2851704252874822e-10,0.0002860930312523715,1.7729456851050516e-08,1.0506780845220658e-07,0.005017736449061573,0.006654414319758736,1.9065414652254705e-14,2.1773175662518387e-17,7.4741744882339075e-06,1.8298330189996615e-14,4.771804334320487e-20,3.0764897779547893e-06,2.6128597774302182e-14,0.024808967380903175,2.8862871722264116e-13,0.000799628613430345,8.656583345448714e-05,8.58908268086623e-15,1.5815797235793248e-05,5.642671102765465e-13,0.003091742698169728,1.023033402901953e-05,1.5640029666150178e-11,0.00042525966640021603,0.00019363848671664704,9.166670474016434e-05,5.242918158177651e-05,2.2105054509654567e-16,8.29781974223096e-15,1.2970313726129993e-12,3.6737418388542174e-13,1.563014797719979e-13,5.964669326789004e-14,1.7441287098645078e-16,1.758768674415722e-11,8.218729595403325e-15,1.1031706424881647e-14,1.3493753986842613e-22,8.0807772840181e-09,1.404267016082876e-17,1.9020533145511095e-10,2.403243131005338e-05,1.3860242437921333e-17,6.185420629528176e-11,1.50260468536801e-15,1.4072531968573893e-18,1.328182808674468e-21,1.9815036488427519e-19,2.479179196220657e-18,0.00020862636428318885,2.3816593762403237e-18,3.683046968213748e-10,2.0179241648974375e-17,1.2829933743070598e-11,1.481888649748832e-10,6.965384532271673e-07,2.3156806664079583e-20,1.6880730103432163e-07,1.2371215250984273e-10,1.8277155219289069e-09,2.8336639066700078e-08,1.3566282280136283e-08,2.306803661665896e-05,1.153331053360088e-14,8.288269067807864e-09,1.2071361055552333e-14,7.8784907547338e-15,2.1278342824601124e-12,2.8213533191209465e-13,3.692979842135395e-10,0.0,0.0,1.585617038150648e-19,1.1634165233647112e-14,6.092116333524098e-22
