,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
10,0.053000000000000005,0.05133950223871188,299.9493366956192,1.3538813469272006,0.5131346030675726,0.0,0.3306604504988713,0.15565355568155892,4.865511343173905e-05,3.501015430091789e-16,1.5654162118459246e-49,6.10885147593448e-22,4.3981013203445195e-14,0.00011908621370590343,3.0559301384016156e-11,3.7514564941806267e-10,6.97082480390411e-05,2.0858127131479686e-05,1.1939912257456185e-21,3.142653950856305e-23,4.570332471631671e-08,8.292382603329497e-22,1.6271485852592914e-27,1.7357798801993354e-08,1.1402948686579472e-21,0.00028898558295544494,6.419827855023431e-20,1.2452427142114951e-06,1.1235155344215572e-07,2.9475795859153368e-24,6.459225835990627e-09,1.149815342160394e-18,1.4174449810743998e-06,2.607478437694905e-08,6.450081152774498e-17,3.4436422239964514e-07,3.320527581913577e-07,4.3552562463472334e-07,3.08162550187147e-08,9.006156756518429e-26,4.4818698045820944e-23,5.571561928311543e-20,1.5858432942204348e-20,1.8306983791516547e-20,5.3760566759735876e-20,3.571488026197849e-24,1.631785040126277e-17,1.0414907162856954e-19,0.0,1.3796566021294554e-30,1.297667590633979e-12,4.8551602960412663e-23,1.246268706386359e-16,3.5005129196278495e-09,2.574561698484485e-28,5.86959789595372e-18,2.283390281754338e-19,4.208886349345301e-30,7.748848969026985e-30,2.0077890487544026e-27,1.4628862660515184e-22,6.989162730321728e-08,3.215414798610457e-27,7.501573176729923e-14,7.184429558160425e-22,8.705750448535874e-17,1.3015035756095124e-14,4.025051340363662e-11,1.6076535835307513e-27,1.0786165881996227e-11,4.8345330326019714e-14,4.165932463293108e-14,8.598764052815012e-12,1.3907974461338625e-12,1.021054473219144e-08,4.712819519078356e-23,2.3457280214773278e-12,6.627705154651272e-22,2.047479083546819e-21,1.149515620751876e-17,1.8263958610923045e-18,2.0468286448106377e-13,2.3733550053471245e-25,3.855969617364157e-15,9.82895011915688e-32,4.1460198050313954e-16,3.120200889161298e-29
11,0.053500000000000006,0.0518456635891056,302.6569578551164,1.3406636089406927,0.512817263295593,0.0,0.330674194276335,0.15533796290534402,0.00011141400380313156,2.1368880832382762e-15,0.0,6.087364025745683e-21,3.1869793521799266e-14,0.00015650222219246016,7.309351090610224e-11,1.0957773445098688e-09,0.00016008258031701314,5.7741510879444355e-05,6.859959457004108e-21,6.929625386555189e-23,1.2701384758897576e-07,1.5263124680667535e-20,4.078877270808961e-27,5.356704888676814e-08,2.8579082954473513e-21,0.0006709510030247483,2.6528552659403545e-19,3.992420274514045e-06,2.9867777684411344e-07,5.576357495280891e-23,2.3192089950962433e-08,2.486016679322356e-18,5.3262874081235755e-06,6.038473212286446e-08,2.5345411807417414e-16,1.173385009054299e-06,1.0987960978918248e-06,1.2995763495765608e-06,1.1045910404719832e-07,8.563315704753654e-25,4.043291341446351e-22,4.882750089780196e-19,1.3886307562255641e-19,1.5689762211082971e-19,1.0116422346876847e-19,1.1583034384126204e-23,1.0352998116363344e-16,1.1027141066485755e-19,3.167192298579441e-18,6.1777183122047415e-30,5.292598695723117e-12,1.0991190320727751e-22,2.5544928638416105e-16,1.444883798004246e-08,9.273315813000625e-28,8.215893874833077e-18,1.1072114409357347e-18,7.402586979818101e-29,2.596643682659466e-29,1.3113810358575117e-26,6.286596009601987e-22,2.726812612280358e-07,5.307573371407909e-26,3.194659181627805e-13,2.7026926058886077e-21,4.508291775015545e-16,5.39314908683158e-14,1.8942796786226913e-10,3.91250612788348e-27,4.876767995721401e-11,2.33457537197835e-13,2.1074256027523545e-13,3.5261226956313535e-11,5.677367877991315e-12,3.584801646427951e-08,1.5564398164082265e-22,9.641898252702902e-12,1.854657685070833e-21,1.0118875792820498e-20,5.3292188316733376e-17,7.180199395355556e-18,8.607402282842153e-13,3.084842443999794e-25,3.858489288810263e-15,8.182837045787544e-31,4.3177801188448985e-16,1.327497827554032e-28
12,0.053750000000000006,0.052357709211437724,305.4562185835516,1.3275522461161928,0.51253083373637,0.0,0.33065632705312603,0.15502311668504581,0.00017396434831105337,5.807271614398058e-15,0.0,2.3829694362576652e-20,2.590009681813281e-14,0.0001800326034410551,1.2104411711942422e-10,1.983156236047185e-09,0.00025054841719205723,0.00010109582344886557,2.6352846314749912e-20,1.0394529502291861e-22,2.2283228018180258e-07,7.690562013009543e-20,6.798579898816957e-27,1.003517688175471e-07,5.203518013045516e-21,0.0010562785322776138,6.122183685847294e-19,7.665368269634096e-06,5.102305903481798e-07,3.0384202873031025e-22,4.793602083070784e-08,4.3934753172382125e-18,1.1347725718184306e-05,9.497656004303079e-08,6.553949472167262e-16,2.3435356985907786e-06,2.1532026550588467e-06,2.3840594408263344e-06,2.280830990138341e-07,3.3477052963384236e-24,1.4985191824533992e-21,1.7384522497303173e-18,4.940024973525304e-19,5.372783467205833e-19,1.7821244583512728e-19,2.51958553525336e-23,2.9329540918772545e-16,1.2357241923222313e-19,1.026553361665206e-17,1.5428726598080526e-29,1.1919423269324869e-11,1.6955354422585656e-22,4.0584029854627894e-16,3.279757983172557e-08,2.1882345141412113e-27,1.1559414904658381e-17,2.8148577701405516e-18,4.106666255641574e-28,5.629527163470229e-29,4.348373803990289e-26,1.470675015532088e-21,5.958580035075406e-07,2.5047175546279985e-25,7.412420967949015e-13,5.889060502522945e-21,1.1065698607497367e-15,1.2120836209475179e-13,4.713757584883421e-10,6.281331752402146e-27,1.1798531282971197e-10,5.945833675261125e-13,5.524293109120121e-13,7.97062671491903e-11,1.2794228902791362e-11,7.301926195988877e-08,3.234472859633923e-22,2.18329269966583e-11,3.475086944915874e-21,2.739791515941662e-20,1.35230632068219e-16,1.681363859077275e-17,1.9781761138371824e-12,4.02571512667638e-25,3.861576133300999e-15,3.0514283171009784e-30,4.563145731024433e-16,3.3773679244826633e-28
13,0.054000000000000006,0.05321859744835307,310.2101382875099,1.3060771574200196,0.5120956277706411,0.0,0.3305785404866911,0.15450452691354571,0.00027676580253263567,1.6570864254948742e-14,0.0,1.0454320283601941e-19,2.1520764960474687e-14,0.00020739914567868758,2.1009315310049924e-10,3.7165535278678156e-09,0.0004000109013128148,0.00018262421913865855,1.2616755506515583e-19,1.6416615569244366e-22,4.0324060398365673e-07,4.2449356223517404e-19,1.249793918816046e-26,1.9543357626629207e-07,1.1246011524569605e-20,0.0016958744102778557,1.5798819157695377e-18,1.5350030129397438e-05,8.971214449386105e-07,1.914862312666414e-21,1.0430683201824358e-07,9.638963114039739e-18,2.555367171818115e-05,1.524549498769716e-07,1.9081960011739903e-15,4.9065874068396485e-06,4.412420488524556e-06,4.536817423295041e-06,4.958359255304902e-07,1.6212168309296643e-23,6.642686807709281e-21,7.137970099246508e-18,2.0257011407768552e-18,2.0393217986798825e-18,4.367714319223112e-19,7.034124616157861e-23,9.005445616571155e-16,1.5712529676075693e-19,2.7039641279011988e-17,4.5149554927038367e-29,2.8581275580783027e-11,2.802443834378647e-22,7.811024738858287e-16,7.936065061500923e-08,6.760304154730168e-27,2.0353135180674998e-17,7.745383353950572e-18,2.9838226806859774e-27,1.47755189668033e-28,1.7004143450367903e-25,3.675923376386384e-21,1.380931500916709e-06,1.2888814855109474e-24,1.838752243415305e-12,1.4117651569157734e-20,2.879800910243346e-15,2.8913435632512666e-13,1.2660127102677614e-09,1.0814180533585772e-26,3.069117775673461e-10,1.641177061180307e-12,1.5740465718245663e-12,1.91932996582061e-10,3.070476523631473e-11,1.563238127092449e-07,7.765133518371857e-22,5.2684841054776393e-11,7.804738920004641e-21,8.814831014107005e-20,3.907771089771174e-16,4.24082433079336e-17,4.851060912377028e-12,6.258486052713265e-25,3.867928180393061e-15,1.5083623728670266e-29,5.106623163986242e-16,9.823554821720638e-28
14,0.05425000000000001,0.054655242874296905,318.1907449907567,1.2717461461505633,0.5114474613020993,0.0,0.3303628048371754,0.1536626342305878,0.00044311159992677096,4.8280007099861854e-14,0.0,4.962545040146594e-19,2.1951118804287634e-14,0.0002389554891575365,3.8388027309084937e-10,7.049613005151297e-09,0.0006437761729395536,0.0003336700291181691,6.640130680944791e-19,3.184425645844459e-22,7.374430399003124e-07,2.443172777562924e-18,3.008540025834432e-26,3.8547313894670837e-07,3.170888191830077e-20,0.0027414856031490356,4.703405356502271e-18,3.1168764219268024e-05,1.5949304346230214e-06,1.3561380547144366e-20,2.3054557535975466e-07,2.795720638416965e-17,5.849049574592276e-05,2.467317796080709e-07,6.248289586616496e-15,1.0429023107401712e-05,9.174965228563603e-06,8.744355743992171e-06,1.0952367530996711e-06,1.0131634366545382e-22,3.5996503501767843e-20,3.375647882795185e-17,9.561164721809972e-18,8.373650531081287e-18,1.6369715146068535e-18,2.8065421532303234e-22,2.9831192594662086e-15,2.482363569556757e-19,6.599246137647881e-17,1.6275179087703635e-28,6.97221115392904e-11,5.715887265052332e-22,2.0841419837566744e-15,1.9538821749947619e-07,3.139092355316097e-26,5.0647232250545357e-17,2.1708264970041414e-17,3.017698261151472e-26,5.065477762949637e-28,7.469002946865846e-25,9.37399864630527e-21,3.2549233403926298e-06,6.935060412769302e-24,4.643313232155524e-12,3.7143768262876536e-20,7.591743916257302e-15,7.009228750393316e-13,3.4637561040857156e-09,2.3499334722717956e-26,8.131384798108138e-10,4.617659797044841e-12,4.570667697718849e-12,4.702352058177017e-10,7.498193868866748e-11,3.3997810049705534e-07,2.282395018939166e-21,1.293815177687269e-10,2.4902257916451185e-20,3.4002975970782547e-19,1.26818404628644e-15,1.1115189661619021e-16,1.2085361534922292e-11,1.2749663775118057e-24,3.881278028809388e-15,1.1053466882958371e-28,6.291451211210524e-16,3.2756013062975e-27
15,0.05450000000000001,0.05701704840438057,331.34620131376954,1.219066866114727,0.5105123864429127,0.0,0.32985864108028956,0.15232619354532914,0.000705846730887119,1.406171119132407e-13,0.0,2.489958747606518e-18,3.531588007982813e-14,0.00027487202702925303,7.475644866298297e-10,1.3303285984642434e-08,0.0010334664793946523,0.0006070963741331144,3.5806765997671675e-18,9.58233110740273e-22,1.3410853669776042e-06,1.4152756785510284e-17,1.2263038423791068e-25,7.555493181974e-07,1.3439084088565455e-19,0.004410940511441852,1.7160857931061515e-17,6.291537427566342e-05,2.8267255074703933e-06,1.0814880026098412e-19,5.057753115492722e-07,1.1315257903206622e-16,0.00013280538528475836,3.9828937637605125e-07,2.3247497888069023e-14,2.2026193392745183e-05,1.8962823632137646e-05,1.677154084222738e-05,2.4025216819424945e-06,8.796789554025882e-22,2.507887984721359e-19,1.882423299037271e-16,5.3177478598421006e-17,3.7184701845177463e-17,9.118533669261998e-18,1.663978797918101e-21,1.0805948509074302e-14,5.516658183986484e-19,1.540127315717773e-16,7.823982041888328e-28,1.684631615166579e-10,1.7221018118627237e-21,8.562093223743674e-15,4.7636820413595373e-07,2.6385267524404823e-25,2.067499277534086e-16,6.003318154875408e-17,4.4088337498748735e-25,2.5107294535870025e-27,3.566483651878956e-24,2.3849856040310323e-20,7.607135270026755e-06,3.798757499359867e-23,1.1609460415450425e-11,1.0939359190550937e-19,1.977943916191901e-14,1.683019837420574e-12,9.36477686211068e-09,8.354270899489664e-26,2.130838931860006e-09,1.283568823248332e-11,1.3099916289934768e-11,1.1411074032878337e-09,1.814258709552057e-10,7.34619705644248e-07,9.170887627580134e-21,3.14793148178951e-10,1.286672059213572e-19,1.6378360111287046e-18,4.6816490030939575e-15,2.986779117468534e-16,2.967991433450142e-11,3.827144928390095e-24,3.909423061128227e-15,1.4328785673756977e-27,8.810240669779675e-16,1.3017679421134026e-26
16,0.05475000000000001,0.06080490785964856,352.4429719189593,1.1431247409783258,0.509223958274694,0.0,0.32880290151589714,0.15027177733042243,0.0011064453678686073,4.0244510324228503e-13,0.0,1.3076562852188564e-17,9.123236591600296e-14,0.0003150110017247671,1.5756388763371033e-09,2.462356531075443e-08,0.0016386007083761627,0.001085600332638694,1.916343348049906e-17,4.545676159041047e-21,2.391826083038019e-06,8.051948286346965e-17,8.763550606149445e-25,1.449258913648644e-06,9.611411820271406e-19,0.006986442609850528,8.227649890985007e-17,0.0001242983444562853,4.934185638326279e-06,9.86205009640631e-19,1.082655939598147e-06,6.182856750903923e-16,0.0002938960802581188,6.349255333479577e-07,9.848832610750997e-14,4.547868248667422e-05,3.83422343541876e-05,3.1553659869796656e-05,5.146416440834984e-06,1.1432840116780637e-20,2.3695549198081714e-18,1.2744727844612562e-15,3.5897431752023636e-16,1.7982984260936566e-16,6.841173960276854e-17,1.372287464443201e-20,4.372202507744496e-14,1.885691030853978e-18,3.450656734621424e-16,5.469046282505972e-27,3.9572230228166115e-10,7.562720159694592e-21,5.1523546895939026e-14,1.1286812325792619e-06,4.69753809473219e-24,1.583021706466202e-15,1.6006003811916608e-16,9.019808085408073e-24,1.958256119040241e-26,1.880569934044084e-23,6.012003025427464e-20,1.731402595163436e-05,2.124000291498021e-22,2.8201954776289302e-11,3.6295495097502405e-19,5.0119875036462706e-14,3.930946731621451e-12,2.4529108049045877e-08,5.120692930221084e-25,5.416934999930016e-09,3.455162504265259e-11,3.63171703774396e-11,2.692104274440057e-09,4.2699028375310564e-10,1.5513025505732378e-06,5.573374997072116e-20,7.449123205553154e-10,9.891633315815496e-19,1.0229282268575358e-17,1.9918037545322595e-14,8.294454953164495e-16,7.007244393765984e-11,1.8824168862474807e-23,3.9677311888028666e-15,3.824461233442567e-26,1.3969170575317694e-15,6.53863232153234e-26
17,0.05487500000000001,0.06350475747226562,367.4457317494243,1.0945257857645052,0.508413466488756,0.0,0.32788423077198064,0.14883842436597833,0.0013834234951306766,7.11652769356402e-13,0.0,3.2686902753913344e-17,1.914493391430724e-13,0.00033702092426860604,2.4783865646714112e-09,3.3639066247241706e-08,0.0020653865669673925,0.0014566782913345599,4.733374856846552e-17,1.3129664099876371e-20,3.2009671593600105e-06,2.0436608429756127e-16,3.263710001538564e-24,2.0171105408048997e-06,3.214668720871331e-18,0.00878570640223,2.1134034114015996e-16,0.0001759123248650762,6.5420609797505e-06,3.4063838813319432e-18,1.6013254415887422e-06,1.7786924351594857e-15,0.00044289044711571125,8.025499245134516e-07,2.518368750431781e-13,6.59571454388927e-05,5.496839935682032e-05,4.3501165655224024e-05,7.618509560800346e-06,5.2781908996442713e-20,8.915258214116209e-18,3.863615731686299e-15,1.086827872980091e-15,4.385299132782692e-16,2.922790374359591e-16,4.674411907090779e-20,9.780224149722124e-14,4.1541398454542545e-18,5.219098300437233e-16,1.7795741929737653e-26,6.167223417197208e-10,1.9916365853468454e-20,1.7965925633492837e-13,1.7674627189579615e-06,2.839707436919146e-23,5.834715286414378e-15,2.6550195065370775e-16,5.061321285843267e-23,6.765657143030371e-26,4.925577681024507e-23,1.0030553759733731e-19,2.6511932171578264e-05,5.574601355427409e-22,4.4826845622966356e-11,7.022772977710837e-19,8.202319446775723e-14,6.107597505664783e-12,4.0735497300761604e-08,1.763801783690241e-24,8.841509537731602e-09,5.834361222757131e-11,6.241212341534336e-11,4.206525081525968e-09,6.664411762628122e-10,2.278660768026085e-06,1.7465659242274413e-19,1.166328324738195e-09,3.34678369979761e-18,2.935342968152318e-17,4.471271603963274e-14,1.5398829501396469e-15,1.0790908115791552e-10,5.235209105104649e-23,4.0202378692218885e-15,2.7563226031612406e-25,1.852480827856869e-15,1.7904317785708345e-25
18,0.05500000000000001,0.06691175809326455,386.33330211931377,1.0387949230827356,0.5074982833903767,0.0,0.32656727558320714,0.14707173826317943,0.0017218465554723907,1.2523469481138047e-12,0.0,8.437055723553574e-17,4.259605007225808e-13,0.00036001840114052193,3.9998531982356765e-09,4.58865952097188e-08,0.002596517868317803,0.0019512702314060072,1.1875091824803098e-16,4.07683508910629e-20,4.271667704987851e-06,5.219869403110662e-16,1.3486991614763745e-23,2.803828441009434e-06,1.2120435715524952e-17,0.011002403343614452,5.997378246425806e-16,0.00024895006091447594,8.662634728771212e-06,1.2427131839259932e-17,2.3735923770336816e-06,5.3057082713054665e-15,0.0006696333101438723,1.0118219581956771e-06,6.415620931090106e-13,9.578905975759616e-05,7.886504684576485e-05,5.992004466769867e-05,1.130758645126147e-05,2.7873400692166763e-19,3.721159904575763e-17,1.2564555904720093e-14,3.5312446861834548e-15,1.1074756724673739e-15,1.1690168101466218e-15,1.7376472233435773e-19,2.275509569700165e-13,1.0128269249445772e-17,7.911185505414223e-16,6.622109248225126e-26,9.662227531093786e-10,5.521516106169298e-20,6.409377260937429e-13,2.78360981084862e-06,2.178112899319487e-22,2.607823000151101e-14,4.389329558612107e-16,3.1419278781035174e-22,2.689975793558261e-25,1.4393316824352672e-22,1.7069420328499492e-19,4.077555476575225e-05,1.5929891483876724e-21,7.175606427574286e-11,1.3852575603913138e-18,1.3596337947370758e-13,9.539610392999798e-12,6.836032948056543e-08,6.72223213994901e-24,1.4563456926107087e-08,9.97141227414911e-11,1.0871922522379095e-10,6.6097063457127775e-09,1.046155789020946e-09,3.354816941493726e-06,7.458600526364591e-19,1.8371249352775999e-09,1.2202592528078456e-17,9.164822012960764e-17,1.0536078303523554e-13,2.981297422246834e-15,1.6511118694064902e-10,1.696616539749667e-22,4.098890466079508e-15,2.406062773682549e-24,2.5221435021202094e-15,5.440410740092639e-25
19,0.05512500000000001,0.07114431637812846,409.71995563698385,0.9769943429277149,0.5064904934069542,0.0,0.32473084104342564,0.1449272155373534,0.0021282180662436714,2.1865536018035533e-12,0.0,2.2615796993076265e-16,1.0239230615974313e-12,0.0003838842318671247,6.616429792017638e-09,6.221415767693751e-08,0.003248213805503161,0.0025990803494323625,3.0555856074173883e-16,1.3885659983738092e-19,5.661520330853028e-06,1.3345357423056982e-15,6.273411903524348e-23,3.871686809266472e-06,4.915644801257202e-17,0.013687686481043375,1.8635093803821573e-15,0.0003502257087661364,1.1418665413344467e-05,4.7348597547468603e-17,3.4982906552517493e-06,1.5936269340628914e-14,0.0010069152656422336,1.269393025186659e-06,1.654661956391673e-12,0.00013834830297520292,0.00011251600324589607,8.206426387860906e-05,1.6695471676682984e-05,1.6469302610011924e-18,1.692455010826303e-16,4.323626289967708e-14,1.2149407219323456e-14,2.8726087965199016e-15,4.7708644333884175e-15,7.013547829841488e-19,5.478088857588698e-13,2.7510808792437655e-17,1.1913475617188863e-15,2.7823357766464995e-25,1.5053611312477173e-09,1.6265982344184685e-19,2.3603362914101263e-12,4.3603507036280955e-06,2.0371862248555916e-21,1.3732049888721435e-13,6.970905920608825e-16,2.1109735064735207e-21,1.2137665313868546e-24,4.928805832174507e-22,2.915103083358731e-19,6.238414943415494e-05,5.342329539193653e-21,1.1430901920840071e-10,2.7131553998153592e-18,2.2593216910288825e-13,1.4819436961397447e-11,1.1420402801170125e-07,2.853243525034794e-23,2.3880746118433737e-08,1.6973936095771532e-10,1.8864472757863561e-10,1.0331122546768624e-08,1.633990645886906e-09,4.913998060405773e-06,5.860042828437648e-18,2.879403246870193e-09,4.79027604017914e-17,3.011772314982805e-16,2.53469872171457e-13,6.075755719394316e-15,2.4631902701284526e-10,6.267188905294301e-22,4.214243528462438e-15,2.3994638141259033e-23,3.486322350086371e-15,1.8367374129990918e-24
20,0.05525000000000001,0.07631542463708264,438.1697556936173,0.9107935255478546,0.5054099956508405,0.0,0.32223684642178474,0.1423643495876692,0.002607545295072268,3.783699630690515e-12,0.0,6.356094878414115e-16,2.635624471868093e-12,0.0004084897604577429,1.1193503990992205e-08,8.355663970088889e-08,0.004036214862179395,0.00343227431090442,8.248799914758003e-16,5.149864571768667e-19,7.429980964542784e-06,3.4030598859651494e-15,3.23969714322387e-22,5.29043337887819e-06,2.0565187301439505e-16,0.01688468235915672,6.220932204014599e-15,0.00048767977696529996,1.4952728939925317e-05,1.8713533847415905e-16,5.098440466262637e-06,4.597271641199527e-14,0.0014966649030049648,1.5817705772174305e-06,4.304992289176658e-12,0.0001977417882145902,0.0001588928698153323,0.0001113490289720082,2.438716961807207e-05,1.0563427568847617e-17,8.19145734310212e-16,1.548751166837649e-13,4.3557110249993595e-14,7.650635466379114e-15,1.961216404031965e-14,3.102568003718532e-18,1.3599438250736725e-12,9.094722091488454e-17,1.7708017246779337e-15,1.2839170766876385e-24,2.314659560561825e-09,5.038204047213695e-19,8.683204631910159e-12,6.742779789849365e-06,2.1960766874562128e-20,8.140512284733033e-13,1.0064296844015259e-15,1.4853766533573316e-20,6.141662549280179e-24,2.0229695416784027e-21,4.907915906872285e-19,9.431859739324647e-05,2.30484877050055e-20,1.7980066011613645e-10,5.173343522416251e-18,3.750145540759305e-13,2.2723886216534443e-11,1.8812631565412943e-07,1.3134237809529428e-22,3.864088203528635e-08,2.848986685322239e-10,3.2254155346699776e-10,1.59461375057894e-08,2.521064578171633e-09,7.123542704246761e-06,8.561025228745218e-17,4.457782937484913e-09,2.035556282187225e-16,9.989212227998317e-16,6.02014573674446e-13,1.3183965854954275e-14,3.5131060529413e-10,2.546708806993071e-21,4.3791145881111075e-15,2.5791182614701225e-22,4.844486396371488e-15,6.892567190620988e-24
21,0.05537500000000001,0.08252697021854868,472.16190546335207,0.8422409605924728,0.5042833557869504,0.0,0.3189333425478063,0.13934800968097208,0.0031631067467553847,6.49821210979013e-12,0.0,1.9020872727355876e-15,7.124691683852182e-12,0.0004337089572359188,1.9304532492005413e-08,1.1090811113711181e-07,0.004975256459731655,0.004484534249628865,2.411165629764556e-15,2.04092630727412e-18,9.635786385067814e-06,8.639836185234718e-15,1.8122443329850796e-21,7.135183732826627e-06,8.710715375937218e-16,0.020626503392375553,2.1738737149416867e-14,0.0006702060220534516,1.9443423726458807e-05,7.725160277463384e-16,7.321600008333299e-06,1.20181738034456e-13,0.0021905332800735574,1.955104987204554e-06,1.1198489568528113e-11,0.00027879395383598795,0.00022142714036634163,0.00014931735428900825,3.5115435867867113e-05,7.100886888979604e-17,4.105343330183214e-15,5.671821620982439e-13,1.598523140354846e-13,2.1685730368001368e-14,7.935446119349307e-14,1.5390131856889374e-17,3.4881286947219205e-12,4.1347365712095625e-16,2.583587607668722e-15,6.2633616881892855e-24,3.492553746794647e-09,1.6155244525169242e-18,3.086703504333651e-11,1.0245067671694628e-05,2.5506089716558063e-19,5.13743004863183e-12,1.216385030687645e-15,1.0336555033704417e-19,3.464646938700537e-23,9.617881068832829e-21,8.069983282315503e-19,0.000140332277330405,1.3180027847296885e-19,2.7790661271890816e-10,9.52868640516623e-18,6.235338383177347e-13,3.4198032760979245e-11,3.0382409382694996e-07,6.310968964835346e-22,6.137052365113191e-08,4.687252930397681e-10,5.399944631768029e-10,2.4196043825820305e-08,3.8251454361316755e-09,1.0184986533404689e-05,1.6313759314560077e-15,6.785617631555241e-09,9.530887788341293e-16,3.171418197420259e-15,1.3527013866677645e-12,3.0649120305800385e-14,4.669043028232883e-10,1.0888240777007005e-20,4.60714635983975e-15,2.8791735137440293e-21,6.7155096768468774e-15,2.859200828815795e-23
22,0.05550000000000001,0.08986656700595312,512.071606929614,0.7734533206217372,0.5031417213013885,0.0,0.31465771450426916,0.13584880381046843,0.0037965130112678405,1.113052235921197e-11,0.0,6.2341834512654244e-15,1.9782555844102078e-11,0.00045942870833603306,3.380599579346264e-08,1.4529465697723014e-07,0.0060787730251360556,0.005790212032802219,7.790558935557686e-15,8.449204942115113e-18,1.2334928417078508e-05,2.1870079415625827e-14,1.0683423190753727e-20,9.484244463733442e-06,3.791392034526886e-15,0.02493596013119019,7.72289204402245e-14,0.0009073838831080591,2.5153724568623014e-05,3.5310757654209415e-15,1.0339078568949095e-05,2.6088722374149375e-13,0.003150080621282965,2.3950719120382058e-06,2.8812838655735274e-11,0.00038700003598567654,0.0003039628533516292,0.00019760455278808133,4.974038996052024e-05,4.831402882714308e-16,2.0727546172189545e-14,2.0863402861374727e-12,5.900757560918015e-13,9.068290035527763e-14,3.0752776815480233e-13,8.614202671811604e-17,9.371577505521676e-12,2.3439901023786354e-15,3.672349615829245e-15,3.102088521791867e-23,5.138398654213483e-09,5.309744504663082e-18,1.0244601273993244e-10,1.5253572174947624e-05,2.977427982339698e-18,3.257266261144798e-11,1.1779437157515451e-15,6.562546228396558e-19,2.17329949423017e-22,4.9698921634058993e-20,1.306872343874887e-18,0.00020499279571903898,9.485446750261114e-19,4.209775370108078e-10,1.7005916535980447e-17,1.0481652628160961e-12,5.021743633931391e-11,4.795551694720869e-07,3.0537132003125743e-21,9.539856284945172e-08,7.535061699426283e-10,8.821026309379773e-10,3.600270862098084e-08,5.693228985193503e-09,1.4333833563578264e-05,3.226067119555632e-14,1.0129066904633115e-08,4.9575397129796355e-15,8.966503971923691e-15,2.7032130982228823e-12,7.602661473044431e-14,5.531961391168305e-10,4.669212752925366e-20,4.907801392251231e-15,3.338460470169019e-20,9.23727763134909e-15,1.291095863303548e-22
