,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
10,0.052000000000000005,0.03132414599896206,304.58511738689475,1.2482630919761752,0.6154510985548968,0.0,0.19733339692592086,0.1863683207109939,0.0002975680975906091,1.481667271881495e-14,2.783897694115032e-26,6.400698772794878e-21,0.0,1.2601630061843927e-05,5.896310461972227e-09,3.5239569103019945e-09,4.098709392405585e-05,6.292421044593051e-05,5.5833892495138196e-21,0.0,3.237652023791782e-08,6.75437066974374e-22,0.0,1.3676048661089088e-10,1.910307163313536e-21,0.00042000829906481017,9.073819747622348e-19,5.515597148433893e-07,1.5704052849279956e-08,4.4577752782560337e-23,1.170133861806124e-08,3.6566741890105057e-19,1.161133023758068e-05,6.379930156634224e-09,4.848782513942189e-15,4.147875025979865e-07,1.3201888657650592e-07,9.898115788161412e-09,4.7592241658720385e-09,7.85593213584692e-24,3.575229126323451e-21,1.2194173414844109e-17,3.46599278636811e-18,4.541856795977977e-19,3.1703273002857763e-19,5.182166914429091e-25,3.6685153181137295e-16,3.514928316217867e-19,0.0,2.5137790422766624e-29,8.875261412373142e-13,1.9665970884017986e-23,2.6940571114935743e-16,1.567592797876812e-08,8.018920977142515e-29,1.2496475949758067e-17,6.231107399012525e-18,6.361908153230128e-29,1.812251179125846e-30,3.369210393792337e-26,1.2850166234551288e-21,2.711493086172836e-07,1.633775786776846e-26,3.810949958378803e-13,1.3605347995934338e-22,0.0,4.094331552669198e-15,5.064382573471487e-11,0.0,1.6121963072525685e-11,1.3557274112118605e-12,7.607113576398097e-15,6.2259328030708696e-12,7.905040098526692e-13,7.499841596896346e-09,4.788631226655189e-23,2.604345325635893e-12,0.0,4.996765888119202e-21,2.5162786531763664e-17,0.0,3.7954029746366834e-13,0.0,0.0,7.610182967716189e-33,4.92732690638502e-14,0.0
11,0.052500000000000005,0.03177901348118646,308.90777974875886,1.2303961356247435,0.6153296517351362,0.0,0.19727142167586462,0.18599467601218794,0.00048581903682002264,4.2579779587354113e-14,3.4562425337135825e-26,3.017889628526501e-20,0.0,1.4835055353974513e-05,9.906181889110599e-09,6.660256246143636e-09,6.744912016254276e-05,0.00011629744080487759,3.589554780306145e-20,0.0,5.985853487677754e-08,3.8186027631285866e-21,0.0,2.7079681829510537e-10,4.118900896627458e-21,0.0006904216032613228,2.4108621748468913e-18,1.1169225764936904e-06,2.8495736572224977e-08,2.8590479170282642e-22,2.5720583496018585e-08,2.6144812819294943e-17,2.6307296402976955e-05,1.0553182796470358e-08,1.1593092610019776e-14,8.767904484434276e-07,2.738369522638661e-07,1.9199292358260446e-08,1.0428720109293426e-08,3.627549733658795e-23,1.5225792001497584e-20,4.837822373811175e-17,1.3734120278280142e-17,1.677841723285919e-18,8.77651328632109e-19,2.5266468473906457e-24,1.1248174397337272e-15,4.521148785932116e-19,0.0,7.515330972775568e-29,2.1297648769248174e-12,5.625640528546521e-23,6.712983078176663e-16,3.741395810366676e-08,2.5485543767030667e-28,2.1000951257854436e-17,1.694844154597134e-17,5.342619810010272e-28,4.746644609326707e-30,1.1518245184280546e-25,3.337982112258311e-21,6.285045643183554e-07,8.750893977994433e-26,9.430313862925076e-13,3.258772892529349e-22,0.0,9.912598190189899e-15,1.3220536675343589e-10,0.0,4.159443731918371e-11,3.3703498265437985e-12,2.2231626244457305e-14,1.5000092703292817e-11,1.8979285966513037e-12,1.6260125026857534e-08,1.1837928063595288e-22,3.892084039006901e-12,0.0,1.562147647319816e-20,7.129688435957482e-17,0.0,9.25334008875584e-13,0.0,0.0,3.774551399538906e-32,4.923194855905717e-14,0.0
12,0.053000000000000005,0.03257646193272598,316.484552499592,1.2002769214798719,0.6151503509074955,1.4273524285098132e-26,0.19711562924318798,0.18534699221587012,0.0008074523611713997,1.250706254538547e-13,4.481361269419286e-26,1.5329775246295558e-19,0.0,1.7473182472261805e-05,1.716855487139347e-08,1.300322212424662e-08,0.00011327240859557108,0.00022204415648785557,2.1204398370733455e-19,0.0,1.1422840385291205e-07,2.3109097901544e-20,0.0,5.581579907247812e-10,1.000579921951523e-20,0.0011567014308847337,6.516280497099306e-18,2.362190960973503e-06,5.344032435600003e-08,2.110166551531091e-21,5.9668330509305e-08,1.1409956606934425e-16,6.315984908718465e-05,1.7823465578951506e-08,3.014583786394417e-14,1.94663080016542e-06,5.95109891760218e-07,3.869200732258535e-08,2.4116774321701543e-08,2.197085558911684e-22,8.045389901084308e-20,2.2443257648250646e-16,6.359314842589683e-17,6.814070738825801e-18,2.742663047610482e-18,1.6910065162646482e-23,3.721062834767877e-15,6.112828019272497e-19,0.0,2.451586194830927e-28,5.456335487349052e-12,1.5594261152058216e-22,1.9598704590135377e-15,9.533910388756029e-08,1.279315415189914e-27,5.040899388607804e-17,5.0003414562382396e-17,6.853462539818167e-27,1.6709256653481755e-29,4.444723353179711e-25,9.292056627349402e-21,1.5485584118283435e-06,5.051838204291905e-25,2.5021927197421228e-12,8.902549934974214e-22,0.0,2.549897640272004e-14,3.7260304301059294e-10,0.0,1.1581116073671666e-10,9.613899707843534e-12,6.905802386843663e-14,3.859211467261709e-11,4.866411037610747e-12,3.7156816779914236e-08,3.1346243528060703e-22,7.36609732592284e-12,0.0,6.171908588487791e-20,2.386760894111804e-16,0.0,2.4042144161741534e-12,0.0,0.0,2.4687396392995547e-31,4.9125700111653624e-14,0.0
13,0.053500000000000006,0.03395162220495987,329.53902754932443,1.1516614811641939,0.6149029813547244,3.636076487183856e-26,0.1967556018247148,0.18425071825620415,0.0013429401791785597,3.553083434713263e-13,6.018101145176934e-26,7.895680810748745e-19,0.0,2.054371931825249e-05,3.0377973501447e-08,2.542602100737759e-08,0.00019095024209937669,0.0004265157108144086,1.1859125081829546e-18,0.0,2.1897022488043863e-07,1.3778239793353761e-19,0.0,1.1577026602329906e-09,3.215523187319906e-20,0.001941182637230784,1.7973621886081998e-17,5.03353714238677e-06,1.0132155867354127e-07,1.7256005242176383e-20,1.3961628841115083e-07,4.455604030054886e-16,0.0001530046447333322,3.022097947549666e-08,8.335968255968581e-14,4.358794918159855e-06,1.3039231967261277e-06,7.85224094036811e-08,5.628660663034771e-08,1.835745199210232e-21,5.392788418973886e-19,1.2033177583413817e-15,3.400404991621077e-16,2.9125898081835075e-17,9.758524275192059e-18,1.3870048896555405e-22,1.307544806187717e-14,9.999214776500133e-19,0.0,8.973489610742294e-28,1.4105537579294593e-11,4.2525376233937905e-22,7.010012546184497e-15,2.448785693614655e-07,1.2404201871664818e-26,2.0727542420086738e-16,1.483230145485251e-16,1.215772821276378e-25,8.905721975159174e-29,1.880326505209038e-24,2.6247493104791683e-20,3.851138193729266e-06,2.9853599280515026e-24,6.703488425670678e-12,2.7942681259243664e-21,0.0,6.587277746819456e-14,1.0558703575792085e-09,0.0,3.256993161310911e-10,2.8384209007987275e-11,2.1438816144474103e-13,1.0019812754613851e-10,1.259731841993921e-11,8.569214860002908e-08,1.0326368369593242e-21,1.647002444569487e-11,6.407480379121769e-21,3.1431426480320355e-19,9.307234944053405e-16,6.077975039909251e-19,6.2291320142506705e-12,0.0,0.0,2.5841532005461677e-30,4.886814501797109e-14,2.8526651177084943e-29
14,0.053750000000000006,0.03499763604764918,339.45521458641167,1.1172404759727115,0.6147535204470342,5.17154536655369e-26,0.19641257507050505,0.1834237049543414,0.001740604692500082,6.006879194514183e-13,7.081909876383217e-26,1.851380144766914e-18,8.905075319146328e-15,2.2271393227448085e-05,4.133503119629746e-08,3.592334283923653e-08,0.0002497420890519828,0.0005989146045686249,2.852728915785427e-18,2.2123155903934873e-24,3.0682907959000725e-07,3.454949099676704e-19,2.989271047557591e-27,1.6957267205173049e-09,7.27566497045451e-20,0.0025295258901529847,3.118555665309154e-17,7.490512550083363e-06,1.419007365150453e-07,5.443881762214863e-20,2.1924215264283442e-07,1.0696923972070169e-15,0.00024520508030272884,3.9649905571989405e-08,1.5232499398495214e-13,6.674398762077477e-06,1.971827546759264e-06,1.1369295907467899e-07,8.829899180571253e-08,6.51047424330414e-21,1.6362460423888946e-18,3.1074856831583572e-15,8.767067963784788e-16,6.40816560136314e-17,2.2191084780776283e-17,4.458009130822989e-22,2.6001599996585512e-14,1.521132827296767e-18,0.0,1.8838295831230716e-27,2.3484139293544603e-11,7.228883684942682e-22,1.7127215113660595e-14,4.0558095200926016e-07,5.657349895380788e-26,5.640025779849403e-16,2.6596984364432394e-16,6.144131269077403e-25,2.6061816087756755e-28,4.112656803761884e-24,4.630130946865015e-20,6.268652720883697e-06,7.754277078783577e-24,1.1407743306691617e-11,5.451787464612676e-21,0.0,1.0943249995656913e-13,1.8507529332838916e-09,6.286554669498366e-27,5.709050751140196e-10,5.153219179248362e-11,3.986724698985943e-13,1.6729098803199113e-10,2.10001350420769e-11,1.3350348793299392e-07,2.5330923974223584e-21,2.641871201926563e-11,2.4331849027958938e-20,8.3057933281799e-19,2.0367051781992195e-15,2.630898441844111e-18,1.0208269443093214e-11,0.0,0.0,1.1887921411313175e-29,4.8609198665217346e-14,1.6483618416136899e-28
15,0.054000000000000006,0.036388067018083135,352.61976086917747,1.0745494002627678,0.6145955559908185,7.071637703212887e-26,0.19588155515551747,0.18233858574457157,0.002255156941291544,1.0016961467758809e-12,8.392975094721544e-26,4.37985898492329e-18,3.343887696264443e-14,2.4114440875271644e-05,5.684306272247252e-08,5.092932623762717e-08,0.00032717479264037435,0.0008449406120157983,6.825666617982527e-18,1.2926011788566332e-23,4.315006315882793e-07,8.667021634580058e-19,2.0711137486170274e-26,2.4999480473146872e-09,2.0595279070932935e-19,0.0032972429571164023,5.608695779491355e-17,1.1236996762478925e-05,2.00180576612278e-07,1.8236751611940515e-19,3.4843714440310746e-07,2.767076339615808e-15,0.0003983940887284538,5.211314834650439e-08,2.8772699100772836e-13,1.032610167264589e-05,3.0098909958090234e-06,1.656794165122337e-07,1.4023641777743812e-07,2.6870289909539823e-20,5.564587663238082e-18,8.632619520511532e-15,2.4314614356177996e-15,1.4573751605009772e-16,5.1916868083935874e-17,1.5326649163335948e-21,5.356048951949711e-14,2.7547831088140296e-18,1.047727132364296e-17,4.266596324785474e-27,3.9757348990610325e-11,1.2551888407973717e-21,4.5635678397399293e-14,6.832157364528175e-07,3.4871118960472315e-25,1.952068661337734e-15,4.84271238165154e-16,3.4689221801675756e-24,9.174914495016251e-28,9.30391968829279e-24,8.287368143977183e-20,1.0359302896362237e-05,2.1537843258041722e-23,1.9789223362843636e-11,1.1326147456530511e-20,0.0,1.8470344854742337e-13,3.316565620456694e-09,4.0136982297014433e-26,1.0230721364441992e-09,9.61507219506172e-11,7.620456036753808e-13,2.8415574833199776e-10,3.561776776632271e-11,2.1047052980251617e-07,1.0094643849492214e-20,4.380120263476139e-11,8.811364215446693e-20,2.4720594654212674e-18,4.79933342749e-15,6.828063225216346e-18,1.6811224059340942e-11,0.0,0.0,7.511114916826437e-29,4.818866785059532e-14,6.172978008238342e-28
16,0.05425000000000001,0.038210102238654196,369.8420679433597,1.0233098925619728,0.6144413782049555,9.395497049827683e-26,0.19508145354764037,0.18093685517310085,0.0029090463079513035,1.6294236893215253e-12,9.989320787342503e-26,1.0367731298048456e-17,7.769459501492753e-14,2.606402043064541e-05,7.877834642859662e-08,7.192944116495249e-08,0.0004276774085050018,0.0011899201802166063,1.6001519336346625e-17,4.781288655486281e-23,6.050199495896572e-07,2.1412083421989684e-18,9.325071336797069e-26,3.677904132261773e-09,7.34088332441842e-19,0.004282104589158151,1.0544871179591113e-16,1.6837414735925295e-05,2.8297529362760105e-07,6.390743756446258e-19,5.535861562749383e-07,7.548797240218037e-15,0.0006473552382839072,6.834639003278847e-08,5.566493379373618e-13,1.5968725923019064e-05,4.5912438558835025e-06,2.4110047791668287e-07,2.2276713421837143e-07,1.2805614212309662e-19,2.1017819772115694e-17,2.550295962180236e-14,7.172820086272378e-15,3.37130525427569e-16,1.250508287946402e-16,5.562397909325717e-21,1.1349774619376443e-13,5.991506881270245e-18,2.7621937042180653e-17,1.0543986933836795e-26,6.731663347302126e-11,2.232539067562832e-21,1.3138418001021346e-13,1.1515562377465506e-06,2.8882578931249176e-24,8.663582770864109e-15,8.632662622902029e-16,2.142950526844e-23,3.879663941996205e-27,2.1764899269066276e-23,1.46095101242731e-19,1.7127634852614845e-05,6.706167089645394e-23,3.437335165546989e-11,2.4475156683476214e-20,0.0,3.1174147465439707e-13,5.9478520709240065e-09,1.6653203789016839e-25,1.8367562408710563e-09,1.8000246853764538e-10,1.4600118112941884e-12,4.829996501942652e-10,6.046720164071409e-11,3.3185826276240975e-07,8.462757610798546e-20,7.347806019996311e-11,3.253227425760921e-19,8.117800182683288e-18,1.191330541873379e-14,1.5940397958996178e-17,2.716057038024882e-11,0.0,0.0,6.5541113934574455e-28,4.752244560987827e-14,2.2544031564412934e-27
17,0.05450000000000001,0.04055776452597821,391.9856748275397,0.964076203012514,0.6143087480520032,1.2190876510598347e-25,0.19390913883344374,0.17915746810615366,0.0037232157291689485,2.5666961433811154e-12,1.1902254073539377e-25,2.4505084433068477e-17,1.789949315555014e-13,2.810737818740454e-05,1.0976784482440961e-07,1.006187909658191e-07,0.0005559742916106122,0.0016640494194131786,3.6427340342329443e-17,1.8054200788905024e-22,8.41261966158431e-07,5.1591104193838035e-18,4.3572473062458735e-25,5.363642360297958e-09,3.1286136804661713e-18,0.005521442342935674,2.1011797879780073e-16,2.5020488987640297e-05,3.9924262795946484e-07,2.30774182299173e-18,8.713536350410253e-07,2.0434178420642376e-14,0.0010417938532135563,8.913943096602432e-08,1.097084473363142e-12,2.4485881755335464e-05,6.945392820010377e-06,3.482066564894169e-07,3.5081349778247806e-07,6.921926292657866e-19,8.68080167918767e-17,7.905017128505744e-14,2.221411724027103e-14,7.83065308366114e-16,3.078455948321385e-16,2.1130095325822298e-20,2.455376487238965e-13,1.518751365437209e-17,5.4466875502869555e-17,2.881794574789404e-26,1.1265955569376443e-10,4.102969111286415e-21,3.9868794336890517e-13,1.919986684880608e-06,3.120223272334934e-23,4.851254483065666e-14,1.4390751521979623e-15,1.4250328222565465e-22,1.945796188157548e-26,5.350599510253749e-23,2.4545296728473806e-19,2.8040260946920487e-05,2.507137618962205e-22,5.906498016867632e-11,5.3345622927604366e-20,0.0,5.203424478881818e-13,1.0525143965267334e-08,7.148645925729544e-25,3.26007727611338e-09,3.3301138476918056e-10,2.760153332142638e-12,8.122849886456613e-10,1.0159917542912925e-10,5.188378223397008e-07,1.3591217648963454e-18,1.2280780873937807e-10,1.2367936428072335e-18,2.8517937686202445e-17,3.030108221873178e-14,3.720027431237143e-17,4.209378339869957e-11,0.0,0.0,7.453066429993822e-27,4.649481740283123e-14,8.879830121722502e-27
18,0.05475000000000001,0.04352568079573129,419.90568185452946,0.8983380593307201,0.6142201808536005,1.5482153441709806e-25,0.19223970845354124,0.17694036820491332,0.004714945493180019,3.905023618650049e-12,1.4149863836557395e-25,5.804020033811559e-17,4.4247417125190466e-13,3.0228855864068167e-05,1.534645954970947e-07,1.3880342298018552e-07,0.0007168311640308174,0.0023015936683185466,8.054281521527766e-17,7.594438864542882e-22,1.1552874409436605e-06,1.2070302959658497e-17,2.2772091530450097e-24,7.715550303185813e-09,1.474178911831651e-17,0.007049047031939351,4.527653802889342e-16,3.6681653136809376e-05,5.607312518261979e-07,8.476442933435753e-18,1.350281910622751e-06,5.012732380647024e-14,0.0016494078816939877,1.1529487141793828e-07,2.1937949408254245e-12,3.7014845858068824e-05,1.0362435885897682e-05,4.967947816491807e-07,5.443221819246464e-07,4.117960932508652e-18,3.8290835855637044e-16,2.528424788413268e-13,7.106240551297622e-14,1.81477640503179e-15,7.650920743461217e-16,8.355297438411982e-20,5.389837738678049e-13,4.4267335074865804e-17,9.497143868760882e-17,8.831693044828823e-26,1.847449730461102e-10,7.966383876573993e-21,1.232326218854966e-12,3.1425154444633923e-06,4.158134215809453e-22,3.2814481787194557e-13,2.0729570841669694e-15,1.0034704167367854e-21,1.1388873361449122e-25,1.4395307449149486e-22,3.82439888615338e-19,4.513822868790184e-05,1.1680732310276622e-21,9.961839755523953e-11,1.1373003823277029e-19,0.0,8.522896167097537e-13,1.8213337775257285e-08,3.38231634699406e-24,5.672539414814513e-09,6.031973490025183e-10,5.09946408475389e-12,1.3414614710692322e-09,1.6770229531937354e-10,7.994566969251766e-07,3.1268077694883324e-17,2.0240900465242296e-10,4.810570961037636e-18,1.023937232470763e-16,7.606539992873618e-14,9.061424710886762e-17,6.109671436808753e-11,0.0,0.0,1.0072010683703588e-25,4.495381659568295e-14,3.892962577389852e-26
19,0.05487500000000001,0.04528438253967334,436.40457566229605,0.8634494589581384,0.6142013583009065,1.7349594127731974e-25,0.19113753089245286,0.17561648458452347,0.005295480220378349,4.807831699083678e-12,1.5425798855237034e-25,9.090287165887953e-17,7.553388639481034e-13,3.1335920435407184e-05,1.8267063168634947e-07,1.6268798296663775e-07,0.0008133675506222191,0.0027050283678255074,1.2081812077916265e-16,1.730698086561715e-21,1.3519415012295538e-06,1.8555524912018286e-17,5.7763465514613444e-24,9.244971381746741e-09,3.294044690275298e-17,0.007952253847455692,6.96801744760066e-16,4.4395835346697255e-05,6.668861550137679e-07,1.6625832378831135e-17,1.6813365475154916e-06,7.280240691648429e-14,0.0020767574303203378,1.310310267091878e-07,3.199116455973486e-12,4.551485423429971e-05,1.2656429297301577e-05,5.931007577244357e-07,6.784927453476908e-07,1.0454478941629597e-17,8.292033028597179e-16,4.614091554151095e-13,1.2975668684038877e-13,2.8030136860201375e-15,1.2583323972729887e-15,1.7179679503181838e-19,8.123551158108789e-13,8.342960356688467e-17,1.2252244856479323e-16,1.6386540593261445e-25,2.3621882632248124e-10,1.1664868542095723e-20,2.2941158611467793e-12,4.0233685421884326e-06,1.6323164815007055e-21,9.0435698686331e-13,2.23692390063492e-15,2.7665865924941573e-21,2.9413883696759286e-25,2.51972215696259e-22,4.689974636656692e-19,5.7327111248533404e-05,2.7784968210111304e-21,1.2963599475008638e-10,1.6499482585362906e-19,0.0,1.0907948830614086e-12,2.3986956682222214e-08,8.072483327587268e-24,7.504010855911125e-09,8.152524100220147e-10,6.960197828745531e-12,1.7262979042535522e-09,2.1579091962655786e-10,9.92926821037491e-07,1.6586734551054287e-16,2.6050170043466796e-10,9.77300878684979e-18,1.9200050826400476e-16,1.1798717538750937e-13,1.520578576299618e-16,7.094631828397439e-11,0.0,0.0,3.9293974860136697e-25,4.389325072118329e-14,8.955320184444407e-26
20,0.05500000000000001,0.047244820810590546,454.762232715779,0.8276203594790962,0.6142057128269593,1.934388989765414e-25,0.18982458475979594,0.17414535754090885,0.00593072443585925,5.8882961405480936e-12,1.6790462232690154e-25,1.4345102317070143e-16,1.2927208239518467e-12,3.245871782636925e-05,2.1774926109103576e-07,1.9009636571484905e-07,0.0009210213741589148,0.003171774190721176,1.819961970689139e-16,4.01136169741791e-21,1.577597645738112e-06,2.8443350433906174e-17,1.4868582021166803e-23,1.1047583330144684e-08,7.474960274921955e-17,0.0089480108962692,1.1070656244470192e-15,5.36028437760108e-05,7.934332639360096e-07,3.2972712645214373e-17,2.0891093940982766e-06,9.817977728852413e-14,0.0026098036416227774,1.486099742704857e-07,4.686669221021108e-12,5.584679187614277e-05,1.5423852080425377e-05,7.064120392846598e-07,8.441935274675498e-07,2.6952547828117076e-17,1.815205638652005e-15,8.468996821105413e-13,2.383992964983923e-13,4.369417723161884e-15,2.05451095448239e-15,3.5890574153561836e-19,1.2338264899317987e-12,1.673376309162058e-16,1.5579828923931617e-16,3.154270163912654e-25,3.007378381328221e-10,1.770399409524447e-20,4.2070856851601305e-12,5.14230849547968e-06,6.623949221710473e-21,2.560737781444547e-12,2.2069527029479543e-15,7.700637890339813e-21,7.923802897740535e-25,4.631521966869209e-22,5.6742194387177e-19,7.268070019769493e-05,6.923337580773935e-21,1.6850124574060613e-10,2.3761791925812124e-19,0.0,1.3921629633420857e-12,3.155471981739064e-08,1.9340099489740545e-23,9.919954708063756e-09,1.1019873814003625e-09,9.499680814775597e-12,2.218079005797597e-09,2.772689155661659e-10,1.2308822020520889e-06,9.15563525602706e-16,3.3494007690429804e-10,2.0062892814012536e-17,3.529985863414563e-16,1.7854082445965713e-13,2.58176861051339e-16,7.98268211729241e-11,0.0,0.0,1.580999429129954e-24,4.259108722401182e-14,2.1102160461093383e-25
21,0.05512500000000001,0.04941712300600117,475.06324327457355,0.7912394161738847,0.6142366262955625,2.145627927954497e-25,0.18827304422124283,0.1725189846698605,0.006621595886807087,7.178987639985686e-12,1.8240127947804444e-25,2.2843190630396977e-16,2.2339910095065505e-12,3.359487828847271e-05,2.59825394268735e-07,2.2130348368543744e-07,0.001040446109324951,0.0037082215974603913,2.769605422880078e-16,9.514473937933405e-21,1.83469936961619e-06,4.346069816904336e-17,3.9051385100173905e-23,1.3155712727192535e-08,1.726272368694933e-16,0.01003940799615597,1.818317773594408e-15,6.450516983448515e-05,9.443128856097338e-07,6.659395853367249e-17,2.586982743907108e-06,1.2042682020754513e-13,0.0032686498154945063,1.6814415420343826e-07,6.884419480789511e-12,6.830293179165922e-05,1.873585117649371e-05,8.387764958735437e-07,1.0471472436662446e-06,7.003850090331699e-17,3.993871010429882e-15,1.5573937917226119e-12,4.390270305484995e-13,6.947450012476572e-15,3.3250692067844558e-15,7.611298477897597e-19,1.890824593278117e-12,3.5239684813767013e-16,1.9498843753892945e-16,6.2956274514212205e-25,3.79852151293028e-10,2.808910349171827e-20,7.588263157760308e-12,6.549314285336567e-06,2.738716592438986e-20,7.365469815283574e-12,1.9843636163811683e-15,2.1375775096173642e-20,2.2247523538776624e-24,8.974908118493396e-22,6.785535414584827e-19,9.183952557785126e-05,1.7872945713940174e-20,2.1830992019683794e-10,3.39447730908082e-19,2.7601529341881087e-15,1.7672872628249667e-12,4.136014690273853e-08,4.6672266579118033e-23,1.3072701838342855e-08,1.4852874416317148e-09,1.291989204246203e-11,2.840287396995385e-09,3.5509539319760013e-10,1.5211123143332572e-06,5.163174395532073e-15,4.293752115357824e-10,4.166773791011062e-17,6.253385714989339e-16,2.595714764149978e-13,4.443014036470549e-16,8.60077584404421e-11,0.0,0.0,6.5574755243049895e-24,4.100598867476521e-14,5.091206966701041e-25
22,0.05525000000000001,0.05181009296003879,497.37853241077835,0.7546941781043301,0.614297012570347,2.3675740789173646e-25,0.18645374878627266,0.17072988381966697,0.007368551534434645,8.725089186697959e-12,1.9769978431061302e-25,3.6808619702266567e-16,3.8975966794993815e-12,3.474210391893394e-05,3.1023663244457696e-07,2.56560998509238e-07,0.0011722512443931568,0.004320803810541311,4.2968135028036803e-16,2.305850534044378e-20,2.1256032223798495e-06,6.621809314815435e-17,1.0447587612922905e-22,1.560237932192719e-08,4.0814340306893037e-16,0.011228882912177126,3.0839588387480726e-15,7.731420729264393e-05,1.1246383501975298e-06,1.412892841451658e-16,3.189603631512284e-06,1.3386087330045537e-13,0.004075667592594896,1.8973917080219863e-07,1.0125020053074746e-11,8.319879365285731e-05,2.2668449605252114e-05,9.92307508397603e-07,1.2937400245678345e-06,1.8214704732861575e-16,8.78451388203575e-15,2.8592788047185763e-12,8.075459063072282e-13,1.1790705687236281e-14,5.319590020935706e-15,1.639095778211621e-18,2.933245488148725e-12,7.571683019530081e-16,2.394921099017009e-16,1.2997516001564095e-24,4.738869046699303e-10,4.695338013706881e-20,1.3371658063084516e-11,8.300677534976723e-06,1.1375166936644996e-19,2.1277240777949507e-11,1.6693370432868885e-15,5.83048346771282e-20,6.5055405257098806e-24,1.8310749067752713e-21,8.048648127460911e-19,0.00011552468586350014,4.7402915723223247e-20,2.8149801071552993e-10,4.80982504313404e-19,1.2892646398264262e-14,2.2254959777439514e-12,5.391833031315159e-08,1.1311741639671462e-22,1.7143008353406543e-08,1.9918384966563146e-09,1.7462503271471718e-11,3.6197656148607477e-09,4.5265976549853804e-10,1.8721793694630207e-06,2.922378769564982e-14,5.479885611968497e-10,8.77910927674125e-17,1.0427251623261486e-15,3.5487808826254623e-13,7.744772775824647e-16,8.715076770214009e-11,0.0,0.0,2.815259615522662e-23,3.909275355341825e-14,1.2540557263709089e-24
23,0.05537500000000001,0.05443117301546787,521.7651935684163,0.7183526152453583,0.6143891343325513,2.598976169222836e-25,0.18433640748355953,0.1687710858507747,0.008171629239073778,1.0593515912920698e-11,2.1374507375656875e-25,6.03296559880723e-16,6.848493776966671e-12,3.5898207470266946e-05,3.7057914747094233e-07,2.9609033802869256e-07,0.0013169987428850256,0.0050159399840458445,6.876650561575262e-16,5.686546340683369e-20,2.452555043695498e-06,1.0073011508083726e-16,2.8363259196041677e-22,1.84209604923488e-08,9.94507831324889e-16,0.012518245346732832,5.380907818516897e-15,9.224750585190915e-05,1.341341858907542e-06,3.499325662541838e-16,3.912828155011946e-06,1.3808673032617855e-13,0.0050554813437705005,2.1349321222806038e-07,1.4889704014011422e-11,0.00010087152513984089,2.730206814213886e-05,1.1691656626482753e-06,1.59108353338218e-06,4.710046666472105e-16,1.9221010813181737e-14,5.2248584977562225e-12,1.4791128470667398e-12,2.5069775417556604e-14,8.381064222449444e-15,3.593386216779697e-18,4.649145446809219e-12,1.6069843861674165e-15,2.8717545940168287e-16,2.764038459750349e-24,5.803785495658061e-10,8.343716347125678e-20,2.280252338503587e-11,1.0458870705388234e-05,4.683999208214442e-19,6.106931693463788e-11,1.3716316717460315e-15,1.547053698988447e-19,1.9790978942462417e-23,3.908105240519466e-21,9.51533670059045e-19,0.00014453869617803212,1.2873738872717513e-19,3.6086243685465626e-10,6.774996956953553e-19,2.609401953986641e-14,2.7709172774058533e-12,6.981769904588121e-08,2.742409674184025e-22,2.2342553786010444e-08,2.6536448672398335e-09,2.3406362054696465e-11,4.586828094650633e-09,5.73794572162318e-10,2.2933986489005554e-06,1.6336679789130468e-13,6.954993168798111e-10,1.887959596835819e-16,1.5816384797113044e-15,4.418423882003518e-13,1.3649859058974063e-15,8.068954249222242e-11,0.0,0.0,1.2587975100338391e-22,3.680257892751627e-14,3.1407612952533613e-24
