,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
10,0.052000000000000005,0.026872091009707676,311.4966504769213,1.215526121699204,0.6211223811896774,1.4637685231051851e-43,0.18966489438559245,0.18752315457168983,0.0006478298883156756,2.476089044350749e-14,0.0,1.8755161975499163e-20,2.08539531226626e-14,1.2504133230722086e-05,1.6523476222892744e-08,1.61391416266205e-08,7.332156027366931e-05,0.0001427441961120089,2.696369328441959e-20,8.104958366383136e-25,7.216188841165155e-08,1.886772623444532e-21,7.814390063956282e-28,2.069717926081435e-10,2.834823116473746e-21,0.0007623843856117842,2.3601558504141774e-18,1.1930240243645557e-06,9.892556374992347e-09,1.8670952376062283e-22,2.9727125464036322e-08,9.571255986955331e-17,4.6907245401662536e-05,6.057308043661474e-09,1.3019957611087483e-14,1.1198405920473639e-06,3.4012695446562585e-07,1.6339455682764285e-08,9.268727914886676e-09,8.779851307906645e-23,3.514616731999549e-20,1.0894745129013363e-16,3.0908128932469417e-17,2.4723508399417105e-18,1.879172113567753e-18,1.8035177226450302e-24,6.485851284459924e-16,2.8022033253046097e-19,0.0,7.910080529058358e-29,1.6113507483676994e-12,6.127327193406466e-23,6.828692016273406e-16,4.761342706194541e-08,1.8326015402784687e-28,2.872977456521165e-17,1.7800495020436118e-17,5.113323266534002e-28,2.0596505482754835e-30,1.0132215074415653e-25,1.8072754495082797e-21,9.863600911375088e-07,1.8513310994627325e-26,1.711490021013063e-12,3.080150361678119e-22,0.0,7.92654275546328e-15,1.765399996182157e-10,2.231170766281467e-27,5.2234114420349555e-11,1.0260751080316258e-11,2.1447819751271337e-14,2.230043148403884e-11,1.5206343972496405e-12,1.4892452019667424e-08,8.81438701310929e-23,2.7495217510034016e-12,3.835982681774488e-22,1.4795483444008507e-20,6.375554566954865e-17,4.2189316727143423e-19,7.579355406146059e-13,2.2041717157234386e-23,1.2136064253073887e-13,2.5417893563768537e-32,4.8661776617577795e-15,1.1535407991174857e-29
11,0.052500000000000005,0.027517383935532505,318.8095231868069,1.1870215808171183,0.6210001566346333,1.5078437852373506e-43,0.18948184644661992,0.18689684224346068,0.0009836714524252734,6.072869112893674e-14,0.0,7.29775661224446e-20,1.1911637892921576e-14,1.4312627572892507e-05,2.63456077500881e-08,2.7629023015164774e-08,0.00011236588348090841,0.00024244415583355914,1.114961503625253e-19,8.72415008789144e-25,1.2246297461293195e-07,8.376326886113557e-21,9.419153177420351e-28,3.73575059256349e-10,5.780699214085968e-21,0.0011652213722797363,5.338288930489904e-18,2.1981023183350387e-06,1.6756482609279077e-08,9.966606960928396e-22,5.898563014517769e-08,2.1875090728813465e-16,9.566070678020766e-05,9.325403568129547e-09,2.836294307695432e-14,2.1452095539987616e-06,6.405555384944015e-07,2.8975240735379698e-08,1.8349301594594177e-08,4.140631407291227e-22,1.4559570627054058e-19,3.974993765309783e-16,1.1257178823271277e-16,7.91957241787587e-18,4.785538343704678e-18,9.113268914712879e-24,1.786662518188082e-15,3.4699607767281763e-19,0.0,2.1315198997861693e-28,3.4600123240851678e-12,1.336091847313906e-22,1.6995762391563645e-15,1.0219761798700193e-07,8.519592553915666e-28,6.601435030624133e-17,4.2776581791275827e-17,4.86714307687656e-27,6.366646715616247e-30,2.991619675285297e-25,4.303178263822441e-21,2.05339027431376e-06,8.426728015737217e-26,3.781881587602452e-12,7.180640244298831e-22,0.0,1.5260955094958426e-14,4.03655993180314e-10,2.4546592313625654e-27,1.1987412900238083e-10,2.478536217207937e-11,5.2577106282097555e-14,4.805525020147509e-11,3.2690084799088047e-12,2.9203653987958305e-08,1.954515600689442e-22,5.897858853460409e-12,8.17516337864533e-22,4.761973316909848e-20,1.753298460130692e-16,5.650641430971165e-19,1.6385407393578117e-12,4.1888847287420093e-23,1.2104715995260284e-13,1.211361943496463e-31,4.852854638801286e-15,1.930651831496278e-29
12,0.053000000000000005,0.02854985774532669,330.49941774682236,1.1440942678058645,0.6208527416068028,1.5789987758603494e-43,0.18910795130535718,0.1859102352745803,0.001504882356631325,1.4872833471943857e-13,0.0,2.957581564029046e-19,7.349020030183344e-15,1.6366764730477607e-05,4.3057905539808645e-08,4.804048960940253e-08,0.00017401502362410055,0.00041963715398376356,4.77200307955553e-19,1.051793296486131e-24,2.1152120595916384e-07,3.835222245239642e-20,1.3467128308368085e-27,6.907629105509733e-10,1.4304396555726553e-20,0.0017964429682343957,1.263361188089762e-17,4.160820626076516e-06,2.9096098522883907e-08,6.047127167452019e-21,1.2125271927348057e-07,5.966815551778024e-16,0.00020277918193354312,1.4512979640784619e-08,6.582448175240918e-14,4.241417551677422e-06,1.2426435042575571e-06,5.258650587600002e-08,3.7643638057096565e-08,2.5931317017174727e-21,7.500437417682876e-19,1.6795880903458142e-15,4.745458317879982e-16,2.7406506134572608e-17,1.3217003801103174e-17,5.572578708051657e-23,5.29492627579867e-15,4.819728579977997e-19,0.0,6.467249921568371e-28,7.769097935689241e-12,3.0326216969188064e-22,4.9589988505471844e-15,2.2950041813222088e-07,6.78299772474656e-27,2.3114350807361346e-16,1.0869931190262181e-16,5.998806436915154e-26,2.7676826920308735e-29,9.885477984282148e-25,1.0796118003704356e-20,4.454821917734831e-06,4.3639380149503455e-25,8.773315922911892e-12,1.9205889841612053e-21,0.0,3.2202526836455084e-14,9.72441945045276e-10,3.11975760872316e-27,2.904602365948769e-10,6.357321639390986e-11,1.3820524282150766e-13,1.0835632731671512e-10,7.352703965608906e-12,5.9281567204288967e-08,6.17873601338285e-22,1.3293236633669331e-11,3.3585163499687266e-21,1.9463540230282498e-19,5.656827960004961e-16,1.0044748699025515e-18,3.679992611088385e-12,1.099173493969474e-22,1.2032932577420076e-13,8.283442883471182e-31,4.824117856644152e-15,4.8759393562571764e-29
13,0.053500000000000006,0.0301675081775598,348.78695141225285,1.0827453303068089,0.6206987621640232,1.6896848125938603e-43,0.18838325026615677,0.1843970839694452,0.002289676129373557,3.493809212380507e-13,0.0,1.1971702433837771e-18,8.721251956567657e-15,1.866254989665377e-05,7.152924141324496e-08,8.287136014044137e-08,0.00026897939447483266,0.0007256539788307902,1.981043172048866e-18,2.4917009272898394e-24,3.6432351207705893e-07,1.7081565490250422e-19,4.055260532608576e-27,1.2754128515744245e-09,5.3096383143246626e-20,0.002757648053121242,3.150187424883717e-17,7.874878218805815e-06,5.104362115968977e-08,4.058662699204362e-20,2.494083022730374e-07,1.9709213327429114e-15,0.00043027179215657555,2.254535526082557e-08,1.5970748020006117e-13,8.392146218387274e-06,2.4117746555952706e-06,9.540293266978508e-08,7.734252868865382e-08,2.215647539518754e-20,4.847188038507017e-18,8.107941495845235e-15,2.2846604763135424e-15,9.887718735405586e-17,3.93664490818766e-17,3.86812461852442e-22,1.6732424370824173e-14,9.108970482784276e-19,4.328186406844631e-18,2.259076346314945e-27,1.7455581553168174e-11,7.118182265530556e-22,1.738196043756501e-14,5.157055217318514e-07,1.0177644832712317e-25,1.3862794441485513e-15,2.731553026368925e-16,8.991001707603831e-25,1.8164403211126945e-28,3.589936176278516e-24,2.727552721780214e-20,9.677407475684514e-06,2.7818150058992542e-24,2.0386404342279177e-11,5.827525532121967e-21,0.0,7.004579008212661e-14,2.333052411848075e-09,8.229949761676849e-27,7.053088985141054e-10,1.6336782706174435e-10,3.649610432537706e-13,2.446214022440856e-10,1.6563423767287056e-11,1.2050810189943078e-07,6.643055496092703e-21,3.006826807446869e-11,2.1819942158990298e-20,1.0083271875841685e-18,2.0916067575319282e-15,2.590238153857346e-18,8.111784467281062e-12,4.338611968607024e-22,1.1876697132605634e-13,1.02794287582573e-29,4.764810275327937e-15,2.1215138059784533e-28
14,0.054000000000000006,0.03262784392884603,376.5367626909897,1.0010998178467496,0.6205800028146247,1.8550669987816903e-43,0.18705575156619214,0.18215600000567603,0.0034246715942363765,7.633983225789344e-13,0.0,4.738537895141339e-18,2.3824318699458376e-14,2.1175987442018976e-05,1.1988917331104714e-07,1.3923795596469044e-07,0.0004105252213615795,0.0012342433934242449,7.65145679675442e-18,1.4053469873298753e-23,6.156922330324705e-07,7.124064156020148e-19,3.093391757038891e-26,2.3071624081732087e-09,3.605787995973805e-19,0.004166756099271239,8.469964663930795e-17,1.461119378524554e-05,8.959953801539534e-08,2.94141345609387e-19,5.015092372023687e-07,7.429873087390163e-15,0.0008916865113895199,3.4577703049878086e-08,4.02888892305673e-13,1.6264310769347277e-05,4.587310554882794e-06,1.6997862305259902e-07,1.555542038810838e-07,2.5931030863375843e-19,3.910633235261072e-17,4.4007841820610945e-14,1.2372862512124088e-14,3.60211497910318e-16,1.2490214171325704e-16,2.9578617507410667e-21,5.582440282449701e-14,2.8308197409915875e-18,2.2052735183087676e-17,9.411636898801319e-27,3.816545732038548e-11,1.71705948778601e-21,7.272279262878521e-14,1.1278407774591234e-06,2.9619172611526117e-24,1.5046527212050967e-14,6.358743444236723e-16,1.582594249115613e-23,1.8414253469079774e-27,1.4383811930787258e-23,6.600608742023384e-20,2.0519725305444466e-05,2.5090908234233661e-23,4.612976578592085e-11,1.9122907933556785e-20,0.0,1.5068293775815946e-13,5.389458440997375e-09,5.495753007731578e-26,1.665425672828999e-09,4.0739462574416436e-10,9.34907625402401e-13,5.380620034553284e-10,3.6375329678325105e-11,2.398726915384268e-07,3.297870814728368e-19,6.635447180072579e-11,1.681906479332414e-19,6.453440797176914e-18,8.555164559605674e-15,8.456752211489775e-18,1.6689554635780348e-11,2.6597819736602056e-21,1.1555415614457678e-13,2.8619260645693834e-28,4.648539051004098e-15,1.4180522358960943e-27
15,0.05425000000000001,0.03430272671074358,395.3750826149578,0.952219597262678,0.6205584418107913,1.9677405990017665e-43,0.18599391933566753,0.180632279072433,0.004178434069489648,1.1238640919198566e-12,0.0,9.731386693828492e-18,5.3835422519841254e-14,2.2537101461892983e-05,1.577040775628311e-07,1.797441119138734e-07,0.0005073556480133273,0.0016130959467985382,1.5181424881463033e-17,4.765754062703833e-23,8.008677626279228e-07,1.4756661608744517e-18,1.2400923939926556e-25,3.1118963331511933e-09,1.1795059777231452e-18,0.005114484209865546,1.481733620975695e-16,1.9991138225511395e-05,1.2059312980188944e-07,8.503649479099054e-19,7.166579550417595e-07,1.5170303819130778e-14,0.0012956013747302824,4.2841380097414104e-08,6.892407342351669e-13,2.278850505258004e-05,6.3623384388358216e-06,2.2765017290530542e-07,2.2249867416474849e-07,1.0325491234503858e-18,1.2459904255018631e-16,1.104144085074987e-13,3.102638194570615e-14,7.098026510736169e-16,2.477258838015253e-16,8.92963727839101e-21,1.0707898752985582e-13,6.1977533914832645e-18,3.712593640468833e-17,2.1396225225291182e-26,5.700563278757479e-11,2.7617876034610805e-21,1.8336456707355178e-13,1.6864288976151907e-06,2.119030381027008e-23,6.268309090470988e-14,8.95211230311631e-16,7.517239269902788e-23,7.098273252162441e-27,3.1371853944251484e-23,1.0059974865189995e-19,3.019759045449863e-05,9.328921586842841e-23,7.04035390243228e-11,3.555634785427511e-20,0.0,2.2413008232630786e-13,8.257979153196128e-09,2.0538532725298246e-25,2.604238274671795e-09,6.574552969972927e-10,1.532041879356676e-12,8.079796983725384e-10,5.459123188949598e-11,3.4112369814816024e-07,3.584271100140946e-18,9.98773433192123e-11,5.0944326393200045e-19,1.7528431223366272e-17,1.7784320331579345e-14,1.799935842289299e-17,2.302100573375896e-11,7.779607994950192e-21,1.1272370215136447e-13,2.091979222358427e-27,4.5498556419017e-15,4.661318060951913e-27
16,0.05450000000000001,0.03634648319495541,418.3135182315851,0.8986764533502938,0.6205825678940358,2.1039758582656786e-43,0.18455410533079428,0.1787908355193607,0.005070946568010463,1.628615179049626e-12,0.0,2.0224299710853634e-17,1.2598319344646252e-13,2.3943450342467047e-05,2.0812336783451637e-07,2.3063674983795238e-07,0.0006249447465671562,0.002102057293377395,2.998448196820571e-17,1.7328094192640994e-22,1.0374502898931054e-06,3.0387367550901982e-18,5.347412996799331e-25,4.184566474732908e-09,4.2454644198399776e-18,0.006248453068467084,2.723366959202091e-16,2.7296480551620046e-05,1.630819884625634e-07,2.530408867376238e-18,1.023685293913614e-06,2.845037907377064e-14,0.001883274243086231,5.290498602288945e-08,1.198986867284798e-12,3.1899792981898835e-05,8.812220822456052e-06,3.041455995497667e-07,3.1832403166230027e-07,4.446765793796285e-18,4.201645149114776e-16,2.8624328462142033e-13,8.044674323022786e-14,1.4129813492957664e-15,4.900460033704873e-16,2.820161912493628e-20,2.0936803152422776e-13,1.554947348270569e-17,5.841576933394559e-17,5.245315720180085e-26,8.512034605319784e-11,4.557670442475448e-21,4.681543571148384e-13,2.526173720199662e-06,1.7796787856405632e-22,2.991791734995729e-13,1.1372946540093924e-15,3.7984994538931463e-22,3.0857540444402256e-26,7.333221557846526e-23,1.4776535490049498e-19,4.44900793144851e-05,3.8933946372445954e-22,1.0779583802586801e-10,6.586693610733449e-20,0.0,3.341477615598428e-13,1.267956261310966e-08,8.164493233918625e-25,4.091841552379252e-09,1.068548588874521e-09,2.5303468261709317e-12,1.215760415134174e-09,8.211237107584882e-11,4.850823079004877e-07,4.778239111061067e-17,1.5071352928354265e-10,1.5924503887111284e-18,4.883893430517752e-17,3.698142427650258e-14,3.965709025153995e-17,3.058734306731987e-11,2.4843871963153625e-20,1.0859427488532965e-13,1.784590531516577e-26,4.409729288532594e-15,1.6608726385338374e-26
17,0.05475000000000001,0.03880411314771821,445.8285835183384,0.8417594412514545,0.6206667928837922,2.2666813436694117e-43,0.18264062971222886,0.17659490471242545,0.006110938045199552,2.320240023615965e-12,0.0,4.258834724045213e-17,3.1012308137586863e-13,2.5386993345591116e-05,2.748801018757164e-07,2.932308328855714e-07,0.0007658528348852094,0.0027228888047910425,5.941386739851904e-17,6.866718806341395e-22,1.334366616177059e-06,6.19264264977194e-18,2.5050631782351733e-24,5.587305535870784e-09,1.617344154127665e-17,0.007584873482987217,5.316453796440083e-16,3.7029966203676916e-05,2.212304076389448e-07,7.707078741263341e-18,1.452761294162374e-06,4.500997274780406e-14,0.002720081044300406,6.499714570831098e-08,2.1106845458883455e-12,4.437662421746047e-05,1.2129127230278649e-05,4.0383707755420845e-07,4.5279889745649644e-07,2.0155465412878286e-17,1.4675316485826356e-15,7.548995839182197e-13,2.1239097667273653e-13,2.8367051742502985e-15,9.628913903685313e-16,9.246130728513197e-20,4.1618274153789187e-13,4.5426192293005876e-17,8.726737638912123e-17,1.3914746626562863e-25,1.2571271776475981e-10,7.867753736385923e-21,1.2066805239075517e-12,3.7590587680537346e-06,1.6707801300668445e-21,1.5753086436049854e-12,1.1889585394505812e-15,1.996398849591686e-21,1.5027232216318518e-25,1.8705510718953724e-22,2.077711327526678e-19,6.513735906594117e-05,1.770012144651138e-21,1.640548151498058e-10,1.1976485675192142e-19,0.0,4.946675631345372e-13,1.9303225986122467e-08,3.450743132063218e-24,6.391823621113791e-09,1.7271936965982717e-09,4.153261226540257e-12,1.8176973423607954e-09,1.227540024303487e-10,6.857304952165013e-07,7.284675217769581e-16,2.2605572830174456e-10,5.096943779188166e-18,1.3327808504486715e-16,7.396101596304029e-14,9.106399869890829e-17,3.8078438673627924e-11,8.343583235636621e-20,1.0270566469817456e-13,1.6888385519200333e-25,4.214853056807287e-15,6.40435765909457e-26
18,0.05500000000000001,0.04171545071785172,478.3304310591972,0.7830127213807255,0.6208242681567981,2.458625061374626e-43,0.1801474047896277,0.1740103701857598,0.007303804466702751,3.257463509269414e-12,1.246202459130839e-50,9.128956177731103e-17,7.935606860700395e-13,2.6859540614402825e-05,3.626252545775753e-07,3.6857092712234644e-07,0.000932467686997336,0.003498285751456761,1.2106154642216873e-16,2.925761769231321e-21,1.7004144331211568e-06,1.2473921787242326e-17,1.2528694284344632e-23,7.3866940016153765e-09,6.452342709458179e-17,0.009136493016953235,1.113880824650693e-15,4.975143734323884e-05,3.0104507556037745e-07,2.474001086898731e-17,2.039784242958741e-06,5.549806851415887e-14,0.0038857773493639483,7.933283913210332e-08,3.748650843135782e-12,6.112456785831933e-05,1.6533105354175432e-05,5.314668941049029e-07,6.378123770201394e-07,9.33695352285729e-17,5.190634331601021e-15,1.994972412904018e-12,5.62525272159261e-13,5.8594462856053774e-15,1.8654294153787413e-15,3.1321167450647994e-19,8.44014034381872e-13,1.5047229744443549e-16,1.2398329904113207e-16,4.003113995159581e-25,1.816290998470606e-10,1.4709338184982776e-20,3.0642214103129103e-12,5.5255726661986e-06,1.659277739939946e-20,8.745156335489647e-12,9.824513459604115e-16,1.0519906268611919e-20,8.175582865140547e-25,5.282361053119928e-22,2.8197461527145704e-19,9.430090124973248e-05,8.534778047231332e-21,2.4667966808324654e-10,2.1260067952375534e-19,0.0,7.214861322392872e-13,2.8933892071284657e-08,1.5086963981279179e-23,9.859156863731486e-09,2.7548232226703335e-09,6.713060067630095e-12,2.685414542985533e-09,1.8138571016773046e-10,9.597811111785813e-07,1.1840664512897387e-14,3.3511822743810946e-10,1.667900618699377e-17,3.3371586018659877e-16,1.3439671524074793e-13,2.1675497628337487e-16,4.254432205894645e-11,2.811999871958844e-19,9.44984629052281e-14,1.7338458548165696e-24,3.949431794645753e-15,2.6343960173355985e-25
19,0.05525000000000001,0.045113565033007084,516.145607797937,0.7240334155046709,0.6210650681165321,2.682330304308848e-43,0.17695984314148863,0.17100622743120122,0.008651670794780514,4.535933728632633e-12,3.816722009268462e-50,2.014313000983452e-16,2.075090374322033e-12,2.8353234024031956e-05,4.771434946398815e-07,4.5732797824560345e-07,0.0011269434455697925,0.004451283279035469,2.65714193358639e-16,1.311534578432909e-20,2.143958031526496e-06,2.4907643704894098e-17,6.542532206627013e-23,9.651885817045113e-09,2.7573631628001585e-16,0.010912366175782324,2.511868225814287e-15,6.606475940784293e-05,4.118497150342218e-07,1.095975703909453e-16,2.826198420512139e-06,5.555049749472423e-14,0.005474768591480184,9.610796667983427e-08,6.698339375511555e-12,8.316716067876632e-05,2.2269021814212278e-05,6.920377574933002e-07,8.876338353845254e-07,4.2964193298101194e-16,1.8197752422681188e-14,5.2121619936198855e-12,1.4746960062523722e-12,1.5047078450275795e-14,3.52586128525316e-15,1.0987024129273145e-18,1.7840927949798315e-12,5.118035098245949e-16,1.6554111984427856e-16,1.247134860198921e-24,2.525367614948259e-10,3.143212815971996e-20,7.389879147430402e-12,7.995654169275699e-06,1.6491872617940367e-19,4.8836212030300356e-11,7.230100404321819e-16,5.293032074043841e-20,4.9634023653348896e-24,1.6507221726236282e-21,3.755399885635963e-19,0.00013458343580346942,4.3218470588305285e-20,3.651431037404464e-10,3.6936963492098417e-19,0.0,1.027678647929175e-12,4.2518124229486395e-08,6.635777497976829e-23,1.4956103112454567e-08,4.315866210017035e-09,1.0618988896222028e-11,3.907154039516969e-09,2.640261121868563e-10,1.3266515233761594e-06,1.9182011300352166e-13,4.893157149575442e-10,5.648955508242709e-17,6.873346455915424e-16,2.0061568548636523e-13,5.289294223438696e-16,3.912245455246427e-11,9.009836278983816e-19,8.331612595888114e-14,1.962138474928665e-23,3.595258959522492e-15,1.1329530371946146e-24
20,0.05550000000000001,0.04902414010878193,559.5119898797417,0.6662784597297158,0.6213943980178267,2.9399732744483416e-43,0.1729568023096057,0.16755453343740503,0.010153828814257467,6.343484923884401e-12,6.669796130548437e-50,4.704147250132382e-16,5.460661978499018e-12,2.98608772113052e-05,6.256899430922259e-07,5.597078774015814e-07,0.0013511693298442378,0.0056047601444779915,6.63293668277302e-16,6.049859452871819e-20,2.672720631135335e-06,4.977851367442146e-17,3.4972364433548116e-22,1.2452903544046558e-08,1.2782630045116101e-15,0.012918047401204042,6.032605595562673e-15,8.660133486276648e-05,5.695400797396193e-07,1.3526044441848086e-15,3.858614160310537e-06,5.400461150808911e-14,0.007595929193321092,1.154966475227579e-07,1.2004265075852518e-11,0.00011163317980004769,2.9602842886295203e-05,8.907079431521438e-07,1.2195421981203707e-06,1.9157014803938992e-15,6.209156390659559e-14,1.3317190379060305e-11,3.785151020261766e-12,1.0557505427603015e-13,6.400057304304832e-15,4.062440042136977e-18,4.615254598015561e-12,1.5957315206690344e-15,2.0046376081031636e-16,4.1644430119989284e-24,3.270584340639517e-10,8.414428597980362e-20,1.613926685913015e-11,1.1367748867753985e-05,1.5606815774135207e-18,2.6280819646573796e-10,5.349486728967087e-16,2.7317852100749963e-19,3.348494837151909e-23,5.602170362428029e-21,5.069944827042296e-19,0.0001890346496633501,2.3831019296210936e-19,5.310704203941696e-10,6.330884027164405e-19,0.0,1.4081487817874726e-12,6.11077824409292e-08,2.8824900223782243e-22,2.2266456250361143e-08,6.6225143629185915e-09,1.6354103971215098e-11,5.588570947757828e-09,3.778857493880511e-10,1.8083526692155244e-06,2.916146852198521e-12,7.023308744642176e-10,2.0705019842467243e-16,9.388156334182695e-16,1.9993664163596482e-13,1.3092642289693837e-15,2.437581487187563e-11,2.575870452216857e-18,6.843786470874037e-14,2.485046254861279e-22,3.1320867200668857e-15,4.991496138964627e-24
21,0.05575000000000001,0.053465754200184894,608.5849435343935,0.6109280423392228,0.6218109853853229,3.2333008095276478e-43,0.16801239299797585,0.1636299988285497,0.011807374759955509,9.185599266607066e-12,9.845929908917765e-50,1.2398013554264772e-15,1.4271721354063901e-11,3.137608200662626e-05,8.175779910283466e-07,6.75346646519595e-07,0.0016067619151213554,0.006981067188502337,1.924345838464414e-15,2.8128361406498034e-19,3.2936757645662615e-06,1.0248407729665023e-16,1.8813528103071726e-21,1.5859274801809036e-08,6.11877359903105e-15,0.015156052140910918,1.5178131959334744e-14,0.0001119983680555915,8.037143979611436e-07,3.1770870870847043e-14,5.1882887745805006e-06,5.570578129988394e-14,0.010372131433562786,1.37651157028361e-07,2.1534158917851287e-11,0.00014774243939371995,3.881777937151279e-05,1.1327009242767485e-06,1.6554868767383537e-06,8.122165738625349e-15,2.0342915260911537e-13,3.302548629489652e-11,9.439349491134927e-12,1.8231675901655447e-12,1.0888486981552052e-14,1.651761916468843e-17,2.908992568577073e-11,4.282631675181545e-15,2.0275010497607476e-16,1.4475404504028484e-23,3.6832649094793646e-10,3.1952113829876525e-19,3.094788334771115e-11,1.5865215302789463e-05,1.3508111057790083e-17,1.316114309762978e-09,4.230274447058585e-16,2.9014247024647287e-18,2.4866158064539505e-22,2.0347121553613295e-20,7.559628215505907e-19,0.00026114560423009446,1.6110534800997106e-18,7.583719659803189e-10,1.076267541613751e-18,0.0,1.795342248317219e-12,8.579422886440931e-08,1.2259610807401244e-21,3.25072920999411e-08,9.895531925635768e-09,2.4378496302843668e-11,7.853092275209017e-09,5.312606482617595e-10,2.429322296788359e-06,3.937502726044329e-11,9.899876060816704e-10,9.23092931015948e-16,6.54781214578985e-16,1.0316762046165627e-13,3.260760245351666e-15,8.062356553532007e-12,6.017725911009086e-18,4.932222991167278e-14,3.389521372361967e-21,2.5397893048039384e-15,2.2103654694018685e-23
22,0.05587500000000001,0.05589871407583792,635.3728337924042,0.5843377451170728,0.622054143126957,3.397435217158209e-43,0.16506755634254544,0.16143015902341026,0.012710472178847469,1.172428246327226e-11,1.1616261447119016e-49,2.2325420507007138e-15,2.3787342556477582e-11,3.2151895137589964e-05,9.374233746894873e-07,7.39193533022823e-07,0.0017501797863600072,0.007779855384354813,3.5024001535664317e-15,6.300760889897469e-19,3.6495472933278224e-06,1.562311280793161e-16,4.535659309996719e-21,1.7863301027212663e-08,1.3465924693172608e-14,0.01639118078207246,2.481877599267853e-14,0.0001271128591436557,9.759994068107605e-07,1.562880488699696e-13,6.005298835926963e-06,5.876644615101056e-14,0.01209936355583696,1.5010794366037443e-07,2.9442264884397515e-11,0.00016968233047725441,4.4376567811855656e-05,1.2753165648062297e-06,1.9307857647460376e-06,1.6495713586171323e-14,3.648407372279983e-13,5.180476341307874e-11,1.4852317851871507e-11,7.903213626950823e-12,1.3714406479406669e-14,3.60949934020327e-17,1.1095218397893499e-10,6.760031539635756e-15,1.834835817421596e-16,2.7319753862029823e-23,3.544288792224737e-10,7.282972139939943e-19,4.1738646877186566e-11,1.8695655201737683e-05,3.83381769459387e-17,2.8489822543628356e-09,4.067763274176629e-16,1.472133405186031e-17,7.098666827754112e-22,4.0915649644607066e-20,1.0380611243176684e-18,0.00030640960841821,4.827788588463437e-18,9.047927055343064e-10,1.4073721122346217e-18,2.7613875477431745e-14,1.91225200502479e-12,1.0118227926855822e-07,2.6105457718248484e-21,3.921678056704098e-08,1.1966004106581567e-08,2.9511289983339715e-11,9.292728225376383e-09,6.284124425193377e-10,2.8113339279227353e-06,1.3765459242292026e-10,1.172881100031724e-09,2.278925282160461e-15,4.754713890007255e-16,6.487697571461211e-14,5.3408993924397004e-15,4.103760415398185e-12,8.151085741733983e-18,3.828343388113083e-14,1.303379240719923e-20,2.1839889991142516e-15,4.810491221972064e-23
