,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
10,0.053000000000000005,0.05870863934013341,298.9611894288301,1.3523916292379967,0.5208744925188099,0.0,0.3207533404056112,0.1580823697112056,2.3593101438017294e-05,5.4362269317748563e-17,7.69719385045496e-58,0.0,0.0,7.68476171077757e-05,5.842701716416319e-12,1.281299410745383e-10,3.329545752941198e-05,9.459052862214184e-06,0.0,0.0,1.624558205773577e-08,3.951044405088338e-23,0.0,4.425736890262788e-09,1.177573496437642e-21,0.0001451143598477098,0.0,4.7166071971982834e-07,8.820878719419406e-08,3.6998530162161023e-25,2.7159756607313977e-09,1.702246033620515e-18,4.644268464716659e-07,2.4419373573066584e-08,1.1240252516476204e-17,1.3354493535207792e-07,1.0563614394083329e-07,1.3617354577810964e-07,1.1440051083576921e-08,5.050207460098884e-27,2.5624851164085245e-24,3.967709422250789e-21,1.1296893478029628e-21,1.2827894695594996e-21,3.375168396566035e-20,2.4069740820309823e-24,2.3778494608709074e-18,2.2876476668270303e-19,9.059448009054222e-15,0.0,5.197249756863507e-13,0.0,8.722903818752862e-17,1.280182377404549e-09,1.801651043010687e-28,5.2607590813892245e-18,0.0,4.5341558190984925e-31,5.645929444257593e-30,0.0,4.4288196511787215e-23,2.2961429607801284e-08,2.161879336137616e-27,2.1609945738114773e-14,2.6495439212623614e-22,1.0717730036612326e-16,7.0624355287218714e-15,1.3651335036133507e-11,0.0,4.017732232529887e-12,9.761829006455594e-14,1.5770313856350246e-14,2.3803785653211156e-12,6.522234769211617e-13,4.480041414917292e-09,3.31834913806135e-23,7.033604583191288e-13,0.0,4.208164572706721e-22,2.4190682824310773e-18,0.0,4.4653799229939204e-14,8.026027667228798e-24,1.433892769350488e-13,3.147307257877583e-32,4.826045837483759e-17,0.0
11,0.053500000000000006,0.05904441461946546,300.5004596507518,1.3447008278299655,0.5206770291642343,2.3863836590810646e-40,0.32077453058692024,0.1579002582316835,5.881546708617246e-05,3.8425295330892454e-16,3.5498855225181524e-58,3.1842144611315294e-22,0.0,0.00010485100112676452,1.4358869304754911e-11,4.114906381309093e-10,8.325045668531901e-05,2.879378809715324e-05,0.0,0.0,4.966238928192065e-08,9.251146199563673e-22,0.0,1.5092658190313667e-08,2.957672036890885e-21,0.0003669520835512516,0.0,1.672707470039652e-06,2.57322322763233e-07,4.862718298451649e-24,1.0840993194749291e-08,0.0,1.9425738871519934e-06,6.160137607929184e-08,2.988038216997054e-17,5.045942912178635e-07,3.8723985801140284e-07,4.483110797441395e-07,4.5560466342425723e-08,5.05113918512015e-26,2.4867141132637065e-23,3.8380331838457e-20,1.0922375367820476e-20,1.2535782044749274e-20,5.848035041358605e-20,8.043036658412059e-24,1.7242220995830876e-17,2.320196892841421e-19,9.062475737807661e-15,0.0,2.3658388220606473e-12,0.0,1.7385942315662046e-16,5.906597619956818e-09,6.221578302993387e-28,6.381943302626094e-18,1.1023159235301873e-19,9.251980727658213e-30,1.8791231557512346e-29,0.0,2.117968630723824e-22,9.979817385667387e-08,9.384970535138583e-27,1.02834461675391e-13,1.0830603173124907e-21,4.761009831384738e-16,3.198152605182827e-14,7.198985648894481e-11,0.0,2.0335945110690262e-11,1.237651849570464e-13,8.767488956560946e-14,1.1203663002023908e-11,2.9713016919732056e-12,1.7470402761414873e-08,1.190210787193966e-22,3.223130345012012e-12,0.0,2.169411677818965e-21,1.202119192157775e-17,1.0308134459342882e-18,2.098158907875762e-13,9.348670705358546e-24,1.434003572793381e-13,2.767112494365982e-31,5.657023875881219e-17,1.7966627169131836e-29
12,0.053750000000000006,0.05940786688663624,302.2189065588102,1.336474075854359,0.5204858133486536,1.1456847938538968e-39,0.3207791729523946,0.15770410433756218,9.670911860448063e-05,1.1587323796611799e-15,7.1497532227326235e-59,2.3436571086411578e-21,0.0,0.00012305584649509576,2.4472743884302604e-11,7.930259260131174e-10,0.00013719309672218503,5.35702448165496e-05,0.0,0.0,9.26226113553707e-08,5.495750335836608e-21,0.0,3.0203828018492855e-08,5.2333908961084004e-21,0.0006086092440347905,1.9723625738265674e-20,3.435228605662396e-06,4.661380972373519e-07,2.81834709936247e-23,2.4102081976955016e-08,0.0,4.460078653095519e-06,1.0206026478798478e-07,6.405128978933402e-17,1.0810482155708583e-06,8.129743729589258e-07,8.770071890759167e-07,1.0114997985732198e-07,2.02992051426737e-25,9.665627182484252e-23,1.4671227533204046e-19,4.1729765786852664e-20,4.741894512975348e-20,8.080785127314224e-20,1.66415305463447e-23,5.331053603073565e-17,2.4436229098720713e-19,9.066327409037037e-15,5.035657697561765e-31,5.7626956932027144e-12,0.0,2.533703831761283e-16,1.4519384668575226e-08,1.3634458779946927e-27,7.900006412022634e-18,6.196469082832449e-19,5.312663112064746e-29,3.9433399865132636e-29,3.366580984247709e-27,5.347342739937303e-22,2.3532627936896322e-07,4.5261974250730815e-26,2.585083527321197e-13,2.4798738696852037e-21,1.2157210256351937e-15,7.749122642640711e-14,1.9493971706874622e-10,0.0,5.343749380537254e-11,1.8065621815238394e-13,2.5003782440716325e-13,2.752004220002639e-11,7.241550822276171e-12,3.823541220250452e-08,2.5342529335440834e-22,7.89610615971339e-12,0.0,5.98592655084811e-21,3.1851202757550243e-17,8.754602198846483e-18,5.225765179156131e-13,1.1058664060918334e-23,1.4339662307026002e-13,1.025845065969024e-30,6.968360891117064e-17,1.6118768466673699e-28
13,0.054000000000000006,0.06005696803758835,305.3325875062111,1.322029363255531,0.5201759577992526,2.3055176210608296e-39,0.3207574961001528,0.15735893342407048,0.0001631752557856396,3.7589796032301585e-15,0.0,1.3131672403020947e-20,0.0,0.00014478921067016777,4.414341412362438e-11,1.5989878561208187e-09,0.00023220893045855284,0.00010379330501294544,3.399559533190039e-21,0.0,1.7988887237002744e-07,3.6979256295963555e-20,0.0,6.351654600991387e-08,1.0517888163611165e-20,0.001036865809001263,4.0098320630291746e-19,7.440215226904071e-06,8.766868697717711e-07,1.9954970057152373e-22,5.7114618150002934e-08,0.0,1.0963293500285328e-05,1.737694739004249e-07,1.721569180937019e-16,2.456556954932344e-06,1.8053678849554264e-06,1.7980126491997166e-06,2.393485038265408e-07,1.0004609321230834e-24,4.488614956216829e-22,6.5269800597739e-19,1.8547867360406917e-19,2.0268518681935173e-19,1.2642136290538737e-19,3.9626266300862223e-23,1.8110183703803402e-16,2.7890130261806963e-19,9.074638544942801e-15,1.0238594477493167e-29,1.5150342351369352e-11,0.0,4.099741155388316e-16,3.8571559644176846e-08,3.644571724058557e-27,1.1558441749748721e-17,2.249290643764178e-18,3.696167485695155e-28,9.670521792619995e-29,2.6727588897731453e-26,1.4612504484562235e-21,5.962970436869162e-07,2.749415239013701e-25,7.045041918934346e-13,6.228452437362846e-21,3.4211132591765995e-15,2.023622105817615e-13,5.781674308225754e-10,0.0,1.531603132122482e-10,3.6315141153949864e-13,7.883135795990501e-13,7.281160574273291e-11,1.9051697184278756e-11,8.901989237397074e-08,6.033870422104127e-22,2.0898875740209583e-11,0.0,1.9372453693271522e-20,9.589314481190289e-17,3.318622136753132e-17,1.4089324288495626e-12,1.4909000292223983e-23,1.4336018190713394e-13,4.781233026348115e-30,1.0139989214303827e-16,6.7051791892035265e-28
14,0.05425000000000001,0.06121276947968863,310.9259958101176,1.2970672247530501,0.5196806941094679,3.741117892784178e-39,0.3206603332098405,0.1567581707594868,0.0002783704715155875,1.2710913136239651e-14,0.0,7.55174173156927e-20,0.0,0.00017055674012194202,8.453009926924946e-11,3.281140778145392e-09,0.0003979071489042839,0.00020444077376323378,7.377628624007815e-20,0.0,3.549678179457703e-07,2.6604264589535576e-19,0.0,1.3602795071868544e-07,2.5733749212549138e-20,0.0017869629425710594,1.907633576287942e-18,1.642895909550041e-05,1.6752833509011605e-06,1.6344480862249134e-21,1.3823716558999065e-07,4.81106089611872e-18,2.7542980378023726e-05,2.9959748651233433e-07,5.761641258555875e-16,5.698040550827077e-06,4.090226188265066e-06,3.753387674939472e-06,5.785977724015157e-07,6.235743985323324e-24,2.5215110129139877e-21,3.3455524925456383e-18,9.492647826894317e-19,9.45240099823086e-19,2.543910900631613e-19,1.1678039779692196e-22,6.676064533521171e-16,3.7149546498775243e-19,9.093228152460544e-15,5.623626423760602e-29,4.0743072234875915e-11,0.0,8.234859600455989e-16,1.0482946810655907e-07,1.327784614712016e-26,2.2463586473809826e-17,7.386380442283914e-18,3.238413715382924e-27,2.9599800416638107e-28,1.5064498785191238e-25,4.08924206548516e-21,1.5450970673177291e-06,1.8231551968044577e-24,1.9649675396763894e-12,1.6903618151795716e-20,9.910531481637539e-15,5.403390264984553e-13,1.7560073439006285e-09,0.0,4.494549882683286e-10,9.404052397324295e-13,2.5474579258898284e-12,1.9683437235520983e-10,5.1278926404578015e-11,2.116857225694292e-07,1.6535648890771477e-21,5.6594138605475186e-11,0.0,7.347013251204094e-20,3.20591508726322e-16,1.0715554440247303e-16,3.884818225444508e-12,2.5076963402278004e-23,1.432265734717696e-13,3.033167697095171e-29,1.7716278181867237e-16,2.5618634391571826e-27
15,0.05450000000000001,0.06324933419407461,320.8283874872165,1.2553030087375932,0.5189096246032319,5.4839331479373137e-39,0.32037761520751357,0.15573235551360318,0.00047399567948121094,4.39176335998145e-14,0.0,4.636776274908309e-19,1.5969031850252173e-14,0.00020075643029503933,1.7477606679114522e-10,6.7208496990541855e-09,0.0006820084376906565,0.0004022583101349583,5.770999762891843e-19,1.6148803411941216e-22,6.988781426797388e-07,1.9733212186329146e-18,2.101502873302363e-26,2.9048498319288747e-07,8.870197588672607e-20,0.0030748730265233275,8.153891781616448e-18,3.618264167322352e-05,3.200775170301869e-06,1.5390394123516756e-20,3.3321757338354456e-07,3.5951196997046117e-17,6.887465628825069e-05,5.16660039859671e-07,2.3863466906566e-15,1.3176083516745713e-05,9.241133415853298e-06,7.821952778525364e-06,1.3936140811252063e-06,5.366892266152795e-23,1.821325300344464e-20,2.036826198877196e-17,5.765729422266717e-18,4.819166834321016e-18,8.013018947888142e-19,4.971845107105617e-22,2.7075509020648807e-15,6.604402523273411e-19,9.135534110810536e-15,3.030177568757193e-28,1.0890810736346794e-10,4.1777102498534014e-22,2.463067951916281e-15,2.831478899071219e-07,8.08283332976439e-26,6.880866544614492e-17,2.3185146686604484e-17,4.0839205303666044e-26,1.2700615098257197e-27,8.606058656044754e-25,1.1416106949064607e-20,3.9833407760329175e-06,1.2565929993460088e-23,5.445326804118317e-12,5.0688091664365e-20,2.858146847812173e-14,1.4342460285287973e-12,5.29015974597962e-09,2.0588526247945378e-26,1.309197704894505e-09,2.722857605016856e-12,8.157452123956301e-12,5.286466631973953e-10,1.3722544757976806e-10,5.01754440083271e-07,5.814578502322204e-21,1.5235711066527288e-10,3.27254663740309e-20,3.436928652263868e-19,1.2131408135657358e-15,3.247201270302799e-16,1.062647247704433e-11,6.000834816506159e-23,1.4283363112145448e-13,3.1506022749893865e-28,3.5435621408999806e-16,1.046891247036101e-26
16,0.05475000000000001,0.06676395182308414,337.9424541643661,1.189220833891587,0.5177590661777239,7.630155310408513e-39,0.3196873985799695,0.15403313430083043,0.000795496229101206,1.5283357782315187e-13,0.0,3.044069858414744e-18,1.1051810085456695e-13,0.00023551661389442673,4.006967684668171e-10,1.3526121591453645e-08,0.0011560519063105918,0.0007790928751786068,4.110936257324683e-18,2.3935723429344058e-21,1.3518056684999709e-06,1.4716545159035996e-17,4.487220150505422e-25,6.082005010671648e-07,5.281151902566225e-19,0.005216631874180855,4.103735439841529e-17,7.814026797549304e-05,6.031066501251961e-06,1.712830032403936e-19,7.853665269961811e-07,2.0710355064870108e-16,0.0001682343846860449,8.810241622217765e-07,1.2169150191927796e-14,2.9844496446241315e-05,2.0464333761247792e-05,1.601660135547038e-05,3.2844649678259644e-06,7.210342606378977e-22,1.851394355917098e-19,1.554578501250454e-16,4.386879943611983e-17,2.74883357213432e-17,4.4713865643367926e-18,3.4954823822000434e-21,1.2517705206806249e-14,1.8568851795466758e-18,9.231238594219828e-15,2.147997764687219e-27,2.837272570418473e-10,4.216375871554491e-21,1.2379866301783732e-14,7.45229219357191e-07,1.0703044057274441e-24,4.078190575486674e-16,6.982173204505103e-17,8.490524987382657e-25,8.825794644378732e-27,5.547203204343412e-24,3.141711039667264e-20,1.0024025247686182e-05,8.822319518996743e-23,1.4698976337241308e-11,1.745495751913749e-19,8.040937076691326e-14,3.712042232495255e-12,1.548827504099335e-08,3.650827452820857e-25,3.7096910956323087e-09,8.014915508428158e-12,2.5348885199124602e-11,1.3835258404082959e-09,3.580634060015701e-10,1.1645453117890287e-06,3.078737718279965e-20,3.9987267041645503e-10,3.335472150954708e-19,2.136633692338814e-18,5.3882418015429605e-15,9.594609862805792e-16,2.8190980605411327e-11,2.3844500894498204e-22,1.4180733161884657e-13,6.953431434959554e-27,7.548528904631421e-16,5.1166905588225225e-26
17,0.05487500000000001,0.06942960212787459,350.90780199631564,1.1435624205780366,0.5169890867878519,9.005953162985153e-39,0.3190197019245748,0.1527763151191541,0.0010312847810078156,3.070670052122265e-13,0.0,8.763220198119972e-18,2.3224092822967693e-13,0.00025494435965267787,6.782013973530614e-10,1.9356002290203545e-08,0.0015098243057164518,0.0010922012716037587,1.2039479499869619e-17,7.217955396591418e-21,1.8914235469421891e-06,4.420820866228803e-17,1.728270343111022e-24,8.890734150605972e-07,1.7277376560719357e-18,0.006804018562709512,1.0908980223332134e-16,0.00011629513471296207,8.335479522171947e-06,6.862467781155484e-19,1.2282437607887927e-06,6.135015534976808e-16,0.0002686103335669731,1.154274971410894e-06,3.7807252441636086e-14,4.564074277744831e-05,3.0896772016231254e-05,2.314727646693644e-05,5.1388104626613175e-06,3.6196565836679005e-21,7.660288251190777e-19,5.257790632546048e-16,1.4811828804225317e-16,7.601322039282447e-17,1.8672370591862e-17,1.2070933944231509e-20,3.108362519037923e-14,3.920501589241249e-18,9.324606042291627e-15,7.167121207806817e-27,4.703813290017603e-10,1.180024928966192e-20,4.285752739681777e-14,1.2430057434366008e-06,6.003821762267045e-24,1.397989471786639e-15,1.2571077511349289e-16,5.375603505687923e-24,3.019179188574709e-26,1.648383184137756e-23,5.50516591352666e-20,1.628772621936394e-05,2.592902082438314e-22,2.4898783126507938e-11,3.5589140182119585e-19,1.400623348611485e-13,6.13133054418243e-12,2.7560614376970948e-08,1.2866572310841976e-24,6.470987710879388e-09,1.4440279035597702e-11,4.680963213604695e-11,2.300048933486314e-09,5.94378061106266e-10,1.8063536995021705e-06,8.982583479216164e-20,6.66099707248725e-10,1.1607002681407024e-18,6.403035744550361e-18,1.280070761709868e-14,1.787616182469585e-15,4.6893056400817415e-11,6.162373929027803e-22,1.4073128412250217e-13,4.9915382642960494e-26,1.1390848302708145e-15,1.3675310601646257e-25
18,0.05500000000000001,0.0729511010529882,368.0062854892819,1.0883603377261726,0.5160805088035827,1.0623339386959127e-38,0.31798967979531123,0.15115958040843636,0.0013320806663115654,6.18188557695156e-13,0.0,2.62488619786296e-17,4.9741119385201e-13,0.00027551385704039803,1.192008211671978e-09,2.772852328772057e-08,0.001968910402710115,0.0015319172736819155,3.6204852301079876e-17,2.2429989343958927e-20,2.6445770018742646e-06,1.3486172180113473e-16,7.162045853178702e-24,1.3018455838764604e-06,6.876074541740745e-18,0.008846475006354958,3.274021735438736e-16,0.00017365671886220596,1.1526605817751702e-05,2.9877849662908854e-18,1.93349373258686e-06,2.000369235452043e-15,0.00043238743840496875,1.5101500899090727e-06,1.173113354596569e-13,7.016870129797042e-05,4.6854390703513815e-05,3.3516238984757916e-05,8.096614536068182e-06,2.1885455297833283e-20,3.664018449323584e-18,1.9657411650497515e-15,5.529380085314982e-16,2.221745218898e-16,8.51199787391861e-17,4.8476208372980684e-20,8.1807421265105e-14,9.594987248135956e-18,9.474015257692627e-15,2.8222051668616455e-26,7.884578362698602e-10,3.3714402492188436e-20,1.699914742509536e-13,2.0975737686447413e-06,4.6517585850037407e-23,6.210807347183152e-15,2.2946163821989394e-16,4.010675367184861e-23,1.2481596453477073e-25,5.492013140383555e-23,9.940728356983864e-20,2.6721843750249773e-05,7.9225001651348e-22,4.2736984306050464e-11,7.622165512925291e-19,2.4837270451985267e-13,1.0238503360688214e-11,4.9925418450776826e-08,4.878382090001504e-24,1.146899190039572e-08,2.6592962306663695e-11,8.832700827198643e-11,3.867266071683339e-09,9.98007401164797e-10,2.820254399933003e-06,3.071234499905712e-19,1.122710446885572e-09,4.4092984644592725e-18,2.1813005702852724e-17,3.2936743641848366e-14,3.4451524743352947e-15,7.842608344757418e-11,1.931389233951737e-21,1.3894754806140856e-13,4.7997754936116935e-25,1.7416809634279927e-15,4.1101008160360905e-25
19,0.05512500000000001,0.07752173177418352,390.1371892172179,1.0241913300906311,0.5150389448409689,1.2520936231855013e-38,0.3164564740483837,0.1491176622211906,0.0017079649599180322,1.2410975659630254e-12,0.0,8.235032498625586e-17,1.1657060644278014e-12,0.0002971021863179077,2.17800070833381e-09,3.9491372360119345e-08,0.002554742685138508,0.00213694951839141,1.129290243598447e-16,7.737058093073279e-20,3.672390271157312e-06,4.145329340323551e-16,3.419331029729484e-23,1.8942178366160885e-06,3.1641129097888474e-17,0.011422365538133158,1.1082682716063329e-15,0.0002578962097768973,1.586548205300831e-05,1.394737922177311e-17,3.028417229253966e-06,6.95230660479784e-15,0.0006927380506499425,1.9658703249488756e-06,3.762364134303794e-13,0.00010735140345390629,7.069469785727267e-05,4.826884703645169e-05,1.2699380552263355e-05,1.569032577008236e-19,1.9987550371093232e-17,8.028474695665941e-15,2.2561767992102225e-15,6.782133694346072e-16,4.3582552548619434e-16,2.207776292151552e-19,2.2716323419557833e-13,2.6200067325047895e-17,9.708038416030977e-15,1.3104631042583738e-25,1.3155885041284708e-09,1.0343804776374594e-19,7.56388350323843e-13,3.5241847846039908e-06,4.841128491379825e-22,3.520394570221666e-14,4.1142473566213585e-16,3.4277155170744785e-22,6.147123314051708e-25,2.152766076724646e-22,1.8369208282196158e-19,4.3647135111235734e-05,2.600477795579153e-21,7.307103358360825e-11,1.6570031957059405e-18,4.4083251791628307e-13,1.702182843687956e-11,9.013989766919978e-08,2.1231295136991027e-23,2.0256580992947544e-08,4.889428287310282e-11,1.6619451999641238e-10,6.473787967794475e-09,1.668843673888177e-09,4.383867192290446e-06,1.271815184834785e-18,1.884685934347408e-09,1.870057527485517e-17,8.194926685563305e-17,8.931940179035287e-14,6.913919462218493e-15,1.289803758777254e-10,7.215059333464927e-21,1.3608784586477296e-13,5.827344403998587e-24,2.664448814859633e-15,1.3918246511053463e-24
20,0.05525000000000001,0.0833369646738621,418.1847604682358,0.9527235098735797,0.5138823154522327,1.471265320919194e-38,0.3142511565323407,0.14658871863815406,0.002167352188772915,2.476276344617068e-12,0.0,2.741567819576744e-16,3.028895167306263e-12,0.0003195603768897248,4.130144123707073e-09,5.562582454677428e-08,0.0032888676060036717,0.0029511298266825846,3.7443486340530404e-16,3.0154389784453715e-19,5.041120173611932e-06,1.276644036226344e-15,1.89738290821882e-22,2.722514553574039e-06,1.5708219533063459e-16,0.01460173395533023,4.163377131538575e-15,0.00037845554006770245,2.1653517574499058e-05,6.879482146256037e-17,4.681388803098316e-06,2.4301937492420318e-14,0.0010948520243499163,2.5388855733313936e-06,1.2391258525534262e-12,0.00016224563861615303,0.0001053993378687276,6.876322140787134e-05,1.9668667157102765e-05,1.2922557258595816e-18,1.212551881176108e-16,3.517645310300802e-14,9.886012496549733e-15,2.1466476092716344e-15,2.397880395916292e-15,1.1281045074211654e-18,6.610273712899628e-13,7.849044860240668e-17,1.0064913051155844e-14,7.018296049493033e-25,2.1623650464197323e-09,3.42575932437462e-19,3.5535335884236903e-12,5.832614188194162e-06,6.385104131979915e-21,2.4324867641880114e-13,6.966293577650783e-16,3.2492075575013686e-21,3.536628379291472e-24,1.0290684196704546e-21,3.4531196488278596e-19,7.030440315469613e-05,1.0037941259793873e-20,1.2307050104674363e-10,3.531570760844586e-18,7.765908889876316e-13,2.7881431503548454e-11,1.6007716608939165e-07,1.0569547747371736e-22,3.521489430723925e-08,8.846001273862108e-11,3.0725250934866694e-10,1.0677293431665008e-08,2.7504946653251826e-09,6.732030382142624e-06,8.861996449247257e-18,3.1180880562640007e-09,8.873764639034145e-17,3.2515085016351895e-16,2.4657589111860937e-13,1.469286648883333e-14,2.0432070023351946e-10,3.078614767993805e-20,1.316551840906257e-13,8.198198557275927e-23,4.040807496006853e-15,5.332777398172553e-24
21,0.05537500000000001,0.09058054246710241,452.94369081078116,0.8765357599261842,0.5126406198104377,1.7177580525576995e-38,0.31118086372978465,0.14351800766177308,0.002716237041105614,4.904192836602755e-12,0.0,9.88298504930824e-16,8.582934369142305e-12,0.0003427310268819814,8.091678481752702e-09,7.72126458862935e-08,0.0041918449843166726,0.004021799417700495,1.3661336004669196e-15,1.3111414283235703e-18,6.818378807366499e-06,3.923021732602606e-15,1.1966856982141026e-21,3.849785445653717e-06,7.96647867241472e-16,0.018440766864447518,1.6859354759583345e-14,0.0005463713951944064,2.9242651496064e-05,3.5645199342304564e-16,7.104457542526674e-06,8.083557841668761e-14,0.001697347701980984,3.2460016359144394e-06,4.12663488042426e-12,0.0002410673206540736,0.00015456417912442937,9.65350566648582e-05,2.991994399351773e-05,1.1685643507661312e-17,7.895033747921544e-16,1.6144049866032801e-13,4.5439440833303814e-14,7.16075304774865e-15,1.3540674119081039e-14,6.579794931649516e-18,2.008622696232177e-12,2.90670712340299e-16,1.0590907340337591e-14,4.153659655704753e-24,3.477192488707477e-09,1.2057285922861427e-18,1.6650374853157323e-11,9.445795079591185e-06,9.812222567505855e-20,1.9092404106845016e-12,1.0371502875610823e-15,3.243761532114189e-20,2.342893990795231e-23,5.878854954882408e-21,6.483348411602686e-19,0.0001110014294636669,5.3392362149423607e-20,2.0280249821590424e-10,7.215554489026757e-18,1.3570386174042184e-12,4.4671402568938393e-11,2.7744460317895614e-07,5.773392641388567e-22,5.981473555886108e-08,1.5616712814673273e-10,5.534397187486641e-10,1.7238698317822474e-08,4.439468274440644e-09,1.0161294293977198e-05,1.5404740122655893e-16,5.0509768682465506e-09,4.76070337873431e-16,1.2849734109009882e-15,6.620891022678132e-13,3.368505685734541e-14,3.0438287923235105e-10,1.406299761939009e-19,1.2501017247690957e-13,1.2362710686514252e-21,6.037763434716931e-15,2.316977613144866e-23
22,0.05550000000000001,0.09941377110261888,495.06223155059536,0.7986527635364048,0.5113534577940811,1.9854916474381424e-38,0.3070343234976478,0.13985980977140827,0.0033579574498915606,9.663371552114463e-12,0.0,3.9793751276587575e-15,2.5722243185928073e-11,0.00036646639135365773,1.6270049553830334e-08,1.0539238784080476e-07,0.005282481385670023,0.005398107214214311,5.583277846750781e-15,6.177994377724588e-18,9.069615427550934e-06,1.2006050647020283e-14,8.263379547812002e-21,5.34337917927138e-06,4.08008291678624e-15,0.022979229317101706,7.083561485566514e-14,0.0007739005837108418,3.908926474523044e-05,2.005344631217331e-15,1.0553014509385122e-05,2.38882680221276e-13,0.0025729239613359062,4.102765024990068e-06,1.3652775743899413e-11,0.0003511378991478458,0.00022234575690975987,0.00013325102971062692,4.45612210416814e-05,1.1027290761321639e-16,5.297766520237485e-15,7.557077908927278e-13,2.133919100811265e-13,3.244445075574795e-14,7.479607589119553e-14,4.517360600074844e-17,6.422680933392292e-12,1.6368644994055585e-15,1.1326404862494433e-14,2.5689632683524095e-23,5.441206331564133e-09,4.42277721426161e-18,7.382530161493655e-11,1.4912107409423268e-05,1.5917158641713783e-18,1.566585537781006e-11,1.2186959685025452e-15,3.091923667691001e-19,1.7772406576816927e-22,3.737533148214955e-20,1.1981695087879792e-18,0.00017120802229806067,4.3060149075567444e-19,3.25753389352995e-10,1.4091619020209598e-17,2.3687948006729466e-12,6.958097797429003e-11,4.673460254774316e-07,3.275281020218085e-21,9.8876241798539e-08,2.678231288235105e-10,9.669091905452132e-10,2.7148365724897784e-08,6.992514037110925e-09,1.5030918445365302e-05,4.1889410261196536e-15,7.981512538263279e-09,2.9493554129454795e-15,4.6788630147793e-15,1.624172616004526e-12,8.409968026224725e-14,4.107667584103612e-10,6.359821546436135e-19,1.1536249023801882e-13,1.927979624492748e-20,8.855916039397988e-15,1.133383942369892e-22
23,0.05562500000000001,0.10997101115735239,545.018348539604,0.7219819111026996,0.5100660054386353,2.264034242440362e-38,0.30158715954989684,0.13557734582790346,0.0040934973951728335,1.9120958365579275e-11,0.0,1.8715079803616215e-14,7.846787531848818e-11,0.0003906418838185052,3.332105805035171e-08,1.4133034358624414e-07,0.006577519806965435,0.007129647408219821,2.483735214830543e-14,3.035670383440593e-17,1.1855750275027255e-05,3.67631601749556e-14,5.970737041345915e-20,7.272678227546478e-06,2.195615299049699e-14,0.02824124798111826,2.9591728904655225e-13,0.0010739082921093833,5.19266361168278e-05,1.5368083352883487e-14,1.5323203204002526e-05,5.541479763616996e-13,0.0038083703094080865,5.123232183110576e-06,4.3981745300908977e-11,0.0005007829475163257,0.0003133857952095649,0.00018066390034740876,6.487900529975007e-05,1.0390414320369633e-15,3.524671927749204e-14,3.518485753899351e-12,9.986727003160856e-13,5.640524782243304e-13,3.817556910186462e-13,3.545934778602465e-16,2.2704273191501648e-11,1.1514061679914267e-14,1.2239956516057144e-14,1.5686500611638591e-22,8.212613588126155e-09,1.6824150045912247e-17,2.908101636343721e-10,2.290788204445496e-05,2.4766976256441076e-17,1.2403089492085923e-10,1.1641081871536443e-15,2.536630533784461e-18,1.5350189905974477e-21,2.4804754728063255e-19,2.214726566506172e-18,0.0002575999673095833,4.873854446869147e-18,5.092529050798266e-10,2.658787540350539e-17,4.194198181873703e-12,1.0441286795070343e-10,7.637257722966794e-07,1.8348857939582524e-20,1.5880579720498645e-07,4.451673505417886e-10,1.6347262950676544e-09,4.1643236133413705e-08,1.0731603704700559e-08,2.176130642298613e-05,1.1300061876777092e-13,1.228067709627366e-08,2.065475078483445e-14,1.3965468413590309e-14,3.2859466311259015e-12,2.2709303687276602e-13,4.643569724500606e-10,2.622927407742975e-18,1.0176094420083758e-13,3.180734355026819e-19,1.2728155142467163e-14,6.098786515272127e-22
