,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
10,0.053000000000000005,0.0711819923610139,298.32747906631215,1.3098789910420416,0.5736504330856316,0.0,0.2521219002480769,0.17415474851553348,1.0848079482872202e-05,2.2511173327949844e-17,0.0,9.629453015371728e-24,2.4473210692278602e-14,1.8549455371621187e-05,5.276931219628974e-12,2.2913391646517107e-11,5.057037444737717e-06,2.3102492310203397e-06,1.2731369124399596e-23,7.263508332946348e-26,1.4813338134647646e-09,3.443130663886756e-25,1.3121973534966157e-29,6.843801472783152e-11,1.1554349971598467e-21,3.597492350095751e-05,2.8042918582028118e-21,3.831443140951856e-08,3.105647026036298e-08,7.476074234371216e-26,4.4160704317368143e-10,1.0014064462988764e-19,6.826031714915028e-08,1.1518169407596668e-08,5.903192168026265e-18,1.4241740001337372e-08,5.543775938340256e-09,3.1648972910295498e-09,6.586876624600603e-10,2.0782337327883984e-28,1.067785172359625e-25,3.4066340584019073e-22,9.701372642889577e-23,6.06541269889936e-23,1.4637274061281518e-20,2.4533119166503118e-25,7.008508101772474e-19,1.103472594991205e-18,1.0003569268266465e-14,9.692413904776839e-32,5.2296668785753225e-14,1.8851903287130994e-25,4.3155990134462126e-17,2.0770834056242545e-10,6.174788830245071e-29,5.346849627327787e-18,1.0543781051167254e-20,8.428994218792707e-32,2.003220930030396e-30,6.7631365125051e-29,1.4348515645852448e-23,2.7083311286088184e-09,5.057223304076568e-29,1.8333528940421016e-15,1.6065249865902635e-23,4.408082493579591e-17,9.93201205643164e-16,1.2463723537858284e-12,3.5899749753689846e-29,3.960156210396277e-13,1.1987756333071628e-14,9.329821276683388e-16,1.9707062394076611e-13,8.584143460705809e-14,7.095945839054069e-10,7.752271041529774e-24,0.0,1.5957329646428435e-23,2.485427534485046e-23,1.4506771609086623e-19,3.936278858334715e-18,2.7407043347499277e-15,0.0,0.0,8.934248357487653e-34,4.266353262404103e-15,6.897583219168617e-29
11,0.053500000000000006,0.07133970749499417,298.9386709825553,1.3069831599769863,0.5735941201117308,7.694208578676176e-51,0.25213091050036085,0.17409384613068368,3.0170479002167965e-05,1.4621254702173227e-16,0.0,7.66789521957945e-23,1.0379783585245929e-13,2.6743962458858537e-05,1.0509271459845754e-11,8.405280010995599e-11,1.4162445798813986e-05,7.94964115358766e-06,1.9243187911239616e-22,1.2074807683284968e-24,5.115540946888516e-09,8.367319977908706e-24,2.3455467554923184e-28,2.648639867884547e-10,3.1735511862456104e-21,0.00010135702878412002,2.2811789621972986e-20,1.539872352738569e-07,1.0226667632834789e-07,7.6373977577192735e-25,2.014575309468056e-09,5.625851390662795e-19,3.265502516714254e-07,3.2562445109473936e-08,1.6619139160275205e-17,6.121605816749422e-08,2.3110029931191913e-08,1.1814483459693278e-08,2.992003088121365e-09,1.7994960684021946e-27,9.134737220488683e-25,2.965036722350288e-21,8.442138809965314e-22,5.482209349667864e-22,1.868624611562271e-20,1.2174990745951914e-24,4.587570250299328e-18,1.4678221190415053e-18,1.0004507246888287e-14,5.493597698142438e-31,2.729244985400461e-13,2.5216456825674802e-24,9.901748359244555e-17,1.094973519225061e-09,2.1678191472521606e-28,5.777064511087503e-18,6.607601866761537e-20,1.3502197962778864e-30,6.952543009368697e-30,5.76224300689294e-28,7.851122339010593e-23,1.3441901375885656e-08,1.0860886271208656e-27,1.0013222778725294e-14,7.371642073811775e-23,2.0240535177175807e-16,5.124346813136162e-15,7.898963621461446e-12,6.5233060286106e-28,2.3124372201582823e-12,1.3275342768023964e-14,5.1155430002411064e-15,6.812803422224504e-13,4.4872579027777593e-13,3.162645481387525e-09,4.2336090799618014e-23,0.0,1.3397539330296688e-22,1.3906727935315497e-22,7.998590979656922e-19,4.723915499157042e-18,1.4776726647335788e-14,0.0,0.0,9.387465022820961e-33,4.266797509170183e-15,8.425511590714064e-29
12,0.053750000000000006,0.07152737065638803,299.6837270548877,1.3035540867389264,0.57353401607184,1.6459189239694771e-50,0.2521372226933895,0.17402069416706814,5.3102674502487894e-05,4.589741986962436e-16,0.0,2.7084625591423217e-22,1.7877545784692665e-13,3.2330439939998226e-05,1.7006728075999406e-11,1.764292677352677e-10,2.5039919912013526e-05,1.6029958970730785e-05,7.143852273958165e-22,4.5654686917886256e-24,1.0337935180563215e-08,5.609505461075725e-23,9.3847756762828e-28,5.775958548384445e-10,5.718803132661699e-21,0.0001798451149352686,7.554208265054936e-20,3.4457656425090054e-07,2.003899334641187e-07,3.1412978060290693e-24,4.9238677458419616e-09,1.5229344084050028e-18,8.255760275788521e-07,5.790927008653862e-08,2.85522461935081e-17,1.4349481867640833e-07,5.3031183986851275e-08,2.5147178991922725e-08,7.29126975452625e-09,7.0320665997635e-27,3.517741920500351e-24,1.1475809385258726e-20,3.2666526611856324e-21,2.1606430346321904e-21,2.3873752405972985e-20,2.848641067298816e-24,1.4543597882111278e-17,1.613962215974586e-18,1.0005734231561316e-14,1.7741784055816982e-30,7.350114514989805e-13,9.256197313464148e-24,1.463141180428702e-16,2.974736609359853e-09,4.588712143079603e-28,6.345911401853068e-18,2.0401467624884222e-19,7.76177297878699e-30,1.4525522355479946e-29,2.0140241390328115e-27,2.1891198904193916e-22,3.489559842237491e-08,6.712908349304916e-27,2.7880203280038883e-14,1.8193647342217196e-22,5.648700666858574e-16,1.368294546491862e-14,2.3919440339499845e-11,2.6216314249573298e-27,6.751104571116393e-12,1.6481824529389905e-14,1.5937534567018623e-14,1.7002787325612497e-12,1.2090399492774218e-12,7.605211294654238e-09,1.0491401578610079e-22,1.903979172588218e-13,4.435368456475401e-22,4.011635555947147e-22,2.2665551475910967e-18,7.781842011857277e-18,4.0749645014740034e-14,0.0,0.0,3.7109045348314385e-32,4.2673905144695045e-15,1.418450052460237e-28
13,0.054000000000000006,0.07188996343848528,301.1394531080494,1.2969793260612112,0.5734277669535147,2.95466325643002e-50,0.25214129181821066,0.1738793871881612,9.686542009922194e-05,1.6325458722459665e-15,0.0,1.273755903978557e-21,2.9873234101828356e-13,3.925206150646521e-05,3.00111143094984e-11,3.924988827727069e-10,4.592335065358233e-05,3.409540654869649e-05,2.9209291746770405e-21,1.782586546263943e-23,2.203938258523747e-08,4.539050840587837e-22,3.956761495681437e-27,1.3427133925295709e-09,1.1120096353038398e-20,0.00033106793737203,2.679019694116313e-19,8.249846192582569e-07,4.126529892629472e-07,1.6651245625106957e-23,1.3036306772290368e-08,4.424283152155373e-18,2.2717164118928775e-06,1.0690296572095405e-07,5.4922514967777014e-17,3.622453649142549e-07,1.3066535383472365e-07,5.6876357299410103e-08,1.9240785293699368e-08,3.375461396733709e-26,1.6412302151133305e-23,5.315490164133428e-20,1.512397214567581e-20,1.0057848054041263e-20,3.374970901488135e-20,7.058760182815378e-24,5.278038751015068e-17,1.7665201657245377e-18,1.0008476660011427e-14,6.471632683819468e-30,2.1737121093428625e-12,3.542271702380524e-23,2.2220682179356746e-16,8.888525209953415e-09,1.098305087721979e-27,7.613844399179722e-18,7.047539952788218e-19,5.579662684302652e-29,3.390016399061309e-29,7.914463784281208e-27,6.718825376648767e-22,9.896741636956646e-08,4.961681843926844e-26,8.563761422239293e-14,4.926658797357505e-22,1.7872150688276888e-15,4.0072142904938524e-14,8.046745672607864e-11,1.0968882669071273e-26,2.1876292838540243e-11,2.8152079830411844e-14,5.6711042217864595e-14,4.886308747959175e-12,3.5770159030147144e-12,1.976759111188341e-08,2.7356413633805495e-22,1.0086941149726747e-12,1.666160175002218e-21,1.3299514713954394e-21,7.25874959129505e-18,1.8169841781701386e-17,1.2379706286853338e-13,0.0,0.0,1.730987654606636e-31,4.268714253895066e-15,3.4567537504922295e-28
14,0.05425000000000001,0.0725905864338779,303.97144723528237,1.2844612629232914,0.573241075800663,4.821919828157399e-50,0.2521312152103227,0.17360806826709232,0.0001798251061784708,6.238719219779579e-15,0.0,7.604142016611319e-21,4.937429662001423e-13,4.779311281948356e-05,5.674805844483116e-11,8.945540413626107e-10,8.579402627009672e-05,7.42315720223867e-05,1.3756792245383155e-20,7.025393251708583e-23,4.807956298165699e-08,4.064988437461218e-21,1.7330547950694042e-26,3.2016646764429675e-09,2.373712523117331e-20,0.0006205541049577013,9.643694536247096e-19,2.0277863269943303e-06,8.691224683680117e-07,1.1506229998272754e-22,3.549857811835047e-08,1.3206082525947678e-17,6.432783008991741e-06,2.0107572740671418e-07,1.2790814290395425e-16,9.398922863173478e-07,3.3074395064012545e-07,1.3189664240218255e-07,5.222631518937183e-08,1.9531593206696189e-25,8.99277111668811e-23,2.8103678071192925e-19,7.989436489927395e-20,5.1682172042049333e-20,5.283885677407972e-20,1.8793872500151668e-23,2.1006234613187195e-16,2.011280073005681e-18,1.0014946427785488e-14,2.5184582388890566e-29,6.62031708720326e-12,1.370386407837858e-22,3.601017611731663e-16,2.7356440948982324e-08,3.105468543420016e-27,1.0797755547756207e-17,2.508737815044057e-18,4.638859106708884e-28,9.101094391418385e-29,3.438282389118928e-26,2.123267473589963e-21,2.889566754293772e-07,4.05929898227503e-25,2.709809112058588e-13,1.4105605129461151e-21,5.879597715611913e-15,1.2084038158291446e-13,2.785701432480332e-10,4.6440185243315653e-26,7.303447478363098e-11,7.031038451389224e-14,2.0915984787677512e-13,1.4774973929411004e-11,1.0898723963344962e-11,5.283969077735466e-08,7.4216261987714025e-22,3.554539039446514e-12,6.959425869287079e-21,4.919968308340777e-21,2.512982822627028e-17,5.132101133387203e-17,3.8732752430907645e-13,0.0,0.0,9.599587216680352e-31,4.271780266279846e-15,1.0621368383082305e-27
15,0.05450000000000001,0.07393744736555942,309.43627630142714,1.2610632317206287,0.5729187193223892,7.311424771605474e-50,0.25207256727358857,0.17309339934218673,0.00033511706959158196,2.4666991406072928e-14,1.3139913551875777e-44,5.299631577550471e-20,8.246744705019661e-13,5.825218073955008e-05,1.1464515062451827e-10,2.046618403944709e-09,0.0001611168724422464,0.00016234718346015107,7.82092605330769e-20,2.781844303258738e-22,1.0528477452135385e-07,3.810036362921009e-20,8.023119966832385e-26,7.659223100630835e-09,6.047294732323839e-20,0.0011679957801116218,3.480065679178497e-18,5.001046607455987e-06,1.8398496110543185e-06,1.0245404286125577e-21,9.68684700970272e-08,4.09074244901331e-17,1.8245172457785427e-05,3.801832817269607e-07,3.954121462272865e-16,2.445777819058101e-06,8.398466327908736e-07,3.071066589603805e-07,1.4210294489301383e-07,1.4310770339806776e-24,5.947515258463917e-22,1.7002984752572474e-18,4.826303759448333e-19,2.861586926124371e-19,9.874581746972629e-20,5.911834353856397e-23,9.018769835864344e-16,2.6130345383825177e-18,1.0030851837461157e-14,1.052926838895986e-28,2.0173105913011137e-11,5.313480178693563e-22,6.952068866731803e-16,8.422607219786206e-08,1.1768300728556862e-26,2.0809224661784102e-17,8.914467547026399e-18,4.350474674296748e-27,3.062420547222598e-28,1.6935897343134024e-25,6.7171976939383465e-21,8.447457306176147e-07,3.4929012558190736e-24,8.575286232733084e-13,4.291901539093816e-21,1.9394213125847077e-14,3.6461888347977644e-13,9.627396797920509e-10,1.990189158003062e-25,2.4364154920278196e-10,2.2044231340197943e-13,7.709297517409267e-13,4.504272988096828e-11,3.322820282609656e-11,1.416234406016889e-07,2.2139444919281296e-21,1.1366237403760825e-11,3.243053185297954e-20,2.1075387598846226e-20,9.505236871254027e-17,1.5427061408098311e-16,1.2113553377498828e-12,0.0,0.0,7.057464594437834e-30,4.2790642516363766e-15,3.764603492668519e-27
16,0.05462500000000001,0.0750697184432656,314.0368996741426,1.2420427070740163,0.5726734914737514,8.757269312508272e-50,0.2519908483201832,0.17266570023425226,0.00046270245619029583,5.221870662699388e-14,2.3192663283678e-44,1.5624082056439045e-19,1.1021789662243955e-12,6.435846557670482e-05,1.740653223853591e-10,3.1743239158274044e-09,0.00022361815282516826,0.00024539991421572286,2.1474597155138386e-19,5.86991910037189e-22,1.5917515453115496e-07,1.2822414124605444e-19,1.9023593975987807e-25,1.2190424535813013e-08,1.1292373931843566e-19,0.001621867097725966,7.085178930558896e-18,8.106452705526959e-06,2.7306311784050304e-06,3.657174908742246e-21,1.6685567077866004e-07,8.076902952058292e-17,3.218195469529769e-05,5.296458149671926e-07,9.221848649900647e-16,4.093973505260872e-06,1.3853085720523738e-06,4.813074893052825e-07,2.4439007814623987e-07,4.7928239739109205e-24,1.8323289463200652e-21,4.845883509882838e-18,1.3738899076704192e-18,7.547787920267427e-19,1.656044149347202e-19,1.2544180341530643e-22,2.0523660063862154e-15,3.356425934166081e-18,1.0048031520767443e-14,2.404939523598281e-28,3.7206969847740156e-11,1.1075947898819021e-21,1.1782124344444686e-15,1.563570633791855e-07,2.902499288607911e-26,3.5514769436079344e-17,1.8153891492135877e-17,1.556364941046183e-26,6.669229653350502e-28,4.26423307900855e-25,1.2715693029425187e-20,1.5183209822563139e-06,1.1199626236798126e-23,1.6201808019532096e-12,8.158394410097322e-21,3.7664538196515006e-14,6.683005977391058e-13,1.925294868147704e-09,4.442095698569781e-25,4.761967839816366e-10,4.3763950149410074e-13,1.6092536763065022e-12,8.323186765998182e-11,6.131501586223872e-11,2.4136124951736536e-07,4.3683704299065125e-21,2.1244974819009972e-11,7.796015870150337e-20,5.1001396098744504e-20,2.0786695206559323e-16,2.863275226171756e-16,2.2688370730942496e-12,0.0,0.0,2.4634891340582046e-29,4.2866148329223025e-15,8.03510683369057e-27
17,0.05475000000000001,0.07670351519499426,320.6773250554442,1.2155870049906714,0.5723504352222241,1.0289071763459664e-49,0.2518327264051438,0.17205734807132383,0.0006425135641376118,1.133943216269321e-13,3.331030568764103e-44,4.879897418146529e-19,1.5158913083058044e-12,7.108459868199962e-05,2.7502643545124964e-10,4.997397943794083e-09,0.0003125697856341085,0.000375776468726625,6.41984990825607e-19,1.2934884198885742e-21,2.4364699665183113e-07,4.517987234446903e-19,4.888389294438484e-25,1.9735099750257686e-08,2.5039758120336885e-19,0.0022662958278359506,1.5336512258629868e-17,1.3393254690582345e-05,4.100786761991439e-06,1.468625214986597e-20,2.947620013299292e-07,1.7472847970015647e-16,5.837070215742666e-05,7.432801097463232e-07,2.393656176277509e-15,7.008216875926967e-06,2.3332946106532054e-06,7.665123664642538e-07,4.310827807902888e-07,1.912437870756117e-23,6.508491537402477e-21,1.5376848020010943e-17,4.35293025897747e-18,2.143109916363684e-18,3.380232657022205e-19,3.2122344393403476e-22,4.961692032699706e-15,4.940530836783949e-18,1.007872522982278e-14,6.069188245320048e-28,7.092218573351961e-11,2.40329359663334e-21,2.466688526895677e-15,3.0024538075357803e-07,9.20253565441188e-26,7.476710484306949e-17,3.8678554606344944e-17,6.441820608063405e-26,1.7190095128926964e-27,1.1713816248444909e-24,2.4969986982034095e-20,2.8123660826743707e-06,3.7489339716965354e-23,3.1732350309819507e-12,1.67079413452608e-20,7.611254541750926e-14,1.2651671628377608e-12,4.019472031637487e-09,1.055962066438861e-24,9.688565358963384e-10,9.214879049725978e-13,3.526551736913627e-12,1.5906657627158667e-10,1.1695675313203548e-10,4.215067603739753e-07,9.932876153887731e-21,4.0904081423025625e-11,2.0185686984339706e-19,1.41173723449237e-19,4.997880062737833e-16,5.482814544366715e-16,4.396814137460369e-12,0.0,0.0,1.113769255159327e-28,4.299590293258454e-15,1.8819757452395674e-26
18,0.05487500000000001,0.07903791016635414,330.1619611887869,1.179684484390829,0.5719344499853289,1.185634832978096e-49,0.25154516333142773,0.17120327905429028,0.0008923976644061179,2.497786868789572e-13,4.280773389694465e-44,1.5935697520872634e-18,2.1776679057220586e-12,7.844063103654646e-05,4.537972340415588e-10,7.90237288710894e-09,0.00043772482215717075,0.0005776909768328773,2.046068416076825e-18,2.9900649413471852e-21,3.7410105392786906e-07,1.6327501112038743e-18,1.3767332174848218e-24,3.2104951487838246e-08,6.967901732468849e-19,0.0031690225917434043,3.607809915357764e-17,2.225940217914292e-05,6.1820556607964805e-06,6.562433810720823e-20,5.247800379655714e-07,4.2016254030041563e-16,0.00010677979502842492,1.045143602562626e-06,6.8722486384380844e-15,1.2082678145335433e-05,3.9561282212303175e-06,1.2268550081001704e-06,7.665386730978515e-07,9.280335539832403e-23,2.6964840817545364e-20,5.4359042572955875e-17,1.5359359981752784e-17,6.491763353536561e-18,8.765345637151877e-19,1.0241755406340463e-21,1.2776364549495774e-14,8.734365768443931e-18,1.013342839207674e-14,1.742035188400055e-27,1.365090244831218e-10,5.4368983587353795e-21,6.749018750613211e-15,5.82349006159206e-07,4.02910532411466e-25,2.055209444245378e-16,8.341031281341562e-17,3.283246387386921e-25,5.435644180358781e-27,3.506857160970203e-24,4.9684365301649977e-20,5.257464451712474e-06,1.287328193075371e-22,6.281383431072848e-12,3.681288608521868e-20,1.5565127806064347e-13,2.4183966299325583e-12,8.493674831873653e-09,2.7085640367992804e-24,1.994089429325261e-09,1.9797370496351715e-12,7.830088658559022e-12,3.0707712457136147e-10,2.2532679465712953e-10,7.419248158172969e-07,2.6950213467298866e-20,7.936397808601867e-11,5.585609100400557e-19,4.475475409556133e-19,1.3089626235761276e-15,1.063836713418561e-15,8.593338015901063e-12,0.0,0.0,6.9607259428950675e-28,4.32177742467655e-15,4.849132669118953e-26
19,0.05500000000000001,0.08232864287817522,343.5184550925402,1.1325316808188173,0.5714141854774372,1.3435481381604006e-49,0.25104783759715915,0.17002416679638993,0.0012333467146865326,5.530099056571063e-13,5.108540070120101e-44,5.396355556814157e-18,3.33770951679064e-12,8.641238868344087e-05,7.85983837140281e-10,1.2444422063306221e-08,0.0006112047566323306,0.0008848984808112372,6.8205532843291e-18,7.377605067199407e-21,5.716781226978582e-07,5.9589023242902385e-18,4.346065850343378e-24,5.197856672568712e-08,2.54528241285819e-18,0.00441148661239734,9.52168434274377e-17,3.6836730947401935e-05,9.292063410077e-06,3.250595618744233e-19,9.297262770027451e-07,1.1578485148522988e-15,0.00019434193309404355,1.4653075102162726e-06,2.1669803783629983e-14,2.0742093706015846e-05,6.679464326186518e-06,1.9561177374059664e-06,1.3569785497954127e-06,5.602557284051883e-22,1.3222749128935327e-19,2.1516675474945696e-16,6.066983165833203e-17,2.090847889101169e-17,2.9004797128452283e-18,4.071503523076614e-21,3.522522434155525e-14,1.915877564992259e-17,1.022987596627664e-14,5.90911644385104e-27,2.6120737651593163e-10,1.2969330278412576e-20,2.444259382115056e-14,1.1228999577907436e-06,2.595390421982535e-24,7.762320658448662e-16,1.7837047153525052e-16,2.207726028022456e-24,2.1730349693305723e-26,1.1534182203210402e-23,9.887398629185709e-20,9.777154330479165e-06,4.481029871562122e-22,1.23604217624532e-11,8.698994961774868e-20,3.165587566365776e-13,4.5967736161794396e-12,1.782544956991947e-08,7.716745622799201e-24,4.077807960689602e-09,4.238578587846395e-12,1.725230878937419e-11,5.894324114021687e-10,4.3169817473727633e-10,1.300420945975743e-06,8.935735804289385e-20,1.5292371197790523e-10,1.65549969424156e-18,1.6344501704112558e-18,3.721175865432935e-15,2.0758249313036157e-15,1.663646894434302e-11,0.0,0.0,6.362887185627701e-27,4.359275249112193e-15,1.390789936545174e-25
20,0.05512500000000001,0.08688616815742478,361.98372180715717,1.0731258873324176,0.5707865804601366,1.507246347658449e-49,0.2502261857755839,0.1684294300817614,0.0016880070848049916,1.221751811051167e-12,5.800031385993233e-44,1.8938641169388844e-17,5.600276368359696e-12,9.49567707984594e-05,1.4356245689905213e-09,1.9379190651969173e-08,0.0008472246641830143,0.0013420295429778385,2.352120309964042e-17,2.0013491599685847e-20,8.636884158797154e-07,2.1744252849574008e-17,1.5832240834319306e-23,8.310320244209321e-08,1.2203942923212114e-17,0.006084394797796153,2.9068146920126364e-16,6.0213266374266565e-05,1.3844908058296082e-05,1.779743495850638e-18,1.6237357365268984e-06,3.7310704621713105e-15,0.0003484358906290082,2.0392605766586196e-06,7.423662816690513e-14,3.514741976373476e-05,1.1136294985165975e-05,3.0845547653614923e-06,2.3694199466327457e-06,4.261729476749974e-21,7.737212961642242e-19,9.560774692513686e-16,2.690518808435737e-16,7.135347252798108e-17,1.1783208683078029e-17,1.9582063371314845e-20,1.0432389990723364e-13,5.147903954897403e-17,1.039667924038032e-14,2.4563451284310253e-26,4.915035705594408e-10,3.326006910316093e-20,1.1130991493717032e-13,2.1289506802065313e-06,2.5333817434429312e-23,4.144079246174999e-15,3.726760616279474e-16,1.9831918909846107e-23,1.1101646441678794e-25,4.289590680577096e-23,1.9599783172991776e-19,1.7902473418524573e-05,1.5758618695908227e-21,2.3908178918862904e-11,2.166297731222906e-19,6.331787024772885e-13,8.594977541445352e-12,3.670133797400582e-08,2.5335836880784555e-23,8.187541527575263e-09,8.912762959089762e-12,3.723709944586008e-11,1.11269091171043e-09,8.136463635362994e-10,2.2493263472245257e-06,3.546241517812176e-19,2.8963934799473195e-10,5.3773526800065604e-18,6.864673836155082e-18,1.140573220219083e-14,4.080589677498305e-15,3.144407910962181e-11,0.0,0.0,8.570344334418931e-26,4.421478280036428e-15,4.497792157347326e-25
21,0.05525000000000001,0.09306093267399639,386.9353406317536,1.0019220056483533,0.5700615532527878,1.6904730280180243e-49,0.24892738557366823,0.16632349018587145,0.002278151031735819,2.6781558467190523e-12,6.415430363849514e-44,6.949755996414486e-17,1.0541743037022513e-11,0.0001040023141220916,2.7698016239175128e-09,2.9671986040894203e-08,0.0011613438929307907,0.0020045419201925427,8.42099795610278e-17,6.188572837824067e-20,1.282929098945205e-06,7.888428056346341e-17,6.836018307515078e-23,1.3038791197385528e-07,7.167186986010287e-17,0.0082794236600762,1.0368965709129582e-15,9.659755378769013e-05,2.0350601302988524e-05,1.0641173903330632e-17,2.775442988827283e-06,1.3509228466704056e-14,0.0006108198977103737,2.806127676420847e-06,2.7164283892263687e-13,5.8391184778382384e-05,1.8214268544819935e-05,4.782445459928343e-06,4.0517302412251985e-06,4.0423451177802363e-20,5.355235569830709e-18,4.73484522824426e-15,1.3306910075910238e-15,2.562923462283003e-16,5.5297324067362595e-17,1.0912295664537836e-19,3.307185114343381e-13,1.566601632669696e-16,1.067739839934821e-14,1.2671293184394313e-25,9.021738480236278e-10,9.356708193337786e-20,5.757432708010734e-13,3.936653965791046e-06,3.667059269692369e-22,3.087041752891776e-14,7.483215444796427e-16,2.2434870860265573e-22,7.140929303534062e-25,1.905288388326801e-22,3.892461884191727e-19,3.202888512049918e-05,5.660801060337114e-21,4.5085563144580774e-11,5.4695384513442605e-19,1.2367181951746837e-12,1.5681652525707538e-11,7.349192086317646e-08,9.848975133998209e-23,1.6004171908721034e-08,1.822781752345307e-11,7.802350005529941e-11,2.0491150684110537e-09,1.4966728295381352e-09,3.8129091472933967e-06,1.568125697514038e-18,5.350885208951314e-10,2.001081709294767e-17,3.244517950051606e-17,3.6981355932816484e-14,8.183111064539754e-15,5.718232981923643e-11,0.0,0.0,1.5765565550151873e-24,4.522096700645265e-15,1.6546595869559366e-24
22,0.05531250000000001,0.09691666241567029,402.46808760301315,0.9620615691637784,0.5696625344887734,1.799199984162133e-49,0.24800299694414737,0.1650122428029635,0.0026398890069553316,4.086992672917913e-12,6.747198833840249e-44,1.4174813981951693e-16,1.582450000726291e-11,0.00010878454148013328,4.044250713825893e-09,3.6689763866052245e-08,0.0013583810760678834,0.0024481896425859536,1.695001811256347e-16,1.2147958123968964e-19,1.5610649507299595e-06,1.5638134967436775e-16,1.6048251748447548e-22,1.6319534561261643e-07,1.8353519835249138e-16,0.009637528307463773,2.1375735458778897e-15,0.00012235157865417743,2.466601691900883e-05,2.7891228788468564e-17,3.633500259777558e-06,2.7678873545111013e-14,0.000810412311317239,3.2886131078347653e-06,5.947054010603945e-13,7.533170576074596e-05,2.3307625474573392e-05,5.9531768577341305e-06,5.306637785601188e-06,1.4007220580121868e-19,1.5549906327096978e-17,1.138798991014239e-14,3.1998644770741684e-15,5.156460759456296e-16,1.4980681140236702e-16,2.792290520940445e-19,6.250972088302695e-13,2.8004228502899265e-16,1.0889314905087026e-14,3.2147511769773557e-25,1.2262995101622052e-09,1.707850842202482e-19,1.553882484497402e-12,5.372243686807144e-06,1.6260304131698717e-21,9.494195711397065e-14,1.0475950643511057e-15,8.561757435874577e-22,1.987480201635399e-24,4.53592008249123e-22,5.666638182358777e-19,4.2958143978846983e-05,1.1419034881947802e-20,6.219781914435441e-11,8.71699635492069e-19,1.7441112042370964e-12,2.12425466844055e-11,1.0474510484327516e-07,2.183171696323371e-22,2.2512193145666594e-08,2.6288589693910837e-11,1.1401728732530727e-10,2.7905834216494854e-09,2.037373463175213e-09,4.972275191196981e-06,3.522712343729185e-18,7.299612912367422e-10,4.324335285795312e-17,7.382661658000036e-17,6.816886805762495e-14,1.2179753772957058e-14,7.632876401164145e-11,0.0,0.0,7.524577474419273e-24,4.595799162335554e-15,3.469308290771544e-24
