,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
10,0.05299999999999999,0.06934109417014447,298.3941985448884,1.3072489968447234,0.5763759415535011,0.0,0.248563807893859,0.17497734771283993,1.3320202627299897e-05,2.1247817082758363e-17,0.0,0.0,0.0,1.8403368155137682e-05,4.4607827626102896e-12,2.9662052314643006e-11,5.796306088738494e-06,2.8745756976122725e-06,0.0,0.0,1.7929500583092746e-09,3.5741583976749127e-25,0.0,7.495893890393673e-11,1.2929901159999664e-21,4.228517136226712e-05,7.377872343189633e-22,4.674432806894882e-08,3.43407834854765e-08,8.833935986580657e-26,5.673391415011724e-10,7.046651257521196e-21,9.373505423483878e-08,1.2129771335235295e-08,7.596809753169936e-18,1.7880719210202684e-08,6.792128198368901e-09,3.4952609177854677e-09,7.882014553930633e-10,2.152280398561155e-28,1.104371916664427e-25,3.605258978764052e-22,1.0266793288494953e-22,6.109712537240515e-23,5.741575423364096e-21,2.8021173174890053e-25,6.475750350108112e-19,1.146765277790823e-18,0.0,0.0,6.918808990413127e-14,0.0,4.8236261270985084e-17,2.8073866312650225e-10,6.90654109780584e-29,5.417970917553268e-18,1.5946807059534468e-20,8.938722114535033e-32,2.2344737407694776e-30,1.9338652305626418e-29,2.0419246308014946e-23,3.6679674076556783e-09,5.255353741237417e-29,2.568358011771538e-15,1.9302598946561387e-23,6.14433722029365e-17,1.288020247590564e-15,1.7479962417571033e-12,0.0,5.357164794572144e-13,0.0,1.1058867439028103e-15,3.7099734409072103e-13,1.0938188536361612e-13,8.881313525823276e-10,9.806659502396411e-24,5.692343187934391e-13,2.7658669747653375e-24,3.325181756965063e-23,1.9377041192291867e-19,8.701698424573094e-18,3.651874570553766e-15,0.0,0.0,1.1229958324465162e-33,2.298844715575863e-15,1.5323098139316703e-28
11,0.05349999999999999,0.06951868454746161,299.1077930811571,1.3039095372041933,0.5763141990046214,0.0,0.24857285451076455,0.17490686564342764,3.6354779104517796e-05,1.857860374049178e-16,0.0,7.280567447994262e-23,3.566560187003991e-14,2.629849450014215e-05,1.2183808792072385e-11,1.0581185449353071e-10,1.5933173958618457e-05,9.689961844065662e-06,9.262553459604258e-23,4.521175454656866e-25,6.065049142231188e-09,1.145039683245292e-23,9.638715458580066e-29,2.8390951800216664e-10,3.518061995536517e-21,0.00011688663772783521,2.003566261477411e-20,1.8378596271535752e-07,1.1082545615087943e-07,9.340903251403122e-25,2.5305179530539436e-09,4.563841601866887e-19,4.382718015989225e-07,3.365386331173995e-08,2.0895890789410925e-17,7.516044740934604e-08,2.7695332508864523e-08,1.2774578956633956e-08,3.4995310912280633e-09,2.5174401194131204e-27,1.273671482541653e-24,4.2198992682861815e-21,1.2014371370426617e-21,7.397201000919111e-22,1.4568358434431078e-20,1.3242955210496384e-24,5.729918745614435e-18,1.4837285642794274e-18,0.0,4.075190987400857e-31,3.5275625045503497e-13,1.2413597501025007e-24,1.0872917488945339e-16,1.452543230173233e-09,2.4018180634437577e-28,5.929912534010282e-18,9.754303754304812e-20,1.832212238820773e-30,7.667847266046409e-30,5.263747795079177e-28,1.091799342554748e-22,1.7786387287755987e-08,1.4901256753482789e-27,1.3700081123788843e-14,8.672710160989111e-23,2.3953643795377675e-16,6.3148463844754536e-15,1.0717535822815506e-11,2.7448840391636755e-28,3.032561605066759e-12,0.0,6.2671494022490616e-15,9.781553185980327e-13,5.577605113689898e-13,3.8742278759020635e-09,5.0836482288288245e-23,7.243505148743529e-13,9.493851007405325e-23,1.8285005708913804e-22,1.047424785515204e-18,8.62107507669088e-18,1.923107378986399e-14,0.0,0.0,1.1492946549233212e-32,2.2992232194967932e-15,1.549862779757106e-28
12,0.05374999999999999,0.06972724599672855,299.9625397791962,1.3000094080996194,0.5762490035757459,0.0,0.24857844319326203,0.17482350740236702,6.323734801837943e-05,6.291668471888372e-16,0.0,3.3576963753820043e-22,1.1643942448906045e-13,3.164013478409567e-05,2.157895513336715e-11,2.1866852452086274e-10,2.7844029356646654e-05,1.9274489446950185e-05,6.0895799639569185e-22,3.197314930995706e-24,1.2089570443322416e-08,8.166332618439805e-23,7.211654537100028e-28,6.100531908160106e-10,6.316245733025571e-21,0.00020493273708404474,7.781277473698092e-20,4.050610497329064e-07,2.1431487161546783e-07,4.0211374304248964e-24,6.086006949189502e-09,1.54594589954528e-18,1.089831791154661e-06,5.9150379470871196e-08,3.854960270982398e-17,1.7343554815034262e-07,6.25809116390613e-08,2.680267015984888e-08,8.391202351317586e-09,1.0680874563995542e-26,5.313919725652201e-24,1.7647906324200253e-20,5.0231332111790965e-21,3.1392576445118148e-21,2.2283436483807647e-20,3.042473919769312e-24,1.963297897209135e-17,1.6246388586533138e-18,0.0,1.753589085606887e-30,9.33749627909933e-13,7.135570274003672e-24,1.6034332476158415e-16,3.880898740744153e-09,5.076170157542282e-28,6.603467223030416e-18,2.9559401280552566e-19,1.1293019896486544e-29,1.596002520009382e-29,2.177933892630154e-27,2.9923612691035455e-22,4.539730339481942e-08,9.812353186753401e-27,3.747827819085669e-14,2.1103533173351077e-22,6.381713012769082e-16,1.6505866700492085e-14,3.182651739156176e-11,2.056997741864665e-27,8.685694983154947e-12,0.0,1.9313290127712125e-14,2.2280008565614905e-12,1.476745564477277e-12,9.170989686064665e-09,1.2323945729407572e-22,1.044481246516062e-12,3.8387867009273264e-22,5.216902051273653e-22,2.9279912995138333e-18,1.1421960276317355e-17,5.211031557041098e-14,0.0,0.0,4.481920281459995e-32,2.2997698776056525e-15,2.1053436432694497e-28
13,0.05399999999999999,0.07012511755470245,301.6080226537987,1.2926334950954244,0.5761351758874634,0.0,0.24857989934375316,0.17466471617983645,0.00011380899000469672,2.3142064938849574e-15,0.0,1.793183949677889e-21,2.437718070756711e-13,3.821962480889014e-05,4.0087123574840223e-11,4.782048228120351e-10,5.0391978177414996e-05,4.035587307736532e-05,3.1438974410395216e-21,1.5383584190595282e-23,2.5367428196669482e-08,6.724465001628494e-22,3.753194257737846e-27,1.394071053604889e-09,1.2281202149711878e-20,0.0003721281811249237,2.9672755963372504e-19,9.528610139415504e-07,4.346754248747519e-07,2.2783856076914102e-23,1.581396343480461e-08,5.015813476170202e-18,2.9416918188502444e-06,1.0773987287195357e-07,8.23569637461691e-17,4.2991302329974783e-07,1.5145946512768725e-07,5.961905205601203e-08,2.1731484396923173e-08,5.368658673540489e-26,2.5867541155501124e-23,8.491677359133293e-20,2.4157591700207357e-20,1.5098723913347612e-20,3.477843808023262e-20,7.466282191711542e-24,7.389297426915496e-17,1.7877870923669276e-18,0.0,7.168351034216153e-30,2.7066032306774503e-12,3.2307826913994754e-23,2.4523455793899144e-16,1.1367102160409211e-08,1.221836871533219e-27,8.109151322776225e-18,9.992671565869975e-19,8.346710759447409e-29,3.728820155881471e-29,9.38393015532025e-27,9.002701470636017e-22,1.2623840062689506e-07,7.394396383096865e-26,1.1278516485623694e-13,5.629251737147033e-22,1.9548189765266757e-15,4.730804462380791e-14,1.0476347138699092e-10,1.0579512620397985e-26,2.754928038535739e-11,0.0,6.74062138370524e-14,6.057650296005625e-12,4.28182652405698e-12,2.340332067765561e-08,3.161669904330658e-22,2.0276979139325734e-12,1.6304306820807296e-21,1.7135950644411146e-21,9.24976260942168e-18,2.1828797624833842e-17,1.551132723401946e-13,0.0,0.0,2.0717683765796048e-31,2.3010606457434535e-15,4.223524591990638e-28
14,0.05424999999999999,0.07088327620087698,304.76079622005204,1.2788076491420994,0.5759381561567783,0.0,0.24856259550614235,0.1743643199491654,0.00020825007279745108,8.867500153355257e-15,0.0,1.1163134130039806e-20,4.477990220283662e-13,4.6287915038662584e-05,7.758196075529377e-11,1.0707396830193856e-09,9.281617176524466e-05,8.640525982231523e-05,1.6944557786278138e-20,6.619996772091641e-23,5.441249497118753e-08,5.938522687195286e-21,1.802085899329687e-26,3.2644264297334937e-09,2.6461859042836213e-20,0.0006873830196466575,1.0990558797059965e-18,2.298999794528272e-06,9.008565583087872e-07,1.6753322187263479e-22,4.222417391748247e-08,1.588736256320846e-17,8.163902481360733e-06,1.9977121541348356e-07,2.1435691994176494e-16,1.0942829795251785e-06,3.7622357073296455e-07,1.3584109016775756e-07,5.783827088143418e-08,3.185104283075238e-25,1.4446429495847773e-22,4.544614164900235e-19,1.2916658890026134e-19,7.78998804283332e-20,5.765876407728553e-20,2.0011445635041987e-23,2.9636544657889017e-16,2.0718189539094265e-18,0.0,2.925130755589155e-29,8.072686963312696e-12,1.3417292086472178e-22,4.0733510964144563e-16,3.425770510754507e-08,3.527473188819627e-27,1.1945280660469918e-17,3.478491792260434e-18,6.937158820950654e-28,1.0121743065098484e-28,4.3121979318135794e-26,2.786781723272991e-21,3.6107446563111995e-07,5.977561743265897e-25,3.4936436103177933e-13,1.5913851283629125e-21,6.268974373368596e-15,1.3964924544774737e-13,3.5469489108019656e-10,4.88135017177333e-26,8.997920386689161e-11,5.881486225808231e-14,2.432017234441114e-13,1.7697509186058854e-11,1.277581439370609e-11,6.136131918270962e-08,8.52391111763747e-22,5.023264618057003e-12,7.335478938392657e-21,6.3198023661190064e-21,3.169556695330231e-17,5.542697669876793e-17,4.750834383460887e-13,0.0,0.0,1.1538772929721884e-30,2.304184200329753e-15,1.1781417009128381e-27
15,0.05449999999999999,0.0723189564416276,310.74876817348627,1.2534206834115054,0.5756039356857539,0.0,0.24848655038890727,0.1738034715195775,0.0003822315808114816,3.445764528017062e-14,0.0,7.736759349499128e-20,7.901628499591395e-13,5.610119838464466e-05,1.5769169445296983e-10,2.4053877899257485e-09,0.00017173648214158346,0.00018571007466254664,1.0404354475033752e-19,2.719250155133938e-22,1.1706765387713615e-07,5.37795639490181e-20,8.713262148821632e-26,7.663409538909073e-09,6.925687506762535e-20,0.0012740444396794478,4.00210997787399e-18,5.561623343937017e-06,1.8752725414956738e-06,1.5376969796186709e-21,1.1289646045978326e-07,5.1029223613306705e-17,2.2677004671025594e-05,3.7210804122293346e-07,7.163445225633581e-16,2.7914928491247786e-06,9.368416021067112e-07,3.1054596058476645e-07,1.5419996687474935e-07,2.376133882493003e-24,9.640549481959763e-22,2.74571923299481e-18,7.791043343471483e-19,4.258989638161389e-19,1.1437448412723557e-19,6.534918128184378e-23,1.2615255304130364e-15,2.786448998811198e-18,0.0,1.2521563279584572e-28,2.4071326851265715e-11,5.346634105586736e-22,8.270795936983116e-16,1.0319402532146039e-07,1.4011018215046965e-26,2.4393513849621872e-17,1.2077314772900858e-17,6.462004878957924e-27,3.495395261187351e-28,2.199530662637122e-25,8.631237296458038e-21,1.0333293219759438e-06,4.979520049997718e-24,1.0814737704701546e-12,4.8049186265460224e-21,2.01965626856757e-14,4.123224216532344e-13,1.197982815370925e-09,2.169497769845466e-25,2.9345801188016485e-10,2.739132602996774e-13,8.757463102197109e-13,5.254670172716244e-11,3.8116438927412154e-11,1.6120201830812436e-07,2.567365672411223e-21,1.4014361775422444e-11,3.5623089290555316e-20,2.7222058913279417e-20,1.1923810874889642e-16,1.5889110167397702e-16,1.4531221427451014e-12,0.0,0.0,8.724033366681557e-30,2.3118290904960276e-15,4.047336705970045e-27
16,0.05462499999999999,0.07350960177892353,315.7194694775128,1.233118852723055,0.5753537951659834,0.0,0.24838829073651159,0.1733437231362702,0.00052321620994651,7.179308659676853e-14,0.0,2.246008105181149e-19,1.0769324117246595e-12,6.180101273991389e-05,2.3902467788251186e-10,3.6904759579072434e-09,0.0002363653760103402,0.00027784891649584794,2.908653134947289e-19,5.789620798214037e-22,1.7515118678563642e-07,1.763118884095947e-19,2.093208678531884e-25,1.205845715170651e-08,1.322240697699406e-19,0.0017537440730710984,8.160544299373612e-18,8.909638954069008e-06,2.7560815561298567e-06,5.489632634266275e-21,1.919862368049226e-07,1.0240233675501669e-16,3.947162845817498e-05,5.140215371525923e-07,1.7042396272695113e-15,4.615464451358738e-06,1.5268277713131587e-06,4.81373764597503e-07,2.618256193519032e-07,8.011504892578195e-24,2.9726667604847573e-21,7.779076670773071e-18,2.2046048614223348e-18,1.1090317289892043e-18,2.0233477571239982e-19,1.4360099730924125e-22,2.843903710684947e-15,3.671093716731111e-18,0.0,2.8849144684916528e-28,4.37754346486786e-11,1.120598792842564e-21,1.4700333050152019e-15,1.8885159012970893e-07,3.5857489659347813e-26,4.322261414226215e-17,2.420892965572889e-17,2.318652144667724e-26,7.754910283931928e-28,5.581479786211479e-25,1.6117915455796096e-20,1.8320579043459846e-06,1.5574991842551964e-23,2.01390633467464e-12,9.102343193775022e-21,3.8634368636501444e-14,7.452244374336495e-13,2.358911407440996e-09,4.89019050383468e-25,5.649791577191367e-10,5.78342476370745e-13,1.798812764817448e-12,9.563097912753741e-11,6.935207903473844e-11,2.713091638909303e-07,5.1237329018231975e-21,2.5156171025100095e-11,8.657968864293184e-20,6.607594371915808e-20,2.5970664779903823e-16,2.9001656484664377e-16,2.681375562892608e-12,0.0,0.0,3.1189657015592734e-29,2.319873139718434e-15,8.59232583074227e-27
17,0.05474999999999999,0.07520887792605675,322.81397798768654,1.2052576545882239,0.5750287606521567,0.0,0.2482051346799648,0.17269698712760975,0.0007196928775502969,1.5272832367099595e-13,0.0,6.857211653812615e-19,1.5051462408647746e-12,6.805386706643263e-05,3.7588975307450906e-10,5.739573007296181e-09,0.00032736679481579694,0.00042061412479773886,8.7082103808107e-19,1.2819352907794811e-21,2.6498648073737133e-07,6.015883108478348e-19,5.426916200873312e-25,1.927070988170481e-08,3.013831227251916e-19,0.0024272127084926207,1.766956300117498e-17,1.4525146830055054e-05,4.094181204109357e-06,2.1816120469860878e-20,3.342099601514958e-07,2.2511287252150844e-16,7.050812179121813e-05,7.146880625214092e-07,4.4223563579040804e-15,7.790767637749952e-06,2.5367294296629423e-06,7.571798969183724e-07,4.5512705473578e-07,3.210185866000026e-23,1.0535180795057472e-20,2.444297014985819e-17,6.9162667877436536e-18,3.0955394248266146e-18,4.392388350133465e-19,3.8331590490205295e-22,6.78974834804008e-15,5.566267636851976e-18,0.0,7.331308839120472e-28,8.209326952216493e-11,2.4351563583613732e-21,3.2536116465466357e-15,3.5669440197247395e-07,1.1897562974473217e-25,9.484194872978592e-17,5.063325687630978e-17,9.747646418756865e-26,2.0409463236668934e-27,1.5307443148248451e-24,3.1160120695359666e-20,3.3404545801700296e-06,5.056955009430723e-23,3.878676485245e-12,1.8574360208047973e-20,7.672648401872383e-14,1.388158735480479e-12,4.836646070439808e-09,1.1704800269279908e-24,1.1295094523554417e-09,1.243421268276197e-12,3.86825199477271e-12,1.7968451237503693e-10,1.301517891750991e-10,4.6707178000805265e-07,1.1828420398098437e-20,4.694046558690773e-11,2.2508818843972006e-19,1.833151927429608e-19,6.2099875471968455e-16,5.470292949680316e-16,5.1062277516005614e-12,0.0,0.0,1.4524162375008025e-28,2.3337608339330934e-15,2.008944778844347e-26
18,0.05487499999999999,0.0776094334456786,332.83085688835257,1.167977548515549,0.5746163148262177,0.0,0.24788148278422942,0.1717992167802944,0.0009896050953782523,3.2832742454265657e-13,0.0,2.1765519588882836e-18,2.1937601441933813e-12,7.486388387190448e-05,6.154824084149664e-10,8.958954839124842e-09,0.0004540140748995071,0.0006387813858446541,2.7389747673143223e-18,2.9745717493495944e-21,4.0183310558262026e-07,2.0959899789519516e-18,1.5392454060865106e-24,3.09202701757192e-08,8.631087867157192e-19,0.003359786216923896,4.155172343759549e-17,2.379973487754788e-05,6.101121696424136e-06,9.564772724589367e-20,5.857662115047416e-07,5.51670276577208e-16,0.00012690339453715678,9.951170316032487e-07,1.2501988400539793e-14,1.323239206775046e-05,4.238827156178128e-06,1.196031883586516e-06,7.967742478548842e-07,1.558145198954856e-22,4.3379449027928376e-20,8.523058665201264e-17,2.4071036401508074e-17,9.184292370781659e-18,1.2115299198069028e-18,1.2669162749034035e-21,1.7217329141023928e-14,1.013413323840602e-17,0.0,2.1152966796497566e-27,1.5529337183275243e-10,5.5104529061631094e-21,9.379817216157851e-15,6.79768805480103e-07,5.46791184332296e-25,2.7165057537385147e-16,1.0705528997000481e-16,5.109887135825774e-25,6.583306864759039e-27,4.5327927234172835e-24,6.100349934623138e-20,6.140840165553556e-06,1.6774355758670854e-22,7.5419864346558e-12,4.073414917505608e-20,1.5405562933199318e-13,2.608229550786218e-12,1.0026846763156325e-08,3.023668097370017e-24,2.2818997751429956e-09,2.669162302853962e-12,8.418988843692329e-12,3.4077839143686876e-10,2.4644562285265977e-10,8.09682039862108e-07,3.258621671558427e-20,8.879144247639118e-11,6.226680603543957e-19,5.8142316586898715e-19,1.6147671495532942e-15,1.0471353663651545e-15,9.791846243289309e-12,0.0,0.0,9.356804065173689e-28,2.357495518667986e-15,5.179013707759946e-26
19,0.05499999999999999,0.08095436636964301,346.77180138212947,1.1197181805916392,0.5741083969594815,0.0,0.2473349535181631,0.17057369080807855,0.0013536170589624813,7.071891853678835e-13,0.0,7.133903745944509e-18,3.410244892363463e-12,8.221359408587208e-05,1.0543389537161196e-09,1.3921305781057596e-08,0.0006276414868613051,0.0009662710296569435,8.906724899818867e-18,7.377466596390188e-21,6.062372048695284e-07,7.351224696678243e-18,4.889526793133705e-24,4.935587575587137e-08,3.217354338875538e-18,0.004628486716455624,1.0934254173574429e-16,3.8814565127410896e-05,9.061938410263155e-06,4.610957773084611e-19,1.0212410757799531e-06,1.5498793980338456e-15,0.0002271528380745562,1.3811341941201194e-06,3.835017630389904e-14,2.236968416683846e-05,7.050472438482592e-06,1.8812717177880804e-06,1.3881397987079718e-06,9.338301196211907e-22,2.1006629857495074e-19,3.310365097851815e-16,9.330221009343257e-17,2.8850891217411937e-17,4.216497849522015e-18,5.12672423726426e-21,4.65768416734902e-14,2.2680162533568347e-17,0.0,7.180812090248591e-27,2.9192426545857165e-10,1.3155978448879357e-20,3.509539039162838e-14,1.2873615413391995e-06,3.6701570518574285e-24,1.0615318229806577e-15,2.242828738010323e-16,3.512497443595495e-24,2.667516175384314e-26,1.4626452789577553e-23,1.194916005583666e-19,1.122561039801502e-05,5.626909914015427e-22,1.457286314840424e-11,9.542469760007661e-20,3.075377900162493e-13,4.871062803243395e-12,2.0636679350118288e-08,8.68793436721122e-24,4.578635604200878e-09,5.650899045408179e-12,1.8176448753727304e-11,6.424643201104451e-10,4.6387650793813095e-10,1.3971552257600808e-06,1.0873226513473591e-19,1.6737489630407955e-10,1.8445166680349025e-18,2.11434580172633e-18,4.542389758050171e-15,2.019670690942577e-15,1.857680137780678e-11,0.0,0.0,8.724289151228642e-27,2.397418149510599e-15,1.4864962009986728e-25
20,0.05512499999999999,0.08553330509801607,365.8194351400232,1.0597752036335188,0.5735054921574839,0.0,0.24645041772830395,0.16893431120344893,0.0018335233785904215,1.5160264615132718e-12,0.0,2.4158333047380566e-17,5.801992459287131e-12,9.00607748168385e-05,1.8970336068752497e-09,2.139181610053332e-08,0.000861323942458571,0.001447144317121589,2.9712104260691704e-17,2.0165521993528845e-20,9.042350891755001e-07,2.572218185699413e-17,1.7896605500441867e-23,7.780003236196021e-08,1.5423664533333372e-17,0.0063173855813579965,3.3074374287741393e-16,6.252665846006413e-05,1.3342143859741035e-05,2.4344301579790917e-18,1.7552056569599997e-06,5.040918393363222e-15,0.0004005518558854787,1.9027206456755503e-06,1.2650223448137977e-13,3.732858465852547e-05,1.1580439355676048e-05,2.9265447749888054e-06,2.3854664597273233e-06,6.965252378447784e-21,1.2018735969077305e-18,1.432892270198056e-15,4.031149868303722e-16,9.552163250304617e-17,1.7748125925042882e-17,2.455214109020778e-20,1.346538095579393e-13,6.096801696890847e-17,0.0,2.959138658400374e-26,5.396651795698002e-10,3.379538040342231e-20,1.6067368704676856e-13,2.3972953164893757e-06,3.6623807652009387e-23,5.773269375702521e-15,4.585912385234516e-16,3.13447858901748e-23,1.3644372110515922e-25,5.304409133844329e-23,2.3340528439643067e-19,2.020576262565058e-05,1.9066084811060553e-21,2.7679801999295323e-11,2.3385687344663733e-19,6.039260917161136e-13,8.949110723383503e-12,4.167131945345245e-08,2.87530268681885e-23,9.020824983550043e-09,1.1696270774918738e-11,3.8444204342006576e-11,1.191347849899831e-09,8.590007047197445e-10,2.37919231297501e-06,4.2655097025463543e-19,3.107694365318942e-10,6.0111746630842765e-18,8.764317819022083e-18,1.369526339208091e-14,3.935761792614995e-15,3.4360442993772876e-11,0.0,0.0,1.169119172878921e-25,2.463119234426831e-15,4.80102466055596e-25
21,0.055249999999999994,0.09166714252088319,391.26545450926557,0.9888611485025782,0.572820491642786,0.0,0.24507703545909817,0.1667916384662536,0.0024497881303986156,3.2184243207645186e-12,0.0,8.531333955988881e-17,1.105671409393569e-11,9.833997207116134e-05,3.588776842361364e-09,3.233146398776145e-08,0.0011691612190327242,0.002135271796584831,1.022989411976197e-16,6.290926916695932e-20,1.3265407869785901e-06,8.934860984115012e-17,7.734207057012694e-23,1.203987426723368e-07,8.823641062552383e-17,0.008509799444929413,1.158390942461194e-15,9.889405727002308e-05,1.938548828661709e-05,1.3894590416891315e-17,2.9537590287848125e-06,1.8049204171174364e-14,0.000690922465235165,2.5924412576442397e-06,4.4187279326141703e-13,6.109636367843757e-05,1.866718408606375e-05,4.477919838248355e-06,4.0163019188290805e-06,6.371455308375835e-20,8.028501378785693e-18,6.850167921179456e-15,1.9249983364123267e-15,3.310650224947308e-16,8.554235937854738e-17,1.339710405075425e-19,4.141217712919297e-13,1.8145733625962527e-16,0.0,1.490842701082451e-25,9.736475338786586e-10,9.514520338232709e-20,8.187669077221924e-13,4.3558782668809175e-06,5.273147735471732e-22,4.2821417710505584e-14,8.987210463353523e-16,3.4142144483331085e-22,8.656396321353206e-25,2.287294272231347e-22,4.570320348345358e-19,3.5552278757298936e-05,6.624117754862461e-21,5.1282033506862785e-11,5.764440290502613e-19,1.1589591935793357e-12,1.6049962254180346e-11,8.187660718900056e-08,1.1209104551508089e-22,1.7310866108061908e-08,2.3506827625724043e-11,7.897373674028389e-11,2.156276814034573e-09,1.5531861019961757e-09,3.97218911628093e-06,1.852109892941441e-18,5.636674620436239e-10,2.2500165738148048e-17,4.03612092102608e-17,4.3306691980223714e-14,7.85571509915211e-15,6.103560250944212e-11,0.0,0.0,2.0710822472764995e-24,2.568340760571532e-15,1.758005843433502e-24
22,0.055312499999999994,0.09546421376323308,406.96831443407143,0.94952938134991,0.5724484961167684,0.0,0.24411214492571956,0.16546755040538652,0.0028245937772540543,4.818382024970091e-12,1.5113714104145033e-50,1.6999695426804866e-16,1.668389839309947e-11,0.00010270744253461551,5.166902634622283e-09,3.971386049101388e-08,0.0013607925876582816,0.002591642680329115,2.0113560701171985e-16,1.239633096450363e-19,1.6039697939308414e-06,1.7270380743282732e-16,1.8114199617681678e-22,1.4963188274975674e-07,2.210086738986335e-16,0.009855693554837971,2.3539517193371076e-15,0.00012434387958559364,2.335844676193763e-05,3.537360917920456e-17,3.8354787563014645e-06,3.642942113193076e-14,0.0009089075052041481,3.0230577004009767e-06,9.32566435063698e-13,7.821120158878942e-05,2.3707455609116845e-05,5.536431504473283e-06,5.2175242649848015e-06,2.1458164701214399e-19,2.2704603975923136e-17,1.6077107467131454e-14,4.517519842614021e-15,6.512811157446708e-16,2.361621882421466e-16,3.376723455382032e-19,7.671186911649594e-13,3.193718170470498e-16,0.0,3.705989754035113e-25,1.3113075157163172e-09,1.7342493972943198e-19,2.187616566084705e-12,5.888836234761435e-06,2.3018396340366143e-21,1.300183146471397e-13,1.236177512040238e-15,1.261327006736872e-21,2.3780257989286417e-24,5.343293152165559e-22,6.585743200902969e-19,4.7264298713477605e-05,1.3159408552970287e-20,7.00759306252116e-11,9.052338919006485e-19,1.6192582123300339e-12,2.1542336073845595e-11,1.1549154908896434e-07,2.4787248968246378e-22,2.4107675132613045e-08,3.356238518431585e-11,1.1414683923034776e-10,2.9095020884307486e-09,2.094990275835809e-09,5.1388875790050695e-06,4.2290963887084274e-18,7.61609231634711e-10,4.864902841831353e-17,8.995885703988e-17,7.83865700963572e-14,1.1685689862649244e-14,8.031328785104936e-11,0.0,0.0,9.578230213903883e-24,2.6447181434010098e-15,3.6720360318387136e-24
23,0.055374999999999994,0.09982027236169955,424.9421024518292,0.9080928522140812,0.5720679820631875,0.0,0.24291413381522825,0.16396304075529053,0.003245090375669605,7.193249409176368e-12,1.9679195456094792e-49,3.459874836004755e-16,2.588922224144013e-11,0.00010716635138547322,7.522162838070301e-09,4.864006209338691e-08,0.0015798060324014114,0.003136864235818416,4.0420927533800086e-16,2.5491644059879273e-19,1.932793776230571e-06,3.341960295004198e-16,4.442607499225063e-22,1.8538716333311233e-07,5.616351713453411e-16,0.011376476959194037,4.948284040402541e-15,0.00015592834555751728,2.8080200790880676e-05,9.172504996321476e-17,4.9703000935065485e-06,7.329240119922541e-14,0.001193686091426404,3.516218758754925e-06,1.939912158541413e-12,9.990366792980644e-05,3.0038403953880104e-05,6.826809788335631e-06,6.765173836845211e-06,7.54369346689215e-19,6.637154462194823e-17,3.8591937646034276e-14,1.0847803097364853e-14,1.305901004795955e-15,6.414619491105613e-16,8.855843528283821e-19,1.44283685004543e-12,5.676499013107555e-16,0.0,9.62941882111008e-25,1.7640233371651156e-09,3.2417740926723295e-19,5.736563201670079e-12,7.954090176710734e-06,1.085648432158961e-20,4.1882350289098496e-13,1.6621422499339183e-15,4.835377723160177e-21,6.899389024032175e-24,1.3312738460627947e-21,9.561426235707087e-19,6.275263224106932e-05,2.724997327318869e-20,9.57268393347082e-11,1.4105081727447482e-18,2.2689198862523692e-12,2.887231085126788e-11,1.6308439006860415e-07,5.689942162803907e-22,3.358979786722728e-08,4.7997087906741236e-11,1.6537246637482767e-10,3.922211872852603e-09,2.823532523156857e-09,6.636434347141251e-06,1.1645978714246858e-17,1.028311782017988e-09,1.1060054717068121e-16,2.0338959432154551e-16,1.423552716464696e-13,1.7785583770927404e-14,1.0433648256404763e-10,0.0,0.0,4.606649306920178e-23,2.7421706088751475e-15,8.014423296081005e-24
