,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
10,0.053000000000000005,0.06268834919282135,298.97836001305507,1.2976424734653325,0.5845871523571272,0.0,0.23781428268979748,0.1774266647531755,3.459955244163697e-05,1.8173345280318256e-16,0.0,5.2570242107017306e-23,4.892942515020566e-14,1.895547200559634e-05,1.9187215940290668e-11,1.047502928294885e-10,1.2215756324123226e-05,8.720612641903665e-06,9.682697517234042e-23,3.8280671765511303e-25,5.085481247142181e-09,6.645829077430343e-24,1.0523580947509463e-28,1.6271008037424414e-10,2.543848007449937e-21,9.656965573311419e-05,1.712348205980467e-20,1.4614665430160748e-07,6.566516917684481e-08,4.744773247414047e-25,2.222562557613683e-09,9.014445427152614e-19,4.816890145999286e-07,1.855167624490892e-08,3.26670246023346e-17,6.399686168114698e-08,2.240044811484869e-08,7.689983241545642e-09,2.467016584145088e-09,3.133299958684217e-27,1.5893083954854759e-24,5.559029038205686e-21,1.582762846361164e-21,8.092032438557271e-22,1.2420908803177418e-20,7.166087064060332e-25,5.277531974697104e-18,1.3521452584680613e-18,0.0,3.6023536726905465e-31,3.2379921720653217e-13,1.0646773454902507e-24,9.134910561207926e-17,1.464556966115817e-09,1.4354122163977866e-28,5.917390992533405e-18,1.2833900825619226e-19,1.1248706450467337e-30,4.533353883507146e-30,4.431276544618227e-28,1.1821287190925833e-22,1.835331870373561e-08,8.507655969376714e-28,1.547664643550408e-14,6.155436853152048e-23,1.0683822225276335e-16,5.163622653993358e-15,1.07065381400718e-11,3.1922808097205753e-28,2.476715866948969e-12,1.9761720846660465e-14,4.7653123690142486e-15,6.518767336124947e-13,4.4399826871677216e-13,3.1166337695202752e-09,3.706838282940211e-23,0.0,6.869122421927364e-23,1.8986322888088722e-22,1.0909790704666727e-18,4.664254234293741e-19,2.0125742277609384e-14,6.042783424734877e-25,1.0797495147466362e-14,5.204178647007648e-33,0.0,8.428900654884335e-30
11,0.053500000000000006,0.06303231554839445,300.5522755408743,1.2905612588903315,0.5844815298148605,0.0,0.23781867631827158,0.17727581943607057,8.78555579506487e-05,1.3899514720172899e-15,0.0,6.588799883532992e-22,1.2223204186482703e-13,2.6201722086698424e-05,5.030063250392728e-11,3.451656566607751e-10,3.126517230450031e-05,2.7156309213417345e-05,1.0075204419049944e-21,3.379795166415801e-24,1.5881961090534836e-08,1.7222122621959167e-22,1.0098106820005402e-27,5.670324882000618e-10,6.805572060152536e-21,0.00024816927452021826,1.221856769172713e-19,5.279676585856032e-07,1.9610400750743948e-07,6.606775626901446e-24,9.08395118021852e-09,3.4104918004099674e-18,2.061112179654679e-06,4.790569065319438e-08,1.0870142640060183e-16,2.4678477491067535e-07,8.387116202530822e-08,2.5893918316877987e-08,1.0039106813595093e-08,3.424080863692328e-26,1.684023620366886e-23,5.862559877322172e-20,1.6683560820443497e-20,8.622898346650547e-21,2.6593309109719268e-20,2.837497328484042e-24,4.123983575496542e-17,1.5856335263895093e-18,0.0,2.8754807116251658e-30,1.4859539625300586e-12,8.6289206788127e-24,1.9171287824494582e-16,6.902403733125184e-09,5.068286872524379e-28,7.211840951385798e-18,7.144488159198094e-19,2.284695026945809e-29,1.5502800627618036e-29,3.7088847909730395e-27,5.7820485026595265e-22,8.134479657736262e-08,1.962724352803972e-26,7.53285795753774e-14,2.574375829174723e-22,5.907395981350115e-16,2.194979779675455e-14,5.767662806316532e-11,3.0462470725451214e-27,1.4240022396891438e-11,3.926887247157557e-14,2.6930860531527266e-14,3.102749835551793e-12,2.0679851701977904e-12,1.2461048631992834e-08,1.5685871382896585e-22,5.945612060368888e-13,4.7475697458204675e-22,1.00322928240871e-21,5.5522187256709235e-18,3.7466105043754625e-18,9.672316781008308e-14,7.045496992963775e-25,1.0797898071737154e-14,4.997421161973036e-32,0.0,7.090260727856403e-29
12,0.054000000000000006,0.06393493576921484,304.7172419255561,1.2723413815641027,0.5842371123667054,0.0,0.23779951741377267,0.17688228903233005,0.0002243512502166991,1.067873879636428e-14,0.0,1.0907336706296032e-20,2.758777838932823e-13,3.642058786506844e-05,1.3688247009520475e-10,1.1408739518359814e-09,8.056961626158403e-05,8.489825281600576e-05,1.3398754027461514e-20,2.6779695766060326e-23,4.9760758693701085e-08,4.534182671787281e-21,9.137376636185272e-27,1.979538919444062e-09,2.068944553455148e-20,0.0006414797164604926,8.224429006530472e-19,1.910301418397894e-06,5.885159956419347e-07,1.4268304197791958e-22,3.711472332736266e-08,1.547121591923151e-17,8.810589721640182e-06,1.2454225819011717e-07,4.538564343749191e-16,9.523076304131865e-07,3.1437824479766985e-07,8.742931530426967e-08,4.0849699985811625e-08,4.615744469650387e-25,2.09530421355236e-22,6.871043578097448e-19,1.9529060680283054e-19,9.558202029599494e-20,5.494551886564334e-20,1.1820665153747032e-23,3.363597514655794e-16,1.8918876724932032e-18,0.0,2.2073468760997494e-29,6.883966148958223e-12,6.425981586084637e-23,4.1500911708171994e-16,3.2444851267493864e-08,2.353049275054716e-27,1.2053485906172106e-17,3.959448989992624e-18,5.528122877963435e-28,6.648067380258378e-29,3.6035698552426005e-26,2.8231574968639382e-21,3.6001633297798297e-07,4.634977449057058e-25,3.656391235931282e-13,1.1332542926135952e-21,3.0556021690458477e-15,9.902669113294522e-14,3.094947535665779e-10,2.60391953929266e-26,7.484325838318007e-11,1.475823435725796e-13,1.5488320144725653e-13,1.4541501849098932e-11,9.614279769949575e-12,4.983493235082533e-08,6.425613744794305e-22,3.4839646519848804e-12,3.813166223160597e-21,6.149283806436055e-21,3.0871220760799754e-17,2.035789977226004e-17,4.634342601625835e-13,1.0493841077556745e-24,1.079682799605786e-14,6.062716119644642e-31,0.0,4.361082756729107e-28
13,0.05425000000000001,0.06493141441288115,309.3306065819638,1.252815224249306,0.5839986810492995,0.0,0.23774247433505932,0.17645227950336834,0.00037111772476856896,3.3307117444953454e-14,0.0,5.53463906894726e-20,4.3229374729720195e-13,4.307474578699808e-05,2.4886147489231573e-10,2.2172132645590495e-09,0.00013417196038688833,0.0001592445418983768,6.524422668226181e-20,8.444908042173904e-23,9.340578501363146e-08,2.830563888963538e-20,3.2542764947347665e-26,3.985136360970691e-09,4.442128819822314e-20,0.0010691862506644028,2.3711622551282785e-18,3.938996215974021e-06,1.076157167533794e-06,9.355455342068032e-22,8.306023976503015e-08,4.005967867509599e-17,2.0342948735434228e-05,2.0849774040000305e-07,1.3745683222962434e-15,2.0503222598778303e-06,6.637503213435205e-07,1.7229915155174023e-07,9.118456157430217e-08,2.392065081512377e-24,9.96148191460288e-22,3.0272692182270575e-18,8.593157679819691e-19,3.9010321441223397e-19,9.979677370488487e-20,3.147191289138767e-23,1.1248543011547756e-15,2.3568563346444396e-18,0.0,7.219714838362271e-29,1.684615647288681e-11,1.9567360821100288e-22,7.557963748766557e-16,8.004077798791609e-08,7.117807723349515e-27,2.094904756254752e-17,1.1015338946996337e-17,3.5772566343551706e-27,1.7972913097008143e-28,1.4275965311404655e-25,7.18660230094969e-21,8.517052592181832e-07,2.7053931086855392e-24,9.235675137605738e-13,2.781739649050505e-21,8.017501480217713e-15,2.397068941468456e-13,8.408843390092545e-10,8.6869505767659e-26,1.98057799673383e-10,3.8383601368270816e-13,4.443334029077606e-13,3.57473674833666e-11,2.3549593827840647e-11,1.0994176343340993e-07,1.5554457575176832e-21,8.855019517239704e-12,1.3586043191822043e-20,2.002329569150854e-20,9.051822095121813e-17,5.390164527564164e-17,1.1576515108001415e-12,1.6106192718204993e-24,1.0792584253816125e-14,3.0751422969582696e-30,0.0,1.3272926730514871e-27
14,0.05450000000000001,0.06671118017547718,317.5780267856973,1.2193917765641544,0.5836220275916014,0.0,0.23757983307027408,0.17569733817231029,0.0006252654445456162,1.0897064514011232e-13,0.0,3.159843469496702e-19,7.119444835427672e-13,5.0961042206136015e-05,4.828822875943291e-10,4.472738321189841e-09,0.0002281327194387099,0.00030883511306416044,3.743526635569637e-19,2.9041474421131097e-22,1.8112582770198156e-07,1.944422542071484e-19,1.3515660618254538e-25,8.360198296436798e-09,1.281759304822862e-19,0.0018171967766735988,7.48669652797323e-18,8.493744328981112e-06,2.0296899206053716e-06,7.641593578748446e-21,1.964331976980475e-07,1.2162550722372093e-16,4.98422298040165e-05,3.565749276371958e-07,4.93794323589709e-15,4.6427568187059745e-06,1.470147798194484e-06,3.531532993329332e-07,2.1509757884231165e-07,1.72098245328933e-23,6.181224502301825e-21,1.6296667064313626e-17,4.616503009786164e-18,1.8186964906878537e-18,2.584070018100241e-19,1.2255632527492836e-22,4.193831222496491e-15,3.6746383761978514e-18,0.0,2.7904910538300062e-28,4.409364817218463e-11,6.464522347883447e-22,1.9164018374159794e-15,2.1138287519226875e-07,3.3942139657065546e-26,5.406079465130398e-17,3.332356843046401e-17,3.027625502318745e-26,6.7088612760091365e-28,6.700707273576153e-25,1.965271768534209e-20,2.145192770477128e-06,1.7292483280299238e-23,2.5052890636963693e-12,7.869450140438811e-21,2.2677995133975847e-14,6.209132461879084e-13,2.4773677064329913e-09,3.242699038864248e-25,5.651780907755156e-10,1.1332215135468039e-12,1.3928069420606614e-12,9.398116646708919e-11,6.169647175196564e-11,2.559493448306915e-07,4.761814694747603e-21,2.364424674239077e-11,5.771548895146194e-20,8.433524713409446e-20,3.1859575786188936e-16,1.4893966810539315e-16,3.0956744729459785e-12,3.355500196546834e-24,1.077862679139592e-14,2.4874620762212483e-29,0.0,4.712556261070756e-27
15,0.05462500000000001,0.0681123189958039,324.069322125252,1.1943076628668152,0.5833575708072212,0.0,0.2374052155924196,0.1751098775064069,0.0008206477445263254,2.075569652042779e-13,0.0,8.238751446351776e-19,9.683294423598406e-13,5.545431721789507e-05,7.140272538985398e-10,6.511430987110933e-09,0.0003013143953272811,0.00043952330334743456,9.890749531255136e-19,5.869951928410659e-22,2.575809959268651e-07,5.5399510606904645e-19,3.127295399509231e-25,1.2450244829949053e-08,2.6611644875817226e-19,0.002397402021993553,1.463865627209393e-17,1.2861568566128358e-05,2.843510724835794e-06,2.5327098216444187e-20,3.1439882773845925e-07,2.4882263324818146e-16,8.151740924334455e-05,4.7249591711349277e-07,1.157397119360926e-14,7.239781202498855e-06,2.2622768614825485e-06,5.190415362071117e-07,3.4382838067993323e-07,5.768604224984617e-23,1.8539230993158385e-20,4.378009652074582e-17,1.238462149611176e-17,4.381706514448123e-18,5.927610883040007e-19,3.0824081737312577e-22,8.880675429668947e-15,5.355359803639509e-18,0.0,6.299236350226356e-28,7.511608337504781e-11,1.2753671604598463e-21,4.18219229696766e-15,3.6206979516156323e-07,9.999410145821546e-26,1.1018942597908637e-16,6.21802565190449e-17,1.112390528275975e-25,1.579926716234378e-27,1.6206012933630309e-24,3.452928629127645e-20,3.568804440702028e-06,4.7282760713295496e-23,4.364714914097072e-12,1.45737353316845e-20,4.0573808934185234e-14,1.0513632514644117e-12,4.548040771000766e-09,6.990096789142678e-25,1.0162393660530381e-09,2.106941340857006e-12,2.6615924734775183e-12,1.6052429178767465e-10,1.0517516458423218e-10,4.0590689657341285e-07,9.898222344099384e-21,4.058709201852187e-11,1.3412487248143877e-19,2.040957271723022e-19,6.739051436664286e-16,2.624834795778742e-16,5.327707276578767e-12,5.819084151902898e-24,1.0761813542473151e-14,9.625503439068066e-29,0.0,1.0104853019523791e-26
16,0.05475000000000001,0.07003095768845312,332.95269887252834,1.1615872065576527,0.5830315331806173,0.0,0.23711302050637179,0.17431711921352466,0.0010816561391140632,4.0124509171572516e-13,0.0,2.236384903409174e-18,1.373205579518246e-12,6.0309922782205006e-05,1.090555444767506e-09,9.597011652184534e-09,0.0004003002104241121,0.0006322815442168945,2.7248086961744484e-18,1.2577118329838575e-21,3.699967571315188e-07,1.6316328432539245e-18,7.945420316624609e-25,1.8801564220679497e-08,6.673045543150009e-19,0.0031782100937195862,3.080362335038477e-17,1.9785503063390693e-05,4.0233462033575335e-06,9.199419766977382e-20,5.138628765478429e-07,5.708688320389264e-16,0.00013644520651296484,6.298921880975114e-07,2.851748131323865e-14,1.1501912217761954e-05,3.542230003024768e-06,7.730897862818607e-07,5.613185466836739e-07,2.2882204071403836e-22,6.360557233653754e-20,1.2970965789343563e-16,3.6632179150196353e-17,1.1255346050158176e-17,1.6357124094587498e-18,9.27195079116441e-22,1.9874479848405757e-14,9.031777315037849e-18,0.0,1.5871641188658267e-27,1.3150763132970613e-10,2.6524125704251134e-21,1.1304360642100606e-14,6.377977306302491e-07,3.8876385610516006e-25,2.7909093507264807e-16,1.2039826559915505e-16,5.015704260510626e-25,4.422966451480467e-27,4.1688944388704674e-24,6.264909393338992e-20,6.087308850795722e-06,1.3343710921697325e-22,7.8350170871057e-12,2.9048481994211434e-20,7.50354506603898e-14,1.828888110178494e-12,8.653843943770653e-09,1.6378535272277182e-24,1.8891396692140605e-09,4.0807213022644586e-12,5.296444040951309e-12,2.8185183213017304e-10,1.843025014335324e-10,6.569927854829563e-07,2.3986509660785452e-20,7.155209429944496e-11,3.3609561360594187e-19,5.623881249322811e-19,1.5582101947200324e-15,4.749084939443124e-16,9.414264893340848e-12,1.1922913830357007e-23,1.0730984153819838e-14,4.9144107512091525e-28,0.0,2.3797487251467768e-26
17,0.05487500000000001,0.07262893248455916,344.9683005026959,1.1200366263508872,0.5826400838348633,0.0,0.2366410956594331,0.17326170448057956,0.0014251643040183537,7.791205453908661e-13,0.0,6.258450197516669e-18,2.062264797519585e-12,6.551914508010848e-05,1.7221989740022874e-09,1.4195149271180781e-08,0.0005325751253595148,0.0009125002226224605,7.696245684098552e-18,2.8850213923553723e-21,5.326721216955478e-07,4.8813190492351136e-18,2.243553079751969e-24,2.8501402701293015e-08,2.0747651293168944e-18,0.004214073122229021,7.09019130468025e-17,3.058431868748653e-05,5.71113992448831e-06,3.628668062904582e-19,8.452594206733739e-07,1.486539242504861e-15,0.0002300010544080256,8.410115026915942e-07,7.407360062701028e-14,1.8381436820225298e-05,5.576834038818556e-06,1.1562336029620039e-06,9.225615713756197e-07,1.0828373664252392e-21,2.5030289659738766e-19,4.220658383107068e-16,1.1898585556411369e-16,3.048609526809911e-17,5.400145160338475e-18,3.2694928819718205e-21,4.6971482647329476e-14,1.7961139886073024e-17,0.0,4.5572789379348435e-27,2.3208295400738285e-10,5.8456028317280615e-21,3.776018445266681e-14,1.1327975236648054e-06,2.0709473292086257e-24,9.087705351441565e-16,2.3513007690748083e-16,2.8193978392640036e-24,1.4976218301985497e-26,1.1394018404509778e-23,1.1522637473064324e-19,1.0462503598919035e-05,3.835907689671139e-22,1.4189169202906611e-11,6.172302975020512e-20,1.4018171994186543e-13,3.2072480821356382e-12,1.6632971126068296e-08,4.239780977964796e-24,3.5454624190925476e-09,8.00104034223708e-12,1.0655350047810263e-11,4.989112480188935e-10,3.256441768539127e-10,1.0704457633519814e-06,6.834874046516817e-20,1.270935016544375e-10,9.092465334534264e-19,1.7529560641348112e-18,3.888433577926577e-15,8.726010599860176e-16,1.670205400733595e-11,2.959197786571457e-23,1.0676497517490401e-14,3.414853188833165e-27,0.0,6.167387239275604e-26
18,0.05500000000000001,0.07609722404766878,360.9828995152521,1.0689885936700902,0.5821850192129013,1.121305050246578e-47,0.23590415113030014,0.17187915788689692,0.0018691230303050468,1.5069101986535689e-12,0.0,1.797050680684878e-17,3.341483749463308e-12,7.106016464832388e-05,2.816483655807306e-09,2.0918693556540005e-08,0.0007067504404018723,0.0013127299317142757,2.2040367127392575e-17,7.21996313963452e-21,7.635441221857232e-07,1.464589389368422e-17,7.164860555363366e-24,4.301638314522852e-08,7.979061615296491e-18,0.005564704807029628,1.816116636831684e-16,4.709410140824207e-05,8.086728061421493e-06,1.5421783964297046e-18,1.3841077200900668e-06,4.386168322708139e-15,0.0003858726965199812,1.120025036672323e-06,2.0238533273738188e-13,2.9261520647980038e-05,8.746736783892727e-06,1.723349535521173e-06,1.5101405935421427e-06,6.133591947618698e-21,1.1301174978735894e-18,1.5026833117592844e-15,4.2290888571153144e-16,8.630954597618506e-17,2.0619354893015764e-17,1.3139600376353597e-20,1.1707225111028528e-13,4.170663643404974e-17,0.0,1.5226659401911178e-26,4.0730268510866687e-10,1.3790351665264626e-20,1.4964895760695706e-13,2.000764565557093e-06,1.534964440460954e-23,3.8770570497343965e-15,4.538586429419583e-16,1.9370495901562202e-23,6.165620652272781e-26,3.352503711575368e-23,2.126619272283703e-19,1.789492093028813e-05,1.1170850162678174e-21,2.5552717591770845e-11,1.3741779824891537e-19,2.6062896989952335e-13,5.594749269867621e-12,3.175876253435694e-08,1.2396660334094699e-23,6.612839353781592e-09,1.5593887607347865e-11,2.1276940754009383e-11,8.782679355873818e-10,5.723768780795691e-10,1.7374514634172653e-06,2.253951855871274e-19,2.2444106232467308e-10,2.693566852199993e-18,6.125583838157705e-18,1.0343964739234626e-14,1.6261795838414722e-15,2.9233168178513356e-11,9.007028419792739e-23,1.0583494266479542e-14,3.229915496391359e-26,0.0,1.7695801281829848e-25
19,0.05512500000000001,0.08064838972430673,381.9501776989798,1.0086632206309198,0.581675995692164,4.646077209135322e-47,0.23479108092732248,0.17010132462624966,0.002430961529777146,2.8858556611122118e-12,1.7240343996328067e-47,5.3048756353674654e-17,5.948549092425002e-12,7.689821064825555e-05,4.774143490789463e-09,3.05345958658286e-08,0.0009322082949877931,0.0018726977903803092,6.384946238722562e-17,2.0198663237835553e-20,1.0838490240526474e-06,4.373130109321511e-17,2.6332908657466542e-23,6.4224322696378e-08,3.63202753314811e-17,0.0072907651503785805,5.241481241360648e-16,7.175032692864102e-05,1.1368049434103455e-05,6.99030355397336e-18,2.238286873354511e-06,1.4208389225906754e-14,0.0006388924928621498,1.4824709280052723e-06,5.775315091421638e-13,4.606032324373035e-05,1.3570181426211855e-05,2.5445509991951627e-06,2.4425185175620174e-06,4.1228908436600786e-20,5.808493788089825e-18,5.810866742833982e-15,1.6333586828479932e-15,2.5332404184882254e-16,8.75541923091124e-17,5.86813766771216e-20,3.064756279444464e-13,1.0792355150457025e-16,0.0,6.000784575517353e-26,7.041926101689307e-10,3.5226436716353915e-20,6.646024535558103e-13,3.4807815049836433e-06,1.558851174953324e-22,2.1534167757432306e-14,8.496538449442954e-16,1.5620023486843816e-22,3.055532113063519e-25,1.1022478891162843e-22,3.9219175643003086e-19,3.0191054979093272e-05,3.3211484671832403e-21,4.5315313131397486e-11,3.1152915471744015e-19,4.778272276975326e-13,9.617490056381022e-12,5.959733301012147e-08,4.167649521247574e-23,1.213178403571818e-08,2.9865497236461573e-11,4.169199230652427e-11,1.5231843830673462e-09,9.915221952200303e-10,2.787832698145758e-06,8.379020908066181e-19,3.904514981508781e-10,8.95529552486832e-18,2.354342038809134e-17,2.8817442272659287e-14,3.0982865899045083e-15,4.9704197291055014e-11,3.3325155036939722e-22,1.0430160347038806e-14,3.9670062730128837e-25,0.0,5.656559503342783e-25
20,0.05525000000000001,0.08650306174072749,408.8426574941037,0.940395205459629,0.5811318120280384,8.831805121188686e-47,0.23316482377683734,0.1678608863069706,0.0031257143392836276,5.452686360019484e-12,4.427104590315099e-47,1.6241413627876015e-16,1.1777617073282983e-11,8.298824893928256e-05,8.379518322199941e-09,4.395169173682538e-08,0.0012185821307265968,0.0026383911338529143,1.8914929013835083e-16,6.459480384822073e-20,1.5171711036772674e-06,1.2940317484690888e-16,1.1250556468705222e-22,9.43962819017436e-08,1.8166057062565788e-16,0.009448474215221539,1.7084176521263599e-15,0.00010761627000415423,1.58081716772973e-05,3.3318386755971236e-17,3.554174324807393e-06,4.754812971516059e-14,0.001037734257726412,1.9444197534772064e-06,1.7016179288449606e-12,7.13073644578251e-05,2.0717845980054433e-05,3.7048857578759843e-06,3.88121071207536e-06,3.205278257468765e-19,3.3308826304544747e-17,2.406665778170194e-14,6.7626441206513205e-15,7.667395033949032e-16,3.9856044749545264e-16,2.869690190312412e-19,8.371679311525682e-13,2.9326698180323657e-16,0.0,2.7821957739121872e-25,1.1915600096206202e-09,9.81948441606374e-20,3.117027113658791e-12,5.925657997223895e-06,2.0668628752743456e-21,1.4987716486687687e-13,1.4981865993368964e-15,1.4193517291053011e-21,1.787773599330234e-24,4.297694487198939e-22,7.195052876121297e-19,4.993469245606368e-05,1.0446355477791053e-20,7.861510894889572e-11,6.946401928557192e-19,8.596859344388677e-13,1.6183138393981855e-11,1.0914000562461611e-07,1.6127180596303986e-22,2.1741690143143794e-08,5.579095066617482e-11,7.957804287835465e-11,2.5857984910886197e-09,1.6819848280557974e-09,4.397629740728583e-06,4.028686728745717e-18,6.648942867652297e-10,3.412171759744434e-17,9.606724460327488e-17,8.174451504860826e-14,6.135587131677384e-15,8.076855230397678e-11,1.4462970291052843e-21,1.0186062357671915e-14,5.8073828767560585e-24,3.372268597945981e-17,2.025483746021921e-24
21,0.05537500000000001,0.09387300428701448,442.56781893927007,0.8665650485588386,0.5805799853539478,1.3544447452242067e-46,0.23086500609312166,0.1650957732498918,0.003964431195155241,1.0154093307879924e-11,7.574874530671195e-47,5.237618492358577e-16,2.5940172550416076e-11,8.927989535897045e-05,1.5177617191187707e-08,6.218976362408774e-08,0.0015751942608416825,0.003660335305833035,5.895844685475765e-16,2.385346927317856e-19,2.0880419475935363e-06,3.785200992469132e-16,5.564126252875211e-22,1.3612515469395732e-07,9.332721607766618e-16,0.012084631901936682,6.211235544964155e-15,0.00015833764789706064,2.1693581350118707e-05,1.6496953438658667e-16,5.520256191438349e-06,1.5323050249438367e-13,0.0016469649923269783,2.5215554937771904e-06,5.101751646924732e-12,0.00010817300067579633,3.101444012548359e-05,5.302313381810014e-06,6.034809787060664e-06,2.7619858524693897e-18,2.0629164974032804e-16,1.0451942524764278e-13,2.940098854935551e-14,2.4243274553061117e-15,1.879913332037096e-15,1.5419079730835619e-18,2.3748672187960553e-12,8.544865681429679e-16,0.0,1.4783760563236094e-24,1.9640792242095126e-09,2.985812859485724e-19,1.459822247887709e-11,9.827985737968618e-06,3.305918811165553e-20,1.2209926710314233e-12,2.3376526476199096e-15,1.3917371865818332e-20,1.2140817696189812e-23,2.06992929656308e-21,1.2945564242474163e-18,8.063378561683036e-05,3.842984200891759e-20,1.3284236977073752e-10,1.4830283601316663e-18,1.5168125454760611e-12,2.652014610662714e-11,1.9415064707189266e-07,7.0212673874016e-22,3.789217428605812e-08,1.0117330031274116e-10,1.472486299044156e-10,4.2786444690377866e-09,2.782311695712353e-09,6.794077298615156e-06,4.674343696140703e-17,1.1035660558574972e-09,1.5013946152937391e-16,3.9422390958196536e-16,2.2650204777788878e-13,1.2895805761400266e-14,1.2287956465904928e-10,6.922588368159231e-21,9.810732066730478e-15,9.294083880819375e-23,1.6694957345603082e-16,8.159034849522765e-24
22,0.05550000000000001,0.10294553489927336,483.89200331134657,0.790195170648376,0.5800543975543182,1.858808205208318e-46,0.22771253835375038,0.16175218250801165,0.004953411259470492,1.867871387803534e-11,1.1141527283581067e-46,1.8263341026563032e-15,6.258903218762833e-11,9.572319085088641e-05,2.8212151101271415e-08,8.63376903007072e-08,0.0020106003000008583,0.0049915256345332195,2.0134403475182903e-15,1.007049482038568e-18,2.820474523778478e-06,1.0932555238372194e-15,3.1173247929756383e-21,1.9221864130860362e-07,4.821288457181125e-15,0.015233589644369617,2.4410304115547356e-14,0.00022801437951517522,2.9357702424033832e-05,8.59292242525996e-16,8.367569969115892e-06,4.391397593214858e-13,0.0025481274306656723,3.228421109347443e-06,1.5317552669376967e-11,0.00016044722867062053,4.542725420852936e-05,7.444497077863889e-06,9.157653559581793e-06,2.5016234746559635e-17,1.325064234169059e-15,4.6384890082919e-13,1.3084649586537567e-13,1.0008111329751132e-14,8.845731767059483e-15,9.261199008461295e-18,7.026152114122714e-12,3.2789370672777326e-15,0.0,8.560213908145006e-24,3.140648505388513e-09,9.819044293002171e-19,6.469839309843513e-11,1.5838645654682798e-05,5.764203936519952e-19,1.0676098637251839e-11,2.861617336750165e-15,1.3678866059550238e-19,9.499015051221444e-23,1.192087853056016e-20,2.2548467194373295e-18,0.00012682022608823844,1.9797846193587537e-19,2.181002828768656e-10,3.009218597541848e-18,2.6353179898665546e-12,4.212136865149089e-11,3.346115594382717e-07,3.298671002129046e-21,6.405895964881698e-08,1.7761647003416067e-10,2.6337754594682696e-10,6.88384236217669e-09,4.477110636673076e-09,1.0257296049635597e-05,1.243832113977862e-15,1.780570925641029e-09,7.629243107451304e-16,1.509682768702424e-15,5.780225676459867e-13,2.9225027918607e-14,1.6945122679404644e-10,3.3757864682405245e-20,9.252235905252316e-15,1.558572722293373e-21,3.5832486300580655e-16,3.690367262674403e-23
