,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
10,0.10599999999999998,0.05445406054222371,298.03027837757395,1.295140440513897,0.593007797390112,0.0,0.22693250698910558,0.180051407128821,1.2409595811717868e-06,9.728068639716924e-20,0.0,2.470965709779341e-26,1.4785824843487013e-16,3.669890714467928e-06,8.377176424879181e-13,2.2993017388422317e-12,3.407761127953624e-07,1.5301662923779249e-07,4.141386366000865e-27,8.953736024261735e-30,8.387162920674824e-11,3.115944362015138e-29,2.613463640585003e-33,1.204043916416137e-12,5.494740202127936e-23,2.8764747987554362e-06,9.314070178608165e-24,1.3834019650159968e-09,7.561487932978646e-10,7.947722366816128e-29,1.5424599741003113e-11,4.885664384873787e-21,3.842034847747376e-09,3.248199898304253e-10,7.552628438677164e-19,5.350726591168203e-10,1.9856976445055474e-10,6.8563960015387e-11,1.3768584659999043e-11,1.1202392955814102e-30,5.789727457541262e-28,1.950129563869311e-24,5.554090612253613e-25,1.9491077557516607e-25,2.1297011884671377e-22,6.447685698083677e-28,2.6374807812520737e-21,1.3831930755993904e-19,2.1716771219483505e-17,2.804101624139934e-34,1.4622183557786343e-15,2.5900738154316155e-28,2.3656294192470064e-18,7.466659944293288e-12,1.4910733143880555e-30,5.322213562998084e-18,6.023867120918268e-22,1.2738891502236929e-34,4.8538043073692746e-32,2.175148864089878e-31,5.402365822353764e-25,1.1999157183297013e-10,5.1383708923279674e-33,8.390430221432583e-17,3.41202253272493e-25,0.0,1.7145275731571582e-17,3.221647055037715e-14,7.70083023918324e-33,9.637059101565412e-15,1.96233106830076e-15,9.84367995808356e-18,2.7278370894938447e-15,1.7388233330605686e-15,2.0597092280133875e-11,3.397389118819402e-26,1.5443012758010246e-15,3.1837254819686524e-26,1.024825967641913e-24,6.024652668414534e-21,3.877314099110443e-22,1.1507116678624817e-16,0.0,0.0,1.0113056916368852e-36,2.715050809395317e-16,6.877375211476539e-33
11,0.10699999999999998,0.054472161736037736,298.11642910884876,1.2947100631016384,0.5929990427570605,0.0,0.22693420435368705,0.1800429377579283,4.642836267276123e-06,2.406436998114783e-18,0.0,4.3563683283559545e-25,3.772755659137882e-15,6.2040014419097065e-06,4.591492154209607e-12,9.528820975107314e-12,1.2868649213954755e-06,7.264315137376773e-07,4.940383545454433e-25,1.2644711217448806e-27,3.9959100068248937e-10,4.000771858149454e-27,4.081543754177312e-31,6.497204156639662e-12,2.140324135782028e-22,1.0910127380588068e-05,2.0816773666310037e-22,7.767886838219016e-09,3.420584250529677e-09,1.5155638772636815e-27,9.946251033014717e-11,3.5305862641816457e-20,2.6054080921324495e-08,1.23964256922157e-09,4.397778457057341e-18,3.232463012223409e-09,1.1609452429098563e-09,3.5583567108293905e-10,8.830915765437727e-11,3.610890041823256e-29,1.8630292900845695e-26,6.471907972078667e-23,1.8431882342304525e-23,6.842442096011075e-24,1.1424786611932563e-21,9.954686554863939e-27,6.510253578567488e-20,4.1151185803930143e-19,2.172875331873838e-17,4.7114258432281814e-33,1.0866195013659807e-14,7.528676963702045e-27,9.896728895949993e-18,5.6570583862661716e-11,6.859658600404163e-30,5.380821243677338e-18,5.4388217910830786e-21,3.3198885531892334e-33,2.2120117959837834e-31,4.9080971334523365e-30,4.3053651446235805e-24,8.4534751859075e-10,5.753693915022271e-31,6.550453848222364e-16,2.1914258472496464e-24,1.1763351404566458e-18,1.2612335965058195e-16,2.8084541630601687e-13,1.2418528383683503e-30,8.040371637548925e-14,2.1644764642117594e-15,8.208802531500225e-17,2.3220938455784907e-14,1.2946429215301682e-14,1.2803957918772706e-10,5.889323088653941e-25,6.4014151639553966e-15,6.089028146123228e-25,7.933741294552811e-24,4.6543306745169017e-20,4.601338849002866e-21,8.861682198191293e-16,0.0,0.0,2.0512362465088114e-35,2.715107713959126e-16,8.181771641046894e-32
12,0.10799999999999998,0.054538307809633056,298.4519749645302,1.293139790937481,0.5929722707468509,7.42076022733344e-37,0.22693841577372112,0.18001072455420997,1.753699170784662e-05,4.5017820634028883e-17,0.0,6.652748132840144e-24,1.387061385849079e-14,1.0619906101959475e-05,1.898695125005161e-11,4.6453412771462796e-11,4.906218020144595e-06,3.4729918802798137e-06,9.849227328044007e-24,2.58962943384825e-26,1.9169865871358155e-09,3.911214636051595e-25,8.876398307202584e-30,3.526108528438192e-11,7.992092831263401e-22,4.177249247548866e-05,3.3876162211418382e-21,4.385261102649767e-08,1.5591282686019095e-08,3.4754538306517925e-26,6.440411962653403e-10,2.4880599965808647e-19,1.7735793296204132e-07,4.775830181699208e-09,2.4833900786945762e-17,1.9620879735910664e-08,6.821725206721687e-09,1.85804714108531e-09,5.68820814163402e-10,8.979019925956713e-28,4.602023797000804e-25,1.6393278177613996e-21,4.668271036645783e-22,1.8206466464056334e-22,5.28331826555842e-21,1.0617638597971724e-25,1.2213314447365983e-18,8.406510124340415e-19,2.1809643240573216e-17,7.634744545072374e-32,8.107187250515508e-14,1.3106034321376378e-25,3.822117262775673e-17,4.2821067570225413e-10,3.269213869926132e-29,5.614992431990519e-18,4.920620561039526e-20,9.779907765321519e-32,1.0378024011662619e-30,8.316818495452506e-29,3.439055632408827e-23,5.9767095386919766e-09,4.916509552648574e-29,5.128590850401318e-15,1.419331118248322e-23,1.3547988458871892e-17,9.301780565722288e-16,2.4528700773579913e-12,2.7683207585372027e-29,6.724204774101791e-13,3.998855814500552e-15,7.658908510856207e-16,1.7711391345281753e-13,9.668842094538022e-14,8.076982709635561e-10,7.009885821299829e-24,4.2991024848470214e-14,7.9683101786549e-24,6.254152446146283e-23,3.6394569170267697e-19,4.8339563700075364e-20,6.844546347284957e-15,0.0,0.0,4.053582045846004e-34,2.715369787902909e-16,8.679228343059008e-31
13,0.10849999999999999,0.05464024868466963,298.98341563737085,1.290727214051272,0.5929362988527099,1.7229656304719307e-36,0.2269418029586103,0.17996021533995962,3.744661303390078e-05,2.3875841755074264e-16,0.0,4.622555034938337e-23,2.5754645662251457e-14,1.4054611893708409e-05,4.168406196054861e-11,1.2168138982494617e-10,1.054416699917338e-05,8.742508402976916e-06,5.813113569116123e-23,1.354267220050118e-25,4.837141688011246e-09,5.581169336561113e-24,4.8741751008435836e-29,9.73790188121131e-11,1.7466601300067283e-21,9.002268958683539e-05,1.6176010273600138e-20,1.2472738277950868e-07,3.793236846611152e-08,2.8589706713897887e-25,2.0333913460080948e-09,8.268674137373532e-19,5.821538606079431e-07,1.0336970759285913e-08,7.065955609063928e-17,5.895155430325628e-08,1.9996862593607597e-08,4.987248160300552e-09,1.7886828516547458e-09,5.9931982858916766e-27,3.0396373923449423e-24,1.0969755080162015e-20,3.123295912693771e-21,1.255939692317228e-21,1.0867552987576562e-20,3.613483855958065e-25,6.522511221248937e-18,1.0651501903074378e-18,2.2025550063445985e-17,3.704427321858483e-31,2.861507159130916e-13,6.43909739323154e-25,7.514546985702895e-17,1.5267810049818903e-09,8.487679107898271e-29,6.005739550419784e-18,2.0296157494729586e-19,9.11251695700585e-31,2.643197092731207e-30,4.248439088909909e-28,1.282350753586837e-22,2.0209400663920727e-08,6.366021428754199e-28,1.8806595173835013e-14,4.503037223404662e-23,5.3357937782268694e-17,3.2513568393088098e-15,9.827747741656758e-12,1.539273702382241e-28,2.600670360278189e-12,1.0460604871817989e-14,3.2744078096500722e-15,6.290237383786172e-13,3.41424275256782e-13,2.502491087287737e-09,2.570190434345805e-23,1.507587589805707e-13,3.3302215984388314e-23,2.3427777710748446e-22,1.3460281300624237e-18,2.1969575354745533e-19,2.4826174655414198e-14,0.0,0.0,2.4298321067256454e-33,2.715912356147019e-16,4.006074978727921e-30
14,0.10899999999999999,0.05488609259693822,300.27993935660373,1.2849458328130923,0.5928587969630369,3.770225457832288e-36,0.22694235705220578,0.17983785192032548,8.489478567420491e-05,1.438118718972121e-15,0.0,4.769272415000112e-22,4.8500900829306394e-14,1.874894502608975e-05,9.718952480361656e-11,3.502899680191862e-10,2.4090289921592614e-05,2.3926648729620252e-05,5.071035751844481e-22,7.925444845406037e-25,1.3272088102631504e-08,9.951347867195594e-23,3.052654116051465e-28,2.962088130565977e-10,4.2139226379152255e-21,0.00020626506567686883,8.520505719709449e-20,3.9239963242816667e-07,9.985747769956142e-08,3.8121735338512076e-24,7.203395074491492e-09,3.1123261434823367e-18,2.155196402211165e-06,2.3808683275873234e-08,2.379028934487502e-16,1.9741550166155043e-07,6.511218074285709e-08,1.468727923451097e-08,6.308020316273266e-09,4.9709396177742557e-26,2.4578336150645326e-23,8.86879779063495e-20,2.5240797754025686e-20,1.0316687481976362e-20,2.2886843806263666e-20,1.2699394821813546e-24,3.9988522103782264e-17,1.2626291545504275e-18,2.2864588419525157e-17,2.0310954950068268e-30,1.1501683245664717e-12,3.507043854997951e-24,1.5640958808268366e-16,6.205717249525366e-09,2.592888680747824e-28,7.069886328165439e-18,9.71398544728183e-19,1.254134638367132e-29,7.780280485530816e-30,2.6357452384172866e-27,5.4375821362482865e-22,7.737614265409886e-08,1.0177942138943234e-26,7.889945627996136e-14,1.6241787212360805e-22,2.367444789507752e-16,1.2923354922944542e-14,4.5536341791533974e-11,9.632231560509017e-28,1.1583078899159727e-11,4.284004622277162e-14,1.6330386947937564e-14,2.5417720238702247e-12,1.3727764816445386e-12,8.68009752163074e-09,9.623727864665113e-23,6.081768322692101e-13,1.6336100163010968e-22,1.0497163366446277e-21,5.847212192305982e-18,1.0421828342942088e-18,1.0287287880055598e-13,0.0,0.0,1.8199432807746628e-32,2.717683957171367e-16,1.9740183509967064e-29
15,0.10949999999999999,0.05547924104402014,303.4272919512088,1.271208016537687,0.5926932984032192,7.965579514594094e-36,0.2269218413421995,0.17954371665115437,0.00019702210347703804,9.013191318370127e-15,0.0,6.096741016541083e-21,9.33144938822307e-14,2.5129103894668584e-05,2.3550399216730063e-10,1.0393258592537478e-09,5.640593441626424e-05,6.733719803041875e-05,6.4218131973221004e-21,4.858682313031519e-24,3.7430803034673273e-08,1.9125142397216948e-21,2.07212630402347e-27,9.272103078332382e-10,1.1287485875094416e-20,0.0004840416260293598,4.567125621875017e-19,1.2709957389099764e-06,2.702357714403547e-07,7.002740383545465e-23,2.62773119422046e-08,1.2319019319289538e-17,8.215424939742897e-06,5.621100236894792e-08,9.248829984734893e-16,6.808405048750918e-07,2.1832578057424036e-07,4.451460474117966e-08,2.2911524865567696e-08,4.991158074970589e-25,2.3221305227434833e-22,8.055935108746845e-19,2.2905436337107204e-19,9.078123608007783e-20,5.034645000805571e-20,4.761980510598403e-24,2.6206295518709688e-16,1.486857357755937e-18,2.6099985262735962e-17,1.1955589398545011e-29,4.758407634316005e-12,1.9625244716996917e-23,3.47426112918868e-16,2.5948490834856583e-08,9.947974848411997e-28,1.0444078486114235e-17,4.777155169928732e-18,2.185052497860539e-28,2.7587480353716774e-29,2.0042943800456402e-26,2.369349144082212e-21,3.050123682221178e-07,1.7586685530188946e-25,3.4059057576634815e-13,6.253872458506441e-22,1.0742514776900746e-15,5.2869368266249107e-14,2.1687523594583205e-10,6.2942906637303136e-27,5.305446455624909e-11,2.036365066607135e-13,8.366679541218747e-14,1.0566296220688982e-11,5.681180804419302e-12,3.1012004618509905e-08,3.5508229958535637e-22,2.532715262067492e-12,9.571599106267717e-22,5.394761307251816e-21,2.790556689835171e-17,4.924240555938247e-18,4.384970535385253e-13,0.0,0.0,1.6776975272139278e-31,2.723614781307162e-16,1.024058929405907e-28
16,0.10999999999999999,0.05689850246578431,310.9790429443505,1.2394993351379942,0.5923509125124473,1.6106921963141786e-35,0.22681087925250373,0.17885010829039408,0.000456795439870011,5.5629185717015096e-14,0.0,8.620485023351127e-20,1.9042441159792456e-13,3.3688113572595e-05,5.973243143405022e-10,3.076471747158292e-09,0.00013221914081249352,0.00018917527918640422,9.896618442780486e-20,3.119462291927515e-23,1.0525863622510292e-07,3.6554514147158465e-20,1.5918384875762277e-26,2.88988026804385e-09,3.919545851441745e-20,0.0011352651746254821,2.4517777323763694e-18,4.099150381342854e-06,7.30931773820821e-07,1.5530693294347613e-21,9.524072519788293e-08,5.364222670303352e-17,3.109278922804587e-05,1.3284848739687312e-07,4.348921585006072e-15,2.3359565987169584e-06,7.286182241227805e-07,1.3451326168792295e-07,8.272104336051322e-08,6.901165099572977e-24,2.7885570779795495e-21,8.505604853403349e-18,2.413341450947669e-18,8.384046448248535e-19,1.536971540585283e-19,2.6294406232873049e-23,1.812745428664092e-15,2.0939198883974726e-18,3.8330065818623e-17,7.872492446963957e-29,1.9515776653130744e-11,1.1165811322893831e-22,1.0248610956535023e-15,1.0746804987589176e-07,6.275384285922102e-27,2.5789552177537318e-17,2.322434363048993e-17,4.8550772145228066e-27,1.414615772432896e-28,1.9276668965472723e-25,1.0261361756867142e-20,1.1931879432083644e-06,3.0495314203651434e-24,1.4567730126386598e-12,2.6384358297388683e-21,4.822077382760852e-15,2.1445450852081403e-13,1.0216842428864745e-09,4.329044011932065e-26,2.405491746449057e-10,9.853899029480974e-13,4.235900322228026e-13,4.353763180092098e-11,2.331261661105098e-11,1.1018430691635346e-07,1.4583340272742854e-21,1.046470963633528e-11,7.265041146506154e-21,3.508834946844244e-20,1.5291482430817847e-16,2.2846564315559097e-17,1.849141828350739e-12,0.0,0.0,2.368221100476766e-30,2.743536567086888e-16,5.968899722865752e-28
17,0.11024999999999999,0.05833223494006257,318.6112636491794,1.2090340110781719,0.592053239733118,2.239258053306644e-35,0.22663321966492578,0.17815977289848414,0.0007112105075249917,1.506909162158e-13,0.0,3.7911198695970205e-19,3.0589764833392657e-13,3.903809476925548e-05,1.0476066830364385e-09,5.553405687465444e-09,0.00020757266032863156,0.0003307299818812698,4.604443992853432e-19,9.382354945591702e-23,1.839408754615606e-07,1.8513832556745928e-19,5.613414169149975e-26,5.384968997323297e-09,9.964972888605066e-20,0.0017802752232828271,6.4958034474808075e-18,7.810304299140229e-06,1.2494641310893646e-06,9.43039874132098e-21,1.9572794497184839e-07,1.491545323165633e-16,6.57638474484181e-05,2.0955982235946677e-07,1.3402411374550022e-14,4.632590029598478e-06,1.419271357362809e-06,2.4600687210629734e-07,1.6963061893251166e-07,3.782200199270265e-23,1.3343602644303481e-20,3.564222673340133e-17,1.0094324105296378e-17,3.0681925219517647e-18,4.94387003667937e-19,9.941023702393112e-23,5.54540996446678e-15,3.1341981595794164e-18,5.689020471556508e-17,2.505214484802136e-28,4.35741958117527e-11,3.0834914125630705e-22,2.951627500410688e-15,2.413706589744649e-07,2.6034329332917836e-26,6.155040996918095e-17,5.836697494040733e-17,3.3948806844554265e-26,4.532673785741031e-28,7.374832134380554e-25,2.3988003520488856e-20,2.5806177408403853e-06,1.4582432991118151e-23,3.3487175237229984e-12,6.4116779728810686e-21,1.1470537818298332e-14,4.75203054220275e-13,2.5125731552387775e-09,1.3854576026567243e-25,5.759007330417722e-10,2.481118008126082e-12,1.09704884112633e-12,9.752315213360065e-11,5.2083590707362196e-11,2.2360067733990846e-07,3.824310290227972e-21,2.3492179192897897e-11,2.647833141462974e-20,1.2051843406126047e-19,4.45485621750464e-16,5.616968141017523e-17,4.187028827763324e-12,0.0,0.0,1.4692440185127683e-29,2.771087467197015e-16,1.8509102704096904e-27
18,0.11049999999999999,0.06070085840901437,331.2125974144339,1.1618559908763477,0.5916314185955113,3.015417006664407e-35,0.22624101765016036,0.17704367184816389,0.001116598962590904,4.154760224513041e-13,0.0,1.7894467790042005e-18,5.404410253595415e-13,4.516264796822319e-05,1.9455953700851014e-09,1.02636276568159e-08,0.00032962722848083547,0.0005903036391276768,2.2738431901129725e-18,3.199295122905031e-22,3.2771743257015146e-07,9.89212048613215e-19,2.4187930790467738e-25,1.0302435855901146e-08,3.766412317116622e-19,0.002818491403699436,1.9507413227696787e-17,1.532788325859809e-05,2.177300191275468e-06,6.798242724613028e-20,4.1791520265808323e-07,5.351657099581747e-16,0.00014502813860785572,3.3450686122731335e-07,4.569486037257055e-14,9.50878430263138e-06,2.8553171585116784e-06,4.6144772847125717e-07,3.6149259746045234e-07,2.942294767796854e-22,8.411369760258763e-20,1.814455998629592e-16,5.1258636222018086e-17,1.261850493586721e-17,2.2146541993450983e-18,5.629175089028416e-22,1.879795118766246e-14,6.403726729054639e-18,9.937463823868516e-17,9.820431246675731e-28,1.0209536008275725e-10,9.54354030644544e-22,1.2937839428963769e-14,5.694335293170101e-07,1.951824889708683e-25,2.370030519082639e-16,1.5611630671156898e-16,3.599479221556722e-25,2.1196640341821392e-27,3.153104175358504e-24,5.932077659364016e-20,5.83596973633089e-06,7.343552884352959e-23,8.110020071777578e-12,1.8169873817930313e-20,2.888787940731192e-14,1.1042456912788088e-12,6.565771015343077e-09,5.254086438267662e-25,1.460100449206882e-09,6.6642324522149925e-12,3.0389202938566127e-12,2.2934841439394173e-10,1.221593180976183e-10,4.7104124688984054e-07,1.3774086066476616e-20,5.5401660226464855e-11,1.178977171197177e-19,5.444040665146108e-19,1.5600232901876476e-15,1.4382712181402262e-16,9.925920333690023e-12,0.0,0.0,1.6374158074012785e-28,2.8298463674547986e-16,6.913438494620636e-27
19,0.11074999999999999,0.06452146879741325,351.5062251285323,1.0930571996431617,0.5910691361590523,3.8452379538595057e-35,0.22543775262905585,0.17529482461097176,0.0017406061027799825,1.1251686198140258e-12,0.0,8.759516870024846e-18,1.1111018535972003e-12,5.2044743229665703e-05,3.848123376031832e-09,1.8914152577281096e-08,0.0005217915407519449,0.0010509156010102465,1.1278769102598784e-17,1.2891532849473005e-21,5.8117061114604e-07,5.270677800051874e-18,1.3451783714215072e-24,1.9642387739736517e-08,2.4017716119367916e-18,0.004435317843385607,7.06576038786892e-17,3.001794662765678e-05,3.7878231482554665e-06,5.709881538565852e-19,8.908187035397522e-07,2.58200922824511e-15,0.00031936156535484784,5.322948656353096e-07,1.737449614821014e-13,1.9491387725145562e-05,5.735470109273779e-06,8.637099431125515e-07,7.696484699597198e-07,3.415011561411693e-21,7.181611443717066e-19,1.1232503823247999e-15,3.1641232094687963e-16,5.6926591840781e-17,1.3221075377613375e-17,4.370007463717335e-21,7.078983764963251e-14,1.9651166584055762e-17,1.9291487482277478e-16,5.140271167264546e-27,2.3879634817716314e-10,3.412556572774632e-21,8.16644265007572e-14,1.3410144593220252e-06,3.0998857349203936e-24,1.6948438212878111e-15,4.148882227293926e-16,5.9521085793274034e-24,1.5697652306689506e-26,1.481174838423761e-23,1.4843501659568768e-19,1.3181856554253781e-05,3.7373927106750848e-22,1.961756681218849e-11,5.92664475565889e-20,7.278319974446781e-14,2.5622364899813603e-12,1.7131509859247017e-08,2.530210536000769e-24,3.6971127571737966e-09,1.7879173947064795e-11,8.402507614147318e-12,5.385212518522203e-10,2.8618618659693006e-10,9.91561572137345e-07,7.329571294892187e-20,1.305067348977123e-10,6.474323275327309e-19,3.254625692413051e-18,6.439275063690689e-15,3.764334611764923e-16,2.3211166718077387e-11,0.0,0.0,3.828006923268116e-27,2.951222414896345e-16,3.216899098157163e-26
20,0.11099999999999999,0.07047480246306032,383.0388795912241,1.000721584663043,0.5903800250431867,4.561640293005961e-35,0.22390996831538784,0.1726654489632402,0.002657416105837241,2.9181682279368636e-12,0.0,4.4179399021932243e-17,2.823045876765935e-12,5.9595874062505053e-05,8.159299194335111e-09,3.406746856183215e-08,0.0008129978887577583,0.0018327174293668602,5.4738374082272244e-17,6.630497844712927e-21,1.0067278329621962e-06,2.7108303639491288e-17,1.0328362692421643e-23,3.651161742946484e-08,2.481141135526075e-17,0.006843891047000902,3.320047741810038e-16,5.7348286853218364e-05,6.47144637272966e-06,5.491982654043315e-18,1.8461644067187143e-06,1.5312367179573516e-14,0.0006829719394843941,8.335938636757516e-07,7.292290518588847e-13,3.8934725453597345e-05,1.1234392987540446e-05,1.5805722380106062e-06,1.5949745123461094e-06,6.008133353318573e-20,8.361967487600797e-18,8.417316401960631e-15,2.3659100175845282e-15,2.760851664752659e-16,9.557841124940715e-17,4.262787423366775e-20,2.9561192034381865e-13,8.421170873306237e-17,3.881085824435506e-16,3.9179319418171566e-26,5.407737963670745e-10,1.4630583511177968e-20,6.353283000566296e-13,3.056195930266545e-06,1.087099677056434e-22,2.3783936505029612e-14,1.0406396165354453e-15,1.4030953607284625e-22,1.8697316986923687e-25,8.17939072255523e-23,3.695709782728338e-19,2.889323681798187e-05,1.9478458458739916e-21,4.592341279973781e-11,2.0881788716175366e-19,1.779753798923039e-13,5.75939487284526e-12,4.311877820009094e-08,1.6796565905366226e-23,9.043207088616087e-09,4.623937138283926e-11,2.2359901674180345e-11,1.2244824294736761e-09,6.496958948675198e-10,2.0332842643479727e-06,5.786244052479867e-19,2.9783881925192106e-10,4.554569814451967e-18,2.5148044498683428e-17,3.030282116844613e-14,1.0304031773378977e-15,5.1035693981132335e-11,0.0,0.0,1.8199960366563337e-25,3.1905633467454993e-16,1.9501572854571622e-25
21,0.11112499999999999,0.0745949510881614,404.7827514705847,0.9454481163356361,0.5899963870387175,4.83276142474567e-35,0.2226577585915129,0.17085874228214232,0.00327329375022637,4.864182192618699e-12,0.0,1.0826844783355315e-16,5.507958502486513e-12,6.369790959879941e-05,1.2778760309822515e-08,4.5817834889949844e-08,0.001014788953713659,0.0024245481444545775,1.2948557030755988e-16,1.9285119862629065e-20,1.325015973189841e-06,6.502138150531872e-17,3.7534740355655244e-23,4.990046090340324e-08,9.163437813894628e-17,0.008482772380429379,8.550424318513905e-16,7.960100740860578e-05,8.480246579412404e-06,1.9263786536950432e-17,2.6782532599004373e-06,4.2283725809620053e-14,0.0010081831573544098,1.0432385268172695e-06,1.8058785790364012e-12,5.538244425640259e-05,1.5810437107313794e-05,2.1447346334932486e-06,2.3150113475902223e-06,3.150491848352224e-19,3.4235541836771996e-17,2.6423532426484277e-14,7.424728412459145e-15,6.676580843981321e-16,3.6723937822951854e-16,1.546965321436655e-19,6.645713826922664e-13,1.9041840684549684e-16,5.624055631580561e-16,1.3486263630603597e-25,8.236567299463527e-10,3.608857050372242e-20,2.4067236338993746e-12,4.670964008787233e-06,8.919775106564432e-22,1.1549705825036718e-13,1.5881923486772458e-15,8.382845169659826e-22,7.887943245902118e-25,2.3390601262017616e-22,6.061307480687218e-19,4.324430754716439e-05,5.047061219987815e-21,7.132717781974768e-11,4.0023607390870354e-19,2.8547603831916593e-13,8.733320743847729e-12,6.980577270571879e-08,5.632611687810033e-23,1.4403218632418783e-08,7.607590237327558e-11,3.7400824949542124e-11,1.8701646847203714e-09,9.917446436874102e-10,2.935000589744684e-06,2.489316539866968e-18,4.5595006256791766e-10,1.4840721613231266e-17,7.689003738351316e-17,6.890337960499534e-14,1.9504856524767517e-15,7.370873907778761e-11,0.0,0.0,1.6115028219850044e-24,3.395537740432023e-16,5.979626477378486e-25
22,0.11124999999999999,0.0796686468856132,431.4803692565188,0.8852372764348864,0.5896124222252952,5.040843075391342e-35,0.2209387909629687,0.16866751717136505,0.004005774596184177,8.011635937290242e-12,0.0,2.741083086292412e-16,1.1213762259565946e-11,6.793477246569876e-05,2.036983941993548e-08,6.136923990416468e-08,0.001261316973043605,0.0031947581314409786,3.138839943718671e-16,6.07795558288199e-20,1.7346373827303448e-06,1.5582966006268222e-16,1.4858773874243986e-22,6.790950559182418e-08,3.543762123391267e-16,0.0104526294678921,2.4003623304967207e-15,0.00011013615545657511,1.1079505330296628e-05,7.034146143667146e-17,3.879422603491228e-06,1.1221956532384565e-13,0.0014872524738655192,1.3001196172097852e-06,4.392984665827002e-12,7.86211502927095e-05,2.2196370048210406e-05,2.9000506264121207e-06,3.356333344438033e-06,1.8172117939649553e-18,1.5072157684821428e-16,8.698828077598092e-14,2.4457453730105054e-14,1.6684380383760836e-15,1.3044364636768286e-15,6.057405274206846e-19,1.5372767936976492e-12,4.627607599244058e-16,8.183528574969596e-16,5.1987603284050055e-25,1.2546339226150262e-09,9.366770048421626e-20,8.556937659718457e-12,7.144865748798747e-06,8.750991829059015e-21,6.456271093760544e-13,2.2702197895656126e-15,5.4196130285979665e-21,3.781159183856453e-24,7.798613822727507e-22,9.841920989234888e-19,6.472963320350261e-05,1.4837560652236407e-20,1.1102797948349548e-10,7.59196278768559e-19,4.624822696158882e-13,1.3239936795534646e-11,1.1356246904028646e-07,2.0208749039727418e-22,2.30280545034992e-08,1.259415439887817e-10,6.301321161414209e-11,2.8590432469099273e-09,1.5156923180608984e-09,4.231962748202599e-06,2.2277892208779633e-17,6.988921517316017e-10,5.221444580291135e-17,2.432937020659766e-16,1.5796651024661172e-13,3.866661047159341e-15,1.0326676610106706e-10,0.0,0.0,1.5892246193507095e-23,3.6881781101530895e-16,2.01712131049303e-24
