,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
10,0.053000000000000005,0.0672887742518272,298.62147009663573,1.3038903332704204,0.5790995457113614,0.0,0.24499419924072244,0.17578761938426635,2.111484778582479e-05,7.185408250853433e-17,0.0,0.0,0.0,1.8949313080218337e-05,9.806147678459991e-12,5.337250583976517e-11,8.577677815036282e-06,5.080584506105069e-06,0.0,0.0,3.1002587547469635e-09,1.965670419356341e-24,0.0,1.2370342206368988e-10,1.955838271999257e-21,6.446735713950646e-05,0.0,8.760902110107768e-08,5.2325503018412477e-08,2.0494762762000478e-25,1.1961858335186419e-09,0.0,2.1791564857123327e-07,1.6422232764599507e-08,1.391055549674469e-17,3.574922089129337e-08,1.3063701617560306e-08,5.70835015368947e-09,1.5415913497928428e-09,9.198734649172653e-28,4.698868558495871e-25,1.5866448625783429e-21,4.518000714103172e-22,2.6108207276436512e-22,1.040944257760095e-20,5.332911903944015e-25,2.1538907889903593e-18,1.3429105469540057e-18,0.0,0.0,1.6170781682010034e-13,0.0,6.900280784019135e-17,6.855122808750917e-10,1.0872149113710437e-28,5.602833589255434e-18,4.852185366907528e-20,3.8164370586230245e-31,3.482354671453939e-30,0.0,5.201841944626055e-23,8.572529612321668e-09,2.6986296182434547e-28,6.5704234060683994e-15,3.800828227926716e-23,1.1011908728192215e-16,2.6965242381309632e-15,4.863396459508442e-12,0.0,1.344530018553794e-12,0.0,2.780373060078198e-15,3.3460555335929263e-13,2.4539644941233e-13,1.799656658353422e-09,2.1860830665827712e-23,0.0,0.0,8.428822155608112e-23,4.884995040419424e-19,3.7704989683639455e-19,9.130040248489417e-15,3.110827958699884e-24,5.756606058896831e-14,2.8408918784817383e-33,4.7644415593659064e-17,6.70344013815579e-30
11,0.053500000000000006,0.06754651971784023,299.70676994046124,1.2989149204165458,0.5790163646790238,0.0,0.2450023484636018,0.17568231206950993,5.635253585995463e-05,5.225185364077999e-16,0.0,1.831578731591329e-22,0.0,2.6798275932230817e-05,2.2901443714130703e-11,1.9204986474939278e-10,2.306387004540961e-05,1.6712164867079805e-05,0.0,0.0,1.0229984873708506e-08,5.117579106156409e-23,0.0,4.5664101503642196e-10,5.3124955092710645e-21,0.00017421864520954632,2.3852322997795072e-20,3.3557122793078617e-07,1.6487116134352866e-07,2.5303310647614562e-24,5.194029350465399e-09,1.1101147454583882e-19,9.91433210444723e-07,4.4560254795641207e-08,3.958530158730436e-17,1.463269384592335e-07,5.1885029615337186e-08,2.0341269464927868e-08,6.664576950422954e-09,9.19133718623073e-27,4.595837779170553e-24,1.561868479607382e-20,4.445912752429873e-21,2.6331776766075582e-21,2.162613118384891e-20,2.3001713479576355e-24,1.5932486032003706e-17,1.6257410153303443e-18,0.0,5.453801069568571e-31,8.018934046000675e-13,0.0,1.4767535753741682e-16,3.4370193671337415e-09,3.840302402186766e-28,6.425175397164253e-18,2.883190537142673e-19,7.29854576003625e-30,1.204706048390298e-29,7.724181214541484e-28,2.7061317568607995e-22,4.043328256305785e-08,6.228666456865934e-27,3.4073470326891767e-14,1.673753112986828e-22,4.791543654544109e-16,1.3269249691740051e-14,2.796090477035443e-11,0.0,7.42276354413423e-12,0.0,1.5541593017474275e-14,1.6845228733865285e-12,1.2173585532725704e-12,7.637116958606827e-09,1.0239201145624718e-22,0.0,0.0,4.608195675094898e-22,2.602179273103992e-18,3.0106000733779655e-18,4.6744586499580063e-14,3.459862888999138e-24,5.756848848902851e-14,2.8734158922866076e-32,4.814167844490569e-17,5.524531077895366e-29
12,0.054000000000000006,0.06825511191222447,302.7326896462877,1.2854302018197092,0.5788141926720735,0.0,0.24500322044726536,0.17539310465889713,0.00015151479711157764,4.211638233936705e-15,0.0,3.625913483582487e-21,1.564560826337083e-13,3.816009949977757e-05,6.087887227498722e-11,6.786507866585073e-10,6.252872812647371e-05,5.527507617757025e-05,4.199778195379875e-21,1.2198398466518273e-23,3.392586387036776e-08,1.4927608384812506e-21,3.326770967491437e-27,1.6915881037596932e-09,1.5724704704320774e-20,0.00047434614014093244,3.8099908046010197e-19,1.289541098816171e-06,5.227808910347357e-07,4.619626888644893e-23,2.2586157476827925e-08,5.61785063855269e-18,4.514750683349098e-06,1.2190487333434057e-07,1.3106439749018171e-16,6.003940763473342e-07,2.0665486598582108e-07,7.280047889366947e-08,2.886195736192273e-08,1.1939780620750736e-25,5.629383467293233e-23,1.8465321838409448e-19,5.2513298994244314e-20,3.030878676685809e-20,4.201596501504714e-20,9.469351024126733e-24,1.3404150463453482e-16,1.8559710006881786e-18,0.0,9.621226435905099e-30,3.976144868435593e-12,2.9342878909658975e-23,3.0236815884359544e-16,1.7242250510026258e-08,1.6575203931281207e-27,9.364001898485797e-18,1.7093997013437574e-18,1.8473293963870052e-28,4.953832180872519e-29,1.4121380377686906e-26,1.4075161880609716e-21,1.9080207312080529e-07,1.6213371379061228e-25,1.7658067266885277e-13,7.658349997962002e-22,2.488259453259565e-15,6.513786402379354e-14,1.6047010319506514e-10,9.40551897767427e-27,4.090712858113162e-11,2.82156429448459e-14,9.444948862727585e-14,8.410986910481022e-12,6.038582641774237e-12,3.2482026093371665e-08,4.351704880379714e-22,1.6662806583784468e-12,1.604501654648157e-21,2.8241525536992718e-21,1.484717119255056e-17,1.7924911387308643e-17,2.391451405192057e-13,4.6346197830570006e-24,5.756746795223819e-14,3.4389956096300195e-31,5.0220650188122556e-17,3.596894573162261e-28
13,0.05425000000000001,0.06907400712323813,306.2506909149943,1.270191001369158,0.5786062254246955,0.0,0.2449779329986756,0.17506145127916098,0.00025891032680104526,1.3905849457758353e-14,0.0,1.9423049668846362e-20,3.72856464027093e-13,4.572098738074042e-05,1.1136615920453492e-10,1.3741747562356482e-09,0.00010749633685627198,0.00010764804316323687,2.4178765992891104e-20,6.096828319061347e-23,6.615151313920902e-08,1.0235665968385267e-20,1.8503174598572491e-26,3.5479095784147148e-09,3.219850781343253e-20,0.0008169828636117993,1.3291155213972021e-18,2.7729558037277646e-06,9.911481986684929e-07,2.9463005847344675e-22,5.287124208085427e-08,1.8283083394670083e-17,1.0917207201470265e-05,2.1073546732171512e-07,3.51055831646528e-16,1.3501749563536117e-06,4.5535317391790746e-07,1.4928708402130504e-07,6.738153665024717e-08,6.073697081244633e-25,2.678402404220922e-22,8.325760191710395e-19,2.3653334952971673e-19,1.2980381252838257e-19,6.687378375560293e-20,2.3312652925065083e-23,4.661070225402726e-16,2.1703995493170276e-18,0.0,3.709422892816255e-29,1.0218259761640717e-11,1.316133894899163e-22,4.940763377795925e-16,4.467719991110096e-08,4.552615380959898e-27,1.437366767170052e-17,5.013479920291917e-18,1.2341097137420273e-27,1.2680817308424471e-28,6.137595905503268e-26,3.7541335128501894e-21,4.7324243589826337e-07,1.0344452859391443e-24,4.686410090576489e-13,1.916143222611743e-21,6.8035825932934315e-15,1.6604854190502426e-13,4.592965132756697e-10,4.981280302679473e-26,1.1359399811514818e-10,1.1587581907669054e-13,2.8544414776324194e-13,2.169974119633968e-11,1.552431979819873e-11,7.489286895804273e-08,1.0459834526983029e-21,5.072687402440306e-12,7.785386311737752e-21,9.110770851959107e-21,4.415676964915076e-17,5.04571885632115e-17,6.281693875168835e-13,6.4618604843288805e-24,5.755459089577248e-14,1.6608817189257975e-30,5.371680701053077e-17,1.1250952399683884e-27
14,0.05450000000000001,0.07059725316144994,312.8093058702563,1.2427846458647582,0.5782605332052293,0.0,0.2448839046757949,0.17445367290772154,0.00045305425275545615,4.9255153404969115e-14,0.0,1.2058104452540316e-19,7.29873561262079e-13,5.484549474612168e-05,2.1968870206796794e-10,2.906692911987088e-09,0.00018964549482273574,0.00021822698499286727,1.485996458937959e-19,2.6094253519624995e-22,1.341834822278992e-07,7.950515825244428e-20,9.371368298266739e-26,7.814798968040694e-09,8.439972571622038e-20,0.0014426219011820542,4.694762662078092e-18,6.285335603361558e-06,1.9504261104876035e-06,2.475184938227391e-21,1.3193505658687494e-07,6.088197816488837e-17,2.826643722942244e-05,3.7406877885861446e-07,1.2137734751569166e-15,3.2200998147230373e-06,1.061173560809852e-06,3.207453041498399e-07,1.6768332077497414e-07,4.249954139741405e-24,1.6611092300857085e-21,4.622376803692173e-18,1.3109206534875012e-18,6.445462128852122e-19,1.3749968741794106e-19,7.654848560976111e-23,1.827029844673864e-15,3.037472616625023e-18,0.0,1.5538979008991265e-28,2.834628719382458e-11,5.3370369376506455e-22,1.0444861263293845e-15,1.2512505261504214e-07,1.8312461799281457e-26,3.1140206944897814e-17,1.6155397680137768e-17,1.0270709158479692e-26,4.330119914972811e-28,3.033334533653687e-25,1.0850094307292769e-20,1.2612167454771861e-06,7.434859378996746e-24,1.3486493174478268e-12,5.4820286979386186e-21,2.0364663578284285e-14,4.563562537121233e-13,1.4399243892498452e-09,2.305138897426827e-25,3.441181061896861e-10,4.12367826573764e-13,9.533958240167034e-13,6.045232925405288e-11,4.3091824397248826e-11,1.837747324981891e-07,3.0586319957393556e-21,1.5032484916442986e-11,3.9048743441804767e-20,3.750536817499548e-20,1.5699771227552046e-16,1.4795749869980643e-16,1.7850462039414768e-12,1.1762910083795674e-23,5.750474444608992e-14,1.205833047418021e-29,6.258296845356769e-17,4.0248894345373176e-27
15,0.05462500000000001,0.07184060329775939,318.16570329367204,1.2212756886365057,0.5780064665093305,0.0,0.244769645968221,0.17396328559265753,0.0006078625760618962,9.881741901848438e-14,0.0,3.3347805464838115e-19,1.0264347363316965e-12,6.011420459593913e-05,3.2938776384458027e-10,4.354063512439264e-09,0.0002558933223518523,0.0003189550126450001,4.09138453070145e-19,5.598577095917156e-22,1.9607321854654532e-07,2.450524191831096e-19,2.276691666633359e-25,1.1992165622597304e-08,1.6361864936500704e-19,0.0019459925842656846,9.48705789316526e-18,9.815779728220192e-06,2.8024402372991612e-06,8.506415922260985e-21,2.1847185756526872e-07,1.247496759471572e-16,4.788994190848445e-05,5.065008494893937e-07,2.900325517106687e-15,5.18702191154981e-06,1.6854502903619553e-06,4.851541394648993e-07,2.7726079496337033e-07,1.408388840831888e-23,5.006431738989545e-21,1.2717394292166014e-17,3.602087204562503e-18,1.620078897502266e-18,2.5665808693142226e-19,1.7262715077988306e-22,3.994156124516226e-15,4.119221606679246e-18,0.0,3.565832488487022e-28,5.014469574165815e-11,1.1197616257195242e-21,1.9466869191991502e-15,2.2268385879703132e-07,4.804159605014938e-26,5.717767674149843e-17,3.146781810263692e-17,3.59490854133048e-26,9.655952245161495e-28,7.566329607891796e-25,1.9745734021564395e-20,2.1758316455155567e-06,2.1904443223674705e-23,2.442423869114055e-12,1.0215973368482648e-20,3.787922905370479e-14,8.024583162475937e-13,2.755709352914387e-09,5.245882872949316e-25,6.440906450859085e-10,8.212174363336127e-13,1.902675417740268e-12,1.0722631435906754e-10,7.627078305067562e-11,3.012728887528874e-07,6.1221096492753066e-21,2.70830772105059e-11,9.539126462791054e-20,8.997544048335736e-20,3.3571320547970883e-16,2.691766666608037e-16,3.2006984685079277e-12,1.8825257409287272e-23,5.743911705497128e-14,4.3245367037138376e-29,7.205136551261033e-17,8.616847674913329e-27
16,0.05475000000000001,0.07359282692087034,325.7131080569923,1.1921974726449738,0.5776811839888284,0.0,0.2445637955791125,0.17328208726038874,0.0008208439306687084,2.0289286348007813e-13,0.0,9.715159282815229e-19,1.4674696108788185e-12,6.58680911788152e-05,5.125820338548036e-10,6.625552427467147e-09,0.00034803899880442584,0.0004727017585133785,1.1936789346937462e-18,1.2425896678524504e-21,2.903310923178212e-07,7.897914218500245e-19,5.935205681096383e-25,1.8732894297982527e-08,3.80775284708533e-19,0.0026436330389755544,2.0397541239338996e-17,1.563624197090862e-05,4.078458370694294e-06,3.254395291493957e-20,3.71197544307885e-07,2.800554372345851e-16,8.345874220266331e-05,6.914595724298189e-07,7.450953791228952e-15,8.55019328215497e-06,2.735439900655024e-06,7.463570482259168e-07,4.7043544287214796e-07,5.56437101266118e-23,1.739589597352804e-20,3.891888710072475e-17,1.1005863917247679e-17,4.378779876242129e-18,5.899885246964657e-19,4.742101068029099e-22,9.279211949682121e-15,6.442586386075216e-18,0.0,9.039837619476951e-28,9.167406342093613e-11,2.4266294404054295e-21,4.534538844511844e-15,4.099063095970692e-07,1.646269942753501e-25,1.301065542997246e-16,6.406061920770989e-17,1.5070014619354837e-25,2.56158290035695e-27,2.0300092585222838e-24,3.728793032779144e-20,3.869071474763846e-06,6.729382229405512e-23,4.5843576873090125e-12,2.0569292994247843e-20,7.329799767757384e-14,1.4574115523013716e-12,5.5018442419033976e-09,1.2627693366867544e-24,1.2543215085445767e-09,1.694326449777896e-12,3.981961661217678e-12,1.9661943754721399e-10,1.3954550319311896e-10,5.063946433386248e-07,1.425718315793645e-20,5.016563379898495e-11,2.4734189806093387e-19,2.472190351862667e-19,7.896549230016768e-16,5.031218609799341e-16,5.933505361673049e-12,3.5535073010740434e-23,5.731129862695872e-14,2.0371263526871293e-28,8.844491785286187e-17,2.0220735606243696e-26
17,0.05487500000000001,0.07603647646891697,336.23117964756676,1.1538827985129718,0.577274726013139,0.0,0.24420997924047458,0.1723483560905694,0.001109649457681498,4.213104730999733e-13,0.0,2.9446717725207525e-18,2.1755853489871413e-12,7.210656081293918e-05,8.294665475377022e-10,1.0137522105841522e-08,0.00047470641114145365,0.0007041148765513046,3.62816988412879e-18,2.8842517178259747e-21,4.316952212656871e-07,2.6068077952587435e-18,1.6866541647794186e-24,2.9437229664822576e-08,1.1111139552005883e-18,0.0035971927811389234,4.764660236368047e-17,2.508350981820644e-05,5.964951432998774e-06,1.3716868073346516e-19,6.362511998913496e-07,7.015977253426862e-16,0.00014683437813157055,9.467371705504486e-07,2.0589853986951e-14,1.4209937199455785e-05,4.473939108376922e-06,1.1552667937120814e-06,8.054823313938303e-07,2.6583170897044644e-22,7.015646402674167e-20,1.3213912343733495e-16,3.729832642696427e-17,1.258744371854758e-17,1.7041151644326964e-18,1.5946065622489846e-21,2.2917711561563223e-14,1.2039942321174818e-17,0.0,2.6004439593689703e-27,1.693754577883089e-10,5.467601380023047e-21,1.3596318304551209e-14,7.62752014320032e-07,7.80600194240146e-25,3.8466258237711194e-16,1.3202026332537755e-16,7.972277729851661e-25,8.31125301517911e-27,5.850745655414104e-24,7.146627517597545e-20,6.949932636637707e-06,2.1187547812549693e-22,8.703415396457486e-12,4.451286743294497e-20,1.436617782454095e-13,2.674880162244127e-12,1.1125180437592843e-08,3.276631005874394e-24,2.4727462523537364e-09,3.5232940467707486e-12,8.447623569227712e-12,3.6440975223265835e-10,2.5809020374242027e-10,8.588105152783378e-07,3.954910517865441e-20,9.359766035859478e-11,6.7934853781173e-19,7.758157703958984e-19,2.0197511763078753e-15,9.520782106770115e-16,1.109145610090337e-11,8.197039720538781e-23,5.707269140148833e-14,1.3260720772385463e-27,1.1638457166418597e-16,5.215618326497603e-26
18,0.05500000000000001,0.07939755892542887,350.6790699842262,1.1050362686982147,0.5767820056406266,0.0,0.24362655078502551,0.17108948212343397,0.0014941667320574215,8.762404206399867e-13,0.0,9.217083441680625e-18,3.4261087771888087e-12,7.881044516185586e-05,1.4000946073238696e-09,1.546524881922377e-08,0.0006462551933062372,0.0010462998621386024,1.1329760752082425e-17,7.154055835533205e-21,6.396079543509183e-07,8.674877967490936e-18,5.3501615505215915e-24,4.609292148511288e-08,4.1622301607956284e-18,0.004877891273553645,1.2413515383582335e-16,4.0115279478489e-05,8.708674457874214e-06,6.331202395601464e-19,1.0864898519747766e-06,2.005597590848207e-15,0.0002573087506062634,1.29382870427266e-06,6.102094309960399e-14,2.3542879510871043e-05,7.295349325775533e-06,1.7835125038846354e-06,1.3746213605239e-06,1.555814309663317e-21,3.3076845356053406e-19,4.977784002902484e-16,1.4023368850955356e-16,3.8218437618459544e-17,6.06796668703437e-18,6.429964868045526e-21,6.026242455503729e-14,2.7239900242892676e-17,0.0,8.760457165094867e-27,3.114223280462166e-10,1.2990095565912119e-20,5.148999261715485e-14,1.4124579226458407e-06,5.336560925577167e-24,1.53294785215935e-15,2.697698735322477e-16,5.462154368384876e-24,3.3586094068245004e-26,1.8293540858639468e-23,1.3733650550988044e-19,1.2432556153359587e-05,6.763028230273532e-22,1.6442267312389466e-11,1.0248125694747737e-19,2.8034933222366143e-13,4.886698974622005e-12,2.236200379865906e-08,9.443402459413002e-24,4.8479052237889445e-09,7.260819670483909e-12,1.779854080313882e-11,6.721517418527059e-10,4.751848117745028e-10,1.4520647251341402e-06,1.3116226766741705e-19,1.7347094353417362e-10,1.997718173378093e-18,2.7767983908677318e-18,5.572322652922987e-15,1.815578077120394e-15,2.052451482182021e-11,2.372232438977268e-22,5.66441043920409e-14,1.2299187929661146e-26,1.630509366889782e-16,1.4926307050235168e-25
19,0.05512500000000001,0.0839402274963895,370.1671008841025,1.0452340300295162,0.5762063353154686,0.0,0.24270176000032642,0.16942534649604862,0.0019949096167369645,1.811963150380771e-12,0.0,2.979472298107582e-17,5.881536797112368e-12,8.594012150393313e-05,2.4714127787879714e-09,2.336293317164908e-08,0.0008744438524802225,0.0015414900748652904,3.61277793754909e-17,1.9552827730744692e-20,9.382311371872729e-07,2.881919291129987e-17,1.9461707052400568e-23,7.137300791748064e-08,1.9563117394035464e-17,0.006561945464086489,3.6893295948292305e-16,6.345789331277546e-05,1.2620827565312105e-05,3.177493537446448e-18,1.8314711220177708e-06,6.528859537889171e-15,0.0004447791203758307,1.7572860710454171e-06,1.9239737529791577e-13,3.8554969264162716e-05,1.1763477141640835e-05,2.7269346741174084e-06,2.317022452630571e-06,1.117636821744679e-20,1.822884144253458e-18,2.074600799235553e-15,5.834774156986699e-16,1.2172740629945979e-16,2.5488616853370684e-17,3.005454046166207e-20,1.685415914588335e-13,7.228184745790951e-17,0.0,3.548755308212408e-26,5.637953987973128e-10,3.3166869554864527e-20,2.31354108137353e-13,2.575002197762564e-06,5.29689619297177e-23,8.333854053121e-15,5.378043556603225e-16,4.7171445805363376e-23,1.6896159240305223e-25,6.407031652698101e-23,2.636920110059155e-19,2.192691106382531e-05,2.1871178103871394e-21,3.057111242202248e-11,2.4504087085758245e-19,5.388805498848786e-13,8.792879437359022e-12,4.4148031071639406e-08,3.1205319292539947e-23,9.343123661673324e-09,1.4668279973704486e-11,3.677484996216317e-11,1.2207525344246166e-09,8.617856811253195e-10,2.4261142266955687e-06,5.01592499540657e-19,3.1628267806014055e-10,6.480647837821301e-18,1.1219991672824107e-17,1.638056671409817e-14,3.5055016035853188e-15,3.702725831698313e-11,8.660623694137157e-22,5.590303800334203e-14,1.5919532176421569e-25,2.390914723847545e-16,4.785237273535724e-25
20,0.05525000000000001,0.08995190597307649,395.88541918879866,0.9753788019886245,0.5755624585242508,0.0,0.24129177382996345,0.16727388429563736,0.002630724991845716,3.706638395953932e-12,9.403601783124591e-55,1.003064451278116e-16,1.124929661336278e-11,9.343755808137714e-05,4.56291899428677e-09,3.47620761821657e-08,0.0011717801154082382,0.00224051648367785,1.184896091978246e-16,6.085300393417841e-20,1.3555839111793596e-06,9.505474748692158e-17,8.296387381122137e-23,1.0865585586723505e-07,1.0692229529498408e-16,0.008723554607359898,1.256982145846243e-15,9.869548619062348e-05,1.8074164235744196e-05,1.7090312988196913e-17,3.026991474035304e-06,2.285087568594668e-14,0.0007530873150927421,2.36341367043307e-06,6.365255514947207e-13,6.201324305621097e-05,1.864091454572139e-05,4.106674349036371e-06,3.831504836289778e-06,9.673013506804027e-20,1.1568867869949883e-17,9.46062077212864e-15,2.6583969405195494e-15,4.0378339097163126e-16,1.2026737580347562e-16,1.577711373934351e-19,4.984354774229784e-13,2.0772695593036518e-16,5.4248985640989586e-17,1.7358591872986422e-25,9.974170546415686e-10,9.249485860416717e-20,1.1310466695832389e-12,4.586355910300214e-06,7.36552972248483e-22,6.023454146756875e-14,1.0250533822182342e-15,4.8408989563606395e-22,1.0384828264850311e-24,2.658584821802117e-22,5.075178441133442e-19,3.785245021981602e-05,7.295686112281582e-21,5.5513472302375626e-11,5.854534075817979e-19,1.0138007411333818e-12,1.546411087056377e-11,8.491146621196251e-08,1.2031924836739836e-22,1.7560306962556804e-08,2.8829077598290237e-11,7.388577777658566e-11,2.1666884650443437e-09,1.528048727227121e-09,3.979531922022631e-06,2.134454498365911e-18,5.633253071720384e-10,2.4125387001647312e-17,4.9730641359139385e-17,5.010323738766559e-14,6.956181462099544e-15,6.411850753988948e-11,3.885776533971453e-21,5.4670609428052815e-14,2.636674375314687e-24,3.5947589026339753e-16,1.7308545508801662e-24
21,0.05531250000000001,0.09363945081587893,411.61167483155793,0.9369681424992721,0.5752170513039588,0.0,0.24031430786005537,0.1659550043443752,0.0030142491992114348,5.429105487450772e-12,1.6259931320914727e-54,1.942937649260395e-16,1.6938417117688155e-11,9.738376470305836e-05,6.458660013155552e-09,4.2369911793613984e-08,0.0013553674732973767,0.0026993260396932185,2.264049288997964e-16,1.1931287273871393e-19,1.626896778631408e-06,1.7836872976931635e-16,1.9185920893823286e-22,1.3394122513213806e-07,2.5975167431045616e-16,0.010039583564948364,2.50397827971859e-15,0.00012305353502677722,2.16249230824081e-05,4.1982731829976505e-17,3.894538849951214e-06,4.5107794234636815e-14,0.0009812615216742235,2.7387225780357284e-06,1.288418754910391e-12,7.868696316011144e-05,2.3470933303614145e-05,5.037480499657712e-06,4.931884888476284e-06,3.134420842183406e-19,3.159808794788798e-17,2.152760551375111e-14,6.0493630579221976e-15,7.732452174830743e-16,3.232662170831704e-16,3.881428275020027e-19,9.005593236981021e-13,3.5841920181588775e-16,4.2401127639689717e-16,4.220801947849544e-25,1.3296031066218114e-09,1.6707850640676963e-19,2.914410698337856e-12,6.1359847893351675e-06,3.1184045867776925e-21,1.7858062011806438e-13,1.3834240157915034e-15,1.714119610578791e-21,2.7906339989509137e-24,6.060292163641454e-22,7.218969304391187e-19,4.9828157788591164e-05,1.4220712352806257e-20,7.50614348213799e-11,9.033766352893818e-19,1.4019013531535803e-12,2.0544241347085806e-11,1.1840978629649832e-07,2.62793231808907e-22,2.4185953221777588e-08,4.06748135766927e-11,1.0551124488139104e-10,2.8937926823625876e-09,2.0401483380035072e-09,5.1021702966717275e-06,5.02388797795463e-18,7.537210677274745e-10,5.1738353943191615e-17,1.079965229347443e-16,8.876071690620543e-14,1.0326875016562065e-14,8.316284352523929e-11,8.799199959911288e-21,5.375353224668195e-14,1.1655986443032694e-23,4.459701231084201e-16,3.5846456199487435e-24
22,0.05537500000000001,0.09784452961419568,429.5049186733504,0.8966999243893697,0.5748667065119474,0.0,0.23911145541611153,0.16446422376654551,0.0034422604716793643,7.930249812836264e-12,2.388278572898384e-54,3.8399984399391664e-16,2.616532063346133e-11,0.00010140761891064535,9.234323625323387e-09,5.149969525048327e-08,0.0015640566126323345,0.003243618809737332,4.417436453184929e-16,2.4348494796559777e-19,1.946218832753519e-06,3.3501548863565224e-16,4.628748333518277e-22,1.646200034435807e-07,6.385781608340028e-16,0.011518672236058063,5.1462627875447545e-15,0.00015302747351373457,2.581784858232498e-05,1.048987308934464e-16,5.000458106288292e-06,8.836202103091821e-14,0.0012763631531601748,3.1661956129391122e-06,2.576177059409213e-12,9.962938681493061e-05,2.9484782001423896e-05,6.163419315470845e-06,6.3360474051921485e-06,1.0550463045602157e-18,8.887586409281223e-17,4.997298212654801e-14,1.4049111782959495e-14,1.5089849160609355e-15,8.478920050289279e-16,9.915092605001082e-19,1.6502731584668594e-12,6.281979472719864e-16,9.018103467734324e-16,1.0693364593129315e-24,1.7700248849746949e-09,3.0890237127262923e-19,7.343794458276102e-12,8.20025646173254e-06,1.414294272559733e-20,5.578416013415133e-13,1.818355964812415e-15,6.265933736916082e-21,7.892641274004352e-24,1.4689308920891044e-21,1.0313244232250205e-18,6.549982439700208e-05,2.904702716789633e-20,1.0143819298317769e-10,1.382854853774656e-18,1.943932317820754e-12,2.7248055073221134e-11,1.6524366970508794e-07,5.933240075761654e-22,3.3318063995122124e-08,5.7460703832682436e-11,1.5095587288122987e-10,3.8606685514478994e-09,2.7212360732442678e-09,6.529725008301459e-06,1.5135044562636415e-17,1.0074325185444956e-09,1.1624536978864307e-16,2.368885642685056e-16,1.5729601265704097e-13,1.5681357854407763e-14,1.0638520704459048e-10,2.0570431134650785e-20,5.2564489754266116e-14,5.332572592695346e-23,5.554894957208111e-16,7.739556963229052e-24
23,0.05543750000000001,0.10260397685936512,449.7058139237236,0.8551050846381624,0.574517856699595,1.9092683826636984e-45,0.23764738252518477,0.16279058893114234,0.003916195619264671,1.1552852468477995e-11,3.23234117689836e-54,7.773780665072449e-16,4.159507199252939e-11,0.00010549894678083017,1.3325854992470443e-08,6.235824592676864e-08,0.001799731025513968,0.003884025682906865,8.854282618362992e-16,5.189787086566913e-19,2.3186875781028653e-06,6.291855415208471e-16,1.1661353496428042e-21,2.0148111866546218e-07,1.5785134575163401e-15,0.01316857451124144,1.0888035916126357e-14,0.00018954659440880125,3.073727286922523e-05,2.6636719581295843e-16,6.394958056114287e-06,1.707342080694065e-13,0.0016537333094960504,3.6498786221785644e-06,5.1335564467703886e-12,0.00012566680023226993,3.6898608815228806e-05,7.51323921998045e-06,8.108049959147699e-06,3.651563075544827e-18,2.553747566551402e-16,1.1768372468338952e-13,3.311662685301718e-14,3.0425624027527126e-15,2.246200029399982e-15,2.638921353440715e-18,3.0674653030258685e-12,1.1595422807713554e-15,1.5113521819381046e-15,2.8073466312403778e-24,2.346249339874214e-09,5.860769014801934e-19,1.8472077856314704e-11,1.0915685618394765e-05,6.740700849337108e-20,1.8083580481625369e-12,2.2778001265147124e-15,2.336036754704018e-20,2.3440716536161402e-23,3.774470708691406e-21,1.4685555150573296e-18,8.577077405100354e-05,6.411877205584494e-20,1.3658489532623388e-10,2.092353902037882e-18,2.6958761141999844e-12,3.596996657266389e-11,2.2983216603607504e-07,1.3808550746218979e-21,4.5739724028389754e-08,8.091578346867103e-11,2.153119515940403e-10,5.130662415934717e-09,3.6161780399091865e-09,8.326340883227856e-06,6.636997923257736e-17,1.3413334747435858e-09,2.7499710539615023e-16,5.170555773905267e-16,2.754723349475502e-13,2.438396163910098e-14,1.3321999465057028e-10,4.894743633085519e-20,5.10414509394248e-14,2.4990605140218634e-22,6.927543779117167e-16,1.7385158340523288e-23
