,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
10,0.053000000000000005,0.07722817913540748,298.28174497249563,1.330917743732994,0.5495016392070026,8.313098104149846e-47,0.2835910029464466,0.16682561236422255,7.842115396511386e-06,3.9736948312058026e-17,4.530104660844405e-44,5.513334630540532e-22,1.9905728101155247e-12,2.7273839908064154e-05,6.390480243697173e-12,2.651815684089498e-11,6.596812144663178e-06,2.3129290002359636e-06,1.4789202370986894e-21,2.0170678561234567e-23,2.0697877044134555e-09,2.0018208484699783e-24,2.1621218399173486e-27,2.439481558465941e-10,1.3615780461451288e-21,3.746165723267275e-05,7.472562450782204e-20,6.545977498281551e-08,4.7072322338393973e-08,0.0,5.985457251863921e-10,0.0,7.505108252221664e-08,1.8291499907598108e-08,5.145903186600623e-18,2.2203188806345638e-08,1.0741580856120924e-08,9.967426354861359e-09,1.5702747017466755e-09,5.075157735592993e-28,2.609867220669319e-25,6.706300885758322e-22,1.9098407502904487e-22,1.8267868600052356e-22,6.926496415572786e-20,7.643854084088616e-25,1.5182533862744533e-18,1.0456528138388337e-18,0.0,1.5949714344724452e-30,8.838923357855071e-14,3.3380557730256626e-23,5.319373466353688e-17,2.762814174159859e-10,9.118305358521955e-29,5.092060370702939e-18,1.4039460123103976e-17,2.174272618614453e-31,2.9430489036943792e-30,1.7551128218618123e-27,1.1916891043731019e-23,3.510196519374226e-09,1.4458125951402874e-28,2.5850618366543323e-15,3.7240983670827414e-23,9.275143126028419e-17,2.0459333354415857e-15,2.244124939115541e-12,4.633220013580117e-27,5.617123681205771e-13,0.0,2.8215814307526283e-15,2.8250376717713183e-13,1.6258322559876226e-13,1.0343012174506373e-09,1.4872353269265454e-23,1.8427211203864879e-13,7.027342855118887e-22,3.9621206661334625e-23,2.315128722509521e-19,3.982308009687379e-18,4.381210268701777e-15,0.0,0.0,2.9433065115539353e-33,4.658327251694888e-16,6.781711276879012e-29
11,0.053500000000000006,0.07739918280366638,298.86839275739453,1.3279772499495046,0.5494310632249142,1.8184281387876188e-46,0.28360219801721703,0.1667608838559764,2.326362410337265e-05,1.46462570726814e-16,1.4510811833902454e-43,8.732991497723554e-22,1.855246343419901e-12,4.0518472406665375e-05,7.126032343409882e-12,9.236164327404511e-11,1.9670122354712543e-05,8.53369815713061e-06,5.217050956119724e-21,7.869158899777724e-23,7.668533195533646e-09,2.963229660003826e-23,9.145509228815111e-27,1.015949645554863e-09,3.847771233411128e-21,0.00011274000370379407,3.051182418884911e-19,2.8374728178399466e-07,1.6593488194847811e-07,1.3574842534934408e-24,2.946926212346909e-09,0.0,3.8807462952130036e-07,5.5065239772569424e-08,1.2625559100352774e-17,1.0301743830567811e-07,4.8284613471736886e-08,3.9989614020313464e-08,7.706096682784743e-09,2.648865491916309e-27,1.3464436320971106e-24,3.525547775467748e-21,1.0038267890785496e-21,9.995490360769866e-22,5.2341681623919514e-20,3.7439557842364064e-24,5.454020468231488e-18,1.2773298416348755e-18,0.0,6.633338571639244e-30,4.994411624682601e-13,1.3057543190906932e-22,1.1698263129713173e-16,1.5639541615128177e-09,3.4310970669162493e-28,5.484574843530926e-18,1.409541833021115e-17,2.2942107734392145e-30,1.0910029647595472e-29,7.291116842328512e-27,7.053689155027206e-23,1.887042444405021e-08,1.847290963271248e-27,1.529994889171786e-14,1.8451387875557854e-22,5.608178065410321e-16,1.133400143608566e-14,1.4020642036359e-11,1.995415982532384e-26,4.5694200202407006e-12,0.0,1.892577530063015e-14,1.4590038302330567e-12,9.193859562269202e-13,4.9721983191037025e-09,8.044986123968064e-23,5.01816617275156e-13,3.0388473296126734e-21,2.398705129024743e-22,1.3819646023626005e-18,9.744356360725996e-18,2.5596217719318243e-14,0.0,0.0,3.413535358415924e-32,4.673695874145602e-16,1.6876065666784906e-28
12,0.054000000000000006,0.07790938005447176,300.7022676376785,1.319280860114889,0.5492474193078598,5.045734724203624e-46,0.2836184491880075,0.1665655339671303,6.962172342269996e-05,7.029433942149495e-16,4.3074793887557265e-43,1.970764155489192e-21,1.6029450413970584e-12,6.073288403216927e-05,1.0086437855333552e-11,3.5247243028032607e-10,5.920031744599774e-05,3.169251121699344e-05,1.7838443803639416e-20,2.839885809733348e-22,2.8588827095705495e-08,5.776671474169304e-22,3.67497385426159e-26,4.251527795281575e-09,1.1107812070185159e-20,0.0003422672317233289,1.1009585503751633e-18,1.2354569547791977e-06,5.892147320447909e-07,2.2557972135288062e-23,1.4552908207159736e-08,1.447419791510369e-17,2.0114762345192203e-06,1.6731907493411333e-07,2.4780167745761264e-17,4.79746055633375e-07,2.1792929667067379e-07,1.613243562274738e-07,3.7933336210766415e-08,1.9181070793979503e-26,9.405426051887574e-24,2.4417549177806453e-20,6.948375728770378e-21,6.961764819702637e-21,5.18879993183294e-20,1.5486174081043487e-23,2.6589978359874992e-17,1.3115888354430838e-18,6.583612912953513e-18,2.532310249579028e-29,2.8267272280693526e-12,4.713453425693144e-22,2.172037508703099e-16,8.949263030275473e-09,1.4699501636833169e-27,6.904901750555847e-18,1.4474728324742164e-17,3.6273298573583094e-29,4.534752006826047e-29,2.792475614671506e-26,4.1797826830804817e-22,1.0164023806783517e-07,3.178104974164938e-26,9.064893023551161e-14,9.373741723345047e-22,3.477641253254894e-15,6.302029594483255e-14,9.15744100457291e-11,7.939370108627678e-26,2.9871872658090385e-11,6.7646426617641515e-15,1.3334547519180316e-13,8.156059504401474e-12,5.206665051202896e-12,2.3981801262281928e-08,3.5664876402753575e-22,2.308913944245475e-12,1.2650310817251254e-20,1.5664265637144192e-21,8.638415246218866e-18,4.102623286728142e-17,1.4967459845959284e-13,0.0,0.0,4.277898637084193e-31,4.746059222571269e-16,7.494868909571501e-28
13,0.05425000000000001,0.07855446029613833,303.06938703700575,1.3084470766317242,0.5490417156639981,8.683064220561237e-46,0.28361661926664933,0.1663199391003915,0.00012733403003524854,2.085786216764537e-15,7.668350729529582e-43,5.1633030426477946e-21,1.4328111913686602e-12,7.47889399184105e-05,1.5205869876192788e-11,7.678889896345008e-10,0.00010873183277257205,6.67267115862717e-05,3.6930514782074186e-20,5.757271189547104e-22,6.032587653348305e-08,3.853372147616608e-21,8.220795193028716e-26,9.707705818585824e-09,2.1753342158894133e-20,0.0006317444050077575,2.2212748552884602e-18,2.9005563202289744e-06,1.2042684702291307e-06,1.0096744726368093e-22,3.7371134072651876e-08,2.4496645705845005e-17,5.3506272210318286e-06,3.091779910188483e-07,3.6558266227688845e-17,1.1812236286936105e-06,5.247835611396418e-07,3.5925881742426694e-07,9.719513782066993e-08,8.167262549666247e-26,3.825522387911533e-23,9.652388874149029e-20,2.7447547665737877e-20,2.6913206198936827e-20,6.517357984158173e-20,3.6322132847111257e-23,8.14875990817192e-17,1.3819464823614761e-18,2.0557470600706277e-17,5.479558670856343e-29,8.025269271145518e-12,9.551251318974059e-22,3.1044197132723733e-16,2.5650091620918363e-08,3.8431528501614606e-27,9.257024507902456e-18,1.5479996507429024e-17,2.2336621106440417e-28,1.1352405032104526e-28,6.172025736291741e-26,1.2298631941399268e-21,2.781280989846549e-07,1.9542971172715134e-25,2.6637336316801214e-13,2.5086982777218436e-21,1.0614207067298776e-14,1.7679313860406253e-13,2.9146240703392086e-10,1.7270375043975794e-25,9.252674528349808e-11,2.928749050259412e-14,4.504316671177917e-13,2.319123465704338e-11,1.478897345519131e-11,6.05533226913054e-08,8.583241812852884e-22,6.369002541069604e-12,2.941712657645842e-20,5.244127364937512e-21,2.7354365664191288e-17,1.0867152417433101e-16,4.3537429949729017e-13,0.0,0.0,2.0510763158871333e-30,4.882694284374308e-16,2.128956134866451e-27
14,0.05450000000000001,0.07985737406782734,307.8927008226724,1.287099095524932,0.5486697892877227,1.451525572930434e-45,0.2835694205949725,0.16583182529271828,0.00024090414712977203,7.731024651948481e-15,1.3908565765376517e-42,2.5595190078607074e-20,1.2645775117528637e-12,9.235004961715685e-05,2.819015234772575e-11,1.7783547248074448e-09,0.00020692371089754282,0.00014809621249952816,9.346996271835198e-20,1.2148973865382977e-21,1.3414579859420637e-07,3.436717622808706e-20,2.0274173834796256e-25,2.3613164522938515e-08,5.222098051590654e-20,0.0012077894927923257,4.89215574266229e-18,7.284596936745816e-06,2.5852730408573427e-06,6.660644549942512e-22,1.0392690642485758e-07,4.2853074647267087e-17,1.548833913342805e-05,5.924007115319907e-07,7.149040308065121e-17,3.131966659257148e-06,1.3566629811287146e-06,8.497534574249214e-07,2.696688671850255e-07,5.377132108182944e-25,2.2990504733662368e-22,5.377987216463283e-19,1.527179886468028e-19,1.3920884846330656e-19,1.0602484525400529e-19,1.040379153665102e-22,3.2444829661551356e-16,1.6645740006536539e-18,6.305835938545073e-17,1.3793676394658583e-28,2.501260503730643e-11,2.015401529090924e-21,5.365842894900281e-16,8.084282463584394e-08,1.381477955125475e-26,1.6589394619017173e-17,1.9319624851923738e-17,1.941528814655528e-27,3.6723170395192833e-28,1.689345973590416e-25,3.985054402163758e-21,8.314539994625809e-07,1.5952736360804187e-24,8.633760709998535e-13,7.66338354333935e-21,3.59387815658011e-14,5.445041380972596e-13,1.0349044268010596e-09,3.9800358746160273e-25,3.172371407308067e-10,1.1571778906664426e-13,1.7106056107045825e-12,7.254647848507228e-11,4.612328863282484e-11,1.6523914037276598e-07,2.43249277082916e-21,1.9720714134945143e-11,7.727699116373394e-20,2.2220640248542688e-20,1.037632694362172e-16,3.2349251620503044e-16,1.394688622448369e-12,0.0,0.0,1.4085072479972888e-29,5.268137072951871e-16,7.322579615472352e-27
15,0.05475000000000001,0.08246170241163643,317.5766999584698,1.246449575161749,0.5480162156134065,2.195815504729562e-45,0.2833783725537249,0.16488199189607247,0.0004594351982280992,3.343732797474055e-14,2.5023771426420708e-42,2.0014516930799148e-19,1.2351758973307847e-12,0.0001139924288282388,6.417446148496214e-11,4.182224646959485e-09,0.00039795022136013177,0.0003331217077867022,3.7971328069253087e-19,2.8286241648833167e-21,3.01952675290703e-07,3.672483737871279e-19,6.060595890606317e-25,5.823483766412528e-08,1.858419345961218e-19,0.0023293394292301416,1.407870644171181e-17,1.8568529268647073e-05,5.624957287881141e-06,7.009197187562538e-21,2.935174768457407e-07,9.149906158895379e-17,4.553980389392164e-05,1.1472751864702043e-06,2.4626162800318044e-16,8.434432910936151e-06,3.561367708912484e-06,2.0389595221965724e-06,7.601824467802879e-07,5.907830849317307e-24,2.1204041018018423e-21,4.192543134184396e-18,1.18765933821494e-18,9.138982562088408e-19,2.590646224457447e-19,4.282115829178667e-22,1.6358107961397659e-15,2.7665838282636706e-18,1.8927599224882215e-16,5.039924335427662e-28,7.916930337160011e-11,4.69303837801641e-21,1.3999092395027698e-15,2.5881513641588806e-07,8.729782597338073e-26,5.07254183052254e-17,3.362580209081029e-17,2.399840666966016e-26,1.7833178630517684e-27,7.31136028161673e-25,1.3138691177689423e-20,2.5251432073908243e-06,1.5663526583500883e-23,2.842339246797496e-12,2.66781135195089e-20,1.236622044467649e-13,1.7050838155871609e-12,3.731213772750066e-09,1.0448988818547581e-24,1.103300865106008e-09,4.390969246954224e-13,6.59235247411324e-12,2.3062302129293886e-10,1.4612591780316366e-10,4.581628749664269e-07,9.147968886216115e-21,6.258498166798774e-11,2.4773133150620896e-19,1.2341717175515884e-19,4.663494558270348e-16,1.0069713997250733e-15,4.53439355608408e-12,0.0,0.0,1.7369086008421877e-28,6.332127550101952e-16,3.056202121205694e-26
16,0.05487500000000001,0.08471204192624689,325.95389526631635,1.2133381701532984,0.5475153614102777,2.5248276821662075e-45,0.2831321587203405,0.1640790315691189,0.0006422452501000238,7.977516401943211e-14,3.346952085285162e-42,6.962048188367062e-19,1.4386981243962313e-12,0.00012668340048874706,1.132243767422608e-10,6.597195268660354e-09,0.0005598592411995251,0.0005120211147259288,1.0868227265713882e-18,5.217798715371689e-21,4.638543905763294e-07,1.43140060246579e-18,1.3532823662275405e-24,9.438870849118333e-08,4.780433473847159e-19,0.0032776298576193594,3.1316463303944744e-17,3.0709841568496856e-05,8.486013582587278e-06,3.111117899165113e-20,5.16491659533909e-07,1.783737413124502e-16,8.215437300666286e-05,1.6203577928398634e-06,7.695735148471415e-16,1.4421180793530852e-05,5.9958029314477314e-06,3.254093958993935e-06,1.3365880698037183e-06,2.88807523868324e-23,8.982727569415696e-21,1.5395600740079782e-17,4.3535119519214426e-18,2.9123112340441713e-18,5.8995222109083555e-19,1.1804511792738543e-21,4.478589710007368e-15,4.570163807810926e-18,3.433070341828101e-16,1.3456818043182023e-27,1.4955521498475065e-10,8.61388811304011e-21,3.3246309670281886e-15,4.925174567729849e-07,3.3703226757985934e-25,1.2640704421099898e-16,5.5027953278393284e-17,1.20458423948508e-25,5.238225163529696e-27,2.108226001301539e-24,2.562700334392258e-20,4.6487710196528145e-06,5.816555956123345e-23,5.506894354436581e-12,5.667686566841162e-20,2.467292830669111e-13,3.200884234409685e-12,7.66852361980683e-09,2.1289691697344468e-24,2.2142760588601176e-09,9.248834990004716e-13,1.4160968474852643e-11,4.369442871161057e-10,2.762749646431202e-10,7.975522485200851e-07,2.3077171050725737e-20,1.1867584535076257e-10,5.599159033328773e-19,3.6661538494335164e-19,1.1656197272607091e-15,1.9304191027411324e-15,8.699647142006246e-12,0.0,0.0,9.663637566141987e-28,7.550879307358052e-16,7.537316821596998e-26
17,0.05500000000000001,0.08800548570981091,338.2107466136226,1.167931216039211,0.5468602083149616,2.869116970734938e-45,0.2826721543966929,0.16293279274159866,0.0009007468382278205,1.9732750075595094e-13,4.4552195096558836e-42,2.638128807225719e-18,1.981238811744468e-12,0.00014060935900210518,2.1414860785228542e-10,1.0542215721342147e-08,0.0007920172490612931,0.0007957815086129247,3.753182998208286e-18,1.1546505516466224e-20,7.197272277086858e-07,5.915266799221469e-18,3.8479465192912745e-24,1.5524094265989635e-07,1.668541557275492e-18,0.00463061627317938,8.591985234580339e-17,5.1660768067047724e-05,1.2934090545351461e-05,1.6623610495663018e-19,9.298714655000629e-07,4.501740373383947e-16,0.00015203036348696787,2.301765228661584e-06,2.7952321423904973e-15,2.5163834811272037e-05,1.0286204454792341e-05,5.267029808612004e-06,2.4051510616367923e-06,1.8596538841180137e-22,4.7500025475462776e-20,6.659723449002055e-17,1.87923552912398e-17,1.0364465627931056e-17,1.8008711638051775e-18,4.2989955066302e-21,1.3569010258245744e-14,9.61851575975122e-18,6.376435882190661e-16,4.6901542001476394e-27,2.9118776650289094e-10,1.8714169586334858e-20,1.102063642574207e-14,9.669551718047454e-07,1.9891402831683437e-24,4.4303340100015326e-16,1.034828587978289e-16,8.29180598081627e-25,2.0069574798684024e-26,7.445030635131658e-24,5.19090532469998e-20,8.798878608553987e-06,2.2872435510307117e-22,1.1030851640376524e-11,1.3368518288841195e-19,5.109823884663501e-13,6.1919926989945055e-12,1.6406863355059362e-08,5.446099240274845e-24,4.612976293552091e-09,2.0292742688868945e-12,3.183419199119391e-11,8.536208218375018e-10,5.385758513397984e-10,1.4196749190490785e-06,7.447416315371343e-20,2.3225040807029298e-10,1.5441054722986489e-18,1.3211894076012132e-18,3.3151725361808097e-15,3.843535174559773e-15,1.7211378025488713e-11,0.0,0.0,8.326961248156928e-27,9.764799927363735e-16,2.1480906976959776e-25
18,0.05512500000000001,0.0927390193331083,355.80297362953496,1.108318318263827,0.5460322305662417,3.3164210746259376e-45,0.28186183312133656,0.1613319964277685,0.0012575756466046096,4.984576278131906e-13,5.881861236319978e-42,1.0753253952405571e-17,3.301504880845594e-12,0.00015571058304475433,4.357528744672815e-10,1.682834650565583e-08,0.0011184137804059508,0.0012354939883004769,1.4753819413545958e-17,3.1183852412714467e-20,1.113893766634883e-06,2.5280559288634315e-17,1.4218771570851956e-23,2.549727226955236e-07,8.113204473560781e-18,0.006516586864456774,2.917641379423823e-16,8.688449349063872e-05,1.9701901025241837e-05,1.0480843564619407e-18,1.6751898578975951e-06,1.4757687358025683e-15,0.00028164512135804733,3.2639949908587383e-06,1.1707198346806479e-14,4.3936301109910376e-05,1.7652426426913616e-05,8.520630007637843e-06,4.333091300441173e-06,1.601585919134339e-21,3.156345983917618e-19,3.379764248064699e-16,9.516316060255142e-17,4.058140836063337e-17,7.365850759228362e-18,2.0632723211021558e-20,4.555298903800848e-14,2.6163967944814395e-17,1.1842672858610864e-15,2.1583835178721175e-26,5.677685679878714e-10,4.8356086277193026e-20,5.14294178256019e-14,1.9017042945996613e-06,1.9022221957196754e-23,2.303165487044596e-15,2.0948011359555739e-16,8.253696477995889e-24,1.028243908896903e-25,3.2311795022702255e-23,1.0669769430159284e-19,1.6679112395227112e-05,9.359308351644206e-22,2.2143384110014203e-11,3.4300093308614605e-19,1.0623201488897004e-12,1.1999836890503256e-11,3.5199834703741413e-08,1.8002259176699445e-23,9.634450527942798e-09,4.4613138672524066e-12,7.178323682168448e-11,1.670327939998341e-09,1.0518723335911927e-09,2.5301958360327985e-06,3.0643644793938235e-19,4.555308700727501e-10,5.217091455455064e-18,5.730860537114329e-18,1.0542363609997587e-14,7.825394843092984e-15,3.398871190591619e-11,0.0,0.0,1.1506102691347967e-25,1.3682420175145558e-15,7.1073129563278595e-25
19,0.05525000000000001,0.09938351652025194,380.4345148330239,1.0342193307644125,0.545029007380245,3.975784315694251e-45,0.28050965944506123,0.15915485892121697,0.0017357517300322397,1.2702487804629836e-12,7.698282314691994e-42,4.736694649566527e-17,6.638537777947591e-12,0.00017186065196707386,9.556794014054576e-10,2.6540996751362963e-08,0.0015663385211711618,0.0018975135241820365,6.435565996771904e-17,1.030639019147435e-19,1.7021746230151381e-06,1.0992086821526876e-16,6.807093270566186e-23,4.1310710943126774e-07,5.20990305738839e-17,0.009071470096471945,1.214972711646431e-15,0.00014421420949865444,2.9729554152889926e-05,7.608773284155018e-18,2.9730179867272667e-06,5.954089831811222e-15,0.0005136689053248455,4.59012949952607e-06,5.468073923214788e-14,7.567363937123891e-05,2.989419830946078e-05,1.3621647082928136e-05,7.695342007107014e-06,1.834850630055829e-20,2.6165628520145964e-18,1.992609767927203e-15,5.601255872362487e-16,1.7237813061469118e-16,3.768357131147093e-17,1.245964017198577e-19,1.6868488574526794e-13,8.654917939007759e-17,2.1637481597972115e-15,1.3057895517029513e-25,1.0879260995502995e-09,1.4663750109149753e-19,3.088451059015899e-13,3.6753414012719005e-06,2.944211738906958e-22,1.79001430664679e-14,4.301081598086906e-16,1.1441403390260326e-22,6.9968445852487185e-25,1.7885042956930504e-22,2.2242086796137354e-19,3.111173132853409e-05,3.982812856423145e-21,4.3669226774514206e-11,9.166284523360707e-19,2.1735759751282435e-12,2.2865600471525397e-11,7.404446945965907e-08,7.699296157801383e-23,1.9745426657850547e-08,9.605957452859283e-12,1.5845201233973306e-10,3.2121352984265877e-09,2.019898856932815e-09,4.447936239662476e-06,1.4936208366576629e-18,8.784930445091732e-10,2.1732050430101884e-17,2.9283624380661555e-17,3.664480990145905e-14,1.632819828381717e-14,6.539863499209909e-11,0.0,0.0,2.413745794706766e-24,2.0391199124311907e-15,2.7462464723635297e-24
20,0.05537500000000001,0.10844719099963603,413.9041724153476,0.9477825381654932,0.5438715172449581,4.910778711455745e-45,0.27836792102395713,0.15628092051023654,0.002355262843996543,3.2351956695355783e-12,9.997152257631478e-42,2.306674791318518e-16,1.5898367299231416e-11,0.0001888790632181508,2.250124407870912e-09,4.102363293177423e-08,0.002164299204036736,0.002861703032457768,3.1635459318086073e-16,4.172174562918593e-19,2.5487404801144085e-06,4.810884014645114e-16,4.1571175337260257e-22,6.544211437590823e-07,3.8830135206593064e-16,0.01242181508320416,5.997644592440437e-15,0.0002340614543674318,4.414727370948006e-05,6.100697528487549e-17,5.142918675351485e-06,2.6193927733977173e-14,0.0009120818526046935,6.36771507709705e-06,2.740769741343561e-13,0.00012730066446866464,4.9481525514188415e-05,2.1341743346692232e-05,1.3328819238185767e-05,2.678750534513646e-19,2.6129900207875373e-17,1.3302008967922923e-14,3.738018480809462e-15,7.856593890710425e-16,2.214835954580706e-16,8.976782416325184e-19,6.802673916079053e-13,3.0722121175505347e-16,3.846373269235712e-15,9.984898368005185e-25,2.0237846373586975e-09,5.117920908309367e-19,2.046052550020421e-12,6.894674135044426e-06,6.850321822628477e-21,1.959016632000909e-13,8.514909258221474e-16,2.0022759042874404e-21,6.1223408020239304e-24,1.297124937460381e-21,4.820552373020769e-19,5.644894265345476e-05,1.833779904253223e-20,8.355188125353722e-11,2.3989469940432483e-18,4.332886468223023e-12,4.231239882557137e-11,1.506543347111057e-07,4.137404119753651e-22,3.9190800846065906e-08,1.9982122934817624e-11,3.375370828636211e-10,5.997187025009405e-09,3.767933155372519e-09,7.634065112291295e-06,8.028245639129013e-18,1.6454188621565523e-09,1.1293497311211202e-16,1.6728037642654405e-16,1.3364234589590196e-13,3.565510758889264e-14,1.1991601149666572e-10,0.0,0.0,6.59065427508422e-23,3.1448219872458662e-15,1.243693433979048e-23
21,0.05543750000000001,0.11411939972389132,434.75528517766236,0.9006738047114408,0.5432336011523666,5.501340867746861e-45,0.2768398579915472,0.15448873007000274,0.0027350038529825437,5.465359291064673e-12,1.1404413266463599e-41,5.696226729569337e-16,2.811367804803525e-11,0.00019788408407141777,3.731365854045541e-09,5.0943668996828245e-08,0.002541034842217548,0.0035106955370430622,7.848656263032602e-16,9.842684073781866e-19,3.11190963019206e-06,1.0788924299379705e-15,1.2188907098845442e-21,8.225388459146502e-07,1.0942741447452322e-15,0.014496852930013366,1.450056011823412e-14,0.0002980235175400635,5.3787685087352115e-05,1.8832566993965935e-16,6.769470006722129e-06,5.828417643952878e-14,0.0012171947933690159,7.49117519685927e-06,7.515534514481576e-13,0.00016518735753083931,6.366816900801064e-05,2.669449430353391e-05,1.7556085165313813e-05,1.1783140416079413e-18,9.329155969567724e-17,3.809448842778259e-14,1.0711695231305205e-14,1.8548876561794974e-15,7.121411822103347e-16,2.68817710880084e-18,1.4957674972929498e-12,5.890649437360953e-16,5.1331814665261785e-15,3.065137412948133e-24,2.7672388939519524e-09,1.0774234437496003e-18,6.173884580151786e-12,9.471074158840233e-06,3.8130978943959017e-20,7.208584303808077e-13,1.1617136968300755e-15,9.72054138670991e-21,2.008682564361396e-23,3.985855505717163e-21,7.621648839483517e-19,7.620239110122797e-05,4.5503457845818125e-20,1.1603157507405759e-10,3.844388004937744e-18,6.193009518793855e-12,5.7659950384932945e-11,2.163038631714737e-07,1.1190636860113963e-21,5.551579775986218e-08,2.9038673558556184e-11,4.970016091528152e-10,8.218149879758339e-09,5.162204288628267e-09,1.0013069029501466e-05,2.2421646081885673e-17,2.258895833105519e-09,3.014898468813667e-16,4.124033031845149e-16,2.580955896929514e-13,5.717344966113627e-14,1.5949648707856969e-10,0.0,0.0,3.744846068434674e-22,3.965186871462758e-15,2.982621949599751e-23
22,0.05550000000000001,0.1206592627653178,458.715702508326,0.8518563066176301,0.5425766523783719,6.171635757830993e-45,0.27493039162871924,0.15244803167713894,0.003161453049328336,9.155639294844205e-12,1.29892785892447e-41,1.4570763438803126e-15,5.068648451973555e-11,0.0002070653544062844,6.226629552058882e-09,6.301334472465266e-08,0.0029734870841230656,0.004290910394236531,2.013817325283708e-15,2.4081468952078107e-18,3.782343862569748e-06,2.409604486573205e-15,3.722596323107421e-21,1.0294526881213419e-06,3.10794701667752e-15,0.016845601307937653,3.5971065853614617e-14,0.00037801238173174284,6.534868519164624e-05,5.919207606764073e-16,8.881994704106062e-06,1.281111460744877e-13,0.0016197811875938704,8.783645138162298e-06,1.961401725810417e-12,0.00021365254082585618,8.164266038437526e-05,3.3266443270584785e-05,2.304887999480613e-05,5.356969770356564e-18,3.409076596580499e-16,1.1068712417730192e-13,3.116414123185319e-14,4.6386861274163775e-15,2.338277734484603e-15,8.583377300958241e-18,3.3392860809538103e-12,1.1813149094849978e-15,6.826741534003752e-15,9.733427110062598e-24,3.774302748083579e-09,2.3056908936506417e-18,1.8183532388506686e-11,1.2982465451000872e-05,2.2663736623235845e-19,2.7793153113297826e-12,1.5203031411989902e-15,4.785870191219063e-20,7.047108519020867e-23,1.2851587451767887e-20,1.218445131181779e-18,0.00010261347560842343,1.2638795023403523e-19,1.608929215203726e-10,6.0824505323549306e-18,8.889263924632758e-12,7.832016123292546e-11,3.105223646248279e-07,3.0947876448692834e-21,7.858528582522203e-08,4.221870840466621e-11,7.32620207250764e-10,1.1237271194361572e-08,7.0583689067198684e-09,1.3096138983208722e-05,9.160417493826562e-17,3.094805481508779e-09,8.544929154464581e-16,1.0173852355024926e-15,4.944393589793371e-13,9.45558776094708e-14,2.0796089697148e-10,0.0,0.0,2.1929019334538876e-21,5.02340057505241e-15,7.531399842824217e-23
