,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
10,0.05299999999999999,0.0562643129495062,299.2070614619737,1.3533380022620993,0.5182971268660526,0.0,0.3240661367146382,0.1572804631767424,2.9638342189447662e-05,9.67918041955513e-17,1.5951315518231958e-59,3.552061995008911e-22,2.2867251925942185e-13,8.811444214567549e-05,9.451663796666202e-12,1.786422336671889e-10,4.2493478798370175e-05,1.2212852379081122e-05,2.2220423460288287e-21,6.436165392475534e-23,2.2689607882162276e-08,1.0309170416442117e-22,3.793870703595572e-27,6.835156567572132e-09,1.2121049842148015e-21,0.00018175926817589656,7.865619279874283e-20,6.473843673805982e-07,9.665417707693017e-08,7.940486443725133e-25,3.6032937838911996e-09,2.2297582472854817e-18,6.632159911663785e-07,2.5193555499188654e-08,1.6979975813072226e-17,1.8168806826782058e-07,1.527462653024894e-07,1.9838101994239165e-07,1.5790082698696654e-08,1.2057837903059166e-26,6.0885601620551225e-24,8.82268046918586e-21,2.5118042905977085e-21,2.8742741053117548e-21,3.945607923888919e-20,2.845396714274102e-24,4.342996905098206e-18,1.8459779649314424e-19,9.426234998342337e-15,1.701795559249933e-30,7.052987398975231e-13,9.881221727696914e-23,1.0280015011402656e-16,1.76776421922514e-09,2.029790759592406e-28,5.399833212879237e-18,8.329373566607024e-20,1.0142442466354272e-30,6.297499222240939e-30,1.9555224391649043e-27,6.39797839119868e-23,3.2821061220648314e-08,7.536624816361704e-28,3.219877038326647e-14,3.659890376625967e-22,1.6412452650824852e-16,8.919091193141786e-15,1.946488601143239e-11,4.406571449993903e-27,5.532113354677221e-12,0.0,2.1236165719808703e-14,3.635469931195399e-12,8.385893218391858e-13,5.868752642119873e-09,3.8701574853892456e-23,1.0390933005881792e-12,1.2731356314267784e-21,6.859917168938066e-22,3.920262607530023e-18,1.8157262627580184e-18,7.171733284671708e-14,1.855505100656063e-24,3.2268011836667835e-14,4.7194908188570303e-32,1.1123304248095185e-15,3.055045898299557e-29
11,0.05349999999999999,0.05664819369162421,301.0563784174911,1.3441670157551062,0.5180658828752439,0.0,0.32408678345310504,0.15706245311202674,7.191542272405298e-05,6.551221408861854e-16,2.8154527180764984e-59,1.576770407729558e-21,1.746271223394285e-13,0.00011876690012751007,2.3370653936909486e-11,5.583174117387631e-10,0.00010340720664863116,3.607344220580478e-05,6.00688467648954e-21,1.611571197598832e-22,6.729777688829849e-08,2.2429381096426816e-21,1.0600899797635771e-26,2.2584219428677792e-08,3.007667380230864e-21,0.00044730343804305416,2.464025923146604e-19,2.223834065758694e-06,2.7376156413302207e-07,1.1268429384041487e-23,1.3908766327807096e-08,4.469367076065897e-18,2.6818286184186356e-06,6.184652489431286e-08,5.328787473462015e-17,6.644444619231126e-07,5.421070790147872e-07,6.330870438894332e-07,6.082791043141033e-08,1.2005831811441417e-25,5.846910815753328e-23,8.387106580747238e-20,2.386414293158262e-20,2.735808455248654e-20,6.817219094410443e-20,9.239972052978638e-24,3.010748999704853e-17,1.8727553471362735e-19,9.429344626445126e-15,5.5621173440660076e-30,3.1012492686538073e-12,2.486383087525209e-22,2.0278648854846751e-16,7.870535062432834e-09,7.047140795933069e-28,6.8063450198777865e-18,4.369101442091104e-19,1.8134491859646672e-29,2.089723151618571e-29,7.366947950248211e-27,2.95788474193932e-22,1.3787735699437452e-07,1.4620147433566547e-26,1.4795756762369514e-13,1.4554169260789383e-21,5.347921836171471e-16,3.8691212080194874e-14,9.899239839455935e-11,1.2172271641861877e-26,2.701986220712317e-11,2.5518113908925996e-14,1.1624382615905743e-13,1.6214301943847778e-11,3.690397749785323e-12,2.2137771440167145e-08,1.3355580199444107e-22,4.6022027722773745e-12,3.742812272509156e-21,3.478371513974311e-21,1.902220136660812e-17,8.331061764581638e-18,3.2540578147762114e-13,2.233979115692179e-24,3.22712403882157e-14,4.021723413302429e-31,1.1228890906961671e-15,1.4793141862538777e-28
12,0.05374999999999999,0.057055096140311366,303.07141710870286,1.3345807675657422,0.5178466904044533,0.0,0.32408672340303396,0.15683324294024995,0.00011630911193032022,1.916884415582195e-15,3.5096505943392246e-59,5.692121705520392e-21,1.4118744821859851e-13,0.0001384821088753265,3.962842729775273e-11,1.055281533995585e-09,0.00016761577188524694,6.582417499403819e-05,1.2363250762085448e-20,2.528858708651382e-22,1.230871857970982e-07,1.2680182267376336e-20,1.8194897116273304e-26,4.4255235115854196e-08,5.318705861677055e-21,0.0007296083500283618,4.854864462831957e-19,4.470177989762708e-06,4.866994059118605e-07,6.08939461898395e-23,3.021280290590043e-08,6.490472187072645e-18,6.01269685578874e-06,1.0077330716404087e-07,1.271825127642294e-16,1.392069544551089e-06,1.113395121361612e-06,1.2133407627661379e-06,1.319661090800096e-07,4.789265913168772e-25,2.2433516997276825e-22,3.144014743939049e-19,8.940320246525199e-20,1.0065939623708521e-19,9.678498341525716e-20,1.9036956446782166e-23,9.068230608985536e-17,1.9927233308084013e-19,9.432827732769592e-15,1.1587589423775087e-29,7.368190005241396e-12,3.9239829109812693e-22,2.9813795003127466e-16,1.88632493557762e-08,1.5699745187590913e-27,8.731192703658775e-18,1.1776934707696786e-18,1.0013063748713193e-28,4.4135271782259264e-29,1.8471795060205612e-26,7.288068872603624e-22,3.173497368563051e-07,7.699322722246378e-26,3.625998278437263e-13,3.276213435340984e-21,1.2534990703866928e-15,9.116412909552382e-14,2.609693471603585e-10,2.041825428702014e-26,6.91632380791804e-11,1.2762876201205755e-13,3.2337837252055383e-13,3.872763831220113e-11,8.773120383421577e-12,4.735445649453813e-08,2.795810371792206e-22,1.0992591587391477e-11,6.782280501023204e-21,9.518341098773631e-21,4.964695612737515e-17,1.895781395696645e-17,7.901220208546405e-13,2.7248387335773824e-24,3.227084773499265e-14,1.4766236608461663e-30,1.1389161267162133e-15,3.571821336882809e-28
13,0.05399999999999999,0.057768164682444445,306.64837201187527,1.318107217674604,0.5174985103708163,0.0,0.32405161527787685,0.1564382779315304,0.0001925839035853912,5.9856904308864e-15,4.215837819618372e-59,2.6191801149946328e-20,1.0607553055784017e-13,0.000161822173112496,7.080537429677009e-11,2.0793520787791604e-09,0.000278429366110541,0.00012471106697542922,3.784886260990268e-20,3.8311960332190413e-22,2.3371944475372957e-07,8.031489056397825e-20,3.1366067615504146e-26,9.081521474582118e-08,1.0811566268900361e-20,0.0012196085172856976,1.091491494927735e-18,9.442946805854639e-06,8.958281018424383e-07,4.0771727243521365e-22,6.967873526001105e-08,1.0351102003367112e-17,1.437407843697529e-05,1.683627505002449e-07,3.648068170032609e-16,3.081919533521447e-06,2.4100425858013813e-06,2.4290947932415516e-06,3.0396173130193295e-07,2.3469025059316484e-24,1.0271916206796354e-21,1.3657244319985465e-18,3.8795655853079344e-19,4.1530789371732944e-19,1.6228034694332015e-19,4.6159405326301176e-23,2.9871343290855234e-16,2.3283968012934574e-19,9.439641817764518e-15,2.872613437189563e-29,1.8814017060552512e-11,6.016818116717969e-22,4.973217937507269e-16,4.865134281982388e-08,4.35321137671755e-27,1.3476583341666476e-17,3.4713281933812625e-18,6.872036793303144e-28,1.1010387963240523e-28,6.101709547183789e-26,1.935637041355957e-21,7.816814051547797e-07,4.515068605694972e-25,9.59164891911737e-13,8.093574006286524e-21,3.331568368502321e-15,2.3075928816254285e-13,7.501245160003171e-10,3.354553338568343e-26,1.9223933836495743e-10,4.4493063969096927e-13,9.880852722973495e-13,9.938266882522773e-11,2.2418088703922358e-11,1.073455933622839e-07,6.600117015305769e-22,2.8245680121864597e-11,1.2863604201958756e-20,3.0675787376543095e-20,1.473419153092512e-16,4.671064989557474e-17,2.0675595826431003e-12,3.8455169479967676e-24,3.226325378991193e-14,6.916423758178486e-30,1.1764630928872755e-15,9.789575403328196e-28
14,0.05424999999999999,0.059012232169230586,312.9378796070244,1.2903195354866157,0.5169541332425378,0.0,0.3239237039540782,0.15576590627055187,0.0003219287139812771,1.9353775634672443e-14,4.882272531642362e-59,1.3809670384100024e-19,7.70383561863885e-14,0.00018924850955361064,1.3389635698024476e-10,4.161917399624465e-09,0.0004675978842041582,0.00023981727169962495,1.787771706051562e-19,5.637436484973364e-22,4.5013928089279805e-07,5.395788661055663e-19,5.557942423831664e-26,1.8946324642793936e-07,2.738126350859346e-20,0.002059265625143183,2.984148546254907e-18,2.0302740823026547e-05,1.6727718298239e-06,3.1787444163101034e-21,1.6385664036326736e-07,2.026315314362017e-17,3.5061850770192606e-05,2.8443983282352016e-07,1.2425300755539692e-15,6.952998238398797e-06,5.313314815421165e-06,4.94345813891465e-06,7.140600722566126e-07,1.4643928914755393e-23,5.7095697812806704e-21,6.834106130505791e-18,1.9381118645156086e-18,1.8637133063627015e-18,3.7664042065123413e-19,1.4494782517180915e-22,1.0656618405603746e-15,3.2441672202737907e-19,9.453691388027425e-15,9.219169802652803e-29,4.9059039070144694e-11,9.100896002344457e-22,1.069981957358915e-15,1.2816475450128529e-07,1.6973602445521926e-26,2.8221606992132834e-17,1.0461742307014332e-17,6.2001781490506984e-27,3.4813320142041625e-28,2.6156603880480535e-25,5.258310173956395e-21,1.9656418205438696e-06,2.8125007338647002e-24,2.5925142769599038e-12,2.171333023016419e-20,9.25309532756255e-15,5.967790369309003e-13,2.2045832737074964e-09,5.451899946930331e-26,5.46220706765318e-10,1.4156636199956584e-12,3.0877811487874944e-12,2.6036627049527665e-10,5.851085332910903e-11,2.4812592038440077e-07,1.8305470630771266e-21,7.414453525656832e-11,2.6992963911675494e-20,1.1680773772422846e-19,4.87645548160936e-16,1.2157198675910012e-16,5.522546769160039e-12,6.891970553860624e-24,3.223471575306799e-14,4.5382159500233e-29,1.2633518105725124e-15,3.0791729779941787e-27
15,0.05449999999999999,0.06115686825432646,323.82404430332343,1.2450709090553145,0.5161267063417352,0.0,0.3235798672619624,0.15464428652772944,0.0005365653197794771,6.350003246421343e-14,5.4593634522722105e-59,7.925128901979065e-19,6.895814834209292e-14,0.0002210887170377883,2.7237030063550617e-10,8.305504799089904e-09,0.0007847587696500349,0.0004602039843371242,1.0609999543136052e-18,1.004959319204627e-21,8.640653238136704e-07,3.708798657105949e-18,1.2976031261679426e-25,3.9369661630251336e-07,1.00410526258395e-19,0.0034679291701403777,1.059484282305509e-17,4.3490881807501366e-05,3.1199859565629674e-06,2.846128411014942e-20,3.833322354205546e-07,6.054629678671437e-17,8.503252134004752e-05,4.802153215274491e-07,5.0435432848302215e-15,1.5621353258014476e-05,1.1669114027839115e-05,1.0032828991893103e-05,1.6695658194767852e-06,1.2676640598356847e-22,4.088874072387423e-20,4.057700387293199e-17,1.1479095147429495e-17,9.115380973897642e-18,1.451272365879501e-18,6.840176376586716e-22,4.17713401203323e-15,6.175163827052099e-19,9.483824544985674e-15,4.187999292776488e-28,1.2700838627660725e-10,1.7000420771301138e-21,3.5392869743600245e-15,3.351618442521821e-07,1.14196055044223e-25,9.476425042135335e-17,3.1207685858563007e-17,8.304579810924897e-26,1.5640533627365681e-27,1.3534050296072215e-24,1.4248211211820618e-20,4.912384482092788e-06,1.8040442861466175e-23,6.954237533887866e-12,6.473338339085218e-20,2.572648292345566e-14,1.5334006268137816e-12,6.41901081784788e-09,1.117366514959187e-25,1.538751346201005e-09,4.309389311991402e-12,9.548159255809332e-12,6.771126438638278e-10,1.5166137290093417e-10,5.710787269178822e-07,6.684759798015311e-21,1.9328714577135356e-10,8.166460107378531e-20,5.521068948151184e-19,1.8324953894019935e-15,3.2879302560496906e-16,1.460769705113256e-11,1.7822842178402595e-23,3.2152004105010424e-14,5.038200292507907e-28,1.4601103130543794e-15,1.1556952308659666e-26
16,0.05474999999999999,0.06477278644863306,342.1956830771448,1.1755652870176612,0.5149230179241251,0.0,0.3227830883935707,0.15283068003529865,0.0008808940375842602,2.0815731749096803e-13,5.933325273662577e-59,4.849526893059367e-18,1.173430431159807e-13,0.0002573826420712484,6.10004969923729e-10,1.62730526668455e-08,0.0013018322323374771,0.0008687515961722774,6.740520508018118e-18,3.317359732132879e-21,1.6283361798478075e-06,2.5427957273300902e-17,6.280400423848687e-25,8.014944563342251e-07,6.388003314575225e-19,0.005754546566089694,5.117721058966822e-17,9.128554920495128e-05,5.735868238941335e-06,2.986767112114594e-19,8.76126680953129e-07,2.959454556097284e-16,0.00020126220457948143,8.012581874216984e-07,2.4453758233258282e-14,3.435149733697507e-05,2.5100230743399296e-05,1.9993359094793926e-05,3.816617318761491e-06,1.697735223987253e-21,4.085967621082862e-19,2.995661939626727e-16,8.448286675406575e-17,4.951928122464884e-17,9.532035404293545e-18,5.185137327508928e-21,1.8571587857084e-14,1.8608744332913715e-18,9.549482233375756e-15,2.8856790101841407e-27,3.2015264684188077e-10,5.616148338728316e-21,1.9220808111786944e-14,8.531894768714237e-07,1.6773811584870058e-24,6.141151440957264e-16,9.015221384423389e-17,1.766740161484415e-24,1.1345353245887834e-26,8.176188523065362e-24,3.811243616155027e-20,1.1972571833885175e-05,1.1742561312236473e-22,1.815259041886462e-11,2.2103983756188003e-19,6.989221736212078e-14,3.839588855188837e-12,1.8142631402377963e-08,4.602848721123822e-25,4.212299510429441e-09,1.2589189558241505e-11,2.8615618725615494e-11,1.7144353374667487e-09,3.8293906705856235e-10,1.2860220065730812e-06,3.6984203703793433e-20,4.908069873947553e-10,4.76245284526507e-19,3.454031386940576e-18,8.05532295508878e-15,9.194701273281146e-16,3.737999751805432e-11,7.632326386617297e-23,3.194183775204531e-14,1.1933209963402397e-26,1.890426791707565e-15,5.511758311135323e-26
17,0.05487499999999999,0.06746099877375439,355.8331873053885,1.1287209121487625,0.5141334303415985,0.0,0.3220391209660477,0.15151465202094092,0.001128612084199565,4.019551828167547e-13,6.168888286357168e-59,1.3351059677772297e-17,2.21510838787168e-13,0.00027753833272996736,1.0106296548343112e-09,2.293902487223158e-08,0.0016806635914153392,0.0012006879617580395,1.8673681234259843e-17,8.846044672642822e-21,2.2456426367574404e-06,7.243827108658455e-17,2.1478501014816206e-24,1.1531315171895006e-06,2.120608713712126e-18,0.007416910962835442,1.3460363452327584e-16,0.00013366132653077194,7.820972757729249e-06,1.1445622456731937e-18,1.3456567751605203e-06,8.61552256075126e-16,0.0003153881553543861,1.0375811540030644e-06,7.162664337618469e-14,5.163846937927339e-05,3.726565947476626e-05,2.8455727519541627e-05,5.865370970504831e-06,8.34244282112648e-21,1.6471777524960835e-18,9.815071487785232e-16,2.763603385524709e-16,1.3183995481644883e-16,4.246364272040208e-17,1.8063664323952147e-20,4.470722920281917e-14,4.003085694148138e-18,9.612360305798125e-15,9.567707414175618e-27,5.20268815061018e-10,1.412204789122487e-20,6.791543794743738e-14,1.3944537620947342e-06,9.719433693725295e-24,2.1688321711480228e-15,1.5815910295175639e-16,1.0880199481530378e-23,3.912045098430714e-26,2.3396131494209276e-23,6.579880100500037e-20,1.9084083822309386e-05,3.3084061927420445e-22,3.012318287974385e-11,4.443507865990297e-19,1.1925251269157578e-13,6.217178188365169e-12,3.1575745451999756e-08,1.4461356604207017e-24,7.1917371130978935e-09,2.231654910758152e-11,5.163144628966559e-11,2.7936082622532077e-09,6.23133982391071e-10,1.959879325748788e-06,1.0900188497338754e-19,8.013530272268683e-10,1.5781477745041254e-18,1.0248527518728708e-17,1.8843707679577436e-14,1.6936907685048413e-15,6.070898827474904e-11,2.0222227913424184e-22,3.172752130676598e-14,8.659219244414722e-26,2.291995500404162e-15,1.4725703764371363e-25
18,0.05499999999999999,0.07095960237507397,373.54739364467963,1.073070283470903,0.5132150488863045,6.052035469280493e-42,0.32091924636561475,0.1498455827315537,0.0014401443076766678,7.756519832076519e-13,6.39964933794973e-59,3.8137662924694267e-17,4.691240251350863e-13,0.0002987827497174089,1.7316595602931877e-09,3.2339076124048425e-08,0.0021655161356952876,0.0016589015087018432,5.300892769417966e-17,2.681980585009948e-20,3.0922388557682502e-06,2.0884644233870827e-16,8.687860774052158e-24,1.6599925145038973e-06,8.354808708571393e-18,0.009525320133986704,3.978349849536988e-16,0.0001961179307318812,1.06621191848277e-05,4.719726088268838e-18,2.0771076215165533e-06,2.7406171306028286e-15,0.000497412850997065,1.341093442366425e-06,2.0903994054428439e-13,7.792660113127773e-05,5.549874067961099e-05,4.053505009255585e-05,9.062923166280425e-06,4.8569046489974314e-20,7.575471367029529e-18,3.520196959551064e-15,9.898564732208914e-16,3.6837776716741924e-16,1.9204430376061186e-16,7.145318575269475e-20,1.1335202246288585e-13,9.800299239406842e-18,9.712115966302181e-15,3.71700352496367e-26,8.530967414122194e-10,3.9186182750326374e-20,2.6387347229087985e-13,2.3009894451965483e-06,7.576156409627518e-23,9.725901348891415e-15,2.800783086801319e-16,7.708032469824241e-23,1.6045181683132543e-25,7.49016828825299e-23,1.1685377144656087e-19,3.065729184012038e-05,9.771457494206233e-22,5.0542410459505495e-11,9.288805200373087e-19,2.067835190111089e-13,1.015760562357389e-11,5.5801515708773645e-08,5.369408582085593e-24,1.2446174802619218e-08,4.021948226928452e-11,9.492855415465622e-11,4.594581707934283e-09,1.0235851934663114e-09,3.001843410307537e-06,3.781433606563864e-19,1.3211838897062127e-09,5.913417322792425e-18,3.4101227128729175e-17,4.728057491341932e-14,3.2486608760653472e-15,9.876291661974222e-11,6.38994751003942e-22,3.138054281169028e-14,8.14940501422335e-25,2.9082406931490522e-15,4.424424633139013e-25
19,0.05512499999999999,0.0754355701268415,396.14315466898995,1.009399686996861,0.5121760706003662,2.07773861128327e-39,0.31928825905236224,0.14776530445640607,0.0018242988592585443,1.4894655509630963e-12,6.629092224472231e-59,1.1377301753429005e-16,1.1087279013258712e-12,0.0003209929643160209,3.069436462814434e-09,4.5318575338285064e-08,0.002776214893795348,0.002279189517693651,1.5555414249413457e-16,9.213620604688523e-20,4.228576449533825e-06,6.051798880962942e-16,4.116511464576499e-23,2.37413729097031e-06,3.70825502167839e-17,0.012148924033312605,1.3140407558907847e-15,0.0002861213142896703,1.4467114438717707e-05,2.0668942408622665e-17,3.18908880224943e-06,9.137630829749978e-15,0.0007805303066132161,1.7246745184896315e-06,6.254621171348969e-13,0.00011698982262695359,8.221342134726434e-05,5.742048409483414e-05,1.3936137504215428e-05,3.2885420759247394e-19,3.9132308376192206e-17,1.3644028787281181e-14,3.833921507391664e-15,1.0683216343794142e-15,9.350749035705818e-16,3.150244956981483e-19,3.0113720106082916e-13,2.647690061781249e-17,9.867463296080512e-15,1.6810027032899422e-25,1.3919107215730596e-09,1.1864617620018453e-19,1.1147241224020039e-12,3.778714469873066e-06,7.683361864001758e-22,5.420979698482812e-14,4.846088300849772e-16,6.12696404864675e-22,7.709960203191701e-25,2.816410441834394e-22,2.1155090950966441e-19,4.9014380332612906e-05,3.1700667432685062e-21,8.444153937674009e-11,1.9545219441111303e-18,3.5903648982890207e-13,1.651627647692765e-11,9.824415073899934e-08,2.321935430915877e-23,2.145587120642576e-08,7.221844013123664e-11,1.739649652894401e-10,7.520626079198608e-09,1.6738388316720613e-09,4.576096706143947e-06,1.742992246373095e-18,2.1686145413832242e-09,2.4673925814264757e-17,1.2325196260377916e-16,1.23752421392021e-13,6.5308676538061655e-15,1.575804379083426e-10,2.357364352568202e-21,3.083690385315785e-14,9.350350857839509e-24,3.832566901679276e-15,1.4951202980005474e-24
20,0.055249999999999994,0.08105442156451981,424.39389631629246,0.9394261193398741,0.5110355547561442,4.4058248326692014e-39,0.31698689932511476,0.1452195180904301,0.00228823487813864,2.8388150933482172e-12,6.856309180745159e-59,3.5875774944546184e-16,2.8874678288807275e-12,0.00034402614164736624,5.617397689625043e-09,6.283964790425004e-08,0.003532435162162769,0.0031014560747797603,4.832492447359283e-16,3.5532475736814343e-19,5.719065088087693e-06,1.7539104673466763e-15,2.245057086912446e-22,3.3559216339238452e-06,1.7439316459937465e-16,0.01534828634526243,4.764062900637708e-15,0.0004126900368977009,1.947495261745906e-05,9.496501668893545e-17,4.835275966261191e-06,3.019216198521876e-14,0.0012090014336584097,2.2012088160361446e-06,1.908509563698643e-12,0.00017359872917940315,0.00012040525882821808,8.049813638137231e-05,2.1173001855218153e-05,2.5080797257110852e-18,2.2137806066024149e-16,5.613664055890716e-14,1.5779352191434195e-14,3.1993411276126504e-15,4.75131267055981e-15,1.5439807449989749e-18,8.333483094220546e-13,8.014946674337897e-17,1.0103129867458649e-14,8.632051529147785e-25,2.238542201529824e-09,3.8600949586288773e-19,4.8649197484104025e-12,6.1168755371508e-06,9.558178305597792e-21,3.5836727293528667e-13,7.838828784106552e-16,5.296789921955236e-21,4.264735180308369e-24,1.28418146614336e-21,3.8583275740573773e-19,7.73273011222863e-05,1.2545448731231111e-20,1.3907267303102305e-10,4.0174424668714635e-18,6.199806908599945e-13,2.6475157091132308e-11,1.7026584942797444e-07,1.1343446047329407e-22,3.643495204359261e-08,1.2759633419907352e-10,3.1352657116437104e-10,1.2137235876085996e-08,2.6997116275828686e-09,6.895421666173702e-06,1.6207213044940376e-17,3.5106217775940547e-09,1.1394436072998515e-16,4.63294712947342e-16,3.263631224597532e-13,1.396388441951498e-14,2.4162661890721605e-10,9.733088227582335e-21,3.001199773718714e-14,1.2095451714367973e-22,5.184979280094351e-15,5.695057224832878e-24
21,0.055374999999999994,0.08796943421366553,458.9814541308751,0.8655806506355904,0.5098227414636646,6.978585766227135e-39,0.3138357139465999,0.14216057227607748,0.0028369167802929115,5.368563310572416e-12,7.077273943730509e-59,1.2182158295736495e-15,8.099667930365943e-12,0.0003677354462019069,1.0570462015794066e-08,8.594887966358673e-08,0.004452810398388194,0.004168323407194715,1.6437605712779785e-15,1.507499621052428e-18,7.628655483367661e-06,5.066704975691182e-15,1.3696190540354426e-21,4.671991337734072e-06,8.332634000161863e-16,0.01917122920325306,1.8425923533483364e-14,0.0005862108419580266,2.5968940808863295e-05,4.571882166702992e-16,7.206001799135386e-06,9.365828762419658e-14,0.0018392384564824404,2.7830129759081964e-06,5.861574208380786e-12,0.0002535267102181857,0.0001736331348133472,0.00011131537778427119,3.163248360687515e-05,2.0653376783145695e-17,1.3268700671461959e-15,2.398138642085122e-13,6.752461691178255e-14,1.0117155142638536e-14,2.4292904767646164e-14,8.598076842038022e-18,2.3982815511498156e-12,3.173240027442857e-16,1.0447397546538941e-14,4.8260269334367026e-24,3.526111608859328e-09,1.3229698242680134e-18,2.0899342306448372e-11,9.702194902776464e-06,1.3471005042466944e-19,2.6291037074783823e-12,1.0968733464639052e-15,4.7213405852860636e-20,2.685897224354929e-23,6.922725180063349e-21,6.954533937813759e-19,0.00011973558813091077,6.921424048700969e-20,2.2441599838816605e-10,7.930594759416783e-18,1.0653030482518251e-12,4.155941241242001e-11,2.884254323927106e-07,5.9771920211632925e-22,6.05426105510672e-08,2.2022443917427054e-10,5.514296256190775e-10,1.9201173422024455e-08,4.270079990833693e-09,1.0224198382258418e-05,3.187546855928096e-16,5.572085487898407e-09,5.897166034808572e-16,1.7109535960178515e-15,8.293165671292246e-13,3.2209461715100364e-14,3.474802603106224e-10,4.2393660891474046e-20,2.8797804863826753e-14,1.6546082081940894e-21,7.11330990250916e-15,2.4436306206638732e-23
22,0.055499999999999994,0.09631406847396548,500.45413467999356,0.7905868820936209,0.5085746169960778,9.757526496715896e-39,0.309639772868629,0.13854872137186006,0.0034730101156428116,1.0106807787304136e-11,7.284544360760679e-59,4.5913197684730294e-15,2.3768517358529694e-11,0.0003919853305653837,2.0335241988100326e-08,1.157421115871745e-07,0.005554350499783544,0.0055237521776088875,6.236337199858917e-15,6.838727998941144e-18,1.0019839879867577e-05,1.4578153368978784e-14,9.020714008018975e-21,6.392914559901421e-06,4.040026870894119e-15,0.023651250109542245,7.33870996190507e-14,0.0008180949552070186,3.4330642085984227e-05,2.403037890287432e-15,1.052763087656838e-05,2.5282651444597127e-13,0.0027402613989191476,3.48146015024369e-06,1.784621139381687e-11,0.00036349591905760614,0.0002459663443309709,0.00015153741593463605,4.63430530107988e-05,1.7546998919860572e-16,8.126454146099389e-15,1.0389018354609786e-12,2.935041348948624e-13,4.480769479066709e-14,1.2012087407911515e-13,5.57331514666427e-17,7.248050793484046e-12,1.8506238452845936e-15,1.0917155779256407e-14,2.7899618193791054e-23,5.410023992066444e-09,4.694786416133708e-18,8.44071883967301e-11,1.5027402481374221e-05,1.9674471200796214e-18,1.986438760046616e-11,1.2067019949539064e-15,3.948708801039698e-19,1.9176767987079723e-22,4.1158214927442397e-20,1.2313742404566157e-18,0.00018142017651783982,5.482444975358911e-19,3.5362567792500806e-10,1.5027092602531602e-17,1.8357962034915998e-12,6.350419450668273e-11,4.757393657766295e-07,3.2319665935381636e-21,9.808963807847985e-08,3.6988056433467604e-10,9.425589743329777e-10,2.9682332957282128e-08,6.6022136030236475e-09,1.4878784806468575e-05,7.985058598351761e-15,8.642396074016622e-09,3.4839573814027947e-15,5.7551711649281314e-15,1.9084700232253788e-12,8.048574272778478e-14,4.505812307400802e-10,1.8205097996959525e-19,2.7058015403934937e-14,2.3403043935886478e-20,9.79299282406659e-15,1.168740177955172e-22
