,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
10,0.05299999999999999,0.05379202324859415,299.53007054542456,1.3538693041952603,0.5157177895283555,0.0,0.32736855550654176,0.15647162402668588,3.7759791517312016e-05,1.810995665391858e-16,5.099913106833727e-53,2.452226169470065e-22,1.0555985634260079e-14,0.00010194056499963836,1.668512334147957e-11,2.5666176811663666e-10,5.44632752061563e-05,1.5919733272986443e-05,2.577275834085115e-22,4.63627427182244e-24,3.203986798526934e-08,2.8637598097259874e-22,2.5686004559704835e-28,1.0789886363470688e-08,1.1727902725260446e-21,0.0002290634153172872,3.0830734136186714e-20,8.965241103718131e-07,1.0473409202331054e-07,1.2325150767026518e-24,4.815769118513965e-09,4.103967597140198e-19,9.632111567787078e-07,2.5861524614894784e-08,2.99252650229608e-17,2.4949329488547716e-07,2.2382474426700978e-07,2.9270080113494374e-07,2.19925350015929e-08,3.205088036039471e-26,1.6081649389067697e-23,2.168426531104776e-20,6.172845853543334e-21,7.100625155155743e-21,4.520257091858155e-20,3.171300621297683e-24,8.266834820711278e-18,1.3864712512972367e-19,0.0,6.1560812122138e-31,9.569565090784932e-13,7.695111326272345e-24,1.1082771871498387e-16,2.4743673526589394e-09,2.2834983362906097e-28,5.596236351625939e-18,1.3600431062772483e-19,1.9563193251394114e-30,6.99217694779959e-30,9.22398595358963e-28,9.570872425403038e-23,4.763616004950413e-08,1.5384587639061105e-27,4.883276557954163e-14,5.108144661204133e-22,9.097563469985972e-17,1.0972348909792894e-14,2.7868116433447906e-11,2.7698574218979393e-28,7.697791270150376e-12,0.0,2.979466539320689e-14,5.574251452251583e-12,1.0799811522263678e-12,7.741499974341552e-09,4.248556558706932e-23,1.54955543106968e-12,2.298641618587304e-22,1.1642414954314674e-21,6.6021227161542855e-18,1.1215182663256083e-18,1.1936476194676855e-13,0.0,0.0,6.752309971592774e-32,0.0,1.8998473633653444e-29
11,0.05349999999999999,0.054232609901657645,301.7652774239501,1.342870450878453,0.5154465141615027,0.0,0.3273870252833693,0.15620944598459155,8.905067599030254e-05,1.1714135119022927e-15,6.113341152169187e-53,2.7140388432005243e-21,1.0539577384881104e-14,0.00013568620344380346,4.06657720967098e-11,7.755487158265912e-10,0.00012881170070870186,4.55504964658488e-05,2.4288838545704287e-21,1.4695758521182017e-23,9.204527794954613e-08,5.770359544589543e-21,9.15698835692032e-28,3.4478327149360345e-08,2.9238518919116545e-21,0.0005478193757602737,1.6321500384448622e-19,2.9773537956141267e-06,2.8755834357589663e-07,2.326763747537166e-23,1.7942075173574197e-08,1.1605891520898707e-18,3.757619771416011e-06,6.169181574896015e-08,1.0859527280649103e-16,8.813673103917335e-07,7.675980902466688e-07,9.03828555557438e-07,8.178576374042742e-08,3.118852462299457e-25,1.498162715699617e-22,1.9827609996168305e-19,5.640397267325428e-20,6.431341041249251e-20,7.926967686857934e-20,1.0233812530102099e-23,5.519357969427096e-17,1.435036382342292e-19,0.0,3.6611617648490215e-30,4.055808679555257e-12,2.5910416731496173e-23,2.224290859331323e-16,1.0618559794539128e-08,8.033819707132107e-28,7.395863491711612e-18,6.865356315147328e-19,3.5455064323186904e-29,2.3244897403721054e-29,6.880839532554675e-27,4.269115115041751e-22,1.930076448504957e-07,2.771804999570232e-26,2.1620543105369125e-13,1.9753263210391826e-21,4.60868350682943e-16,4.5946546996884996e-14,1.3647919327281706e-10,9.675532225322358e-28,3.62075560599997e-11,8.397339720266496e-14,1.5599086183585484e-13,2.3779208919191744e-11,4.581219418801574e-12,2.8193859363175576e-08,1.4342973801586805e-22,6.622899881898381e-12,7.817325707635673e-22,5.819073943693183e-21,3.12949367394093e-17,5.800349400705803e-18,5.218604878831898e-13,0.0,0.0,5.680350576070524e-31,0.0,1.0483151395484815e-28
12,0.05374999999999999,0.05468916895048599,304.1389325585608,1.3316598315824977,0.5151953466474795,0.0,0.3273797553879052,0.15594078419629412,0.00014154812303780365,3.3097942662614226e-15,6.486787003064331e-53,1.1110007553654768e-20,1.1349695935570803e-14,0.00015715093364934826,6.820345812688444e-11,1.4347095362321877e-09,0.00020521693949488064,8.144262786007008e-05,1.0844716228373821e-20,3.0053078028757466e-23,1.6493533716358892e-07,3.0866524738064614e-20,2.062472251004017e-27,6.608464603419011e-08,5.242959317629886e-21,0.0008780870578051242,4.1499686729403834e-19,5.851357583785992e-06,5.012773448017109e-07,1.3086024402347864e-22,3.803404255448906e-08,2.484870298355289e-18,8.216181892923707e-06,9.878479216407933e-08,2.758571650734863e-16,1.803641314643049e-06,1.5405325225964481e-06,1.6953310634891084e-06,1.7317649693372625e-07,1.2307633556278734e-24,5.648594839397001e-22,7.247125963341207e-19,2.0601436931138334e-19,2.285456477220814e-19,1.2027956615527467e-19,2.1472160734607177e-23,1.614640256382026e-16,1.5659991735035665e-19,0.0,1.0042077185876869e-29,9.386280436927549e-12,5.47675294161494e-23,3.3891713155874602e-16,2.4781437653992023e-08,1.8335341213444265e-27,9.900282540792051e-18,1.798234730763712e-18,1.9567116620028604e-28,4.961960156057899e-29,2.345204788012394e-26,1.025339187557017e-21,4.3305644436919335e-07,1.384767990758467e-25,5.158219124200161e-13,4.372820337516771e-21,1.1529468621452492e-15,1.0558287139207405e-13,3.497743996836863e-10,2.1142583420203007e-27,9.015273398945007e-11,2.7192417661129447e-13,4.2113315073037306e-13,5.524934289593291e-11,1.0608814908754534e-11,5.8875491633151454e-08,2.991446815076325e-22,1.541406896211311e-11,1.7142558686481595e-21,1.5821199201081715e-20,8.049924933563923e-17,1.4966444118525957e-17,1.233490415422195e-12,0.0,0.0,2.0987193716233393e-30,0.0,2.90097065285791e-28
13,0.05399999999999999,0.05547324631897378,308.2620655147253,1.3128377127160955,0.5148048707016688,0.0,0.3273263448069034,0.15548797876494883,0.000229800935494762,9.897728971315034e-15,6.636859484761878e-53,5.138449446751381e-20,1.3696787280327567e-14,0.0001823405726755313,1.2021112561986712e-10,2.75786097058448e-09,0.0003342801655621016,0.00015072180220926043,5.719709295090777e-20,7.124110054592273e-23,3.0584885379592205e-07,1.8289796645121239e-19,5.6214997655451875e-27,1.3216563469539212e-07,1.0971929138403886e-20,0.0014389011820118678,1.1498637494055855e-18,1.2040038288038811e-05,9.020688099329829e-07,8.65072732600729e-22,8.524591723327885e-08,6.301252811013182e-18,1.9073514609489545e-05,1.6181225440968801e-07,8.097264281702706e-16,3.884992212103957e-06,3.2460299838275753e-06,3.31034422992935e-06,3.877110411687829e-07,5.99048465416293e-24,2.5442135485271963e-21,3.062062889649476e-18,8.694424214932052e-19,9.054146513482372e-19,2.3199680726185907e-19,5.495157014786794e-23,5.140306182642282e-16,1.9064642023194233e-19,0.0,3.1231219655053536e-29,2.3239305285967357e-11,1.3294572025746125e-22,6.04122178457991e-16,6.194952908749958e-08,5.333494604251541e-27,1.625661722432698e-17,5.1248767617240606e-18,1.3709221805399983e-27,1.266115516223183e-28,9.402050079127612e-26,2.6429637854540137e-21,1.0352587373561325e-06,7.621953970883526e-25,1.3221528461086001e-12,1.0634091502555849e-20,3.08954618403999e-15,2.594194828795618e-13,9.725592842835808e-10,5.44230497497751e-27,2.425721325600779e-10,8.364065208939368e-13,1.2431159557855843e-12,1.3738921729568327e-10,2.6286968607297732e-11,1.297630771253057e-07,7.115594857720611e-22,3.841124635151313e-11,4.616606572395563e-21,5.088618198304343e-20,2.3564271825295016e-16,4.03827310527142e-17,3.1269472639292136e-12,0.0,0.0,1.0073351531169958e-29,0.0,8.853201348659562e-28
14,0.05424999999999999,0.056811812674055176,315.349308370544,1.2819054137467782,0.5142086246356866,0.0,0.32715935037855065,0.15473492122915503,0.00037605281588843454,3.043688180341292e-14,6.436773381437041e-53,2.594798773663237e-19,2.0035826455925564e-14,0.00021166543124617187,2.2369254620792132e-10,5.375722376237468e-09,0.0005497120281487333,0.00028262483142483467,3.26707032993696e-19,2.0502786212162335e-22,5.74235788427898e-07,1.139917169864419e-18,1.9766952401679675e-26,2.682277966778222e-07,2.925119560936834e-20,0.0023779461667447293,3.5718005528193955e-18,2.5169252498964583e-05,1.64414580931455e-06,6.478712907474598e-21,1.9445747441652417e-07,1.9354975193749903e-17,4.50956775342812e-05,2.676341291813824e-07,2.731376675717295e-15,8.511919712045063e-06,6.953566878580423e-06,6.559094364676999e-06,8.836806290422189e-07,3.7399128411593924e-23,1.3967137787077435e-20,1.4908803291336713e-17,4.2255558093448015e-18,3.891491292907531e-18,6.727275041379944e-19,1.9179585432495202e-22,1.768794741390925e-15,2.82366578335194e-19,0.0,1.1585594483470833e-28,5.865071111608375e-11,3.8362816650486306e-22,1.4409191021576055e-15,1.5788502004713885e-07,2.2556301364402505e-26,3.6989193997916964e-17,1.4906841426417892e-17,1.307265237567108e-26,4.158686824074979e-28,4.293373285784884e-25,6.959492265726065e-21,2.521989464551504e-06,4.4210313129331714e-24,3.4565789533327854e-12,2.8233744545755907e-20,8.422570988836697e-15,6.498663793820784e-13,2.76008969469628e-09,1.740057329538103e-26,6.660339287369008e-10,2.5028486522866382e-12,3.747360360939148e-12,3.482726902390494e-10,6.640800379546106e-11,2.911010903642283e-07,2.028000729721882e-21,9.759834248443947e-11,1.6640557879440767e-20,1.9489790455539408e-19,7.722357145582253e-16,1.1067962614135492e-16,8.073464522508747e-12,0.0,0.0,6.963927963511941e-29,0.0,3.004615466430736e-27
15,0.05449999999999999,0.059066356495749796,327.3263725258548,1.2329755054159828,0.5133251862277116,2.3160512104241537e-39,0.32674200333463904,0.15350906205396145,0.0006129151689346767,9.42780080029509e-14,5.750383630789978e-53,1.3976043193529172e-18,3.814697287989641e-14,0.00024537644875046756,4.4586237416072423e-10,1.0436250856959027e-08,0.0009025224538792157,0.0005282990139030827,1.9194549914113386e-18,7.537747424896405e-22,1.0733120187602997e-06,7.209796525648243e-18,9.680980144804859e-26,5.415748466559465e-07,1.1523644913556842e-19,0.003915408235561809,1.3303774840286016e-17,5.236274929514781e-05,2.9902969028033705e-06,5.497163961163332e-20,4.4078341994840614e-07,7.74812078519004e-17,0.0001058847540714362,4.419399556750147e-07,1.0691803058684832e-14,1.8551397361733147e-05,1.4822178138331773e-05,1.2946421687961965e-05,2.0024021655888673e-06,3.2471584768443623e-22,9.881618103697485e-20,8.593918170159046e-17,2.4295164262055826e-17,1.8168432376737427e-17,3.2210851111482183e-18,1.0201250828296197e-21,6.674161624854432e-15,5.805893481167297e-19,0.0,5.607011172670456e-28,1.4678493550368547e-10,1.3722819509750108e-21,5.33535193755771e-15,3.989545974288888e-07,1.6925741854350653e-25,1.3684222654358089e-16,4.2853520852118007e-17,1.8511487338862954e-25,1.961949994250865e-27,2.17400559854426e-24,1.827961444559261e-20,6.098846289391422e-06,2.62356959298228e-23,8.95772828460924e-12,8.368782417634355e-20,2.2738561757623108e-14,1.6152138377471745e-12,7.75044953263449e-09,7.449894911781817e-26,1.810933660777811e-09,7.287573529296078e-12,1.1164498511177739e-11,8.754533538201463e-10,1.66415402409057e-10,6.495239800555599e-07,7.75955672534373e-21,2.4597220611811873e-10,8.673900851686393e-20,9.30635416726306e-19,2.8787278187778286e-15,3.058781754693836e-16,2.0598766404488137e-11,0.0,0.0,8.34880646387163e-28,0.0,1.1888583450671123e-26
16,0.05474999999999999,0.0627753097817701,347.038082895925,1.160127629010249,0.512073858792245,5.258001739447798e-39,0.32582330840482865,0.15157599579524733,0.000983452692097821,2.893089117967736e-13,4.452446851081718e-53,7.93746699807569e-18,9.84180172144674e-14,0.00028342373558701885,9.704629908568349e-10,1.9880990962424124e-08,0.0014640050000627157,0.0009709410281324506,1.1295373966391388e-17,3.668585791782399e-21,1.9683407898872174e-06,4.512086793228516e-17,7.008669928714452e-25,1.0706217778973756e-06,7.80838734937725e-19,0.006348992065803554,6.464460011673435e-17,0.00010667329141806114,5.358185721964363e-06,5.396329070254203e-19,9.754236677861175e-07,4.185461201575029e-16,0.00024245416643821357,7.209117381970946e-07,4.875567502590485e-14,3.95472453548218e-05,3.0924506167071084e-05,2.5076913458271007e-05,4.433145483668241e-06,4.301457252565967e-21,9.635684805611022e-19,6.093819194136105e-16,1.717479878360018e-16,9.336112083151094e-17,2.361354417795375e-17,8.19418358680117e-21,2.8369060543197716e-14,1.870327065686946e-18,0.0,3.928059704511997e-27,3.5737960111324e-10,6.231228845051909e-21,3.0877859056958166e-14,9.804184954033887e-07,2.7497024290331614e-24,9.6727136937503e-16,1.1905913132527766e-16,3.9187985012908544e-24,1.480473337005458e-26,1.2357326866766255e-23,4.7480802583692665e-20,1.4371891830612955e-05,1.5794603132014113e-22,2.256986038382047e-11,2.823456553589213e-19,5.974292417126425e-14,3.908369509360018e-12,2.1103702214877147e-08,4.605091752860583e-25,4.7802319879647164e-09,2.045336338881352e-11,3.220324599990553e-11,2.140836021348022e-09,4.05902180004202e-10,1.4170504475439032e-06,4.4888387839100033e-20,6.032992333074571e-10,6.511084442965597e-19,5.83450649203894e-18,1.2477842834990561e-14,8.606660034455091e-16,5.069441302880483e-11,0.0,0.0,2.111655605368069e-26,0.0,5.88066060089729e-26
17,0.05487499999999999,0.06547580212449616,361.362952450416,1.1122791803130012,0.5112698618308601,7.05186551868754e-39,0.3249954394165323,0.15020052045988802,0.0012447991251580116,5.350192437521897e-13,3.5127335965145844e-53,2.0833389439513945e-17,2.021994869409007e-13,0.0003044180392224381,1.5682374954874448e-09,2.7591674719359603e-08,0.0018676387788586599,0.0013223434110161108,2.960209073832103e-17,1.0507063299773917e-20,2.6743082546829686e-06,1.2142420566491815e-16,2.5828980290801533e-24,1.5151771370726022e-06,2.6126445132720294e-18,0.008083411486833392,1.6842090203888772e-16,0.0001535764607500584,7.20483244358683e-06,1.9668687046120744e-18,1.4703879959238505e-06,1.221569487538488e-15,0.0003726386017985071,9.223705219027206e-07,1.3389159426024102e-13,5.840013074966074e-05,4.512215631960309e-05,3.5130593970344905e-05,6.687500521694897e-06,2.054922643639476e-20,3.761926657364311e-18,1.9241556191406813e-15,5.415094248835848e-16,2.3821865509661727e-16,1.0602263533328893e-16,2.8430543469732775e-20,6.592142869879708e-14,4.0806927072470325e-18,0.0,1.2923721263319083e-26,5.688411353957694e-10,1.6456270584519722e-20,1.0947213327363194e-13,1.5688329818709934e-06,1.6347826757019047e-23,3.5018664943749434e-15,2.0332237337817917e-16,2.3156068757500072e-23,5.12334812339151e-26,3.39001619373988e-23,8.066043814459136e-20,2.2456817346511412e-05,4.276350592544621e-22,3.6662205541772494e-11,5.577842164976851e-19,9.986263882490056e-14,6.200335220736823e-12,3.58885674999961e-08,1.5644226879143832e-24,7.981401006905943e-09,3.539669989420419e-11,5.67197461313771e-11,3.4166051689553847e-09,6.469839505812152e-10,2.120437359078954e-06,1.3452646385647735e-19,9.64773121464769e-10,2.222745120407051e-18,1.7065953150617467e-17,2.864463415032658e-14,1.593618163879463e-15,8.023303644654594e-11,0.0,0.0,1.5353416084662087e-25,0.0,1.5943766885394406e-25
18,0.05499999999999999,0.06893675087757445,379.68209322230933,1.0564375420566856,0.5103484084963245,9.078392495110008e-39,0.3237795824466354,0.1484809251994235,0.0015687403385090226,9.864382556242875e-13,2.3516606845638686e-53,5.658706785175431e-17,4.43401863489558e-13,0.00032644821431055093,2.6103325927375685e-09,3.8263835561990976e-08,0.0023770221334260717,0.001798987899596457,7.908529722222917e-17,3.2563443272999573e-20,3.6253116518806566e-06,3.2968933085481654e-16,1.0673070740485771e-23,2.1434028671631436e-06,1.0109689051880368e-17,0.010251343381722174,4.887310436175352e-16,0.00022131451737408638,9.680127377314399e-06,7.640306584005024e-18,2.224255882841872e-06,3.782998874691194e-15,0.0005754738208750057,1.1774575334631745e-06,3.660714812592583e-13,8.646144931123458e-05,6.596077089974444e-05,4.921161187359911e-05,1.0128117915447543e-05,1.1430467018077488e-19,1.65245330196044e-17,6.58362071506322e-15,1.8507342436846565e-15,6.335110070814443e-16,4.582826312343701e-16,1.0958042031224549e-19,1.6031073742009836e-13,9.965842119713842e-18,0.0,4.9161351536728815e-26,9.11829670794438e-10,4.6027336612871844e-20,4.105983897696984e-13,2.5294378980653426e-06,1.2705605083715012e-22,1.574135502798019e-14,3.4846825571845294e-16,1.5412204189993012e-22,2.0743126204367855e-25,1.038200685957725e-22,1.404898645244025e-19,3.5301691281175877e-05,1.2318238754323839e-21,6.008979526961996e-11,1.1342585021423263e-18,1.6932239066160748e-13,9.905791055654762e-12,6.181783533618242e-08,5.9499751633178275e-24,1.3477244188007081e-08,6.213395487318288e-11,1.015224007607084e-10,5.492920695613848e-09,1.0390151907100718e-09,3.1843864399002126e-06,4.936724210096639e-19,1.5548783576758686e-09,8.295280816288505e-18,5.515900497237683e-17,6.979035877279042e-14,3.0713363134986973e-15,1.2668863909857178e-10,0.0,0.0,1.39921539228208e-24,0.0,4.824211862208073e-25
19,0.05512499999999999,0.07329991007941407,402.7042348434468,0.993553356338319,0.5093198836589115,1.1363091116265445e-38,0.32204720109388085,0.14636605018716126,0.00196287910148051,1.806688010794434e-12,9.58647410042772e-54,1.6004732855550242e-16,1.0617423557772493e-12,0.0003493926954616551,4.47322652239931e-09,5.2742473423189326e-08,0.0030102198756477706,0.0024336316798712005,2.1749292772547471e-16,1.119098224365115e-19,4.88051164434716e-06,8.97689095114934e-16,5.036497602686679e-23,3.0121384695075926e-06,4.3004895143410256e-17,0.012912750994022016,1.5685465358266446e-15,0.00031706424548890577,1.2945183483747062e-05,3.123975519248313e-17,3.3459654277655953e-06,1.2020229264739297e-14,0.0008840001526659912,1.4955742500958247e-06,1.0190305438211588e-12,0.00012731794513086745,9.589256973112962e-05,6.85448996248385e-05,1.52612483034316e-05,7.250986736074744e-19,8.028195701544134e-17,2.4083238800891312e-14,6.7671027588318455e-15,1.7387189503706334e-15,2.0662878574047276e-15,4.638505884937179e-19,4.0579712249019064e-13,2.6803818328404212e-17,0.0,2.1402931232705457e-25,1.4538945403916243e-09,1.3797111194344827e-19,1.6282995631890206e-12,4.057328883500471e-06,1.2435566699543338e-21,8.561638220791063e-14,5.791966845005153e-16,1.1294437493646885e-21,9.679141118580032e-25,3.729160449651519e-22,2.4777429274503814e-19,5.5213528550534925e-05,4.0183852825866616e-21,9.80364690711975e-11,2.304397836451848e-18,2.8759683481245944e-13,1.5744479157646326e-11,1.0603911725071078e-07,2.5633957429523808e-23,2.266115119312146e-08,1.086437319576259e-10,1.8105696213106396e-10,8.786385924052423e-09,1.6605978090289625e-09,4.758505341001074e-06,2.8324027746750093e-18,2.4940846525901345e-09,3.378352312984688e-17,1.9062211956203899e-16,1.7548215622134212e-13,6.215926371441134e-15,1.9562817661202513e-10,0.0,0.0,1.5028634549173313e-23,0.0,1.6311754704782844e-24
20,0.055249999999999994,0.07870307651539914,431.0949348745732,0.9253433893301707,0.508204012212765,1.3910270985821442e-38,0.31964948586815295,0.14380878482573045,0.002433229267998487,3.2811305459062376e-12,0.0,4.765030187402097e-16,2.758212233739266e-12,0.0003731156197845914,7.87534569982269e-09,7.197362527061723e-08,0.0037849481696211173,0.0032622443960409206,6.303861652908615e-16,4.2474342742216324e-19,6.50191370367914e-06,2.4407914957868604e-15,2.6831966501620566e-22,4.186118656729678e-06,1.9092195877609766e-16,0.01611912554899975,5.465456505491974e-15,0.0004493367246405411,1.7185543368073452e-05,1.3318144552884305e-16,4.973807211491998e-06,3.7269787489375324e-14,0.0013413450927496962,1.886014973143777e-06,2.875694823497434e-12,0.0001854170880023279,0.00013790423310379506,9.453470291162565e-05,2.273488107534741e-05,5.083007855861308e-18,4.208411668168837e-16,9.257033708331518e-14,2.6026576288035446e-14,4.911428824879383e-15,9.520733771431513e-15,2.16573136818765e-18,1.0641699693182829e-12,8.374616803049849e-17,0.0,1.037516361483387e-24,2.2864983950086865e-09,4.390855733898032e-19,6.548549641914262e-12,6.419897262871934e-06,1.4459746354684773e-20,5.376824546064484e-13,8.884687673320685e-16,8.8307227437101e-21,5.128663466534075e-24,1.615052529654747e-21,4.352942358193399e-19,8.527484727576826e-05,1.65432856751507e-20,1.5779855966898882e-10,4.562551195271587e-18,4.868264649783191e-13,2.4685471487001962e-11,1.7920084129687975e-07,1.2206328637132596e-22,3.7565814375769915e-08,1.871099850195455e-10,3.1785976145407856e-10,1.3867838607181392e-08,2.6196667593483628e-09,7.0328926083370136e-06,3.4811902473269906e-17,3.948521787067462e-09,1.503514743832768e-16,6.747132164441153e-16,4.3999839663151206e-13,1.3394709852927224e-14,2.895692965244395e-10,0.0,0.0,1.7760019602785267e-22,2.1599684667887122e-16,6.175262594699322e-24
21,0.055374999999999994,0.08527207891439743,465.4299374883641,0.8540588228539379,0.5070288739665908,1.6701006403464475e-38,0.3164208250750847,0.1407680737961569,0.0029838448063253457,5.912131844932013e-12,0.0,1.5189844328030595e-15,7.615180140450009e-12,0.00039748084047130266,1.41916236651665e-08,9.69742800855062e-08,0.0047178773342197635,0.004322847745844984,1.989906173899066e-15,1.7466880788359237e-18,8.551364570810049e-06,6.609892724546105e-15,1.5722388205374369e-21,5.7359006086589265e-06,8.585960194545156e-16,0.019910528072161135,2.0117009008382965e-14,0.0006277944807999382,2.2626335695853903e-05,5.937540227580918e-16,7.2762744140196e-06,1.0676614653990891e-13,0.0020015303951447664,2.3576081660321782e-06,8.137400662872295e-12,0.0002660597580575189,0.0001954926702379861,0.0001287295553946424,3.334550936347308e-05,3.787382869322598e-17,2.309192839451366e-15,3.66433074320189e-13,1.0322270682302864e-13,1.4695668928749288e-14,4.355184708785143e-14,1.1422065767702813e-17,2.8917387729219325e-12,3.5694428835791686e-16,0.0,5.3736537565041985e-24,3.5256321327202547e-09,1.4583109629040176e-18,2.5651363835762655e-11,9.967146621922782e-06,1.8552561933261603e-19,3.6664022911109745e-12,1.1588308490347535e-15,6.969515443161113e-20,3.060675077098311e-23,8.18395438452607e-21,7.498649557546571e-19,0.00012943588513689047,9.375863874917045e-20,2.4921754053834677e-10,8.698311696198821e-18,8.226937440984609e-13,3.794445486219762e-11,2.9645718081046816e-07,6.160448032890568e-22,6.103009255667132e-08,3.1532754245895447e-10,5.45491356589354e-10,2.148660757188129e-08,4.058344671374409e-09,1.0240012370838678e-05,6.997197396572947e-16,6.137614289518714e-09,7.433804486107853e-16,2.3151326824574643e-15,1.053121592177125e-12,3.1057329978318925e-14,4.007478820793809e-10,0.0,0.0,2.196059180957837e-21,2.3485795205954295e-15,2.610265317355261e-23
22,0.055499999999999994,0.09311571747224923,506.16591215774923,0.7821168431242143,0.505828608990912,1.968870075443811e-38,0.3121827305605907,0.13720965527282936,0.003616814175415113,1.0613039872000522e-11,0.0,5.338825741959985e-15,2.177777484653494e-11,0.0004223645788602171,2.6050942759024567e-08,1.2880143181878211e-07,0.005824208719767268,0.0056544241839868396,6.976200425587663e-15,7.585546453947004e-18,1.108806397378105e-05,1.7834589497318152e-14,9.818518222788706e-21,7.735585342890651e-06,3.941419553686541e-15,0.024314765515110644,7.573168305194028e-14,0.0008629445900794429,2.9584208765370286e-05,2.908414356795469e-15,1.045130060874767e-05,2.600929483397264e-13,0.002929774177488311,2.918499478462264e-06,2.2792880805614445e-11,0.000375348880852469,0.0002726144145178029,0.00017278268217025915,4.8037057037983096e-05,2.881693128809477e-16,1.2848472213095469e-14,1.4633270041516628e-12,4.1363307979187085e-13,6.32957610881886e-14,1.9138650899067357e-13,6.912165344370421e-17,8.238724788058822e-12,2.0880628396988832e-15,0.0,2.8410672804452184e-23,5.298788021334882e-09,4.986524928407146e-18,9.403836252566763e-11,1.5137162564493004e-05,2.426400238394715e-18,2.5406073954797983e-11,1.1932222050244828e-15,5.081843710601034e-19,2.0504309053823839e-22,4.537567651246616e-20,1.2693410298413068e-18,0.0001925705999549888,7.143577351671593e-19,3.850559799606156e-10,1.599371957474234e-17,1.399932639677329e-12,5.684464820104433e-11,4.78442929239317e-07,3.157300014462361e-21,9.685975834245881e-08,5.181826934916258e-10,9.116181363471343e-10,3.258847971313305e-08,6.156695427371773e-09,1.46546830886405e-05,1.569785454350442e-14,9.339319849860114e-09,4.141238425170429e-15,7.152783800943271e-15,2.262160666485906e-12,7.746819023958611e-14,4.973979415617186e-10,0.0,0.0,2.812070570709396e-20,5.2676207171403674e-15,1.2158709464374494e-22
23,0.055624999999999994,0.10232459618005209,553.6337992823622,0.711728883191753,0.5046403849549652,2.2789999959045412e-38,0.3067473308758163,0.1331055874764934,0.004332574287521802,1.918222128245557e-11,0.0,2.1676072127168574e-14,6.262215179829286e-11,0.0004476639550843237,4.846592176085701e-08,1.685262139557445e-07,0.007117552403029142,0.007296103730003665,2.6638743177634635e-14,3.3746520742913934e-17,1.4167059724593403e-05,4.827977880556523e-14,6.306351813129351e-20,1.026085954620668e-05,1.9276695119530028e-14,0.02934857475395295,2.8200927779330503e-13,0.0011656778678208594,3.860548132856295e-05,2.0395665089266545e-14,1.4724357003089963e-05,4.825501912526921e-13,0.004202411148118046,3.57610676307322e-06,6.222788022374256e-11,0.0005201156146606271,0.0003736249268250148,0.00022841673186179366,6.789686491600255e-05,2.1663144681004134e-15,7.044703997687444e-14,5.788433042883064e-12,1.6445050245065767e-12,9.574380615969202e-13,7.758940807862901e-13,4.576458925157242e-16,2.617574514361103e-11,1.2554294304935671e-14,2.298072753111423e-16,1.4755369440464621e-22,7.67272565954719e-09,1.761143563603799e-17,3.0670168880051286e-10,2.245463696062351e-05,3.0083225402502526e-17,1.6834392380180572e-10,1.0778329126832925e-15,3.2543235686265448e-18,1.5334994024995183e-21,2.6254997990703983e-19,2.163238247377474e-18,0.00028050083170427786,6.80988513394186e-18,5.813026244239035e-10,2.867397084031872e-17,2.4372749806295374e-12,8.22153262830382e-11,7.52108734179937e-07,1.5850471113201694e-20,1.499708001813132e-07,8.287047248063113e-10,1.4802599300457943e-09,4.832738883446677e-08,9.13514351229497e-09,2.0592836183879163e-05,3.2777362129822085e-13,1.3891069524530273e-08,2.5174494006569687e-14,1.7691153930311275e-14,3.9205668486507605e-12,2.052547777850485e-13,5.068855147521437e-10,0.0,0.0,3.8557151533233266e-19,9.172825204794029e-15,6.082021568052604e-22
