,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
126,0.028789062499999997,0.8557806261840378,1832.056809959326,0.18026620728690937,0.681556753658149,1.034365372889791e-46,2.011119788734612e-05,0.05849548587201703,0.0582810209146898,0.002214682789276916,6.724093923887417e-07,3.695195625988634e-05,0.0008305745695574908,0.00018968189392351917,2.270371579121361e-05,6.983407777136168e-07,0.02546513792835626,0.10334509107104856,3.292001176018513e-06,8.76288798107139e-09,6.736920638338254e-07,4.2360405530250406e-05,1.8221404986957314e-09,8.873307967682885e-06,6.046460346971447e-06,0.0683072204954648,1.3213676174549288e-06,3.09347120618016e-07,2.6801944703670207e-05,2.17385144161487e-05,0.0009970435240225627,9.138079171020598e-07,2.5903677142163616e-06,3.4730485120116445e-10,2.4789037235220357e-10,2.2135440389349677e-07,1.7528106238176263e-07,5.663355851176706e-07,3.103888418584257e-07,9.697521114776362e-11,7.90003884194731e-16,1.1026044460194526e-15,4.2899552821830775e-08,7.064231892936538e-10,4.618196538278975e-09,6.951868467543681e-15,8.183315241310069e-08,1.4308613554262225e-09,3.726930584020978e-10,9.783445848900375e-08,2.1148569812318923e-14,3.4860034760398096e-10,1.1797772539077963e-11,9.892027078731394e-13,3.5986298010380556e-10,6.770250537249798e-11,3.631627751878435e-14,3.649674895644428e-14,2.210282286770083e-10,5.052994086591959e-11,0.00011973302198706882,3.178067399801298e-11
127,0.028796875,0.8567327356580069,1834.6030918343272,0.18006587270025484,0.6814846535433277,1.0346298256246559e-46,1.3884763642880218e-05,0.058000909848264455,0.058270085018170555,0.0022904043218733316,5.667821630073273e-07,3.790950051757054e-05,0.0008601227314754589,0.000186062031159083,2.1270734763224945e-05,7.150530224549991e-07,0.024891011627415992,0.1044305115312897,2.545912450113811e-06,7.699058823927331e-09,5.755402169292412e-07,3.190680335682999e-05,1.586150718594793e-09,7.591235546425811e-06,6.304274054426812e-06,0.06830705345412476,1.0611780961077865e-06,2.1262664029358917e-07,1.9267557599843685e-05,1.655327765351338e-05,0.000995238882099706,7.164301205922039e-07,1.9360814684131184e-06,2.627817689270584e-10,1.8731184201797064e-10,1.7605630211553094e-07,1.3934424399011933e-07,4.4717025479827585e-07,2.1761370533993687e-07,8.301503195502694e-11,6.57813478101682e-16,9.452744247252826e-16,3.6875478205712113e-08,6.485108553182486e-10,4.780069109172133e-09,5.556031067345238e-15,6.502940194341469e-08,1.0065980371468224e-09,2.6878033345985776e-10,8.428531796196003e-08,1.6758013554527426e-14,3.412247506560139e-10,9.065979553339742e-12,1.0443952706610017e-12,3.7588805067457383e-10,5.1072126457413156e-11,2.945702797963881e-14,2.8278466502095172e-14,2.3096031343084787e-10,4.408941974059183e-11,0.00011974528729268817,2.1786031843634724e-11
128,0.028812499999999998,0.8585424551286583,1839.4937552353767,0.17968631230812013,0.6813366384032619,1.0354390952869196e-46,6.742633149700381e-06,0.05708455647212942,0.05823937875330954,0.002424375197741048,4.01527443358088e-07,3.962272966157424e-05,0.0009134337422973005,0.00017969989864996918,1.9184574988862324e-05,7.48546020559189e-07,0.023775799395483497,0.10651260079186459,1.4970452106095843e-06,5.879871368864435e-09,4.174485765696643e-07,1.7951066016181797e-05,1.1933786958186817e-09,5.524352093155655e-06,6.7841852810311145e-06,0.0683011014906904,7.18177456441171e-07,1.0452758760435684e-07,1.000657109625899e-05,9.544427941138396e-06,0.0009911100521643118,4.3439651295201567e-07,1.0892261931881844e-06,1.5063321650690284e-10,1.0709748547077388e-10,1.098982363136926e-07,8.687716999117092e-08,2.750135978899068e-07,1.0912692916482944e-07,6.448424625229743e-11,4.509682955177559e-16,6.884756970117913e-16,2.6661769973936912e-08,5.605698349034946e-10,5.081066042072415e-09,3.726724262452353e-15,4.308392811537147e-08,5.018341809614544e-10,1.4034697039553914e-10,6.218522040717935e-08,1.1054544726599741e-14,3.350681480854793e-10,5.2935562506614446e-12,1.1508114864982042e-12,4.0543725094201143e-10,2.92113295956882e-11,1.9458312335347097e-14,1.6788636519531176e-14,2.4952313410737166e-10,3.331767692413296e-11,0.00011980677152019257,1.0470678100542425e-11
129,0.028828124999999996,0.8602647750197278,1844.1846298314274,0.17932656573259748,0.6811871663948976,1.0366005037474149e-46,3.2213784517889066e-06,0.056254203842355695,0.058201235858882025,0.0025377034505534293,2.823071085641336e-07,4.1075590810896715e-05,0.0009591474777031451,0.00017439851075321222,1.7786937477242393e-05,7.781124847911216e-07,0.022711652228579324,0.10847906159836175,8.544271833172973e-07,4.421233321028115e-09,2.9989954216345323e-07,9.85843196302777e-06,8.860098612857518e-10,3.982063411282525e-06,7.218240849562084e-06,0.0682911960341302,5.222844675276415e-07,5.267004270097832e-08,5.091772874963338e-06,5.380856703405366e-06,0.0009865890598690435,2.5668146548004344e-07,6.05488750101921e-07,8.472494560621955e-11,6.00898449257408e-11,6.693135572799944e-08,5.28561516915502e-08,1.6504898761465546e-07,5.480444379252774e-08,5.387338890218133e-11,3.045154829140965e-16,4.949622221607174e-16,1.8831709441379548e-08,5.007605257549487e-10,5.3507672709295775e-09,2.688624290824949e-15,3.0665369078960344e-08,2.456912328129105e-10,7.172674114789379e-11,4.6017517020284597e-08,7.845848382028768e-15,3.354791250279124e-10,3.0207928050969412e-12,1.251164620064065e-12,4.31865617656776e-10,1.6451147085064383e-11,1.2772624923574516e-14,9.752628279469568e-15,2.662373755374349e-10,2.489566296908711e-11,0.00011993048563118897,5.050645741404588e-12
130,0.028843749999999998,0.8619226654026491,1848.7147846930095,0.1789816348024025,0.6810390374158036,1.0379594995263888e-46,1.5185540618592847e-06,0.05550077858216582,0.05815888102667998,0.0026331470792337972,1.9723634497295221e-07,4.228197787247909e-05,0.0009976446329493884,0.00017002622734014014,1.6826405248479025e-05,8.020732872398968e-07,0.021702895952462633,0.11033137166915707,4.771827843466952e-07,3.280793381518313e-09,2.1380773416291127e-07,5.31525677556967e-06,6.502666770800646e-10,2.847953721621024e-06,7.608997572025886e-06,0.06827942397257353,4.139348814445591e-07,2.8134960284917366e-08,2.5482985956363237e-06,2.975458447364077e-06,0.000981855229598572,1.4891068728333975e-07,3.33314855249514e-07,4.69045898875383e-11,3.318746659107801e-11,3.991164389649593e-08,3.148947409650795e-08,9.7019310480955e-08,2.8236917401757488e-08,4.80480031426267e-11,2.0421533617039469e-16,3.52718141813451e-16,1.3080993094472582e-08,4.618308830914479e-10,5.588736844387217e-09,2.115798372801107e-15,2.3806193300636948e-08,1.1855477630507086e-10,3.602608262311271e-11,3.468445324311416e-08,6.076561961089572e-15,3.394486544006664e-10,1.6976174460099097e-12,1.3448270337473069e-12,4.5540805462765814e-10,9.129667856499915e-12,8.381607454741299e-15,5.594932110121937e-15,2.8106254767635856e-10,1.8431499965537763e-11,0.00012012111182147655,2.5040678033511476e-12
131,0.028859375,0.8635293103810764,1853.1056430254234,0.17864862937942125,0.680894246898822,1.0393981574431472e-46,7.08089942392054e-07,0.05481586931653277,0.05811475080070776,0.002713382347052519,1.3707590513996171e-07,4.3260100324162554e-05,0.001029508716010027,0.00016644162489803008,1.613360641125206e-05,8.20138649207652e-07,0.020751041027771557,0.11207239668553805,2.6325694796820205e-07,2.407869111356876e-09,1.5149735985389902e-07,2.8301783447996176e-06,4.725950130656897e-10,2.0239238834841735e-06,7.960016566398206e-06,0.06826699058712866,3.55533189569022e-07,1.660256172375024e-08,1.2587844471734104e-06,1.6190730430340931e-06,0.000977010446409456,8.568566824536303e-08,1.8203814567398727e-07,2.5627252392533774e-11,1.8091047192026356e-11,2.337916559210834e-08,1.842978426853063e-08,5.6038630091915023e-08,1.546192075023857e-08,4.4989669540884123e-11,1.369024307397855e-16,2.4993268010671455e-16,8.999940492423355e-09,4.3771802340275726e-10,5.7955154727308244e-09,1.805963919798804e-15,2.0069449869384946e-08,5.65681302501263e-11,1.7850805210099544e-11,2.701483140710734e-08,5.107543308115725e-15,3.452403811754935e-10,9.4968884786558e-13,1.4315366225989726e-12,4.763438567026533e-10,4.998839785908677e-12,5.52457105375577e-15,3.2124309599971588e-15,2.9404165725058963e-10,1.354263075678876e-11,0.00012037613930590912,1.3214590725372143e-12
132,0.028874999999999998,0.8650921117372496,1857.3686692479475,0.1783258980596518,0.6807541754594564,1.0408286796756563e-46,3.273484434448589e-07,0.054191837304985994,0.05807070330018654,0.0027808030083683495,9.483924433153488e-08,4.403033160176164e-05,0.0010554149324408135,0.00016350714227388532,1.560136767077888e-05,8.327184311608731e-07,0.019855749598627383,0.11370599962988534,1.4513979460498403e-07,1.7510231576889312e-09,1.0681312974655713e-07,1.4979338536399888e-06,3.4062230834957167e-10,1.4309159592777441e-06,8.275195398114302e-06,0.06825457589416689,3.2478700336162925e-07,1.1172236951755209e-08,6.158110820317424e-07,8.700706963755772e-07,0.0009721100713104274,4.960496342305559e-08,9.87769310825485e-08,1.3849563935616164e-11,9.755115499109202e-12,1.3490445224941967e-08,1.0625692877997648e-08,3.189180231095314e-08,9.383451671028847e-09,4.3468761003764365e-11,9.215052544510626e-17,1.7646253016508406e-16,6.181746333539428e-09,4.2373818446858475e-10,5.972344392643646e-09,1.6407805413099324e-15,1.8042358554344096e-08,2.6776201186612248e-11,8.75870502291364e-12,2.1972857911650128e-08,4.572531624850433e-15,3.5188234740804935e-10,5.370239760013699e-13,1.5112916915242356e-12,4.9495360699948e-10,2.704370961402961e-12,3.669618411102387e-15,1.8813705007523772e-15,3.052710485525311e-10,9.888205542425584e-12,0.00012068948563248035,7.73942364282555e-13
133,0.028890624999999996,0.8666152278101441,1861.5101360068577,0.17801248210346973,0.6806197436696786,1.0421863156602106e-46,1.5036004756317001e-07,0.05362184447012946,0.058028156826954926,0.00283745725585481,6.535444509562904e-08,4.461363301287235e-05,0.001076055439615455,0.00016109691678106177,1.5164952656041881e-05,8.405078020608832e-07,0.01901552862536182,0.11523672284849176,8.115658192008457e-08,1.2634095884087453e-09,7.499337322544902e-08,7.939497153914361e-07,2.437439258709288e-10,1.0073255764690507e-06,8.558370246328793e-06,0.06824255558113125,3.09075496223726e-07,8.583389017797932e-09,2.9943173224898217e-07,4.6378803664045836e-07,0.0009671830152793578,2.946743378886008e-08,5.3298032501750755e-08,7.414705337505882e-12,5.211410311039543e-12,7.683720645702389e-09,6.047166993343613e-09,1.7918510445746174e-08,6.502047244365121e-09,4.276912687902341e-11,6.243684895582622e-17,1.2428772129932428e-16,4.276650871638662e-09,4.1646657251499657e-10,6.120925338232233e-09,1.5539608403119603e-15,1.693901178514129e-08,1.2616789790029653e-11,4.273427599319079e-12,1.8735984045269866e-08,4.2699832862495196e-15,3.5884594228119504e-10,3.1351848304752415e-13,1.5842648931465988e-12,5.114981422370681e-10,1.4473893254851426e-12,2.460662731335473e-15,1.1523825560785789e-15,3.14876876500669e-10,7.1813765692498365e-12,0.000121053686945843,5.183146380440094e-13
134,0.028906249999999998,0.8681010760280605,1865.5338527533968,0.17770779462488748,0.680491531501477,1.043423195270066e-46,6.872687214993059e-08,0.053099829296264695,0.05798818186600542,0.002885057036323189,4.4855054005456776e-08,4.503049312635034e-05,0.0010920941667658948,0.00015910044875528642,1.4786551710533767e-05,8.442649655807397e-07,0.018228199073331952,0.11666953588291602,4.687465834470197e-08,9.051597568787109e-10,5.2447500383118945e-08,4.2499578133612883e-07,1.7327724677349736e-10,7.06364001791679e-07,8.813112665733519e-06,0.06823113165785762,3.014835236546833e-07,7.315895396551585e-09,1.4525824357821844e-07,2.4657035346801654e-07,0.0009622438024244073,1.8408075270765218e-08,2.8583660673814872e-08,3.9329923531635215e-12,2.758537666217458e-12,4.321993454756904e-09,3.3987775046191744e-09,9.944619268688486e-09,5.130181947487766e-09,4.248884348922665e-11,4.26219063535388e-17,8.736298430985506e-17,3.0090147484053372e-09,4.134821631070435e-10,6.2432285169961835e-09,1.5094809433628472e-15,1.633449516265704e-08,5.939572540880779e-12,2.0833710823565474e-12,1.669618024140412e-08,4.092055499890434e-15,3.658512284817508e-10,1.9386733291015004e-13,1.650738195705826e-12,5.262108199879741e-10,7.664231641121302e-13,1.6657736806692347e-15,7.584891826464291e-16,3.229984602242898e-10,5.189898445046145e-12,0.00012146111091160621,3.9592738437333995e-13
135,0.028921875,0.8695511755377462,1869.4426174938603,0.1774114417571282,0.6803698679755595,1.0445036580109451e-46,3.1160576640075714e-08,0.052620453236651175,0.05795156602160576,0.0029250180101051937,3.0631618082498345e-08,4.530027988662532e-05,0.001104142757569867,0.00015742355838336704,1.4444545685174643e-05,8.447053335325754e-07,0.017491202638084336,0.11800963977252321,2.850392302795685e-08,6.438411991895822e-10,3.651713467950531e-08,2.3152663052930984e-07,1.2234722895858926e-10,4.931758852674485e-07,9.042645312451168e-06,0.06822040739931938,2.982976677980963e-07,6.6661532820940395e-09,7.04029931269622e-08,1.3145808714768793e-07,0.000957299418631519,1.2376240182367798e-08,1.5162209921488415e-08,2.0579384244600978e-12,1.440492707132681e-12,2.391907802583461e-09,1.8795666541128923e-09,5.432131519563556e-09,4.46649857863939e-09,4.24093241173103e-11,2.929556817510259e-17,6.125250249691213e-17,2.1738736747017435e-09,4.131078584146709e-10,6.341348951103502e-09,1.488107429093963e-15,1.6002768311558928e-08,2.7972295124173856e-12,1.0184311500226083e-12,1.5426297784593438e-08,3.981941302162836e-15,3.72753677315148e-10,1.2988178433492813e-13,1.7110559072746755e-12,5.392967193595698e-10,3.998277874506406e-13,1.1360527828937533e-15,5.46446164911103e-16,3.2977726715490883e-10,3.730756140018523e-12,0.00012190456467535719,3.3431773387246086e-13
136,0.028937499999999998,0.8709666000243108,1873.2389315774644,0.17712312701129027,0.680254897815725,1.0454000949274475e-46,1.3555064255706086e-08,0.052179033019694745,0.0579188641437068,0.0029585074094026524,2.0751110018744002e-08,4.5440897133395945e-05,0.0011127502548474288,0.00015598774529462678,1.4126631901489416e-05,8.424606569350622e-07,0.016801798645677213,0.11926231822306263,1.8450412989973435e-08,4.5394167660225407e-10,2.5258828554784418e-08,1.2815675818325467e-07,8.564516936413246e-11,3.4215399013289476e-07,9.249816127909191e-06,0.06821042968028504,2.9753451238195495e-07,6.307676124285643e-09,3.351308525085876e-08,7.00848022563287e-08,0.0009523530397689108,9.044835857644673e-09,7.788338142963333e-09,1.0404134723970555e-12,7.268344853102093e-13,1.2799592254473812e-09,1.0051929001576358e-09,2.869636477969529e-09,4.1325994997371e-09,4.241475425325067e-11,2.0221022359626084e-17,4.275137484815941e-17,1.62474580748538e-09,4.1419782956831375e-10,6.417404923117991e-09,1.479601019135014e-15,1.582377273225324e-08,1.2951746373776844e-12,4.930537175153933e-13,1.463689936154082e-08,3.909746328048443e-15,3.7948073242616004e-10,9.497637204625967e-14,1.7655895499156218e-12,5.509348584302356e-10,2.0108441205800538e-13,7.760416029719968e-16,4.3041427431274847e-16,3.3534952220907937e-10,2.6623650674878794e-12,0.00012237755653906468,3.004887630474011e-13
137,0.028968749999999998,0.8736970910864877,1880.5023900608144,0.17656957920120236,0.6800453357818939,1.0469223072170742e-46,3.6398652261167285e-09,0.05139843195288114,0.05786633856232425,0.003008930656084993,9.897756331481765e-09,4.538392429650398e-05,0.0011210950623124992,0.00015364815137092387,1.3541982867130462e-05,8.315613526060194e-07,0.015558480139614552,0.12151907072874508,1.082518370795572e-08,2.3242681258930535e-10,1.2531085839410176e-08,5.401160769876922e-08,4.328409564666442e-11,1.7070533336383282e-07,9.603682647216376e-06,0.06819278003476664,3.000364152317962e-07,5.995690532691333e-09,1.1071739667778353e-08,2.7782768782240214e-08,0.0009424681116159786,6.515350259328456e-09,2.3757158499688112e-09,3.0571338848181957e-13,2.1277664436232038e-13,4.1324835762169013e-10,3.2401414455030787e-10,9.039556151367203e-10,3.9074458485838665e-09,4.249977699609873e-11,1.042031144593013e-17,2.1787916938764213e-17,1.0782311829273469e-09,4.18428344224979e-10,6.509115541415542e-09,1.4844649911936043e-15,1.5726960684858712e-08,4.061537844386659e-13,1.7338702912509444e-13,1.3923961602962912e-08,3.830030105493929e-15,3.922860457165193e-10,6.783744838413133e-14,1.858029752628192e-12,5.702817739293852e-10,5.863299933155763e-14,3.921097827978177e-16,3.415731549996006e-16,3.4323465745989066e-10,1.4014991048063638e-12,0.00012339944458010374,2.6927958178626073e-13
138,0.028999999999999998,0.8762991652139063,1887.3534071734946,0.17604527523261798,0.6798603518297579,1.0481904096866546e-46,1.3703899141538583e-09,0.0507251209573997,0.05783163144430447,0.0030432049503578895,4.706981519078205e-09,4.498642712881511e-05,0.0011208173229912057,0.0001516524352305021,1.3001558024624206e-05,8.152963339243856e-07,0.01446997240487093,0.1234930292300104,8.067982691326369e-09,1.1841888472277638e-10,6.226666791983324e-09,3.064848486759285e-08,2.1790187059267117e-11,8.512138278923143e-08,9.894800890790292e-06,0.06817794451577666,3.046419353202741e-07,5.854307340437381e-09,5.549186646139064e-09,1.5834857869623564e-08,0.0009325805445325627,5.584977750350451e-09,7.22832499027582e-10,8.913214241332184e-14,6.181900276196795e-14,1.3188344642355786e-10,1.0326477487999123e-10,2.8158268035985916e-10,3.844538830615516e-09,4.253768257944704e-11,5.6821554141715605e-18,1.1293189039231235e-17,8.398359758019348e-10,4.222130915352234e-10,6.536586844346974e-09,1.5014467675226819e-15,1.5779408149579953e-08,1.9387902464700766e-13,9.501572777829686e-14,1.3632676775656933e-08,3.788073967903181e-15,4.042101747184977e-10,5.709213527628913e-14,1.932090327206634e-12,5.855213271552699e-10,1.6899024385593246e-14,2.0208109877499261e-16,3.0772351019849403e-16,3.4775395335534016e-10,7.348495131394832e-13,0.00012447885674254884,2.5224344303537513e-13
139,0.029031249999999998,0.8787783225310899,1893.815313779218,0.17554862674074548,0.6796981022534015,1.0491677115535944e-46,8.477632789308258e-10,0.05013903162737671,0.05781417554783403,0.0030653210123813934,2.221239422907001e-09,4.433501774454317e-05,0.0011142338181133894,0.00014978103628940863,1.2496167573660298e-05,7.957765422071542e-07,0.013516148359867145,0.12522100218924626,6.841753429235814e-09,6.001703372452626e-11,3.0956172318771503e-09,2.277127460464613e-08,1.0928758431035198e-11,4.2242270858826546e-08,1.0135216266451345e-05,0.06816570421997115,3.101797526218576e-07,5.784586277258418e-09,4.262372375351305e-09,1.246159527647673e-08,0.0009226893330337041,5.129420656807601e-09,2.1794219070899174e-10,2.565883142394772e-14,1.7737376246038715e-14,4.1341363930641754e-11,3.233206561036447e-11,8.629105117129105e-11,3.83756987480566e-09,4.250738766158785e-11,3.3405985056972726e-18,6.01961472089316e-18,7.294432464326029e-10,4.2432767600001225e-10,6.5129758185787155e-09,1.5243102551328703e-15,1.5907587539307476e-08,1.4244689494278481e-13,7.714462439148698e-14,1.3486856896742273e-08,3.76581219612628e-15,4.1528112631927014e-10,5.125260413472731e-14,1.9904064501910417e-12,5.974245689179133e-10,4.8034729520795196e-15,1.0487961348838635e-16,2.9009606634701657e-16,3.49632955286435e-10,3.8224145354534394e-13,0.00012558983131440973,2.406476818642245e-13
140,0.029062499999999998,0.88113999407368,1899.9120648015326,0.17507811331206888,0.6795564205740952,1.0498388726241455e-46,7.205325375704768e-10,0.04962460041837743,0.05781253001164833,0.0030781436533936554,1.00624236770225e-09,4.349775828292781e-05,0.0011030708591353302,0.00014790778379887044,1.2020951427730434e-05,7.744165065511287e-07,0.012678889135184583,0.12673606636183216,6.1472728389196995e-09,2.967011800578816e-11,1.5093902428820345e-09,1.996007765079839e-08,5.358677839237021e-12,2.0302547155925204e-08,1.0334145784458471e-05,0.06815580237673954,3.161178268667922e-07,5.753162239677096e-09,4.033068162164401e-09,1.1458339534060363e-08,0.000912793827360454,4.823062155612787e-09,5.821776764418792e-11,6.5281910041366334e-15,4.4985977559971144e-15,1.14255821918656e-11,8.927142453554909e-12,2.3350343021309578e-11,3.855558995629984e-09,4.241656688605157e-11,2.1394418309278975e-18,3.3128369984276587e-18,6.711322521595594e-10,4.244294346325505e-10,6.4494284615242005e-09,1.550145911953161e-15,1.6077158033976986e-08,1.2944690557408742e-13,7.438701147946175e-14,1.338334220354949e-08,3.754856505199368e-15,4.2555354105267004e-10,4.710071460389807e-14,2.0353124785435553e-12,6.066000301012452e-10,1.2032227352692877e-15,5.294491953915567e-17,2.776765558609208e-16,3.494569068796478e-10,1.9199566269381289e-13,0.00012671347015705693,2.318707340779743e-13
141,0.029124999999999998,0.8855299392641393,1911.0838197373273,0.17421017731108862,0.6793284927373675,1.0505848398584714e-46,6.897349972767824e-10,0.04877504961653566,0.057851047958574195,0.003082190065280281,2.6592645553547765e-10,4.142972945345456e-05,0.0010709275280027404,0.00014396040057366243,1.1150412242528888e-05,7.290836732107955e-07,0.011307580498941235,0.12921214276461085,5.361114599998455e-09,9.594991891939991e-12,4.842158150884719e-10,1.935951658911708e-08,1.7249115293879333e-12,5.811476167994437e-09,1.0627504097969071e-05,0.06814225734520857,3.2832497846601256e-07,5.760432922957339e-09,4.25789279956737e-09,1.1138438812227595e-08,0.0008930185301525253,4.367727308595448e-09,7.55054938051501e-12,7.643588712377441e-16,5.236187287541328e-16,1.538605749556811e-12,1.1997732330595803e-12,3.034778897828637e-12,3.931704532594134e-09,4.20930600662602e-11,1.2958856299639909e-18,1.5066449606582022e-18,6.136771508407015e-10,4.187278257774737e-10,6.231040021639878e-09,1.6059850906462187e-15,1.648391804729624e-08,1.2726230874122657e-13,7.861486784298727e-14,1.3188577861742424e-08,3.752971479871457e-15,4.438450175483879e-10,4.092070501064425e-14,2.090361966931682e-12,6.181634471261816e-10,1.3915144250994358e-16,1.6892507405478687e-17,2.585342372345211e-16,3.443484378280903e-10,5.953863020907794e-14,0.00012896766046816956,2.19467699290325e-13
142,0.029187499999999998,0.8895220676558825,1921.098319843729,0.17342833117864412,0.6791529440814852,1.0508434545578239e-46,6.865188104899221e-10,0.048090922452127115,0.05792816792677633,0.0030683483540391394,7.773448301865649e-11,3.911999789753609e-05,0.0010322034111678524,0.00013964201115879743,1.0369901289838445e-05,6.841597501303172e-07,0.010227128099203854,0.13116016875682557,4.840230003695453e-09,3.992169489146656e-12,2.0571836541442136e-10,2.018485650517197e-08,7.30861056069413e-13,1.7102415333122196e-09,1.0824017775482512e-05,0.06813465105100962,3.3990507730108544e-07,5.810959302615969e-09,4.587896421491643e-09,1.1111536493145634e-08,0.0008732357469283356,4.000003967827163e-09,9.965155221934716e-13,9.099742547075438e-17,6.194456737090155e-17,2.0838487250706078e-13,1.6225528246990956e-13,3.9872122271249163e-13,4.028929903214985e-09,4.16510962367741e-11,1.001030263128251e-18,9.68568639752183e-19,5.746479225351929e-10,4.073667197647623e-10,5.945118728805524e-09,1.6608578245118435e-15,1.690303542857239e-08,1.288888925233138e-13,8.426663778374598e-14,1.2960589330153368e-08,3.759478873896622e-15,4.597679490488626e-10,3.6174356507156893e-14,2.1131063390466274e-12,6.236605013386759e-10,1.624614541586024e-17,5.5028305676036326e-18,2.4257895728651884e-16,3.355508052513938e-10,1.881040702417308e-14,0.0001311546223872056,2.1075713701452878e-13
143,0.029249999999999998,0.8931562521493325,1930.1094078992203,0.17272266456742122,0.6790168837946965,1.0507075201513174e-46,6.86226462474676e-10,0.047528587536726986,0.05803035761764987,0.0030428905235723117,2.931346357928886e-11,3.6743139784225885e-05,0.0009906116637106556,0.00013504613138288756,9.668021313112963e-06,6.41379308507638e-07,0.009362792386692537,0.13271616880133053,4.455923349439963e-09,2.4462765440934296e-12,1.3047505317666012e-10,2.139039951179523e-08,4.603635417676737e-13,5.182042820855234e-10,1.0948791349787046e-05,0.06813150303094316,3.503862135052574e-07,5.881901432647597e-09,4.935036942101235e-09,1.114291081872922e-08,0.0008534678982912935,3.692559930580583e-09,1.3471380925363474e-13,1.1221485982080756e-17,7.544862289055896e-18,2.8557853871584907e-14,2.2209350331856893e-14,5.421991170611223e-14,4.133563539378783e-09,4.113595736658082e-11,8.638386705696803e-19,7.82249836990779e-19,5.423932060729369e-10,3.9241042597775113e-10,5.626915484380928e-09,1.7118220819209044e-15,1.7298908101033576e-08,1.3130243750001174e-13,9.005801000701998e-14,1.2699082181390946e-08,3.7663207436848055e-15,4.737344284845619e-10,3.238553422068797e-14,2.112595433233737e-12,6.249121594950358e-10,1.951734730099595e-18,1.829480844432174e-18,2.286390148300728e-16,3.246798651524934e-10,6.071674984019206e-15,0.00013324387061874697,2.042406200930412e-13
144,0.0293125,0.89646911888608,1938.2488021582608,0.17208437468958412,0.6789103329956198,1.050250519582235e-46,6.857731050256034e-10,0.047057974276542826,0.05814717445414071,0.003009840390377658,1.6782381662790612e-11,3.4404423001681044e-05,0.0009483605069302544,0.0001303064308050004,9.035430674449705e-06,6.014490852643826e-07,0.00865955111454056,0.13398031303347135,4.159355626272072e-09,2.042683966345728e-12,1.1145249793606126e-10,2.2705525307982628e-08,3.8933229420944433e-13,1.6053449733601593e-10,1.1019485610838305e-05,0.06813166705744628,3.595664693112851e-07,5.960937304490777e-09,5.283242839821426e-09,1.1188410539644762e-08,0.0008337428894240486,3.430699969751349e-09,1.916321938205549e-14,1.573856351140246e-18,1.0012490655307706e-18,4.042724355261737e-15,3.1398268285902608e-15,8.569543586606172e-15,4.238389965874518e-09,4.05754972799038e-11,7.783805541773925e-19,6.977682772774521e-19,5.14164578633231e-10,3.754551979742569e-10,5.2991760557898464e-09,1.7574451381670932e-15,1.76536244326848e-08,1.339618798791512e-13,9.574598256415115e-14,1.2410453944620935e-08,3.769615959816822e-15,4.860859319916134e-10,2.928274120324929e-14,2.095589610631046e-12,6.231894669486468e-10,2.501519880560791e-19,6.164361464097285e-19,2.1612907491021256e-16,3.127782835308808e-10,1.990520518579912e-15,0.00013522083422393393,1.991051942336503e-13
