,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
131,0.0286484375,1.1788615680863819,1929.45942389011,0.16896235484085392,0.6685271960097166,0.0,2.2609785858107785e-05,0.039517233520507684,0.06523805082245601,0.0027609852595457235,1.6081596021954273e-06,7.311806347829432e-05,0.0009426990839405835,0.00039975784577899327,1.645269683602566e-05,5.490005483358568e-07,0.03711995606292131,0.10533010352121072,5.527468477141998e-06,3.827000432330876e-08,1.641292652116664e-06,5.328902235294729e-05,6.390787870800845e-09,1.0424698278860568e-05,9.668581381043962e-06,0.07776852593078397,2.9739954025673137e-06,4.720797825082963e-07,5.2333810778260077e-05,2.509197116104343e-05,0.0019975233092540206,1.1646655271574588e-06,6.015171865415324e-06,9.616173076023864e-10,6.530890426781174e-10,1.1284961658409477e-06,8.598448639897361e-07,1.4732034049382802e-06,7.018509113320946e-07,9.279071358823482e-11,1.655826526235155e-15,2.9282526246849673e-15,4.0092811269653656e-08,1.7190667502848675e-09,8.708774973569976e-09,1.1829595996506481e-14,1.1738323702935137e-07,1.1405626018972385e-09,6.154444100295228e-10,8.17965820890452e-08,2.654143874572089e-14,5.098919604601309e-10,6.502379843850834e-12,1.5523025804026815e-12,4.4070131864180875e-10,8.169644312017613e-11,1.3401688536587974e-13,2.6791145588430876e-14,2.392285689319365e-10,1.2160391871770763e-10,0.0001105655199404614,2.84669098888533e-11
132,0.028656249999999998,1.1800985592443969,1932.1152072269945,0.1687852468108103,0.6684496110165213,0.0,1.4932654516827544e-05,0.038841998606239866,0.06524674331563916,0.0028714572338944372,1.322060834427792e-06,7.534868438973602e-05,0.0009824000800994672,0.0003921719638605822,1.525547778114863e-05,5.680960689665925e-07,0.036395035723443,0.10670730411643571,4.179555706782786e-06,3.2958271244473925e-08,1.3613972426267264e-06,3.9130817267095964e-05,5.436196931965524e-09,8.5941916489446e-06,1.014698415324955e-05,0.07777148829111659,2.4727871504227038e-06,3.13244626519551e-07,3.6764845284564216e-05,1.862418733951705e-05,0.0019943871337978055,8.950906685390456e-07,4.4500267625910995e-06,7.239923249192313e-10,4.910938868433002e-10,9.043054287374773e-07,6.889761601941699e-07,1.161247214584914e-06,4.779231343179897e-07,7.854094873961196e-11,1.3552334548407387e-15,2.452114873156822e-15,3.375688855100013e-08,1.5596460024434688e-09,9.079088390254201e-09,9.703507459477489e-15,9.5566994096936e-08,7.780492001508055e-10,4.3301243642814524e-10,6.965922202225036e-08,2.1611003160079544e-14,4.978905781705691e-10,4.86315700627078e-12,1.6527094362512039e-12,4.6414586382870313e-10,6.158254745075322e-11,1.0689597814076122e-13,2.023642031726344e-14,2.522281881927859e-10,1.0212712862448588e-10,0.00010955804111503965,1.8809109372748813e-11
133,0.028664062499999997,1.1812702009703306,1934.6689288004325,0.16861783732928473,0.6683690199774667,0.0,9.789441948545853e-06,0.03820672593830069,0.0652472647684157,0.002972865986957411,1.0831388080098296e-06,7.741926694422856e-05,0.001019486553460907,0.0003852683691367891,1.429621235921942e-05,5.870385149319983e-07,0.03568360989584022,0.10804364225527491,3.1189291797982095e-06,2.817460898927617e-08,1.1236606503757742e-06,2.842893743132395e-05,4.596605623873059e-09,7.052052740296111e-06,1.0601446390837938e-05,0.07777093559612627,2.0938543334969706e-06,2.0866991419266133e-07,2.559528394996754e-05,1.3691849535950438e-05,0.0019908175587925623,6.798205784607593e-07,3.279492340208777e-06,5.416902723231288e-10,3.669953520722214e-10,7.179578085478587e-07,5.469843233370032e-07,9.073560130041814e-07,3.2364695774556543e-07,6.776794527043517e-11,1.0989230526809759e-15,2.0383715171941103e-15,2.8151203531116505e-08,1.4264386541224672e-09,9.433209207801688e-09,8.110739615625306e-15,7.926954308871043e-08,5.266416316987654e-10,3.018152959990827e-10,5.925632319378616e-08,1.7933661235679544e-14,4.909844881549611e-10,3.5999886475685356e-12,1.7507965873530262e-12,4.863846975539848e-10,4.621275818460291e-11,8.473952783155417e-14,1.5141201178361843e-14,2.6471376422525636e-10,8.530477518804817e-11,0.00010860455520761283,1.2374655793990936e-11
134,0.028671875,1.1823904404377805,1937.1395579486918,0.16845808269553367,0.6682863482391487,0.0,6.368771918977887e-06,0.037609240267395753,0.06524078989771155,0.0030656204070479086,8.845211740889234e-07,7.93323566058887e-05,0.0010539030718075598,0.0003790224929365605,1.3526823372205383e-05,6.051818199252063e-07,0.03498809015583136,0.10933869878435445,2.299515699983926e-06,2.3919057678174374e-08,9.232350491692518e-07,2.04470001686405e-05,3.864310890738653e-09,5.7610785154436054e-06,1.1031703311032751e-05,0.07776786182719238,1.8107425563998231e-06,1.4024460660649597e-07,1.766261028398476e-05,9.971812155427482e-06,0.0019869321222981597,5.107161512067565e-07,2.407899014857769e-06,4.02878438632016e-10,2.72632794345083e-10,5.651153047479402e-07,4.3054144469699995e-07,7.032160607619731e-07,2.1852952407346566e-07,5.97108090273723e-11,8.841289565223687e-16,1.683469669824871e-15,2.3285365297500904e-08,1.3169116883209806e-09,9.770413596261493e-09,6.927972517503038e-15,6.718920250801835e-08,3.5374164148313497e-10,2.084590495943214e-10,5.049866857978641e-08,1.521017724276803e-14,4.877829285721824e-10,2.6402043321585984e-12,1.846156326888595e-12,5.074096982328097e-10,3.4510968256073736e-11,6.681047698205862e-14,1.1238487228341686e-14,2.7663263008948547e-10,7.089452014088367e-11,0.00010770858823881601,8.126475033713432e-12
135,0.0286796875,1.1834700140207612,1939.5414589140257,0.16830441349365727,0.6682023898757063,0.0,4.104745181526148e-06,0.037047363074178,0.06522837216604294,0.003150226835534996,7.200667456595673e-07,8.1092067377696e-05,0.001085647232478513,0.00037340135242162724,1.2906440889032226e-05,6.220976394694316e-07,0.034310278991047355,0.1105923160795368,1.6762467993875535e-06,2.017540375726843e-08,7.553647412811382e-07,1.4560348353480491e-05,3.2306403169463433e-09,4.68657951641629e-06,1.1437943642863818e-05,0.07776302296346949,1.6010852575662894e-06,9.559916974279416e-08,1.2073329944543398e-05,7.193233452815403e-06,0.0019828206407188657,3.7978976025774224e-07,1.7608778078339148e-06,2.978108976838455e-10,2.013040559781574e-10,4.41211532343623e-07,3.361574234723523e-07,5.408114674722979e-07,1.4748527045656023e-07,5.373583263328333e-11,7.066582379469842e-16,1.3823848326231279e-15,1.9133040059445245e-08,1.2282546944801504e-09,1.0090247486873558e-08,6.0542873102254104e-15,5.827204353025904e-08,2.356079287944802e-10,1.4258431569324392e-10,4.3243047777613406e-08,1.3199744056438057e-14,4.872428225258182e-10,1.9200081396798743e-12,1.9384691046070307e-12,5.272364997825841e-10,2.5632909491567174e-11,5.2408766940480977e-14,8.287829148651937e-15,2.8794733594698407e-10,5.863953067840482e-11,0.00010687160719218087,5.3394819670961084e-12
136,0.028687499999999998,1.1845170903836997,1941.8853559097627,0.16815563761733002,0.6681178206606911,0.0,2.6066547121553653e-06,0.036518943494739796,0.06521095823504376,0.0032272439308118957,5.843614015116579e-07,8.270370628720609e-05,0.001114759396869977,0.000368366184342056,1.2401279348823894e-05,6.375255603009412e-07,0.03365146456083457,0.11180456597014424,1.2082956432023476e-06,1.6917731020527476e-08,6.155542794627846e-07,1.0256155779791493e-05,2.6865715511860267e-09,3.7968769481740105e-06,1.1820673424609854e-05,0.07775698805069606,1.446668109978366e-06,6.637659746226085e-08,8.153690664113953e-06,5.134200576993865e-06,0.001978550537398111,2.7971739898631137e-07,1.2811380132956366e-06,2.1859342508016605e-10,1.475936137267572e-10,3.418208422447862e-07,2.604540682205584e-07,4.1277913446133793e-07,9.963063057579198e-08,4.93308651872881e-11,5.617349414930713e-16,1.1294787807924384e-15,1.5643321462599116e-08,1.1576739945156451e-09,1.0392490395090422e-08,5.4097486935775854e-15,5.1688477476887427e-08,1.5517784017004225e-10,9.633909410190952e-11,3.7317352703931154e-08,1.1714016863394392e-14,4.885854285432753e-10,1.3855419297350761e-12,2.027490741489679e-12,5.458974027782496e-10,1.891667770370889e-11,4.0897627923280884e-14,6.082434950320561e-15,2.98633223723816e-10,4.8283169145730717e-11,0.00010609354104511067,3.514218390112591e-12
137,0.028703124999999996,1.1865329180812527,1946.4231356735677,0.16786995419189005,0.667948714772252,0.0,1.1022847147874675e-06,0.035556712582496826,0.06516374030963998,0.003360173435507169,3.8511711816308023e-07,8.549996165811534e-05,0.0011652818784182542,0.00035993078989116474,1.1654742791148534e-05,6.634895936097178e-07,0.03239416092379868,0.11410437140803031,6.356531567894603e-07,1.1788174385101457e-08,4.077999077751919e-07,5.166333435176957e-06,1.8465927773075903e-09,2.4871658756038456e-06,1.2516810338632902e-05,0.07774262285724806,1.260440180239801e-06,3.7310067974531145e-08,3.8218908377729645e-06,2.6406871566661287e-06,0.0019696900308149887,1.5350895810566933e-07,6.919810413153571e-07,1.1953037112303602e-10,8.053403636250359e-11,2.0460586995788743e-07,1.5589680424693648e-07,2.4026533349500646e-07,5.027191889504959e-08,4.398122360916174e-11,3.5650933134056456e-16,7.518876947986279e-16,1.0458030120327386e-08,1.0628714211613574e-09,1.0943178812914951e-08,4.617838204109324e-15,4.356132079260751e-08,6.939138740772207e-11,4.51830670585813e-11,2.891610539490616e-08,9.868602786039455e-15,4.951158747569897e-10,7.349830273502531e-13,2.194828426192118e-12,5.797857463494715e-10,1.0422837417251192e-11,2.5190598334694728e-14,3.3749035346545265e-15,3.180586159624516e-10,3.2631955880761733e-11,0.00010471441957296593,1.6879197122929728e-12
138,0.028718749999999998,1.1884741959849512,1950.7994132621857,0.16759575199912097,0.667782670918108,0.0,4.6179963219774027e-07,0.03470305020500621,0.0651057582444418,0.0034697068333669227,2.5191228127003347e-07,8.778522181393129e-05,0.001206523372590408,0.00035330931455681967,1.1112765573272631e-05,6.830517425843406e-07,0.03121825530363024,0.11624587730750105,3.337738837297741e-07,8.081744222403737e-09,2.675695142426669e-07,2.580086498333914e-06,1.2507188890703063e-09,1.6120544224418732e-06,1.3130775066260775e-05,0.07772723005782475,1.161882119003086e-06,2.4766827621544307e-08,1.7730221274539734e-06,1.3365493134025616e-06,0.0019606294233698684,8.45457387507023e-08,3.7235396010688914e-07,6.472463546355003e-11,4.351861518089502e-11,1.2045852232925364e-07,9.178234803530216e-08,1.3766965509852315e-07,2.8575363393014717e-08,4.1118193401810104e-11,2.254999647050949e-16,4.955540295973439e-16,7.041831720272161e-09,1.0097327437731196e-09,1.1425557428168958e-08,4.1795164440484645e-15,3.900901851219117e-08,3.080342640312287e-11,2.0979268684207154e-11,2.3666028107634492e-08,8.820262376875269e-15,5.040796945441358e-10,3.960280878518507e-13,2.347978039904822e-12,6.096457447046549e-10,5.677117897663887e-12,1.54289229612136e-14,1.946927795405391e-15,3.3498433104750986e-10,2.1794436926065798e-11,0.0001035452375525313,9.155820804291166e-13
139,0.028734375,1.1903576789115136,1955.0338665277645,0.1673305680620255,0.6676220047919842,0.0,1.929045195910087e-07,0.033943736368114874,0.06504162948109699,0.0035598288614433577,1.6369274655094103e-07,8.961716941998655e-05,0.0012395395960348714,0.00034816163786584596,1.0691125013443136e-05,6.968623005417698e-07,0.030123132399314908,0.11823512255272255,1.788267131337775e-07,5.463478404774467e-09,1.741519212289962e-07,1.2927643048834935e-06,8.364223761177483e-10,1.0353034845959072e-06,1.3671580373036988e-05,0.07771191054708022,1.110175036363507e-06,1.921083557928638e-08,8.202865491469381e-07,6.715353576879287e-07,0.0019514843576955313,4.804055239716206e-08,1.999175425194957e-07,3.4795997161792284e-11,2.3349106180239834e-11,6.993672263323063e-08,5.328939790310788e-08,7.789156518030028e-08,1.9091528398274195e-08,3.9555712583978956e-11,1.4289872636087247e-16,3.242191272533347e-16,4.8628449582611765e-09,9.840262044056818e-10,1.1843097457802248e-08,3.928766247500768e-15,3.635132894437298e-08,1.3675075963047439e-11,9.730567092058104e-12,2.047835993169235e-08,8.19188020167371e-15,5.140517563906661e-10,2.2379908893476655e-13,2.4870495732296232e-12,6.359170341721584e-10,3.0625754993562995e-12,9.42415653814832e-15,1.2130859504262544e-15,3.4953978778813203e-10,1.4407339896568137e-11,0.00010256318979948201,5.853389656533927e-13
140,0.028749999999999998,1.192192847057425,1959.1374169329315,0.1670729925130955,0.6674682644742982,0.0,8.11149703541535e-08,0.033266133483243795,0.06497504365857228,0.003633927791276031,1.0567489984634861e-07,9.105166052819126e-05,0.0012654144822179757,0.0003441820376315621,1.0342426634048448e-05,7.057858433977377e-07,0.0291061953416913,0.12007940702068393,1.0059234262450049e-07,3.647732522214323e-09,1.1252411648485878e-07,6.595530546004529e-07,5.530325622463826e-10,6.591886761728906e-07,1.414812846652689e-05,0.07769724763359753,1.0836289002868353e-06,1.6616961915064668e-08,3.8222259560218027e-07,3.391865805132953e-07,0.0019423098186733315,2.918257798392246e-08,1.0709463419689383e-07,1.8587915221093066e-11,1.244905319194711e-11,4.009114528408609e-08,3.0549419303939445e-08,4.357368754967618e-08,1.4907745290739958e-08,3.8656679205095266e-11,9.107676688942516e-17,2.1096899077151535e-16,3.505496736712738e-09,9.756557260067473e-10,1.2200234123727605e-08,3.779272352069832e-15,3.471691124091664e-08,6.129809059495824e-12,4.564618747057505e-12,1.8577818168561126e-08,7.789425241919505e-15,5.243116714603371e-10,1.3768746596096298e-13,2.6125842212174224e-12,6.590181678621263e-10,1.6376240223686017e-12,5.746774763578038e-15,8.423899155541811e-16,3.6190872239598275e-10,9.432711313085578e-12,0.00010174473754863212,4.386595616668512e-13
141,0.028765624999999996,1.1939853177736115,1963.116893910909,0.16682217414798872,0.6673224368012844,0.0,3.47689038089936e-08,0.03265917626596097,0.06490888816716577,0.0036948174906902688,6.767068588039294e-08,9.214047112354179e-05,0.0012851783605923122,0.0003411074722259394,1.0040429928867171e-05,7.106924327541271e-07,0.028163738939465534,0.12178678640946176,6.119029317807843e-08,2.4049394418807074e-09,7.211153712054373e-08,3.4828871088670864e-07,3.6140638152605734e-10,4.155590195010028e-07,1.456872515788673e-05,0.0776835442556458,1.070947595148971e-06,1.5301968876857957e-08,1.814140057260181e-07,1.7515022142195212e-07,0.0019331303577670587,1.9563968627686502e-08,5.6988937653926937e-08,9.83057378667975e-12,6.571686238800681e-12,2.263083107958317e-08,1.7245709453753185e-08,2.403660840456239e-08,1.300632878385628e-08,3.8089692165798807e-11,5.851087650925585e-17,1.3658372694603457e-16,2.6719283772832313e-09,9.776680490302302e-10,1.2501855635151621e-08,3.68665727625306e-15,3.3658977531251335e-08,2.804927140366324e-12,2.200571466344639e-12,1.744996179516106e-08,7.513969092865565e-15,5.345024253990078e-10,9.46982800023496e-14,2.7253777523507667e-12,6.793301475700724e-10,8.65057242833971e-13,3.4906581065644135e-15,6.557000418461052e-16,3.7229878344599596e-10,6.108798622141307e-12,0.00010106760322784825,3.6837033601993707e-13
142,0.028781249999999998,1.195738662275557,1966.9773656379134,0.1665775582054874,0.6671850978823177,0.0,1.509507879457016e-08,0.03211327533601759,0.0648453623661399,0.003744809975246222,4.27467778483729e-08,9.293031328930718e-05,0.0012997662674563207,0.000338718344100914,9.770419634190155e-06,7.12368624178735e-07,0.027291493240583907,0.12336568861722622,4.086927254645554e-08,1.5599944507276136e-09,4.562094907110993e-08,1.9184881763047194e-07,2.3249092989609363e-10,2.578354762219532e-07,1.4940834279479115e-05,0.07767095063506724,1.0662291693685617e-06,1.4557746255122473e-08,8.75148280301133e-08,9.356468759011292e-08,0.001923955876318758,1.4594374077901979e-08,2.952381535498167e-08,5.047658423567315e-12,3.36826997050785e-12,1.239774997311604e-08,9.449068809023848e-09,1.28736875271199e-08,1.2084701874409184e-08,3.7686107924493846e-11,3.786074150663994e-17,8.775033377739487e-17,2.160369303824783e-09,9.854083417718042e-10,1.2752960922611539e-08,3.6278114980246456e-15,3.294498121005384e-08,1.3068131576521147e-12,1.0976539087527617e-12,1.6769553770757604e-08,7.314278783697806e-15,5.444493512534184e-10,7.263339904847568e-14,2.8263474658108616e-12,6.971922942649048e-10,4.427105203690061e-13,2.0892694141733403e-15,5.592470960216399e-16,3.809204577607263e-10,3.890171291500212e-12,0.00010051163309381545,3.302858240390627e-13
143,0.028812499999999998,1.1991371344873563,1974.3551873297608,0.16610546107434931,0.666937062830053,0.0,5.5267473494544745e-09,0.031180611682757167,0.06473116488998233,0.00381774194185838,1.8049981946548334e-08,9.373752584277025e-05,0.001315881401345039,0.0003354596921088187,9.300493763029008e-06,7.080822434226235e-07,0.025745430193499716,0.12616111537778338,2.6827002482724354e-08,6.927321738534589e-10,1.9482468378772642e-08,8.994130252781115e-08,1.0184774875697169e-10,1.0562868387629326e-07,1.555739727301481e-05,0.07764932280937552,1.0710600236655537e-06,1.3845076875969482e-08,3.4400667667221916e-08,4.3316522719564994e-08,0.0019056491785171903,1.1208172798263537e-08,9.244604477783033e-09,1.542249470058527e-12,1.0256150620622086e-12,4.170147334203451e-09,3.1782156251291474e-09,4.168726862635676e-09,1.1454401555812283e-08,3.7111491387953345e-11,1.829705806069196e-17,3.953442583607947e-17,1.7063766143710398e-09,1.0087243899488862e-09,1.3116816245534409e-08,3.57326914199624e-15,3.216178478568188e-08,4.818563911659849e-13,4.758477790328036e-13,1.6149901167309757e-08,7.056495340410808e-15,5.633249247396664e-10,5.65550150050018e-14,2.9948215980658042e-12,7.263632532565092e-10,1.339948256311324e-13,8.339034019461301e-16,4.893214179394484e-16,3.934226889239358e-10,1.6744894354279373e-12,9.971833375443243e-05,2.9347302910057763e-13
144,0.028843749999999998,1.2024018199290103,1981.314153751477,0.16565446202358797,0.6667216404536799,0.0,3.6079038990960445e-09,0.030404917275436413,0.0646405001412053,0.003865887626744097,7.601673263996626e-09,9.378511174572723e-05,0.001319923669218646,0.00033322032694568993,8.891297530315296e-06,6.975675051297495e-07,0.024421935707932215,0.12855246857497576,2.215496056630954e-08,3.1066261372657003e-10,8.486022140996965e-09,6.112502376445026e-08,4.518925400808627e-11,4.301867401562055e-08,1.604931550913901e-05,0.07763210958358809,1.0847481156809104e-06,1.3491830623098344e-08,2.212941101881499e-08,3.053531320828247e-08,0.0018873630610925487,1.0055442685268254e-08,2.9219906671151816e-09,4.727763188785443e-13,3.1339381705491924e-13,1.3944065546106548e-09,1.0628181915601208e-09,1.3452417678376455e-09,1.1256705338944007e-08,3.6630166274885617e-11,1.0246233167897847e-17,1.9159070535698296e-17,1.5258751754206966e-09,1.031081402837654e-09,1.3335210182553268e-08,3.561263895143508e-15,3.1819975952875886e-08,2.9261522237025575e-13,3.337643022464188e-13,1.5857125786505046e-08,6.896462060252027e-15,5.807660648017038e-10,5.007496357538767e-14,3.1279600683845677e-12,7.489551125631443e-10,4.0505643869032704e-14,3.3641343437132e-16,4.616834145014978e-16,4.0118328226985793e-10,7.142802215129666e-13,9.921965307375805e-05,2.7216435932447854e-13
145,0.028874999999999998,1.2055409748276906,1987.8858322793446,0.16522310794589426,0.6665365838152152,0.0,3.2093508630645242e-09,0.029749380190354217,0.0645754412653568,0.0038965683394382583,3.2135460234926903e-09,9.3273662179071e-05,0.0013155965600466632,0.0003314011251506195,8.527120441106637e-06,6.833689373936755e-07,0.023288110479831304,0.13059963215747789,2.0190311100049928e-08,1.45553361317791e-10,3.900344441565657e-09,5.2832252073594e-08,2.104769622439274e-11,1.746075916089173e-08,1.6446755429792422e-05,0.07761898448919217,1.103114429534819e-06,1.331144990995304e-08,1.9549809854629964e-08,2.719309213984792e-08,0.0018690831743098778,9.496733488407967e-09,9.32847372638482e-10,1.457899747097825e-13,9.634959364115346e-14,4.646984822406423e-10,3.5424903565010294e-10,4.341788019854593e-10,1.1220548821777927e-08,3.6189419344962776e-11,6.883384376816146e-18,1.0606966325837737e-17,1.4438894633591004e-09,1.0485473677919101e-09,1.3438181005187474e-08,3.573773023606023e-15,3.173634179529497e-08,2.4555964305247405e-13,3.0510707754387945e-13,1.5677291921878597e-08,6.793888861747645e-15,5.968098085067533e-10,4.627581226869729e-14,3.232180508381244e-12,7.664124536497873e-10,1.2292876036384949e-14,1.3706820860273434e-16,4.458025868968163e-16,4.05340756232287e-10,3.027872536339521e-13,9.89352977790166e-05,2.574063507155355e-13
146,0.028906249999999998,1.2085608508600065,1994.100570084024,0.16481025880956196,0.6663788572442406,0.0,3.1267817218480886e-09,0.029187054695461623,0.06453522417112391,0.003914783868248001,1.3720464674333136e-09,9.235385328676682e-05,0.0013055246231856886,0.0003296600891048768,8.198292217942008e-06,6.67132139644642e-07,0.022314679453158258,0.13235574993626717,1.910792669090796e-08,7.515647520066573e-11,1.996125600001482e-09,5.0851212483468365e-08,1.0875804258447138e-11,7.02279820608693e-09,1.6771726668058065e-05,0.07760951900877595,1.1239940350075932e-06,1.3231126626227508e-08,1.938151128131044e-08,2.6263457415386e-08,0.0018507964939775481,9.11326789990838e-09,2.9828161724852044e-10,4.490725337852242e-14,2.959352999844789e-14,1.5341623406008186e-10,1.1697512398419666e-10,1.3929567139315077e-10,1.1264546435593234e-08,3.5775056589075956e-11,5.433981054909374e-18,7.01175242884851e-18,1.3977045887991073e-09,1.0602807720508716e-09,1.3450666865927953e-08,3.601124475093123e-15,3.181250968775853e-08,2.3239362907195944e-13,3.0459131856640046e-13,1.553937986917165e-08,6.727266012797688e-15,6.115586628583355e-10,4.342827052219294e-14,3.312895419875433e-12,7.798435291355609e-10,3.725054291612584e-15,5.589311588771191e-17,4.338836793793285e-16,4.0678708320147633e-10,1.2685533147365558e-13,9.88067944451579e-05,2.4630825780747077e-13
147,0.028937499999999998,1.2114666009340112,1999.986819239317,0.1644149549511664,0.6662451947558328,0.0,3.1171804178341004e-09,0.028698026849306627,0.0645176056741135,0.00392398638488221,5.808725712461647e-10,9.113944907840509e-05,0.0012915575548962583,0.000327815729197761,7.89816455447283e-06,6.499051554809838e-07,0.021476207783338832,0.13386696235610152,1.8367111648296956e-08,4.4903503604144034e-11,1.1927510697860525e-09,5.102007301792516e-08,6.544564340422262e-12,2.6418593026521793e-09,1.7040333273633574e-05,0.07760326310134291,1.146109911742955e-06,1.3213761503616245e-08,1.9861223834070656e-08,2.598952883837142e-08,0.001832492922161388,8.797860484775998e-09,8.654828155457329e-11,1.2531550007421658e-14,8.235452364415645e-15,4.567638201060981e-11,3.483592013936201e-11,4.0389455246043003e-11,1.1354964792494853e-08,3.538214373137153e-11,4.7584975319425506e-18,5.451414638699591e-18,1.3652048572676245e-09,1.0666357916171102e-09,1.3393092572747278e-08,3.637469136824356e-15,3.198906020744898e-08,2.282202643583842e-13,3.116151003563672e-13,1.5418822010780347e-08,6.6837240066065615e-15,6.251349207200699e-10,4.1061430159423777e-14,3.3745521006382466e-12,7.901005412079342e-10,1.0211595183261493e-15,2.1372094214483065e-17,4.2377632936204535e-16,4.062086692926468e-10,4.959017616257136e-14,9.879143685004203e-05,2.375663773049616e-13
148,0.028999999999999998,1.2169528935925784,2010.8546774041497,0.16367373598827592,0.6660409073961595,0.0,3.152879627123e-09,0.02789587117270035,0.06454151471988837,0.003922617521501707,1.9261514307156764e-10,8.809153210507136e-05,0.0012559196510344742,0.0003235651644668497,7.368836381690451e-06,6.145106757147095e-07,0.020140167884584503,0.13627052422013183,1.735134533658608e-08,3.146963121139068e-11,8.329187134115341e-10,5.3631790532054904e-08,4.603444242895496e-12,5.366354769077654e-10,1.7442617113358793e-05,0.07759910055520693,1.1916710671103666e-06,1.3301456343486188e-08,2.1351968771657558e-08,2.599592168809234e-08,0.0017958619112212154,8.279252180903561e-09,1.2720330095826598e-11,1.699712560523975e-15,1.1107232168119278e-15,6.867798857444145e-12,5.2401298319943364e-12,5.836416041260201e-12,1.1620687457445197e-08,3.465714201136226e-11,4.274076209584817e-18,4.624497639557287e-18,1.3170094508699903e-09,1.0653697970729118e-09,1.311842783297131e-08,3.726514708773744e-15,3.253343759038437e-08,2.275405969452266e-13,3.317638466833141e-13,1.5200924730078318e-08,6.641870399533828e-15,6.490879461052244e-10,3.72479871263397e-14,3.4509308975282016e-12,8.030181324535336e-10,1.3513255315575266e-16,4.63031360452352e-18,4.067277144876256e-16,4.0057059892360086e-10,1.0807217628896446e-14,9.901919475207405e-05,2.2481837484908898e-13
149,0.029062499999999998,1.222042656692131,2020.726159687465,0.1629920408450076,0.6658922599935749,0.0,3.2022095101828635e-09,0.027245266269039472,0.06461838284254631,0.00390638133083872,1.1780255133313006e-10,8.466130320774469e-05,0.0012159981896576158,0.00031853079255144806,6.909132743373963e-06,5.803373311445602e-07,0.019112692916453795,0.13811824152767346,1.6610965835193287e-08,3.046273799171202e-11,7.972167008726203e-10,5.698092966590649e-08,4.414033553938933e-12,1.120470167774352e-10,1.7728925547069677e-05,0.0776023840200611,1.2358602146228248e-06,1.3461497381582e-08,2.2991354704966968e-08,2.6175684416997315e-08,0.0017591093258875973,7.850803686547667e-09,1.9267438505885137e-12,2.392581214765778e-16,1.5481097212554052e-16,1.0509745880498196e-12,8.023264132258509e-13,8.675115665157168e-13,1.1929192728463026e-08,3.3987206960040346e-11,4.0276180532189784e-18,4.389533466285196e-18,1.2773021812502073e-09,1.052006523666627e-09,1.2725805762292782e-08,3.8205499637898315e-15,3.3161282543172377e-08,2.293821948352202e-13,3.53352078987167e-13,1.4987747582713398e-08,6.624567018454854e-15,6.698754893464356e-10,3.420782538794764e-14,3.4868681042955657e-12,8.095953196458434e-10,1.835893660880811e-17,1.0338953315800863e-18,3.919193169987054e-16,3.9172993579027106e-10,2.403811919036216e-15,9.941184977745714e-05,2.1549580892961367e-13
150,0.029124999999999998,1.2267670495211067,2029.7444311135139,0.16236434349063011,0.6657832235149428,0.0,3.2529324141496074e-09,0.026700431558921513,0.06472876730488968,0.003881354279692476,1.0620983957742183e-10,8.111283114549059e-05,0.0011749075146151838,0.0003129246892713467,6.504361978548807e-06,5.483332188938858e-07,0.018302356775142827,0.13957532462842936,1.6041137358212346e-08,3.192806966135871e-11,8.256367927381941e-10,6.056915896080887e-08,4.564281561114718e-12,2.179341142183407e-11,1.7934432127837577e-05,0.07761097126810694,1.27722254094592e-06,1.3650902396565303e-08,2.4673827406917458e-08,2.640873657241313e-08,0.0017222467116933756,7.486568105563045e-09,2.558284113106381e-13,3.1627182322008393e-17,1.948518298095847e-17,1.3751257907372993e-13,1.0501489527076353e-13,1.175348908724189e-13,1.224812363804721e-08,3.3360746854300413e-11,3.843458005036136e-18,4.2735771659087996e-18,1.2428833602635373e-09,1.0311746046104093e-09,1.2274216023081825e-08,3.9119232606288634e-15,3.379268592208225e-08,2.3217120449940764e-13,3.7504281001980414e-13,1.4769500694889206e-08,6.615579576605371e-15,6.881829333271777e-10,3.169549664467062e-14,3.4955324116559728e-12,8.120077723093234e-10,2.1997240820012038e-18,2.1459138893126733e-19,3.784576380470676e-16,3.8126115949142975e-10,4.950856180989907e-16,9.988422152116238e-05,2.0817912242509013e-13
