,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
136,0.028812499999999998,1.2771482338945142,2042.9848121771813,0.15426890493999473,0.638754419113057,0.0,3.06966475413047e-06,0.007459168849245531,0.07618167755402257,0.0021322767865048125,3.753701183722612e-06,0.0001646857402898835,0.0003776879832068377,0.0014809047707362805,3.262085742139933e-06,1.6023510666175213e-07,0.07092601126914398,0.10076581117318141,1.5530985555364687e-06,3.084587609836834e-07,4.554831035561439e-06,1.0179020724083816e-05,2.58454451538756e-08,3.5108755471093702e-06,1.05971695822034e-05,0.09854973885339412,6.304113802073446e-06,2.1100457982075334e-07,2.425243921211131e-05,3.2942349627995683e-06,0.0030656451290338627,1.4229079354604194e-07,2.262179812533537e-05,4.697189895101583e-09,3.028505110910317e-09,7.64469742189494e-06,5.677745906594643e-06,1.4152114290259263e-06,4.1105969788856937e-07,7.267895107220733e-12,1.3193037644876379e-15,3.613770170822828e-15,9.69059775510594e-09,2.7997869936410707e-09,1.7128245849907947e-08,5.258622985526108e-15,4.275216747980965e-08,5.781197306534024e-11,1.0051479421985314e-10,8.065520016580912e-09,8.835953745183732e-15,6.607868455880066e-10,9.639076474045345e-14,8.05200954590372e-13,3.0760909084131565e-10,5.1150891946719866e-11,2.5138392044375406e-13,5.961479891328837e-16,8.426219189013264e-11,8.669640126604099e-11,2.893367476515355e-05,1.764598244077006e-12
137,0.028828124999999996,1.278046980717223,2045.3572728466077,0.15416042028695892,0.6386256892240769,0.0,1.6125147064167768e-06,0.006742236924861184,0.07621326740429822,0.0022023961273518133,2.6973376748549337e-06,0.00016970901091360732,0.0003858817835131186,0.0014682334843201918,2.9090243701859073e-06,1.6587096237957377e-07,0.07001266373073159,0.1024752550898068,1.0068033534067465e-06,2.4682622015246497e-07,3.3864582029977268e-06,6.2631671790557814e-06,2.02131047108618e-08,2.560654196356085e-06,1.1058302788683927e-05,0.0985421551293003,5.9780075771136465e-06,1.5729077850984895e-07,1.4129740765493069e-05,1.9894286036537088e-06,0.0030525246532875907,9.29959645328246e-08,1.7218944771392067e-05,3.6485724525436307e-09,2.350031832368524e-09,6.188051639515425e-06,4.595324689513531e-06,1.041455794042776e-06,2.681690637429821e-07,6.1180027118319975e-12,9.458502146961885e-16,2.6091119603916236e-15,8.13452838569841e-09,2.5050598423489755e-09,1.7936721819398157e-08,4.5225540346896986e-15,3.651605588084792e-08,3.015265765604419e-11,5.7511519925783425e-11,6.784264511959377e-09,7.56378843579796e-15,6.638147957986969e-10,5.7818100266277e-14,8.428312681672521e-13,3.230740346813717e-10,3.865812376324623e-11,1.9572961303684458e-13,3.818499237525681e-16,8.751681215431827e-11,6.417496219740052e-11,2.6321706735163614e-05,1.0292870533583356e-12
138,0.028843749999999998,1.2788623495655747,2047.5628737842915,0.15406213179330075,0.6384993618237854,0.0,8.713494162913955e-07,0.006118321460936175,0.07621647780687403,0.0022599545713279834,1.93406629320229e-06,0.00017394437315100496,0.00039192760788335507,0.0014582727442278513,2.6176507651845045e-06,1.7039590429494037e-07,0.06915834324887388,0.10406306743267504,6.694418356998175e-07,1.9525329983864974e-07,2.5105838930914983e-06,3.919235887811892e-06,1.5663665372255508e-08,1.8800932589917713e-06,1.1456390172883777e-05,0.09853249957531499,5.751608518763161e-06,1.2873097106906274e-07,8.318705441431286e-06,1.2209049039816787e-06,0.003039110183685333,6.285852478052055e-08,1.3223570603138078e-05,2.8460533448127884e-09,1.8314084642797563e-09,4.998982179437953e-06,3.7120414652572225e-06,7.686983193101389e-07,1.9231556314762825e-07,5.286165296820157e-12,6.7526353355997505e-16,1.871377529806687e-15,7.050708412636912e-09,2.301196290973976e-09,1.8656758421574338e-08,3.961013444438295e-15,3.1797772761159475e-08,1.5964951096061287e-11,3.338512951421506e-11,5.8673190682330696e-09,6.595388341896059e-15,6.684932753686603e-10,3.631746348764822e-14,8.753060296445679e-13,3.3662436126902933e-10,2.937022131082624e-11,1.5286353188791568e-13,2.59342014308525e-16,9.023699816366402e-11,4.7770281579430003e-11,2.4029050293112705e-05,6.630124649382084e-13
139,0.028859375,1.279615861886656,2049.6302675597562,0.15397141112829907,0.6383769627643927,0.0,4.92325889483487e-07,0.005576016615149133,0.07619718276372561,0.002306631631181713,1.3851057395263893e-06,0.00017747505616260483,0.0003961041391522905,0.0014506448751202764,2.372991439674278e-06,1.7385344817749835e-07,0.06836352950775577,0.10553362207716047,4.628809566871757e-07,1.530892251390678e-07,1.8591521736707651e-06,2.519103892909354e-06,1.2056014158044438e-08,1.3906990319438743e-06,1.179725961875311e-05,0.0985220468493531,5.592433502690307e-06,1.1292593482277502e-07,4.995132865564591e-06,7.729439679861568e-07,0.0030255655313590315,4.472503891179392e-08,1.0240717794198945e-05,2.2298866664499566e-09,1.4336467025200989e-09,4.034971281547714e-06,2.996128572012325e-06,5.698886909265742e-07,1.5192754858479934e-07,4.657441478897427e-12,4.818627802983042e-16,1.3376614370821369e-15,6.310761930817376e-09,2.165252783341359e-09,1.929269118653751e-08,3.5203141136186843e-15,2.8123402728618766e-08,8.66287539667771e-12,1.9872324948571208e-11,5.204722915355779e-09,5.836792133467965e-15,6.740726548311741e-10,2.4278763300030936e-14,9.029400368291722e-13,3.4841051005815885e-10,2.243222132740674e-11,1.198185732487687e-13,1.8837382937370313e-16,9.246236496858099e-11,3.579233429353029e-11,2.2021908600980998e-05,4.728067189975907e-13
140,0.028874999999999998,1.28032251920645,2051.579978089625,0.153886428682607,0.63825954999811,0.0,2.9637072240682466e-07,0.00510493331246298,0.076160562613119,0.0023439719200262846,9.914227326399624e-07,0.0001803824602589075,0.00039868428262296497,0.001444989122602386,2.1650354971657575e-06,1.7634063358680693e-07,0.06762716376394526,0.10689216031017998,3.363322735623459e-07,1.1924156820159196e-07,1.3772356715998275e-06,1.6780130093360537e-06,9.235929849192975e-09,1.0366676131038866e-06,1.2086946730154044e-05,0.0985115769545062,5.479430171642318e-06,1.0370632715127965e-07,3.089666467060503e-06,5.128039456020537e-07,0.0030119820818102355,3.3891374629610855e-08,7.991680265690473e-06,1.7546749740276093e-09,1.1271851446962203e-09,3.2566276563838527e-06,2.418212712119991e-06,4.247547108315752e-07,1.3011172623515446e-07,4.163680609159851e-12,3.44871176992899e-16,9.55603845962522e-16,5.8118284467295166e-09,2.0783647830352533e-09,1.98499480745756e-08,3.1664681807292454e-15,2.519410663308969e-08,4.866134114311837e-12,1.2270367908737981e-11,4.7170442924581165e-09,5.228668453680778e-15,6.801002399017074e-10,1.7407367434674967e-14,9.261239259443538e-13,3.585923993763457e-10,1.722217422257674e-11,9.427377233811125e-14,1.4600549480175378e-16,9.423939462098443e-11,2.7005176131977403e-11,2.026771958983815e-05,3.674367137567575e-13
141,0.028890624999999996,1.2809930176736124,2053.427306740983,0.15380588136744558,0.6381478298372746,0.0,1.9315002756227286e-07,0.004695735952348992,0.07611108730237603,0.0023733584543703997,7.093544006096075e-07,0.00018274320165942307,0.00039992227227102635,0.0014409748201518716,1.9867838765253478e-06,1.7797622831342605e-07,0.06694720899648897,0.10814448283535379,2.5798682841041746e-07,9.245051244494857e-08,1.0217424673536607e-06,1.1655812015659338e-06,7.054865657302342e-09,7.785185065422718e-07,1.2331364707714686e-05,0.09850156284919025,5.39892556613925e-06,9.799476568066255e-08,1.98585762529238e-06,3.609510493969723e-07,0.0029984085545668067,2.7391842863957758e-08,6.278811275168984e-06,1.386181054201666e-09,8.897684848574191e-10,2.6294764783560617e-06,1.9526212627474244e-06,3.183911883791388e-07,1.1799592894230295e-07,3.763898234331324e-12,2.483327969108583e-16,6.839790905365069e-16,5.476831267433812e-09,2.0258456981101796e-09,2.0334522617717593e-08,2.8772897445223198e-15,2.2815541443024747e-08,2.8548323601414415e-12,7.940492917586219e-12,4.349063187676641e-09,4.732348594355797e-15,6.862981380086058e-10,1.3342468905148856e-14,9.452830579053198e-13,3.6732984161536087e-10,1.3286147887673679e-11,7.444217237881537e-14,1.194997704070737e-16,9.561695928259485e-11,2.051360773852009e-11,1.8736066638695106e-05,3.0400288318369176e-13
142,0.028906249999999998,1.2816351789281175,2055.1841593408385,0.15372881722035212,0.6380422441989503,0.0,1.3685239088340046e-07,0.004340124620677141,0.07605254192359508,0.002396008230530607,5.068912528452998e-07,0.00018462755562889815,0.00040004717357934827,0.001438307465962928,1.833073899301945e-06,1.7888248760504029e-07,0.06632103775210822,0.10929670378717374,2.0835036906743187e-07,7.148424128490645e-08,7.595487028516778e-07,8.453597735541901e-07,5.3808695075217e-09,5.883078321354658e-07,1.2536095737325548e-05,0.09849228781521621,5.3418813224772195e-06,9.423021391272293e-08,1.3310359952441442e-06,2.7052474393652004e-07,0.002984869307980878,2.340900768818606e-08,4.960668120622706e-06,1.0986001310981992e-09,7.046479339925426e-10,2.124516951615826e-06,1.5777798885049837e-06,2.3988793256847047e-07,1.1095422730553497e-07,3.432680717420801e-12,1.8045365741899593e-16,4.916772703557364e-16,5.2505975149832924e-09,1.996753759753777e-09,2.0752597096149163e-08,2.637719531629999e-15,2.085615762955529e-08,1.7553344149258575e-12,5.410642998531038e-12,4.063189884084313e-09,4.321603379737705e-15,6.924925884590228e-10,1.0806351804452253e-14,9.608476424141513e-13,3.747766671700039e-10,1.0290629008263483e-11,5.895650639345774e-14,1.0188494140570718e-16,9.664317473190238e-11,1.5670834804837772e-11,1.73991283193805e-05,2.621858656265935e-13
143,0.028937499999999998,1.2828527123998286,2058.4556237473403,0.15358291589540995,0.6378503475826081,0.0,9.343380137422014e-08,0.0037678613978230206,0.07591776799541429,0.0024242675697839625,2.7066991122820706e-07,0.00018715685272665972,0.0003975654917846022,0.0014362421749613268,1.5872568621628154e-06,1.7885611276134302e-07,0.06522155816292628,0.11131878493880241,1.5972945489827724e-07,4.3921613949403444e-08,4.397713544794579e-07,5.372231891889284e-07,3.2381060089761257e-09,3.519574850283308e-07,1.2841152985323245e-05,0.09847646943227403,5.279466631658712e-06,9.005240029581453e-08,7.574520659408558e-07,1.9103417899294525e-07,0.002957937709739875,1.9706365601091096e-08,3.2002572434275434e-06,7.089778214162141e-10,4.541108223277352e-10,1.410907927689979e-06,1.048056035791207e-06,1.4143711010998395e-07,1.0473867290233469e-07,2.923006483613483e-12,1.0212774077012629e-16,2.6764003027628137e-16,5.009232011455897e-09,1.981626802722745e-09,2.140575563523193e-08,2.2733420110632725e-15,1.7897908539767983e-08,8.554766326960023e-13,3.2187853655572943e-12,3.6612071625784615e-09,3.697079274416343e-15,7.044954991955242e-10,8.106394777855013e-15,9.823403815530153e-13,3.861961514554391e-10,6.368629265152735e-12,3.80200791894055e-14,8.110997547455531e-17,9.777387940506392e-11,9.56604789504834e-12,1.5238040184021064e-05,2.1186908041735904e-13
144,0.028968749999999998,1.2840102670893327,2061.465978992881,0.15344445860588837,0.6376826117392448,0.0,7.797498146015804e-08,0.003331112171425012,0.07577748011406048,0.002436633517043368,1.4849756736569933e-07,0.00018845831821106496,0.0003927010453018832,0.001436912241033025,1.3999939880871008e-06,1.7717596518059222e-07,0.06429685522702758,0.11302205086392793,1.3718193074378887e-07,2.7701935921115645e-08,2.654833692343251e-07,3.991384521600514e-07,2.010183711994993e-09,2.1631315674231148e-07,1.3043619673327593e-05,0.09846449600564407,5.258424437508165e-06,8.789800680874255e-08,5.247107478061685e-07,1.5833073812181874e-07,0.0029311801708955423,1.8008152436420587e-08,2.103184671005035e-06,4.6348881440099355e-10,2.964929451781711e-10,9.436587552287753e-07,7.011906150934756e-07,8.542996066003198e-08,1.022149697813598e-07,2.5455142448966706e-12,6.281309545088371e-17,1.5454761220911006e-16,4.889648898647571e-09,1.9901574825286945e-09,2.1864821206325143e-08,2.0099443194910684e-15,1.5776675696904753e-08,5.173980822792813e-13,2.3403059820459603e-12,3.3796763642845937e-09,3.2456326075634727e-15,7.156566120555761e-10,6.6137513419603284e-15,9.941908704411034e-13,3.940878862204114e-10,4.0069013259721535e-12,2.484303993095434e-14,6.838929629698293e-17,9.800734034153221e-11,5.989023094131225e-12,1.3580558602535913e-05,1.8046665558158816e-13
145,0.028999999999999998,1.2851259546778186,2064.258465553139,0.15331124516390843,0.6375377860902783,0.0,7.198201669237592e-08,0.002994875011732585,0.07564289196624716,0.0024379437545001222,8.48515404698847e-08,0.00018885300800845027,0.0003863437748658226,0.0014391942920042088,1.2556335465687225e-06,1.7442293350409278e-07,0.06352268103455609,0.11445205227772282,1.257254895056532e-07,1.8239143985940674e-08,1.6969738642062223e-07,3.3286639384396974e-07,1.3092414665954417e-09,1.3609126907485063e-07,1.3170472407044212e-05,0.09845632265447561,5.263424884140196e-06,8.68632450182497e-08,4.212883722358811e-07,1.433139271772159e-07,0.0029045696597823903,1.7087125333650857e-08,1.4027077361481889e-06,3.0628552279693974e-10,1.956990077571727e-10,6.351766530731609e-07,4.7214329723320854e-07,5.276938102250087e-08,1.013166740912847e-07,2.2589179998987914e-12,4.264057093896585e-17,9.64249291487267e-17,4.824791529269667e-09,2.004965238988106e-09,2.216880550209914e-08,1.8154641545721678e-15,1.4220776297762432e-08,3.6923779913260434e-13,1.9496268915294527e-12,3.169889602202429e-09,2.9117758012603013e-15,7.258339955637174e-10,5.651412433189048e-15,9.987896089723938e-13,3.992662966494123e-10,2.557592597822155e-12,1.6416719063028502e-14,5.963237880049023e-17,9.759076591983416e-11,3.832926805849186e-12,1.2300967105546742e-05,1.5892770246146912e-13
146,0.029031249999999998,1.2862108766081986,2066.866931038391,0.15318192677630482,0.6374139616557957,0.0,6.961255322644945e-08,0.0027330601459803453,0.07552046206182539,0.0024316911162671298,5.12465117206913e-08,0.00018858344595947576,0.00037911527037104805,0.0014423241024230605,1.142845764726244e-06,1.7101545118877423e-07,0.06287678393621442,0.11564986206662325,1.1938128200053497e-07,1.2722209162489095e-08,1.1633222698721857e-07,2.99598193811043e-07,9.075499706336095e-10,8.720457370019472e-08,1.324223239200975e-05,0.0984516933674526,5.285054452936259e-06,8.652059820046518e-08,3.7168601804552804e-07,1.356776275700743e-07,0.0028780749547901415,1.650061899455597e-08,9.454381389637782e-07,2.0397793426123748e-10,1.3018684835502637e-10,4.2951601646962937e-07,3.1939731035226485e-07,3.319776914257647e-08,1.0128229836365741e-07,2.0369733769699576e-12,3.196503937106243e-17,6.575747360689053e-17,4.785719181673533e-09,2.0186645625708014e-09,2.2350267532676393e-08,1.6691957551310414e-15,1.3056905889202726e-08,2.941627198979311e-13,1.7590515353085632e-12,3.0062122007692056e-09,2.6598423280165487e-15,7.350185649773532e-10,4.969911021187921e-15,9.980408674443434e-13,4.02381164167233e-10,1.6506635026631887e-12,1.0939114614629295e-14,5.318624034529454e-17,9.671549277915524e-11,2.4955015700520396e-12,1.1303711292244698e-05,1.4338821940127202e-13
147,0.029062499999999998,1.2872717916488154,2069.3184083709957,0.1530556807098126,0.6373089609676819,0.0,6.883084531310371e-08,0.0025263286598019717,0.07541344776979891,0.0024203647819709636,3.302910409025146e-08,0.000187831556564714,0.000371438043787612,0.0014457967315707283,1.0533468510588313e-06,1.6724378692417084e-07,0.06233940847857543,0.11665161024859094,1.1556839590083232e-07,9.469844441153455e-09,8.591587551172726e-08,2.826421933355858e-07,6.737844569772826e-10,5.6439126320313404e-08,1.3274224221024328e-05,0.09845026650645292,5.317201342672829e-06,8.663027048018307e-08,3.4679935556478203e-07,1.3149261587281412e-07,0.002851668040912374,1.607750221048544e-08,6.402906495896688e-07,1.3623127559975485e-10,8.68584682078068e-11,2.9065333403839515e-07,2.1622646041254215e-07,2.1120210349782355e-08,1.0176602607807603e-07,1.8618205107277935e-12,2.606397930866832e-17,4.8955015067807534e-17,4.759655738844658e-09,2.0285346956303763e-09,2.243580860078751e-08,1.5571715817274077e-15,1.2169603666044162e-08,2.5121487187524585e-13,1.6595606032801738e-12,2.8738567371201606e-09,2.4659136837133343e-15,7.432641425402705e-10,4.458973865894564e-15,9.934133297323962e-13,4.0393996035458403e-10,1.0710616010944385e-12,7.312943178990586e-15,4.823888425898035e-17,9.552515052026087e-11,1.6393970186937686e-12,1.0516831593716007e-05,1.3179646379000153e-13
148,0.029124999999999998,1.2893346741522005,2073.8164547066303,0.152810797913325,0.6371489651002886,0.0,6.955693434181741e-08,0.002235189430505113,0.07524933505659656,0.002387790362219719,1.9604215285503235e-08,0.00018529110261786668,0.00035559629437665783,0.0014527957522829603,9.258095783415862e-07,1.5920710211850796e-07,0.06153893984371262,0.11816007284327221,1.118164349164355e-07,6.804803109206183e-09,6.177085766026995e-08,2.7364410906142877e-07,4.840121340700669e-10,2.633096868478467e-08,1.3252647880811909e-05,0.09845593513049408,5.400901055310243e-06,8.775712258199005e-08,3.3293058774829857e-07,1.2831065011629785e-07,0.0027990749739301127,1.5492162282580424e-08,3.18172946059254e-07,6.557242337159697e-11,4.172873052586485e-11,1.4294192064735638e-07,1.0643083455428484e-07,9.47831130649931e-09,1.0371473172470578e-07,1.6129845883635476e-12,2.1102849213463466e-17,3.5287355262021824e-17,4.728363323034737e-09,2.034338079306624e-09,2.238342961283065e-08,1.4072277925320757e-15,1.0988715467541198e-08,2.0956544265363122e-13,1.5906617833808708e-12,2.6749294757994426e-09,2.2024527842707076e-15,7.571624593503291e-10,3.762710529564877e-15,9.759337717692965e-13,4.0356345335991983e-10,4.910525061476218e-13,3.536459858285454e-15,4.13602851864677e-17,9.25273226349082e-11,7.860041338391972e-13,9.416126360804159e-06,1.1659204905619003e-13
149,0.029187499999999998,1.29132791413471,2077.9120747831203,0.15257492553013555,0.637034538056678,0.0,7.135174937358709e-08,0.002034484766546423,0.0751440221077058,0.0023498527558949785,1.547565820203317e-08,0.0001820476370638851,0.000340150402275264,0.0014587628460741907,8.365177851768589e-07,1.512869179307154e-07,0.060987566899609935,0.11922264478120079,1.0988807578816481e-07,5.9247873080917936e-09,5.4041399994303216e-08,2.761463906442738e-07,4.2111264865047026e-10,1.2763446137027165e-08,1.3172332509931817e-05,0.09846945791131644,5.492353753224377e-06,8.94434304197429e-08,3.356579002807876e-07,1.276588180135567e-07,0.0027466027176218048,1.50549515326498e-08,1.6125365885901783e-07,3.211244747534161e-11,2.0400514855308018e-11,7.131117287702703e-08,5.31421509601808e-08,4.408817544956364e-09,1.0621951535095047e-07,1.4392050649818192e-12,1.9060842367422814e-17,3.01325896565547e-17,4.708877321663916e-09,2.025973799848878e-09,2.2155897227964813e-08,1.30899609450278e-15,1.0220562747227171e-08,1.8918335373776165e-13,1.5814863181271357e-12,2.523593037572263e-09,2.0264455550784542e-15,7.684674634020346e-10,3.29090167820334e-15,9.52966647941364e-13,4.006103267007488e-10,2.305023274943738e-13,1.7433271271045306e-15,3.6615229995258e-17,8.920037586285025e-11,3.905450220184747e-13,8.663513415712044e-06,1.0681078887897007e-13
150,0.029249999999999998,1.293254209394755,2081.6891417175575,0.15234766598989172,0.636953254563211,0.0,7.356444332261823e-08,0.0018866376266520506,0.07508599229098455,0.0023103122462823783,1.4420456522559372e-08,0.00017847938341985993,0.00032551698131658195,0.0014634547112524247,7.697277813765983e-07,1.437927512036089e-07,0.06061021087295452,0.11997415967938548,1.0870760498128287e-07,5.72095654231501e-09,5.235445748745455e-08,2.8312039187790645e-07,4.053989985927562e-10,6.281660598605646e-09,1.306196091353068e-05,0.09848869821957953,5.582861635124029e-06,9.137491988714342e-08,3.449663031413378e-07,1.2802888924831283e-07,0.0026941921634855465,1.4694093939352955e-08,8.106691907630272e-08,1.5586481073913815e-11,9.88615457938348e-12,3.518423870075275e-08,2.6241712045278244e-08,2.0571137103047655e-09,1.0893272943984648e-07,1.3093769035439748e-12,1.8017602899476048e-17,2.7874214336721224e-17,4.695844633292121e-09,2.008060528611907e-09,2.1826761442822483e-08,1.2393665283243962e-15,9.67964079020712e-09,1.7759604765735217e-13,1.5951622719557216e-12,2.4005024669170252e-09,1.8991474424959604e-15,7.777976743577924e-10,2.9443729502759136e-15,9.274953413610402e-13,3.962268512528043e-10,1.0773906728014353e-13,8.538541732309191e-16,3.3080532056210905e-17,8.580149345602428e-11,1.9662745443343205e-13,8.113895576317809e-06,9.996165561261489e-14
151,0.029375,1.2969061848115788,2088.4655902924815,0.1519186681650381,0.6368615927759038,0.0,7.83998821202172e-08,0.0016848784319211713,0.0750765913293184,0.002231909666445486,1.5310916814161908e-08,0.00017102328788511691,0.0002990312655005611,0.0014692694621475592,6.76370128025982e-07,1.3034542989125613e-07,0.060217077752730705,0.1208316190393676,1.0728701118583886e-07,6.054057039628614e-09,5.555930713170126e-08,3.021046748423795e-07,4.246713241298209e-10,2.1755536282249385e-09,1.2798471353056206e-05,0.09853933659191279,5.747808270020487e-06,9.54665518408358e-08,3.709879026037751e-07,1.2984110048737593e-07,0.002589563742363696,1.4097535292432464e-08,2.6256908850692668e-08,4.706342723115263e-12,2.9765840117015144e-12,1.0954945378941357e-08,8.183528227852146e-09,5.903066704479004e-10,1.1443103510716299e-07,1.1278422220849275e-12,1.6967531535315482e-17,2.6304205548751747e-17,4.681945279268936e-09,1.954716836524119e-09,2.1006570249534648e-08,1.1483821700766299e-15,8.979426881077113e-09,1.6600629692504672e-13,1.646262879484222e-12,2.2064759451240333e-09,1.7273299708703643e-15,7.919953904387417e-10,2.4652890732147317e-15,8.7432790050386e-13,3.8524806103289426e-10,3.05501434932653e-14,2.6613265851987435e-16,2.8107387420253994e-17,7.920431918148945e-11,7.091343308549717e-14,7.375436155233936e-06,9.111681450963184e-14
152,0.0295,1.3002965183400903,2094.520366882781,0.1515225623944106,0.6368124485175006,0.0,8.31836920180512e-08,0.0015364135594003838,0.07513491516824772,0.0021578526669724673,1.703086671796806e-08,0.0001637972853818667,0.00027582037759503236,0.001472160898073194,6.069920721656804e-07,1.1876670824067628e-07,0.06005370098065057,0.1212831337837984,1.0620563963235212e-07,6.587531626918848e-09,6.064881955493014e-08,3.2211192497581934e-07,4.5728201070266295e-10,1.0222069553051566e-09,1.2522546578207502e-05,0.09859719223873749,5.883631312604697e-06,9.940033798643248e-08,3.9850283149088474e-07,1.3159028498122872e-07,0.0024851868748907192,1.3572627758229272e-08,8.943563043145968e-09,1.4985197207847048e-12,9.452172400974082e-13,3.583930088328365e-09,2.6811308115312092e-09,1.8081447604750735e-10,1.195765640966822e-07,9.933918579835094e-13,1.62413211535102e-17,2.5551085090750662e-17,4.675526773527388e-09,1.8936897857217003e-09,2.01429095507051e-08,1.07920530975459e-15,8.450547964586898e-09,1.5872477194313686e-13,1.6984645315706117e-12,2.044863299647595e-09,1.5964046820753621e-15,8.029663602435543e-10,2.116319445218275e-15,8.229353145497807e-13,3.7359414992325194e-10,9.198547511561777e-15,9.156244917628389e-17,2.438983884095946e-17,7.31735568008518e-11,3.4536639649893044e-14,6.8319685102837275e-06,8.462565993608378e-14
153,0.029625,1.3034372568429617,2100.00715583185,0.15115745640743694,0.6367853312879628,0.0,8.775902737810236e-08,0.0014162493640494831,0.0752225893681538,0.0020884985434080437,1.900273949743192e-08,0.00015701183212315533,0.0002553566011958857,0.0014734460988103427,5.509947577857119e-07,1.0873023003446907e-07,0.06000731820897192,0.12152760522079652,1.0520398674588871e-07,7.15589672770218e-09,6.617941574032645e-08,3.4160082956970206e-07,4.919682645663873e-10,7.111457171541916e-10,1.2248227704798688e-05,0.09865851075510038,5.989179232991179e-06,1.0301895422437795e-07,4.2537219706394096e-07,1.3289561578980352e-07,0.0023813291536775505,1.308699279418039e-08,3.1945481945095466e-09,5.023110632343145e-13,3.15941101505162e-13,1.2304702826224339e-09,9.217331636777385e-10,5.87896067009137e-11,1.2422857951673256e-07,8.853844333321195e-13,1.561942352570975e-17,2.498235184971798e-17,4.67316726507469e-09,1.8315877403381807e-09,1.930204234318875e-08,1.01877339604313e-15,7.989234472067002e-09,1.5280573323815384e-13,1.7443473692986179e-12,1.9025461153374417e-09,1.4843774865032856e-15,8.119838702457025e-10,1.840510160639093e-15,7.74795054810062e-13,3.6206990631971234e-10,2.929487585976149e-15,3.776630783295284e-17,2.1379807476702472e-17,6.774688668680656e-11,2.481616815424419e-14,6.38737606860746e-06,7.918662673942572e-14
154,0.02975,1.3063452817873957,2105.0232758279044,0.1508209682970938,0.6367697071139452,0.0,9.207530517841034e-08,0.0013137465252125917,0.07531944051598821,0.0020235087478534435,2.1084954215523776e-08,0.00015071357310427724,0.00023718543762542147,0.0014739148516788015,5.037236197556304e-07,9.995582674078474e-08,0.06002098725294628,0.12166505701386245,1.0418380949076162e-07,7.71576330914953e-09,7.176101223832829e-08,3.600002504580175e-07,5.25846946920674e-10,6.56713635346476e-10,1.1980280275147377e-05,0.09872124899412016,6.065359462760605e-06,1.0626156489169833e-07,4.508966962294824e-07,1.336609017726108e-07,0.0022783115038515628,1.262719559237318e-08,1.2015984733330784e-09,1.7824806933315596e-13,1.1168772092430374e-13,4.4519887610760914e-10,3.3389926231302185e-10,2.0428788859842513e-11,1.2834032011343015e-07,7.94754404915077e-13,1.5043118481465507e-17,2.4440725378107184e-17,4.673071366823992e-09,1.7712362321728254e-09,1.8508609677232618e-08,9.622989342252318e-16,7.557544286873022e-09,1.4729604154049613e-13,1.7819355581381343e-12,1.7738260691783898e-09,1.3828678659871708e-15,8.197438039167659e-10,1.612924618024305e-15,7.302122828493044e-13,3.5097534419602905e-10,9.899372124864272e-16,2.125578491410646e-17,1.8842241970151467e-17,6.288174613689318e-11,2.3601856743602812e-14,6.001837432000794e-06,7.430311787875899e-14
155,0.029875,1.3090388597810696,2109.6353144926557,0.15051062759076675,0.636760157514775,0.0,9.61076500616586e-08,0.0012238104793783468,0.07541546519110105,0.0019624733664995496,2.3230527483878814e-08,0.000144889665618753,0.00022095228351400116,0.0014740019769108506,4.628314439715794e-07,9.222810501109157e-08,0.060065594440098756,0.12174630518975596,1.0310051834313436e-07,8.253092119488647e-09,7.725881008820438e-08,3.770320204997951e-07,5.580283752843935e-10,6.855589194028226e-10,1.1720392699366385e-05,0.09878425001472643,6.113576643381334e-06,1.0910103307371886e-07,4.74764452427911e-07,1.3387654100196472e-07,0.0021764706039677376,1.2187170703698374e-08,4.829276347287746e-10,6.813774413694431e-14,4.241370231466576e-14,1.7209459498182068e-10,1.292138119488512e-10,7.788950418889262e-12,1.3189406596951246e-07,7.169131184093449e-13,1.4492696341865266e-17,2.3882435226158516e-17,4.6742430674442125e-09,1.7137566862081758e-09,1.7769719304331536e-08,9.080635203209766e-16,7.1419437620222536e-09,1.4187075333277426e-13,1.8108023632961146e-12,1.6559704815519435e-09,1.2885195963045365e-15,8.266326233034074e-10,1.4207550928787991e-15,6.890930529835071e-13,3.4041325971958615e-10,3.601609832004755e-16,1.6849040927881412e-17,1.665957804138026e-17,5.851784753819699e-11,2.531318457460992e-14,5.6572185022711516e-06,6.977264813873267e-14
