,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
134,0.0286796875,1.373134458523959,2027.9430309846532,0.15724606685905768,0.6482315021386635,2.258681397023689e-44,8.7331745732919e-06,0.01547475379795753,0.07383507322948749,0.0027004424825363893,3.451936969546592e-06,0.00014223604696666999,0.0006517787405764564,0.0009971578940689133,6.492548567833367e-06,2.791173058564264e-07,0.058585489843104896,0.10407432528791835,3.6888380119271657e-06,1.940846767970212e-07,3.868014272667068e-06,2.630755248807058e-05,2.09163339655576e-08,6.543558531939124e-06,1.2341847438069722e-05,0.09188603551933665,5.435673216478213e-06,3.145135851810694e-07,4.793856563810436e-05,1.048063048799066e-05,0.0031994938644005844,4.790918666125814e-07,1.5201458287675559e-05,2.9438091725967385e-09,1.9105506600789377e-09,5.360912190868677e-06,4.009434461990289e-06,2.1148827509738496e-06,7.054324043456012e-07,2.527585147187557e-11,1.9955244492132825e-15,4.9476320817436594e-15,1.7608234330053763e-08,3.12186887352585e-09,1.556637591717634e-08,9.345176792131027e-15,7.821797464626458e-08,2.559638784584752e-10,3.2105388420571603e-10,2.38910857564872e-08,1.6231116734675752e-14,6.608282040104699e-10,7.008679755244292e-13,1.3896007610835094e-12,4.0833236438926574e-10,6.918598305973461e-11,2.9900613538620583e-13,3.871620653995588e-15,1.5263943669918745e-10,1.4699583788111869e-10,5.760366150413838e-05,6.817590741339487e-12
135,0.028687499999999998,1.373982863400816,2029.8083260224478,0.15714897079034112,0.6481547251281043,2.2578297154982625e-44,5.725816856198689e-06,0.014876455194828392,0.07387792376558144,0.002782112215222758,2.8383921956663354e-06,0.000145772675342487,0.0006708960222907559,0.0009866341555391715,6.085185800121755e-06,2.886138523366045e-07,0.05793026669227472,0.10531114243977789,2.7914007353083444e-06,1.6925667375961157e-07,3.222000107236967e-06,1.9387472719405936e-05,1.798743542835023e-08,5.350930868099915e-06,1.2807541708011021e-05,0.09188510619840508,5.049237403315219e-06,2.244253416975237e-07,3.4219368645880985e-05,7.74916320853842e-06,0.0031943787985642606,3.6655747087095877e-07,1.2239729145103596e-05,2.4101527895609865e-09,1.562954137611342e-09,4.5927721746532246e-06,3.434726239472044e-06,1.7395510865662697e-06,4.943007490370261e-07,2.232878967643265e-11,1.6470720433070964e-15,4.1313293891993284e-15,1.5017424992590855e-08,2.8715863855469123e-09,1.6131557580627602e-08,8.366783727813585e-15,6.958564769135246e-08,1.7428845571268596e-10,2.2782341728725638e-10,2.0937273310341667e-08,1.4473647711741765e-14,6.583819696882673e-10,5.149039816574121e-13,1.4555385301120843e-12,4.2561348777276086e-10,5.644286656061261e-11,2.493770527258763e-13,2.9040937687084666e-15,1.58890877472191e-10,1.2163205758110445e-10,5.5661914848132594e-05,4.5538674390900164e-12
136,0.028703124999999996,1.375520166693365,2033.2964145533695,0.15697333858559348,0.6479971611598593,2.2552860815241773e-44,2.5740710575401156e-06,0.01379971788578903,0.0739281872178551,0.002924349400659394,1.9174609244673707e-06,0.0001520431028253001,0.0007043539053392687,0.0009686552569200537,5.453051564744211e-06,3.0585800384849987e-07,0.05667130496696214,0.10765815675554213,1.6071619387353466e-06,1.2673172358794929e-07,2.2243465132898454e-06,1.0628783751478534e-05,1.3149627863842116e-08,3.585928331107515e-06,1.365310119635477e-05,0.09187635796778111,4.525323569713136e-06,1.3035487664821256e-07,1.774468064853198e-05,4.258286531691853e-06,0.00318315827503461,2.1552734258040205e-07,8.058345383619645e-06,1.630981332380005e-09,1.056090945960172e-09,3.3507928749231456e-06,2.505558456844534e-06,1.175983033470463e-06,2.60003828947937e-07,1.833275393230926e-11,1.1134401092100708e-15,2.8501975053016893e-15,1.1023341047228435e-08,2.495879532383298e-09,1.717883725249761e-08,6.9897516867044974e-15,5.750082838673158e-08,8.266565000047535e-11,1.1683720249801436e-10,1.655075063111353e-08,1.2001334187996903e-14,6.596036741987383e-10,2.820126817272284e-13,1.5788911589411938e-12,4.5723269185862373e-10,3.7896868137111844e-11,1.7420268927104313e-13,1.6802383972491783e-15,1.7037531864380497e-10,8.332624556518999e-11,5.2130537025655015e-05,2.187913325224967e-12
137,0.028718749999999998,1.3769163663694117,2036.5479851989967,0.1568141668772273,0.6478387320092543,2.2519847263425105e-44,1.1603628705410306e-06,0.012862602875530094,0.07394093583847385,0.0030419192486022687,1.2858140915102736e-06,0.00015733195163971235,0.0007317705938941062,0.0009543041041130363,4.97545642409315e-06,3.2020457902997767e-07,0.05548914403495429,0.10984053541644805,9.258584730746985e-07,9.306189010214729e-08,1.5209633304487213e-06,5.807987431834439e-06,9.450704022667152e-09,2.392854029617566e-06,1.4391861295071246e-05,0.09186303070249711,4.202257716658501e-06,8.746168480022275e-08,9.1605342577062e-06,2.3156036670567476e-06,0.0031712730709630653,1.2686641967547363e-07,5.3481444412459956e-06,1.1050061620710648e-09,7.145132776030526e-10,2.4232923330664093e-06,1.8118943765733004e-06,7.912279678802186e-07,1.4867792475532378e-07,1.5825048453067888e-11,7.447841133828328e-16,1.9402377058367654e-15,8.291538346111606e-09,2.249027295694741e-09,1.8116648180711607e-08,6.077406631465281e-15,4.9533862620805423e-08,3.9251374578524e-11,5.974878864107283e-11,1.3624755517873847e-08,1.0361161167305162e-14,6.652401826147921e-10,1.5724978426000015e-13,1.6903514816527429e-12,4.851703128056544e-10,2.5458221134092038e-11,1.212083448186023e-13,1.0143274352225334e-15,1.804605671377418e-10,5.6751943400439164e-11,4.902515132626665e-05,1.1487125123534179e-12
138,0.028734375,1.3782155262746594,2039.614757176316,0.1566663477024206,0.6476827717959079,2.2481510825395354e-44,5.317414378198434e-07,0.01204788364317628,0.07392463402677774,0.0031381729440408644,8.572037836802544e-07,0.0001617379582818467,0.0007536441908832889,0.0009430781326834214,4.598885514602171e-06,3.3157393458901075e-07,0.05438772874503268,0.11186188271518786,5.447063541058551e-07,6.725369671466148e-08,1.0329375518840168e-06,3.2055497099020205e-06,6.69957754439219e-09,1.5933544247889757e-06,1.5031915282936992e-05,0.09184777234437533,4.000519873601667e-06,6.738274309882813e-08,4.756222006743228e-06,1.261783719605366e-06,0.003159084301575726,7.658378418045966e-08,3.5806682231049875e-06,7.509124285958132e-10,4.849119340039752e-10,1.7418148136929075e-06,1.3023409017941286e-06,5.316158023756562e-07,9.641185092736271e-08,1.41658218534756e-11,4.95817803239088e-16,1.3086971230081811e-15,6.494211374464546e-09,2.096028225411409e-09,1.8947624298934065e-08,5.44229963570191e-15,4.401729976383354e-08,1.884960271116398e-11,3.0820070533080396e-11,1.1702383519829108e-08,9.215937529263979e-15,6.731008668120165e-10,9.181361543595862e-14,1.7896562526747684e-12,5.096644832960323e-10,1.7129483956444307e-11,8.422750413041987e-14,6.582280736433338e-16,1.8915387509200563e-10,3.8523902272389416e-11,4.630604963916093e-05,6.876591828837546e-13
139,0.028749999999999998,1.3794452107098993,2042.5289644689453,0.15652668998351632,0.6475316122489222,2.2439561351607876e-44,2.529287641843552e-07,0.01133960817515218,0.07388669364615948,0.003216281433066856,5.688434432803278e-07,0.0001653634181398823,0.0007705870290839638,0.0009344743931877898,4.291266476303852e-06,3.4016772780322744e-07,0.053367320921233134,0.11372795401840315,3.3510254325281174e-07,4.799838017281501e-08,6.984472119223458e-07,1.8143789570728012e-06,4.699745958440867e-09,1.0606746656176354e-06,1.558286662244814e-05,0.0918320917072693,3.872563897184855e-06,5.749171042036964e-08,2.5150270730462403e-06,7.010209117082201e-07,0.0031467828123017587,4.881345265956482e-08,2.4185124801157066e-06,5.123466347089382e-10,3.3044142423071773e-10,1.2469209596876347e-06,9.323481771234334e-07,3.575161764153942e-07,7.182491282840798e-08,1.2995569058381797e-11,3.3030173852095305e-16,8.781536863170812e-16,5.345669752603612e-09,2.0084799243709346e-09,1.9677103317792516e-08,4.978518321554896e-15,4.0009383540285356e-08,9.268946956971134e-12,1.6272527208488968e-11,1.0438879925520964e-08,8.376001933469972e-15,6.819903729144272e-10,5.78261484939894e-14,1.8770737917982667e-12,5.310070609293884e-10,1.1555007398749943e-11,5.855922921660047e-14,4.683442106478918e-16,1.9651914804899387e-10,2.611647474358767e-11,4.393097227765826e-05,4.755898792437159e-13
140,0.028765624999999996,1.3806230586945545,2045.3116335435648,0.15639315270379306,0.647386844737072,2.2395297866691161e-44,1.288006242922528e-07,0.010723339691352573,0.07383342970209561,0.00327909383089746,3.761087200287599e-07,0.0001683070539688819,0.0007832441310179842,0.0009280246101591688,4.0333178022701146e-06,3.46311802801874e-07,0.05242588894017947,0.11544598113755739,2.205207092095128e-07,3.3936726920953314e-08,4.7123358578695544e-07,1.071000988740549e-06,3.2721099020966085e-09,7.068363110387274e-07,1.6054757182552825e-05,0.09181683854917935,3.790618105372434e-06,5.2243408272121435e-08,1.3755964747991473e-06,4.063606267177634e-07,0.0031344646095742097,3.373779933015756e-08,1.6471498837991219e-06,3.5109559496856076e-10,2.2617168049828716e-10,8.903230140964608e-07,6.657651290806648e-07,2.410043340628432e-07,6.00385410413099e-08,1.211622981220794e-11,2.2132743596187048e-16,5.88376567316016e-16,4.626286166859921e-09,1.9647033705485626e-09,2.0311990827086897e-08,4.625962894711535e-15,3.69772650665961e-08,4.738708591646102e-12,8.958043379385374e-12,9.594755760633986e-09,7.734088981996887e-15,6.912579536444062e-10,4.008139398950551e-14,1.953224005448924e-12,5.495067806335132e-10,7.819031183683016e-12,4.0775028658438e-14,3.654553371016422e-16,2.0265475352172209e-10,1.770872667390225e-11,4.1858523618703536e-05,3.711497742706119e-13
141,0.028781249999999998,1.3817607478769378,2047.9774364858908,0.15626438453686373,0.6472495128468654,2.2349715388646146e-44,7.292348767766832e-08,0.010186236248759667,0.07377009078197112,0.003329097416053447,2.4786372493124264e-07,0.00017066014073943353,0.0007922416521560227,0.0009233122596287359,3.81303731190345e-06,3.503665793915834e-07,0.05156003771249517,0.11702412888511265,1.5753677611288932e-07,2.38339608650493e-08,3.178004503555153e-07,6.701613448112125e-07,2.2666964284387678e-09,4.718559027740989e-07,1.6457383250330955e-05,0.09180248563082391,3.7384836905653765e-06,4.9203708496553016e-08,7.921627228511813e-07,2.522999715753344e-07,0.003122175002301178,2.5604414215885873e-08,1.1299277177799838e-06,2.415501237037233e-10,1.5542642527207911e-10,6.345327934198907e-07,4.745449564694142e-07,1.6294451014170216e-07,5.4169165974089103e-08,1.1419078268953964e-11,1.4992911208665403e-16,3.9496784050756147e-16,4.180501749637594e-09,1.9489770999198523e-09,2.0859947014776836e-08,4.349588113061441e-15,3.461074327531989e-08,2.5631627198104034e-12,5.250596515806194e-12,9.013003660135068e-09,7.227741404822673e-15,7.00545463794576e-10,3.0589693187831547e-14,2.018935320345169e-12,5.65468270413971e-10,5.307333107706808e-12,2.844077360319234e-14,3.0749503230664736e-16,2.076766144913301e-10,1.201927332539504e-11,4.004999715237887e-05,3.143124060390423e-13
142,0.028796875,1.382866308055582,2050.5374071757096,0.15613945584341768,0.6471202529276767,2.2303578025254e-44,4.721484703871932e-08,0.009717022295519368,0.07370094046726261,0.003368427399578862,1.6268009221619242e-07,0.0001725047964250939,0.0007981578869055996,0.0009199781334189136,3.6225076369654878e-06,3.526806990216032e-07,0.05076561379108284,0.11847107026235157,1.2227491610965155e-07,1.6657271378377696e-08,2.1445364269078702e-07,4.497887426895442e-07,1.5649664721309234e-09,3.153399426226895e-07,1.679990370256463e-05,0.09178928923491016,3.7065268702188473e-06,4.728773190441934e-08,4.881659371758537e-07,1.7130718088481832e-07,0.003109933089958541,2.1177731237845018e-08,7.79232277819049e-07,1.6661926715206212e-10,1.0709470301184584e-10,4.513296033932196e-07,3.375837896911332e-07,1.1043480031742153e-07,5.107563294659744e-08,1.084350849329483e-11,1.0317895810177757e-16,2.6641725562828906e-16,3.904194935458013e-09,1.9503435049294393e-09,2.1328837181917924e-08,4.128010998032842e-15,3.2720788852123785e-08,1.490417378123434e-12,3.3363440683355167e-12,8.594642713569867e-09,6.818859082625744e-15,7.096534313739018e-10,2.5263732673701243e-14,2.0751387409600004e-12,5.791806635906919e-10,3.609855026932754e-12,1.9854036460955946e-14,2.727098876948858e-16,2.1170634619597623e-10,8.16102231002741e-12,3.847022398006734e-05,2.7954707090374817e-13
143,0.028812499999999998,1.3839454616693148,2053.000421642514,0.15601770360545425,0.6469993979312876,2.2257450619810463e-44,3.482489589136204e-08,0.00930589377397968,0.07362936807904885,0.003398897552062482,1.0593976286661234e-07,0.00017391360570179063,0.0008015096070917962,0.0009177191791124997,3.4561351740604482e-06,3.5357011053490023e-07,0.050038094826707,0.11979566305941836,1.0180254881937768e-07,1.1592126792047803e-08,1.446933648804077e-07,3.2437127556254804e-07,1.0770501101488747e-09,2.1025499127742062e-07,1.709063285347652e-05,0.09177737945534784,3.688791213220665e-06,4.5993262773015394e-08,3.2396537903090154e-07,1.2762539622331525e-07,0.003097744857353767,1.8684868469546126e-08,5.382594501196614e-07,1.1486687111139645e-10,7.375330285475696e-11,3.1991845877687944e-07,2.3933605870321746e-07,7.481813289447675e-08,4.93226239115338e-08,1.0354442626626521e-11,7.245580969424528e-17,1.80983072304957e-16,3.730253741291237e-09,1.9614204965401266e-09,2.172637865640614e-08,3.9474316630876805e-15,3.118553364278579e-08,9.37228362851626e-13,2.310836611017514e-12,8.278569617939004e-09,6.48284286014296e-15,7.184702812984859e-10,2.2042709258946187e-14,2.122790378934189e-12,5.909116984893241e-10,2.452478267438326e-12,1.3830243127287669e-14,2.4999717692316487e-16,2.1486308491350796e-10,5.524996215196026e-12,3.708784486311007e-05,2.557782522889603e-13
144,0.028843749999999998,1.3860382341541801,2057.6585243272348,0.1557821332230669,0.6467834367699312,2.2166350957563715e-44,2.6877581640342935e-08,0.00863278366010524,0.0734869598002083,0.003437839487581711,4.792921015408282e-08,0.00017561393284019807,0.0008018772596749088,0.0009156714980559106,3.183246857707548e-06,3.5191059593776555e-07,0.04877046178432852,0.12210298121527664,8.408046559903021e-08,6.005667591295755e-09,7.173615733549812e-08,2.2047391200445017e-07,5.494994577955952e-10,9.996231201847858e-08,1.753771620111964e-05,0.09175760780330482,3.6842410803668196e-06,4.451199517127815e-08,1.9897256066884245e-07,9.495032212699641e-08,0.0030735428376777135,1.660199438963095e-08,2.7281287490165637e-07,5.767824360872284e-11,3.696050377591203e-11,1.6738651504729748e-07,1.2527373016834543e-07,3.636996291229601e-08,4.779889903864587e-08,9.569406989474985e-12,4.114172468175823e-17,9.274182120872985e-17,3.562005781141309e-09,1.9970258532658426e-09,2.2327637299594197e-08,3.679951440501423e-15,2.891900687384984e-08,5.236337277388054e-13,1.5332297078115617e-12,7.839923423272243e-09,5.976354350923503e-15,7.35012053951653e-10,1.866006771223888e-14,2.1948982344596836e-12,6.091037478907622e-10,1.1976562017395521e-12,7.0831788967917e-15,2.23069877980571e-16,2.1888051402296804e-10,2.703307722481928e-12,3.4838221401879795e-05,2.253869269190133e-13
145,0.028874999999999998,1.3880623930604614,2062.0130409220897,0.1555549620285393,0.6465983746320392,2.2079276193195253e-44,2.452665962333682e-08,0.008102578136232805,0.07335834760306753,0.003456910300578348,2.2277705370908546e-08,0.00017623233829124172,0.000796652874904649,0.0009154482003825957,2.966315028336516e-06,3.4737030120977766e-07,0.04771122186690536,0.12403284546071258,7.664420228664816e-08,3.317785993633825e-09,3.852176131524514e-08,1.814049838329958e-07,3.0082827832239745e-10,4.8450484194737106e-08,1.7856232924589376e-05,0.09174280556161606,3.7038183755950515e-06,4.37694435439669e-08,1.553428991233833e-07,8.362671805899968e-08,0.0030495092661048198,1.5677128980183793e-08,1.407289301051781e-07,2.933126532366654e-11,1.8760933094556073e-11,8.808917055734392e-08,6.595808693155348e-08,1.7974041323241397e-08,4.7262306278688175e-08,8.950473536491905e-12,2.7319612267253405e-17,5.3549083016546615e-17,3.482727994554661e-09,2.03277024775321e-09,2.2727504774699114e-08,3.4919537455716985e-15,2.7331498413389035e-08,3.768504765387578e-13,1.262487287719606e-12,7.524181524525899e-09,5.610848563257631e-15,7.500443199931493e-10,1.6670233171655375e-14,2.243667721125902e-12,6.220621910086553e-10,5.92510400078213e-13,3.667036674948598e-15,2.0549794843183993e-16,2.2066964965641602e-10,1.3457590139068958e-12,3.308139484146333e-05,2.0530604059365475e-13
146,0.028906249999999998,1.3900298055728824,2066.103218006605,0.1553347935277441,0.6464416897472687,2.1997362087980578e-44,2.3818979894665494e-08,0.007677434793078402,0.07324997818879524,0.0034624882731241194,1.0893769301066084e-08,0.0001760660377669615,0.0007878131398991747,0.000916120587140712,2.790098338058758e-06,3.410934336240016e-07,0.04682755329422483,0.12564515985896132,7.306916472066376e-08,2.0358864351051045e-09,2.333019868024453e-08,1.664370536227175e-07,1.8421891981361872e-10,2.3813911045179406e-08,1.8081400599448476e-05,0.09173257690780569,3.738076935199994e-06,4.3463732302704586e-08,1.3941710400124222e-07,7.92660198440399e-08,0.0030256045726520966,1.5145243972226074e-08,7.329269804004013e-08,1.500901028779994e-11,9.583503333338992e-12,4.6400612279654706e-08,3.476128116284932e-08,8.97873113642927e-09,4.721784138763127e-08,8.44846232375238e-12,2.1067518794525327e-17,3.589069043885936e-17,3.438568107595819e-09,2.0620233217796243e-09,2.2969119898018455e-08,3.3567893880684926e-15,2.6192502905556308e-08,3.1517885045629903e-13,1.1623713591108948e-12,7.277617806433705e-09,5.33901238918178e-15,7.636042283194602e-10,1.527117304947241e-14,2.2745852440256727e-12,6.310505041255602e-10,2.9536862191387693e-13,1.9085488297641543e-15,1.924380612994253e-16,2.2083553044550898e-10,6.782032031631905e-13,3.168881022333268e-05,1.9098558567939741e-13
147,0.028937499999999998,1.3919472849420533,2069.961669428586,0.15512081181672477,0.6463103091262358,2.192105968451515e-44,2.3691422029756184e-08,0.007329880298307055,0.07316414529045023,0.003458996597608571,5.715073685777806e-09,0.0001753340535499938,0.0007767340438806994,0.000917113284546018,2.643852707827697e-06,3.338490777426698e-07,0.04609056088384375,0.12699239369566157,7.10892977141655e-08,1.4211026055477378e-09,1.625104719016779e-08,1.612649832036286e-07,1.2896654173087325e-10,1.1551607480995796e-08,1.823900670233319e-05,0.09172642138803858,3.781218130761446e-06,4.34342971646348e-08,1.340434791823011e-07,7.745234970606078e-08,0.0030017930498757997,1.4768384149484615e-08,3.762636692402373e-08,7.553487300182712e-12,4.81518175618596e-12,2.395559790412488e-08,1.795641792016157e-08,4.425727555368922e-09,4.7459835873351505e-08,8.031775823392373e-12,1.810085239181239e-17,2.7672656576982467e-17,3.4094249489043566e-09,2.0832486095959066e-09,2.3087608579622233e-08,3.2575399013919093e-15,2.5357058851490265e-08,2.848442030586524e-13,1.1267875365045448e-12,7.074671258018307e-09,5.130993013694091e-15,7.758067157752425e-10,1.418872178307403e-14,2.2920454472810597e-12,6.370449944455017e-10,1.4493330162285678e-13,9.75855581959457e-16,1.8204228461096482e-16,2.1984349252033064e-10,3.368039367801293e-13,3.0565455929302134e-05,1.802845752877128e-13
148,0.028999999999999998,1.395646338826872,2077.066542712642,0.15470967596755578,0.646114222141348,2.1784925154158013e-44,2.4140065069988444e-08,0.006807756297996979,0.07305978641163009,0.003433987804949676,2.9308914226566644e-09,0.00017266219940018584,0.0007507190729993558,0.0009190260513136441,2.4178735828200154e-06,3.179966150077428e-07,0.044982643706219586,0.1290253702915874,6.919262883294699e-08,1.0952674980295738e-09,1.250156182480214e-08,1.6317826718492656e-07,9.953649315489169e-11,3.4766298903583213e-09,1.8406761331538218e-05,0.09172479241184579,3.883161473936879e-06,4.3913661864322637e-08,1.3591110236019537e-07,7.682165327334842e-08,0.002954398337756387,1.4226037328329953e-08,1.2122549289239478e-08,2.3282802168035444e-12,1.4797877407953896e-12,7.699425147823123e-09,5.777780396040462e-09,1.3278878803120745e-09,4.847503120341162e-08,7.388683739146514e-12,1.6167243940895147e-17,2.2839151355568673e-17,3.372085946059754e-09,2.1024834945758043e-09,2.3039856364350316e-08,3.1342292117300084e-15,2.431691034410296e-08,2.607071750678004e-13,1.1319308881694768e-12,6.7573325644466216e-09,4.847773116494832e-15,7.96529004987366e-10,1.2600742021757144e-14,2.2967581495432502e-12,6.422665743527258e-10,4.282064171526177e-14,3.1178818267873277e-16,1.664717716834984e-16,2.1544970514324475e-10,1.0582300834811292e-13,2.8925331837038467e-05,1.6593238676102933e-13
149,0.029062499999999998,1.3991730569649814,2083.5409152568527,0.15431971889978963,0.6459768614109439,2.1667514614798742e-44,2.4866501494279538e-08,0.006416319844099151,0.07302601303528852,0.0033982385452626484,2.3827864367023713e-09,0.00016917631525644047,0.0007234064092171672,0.000919860970871652,2.2433672973204472e-06,3.022300649796987e-07,0.044197871334584284,0.13047911441126742,6.814554405035168e-08,1.0677696479371621e-09,1.2083308572620062e-08,1.6955224718727872e-07,9.637312020340947e-11,1.1138936315575852e-09,1.8468241774479726e-05,0.09173265581107992,3.990619557929069e-06,4.471522338108695e-08,1.4221575717565073e-07,7.73156155175413e-08,0.0029070726643963896,1.379967733007971e-08,4.0063981842348375e-09,7.344451137264331e-13,4.655099463135616e-13,2.519625195898018e-09,1.8929142212095043e-09,4.1091808502497534e-10,4.978387599879238e-08,6.891549704345784e-12,1.5478776612084237e-17,2.1623220028625374e-17,3.345820065517148e-09,2.1007153747570425e-09,2.2772949070573758e-08,3.0593533629381224e-15,2.36856782626797e-08,2.505523369122595e-13,1.1635513904501377e-12,6.50269096145466e-09,4.6532985811076865e-15,8.136953836319424e-10,1.142020788334015e-14,2.2791896864951076e-12,6.424151593298743e-10,1.2994310470675527e-14,1.0225655780133365e-16,1.5460578032101327e-16,2.095414283831484e-10,3.525154129666635e-14,2.7728735094184033e-05,1.5626372818791214e-13
150,0.029124999999999998,1.4025326972004586,2089.500871684329,0.15395005996722383,0.6458809189792653,2.1565538129772383e-44,2.568434930324773e-08,0.006104816649088675,0.07304360848768701,0.0033579564710090612,2.3596747463103735e-09,0.00016531991077562103,0.0006965037607991947,0.0009195303785811003,2.101314839970039e-06,2.8727932880362734e-07,0.043633257404748604,0.13153869872991808,6.745441813998127e-08,1.1190495006215045e-09,1.2526996011337083e-08,1.773966583344448e-07,9.997449470488996e-11,3.699005959621214e-10,1.8469051603185736e-05,0.09174722353139526,4.096649193473989e-06,4.565805559442591e-08,1.4988785681446642e-07,7.817960749221889e-08,0.0028597288627018602,1.3439331894846374e-08,1.2455243885737563e-09,2.1787131945233918e-13,1.377252631544772e-13,7.721387265808208e-10,5.807214397063824e-10,1.2020814021180544e-10,5.1203839202962115e-08,6.485833482601381e-12,1.5102304958061103e-17,2.129123609650078e-17,3.3257896973879798e-09,2.0855587543247244e-09,2.2382272471300867e-08,3.009121373255618e-15,2.326382391842487e-08,2.453583017606996e-13,1.2026700380821782e-12,6.2852520664934196e-09,4.506397329155117e-15,8.282074460986667e-10,1.0483626039053134e-14,2.2491230178319664e-12,6.396153732227484e-10,3.721390905633448e-15,3.2017991395306637e-17,1.4493816932636466e-16,2.030046281241579e-10,1.2130527499357781e-14,2.6795416514416155e-05,1.4911307433069528e-13
151,0.029249999999999998,1.4087653727268257,2100.1346082785167,0.15326895238367386,0.6457745609618989,2.1397959717289755e-44,2.7376402042794926e-08,0.0056336704611327035,0.07318271603409439,0.0032731425738155824,2.6402713865265907e-09,0.00015727158647896119,0.0006461459509919203,0.0009159569388484245,1.8807487504273682e-06,2.6046258179923163e-07,0.04295036491434213,0.13286008910062722,6.659590258457285e-08,1.2732833343953041e-09,1.4002179168269536e-08,1.94546370117451e-07,1.1144463257999908e-10,1.2123459202833556e-10,1.8365608130536164e-05,0.09179017034799285,4.294006073695109e-06,4.768629000757415e-08,1.663307785638763e-07,8.018580128152454e-08,0.002764968393562391,1.2844178542088427e-08,2.1503041630293385e-10,3.4374604789312816e-14,2.1599051287351175e-14,1.2896809818034207e-10,9.719728826805699e-11,1.8774127531338553e-11,5.4096387683467905e-08,5.85261004819413e-12,1.458135959223563e-17,2.119370671963741e-17,3.298219294625208e-09,2.0315254738000394e-09,2.141418318727303e-08,2.946327723843062e-15,2.2742669864959223e-08,2.4089354806084997e-13,1.2848079170085872e-12,5.920081755241641e-09,4.291317719996723e-15,8.512875026477677e-10,9.0657645904046e-15,2.169590495817624e-12,6.290427786010893e-10,5.537393045793738e-16,6.498645924032338e-18,1.297004218331468e-16,1.8954822153619583e-10,4.233910828427385e-15,2.5416553861587526e-05,1.3901668326697885e-13
152,0.029375,1.4144229436316365,2109.5497111347754,0.1526558896658603,0.6457162910919194,2.1260631452774083e-44,2.9020308715582794e-08,0.005259395486140504,0.07337336800300902,0.003189778203476267,2.975105458449637e-09,0.00014956275750673302,0.0006011079614626155,0.0009105095535400718,1.7057492028870972e-06,2.3744922788001424e-07,0.04254228568480607,0.13369697402046546,6.602721680546172e-08,1.4324202361329399e-09,1.5554364211805765e-08,2.1190021555616948e-07,1.231382640686369e-10,9.32634599850648e-11,1.8202702908557802e-05,0.09184102536330217,4.466954965176722e-06,4.9652414734983134e-08,1.8279841090066334e-07,8.201607070951748e-08,0.0026700160172645837,1.2333583048972514e-08,4.0633991755772666e-11,6.051642891540309e-15,3.74909747132652e-15,2.3410197375073737e-11,1.7675724792704805e-11,3.300419529739934e-12,5.683824549561979e-08,5.339814730241458e-12,1.4135294680948307e-17,2.115467533687981e-17,3.2787471343784795e-09,1.9674532023313958e-09,2.041347547858833e-08,2.891812720512262e-15,2.230222762511351e-08,2.3816910209570173e-13,1.3622525107153241e-12,5.594952234792486e-09,4.109745867540489e-15,8.700595522298349e-10,7.965799224245684e-15,2.083238444877867e-12,6.162516590893124e-10,9.13125059753163e-17,2.6141310859557534e-18,1.1714099525268076e-16,1.7687780155814302e-10,3.4419493765805522e-15,2.430692179686937e-05,1.311014687281962e-13
