,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
130,0.0286484375,1.129307838853097,1909.8498911755667,0.17098967843788287,0.6708606330165513,1.3374731281784568e-43,4.5146471516219615e-05,0.04375557550909417,0.06409160015882412,0.0024920252847626272,1.9511891607890473e-06,6.255576571555639e-05,0.0008684067701981498,0.00037007034010208306,2.0517149391407933e-05,5.473943425974482e-07,0.036280782355264045,0.10276119215622374,8.158502669292552e-06,3.8656844608637705e-08,1.9426055269507794e-06,8.68101329032089e-05,6.886816276090492e-09,1.4128026943112923e-05,8.286368036723794e-06,0.07618076254084528,3.814634939605388e-06,9.073401997355369e-07,8.606920174483902e-05,4.082341609202162e-05,0.0018257203975960143,1.758338640154098e-06,8.80146279903604e-06,1.3267462776721311e-09,9.096636083970001e-10,1.2748279770036632e-06,9.755602015787782e-07,1.9160324712276076e-06,1.1962710455021673e-06,1.3380213710861492e-10,2.0673005338012807e-15,3.3946614038371105e-15,5.410691505192032e-08,1.8174911532686797e-09,7.364006587219888e-09,1.6417259011586056e-14,1.6904718287359046e-07,2.2862499753928595e-09,1.0458335044990393e-09,1.1294624081549731e-07,3.8972156853521966e-14,5.209586446559285e-10,1.1823984752819814e-11,1.3146550255406859e-12,3.905602316127557e-10,1.2964934687094608e-10,1.6248823228841018e-13,4.598503292060651e-14,2.177394660840729e-10,1.4348773322795375e-10,0.00011525277515132313,5.947442694588062e-11
131,0.028656249999999998,1.130666076281586,1912.7468235211932,0.1707842733637603,0.6707908198248245,1.3484578010629218e-43,3.0406449294319766e-05,0.043033753547191696,0.06411090720951401,0.002613872771890872,1.6188397339835853e-06,6.479417130054012e-05,0.0009116332355192548,0.00036212342270021457,1.8685995347510713e-05,5.642881578261239e-07,0.03555773694083433,0.10417051179422716,6.342923665412482e-06,3.3792129160965774e-08,1.6316914762167589e-06,6.521368156828976e-05,5.930870830069953e-09,1.180347251360196e-05,8.76694740724095e-06,0.07619197281648689,3.0869564359491604e-06,6.064581033908059e-07,6.162217973656102e-05,3.0904073921118536e-05,0.0018237823332898034,1.384494791413186e-06,6.553441066813131e-06,1.0090032424755521e-09,6.908664376029184e-10,1.0361993412846966e-06,7.927740439483717e-07,1.5335769489838087e-06,8.29314193661941e-07,1.1052374712318913e-10,1.7279021163385283e-15,2.891517280313057e-15,4.6544597478941206e-08,1.6352514720803163e-09,7.719152978399269e-09,1.3119079385928997e-14,1.3416408142789792e-07,1.5881379949474028e-09,7.507511063735611e-10,9.70862292456882e-08,3.089119343764079e-14,4.964204151514927e-10,9.049465117981353e-12,1.4119757739723713e-12,4.150667650286119e-10,9.81542242398729e-11,1.3131447188771622e-13,3.552171284490139e-14,2.3132210885069584e-10,1.223785963135362e-10,0.00011437573888723043,3.9972072956225195e-11
132,0.028664062499999997,1.1319339269665114,1915.5029496055656,0.17059298222223593,0.6707163949550831,1.3575479399280427e-43,2.0304092071054317e-05,0.04235302207221052,0.06412078453267758,0.002726735628428132,1.33798941251694e-06,6.689080059316445e-05,0.0009525224320782569,0.000354801385881437,1.720446134330945e-05,5.829215103438609e-07,0.034842393818648315,0.10554181140309937,4.855064790774225e-06,2.9306542086480325e-08,1.3629001462203275e-06,4.838952393809058e-05,5.076870875504875e-09,9.81181598873414e-06,9.227289111006396e-06,0.07619763288015764,2.5206341977204294e-06,4.0386458703214785e-07,4.365780737372751e-05,2.3155683987792014e-05,0.0018212020894139847,1.0755252181135394e-06,4.854736376108857e-06,7.614982171753611e-10,5.207193130511823e-10,8.33010700300912e-07,6.372252667776813e-07,1.2147547080381644e-06,5.693013883777681e-07,9.244555889557422e-11,1.426788587170895e-15,2.4412461355786294e-15,3.957700502032304e-08,1.478185827994083e-09,8.061430564464323e-09,1.0583354589594045e-14,1.0746753375452956e-07,1.0932017876879574e-09,5.33078873246867e-10,8.294124845469308e-08,2.4726364889750296e-14,4.801207080470731e-10,6.843374801987022e-12,1.507985335670615e-12,4.384930890780861e-10,7.398444685409794e-11,1.0528981888842041e-13,2.7113478522869178e-14,2.445151110308855e-10,1.0374009568098883e-10,0.00011353111383575198,2.664011971103091e-11
133,0.028671875,1.1331304797295878,1918.1457525634603,0.17041284102173038,0.6706384666874111,1.364919447817556e-43,1.344074205638088e-05,0.04171142138578982,0.0641225664198965,0.0028307251737585185,1.1019112379742242e-06,6.884456011092405e-05,0.0009909151901852323,0.00034810094985805387,1.601280061519353e-05,6.021132508016804e-07,0.03413816957856438,0.10687423070077696,3.662643274235729e-06,2.522728844791173e-08,1.1325828184289425e-06,3.5487425064518076e-05,4.3201929667248536e-09,8.117531053160982e-06,9.666185627402349e-06,0.07619917518540394,2.0870060109047037e-06,2.6866424605149507e-07,3.061600583562809e-05,1.7175706316070973e-05,0.0018181376115781872,8.249245518981833e-07,3.5787536389402173e-06,5.704953992041921e-10,3.8961946126088973e-10,6.628350795947006e-07,5.070039425758353e-07,9.52912476883141e-07,3.8755871067375334e-07,7.860593942415192e-11,1.1657388330576398e-15,2.0448386255449287e-15,3.330257329871275e-08,1.3451919821699606e-09,8.389734034200369e-09,8.661704440446205e-15,8.73095955338016e-08,7.457969296097525e-10,3.745291757017202e-10,7.059641654822044e-08,2.0083222747276294e-14,4.699178596734159e-10,5.116825126464584e-12,1.6021577584089632e-12,4.607780946189163e-10,5.549235064476117e-11,8.383632041599155e-14,2.0469802404621644e-14,2.572401626105438e-10,8.744807435602575e-11,0.00011272724545873775,1.7629270064498313e-11
134,0.0286796875,1.1342708882288668,1920.696785805151,0.17024150607917443,0.6705580060883085,1.3707770216400528e-43,8.807841359488265e-06,0.04110693164239958,0.06411744071523413,0.002926138284736748,9.043982305881265e-07,7.065633178131882e-05,0.001026717948698044,0.0003420069639007266,1.5056326963823921e-05,6.209885293638144e-07,0.03344778083902,0.10816720441007605,2.72535260144767e-06,2.1564508540446973e-08,9.367744304835531e-07,2.572793295546202e-05,3.6551336351687896e-09,6.68564608164322e-06,1.0083034267052357e-05,0.07619772047589628,1.7593869261058957e-06,1.789621466565712e-07,2.124207745218821e-05,1.2610684145836286e-05,0.0018147148985359865,6.250778477119949e-07,2.6247018818422015e-06,4.2423835192568155e-10,2.893804689978913e-10,5.223838260448353e-07,3.9956328748177103e-07,7.407055421267707e-07,2.6188688211651954e-07,6.814073848773968e-11,9.437910521464794e-16,1.700797654737648e-15,2.7766915039073778e-08,1.234418794064854e-09,8.703236462885848e-09,7.221677644252136e-15,7.224457865759865e-08,5.039589570518032e-10,2.6025220574082694e-10,6.002997772904411e-08,1.6619713785255534e-14,4.641927674848587e-10,3.785027675158162e-12,1.694055643470499e-12,4.818958438786656e-10,4.138844237833054e-11,6.632938130126237e-14,1.530000609312717e-14,2.694352502442468e-10,7.333228394672907e-11,0.00011196958389108797,1.1593059899822698e-11
135,0.028687499999999998,1.1353669830634567,1923.1726366915084,0.17007715320963174,0.6704758538821625,1.3752954736652408e-43,5.687618645578839e-06,0.04053751120059061,0.06410646466320805,0.003013397879589828,7.398252199218671e-07,7.23286158668482e-05,0.001059894012665217,0.00033649508836431903,1.428695653064478e-05,6.389310596542525e-07,0.03277331943413868,0.10942043178304325,2.0010445605249087e-06,1.8316623292001685e-08,7.714453421219722e-07,1.8429268563362954e-05,3.0753939430473688e-09,5.482752261935601e-06,1.0477693719477845e-05,0.07619413300569688,1.514381434727128e-06,1.194722156364962e-07,1.455188715119562e-05,9.158595392924537e-06,0.0018110322455855406,4.681706997852399e-07,1.913315120964376e-06,3.12883716076809e-10,2.1317011643165152e-10,4.080137003551518e-07,3.1209630253933333e-07,5.707403522119932e-07,1.755533495631919e-07,6.030803802770167e-11,7.582295823302715e-16,1.406059216086211e-15,2.2972553148711827e-08,1.143662646232748e-09,9.001363516820077e-09,6.1509407746606695e-15,6.105888417113613e-08,3.3655173891758323e-10,1.7850536479346476e-10,5.1143767392134875e-08,1.4051554174171708e-14,4.6171905042645694e-10,2.771456458410964e-12,1.7833220932607418e-12,5.018474164039292e-10,3.066232906903316e-11,5.21487307704607e-14,1.133342800671614e-14,2.810531306962622e-10,6.119645856414574e-11,0.00011126126510940146,7.569312215082774e-12
136,0.028703124999999996,1.1374542832371821,1927.9367750556407,0.16976505094605007,0.6703087951247182,1.3809106440129345e-43,2.464049908320763e-06,0.03949839316528074,0.06406982779839018,0.003164871511383153,4.945370872760166e-07,7.526456631774794e-05,0.0011183652743078853,0.000327129292579109,1.3186730910475e-05,6.707604020949342e-07,0.03147764742368174,0.11180590741066053,1.0760151563340449e-06,1.3062422463496371e-08,5.20600766758375e-07,9.493768669262788e-06,2.1601350018992187e-09,3.6713714504443832e-06,1.1200000871397263e-05,0.07618255428582994,1.2136444228465433e-06,5.9342950803056765e-08,6.954823987086675e-06,4.839009671245079e-06,0.0018031186306653015,2.619506488559777e-07,1.033377964289485e-06,1.7194079202260118e-10,1.1687763552493742e-10,2.4689520017052205e-07,1.8882753789516513e-07,3.36555434432742e-07,8.385388750664041e-08,5.063271952274555e-11,4.879465046884117e-16,9.546356221301158e-16,1.5522817128792657e-08,1.0155778539439887e-09,9.549476701339443e-09,4.834766122128011e-15,4.7299346781176556e-08,1.5334153153165294e-10,8.545806223399643e-11,3.798061860126286e-08,1.0888438289422817e-14,4.6361642130970807e-10,1.4891270457060794e-12,1.9528019730391104e-12,5.382405066513341e-10,1.6978951894030656e-11,3.24939572186848e-14,6.266044163166357e-15,3.0243497643597044e-10,4.2371827815378057e-11,0.0001100008600321201,3.440554556676568e-12
137,0.028718749999999998,1.1394472516425453,1932.5130621326036,0.16946812068167116,0.6701421128656496,1.3832246290659305e-43,1.0524537090513444e-06,0.03857465637957879,0.06401988757224365,0.0032903054675807565,3.278483954366219e-07,7.769993001561021e-05,0.0011669997941144237,0.0003196632420552218,1.2435080608160338e-05,6.960663194292589e-07,0.03025801832181656,0.11403585451652258,5.6801281538487e-07,9.148195599860631e-09,3.4748167602634143e-07,4.802349935477157e-06,1.4930479622117291e-09,2.4301406366948693e-06,1.1840681688501768e-05,0.07616837343804557,1.053202656559148e-06,3.332934940720556e-08,3.2686919672547095e-06,2.501148470048648e-06,0.0017948397007117062,1.443385954711751e-07,5.54216129455194e-07,9.317868832021303e-11,6.319989913624112e-11,1.4632119049640692e-07,1.1189912481706198e-07,1.9450682477364194e-07,4.2566710669886283e-08,4.5462227088800466e-11,3.11047979207945e-16,6.398730183896324e-16,1.0385143659736067e-08,9.375352234599615e-10,1.0034561219363636e-08,4.1233646170945795e-15,3.9821036294290005e-08,6.891729337582787e-11,4.021134548977415e-11,2.9389880314793543e-08,9.159838644252436e-15,4.70160107177289e-10,7.939951562633865e-13,2.1095948770436055e-12,5.704259792659175e-10,9.269284808335735e-12,2.008867460302459e-14,3.482098018911594e-15,3.21322214031944e-10,2.895760817915478e-11,0.00010893550974971157,1.6663495817000174e-12
138,0.028734375,1.1413713241068604,1936.9336825879031,0.16918243894819182,0.6699788501752882,1.3831530605059389e-43,4.451964675820939e-07,0.037751874682508964,0.06396162381854054,0.00339390901740995,2.1584428972882974e-07,7.968310392089354e-05,0.0012066889586515744,0.00031378203380037214,1.1887904449838259e-05,7.14941060186465e-07,0.029116513416462403,0.11611452280383378,2.990366818519659e-07,6.309292376013034e-09,2.2988954000948516e-07,2.408058556344847e-06,1.0178952177766444e-09,1.593108803677225e-06,1.2407272790678237e-05,0.07615338065289712,9.689093615883363e-07,2.2024368896174792e-08,1.5198183758361468e-06,1.2724033963368859e-06,0.0017863892924310984,7.977815328928452e-08,2.9584905862647305e-07,4.996935564728413e-11,3.382089571070955e-11,8.523553298987063e-08,6.518159474781972e-08,1.1061068602783844e-07,2.4288462391024555e-08,4.2733421287929656e-11,1.9780329265674797e-16,4.249649467934607e-16,6.981533746003578e-09,8.938682522053169e-10,1.0458372363351691e-08,3.735019221690199e-15,3.568564241574642e-08,3.073020465422896e-11,1.872212323979226e-11,2.3994512687997364e-08,8.189223447379449e-15,4.788818475733408e-10,4.29209439695242e-13,2.2532724086442716e-12,5.988163384689343e-10,4.9988592401600924e-12,1.2377443565985273e-14,2.0031445240140055e-15,3.377649036605745e-10,1.9576045688236335e-11,0.00010804973187466765,9.093471468260949e-13
139,0.028749999999999998,1.1432405788382096,1941.2156094464715,0.16890581732040888,0.6698210943239316,1.3813868239905894e-43,1.8755725454329502e-07,0.03701700627936151,0.06389902924120966,0.0034794003549742285,1.4127031565527917e-07,8.126436239642157e-05,0.001238462577804867,0.00030918568341721606,1.146066018994701e-05,7.280705567509991e-07,0.028052267433124993,0.11804784418076111,1.6041703868916001e-07,4.296234081829004e-09,1.5100794696492462e-07,1.2107470277686071e-06,6.86014602096374e-10,1.0360067374470482e-06,1.2907937931068235e-05,0.07613853986192909,9.252283936267921e-07,1.699560360061633e-08,7.041165035326682e-07,6.423495331142769e-07,0.0017778647071928153,4.544879804778389e-08,1.574697240784094e-07,2.659103929643115e-11,1.7960955944822153e-11,4.895562651940122e-08,3.743681607770826e-08,6.208940224180191e-08,1.624365791308682e-08,4.12831311596281e-11,1.2617500146637966e-16,2.8048389080370654e-16,4.796063196223348e-09,8.728820582066375e-10,1.0824081006275316e-08,3.517743744445656e-15,3.331646164832552e-08,1.3688123375174254e-11,8.697718417532369e-12,2.0704294455561304e-08,7.616797104035867e-15,4.884973628450413e-10,2.4262449318783677e-13,2.383976699249941e-12,6.238331120251115e-10,2.668896161859945e-12,7.624643989963553e-15,1.2382245851994509e-15,3.518995143248399e-10,1.31133591336837e-11,0.00010732389734459791,5.830559535621031e-13
140,0.028765624999999996,1.1450629477544132,1945.3682481644944,0.16863700353328478,0.6696702307562463,1.3784427095546648e-43,7.938943674942236e-08,0.03635848768028695,0.06383526596465051,0.003549924351265036,9.19756153420569e-08,8.249241299020164e-05,0.0012633641459789883,0.0003056059639795536,1.1105695720904311e-05,7.363335625778045e-07,0.02706267043113561,0.11984285469042597,9.018606062127347e-08,2.8942704391727003e-09,9.860440574730075e-08,6.195180036293337e-07,4.578575775906118e-10,6.690723256181111e-07,1.3350669839900204e-05,0.07612436153011193,9.032610427283526e-07,1.464971691448765e-08,3.2831804485931986e-07,3.2581191552905253e-07,0.0017693123601653755,2.7636268883312625e-08,8.365857462032045e-08,1.4067881410148186e-11,9.4834194704936e-12,2.7788188718692954e-08,2.1249582225642024e-08,3.44822279111909e-08,1.2676347995610993e-08,4.048295075425575e-11,8.106426975003109e-17,1.8438902804892876e-16,3.4253454153727742e-09,8.662360749287441e-10,1.1135671142411337e-08,3.3922554736169723e-15,3.189525663683177e-08,6.150415078881772e-12,4.081747464686225e-12,1.873866522686557e-08,7.257118772538488e-15,4.983567958073701e-10,1.487929031349694e-13,2.5022181244603724e-12,6.458721061248641e-10,1.4132763390752662e-12,4.7047169643639724e-15,8.498355269090292e-16,3.63909760544692e-10,8.71472758387342e-12,0.00010673772694151621,4.374135911557076e-13
141,0.028781249999999998,1.1468431166145876,1949.3975221552741,0.1683752394482784,0.6695271312850666,1.3747079148362802e-43,3.4290668500661587e-08,0.03576620468458121,0.0637727869638362,0.0036080836474758323,5.956075290795596e-08,8.341249820063803e-05,0.0012823789064043487,0.0003028128446903108,1.0796647649837593e-05,7.406025091463176e-07,0.02614413908981987,0.12150724444276344,5.482034521438542e-08,1.9312817317428824e-09,6.403545254990656e-08,3.2886832126524546e-07,3.0292306183157837e-10,4.292544484156365e-07,1.3742869124509178e-05,0.07611110947102497,8.931779431194274e-07,1.3470496217202427e-08,1.564874553155522e-07,1.692904725915056e-07,0.0017607530514947315,1.8538453153507363e-08,4.4343184389085274e-08,7.401285059064321e-12,4.979818585713655e-12,1.5600208828921686e-08,1.1929291773749138e-08,1.89609818315047e-08,1.1055894846229675e-08,4.000507007641048e-11,5.2625066003742695e-17,1.2092491461681417e-16,2.57931392642123e-09,8.68198567356776e-10,1.1397507116673806e-08,3.3178016923984536e-15,3.100268000757288e-08,2.830505377789347e-12,1.9732830100334976e-12,1.7576473642152218e-08,7.015743693585238e-15,5.081379397001188e-10,1.0185372979440698e-13,2.6087233523309717e-12,6.652903432146392e-10,7.426535829030955e-13,2.9086401638181347e-15,6.541202506814537e-16,3.739991285204812e-10,5.747848428460829e-12,0.00010627203840949324,3.6773278968985377e-13
142,0.028796875,1.148584063605194,1953.3078997294697,0.16812002751150676,0.6693922915972698,1.3704745588393043e-43,1.5494757087364576e-08,0.03523139290971788,0.06371344154997184,0.0036560115331314277,3.829908594857167e-08,8.406554386426355e-05,0.0012963983086377562,0.00030061473830325956,1.0518866571930865e-05,7.416593243974306e-07,0.025292597208317443,0.12304901642764354,3.685967558988114e-08,1.2759475080542427e-09,4.131935489976957e-08,1.8509300287425485e-07,1.9857342988068328e-10,2.731937209866656e-07,1.4091169595893936e-05,0.07609891233138465,8.8987993501928e-07,1.2817699775573082e-08,7.794196962518745e-08,9.256641921028478e-08,0.0017521951796725483,1.390183079928731e-08,2.333543722310844e-08,3.855619415351194e-12,2.589390227176338e-12,8.632556529653427e-09,6.601192996905329e-09,1.0288075670129504e-08,1.0286406538867244e-08,3.96832535875284e-11,3.4601013694569746e-17,7.91523420840156e-17,2.0609335648691623e-09,8.749354255104135e-10,1.1614042538526909e-08,3.2733130120275238e-15,3.042211143802879e-08,1.3635517961860897e-12,1.0109358604833225e-12,1.688692178777314e-08,6.844145583364583e-15,5.17684202070855e-10,7.805665834091494e-14,2.704327836608013e-12,6.82403799241675e-10,3.857412772621831e-13,1.7969312121107097e-15,5.545485091310104e-16,3.823730929027279e-10,3.757243633842083e-12,0.00010590949377473092,3.305813987693211e-13
143,0.028812499999999998,1.1502878533210334,1957.1033261038258,0.1678710105637644,0.6692659321841308,1.3659590574466561e-43,7.459265388209205e-09,0.03474650383111982,0.06365857268250916,0.0036954515909870824,2.4320745810715584e-08,8.448796075861763e-05,0.0013062071871154351,0.0002988554755593457,1.0263938921152802e-05,7.401711251633329e-07,0.024503771602649282,0.12447623425500746,2.741264709708224e-08,8.316000182214477e-10,2.637373363017058e-08,1.1197676617745736e-07,1.2847014945144762e-10,1.7150726800529363e-07,1.440138954246213e-05,0.07608782319035781,8.90666149413231e-07,1.2416284800775933e-08,4.1259796124194566e-08,5.45349433118019e-08,0.0017436413699682088,1.147461241179363e-08,1.1930656654417867e-08,1.947077984344334e-12,1.3052982891128008e-12,4.63030150423807e-09,3.541017033197729e-09,5.4122897080632e-09,9.894303982580187e-09,3.943486878028301e-11,2.3055381636253147e-17,5.1614963423702024e-17,1.741382381868658e-09,8.839392593152162e-10,1.1789635932906384e-08,3.247567402877534e-15,3.00380517005104e-08,6.990747405061283e-13,5.624939816250785e-13,1.6467234885086964e-08,6.7165586258191625e-15,5.269218436961825e-10,6.540286696304818e-14,2.789898780894581e-12,6.974897160868298e-10,1.938275702191517e-13,1.0982005281682656e-15,5.017048792603489e-16,3.89227683481664e-10,2.420501235430639e-12,0.00010563481577579582,3.0786434463262453e-13
144,0.028843749999999998,1.1535901654188137,1964.3614027341107,0.16739045648064568,0.6690390178250929,1.3566607525598942e-43,3.494683763262099e-09,0.0339077235650893,0.06356512557712059,0.0037531140738754137,1.0384105311965983e-08,8.473750483252538e-05,0.0013152299265399667,0.0002962792346864888,9.807355773129745e-06,7.312512304714262e-07,0.023102569619785202,0.12700860512848305,2.044270159693397e-08,3.7439003963603956e-10,1.1490951282102948e-08,6.293463933736888e-08,5.713972291030394e-11,7.191943796383988e-08,1.4921340101239221e-05,0.07606902507680849,8.999640041602357e-07,1.1991605616280017e-08,2.0604753688973055e-08,3.108178699762678e-08,0.0017265624857645816,9.697268230599798e-09,3.6558029366059936e-09,5.789582178938431e-13,3.868054313081537e-13,1.509477381398959e-09,1.1541968008032836e-09,1.7071585215162487e-09,9.608255049277845e-09,3.903641500593336e-11,1.1891867792095144e-17,2.4135212325725763e-17,1.4510254410035432e-09,9.037946875076034e-10,1.2029515334257889e-08,3.23320798945514e-15,2.966077227769139e-08,3.2911590450821135e-13,3.111880927776835e-13,1.6070242902145906e-08,6.548706323930894e-15,5.443484533835333e-10,5.504610876256783e-14,2.9328428093620013e-12,7.222312505215021e-10,5.705450396859622e-14,4.55506832943549e-16,4.595813293614723e-16,3.988930860936286e-10,1.066126533833031e-12,0.00010531613658852224,2.8174831352480617e-13
145,0.028874999999999998,1.1567596859030504,1971.2119247504386,0.16693180678614927,0.6688427596522362,1.3476614769044591e-43,2.6831338433810426e-09,0.033199988165971875,0.06349609551531178,0.003791045656000134,4.4272535221701554e-09,8.440147904630777e-05,0.0013144464002195274,0.00029427377411406756,9.400431624950043e-06,7.175755714640287e-07,0.021898471038376006,0.12918294175522219,1.781569943467976e-08,1.714655967700817e-10,5.137978971874663e-09,4.8643476534127595e-08,2.5933553505233967e-11,3.0044730061887756e-08,1.5341924267929984e-05,0.07605426325860935,9.143236647605109e-07,1.1773097057805927e-08,1.6004657948558875e-08,2.5041146508757316e-08,0.0017094864890211938,8.973416197702033e-09,1.1278757012227364e-09,1.7248440842684724e-13,1.1486929333489073e-13,4.89344745894845e-10,3.7415612168099475e-10,5.363614096668608e-10,9.529240336177901e-09,3.866930341027581e-11,7.174397254611022e-18,1.2328366543882457e-17,1.3285073729744375e-09,9.204480451630622e-10,1.2152905091812183e-08,3.2452124467495606e-15,2.956682416481837e-08,2.4245466260384434e-13,2.5637662975347365e-13,1.5866555506175963e-08,6.444846626433038e-15,5.604276948373524e-10,4.997466702886465e-14,3.0459472121177096e-12,7.414724299593515e-10,1.6759676443473892e-14,1.914235692016076e-16,4.3975347193658313e-16,4.045223340865037e-10,4.663695644088662e-13,0.00010520817680220051,2.648131419910953e-13
146,0.028906249999999998,1.159803174659445,1977.6847002627399,0.16649375394703228,0.6686744969173226,1.339394959889635e-43,2.5113305845706944e-09,0.032594132601372575,0.06345148164048393,0.003814844901232046,1.884749822388815e-09,8.36353773513806e-05,0.0013068419892758088,0.00029244297433215653,9.032110997770382e-06,7.011673873186648e-07,0.020862096493901448,0.13105264470771122,1.652348022364597e-08,8.236678535223433e-11,2.432660139343826e-09,4.459738015873016e-08,1.241130603086482e-11,1.2437454555009463e-08,1.5686045831375914e-05,0.07604316616011168,9.313642406261092e-07,1.166506472257128e-08,1.5253312131077956e-08,2.3417334456370656e-08,0.001692402349253734,8.542097587367939e-09,3.477743329607547e-10,5.1191326090397946e-14,3.39889492670159e-14,1.5678672341322977e-10,1.1988433781613038e-10,1.67031048457246e-10,9.540755461720784e-09,3.8313584674743384e-11,5.130756874626979e-18,7.249588589936492e-18,1.2672485958783277e-09,9.321988894394633e-10,1.2184425671071836e-08,3.2726717686018333e-15,2.9642766216345997e-08,2.2032685435069974e-13,2.4855655503334554e-13,1.572851974944052e-08,6.379707547847727e-15,5.752355047752023e-10,4.6533894808060787e-14,3.1345331510931004e-12,7.563846117019791e-10,4.898399461999867e-15,8.071013816986488e-17,4.265440445236902e-16,4.0708487118469395e-10,2.0158718648986416e-13,0.00010525197093800632,2.5243968031649427e-13
147,0.028937499999999998,1.1627262811037036,1983.8083503206085,0.16607518685205291,0.6685311559699548,1.332066548448477e-43,2.4761446620112274e-09,0.03206853506395785,0.0634295125539847,0.0038283840164694367,7.744830269859559e-10,8.255703002818415e-05,0.001294541052955529,0.000290568678484219,8.695123025546253e-06,6.833320300459465e-07,0.019967613689317938,0.13266461267337912,1.5706386991682583e-08,4.2738013902688285e-11,1.2575634071371523e-09,4.3870168978521494e-08,6.46687960683598e-12,4.838791069353275e-09,1.5970535466309315e-05,0.07603531623416046,9.497588407312578e-07,1.1624308603444264e-08,1.5470444323758947e-08,2.2939933947081313e-08,0.0016753012584569012,8.208313571750166e-09,9.646679415551305e-11,1.363905296206269e-14,9.029648298899623e-15,4.4910339905673233e-11,3.4344494627266714e-11,4.659891512320434e-11,9.601547568978936e-09,3.796606295643796e-11,4.189493346684189e-18,5.002130796360807e-18,1.228706021835105e-09,9.389765109147953e-10,1.2144422990556073e-08,3.3093358644395536e-15,2.982361748030262e-08,2.1395530433862718e-13,2.5253517977665673e-13,1.561341747457339e-08,6.3389452321258116e-15,5.888790310254553e-10,4.377878969757724e-14,3.203063299982387e-12,7.678714793830797e-10,1.2828627727123982e-15,3.21221684524633e-17,4.1584504750629757e-16,4.0733687953129043e-10,8.167976918180212e-14,0.00010540443461084888,2.42848737859549e-13
148,0.028999999999999998,1.168230229706113,1995.091282380751,0.16529274751397807,0.6683103664021129,1.3205201592301147e-43,2.490994033186161e-09,0.031210268672518884,0.06344568600547948,0.0038328359643134352,2.1373603766314324e-10,7.973834545429817e-05,0.0012604512373879959,0.0002863647761262713,8.098759933522403e-06,6.45939051792609e-07,0.018538891614190204,0.13523390378746697,1.4653918062848866e-08,2.3231068821958295e-11,6.849544904019904e-10,4.5712700067840746e-08,3.552250786320234e-12,1.0271675144145847e-09,1.6396197302698597e-05,0.07602813750093457,9.88202753662796e-07,1.1671821235710285e-08,1.6607640882520107e-08,2.2838519911125948e-08,0.0016410766905694534,7.6733474765259e-09,1.3353850669822536e-11,1.7358958737860762e-15,1.1427391494160134e-15,6.410258994251621e-12,4.902882962407117e-12,6.3883622513885436e-12,9.811262212261452e-09,3.730085032708221e-11,3.569834769342566e-18,3.796380889998706e-18,1.176899197294336e-09,9.390994137535273e-10,1.1900535708128177e-08,3.3991487322456182e-15,3.038245050261203e-08,2.127104997335228e-13,2.6899391074714045e-13,1.540594658953695e-08,6.304368154486931e-15,6.129587541286488e-10,3.942141585498354e-14,3.2902034621333658e-12,7.826059616569052e-10,1.5962218130829923e-16,7.36383667675804e-18,3.981770202274012e-16,4.0267200844863463e-10,1.8674286496784485e-14,0.00010595481596152454,2.2910835657117305e-13
