,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
10,0.026499999999999996,0.11594497299363175,300.39882759055376,1.1741537660359587,0.6824387636210875,0.0,0.11016496819385584,0.2070598916855235,0.00012751533328089962,4.72953336183415e-16,3.2939891437697e-08,1.403172599391514e-20,7.10913219818548e-14,3.163651529294267e-05,8.25248582864535e-08,8.01336151642301e-08,4.9340392824890535e-05,1.5977932144003315e-05,1.0115616122229021e-20,1.4722023093061466e-23,3.5214364275487436e-11,2.9884473015624825e-07,7.503422287698611e-27,1.0077062185561575e-08,3.047558499792052e-20,0.00011015813718561378,1.2174994829104554e-15,3.7108366095843156e-08,3.014452901933038e-18,6.112973389750612e-07,5.449225135218811e-07,7.062945661370173e-21,4.73659623669627e-08,9.996753827922764e-26,8.683768691469113e-24,5.079614268774131e-27,0.0,2.2124045830669107e-11,1.985589343342088e-24,5.44806879322732e-18,1.2848059343158425e-18,9.326194537525876e-29,1.1280822294766911e-11,3.317111912582481e-20,3.02630325557357e-23,3.0678064522357226e-26,1.0114870460290883e-15,2.1147699642902024e-09,8.781854514220037e-25,7.242840771136051e-12,5.350458675495093e-15,1.9623376078193874e-11,4.946598874603897e-10,5.08362121846706e-32,5.0745941179363896e-23,1.8642158189069828e-11,2.8950906557217086e-33,2.1539034391541383e-24,1.5939848870862095e-13,1.5993975304274615e-32,8.262663478340041e-18,2.5067058003679493e-10
11,0.026749999999999996,0.11722815726964131,303.6213048573575,1.1613014301495101,0.6823049449112542,0.0,0.11011903269135946,0.2068087442785452,0.0002979909335502874,1.718685548599657e-15,7.414261983134861e-08,8.525532004539839e-20,1.74502224253065e-13,4.240473318813073e-05,1.9874009601154238e-07,2.3722600851098246e-07,0.00011665286555458162,4.5295866032806245e-05,8.27083509500557e-20,1.1336651791847423e-22,8.30733459521136e-11,8.494205859200089e-07,3.4366466579932367e-26,3.1744068795859404e-08,1.6692665496804079e-19,0.00025971772078808966,6.618915501437644e-15,1.1618446411006153e-07,1.1485849922164726e-17,2.2463482415817973e-06,1.2985837685812701e-06,4.8050556781887047e-20,1.5128807327839278e-07,1.0249814781468997e-24,8.376667408768769e-23,6.417534994190964e-26,0.0,7.801978556382378e-11,2.3299426039803706e-23,1.3138709125061034e-17,1.3049234291132489e-18,2.0198411854444042e-28,3.455700890610004e-11,1.776532642336239e-19,1.7709954531495592e-22,1.8360007883065326e-25,5.692344787557764e-15,8.754170971165013e-09,6.615596049413638e-24,2.4616813640488562e-11,6.277373181414098e-15,8.14283226232316e-11,2.14148418173232e-09,8.133259508713817e-32,2.139653183823999e-22,7.21841915566163e-11,2.66181534005749e-32,1.3806895948420752e-23,1.5947462858365377e-13,1.3155619849654014e-31,1.232091969249876e-17,1.0519116049251453e-09
12,0.026999999999999996,0.12025194925183395,311.252169007531,1.1320999579046305,0.682021863863213,0.0,0.10997976167143854,0.2062113910951717,0.0006964546320340494,7.144502482263678e-15,1.6729743605630756e-07,5.849147429691451e-19,4.3005104789804235e-13,5.6992666445678157e-05,4.907866467898613e-07,6.938494962746745e-07,0.00027643156587692854,0.0001282640713779254,7.959551644675127e-19,8.708806933737063e-22,2.0159664665891938e-10,2.408674601133094e-06,2.1302966570417385e-25,9.960255854094501e-08,9.198812215794776e-19,0.0006127812212382676,3.541177263559739e-14,3.625845914821259e-07,5.5065173071097474e-17,8.202777997665076e-06,3.1013750959746233e-06,3.4219577621138154e-19,4.814850332251995e-07,1.553207089793757e-23,1.1048588396791483e-21,1.032382714701659e-24,0.0,2.775390068862528e-10,3.360701895549954e-22,2.980084970911282e-17,1.3774017145287132e-18,9.723371498603556e-28,1.0547217923930505e-10,9.22435840884757e-19,1.120021183015198e-21,1.2077442352192029e-24,3.257867541124192e-14,3.593572562840775e-08,5.498359799790685e-23,8.363871967431426e-11,9.792087974006851e-15,3.347744144443076e-10,9.18499934367357e-09,2.382307093905409e-31,9.106170018209816e-22,2.7723681835012097e-10,2.947953917945578e-31,1.0007804873161404e-22,1.5974245708532417e-13,1.150451276310199e-30,3.070209023941706e-17,4.37808959878375e-09
13,0.027124999999999996,0.12326726044735922,318.875742788226,1.10440701113683,0.6817668658076912,0.0,0.10980923904384993,0.2056106777327495,0.001089725195275561,1.6357486577944358e-14,2.569217129747567e-07,1.842199730550515e-18,7.096380696481341e-13,6.61817680051942e-05,8.171933475533253e-07,1.2291680373380667e-06,0.00043690345818998144,0.0002253952745278473,3.0514832771294997e-18,2.6863258529396796e-21,3.362078366690593e-10,4.231816974127686e-06,7.167087752728082e-25,1.864248758274134e-07,2.387119051334778e-18,0.0009647213546999983,8.861282338006444e-14,6.76701920467456e-07,1.473064628650395e-16,1.6944199861884366e-05,4.924118741347554e-06,1.0576174974947528e-18,9.098714342084483e-07,9.127404446792764e-23,5.691265498626123e-21,5.3929577605486535e-24,8.795774588574832e-20,5.649488436374358e-10,1.6201085367733399e-21,4.5993952565156854e-17,1.477521772045357e-18,2.8919260117024807e-27,1.9396251460850088e-10,2.251252703864649e-18,3.295126304511576e-21,3.6303102274258826e-24,8.728128285512977e-14,8.031320262460242e-08,2.0148212199770055e-22,1.6493756682599395e-10,1.513530050392665e-14,7.482558790101386e-10,2.115498154028019e-08,6.628895246342599e-31,2.0966410630504044e-21,5.922032361626796e-10,1.2527844937110388e-30,3.604496895473178e-22,1.601508575615172e-13,3.981949062897491e-30,7.316295261553364e-17,9.878327398539774e-09
14,0.027249999999999996,0.1282005529190708,331.3538024826507,1.0619082646418945,0.6813898808476381,0.0,0.10948573352216459,0.2046294715586469,0.0017203367521902012,3.918742012912965e-14,3.983427253080447e-07,6.832950229505819e-18,1.1917590499854884e-12,7.675836873542332e-05,1.4038498421574206e-06,2.2150813859092525e-06,0.0006990750059793057,0.0004046970711367487,1.4070564965535668e-17,8.73680007901766e-21,5.817056393301899e-10,7.586189270972558e-06,3.057501223717522e-24,3.58529231494282e-07,6.678829675524951e-18,0.0015344310698387502,2.330835595638841e-13,1.2981819737612049e-06,4.617702392818307e-16,3.6399109589161044e-05,7.91779472757567e-06,3.71485748879852e-18,1.7698941215275045e-06,7.973787069524987e-22,4.06113298924283e-20,3.3741836474046895e-23,1.3772569218963116e-18,1.1945098642855963e-09,9.177647007833859e-21,7.09278537273839e-17,1.6869716221929368e-18,9.959597918099192e-27,3.6570558452648077e-10,5.704092174237478e-18,1.1189664639830483e-20,1.2443515907708026e-23,2.524831192565745e-13,1.8848688138665869e-07,9.678744989915266e-22,3.364493907867211e-10,2.7391363988043722e-14,1.7558059884056913e-09,5.135357444451128e-08,3.204587851784555e-30,5.096028915398034e-21,1.3209404428066584e-09,6.447799670552686e-30,2.0805539688993273e-21,1.6112293562512191e-13,1.5354931551731562e-29,2.779589017332942e-16,2.3433323706883987e-08
15,0.027374999999999997,0.13608779755901926,351.293649440793,1.0003632148767259,0.680857381683481,0.0,0.10889577969710332,0.20307354743423786,0.0026975816312735388,9.8276319601764e-14,6.152670241134636e-07,3.0884848685473906e-17,2.037298279850611e-12,8.870632263893922e-05,2.464050637895733e-06,3.945797898214687e-06,0.0011156114790141477,0.0007252187821939019,8.418813038340283e-17,2.9448864153771916e-20,1.037786538364153e-09,1.354423012390707e-05,1.7490187627594362e-23,6.87566674968161e-07,2.0144822010595107e-17,0.002427545629333671,6.458612435958463e-13,2.48596996306455e-06,1.772723891311543e-15,7.811421479191314e-05,1.269864155416128e-05,1.565726503587373e-17,3.437404875923291e-06,1.0974193491190228e-20,4.16804844023287e-19,2.5485443098510784e-22,2.380586967485939e-17,2.5231716895359103e-09,6.182168228200911e-20,1.0656454890010663e-16,2.08537316353115e-18,3.9625210108588794e-26,6.87126285293329e-10,1.4814997961263288e-17,4.55305152863478e-20,4.9623469446118117e-23,7.824673719232901e-13,4.420824540444899e-07,6.6224794566863375e-21,6.853640935728173e-10,5.442718131579079e-14,4.113625232979907e-09,1.2456490215278896e-07,3.168462750692386e-29,1.2453317415165457e-20,2.9442926977652487e-09,4.0791912966810306e-29,2.501250460593237e-20,1.6339018803955481e-13,6.620387725671615e-29,1.925456662505281e-15,5.5554671374480255e-08
16,0.027437499999999997,0.1416985032608112,365.4604569087333,0.9607527499414401,0.6805156601058773,1.6051828057123448e-46,0.10842410901378303,0.20195868855530427,0.003382243371398942,1.6606575112213408e-13,7.666722339542274e-07,7.485489301074176e-17,2.734813039419038e-12,9.529962100069825e-05,3.3393579624527755e-06,5.267873892672503e-06,0.001414931453270088,0.0009783702889977495,2.466920765743051e-16,5.688012336017707e-20,1.427488741405453e-09,1.821316593076035e-05,5.0437105986859117e-23,9.61667840341996e-07,3.712044303263783e-17,0.0030602796139718963,1.1392164378446508e-12,3.47642368942282e-06,3.9914552422014485e-15,0.00011640184723431875,1.6148298675819745e-05,3.762229298283856e-17,4.844691114301336e-06,5.156859286823473e-20,1.6213143850286118e-18,8.11708557578229e-22,2.1029585732606962e-16,3.726237233415131e-09,1.845767915826469e-19,1.3088907949349e-16,2.377258297210569e-18,8.908482163770397e-26,9.50058770151184e-10,2.4736493211550446e-17,1.0358825304429812e-19,1.1011778461967363e-22,1.4769729738626289e-12,6.931547489930035e-07,2.151911992149351e-20,9.917329649759101e-10,7.977505533489371e-14,6.438899863464108e-09,1.991485180980791e-07,1.3931558416052308e-28,2.026634264478092e-20,4.483218974123854e-09,1.17687661548366e-28,1.2252731821560493e-19,1.6564632282135799e-13,1.5084715319268153e-28,6.694831851396996e-15,8.765114446040881e-08
17,0.027499999999999997,0.14877932555972065,383.31916973341157,0.9150278518773528,0.6801240921625262,7.134784196437165e-46,0.10778174545351257,0.2005553256081314,0.004227485783764211,2.912312667988329e-13,9.537203218602418e-07,1.985478416384207e-16,3.709282847485239e-12,0.00010221679619179638,4.558476855126139e-06,7.008771271111798e-06,0.0017928583374510075,0.0013207867059379496,8.266771540926587e-16,1.1270451749927125e-19,1.9819003133650277e-09,2.4479254375645067e-05,1.621793499154863e-22,1.346945850313818e-06,7.028567196335438e-17,0.0038489232121417982,2.082898340581846e-12,4.870971200364919e-06,9.856142271574204e-15,0.00017440126560472623,2.0516961900506744e-05,1.057926686007899e-16,6.844369412838525e-06,2.817125421875004e-19,7.119866175452859e-18,2.838009767756791e-21,1.5166940038981969e-15,5.529313862212393e-09,6.023359207514054e-19,1.6029621761316737e-16,2.7226160006314473e-18,2.233012005446583e-25,1.3144526030034977e-09,4.1721455629387435e-17,2.5529316677309514e-19,2.623173534704705e-22,2.8893438473127407e-12,1.0965917128693383e-06,7.998379481998681e-20,1.4402578368848263e-09,1.1877619114866422e-13,1.0161223378253065e-08,3.2170133060272094e-07,7.757260259100575e-28,3.379660226881073e-20,6.873703188673923e-09,3.733975194419877e-28,7.384275614762423e-19,1.693003340045248e-13,3.6565728639881166e-28,2.823049180192231e-14,1.396003539137844e-07
18,0.027562499999999997,0.15758413864245294,405.4925011647899,0.8639018358410566,0.6796872088337548,1.346362101980943e-45,0.10692350298280638,0.19881514751558577,0.00525289313822759,5.381300034984821e-13,1.181539311962321e-06,5.813710178662739e-16,5.094411682044118e-12,0.00010941717283227814,6.24453015931295e-06,9.24358938298745e-06,0.0022632704739732963,0.001776015276155133,3.1463723399904716e-15,2.2878420939082103e-19,2.767474443729419e-09,3.273079972093105e-05,5.797074855239721e-22,1.8777321903920955e-06,1.3649486008983897e-16,0.0048159742850299335,3.9791995835185834e-12,6.797167172655092e-06,2.6946260828931492e-14,0.00026038212075638403,2.597046764663712e-05,3.9158085441295874e-16,9.631211996105517e-06,1.7440467399980773e-18,3.452437870019292e-17,1.09823022007236e-20,1.0802221769832906e-14,8.174190220717055e-09,2.178301837898462e-18,2.0346031503828569e-16,3.0445170305245525e-18,6.344096855550891e-25,1.8094294394114385e-09,7.101300270383448e-17,6.830183212547715e-19,6.743363194146223e-22,5.871342125186564e-12,1.7298567591730832e-06,3.3359786118504434e-19,2.0834811463144268e-09,1.7729587896300475e-13,1.5970052943867038e-08,5.182608129075106e-07,5.349102459718499e-27,5.800031268562135e-20,1.0504757374373668e-08,1.3051714876526114e-27,5.226944355260076e-18,1.7509123272879688e-13,9.460679555884743e-28,1.4115201109612666e-13,2.217203209876465e-07
19,0.027624999999999997,0.16835710146661473,432.5700672237317,0.8086218252166004,0.679213874717593,2.038492892486563e-45,0.1057994323132011,0.19669105365927128,0.006474374710342773,1.0665959853066373e-12,1.4549070040230366e-06,1.891749485303377e-15,7.11248386360088e-12,0.00011685380805155323,8.554629591289195e-06,1.203453407508697e-05,0.00284004805931163,0.0023702462942135853,1.3220742820423664e-14,4.763442848828868e-19,3.8734943819089055e-09,4.3381347309970006e-05,2.2748643615082733e-21,2.593555315301636e-06,2.725593913613204e-16,0.00598171920386003,8.027847528667603e-12,9.403918314966785e-06,8.225321840838153e-14,0.00038492816242581166,3.2675701373289316e-05,2.6436882450163106e-15,1.3435660087616154e-05,1.1805808789407666e-17,1.794078594445567e-16,4.746513392282999e-20,7.353854039539046e-14,1.1965729348769731e-08,9.234617594937039e-18,3.0911105912773196e-16,3.161365534979324e-18,1.9772916971465013e-24,2.467627132042578e-09,1.2244721425046002e-16,1.982193210383871e-18,1.8762158357821454e-21,1.2435939914636245e-11,2.69914499088333e-06,1.5059256987313668e-18,2.9858188492249574e-09,2.625658104044554e-13,2.47786497671228e-08,8.254062290864166e-07,4.382197923716402e-26,1.0511721035737039e-19,1.5888868818631058e-08,5.011220319354294e-27,4.1263952985218656e-17,1.8404832525838476e-13,2.6227993643397714e-27,8.044489748248869e-13,3.482771814097451e-07
20,0.027687499999999997,0.1813170027183591,465.06748500067636,0.7508243829279411,0.6787170741563836,2.7872236263106054e-45,0.10435633085600562,0.1941392033419618,0.007903121736905185,2.3359012879355794e-12,1.778030694276459e-06,6.858839822901859e-15,1.0175212422094745e-11,0.00012447739582335639,1.1683272794485185e-05,1.5420638942228913e-05,0.00353651378917511,0.003131567162720897,5.882261385671256e-14,1.0239041589990254e-18,5.417648949214137e-09,5.685157840019903e-05,9.698733988549895e-21,3.5381077887530368e-06,5.652077918625634e-16,0.007363120993330097,1.7297737230386115e-11,1.2858585375665023e-05,2.8480175501209363e-13,0.0005610791581578246,4.0793964198943256e-05,4.219766354328703e-14,1.8520353049695373e-05,8.370668031912991e-17,9.644886137308838e-16,2.3356254836503294e-19,4.616054594095054e-13,1.7273869884613553e-08,6.33047735178183e-17,7.19447747987515e-16,2.7947490818830284e-18,6.010790303764017e-24,3.3240677974348147e-09,2.15927218464792e-16,6.214175443940822e-18,5.6451742355510216e-21,2.7537198191168804e-11,4.1444269272828154e-06,6.933364621692073e-18,4.223305077264704e-09,3.824790028559534e-13,3.7708942791542725e-08,1.2925257999542116e-06,4.032837316172332e-25,2.115126276925734e-19,2.3674461760538527e-08,2.096384417088469e-26,3.4343570906498126e-16,1.9754927409635863e-13,7.856532902426926e-27,4.961406739929684e-12,5.382395244703041e-07
21,0.027749999999999997,0.19664550641342662,503.39608784564285,0.6922976739602991,0.6782130627328287,3.600905875994301e-45,0.1025392511550774,0.19112039281086693,0.009545341319720253,6.049164827850825e-12,2.154417048112586e-06,2.719888509572335e-14,1.5194427817724485e-11,0.00013224016288219004,1.586422836317007e-05,1.9408608803387207e-05,0.004365011469940445,0.004089174473341704,2.6528770311554605e-13,2.319278050925457e-18,7.553605920400029e-09,7.355259070480429e-05,4.61783300723991e-20,4.757980336204113e-06,1.2381927375295665e-15,0.00897326370410213,3.980621565243119e-11,1.7343053340038932e-05,1.1829926658189405e-12,0.0008043540666025671,5.0475910856420535e-05,9.859856941532052e-13,2.5174900371227312e-05,5.944164058140578e-16,5.1716113502683896e-15,1.3841179478208128e-18,2.591508525726631e-12,2.453228550449765e-08,1.187482728934804e-15,2.500238113200965e-15,1.8462012496750517e-18,1.485287847217601e-23,4.4149160642915864e-09,3.910127541781642e-16,2.069400990879426e-17,1.8126702772530492e-20,6.318878772072381e-11,6.243466421588032e-06,2.964115750614935e-17,5.882704399617939e-09,5.432822104584189e-13,5.5966840582923895e-08,1.9838624332285775e-06,3.915237282464204e-24,5.104268150600606e-19,3.4649630381272e-08,9.502567679911941e-26,2.8470060618889787e-15,2.1737050304649627e-13,2.762091706352468e-26,3.1283255351073636e-11,8.15924627059274e-07
22,0.027781249999999997,0.20528609715259696,524.9397870005325,0.6631585313115346,0.6779590894479279,4.051761704285413e-45,0.10144287944696483,0.18938181825935202,0.010469313086113843,1.2168542585090949e-11,2.3686679196228945e-06,5.780838313590177e-14,1.954966053697235e-11,0.00013624717191828168,1.851781925131434e-05,2.1669197312415347e-05,0.004844283324466904,0.0046667004245238486,5.672038219395155e-13,3.734884737328772e-18,8.95468706434666e-09,8.350429173454187e-05,1.2278769701112527e-19,5.507848402381903e-06,1.9342276245994073e-15,0.009889451659812655,6.271184555246794e-11,2.01118484470059e-05,2.932023477216207e-12,0.0009618639858715572,5.608758290024745e-05,5.2266902653812595e-12,2.9309648459136895e-05,1.5833069847380215e-15,1.1971614311520152e-14,4.249617854953409e-18,6.8045527380976405e-12,2.9195732789148826e-08,6.911963315949571e-15,5.079222099364137e-15,1.352760909453922e-18,2.1568282626653856e-23,5.078241366225832e-09,5.394932546842094e-16,3.898019287737977e-17,3.363340899323619e-20,9.868244809975716e-11,7.656275298707532e-06,6.092795104600514e-17,6.932984832360054e-09,6.407433329840022e-13,6.772126644118567e-08,2.456158270184957e-06,1.2290841598951855e-23,1.0084949256862314e-18,4.186086440718463e-08,2.15510555984052e-25,8.144526396471196e-15,2.3083036040626097e-13,6.876814054932737e-26,7.815644047530186e-11,1.0038235106822238e-06
23,0.027812499999999997,0.21460531123020665,548.1333136102223,0.6343609387260003,0.6777109285222961,4.5211103825709296e-45,0.10021665512154646,0.18749869471089703,0.011453341170831433,2.865344227275687e-11,2.5988743727889638e-06,1.2595382163914757e-13,2.6078082419942885e-11,0.0001402789264716891,2.1580318158489432e-05,2.408550341414842e-05,0.005365058605773663,0.0053124914253236885,1.2099983961980347e-12,6.3714181007259615e-18,1.060827636105954e-08,9.453335629491975e-05,3.740784010616456e-19,6.357178566799858e-06,3.176227871344269e-15,0.010873144000784658,9.995123778524334e-11,2.3258344008260243e-05,8.60700959608546e-12,0.0011469522003999643,6.2193390709639e-05,2.7121473027753072e-11,3.4029560967869435e-05,4.174075088462224e-15,2.7457381172297176e-14,1.5297333675200853e-17,1.6139798605532263e-11,3.4645404046397765e-08,4.1676645837837565e-14,1.0331441609613237e-14,9.585633153618658e-19,3.0642691300551604e-23,5.82377088740174e-09,7.479689716259481e-16,7.378952247044529e-17,6.29674236457097e-20,1.5456939542053178e-10,9.362792559173492e-06,1.2229866088048622e-16,8.147508124222333e-09,7.474636023980373e-13,8.132357017043548e-08,3.0327880595875503e-06,3.841921932113263e-23,2.297479389113939e-18,5.041971745885091e-08,5.078005971135379e-25,2.2974127159230072e-14,2.4719557743699047e-13,2.744068405357794e-25,1.9306893284586612e-10,1.2316836855370979e-06
24,0.027843749999999997,0.22461467470355756,572.9962865942243,0.6060923083849911,0.6774713249744317,5.006838576826155e-45,0.09885174518092477,0.18546657148385215,0.01249716424873461,8.010439361366308e-11,2.8453459304801818e-06,2.873842558471776e-13,3.675206808907575e-11,0.00014433020383989334,2.50998427813056e-05,2.664549351479291e-05,0.005928842252174853,0.006031245060529103,2.585489564167769e-12,1.201878375501088e-17,1.2557210549430605e-08,0.00010669666176947683,1.324738429432398e-18,7.313893312849503e-06,5.671896412982943e-15,0.011925227970610705,1.608550597155162e-10,2.6814837718912936e-05,3.063576330245068e-11,0.0013630583831376504,6.881220002908136e-05,1.3802570137228197e-10,3.9388065936297935e-05,1.0845277731627376e-14,6.215503310702477e-14,6.536555188226361e-17,3.628649037674445e-11,4.097418790536915e-08,2.496631400037132e-13,2.0784349501587848e-14,7.205206942823144e-19,4.615402422389018e-23,6.657186241776506e-09,1.0417708400735412e-15,1.3985516244324696e-16,1.1870024865149365e-19,2.4238312307915924e-10,1.140854534304999e-05,2.485088794685516e-16,9.543697798361204e-09,8.58638722111319e-13,9.663950596985451e-08,3.731307801356513e-06,1.1872092218685798e-22,6.151572233981611e-18,6.050110528753902e-08,1.2627757354184565e-24,6.352059593532883e-14,2.6694831584943547e-13,1.731031962182428e-24,4.687583229239556e-10,1.5059765192624785e-06
25,0.027874999999999997,0.2353229499982742,599.5408424767415,0.5785123239754483,0.677242958583407,5.5062381445103e-45,0.0973393657778044,0.18328138346974526,0.013600307885957279,2.4968047602831434e-10,3.1083363249187737e-06,7.039335086736731e-13,5.588015587224461e-11,0.00014839625770666308,2.9128094568334378e-05,2.9332890457123157e-05,0.0065370348991202094,0.0068276301491262915,5.5828493490166545e-12,2.6308144948840584e-17,1.485310913157316e-08,0.00012004867296927807,5.129822258851207e-18,8.385930030812654e-06,1.1369401987346076e-14,0.013046357932036042,2.600877480726774e-10,3.081398656755495e-05,1.2496083873950782e-10,0.0016138285993627596,7.596177898558634e-05,6.776801171331131e-10,4.5439730282471055e-05,2.7702108937905947e-14,1.3846485241686443e-13,3.1097758891284886e-16,7.80558321573625e-11,4.828028098289719e-08,1.4479763891061214e-12,4.095818008350159e-14,6.312912403974808e-19,7.943420961909695e-23,7.584073418113702e-09,1.453353719645806e-15,2.637212335087629e-16,2.242104627007242e-19,3.785500259639506e-10,1.3842310913004283e-05,5.401317352242589e-16,1.113968971325762e-08,9.654317263184175e-13,1.1323327560035989e-07,4.570570030715477e-06,3.6034719675104685e-22,1.8356220728819876e-17,7.228486299316943e-08,3.37560138570159e-24,1.7125580745703062e-13,2.906273131654023e-13,1.3051926199857849e-23,1.1128757233156556e-09,1.833822158396057e-06
26,0.027906249999999997,0.24673648669871923,627.7726008572716,0.5517515001961192,0.6770283976502913,6.01676283613223e-45,0.09567080043987494,0.18093942658162573,0.014762129216341426,8.014329434822428e-10,3.388044537416567e-06,1.894157898110832e-12,9.330830591252775e-11,0.00015247282759698184,3.3720571718963955e-05,3.212675174003973e-05,0.007190936804935415,0.007706274993693412,1.2348481606385218e-11,6.78404518201109e-17,1.7559412080038387e-08,0.00013464155995366117,2.0111737691795357e-17,9.581213856534878e-06,2.571228068534903e-14,0.01423698544648598,4.1981207007838947e-10,3.528865090506808e-05,5.345802135108208e-10,0.0019031039827663895,8.365890595413313e-05,3.1016716195571845e-09,5.224006734080954e-05,6.960915234434725e-14,3.031158846292292e-13,1.518938613140423e-15,1.6116953705468373e-10,5.666782051426121e-08,7.912441566595444e-12,7.855152320609211e-14,6.69744361913067e-19,1.6047219422129228e-22,8.609906472543992e-09,2.0237171058730925e-15,4.918205904671084e-16,4.216303487694626e-19,5.850356066470441e-10,1.6714238947239294e-05,1.344720324831163e-15,1.295430569856471e-08,1.0537575969958728e-12,1.3021511541097382e-07,5.568806188909889e-06,1.068374312847054e-21,5.677752405913446e-17,8.595019433176172e-08,9.854651089761299e-24,4.4793318899419355e-13,3.1884366632118187e-13,9.919858283922868e-23,2.57261941211108e-09,2.2229944031971607e-06
27,0.027921875,0.25271621678135026,642.5339744634902,0.538696045796215,0.6769259563578128,6.277690445739654e-45,0.09476357010181126,0.179693236885914,0.015372188109214072,1.5181222194625895e-09,3.5360149753530614e-06,3.4444563295017774e-12,1.2815713324356226e-10,0.0001545382593453681,3.62826558364663e-05,3.3570915948101036e-05,0.007539717461523078,0.008184017090982989,1.8960283661171367e-11,1.1968819597000596e-16,1.911613219444684e-08,0.00014251898431071045,4.192921018610776e-17,1.0236125707879614e-05,4.0346450640173507e-14,0.014866124599102021,5.346639470343961e-10,3.774697356125882e-05,1.152374490393422e-09,0.002065712905922258,8.776872695013472e-05,6.8406599676260416e-09,5.5988389435310714e-05,1.1040699906652098e-13,4.4690430192383167e-13,3.552264757182966e-15,2.3227932171751054e-10,6.13677979926004e-08,1.8476040198015712e-11,1.0828387429331013e-13,7.562689830657162e-19,2.4853348807558363e-22,9.16883576113578e-09,2.398425990332303e-15,6.732235828042042e-16,5.787479723837693e-19,7.271266895576316e-10,1.8352760889993698e-05,2.4106130761796584e-15,1.3963432599569101e-08,1.0840652951006888e-12,1.3839530291066958e-07,6.1394307094180475e-06,1.8229787900170824e-21,1.0600260011954225e-16,9.3648150979171e-08,1.7870538806199653e-23,7.177166404987718e-13,3.351307541846589e-13,2.69544001704079e-22,3.869482403065334e-09,2.4465437959033098e-06
28,0.027937499999999997,0.25887820480415175,657.7273893349844,0.5258736508586773,0.6768280716111846,6.539411495225581e-45,0.09381139525815688,0.17840431517089592,0.015997437356661218,2.7978021569944774e-09,3.6884490749971548e-06,6.3371608772762194e-12,1.797952965338102e-10,0.00015660546355911436,3.901633057015848e-05,3.503318019089021e-05,0.007901040950656357,0.008685426094813457,2.952364726040937e-11,2.1451295849393855e-16,2.0813094780383256e-08,0.00015074553722431555,8.478715905034677e-17,1.092702384173566e-05,6.446121381824164e-14,0.015513714512861041,6.794184941852477e-10,4.034519795844064e-05,2.438312272804013e-09,0.0022402901311565034,9.202946139754258e-05,1.4602635251199604e-08,5.995902667928289e-05,1.7541490412198024e-13,6.571780217609339e-13,8.073608759841397e-15,3.3050022948286693e-10,6.640398368259578e-08,4.225922574474501e-11,1.4852981870604126e-13,8.844999478171731e-19,3.949153118142896e-22,9.756214645956933e-09,2.8427973300250965e-15,9.217888392586464e-16,7.917597896700229e-19,9.006325061629206e-10,2.0126697456880095e-05,4.454720408524772e-15,1.5038943552852824e-08,1.1015986935050264e-12,1.4604527691330825e-07,6.754641385181531e-06,3.0891378488647737e-21,1.9287859565974367e-16,1.0192010966916554e-07,3.3048163191881e-23,1.1395785607888586e-12,3.5295822115143156e-13,7.214772552283405e-22,5.77604457461132e-09,2.6901397354253322e-06
