,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
121,0.03025,0.4742685644148177,1776.4842903243461,0.16685478774605203,0.5735806092606868,0.0,0.011832847061415299,0.0054393516092005306,0.06723263034377373,8.704133745783264e-06,0.008832553573724268,4.233900442044546e-06,1.4376750263149474e-06,0.004653552425126575,2.6324527928645043e-06,3.997319106123387e-08,0.1395741695207883,0.037620540402741355,1.0743060967961035e-06,9.266034907987519e-07,0.00035036093247575153,0.00017842490502159908,6.787168292009924e-08,0.00027415398017100975,3.922917460121386e-08,0.13532616176510845,1.9010501447508516e-05,0.0003232651633626677,0.0023948675790413224,4.4158922812329684e-05,0.0001983047871995517,1.771972661079098e-07,0.012016445811926575,2.2557675478531288e-07,1.6577475326113136e-07,2.438409891152856e-05,1.6716531586371958e-05,4.6956931273389165e-06,3.371665337014547e-05,4.060453360698979e-12,4.120538868535911e-15,8.108239830712486e-15,5.506858423350604e-08,2.8702431463760456e-09,1.8033402349478037e-10,7.73492231285192e-15,9.646214920793938e-08,1.4425491291337832e-08,2.066151498705231e-09,1.249346196620892e-09,2.8332813021598086e-14,1.6613438623621272e-09,2.503032852396585e-13,4.789938937992556e-16,4.716467005171045e-13,5.224493600929807e-09,3.1621062183445394e-13,6.449988173291866e-16,1.3670987705070305e-13,1.0011699958786886e-09,9.173171747971803e-06,3.962238092236936e-10
122,0.03028125,0.4752990897852615,1779.4937603880962,0.1664930211785894,0.5736759287143207,0.0,0.011061342499100218,0.005040905543601916,0.06717246090673241,8.89115164890192e-06,0.00889517435795051,4.3520864112943085e-06,1.3699341176887098e-06,0.004671830050001604,2.4164024452037035e-06,3.612377298271233e-08,0.13995090208699545,0.038049496634944585,1.0562351789206912e-06,9.617263593839065e-07,0.0003621505043983928,0.00017227571906784338,6.796007779432116e-08,0.00025591788134480794,4.0426957487410126e-08,0.13578806367197643,1.8736229633372218e-05,0.0003008722514414187,0.0023057550744895647,3.88968250753464e-05,0.000199066760579336,1.5973131383267678e-07,0.011932550367782945,2.2624207252685268e-07,1.659914016469381e-07,2.521903666899305e-05,1.7278601208633865e-05,4.480506463486637e-06,3.219353457210772e-05,3.4449288388175405e-12,3.9309657494653346e-15,7.785704000308122e-15,5.037079820321285e-08,2.758044209706022e-09,1.8697643482933545e-10,7.090461937205879e-15,8.828585342965166e-08,1.2647764072556598e-08,1.853327488498434e-09,1.1348186279598747e-09,2.5675817154563205e-14,1.4699321722554596e-09,2.0585169359656385e-13,4.662297433663596e-16,4.864203171534323e-13,4.7019710472535564e-09,3.047042177241309e-13,5.356016032841597e-16,1.3134636499489713e-13,9.580056345235464e-10,8.593513621514994e-06,3.441608133645122e-10
123,0.0303125,0.4762644365086528,1782.3108858825588,0.16615555581983005,0.5737648585161695,0.0,0.01034606965524789,0.004670589428759095,0.06710664187601731,9.067841992886261e-06,0.008954656971256896,4.464129911108013e-06,1.3020193714741558e-06,0.0046894790867714736,2.2171802137157507e-06,3.266144058068135e-08,0.1402991560174125,0.03846496038253832,1.0356969474844689e-06,9.960333688733742e-07,0.00037338618074044027,0.00016612295625319346,6.800188025939614e-08,0.00023871819933974852,4.158388548594434e-08,0.13622237330482445,1.841656328666076e-05,0.00027970039448679693,0.0022163656778641924,3.424618998417615e-05,0.00019915527995312846,1.4368529493196652e-07,0.011848440889099735,2.2668111711617593e-07,1.6605962095308768e-07,2.600045424712905e-05,1.7804751979222026e-05,4.2631983745658175e-06,3.0639512617095096e-05,2.913529473977725e-12,3.7433440345703854e-15,7.459052303969505e-15,4.617370559440791e-08,2.644209022796043e-09,1.9339931026304222e-10,6.479320045830179e-15,8.056047330278554e-08,1.1081671197133026e-08,1.6590632851297264e-09,1.0283049196745322e-09,2.3213243451206504e-14,1.3023989498652757e-09,1.6907928058012298e-13,4.521191333455074e-16,5.006824801295036e-13,4.233786976662154e-09,2.9265110358832343e-13,4.4390662590608038e-16,1.258338833794718e-13,9.145069827448811e-10,8.042843895667317e-06,2.982727757395758e-10
124,0.03034375,0.4771682936326435,1784.9471007933619,0.16584082374266204,0.5738477158922569,0.0,0.009682939044932573,0.004326701018937276,0.06703586429358521,9.233803585217424e-06,0.009011198587110055,4.569807627969955e-06,1.2345047696152837e-06,0.004706522858384192,2.033699974345785e-06,2.9546498025630008e-08,0.14062032004823896,0.0388673723245692,1.0129693248841175e-06,1.029389417298146e-06,0.00038404193348515675,0.00015999314246142372,6.80014102428614e-08,0.00022257167771399844,4.269591367852509e-08,0.13663058508747605,1.8058159485883056e-05,0.0002597582651843217,0.002127271769869088,3.013985121572823e-05,0.000198599229909761,1.2899792787856137e-07,0.011764771893498019,2.2690819527458516e-07,1.6598941148926778e-07,2.6727048481183223e-05,1.8294094256841994e-05,4.0458436616435495e-06,2.907391254226878e-05,2.4571640805903127e-12,3.5584191171661924e-15,7.130502209030733e-15,4.242294094648951e-08,2.5295306305674486e-09,1.995842126703271e-10,5.904027314234571e-15,7.331149856156676e-08,9.703956337200372e-09,1.482456758604213e-09,9.297527406595782e-10,2.094251196785249e-14,1.1562727721896632e-09,1.3871507201314974e-13,4.369158706380196e-16,5.143922207856657e-13,3.814279509214774e-09,2.8025485952382044e-13,3.672619526303162e-16,1.202327761484597e-13,8.712294175281866e-10,7.521025648364977e-06,2.5798920900920317e-10
125,0.030375,0.4780142238061576,1787.4133592941753,0.1655473407008727,0.5739248156536232,0.0,0.00906808412345839,0.0040076019911203225,0.06696076818988236,9.388715005317303e-06,0.009064989251734143,4.668945843064276e-06,1.1679128404957924e-06,0.004722984729837306,1.8649064580217769e-06,2.6742840931492947e-08,0.14091576843951972,0.039257178572472684,9.883377211959558e-07,1.061648905212999e-06,0.00039409714067179387,0.00015391129284812724,6.796144682116853e-08,0.00020747922512229472,4.375930748165218e-08,0.1370141458098949,1.7667448962351585e-05,0.000241039430137417,0.0020389889015581765,2.651621591791777e-05,0.00019743336532717127,1.1559786796945598e-07,0.011682102034404555,2.2693707071105664e-07,1.6579029534231488e-07,2.739805979279457e-05,1.8746100509452777e-05,3.830331861243974e-06,2.7514321873945392e-05,2.067105123910276e-12,3.3768169228198615e-15,6.802006262626345e-15,3.906918266386201e-08,2.4147094121628237e-09,2.0551503277067963e-10,5.366053002497619e-15,6.655188132094872e-08,8.493560946091113e-09,1.3225036147790404e-09,8.389890244699322e-10,1.8858398370223712e-14,1.02920751696757e-09,1.1368255603542251e-13,4.2087184693571743e-16,5.27513443024997e-13,3.4382830061039584e-09,2.6770021831988747e-13,3.0335611530166413e-16,1.1460037480806673e-13,8.286478277013728e-10,7.027695501025625e-06,2.2275966310638712e-10
126,0.0304375,0.47954248692764473,1791.8680050237617,0.16501975739617783,0.5740626347482872,0.0,0.007972742710841755,0.0034393228513457203,0.06679948249134865,9.664051265507923e-06,0.009164816642330044,4.8470791579325894e-06,1.0393887719272165e-06,0.004754215316946096,1.5684399490311501e-06,2.1967240832817552e-08,0.1414333398404657,0.03999997220956311,9.343587013440085e-07,1.1222740592482409e-06,0.0004123467107608533,0.00014196626686833861,6.777899939282492e-08,0.00018043026001568008,4.572538241736523e-08,0.13771116456963128,1.6808565161095185e-05,0.0002072262665515402,0.0018663421681305147,2.0546227736220455e-05,0.00019339274672027526,9.253326805357158e-08,0.011521241320132025,2.2645501039736595e-07,1.6504386725847303e-07,2.8571052477326946e-05,1.9536535741533128e-05,3.4119050758373863e-06,2.4463310211010216e-05,1.4551058823251986e-12,3.0272844433807815e-15,6.155159122608329e-15,3.3421332740721986e-08,2.188205805318581e-09,2.1655621165011435e-10,4.40458426715936e-15,5.451415861459446e-08,6.503414283851196e-09,1.0485981348420248e-09,6.800700857184313e-10,1.5223525472297635e-14,8.240308162128776e-10,7.633029704848323e-14,3.872152084656013e-16,5.51838603747897e-13,2.8015842725696096e-09,2.427629094258053e-13,2.06576410206772e-16,1.0344989373857539e-13,7.471666544873511e-10,6.127074981636887e-06,1.6542635242360243e-10
127,0.0305,0.4808810861257172,1795.769855364354,0.16456040445714,0.5741818673710447,0.0,0.007027048567259876,0.0029509003216924563,0.0666276077624306,9.89528161690785e-06,0.009255750122456968,4.9992861304750136e-06,9.185845740592573e-07,0.004783409017688049,1.3185503042131424e-06,1.808583206076664e-08,0.141865486367676,0.04069866334495055,8.761156617010224e-07,1.1770825003806725e-06,0.000428181626368553,0.00013044706082069668,6.745204944009454e-08,0.00015723354828147383,4.7473249352619314e-08,0.13832692119586326,1.5882630621318387e-05,0.00017786782813564717,0.0017009863133107964,1.5908170712156892e-05,0.00018745371033390993,7.36476507460874e-08,0.011368873941348376,2.2536893812472224e-07,1.6391135860914202e-07,2.9534204287617088e-05,2.0185846218375585e-05,3.0160756593722504e-06,2.1578862804010142e-05,1.016943733983476e-12,2.696272591757986e-15,5.526670298702579e-15,2.887597666844426e-08,1.9676797269944118e-09,2.2650186458257646e-10,3.587505641630282e-15,4.432520318936196e-08,4.973302528302269e-09,8.274427797860028e-10,5.479576154721388e-10,1.2220901419872863e-14,6.705678387161243e-10,5.109536929626101e-14,3.526206659060676e-16,5.736289331629202e-13,2.2887400051230675e-09,2.1875348040412656e-13,1.3999283465765174e-16,9.265858296647503e-14,6.719739491123718e-10,5.3297705719413554e-06,1.2227368313191537e-10
128,0.0305625,0.48205307460962254,1799.1879163267179,0.16416032023227983,0.5742847076606464,0.0,0.0062089545200109475,0.0025318967527669396,0.06644853983866204,1.008358103954797e-05,0.009338860548131708,5.126464114479055e-06,8.071159349513029e-07,0.004810739816496485,1.1085825621603668e-06,1.49288021347533e-08,0.14222195340453883,0.041356683075094464,8.155817249746185e-07,1.2252341572082154e-06,0.00044166140497423,0.0001194663295164485,6.698307775715729e-08,0.00013755227942613082,4.899558712869068e-08,0.1388708185443918,1.4921277443250962e-05,0.00015259472462779354,0.0015446304192767444,1.2318107637339198e-05,0.00017998614348707499,5.836666554780896e-08,0.011226702792762697,2.2379259133018572e-07,1.6247030018088537e-07,3.0301422401485897e-05,2.0703282807818232e-05,2.649157466432814e-06,1.8917162157401905e-05,7.068750136406095e-13,2.386579763369999e-15,4.926331222765318e-15,2.520891296409514e-08,1.7566765359268368e-09,2.3533982764416744e-10,2.9035493963689586e-15,3.5823786532695925e-08,3.8002330187121555e-09,6.50506946579041e-10,4.393977066999971e-10,9.766804066264938e-15,5.564992257360752e-10,3.414511239599994e-14,3.1833739574269207e-16,5.928429667935938e-13,1.8753364257325528e-09,1.9632800495641452e-13,9.4560840689572e-17,8.244868294556261e-14,6.042643132275628e-10,4.628196037633826e-06,9.009418709313777e-11
129,0.030625,0.4830791638673693,1802.1836008850325,0.1638116358216537,0.5743731701697569,0.0,0.005499537481356986,0.0021729740394503985,0.06626506358215005,1.0230966106530325e-05,0.009415053520028962,5.229957802175238e-06,7.058254480183915e-07,0.00483637446797237,9.325618883574731e-07,1.235727079500095e-08,0.14251179486658663,0.04197731880826797,7.544603425616148e-07,1.2660625103281082e-06,0.0004528914769991254,0.00010910419885106354,6.637087807065589e-08,0.00012099471596286919,5.029171633648303e-08,0.13935132742102685,1.3950024876795274e-05,0.00013098183563637532,0.0013983745949142918,9.545122309343029e-06,0.00017135729215697599,4.61168222256873e-08,0.011095622291961106,2.2182388473246162e-07,1.6078663736236499e-07,3.08897998440765e-05,2.1100249792822485e-05,2.3146360825984547e-06,1.6508628179156413e-05,4.894732564157614e-13,2.100077086713669e-15,4.361451151290268e-15,2.2242445426371876e-08,1.5578584047003545e-09,2.4308631943682254e-10,2.338023652726528e-15,2.881275534372123e-08,2.9029562996610703e-09,5.10018831662377e-10,3.5101688745676765e-10,7.778324157208264e-15,4.72133970513471e-10,2.280554908029447e-14,2.8530752458126656e-16,6.095055496653697e-13,1.5415336366478407e-09,1.7586754140892398e-13,6.375153393538741e-17,7.296639239224288e-14,5.444567796260357e-10,4.0139486054267715e-06,6.627376125596967e-11
130,0.0306875,0.4839777940049911,1804.8111610788558,0.16350747889350334,0.5744490748316204,0.0,0.004882707020786626,0.001865852981019087,0.06607942760844746,1.0340165052035879e-05,0.009485077915765269,5.311495238088985e-06,6.149355701893984e-07,0.004860470593930955,7.852282377469957e-07,1.0258910309893681e-08,0.14274330931765744,0.042563677111431865,6.941561151570183e-07,1.29914449242023e-06,0.00046201403524091453,9.941115016384856e-05,6.561515289352401e-08,0.00010715487086185366,5.136731749688699e-08,0.13977601328489395,1.2988456083443209e-05,0.00011258821678143792,0.0012627930926199479,7.4059150186631e-06,0.00016191262417377406,3.637036810119905e-08,0.01097592150045674,2.1954892298698845e-07,1.5891790226381546e-07,3.1318337835140004e-05,2.1389456430467574e-05,2.0137492834664573e-06,1.4362702055605639e-05,3.3812904698901915e-13,1.8378546772633926e-15,3.837176813374668e-15,1.9836483665623413e-08,1.373115079100097e-09,2.497832512198767e-10,1.8750207414330007e-15,2.3084873586719533e-08,2.2178064782038706e-09,3.991505079672015e-10,2.7960026847835966e-10,6.178206062351033e-15,4.0999716989266725e-10,1.524021303799933e-14,2.541816749563878e-16,6.237008944262758e-13,1.2714285842374917e-09,1.5753724553321013e-13,4.295327468223021e-17,6.429189152697806e-14,4.924199706549363e-10,3.4783595536968487e-06,4.8736565969997454e-11
131,0.03075,0.48476526033959033,1807.1182262035677,0.16324187436578513,0.5745140451154388,0.0,0.00434486036225186,0.0016032507618427025,0.06589341880605444,1.0414411154205919e-05,0.009549545459497382,5.373063093086459e-06,5.342167688631474e-07,0.004883175487514299,6.620164999223898e-07,8.543109171198333e-09,0.14292401664836024,0.04311865946022343,6.357693486753052e-07,1.324328832281966e-06,0.00046919641138828337,9.0412132117661e-05,6.471901466603902e-08,9.564023114827709e-05,5.2233289526745145e-08,0.14015158787235332,1.2051065123390494e-05,9.698447537772474e-05,0.0011380437464835532,5.756589845399217e-06,0.00015196327953441327,2.8662492368718514e-08,0.010867454860959498,2.1704295825317127e-07,1.5691405438122519e-07,3.1606697140154085e-05,2.158407898466119e-05,1.7460893444654927e-06,1.2473647108616035e-05,2.333300643401648e-13,1.6002952231841426e-15,3.356685476083394e-15,1.7880561268656916e-08,1.2036310654810399e-09,2.554923557911426e-10,1.4989411833658863e-15,1.8440326211178363e-08,1.6952356795004071e-09,3.1207598146231595e-10,2.222357539143343e-10,4.8975924863675104e-15,3.644093905383582e-10,1.0200913611608539e-14,2.253626478352047e-16,6.355602015037513e-13,1.0523206499391672e-09,1.4134657177991847e-13,2.89571400020398e-17,5.645369514404793e-14,4.476679482042814e-10,3.0128903754712645e-06,3.587180827427076e-11
132,0.0308125,0.4854558740428534,1809.1463953149657,0.1630096465287237,0.574569514835551,0.0,0.0038745372599600825,0.0013788050442713816,0.0657084330767266,1.0457239696078271e-05,0.009608953850376857,5.416784427982445e-06,4.6313301369139574e-07,0.0049046253961732445,5.590088362491375e-07,7.136858849137386e-09,0.1430606654659826,0.043644948002151907,5.801126581312063e-07,1.3417328987797634e-06,0.0004746204044852848,8.211130146819432e-05,6.369001594199513e-08,8.60886932588804e-05,5.290438333827511e-08,0.1404839749756811,1.1148199501248982e-05,8.377021437065311e-05,0.0010239730102016946,4.484955067599611e-06,0.00014177920148669636,2.259566938395265e-08,0.010769780284375308,2.1437099791716357e-07,1.5481800228711927e-07,3.177421986484892e-05,2.1697100888271545e-05,1.5101204588623533e-06,1.0825804860019585e-05,1.6103302414062707e-13,1.3871466448311588e-15,2.9213865856065123e-15,1.6287234717112775e-08,1.0499566309312985e-09,2.6028902175461233e-10,1.1953871620413468e-15,1.4696694062909725e-08,1.2969191022622133e-09,2.439373109473082e-10,1.7637621368644554e-10,3.877035933643956e-15,3.3110149478669e-10,6.845910096432521e-15,1.9905472092047805e-16,6.452486069834778e-13,8.740855947336616e-10,1.2720133513134862e-13,1.955574637319056e-17,4.944216217147432e-14,4.095153661792852e-10,2.609401817307086e-06,2.645306010486638e-11
133,0.030875,0.4860621402117586,1810.931845649605,0.16280632561574088,0.57461674037386,0.0,0.0034620988080086776,0.001186991087130415,0.06552554019604044,1.0472312846687437e-05,0.009663709614336331,5.444816457017163e-06,4.009602901456229e-07,0.004924945195136317,4.7287279814739714e-07,5.9813616242568475e-09,0.14315926271727705,0.04414499949438606,5.277429727689284e-07,1.3517146209612856e-06,0.00047847348298357055,7.449680717080597e-05,6.254012652856847e-08,7.817723299383632e-05,5.339787885888083e-08,0.14077838269012702,1.0286931370036905e-05,7.258372080538094e-05,0.0009202071215295812,3.503958353713113e-06,0.000131586743925185,1.7837319616823555e-08,0.010682266903461008,2.1158855957976633e-07,1.526661877750743e-07,3.183925168196997e-05,2.1740853505818977e-05,1.3036005000260666e-06,9.39784775113011e-06,1.1127639188043946e-13,1.1976126484491648e-15,2.5311649999765604e-15,1.4986863726301844e-08,9.12094077894712e-10,2.642567750786947e-10,9.515972658064618e-16,1.1693517191558958e-08,9.933667625772895e-10,1.9075671280560434e-10,1.3984929301214742e-10,3.0663945736553835e-15,3.0688785961554195e-10,4.6110299886837e-15,1.7531171103373227e-16,6.529531725362412e-13,7.286593101464408e-10,1.1494512404163487e-13,1.3244446731842864e-17,4.322125601840448e-14,3.771909795019801e-10,2.260322307532997e-06,1.9560602812545148e-11
134,0.0309375,0.48659494114066976,1812.5059297109779,0.1626280607317879,0.5746568159032776,0.0,0.0030994396995383654,0.0010230366908602945,0.06534554172294846,1.0463277093788074e-05,0.00971414882177508,5.459270528222797e-06,3.4687803722892253e-07,0.004944248394619598,4.007915830102273e-07,5.029224313983785e-09,0.1432251182090752,0.0446210459799497,4.790017301841536e-07,1.3548270772367895e-06,0.0004809418124411434,6.75452455400333e-05,6.128500329441605e-08,7.162470832765584e-05,5.3732411114927174e-08,0.14103937679379033,9.47181877666087e-06,6.310591086536603e-05,0.0008262281222592358,2.74619348778621e-06,0.00012156953872250109,1.4113467419761014e-08,0.010604176388048689,2.0874252141382633e-07,1.504892086814192e-07,3.181871556820296e-05,2.172672557259669e-05,1.123907200027515e-06,8.165959318397429e-06,7.707271446433153e-14,1.0304607233296466e-15,2.18466145072444e-15,1.3923534523969229e-08,7.895975764944945e-10,2.6748264577663247e-10,7.565806905373209e-16,9.293365546704629e-09,7.619843839399645e-10,1.4932381718106943e-10,1.1083408626148976e-10,2.424107574775096e-15,2.8940268305527395e-10,3.1198247685339468e-15,1.540797876275918e-16,6.588724663897768e-13,6.096146351784577e-10,1.0439002942662238e-13,9.004684606263018e-18,3.773818324275404e-14,3.499143933448017e-10,1.9587396965989603e-06,1.4512847330336682e-11
135,0.031,0.487063716261996,1813.8957426087281,0.16247154019225912,0.5746906899548233,0.0,0.002779734114224117,0.0008828384757665244,0.06516902165540761,1.0433645598276267e-05,0.009760555233325283,5.46214781642389e-06,3.000371157470382e-07,0.004962637438277123,3.403846195530565e-07,4.241988134394197e-09,0.14326289808097312,0.04507510088644616,4.3405767287561394e-07,1.351763502388809e-06,0.0004822044802718362,6.122559090959896e-05,5.994281556213394e-08,6.619079803079057e-05,5.392693535518863e-08,0.1412709518036915,8.705634449173557e-06,5.506021475274365e-05,0.0007414383640252538,2.1589719305045953e-06,0.00011187152333460214,1.119841363488826e-08,0.010534722283524698,2.0587179338857602e-07,1.4831229251858288e-07,3.172786486726234e-05,2.166499302958997e-05,9.682810069514952e-07,7.1060875262842154e-06,5.3561522372350594e-14,8.841388926982377e-16,1.8795696357486893e-15,1.3051745047046928e-08,6.816791180463018e-10,2.7005320618121854e-10,6.010754389382189e-16,7.3808606009365515e-09,5.855217003255434e-10,1.170777018773005e-10,8.780712705677706e-11,1.91619716251377e-15,2.768939738399319e-10,2.121438381230175e-15,1.352339631439522e-16,6.632074678020114e-13,5.117982434852645e-10,9.533808267141693e-14,6.149226221230167e-18,3.293110096724719e-14,3.269432520778185e-10,1.6984368005748438e-06,1.0809198781290703e-11
136,0.031125,0.48783370867997633,1816.1930171046054,0.16221509832767947,0.5747422917825276,0.0,0.0022519395977691533,0.0006632041987023931,0.06482772869361819,1.0322344910886194e-05,0.009841997250444958,5.438648277245006e-06,2.2568928937148125e-07,0.004996939771892751,2.4843692463611177e-07,3.0638459571835713e-09,0.1432664875670165,0.04592248137573121,3.5578389286756207e-07,1.3294856378112143e-06,0.0004816111937496674,5.037756810266354e-05,5.706859472742804e-08,5.807103867281121e-05,5.3948021537275306e-08,0.14165624267842547,7.327071909105838e-06,4.255513476343531e-05,0.0005976094755910693,1.363157166915073e-06,9.376203122592908e-05,7.205488359150299e-09,0.010419361041535692,2.0015007479832567e-07,1.4401828161358e-07,3.137607421992458e-05,2.1426233187974275e-05,7.214345652577121e-07,5.435124011653811e-06,2.6493186350213048e-14,6.494981512350372e-16,1.3869570677571163e-15,1.1768183057138022e-08,5.072999015858143e-10,2.7346224603684756e-10,3.810767568419801e-16,4.677513219165436e-09,3.5002887979109104e-10,7.286411993596582e-11,5.560099876179565e-11,1.2048115488407268e-15,2.621085977598037e-10,1.013771999709645e-15,1.0440839967800252e-16,6.676781482256252e-13,3.665080192281367e-10,8.122701575140114e-14,2.9591196362052717e-18,2.518275640385839e-14,2.920870602318231e-10,1.2860293414130104e-06,6.127117587068073e-12
137,0.03125,0.4884369293930118,1818.0087207217246,0.1620147637602775,0.5747788195298617,0.0,0.0018332030594140514,0.0005008571002165723,0.06450325650334411,1.0165283474706846e-05,0.00991034280189424,5.389159692686017e-06,1.7040401017040122e-07,0.005028600986368618,1.8285350731742596e-07,2.238710066961148e-09,0.1432026938064178,0.046703984995620396,2.91278420537751e-07,1.2921023907091045e-06,0.0004781073882426251,4.15009363768709e-05,5.406369742452544e-08,5.234527823065381e-05,5.3624096287043936e-08,0.14196276803470306,6.134861738997926e-06,3.3297396762279325e-05,0.0004813890205271688,8.745178788529231e-07,7.774831389024289e-05,4.734131377677656e-09,0.010328437653721633,1.9461594671486538e-07,1.3990427710023894e-07,3.0884425176352124e-05,2.1092477333353264e-05,5.381599944498174e-07,4.189604510387447e-06,1.3416765480209166e-14,4.745771686145869e-16,1.0169949164431633e-15,1.0888932741311315e-08,3.7622099323953276e-10,2.7520811800082236e-10,2.4148783269101015e-16,2.963503890456047e-09,2.1080350823590792e-10,4.578922886920199e-11,3.5280533594886774e-11,7.585002145988201e-16,2.5538921840660206e-10,4.98497973171909e-16,8.064498567174183e-17,6.681013207029211e-13,2.6577709338956736e-10,7.087702814862369e-14,1.4630508666678095e-18,1.9304502117670166e-14,2.6708072457792933e-10,9.772971310721035e-07,3.5289811543898645e-12
138,0.031375,0.4889117928389781,1819.4521516411614,0.16185740549708275,0.5748039827267665,0.0,0.0014983825352296706,0.0003802543447921273,0.06419585346933883,9.98024313729516e-06,0.009966999904929452,5.3233838168469214e-06,1.2941823082013956e-07,0.005058099058955389,1.3570865074507725e-07,1.6539591237499424e-09,0.14309085566164875,0.04742911306095226,2.388719354637118e-07,1.2452883975092075e-06,0.00047262812357804277,3.4276336135889185e-05,5.105805037148398e-08,4.823832998980976e-05,5.306523302163431e-08,0.14220753456595805,5.115850443158104e-06,2.6338911154454747e-05,0.00038790911074823526,5.718298294619605e-07,6.395249845978125e-05,3.1977612014480958e-09,0.010256968444521281,1.8938313610627382e-07,1.3604062444545966e-07,3.0314834740217904e-05,2.0705619989960937e-05,4.0262100811422096e-07,3.2555999056129564e-06,7.010599275318048e-15,3.460226822510174e-16,7.435677707381349e-16,1.0281045062211603e-08,2.7926570538878275e-10,2.757756483125687e-10,1.5315130990404643e-16,1.8793319084366373e-09,1.279403301243613e-10,2.911395524671299e-11,2.2489015843719848e-11,4.785416403899088e-16,2.5311655391906525e-10,2.538123398974599e-16,6.248751152530646e-17,6.656563834333781e-13,1.950254977709512e-10,6.326865661843594e-14,7.481148992806506e-19,1.4867918052490792e-14,2.489355747821836e-10,7.456531358752809e-07,2.0643913310605013e-12
139,0.0315,0.48928719556413736,1820.6052412050824,0.16173322232990867,0.5748205656397485,0.0,0.0012288864672509365,0.0002901393592991385,0.06390503184108064,9.781065241375284e-06,0.010013243786869849,5.2487723938672175e-06,9.902309218128692e-08,0.005085807009735807,1.0151014268557056e-07,1.234395762228633e-09,0.14294549052865319,0.04810541582997909,1.9670336592505827e-07,1.1937410671493005e-06,0.00046591907716445405,2.841701373183139e-05,4.815325287729053e-08,4.522965893992375e-05,5.235991533069552e-08,0.1424036693446661,4.253012372979104e-06,2.102583469380849e-05,0.00031293226287774966,3.8177250846499393e-07,5.229863286697626e-05,2.231613868393879e-09,0.010200808119290963,1.8452184311956746e-07,1.324692947988772e-07,2.971203092055897e-05,2.0295982709691255e-05,3.0242431585123313e-07,2.5491105432102163e-06,3.80810887087801e-15,2.523854444953168e-16,5.435423083718866e-16,9.854738055017128e-09,2.0828196465581978e-10,2.755577122265443e-10,9.728271832914642e-17,1.1938275084958309e-09,7.825285575048162e-11,1.8759648239455454e-11,1.442386755128659e-11,3.027110206538729e-16,2.5327723656010324e-10,1.3437695982413833e-16,4.8669918362209876e-17,6.613133620130317e-13,1.4466414315955537e-10,5.763339243362352e-14,3.9740918733403024e-19,1.1523971866431331e-14,2.3553227624937004e-10,5.711948856081134e-07,1.225049075772732e-12
140,0.031625,0.48958497707328946,1821.5297708948756,0.1616348517350191,0.5748306670088335,0.0,0.0010107933740447442,0.0002223680001175829,0.06362992223811474,9.57818612051143e-06,0.010050250641650249,5.170920521735719e-06,7.64171405110667e-08,0.005112014485100017,7.646379934716309e-08,9.296413286576054e-10,0.14277745128462763,0.048738900736572076,1.629803678299678e-07,1.1410348630733047e-06,0.00045855797486525255,2.367477753191643e-05,4.542106723133018e-08,4.29723971620025e-05,5.1576888092125874e-08,0.14256134849243085,3.5278946396190175e-06,1.690885669272089e-05,0.00025288111513414586,2.60574348375374e-07,4.260000297739793e-05,1.61466312360618e-09,0.010156604288755632,1.8007323535561017e-07,1.2921357354384052e-07,2.9107624778424767e-05,1.98850370692488e-05,2.2819039524447275e-07,2.0096102246365635e-06,2.1639151160519543e-15,1.8448445823842398e-16,3.9800092429988993e-16,9.550201570503854e-09,1.5659236734125957e-10,2.748653525065591e-10,6.191656657141588e-17,7.599422289328155e-10,4.821968121048412e-11,1.2265108616799985e-11,9.321193495389926e-12,1.9202190498912902e-16,2.547442176966443e-10,7.417351617820478e-17,3.816074551423451e-17,6.55845365555243e-13,1.0834798918834691e-10,5.341103187425372e-14,2.1994001181607503e-19,8.99986114360391e-15,2.2540628894621048e-10,4.391606892252091e-07,7.362066456262994e-13
