,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
122,0.02975,0.6426708622708178,1897.032493975185,0.15793067738357253,0.606777297508034,0.0,0.0018166457675465714,0.006247144624974682,0.07223287905551572,5.401338276879995e-05,0.0014807650909259762,1.7193660283654514e-05,6.7652203253959015e-06,0.00431281280296772,3.5012871870808824e-06,3.2959831579930776e-08,0.12907339132051154,0.05236129752969617,2.605160031786462e-06,1.2295075105771324e-06,0.00023802588468443218,0.0001449969158721636,8.785997609710118e-08,5.727708021296793e-05,2.518400025509283e-07,0.12096318218672016,1.6087594651330564e-05,6.010061455315551e-05,0.0013522566998697767,2.2635623626496607e-05,0.0004366701696194327,1.2062462844807104e-07,0.002238217082616705,9.082515070186502e-08,6.26150098017764e-08,2.3017746082050507e-05,1.6373348287073346e-05,4.166572336850431e-06,2.2862186799516226e-05,4.935593227804369e-12,4.8347988082768665e-15,1.1884663165183654e-14,2.165503062180184e-08,4.349388654242963e-09,9.565390086167245e-10,8.90124967859489e-15,9.638892543193893e-08,4.991901363508561e-09,1.6738614849266292e-09,1.4943180155995486e-09,2.1504899714427396e-14,7.670710709525098e-10,1.1215837318673045e-13,4.719208880724713e-15,3.9818522179605404e-12,8.682375299732724e-10,3.5364355786573216e-13,4.1653843252350603e-16,8.282512594888306e-13,5.304938025332805e-10,1.58078068564472e-05,1.58302062710159e-10
123,0.02978125,0.6443567179011849,1901.6881976561322,0.15751747742929292,0.6068252102099811,0.0,0.001523096921939657,0.005626060457006585,0.07226022612495224,5.667716795849662e-05,0.0014307859468404233,1.8014489105604837e-05,6.40931742530102e-06,0.0043267896513778685,3.0850716801247905e-06,2.8545562794839815e-08,0.12915640655585156,0.05323193175099807,2.430820268802687e-06,1.3105532489463368e-06,0.0002395813805512453,0.00012955846410596362,8.951436405982002e-08,4.8966292916037995e-05,2.678914165749711e-07,0.1212241190437677,1.5127136004741948e-05,4.9876512405120363e-05,0.0011940718569882656,1.8208683496971934e-05,0.00042903272649571784,9.916758475651365e-08,0.0021047340934805705,8.741442220404208e-08,6.013063284839042e-08,2.311152047184756e-05,1.643953138408409e-05,3.7525822089061496e-06,1.9790672925479454e-05,3.783314373044908e-12,4.5982430947171174e-15,1.1384758716417941e-14,2.026101794758202e-08,4.1762328686646235e-09,1.0159248559128628e-09,7.580970070815762e-15,8.17008010135118e-08,3.878901396478612e-09,1.3495768797871312e-09,1.2783479246225453e-09,1.805314458306542e-14,6.787533625191536e-10,8.136500725445998e-14,4.6080188229061814e-15,4.240363373352424e-12,7.14630686218983e-10,3.195607637805294e-13,3.062977071637247e-16,7.945646594309746e-13,4.690104279657594e-10,1.44461472992375e-05,1.2041695680959843e-10
124,0.0298125,0.6458797073027545,1905.9386676935865,0.15714605020854952,0.6068618376317336,0.0,0.0012773378749688308,0.005061494477690241,0.07227255356877757,5.9141299211848964e-05,0.0013829234317510246,1.877611914087003e-05,6.039115234093667e-06,0.004340006872477403,2.7163907951475033e-06,2.4757150541883663e-08,0.1291958967640281,0.054071140119794185,2.248110096085139e-06,1.3915153631522866e-06,0.00024022578503845031,0.00011521551934843752,9.11746236692803e-08,4.202797540609476e-05,2.8317059870635254e-07,0.12145158218296026,1.4200620321233468e-05,4.1394500315544315e-05,0.0010494071632342616,1.4605390302637457e-05,0.0004194643071922352,8.110943291458658e-08,0.0019845326481715995,8.410022529506213e-08,5.7734512013926205e-08,2.3103090272371354e-05,1.6433823941397017e-05,3.363338493696518e-06,1.7047709479263873e-05,2.891117083037029e-12,4.355737290994679e-15,1.0854542014808007e-14,1.905879650636521e-08,3.991526911057313e-09,1.0727821557107914e-09,6.43611532301486e-15,6.905674306178061e-08,3.0031408805821625e-09,1.0822265411469763e-09,1.0897289360611354e-09,1.512793430368019e-14,6.099614999781017e-10,5.877590645216213e-14,4.46575033608722e-15,4.487554144564112e-12,5.90298644315844e-10,2.879452889946037e-13,2.240236823786817e-16,7.577594810671226e-13,4.150285158860951e-10,1.317053789709782e-05,9.126182276091509e-11
125,0.02984375,0.647253655967118,1909.8154451733735,0.15681247082881575,0.6068885509783356,0.0,0.0010720654854458759,0.0045495797369027036,0.07227121177468981,6.137728217534787e-05,0.0013374640305503366,1.9471045310683723e-05,5.661389708192664e-06,0.0043525500821317365,2.3909314700287846e-06,2.1508238739076957e-08,0.12919742804253598,0.05487853322764455,2.0622223720411e-06,1.4708730402936219e-06,0.00024005258689104665,0.00010204321796004666,9.277415218722966e-08,3.626539391808807e-05,2.9747962937775633e-07,0.12164929287749958,1.3317377597696437e-05,3.440150892478518e-05,0.0009184381759005211,1.1688389816383954e-05,0.0004082459873519487,6.605426353821538e-08,0.001876749450438531,8.090150418232266e-08,5.54368656965377e-08,2.3005401140311324e-05,1.6365252686434148e-05,3.0017595616188926e-06,1.4632208846432633e-05,2.205103865599077e-12,4.1073339671747614e-15,1.0295624509168936e-14,1.8008016543606935e-08,3.795840354107976e-09,1.1264745553989137e-09,5.451385681527437e-15,5.825304032269992e-08,2.317939395189588e-09,8.638470007819755e-10,9.262349887183193e-10,1.2662559415322256e-14,5.564559490887258e-10,4.2312672079918404e-14,4.297602335524498e-15,4.7202774333354694e-12,4.895151910268859e-10,2.5901981630841894e-13,1.6311919128347539e-16,7.186623254818765e-13,3.681878018340647e-10,1.198237196599291e-05,6.899964974780446e-11
126,0.029875,0.6484919428895025,1913.349233445572,0.15651303964459112,0.6069066569990693,0.0,0.0009009086768991287,0.0040864962856667795,0.0722575082507975,6.336411276813509e-05,0.0012946021641113414,2.009365273512189e-05,5.282401602116173e-06,0.0043644983379059555,2.104439165605337e-06,1.872267332708444e-08,0.1291663088701025,0.05565392735974465,1.8778465502328423e-06,1.5470598076895045e-06,0.00023915763315390535,9.007316335562124e-05,9.424758150170059e-08,3.149661829412089e-05,3.1065630406936246e-07,0.12182072228129161,1.2483128277053573e-05,2.8665373949970088e-05,0.0008009481838838271,9.338921974264986e-06,0.0003956594144791812,5.3613508259344443e-08,0.0017804388750379046,7.783156883524566e-08,5.324426723857546e-08,2.2831442809834812e-05,1.6242900251567308e-05,2.669406673871722e-06,1.2530947077753843e-05,1.6805359075972115e-12,3.853999778161813e-15,9.71180584476831e-15,1.7078211944557522e-08,3.590534849800968e-09,1.176464090136277e-09,4.609901109617647e-15,4.9076618469441185e-08,1.7845798979725005e-09,6.869348795495821e-10,7.854472999608016e-10,1.0593623263417154e-14,5.148898157979893e-10,3.038554058662796e-14,4.109010899450312e-15,4.935903819237581e-12,4.076475680444271e-10,2.3284944343230084e-13,1.1836833920076741e-16,6.780789155012843e-13,3.2792229718348403e-10,1.0881447706342612e-05,5.211225651579545e-11
127,0.02990625,0.6496073375627404,1916.5695329576877,0.15624430237812428,0.6069173792791039,0.0,0.0007583638264943138,0.00366850249773829,0.0722327057806273,6.508857846903566e-05,0.0012544501305769094,2.064029619472615e-05,4.907725296536045e-06,0.004375923010471941,1.8528064090777546e-06,1.6333686884265764e-08,0.12910751403266899,0.05639735173332989,1.6989518058465604e-06,1.6185617432927383e-06,0.00023763553964309284,7.929903276183582e-05,9.553533314651863e-08,2.7558591791410228e-05,3.225781371756302e-07,0.12196907017247167,1.1700672880847324e-05,2.397854324702562e-05,0.0006964115084240188,7.455293776793664e-06,0.00038197785847606316,4.3417139641137104e-08,0.001694621370797871,7.489878207046383e-08,5.116013777861185e-08,2.2593734212752484e-05,1.6075538828485368e-05,2.3667070820413977e-06,1.0722178019749468e-05,1.2810841218131275e-12,3.597496138244907e-15,9.10882611158152e-15,1.6246729609480843e-08,3.3776786961506954e-09,1.2223257581372974e-09,3.8945114566728135e-15,4.131829203457613e-08,1.371304432375538e-09,5.446500387522899e-10,6.648942599387367e-10,8.8629040552266e-15,4.826406867155193e-10,2.1790329767242275e-14,3.905385676136426e-15,5.132398013651375e-12,3.4096567957743546e-10,2.0938250414240274e-13,8.570359207916161e-17,6.367659150862076e-13,2.935548547003015e-10,9.866213723182945e-06,3.9369208837139296e-11
128,0.0299375,0.6506118741292003,1919.5043479284434,0.15600306329049735,0.6069218450577754,0.0,0.0006397191079577653,0.003291965032825296,0.07219801906153125,6.654502566987824e-05,0.001217049453833335,2.1109259326447497e-05,4.5421315678536906e-06,0.004386887152377544,1.6321466242153024e-06,1.4283146307655373e-08,0.1290256293670737,0.05710904531844435,1.5286670266506751e-06,1.6840057323356088e-06,0.00023557694121386895,6.968355069127335e-05,9.658699825879817e-08,2.430880721708263e-05,3.331634212695952e-07,0.122097253215834,1.0970556348470565e-05,2.0159445590207372e-05,0.0006040754588519572,5.951287490838813e-06,0.0003674593253967002,3.512207615542255e-08,0.001618320970146675,7.210732165077606e-08,4.918527644489963e-08,2.230395189377927e-05,1.5871364339915325e-05,2.0931886707076324e-06,9.178888238488117e-06,9.777794091962844e-13,3.3401734153746432e-15,8.493877819354448e-15,1.5496941092176922e-08,3.15987340025921e-09,1.2637542063248207e-09,3.2886971391586243e-15,3.478143872973766e-08,1.0523389681295667e-09,4.3092529519176746e-10,5.621571654881393e-10,7.418310737050196e-15,4.576636755437472e-10,1.5623876465254136e-14,3.691882569516166e-15,5.308348776697398e-12,2.8647813213977275e-10,1.8848709802174953e-13,6.199514642781907e-17,5.954083125914871e-13,2.6436996040654155e-10,8.934019226373063e-06,2.979060447360297e-11
129,0.02996875,0.6515167639491807,1922.1799711234632,0.15578639120872154,0.6069210773716976,0.0,0.0005409728703079148,0.0029533861578787354,0.0721546102759391,6.773469784472562e-05,0.0011823827676314793,2.1500614011397876e-05,4.189527070686339e-06,0.0043974453327532605,1.4388484024269903e-06,1.2520804078460858e-08,0.12892481731296912,0.05778944455260121,1.3692526167595641e-06,1.7422300740311715e-06,0.000233066553942871,6.116596037900332e-05,9.736347197051051e-08,2.162523056074506e-05,3.4236973127529724e-07,0.12220790218562415,1.0291668046593362e-05,1.7052117009997105e-05,0.0005230359390879408,4.754531026117683e-06,0.00035234168632289516,2.8417774864957667e-08,0.0015505928486949136,6.945796070724166e-08,4.731839197642746e-08,2.1972693841897317e-05,1.563782614698446e-05,1.8477064577871879e-06,7.87151893332049e-06,7.478655808365181e-13,3.0847236117186746e-15,7.874991790550115e-15,1.4816741874221408e-08,2.940033221196076e-09,1.3005630747466733e-09,2.777132149256223e-15,2.9287019461506526e-08,8.069752372527399e-10,3.4050196089183724e-10,4.749451219299847e-10,6.214177593593578e-15,4.3836844582112674e-10,1.1215368726580005e-14,3.4732254497862087e-15,5.46295673933658e-12,2.4179321224082275e-10,1.6998144126512677e-13,4.486553246117922e-17,5.546034725588442e-13,2.3966520790181556e-10,8.081357806607923e-06,2.260815051193421e-11
130,0.03,0.652332344798636,1924.6208458729054,0.1555916188398656,0.606915991985993,0.0,0.0004587504504287114,0.0026494273241290636,0.07210358415574476,6.866477595509589e-05,0.0011503855197451953,2.181600642266275e-05,3.852947013339753e-06,0.004407643869329098,1.2696088942497074e-06,1.1003531513949283e-08,0.128808801714016,0.05843916390831553,1.2221473507890948e-06,1.7923329126947374e-06,0.00023018196695749184,5.3669276111905194e-05,9.783791131424865e-08,1.94050617089571e-05,3.501904469118199e-07,0.12230336706377971,9.661756447303713e-06,1.4524640559124225e-05,0.00045230331611270636,3.804865586803891e-06,0.0003368396409427535,2.3029189912294177e-08,0.001490542284038031,6.694881746570909e-08,4.5556605092829006e-08,2.160936009466928e-05,1.538153948938911e-05,1.6286471773923642e-06,6.770085450440474e-06,5.736854700468304e-13,2.8339320300458213e-15,7.260403935626644e-15,1.4197326404488169e-08,2.721156407621359e-09,1.3326781732848218e-09,2.345986321104169e-15,2.4675865137752878e-08,6.187301980235324e-10,2.689109840818808e-10,4.0114334572456403e-10,5.211109486329469e-15,4.2351932569611105e-10,8.071249578077304e-15,3.253582478978878e-15,5.595988370270843e-12,2.0500255437972587e-10,1.5365751919485286e-13,3.2530583244250576e-17,5.148521169037159e-13,2.1878419889378165e-10,7.30409557927109e-06,1.7227695076616285e-11
131,0.03003125,0.6530680626513237,1926.8494989454487,0.15541633625383772,0.6069073983550725,0.0,0.0003902229438745337,0.002376928206412289,0.07204598311430616,6.934725498613132e-05,0.0011209569573470024,2.2058397633428962e-05,3.5345929920592398e-06,0.004417521367943238,1.121447677598824e-06,9.694537128035435e-09,0.1286808692119638,0.05905897155085301,1.0880675934400005e-06,1.8336971432859323e-06,0.00022699304895419715,4.710680271641971e-05,9.799568174777705e-08,1.7562820299928724e-05,3.566499352179166e-07,0.12238572857663516,9.077851227305102e-06,1.2466871562289417e-05,0.0003908567863786306,3.052746903659139e-06,0.0003211432516143543,1.8717429038857834e-08,0.0014373365296181985,6.457603736495207e-08,4.389589901325765e-08,2.1222126429677492e-05,1.5108264119697025e-05,1.4341040191874361e-06,5.845706084810636e-06,4.41674005668562e-13,2.590458632092677e-15,6.657986835894975e-15,1.3632216918127952e-08,2.5061187414401274e-09,1.3601260121686326e-09,1.9830385491555526e-15,2.0809050579487996e-08,4.745961413816289e-10,2.1241787083877254e-10,3.3883944015930535e-10,4.375548302085138e-15,4.1215584708539077e-10,5.831589674053109e-15,3.0364963070886144e-15,5.707706133258953e-12,1.7458498666775215e-10,1.392984323402629e-13,2.3666337994961556e-17,4.765557901609487e-13,2.0113463927808572e-10,6.597676892708557e-06,1.3195208868936893e-11
132,0.0300625,0.6537324806439327,1928.8865342618546,0.15525837967682637,0.606896003751194,0.0,0.0003330304940360813,0.0021329207758727597,0.07198278295461957,6.979777553839446e-05,0.0010939700296406683,2.2231784458297316e-05,3.2359061688512005e-06,0.004427109473930173,9.917038673455275e-07,8.562583066915915e-09,0.12854388396996325,0.059649762292813366,9.671355417334457e-07,1.865992988545956e-06,0.00022356184183128428,4.138761664252856e-05,9.783350537192227e-08,1.6028125394167146e-05,3.6179800813338535e-07,0.12245681457504297,8.536595244362302e-06,1.0787816940923611e-05,0.00033768690329255666,2.4577076142335393e-06,0.0003054177446015783,1.5278509901894153e-08,0.001390211104790731,6.233438389692972e-08,4.233150423602082e-08,2.0817988877556955e-05,1.4822933489610758e-05,1.2620186134068945e-06,5.071606471685725e-06,3.414914861925833e-13,2.3566677340044872e-15,6.074799445139921e-15,1.3116518469726498e-08,2.2975090331382884e-09,1.3830192932418862e-09,1.6776619528150073e-15,1.7567029349783573e-08,3.643872542667753e-10,1.6794668642961157e-10,2.8633183349921436e-10,3.679189549457837e-15,4.03530430219832e-10,4.236013952716625e-15,2.824863302484655e-15,5.7987849782380535e-12,1.4932787776844957e-10,1.266903390816145e-13,1.7300196546796263e-17,4.400199744619767e-13,1.8619550719799042e-10,5.957303334130937e-06,1.0167247410557199e-11
133,0.03009375,0.6543333092746003,1930.7506755872846,0.15511581682703005,0.6068824197011398,0.0,0.0002852116953671262,0.00191463833560979,0.07191488954081335,7.003450555576193e-05,0.0010692800003250255,2.2340921426881043e-05,2.957669571673317e-06,0.004436433746774948,8.780190070269392e-07,7.581203512578114e-09,0.1284003123032557,0.060212529800525445,8.590163515978555e-07,1.8891603264432082e-06,0.00021994281848860492,3.642087912606769e-05,9.73580104466669e-08,1.4743422091491651e-05,3.6570417650892297e-07,0.1225182196809611,8.034495259105334e-06,9.412931482952382e-06,0.00029182705301115426,1.986882439340517e-06,0.0002898042723817374,1.2540547347247916e-08,0.0013484718559704926,6.021772553913632e-08,4.0858210820570786e-08,2.040287048259309e-05,1.45297285377197e-05,1.1102905094986324e-06,4.423697032189759e-06,2.653037027572373e-13,2.134512357193577e-15,5.516775752180086e-15,1.2646370761472382e-08,2.097514474991412e-09,1.401540836631415e-09,1.420729379489475e-15,1.484804637332514e-08,2.801823289582461e-10,1.3299503098162608e-10,2.4212283556291564e-10,3.0983408301142803e-15,3.9705997320207405e-10,3.0974390672496474e-15,2.6209583626414362e-15,5.8702242728424836e-12,1.282629522513488e-10,1.156301605839859e-13,1.2723727904403583e-17,4.054624308252825e-13,1.7351671275918955e-10,5.378084127966413e-06,7.886204647287474e-12
134,0.030125,0.6548774519881494,1932.458845902236,0.15498692998211006,0.6068671699650144,0.0,0.00024513979405800366,0.0017195197560665033,0.07184313666537996,7.00771371380017e-05,0.0010467316916139542,2.2391058179848705e-05,2.7001552809107726e-06,0.004445514586864958,7.783055300641692e-07,6.72787376655986e-09,0.12825225400092582,0.06074833962781769,7.630545562633533e-07,1.9033678746524104e-06,0.0002161834033116657,3.211896753365125e-05,9.658373127551921e-08,1.3661807445428602e-05,3.684520590362251e-07,0.12257132677944027,7.568104980456224e-06,8.281494963421482e-06,0.00025237548662871177,1.6135326181255818e-06,0.0002744213536403788,1.0359362522475892e-08,0.0013114938655819537,5.821941049688944e-08,3.947060383629549e-08,1.9981839707487297e-05,1.423223144026248e-05,9.768458180707612e-07,3.880836353657905e-06,2.071974524694507e-13,1.9254658702484676e-15,4.9885357428412525e-15,1.2218570647212828e-08,1.9078502539800542e-09,1.4159270903392065e-09,1.2044753898313566e-15,1.2566069911494916e-08,2.1585689623913069e-10,1.0554847659142866e-10,2.048934982398505e-10,2.613277304089722e-15,3.922878295518798e-10,2.2820121892626018e-15,2.4265260649064923e-15,5.923262212751149e-12,1.1060931050855782e-10,1.0593059620367504e-13,9.423881745778317e-18,3.730303654906166e-13,1.627139337593216e-10,4.855158081527775e-06,6.1601303814744006e-12
135,0.0301875,0.6558142820059714,1935.4532900544075,0.1547655314485347,0.6068330258203041,0.0,0.00018420289979468625,0.0013917960086267495,0.07169039118846043,6.964128273421974e-05,0.001007592605753767,2.233091109530028e-05,2.247654480436443e-06,0.004462988614619799,6.152224354450509e-07,5.3463279425631755e-09,0.12794809095825063,0.061742103950653486,6.055303271390875e-07,1.905799157588297e-06,0.00020836952555271658,2.5264002916287675e-05,9.420786886136066e-08,1.1993463848876889e-05,3.7073451793620446e-07,0.122656206229305,6.732914432627314e-06,6.6012402258865285e-06,0.0001902464200859374,1.0923856455875605e-06,0.00024465032263396903,7.297155016026374e-09,0.0012501595683024375,5.4562611038773134e-08,3.6939370272959805e-08,1.913689476783314e-05,1.3634864146927601e-05,7.583682420996926e-07,3.0560932312733646e-06,1.2903805961827836e-13,1.552177640762735e-15,4.038362824147793e-15,1.1481931523402595e-08,1.5657994397807937e-09,1.433039076324478e-09,8.706260421807409e-16,9.056738110300633e-09,1.298603493674689e-10,6.742310322497462e-11,1.4778484524379396e-10,1.8719797870392217e-15,3.8654827078654e-10,1.285294571249736e-15,2.071654094384692e-15,5.9779792500433e-12,8.342628573863065e-11,9.010321901303969e-14,5.355392185187414e-18,3.1498718530614677e-13,1.458505837760146e-10,3.965663324729463e-06,3.867997231861589e-12
136,0.03025,0.6565921220359648,1937.9947499220127,0.15458218664363557,0.6067966489661022,0.0,0.00014057541155391393,0.001129672823839725,0.07153053426657942,6.867428765170362e-05,0.0009750050908243006,2.210274314858357e-05,1.8693038864188889e-06,0.004479643812267823,4.886399440465561e-07,4.2827980130452036e-09,0.12764356210726246,0.06264400756647735,4.841712207881088e-07,1.8792804044375849e-06,0.00020040549841777154,2.013156258727056e-05,9.095110030916821e-08,1.0763276540926968e-05,3.695783044809384e-07,0.12272048945530706,6.001301159066128e-06,5.412829139722353e-06,0.00014440696900840693,7.584136737483987e-07,0.00021669482149105738,5.326472996075839e-09,0.0012015661417040526,5.1283684506465493e-08,3.4678062412770055e-08,1.8303632197038766e-05,1.3045318246756064e-05,5.902504915350978e-07,2.461364080829939e-06,8.229025510300396e-14,1.2367899771924063e-15,3.2291858826996215e-15,1.0879353144577046e-08,1.2735196057384754e-09,1.4373061508328562e-09,6.319109863059215e-16,6.558207930570249e-09,7.905803590490428e-11,4.367892664283303e-11,1.0712060531686388e-10,1.3482853597271302e-15,3.841568777053106e-10,7.535539360530869e-16,1.7617154636054387e-15,5.97729784154955e-12,6.37864080892745e-11,7.783146113389811e-14,3.1621067715501277e-18,2.653701802528691e-13,1.3321841026589127e-10,3.2436260539555892e-06,2.4966963480577153e-12
137,0.0303125,0.6572425197151865,1940.1643764289997,0.15442921443854216,0.6067597876072918,0.0,0.00010898273497407887,0.0009199050670997113,0.07136761529596447,6.73200605767536e-05,0.0009478179139572509,2.174831168672921e-05,1.5565661786412956e-06,0.0044955333392438694,3.8998021420310197e-07,3.4570350864467197e-09,0.12734552388941134,0.0634630217823087,3.9130468085536696e-07,1.8298727373096493e-06,0.00019246990651632494,1.6278167717034046e-05,8.705807395900823e-08,9.834829781986918e-06,3.657505561322604e-07,0.12276957158856326,5.354605268650084e-06,4.5446296537089416e-06,0.00011057697758515335,5.414927863772882e-07,0.00019086253223491053,4.041744085130145e-09,0.0011628687749826127,4.833821388521584e-08,3.265304295423581e-08,1.7497043815150888e-05,1.2474242312957222e-05,4.611509832713669e-07,2.022024467353944e-06,5.380552747855335e-14,9.76984744777076e-16,2.5584593651501485e-15,1.03914320958313e-08,1.0304016901403622e-09,1.4312483648276142e-09,4.603957041478203e-16,4.7694403948124734e-09,4.879896890949626e-11,2.877083881846827e-11,7.813676841139491e-11,9.758554471373743e-16,3.83864636693242e-10,4.613960523751102e-16,1.4960758282204337e-15,5.933013774228999e-12,4.939028480130727e-11,6.826495219332763e-14,1.9465542852929833e-18,2.235628482825932e-13,1.2356817641683885e-10,2.6586653491800894e-06,1.6522898456618969e-12
138,0.030375,0.6577901191138156,1942.0269358032933,0.15430065474324994,0.6067235976050017,0.0,8.581172400281745e-05,0.0007517555237998456,0.07120474601983662,6.570122751122049e-05,0.0009250187782412584,2.130408323373072e-05,1.3000549842535056e-06,0.004510693076052307,3.1272490702756237e-07,2.810544998617699e-09,0.12705829616185768,0.06420764169161072,3.202583571086445e-07,1.7637870335203055e-06,0.00018469058273741618,1.3365216929641525e-05,8.27617303375863e-08,9.11735409717063e-06,3.5994152118019074e-07,0.12280738165107648,4.7784348162952485e-06,3.8868663863605724e-06,8.552608430608573e-05,3.9763675963392497e-07,0.00016729716254856451,3.1853298284955943e-09,0.0011318647504087614,4.56863230259983e-08,3.083469134661297e-08,1.672661647944116e-05,1.192840545218499e-05,3.6198040428055393e-07,1.6880315199067819e-06,3.6086025667422575e-14,7.671365784336104e-16,2.0140010884874576e-15,9.999616485194839e-09,8.322986169822028e-10,1.4172191685670223e-09,3.36556903753217e-16,3.4816495209349108e-09,3.0578304916218485e-11,1.9302471023039887e-11,5.7405082940059996e-11,7.093020592217736e-16,3.848751648162399e-10,2.94788941962343e-16,1.2714437829282208e-15,5.8558717376714356e-12,3.869016290690769e-11,6.07532421160024e-14,1.2485274899668755e-18,1.886927161501677e-13,1.1603638705965843e-10,2.1849045724480356e-06,1.1168943997488604e-12
139,0.0304375,0.658254175824842,1943.6341477678995,0.15419187576810198,0.606688813890687,0.0,6.858015817377425e-05,0.0006166177429937993,0.07104424097614986,6.391746051118301e-05,0.0009057490905000248,2.080047906122618e-05,1.0905957605957058e-06,0.004525150787360431,2.51934874734627e-07,2.300490330893572e-09,0.12678440417092973,0.06488568667063147,2.6563307894184523e-07,1.6867063151320707e-06,0.00017715634064225066,1.1140410883036997e-05,7.82636706545754e-08,8.549898833276133e-06,3.5273992592960803e-07,0.12283677718965741,4.26197270358177e-06,3.3696484747579613e-06,6.686036560016874e-05,2.997679441588977e-07,0.00014602588779648505,2.5980283206034497e-09,0.0011068567080173407,4.329339098698012e-08,2.9197630102015923e-08,1.5997710684854563e-05,1.1411660948233681e-05,2.856415594174065e-07,1.426373400292351e-06,2.4817686324867198e-14,6.00125424423637e-16,1.5789228518538e-15,9.68671038060343e-09,6.733076907598885e-10,1.3972945542660778e-09,2.467279386212731e-16,2.5497161026812007e-09,1.9461905200721558e-11,1.3202354565189982e-11,4.2507343551835213e-11,5.174106484386014e-16,3.8667560823705823e-10,1.9582211429119446e-16,1.083178880237658e-15,5.75512012287814e-12,3.063417817286345e-11,5.480348426016817e-14,8.316506702640095e-19,1.5979676128907355e-13,1.1002657080389495e-10,1.8008163870799817e-06,7.680039303251242e-13
140,0.0305,0.6586497913314658,1945.027465959106,0.1540992610522168,0.6066558810664068,0.0,5.5573040021909924e-05,0.0005076471437945961,0.07088776173757085,6.204692377795032e-05,0.0008892986724896436,2.0261974308466464e-05,9.198363914215905e-07,0.004538931496329508,2.0384365078280176e-07,1.8950136765243723e-09,0.1265251438822767,0.06550421403304804,2.2324067198908154e-07,1.6034437084206996e-06,0.00016992664920171537,9.418138740909778e-06,7.372636238172115e-08,8.090851680992136e-06,3.446284109944891e-07,0.12285984312365505,3.7972879598643002e-06,2.9484187738341977e-06,5.282427704202069e-05,2.3113533672630644e-07,0.00012699670105801369,2.181639550772085e-09,0.0010865384382348746,4.112977023255135e-08,2.772034529043369e-08,1.5312857751516744e-05,1.0925858649592318e-05,2.2666452461385687e-07,1.2153916420780427e-06,1.7486031658089162e-14,4.686141914921102e-16,1.2351730079774886e-15,9.43727795818484e-09,5.47057862180909e-10,1.3732308547331834e-09,1.8130292022900861e-16,1.8722113175498234e-09,1.257748355014537e-11,9.205885811610586e-12,3.172934581630212e-11,3.7856426093148455e-16,3.8893288719112865e-10,1.3453045560779517e-16,9.262114855131967e-16,5.638408752528279e-12,2.449371505780807e-11,5.004324497968495e-14,5.724402637417459e-19,1.359309880355017e-13,1.0512242408541904e-10,1.4887815389222232e-06,5.350771598993195e-13
141,0.030625,0.6592716395785587,1947.2730429960804,0.15395390927722488,0.6065963441052457,0.0,3.8665500472729844e-05,0.00035197180976870334,0.07059037331855397,5.822617578507107e-05,0.0008631289455571228,1.9137932588466317e-05,6.713278896842331e-07,0.004564531724115612,1.3683591477614177e-07,1.3235528350830162e-09,0.12605206062501936,0.06658135510684886,1.6510328670605535e-07,1.4306041362426613e-06,0.00015649542526508878,7.070813439938118e-06,6.492552142924359e-08,7.410484801685923e-06,3.268488511336872e-07,0.12289158472659942,3.0092965407365573e-06,2.3081355282927288e-06,3.4774968199451164e-05,1.4794286373865582e-07,9.535960303085323e-05,1.6606688028710097e-09,0.0010569580712078948,3.739770183215968e-08,2.517853521778005e-08,1.4075871241299496e-05,1.0047675506982789e-05,1.469482535521697e-07,9.020412397761115e-07,9.4294288063396e-15,2.8886981379275043e-16,7.635697777878873e-16,9.086717431994496e-09,3.721498422548729e-10,1.317083814416204e-09,9.99077736314926e-17,1.0310975610154028e-09,5.681827971757357e-12,4.867711023310124e-12,1.8482878925323758e-11,2.0714534042745064e-16,3.9402314781556404e-10,7.027321021847215e-17,6.917775094181017e-16,5.376050857724951e-12,1.6273282226127812e-11,4.320193538162937e-14,2.996931504957891e-19,1.0067029200118781e-13,9.777936226127053e-11,1.0391963067376754e-06,2.7233734219038727e-13
