,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
139,0.0296875,0.7280631616956926,1961.503410534499,0.15406691528645947,0.6138410823092222,0.0,0.00010768475947005372,0.0024818526566164597,0.07322288450993962,0.00019464753465798092,0.0002540063085945804,4.997786246976054e-05,1.102539761355842e-05,0.0039273649434499,1.323472741397239e-06,1.1762237914024072e-08,0.11885542466321615,0.06753949932153797,1.6474485992548378e-06,2.0866713001683532e-06,0.0001104449387746327,3.321260802757987e-05,1.157507538855957e-07,8.73404644824441e-06,1.016905261312055e-06,0.11771733968193857,8.837557671437707e-06,5.154319401645396e-06,0.00023001741295690468,3.3228271108377555e-06,0.0006694789926128447,3.461370687251417e-08,0.0006631967053006308,5.777733860050002e-08,3.863507385413942e-08,2.578636345845885e-05,1.8558887423925205e-05,1.733820403892111e-06,4.712514606554133e-06,5.844861398817965e-13,2.931072569866326e-15,7.875720412292738e-15,1.2723374802772841e-08,3.130015236664391e-09,3.489494252892963e-09,2.125207574026527e-15,2.0901628395128996e-08,2.5011120991081146e-10,1.6752794454327942e-10,6.285646215447474e-10,4.278898240553741e-15,4.6135033122473885e-10,9.864910545307408e-15,1.2034287086258786e-14,1.8344430409313188e-11,1.1893778336739255e-10,1.7374387873529023e-13,4.4295099071675655e-17,1.6640418775511324e-12,1.2699561506617704e-10,7.64399182553012e-06,9.43083557471028e-12
140,0.02971875,0.7288456974994076,1963.9372156603222,0.15390149916917364,0.6137959872294689,0.0,7.806280279687719e-05,0.0021114811780409684,0.07316828411789707,0.0002001065099139612,0.00022918471597888236,5.146699986410179e-05,1.0176995450775789e-05,0.0039324502601836364,1.1096026359242458e-06,1.0227361270525074e-08,0.11851349690176458,0.06848704615975844,1.3407003695337397e-06,2.099361557172857e-06,0.00010325225342674425,2.6022399070717233e-05,1.1362908165070127e-07,7.2848734136070434e-06,1.0559295181460474e-06,0.11777379051872704,8.22152675567468e-06,4.032596647543728e-06,0.00017387496127449904,2.434388359277942e-06,0.0006463432244150978,2.6548954906761052e-08,0.0006165266516349945,5.469547773149437e-08,3.6533615248527965e-08,2.4940856465226754e-05,1.7952488852781006e-05,1.4318998455227817e-06,3.713867218348472e-06,4.2093727358806264e-13,2.4987305016825194e-15,6.735382366424957e-15,1.1986277425016269e-08,2.72721943904251e-09,3.6397490472047595e-09,1.687383081165035e-15,1.6534301332198448e-08,1.590824203286906e-10,1.1467512981119648e-10,5.088895053487072e-10,3.3755474126601023e-15,4.5427018658697705e-10,6.380926286951022e-15,1.1345731254641335e-14,1.9112537806252736e-11,9.59890600927753e-11,1.4997574747367083e-13,2.892245419760481e-17,1.5551031351990294e-12,1.0768074147019349e-10,6.550038549043211e-06,6.249184024915928e-12
141,0.02975,0.7295169772680922,1966.0820158705392,0.15375988364594292,0.6137483564632643,0.0,5.710212886366402e-05,0.0017951866094514657,0.07309813395909548,0.00020431715524473466,0.00020764505713263216,5.266695752502513e-05,9.374508040121423e-06,0.0039379269033696564,9.321679696362794e-07,8.9738162921169e-09,0.11817470004675736,0.0693727891222555,1.09331447290822e-06,2.088474671857903e-06,9.640398808593766e-05,2.0512643402235674e-05,1.1066017213350401e-07,6.16226738545214e-06,1.08814921723592e-06,0.11781790793185813,7.699854723828969e-06,3.245668630465514e-06,0.0001315004124585719,1.8105733749482484e-06,0.0006227902382444456,2.072761164115936e-08,0.0005771017858051537,5.187936151507955e-08,3.461863360873076e-08,2.409094000304077e-05,1.734300665383192e-05,1.1819039900932754e-06,2.98497888414156e-06,3.0824898534861687e-13,2.1060591297716696e-15,5.692618875152934e-15,1.1341663999041763e-08,2.3581121964195054e-09,3.769124271063575e-09,1.3473791511019274e-15,1.3160922397133192e-08,1.0130366786852052e-10,7.892551977557224e-11,4.140811962278164e-10,2.680049836826739e-15,4.501585337377637e-10,4.203429313387045e-15,1.0654574765852531e-14,1.9757741909725082e-11,7.823292819323187e-11,1.3018052171668496e-13,1.9217384997875022e-17,1.4490945048377588e-12,9.241366136106233e-11,5.60405873630825e-06,4.226412741929527e-12
142,0.02978125,0.7300970831203221,1967.9838988759232,0.15363771223996475,0.613699588572831,0.0,4.2223225448616805e-05,0.0015257626950554717,0.07301548673111427,0.0002074124021661802,0.0001889494863270583,5.3601765707958665e-05,8.628371170105282e-06,0.003943763972568785,7.84535715611442e-07,7.93904068490223e-09,0.11784384538741784,0.07019930592244969,8.969813860455151e-07,2.0571378935561244e-06,8.995355928920201e-05,1.6316897482813586e-05,1.0701513777674088e-07,5.281884135323101e-06,1.1140628275636521e-06,0.11785270715902788,7.254592537492555e-06,2.6901729459272797e-06,9.973621793651166e-05,1.3735883566813675e-06,0.0005991560101012704,1.6555254848221133e-08,0.0005436492289248553,4.9310132777228365e-08,3.287559212847113e-08,2.3253848964341693e-05,1.674278317682325e-05,9.760931103207356e-07,2.455087786441139e-06,2.2948013066530364e-13,1.757820994873764e-15,4.762758111898203e-15,1.078515589988232e-08,2.028400760270568e-09,3.878487667268484e-09,1.0816523879055637e-15,1.0537034161412158e-08,6.474564123217683e-11,5.4774036538681585e-11,3.3897182557411053e-10,2.1405719610160134e-15,4.481148293652021e-10,2.8343850763198053e-15,9.980722312913929e-15,2.0288070941159984e-11,6.436779429798124e-11,1.136928735249854e-13,1.3058242260442161e-17,1.348136080120038e-12,8.023079951192447e-11,4.789625773081765e-06,2.9275723276078488e-12
143,0.0298125,0.7306023894310827,1969.680988670454,0.15353145185119157,0.6136507487242918,0.0,3.1610018034289445e-05,0.0012967070131061757,0.0729231537598625,0.00020953346851875306,0.00017269841440926297,5.4298768232681924e-05,7.94393883581595e-06,0.0039499087802708985,6.613544644545629e-07,7.076133176008398e-09,0.11752433037976204,0.07096951024434055,7.427694935728371e-07,2.0089364928845457e-06,8.392647296029813e-05,1.3130047543943952e-05,1.0286663411749918e-07,4.582511579598787e-06,1.1342737917308012e-06,0.11788050924338014,6.8705636789066815e-06,2.2940524462304055e-06,7.602487220179239e-05,1.0669756162600393e-06,0.0005756923730995439,1.3569712622009193e-08,0.0005151161845996314,4.6966436492455015e-08,3.1288713510933875e-08,2.244104114665903e-05,1.616001553654881e-05,8.072916957778247e-07,2.069440121438282e-06,1.7354104884903176e-13,1.4551379730438024e-15,3.950876392475707e-15,1.0310229543421792e-08,1.7400886380642541e-09,3.969150052996384e-09,8.725652877934737e-16,8.481095538670388e-09,4.162576447406049e-11,3.842974063737062e-11,2.793553554852427e-10,1.7189009454965588e-15,4.475114050256679e-10,1.962601825285515e-15,9.338118980401087e-15,2.0713666621799287e-11,5.3445707760468635e-11,9.993844911483816e-14,9.101916845961797e-18,1.2536009468614905e-12,7.04052030189406e-11,4.090847178806185e-06,2.08026713495547e-12
144,0.02984375,0.7310461528535699,1971.2046458543055,0.15343825440057124,0.6136026292859175,0.0,2.3988640404940325e-05,0.0011022379226828453,0.07282365909050584,0.0002108196542084888,0.00015853638543191365,5.478639925715818e-05,7.322686427038738e-06,0.00395629698412104,5.583101985156661e-07,6.3498590818602315e-09,0.11721842155178752,0.07168650186184955,6.222489469965763e-07,1.9475534933814756e-06,7.832831479459999e-05,1.0707025987996918e-05,9.837632863292252e-08,4.019628624256606e-06,1.1494295010620434e-06,0.11790307978773715,6.535285450815919e-06,2.007480928094648e-06,5.835064411645936e-05,8.504757903437667e-07,0.0005525834054803882,1.1423720096953243e-08,0.0004906376308525845,4.482637378267059e-08,2.984219793387625e-08,2.1659641332011075e-05,1.559979380786016e-05,6.691376047277529e-07,1.7869064080305471e-06,1.3315527581821868e-13,1.1964402807256604e-15,3.2543503389862515e-15,9.908862073038632e-09,1.4923871416791451e-09,4.042688579894634e-09,7.069391257475909e-16,6.858501138738606e-09,2.697282014920261e-11,2.731834673594475e-11,2.318731451571438e-10,1.386857270605306e-15,4.479080785814569e-10,1.396690063440156e-15,8.735651092234757e-15,2.1045637992243844e-11,4.477013999325228e-11,8.84328339756443e-14,6.5130475835283966e-18,1.1662491740397634e-12,6.239112299483569e-11,3.4928502327202075e-06,1.5158032074674686e-12
145,0.029875,0.731439068990457,1972.5806178928349,0.15335583008416587,0.6135558057207687,0.0,1.8464862329525303e-05,0.0009372761737972918,0.07271921789491824,0.00021140194669669755,0.0001461528939517722,5.5092563295628695e-05,6.763455712803484e-06,0.003962860325156139,4.7190305360695416e-07,5.733426242147941e-09,0.11692751058569492,0.07235344871621918,5.280491940711645e-07,1.8765522029787182e-06,7.315143996256923e-05,8.855882009087512e-06,9.368892888055814e-08,3.560543839767597e-06,1.1601769897262702e-06,0.11792175107999431,6.238657458050523e-06,1.796075767051574e-06,4.5156645362557454e-05,6.956394770840821e-07,0.0005299605000842689,9.861963357421617e-09,0.0004695052862303615,4.286869605173857e-08,2.8520945792578688e-08,2.091387879941525e-05,1.5065135262935324e-05,5.561248378763348e-07,1.5772409982805574e-06,1.0351479542121903e-13,9.784221071730823e-16,2.665475121603499e-15,9.572248235699847e-09,1.2826562468656336e-09,4.10080403121814e-09,5.749037931191596e-16,5.569036647016361e-09,1.7640685015851315e-11,1.9708191446160654e-11,1.938548853634729e-10,1.1235637988216325e-15,4.4899349457767066e-10,1.0200075308302109e-15,8.178367596481731e-15,2.129524210151611e-11,3.782144289441443e-11,7.87740057041653e-14,4.777477014832789e-18,1.08639478935983e-12,5.57767122833357e-11,2.9820537258641667e-06,1.1302652634415382e-12
146,0.0299375,0.732098426366315,1974.9532397765356,0.1532177116241978,0.6134673079857392,0.0,1.1813159924015259e-05,0.0006826596779629438,0.07250126999247608,0.00021081332827663094,0.00012592129178914184,5.523938859400461e-05,5.824604399545603e-06,0.003976309044908552,3.4033828698090605e-07,4.766877149405054e-09,0.11639302045852357,0.0735463522908189,4.0080745407684233e-07,1.7162462837857902e-06,6.401704168141832e-05,6.424215081212752e-06,8.414413224769905e-08,2.8802990137267304e-06,1.1702523316084687e-06,0.11795039801605789,5.736554981181244e-06,1.527066728012895e-06,2.8656279148620907e-05,5.0977068532045e-07,0.00048645932470758294,7.92952426173904e-09,0.0004355433296252278,3.9451545773574086e-08,2.6218993513666557e-08,1.9539911617991497e-05,1.4080103214475042e-05,3.902513618234326e-07,1.3107908088367734e-06,6.522085595367861e-14,6.498790883344909e-16,1.7746688365005039e-15,9.066243347290137e-09,9.644574801130888e-10,4.175610468985598e-09,3.8624539922445537e-16,3.733921537419089e-09,8.06839439904391e-12,1.109713490333285e-11,1.396467358509482e-10,7.498615754303343e-16,4.524545793162157e-10,5.917088962246762e-16,7.212237802683914e-15,2.1578496570408282e-11,2.7798586395091693e-11,6.39279076251341e-14,2.7868259458213004e-18,9.497939593810612e-13,4.584134725555437e-11,2.187017960143296e-06,6.765243117002694e-13
147,0.03,0.7326393313532873,1976.950610043454,0.15310459151797248,0.6133865962081291,0.0,8.131301227831177e-06,0.0004990415794868725,0.07228263840237348,0.0002086684843429322,0.00011000979307085497,5.4950271855855665e-05,5.078713111097685e-06,0.003989717209123495,2.466595435219942e-07,4.0420653797091744e-09,0.11592008563509183,0.07458012787519344,3.200082845842263e-07,1.5486571878544065e-06,5.62679498403228e-05,4.92828233717117e-06,7.492487714918399e-08,2.395963572573945e-06,1.1695414358150118e-06,0.11797242677837749,5.311935381131884e-06,1.3588192099507156e-06,1.9247125281807298e-05,4.03871456945439e-07,0.000445571475237147,6.774734890793376e-09,0.000409066235240376,3.653200622341932e-08,2.4256532939670892e-08,1.830308284342418e-05,1.3193255186511891e-05,2.782046125558523e-07,1.1452219934512739e-06,4.261788238395824e-14,4.279140684319961e-16,1.1703584791348492e-15,8.717926015956963e-09,7.474084573885266e-10,4.208919424811335e-09,2.621503465225666e-16,2.5316861796301588e-09,3.926608676065078e-12,6.775789295606325e-12,1.037682558961263e-10,5.060397425519445e-16,4.5671651281321517e-10,3.6644274876024394e-16,6.416943270354299e-15,2.165361842346548e-11,2.1064258131959934e-11,5.312436403983363e-14,1.7310997647540138e-18,8.389042126853486e-13,3.864395470120593e-11,1.6080698932095145e-06,4.2804228854863456e-13
148,0.0300625,0.7330936666227211,1978.6578245783353,0.15300970482757914,0.6133140726578945,0.0,6.020318866458335e-06,0.0003664086493872646,0.07207083639971014,0.00020553640465152968,9.726618536202406e-05,5.43667522116184e-05,4.487587231449045e-06,0.004002738258648303,1.7967445382312332e-07,3.488930606518306e-09,0.11550500065789457,0.07547633323497592,2.6648376368361015e-07,1.385746861504309e-06,4.969513565327841e-05,3.964954378752983e-06,6.639647912006049e-08,2.0397028284109188e-06,1.1614009945441698e-06,0.11799053827958217,4.938447956954231e-06,1.2427005324401499e-06,1.3753338476700043e-05,3.381148596595237e-07,0.00040740775857203996,6.015637385719494e-09,0.00038786412489378534,3.401133156645511e-08,2.2565242914871255e-08,1.719218480760087e-05,1.2396508142021454e-05,2.0197252882340736e-07,1.0316981962567228e-06,2.865721433068318e-14,2.809270773891808e-16,7.689136169052879e-16,8.478879230216343e-09,6.01910820497116e-10,4.211566428973867e-09,1.7934936196442415e-16,1.7319108519956598e-09,2.044596551612372e-12,4.495849483784516e-12,7.963854878301814e-11,3.44485561235976e-16,4.612135738492246e-10,2.371174543437209e-16,5.768869065459909e-15,2.1580736281874773e-11,1.642986412364549e-11,4.510403238529855e-14,1.121993389224738e-18,7.494767859855743e-13,3.327366152507899e-11,1.1865440064264067e-06,2.8086836867415743e-13
149,0.030125,0.7334829651907541,1980.1354521804503,0.15292849438784997,0.6132495374584382,0.0,4.758812708221223e-06,0.00027032408768293297,0.07187046652608113,0.00020182126047120093,8.687648280556767e-05,5.359391206520035e-05,4.017264945027419e-06,0.004015141828747889,1.315722195252349e-07,3.060110350696274e-09,0.11514247549982483,0.07625395811377354,2.2919517180476907e-07,1.2342830186785716e-06,4.410821744899421e-05,3.3114952970261286e-06,5.872311289660727e-08,1.769862966247272e-06,1.1483433748621354e-06,0.11800623031024939,4.600141284060524e-06,1.1544232675868625e-06,1.0440304692297187e-05,2.932507039302473e-07,0.00037195246531463274,5.466603825446682e-09,0.0003704416412045237,3.18124805548565e-08,2.109215564488889e-08,1.6193650569008064e-05,1.1680126184742919e-05,1.4959703814439743e-07,9.457705054731209e-07,1.9710624834721277e-14,1.8468287831349178e-16,5.054154997296007e-16,8.313638341163245e-09,5.049765645792572e-10,4.192177578584979e-09,1.2349430426611074e-16,1.1935519957042777e-09,1.1376223167961086e-12,3.2220789033306497e-12,6.311955997019813e-11,2.361666305925061e-16,4.6564569028087597e-10,1.5792330093757283e-16,5.241544978371168e-15,2.1405784400747474e-11,1.3165296508438933e-11,3.9023472981753565e-14,7.479905370843391e-19,6.772950470542862e-13,2.9156508940051766e-11,8.791453538904472e-07,1.8865008645745731e-13
150,0.0301875,0.7338220926250799,1981.4276835086305,0.152857820226061,0.6131924892498429,0.0,3.968047772442804e-06,0.00020044950582944745,0.0716840452096093,0.00019780114861676982,7.826545649464698e-05,5.270727320839719e-05,3.6397884886482902e-06,0.004026792445531759,9.687495481405257e-08,2.722677918449419e-09,0.1148267854575898,0.07692945908512933,2.018594506129602e-07,1.0973290095898053e-06,3.934270997668591e-05,2.84418354708582e-06,5.1939059793148697e-08,1.5600982869510177e-06,1.132186920723798e-06,0.11802033479076911,4.287483406193132e-06,1.0815653050804448e-06,8.360475710712736e-06,2.598969528248125e-07,0.00033912568785367985,5.037480962568664e-09,0.000355777731649622,2.987618529850367e-08,1.9796694032745308e-08,1.5293861632467348e-05,1.1034356704370946e-05,1.1320248118954445e-07,8.751190413500935e-07,1.3805043528092325e-14,1.2196581231194247e-16,3.3339258751586587e-16,8.197656331622985e-09,4.401715849870959e-10,4.157368673110654e-09,8.549418330301655e-17,8.278227491727362e-10,6.716818885173673e-13,2.4647577575924364e-12,5.160090613098968e-11,1.6286660894521536e-16,4.698575460363745e-10,1.0728383718802996e-16,4.810358516439914e-15,2.1162719908154748e-11,1.0813074061319663e-11,3.431412467810153e-14,5.084870983895733e-19,6.18653883131392e-13,2.5922094939059805e-11,6.54339822126935e-07,1.2865991041238337e-13
151,0.03025,0.7341215545354928,1982.5675475223677,0.1527954666475275,0.6131422986615696,0.0,3.4448625432978287e-06,0.0001494026827231421,0.07151266327776502,0.000193662734261473,7.10231568517724e-05,5.175977843701048e-05,3.3332295035083486e-06,0.004037625269789597,7.172451550340074e-08,2.4532495315572045e-09,0.11455235873855141,0.07751696638372371,1.8087329020125204e-07,9.756278763650417e-07,3.5260480733537537e-05,2.493109287864861e-06,4.6004958510535444e-08,1.3932316044594024e-06,1.1142166461039105e-06,0.11803331587661625,3.994850012578459e-06,1.0176116932179644e-06,6.992115131471166e-06,2.3335309577397454e-07,0.00030881611457918214,4.683290235906641e-09,0.000343167249780174,2.815681264840843e-08,1.864771085735142e-08,1.4480391235368137e-05,1.045031222216862e-05,8.759353001214785e-08,8.134601405845188e-07,9.812488272605093e-15,8.110027604427907e-17,2.211577627108541e-16,8.114497225317476e-09,3.963193340810105e-10,4.112089207868177e-09,5.94616290748642e-17,5.775131939127214e-10,4.165989898777019e-13,1.984427559493667e-12,4.341279780600152e-11,1.1288901461639277e-16,4.737745848638957e-10,7.395941343547362e-17,4.4545191871119674e-15,2.0876131362105124e-11,9.080276805562243e-12,3.058944194985501e-14,3.507345929292606e-19,5.705216413536317e-13,2.3324957339301272e-11,4.893122746828179e-07,8.866711527028836e-14
152,0.0303125,0.7343889533700599,1983.5802901415473,0.15273983217983153,0.6130983057374018,0.0,3.0776368962768713e-06,0.00011191043210929723,0.07135648007112091,0.00018952828025457332,6.485351510763642e-05,5.078776643133538e-05,3.0808424881549987e-06,0.004047624630914847,5.339295768720329e-08,2.234959705214781e-09,0.11431404999855582,0.07802855190052074,1.6412370461882552e-07,8.686112394018707e-07,3.174718425371525e-05,2.2177199557883607e-06,4.0845343732550515e-08,1.2577343463164364e-06,1.0953237317236337e-06,0.11804543475774412,3.7189865182011118e-06,9.590828713716786e-07,6.043733037917075e-06,2.111689753314574e-07,0.00028089810228608625,4.380479892243902e-09,0.00033211705502577527,2.661893662591802e-08,1.7621082939529804e-08,1.3742369321186084e-05,9.920225764069948e-06,6.93245728379032e-08,7.575470308245032e-07,7.0593974717453445e-15,5.4382119407856306e-17,1.4771805119631776e-16,8.053343696709895e-09,3.6604220213834655e-10,4.059979509878966e-09,4.1519130906765274e-17,4.050875054807328e-10,2.685324897217739e-13,1.6595480534946212e-12,3.747125816616223e-11,7.858855028536126e-17,4.77367966883482e-10,5.158173725073198e-17,4.15733998475938e-15,2.056355975781919e-11,7.775629618495293e-12,2.7583616262168228e-14,2.4473347354752285e-19,5.305138629140217e-13,2.119810493385749e-11,3.6759267070824344e-07,6.15607372468402e-14
153,0.030375,0.7346299218416018,1984.4856045516456,0.15268973145705556,0.6130598728921421,0.0,2.803395887408955e-06,8.419489225016048e-05,0.07121507690817926,0.00018547554354890545,5.953939017639248e-05,4.981567858739632e-05,2.869976710074505e-06,0.004056807069631113,3.994107646953853e-08,2.0554744327189516e-09,0.1141072450189177,0.07847450283161161,1.5032709037913057e-07,7.750527612926399e-07,2.870865752748342e-05,1.993644241071507e-06,3.637124906801849e-08,1.1456421726212722e-06,1.0761159796545009e-06,0.11805684115507703,3.458087852157364e-06,9.041194760519195e-07,5.348868758322252e-06,1.9199879408317953e-07,0.0002552406542993355,4.115817327083703e-09,0.00032227758865399224,2.5234729404154512e-08,1.669789782020673e-08,1.3070416896548936e-05,9.437399582507481e-06,5.6089252303195246e-08,7.056868375725442e-07,5.128215193444956e-15,3.68048494979416e-17,9.938873430266728e-17,8.007072734509517e-09,3.4455269028708653e-10,4.00368512009686e-09,2.9079631940427514e-17,2.855682048551881e-10,1.7809119860709228e-13,1.4258497616805066e-12,3.305908741857901e-11,5.4898516133067467e-17,4.806346679255046e-10,3.6314353546813556e-17,3.90574902356182e-15,2.023736559278565e-11,6.771695228061757e-12,2.5111115046077483e-14,1.7237458965721547e-19,4.967889949165944e-13,1.9424796796141912e-11,2.772776766872604e-07,4.296287417925942e-14
154,0.0305,0.7350454804674824,1986.0210153608832,0.1526034081707302,0.6129979417315569,0.0,2.424339074544e-06,4.992918241800458e-05,0.07097438802260761,0.00017775728413566637,5.0994170619628614e-05,4.79198828004625e-05,2.543026360294299e-06,0.004072827844681053,2.346207694655735e-08,1.784968920572255e-09,0.1137759839997103,0.07919568051808369,1.2903093714504534e-07,6.237283425756906e-07,2.382283958681677e-05,1.6529965941259591e-06,2.919489935093728e-08,9.746017534831553e-07,1.0380022376985858e-06,0.11807778432973323,2.9799354282359997e-06,8.020505955534002e-07,4.423777720435904e-06,1.6022697647454652e-07,0.00021031782030580377,3.6741301394697965e-09,0.000305481217410803,2.285362170173567e-08,1.5111771756536963e-08,1.1899029433600694e-05,8.595226494614132e-06,3.964800602383775e-08,6.114437799947962e-07,2.8687200115923996e-15,1.8013540045999656e-17,4.7764881262499786e-17,7.944175530962832e-09,3.1734606452046943e-10,3.884467816586807e-09,1.4890341078109653e-17,1.4921955268668145e-10,8.676165160204596e-14,1.1184585231616026e-12,2.7254084142804627e-11,2.799501439847944e-17,4.862000244672718e-10,1.9092509697762045e-17,3.509014175442818e-15,1.9571012361566852e-11,5.3836197970668425e-12,2.1345379770343826e-14,9.070334206427283e-20,4.438953845406403e-13,1.6693133225856172e-11,1.6515913726521792e-07,2.1918573822162862e-14
155,0.030625,0.7353961964220508,1987.2883866376164,0.15253063046267523,0.6129499206820845,0.0,2.138902509609857e-06,3.0496659323762156e-05,0.07077997051997628,0.00017069045084777934,4.428584625252608e-05,4.6145957219517266e-05,2.294603532764966e-06,0.004086168957076046,1.423684852821782e-08,1.586032799826234e-09,0.11352455511170069,0.07975264055699459,1.1279482174751653e-07,5.080014498669577e-07,2.0039990783123255e-05,1.3931122613198578e-06,2.374246798262283e-08,8.464188118871964e-07,1.0018588076495937e-06,0.11809637180017107,2.5506227006312436e-06,7.06711531566537e-07,3.7696545655000983e-06,1.342417540063356e-07,0.00017257979302886132,3.316411162420491e-09,0.000291144915446535,2.0857562089496138e-08,1.378396937251296e-08,1.0904306629314092e-05,7.879533242500032e-06,3.0079346484629224e-08,5.265445827829316e-07,1.6685574147904483e-15,9.3553297045262e-18,2.405161533120461e-17,7.902321202350205e-09,3.001499033619566e-10,3.765145124531945e-09,7.798042050133398e-18,8.098239170594353e-11,4.490804087415703e-14,9.091315790785633e-13,2.3551789013217588e-11,1.4622322287364958e-17,4.907244408834201e-10,1.0467110919724948e-17,3.2007702692254972e-15,1.8923091034279326e-11,4.454850906807422e-12,1.8536370686433643e-14,4.976684919828527e-20,4.0309881138818705e-13,1.4619261789014903e-11,1.012469909933562e-07,1.146121177746435e-14
156,0.03075,0.7356966857679306,1988.3483838318343,0.15246833057082904,0.6129126948259879,0.0,1.900411084631745e-06,1.927823963741182e-05,0.07062376749121754,0.00016428077627470415,3.8892757944445846e-05,4.4510643451469264e-05,2.097932262899604e-06,0.004097268034295035,8.973375290927747e-09,1.4334058282029712e-09,0.11333361686162008,0.08018465391853673,9.995441626754004e-08,4.18776354132317e-07,1.706072461215045e-05,1.1856000516365387e-06,1.9554155256030178e-08,7.466342654897834e-07,9.682365462233727e-07,0.11811280794782561,2.1686680296634547e-06,6.178418451266215e-07,3.2566136644374606e-06,1.1265671874991007e-07,0.0001410706251030225,3.023031509782678e-09,0.000278592228812676,1.9160904264904175e-08,1.2656634045904052e-08,1.0050778634691676e-05,7.265013501049705e-06,2.4140820006124875e-08,4.502593082680845e-07,1.0106293694229651e-15,5.213526324409531e-18,1.2782127964129186e-17,7.872671609833285e-09,2.876706863228461e-10,3.6498708540898897e-09,4.197703846963254e-18,4.62557250849806e-11,2.4411105076909562e-14,7.522040318222204e-13,2.098985488112425e-11,7.86483154424666e-18,4.943866336737053e-10,6.0033683461198475e-18,2.9517132704627105e-15,1.8309404865417823e-11,3.794245116037172e-12,1.635047364451515e-14,2.8568830476528716e-20,3.703597663390426e-13,1.2986141215058056e-11,6.419756317434099e-08,6.1649756730433885e-15
157,0.030875,0.7359570621826277,1989.2446381831194,0.1524143883639198,0.6128838615184462,0.0,1.6902662944154293e-06,1.2669821755918561e-05,0.07049861013881906,0.00015847948451507403,3.447419781137682e-05,4.3011722760037595e-05,1.936960557013725e-06,0.004106522189836149,5.903946643610012e-09,1.311949380171864e-09,0.11318864768579709,0.08052091301589115,8.955283653480264e-08,3.491812818336903e-07,1.4676963826289277e-05,1.0151043802075602e-06,1.6294224292163526e-08,6.665540722807673e-07,9.372093621746468e-07,0.11812727383549707,1.8324726309804585e-06,5.359581716279162e-07,2.829142802863808e-06,9.464737929706752e-08,0.0001149134996497179,2.7805643277528487e-09,0.0002674120280465857,1.7702156498259176e-08,1.1688323655026613e-08,9.311559358373721e-06,6.732472116837831e-06,2.020203687045849e-08,3.823859960335981e-07,6.391651733742804e-16,3.1443941953378216e-18,7.215601392726672e-18,7.850727146244835e-09,2.7761689700887465e-10,3.540476420983387e-09,2.3344973176641424e-18,2.820419716004329e-11,1.3882648532157025e-14,6.277472811940032e-13,1.9084983726405516e-11,4.380919167489451e-18,4.973489908865559e-10,3.615093084676199e-18,2.744046980102868e-15,1.773536284599807e-11,3.2996493179235393e-12,1.4592884819090824e-14,1.722177083771047e-20,3.432348715273548e-13,1.1661885116586184e-11,4.2299744282287275e-08,3.4265747448922648e-15
158,0.031,0.7361846832379665,1990.0095003012182,0.15236726335187492,0.612861586627271,0.0,1.501328749823581e-06,8.66828564680194e-06,0.07039846679699395,0.00015322094527394495,3.07985509630034e-05,4.1639292302479813e-05,1.8016836220091076e-06,0.0041142699591782735,4.060532142607358e-09,1.212280845211746e-09,0.11307873638520888,0.08078329039504038,8.09920952872164e-08,2.941938390500456e-07,1.2741855154546172e-05,8.726122740877828e-07,1.3721848210632067e-08,6.007076924845439e-07,9.086456805927119e-07,0.11813995475499445,1.5397836472316308e-06,4.616884052447363e-07,2.4623683611649743e-06,7.964491847440136e-08,9.331970874497717e-05,2.579088118767525e-09,0.0002573393319927775,1.6435924415309553e-08,1.084850636108757e-08,8.666076854048927e-06,6.267210601808884e-06,1.7415313063621543e-08,3.227893883773254e-07,4.2219172237528035e-16,2.0561166582876344e-18,4.3382395814390614e-18,7.834022860935699e-09,2.689601405782961e-10,3.4375955590702646e-09,1.3441044295207593e-18,1.853705724746319e-11,8.23897403789047e-15,5.260734069793784e-13,1.7585990352039583e-11,2.5347487223372432e-18,4.997483484436651e-10,2.2868877424677946e-18,2.5665969541794025e-15,1.7201371131401223e-11,2.9136555049810455e-12,1.314373126570485e-14,1.0908832383312264e-20,3.201928341236596e-13,1.0562833304538292e-11,2.9003611330948397e-08,1.9719144408636103e-15
