,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
139,0.029421875,0.8151251840386653,1983.5831432910345,0.15349788314862556,0.6183435801599575,0.0,5.1032355631824684e-05,0.002933099312764181,0.07419847081262766,0.00037753429298369596,9.397398401227896e-05,7.973927265697323e-05,2.672831653520946e-05,0.0034509363670919752,1.6041928825765434e-06,1.7484607199501446e-08,0.1107230128895423,0.07350381812817655,2.1796167006799784e-06,1.890716934625481e-06,6.150066799253954e-05,2.8718034418834822e-05,1.1174890078660698e-07,7.0380819726596445e-06,1.974149290482556e-06,0.11435235516933358,9.115281221507056e-06,2.8044737109669865e-06,0.0001702876378981382,4.132348094516605e-06,0.0011286962762759182,6.456681443303859e-08,0.00038289037891288657,4.842101416246725e-08,3.205019819601906e-08,2.7336994291556116e-05,1.9821166204973055e-05,2.1004063731993767e-06,3.6703525762441106e-06,9.953989260407727e-13,3.0682710817728665e-15,8.432525665617062e-15,1.2368766016424624e-08,3.5521686730402103e-09,6.032612334799398e-09,2.6840520719172782e-15,2.5085883540353144e-08,1.9943062463083697e-10,1.7765542433489152e-10,1.2175743742686265e-09,5.132840377171841e-15,5.087102785718209e-10,2.009694414362232e-14,3.4038451140652486e-14,3.883489485627861e-11,1.1269560233191974e-10,2.432160228607765e-13,9.627067307133245e-17,4.3538262628749565e-12,1.1863782002201735e-10,9.634464900343177e-06,7.862940023794133e-12
140,0.0294375,0.8155839730484133,1984.9716541467342,0.1534115364143817,0.6183056609841131,0.0,3.9687830442676554e-05,0.002650682067529813,0.07419493639358217,0.00038619207042501374,8.507334951887606e-05,8.162116373873935e-05,2.5966473488779927e-05,0.0034497451931276343,1.4349009146474666e-06,1.6565741877930765e-08,0.11044104567536257,0.07418015537659942,1.8594316564716654e-06,1.860536276061156e-06,5.730967502637998e-05,2.379996518356991e-05,1.0816872049273206e-07,6.146782652586351e-06,2.0314500040576294e-06,0.11437959458701898,8.724813324999102e-06,2.3170802797318538e-06,0.00013759459443600262,3.319291041177148e-06,0.0011153048392397512,5.3698018608134333e-08,0.00035843654993761087,4.611090450386447e-08,3.0502168383502225e-08,2.6424353328845924e-05,1.9159044555963757e-05,1.8426884967372324e-06,3.031064254945959e-06,8.18657599242868e-13,2.7224423867711395e-15,7.495443615797337e-15,1.1790312577126218e-08,3.225555727333544e-09,6.228111073082417e-09,2.3260799736619556e-15,2.1675742701303052e-08,1.447396807463799e-10,1.3674010684097308e-10,1.0704025233015047e-09,4.434028623497384e-15,5.039764389695483e-10,1.5042977738994434e-14,3.3513941459404367e-14,4.007945259297932e-11,9.87492147725111e-11,2.2110469849164022e-13,7.26098773830896e-17,4.265677598506117e-12,1.0456996869082764e-10,8.74169870816065e-06,5.829969025787619e-12
141,0.029453124999999997,0.8159940596491099,1986.24473998209,0.15333443792797616,0.6182666360717144,0.0,3.096379323353811e-05,0.002394474210806826,0.07418196193874331,0.00039384770651249457,7.711312626578039e-05,8.33221832555404e-05,2.5205457339304292e-05,0.0034490149368377287,1.2851040437052936e-06,1.5773062687360763e-08,0.11016292639772936,0.07482843630463651,1.5871138377146916e-06,1.8216255323677882e-06,5.33626613579159e-05,1.975979715844271e-05,1.0431345612311844e-07,5.3970121455826634e-06,2.0835431587998868e-06,0.11440220744770056,8.383980155206423e-06,1.9432933929536725e-06,0.00011108685632292256,2.677771617004327e-06,0.0011015417747036003,4.490590365709796e-08,0.0003365789577639892,4.395127644005129e-08,2.905701053504408e-08,2.5526201322367566e-05,1.850766027889035e-05,1.616284612198009e-06,2.5257750306369293e-06,6.787570834706586e-13,2.403005793240847e-15,6.626642253054913e-15,1.1268800667589126e-08,2.922807482550881e-09,6.41008317048558e-09,2.0226678396179304e-15,1.879759598537104e-08,1.0497265858366045e-10,1.0539393908379062e-10,9.437014995837737e-10,3.84432023503836e-15,5.006362329403598e-10,1.1324269270886497e-14,3.2944923772235876e-14,4.1220882627997336e-11,8.692533120633421e-11,2.014795276395967e-13,5.5080693455925854e-17,4.174355262999337e-12,9.259047462642605e-11,7.9257278760472e-06,4.362345866168934e-12
142,0.02946875,0.8163621858960103,1987.4163184012543,0.15326529418508633,0.6182269727717841,0.0,2.4238714492857197e-05,0.002162354422899991,0.07416052857472404,0.0004005619818529137,6.999653939417003e-05,8.484972048570194e-05,2.4454362032663176e-05,0.0034487278824150056,1.1522095787549086e-06,1.508206470746695e-08,0.10989015735271952,0.07544918944176761,1.357414891512097e-06,1.7753784841165645e-06,4.966177489315488e-05,1.645208861035259e-05,1.0025772472910467e-07,4.7631117883666214e-06,2.130616924891153e-06,0.11442107302143052,8.08562356786501e-06,1.6557302292819435e-06,8.966787446880495e-05,2.1729071202263653e-06,0.0010875173373225272,3.7835197522164764e-08,0.00031699331576160795,4.193383789289165e-08,2.770868410687175e-08,2.4649635626377383e-05,1.787212988639871e-05,1.417928076843939e-06,2.127687998229347e-06,5.671790714076524e-13,2.1111563208415667e-15,5.8302686004679604e-15,1.0802206525734369e-08,2.6454491676018942e-09,6.578636175959791e-09,1.7644170459898064e-15,1.6357132298077903e-08,7.61239005739827e-11,8.140574934614324e-11,8.346896700752832e-10,3.3443591318137537e-15,4.983874429025257e-10,8.590290591232754e-15,3.234606684802331e-14,4.2262248572896714e-11,7.685159970301788e-11,1.840640669814526e-13,4.210580492150664e-17,4.081468898922741e-12,8.234973368335632e-11,7.181547581094099e-06,3.300203679021985e-12
143,0.0295,0.8169901542266024,1989.4914131471617,0.15314748907808712,0.6181469419645698,0.0,1.5340862473660763e-05,0.0017644108030107051,0.07409518433574618,0.00041135816488145047,5.802744275609857e-05,8.740979465505379e-05,2.300621086083074e-05,0.0034494102488250504,9.30438294626646e-07,1.3944780720795416e-08,0.10936434968686247,0.0766097095531465,1.0117813545851872e-06,1.6653468836257205e-06,4.299336270914898e-05,1.1651577320569103e-05,9.179433127375588e-08,3.7800173055724344e-06,2.2102895277971254e-06,0.11444975292480115,7.5969413664109384e-06,1.2755611738624225e-06,5.929435513731999e-05,1.4862133439757069e-06,0.0010589646537919085,2.7966266604712695e-08,0.00028378798749890456,3.8320939712107064e-08,2.5297807498834866e-08,2.298034539218882e-05,1.6662294787245172e-05,1.095196730895281e-06,1.5864000610477268e-06,4.059112457698479e-13,1.6111721981675634e-15,4.460082043193324e-15,1.0025380995384667e-08,2.1688596024971914e-09,6.87583705098362e-09,1.3565710538765204e-15,1.2524723474421712e-08,4.0707073766369956e-11,4.9669422622657554e-11,6.621906569907201e-10,2.558885110190569e-15,4.963367380870434e-10,5.155460932486397e-15,3.110090589754273e-14,4.40536072860099e-11,6.097052261777771e-11,1.550611809607451e-13,2.5637461350288996e-17,3.895510580044536e-12,6.625276391735575e-11,5.894899132536366e-06,1.988468374750487e-12
144,0.02953125,0.8175108687164807,1991.2884526702137,0.15304994172816486,0.6180681228190957,0.0,9.986410283028818e-06,0.0014392576137666664,0.074007227697282,0.0004192119949655545,4.8432978326214447e-05,8.939140938052988e-05,2.1658502001485098e-05,0.0034515128048262537,7.535317356896262e-07,1.3029259251676774e-08,0.10887035822493349,0.07767007375518764,7.72364522295858e-07,1.5410365430477973e-06,3.722487266202872e-05,8.456997455254675e-06,8.32340733492174e-08,3.055540205645915e-06,2.2731233200240953e-06,0.11447069521004195,7.212159801613175e-06,1.0449247970543359e-06,3.9709585718139465e-05,1.0636831283367893e-06,0.0010302460500226664,2.1708001499200775e-08,0.00025660853588750903,3.515773721510644e-08,2.319086341199812e-08,2.1428799606144662e-05,1.5538287180879293e-05,8.494286744876394e-07,1.2527044815855136e-06,2.9792284667919416e-13,1.2135709799992558e-15,3.365437010274826e-15,9.423565774556399e-09,1.7890946498191745e-09,7.124311064089346e-09,1.0531513718535375e-15,9.69141422017659e-09,2.206473622853798e-11,3.1004074320194625e-11,5.337014119159536e-10,1.978087236732704e-15,4.96411127892846e-10,3.2509197467451698e-15,2.985500132685576e-14,4.5504137865705795e-11,4.9148805636224354e-11,1.320513245518144e-13,1.637769207920953e-17,3.71562004864569e-12,5.4191552409491174e-11,4.833368364558071e-06,1.2701046896185195e-12
145,0.0295625,0.8179508014949711,1992.864566918899,0.1529676242875365,0.6179920108313809,0.0,6.733302688259155e-06,0.001174306134972536,0.07390296351910125,0.00042463656892363936,4.07155598433361e-05,9.087649363856797e-05,2.042876575841031e-05,0.0034547632724672914,6.117105102345119e-07,1.2270501996102872e-08,0.10841112686025972,0.07863681287639628,6.072747946667149e-07,1.410553129896993e-06,3.226746832423601e-05,6.322162955501426e-06,7.490715132933826e-08,2.5124199592040527e-06,2.3214601996065394e-06,0.11448671673235244,6.90223082103272e-06,9.016226694265135e-07,2.7118533355138565e-05,8.028166689173651e-07,0.0010016880953070966,1.7745602781750822e-08,0.00023408613232783816,3.2380958890985795e-08,2.1344105133300853e-08,1.9998943078294986e-05,1.4502775196438422e-05,6.627336278316125e-07,1.0456390431652666e-06,2.233082439998602e-13,9.051005660690976e-16,2.513012806122352e-15,8.96434426601249e-09,1.4943800075258877e-09,7.328721600422064e-09,8.241583372263229e-16,7.56489922513804e-09,1.221075680715247e-11,1.9945361656338833e-11,4.373563187506169e-10,1.5420854848609321e-15,4.977996580229697e-10,2.1600525388751695e-15,2.865562970506934e-14,4.665734385573547e-11,4.0233337081154735e-11,1.1368328186623609e-13,1.099836670777692e-17,3.546388946361426e-12,4.5022617007891945e-11,3.961405579696906e-06,8.586630408223301e-13
146,0.02959375,0.8183293657195426,1994.2627868330653,0.15289686057963636,0.6179195478783736,0.0,4.73220746749299e-06,0.0009588198143375757,0.07378776280711379,0.00042809182308320556,3.447765839540898e-05,9.194340212597027e-05,1.9322508724008803e-05,0.0034588966486760494,4.976212755769999e-07,1.1626976665991695e-08,0.10798750835446234,0.0795167207214429,4.929195976527841e-07,1.2802650558004764e-06,2.8024599088080117e-05,4.879609980249311e-06,6.703989675827014e-08,2.0984431641273658e-06,2.357567917571627e-06,0.11449966808873317,6.646182474610608e-06,8.096663728866715e-07,1.9011771684043412e-05,6.396748847918514e-07,0.0009734930981609143,1.5209647167178213e-08,0.00021518390877073602,2.993297027532853e-08,1.9718098252603638e-08,1.8687994863107086e-05,1.35536045884219e-05,5.208635575952471e-07,9.150125613280828e-07,1.7027222787919416e-13,6.703842440817117e-16,1.8624334711665757e-15,8.617389136825176e-09,1.270381454978831e-09,7.494138804145497e-09,6.492251853517858e-16,5.9479897900670355e-09,6.9473896788047955e-12,1.3315052771226546e-11,3.6445201638247843e-10,1.2105774284125585e-15,4.999863926959701e-10,1.5058383010652041e-15,2.7531773952633636e-14,4.7556037362752925e-11,3.342091818192409e-11,9.890701205028827e-14,7.728444041378956e-18,3.390372360611138e-12,3.7950503477110586e-11,3.2474176474280737e-06,6.095457598621689e-13
147,0.029625,0.818660851648012,1995.5158157850324,0.1528349507893495,0.6178512816660119,0.0,3.482713059836589e-06,0.0007837739001467203,0.07366605781368112,0.00042997334084693764,2.9406275839892563e-05,9.266340430954834e-05,1.833663306555589e-05,0.0034636727013142806,4.056293170679769e-07,1.1071557438872037e-08,0.10759899588381884,0.0803165702337168,4.127064063434322e-07,1.1547231707504743e-06,2.4401563205974217e-05,3.888165548395006e-06,5.976825937340326e-08,1.7779131899815761e-06,2.3835202953330273e-06,0.1145107511202407,6.429099504858516e-06,7.48294013268718e-07,1.3762713183899931e-05,5.3533993620724e-07,0.0009457821095555701,1.354779532961018e-08,0.00019911777719454045,2.7763677582847946e-08,1.827879599852459e-08,1.748884679139304e-05,1.2685524262961438e-05,4.1281893676980246e-07,8.303572698141197e-07,1.3165195825619157e-13,4.944196229090691e-16,1.3734967070846e-15,8.35659268473394e-09,1.1028115648381146e-09,7.625607764268602e-09,5.142623568406277e-16,4.705398747894449e-09,4.088811687249253e-12,9.275637581655114e-12,3.087236103457393e-10,9.55891774196961e-16,5.02639018472593e-10,1.0920907120518529e-15,2.6497704124945745e-14,4.823980611326599e-11,2.8148814142734142e-11,8.691398118276566e-14,5.6358257974741275e-18,3.248507946254791e-12,3.241862988874261e-11,2.664054186105544e-06,4.495602872362662e-13
148,0.02965625,0.8189558516962541,1996.6488091412668,0.15277989740503525,0.6177874850500754,0.0,2.688734278775502e-06,0.0006416653155294993,0.07354140478746662,0.00043061225202787717,2.525704866308953e-05,9.309912871760293e-05,1.7462823566298745e-05,0.0034688840992709584,3.313369230400011e-07,1.0585798655329858e-08,0.10724424422692408,0.08104292593593163,3.553642033937771e-07,1.0368789889225156e-06,2.131070334064094e-05,3.191865707930441e-06,5.3157931182180256e-08,1.526060205145415e-06,2.4011435425184125e-06,0.11452073917666038,6.240401058362433e-06,7.05476135574753e-07,1.0331060595413317e-05,4.6647710793714594e-07,0.0009186246417669703,1.2419037005751387e-08,0.00018529361373640943,2.58306677383306e-08,1.6997503862311736e-08,1.6392346096520046e-05,1.18918318297274e-05,3.30241091734863e-07,7.734207861569548e-07,1.0296125926077705e-13,3.639435483210825e-16,1.0102313037673938e-15,8.160708107691811e-09,9.788955688097418e-10,7.727883188544626e-09,4.093061693585103e-16,3.7422055538745015e-09,2.5004688447524856e-12,6.765332770823716e-12,2.656841191540843e-10,7.585872080141758e-16,5.055402928868454e-10,8.162910163434391e-16,2.5557334467125958e-14,4.874387697991482e-11,2.40175456890726e-11,7.708518499513146e-14,4.227693443342501e-18,3.120626594252367e-12,2.8033311523152612e-11,2.1880721850707117e-06,3.4103516895536426e-13
149,0.0296875,0.8192222853265629,1997.6813777868463,0.15273020920267538,0.617728242806532,0.0,2.1738238433745843e-06,0.0005263068551007868,0.07341658321167885,0.0004302806934702744,2.183991895629946e-05,9.330428194444281e-05,1.6690129360269286e-05,0.0034743583966685802,2.7126402043170313e-07,1.0156559825641355e-08,0.10692142758006094,0.08170202795605663,3.133934433932941e-07,9.284048006482501e-07,1.867373143907174e-05,2.690520685559085e-06,4.722404697029362e-08,1.3254143751707104e-06,2.4120044946148815e-06,0.1145301254283989,6.072555744664127e-06,6.741676582115557e-07,8.056657362146034e-06,4.19194965379041e-07,0.000892058311925907,1.1616525668630826e-08,0.0001732594110648109,2.409856785049888e-08,1.5850369560908177e-08,1.5388796496004208e-05,1.1165454349984918e-05,2.668354739032495e-07,7.333329587534706e-07,8.129648622455058e-14,2.6794625376189497e-16,7.425363372226758e-16,8.013102151642034e-09,8.879641009554183e-10,7.805288039972575e-09,3.2715861683614927e-16,2.990338977033381e-09,1.5922713102411002e-12,5.16811309307003e-12,2.3210798436967215e-10,6.046999795151111e-16,5.085466230437836e-10,6.237762588110176e-16,2.4707952320198085e-14,4.909882387105764e-11,2.0740078396027017e-11,6.894775797256285e-14,3.2380021963188498e-18,3.005883648696436e-12,2.4512331798192316e-11,1.7999786930860558e-06,2.6397740915244653e-13
150,0.02971875,0.8194661287735501,1998.629019711754,0.15268476224168254,0.6176735137608114,0.0,1.8317823938401423e-06,0.00043262662298924605,0.07329370904281327,0.0004291994834362236,1.9007072746224524e-05,9.33241119328034e-05,1.600672031183323e-05,0.003479956400228471,2.226311839358728e-07,9.774052634558629e-09,0.10662847842748725,0.08229972684956116,2.818502741510904e-07,8.300261745996822e-07,1.6422329436371835e-05,2.3197258994555488e-06,4.194808557264871e-08,1.1634401854362522e-06,2.4174228262238915e-06,0.11453922091558084,5.9201664312443525e-06,6.501717798025413e-07,6.521619945940181e-06,3.85220320617934e-07,0.0008661014292190742,1.1015787452588134e-08,0.00016266942424266983,2.253811108924878e-08,1.4817707209183763e-08,1.446881986604443e-05,1.0499566925792365e-05,2.178821100793497e-07,7.036108128075503e-07,6.471716387531519e-14,1.9767481782465877e-16,5.463419333797742e-16,7.901082325780244e-09,8.215113401046733e-10,7.861656583543085e-09,2.625197675962743e-16,2.4000128787648823e-09,1.0551361414149421e-12,4.123620311238792e-12,2.0565379125648573e-10,4.840025766036421e-16,5.115626170497637e-10,4.843509837016212e-16,2.3943033183210818e-14,4.9330741961808374e-11,1.8107902567323894e-11,6.214022150742896e-14,2.5178913603363042e-18,2.9030787925283173e-12,2.1650281968837262e-11,1.4835793190767991e-06,2.0729968444155677e-13
151,0.02975,0.819691934378799,1999.5041441875592,0.1526427012427654,0.617623174980399,0.0,1.5977980501034404e-06,0.0003564840680128889,0.073174347485458,0.0004275462268500551,1.664318094319164e-05,9.319624629303877e-05,1.540100065489463e-05,0.0034855686901945227,1.8320445532603112e-07,9.430700477459741e-09,0.10636324334431618,0.0828414531982497,2.5747003116299386e-07,7.418407461371353e-07,1.4497813206152833e-05,2.037712518389758e-06,3.7291893236255266e-08,1.0309595831045052e-06,2.418495308510464e-06,0.11454821878328532,5.779327635446545e-06,6.309263474777028e-07,5.460430578092766e-06,3.5957428437787253e-07,0.0008407608873109438,1.054162914638474e-08,0.0001532574004161284,2.1125143385134166e-08,1.3883301396258566e-08,1.3623844373821512e-05,9.887942142231112e-06,1.7982470555199994e-07,6.803486800791382e-07,5.1887747206125034e-14,1.4638439904755512e-16,4.0302007690541175e-16,7.815073590825938e-09,7.729817410788757e-10,7.900330473223304e-09,2.1142350530491025e-16,1.9341731123591193e-09,7.251884710204095e-13,3.418331019402773e-12,1.8459101262873047e-10,3.8887771254398007e-16,5.145250152577709e-10,3.8051509631898886e-16,2.325426396939575e-14,4.946165650604106e-11,1.596725985089567e-11,5.6385329179090814e-14,1.9799984767273967e-18,2.8108821835100736e-12,1.9294779156555975e-11,1.2255086519688283e-06,1.645114119382247e-13
152,0.0298125,0.8201000349144267,2001.0671024798457,0.1525667427664202,0.617535177234926,0.0,1.3327101138582764e-06,0.00024670586540094703,0.0729495546504609,0.0004229512417823872,1.3050865502478101e-05,9.259055582035012e-05,1.4390854427286711e-05,0.0034965829799013873,1.265432309209525e-07,8.84344390141899e-09,0.10590955944536685,0.08377184880155855,2.2364196962891405e-07,5.956147048877177e-07,1.1480163248459664e-05,1.6568297210937692e-06,2.9712870999853183e-08,8.337307382948372e-07,2.4103004566993074e-06,0.11456627310883122,5.523629976841744e-06,6.018199763491782e-07,4.246740767426415e-06,3.2397040601942945e-07,0.0007919382854518762,9.832678296719939e-09,0.00013734807522183633,1.868293768530495e-08,1.2269708254674496e-08,1.2137328547038538e-05,8.811844967867106e-06,1.27567977928075e-07,6.459854645769669e-07,3.437567992946093e-14,8.273698701192171e-17,2.2505583919435787e-16,7.699081218615246e-09,7.120707466850989e-10,7.933096334791658e-09,1.4014025197414542e-16,1.2856036657603557e-09,3.877104486800794e-13,2.6181005836901635e-12,1.5462240413578738e-10,2.566649065713945e-16,5.201431559449319e-10,2.4396548674830304e-16,2.2083260912503716e-14,4.947552169036026e-11,1.2781861249749164e-11,4.7339028320004874e-14,1.2708765720554563e-18,2.6547633976105537e-12,1.576321620850856e-11,8.518829304187481e-07,1.0733767408652997e-13
153,0.029875,0.8204686045418378,2002.442666595428,0.1524982069920404,0.6174612435314424,0.0,1.1853643233681158e-06,0.00017346622868357958,0.0727473943291332,0.00041742021920595737,1.0456234425570318e-05,9.169896805575374e-05,1.3571782489420726e-05,0.0035069053181516828,8.88930733986281e-08,8.351354541257136e-09,0.10553986674724408,0.08453819498797374,2.004304241620243e-07,4.818668900674417e-07,9.242034081947744e-06,1.4045335582438913e-06,2.391365558767065e-08,6.923581826959278e-07,2.3936032060156835e-06,0.11458460868959214,5.288369306365495e-06,5.787854817849988e-07,3.575436016343118e-06,2.981454743540367e-07,0.0007454818138230777,9.277212580583225e-09,0.00012411116069763046,1.6620994075502828e-08,1.0908847808389396e-08,1.0861004647225028e-05,7.887679476123098e-06,9.442506891184309e-08,6.188304580210155e-07,2.335577762099354e-14,4.839913464840808e-17,1.290771007739829e-16,7.624710262515549e-09,6.777920115198976e-10,7.924942981626413e-09,9.451485538973216e-17,8.712094806899517e-10,2.281637210338618e-13,2.1764562130994467e-12,1.344712736749095e-10,1.7244926124445187e-16,5.25242973586069e-10,1.6087586607264247e-16,2.1108579351418564e-14,4.9271705216751665e-11,1.0514768224089898e-11,4.045944976215595e-14,8.387185654369648e-19,2.5254905257638745e-12,1.320791735857042e-11,6.013208976687237e-07,7.185028531343483e-14
154,0.0299375,0.8208088704286849,2003.6711521797133,0.1524349889600353,0.6173995509418743,0.0,1.0939282380840525e-06,0.00012428516270114967,0.07256905094432937,0.00041143703703031047,8.547141126372385e-06,9.0639110730903e-05,1.2891873065861539e-05,0.003516343325971093,6.37060759317654e-08,7.93100163719625e-09,0.10524011737744715,0.08516912522532505,1.8349129316059238e-07,3.9407460429047884e-07,7.565616952663935e-06,1.2269333899340837e-06,1.9487927421651984e-08,5.873887197976193e-07,2.3717982912428377e-06,0.11460325168072379,5.065945154536294e-06,5.58916421849522e-07,3.16722961064208e-06,2.7752392160809247e-07,0.0007013304076367292,8.808813929763988e-09,0.00011284979421017464,1.4859237049219823e-08,9.74720491635841e-09,9.7569031514023e-06,7.0879768510737805e-06,7.272471020863122e-08,5.952059609868598e-07,1.6269792252316715e-14,2.9588252871908484e-17,7.659998738753882e-17,7.574346893814312e-09,6.570540011975521e-10,7.88847559204499e-09,6.497652218049226e-17,6.032165651544836e-10,1.4404943497634377e-13,1.9035695176194695e-12,1.20431171707115e-10,1.1815981453164178e-16,5.297826812508835e-10,1.0885803976618009e-16,2.0278533644117468e-14,4.892460594040033e-11,8.8357622072795e-12,3.505907047278927e-14,5.679528240956432e-19,2.4159234853361453e-12,1.1295176603900927e-11,4.3233334828771335e-07,4.9238834736201394e-14
155,0.03,0.8211278496731353,2004.7814725667931,0.15237577335810643,0.6173483802977657,0.0,1.0304586346707383e-06,9.091591575444263e-05,0.07241383816634833,0.00040529792383873744,7.1179047834119555e-06,8.948751139854651e-05,1.2313684665842014e-05,0.003524837107220867,4.667465179921944e-08,7.565568951898714e-09,0.10499829584733372,0.08568831762678167,1.7049650266334865e-07,3.263529737020841e-07,6.295584720554641e-06,1.0954446588311895e-06,1.6100213381917574e-08,5.067870076621311e-07,2.3470876014325587e-06,0.11462209986112433,4.852225448139957e-06,5.407261307994416e-07,2.8930574248281975e-06,2.5996235096807714e-07,0.000659419084368911,8.396749410444737e-09,0.00010310702984011843,1.3339732487476235e-08,8.746123016821742e-09,8.795703677301944e-06,6.3915497040671185e-06,5.797797516714926e-08,5.733959910832717e-07,1.1619221005358579e-14,1.9037114856296126e-17,4.728164527260519e-17,7.538286050502663e-09,6.431238670168927e-10,7.832631561622155e-09,4.559317882706573e-17,4.274449687593626e-10,9.579401537394749e-14,1.7160599427614723e-12,1.1023930386223241e-10,8.266955173969999e-17,5.337772974709031e-10,7.553989480325621e-17,1.9554217663450188e-14,4.848506422903826e-11,7.546775756807248e-12,3.0703464881199225e-14,3.944276913998467e-19,2.3207846910874072e-12,9.815654145543888e-12,3.1724935495522065e-07,3.452416429727175e-14
156,0.030125,0.821715519967064,2006.711606000024,0.15226679808141,0.617273021195697,0.0,9.463688846501439e-07,5.513525728597093e-05,0.07216795047080894,0.000393084173824335,5.2817371684643146e-06,8.705835720351037e-05,1.1380059499981491e-05,0.003539036683793708,2.8454172245416e-08,6.961690697990218e-09,0.10465813431699635,0.08644988958765264,1.5214644769153834e-07,2.3649008222318328e-07,4.639868060674064e-06,9.205027552923852e-07,1.1637112777407993e-08,3.950481250981365e-07,2.293232293335941e-06,0.1146599787509813,4.445149907904153e-06,5.069935093831585e-07,2.5524540020050673e-06,2.3059886688051688e-07,0.0005821351366252873,7.690791292318563e-09,8.725066880036204e-05,1.0890348915036538e-08,7.134061505316176e-09,7.231122083082332e-06,5.257423615014061e-06,4.0595630850487064e-08,5.32654019291527e-07,6.771399505958191e-15,9.804914140040026e-18,2.1919502298070363e-17,7.491896610995762e-09,6.239928159218626e-10,7.682159375878992e-09,2.5394783554575035e-17,2.4427803737952016e-10,5.0831320713096443e-14,1.4728024724108697e-12,9.694007844234402e-11,4.582570255012063e-17,5.402308119779835e-10,4.1610100136391105e-17,1.833981526315623e-14,4.7434949162073264e-11,5.733642758560321e-12,2.4207648678553528e-14,2.176009903507324e-19,2.1624343701095614e-12,7.747608172538387e-12,1.93443032615606e-07,1.9278941568690668e-14
157,0.03025,0.822253000790311,2008.37203758901,0.15216726613835307,0.6172205671853291,0.0,8.811850136232111e-07,3.761842061028064e-05,0.07198765755604963,0.00038150844421915605,4.156826541328526e-06,8.46476533940108e-05,1.0620504623803474e-05,0.0035501374596133427,1.954884383759437e-08,6.46575679755225e-09,0.10444279990259916,0.08697015516518751,1.3892009784600146e-07,1.804089558998938e-07,3.613695752659745e-06,8.01508653223568e-07,8.866929634093356e-09,3.182870342540308e-07,2.2388327794747913e-06,0.11469659413910543,4.056836867442194e-06,4.7415591309701355e-07,2.311161754120463e-06,2.054629477544901e-07,0.0005126624712885555,7.089541631147339e-09,7.455821288882953e-05,8.983298384171045e-09,5.880445419253424e-09,6.0009151663611644e-06,4.365082748419704e-06,3.04791573316536e-08,4.932565067688864e-07,4.464513433962043e-15,6.200257086151792e-18,1.2285592304714402e-17,7.462261603237573e-09,6.084634570927946e-10,7.509415503603842e-09,1.5847960787309113e-17,1.5757899961412981e-10,3.117938193884474e-14,1.297878620084251e-12,8.80284890690491e-11,2.849339440646608e-17,5.451723239962243e-10,2.598342631905084e-17,1.7304805323794136e-14,4.630788376923511e-11,4.484082247484898e-12,1.9472000200377726e-14,1.3607216060403445e-19,2.0290084715873436e-12,6.309459382383877e-12,1.3260295247574974e-07,1.2088749234186098e-14
158,0.030375,0.8227483444040536,2009.8270433072898,0.15207565242107024,0.6171842523180149,0.0,8.232892377457035e-07,2.863000187075978e-05,0.0718569105119969,0.00037070054833647314,3.432012345693694e-06,8.23273153091075e-05,9.974424804797882e-06,0.003558808476149268,1.496346559794423e-08,6.044763705700234e-09,0.10431189378612507,0.08732424736902986,1.2858632381078586e-07,1.438008880969846e-07,2.944800079285153e-06,7.123274772715165e-07,7.063888996920841e-09,2.624193902934053e-07,2.1859186124737653e-06,0.1147311976120393,3.687711811843318e-06,4.416830231829532e-07,2.1127669208759945e-06,1.8326533869171098e-07,0.0004504690196037772,6.568204419309907e-09,6.421070740546114e-05,7.47686116297194e-09,4.891174430922688e-09,5.02173193241564e-06,3.6543883683935377e-06,2.388255095538069e-08,4.5481831705176475e-07,3.2938684284759053e-15,4.557884160243346e-18,8.094359336076297e-18,7.442156315978517e-09,5.939947649963152e-10,7.328845139172806e-09,1.0985041989248862e-17,1.1328283483953402e-10,2.1556602459246024e-14,1.1556668319460398e-12,8.134779352728054e-11,1.9693501883471858e-17,5.48971025694466e-10,1.8204230139254918e-17,1.638890894479298e-14,4.517187531212186e-11,3.5756573810492815e-12,1.5889416062896966e-14,9.542957033013136e-20,1.9122629070403558e-12,5.250985403707079e-12,1.013326079653065e-07,8.426894335037005e-15
