,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
138,0.028687499999999998,1.354148630319464,2008.3977243372663,0.16081762002767697,0.6567779264773917,0.0,6.440220116486326e-07,0.021159030564457317,0.0704021360435708,0.0035165912821688585,5.638381631457365e-07,0.00012966279581855722,0.0010415988693862586,0.0006173048450111697,7.425578978457586e-06,4.943969142114728e-07,0.0431968121637989,0.11476851070604922,5.684080110301044e-07,2.91542777260057e-08,6.221548209731164e-07,3.758634182489652e-06,3.6001663374605694e-09,1.8188990881076445e-06,1.5366484565962183e-05,0.08550143370255271,2.5324188941594644e-06,4.61733762787355e-08,4.04796710463948e-06,1.7271760809422107e-06,0.0027715429828050206,1.0677295893847756e-07,1.4181315342490597e-06,2.763031878307223e-10,1.8090722095121844e-10,6.522351554020117e-07,4.90846251779202e-07,3.8018730769552463e-07,6.614999724233444e-08,2.7980299975362938e-11,4.264576248891494e-16,1.0379541247743435e-15,7.400864994278077e-09,1.6701289297720376e-09,1.5989351982837774e-08,5.8892708976614836e-15,5.005844224137655e-08,3.262023818056984e-11,3.6569940380702594e-11,1.9226785138058587e-08,1.0720987035635048e-14,6.151736090410397e-10,2.4525559574973477e-13,2.3452171340127523e-12,5.957112047063334e-10,1.2135011058501586e-11,4.763093975960141e-14,1.483455916184276e-15,2.7454795280196153e-10,3.605901907109891e-11,7.458989994151423e-05,9.678628618943801e-13
139,0.028703124999999996,1.3558324158822432,2012.111296379511,0.1606179033144696,0.656611954454236,0.0,2.7247890105387955e-07,0.0203323878529086,0.07034883357300672,0.003618933124968611,3.638299964056786e-07,0.00013288695009873002,0.0010732267266225324,0.0006090140359151955,7.033529018778537e-06,5.08718099729906e-07,0.042034564091646506,0.11688562904108653,3.1411738558881675e-07,1.984144278374466e-08,4.029600909825317e-07,1.9351425967753e-06,2.41424170943103e-09,1.1490502079253467e-06,1.603524221693698e-05,0.08548462290333476,2.4198322651613464e-06,3.618146136516067e-08,1.9464336687208456e-06,8.838477030361e-07,0.0027601945267293755,6.161436178110689e-08,8.415112400105364e-07,1.653780218563852e-10,1.0810222067376377e-10,4.1876459712708477e-07,3.15176586492873e-07,2.3338156874146259e-07,4.367202529147838e-08,2.6134352744402994e-11,2.7152491965177084e-16,6.746673360906491e-16,5.428247597144011e-09,1.6006335126527188e-09,1.6666927335269017e-08,5.435063722350189e-15,4.5821567969391544e-08,1.4836637159138468e-11,1.7577600217835914e-11,1.6737805631823556e-08,9.803745779897674e-15,6.253800345175317e-10,1.4084585823870828e-13,2.489364816801723e-12,6.242142731161053e-10,7.2598277273958964e-12,3.001683777778611e-14,9.607886154159747e-16,2.878179157198371e-10,2.33311394013554e-11,7.242682127601273e-05,6.029424154814424e-13
140,0.028718749999999998,1.3574592983462304,2015.6848666056949,0.16042540659931587,0.6564523011386605,0.0,1.187031261068313e-07,0.01960782840650592,0.07028381963659604,0.0037019886718841996,2.3345254551551895e-07,0.00013548428392450972,0.0010978916316033854,0.0006027272183455225,6.713402207351414e-06,5.188668301945635e-07,0.040959695374925525,0.11883926542840242,1.8347152994385834e-07,1.3329540485292267e-08,2.594161596583391e-07,1.0233996526777058e-06,1.6007182323121363e-09,7.207274407181032e-07,1.6614908783080846e-05,0.08546818166753502,2.354954419886559e-06,3.143576140600762e-08,9.5304779497997e-07,4.5987320029236514e-07,0.0027488007459209552,3.808645780837165e-08,5.023846208974879e-07,9.913507040517147e-11,6.469925584382744e-11,2.669809003154923e-07,2.0096455016813158e-07,1.4273264035920545e-07,3.369481985576998e-08,2.490616961439147e-11,1.736218229238096e-16,4.3625261498513866e-16,4.214227187129246e-09,1.5700311146317683e-09,1.7254868972937316e-08,5.125655065159479e-15,4.292099371499658e-08,6.899575022812694e-12,8.651404831129768e-12,1.5209101208867168e-08,9.1641909712789e-15,6.361761554235199e-10,8.870546534817293e-14,2.617745694757327e-12,6.490797957424369e-10,4.3381883147894424e-12,1.885506684761042e-14,6.949867873304234e-16,2.990759426876672e-10,1.4973790029104248e-11,7.054738165653072e-05,4.4093914348943957e-13
141,0.028734375,1.3590409096571594,2019.1317580998325,0.16023870828840311,0.6563003791259014,0.0,5.517171077053874e-08,0.018970933296529626,0.07021217054278314,0.0037690803734154,1.4906713213779783e-07,0.00013753912647181989,0.00111657595910601,0.0005980297832548847,6.442338922156449e-06,5.254969764970997e-07,0.03996863130080478,0.12063817762960652,1.1675035039044263e-07,8.865055549847121e-09,1.6632028650767206e-07,5.68509272587632e-07,1.052194438188949e-09,4.4937328010034963e-07,1.711674093413664e-05,0.0854526521016007,2.318054702512533e-06,2.8967863540586443e-08,4.846785783647896e-07,2.4999517207209224e-07,0.002737414152178688,2.604891321875174e-08,3.017439153586891e-07,5.95646580896566e-11,3.881517509149053e-11,1.6931619979063653e-07,1.2746845528474598e-07,8.711698119034188e-08,2.913487631927489e-08,2.4016603119043923e-11,1.1216831153210392e-16,2.816665907004553e-16,3.4812898012744723e-09,1.5636478921467467e-09,1.7760216143633244e-08,4.90419787090979e-15,4.083222019192735e-08,3.344752601384853e-12,4.467075178012213e-12,1.4259762790439017e-08,8.693403455060214e-15,6.470435388881941e-10,6.265875234423249e-14,2.731265224045253e-12,6.707191222200183e-10,2.59241053094189e-12,1.1818894966354859e-14,5.589871781602005e-16,3.0849570718184656e-10,9.544321683663626e-12,6.891472765074875e-05,3.62963532119691e-13
142,0.028749999999999998,1.3605847027745122,2022.461327300928,0.1600568927656339,0.6561570664831341,0.0,2.8806945507451718e-08,0.018409112035742064,0.07013791177913274,0.0038230015024766396,9.47235178155921e-08,0.00013912743848213484,0.0011301987929435164,0.000594568260217382,6.2069738318641e-06,5.292371897915028e-07,0.03905681323819598,0.12229182489246858,8.245477848538283e-08,5.8500574822316885e-09,1.0635422924557102e-07,3.399174684639916e-07,6.871695403680052e-10,2.7858370521933033e-07,1.7551219106352218e-05,0.08543831621004669,2.298400796085833e-06,2.754433398935766e-08,2.628158363059198e-07,1.4702189234485608e-07,0.002726056681814182,1.992937241671884e-08,1.8213319902294844e-07,3.5857649314048043e-11,2.3332407985967862e-11,1.0687886253175027e-07,8.047655684581895e-08,5.308920870048126e-08,2.6939688658826976e-08,2.3320676147756768e-11,7.369146633802406e-17,1.822589631878495e-16,3.0430829415976978e-09,1.571470503456073e-09,1.8190333024055527e-08,4.739682700515145e-15,3.926919983989002e-08,1.734561044828257e-12,2.4961692785226713e-12,1.3652007934674614e-08,8.332083455762132e-15,6.577172864045288e-10,4.9375816343013965e-14,2.831055222954317e-12,6.895150666833916e-10,1.5493282787278597e-12,7.392536648398082e-15,4.873325960591882e-16,3.162671515826214e-10,6.043850348535941e-12,6.749516044838788e-05,3.207535588664207e-13
143,0.028765624999999996,1.3620957043208266,2025.6809211036073,0.15987933826980028,0.6560228465228496,0.0,1.770543239136269e-08,0.01791148818853651,0.07006415129820572,0.0038660771460859627,5.979974086072504e-08,0.00014031624356586244,0.0011395861435171963,0.0005920489545154765,5.999043140545405e-06,5.306472468129943e-07,0.03821920833540162,0.12380995836381288,6.444385260600452e-08,3.8344014976561775e-09,6.785675329855659e-08,2.2298704065344965e-07,4.463151261626552e-10,1.7139333204514293e-07,1.7927794703346227e-05,0.08542531079162796,2.2899878040445424e-06,2.6641431915520387e-08,1.5622297999219185e-07,9.64626333719643e-08,0.0027147356098136404,1.6782689250154474e-08,1.1010292059230888e-07,2.1565546405344544e-11,1.4012817928545557e-11,6.704559968065263e-08,5.049292556422894e-08,3.224137509783581e-08,2.580544922115718e-08,2.274294479936909e-11,4.956728452321531e-17,1.1860354080424243e-16,2.7805459620532894e-09,1.5868884562844998e-09,1.8552509507948248e-08,4.614364814719551e-15,3.8068101104832215e-08,9.890095033832337e-13,1.5543963800216619e-12,1.324328706831627e-08,8.046293350631519e-15,6.680626089342682e-10,4.226079368683257e-14,2.9183446749609054e-12,7.05815754344777e-10,9.238055222479246e-13,4.602856065591026e-15,4.472654629293684e-16,3.2258085876952845e-10,3.795234910848325e-12,6.625866765203101e-05,2.9464260937137335e-13
144,0.028781249999999998,1.3635774652508559,2028.796825166388,0.15970560192903854,0.6558979115930658,0.0,1.2825444388622528e-08,0.01746873643630229,0.06999322008013836,0.0039002324236445973,3.727926703955694e-08,0.00014116393379744836,0.0011454608075560041,0.0005902323740743624,5.813041319252997e-06,5.302061268883505e-07,0.037450625691314104,0.1252023206078698,5.4551270184174546e-08,2.4920097626649465e-09,4.307870296346051e-08,1.610139503727082e-07,2.877133984613171e-10,1.0384875157544469e-07,1.825480202320928e-05,0.08541368929763733,2.2892814087655905e-06,2.602574630547237e-08,1.0321111943200184e-07,7.106135325733187e-08,0.0027034514361259096,1.509101122791235e-08,6.600747241065464e-08,1.2836516389896637e-11,8.32953515107573e-12,4.1519246718576856e-08,3.1275942311927165e-08,1.9357115034353555e-08,2.517062123768594e-08,2.2243197553690558e-11,3.433882233775647e-17,7.779538234949818e-17,2.620071570594324e-09,1.605668058496323e-09,1.885372407573704e-08,4.517414066511467e-15,3.7128803874542984e-08,6.284449382120251e-13,1.088562351326665e-12,1.2950165576265965e-08,7.815294589117314e-15,6.780128242522195e-10,3.810508900919701e-14,2.994368599372359e-12,7.199332389307085e-10,5.443880623732549e-13,2.8282052685431344e-15,4.2265909012165376e-16,3.276179708415543e-10,2.3454224612693428e-12,6.517895552048181e-05,2.764210660185266e-13
145,0.028812499999999998,1.3664624943838795,2034.7350763489096,0.15936841351538214,0.6556760937008664,0.0,1.0167249640724124e-08,0.016724416120942835,0.06986501128793962,0.0039465340761480495,1.554764747774562e-08,0.0001419876823501423,0.0011485390332431856,0.0005881299594012786,5.4950074263021235e-06,5.249889681093978e-07,0.036105924861604,0.1276366165163895,4.656738652863786e-08,1.1541442294830743e-09,1.930659693729774e-08,1.1586199387893465e-07,1.3185949603980333e-10,4.1207133060396605e-08,1.8780481133064396e-05,0.08539463584727107,2.304290083998388e-06,2.5311874566655435e-08,6.873240601362005e-08,5.441780071662006e-08,0.002681003408338522,1.3728217037289665e-08,2.627418945604799e-08,5.012319981887721e-12,3.24405344277173e-12,1.7192481562811992e-08,1.295609781088152e-08,7.627153482698173e-09,2.4637823632245163e-08,2.140998598774092e-11,1.998542434516571e-17,3.872191544953987e-17,2.4705432829736595e-09,1.6449945650375924e-09,1.9291449537571308e-08,4.387041678241611e-15,3.583406332668575e-08,3.904886242079676e-13,7.868976590448138e-13,1.2564309206783306e-08,7.475413656211482e-15,6.966089772715933e-10,3.3844320628477666e-14,3.115632645754872e-12,7.423826778393748e-10,2.084260675513867e-13,1.1649400447168517e-15,3.953746789994807e-16,3.3434182343620825e-10,9.661789995474634e-13,6.342830171118207e-05,2.5232211938404034e-13
146,0.028843749999999998,1.3692537421270985,2040.3276803952158,0.1590435382073725,0.6554872134517963,0.0,9.523036453520543e-09,0.01611615771294485,0.06976150466432418,0.003973064152647415,6.550414198848507e-09,0.0001419697159155432,0.0011439332762387849,0.0005870035624965646,5.227726007482864e-06,5.163181747648092e-07,0.03497327007675414,0.12968692285849207,4.327312862618507e-08,5.814047764303573e-10,9.540195589882745e-09,1.0167235982034047e-07,6.616769304347427e-11,1.622342350263475e-08,1.9183608007500676e-05,0.08538052791776878,2.3316013185221587e-06,2.4950490510694096e-08,5.9286254812229793e-08,4.95215476133315e-08,0.002658653268022247,1.3083615796109766e-08,1.0541615854665047e-08,1.9640838260707623e-12,1.2681035004481619e-12,7.088205489763854e-09,5.344169259644104e-09,3.0096681020984367e-09,2.4489356103636092e-08,2.0713878853764978e-11,1.4139524909564455e-17,2.2757015049569573e-17,2.39998313031257e-09,1.6781427584338953e-09,1.9559015395000942e-08,4.308340974222404e-15,3.501645242998649e-08,3.1698164428564707e-13,7.050812734067885e-13,1.2289082818539687e-08,7.236182944594203e-15,7.135504159481019e-10,3.1232908100228776e-14,3.2056453914749106e-12,7.591055622185822e-10,7.995142966644971e-14,4.779301060450684e-16,3.775793661615425e-16,3.3781693301884295e-10,3.93968336367029e-13,6.206256195999223e-05,2.358013575431129e-13
147,0.028874999999999998,1.3719589819728268,2045.6097074742358,0.1587299348642366,0.6553281365864999,0.0,9.37487204526847e-09,0.015609289213386281,0.06968476215762584,0.003986101913659295,2.7429648637879586e-09,0.00014134274310518186,0.0011342808751281,0.0005862227973478762,4.998105624599049e-06,5.056877863961315e-07,0.03401833278653085,0.13141553043257959,4.156740845886402e-08,3.348223398420616e-10,5.459950443778425e-09,9.765028067420566e-08,3.824014201587342e-11,5.9784165689368735e-09,1.949682419190412e-05,0.08537087121628822,2.3660178837202677e-06,2.4798645731234268e-08,5.715361991381728e-08,4.7913542019319254e-08,0.002636370511301949,1.265937495506778e-08,4.020616981688844e-09,7.294933700087798e-13,4.699187366962065e-13,2.7562896636220505e-09,2.0792409109153995e-09,1.1251042335521764e-09,2.454034480748421e-08,2.0115730042836338e-11,1.1647881865257584e-17,1.6078712437612548e-17,2.3581551862040995e-09,1.7028567843992548e-09,1.969359334250929e-08,4.2627579660431686e-15,3.450571427135388e-08,2.895372011349809e-13,6.871295120265315e-13,1.2069922761657065e-08,7.062127367429886e-15,7.28945678703801e-10,2.927677281099027e-14,3.2712645196183614e-12,7.714616609763348e-10,2.904032013295224e-14,1.8448738593773956e-16,3.638417617307289e-16,3.3890883502921886e-10,1.500436432637199e-13,6.097974176025185e-05,2.2361969569247038e-13
148,0.028937499999999998,1.3771300393893995,2055.336855693775,0.1581339115411287,0.6550893368584352,0.0,9.482374084995546e-09,0.014824821755860147,0.06960943577732286,0.0039845921180313845,9.225913709862642e-10,0.00013878322915520522,0.0011053860820387797,0.0005846087587833089,4.623811610025151e-06,4.815125187881592e-07,0.03255353593302201,0.13406687762947536,3.9860849641164875e-08,2.2549610676620322e-10,3.6473481140478736e-09,9.971825238663406e-08,2.5806164152614543e-11,1.1941836454633857e-09,1.9922117493161694e-05,0.08536331525145775,2.4468497161341086e-06,2.4887092433922822e-08,5.9299372318353614e-08,4.7444876764665597e-08,0.0025919799647651396,1.2048928144061935e-08,8.522386252242648e-10,1.4580743753036935e-13,9.352848262756428e-14,5.920077339620863e-10,4.470749923118816e-10,2.2805931702680797e-10,2.4990966788948028e-08,1.914388489990268e-11,1.028177000811627e-17,1.2904578640438511e-17,2.306483305480755e-09,1.7273100476359279e-09,1.9654050977217174e-08,4.237480031121711e-15,3.409441645085346e-08,2.741204524508677e-13,7.069381261783377e-13,1.1730053602257209e-08,6.8438855232898695e-15,7.554832901629365e-10,2.636511596160125e-14,3.345115642976542e-12,7.861164079350068e-10,5.597914437205718e-15,3.975996677511174e-17,3.4295320216155806e-16,3.359371597186622e-10,3.183180360113327e-14,5.945506895328382e-05,2.0729088595175246e-13
149,0.028999999999999998,1.382001846040192,2064.1764264936564,0.15757646086843402,0.654920729919816,0.0,9.706433412482439e-09,0.01421936875689306,0.06961282135899154,0.003965054707855419,5.865630679299083e-10,0.00013533317620828168,0.0010715336049412722,0.0005819838287198283,4.31949294097801e-06,4.570628516990357e-07,0.031483005195662654,0.13601003632078848,3.8802165404103956e-08,2.174235885029826e-10,3.4630076352106626e-09,1.0470214303267196e-07,2.4639944693386712e-11,2.5324732532260634e-10,2.0194810617188903e-05,0.0853662395604008,2.5314161908740983e-06,2.5205026674132643e-08,6.306985940741143e-08,4.7731193437581606e-08,0.002547597879189719,1.156568251074226e-08,1.8735296222409558e-10,3.0146475079329254e-14,1.925937666243479e-14,1.303765192350855e-10,9.85714867436688e-11,4.783559834422192e-11,2.5628133465423325e-08,1.8349619006339105e-11,9.823972958581082e-18,1.228462777273851e-17,2.2681670952392442e-09,1.728931865391989e-09,1.937600727121208e-08,4.250071790574209e-15,3.4046506810651196e-08,2.697302708643352e-13,7.406236401559375e-13,1.1452522148823505e-08,6.7067497903750004e-15,7.778777770838217e-10,2.414672758312567e-14,3.373660061632486e-12,7.929699627890209e-10,1.1166273570363177e-15,8.886479973378994e-18,3.2639263669685774e-16,3.294402006843959e-10,7.126755817764206e-15,5.839069283073118e-05,1.9622551036696426e-13
150,0.029062499999999998,1.386590645683826,2072.277215653752,0.15705497543426955,0.6548019008141751,0.0,9.962889526194797e-09,0.013728429067276952,0.06967120294700573,0.003936313458989684,5.458684447941429e-10,0.00013147265137210227,0.0010363815685936592,0.0005783295090334671,4.062856273736531e-06,4.3372913319794507e-07,0.03068298697239307,0.1374677312883664,3.8044419370293725e-08,2.3017384823492288e-10,3.6065815202555404e-09,1.1055970044227671e-07,2.5729199481121045e-11,6.35040330340882e-11,2.0372823655433948e-05,0.08537659928175537,2.6144339662713196e-06,2.5624617363793474e-08,6.72665482134259e-08,4.8244914668295706e-08,0.002503157804819962,1.1161935781637856e-08,4.2348814819998786e-11,6.417829657541254e-15,4.080192585255563e-15,2.929215494019237e-11,2.2171557439447342e-11,1.033923249224525e-11,2.633637154225493e-08,1.7673350081508365e-11,9.551163741700366e-18,1.2150803600029485e-17,2.2369404039676682e-09,1.715853127871446e-09,1.8963485239181003e-08,4.278867163315443e-15,3.416357988927508e-08,2.687641997648119e-13,7.774477344739294e-13,1.120872449240946e-08,6.610057329994476e-15,7.971269401308916e-10,2.2359963681498204e-14,3.3740486227013186e-12,7.950306225580841e-10,2.2983410502885415e-16,2.147733250538942e-18,3.12377094404139e-16,3.2119281938525307e-10,1.8773461776015843e-15,5.7598791522826706e-05,1.8800553641343495e-13
151,0.029124999999999998,1.390910934204317,2079.752369375894,0.156567149213236,0.6547176175502928,0.0,1.0224405362622742e-08,0.013314127196661422,0.06976494854847698,0.003902889577855507,5.642122553731004e-10,0.00012748002724319153,0.0010016765757892925,0.0005738902473618067,3.840725404774103e-06,4.119807788832469e-07,0.030068059415450838,0.13859371496025127,3.746824172515395e-08,2.4685384722793534e-10,3.814186969886884e-09,1.1673708992267074e-07,2.7223749451123132e-11,2.3486689261580924e-11,2.0489166947118337e-05,0.08539213036027804,2.6934508400247208e-06,2.608219303302303e-08,7.158858913619959e-08,4.882417118809283e-08,0.0024586366394501874,1.0813179392628089e-08,8.586430333033873e-12,1.2404917926164099e-15,7.797789621522445e-16,5.856942981933493e-12,4.437912228885065e-12,2.0234260250353605e-12,2.7059376083809283e-08,1.707857770346438e-11,9.326103298820526e-18,1.2104503043810548e-17,2.2104559505078184e-09,1.6938266914081103e-09,1.8482082872270234e-08,4.312729854369272e-15,3.4343268347511345e-08,2.69160862184208e-13,8.145933733635032e-13,1.098326396658401e-08,6.533119159322028e-15,8.139983348508219e-10,2.0863437168321923e-14,3.356942789234998e-12,7.941249239033345e-10,4.264297493255024e-17,6.060566860447991e-19,2.9996600720594036e-16,3.1219787482100873e-10,7.263224831618723e-16,5.6970427849633365e-05,1.8143256075252113e-13
152,0.029249999999999998,1.398793395190828,2093.0898740130638,0.15568486417830846,0.6546197779554023,0.0,1.0727070624461744e-08,0.012645779086911816,0.0700139668724569,0.0038296458556630426,6.294070565313453e-10,0.00011959818383107383,0.0009361818177232207,0.0005634866335378001,3.4735915615039133e-06,3.7342707716092706e-07,0.02921776761038333,0.14016683090419021,3.6663038311869876e-08,2.805039896672746e-10,4.245515334120706e-09,1.2935549582416756e-07,3.0205882053192624e-11,1.760640554445079e-11,2.0598445647628688e-05,0.0854337126981309,2.8353972177490867e-06,2.7005663376054725e-08,8.024178199373564e-08,4.996471322768206e-08,0.002369500963564975,1.0232206086504735e-08,1.021138499374996e-12,1.517812661832062e-16,8.715101423974448e-17,6.502792800875315e-13,4.935181225851505e-13,2.4657684235313453e-13,2.8456548345426898e-08,1.6066820149066295e-11,8.934647957159978e-18,1.203755784386843e-17,2.168115665690547e-09,1.6349559077647798e-09,1.7440188833232864e-08,4.378792776449801e-15,3.473210727110212e-08,2.716595458868292e-13,8.864143157283714e-13,1.056292350753357e-08,6.406415853845023e-15,8.422482314525082e-10,1.8465018927713302e-14,3.291467212948018e-12,7.86923875510235e-10,4.368009318869521e-18,3.2848806382740314e-19,2.7834893886172964e-16,2.9375618760388355e-10,5.896404571877592e-16,5.602422259480568e-05,1.71238662431688e-13
153,0.029375,1.40583423682907,2104.8475297367445,0.15490514742578507,0.654561613042187,0.0,1.1186617868691272e-08,0.012092509629708148,0.07028048782469505,0.0037552779383301627,6.967129049125578e-10,0.00011233684086741124,0.0008772555055593301,0.0005525702419579042,3.173315127282493e-06,3.4064644607469565e-07,0.02860908445541708,0.14131449840276059,3.609589855217103e-08,3.122943172041565e-10,4.654651779716985e-09,1.417485026786049e-07,3.29419957597915e-11,1.9648065638415307e-11,2.062134231034054e-05,0.08548123320527999,2.955583415519161e-06,2.7841502177349306e-08,8.869777300126069e-08,5.0905206098214924e-08,0.002280353521040836,9.736220336315761e-09,2.9374224886694023e-13,5.818030710324848e-17,2.7102287002607145e-17,1.5489686715543462e-13,1.175456147222624e-13,8.751621344725114e-14,2.9715650964160574e-08,1.5186216141935496e-11,8.597461845650359e-18,1.1966437088563502e-17,2.133423120095929e-09,1.571509887932763e-09,1.6435386871441825e-08,4.423287252707878e-15,3.497624434250933e-08,2.740964555966659e-13,9.527710084087188e-13,1.0149159852631757e-08,6.2781445740268816e-15,8.662397775106348e-10,1.6531931326204965e-14,3.2101338771991255e-12,7.769515352600824e-10,1.1207016058223499e-18,3.7873192599346565e-19,2.5894911718619203e-16,2.764021443951207e-10,7.053713496344104e-16,5.521965549106205e-05,1.6275117342934086e-13
154,0.0295,1.4121467834962376,2115.3264422403045,0.15421269391304962,0.6545232647488128,0.0,1.1597758792560619e-08,0.011613868254173713,0.07053750938370848,0.003682763250652862,7.625666816341414e-10,0.00010582003677216722,0.0008247915375441369,0.0005419080514433693,2.9217025400280967e-06,3.1268458353878894e-07,0.028130134934784185,0.14223503218591577,3.564864465198367e-08,3.419097484120649e-10,5.03401703367846e-09,1.5354734357073106e-07,3.541497542884378e-11,2.2510545034829376e-11,2.0593600708711825e-05,0.08553149368427146,3.0538772486216605e-06,2.8549950190897822e-08,9.678434884498284e-08,5.1587472761053626e-08,0.002191573389411971,9.29493054444277e-09,2.4472856175277125e-13,5.1797622402212526e-17,2.228198433482232e-17,1.1593998580473501e-13,8.803790662904929e-14,7.628839231953556e-14,3.080460290106906e-08,1.4395273674521314e-11,8.302188800305126e-18,1.1888984921242355e-17,2.1036465838675292e-09,1.5096708869399872e-09,1.551558659995283e-08,4.441437095280225e-15,3.5026805373392876e-08,2.7569935678477535e-13,1.012359017008642e-12,9.73538963783846e-09,6.137723461528119e-15,8.873072821541433e-10,1.491019609838914e-14,3.124209187795276e-12,7.660320742545026e-10,8.285582006609555e-19,4.719803713684819e-19,2.4107171303054685e-16,2.606279327017175e-10,8.592232181708561e-16,5.4468841376713704e-05,1.551302491176512e-13
155,0.02975,1.422875827166003,2133.0818624106632,0.15304986948066035,0.6544760043085158,0.0,1.2251207807021859e-08,0.010818164840457537,0.07098706912852601,0.0035486336043760542,8.843208374377148e-10,9.496315141449693e-05,0.0007375177170973461,0.0005224766201070269,2.527406611850594e-06,2.6836900434121664e-07,0.027394792036096315,0.1436889334081711,3.486898686485723e-08,3.9312231175346086e-10,5.680156901922521e-09,1.7419349865670312e-07,3.949421775537955e-11,2.842701700762088e-11,2.0457249388338486e-05,0.08563478991661291,3.1840372588501303e-06,2.9507072045757703e-08,1.1116714695204836e-07,5.211075265680131e-08,0.002016640397766512,8.530880128515993e-09,3.0160550687058715e-13,5.527964311719195e-17,2.3236553799685055e-17,1.3839858474951197e-13,1.0544380215811542e-13,8.347160490422595e-14,3.239686252750321e-08,1.3023507729019901e-11,7.796245663633096e-18,1.1694005076493539e-17,2.0543543383114253e-09,1.3989631943613003e-09,1.3964094538910398e-08,4.399422758134305e-15,3.454077220440141e-08,2.7542080444442725e-13,1.1073723351146855e-12,8.919398775542405e-09,5.815086975982394e-15,9.228484132754558e-10,1.2326684325665667e-14,2.957569212828848e-12,7.442660879963093e-10,8.073538827559136e-19,6.929131069163915e-19,2.0915000150109022e-16,2.340185923045554e-10,1.2021716245783377e-15,5.3052959792342764e-05,1.4129987925833836e-13
156,0.03,1.4318785356260295,2147.9870931860783,0.15208759275033426,0.6544408202908965,0.0,1.272482382607842e-08,0.010150206103614678,0.0713565691915362,0.00342775457022649,9.936925858462802e-10,8.629521727054937e-05,0.0006671867569679956,0.0005057200180014635,2.2257495386829805e-06,2.344485765351566e-07,0.026795792887112046,0.14490793327106666,3.406590294429453e-08,4.3553164036460003e-10,6.198306340648265e-09,1.9099546842814763e-07,4.265817873989436e-11,3.424439797539042e-11,2.0270313157585798e-05,0.08573661616924944,3.2441986399409685e-06,2.993540860370943e-08,1.2330279590998812e-07,5.171311021410033e-08,0.0018469313182166067,7.866816120831972e-09,3.6244809977785687e-13,5.763889744991162e-17,2.3936546954946347e-17,1.627026341617112e-13,1.243315732176516e-13,8.977869472522962e-14,3.332646623451241e-08,1.18331768875103e-11,7.353798620533725e-18,1.1440535124007246e-17,2.012734619585678e-09,1.3054799220915977e-09,1.2720140433196415e-08,4.275347871299765e-15,3.343448005306137e-08,2.708369460526732e-13,1.174348825806963e-12,8.12681078209393e-09,5.448448906630326e-15,9.530741508074317e-10,1.0306818716907991e-14,2.8047892949865575e-12,7.239124858187209e-10,7.931996927722318e-19,9.459273581781984e-19,1.8115375900876433e-16,2.1243788602980355e-10,1.5762646659279403e-15,5.1648354660135764e-05,1.2841991975835298e-13
157,0.03025,1.439553008598039,2160.7114149664426,0.1512767909614546,0.6544121880396274,0.0,1.3026300371688832e-08,0.00957732334770196,0.07165996911722877,0.0033191867515681346,1.0877314934506362e-09,7.927046452421676e-05,0.0006096188659099691,0.0004913131151646507,1.988757169538058e-06,2.078520456567101e-07,0.02628634786056605,0.14596919565906785,3.314559230891513e-08,4.687742286776808e-10,6.586786899807466e-09,2.0366697547875814e-07,4.494104910013759e-11,3.968281394049291e-11,2.0060168792630786e-05,0.08583492689273452,3.2447127382683755e-06,2.9892391749422025e-08,1.3293763045256965e-07,5.0561175122705525e-08,0.0016843172995753628,7.2815526878768384e-09,4.159708053854026e-13,5.824404875203128e-17,2.3974553834960958e-17,1.827444705093207e-13,1.4000729080760785e-13,9.376087612546356e-14,3.365687021628054e-08,1.0790785619474003e-11,6.941654856453945e-18,1.1115755986263861e-17,1.9766597873481712e-09,1.2265371776596238e-09,1.1710415182014318e-08,4.091170888098048e-15,3.188160453002393e-08,2.626819639008314e-13,1.214801751900901e-12,7.378690837567116e-09,5.0568250100105896e-15,9.792697545896418e-10,8.690779348681786e-15,2.667221827565452e-12,7.052422088996237e-10,7.650283186874357e-19,1.2181845245153896e-18,1.5672524343204757e-16,1.947124460431079e-10,1.961832580454224e-15,5.027263014314936e-05,1.163306634518946e-13
