,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
132,0.028632812499999997,1.362132623389154,2001.7851723152169,0.16053999526374946,0.6551643567634563,4.720515714838633e-44,1.804397854971841e-05,0.023139303006295794,0.07127990040590816,0.0028225189638478453,3.2012290336535144e-06,0.00011683344000486296,0.0007928835426723482,0.0007486683293629687,9.906898576683044e-06,3.63019234729096e-07,0.05102522711723507,0.10456172695259967,5.894922649315559e-06,1.30736909217517e-07,3.416630477730526e-06,4.650411363073453e-05,1.670824541388501e-08,9.551975426968769e-06,1.1895695281262731e-05,0.08710039606260399,4.992216019594635e-06,5.079255692464802e-07,7.028515530338237e-05,1.989966457825285e-05,0.0029391279205557277,9.163097076999952e-07,1.298408035101586e-05,2.3367028724047536e-09,1.5342456246240392e-09,3.885751017077484e-06,2.9191383758877266e-06,2.4427956586787418e-06,1.0290770347499451e-06,5.136227121372511e-11,2.367640652588489e-15,5.249494030995018e-15,2.80091808290634e-08,2.988656835848105e-09,1.3115814650725971e-08,1.253081877054889e-14,1.1010368267272708e-07,6.340091718541749e-10,6.027274255751688e-10,4.5415703855991005e-08,2.3170079261805165e-14,6.353969420013848e-10,2.2129344966131495e-12,1.5873967647727783e-12,4.3432840426753474e-10,8.753955725452205e-11,2.965751076407383e-13,1.1163003027936754e-14,1.901498007534228e-10,1.8142641163351146e-10,8.006313182335067e-05,1.6924625723799488e-11
133,0.028640624999999996,1.363259459563914,2004.0943822616096,0.16040729690683442,0.6550867655066425,4.720265818561919e-44,1.1800837428064897e-05,0.022426204178587324,0.07132441595404747,0.002932360269062354,2.6198087952481397e-06,0.00012037962308365681,0.0008244151815564635,0.0007374072952333883,9.186540712178567e-06,3.775178499496174e-07,0.050288025652097265,0.10596843157530976,4.457596644011479e-06,1.1326756321769765e-07,2.8256300667478307e-06,3.4161790091266826e-05,1.4269184206176904e-08,7.77085661800274e-06,1.2461915461833879e-05,0.08710408387501498,4.414321432454505e-06,3.4205800547638313e-07,4.977255130657168e-05,1.4734385146809114e-05,0.002935088201458921,7.031190398581137e-07,1.0021621978801687e-05,1.839691464121191e-09,1.20670306331667e-09,3.244217882972381e-06,2.4370492894031183e-06,1.974946319530896e-06,7.058606121980838e-07,4.400014776439562e-11,1.9463804303353907e-15,4.38183769989575e-15,2.3590261431955634e-08,2.7122701740108767e-09,1.3681849803467347e-08,1.0772882479638021e-14,9.393975056464338e-08,4.3092594542463406e-10,4.256554422455239e-10,3.9056579406965865e-08,1.9813159209004196e-14,6.261616951222907e-10,1.6358010112220382e-12,1.6844232795980142e-12,4.571834301599704e-10,6.894990750678015e-11,2.4162053991929634e-13,8.364302615464519e-15,2.0018208540654922e-10,1.498256939785348e-10,7.810408174488715e-05,1.1135212160233402e-11
134,0.0286484375,1.3643072300853514,2006.2921895340933,0.1602841061428966,0.6550060644177976,4.719895180926624e-44,7.670222246652789e-06,0.021759217423406602,0.07135613698536923,0.003033145376973815,2.1367096583394115e-06,0.0001236696407047291,0.000853766967018345,0.0007271762490125051,8.599215055815778e-06,3.9163234941040294e-07,0.04956558101577633,0.10733074322056527,3.333345936622744e-06,9.734790349319033e-08,2.3252219232239193e-06,2.486728785637059e-05,1.2104271728120148e-08,6.295829552925835e-06,1.2997511213872216e-05,0.08710382724157374,3.971308132671098e-06,2.3364709661360346e-07,3.4980162342090685e-05,1.0811405815433865e-05,0.0029304905549840253,5.338251660471581e-07,7.731431091197349e-06,1.4442312938840872e-09,9.464017497946862e-10,2.691253110969262e-06,2.021596062853522e-06,1.5877583967837724e-06,4.832994300555661e-07,3.840822680159754e-11,1.5872878892579795e-15,3.631494567659583e-15,1.974356753372021e-08,2.4801490610191365e-09,1.4223314133765918e-08,9.43193551653932e-15,8.164651619274695e-08,2.911478159854484e-10,2.9830947339043134e-10,3.369976532508683e-08,1.725752437797507e-14,6.213193595446753e-10,1.199423905130436e-12,1.778655423776318e-12,4.788709836490903e-10,5.4204960741712264e-11,1.958976069719603e-13,6.232441637943824e-15,2.098024133796666e-10,1.23126738946389e-10,7.625248253301254e-05,7.324682178157096e-12
135,0.028656249999999998,1.3652926006609767,2008.3987918168957,0.16016842452846886,0.6549232215746287,4.719425404509579e-44,4.954692356214771e-06,0.021135834383909525,0.07137646157380237,0.0031252574045635543,1.7370982854399376e-06,0.00012670926190171824,0.0008808966391441858,0.0007179384353501855,8.116836436493828e-06,4.0502000682276946e-07,0.04886051250902913,0.10864816011455605,2.4687260265894866e-06,8.304274902499471e-08,1.9047215663215016e-06,1.795333161520253e-05,1.0202179694321587e-08,5.080970819773254e-06,1.3502244773296674e-05,0.08710072904335463,3.6339190695572576e-06,1.6308465508608234e-07,2.4409313039165268e-05,7.864641041126372e-06,0.002925489896505748,4.015372967896069e-07,5.9633835153166e-06,1.131001360702955e-09,7.404598255773887e-10,2.2198059912430003e-06,1.6674400081064439e-06,1.270237730393658e-06,3.316419825237948e-07,3.417250415234841e-11,1.2856844134547883e-15,2.9904885534168004e-15,1.6456654627558272e-08,2.2882441012521674e-09,1.4739195266644828e-08,8.407692354007498e-15,7.227773138617252e-08,1.9560954656760655e-10,2.0756938288710722e-10,2.925696921827669e-08,1.5306701946051308e-14,6.196459298992774e-10,8.737723848682991e-13,1.869689237755392e-12,4.993752669494994e-10,4.2526860726929415e-11,1.5815326007949868e-13,4.6303400193529505e-15,2.1896849787860821e-10,1.0072999284259862e-10,7.450845548605465e-05,4.835862134594809e-12
136,0.028664062499999997,1.3662285543289048,2010.4297221560596,0.16005869893948457,0.6548390636194981,4.718874971498142e-44,3.1761554339361046e-06,0.02055353171924803,0.07138670923432135,0.003209170228586865,1.4078385130184362e-06,0.00012950663895260002,0.0009058048501515652,0.0007096450990053644,7.71641132067792e-06,4.174568526187532e-07,0.04817476781209048,0.1099204800627645,1.8131003343865136e-06,7.035209416587807e-08,1.5537105981936018e-06,1.2861573494924113e-05,8.546937271482307e-09,4.085275251749671e-06,1.3976396370557949e-05,0.08709563071002668,3.377835087492894e-06,1.1716760891541745e-07,1.690735390251511e-05,5.672226715260878e-06,0.0029202039752652532,2.996127487567144e-07,4.598792749350548e-06,8.836942861335411e-10,5.780345597174371e-10,1.82166009489296e-06,1.3683837741471069e-06,1.0118360705062654e-06,2.2906174401866928e-07,3.096174687236705e-11,1.035475501085944e-15,2.448747678259346e-15,1.3694309874597457e-08,2.132057824831186e-09,1.5228902671845357e-08,7.62114649058104e-15,6.509440404084295e-08,1.3064334810461727e-10,1.4337113792808217e-10,2.5621395467436947e-08,1.3807549069236442e-14,6.202338034079752e-10,6.335075028425055e-13,1.9572128276244513e-12,5.187026731259806e-10,3.3291400049445086e-11,1.2718464404867952e-13,3.4402409513400935e-15,2.276499900243628e-10,8.205818540484167e-11,7.287027671664345e-05,3.217998692536071e-12
137,0.028671875,1.367125126854557,2012.3968222285484,0.15995373105259938,0.6547542916912125,4.718258824256095e-44,2.009832002662077e-06,0.020009806852800755,0.07138812040903511,0.003285408157864784,1.1374427781670513e-06,0.00013207166184743275,0.0009285270131031817,0.000702239271056744,7.3795132242708396e-06,4.2880989959122915e-07,0.04750973109306402,0.11114776493075296,1.3215939396713887e-06,5.923246235434405e-08,1.2623899151022368e-06,9.138791526908817e-06,7.119911708555819e-09,3.2726741652911204e-06,1.4420613210689472e-05,0.08708916825005342,3.183448216839946e-06,8.709081131149595e-08,1.1603400929289513e-05,4.053400202576605e-06,0.0029147208683680394,2.2204302702159195e-07,3.544415950250967e-06,6.887435960493682e-10,4.501258215673725e-10,1.4882667727877522e-06,1.117987882070455e-06,8.02829182612197e-07,1.5985204664856172e-07,2.8516658904667262e-11,8.3009081364356925e-16,1.995446910937227e-15,1.1407127092249526e-08,2.007078208016315e-09,1.569220420450964e-08,7.011493943360986e-15,5.952964286326523e-08,8.656257714924675e-11,9.813212468465681e-11,2.2680204846624248e-08,1.2643047824844597e-14,6.224122004185798e-10,4.579564202368382e-13,2.0409932867181177e-12,5.368756789785988e-10,2.5996798145287855e-11,1.0188263791521292e-13,2.564799897588855e-15,2.3582661829334766e-10,6.657372426712941e-11,7.133489196841472e-05,2.1660828933458224e-12
138,0.028687499999999998,1.368823968700152,2016.166714085721,0.1597552131214002,0.6545848140195842,4.716878086739295e-44,8.533872774034263e-07,0.01903115449791185,0.07136794442974732,0.003416439988720528,7.435372537990235e-07,0.00013653624073233818,0.0009675846242754652,0.0006899086381126862,6.852696342762734e-06,4.480547223148176e-07,0.04624514497311082,0.11346695886902008,7.196622688984359e-07,4.154101631426767e-08,8.32053353900588e-07,4.723999541697339e-06,4.904681699019606e-09,2.1031893213693167e-06,1.5220829218368164e-05,0.08707360145673204,2.933487105378215e-06,5.6858272814816757e-08,5.642434957246245e-06,2.103893821263024e-06,0.002903364459715397,1.2487441382348982e-07,2.147490751851211e-06,4.245091809152531e-10,2.769782361470853e-10,9.91268678984838e-07,7.446503394799752e-07,5.068190800379795e-07,8.809058889776476e-08,2.528871478219823e-11,5.34547330648947e-16,1.319276503003526e-15,8.090429139804256e-09,1.8364875335889325e-09,1.6538376188943063e-08,6.176895445337271e-15,5.191534560567361e-08,3.941443589944715e-11,4.74995464575835e-11,1.855325407857418e-08,1.1038090057313734e-14,6.299742392622857e-10,2.4833769604660827e-13,2.1965698030019985e-12,5.697973029784543e-10,1.6031168206637166e-11,6.591573220702445e-14,1.5094334900453644e-15,2.5061725010365215e-10,4.3831444913361264e-11,6.856481784784278e-05,1.1153622903594076e-12
139,0.028703124999999996,1.3704364522208545,2019.7639690934263,0.15956724186872392,0.6544185548555097,4.715382776192646e-44,3.652401329568843e-07,0.018177111369728213,0.07132545506443122,0.0035234256495630533,4.826493450266764e-07,0.00014021339640584208,0.0009989548076849316,0.0006803517256358612,6.446144251682072e-06,4.6285148049345314e-07,0.04506899029177282,0.11561408237994665,3.9982053901898046e-07,2.8653506069567843e-08,5.437313382490177e-07,2.4575144278486564e-06,3.328942163409154e-09,1.3407787592732887e-06,1.591601433882603e-05,0.08705682056383653,2.7876760554574055e-06,4.335498708341344e-08,2.750977926393723e-06,1.088186188470083e-06,0.0028917843919128955,7.201791474117425e-08,1.3090789709244886e-06,2.6171009432277806e-10,1.7048809914823332e-10,6.543413816690028e-07,4.915765067969871e-07,3.180982427987002e-07,5.614660699438385e-08,2.3283895492242906e-11,3.430906038599716e-16,8.639388663467362e-16,5.965223947795726e-09,1.739515037970928e-09,1.728319622271903e-08,5.634150205059271e-15,4.695796774356752e-08,1.807888566642813e-11,2.3106517003207613e-11,1.5965158884460116e-08,9.98158520080814e-15,6.395898536000258e-10,1.4122791030927867e-13,2.3364055494687885e-12,5.986377609616396e-10,9.865285214379622e-12,4.242554769802233e-14,9.617610259583115e-16,2.633975642957443e-10,2.859268759824281e-11,6.614737071179424e-05,6.672532288471252e-13
140,0.028718749999999998,1.3719860485985025,2023.2148359906519,0.15938701785943538,0.6542579120238582,4.713833915586474e-44,1.606596317310489e-07,0.017430823035208366,0.07126756845486872,0.0036102617759920224,3.1149426094749893e-07,0.00014319963335707902,0.0010235302896132769,0.0006730704632378644,6.117118119703086e-06,4.736462677032343e-07,0.043980441650661804,0.11759598112286998,2.3303091292130542e-07,1.949744579932474e-08,3.531183594729598e-07,1.3086403368389777e-06,2.232753358766933e-09,8.493804560084966e-07,1.651747547502853e-05,0.08704009626484842,2.7016171401179515e-06,3.6976076867504156e-08,1.3626492654430448e-06,5.705394063530768e-07,0.0028801311060956615,4.4063472585882764e-08,8.034624861604905e-07,1.6166791993295855e-10,1.0515781174025356e-10,4.291071501030959e-07,3.224005031539393e-07,1.9906669434428964e-07,4.186466341596069e-08,2.1946179823408517e-11,2.2071755725809771e-16,5.623877469118581e-16,4.644192573087277e-09,1.691491266395653e-09,1.793244865622553e-08,5.2607264278894836e-15,4.35421306144602e-08,8.463043025227456e-12,1.1475547959785977e-11,1.4354048665000034e-08,9.242801064609228e-15,6.500482734891691e-10,8.729520119932059e-14,2.4608263965599162e-12,6.237951010297599e-10,6.067925432700785e-12,2.7226730136904226e-14,6.80592539449692e-16,2.7427109660737384e-10,1.8516145373898864e-11,6.404208972970509e-05,4.692332485537299e-13
141,0.028734375,1.3734871329885847,2026.5356756479803,0.15921282374875678,0.6541044950217131,4.712275776785292e-44,7.504665113115442e-08,0.016777222678096573,0.07119999968073386,0.0036803410289125466,2.0004136512056287e-07,0.00014558619797473989,0.0010422313519417815,0.0006676153681693067,5.84105246076751e-06,4.810100971641519e-07,0.04297650332122543,0.11942096695744586,1.4673347627353018e-07,1.3126785252374014e-08,2.2837152548902785e-07,7.281411907954929e-07,1.483987038370361e-09,5.353963426121283e-07,1.7036588251237693e-05,0.08702411585281346,2.6508373103576755e-06,3.369853819071627e-08,6.980694695625319e-07,3.108957565672452e-07,0.0028684759411273133,2.9568610214736725e-08,4.964839872128853e-07,1.0015011346757216e-10,6.504879282069606e-11,2.800413794642416e-07,2.104306185808599e-07,1.2443338154614095e-07,3.532554796716592e-08,2.0979332062325575e-11,1.431400511306327e-16,3.6523947173260754e-16,3.840201027821756e-09,1.6746718576399573e-09,1.8493196702037823e-08,4.990685360129098e-15,4.1066806729975314e-08,4.114252092354871e-12,5.94616274492426e-12,1.3340874479826259e-08,8.698005040582192e-15,6.607198585228496e-10,6.017563812518207e-14,2.570617623552332e-12,6.456679221340595e-10,3.734570074521023e-12,1.7444788567001515e-14,5.354588978024625e-16,2.833879647250098e-10,1.192020131231182e-11,6.220960265552825e-05,3.752074675468675e-13
142,0.028749999999999998,1.3749488972703778,2029.7376964794387,0.15904355809549844,0.6539593328922251,4.71074027115049e-44,3.903518343955472e-08,0.016203065019911474,0.07112735364468846,0.0037365479163503695,1.27848417974665e-07,0.00014745609543122932,0.001055936605129505,0.0006635974262277166,5.603489215900172e-06,4.855201916714767e-07,0.042052954267332285,0.12109822892479381,1.0189013180703677e-07,8.765146955564617e-09,1.4730865396045246e-07,4.329463490001477e-07,9.796294955708727e-10,3.3594203949221854e-07,1.7484150321610537e-05,0.08700924465142915,2.621859448977921e-06,3.1837223339831694e-08,3.784731509330573e-07,1.8184059245184676e-07,0.002856850154405679,2.2117712720498058e-08,3.085495964242712e-07,6.219525665387668e-11,4.0340288773577336e-11,1.8200323843190915e-07,1.3678359219299817e-07,7.773683213741548e-08,3.219025428529913e-08,2.022760082880714e-11,9.414400107290299e-17,2.3749060779559193e-16,3.3565287734336063e-09,1.6767385487270066e-09,1.8973034361790914e-08,4.787764227505644e-15,3.920162926277261e-08,2.124719105415745e-12,3.3046765884295366e-12,1.2685016900265162e-08,8.279290995122222e-15,6.712776291722689e-10,4.629557295790616e-14,2.6668317638908182e-12,6.646347071513682e-10,2.3001879756808284e-12,1.116128608270093e-14,4.584175500252263e-16,2.9092014519853145e-10,7.632666163719698e-12,6.061347418278431e-05,3.2541850356669217e-13
143,0.028765624999999996,1.3763775075250144,2032.8294181537033,0.15887847892168985,0.6538230252570507,4.709250300429691e-44,2.365077720521541e-08,0.01569684806026905,0.07105324742960452,0.0037813033503971095,8.119550181962693e-08,0.0001488830311396264,0.001065446528045661,0.0006606894863983807,5.3954564978645025e-06,4.877053041404863e-07,0.04120494247522619,0.12263738314465149,7.814526909536424e-08,5.811728194916364e-09,9.481802430991325e-08,2.802166368829712e-07,6.43018680633413e-10,2.0951070475832654e-07,1.7870032503934474e-05,0.08699566818565058,2.6070904045636017e-06,3.067392838555171e-08,2.225159801730475e-07,1.1764299540210684e-07,0.002845265382112232,1.825784278309674e-08,1.922758899507853e-07,3.862765788267542e-11,2.5020512770485604e-11,1.176668116693496e-07,8.844811519504812e-08,4.846673601099457e-08,3.058312845558393e-08,1.960885263742536e-11,6.318534927112679e-17,1.5510050340142628e-16,3.0655562020241614e-09,1.689425915286981e-09,1.937960052454678e-08,4.6311091937681146e-15,3.775654015839531e-08,1.1939280063592147e-12,2.023728774631999e-12,1.2240119879808473e-08,7.947613119104555e-15,6.815513697558094e-10,3.886968755088231e-14,2.75064908228115e-12,6.810444000099259e-10,1.41500617571125e-12,7.117277769950051e-15,4.1512485472507664e-16,2.970447190249989e-10,4.853915463866927e-12,5.92209749228103e-05,2.953963719674623e-13
144,0.028781249999999998,1.37777728877796,2035.8179075945052,0.15871706305254635,0.6536958538964642,4.707821429026584e-44,1.6785974613307325e-08,0.01524867162978058,0.07098044816609717,0.0038166242644200885,5.0956381280177894e-08,0.0001499314711299716,0.0010714682714837256,0.000658622044911801,5.210967897992775e-06,4.880262351470656e-07,0.04042735637802698,0.12404813814117165,6.504324432022558e-08,3.821796954361922e-09,6.075471744879764e-08,1.9837314580520164e-07,4.1901318058962146e-10,1.2901176909707868e-07,1.8203025173770283e-05,0.08698346914958728,2.602052821290149e-06,2.98892034956225e-08,1.4368875413414905e-07,8.497525157698905e-08,0.002833723984174228,1.6180130231601186e-08,1.1919625156682962e-07,2.3814518796625214e-11,1.5405527838797283e-11,7.530485751702801e-08,5.661813385907408e-08,2.9967096341164056e-08,2.968968370333989e-08,1.90786799807508e-11,4.351138608123853e-17,1.0194087208616226e-16,2.8874376620808163e-09,1.7073586243937585e-09,1.9720281712577463e-08,4.507967443445284e-15,3.6615207775103965e-08,7.391250319085386e-13,1.3801906608774816e-12,1.1919395941332742e-08,7.679069659849e-15,6.914535081344531e-10,3.45663332238075e-14,2.8232771369103273e-12,6.952128641779384e-10,8.629581375378592e-13,4.491902631598103e-15,3.8851741006492727e-16,3.0193271187494836e-10,3.045672778994131e-12,5.800324946188193e-05,2.74915569250011e-13
145,0.028812499999999998,1.3805011911375398,2041.5043381972935,0.15840389433399332,0.653469320907492,4.705185221838256e-44,1.2943631713047846e-08,0.01450144100519444,0.07084503789801289,0.0038639665624230725,2.152890517631655e-08,0.0001510605899484145,0.0010748856075175454,0.0006563528343271605,4.8997485185046875e-06,4.842614751472017e-07,0.0390688657970472,0.12651150916683362,5.449688716820907e-08,1.8010769774810877e-09,2.7603922484273517e-08,1.3747657681527687e-07,1.950954222680804e-10,5.2849656757578323e-08,1.8731996937130733e-05,0.08696329620975564,2.6126927829015224e-06,2.8988329432772486e-08,9.06648507275893e-08,6.30908887870316e-08,0.0028107824983956953,1.4538000334847295e-08,5.024659996797953e-08,9.876897230804865e-12,6.373624951607055e-12,3.3001402078133947e-08,2.4822438107420503e-08,1.2426307325752821e-08,2.8936021120497767e-08,1.820761193227706e-11,2.474052686351799e-17,5.0381386312536827e-17,2.7222296272185483e-09,1.7481955075519438e-09,2.022323201511315e-08,4.3366653126869884e-15,3.500852585184722e-08,4.327926286675574e-13,9.489994112061913e-13,1.1496362196531018e-08,7.282495820975267e-15,7.099830599274182e-10,3.026302926845258e-14,2.9379506381782356e-12,7.176036270290804e-10,3.503194845232347e-13,1.9395192755602594e-15,3.59210879991405e-16,3.084554189627552e-10,1.292908744367713e-12,5.602363744732568e-05,2.485259330364949e-13
146,0.028843749999999998,1.3831374352345134,2046.8517089499678,0.15810197832251638,0.6532757052011728,4.702858414314981e-44,1.1978140967280107e-08,0.013897496285519386,0.0707318562944006,0.0038903645412899984,9.279527073067432e-09,0.000151254442665821,0.0010706442517128918,0.0006553451772664,4.64247453525656e-06,4.769244368183267e-07,0.03792758810590478,0.12858169559803237,5.025822360512602e-08,9.210810708862543e-10,1.3805163885751448e-08,1.176400229026258e-07,9.921479800827208e-11,2.1785807505292563e-08,1.913015695696719e-05,0.08694816868175197,2.6389831577533586e-06,2.853365614368009e-08,7.518486458936808e-08,5.64964281105138e-08,0.0027879647712801547,1.3804410480998774e-08,2.1571945425522177e-08,4.152249538141649e-12,2.6733043362581252e-12,1.454430290647911e-08,1.09451082959266e-08,5.2178934773223935e-09,2.8701577627034144e-08,1.7492923390601063e-11,1.7039837779936537e-17,2.910973166153198e-17,2.645965931297493e-09,1.7841301322905467e-09,2.054147102393351e-08,4.2268078735643025e-15,3.395669973069928e-08,3.362937265657546e-13,8.238792147994627e-13,1.1196640616268549e-08,7.002201951025432e-15,7.268546166472278e-10,2.772028002360128e-14,3.0216016146735343e-12,7.341066451202638e-10,1.4395016232132384e-13,8.439864302819763e-16,3.4043420522055686e-16,3.118168818170451e-10,5.510254441455157e-13,5.4475415395669044e-05,2.3079285830889965e-13
147,0.028874999999999998,1.3856949454371499,2051.896624474215,0.15781017713596943,0.6531120078654944,4.700842887435335e-44,1.1745890165815467e-08,0.013399926901338718,0.07064425000084282,0.0039024723116591812,4.204743640192514e-09,0.0001507699653750104,0.0010613631637270372,0.0006548635319431788,4.424941400296232e-06,4.675066830530908e-07,0.03696855881433446,0.1303222139894248,4.819274960872635e-08,5.461484298406614e-10,8.11242711447435e-09,1.1164211695592316e-07,5.890322302624354e-11,9.057817050119691e-09,1.943252434305315e-05,0.08693760799936202,2.674507793709916e-06,2.834283035502187e-08,7.10963525520045e-08,5.432461879313591e-08,0.002765236886428951,1.3351837380327544e-08,9.401339789002558e-09,1.7663999715355115e-12,1.1347821146113617e-12,6.444573163646283e-09,4.85239943539385e-09,2.2179358328576904e-09,2.873117390340115e-08,1.6889088514451252e-11,1.382367000723628e-17,2.034321531606767e-17,2.602604469429478e-09,1.8117038625947633e-09,2.0714905621821035e-08,4.156779770980598e-15,3.3264425485947314e-08,3.002943003694631e-13,7.909124096614685e-13,1.0960667700051227e-08,6.797694915844057e-15,7.421591562138294e-10,2.5868964673093657e-14,3.0810972028008354e-12,7.461227944912627e-10,5.987416722525247e-14,3.702287737789349e-16,3.2621142156235295e-16,3.1285601016178893e-10,2.3637738293371175e-13,5.324558603289812e-05,2.179229288994742e-13
148,0.028906249999999998,1.3881790142628578,2056.6708783689396,0.15752778463154962,0.6529747369636135,4.699121197185924e-44,1.1743191422069843e-08,0.012982158206482061,0.07058217215855021,0.003904823021367622,2.1030378134235394e-09,0.00014979591621668505,0.0010488514733688712,0.0006544808271734841,4.237327852171704e-06,4.5697770521756596e-07,0.03616132859520609,0.1317882354506897,4.6976850793886384e-08,3.911905534715431e-10,5.799144426383967e-09,1.1081064227681218e-07,4.235915028397817e-11,3.7795637776175205e-09,1.9664348245774797e-05,0.08693106506709908,2.71540130188135e-06,2.831851614595956e-08,7.088883318638216e-08,5.358941346248569e-08,0.0027425694527908736,1.300607804050089e-08,4.119916030414237e-09,7.540269674856838e-13,4.834149163405911e-13,2.851471493084401e-09,2.1482152838007323e-09,9.468134184700987e-10,2.8915888349596682e-08,1.636808184285943e-11,1.242743973677751e-17,1.671807297236269e-17,2.5726032641366695e-09,1.8307744042427566e-09,2.0775863968159846e-08,4.113174348548414e-15,3.2811246299379104e-08,2.8446671282145435e-13,7.891970081057602e-13,1.0763199595066802e-08,6.644021795114604e-15,7.560423277064143e-10,2.4381053520410828e-14,3.121941272629766e-12,7.547207003630852e-10,2.501559975855787e-14,1.6260246769200504e-16,3.1454121067436944e-16,3.1221307096471565e-10,1.0158226143836299e-13,5.2251782376302326e-05,2.0813114254193275e-13
149,0.028937499999999998,1.3905929055029127,2061.2020297807494,0.1572543365613144,0.6528603674882143,4.697666282519121e-44,1.1830385734746411e-08,0.012624942320284204,0.07054376613291291,0.0039005063380749333,1.2152765616428104e-09,0.00014847183188541687,0.0010343444188847851,0.0006539639368198062,4.0726635060592385e-06,4.4595376716049554e-07,0.035479910317465016,0.13302679140324533,4.614134953826224e-08,3.298768309834677e-10,4.878954799171362e-09,1.1209024617650925e-07,3.577876586635841e-11,1.5093998924817099e-09,1.984378419511713e-05,0.08692799355378662,2.759216979507047e-06,2.840226334395228e-08,7.21566316129548e-08,5.3398404777128505e-08,0.0027199385411482545,1.2714081373620798e-08,1.734472875615993e-09,3.0881134718037964e-13,1.9759562878519576e-13,1.2066299903639195e-09,9.095748028311622e-10,3.8790478278866936e-10,2.9196815637858353e-08,1.591062951759017e-11,1.1764165111014002e-17,1.5179792298887026e-17,2.548930013911376e-09,1.8423324157621993e-09,2.0750272376079616e-08,4.08726888524663e-15,3.2519226150825903e-08,2.7643506872239523e-13,7.993209187086645e-13,1.0591551414788751e-08,6.52507096766549e-15,7.686644081903628e-10,2.312821471319098e-14,3.1484409442348343e-12,7.607105010988522e-10,1.0028584640411104e-14,6.833959741754919e-17,3.0455579448156e-16,3.1036709829933314e-10,4.171274168067841e-14,5.143384780094193e-05,2.0040437842926836e-13
150,0.028999999999999998,1.395219145431726,2069.607793818107,0.15673291574426346,0.6526906680188564,4.695469838557388e-44,1.2125763796958817e-08,0.01205027256934373,0.07052993690965093,0.003878249857179505,8.100304963447154e-10,0.0001450896916448384,0.0010019054055761974,0.0006521827779815081,3.79673757659819e-06,4.2359643551260787e-07,0.03442957353206441,0.13493878881077162,4.503840411185831e-08,3.182664180282343e-10,4.638715037551419e-09,1.1733756324629003e-07,3.42041260371728e-11,3.4930228503877623e-10,2.0084059923150127e-05,0.08693074846049718,2.8509226659036694e-06,2.87820986854642e-08,7.644119226549037e-08,5.3703560319855616e-08,0.002674774299363924,1.223146971791332e-08,4.1882896434988844e-10,7.041121409428479e-14,4.4885295239139605e-14,2.909790945325298e-10,2.1960038113013397e-10,8.905979448832547e-11,2.993905182896239e-08,1.514607290207172e-11,1.1252443295771315e-17,1.4431468034961486e-17,2.5122195465726947e-09,1.8465971511256893e-09,2.05022242264166e-08,4.072029799058728e-15,3.226902824195166e-08,2.7014932709715517e-13,8.334614041266485e-13,1.0303491051717364e-08,6.359865656584241e-15,7.905567344712509e-10,2.111687200556749e-14,3.1682968914474876e-12,7.666926296181488e-10,2.209590167220257e-15,1.663422185243224e-17,2.8817538082114684e-16,3.0415433532426964e-10,1.0161126884003572e-14,5.020226764760318e-05,1.8916829905354879e-13
