,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
118,0.03009375,0.5324102809250965,1819.9014614849796,0.16298253915961833,0.5867554790830936,1.3605066371127396e-33,0.006529280489745773,0.005608190753448257,0.06869050526915808,1.543922090664234e-05,0.005879877341182876,6.805105424227435e-06,2.2339993037722364e-06,0.004735980669263866,2.8319900984936093e-06,3.59273540693541e-08,0.1385027631615999,0.04204595844638097,1.4196248397878234e-06,1.0592612935833156e-06,0.00036721438671543505,0.00016835854784196625,7.552382593870584e-08,0.00016300465778600176,7.092153111568056e-08,0.13068878074322893,1.8533366183340103e-05,0.00018637723270792362,0.0020327818566470974,3.270458791665724e-05,0.00025509728769869074,1.4923315644561713e-07,0.007221673937592581,1.7142576286390542e-07,1.2299222907757708e-07,2.459428416273375e-05,1.7084414473483307e-05,4.486483570090951e-06,2.968696913868205e-05,4.300166242215714e-12,4.3672018809403736e-15,9.393355079336885e-15,3.660460438928964e-08,3.356304425170269e-09,3.151986886867825e-10,8.246837517959541e-15,9.805447461560877e-08,9.934699344247747e-09,1.9440038374926915e-09,1.2316443159592172e-09,2.574048718616928e-14,1.182306518307556e-09,1.7556725595577297e-13,9.694772793659748e-16,9.237444370908013e-13,2.8137945345467047e-09,3.3403582216317644e-13,5.184922052028045e-16,2.3069136395199417e-13,8.441830761932964e-10,1.1014238610506597e-05,2.788994520188603e-10
119,0.030125,0.5335651917905283,1823.1654198887425,0.16262976078228655,0.5868337568846029,1.3595352893209724e-33,0.005998645200848943,0.005178151985257235,0.06864452781866649,1.5776262305267594e-05,0.00589336080705305,6.978908554508116e-06,2.111812873229475e-06,0.004754177423420038,2.5776081988525314e-06,3.221582865870207e-08,0.13880687007125467,0.04255620430638432,1.3732573483980635e-06,1.1028083876075817e-06,0.0003766202975702449,0.00015983249068279856,7.582368931326192e-08,0.00014940627659791638,7.320888778990892e-08,0.13105548309486573,1.8032439023295033e-05,0.0001688400005406358,0.0019202207653877923,2.825975892042146e-05,0.00025292148833130706,1.3121354390446306e-07,0.0070894985133070415,1.6949628539457463e-07,1.2140281491167284e-07,2.5090693165158215e-05,1.7422995324189892e-05,4.210156629284058e-06,2.7517298310283533e-05,3.573221851673918e-12,4.164606828442177e-15,9.014064274233777e-15,3.3781540129499396e-08,3.223815399878282e-09,3.2634059256030543e-10,7.437903649096913e-15,8.82286435116463e-08,8.510786517325426e-09,1.706255958296413e-09,1.1013696672773076e-09,2.2948026256130916e-14,1.0442647070034433e-09,1.402670069661948e-13,9.373153045194438e-16,9.537776739843612e-13,2.4837229810673043e-09,3.160866227175958e-13,4.184027111516086e-16,2.200647982021679e-13,7.938160973229474e-10,1.0283775142022753e-05,2.3419229555104454e-10
120,0.03015625,0.5346386104704485,1826.2064413439994,0.16230324156707465,0.5869049055975539,1.358652882437479e-33,0.005516230297509302,0.00478043834869658,0.06859229883741613,1.608457621759452e-05,0.005905367311047364,7.138787684941169e-06,1.9909310192050076e-06,0.004771675651425426,2.3455369298192556e-06,2.891116399091661e-08,0.1390793826918389,0.043049622292871,1.3238825269899772e-06,1.1452943768964493e-06,0.00038521266829822526,0.00015149499533084507,7.607789993112773e-08,0.0001370373830695609,7.536953568481286e-08,0.1313949777301838,1.7504802780207e-05,0.00015284378055572064,0.001810756116916812,2.440639783016821e-05,0.00024985685805720343,1.1510359386246762e-07,0.006963061045758208,1.6745507758397548e-07,1.1975300214349054e-07,2.5516432348324203e-05,1.7713376795318448e-05,3.939873207426697e-06,2.542531245818062e-05,2.9615201735689676e-12,3.963397710301029e-15,8.628502052814369e-15,3.128299786857612e-08,3.0888284756280798e-09,3.3689567650318907e-10,6.6902058859455944e-15,7.918672841493366e-08,7.286766176520181e-09,1.4945527575877565e-09,9.82771438672446e-10,2.0420514505524698e-14,9.267869443130245e-10,1.119198781306052e-13,9.02629681998194e-16,9.821798706654246e-13,2.1950875027286084e-09,2.983475149698784e-13,3.3695929848748063e-16,2.0929684375294708e-13,7.456066070338213e-10,9.592791126886258e-06,1.962697987975688e-10
121,0.0301875,0.535635775140711,1829.0387986077149,0.1620010903261259,0.5869694227635611,1.3578542703694208e-33,0.0050774893968512785,0.004412926511021056,0.06853460074429141,1.6363650328230326e-05,0.005916131127543849,7.284568933238582e-06,1.872406877001701e-06,0.0047885070928561195,2.134089043513697e-06,2.5967109912363614e-08,0.13932238150220957,0.043526663486229945,1.27222964700141e-06,1.1864270338281213e-06,0.0003929961014890067,0.00014338391109278145,7.628293916730608e-08,0.00012583457614725806,7.739449498111788e-08,0.1317091497640852,1.6958007720974074e-05,0.00013830556240154902,0.001704914370861906,2.1068296480656515e-05,0.00024598453404472623,1.0075547070629588e-07,0.006842609849246918,1.653251719534971e-07,1.180579741435279e-07,2.58746401220007e-05,1.795767369493139e-05,3.677771673838624e-06,2.342892541974546e-05,2.449163549997486e-12,3.764230177331281e-15,8.238977602137462e-15,2.9065868156572387e-08,2.9521795274416514e-09,3.468331857628014e-10,6.003431091224156e-15,7.091453179664336e-08,6.236201035366973e-09,1.3068361288035853e-09,8.752814497151449e-10,1.8142570521175232e-14,8.27005863149016e-10,8.91988751457232e-14,8.6608479339540435e-16,1.0088575811611662e-12,1.942485144022067e-09,2.8104177524372707e-13,2.7087883511620097e-16,1.9851339396571039e-13,6.999249061658814e-10,8.940900480036376e-06,1.6423916969520064e-10
122,0.03025,0.5374163345766197,1834.1190909674463,0.1614643509981434,0.587079966813625,1.3564755332964555e-33,0.004318870633893679,0.0037627587344666357,0.06840503239559977,1.683218847031714e-05,0.00593454785057995,7.533502042892322e-06,1.6459838029592482e-06,0.004820244492948774,1.7683041819114683e-06,2.1030347068976535e-08,0.13972570237472506,0.044432526659093224,1.1645640714068065e-06,1.2634986540163154e-06,0.00040615930176896877,0.00012794412714924952,7.654583494902173e-08,0.00010672035482351644,8.100399698206149e-08,0.13226659351969566,1.5829023093461524e-05,0.00011333884045748371,0.0015055125696370722,1.5727599482852218e-05,0.0002360774072001827,7.698007719736293e-08,0.006620190548947787,1.6088392379790637e-07,1.1458842328789659e-07,2.6399414153975433e-05,1.8315403118484204e-05,3.1852334056213897e-06,1.976774001495689e-05,1.6684817850454072e-12,3.376810737413269e-15,7.461693520357935e-15,2.5365315823613208e-08,2.678806403180521e-09,3.647504320060462e-10,4.807502300965644e-15,5.6583957511530584e-08,4.567711872201345e-09,9.95542083898737e-10,6.916329826015074e-10,1.4272599910285428e-14,6.710961128327073e-10,5.669883543813026e-14,7.898444061035451e-16,1.0566745909997527e-12,1.5294297876196135e-09,2.4848412114818024e-13,1.7485447350277196e-16,1.7733650269669614e-13,6.174607076799216e-10,7.75570459888076e-06,1.14750952541979e-10
123,0.0303125,0.5389526429545045,1838.5290136632404,0.1610040898724804,0.5871703886881574,1.355340809918313e-33,0.003687193407780975,0.0032085415455837883,0.06826165812905233,1.718887552399858e-05,0.0059501460087356736,7.729093620909834e-06,1.4364487276171996e-06,0.004849700539804593,1.4659344249622537e-06,1.7095206690013475e-08,0.1400361443251414,0.045279998652294394,1.0552548283186548e-06,1.3322408491177918e-06,0.0004163950013331446,0.00011367568857239914,7.656434717052087e-08,9.128472130741205e-05,8.40312993608063e-08,0.13274433740737462,1.4685957539605905e-05,9.298413912155926e-05,0.0013233889434358388,1.1733108503394355e-05,0.00022399816576521603,5.847545370030337e-08,0.006421704676015219,1.5631800533554043e-07,1.1108678340344956e-07,2.6705995901625872e-05,1.8523990025403423e-05,2.738852165689014e-06,1.657134024364071e-05,1.1303821916110064e-12,3.0045893770740387e-15,6.693565995135029e-15,2.2400610776019913e-08,2.4078792800608717e-09,3.801133673092417e-10,3.8236625958119105e-15,4.486548952092856e-08,3.343207896595487e-09,7.548438033191435e-10,5.435417776314508e-10,1.1179222146378242e-14,5.590428299367104e-10,3.5955381713038376e-14,7.12336120404121e-16,1.0972821778149398e-12,1.2111053901847017e-09,2.1908104081391783e-13,1.1236956948487077e-16,1.5710649238698237e-13,5.464323433571899e-10,6.7122021595329165e-06,7.998229421230817e-11
124,0.030375,0.540277511120372,1842.3568738627152,0.1606092758959889,0.5872438109489295,1.354407442831999e-33,0.003159510404534847,0.0027369806637276687,0.06810848604748095,1.7440951069645438e-05,0.005963830591268949,7.875196004689264e-06,1.2463611742709017e-06,0.004877103137423949,1.2167207094480855e-06,1.3953454583783698e-08,0.14026744896214854,0.04607302137477257,9.481179208047977e-07,1.3910920224742175e-06,0.0004239598934279707,0.00010065867380892357,7.631696345674912e-08,7.892156003675701e-05,8.648129051785467e-08,0.13315373639086905,1.3556290075045535e-05,7.650671141471742e-05,0.0011590566528539114,8.758953687199418e-06,0.0002103912048196378,4.426201730337294e-08,0.006246182309701653,1.5174424725502646e-07,1.0762741082727238e-07,2.682962979806699e-05,1.8607399002159783e-05,2.341948949882212e-06,1.3838477098332477e-05,7.631242261024656e-13,2.65235631526286e-15,5.9503690130523914e-15,2.0007479757607837e-08,2.145137336381222e-09,3.929827051801285e-10,3.0247503678452592e-15,3.5397566350782176e-08,2.446911904758318e-09,5.704692352640443e-10,4.2539521584856616e-10,8.72732400338957e-15,4.787141151954536e-10,2.279508628951741e-14,6.365681127420812e-16,1.1307928399016396e-12,9.64973971018039e-10,1.9318628310519977e-13,7.206550736653423e-17,1.382482896881152e-13,4.865220934819839e-10,5.799575715474785e-06,5.574709102846169e-11
125,0.0304375,0.5414199614046443,1845.6806049843717,0.16027037439498548,0.5873029762641261,1.3536387672527426e-33,0.0027170375580144643,0.0023362836006344694,0.0679487616712136,1.7597935059742737e-05,0.005976211089580437,7.976552366733717e-06,1.0766718683427472e-06,0.00490266680264257,1.0116462518321475e-06,1.1438474646366404e-08,0.1404319267267367,0.046815549953551944,8.459736785797588e-07,1.4389517927178697e-06,0.0004291376487621582,8.891031261132992e-05,7.57910143811995e-08,6.906943474589647e-05,8.837926779311561e-08,0.1335046894729295,1.2459667153413137e-05,6.32237357135025e-05,0.0010122614285358268,6.549609202072723e-06,0.0001958406949454939,3.344955749807092e-08,0.006092052080343773,1.4724535209293582e-07,1.0426123698635455e-07,2.6804023470993073e-05,1.8588586828893444e-05,1.994310241914878e-06,1.1538918208310137e-05,5.142708981551619e-13,2.323972418341559e-15,5.2451302139482016e-15,1.8063151414017207e-08,1.895338716185561e-09,4.0349072777098923e-10,2.382616449739728e-15,2.7819846024136145e-08,1.7920374364190587e-09,4.302770835203293e-10,3.3190187680125546e-10,6.796489653524975e-15,4.212517632106689e-10,1.4474133931372207e-14,5.646767417751942e-16,1.157542463452042e-12,7.737660605042009e-10,1.708019589313684e-13,4.6217678506113483e-17,1.2101105847585216e-13,4.3675389629048e-10,5.0057051376980565e-06,3.893786861493472e-11
126,0.0305,0.5424054166612601,1848.568457549694,0.1599791914373514,0.5873502530163559,1.3530040063310109e-33,0.002344510044605294,0.001996093168209096,0.06778507749908776,1.7670825694850497e-05,0.00598766182490314,8.03847450615533e-06,9.271259556348022e-07,0.004926590048855967,8.429816095891666e-07,9.418706767449999e-09,0.14054043173874187,0.047511472009303835,7.507154900166125e-07,1.4752805334491842e-06,0.00043222272723410194,7.84003168168697e-05,7.498711271080688e-08,6.123639794202087e-05,8.976641163942106e-08,0.13380575037548095,1.1409253494240463e-05,5.2532600102415315e-05,0.0008821947228998166,4.910048595468962e-06,0.00018085092599014934,2.528309636347453e-08,0.00595742518407128,1.4287915822631027e-07,1.0102250095199031e-07,2.665988571823135e-05,1.8488499517653745e-05,1.6933647086585936e-06,9.625836829291878e-06,3.464883832440014e-13,2.0222459171850804e-15,4.587860453305786e-15,1.6475276709289398e-08,1.6621595422344462e-09,4.118245950902109e-10,1.8705914465780626e-15,2.1799129258077946e-08,1.314018863134882e-09,3.2426846047687177e-10,2.583799763681169e-10,5.283422174265669e-15,3.8024936374156657e-10,9.220485014709006e-15,4.980119387690731e-16,1.1780378327734307e-12,6.244264582090223e-10,1.517115047678115e-13,2.9697497815066887e-17,1.0549977429789277e-13,3.9584382014351155e-10,4.3180750736363605e-06,2.7303798069310088e-11
127,0.0305625,0.543255973321113,1851.0798246117613,0.15972871779344688,0.587387659874629,1.3524778162520944e-33,0.0020295654695639516,0.001707390921647999,0.06761947734349835,1.7671274437325354e-05,0.005998382331766449,8.066482885575457e-06,7.966674553570491e-07,0.004949054053135389,7.042115644746582e-07,7.790684966840406e-09,0.1406024092971298,0.04816453881234015,6.634412114213698e-07,1.5001017293966866e-06,0.0004335067266697729,6.906522674832021e-05,7.391953254598203e-08,5.50077463739892e-05,9.069431052953685e-08,0.13406426094365023,1.0413367543999105e-05,4.392046597840245e-05,0.0007676968378300614,3.693293536209238e-06,0.0001658386800873015,1.9146671628034025e-08,0.005840296161033398,1.3868460425902516e-07,9.793299475584945e-08,2.642423542766445e-05,1.832559241911798e-05,1.435179377548754e-06,8.045944174046745e-06,2.3371906475700764e-13,1.748829825998791e-15,3.9853488771553464e-15,1.5173472041694344e-08,1.4481175134867268e-09,4.182061291077416e-10,1.4648338340950407e-15,1.7042420250047716e-08,9.651595627601573e-10,2.4442117855745373e-10,2.008410841560706e-10,4.102055507499631e-15,3.511000954514901e-10,5.9024136449739105e-15,4.3729093389995327e-16,1.1928972613052593e-12,5.07109452706439e-10,1.3558343461160907e-13,1.915345379289336e-17,9.171385962918405e-14,3.6243516905863324e-10,3.724413154833282e-06,1.9247841632274716e-11
128,0.030625,0.5439907173947488,1853.2661255463238,0.15951297942262832,0.5874169002978057,1.352039553408929e-33,0.0017622016815427462,0.0014623830339799205,0.06745355110441133,1.7610903464500413e-05,0.006008450672987621,8.066010357481192e-06,6.837640774496168e-07,0.00497022220588208,5.899116765056348e-07,6.4731806428156344e-09,0.1406259901147476,0.04877831049042522,5.846142765853815e-07,1.5139375530991378e-06,0.00043326853789785814,6.0820825925827605e-05,7.261424669268636e-08,5.004347141566405e-05,9.121994878729097e-08,0.1342864916485024,9.476835691580653e-06,3.6962568794622983e-05,0.0006674201386144988,2.7894601066892397e-06,0.00015113418680372319,1.4550938848534721e-08,0.005738677311365474,1.3468636453911605e-07,9.500529395197856e-08,2.612020011101651e-05,1.811568401793229e-05,1.2151860521422391e-06,6.746314196052859e-06,1.5804283705157847e-13,1.5042367593750127e-15,3.4412377919154476e-15,1.410319311389079e-08,1.2545964434557419e-09,4.2287364076966446e-10,1.14483569565221e-15,1.3300706167214457e-08,7.104324724937691e-10,1.844292708558735e-10,1.5597501866922044e-10,3.182163452152514e-15,3.3049890873488505e-10,3.802742715724501e-15,3.8275482111216443e-16,1.202796865660471e-12,4.1438865035338137e-10,1.22042652466976e-13,1.2420361436965786e-17,7.958101502980382e-14,3.352389324593842e-10,3.213109779947198e-06,1.3654630422466995e-11
129,0.0306875,0.5446260544523199,1855.1716938075506,0.15932689861724567,0.5874394009796251,1.3516725658985937e-33,0.001534320149943093,0.0012543778964759578,0.06728851813352978,1.7500805980288215e-05,0.006017866945793284,8.042191089158608e-06,5.866511400501147e-07,0.0049902403333592586,4.956070761299784e-07,5.4024567536016885e-09,0.14061811109595118,0.04935611654065725,5.142267776652318e-07,1.5177032950665712e-06,0.00043176796626568536,5.357207217737978e-05,7.110578988693616e-08,4.607034166049315e-05,9.1401669612679e-08,0.1344777791387251,8.60201129750119e-06,3.131426622332324e-05,0.0005799492010603153,2.116874414385321e-06,0.00013698757479112554,1.1114884299962233e-08,0.005650682584998601,1.3089858363141e-07,9.224531430270914e-08,2.5767151547406927e-05,1.7872041062243718e-05,1.0286772340639804e-06,5.678338351315219e-06,1.0726930815126191e-13,1.287966024902016e-15,2.9563649725004738e-15,1.322144122252149e-08,1.0819673736465999e-09,4.260675388247311e-10,8.93419962160715e-16,1.0367330108284135e-08,5.242331418968764e-10,1.3941369895650204e-10,1.21085992071192e-10,2.4672954754517638e-15,3.1607428106285307e-10,2.46946544453095e-15,3.343092517288422e-16,1.2084271146602636e-12,3.406528926502678e-10,1.1071519182377776e-13,8.111215639663748e-18,6.898461388695394e-14,3.1310535611375796e-10,2.7734681681877672e-06,9.753927413941369e-12
130,0.03075,0.5451760338607545,1856.8346317327573,0.15916616802564737,0.5874563503181739,1.3513635005276285e-33,0.0013393508696567967,0.0010776623679273488,0.06712529883462054,1.7351220199212895e-05,0.006026586629035683,7.999728776735681e-06,5.035036933171016e-07,0.005009237427105994,4.176305917972764e-07,4.528472069096118e-09,0.14058464749192526,0.04990103134815777,4.5194594137320596e-07,1.51258496599153e-06,0.0004292420897730212,4.72205075426116e-05,6.943379922806057e-08,4.2871877617474776e-05,9.12962148441928e-08,0.13464265477639803,7.789512520803452e-06,2.6700229185463412e-05,0.0005038835059253578,1.6150815191395919e-06,0.0001235783860308558,8.546380574603676e-09,0.0055745747851979905,1.2732783711397316e-07,8.96543070771426e-08,2.5381038078838547e-05,1.760559960888469e-05,8.71120318343797e-07,4.799570302368989e-06,7.317069400666673e-14,1.0987048028266912e-15,2.5292838629803094e-15,1.2493792858283417e-08,9.297741881838762e-10,4.280199419933648e-10,6.964702890168425e-16,8.073688667770681e-09,3.879077823744216e-10,1.0564498783936955e-10,9.400883515332457e-11,1.912561955431561e-15,3.0612141052871844e-10,1.6186758657777828e-15,2.916409350598531e-16,1.2104606184190373e-12,2.8164998423516936e-10,1.0125337260846082e-13,5.34272915350882e-18,5.978455829027513e-14,2.950500746888714e-10,2.3958280690980996e-06,7.017662053488706e-12
131,0.0308125,0.5456526546644282,1858.2876088088217,0.15902713843606392,0.58746873455499,1.3511016954387972e-33,0.0011719490284384465,0.0009273817035900105,0.06696457503543,1.717134791259359e-05,0.006034544684495999,7.942829056969263e-06,4.325497245579427e-07,0.005027326729749454,3.529880319141775e-07,3.811846586429503e-09,0.14053054578196678,0.05041586306512736,3.9723502125880453e-07,1.499919972053137e-06,0.00042590364634349564,4.166943112547184e-05,6.763981068952069e-08,4.0278144054855816e-05,9.095674745459763e-08,0.13478496095928214,7.038760112660997e-06,2.2902931929834665e-05,0.0004378904798866666,1.2393974862412468e-06,0.00011102638690174234,6.623785220669128e-09,0.005508787335971711,1.2397541557490068e-07,8.723037478893549e-08,2.4974807541662787e-05,1.7325249535649974e-05,7.383371021465184e-07,4.074177839239571e-06,5.022400533201242e-14,9.345592669260564e-16,2.15685659186122e-15,1.1892312648526562e-08,7.96945989584071e-10,4.289478610989039e-10,5.425468364172681e-16,6.283944103751421e-09,2.878966182775705e-10,8.029835083914397e-11,7.302032706232878e-11,1.4825484356548773e-15,2.9941131293503084e-10,1.0722968118189197e-15,2.543079372638431e-16,1.2095302635830989e-12,2.341432660403387e-10,9.334760567175493e-14,3.554304873250892e-18,5.183222360734181e-14,2.802529355254886e-10,2.07159972899272e-06,5.08510957881774e-12
132,0.030875,0.5460661458110144,1859.5585896204905,0.1589067202847502,0.5874773704065838,1.350878809275936e-33,0.0010277522131416229,0.0007994266378373083,0.06680684016076101,1.69692871941078e-05,0.006041671883313548,7.875179417535284e-06,3.721359002244326e-07,0.005044607043294718,2.992273983077164e-07,3.221324840962992e-09,0.14045995045568146,0.050903153375552526,3.4944629564134106e-07,1.4810984882027408e-06,0.00042194088424494055,3.682725253328878e-05,6.576474514288033e-08,3.8156338324359676e-05,9.043168269137148e-08,0.1349079540453276,6.3484656466180846e-06,1.9751681813376785e-05,0.0003807363508255048,9.564664369066982e-07,9.940246128652616e-05,5.178544783601491e-09,0.005451929234354394,1.2083903896877815e-07,8.496959057548573e-08,2.4558861597234467e-05,1.7038141868461814e-05,6.265834327292823e-07,3.47254801489883e-06,3.4734572531144886e-14,7.932813497179281e-16,1.8348367726078245e-15,1.1393958010041217e-08,6.820063254751528e-10,4.290492712360361e-10,4.2248166357596586e-16,4.889709118890184e-09,2.1435407183713516e-10,6.124857982680048e-11,5.6743226494734544e-11,1.1494933096739007e-15,2.9505510772518626e-10,7.183894586395496e-16,2.2180459774663183e-16,1.2062162477725482e-12,1.956449472839244e-10,8.67295435210645e-14,2.389958915970546e-18,4.498028136209213e-14,2.6804201500250214e-10,1.7932376079730327e-06,3.709943015148853e-12
133,0.031,0.5467299297480622,1861.6266157495827,0.15871379200656452,0.5874854276392613,1.3505270302677562e-33,0.0007982835642167664,0.0006001175450192815,0.06650143826395517,1.6520093128761614e-05,0.006053242056878819,7.717216066669608e-06,2.7829991546874783e-07,0.005076990873449542,2.181518985845129e-07,2.34061908106963e-09,0.14027970413970223,0.05180179957374547,2.7249292622065235e-07,1.429310089663734e-06,0.000412638478811378,2.9016959947248727e-05,6.190317841548047e-08,3.501706966074481e-05,8.895443401287422e-08,0.1351042533389561,5.1468666885864145e-06,1.4986801442536256e-05,0.00028959610751368,5.879769317094639e-07,7.903819714674482e-05,3.301806916218587e-09,0.005361347872194888,1.1519018306945652e-07,8.091390173927106e-08,2.3723278670575605e-05,1.6461165447543558e-05,4.556916790481289e-07,2.5676295782489202e-06,1.726279825749563e-14,5.720947797535538e-16,1.3279538608622535e-15,1.0647429532846411e-08,5.008807284728302e-10,4.2730095232646683e-10,2.5777927822929944e-16,2.980237510796256e-09,1.2108392957300088e-10,3.6352575646969754e-11,3.4708588591288084e-11,6.964683016212277e-16,2.9106751796114405e-10,3.4054296429722706e-16,1.6992792610774914e-16,1.194026916439704e-12,1.3940529501001449e-10,7.668040877137283e-14,1.1395053308994568e-18,3.417833104874536e-14,2.498418655680384e-10,1.3553092841954408e-06,2.035878619743224e-12
134,0.031125,0.5472347980984787,1863.2265923466261,0.1585673657956972,0.5874857285686887,1.3502592109148934e-33,0.0006237294249211492,0.00045333078585646416,0.06621039268119401,1.6050775658555618e-05,0.006061060303715386,7.547380897844611e-06,2.100923560533699e-07,0.005107060213785448,1.606950223619402e-07,1.7231994615302482e-09,0.14006907161126045,0.05261844633333657,2.144450202325028e-07,1.3673724363913593e-06,0.0004024868731870145,2.3055555243281967e-05,5.80889477991675e-08,3.2778765112308826e-05,8.717549803430702e-08,0.13525283847951544,4.146705900617291e-06,1.1518796509608944e-05,0.00022096717259061744,3.708922196225628e-07,6.226503423431924e-05,2.2044556680566516e-09,0.005292740778564257,1.102867184050613e-07,7.740767622404931e-08,2.2920296912764304e-05,1.5906389799639408e-05,3.337913196022173e-07,1.9202459026780394e-06,8.958781833862194e-15,4.120129548101888e-16,9.589803166395302e-16,1.0124173541904357e-08,3.6884840830317274e-10,4.2406305240276144e-10,1.5719895423630493e-16,1.8160526187094113e-09,6.921468599013717e-11,2.1928374793722792e-11,2.1344635608787926e-11,4.2242013093894667e-16,2.9066686766783075e-10,1.704676273292522e-16,1.3096513356681553e-16,1.1776667481880557e-12,1.0097130130908076e-10,6.943862438127533e-14,5.728630743477096e-19,2.6173525160214996e-14,2.3669518005023546e-10,1.029175959863591e-06,1.1400694257914453e-12
135,0.03125,0.5476198290141411,1864.4679515653895,0.1584558773289152,0.5874808540358094,1.3500500328737889e-33,0.0004897260618261044,0.00034440979519727424,0.06593398663403117,1.558831605662453e-05,0.006065062008501226,7.378039576728696e-06,1.6036385146570746e-07,0.00513522290193398,1.1949016334324713e-07,1.2837636182608399e-09,0.1398419050469134,0.05336519559008571,1.7083471298844462e-07,1.3019827590271282e-06,0.00039216246979513947,1.850070648931132e-05,5.448202050126843e-08,3.112457738336473e-05,8.528030355081485e-08,0.13536583544118244,3.3236445703320906e-06,8.933671471750797e-06,0.00016924975467673138,2.4079144838895063e-07,4.8719892182231074e-05,1.5508901199094325e-09,0.005240448444921636,1.0605850030871641e-07,7.439388417255892e-08,2.2173482153604185e-05,1.539012963015705e-05,2.4641768768752106e-07,1.4491367778749835e-06,4.898724239317011e-15,2.972666990137077e-16,6.933507442856861e-16,9.752840067318815e-09,2.736627774593709e-10,4.201154830408565e-10,9.587259035184447e-17,1.1070775598068826e-09,4.001967772483725e-11,1.3462147828077787e-11,1.3240882160072738e-11,2.5654181082417825e-16,2.9212789690963907e-10,9.05806566067899e-17,1.0177210606361412e-16,1.1594307885544987e-12,7.419982345421619e-11,6.412395783795769e-14,3.0535681255987434e-19,2.0237074303822902e-14,2.2684931164352578e-10,7.850733533337348e-07,6.492130272003783e-13
136,0.031375,0.5479138601870257,1865.432211802741,0.15837084401365054,0.5874726057970338,1.3498825743043717e-33,0.0003860642153304035,0.0002629308993751706,0.06567193594508258,1.514985845058257e-05,0.006065375415136089,7.217176815492549e-06,1.2390073686409573e-07,0.005161785309162499,8.95720060128532e-08,9.662862236314632e-10,0.13960772449818884,0.05405166226923626,1.380754012756852e-07,1.2377362548675928e-06,0.00038212303375356657,1.5011606848837141e-05,5.117803645899594e-08,2.9858117879003895e-05,8.339511960298535e-08,0.13545215560674118,2.6530223376481554e-06,6.97043431385004e-06,0.00013018096768742398,1.6108587020663683e-07,3.7942982345893774e-05,1.1516340973639887e-09,0.005200278727999745,1.0243625274961415e-07,7.181851555077513e-08,2.1494820077370288e-05,1.4920727918440506e-05,1.833393857537063e-07,1.1012888181952862e-06,2.8386907463217627e-15,2.1531030033725548e-16,5.029971084074273e-16,9.48459638225062e-09,2.0535491457311842e-10,4.1600537527821576e-10,5.84942314632379e-17,6.753350949769386e-10,2.338310585829554e-11,8.418178298187402e-12,8.308648972451358e-12,1.5601042303193122e-16,2.9450781384535056e-10,5.111403856000435e-17,7.986518835558817e-17,1.140917911716086e-12,5.521006298202839e-11,6.013949814881642e-14,1.7270350011912847e-19,1.5817419568147283e-14,2.1919403121978329e-10,6.012320586382163e-07,3.7467542919490946e-13
137,0.0315,0.5481383558415998,1866.1806127179127,0.15830598167300658,0.5874622636872022,1.349745544329565e-33,0.0003053612838293065,0.0002014493330328761,0.06542367172462954,1.4745453243236278e-05,0.006062260688955758,7.069631513431742e-06,9.695496292546758e-08,0.005186979173888334,6.756910579484756e-08,7.3350011930778e-10,0.13937305611177278,0.054685473805407385,1.1339552403569419e-07,1.1774853485973352e-06,0.00037266097406795404,1.2328144331006293e-05,4.822294101247384e-08,2.8855749262312907e-05,8.160162530623684e-08,0.13551840374210425,2.1111744493842922e-06,5.459037412975514e-06,0.0001005462742807497,1.1100486553180627e-07,2.9461398468759166e-05,9.00342435135457e-10,0.005169134055441097,9.935498932682777e-08,6.963221012400604e-08,2.0888912802849576e-05,1.4501430305947257e-05,1.3738949399447754e-07,8.413544352770614e-07,1.7440394678464172e-15,1.566967781503691e-16,3.665102396588964e-16,9.28635915266769e-09,1.5630882905519646e-10,4.121017003907935e-10,3.569695861865502e-17,4.121705275544865e-10,1.3783939575796115e-11,5.362832939358852e-12,5.2851091733867395e-12,9.496574263224824e-17,2.972900243815759e-10,3.0506724607917216e-17,6.33505319244581e-17,1.1231905981752478e-12,4.150453351261977e-11,5.708163497716871e-14,1.032465356713173e-19,1.2506171816194789e-14,2.1302350581381015e-10,4.617696496193466e-07,2.1841478312930276e-13
