,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
137,0.028781249999999998,1.3696532259705558,2048.400392713464,0.1556460382939339,0.6451274199210121,1.139018310622859e-42,1.8406197745473233e-07,0.00918094553794703,0.07459862875627034,0.0030674722725051932,5.253629649090862e-07,0.00017329378290775364,0.0006829383080387923,0.001039254458096617,3.559107855829388e-06,2.998343704708301e-07,0.05621256512229838,0.11318722883262493,2.7501763636519506e-07,5.112814792059991e-08,6.751353011278438e-07,1.3745536617048228e-06,4.685493791967002e-09,8.653392931456778e-07,1.5213721362977159e-05,0.09349035251475538,4.233427482124655e-06,6.2615691979686e-08,1.979848561853766e-06,4.991560883173137e-07,0.0031683399187508363,3.7589881823622836e-08,2.7034092557526142e-06,5.836282820895404e-10,3.7545691753932384e-10,1.38034749688433e-06,1.030496270159659e-06,3.181393052344079e-07,7.521174778688628e-08,9.808255784939535e-12,2.7926200476697735e-16,7.521597507006078e-16,5.06556140980135e-09,2.042875081182837e-09,2.0410833001072946e-08,4.42544494668303e-15,3.5230762114153886e-08,5.744039340440292e-12,1.1546577348748978e-11,8.454658641946813e-09,7.351910406044913e-15,6.920343647554383e-10,3.6649069776066645e-14,1.6791554275260988e-12,5.02085598268671e-10,1.0780294771049067e-11,5.736973179269576e-14,3.2232223650801034e-16,1.725262442013877e-10,2.210057393413805e-11,3.613879236612261e-05,3.913823778351004e-13
138,0.028796875,1.3706812721859472,2050.8940250141836,0.15552929976109545,0.64499295411574,1.1391040261076903e-42,1.0467085719086344e-07,0.008648012452216362,0.07454186206823754,0.0031163634391365566,3.5248682947362386e-07,0.0001758949183505895,0.0006906518756466643,0.0010340549450364718,3.337833813767452e-06,3.038446943516247e-07,0.05536258231186958,0.1147395178458323,1.9544532803349829e-07,3.680593560847353e-08,4.6519055398027795e-07,8.671425141178813e-07,3.3235482245672187e-09,5.938289289311347e-07,1.560168826665001e-05,0.09347638089640464,4.1658359852038855e-06,5.853423835521168e-08,1.1533843193445942e-06,3.124006230295974e-07,0.0031558227157199134,2.8208869617260225e-08,1.9173814672903826e-06,4.1587867337809864e-10,2.672567055483218e-10,1.0166537796468186e-06,7.590464331679645e-07,2.2083998950169057e-07,6.671071234897249e-08,9.132551643682257e-12,1.9136914808441907e-16,5.123194242948117e-16,4.58629407865618e-09,2.0120459470005917e-09,2.098521008105638e-08,4.1160766573787314e-15,3.262030824073011e-08,3.119227421314812e-12,6.807486156835312e-12,7.866302265348972e-09,6.799950056149437e-15,7.006713836637451e-10,2.7320475454387728e-14,1.7345393310576296e-12,5.170510065313706e-10,7.562579011109234e-12,4.1312229617012346e-14,2.6484641531008595e-16,1.7678942357165953e-10,1.5402645701643274e-11,3.4270966150916183e-05,3.2334610501308706e-13
139,0.028812499999999998,1.371675578290711,2053.281466985471,0.1554165590121472,0.6448660105465476,1.1392660254134821e-42,6.727082194443362e-08,0.008183728981765214,0.07447690834214972,0.0031548039262950184,2.3613922889617518e-07,0.00017795817269253283,0.0006956531609139433,0.0010303716822040708,3.1473669191230266e-06,3.062912254258048e-07,0.054581890875600086,0.1161639942110348,1.5015371990525267e-07,2.640005258210448e-08,3.2125778674982434e-07,5.831866578483715e-07,2.3528737171289694e-09,4.0935886454954795e-07,1.593067490238936e-05,0.09346342286168889,4.122245962611696e-06,5.5998680778495106e-08,7.148308251001636e-07,2.123511019915435e-07,0.003143347570861417,2.301931386986366e-08,1.3693456182345058e-06,2.975748734642601e-10,1.9103664401931882e-10,7.484072401207184e-07,5.588371347461199e-07,1.5398351233022775e-07,6.223533357927745e-08,8.578944386079347e-12,1.329813611118786e-16,3.5077067264575473e-16,4.285506601211152e-09,2.0030985181511002e-09,2.1479155669257192e-08,3.866898284123904e-15,3.0528464504559014e-08,1.8110197576341274e-12,4.319129527884739e-12,7.4400327589053186e-09,6.353725072716885e-15,7.092164423809799e-10,2.20601430795037e-14,1.7816421322283344e-12,5.298973451399059e-10,5.325877910145025e-12,2.983222593266745e-14,2.3020260663311044e-16,1.8020251262320856e-10,1.077590084593612e-11,3.264028334668859e-05,2.8247591076946307e-13
140,0.028828124999999996,1.372642678975288,2055.5725568751673,0.15530705967739092,0.644746981196309,1.1394732510471696e-42,4.914100837764964e-08,0.007778321653027479,0.07440744373583234,0.0031845286005169485,1.5787782968886706e-07,0.00017955875860567076,0.0006983920208143823,0.0010278885036001312,2.981988881205963e-06,3.0744254810369e-07,0.05386636470232615,0.11746897312958594,1.2374072655638948e-07,1.8907039874891108e-08,2.22667871741389e-07,4.204114091270108e-07,1.6656967551357299e-09,2.832802190934453e-07,1.6208629761543195e-05,0.09345164937256754,4.095641104208394e-06,5.4313734328900935e-08,4.768091479984295e-07,1.5804683342019395e-07,0.0031309245312213727,2.0092013113120555e-08,9.831650141475257e-07,2.135679154307397e-10,1.369724817530895e-10,5.505764324198037e-07,4.111784672737159e-07,1.0778573065047851e-07,5.973852554488572e-08,8.112673797261543e-12,9.415941630810108e-17,2.4217224090689874e-16,4.095411828868877e-09,2.00732362611059e-09,2.1900264310445667e-08,3.66293463755806e-15,2.882396156728252e-08,1.1370171992112446e-12,2.9807043708963216e-12,7.1179082545129495e-09,5.986834392679887e-15,7.175360832729618e-10,1.8900444337126333e-14,1.821294106159417e-12,5.408700584759394e-10,3.7617993567630465e-12,2.15848405483461e-14,2.0770920346146162e-16,1.828661391720012e-10,7.563241850433675e-12,3.121493323333083e-05,2.5516293146094673e-13
141,0.028843749999999998,1.3735873649082122,2057.7754622554853,0.15520024710972632,0.6446360276588317,1.1397029154432877e-42,3.9903847451229425e-08,0.007423308422661736,0.07433638264192229,0.0032070128156881056,1.0504570995589266e-07,0.0001807628484799538,0.0006992640162766823,0.0010263397106391133,2.8373955235445576e-06,3.075377556086408e-07,0.05321168075958444,0.11866279165259616,1.0773296789109044e-07,1.3537801021137884e-08,1.5492191169574506e-07,3.237306354977811e-07,1.1803445494737951e-09,1.9625563889955925e-07,1.6442699369841224e-05,0.09344114208182339,4.08145923745313e-06,5.31386706282063e-08,3.4256655749336073e-07,1.2762259950508242e-07,0.003118555259984157,1.83677023705921e-08,7.077821441903438e-07,1.5339477061014695e-10,9.828825965891763e-11,4.0437923749828673e-07,3.020515648859493e-07,7.557569905468534e-08,5.825667354730801e-08,7.712272490031138e-12,6.823329463406817e-17,1.6906332432974874e-16,3.972698181271722e-09,2.018884548457637e-09,2.2255851175204894e-08,3.4939333374233627e-15,2.741717760491192e-08,7.723014111389615e-13,2.2315807623637294e-12,6.863836438073745e-09,5.681202959137541e-15,7.255542484507695e-10,1.684283772486228e-14,1.854311859917113e-12,5.50194876458304e-10,2.6587070259073085e-12,1.5615181284247152e-14,1.9186514785324534e-16,1.848759005331409e-10,5.3113810084671376e-12,2.996672834609271e-05,2.352353274374058e-13
142,0.028874999999999998,1.375421129470547,2061.9381231992206,0.15499332814792577,0.6444384925812738,1.1401642835886305e-42,3.3364650215745594e-08,0.006842722181508531,0.0741963436330863,0.0032339968139523854,4.962279079381389e-08,0.00018215470643827273,0.0006964370307794839,0.0010253834820371922,2.6003940084965786e-06,3.051873342439499e-07,0.052072297285294215,0.12074050413415492,9.277714610018981e-08,7.42461400309683e-09,8.162185085703226e-08,2.3751398349210834e-07,6.383234403859668e-10,9.99640538725687e-08,1.679730261055222e-05,0.0934240254901689,4.080939410823005e-06,5.177054176075473e-08,2.3195693541011275e-07,1.0296699958863687e-07,0.003093983913927167,1.6781461047811954e-08,3.8477039274458443e-07,8.261949630098538e-11,5.284542673124126e-11,2.2527865515972782e-07,1.6833883752912015e-07,3.9017944427695914e-08,5.6917674071213576e-08,7.065297323863299e-12,4.091621105468175e-17,9.132579621232871e-17,3.847293915912653e-09,2.0514978965882278e-09,2.278965550758052e-08,3.2379911338351607e-15,2.529652706409651e-08,4.737702657080522e-13,1.6153097646791017e-12,6.491563403676585e-09,5.212868847938863e-15,7.405334551933744e-10,1.4425373306355907e-14,1.9025567308047347e-12,5.644740346574288e-10,1.3898183968975064e-12,8.532137044320002e-15,1.7113591598541808e-16,1.8719065385231257e-10,2.7754183260317573e-12,2.7932077497247287e-05,2.0811857557242131e-13
143,0.028906249999999998,1.3771971911778151,2065.826990721125,0.15479344557788027,0.6442698291456133,1.1405469381944294e-42,3.123207192105271e-08,0.0063862969894359495,0.07407007693344426,0.0032447411821447487,2.420353440618663e-08,0.0001825626194255088,0.0006896422915529243,0.001025991879428366,2.4126823275268695e-06,3.007215554152049e-07,0.05112164281248042,0.12247645718419548,8.597435172776932e-08,4.35131482472764e-09,4.666499474826671e-08,2.0242957895709585e-07,3.712015791718508e-10,5.177285650245037e-08,1.7043356861675182e-05,0.09341162241832751,4.102778036124879e-06,5.110916219037264e-08,1.8964118047496204e-07,9.348499814578435e-08,0.003069570589478527,1.5993548568024545e-08,2.116471750177545e-07,4.4832906788780794e-11,2.8629114578469915e-11,1.2574659991865053e-07,9.400748081629155e-08,2.0410997704556012e-08,5.6486226274285434e-08,6.556014505398604e-12,2.832345729732508e-17,5.538757634059941e-17,3.783782577799034e-09,2.082938061801514e-09,2.31395599803577e-08,3.053525286142423e-15,2.3776180739249962e-08,3.557903274007147e-13,1.3790983629682435e-12,6.213933617461081e-09,4.86936595036814e-15,7.540969844184886e-10,1.2885517146227385e-14,1.9330788597742155e-12,5.74416372082281e-10,7.32811615883009e-13,4.6921381347509685e-15,1.567862897191019e-16,1.878665850711121e-10,1.47202591356303e-12,2.634028953749326e-05,1.8959713651131344e-13
144,0.028937499999999998,1.3789261180994212,2069.4789130822846,0.1545993622612577,0.6441274738032843,1.140803908691243e-42,3.054995684669918e-08,0.0060210713365428815,0.07396317710100646,0.003244507872512628,1.2248997114036911e-08,0.0001822581644964163,0.0006803486474918674,0.001027342240614791,2.2609110845176064e-06,2.9499875470842666e-07,0.05032988297719817,0.1239250892205787,8.244911732358852e-08,2.7880976282360588e-09,2.9584254328098586e-08,1.8774619936503719e-07,2.375141522329255e-10,2.667682391459008e-08,1.7210906886430497e-05,0.09340352762002592,4.1383800034871935e-06,5.0880933111681346e-08,1.7247562484831096e-07,8.939309056605571e-08,0.003045276348556507,1.550151047616683e-08,1.1561259566895492e-07,2.4089113665683465e-11,1.535901391978813e-11,6.923961179183658e-08,5.178959606787723e-08,1.0625155298152385e-08,5.65403833425363e-08,6.144870007323587e-12,2.2264460277737702e-17,3.819842208086024e-17,3.745949808372878e-09,2.108011495200349e-09,2.334537404609407e-08,2.9174086775896636e-15,2.2659178707144826e-08,3.006056744225402e-13,1.281419888741187e-12,5.993299074873439e-09,4.610221132770908e-15,7.662976622112508e-10,1.1766214953354464e-14,1.9502194166305173e-12,5.810800833294592e-10,3.830211023602638e-13,2.5523398920103422e-15,1.4588510841179532e-16,1.8736314667645748e-10,7.755532476979519e-13,2.5075694464106643e-05,1.761684045586412e-13
145,0.028999999999999998,1.38226325460793,2076.1641715005185,0.1542261199185311,0.6439132517843514,1.140866944954582e-42,3.079084331960247e-08,0.005492071482776045,0.07381375558250855,0.003222168202713477,5.379299758470458e-09,0.000180118596138917,0.0006573630092534408,0.0010307147681178801,2.0361412761103892e-06,2.815577162470238e-07,0.04914526311662363,0.1261014040012781,7.948596648670858e-08,1.8226823346753102e-09,1.9311926390903092e-08,1.8346963889137753e-07,1.5572766563933524e-10,8.776266712636345e-09,1.7375617465298566e-05,0.09339884980106676,4.234757252945869e-06,5.1255251946903686e-08,1.6720050504609172e-07,8.72601372498434e-08,0.0029969792767133353,1.487821843785975e-08,4.100841448065162e-08,8.218188546784112e-12,5.225137412436018e-12,2.4547487073410596e-08,1.8380488299100436e-08,3.470067700094042e-09,5.7516030466022824e-08,5.536401381527566e-12,1.8306382558262872e-17,2.7467307178961145e-17,3.7034825575392514e-09,2.1350037945056895e-09,2.342098178231412e-08,2.7457412635438055e-15,2.1255822476246205e-08,2.5878277337554533e-13,1.2438171352894424e-12,5.6628981949013735e-09,4.265824455977323e-15,7.86905087247241e-10,1.022573157213469e-14,1.954557535164291e-12,5.869969190589851e-10,1.2472674816878975e-13,8.950065335777603e-16,1.3041905992024424e-16,1.8388626806996267e-10,2.656956515482632e-13,2.327983681442433e-05,1.588886247250309e-13
146,0.029062499999999998,1.385453700141385,2082.2243693173295,0.15387096547647489,0.6437624158466791,1.1404185340328742e-42,3.162772091496817e-08,0.005111841193611761,0.07373876377052085,0.003186860729799397,3.805095530844466e-09,0.00017692741665227037,0.0006327263683144847,0.0010332692375720394,1.870309958930675e-06,2.677392613112549e-07,0.048315627349716964,0.12764143519529678,7.807007112856608e-08,1.6228118008071608e-09,1.7149372690524175e-08,1.8815743681259772e-07,1.383282279357008e-10,3.0401547067349157e-09,1.74203332030632e-05,0.09340461803893883,4.3422806298218945e-06,5.212892701323324e-08,1.7204893993984433e-07,8.730535854161606e-08,0.002948802250659926,1.4420165349939899e-08,1.493791231183032e-08,2.8692671727200434e-12,1.819644372736626e-12,8.858244681096553e-09,6.640008688111217e-09,1.1738120131257877e-09,5.897558032364747e-08,5.087144445755885e-12,1.7026692341443827e-17,2.4539833905378607e-17,3.676203032818594e-09,2.1389021894634743e-09,2.323466981141221e-08,2.6397782239385435e-15,2.0395417790019172e-08,2.419280742564279e-13,1.2608616570205055e-12,5.4082481212052416e-09,4.0374476213100445e-15,8.037723094093727e-10,9.139011031213316e-15,1.937158820910082e-12,5.8740440824499e-10,4.1763021201842636e-14,3.2146825925620967e-16,1.1923466836813774e-16,1.7884327431684118e-10,9.545995199954057e-14,2.2015402265536272e-05,1.4779693822726438e-13
147,0.029124999999999998,1.388503473515415,2087.783425525553,0.15353299615650667,0.6436569290609767,1.139567842180399e-42,3.2666519420229026e-08,0.004819867493465218,0.07372122672686508,0.003146169555852033,3.5423258041988627e-09,0.00017323063947210482,0.0006083159634982302,0.0010346150301036381,1.7400904919744555e-06,2.5446488071523656e-07,0.04772899497341273,0.1287464493493262,7.722490578752946e-08,1.6417104316544445e-09,1.7224559618220058e-08,1.9572067612871335e-07,1.3888586070151255e-10,1.0560597733028341e-09,1.739912135190507e-05,0.09341786844196885,4.450809431628372e-06,5.322785740091518e-08,1.800666956757818e-07,8.807165212102191e-08,0.002900635615271558,1.4044114626748177e-08,5.1977872790528625e-09,9.558723995502601e-13,6.047654255041862e-13,3.0378403498790613e-09,2.2795322767568967e-09,3.8189163927232883e-10,6.063188620607002e-08,4.73399248474705e-12,1.644747735992478e-17,2.3642668969954534e-17,3.6565511427910317e-09,2.1275131059184376e-09,2.2897075820771836e-08,2.568011218181643e-15,1.9817374702580522e-08,2.335153489568395e-13,1.2942997438847003e-12,5.197534953252141e-09,3.871095174409024e-15,8.178254919669638e-10,8.308125616688819e-15,1.907885262144973e-12,5.846541531836671e-10,1.3400274120691821e-14,1.1075004253807539e-16,1.1049131941466883e-16,1.7313632301927973e-10,3.4281844023763055e-14,2.106122713267015e-05,1.3994125708030334e-13
148,0.029249999999999998,1.3941912390908497,2097.667894230137,0.15290664040994445,0.6435406652093194,1.1369914603985303e-42,3.491560199273779e-08,0.004397355207374404,0.07380858759900157,0.003059879535082081,3.891522251733746e-09,0.00016526719588776692,0.0005625850621837488,0.0010339231109492406,1.546030770489186e-06,2.30481006684202e-07,0.04704967073492668,0.13007362042899076,7.625829434101377e-08,1.8447235669709374e-09,1.906710047604735e-08,2.1365112624594233e-07,1.5317838588066373e-10,2.8197317488102753e-10,1.724826535356851e-05,0.0934599656157277,4.655913746790727e-06,5.568396089927212e-08,1.988805936066914e-07,9.023767390142872e-08,0.002804258582254712,1.3433652462150567e-08,1.033576770280359e-09,1.7437890493268242e-13,1.0982662685304155e-13,5.838477961917987e-10,4.389867003784701e-10,6.795767541929299e-11,6.410266098151295e-08,4.206850532760571e-12,1.5815438650429054e-17,2.3298424204827232e-17,3.6314719497471895e-09,2.0769092343951015e-09,2.198221987592629e-08,2.478861738945298e-15,1.910974977235094e-08,2.2625552419246862e-13,1.373552040369075e-12,4.856751599322387e-09,3.640711775026471e-15,8.396348800899073e-10,7.099236930823685e-15,1.831631023204634e-12,5.739193111361574e-10,2.2995395873567543e-15,2.279885025009919e-17,9.736201450826108e-17,1.6124709244791452e-10,9.706093886437294e-15,1.9713261012485384e-05,1.2947638408516925e-13
149,0.029375,1.3993785618334742,2106.405540230246,0.1523398344576608,0.6434783017024417,1.1340195775705529e-42,3.713696133077226e-08,0.004072031100483623,0.07396339917292935,0.0029753760116245343,4.391919159878153e-09,0.00015751023965921196,0.0005217912664581267,0.0010307676223237636,1.3958539192661586e-06,2.0986211721220635e-07,0.046674071346717964,0.13086495920920324,7.563145923633529e-08,2.0733171639597618e-09,2.1205067893599015e-08,2.3214097212510512e-07,1.692754779987564e-10,1.584923206293278e-10,1.704234707203404e-05,0.0935111017321066,4.836511276687744e-06,5.8110063415004546e-08,2.1807876749190248e-07,9.230317271895277e-08,0.002707663566197425,1.2912462170778371e-08,2.2034200276917242e-10,3.43581775878926e-14,2.1505573189041854e-14,1.198351756079287e-10,9.026644483187114e-11,1.3175716879671005e-11,6.743705605070787e-08,3.7942006133790184e-12,1.5312222580154865e-17,2.317783557435623e-17,3.6152093520752354e-09,2.0137385655356733e-09,2.1002207640466617e-08,2.408062971608207e-15,1.8557993201865287e-08,2.2196040045647046e-13,1.4500425449632096e-12,4.562804023269116e-09,3.4562576403512974e-15,8.569488908127967e-10,6.186319627941901e-15,1.7499846207919101e-12,5.609324097893716e-10,4.277428854268448e-16,6.6563353894471185e-18,8.693613784233952e-17,1.5001727253194653e-10,5.74282430287729e-15,1.8668935600050472e-05,1.2160315050142706e-13
150,0.0295,1.40411033870602,2114.242168018206,0.15182645734557512,0.643442733108621,1.1309919866043608e-42,3.9271186759080296e-08,0.003801586453691484,0.0741399989605741,0.0028946777955837742,4.928032317422919e-09,0.00015027718840540517,0.0004855545635271381,0.0010265341273345838,1.2725291461533299e-06,1.9207887808839855e-07,0.04645102415395924,0.13138793226381512,7.514525721775983e-08,2.301494223712408e-09,2.3368135127834012e-08,2.503163305257661e-07,1.851215323313588e-10,1.5111208170426707e-10,1.6813003930866256e-05,0.09356665608029428,4.990618788763795e-06,6.038094903067856e-08,2.3691741907691508e-07,9.403987796937974e-08,0.0026110570860638305,1.2443195594908075e-08,5.1938988946851004e-11,7.649944042724833e-15,4.712566284996898e-15,2.705826671785676e-11,2.0414527574846552e-11,2.938146971697925e-12,7.052405981057908e-08,3.450037133590048e-12,1.486020257271584e-17,2.3064935726545024e-17,3.6039346911801522e-09,1.9480651038287858e-09,2.0052271310812113e-08,2.340020128698278e-15,1.8032945792342845e-08,2.1831206564602057e-13,1.5196144979800562e-12,4.295306194819439e-09,3.290237315068865e-15,8.715007933059211e-10,5.449563386306302e-15,1.6695582801138442e-12,5.474143165010533e-10,8.918748606378319e-17,3.910748512407421e-18,7.81104118094769e-17,1.3977680789057504e-10,5.73173787713989e-15,1.7780414647919864e-05,1.1491620448985254e-13
151,0.029625,1.4084324835460271,2121.3365090316815,0.15136053799760882,0.6434206583031041,1.1280780783766494e-42,4.1299864838154793e-08,0.0035669967409173537,0.07431646869488608,0.002818141474634009,5.481342245709418e-09,0.0001436426511032722,0.00045328124043327104,0.001021986075199328,1.1678554458563032e-06,1.766306517188434e-07,0.046307427509021816,0.13177143809184505,7.470673735579396e-08,2.5247456230817957e-09,2.550297893450668e-08,2.677821137842598e-07,2.0038839365593886e-10,1.6669774897826352e-10,1.6573737222701873e-05,0.09362424609224707,5.118414527598253e-06,6.24468526009202e-08,2.5511159267480554e-07,9.538587647489518e-08,0.0025147275307065434,1.2008497905331628e-08,1.5554258959196444e-11,2.291777334789641e-15,1.3479258873444149e-15,7.640127116247788e-12,5.771639245050631e-12,9.18841955838908e-13,7.33220236898348e-08,3.1530172061491337e-12,1.4440101597691033e-17,2.2923527596559694e-17,3.595630956581097e-09,1.8840948271618917e-09,1.916598966277282e-08,2.269470502199149e-15,1.749058207747183e-08,2.1456251801416565e-13,1.5810412161946177e-12,4.046046031225418e-09,3.1325174929230073e-15,8.842135298325643e-10,4.833045848218255e-15,1.5927856274737578e-12,5.340616112310744e-10,2.4073631736126912e-17,3.864347802249518e-18,7.040082289021678e-17,1.305439793568203e-10,6.5887454012321475e-15,1.698525062359026e-05,1.0886399684650725e-13
152,0.02975,1.4123873526801187,2127.7984898852687,0.150936708710509,0.6434055049042416,1.1253553973399212e-42,4.32124867469011e-08,0.0033586839242800556,0.0744830688610801,0.0027456903462124344,6.045548361743766e-09,0.00013759135118651485,0.00042442416721888497,0.0010175031061725722,1.0772884689539748e-06,1.631179594204965e-07,0.04620726212071826,0.13207864240500852,7.426352743046302e-08,2.741353110227935e-09,2.758844067349817e-08,2.84293795053729e-07,2.149741608283058e-10,1.8764372186670998e-10,1.6331139794157956e-05,0.09368258540563702,5.220678713967954e-06,6.42851924216527e-08,2.724754486791927e-07,9.633009323943044e-08,0.002418990934346342,1.1599674705460006e-08,7.511304183633148e-12,1.1703405037638342e-15,6.398389615665042e-16,3.417227350033251e-12,2.583942834374847e-12,5.029033691762764e-13,7.581172118450042e-08,2.8919124986219266e-12,1.404193035313576e-17,2.2743834501205118e-17,3.5891686624145995e-09,1.8234557750210198e-09,1.8351719974685313e-08,2.195057297299556e-15,1.6919098095492098e-08,2.1045490125848278e-13,1.6338946122163724e-12,3.811709577764051e-09,2.9794716218274972e-15,8.955947737894798e-10,4.306574067469545e-15,1.520476625040746e-12,5.211586655911501e-10,1.0671413741181668e-17,4.429556068192924e-18,6.35640373242754e-17,1.2224258356247334e-10,7.698405922919244e-15,1.6255144519160774e-05,1.0321143457778485e-13
153,0.03,1.4193067210313182,2139.067069977997,0.15020086586632994,0.6433857956385838,1.1205625962793616e-42,4.660363073274264e-08,0.0030049561056886384,0.07477408697162155,0.002613209650157241,7.179563389213405e-09,0.00012710719386680523,0.00037553679743792455,0.0010092827280355156,9.293003596272289e-07,1.4085396048365045e-07,0.0460817590068677,0.1325603918312892,7.323793914369128e-08,3.1444981441303676e-09,3.150892119210149e-08,3.134746155251176e-07,2.4150309759610106e-10,2.335089010639567e-10,1.5853042851487748e-05,0.09379907761979492,5.348890561877925e-06,6.718596668913742e-08,3.0378297469049657e-07,9.700842417198972e-08,0.0022304898937067297,1.0847573218883741e-08,7.014897530853694e-12,1.0362723373657019e-15,5.427977949516418e-16,2.940871255601483e-12,2.228742650358255e-12,4.527766487972659e-13,7.976621851930714e-08,2.45673553492041e-12,1.3289087214636188e-17,2.2259073919669495e-17,3.579791606985619e-09,1.714155498039002e-09,1.693543727455196e-08,2.0368254335450195e-15,1.5703960923870016e-08,2.0104165934423225e-13,1.7124918050105623e-12,3.3857709257899338e-09,2.6858256025498108e-15,9.15236265783819e-10,3.461354204245809e-15,1.3904849504797508e-12,4.971862305183767e-10,8.28373046922552e-18,6.0159237418567445e-18,5.206392239122801e-17,1.0813311810956468e-10,1.0218307264394279e-14,1.4957401696797207e-05,9.280057662947324e-14
154,0.03025,1.4252696635732562,2148.7611607003028,0.14957246608776514,0.6433708346684667,1.1166662700136222e-42,4.949452365755307e-08,0.0027079420944449008,0.07501482362476766,0.0024936132837763275,8.320478147682857e-09,0.00011826563702537928,0.0003352300814245814,0.001002311618475987,8.112627926131177e-07,1.230867091794262e-07,0.04600219468733089,0.13295792990243557,7.196046252207455e-08,3.5111141028610886e-09,3.512443071134021e-08,3.378211608715221e-07,2.6492360164034513e-10,2.8155928118318297e-10,1.538851884445549e-05,0.09391291987204338,5.3937450873471085e-06,6.917593213450637e-08,3.3085396347982453e-07,9.634204964001665e-08,0.002047276848631191,1.0158275341585932e-08,8.525052236362078e-12,1.1277623196652116e-15,5.885004232616871e-16,3.3988650780826695e-12,2.5815390684546638e-12,4.826050072911873e-13,8.252660678993129e-08,2.1032423718497743e-12,1.2564505199107608e-17,2.1615823644569656e-17,3.573005946961431e-09,1.6185607663982721e-09,1.5741259731851357e-08,1.870291060002519e-15,1.4423981386713666e-08,1.9018119921589747e-13,1.760136862599613e-12,3.0065026596523635e-09,2.4063333883281434e-15,9.321676866335647e-10,2.8078478058469807e-15,1.2764869745208064e-12,4.753425394006861e-10,8.420438711214886e-18,7.85855641111048e-18,4.2730688492661425e-17,9.649383586414813e-11,1.3016886715550158e-14,1.3805344525971709e-05,8.320618293338863e-14
155,0.0305,1.430457558155305,2157.1870223721166,0.1490300059572895,0.6433586378131516,1.1135397054640357e-42,5.184661924166368e-08,0.002455571286427211,0.07521355006303718,0.002385317395758421,9.439422066713099e-09,0.00011072296012936157,0.0003015847198809477,0.0009964652665802648,7.154734276223222e-07,1.0867408669340013e-07,0.04595138658744691,0.13329794271001436,7.038516307136054e-08,3.83249517509515e-09,3.83545017276712e-08,3.56955425317816e-07,2.848043957190128e-10,3.3010046266990375e-10,1.4942684038943481e-05,0.09402273820360614,5.36500513415446e-06,7.028314969604221e-08,3.5316739010534865e-07,9.45204915716225e-08,0.0018709914231226715,9.523800594090128e-09,1.0298222466091055e-11,1.2232624657450062e-15,6.392779228864782e-16,3.92660354585493e-12,2.9882269091955818e-12,5.117322875045824e-13,8.413104051399684e-08,1.8134194798356567e-12,1.185316658856617e-17,2.0828615210597245e-17,3.5679311860826226e-09,1.5345611053808056e-09,1.4723748426281564e-08,1.702210375639453e-15,1.3131769968032772e-08,1.7833851967026618e-13,1.7793063258913591e-12,2.6714065945508622e-09,2.1442895992429657e-15,9.46971951150498e-10,2.2958170115934194e-15,1.1763843473808323e-12,4.5544323198062504e-10,8.645168829750223e-18,9.876004701067272e-18,3.514370512203742e-17,8.678090068253977e-11,1.6001116883156493e-14,1.2779538369352871e-05,7.437191826015076e-14
