,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
140,0.028734375,1.2351113451902733,1971.2830581191488,0.1656417032326989,0.6652967004550846,8.528153773983892e-42,1.0292810857963714e-07,0.030434959739163853,0.06610063031001652,0.003681491380791058,1.3482000087296387e-07,9.948533884958465e-05,0.001250535941427145,0.00038726846686582965,9.656426725758433e-06,6.709608980253544e-07,0.03145896608181361,0.11978339500897744,1.2749432316251857e-07,5.08552315512359e-09,1.4336349795706442e-07,8.231420678785368e-07,7.394640887885886e-10,7.27372602566071e-07,1.476627094684102e-05,0.07926400841976587,1.292298877212713e-06,1.9318076993672898e-08,5.34908192978678e-07,4.1503171963585336e-07,0.002116204152302082,3.423771015096182e-08,1.6099057328083137e-07,2.878583366475585e-11,1.9169849117154796e-11,6.589760642452889e-08,5.00585095113497e-08,6.290453842600512e-08,1.832262982544385e-08,3.663149054277539e-11,1.1372234464610087e-16,2.6715326157170025e-16,3.849500028783779e-09,1.091101656324217e-09,1.3183341196179798e-08,4.1757850151914866e-15,3.759050784808589e-08,7.403976234217161e-12,6.0964332131104374e-12,1.8573125712808196e-08,8.336503190224914e-15,5.472472523019698e-10,1.4054384918487687e-13,2.6645971718505564e-12,6.627205312839065e-10,2.2206557502244365e-12,7.956287284966191e-15,8.889160264243593e-16,3.53809165672399e-10,1.129648140230452e-11,9.64661661003239e-05,4.638636675438208e-13
141,0.028749999999999998,1.2369061559057986,1975.2192730345016,0.16540134910155233,0.6651463530701559,8.532402182089913e-42,4.4327983605685126e-08,0.02980105184171966,0.0660312449760962,0.003747325649766785,8.629084090275826e-08,0.00010082709039194203,0.0012719467282241148,0.00038371082211231876,9.352573565100113e-06,6.771680226386116e-07,0.03048036135225303,0.12155707974514686,7.675579028950675e-08,3.354679200831916e-09,9.171318992463912e-08,4.343998367895798e-07,4.832053818627737e-10,4.562073448676571e-07,1.5223988410997543e-05,0.07924957933395661,1.2737082921417696e-06,1.762326414274934e-08,2.5573002669529903e-07,2.1465617275293442e-07,0.0021064628765534174,2.2525025582580526e-08,8.763612588531665e-08,1.5603822615129954e-11,1.0372477670282345e-11,3.813064946068193e-08,2.8968413329680907e-08,3.546559032152834e-08,1.566338707179733e-08,3.592323390657464e-11,7.281954251410628e-17,1.72524384121066e-16,2.944700559772048e-09,1.0907997275292816e-09,1.3538257944958735e-08,4.0514547004395785e-15,3.624331237881297e-08,3.4052115439660554e-12,2.9540125113160986e-12,1.7356935645869564e-08,8.001453242797002e-15,5.57809101225032e-10,9.500421032070884e-14,2.784674673825959e-12,6.843267951532091e-10,1.2023839284610748e-12,4.824744514301182e-15,6.8370865756174125e-16,3.6474215040507e-10,7.274057192251038e-12,9.554628290847225e-05,3.8081887143983195e-13
142,0.028765624999999996,1.2386612462940583,1979.0355070644864,0.16516698775424923,0.6650044962196394,8.537359414164088e-42,2.027190431630644e-08,0.02923373267553568,0.06596327874778521,0.0038011386455602198,5.480343220407795e-08,0.00010182602409890871,0.0012878600829937985,0.0003809876655373992,9.084269249512398e-06,6.799886053824607e-07,0.029575707028828415,0.12319536439003002,5.1184926728717805e-08,2.1880859586029766e-09,5.825578120261625e-08,2.433327430842891e-07,3.1249559711054495e-10,2.833349391902592e-07,1.562696744101594e-05,0.07923626862023056,1.2657161545027032e-06,1.669073446925212e-08,1.2792985368260615e-07,1.1714574930556246e-07,0.002096728854249647,1.6611978537797083e-08,4.749188389775228e-08,8.395733438915381e-12,5.571190365967023e-12,2.1780291197463554e-08,1.6548625473770387e-08,1.9770581783028915e-08,1.4414931773689297e-08,3.5417088477808174e-11,4.723234917244841e-17,1.1114992290044168e-16,2.3976552453430574e-09,1.0985046539587296e-09,1.3836208949456442e-08,3.969652593126854e-15,3.531948960163926e-08,1.6422956870766692e-12,1.5193734337468879e-12,1.662767604615247e-08,7.758315280756182e-15,5.6815836197225e-10,7.217694305090898e-14,2.8919155272274733e-12,7.032783368536167e-10,6.44925011525625e-13,2.911411644044308e-15,5.798318706413237e-16,3.738332030415658e-10,4.633947295939436e-12,9.477104917628315e-05,3.3754051408988676e-13
143,0.028781249999999998,1.2403797173627662,1982.7367489465619,0.16493815888393135,0.6648715088961749,8.542737560836559e-42,1.0118903972451288e-08,0.02872380709686852,0.06589875486995204,0.003845039221770217,3.433001239790426e-08,0.00010252990968303126,0.0012991534015438,0.0003788876259180737,8.841984320336111e-06,6.801130973883401e-07,0.02874032679424369,0.12470718025381035,3.7865341475313526e-08,1.4057929451298098e-09,3.65657821908859e-08,1.4678424771732067e-07,1.991853493880825e-10,1.730374727255427e-07,1.598270888381994e-05,0.07922416849977156,1.2641899906285914e-06,1.6118425387869058e-08,6.801968189214174e-08,6.913580463575729e-08,0.0020870068721072677,1.3555321944145569e-08,2.515429966662869e-08,4.404504571250847e-12,2.9177603677302013e-12,1.211705560378784e-08,9.208176817186167e-09,1.073983198565168e-08,1.3782074260411441e-08,3.501532756715391e-11,3.1082436624210194e-17,7.132874307321858e-17,2.0649621684998627e-09,1.1102418445292878e-09,1.4082649498777594e-08,3.914959104045851e-15,3.4666829333274176e-08,8.43318798791503e-13,8.490435644062533e-13,1.6174902364628734e-08,7.57411746090439e-15,5.781865207594738e-10,6.018396557337377e-14,2.987369607052506e-12,7.199006931349318e-10,3.365892861247977e-13,1.7284208874117091e-15,5.248033940885151e-16,3.8129206269372293e-10,2.900388313732435e-12,9.411959484910168e-05,3.115840821137104e-13
144,0.028812499999999998,1.2437151752035485,1989.8085786983186,0.16449581944181813,0.6646328354556612,8.554011274746632e-42,5.170444808173046e-09,0.02785315742909885,0.0657845021839445,0.003908250428856699,1.432631574421769e-08,0.00010317841487700487,0.0013101658266226886,0.0003760466087727245,8.417831564565968e-06,6.740397119839276e-07,0.027264272584961096,0.1273757566600121,2.8267255670754276e-08,6.196003929005938e-10,1.555149269798511e-08,8.267865141872278e-08,8.670890942969416e-11,6.913280142658286e-08,1.657041416675082e-05,0.07920372133470811,1.2735457340382735e-06,1.551236689360838e-08,3.3734045941018863e-08,3.976338652066852e-08,0.0020676184572599576,1.1387390259511455e-08,8.180245107576708e-09,1.3970137423946868e-12,9.224653542226037e-13,4.192610800642085e-09,3.1864715484903327e-09,3.5727433658653118e-09,1.3313609046703528e-08,3.437692780648661e-11,1.590012314241478e-17,3.271601109125868e-17,1.7693496344833633e-09,1.137942677408959e-09,1.443530749068051e-08,3.860196686309603e-15,3.39086110465006e-08,3.9252203426238716e-13,4.672591710815757e-13,1.5721325243373603e-08,7.324340385087295e-15,5.970974516548114e-10,5.0556693903545286e-14,3.1452964760894016e-12,7.469297723922883e-10,1.0549243336278057e-13,6.776237356713312e-16,4.805682427523633e-16,3.9186863905917346e-10,1.2141238380155012e-12,9.314135710926408e-05,2.823926207723456e-13
145,0.028843749999999998,1.2469250301725479,1996.47987023644,0.16407237159010327,0.6644268706026085,8.564990135930379e-42,4.156192265441909e-09,0.027129111537722076,0.06569526988344347,0.003948986077897989,5.985200177343695e-09,0.00010308434216199194,0.0013105985110340732,0.0003740766328033127,8.048884500572355e-06,6.628825245211046e-07,0.026005032285035243,0.12965109751755158,2.4796522022716593e-08,2.8122800459947907e-10,6.881383331995619e-09,6.422518839401327e-08,3.902164327815592e-11,2.746975423453628e-08,1.7037745459474768e-05,0.07918780176640672,1.2912575417595495e-06,1.520078351129843e-08,2.5770094241982164e-08,3.2200974482809835e-08,0.0020482598397993314,1.0549832236179818e-08,2.6929338817052494e-09,4.4618332460459977e-13,2.937283912601226e-13,1.4474970205507658e-09,1.100362701168358e-09,1.1893686339745138e-09,1.3170230527509635e-08,3.382730421811499e-11,9.721049072619911e-18,1.6739934822411036e-17,1.6467264738063563e-09,1.1623079145870969e-09,1.4641497929716786e-08,3.845352910313162e-15,3.3555916019964354e-08,2.8338115009128023e-13,3.8003477195170265e-13,1.547030331585589e-08,7.163223898943885e-15,6.14500311731754e-10,4.594007495787885e-14,3.268763468501168e-12,7.677315546383159e-10,3.316231662002865e-14,2.674533762723812e-16,4.59434658712209e-16,3.9814404287066987e-10,5.039871242810889e-13,9.246478045620989e-05,2.6381564646610287e-13
146,0.028874999999999998,1.2500170283432865,2002.7831279717645,0.16366652793869133,0.6642509155371411,8.575094615569472e-42,3.940281489381856e-09,0.026516930339780385,0.06563237848783351,0.0039739429055577246,2.5298476927157557e-09,0.00010244629526872157,0.0013037804194576666,0.0003724276565755641,7.721593511920049e-06,6.487759492404408e-07,0.024929467352711485,0.13159341314291356,2.3177796931191542e-08,1.3839140584960768e-10,3.337053408944442e-09,5.910953875676361e-08,1.9154104040359752e-11,1.0880216017227333e-08,1.7414247653349626e-05,0.07917601139252042,1.3135528543283581e-06,1.5047199636301264e-08,2.4271831928138052e-08,3.01527308003329e-08,0.0020289133185757815,1.0074948695294068e-08,8.970964761387123e-10,1.4369700454559972e-13,9.432783692391643e-14,4.995619911183429e-10,3.798620318690703e-10,3.9731641493633525e-10,1.3167917313728686e-08,3.333032320087029e-11,7.160854253832574e-18,1.0167327082159947e-17,1.5857313953340323e-09,1.1805688021719157e-09,1.4732102087958297e-08,3.854542082745116e-15,3.345062950842554e-08,2.5376517677590743e-13,3.648676640623133e-13,1.529456112402199e-08,7.056496462869771e-15,6.304689107666644e-10,4.285470937957404e-14,3.3643284576021032e-12,7.836907584681279e-10,1.0497351341538115e-14,1.062556353391417e-16,4.453203581810241e-16,4.0117900092469874e-10,2.0798147282674415e-13,9.200886394440837e-05,2.5044712881923205e-13
147,0.028906249999999998,1.2529969163230625,2008.7488578005061,0.1632772948004428,0.664101685934579,8.584057006847644e-42,3.90145822620671e-09,0.025991277689394795,0.06559457383425565,0.003987691087878877,1.0992915357585225e-09,0.00010141269050046522,0.0012920496757405902,0.00037079216297268314,7.427083784443903e-06,6.330919845536089e-07,0.024008445481722752,0.13325554035900974,2.2204880966881238e-08,7.912869374392078e-11,1.8986756591608517e-09,5.830781685713626e-08,1.0993382350322332e-11,4.270011516309578e-09,1.7721364850256823e-05,0.07916788019920773,1.3383268456843057e-06,1.4989660981582415e-08,2.4479621023802966e-08,2.9560124908401928e-08,0.0020095638096100737,9.717738360043557e-09,2.996838661707099e-10,4.630152886135623e-14,3.0311685630336566e-14,1.7120093741529154e-10,1.3021935593730393e-10,1.3227771674703344e-10,1.324234081283659e-08,3.287245264160785e-11,6.056043379301479e-18,7.455788423362797e-18,1.5474407011625808e-09,1.1924697048816341e-09,1.4732505948320162e-08,3.878629381889509e-15,3.350189147610026e-08,2.444758451041206e-13,3.6866034400850627e-13,1.5150929998810728e-08,6.9845929709918e-15,6.451246180381635e-10,4.040891627394796e-14,3.437422051805799e-12,7.958673843790652e-10,3.3244610769812756e-15,4.213514412319491e-17,4.339979974923305e-16,4.0179529615018273e-10,8.483621893758444e-14,9.171470713295633e-05,2.402193045313163e-13
148,0.028937499999999998,1.2558693344512846,2014.4051301279746,0.16290384777746342,0.6639757962661567,8.591798339459093e-42,3.909350723730857e-09,0.02553348104245005,0.06557931529540494,0.003993381106116748,4.929844138270139e-10,0.00010009519326447712,0.0012770417844666473,0.00036901193782513275,7.159100036957977e-06,6.166992654765419e-07,0.023216874417370803,0.134682966889312,2.1503535202112923e-08,5.460422535552384e-11,1.3103266003878312e-09,5.90566540150078e-08,7.634328826849867e-12,1.5609491241890456e-09,1.7974728027852865e-05,0.07916293383606537,1.3642925964652759e-06,1.4993679655162818e-08,2.5187025465131868e-08,2.9395391409783874e-08,0.0019901997091247253,9.41415523547725e-09,9.167837654262161e-11,1.3643807428831602e-14,8.908502387450971e-15,5.342057101722462e-11,4.0647397774401035e-11,4.0189039276597326e-11,1.3362889427312422e-08,3.2446434483086336e-11,5.530791769385641e-18,6.2975411534056925e-18,1.5183172780786272e-09,1.1986624393354838e-09,1.466335636088145e-08,3.91189951932993e-15,3.3652928833004044e-08,2.411835527471991e-13,3.779822175498859e-13,1.5023291433976045e-08,6.935403528819037e-15,6.586013396730514e-10,3.833644256202942e-14,3.4924467477937525e-12,8.050743939330218e-10,9.617648918910258e-16,1.557370678491999e-17,4.241813268057732e-16,4.0062005068627605e-10,3.216225150318357e-14,9.153926965312494e-05,2.320780563788589e-13
149,0.028999999999999998,1.261307184604479,2024.8677337208062,0.1622015234498437,0.6637847238614744,8.6036369747088e-42,3.968731914165754e-09,0.02478027476860354,0.06560728033930947,0.0039872085629643625,2.0359072866051238e-10,9.68676074658375e-05,0.0012406948742800042,0.00036481160173084456,6.688382778533577e-06,5.834541166176533e-07,0.02195928709836255,0.13694737385377453,2.0506173142967376e-08,4.5362066839631764e-11,1.0778252810856198e-09,6.230328642193557e-08,6.3198200802165516e-12,3.060668486820237e-10,1.83534486209011e-05,0.079161270771682,1.417362890168288e-06,1.5122225831342218e-08,2.7067115595805748e-08,2.9485659525548515e-08,0.0019514516220491647,8.908284260969449e-09,1.444150955434663e-11,1.9913092582035836e-15,1.2929369789826972e-15,8.549670229261962e-12,6.509662012133526e-12,6.182676698814341e-12,1.3689193796952857e-08,3.1678826440690076e-11,5.117657277717177e-18,5.689152121987378e-18,1.4727303140872604e-09,1.1965658949712389e-09,1.4367396949074521e-08,3.995487270446048e-15,3.4147995618115084e-08,2.4057316185617627e-13,4.0167554553146766e-13,1.4794616995940834e-08,6.882253729731003e-15,6.823628303969544e-10,3.4962214774836866e-14,3.5584466528613245e-12,8.164198633269966e-10,1.3668143978647056e-16,3.215326305844648e-18,4.0746911554193813e-16,3.943451788864557e-10,6.741735784449368e-15,9.146175578878564e-05,2.2005870325748875e-13
150,0.029062499999999998,1.2663689175868063,2034.3978650907197,0.16155319672857493,0.6636466452316151,8.611901364442386e-42,4.040766184270612e-09,0.02416629956441271,0.0656869971520858,0.0039680190239131646,1.5197795307644928e-10,9.328187417499498e-05,0.001201087202504806,0.0003597842702383675,6.280863275875757e-06,5.515953989080049e-07,0.020994172324228247,0.13868551226121043,1.9770107096022936e-08,4.629862452617597e-11,1.0842883816850794e-09,6.617442377714637e-08,6.368339701971921e-12,6.284494470563024e-11,1.8622805179610102e-05,0.07916687368612167,1.4687258312998575e-06,1.5321226877041996e-08,2.9097567168108853e-08,2.972913659113336e-08,0.001912580280923756,8.487917838912624e-09,2.349135142569451e-12,3.027839071420343e-16,1.9449069919998463e-16,1.3965617078570345e-12,1.0640940310609392e-12,9.824098368174711e-13,1.4057322231906727e-08,3.0985453629334326e-11,4.878613843467414e-18,5.50638445058931e-18,1.4346786976792282e-09,1.18216309513661e-09,1.3955871529847492e-08,4.084722229883437e-15,3.47301377418699e-08,2.422575871946251e-13,4.266792315231198e-13,1.457638721587611e-08,6.854356278257368e-15,7.029955534453383e-10,3.224965903700778e-14,3.586931882020281e-12,8.219147971922773e-10,2.0009415046553786e-17,6.9542279664934e-19,3.9290004770044603e-16,3.8532362820135967e-10,1.47021383350839e-15,9.156727787659542e-05,2.1114874835859308e-13
151,0.029124999999999998,1.2710824677025927,2043.1304711021069,0.1609541096388505,0.6635459760412219,8.617453780150783e-42,4.113580577378234e-09,0.023649143087798034,0.06579916515621542,0.003941270650868322,1.4747582822966896e-10,8.959425210232365e-05,0.0011608813688982907,0.0003541663039507699,5.922646606241286e-06,5.218599686092928e-07,0.020233523597439133,0.1400562645625677,1.9200862616431192e-08,4.914239936071039e-11,1.1360812840620679e-09,7.026329145984455e-08,6.664464492807578e-12,1.3373635304481986e-11,1.881646864888591e-05,0.0791776125171598,1.5168711005134244e-06,1.5547494067634197e-08,3.1173218282266306e-08,3.001937016214415e-08,0.0018735938646147765,8.128549294906524e-09,3.406443484360451e-13,4.420117268218518e-17,2.6929386520194043e-17,1.9811758344203636e-13,1.5102591452440368e-13,1.4504473070720668e-13,1.4433729917116905e-08,3.0347629727498594e-11,4.687987014990901e-18,5.4054386291436964e-18,1.4016327739940194e-09,1.1602399605336909e-09,1.3487284732570114e-08,4.171791108088809e-15,3.5319575634864794e-08,2.4485416591826904e-13,4.517059348863931e-13,1.4357906718295563e-08,6.835641093837033e-15,7.21196046074866e-10,2.9990943290488525e-14,3.5904412193784055e-12,8.236030426417665e-10,2.6292637009590385e-18,1.5444401219728283e-19,3.796356086274608e-16,3.7495606810253756e-10,3.304458382394756e-16,9.176883589549741e-05,2.04070555052117e-13
152,0.029249999999999998,1.279549966266537,2058.531646203197,0.1598889861639173,0.6634228484225801,8.622678428299378e-42,4.247204166762703e-09,0.022824072646231448,0.06607734778082869,0.0038750556725569473,1.6064982292963923e-10,8.238009628220573e-05,0.0010830651738041666,0.00034192038041962815,5.322984300188464e-06,4.6919326105916626e-07,0.019142178683236533,0.1420268605769589,1.8393093740739244e-08,5.5170245193018564e-11,1.2527519667020937e-09,7.859801249665593e-08,7.29302883805313e-12,4.5811093207485744e-12,1.9043076145734483e-05,0.0792097388499982,1.6009316935635383e-06,1.6009218039309507e-08,3.530557663955391e-08,3.0593731506239855e-08,0.0017954975482333756,7.541351448076424e-09,4.651782706939893e-14,9.188450316478136e-18,4.1735237291294234e-18,2.16663306777331e-14,1.6489084510247734e-14,2.608569170934022e-14,1.515468103140103e-08,2.9204780421448994e-11,4.370562332787078e-18,5.244410030645643e-18,1.3471801408005782e-09,1.1041772109928947e-09,1.2494298266704965e-08,4.32725760550009e-15,3.6393751970983075e-08,2.510712402320884e-13,4.999433060614461e-13,1.3906939089596623e-08,6.80114631649748e-15,7.517955365165699e-10,2.6405727845542316e-14,3.5489234824982216e-12,8.196387177452577e-10,3.075265992429527e-19,5.832655680225098e-20,3.555998078092855e-16,3.528153516908028e-10,1.2450398475733004e-16,9.232345571113058e-05,1.932212144918124e-13
153,0.029375,1.2869907499124198,2071.918292060436,0.15896458218780357,0.6633452861431638,8.62456080270116e-42,4.358910356613798e-09,0.022153323116972167,0.06636622994005414,0.0038034376995516074,1.7517869199816873e-10,7.582927930696213e-05,0.0010122389110234279,0.0003296106154259468,4.832752673944283e-06,4.2475111069229955e-07,0.018337382756177634,0.14349192240544956,1.7823162455666716e-08,6.049859619340654e-11,1.3577347109584787e-09,8.67121727893353e-08,7.823889525813076e-12,4.407599373684015e-12,1.9151303746504457e-05,0.07924806934413835,1.6687617712916834e-06,1.6409838604384412e-08,3.930225027060056e-08,3.1027828854235245e-08,0.0017174476378042079,7.051843093354778e-09,3.1183280146096007e-14,7.533742293078862e-18,2.9727869262129164e-18,1.17493638576498e-14,8.923393068422342e-15,1.9892431277770577e-14,1.578400379363293e-08,2.8160036477974188e-11,4.109095323912506e-18,5.099862782965122e-18,1.3016429119098999e-09,1.0449652434319391e-09,1.1553936377214273e-08,4.446703918407027e-15,3.7200125754249665e-08,2.568149077429771e-13,5.444410853510457e-13,1.3421916010458515e-08,6.743986675675295e-15,7.777232418569803e-10,2.3556195168446356e-14,3.4789713010264015e-12,8.114811800552515e-10,1.7712960290868277e-19,6.282392840741648e-20,3.3320277589582405e-16,3.3157203194786824e-10,1.2998644509091855e-16,9.285802988197938e-05,1.8428981652683968e-13
154,0.0295,1.2935721261368498,2083.6994682266004,0.15815580955558295,0.6632916542845272,8.624809572005139e-42,4.447763670493422e-09,0.021582954989137114,0.06664083743023776,0.0037315685810438413,1.8879037451203188e-10,7.004363591612772e-05,0.0009490788013949817,0.00031786056992863336,4.425078199650697e-06,3.8723360336995413e-07,0.01769484490805882,0.1446725644394024,1.7380495624239598e-08,6.504422151529148e-11,1.4479463265280133e-09,9.431863328352022e-08,8.252841722642744e-12,4.9475696096077625e-12,1.9188125893445154e-05,0.07928938087306261,1.7205416903890241e-06,1.6719948199162496e-08,4.3062109841750437e-08,3.12770557815961e-08,0.0016398817919682993,6.625481242908582e-09,3.3705377351317325e-14,7.632348556715838e-18,2.9275581483981417e-18,1.2371485161885342e-14,9.408589786790989e-15,2.041866695418968e-14,1.630032154297727e-08,2.7184095122792314e-11,3.8884988580785354e-18,4.966868244797037e-18,1.2622188569572927e-09,9.880617099726676e-10,1.0707063646939578e-08,4.5275967121226175e-15,3.77057322598507e-08,2.6138527646108844e-13,5.841957193458748e-13,1.2908847562448319e-08,6.657569944613279e-15,8.003479874751108e-10,2.119139418671114e-14,3.3975131914643834e-12,8.01579075473148e-10,1.6458082992200674e-19,7.826360571964222e-20,3.1196643834392677e-16,3.121465165006532e-10,1.5665705641666363e-16,9.331135143494439e-05,1.7627257176715934e-13
155,0.029625,1.2994294095660264,2094.1666113043916,0.1574429094118101,0.6632512550020836,8.624297593389948e-42,4.514408197279252e-09,0.021083846147334936,0.06689195532469852,0.003661848610997651,2.0112938570137495e-10,6.498508250052022e-05,0.0008931520142489578,0.0003069154846510661,4.081737427669443e-06,3.5541204726495994e-07,0.017151908457995274,0.14567961330610954,1.7002467080666444e-08,6.882417755409809e-11,1.5230061151559418e-09,1.0123348847951131e-07,8.587167333806399e-12,5.539379017718974e-12,1.918027447596201e-05,0.07933193963535147,1.7571035166616273e-06,1.692979277206479e-08,4.651410495316702e-08,3.133384224180763e-08,0.0015632320167031017,6.24441488273667e-09,3.718291364007717e-14,7.736542029182125e-18,2.9178161232569583e-18,1.3568544649396765e-14,1.0336205287482079e-14,2.1203622101794048e-14,1.669708285160167e-08,2.6261457254409423e-11,3.697346134708854e-18,4.840812303429112e-18,1.2272271129024577e-09,9.354762734839146e-10,9.95932426790104e-09,4.571185674947158e-15,3.7916746989976394e-08,2.645020007132187e-13,6.186576012449403e-13,1.2378165118855803e-08,6.542083611113934e-15,8.204751805433083e-10,1.917610518724632e-14,3.3129523908593975e-12,7.911192839501136e-10,1.5823868963390716e-19,9.607179543798026e-20,2.9176613065244325e-16,2.9472100066409146e-10,1.8670245174148168e-16,9.366775917596131e-05,1.68719546822534e-13
156,0.02975,1.3046705131971785,2103.5339161227903,0.15681043201236053,0.6632187448798795,8.623468012145162e-42,4.5599439306522044e-09,0.020639209976723527,0.0671175017344669,0.0035953449726321,2.120380937211956e-10,6.0570128116757435e-05,0.0008436785686854478,0.0002968351958806784,3.789655156258705e-06,3.2825278089049544e-07,0.016675914257361105,0.14657025291632342,1.6652430797943104e-08,7.1870420654375e-11,1.5831810918224398e-09,1.0734314399151952e-07,8.83484597468991e-12,6.110496260538759e-12,1.9143523772812102e-05,0.07937475973816158,1.779609200042705e-06,1.703957774276376e-08,4.960931299788394e-08,3.1207810686170667e-08,0.001487901457798932,5.898782887584831e-09,4.037371709246116e-14,7.750423649412463e-18,2.8813562815014917e-18,1.4647865199379383e-14,1.1175783080760203e-14,2.181849275987145e-14,1.6975616200121066e-08,2.538400098332395e-11,3.527172093446032e-18,4.7175081080876324e-18,1.195626573063739e-09,8.876817636087178e-10,9.303266453601373e-09,4.58053718747657e-15,3.785761809275205e-08,2.660978246735626e-13,6.475833718057559e-13,1.1840404500104634e-08,6.400611187380317e-15,8.386036341697631e-10,1.7429752547392572e-14,3.2294026067080517e-12,7.806762722595052e-10,1.5175884993076024e-19,1.1499783115617207e-19,2.725941589394747e-16,2.791944681030043e-10,2.1767965855510497e-16,9.39309515283374e-05,1.6143238417988987e-13
157,0.03,1.3135649248462564,2119.454301172199,0.15574863710463918,0.6631696427543818,8.621563639593608e-42,4.586887096585338e-09,0.019883419122118193,0.06749271015054821,0.0034746379681699665,2.288797892464413e-10,5.339105856135937e-05,0.0007617146837696716,0.00027927769710515103,3.32713893284497e-06,2.8513164800651597e-07,0.015872537762202127,0.14809188729141826,1.5956538606545057e-08,7.58053956254097e-11,1.6589700356589887e-09,1.1672421418663952e-07,9.089620943099437e-12,7.1136195469179354e-12,1.9023079881488367e-05,0.0794592581894604,1.7858037969949883e-06,1.6963518541528582e-08,5.451991552893291e-08,3.0454291081927686e-08,0.0013425467136605304,5.29648401190156e-09,4.524058063722853e-14,7.515982255033349e-18,2.728964549961557e-18,1.6197634494310508e-14,1.239182711465762e-14,2.2420978185205123e-14,1.7182453463872508e-08,2.3761555113345583e-11,3.2286041116713257e-18,4.467424516095875e-18,1.1408543827743848e-09,8.064324784824484e-10,8.231806596130252e-09,4.5083434177727376e-15,3.702923851438376e-08,2.647270108123301e-13,6.878699536257066e-13,1.077989261711806e-08,6.053351547670875e-15,8.697632024632472e-10,1.4565457700005682e-14,3.0740633750270573e-12,7.609860981941352e-10,1.3749526893556037e-19,1.5359125466313186e-19,2.375387933904874e-16,2.533128354759503e-10,2.7811583358902295e-16,9.423188983954925e-05,1.4734993014725468e-13
158,0.03025,1.3210120404961994,2132.8164952280044,0.1548706147326783,0.6631298733627083,8.619841417276987e-42,4.5492385504287276e-09,0.019243562827226328,0.06779579794190398,0.003367359493752546,2.4002419135488903e-10,4.7754095877657366e-05,0.0006957322507904489,0.00026441536808755,2.9726176419212526e-06,2.520295004435861e-07,0.015190469100622165,0.14940137659125385,1.5218008040502072e-08,7.751077907031328e-11,1.688073149827356e-09,1.2279489388409873e-07,9.106882867204682e-12,7.920501932764077e-12,1.887079125184379e-05,0.0795400125465914,1.7535954454408725e-06,1.6583441158409037e-08,5.793556245659704e-08,2.9216368730938965e-08,0.0012051616366881201,4.779390442547017e-09,4.8191789967996097e-14,7.040736456906377e-18,2.5083433178327183e-18,1.700984843162891e-14,1.3043646812467901e-14,2.233665952008375e-14,1.7024745946320614e-08,2.227017158991707e-11,2.962779622247106e-18,4.2077737775838144e-18,1.0935780115878924e-09,7.397026712899046e-10,7.387729981679232e-09,4.3491112553545835e-15,3.5529157345168686e-08,2.585981013770913e-13,7.088661386488117e-13,9.764565695937722e-09,5.651404364566307e-15,8.963745306321404e-10,1.228189277876264e-14,2.934242499678818e-12,7.42988069868763e-10,1.2240910556741678e-19,1.9164668492626608e-19,2.06415753923755e-16,2.323755490960869e-10,3.344474314533578e-16,9.430921347213314e-05,1.3378482868030738e-13
