,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
135,0.0298125,0.6935997855838582,1948.094267220154,0.1546121680306888,0.6115966063464545,2.1943914793371742e-44,0.0001906801704154386,0.002551501781087818,0.07286469039836971,0.00013036995042895448,0.00046039877942530944,3.626023748917102e-05,7.216948333866522e-06,0.004111525344092558,1.3156221549189855e-06,1.1121037265563293e-08,0.12270022627252919,0.06409467285165975,1.485564135112354e-06,1.997237210683473e-06,0.00014988486006500555,4.048765428444674e-05,1.0974934940032903e-07,1.1513128240837093e-05,6.739585164218511e-07,0.11927123336728924,9.014731378098875e-06,7.85840139189553e-06,0.0003027114470278677,3.427963530272054e-06,0.00050236939152396,2.7901964942140383e-08,0.0008959293088415996,6.01161307993292e-08,4.045222972982502e-08,2.3772936123582208e-05,1.70416837939481e-05,1.6734959513069158e-06,5.6164333420935905e-06,5.627241248643433e-13,2.936655885319048e-15,7.763703114273678e-15,1.3233893543580094e-08,2.9981095611001393e-09,2.4121307807627236e-09,2.183874811621231e-15,2.2078155342575902e-08,3.5890752837293766e-10,2.0028958857344336e-10,5.084920818197517e-10,4.547868656635399e-15,4.4398982183606107e-10,8.599078660368688e-15,7.177698863910469e-15,1.1656579698632544e-11,1.406094218162422e-10,1.5898489198505551e-13,3.712737968423346e-17,1.0417740290150372e-12,1.5278473430242527e-10,7.551841081804636e-06,1.2302715302009917e-11
136,0.02984375,0.6943859403416449,1950.5222094416401,0.1544371225920171,0.6115669498038457,2.1979000791063957e-44,0.00014872189629226744,0.0022221462318705388,0.07280883191765256,0.00013308368801982426,0.0004314151146589033,3.7064972265892026e-05,6.6230407499847455e-06,0.004118930301933121,1.1287854372192002e-06,9.649471853489844e-09,0.12244877416632738,0.0649051421757209,1.2612250266092696e-06,2.0366971112864315e-06,0.00014408622611532896,3.3425860038946485e-05,1.0935803114929183e-07,9.949087222768536e-06,6.945371195050928e-07,0.11933654360946766,8.413708782794769e-06,6.415825074998479e-06,0.00024346196544164898,2.615119044056776e-06,0.00048213159954138546,2.195903564340933e-08,0.0008473830567858123,5.7462508617571436e-08,3.86232474901269e-08,2.3190683551838843e-05,1.6626934229612087e-05,1.4233249446304043e-06,4.629274824813019e-06,4.1550486568066746e-13,2.597210259388163e-15,6.888883139103783e-15,1.2599593424780139e-08,2.687438183304827e-09,2.493838405476286e-09,1.780697798901521e-15,1.7946397332470515e-08,2.485885432646677e-10,1.4596056663713373e-10,4.1888719951521496e-10,3.683057100088354e-15,4.35580204577981e-10,5.8390814455345676e-15,6.718152673139318e-15,1.2042126064530388e-11,1.1579138836766092e-10,1.397444352026988e-13,2.5420455268614475e-17,9.664996609206258e-13,1.342431352133683e-10,6.624869970517276e-06,8.726480262199412e-12
137,0.029875,0.6950776039219163,1952.6999566890158,0.15428344402065378,0.6115344917666797,2.2010952192665383e-44,0.0001166986777193193,0.0019348594634212043,0.07274228745849803,0.00013511101066200775,0.00040554461695006404,3.769502481939531e-05,6.061889821082062e-06,0.004126354058241823,9.699740177375096e-07,8.415740881616798e-09,0.12219390279899435,0.06566940926549547,1.0700432413627444e-06,2.0592070350252224e-06,0.0001383470916881994,2.768159549551519e-05,1.0833689114096603e-07,8.698861579510053e-06,7.11359257434728e-07,0.11938982625345165,7.883872800558219e-06,5.3306915584087295e-06,0.00019579327682655066,2.012780896027244e-06,0.0004616411349636637,1.7468656895975638e-08,0.0008056313141915144,5.499781577524001e-08,3.692942324534797e-08,2.2592024546355945e-05,1.6200415890514648e-05,1.2095291615911596e-06,3.8595582798504755e-06,3.100812286499018e-13,2.2779492479648635e-15,6.0597511558932845e-15,1.2028671759673427e-08,2.392203873650108e-09,2.563388651634411e-09,1.4569197149471884e-15,1.4643358873379319e-08,1.7233173936520416e-10,1.0665734749105936e-10,3.459045791333297e-10,2.99495855705777e-15,4.2999414749533584e-10,4.0110525288328826e-15,6.261643735047561e-15,1.2362886242197172e-11,9.6017266010478e-11,1.2332188520142613e-13,1.759441616213893e-17,8.937194509057789e-13,1.1913342581777108e-10,5.805917645849237e-06,6.267606060858436e-12
138,0.02990625,0.6956886841147667,1954.6603613414457,0.15414792427037832,0.6115002605942809,2.2039609241960733e-44,9.22026474904816e-05,0.0016847434152691243,0.07266694959237491,0.0001365115806893511,0.0003824785658186735,3.8162598265236496e-05,5.538336572826364e-06,0.004133805136365753,8.347906146784137e-07,7.375464613303476e-09,0.1219394173173226,0.06638915709785496,9.093273583540136e-07,2.0656886348023147e-06,0.00013273358289682136,2.3035112051761565e-05,1.0674925666209331e-07,7.690587998493397e-06,7.246393482015634e-07,0.1194334509598322,7.414841282379707e-06,4.510966134159056e-06,0.00015764971032705582,1.5670110841539654e-06,0.0004411440861160427,1.409098047476055e-08,0.0007696637211618487,5.2711470113844986e-08,3.536214999641209e-08,2.1988470614448917e-05,1.577033625880368e-05,1.0277089769467792e-06,3.2609852011548162e-06,2.340029598580046e-13,1.9831657681680695e-15,5.289347184936104e-15,1.1518518847285984e-08,2.1172195681319137e-09,2.621192826078609e-09,1.1961369147257242e-15,1.1993787802725719e-08,1.1973902637997383e-10,7.827928976473886e-11,2.865037153027082e-10,2.4452855638146363e-15,4.264843877228936e-10,2.796339215686654e-15,5.817478078025217e-15,1.2622128933241374e-11,8.015299757126535e-11,1.0931213725297428e-13,1.2349692185081816e-17,8.24426401964934e-13,1.0674204602332701e-10,5.084935484535459e-06,4.567047403961569e-12
139,0.0299375,0.6962310486125387,1956.4318038398176,0.15402784292424004,0.6114650842488426,2.2064811955592966e-44,7.340328224603712e-05,0.0014673086549246983,0.07258457408006119,0.00013735137899864897,0.00036191676282272984,3.848193538378488e-05,5.054932105573801e-06,0.004141278241493644,7.195282852681523e-07,6.493263138509862e-09,0.12168827290959947,0.06706628477354801,7.755726320657542e-07,2.057564584631103e-06,0.00012729293181509905,1.928947070317648e-05,1.0467207828937558e-07,6.869565139087071e-06,7.346506323076993e-07,0.1194693505455147,6.997234009712408e-06,3.8875795596016415e-06,0.00012724318221028085,1.2367454519548356e-06,0.00042083631851175745,1.155333960880441e-08,0.0007386119062525582,5.0591287043275424e-08,3.3912017090322255e-08,2.1388655473367867e-05,1.534285148585724e-05,8.736272376444304e-07,2.7952042757027946e-06,1.786037160994202e-13,1.715368410108445e-15,4.585779532415961e-15,1.1066048133758545e-08,1.865522416858429e-09,2.667891182666483e-09,9.85345716559223e-16,9.859919483892655e-09,8.349192597051333e-11,5.7791082692497565e-11,2.381334896155646e-10,2.0042490444318458e-15,4.245026012903238e-10,1.983420282300788e-15,5.392471793470039e-15,1.2824225865118954e-11,6.733926196802481e-11,9.73539334827401e-14,8.812289508688858e-18,7.592873320966834e-13,9.65028585010975e-11,4.451999815074286e-06,3.3801752179092962e-12
140,0.02996875,0.6967147516123582,1958.0386441312887,0.15392090715244192,0.6114296181875927,2.208640027979297e-44,5.891400980208439e-05,0.0012784878810172334,0.07249676044538479,0.00013769824015581798,0.00034357580304415986,3.8668294696327884e-05,4.612408110227166e-06,0.004148758666283024,6.210772917798942e-07,5.740953173155968e-09,0.12144270033512225,0.06770282732526055,6.650008216945081e-07,2.0365803785186585e-06,0.0001220570891337277,1.627404064682402e-05,1.0218850894689698e-07,6.194197022917093e-06,7.416997379878551e-07,0.11949908671533947,6.622823581536214e-06,3.4090697830733127e-06,0.00010305738970308091,9.910834305988254e-07,0.00040087034320847727,9.64195542554679e-09,0.0007117349420952322,4.862444141657093e-08,3.2569412761464664e-08,2.079887677131636e-05,1.4922452530147824e-05,7.433644071888226e-07,2.4312684674754934e-06,1.3785893730162367e-13,1.4755009577053265e-15,3.952782410213425e-15,1.0667580181267536e-08,1.6385681050384453e-09,2.7042784771001814e-09,8.143019819768614e-16,8.134023528347735e-09,5.848991322055417e-11,4.297450191482543e-11,1.986823514734345e-10,1.6487465749400044e-15,4.2364479084611574e-10,1.4333945542815425e-15,4.9912511804938764e-15,1.297420083157887e-11,5.692147141683522e-11,8.713211439741289e-14,6.401718815536114e-18,6.986927953056881e-13,8.797029154713447e-11,3.897594320802058e-06,2.5418119615215847e-12
141,0.03,0.6971482698560563,1959.5017061023564,0.15382519218993687,0.6113943730210722,2.2104213753664845e-44,4.7685360607802484e-05,0.0011146328028566572,0.07240494137462601,0.00013761863066374128,0.0003271939085078632,3.873713354469244e-05,4.210198487043569e-06,0.0041562260132552604,5.368242047156749e-07,5.095924611848048e-09,0.12120432923228278,0.06830088837647627,5.739243571367486e-07,2.004657854107869e-06,0.00011704616330331688,1.3844606112341491e-05,9.938248095916514e-08,5.6327160247061044e-06,7.461062298765454e-07,0.11952391240596989,6.284532604278074e-06,3.03721403017605e-06,8.383207429959689e-05,8.068637719745161e-07,0.0003813623486194432,8.191396798112904e-09,0.0006884036743840175,4.6798121060397554e-08,3.132492297370987e-08,2.0223723335098882e-05,1.4512413508302438e-05,6.333752468915833e-07,2.1447076020303185e-06,1.0757257734795945e-13,1.2632596586731257e-15,3.3905561851312956e-15,1.0318925907621817e-08,1.4365297169631565e-09,2.7312393612015748e-09,6.749563755964395e-16,6.7319053661771166e-09,4.120491109440724e-11,3.222415504049909e-11,1.6640426990132137e-10,1.3608622494416115e-15,4.23611458922955e-10,1.0556278153493748e-15,4.616709593182179e-15,1.3077371596729874e-11,4.839472906241534e-11,7.837627801357177e-14,4.735410511378156e-18,6.428246003531849e-13,8.079377016482942e-11,3.4127962222616114e-06,1.9410198201008274e-12
142,0.0300625,0.6978862981040952,1962.0500445222508,0.15366251907629597,0.6113257509057551,2.2135353291748106e-44,3.262146859137424e-05,0.0008521385564160392,0.07221313440333316,0.00013636971939409668,0.0002995997324924301,3.856748454530808e-05,3.523535489727855e-06,0.004171048054689894,4.0424401966731235e-07,4.0718227572202385e-09,0.12075274477475682,0.06938762357844536,4.405491674046009e-07,1.9141261119486637e-06,0.00010773574131084489,1.0384217561287019e-05,9.306835433004559e-08,4.777886416441299e-06,7.479178482074426e-07,0.11956182875140968,5.698117254528169e-06,2.528119664547807e-06,5.717623614595237e-05,5.696383203864881e-07,0.0003439904057031651,6.283998192104044e-09,0.0006507856244597978,4.3535860954135805e-08,2.9106982478843168e-08,1.9129538730241762e-05,1.373215871201159e-05,4.639783457534275e-07,1.7466906684923116e-06,6.792230232311896e-14,9.185093616160127e-16,2.4730989053027164e-15,9.7575859634205e-09,1.1055709407415945e-09,2.7594862278876743e-09,4.694103145249079e-16,4.671254843618797e-09,2.123875355392322e-11,1.8939339415669264e-11,1.1889463038465456e-10,9.394431927118426e-16,4.252287178912009e-10,6.127624958328856e-16,3.955810844811269e-15,1.3158615835889456e-11,3.570697175607798e-11,6.453147769579158e-14,2.766200679155913e-18,5.456931384557934e-13,6.972449201577874e-11,2.628778550869273e-06,1.1937825796572406e-12
143,0.030125,0.6984970028918618,1964.211231548495,0.15352816998718682,0.6112610987863746,2.2164201964784215e-44,2.3252408256744424e-05,0.0006539505101204565,0.07201840918567357,0.00013410830154775882,0.00027721164633384037,3.809946743991214e-05,2.968117534831061e-06,0.004185533313387687,3.059680436010255e-07,3.2974002972865042e-09,0.12033810675920663,0.07034879736439804,3.492828607676233e-07,1.8016967294349458e-06,9.934279853276407e-05,8.084775101781276e-06,8.631098503099477e-08,4.151347558834939e-06,7.428299764960182e-07,0.11958972503006246,5.195123466605342e-06,2.1909128234491753e-06,4.0158861326861184e-05,4.2696184273397344e-07,0.0003091319333166473,5.101381535309624e-09,0.000621708874446333,4.068319920625855e-08,2.7172621567109032e-08,1.8110286719932252e-05,1.3005041764957588e-05,3.427767861109583e-07,1.4799468616908588e-06,4.4458831773900376e-14,6.613799051810739e-16,1.7853550956458006e-15,9.337891014738781e-09,8.559827114959914e-10,2.7612406318820005e-09,3.293621479764939e-16,3.2726219660551584e-09,1.1336847460793982e-11,1.1656903971059823e-11,8.643923256080154e-11,6.549612528857253e-16,4.281046033098675e-10,3.7827884887603287e-16,3.400806289203882e-15,1.3114869091871784e-11,2.6884283634296976e-11,5.41504016736946e-14,1.7145481835601396e-18,4.654231227607444e-13,6.14716351418164e-11,2.0302578326944524e-06,7.682164239801987e-13
144,0.0301875,0.6990105317597717,1966.0651635130712,0.15341538034564584,0.6112012862063534,2.2190565228120683e-44,1.72948512263495e-05,0.0005040421905368132,0.0718264207546759,0.0001311777611828832,0.00025881618894364793,3.7423833468767626e-05,2.5217574110648018e-06,0.004199521944647335,2.3277128989112597e-07,2.704472284938849e-09,0.11996109489478203,0.07119963297226634,2.856602920939878e-07,1.6785065921584905e-06,9.18118517741933e-05,6.520618399847299e-06,7.950426352361541e-08,3.678356576323689e-06,7.328093291037691e-07,0.11961100521548088,4.7520260797003106e-06,1.9518664337160694e-06,2.916633816263751e-05,3.3648419713654805e-07,0.00027693842045336284,4.3229175412300254e-09,0.0005988906985709036,3.817237936109895e-08,2.547381436381857e-08,1.7168203875179856e-05,1.2332677144613234e-05,2.5576034563519826e-07,1.2894536183149398e-06,3.0021420990144866e-14,4.737181866935945e-16,1.2814081795861328e-15,9.027038474130723e-09,6.71646097894255e-10,2.7429812847622516e-09,2.3276951070057255e-16,2.3108506255500316e-09,6.293494660782956e-12,7.54277171880035e-12,6.404757502922702e-11,4.603102626319595e-16,4.315859207801225e-10,2.450760134707325e-16,2.940937020682443e-15,1.2979737357989935e-11,2.0634230565147663e-11,4.626261668052562e-14,1.1135407994626567e-18,3.9974310545011104e-13,5.515229013589753e-11,1.5733962975499567e-06,5.113476591670095e-13
145,0.03025,0.6994484736124228,1967.6711847333447,0.1533193232114675,0.611146610361715,2.2214253932226714e-44,1.3411136935702324e-05,0.00039030528981443165,0.07164098899189028,0.0001278382143640681,0.00024348935829286765,3.661193450421119e-05,2.163535073450598e-06,0.00421289718931738,1.7798824226735986e-07,2.2454242667416215e-09,0.11962035199078741,0.07195383720429904,2.400828975873603e-07,1.552741701809066e-06,8.506662243371475e-05,5.424496164814267e-06,7.291471074261459e-08,3.3115475079250663e-06,7.194232817171468e-07,0.11962781096114655,4.353347688287915e-06,1.7699584645118932e-06,2.1943019011702707e-05,2.7539888764151457e-07,0.00024742203056917096,3.774914232362976e-09,0.0005806983702161252,3.59476228084954e-08,2.3971389123681248e-08,1.630108672181438e-05,1.1713525741625852e-05,1.9292312978034629e-07,1.144045060518184e-06,2.0815917725616576e-14,3.386784130083812e-16,9.176024843043585e-16,8.797410788851087e-09,5.371396689777818e-10,2.710138178987426e-09,1.654680496552369e-16,1.642226141052321e-09,3.640105525324927e-12,5.134884025781025e-12,4.841532452839081e-11,3.256235794156751e-16,4.3529531518294387e-10,1.6453128594457132e-16,2.562403368176326e-15,1.2780404394055065e-11,1.612828765870055e-11,4.018242476967919e-14,7.48721474456818e-19,3.4622451817964447e-13,5.019161016313354e-11,1.224110816292171e-06,3.486336599779723e-13
146,0.0303125,0.6998265015570738,1969.074041409506,0.15323650412918421,0.6110970333736596,2.2235073567808838e-44,1.080845603051494e-05,0.0003036700258592695,0.07146452353829551,0.00012427970150640953,0.00023053599606240213,3.5717853124933515e-05,1.875289692773833e-06,0.004225584733864023,1.367840320949314e-07,1.886382151333205e-09,0.11931347996484619,0.07262351375651041,2.0637106491333872e-07,1.4298891446896274e-06,7.902504837296142e-05,4.6299748745932e-06,6.670380560247529e-08,3.0201608579641265e-06,7.038735452190177e-07,0.11964149877937473,3.989101800734865e-06,1.6221731964560104e-06,1.7091224937775508e-05,2.3148798936508062e-07,0.0002205128784212441,3.3644287639526594e-09,0.0005659590930431914,3.396389142571161e-08,2.263391602254695e-08,1.5504372495431272e-05,1.1144370300954563e-05,1.4721801917072407e-07,1.0261782915619205e-06,1.4758020769936178e-14,2.4230851180257745e-16,6.572912256142877e-16,8.627239661054147e-09,4.394836013974616e-10,2.667071855859381e-09,1.1818247822770518e-16,1.1732221731385548e-09,2.1921021337277385e-12,3.669172729349961e-12,3.7367699955397465e-11,2.3156821626401097e-16,4.390147266209051e-10,1.1336857262031457e-16,2.2512412653685756e-15,1.2538006600887955e-11,1.2826327701937169e-11,3.542446288004804e-14,5.164317904178361e-19,3.0259803461078855e-13,4.6208409674330257e-11,9.563169293702309e-07,2.416872147008023e-13
147,0.030375,0.700156185105988,1970.308043723573,0.15316434943631796,0.6110523334095163,2.2252817445807246e-44,9.010023545004457e-06,0.0002373724422103453,0.07129839625380066,0.00012063725152189912,0.00021943532162876074,3.4781419273547085e-05,1.6420719577991137e-06,0.004237546273195989,1.0563419164745898e-07,1.602814301694342e-09,0.11903764311624994,0.07321922479416672,1.8059558043079947e-07,1.3133012722267759e-06,7.360742558473044e-05,4.033283870446208e-06,6.095554097192611e-08,2.7836853535710576e-06,6.87055719193521e-07,0.11965293919501548,3.6529325710311796e-06,1.4954754765087308e-06,1.3745575785891623e-05,1.9811998883751766e-07,0.00019609454329230926,3.04110261168361e-09,0.0005538248386680095,3.218497374197055e-08,2.1436242979250845e-08,1.4772594888456299e-05,1.062135016804986e-05,1.137018398512868e-07,9.259885923050394e-07,1.0659819158920168e-14,1.7380288474825531e-16,4.718439433398152e-16,8.500105136343957e-09,3.685271874858145e-10,2.6171792342746224e-09,8.473073989917932e-17,8.418149368797116e-10,1.3705181462598324e-12,2.7388110942426666e-12,2.946207160254298e-11,1.653873610584504e-16,4.4261983418736257e-10,7.965327073798544e-17,1.994840406192462e-15,1.2268544189890794e-11,1.036920658132955e-11,3.164383083011378e-14,3.6312707802764406e-19,2.6690295373269153e-13,4.294422097127396e-11,7.502345178104565e-07,1.6948315405096208e-13
148,0.0304375,0.7004462215648671,1971.3999538645428,0.15310092808552628,0.6110121984504019,2.226726235976097e-44,7.72442734727434e-06,0.0001863743877536667,0.07114324325167322,0.00011700436417614247,0.00020979686679307614,3.383125358755908e-05,1.4519578322327928e-06,0.004248771392827039,8.195739767760323e-08,1.3766997089978905e-09,0.11878991782859702,0.07375012239141757,1.6025637791551124e-07,1.2047815062534474e-06,6.874019756586422e-05,3.5691863795757316e-06,5.5700929238883465e-08,2.5880784571045225e-06,6.69622339898571e-07,0.11966270183272949,3.340843492384744e-06,1.3824435008196974e-06,1.136770398845387e-05,1.716051352378429e-07,0.00017402575067347015,2.776802914668826e-09,0.0005436775512414271,3.058165163190657e-08,2.035815035293095e-08,1.410014622380724e-05,1.0140502451412028e-05,8.890534314693988e-08,8.37912458923397e-07,7.819925161580178e-15,1.251334194613498e-16,3.3985750984647196e-16,8.403961748063237e-09,3.1668126792097646e-10,2.5630474095215294e-09,6.092887732679084e-17,6.061946071048101e-10,8.855970317244006e-13,2.122145019626978e-12,2.3730980306257333e-11,1.18523407599956e-16,4.4604247761088637e-10,5.682187248413577e-17,1.7824868169910633e-15,1.1983884379440586e-11,8.513748877192589e-12,2.85937285329705e-14,2.5920627524255164e-19,2.3751991367605987e-13,4.021963781711877e-11,5.909323166052828e-07,1.1979367859707596e-13
149,0.0305,0.7007032731455215,1972.3709946975548,0.1530447633199229,0.6109762832489732,2.227816589487994e-44,6.770549805220386e-06,0.00014691852572983483,0.07099919765796468,0.00011344396910325303,0.0002013267895638471,3.288744733275984e-05,1.2955744305047447e-06,0.004259269838372772,6.385084216446363e-08,1.1946154060611624e-09,0.11856748511517386,0.0742241046716898,1.437426563154565e-07,1.105076663024876e-06,6.435718658182323e-05,3.1960200685566132e-06,5.0936967923295335e-08,2.4234709496341026e-06,6.520394557567785e-07,0.11967116944231025,3.050393466910198e-06,1.2788767987363828e-06,9.619043498736711e-06,1.498070384349775e-07,0.00015415359322370036,2.554997747890806e-09,0.0005350628758445734,2.9130173826738043e-08,1.9383252096677462e-08,1.3481601303283668e-05,9.697991092630733e-06,7.038039307461214e-08,7.587866575761117e-07,5.810239353741038e-15,9.048854659239511e-17,2.4576590970501143e-16,8.330054809996193e-09,2.784286162310202e-10,2.5066120862499584e-09,4.3909260697800545e-17,4.3778764705640833e-10,5.881729775600545e-13,1.6951483252063076e-12,1.951390249065103e-11,8.515674929286023e-17,4.492485184438308e-10,4.1033079006098977e-17,1.605348118310971e-15,1.1692675339076736e-11,7.092127043666588e-12,2.60955678965137e-14,1.8728648531539267e-19,2.1314070385808497e-13,3.790706682875305e-11,4.6715205502251714e-07,8.512421382400409e-14
150,0.030625,0.7011341236006212,1974.0018974042594,0.1529507165410151,0.6109160962223845,2.229589926817691e-44,5.5163535755082215e-06,9.420134545555593e-05,0.07074387670494213,0.00010666329501210932,0.00018722772781670904,3.106055100782106e-05,1.0607267040304404e-06,0.004278154259425258,4.003063341390304e-08,9.315111826093726e-10,0.11819069663093561,0.07502161418330375,1.1882138725442112e-07,9.322818249152694e-07,5.68671519713684e-05,2.6401683040167945e-06,4.279786242868797e-08,2.1659224231545856e-06,6.17430027441437e-07,0.11968501880340271,2.5324254105070993e-06,1.0932841807070709e-06,7.355825081950272e-06,1.1623626925606885e-07,0.00012053294923628666,2.204269298449982e-09,0.0005214241832596493,2.6615426680217482e-08,1.7696682559489396e-08,1.2389341582416538e-05,8.916061484142255e-06,4.646288675196814e-08,6.218131690598013e-07,3.3778983639769344e-15,4.9035568156050164e-17,1.3301920405820422e-16,8.228841826778349e-09,2.291236805605812e-10,2.39129875530491e-09,2.342219216622524e-17,2.351354775579129e-10,2.863153664911156e-13,1.1751078411970258e-12,1.4115456667774893e-11,4.519641953425386e-17,4.5493884734615337e-10,2.25313493656326e-17,1.3348974886645748e-15,1.1110095344164292e-11,5.16827787129513e-12,2.2340225463162654e-14,1.0294145813890951e-19,1.7616097776209974e-13,3.424981400776901e-11,3.009554585354754e-07,4.438544052916729e-14
151,0.03075,0.701484497656663,1975.3281539423706,0.15287432146301455,0.6108671932810043,2.2311751852660772e-44,4.6558122162741556e-06,6.144842111782494e-05,0.07052672786940271,0.00010047257081996284,0.0001756122685771895,2.936707880166779e-05,8.917639121284229e-07,0.00429453848307365,2.555974054435825e-08,7.503682542481376e-10,0.1178834616154138,0.075669647965671,1.0031694664653447e-07,7.909703255151536e-07,5.06696434027203e-05,2.223379628462064e-06,3.621764113838853e-08,1.9672326773234385e-06,5.849005591258594e-07,0.11969586173734582,2.0825955369814406e-06,9.265903611455391e-07,5.866941951483885e-06,9.107262916998453e-08,9.35800101609083e-05,1.936982447945512e-09,0.0005106869069898225,2.4500260286855097e-08,1.6280400742551234e-08,1.1453545886923945e-05,8.245585344095632e-06,3.222956863497286e-08,5.056038645353909e-07,2.032851897522668e-15,2.7259264764016113e-17,7.370702492468493e-17,8.162146417947863e-09,1.994287100344012e-10,2.279286367035852e-09,1.2586121187836555e-17,1.2790089825676323e-10,1.4808985871811062e-13,8.618621903126691e-13,1.0896775566014566e-11,2.4192998940082646e-17,4.5978149061143356e-10,1.2838402716855007e-17,1.1363584418037562e-15,1.0554341221718524e-11,3.941109624096625e-12,1.95978319423607e-14,5.870770267780508e-20,1.492253198184537e-13,3.138443193108539e-11,1.9707489100947148e-07,2.339566707885445e-14
152,0.030875,0.7017735697224831,1976.4187225331525,0.15281135001779103,0.6108273876402471,2.232549475429286e-44,3.998873460631173e-06,4.073502131123259e-05,0.07034274742298957,9.48965202450006e-05,0.00016576386731074897,2.782423218999705e-05,7.660747567035287e-07,0.004308746820041837,1.6609319769597995e-08,6.216527749199112e-10,0.11763169152997434,0.07620012008040536,8.603051513229732e-08,6.760126674042241e-07,4.5489917342179125e-05,1.8943201814610308e-06,3.090171902472353e-08,1.8082313288731466e-06,5.549808701995349e-07,0.11970443371230842,1.6961800489326631e-06,7.768743218235723e-07,4.792771501695056e-06,7.184357424244597e-08,7.218051442546135e-05,1.729110818061731e-09,0.0005018854419259103,2.2702065656312965e-08,1.507797075422529e-08,1.064720810028517e-05,7.66743576187289e-06,2.345330173744266e-08,4.0723290519607386e-07,1.2579194357076333e-15,1.5567742293028828e-17,4.184585414872866e-17,8.115472632613588e-09,1.801391246253165e-10,2.1737659886597082e-09,6.805123904769565e-18,7.062452464681136e-11,7.98107185929262e-14,6.537348143752182e-13,8.86402800626353e-12,1.3045794776787927e-17,4.638689071581352e-10,7.560467873872379e-18,9.86162408365675e-16,1.003747685359313e-11,3.1239548124695577e-12,1.7510950914818287e-14,3.4600464219430734e-20,1.289826198265418e-13,2.9058219296893873e-11,1.3105829830716824e-07,1.2427959400658797e-14
153,0.031,0.7020148571636898,1977.3237660294844,0.15275882768261698,0.610794919818374,2.2336840153842633e-44,3.4598075573073867e-06,2.7408675935749554e-05,0.07018700622445087,8.990608357199434e-05,0.0001572270340539603,2.643106547313595e-05,6.697182307193905e-07,0.004321089786943175,1.097341751245631e-08,5.273833279570572e-10,0.11742435753403599,0.07663723533518116,7.472657896327323e-08,5.82374245012659e-07,4.111913696306431e-05,1.6262069365388391e-06,2.6590388936676002e-08,1.6771744267486028e-06,5.277751267683363e-07,0.1197112433808844,1.368551585339843e-06,6.440147904736253e-07,3.965251283292109e-06,5.704916079677165e-08,5.533932447552595e-05,1.565092242908428e-09,0.0004944327533406827,2.1159389404586316e-08,1.4047557916125533e-08,9.948348983990942e-06,7.1660220686369405e-06,1.784104983909941e-08,3.2482798010184413e-07,7.966372131560089e-16,9.139531500637117e-18,2.4334006619792754e-17,8.08103839334894e-09,1.6659782000100348e-10,2.07604395735657e-09,3.6989645294924206e-18,3.9783044572515215e-11,4.425143799226315e-14,5.057273504866318e-13,7.499920990904464e-12,7.082117742429523e-18,4.673084402439691e-10,4.586105461845978e-18,8.69347584945261e-16,9.563394522719141e-12,2.5575241257757736e-12,1.5866627140533328e-14,2.100442891722037e-20,1.1332837082315814e-13,2.711503334132961e-11,8.84148873484722e-08,6.641786585610737e-15
